word1,word2,word3,n,date
7,maldivians,india,4,2020-02-02T00:00:00Z
7,us,airports,4,2020-02-02T00:00:00Z
75815,infected,people,4,2020-02-02T00:00:00Z
8,0,8,4,2020-02-02T00:00:00Z
8,allah,recently,4,2020-02-02T00:00:00Z
800000,protective,masks,4,2020-02-02T00:00:00Z
815,individuals,95,4,2020-02-02T00:00:00Z
840,1,lac,4,2020-02-02T00:00:00Z
9,days,amid,4,2020-02-02T00:00:00Z
95,cri,37,4,2020-02-02T00:00:00Z
97,samples,tested,4,2020-02-02T00:00:00Z
ab,belgium,carrying,4,2020-02-02T00:00:00Z
abc,news,youtube,4,2020-02-02T00:00:00Z
abroad,cc,chaman,4,2020-02-02T00:00:00Z
abroad,halting,travel,4,2020-02-02T00:00:00Z
accurate,coronavirus,warning,4,2020-02-02T00:00:00Z
acquires,testing,kits,4,2020-02-02T00:00:00Z
ad,hoc,treatment,4,2020-02-02T00:00:00Z
advanced,biocontainment,facility,4,2020-02-02T00:00:00Z
advice,government,launches,4,2020-02-02T00:00:00Z
advised,home,isolation,4,2020-02-02T00:00:00Z
affect,japan’s,economy,4,2020-02-02T00:00:00Z
affected,kerala,student,4,2020-02-02T00:00:00Z
africa,tanzania,uganda,4,2020-02-02T00:00:00Z
agency,task,force,4,2020-02-02T00:00:00Z
ahead,rpt,earnings,4,2020-02-02T00:00:00Z
ai,flight,evacuates,4,2020-02-02T00:00:00Z
ai,weekly,ai,4,2020-02-02T00:00:00Z
aid,organization,dedicated,4,2020-02-02T00:00:00Z
air,force,sends,4,2020-02-02T00:00:00Z
air,india,evacuates,4,2020-02-02T00:00:00Z
air,indias,2nd,4,2020-02-02T00:00:00Z
air,nz,crew,4,2020-02-02T00:00:00Z
aircraft,source,itbp,4,2020-02-02T00:00:00Z
airindia,flight,carrying,4,2020-02-02T00:00:00Z
airlift,pakistani,students,4,2020-02-02T00:00:00Z
airlines,cancel,china,4,2020-02-02T00:00:00Z
airlines,denies,suspending,4,2020-02-02T00:00:00Z
airlines,worldwide,suspend,4,2020-02-02T00:00:00Z
aix,en,provence,4,2020-02-02T00:00:00Z
aka,wuhancoronavirus,wuhanpneumonia,4,2020-02-02T00:00:00Z
al,jazeera,videos,4,2020-02-02T00:00:00Z
alappuzha,kerala,health,4,2020-02-02T00:00:00Z
alappuzha,public,functions,4,2020-02-02T00:00:00Z
alappuzha,virology,lab,4,2020-02-02T00:00:00Z
alberta,minor,hockey,4,2020-02-02T00:00:00Z
alert,closing,overseas,4,2020-02-02T00:00:00Z
alert,network,han,4,2020-02-02T00:00:00Z
alexcrawfordskys,eyewitness,report,4,2020-02-02T00:00:00Z
alibabas,jack,ma,4,2020-02-02T00:00:00Z
allah,ke,hath,4,2020-02-02T00:00:00Z
aman,ki,asha,4,2020-02-02T00:00:00Z
amazon,clorox,healthcare,4,2020-02-02T00:00:00Z
american,citizens,returning,4,2020-02-02T00:00:00Z
american,halt,china,4,2020-02-02T00:00:00Z
amid,coronavirus,threat,4,2020-02-02T00:00:00Z
amid,growing,concerns,4,2020-02-02T00:00:00Z
amitkabi,narendramodi,drsjaishankar,4,2020-02-02T00:00:00Z
amyxstento,twiceborn,phuckerup,4,2020-02-02T00:00:00Z
analysis,philippines,reports,4,2020-02-02T00:00:00Z
andrewrchapman,imkimaaron,randolf828,4,2020-02-02T00:00:00Z
angierasmussen,mgibgi,cychiu98,4,2020-02-02T00:00:00Z
animals,govegan,nomeatnocoronavirus,4,2020-02-02T00:00:00Z
announced,screening,measures,4,2020-02-02T00:00:00Z
annual,death,rate,4,2020-02-02T00:00:00Z
anonymousqanon,fulcrumpfz,keresenbennath,4,2020-02-02T00:00:00Z
anthonyt2mufc,livestruth,shawnharder1,4,2020-02-02T00:00:00Z
anti,fiat,gold,4,2020-02-02T00:00:00Z
anti,viral,drugs,4,2020-02-02T00:00:00Z
antidote,virus,disinfectant,4,2020-02-02T00:00:00Z
antiviral,laurel,oil,4,2020-02-02T00:00:00Z
anxiety,grips,tema,4,2020-02-02T00:00:00Z
aoonsyed,vikrammisri,mfachina,4,2020-02-02T00:00:00Z
apple,closes,chinese,4,2020-02-02T00:00:00Z
apple,management,talks,4,2020-02-02T00:00:00Z
apple,shutter,stores,4,2020-02-02T00:00:00Z
application,uber,technologies,4,2020-02-02T00:00:00Z
approached,15000,globally,4,2020-02-02T00:00:00Z
approves,sending,1400,4,2020-02-02T00:00:00Z
aprilligeia,nuckchorris16,westworld1974,4,2020-02-02T00:00:00Z
arab,countries,start,4,2020-02-02T00:00:00Z
argument,sparks,violent,4,2020-02-02T00:00:00Z
arresting,coronavirus,whistleblowers,4,2020-02-02T00:00:00Z
arriving,international,passengers,4,2020-02-02T00:00:00Z
article,wuhan,coronavirus,4,2020-02-02T00:00:00Z
artificial,intelligence,ai,4,2020-02-02T00:00:00Z
artisticdream79,atheismhasnil,aprilligeia,4,2020-02-02T00:00:00Z
ascensionguide,twitmoinmate,galiciamunoz1,4,2020-02-02T00:00:00Z
ashertaz,thedrdevil,ani,4,2020-02-02T00:00:00Z
ashr,yinn,mchi,4,2020-02-02T00:00:00Z
asia,stocks,set,4,2020-02-02T00:00:00Z
ate,contaminated,meat,4,2020-02-02T00:00:00Z
atheismhasnil,aprilligeia,nuckchorris16,4,2020-02-02T00:00:00Z
atheist1978,schmoop0521,burgettwill,4,2020-02-02T00:00:00Z
atlanta,based,humanitarian,4,2020-02-02T00:00:00Z
attacks,mass,food,4,2020-02-02T00:00:00Z
au,tinashe,giveaway,4,2020-02-02T00:00:00Z
australia,barring,entry,4,2020-02-02T00:00:00Z
australia,coronavirus,update,4,2020-02-02T00:00:00Z
australia,impose,travel,4,2020-02-02T00:00:00Z
australia,joins,us,4,2020-02-02T00:00:00Z
australia,nepal,vietnam,4,2020-02-02T00:00:00Z
australian,citizens,amid,4,2020-02-02T00:00:00Z
australian,government,department,4,2020-02-02T00:00:00Z
authorities,announced,sunday,4,2020-02-02T00:00:00Z
authorities,virtually,shut,4,2020-02-02T00:00:00Z
avian,flu,outbreak,4,2020-02-02T00:00:00Z
avian,flu,swine,4,2020-02-02T00:00:00Z
avoid,catching,coronavirus,4,2020-02-02T00:00:00Z
avsind,piyunair,coronavirus,4,2020-02-02T00:00:00Z
awarefrequency,4heartandsoul,amyxstento,4,2020-02-02T00:00:00Z
az,zukhruf,43,4,2020-02-02T00:00:00Z
babitaphogat,mlkhattar,soniagurnani19,4,2020-02-02T00:00:00Z
baidu,delays,earnings,4,2020-02-02T00:00:00Z
bangkok,reuters,thai,4,2020-02-02T00:00:00Z
bangladesh,suspends,visa,4,2020-02-02T00:00:00Z
bangladeshi,students,decided,4,2020-02-02T00:00:00Z
bans,selling,plans,4,2020-02-02T00:00:00Z
based,humanitarian,aid,4,2020-02-02T00:00:00Z
bat,based,sars,4,2020-02-02T00:00:00Z
bat,sars,sars,4,2020-02-02T00:00:00Z
bat,soup,didn’t,4,2020-02-02T00:00:00Z
bay,areas,1st,4,2020-02-02T00:00:00Z
bear,strike,path,4,2020-02-02T00:00:00Z
bedford,coronavirus,sundaythoughts,4,2020-02-02T00:00:00Z
beds,1,000,4,2020-02-02T00:00:00Z
beds,hospital,built,4,2020-02-02T00:00:00Z
begin,receiving,patients,4,2020-02-02T00:00:00Z
beijing,manila,reuters,4,2020-02-02T00:00:00Z
belgium,carrying,15,4,2020-02-02T00:00:00Z
bengal,govt,identifies,4,2020-02-02T00:00:00Z
bengaluru,family,tested,4,2020-02-02T00:00:00Z
bengaluru,officials,deny,4,2020-02-02T00:00:00Z
berkeley,warns,students,4,2020-02-02T00:00:00Z
bharatwashi1,kailashkaushik8,swetamishraa,4,2020-02-02T00:00:00Z
bigger,health,threat,4,2020-02-02T00:00:00Z
bigtech,helping,chicoms,4,2020-02-02T00:00:00Z
bill,gates,coronavirus,4,2020-02-02T00:00:00Z
billion,boost,chinas,4,2020-02-02T00:00:00Z
bio,terror,agst,4,2020-02-02T00:00:00Z
bio,weapon,lab,4,2020-02-02T00:00:00Z
bio,weapons,research,4,2020-02-02T00:00:00Z
biological,chemical,warfare,4,2020-02-02T00:00:00Z
biological,weapons,program,4,2020-02-02T00:00:00Z
biology,basic,evolution,4,2020-02-02T00:00:00Z
biosafety,level,4,4,2020-02-02T00:00:00Z
bird,flu,breaks,4,2020-02-02T00:00:00Z
bird,flu,china,4,2020-02-02T00:00:00Z
bird,flu,earthquake,4,2020-02-02T00:00:00Z
bird,flu,epidemic,4,2020-02-02T00:00:00Z
bjp4haryana,smritiirani,ministrywcd,4,2020-02-02T00:00:00Z
black,air,force,4,2020-02-02T00:00:00Z
bloomberg,coronavirus,lurking,4,2020-02-02T00:00:00Z
bmw,shuts,3,4,2020-02-02T00:00:00Z
bno,newsroom,bnodesk,4,2020-02-02T00:00:00Z
board,military,planes,4,2020-02-02T00:00:00Z
body,bags,wuhan,4,2020-02-02T00:00:00Z
body,temperature,telugu,4,2020-02-02T00:00:00Z
bogus,claims,deadly,4,2020-02-02T00:00:00Z
bolton,trump,di,4,2020-02-02T00:00:00Z
boost,chinas,central,4,2020-02-02T00:00:00Z
booster,shot,china,4,2020-02-02T00:00:00Z
border,closure,due,4,2020-02-02T00:00:00Z
boston,confirms,eighth,4,2020-02-02T00:00:00Z
brazil,16,suspected,4,2020-02-02T00:00:00Z
breaking,china,confirms,4,2020-02-02T00:00:00Z
breaking,doh,announces,4,2020-02-02T00:00:00Z
breaking,doh,confirms,4,2020-02-02T00:00:00Z
breaking,india,reports,4,2020-02-02T00:00:00Z
breaking,us,confirms,4,2020-02-02T00:00:00Z
breathforallah,gimmesomeloki,lordgodis,4,2020-02-02T00:00:00Z
britain,report,strained,4,2020-02-02T00:00:00Z
british,chinese,coronavirus,4,2020-02-02T00:00:00Z
british,chinese,world,4,2020-02-02T00:00:00Z
burning,dead,bodies,4,2020-02-02T00:00:00Z
business,insider,china,4,2020-02-02T00:00:00Z
calicali2000,chubailiang,amyyqin,4,2020-02-02T00:00:00Z
california,冠状,病毒,4,2020-02-02T00:00:00Z
called,event,201,4,2020-02-02T00:00:00Z
called,severe,pneumonia,4,2020-02-02T00:00:00Z
called,wuhan,virus,4,2020-02-02T00:00:00Z
caller,don,karp,4,2020-02-02T00:00:00Z
calls,china’s,efforts,4,2020-02-02T00:00:00Z
calm,organised,handling,4,2020-02-02T00:00:00Z
cambodia,pm,refuses,4,2020-02-02T00:00:00Z
campaign,encouraging,basic,4,2020-02-02T00:00:00Z
can’t,spell,coronavirus,4,2020-02-02T00:00:00Z
canadas,coronavirus,plans,4,2020-02-02T00:00:00Z
canadian,citizens,cbc,4,2020-02-02T00:00:00Z
canadian,prime,minister,4,2020-02-02T00:00:00Z
cancelled,global,partners,4,2020-02-02T00:00:00Z
cancer,stricken,daughter,4,2020-02-02T00:00:00Z
cantstopulovinm,gauravmodified,mohana5121966,4,2020-02-02T00:00:00Z
captures,wuhan,hospital,4,2020-02-02T00:00:00Z
caretaker,benjamin,netanyahu,4,2020-02-02T00:00:00Z
cargo,plane,carrying,4,2020-02-02T00:00:00Z
caricom,health,ministers,4,2020-02-02T00:00:00Z
carriers,cancel,flights,4,2020-02-02T00:00:00Z
carrying,15,dutch,4,2020-02-02T00:00:00Z
catheri77148739,hlebwohl,denyessence,4,2020-02-02T00:00:00Z
catherine,austin,fitts,4,2020-02-02T00:00:00Z
causing,unnecessary,panic,4,2020-02-02T00:00:00Z
cc,idrishvijay,conoraawarebyvijayfans,4,2020-02-02T00:00:00Z
ccpchina,propaganda,video,4,2020-02-02T00:00:00Z
cdc,holds,195,4,2020-02-02T00:00:00Z
cdc,issues,mandatory,4,2020-02-02T00:00:00Z
cdc,virus,infection,4,2020-02-02T00:00:00Z
cdcgov,terryleona,kaitlynschwers,4,2020-02-02T00:00:00Z
cdcofbc,1,11,4,2020-02-02T00:00:00Z
cdr,ms,grewal,4,2020-02-02T00:00:00Z
central,bank,announced,4,2020-02-02T00:00:00Z
channel,daily,7,4,2020-02-02T00:00:00Z
character,chen,biao,4,2020-02-02T00:00:00Z
charge,australians,fleeing,4,2020-02-02T00:00:00Z
chemical,warfare,laboratory,4,2020-02-02T00:00:00Z
chi,minh,city,4,2020-02-02T00:00:00Z
chicagos,chinatown,lunar,4,2020-02-02T00:00:00Z
chief,executive,carrie,4,2020-02-02T00:00:00Z
china,1,death,4,2020-02-02T00:00:00Z
china,14559,confirmed,4,2020-02-02T00:00:00Z
china,2019,ncov,4,2020-02-02T00:00:00Z
china,304,deaths,4,2020-02-02T00:00:00Z
china,amid,deadly,4,2020-02-02T00:00:00Z
china,ate,contaminated,4,2020-02-02T00:00:00Z
china,bans,selling,4,2020-02-02T00:00:00Z
china,bird,flu,4,2020-02-02T00:00:00Z
china,chinavirus,2019ncov,4,2020-02-02T00:00:00Z
china,chinavirus,wuhancoronavirus,4,2020-02-02T00:00:00Z
china,communist,party,4,2020-02-02T00:00:00Z
china,control,coronavirus,4,2020-02-02T00:00:00Z
china,coronarivus,wuhan,4,2020-02-02T00:00:00Z
china,coronavirus,brazil,4,2020-02-02T00:00:00Z
china,coronavirus,corona,4,2020-02-02T00:00:00Z
china,coronavirus,coronavirus,4,2020-02-02T00:00:00Z
china,coronavirus,fears,4,2020-02-02T00:00:00Z
china,coronavirus,h5n1,4,2020-02-02T00:00:00Z
china,coronavirus,health,4,2020-02-02T00:00:00Z
china,coronavirus,medshare,4,2020-02-02T00:00:00Z
china,coronavirus,spread,4,2020-02-02T00:00:00Z
china,coronavirus,spreads,4,2020-02-02T00:00:00Z
china,coronavirusupdates,canada,4,2020-02-02T00:00:00Z
china,exceeds,14000,4,2020-02-02T00:00:00Z
china,extend,shutdown,4,2020-02-02T00:00:00Z
china,faced,deepening,4,2020-02-02T00:00:00Z
china,february,2,4,2020-02-02T00:00:00Z
china,hit,record,4,2020-02-02T00:00:00Z
china,hubei,province,4,2020-02-02T00:00:00Z
china,india,news,4,2020-02-02T00:00:00Z
china,infections,jump,4,2020-02-02T00:00:00Z
china,infections,reach,4,2020-02-02T00:00:00Z
china,international,students,4,2020-02-02T00:00:00Z
china,lbc,news,4,2020-02-02T00:00:00Z
china,level,4,4,2020-02-02T00:00:00Z
china,markets,fall,4,2020-02-02T00:00:00Z
china,markets,reopen,4,2020-02-02T00:00:00Z
china,national,health,4,2020-02-02T00:00:00Z
china,philippines,map,4,2020-02-02T00:00:00Z
china,philippines,reports,4,2020-02-02T00:00:00Z
china,prevent,spread,4,2020-02-02T00:00:00Z
china,pumps,billions,4,2020-02-02T00:00:00Z
china,refuses,medical,4,2020-02-02T00:00:00Z
china,release,3,4,2020-02-02T00:00:00Z
china,reported,abc,4,2020-02-02T00:00:00Z
china,reported,philippines,4,2020-02-02T00:00:00Z
china,returned,mbbs,4,2020-02-02T00:00:00Z
china,shanghai,quarantine,4,2020-02-02T00:00:00Z
china,slams,us,4,2020-02-02T00:00:00Z
china,stay,safe,4,2020-02-02T00:00:00Z
china,stores,amid,4,2020-02-02T00:00:00Z
china,tested,positive,4,2020-02-02T00:00:00Z
china,total,dead,4,2020-02-02T00:00:00Z
china,trade,deal,4,2020-02-02T00:00:00Z
china,travel,bans,4,2020-02-02T00:00:00Z
china,update,wuhan,4,2020-02-02T00:00:00Z
china,upgrades,measures,4,2020-02-02T00:00:00Z
china,virus,coronavirus,4,2020-02-02T00:00:00Z
china,voluntary,evacuations,4,2020-02-02T00:00:00Z
china,world,news,4,2020-02-02T00:00:00Z
china,wuhan,airindia,4,2020-02-02T00:00:00Z
china,wuhan,birdflu,4,2020-02-02T00:00:00Z
china,wuhan,coronoavirus,4,2020-02-02T00:00:00Z
china,wuhan,waste,4,2020-02-02T00:00:00Z
china’s,biowarfare,program,4,2020-02-02T00:00:00Z
china’s,communist,government,4,2020-02-02T00:00:00Z
china’s,coronavirus,epidemic,4,2020-02-02T00:00:00Z
china’s,coronavirus,toll,4,2020-02-02T00:00:00Z
china’s,epidemic,continues,4,2020-02-02T00:00:00Z
china’s,foreign,ministry,4,2020-02-02T00:00:00Z
china’s,hunan,province,4,2020-02-02T00:00:00Z
china’s,oil,demand,4,2020-02-02T00:00:00Z
china’s,social,media,4,2020-02-02T00:00:00Z
china’s,virus,hit,4,2020-02-02T00:00:00Z
china’s,worsening,coronavirus,4,2020-02-02T00:00:00Z
chinacoronavirus,coronarvirus,wuhancoronavirusoutbreak,4,2020-02-02T00:00:00Z
chinapneumonia,chinavirus,virus,4,2020-02-02T00:00:00Z
chinas,baidu,delays,4,2020-02-02T00:00:00Z
chinas,box,office,4,2020-02-02T00:00:00Z
chinas,chernobyl,communism,4,2020-02-02T00:00:00Z
chinas,ncov,coronavirus,4,2020-02-02T00:00:00Z
chinas,wuhan,india,4,2020-02-02T00:00:00Z
chinasource,wuhan,pastor,4,2020-02-02T00:00:00Z
chinavirus,virus,coronavirus,4,2020-02-02T00:00:00Z
chinavirus,wuhan,china,4,2020-02-02T00:00:00Z
chinese,billionaire,jack,4,2020-02-02T00:00:00Z
chinese,biological,chemical,4,2020-02-02T00:00:00Z
chinese,biological,warfare,4,2020-02-02T00:00:00Z
chinese,biological,weapon,4,2020-02-02T00:00:00Z
chinese,boy,dies,4,2020-02-02T00:00:00Z
chinese,citizens,3,4,2020-02-02T00:00:00Z
chinese,city,500,4,2020-02-02T00:00:00Z
chinese,coronavirus,patients,4,2020-02-02T00:00:00Z
chinese,doctor,tells,4,2020-02-02T00:00:00Z
chinese,gamers,receive,4,2020-02-02T00:00:00Z
chinese,government,officials,4,2020-02-02T00:00:00Z
chinese,hospital,constructed,4,2020-02-02T00:00:00Z
chinese,mainland,global,4,2020-02-02T00:00:00Z
chinese,markets,amid,4,2020-02-02T00:00:00Z
chinese,medicine,hospital,4,2020-02-02T00:00:00Z
chinese,military,medical,4,2020-02-02T00:00:00Z
chinese,national,died,4,2020-02-02T00:00:00Z
chinese,national,fell,4,2020-02-02T00:00:00Z
chinese,nurse,voice,4,2020-02-02T00:00:00Z
chinese,people,quarantined,4,2020-02-02T00:00:00Z
chinese,president,china,4,2020-02-02T00:00:00Z
chinese,regime,video,4,2020-02-02T00:00:00Z
chinese,residents,voice,4,2020-02-02T00:00:00Z
chinese,shop,attendants,4,2020-02-02T00:00:00Z
chinese,soldier,tests,4,2020-02-02T00:00:00Z
chinese,speed,wuhans,4,2020-02-02T00:00:00Z
chinese,spreading,viruses,4,2020-02-02T00:00:00Z
chinese,stores,corporate,4,2020-02-02T00:00:00Z
chinese,visa,free,4,2020-02-02T00:00:00Z
chinese,visit,hk,4,2020-02-02T00:00:00Z
chinese,world,news,4,2020-02-02T00:00:00Z
chris,martenson,phd,4,2020-02-02T00:00:00Z
ciara,kelly,failure,4,2020-02-02T00:00:00Z
citizens,3,hospitalised,4,2020-02-02T00:00:00Z
citizens,abroad,cc,4,2020-02-02T00:00:00Z
citizens,cbc,news,4,2020-02-02T00:00:00Z
citizens,jai,hind,4,2020-02-02T00:00:00Z
city,冠状,病毒,4,2020-02-02T00:00:00Z
city,500,miles,4,2020-02-02T00:00:00Z
city,communities,confront,4,2020-02-02T00:00:00Z
city,coronavirus,pneumonia,4,2020-02-02T00:00:00Z
city,goldman,sachs,4,2020-02-02T00:00:00Z
city,ncov,read,4,2020-02-02T00:00:00Z
city,officials,announce,4,2020-02-02T00:00:00Z
city,remains,safe,4,2020-02-02T00:00:00Z
claiming,19,tested,4,2020-02-02T00:00:00Z
claims,90000,people,4,2020-02-02T00:00:00Z
claims,deadly,coronavirus,4,2020-02-02T00:00:00Z
claims,significant,underreporting,4,2020-02-02T00:00:00Z
climbed,officials,declared,4,2020-02-02T00:00:00Z
clinical,criteria,evaluating,4,2020-02-02T00:00:00Z
closes,chinese,stores,4,2020-02-02T00:00:00Z
closing,overseas,facilities,4,2020-02-02T00:00:00Z
cmk,thehodsquad,legsfordays,4,2020-02-02T00:00:00Z
cnn,cnbc,msnbc,4,2020-02-02T00:00:00Z
cns,exclusive,president,4,2020-02-02T00:00:00Z
cns,exclusive,trump,4,2020-02-02T00:00:00Z
cohesive,resilient,society,4,2020-02-02T00:00:00Z
colds,cc,idrishvijay,4,2020-02-02T00:00:00Z
collum444,wisemanryder,nogodpinesnake,4,2020-02-02T00:00:00Z
comeback,dia,woowoo,4,2020-02-02T00:00:00Z
commission,xi,jinping,4,2020-02-02T00:00:00Z
common,cold,coronavirus,4,2020-02-02T00:00:00Z
common,colds,cc,4,2020-02-02T00:00:00Z
common,colds,conoraawarebyvijayfans,4,2020-02-02T00:00:00Z
commonbusinessplatform,forall,inpeace,4,2020-02-02T00:00:00Z
communist,party,conclave,4,2020-02-02T00:00:00Z
communist,party,secretary,4,2020-02-02T00:00:00Z
communities,confront,concerns,4,2020-02-02T00:00:00Z
company,believes,differentiates,4,2020-02-02T00:00:00Z
company,that’s,developing,4,2020-02-02T00:00:00Z
complete,border,shut,4,2020-02-02T00:00:00Z
complete,border,shutdown,4,2020-02-02T00:00:00Z
complex,crises,fund,4,2020-02-02T00:00:00Z
confirmed,cnn,international,4,2020-02-02T00:00:00Z
confirmed,santa,clara,4,2020-02-02T00:00:00Z
confirms,1st,coronavirus,4,2020-02-02T00:00:00Z
conspiracy,theorists,claim,4,2020-02-02T00:00:00Z
construction,workers,sleeping,4,2020-02-02T00:00:00Z
constructs,1000,bed,4,2020-02-02T00:00:00Z
contagion,survival,kit,4,2020-02-02T00:00:00Z
control,reported,sunday,4,2020-02-02T00:00:00Z
control39441863,mrdruthers,btozzz222,4,2020-02-02T00:00:00Z
cool,coronarivus,ไวรัส,4,2020-02-02T00:00:00Z
coordinate,nation’s,response,4,2020-02-02T00:00:00Z
copper,cum,gold,4,2020-02-02T00:00:00Z
cops,barricade,woman,4,2020-02-02T00:00:00Z
corona,beer,sales,4,2020-02-02T00:00:00Z
corona,suicide,mission,4,2020-02-02T00:00:00Z
corona,virus,carriers,4,2020-02-02T00:00:00Z
corona,virus,epidemic,4,2020-02-02T00:00:00Z
corona,virus,infected,4,2020-02-02T00:00:00Z
corona,virus,keral,4,2020-02-02T00:00:00Z
corona,virus,patients,4,2020-02-02T00:00:00Z
corona,virus,people,4,2020-02-02T00:00:00Z
corona,virus,symptoms,4,2020-02-02T00:00:00Z
corona,virus,victims,4,2020-02-02T00:00:00Z
coronaawarebyvijayfans,coronovirusoutbreak,coronarivus,4,2020-02-02T00:00:00Z
coronaoutbreak,wuhancoronavirus,wuhan,4,2020-02-02T00:00:00Z
coronarivus,ไวรัส,โค,4,2020-02-02T00:00:00Z
coronarivus,wuhancoronovirus,china,4,2020-02-02T00:00:00Z
coronarovirus,coronaoutbreak,chinacoronavirus,4,2020-02-02T00:00:00Z
coronarovirus,coronarivus,coronovirusoutbreak,4,2020-02-02T00:00:00Z
coronarvirus,wuhan,coronavirusoutbreak,4,2020-02-02T00:00:00Z
coronavirus,新型,肺炎,4,2020-02-02T00:00:00Z
coronavirus,120,ppl,4,2020-02-02T00:00:00Z
coronavirus,2019ncov,2019nc0v,4,2020-02-02T00:00:00Z
coronavirus,2019ncov,coronavirusoutbreak,4,2020-02-02T00:00:00Z
coronavirus,2019ncov,ncov,4,2020-02-02T00:00:00Z
coronavirus,2nd,airindia,4,2020-02-02T00:00:00Z
coronavirus,affected,kerala,4,2020-02-02T00:00:00Z
coronavirus,argument,sparks,4,2020-02-02T00:00:00Z
coronavirus,begin,sunday,4,2020-02-02T00:00:00Z
coronavirus,bio,terror,4,2020-02-02T00:00:00Z
coronavirus,biological,weapon,4,2020-02-02T00:00:00Z
coronavirus,body,count,4,2020-02-02T00:00:00Z
coronavirus,booster,shot,4,2020-02-02T00:00:00Z
coronavirus,cbn,news,4,2020-02-02T00:00:00Z
coronavirus,chinese,authorities,4,2020-02-02T00:00:00Z
coronavirus,chinese,canadians,4,2020-02-02T00:00:00Z
coronavirus,chinese,health,4,2020-02-02T00:00:00Z
coronavirus,committed,suicide,4,2020-02-02T00:00:00Z
coronavirus,coronaoutbreak,viruscorona,4,2020-02-02T00:00:00Z
coronavirus,coronaoutbreak,wuhancoronavirus,4,2020-02-02T00:00:00Z
coronavirus,coronaphobia,coronavirusoutbreak,4,2020-02-02T00:00:00Z
coronavirus,coronavirus,2019ncov,4,2020-02-02T00:00:00Z
coronavirus,coronavirusindia,coronovirusoutbreak,4,2020-02-02T00:00:00Z
coronavirus,coronavirusmemes,coronavirusoutbreak,4,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,breaking,4,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruscanada,4,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruswuhan,4,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,ncov2020,4,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,nomeatnocoronavirus,4,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,pandemic,4,2020-02-02T00:00:00Z
coronavirus,coronovirusoutbreak,coronarivus,4,2020-02-02T00:00:00Z
coronavirus,coronovirusoutbreak,coronarovirus,4,2020-02-02T00:00:00Z
coronavirus,crisis,ncov2019,4,2020-02-02T00:00:00Z
coronavirus,dead,nearby,4,2020-02-02T00:00:00Z
coronavirus,deadly,spread,4,2020-02-02T00:00:00Z
coronavirus,deaths,reach,4,2020-02-02T00:00:00Z
coronavirus,demand,shock,4,2020-02-02T00:00:00Z
coronavirus,doesn’t,scare,4,2020-02-02T00:00:00Z
coronavirus,don’t,die,4,2020-02-02T00:00:00Z
coronavirus,don’t,mind,4,2020-02-02T00:00:00Z
coronavirus,envelope,protein,4,2020-02-02T00:00:00Z
coronavirus,epicenter,coronavirusoutbreak,4,2020-02-02T00:00:00Z
coronavirus,epicentre,wuhan,4,2020-02-02T00:00:00Z
coronavirus,evacuees,qantas,4,2020-02-02T00:00:00Z
coronavirus,faq,misconceptions,4,2020-02-02T00:00:00Z
coronavirus,fears,dented,4,2020-02-02T00:00:00Z
coronavirus,fears,grip,4,2020-02-02T00:00:00Z
coronavirus,fears,push,4,2020-02-02T00:00:00Z
coronavirus,fears,send,4,2020-02-02T00:00:00Z
coronavirus,feb,03,4,2020-02-02T00:00:00Z
coronavirus,feb,2,4,2020-02-02T00:00:00Z
coronavirus,forces,world’s,4,2020-02-02T00:00:00Z
coronavirus,francescopesole,reckons,4,2020-02-02T00:00:00Z
coronavirus,freakingly,weird,4,2020-02-02T00:00:00Z
coronavirus,global,pandemic,4,2020-02-02T00:00:00Z
coronavirus,gmanewsbreaking,dohgov,4,2020-02-02T00:00:00Z
coronavirus,govt,mulls,4,2020-02-02T00:00:00Z
coronavirus,hit,student,4,2020-02-02T00:00:00Z
coronavirus,hits,259,4,2020-02-02T00:00:00Z
coronavirus,hurt,chinese,4,2020-02-02T00:00:00Z
coronavirus,impeachment,trial,4,2020-02-02T00:00:00Z
coronavirus,india,airlifts,4,2020-02-02T00:00:00Z
coronavirus,infection,admitted,4,2020-02-02T00:00:00Z
coronavirus,infections,reported,4,2020-02-02T00:00:00Z
coronavirus,infectious,disease,4,2020-02-02T00:00:00Z
coronavirus,johns,hopkins,4,2020-02-02T00:00:00Z
