word1,word2,word3,n,date
nhs,staff,axed,5,2022-02-01T00:00:00Z
nick,coatsworth,explains,5,2022-02-01T00:00:00Z
nickchen200776,beaveocleave,msmelchen,5,2022-02-01T00:00:00Z
nigerias,health,sector,5,2022-02-01T00:00:00Z
nikkino63786417,coviddone,tonyh091963,5,2022-02-01T00:00:00Z
nikktastic,canadadistress,dfortais,5,2022-02-01T00:00:00Z
nirmala,sitharaman,announced,5,2022-02-01T00:00:00Z
nirmala,sitharaman,unionbudget2022,5,2022-02-01T00:00:00Z
nitin44043688,rupendr95976438,kundany80961892,5,2022-02-01T00:00:00Z
nixjpayne,bbcnews,gbnews,5,2022-02-01T00:00:00Z
nkozev,afewpoints,bobby60269717,5,2022-02-01T00:00:00Z
noelgj,jongaunt,sajidjavid,5,2022-02-01T00:00:00Z
noendinsight,nomandatoryvaccines,covid19vic,5,2022-02-01T00:00:00Z
noise,death,threats,5,2022-02-01T00:00:00Z
nola,maga,baton,5,2022-02-01T00:00:00Z
nolefangal,gabriellegp,tennispuneet,5,2022-02-01T00:00:00Z
nomandatoryvaccines,covid19vic,covid19nsw,5,2022-02-01T00:00:00Z
noplace4evil,shaunmjohnson,joerogan,5,2022-02-01T00:00:00Z
normal,pre,covid,5,2022-02-01T00:00:00Z
northcountryken,isthisab0t,bobzathamenu,5,2022-02-01T00:00:00Z
northernlinect,inbound,t3510,5,2022-02-01T00:00:00Z
nosciencedenial,kelvarnsen,medwoman1,5,2022-02-01T00:00:00Z
notaliamateo,jbart1055,zeeke55,5,2022-02-01T00:00:00Z
notification,upscextraattempt,sir,5,2022-02-01T00:00:00Z
notoindy1,ladyeleanor31,brianro33208811,5,2022-02-01T00:00:00Z
nrafter,jamessurowiecki,pastheliopause,5,2022-02-01T00:00:00Z
nsw,records,12818,5,2022-02-01T00:00:00Z
nurse,opinion,divided,5,2022-02-01T00:00:00Z
nursing,assistant,cna,5,2022-02-01T00:00:00Z
nutbuttermel,speshulkay55,jxshir0,5,2022-02-01T00:00:00Z
nuts,concussion,water,5,2022-02-01T00:00:00Z
nyc,public,schools,5,2022-02-01T00:00:00Z
nyctestandtrace,covid19,testing,5,2022-02-01T00:00:00Z
nyneuropsych,theantipcprof,mlmucci,5,2022-02-01T00:00:00Z
nys,daily,covid,5,2022-02-01T00:00:00Z
obriensheehan,freedomgeopol,harrissamaras,5,2022-02-01T00:00:00Z
occamrustyspoon,hangashore,footonfoot,5,2022-02-01T00:00:00Z
occupy,ottawa,day,5,2022-02-01T00:00:00Z
october,2019,winter,5,2022-02-01T00:00:00Z
odisha,reports,3086,5,2022-02-01T00:00:00Z
offered,digital,document,5,2022-02-01T00:00:00Z
officer,dr,heather,5,2022-02-01T00:00:00Z
offices,remain,closed,5,2022-02-01T00:00:00Z
official,total,covid,5,2022-02-01T00:00:00Z
officials,reported,1048,5,2022-02-01T00:00:00Z
officialtmoney,joerogan,cnn,5,2022-02-01T00:00:00Z
ohio,tuesday,update,5,2022-02-01T00:00:00Z
ohioc4v,kidspluspgh,necpeds,5,2022-02-01T00:00:00Z
oil,enjoying,tax,5,2022-02-01T00:00:00Z
olds,offered,digital,5,2022-02-01T00:00:00Z
olympic,athletes,covid,5,2022-02-01T00:00:00Z
olympics,beijing,february,5,2022-02-01T00:00:00Z
olympics,italian,noc,5,2022-02-01T00:00:00Z
olympics,paris,2024,5,2022-02-01T00:00:00Z
omicron,lasts,10,5,2022-02-01T00:00:00Z
omicron,led,coronavirus,5,2022-02-01T00:00:00Z
omicron,outbreak,charlotte,5,2022-02-01T00:00:00Z
omicron,predominance,covid,5,2022-02-01T00:00:00Z
omicron,pregnant,kiwi,5,2022-02-01T00:00:00Z
omicron,surpass,delta,5,2022-02-01T00:00:00Z
omicron,tiger,china,5,2022-02-01T00:00:00Z
omicron,variant,represents,5,2022-02-01T00:00:00Z
omicron,wave,receding,5,2022-02-01T00:00:00Z
oneokboomer,joecoyle101,andylumm,5,2022-02-01T00:00:00Z
oniblackstock,cdcdirector,gyamey,5,2022-02-01T00:00:00Z
online,4,beginners,5,2022-02-01T00:00:00Z
online,sex,blackmailing,5,2022-02-01T00:00:00Z
onsite,computer,lessons,5,2022-02-01T00:00:00Z
ontario,hospital,opposed,5,2022-02-01T00:00:00Z
ontario,science,centre,5,2022-02-01T00:00:00Z
ontarios,science,advisory,5,2022-02-01T00:00:00Z
ontowallet,daimatoken,covid,5,2022-02-01T00:00:00Z
ontowallet,hakuswap,avalancheavax,5,2022-02-01T00:00:00Z
oppose,vaccine,mandates,5,2022-02-01T00:00:00Z
organ,transplant,list,5,2022-02-01T00:00:00Z
organ,transplant,recipients,5,2022-02-01T00:00:00Z
organs,childrens,health,5,2022-02-01T00:00:00Z
origboldroyalty,justagu71084196,acapulcogold,5,2022-02-01T00:00:00Z
original,strain,danish,5,2022-02-01T00:00:00Z
original,strain,study,5,2022-02-01T00:00:00Z
orlando,rental,portal,5,2022-02-01T00:00:00Z
orunmilatundeob,tpmurphy,daveford,5,2022-02-01T00:00:00Z
ottawa,called,tow,5,2022-02-01T00:00:00Z
ottawa,day,3,5,2022-02-01T00:00:00Z
ourworldindata,sondreus,theeconomist,5,2022-02-01T00:00:00Z
outbreak,charlotte,bellis,5,2022-02-01T00:00:00Z
overwhelm,hospitals,flurona,5,2022-02-01T00:00:00Z
oztaurus,taipan168,criprights,5,2022-02-01T00:00:00Z
pablo,pablolalunamyxdailytop1,listen,5,2022-02-01T00:00:00Z
pablolaluna,pablo,pablolalunamyxdailytop1,5,2022-02-01T00:00:00Z
pacific,region,officers,5,2022-02-01T00:00:00Z
pahowho,whoeurope,doctorsoumya,5,2022-02-01T00:00:00Z
paid,100,million,5,2022-02-01T00:00:00Z
pakistan,ncoc,launches,5,2022-02-01T00:00:00Z
pamelasm,ocsweetest,danblueoc2co,5,2022-02-01T00:00:00Z
pan,india,hype,5,2022-02-01T00:00:00Z
pandemic,aatmanirbharbharatkabudget,budget2022,5,2022-02-01T00:00:00Z
pandemic,budget2022,budgetsession2022,5,2022-02-01T00:00:00Z
pandemic,covid19,coronavirus,5,2022-02-01T00:00:00Z
pandemic,dealt,prime,5,2022-02-01T00:00:00Z
pandemic,driven,policies,5,2022-02-01T00:00:00Z
pandemic,economic,survey,5,2022-02-01T00:00:00Z
pandemic,falsehoods,richard,5,2022-02-01T00:00:00Z
pandemic,gt,gt,5,2022-02-01T00:00:00Z
pandemic,hit,education,5,2022-02-01T00:00:00Z
pandemic,january,manitoba,5,2022-02-01T00:00:00Z
pandemic,killing,millions,5,2022-02-01T00:00:00Z
pandemic,labor,report,5,2022-02-01T00:00:00Z
pandemic,lt,3,5,2022-02-01T00:00:00Z
pandemic,makes,sense,5,2022-02-01T00:00:00Z
pandemic,management,involves,5,2022-02-01T00:00:00Z
pandemic,npc,auspol,5,2022-02-01T00:00:00Z
pandemic,pits,experts,5,2022-02-01T00:00:00Z
pandemic,relief,child,5,2022-02-01T00:00:00Z
pandemic,relief,funds,5,2022-02-01T00:00:00Z
pandemic,response,plans,5,2022-02-01T00:00:00Z
pandemic,risk,models,5,2022-02-01T00:00:00Z
pandemic,shambles,dismiss,5,2022-02-01T00:00:00Z
pandemic,stress,disorder,5,2022-02-01T00:00:00Z
pandemic,travel,bans,5,2022-02-01T00:00:00Z
pandemic,waste,threatens,5,2022-02-01T00:00:00Z
pantherman45,colourmeamused,taipan168,5,2022-02-01T00:00:00Z
papers,covered,anger,5,2022-02-01T00:00:00Z
papprica,nationalpost,elonmusk,5,2022-02-01T00:00:00Z
parents,tested,positive,5,2022-02-01T00:00:00Z
parqexs,access,touchless,5,2022-02-01T00:00:00Z
party,breached,covid,5,2022-02-01T00:00:00Z
partygate,boris,johnson,5,2022-02-01T00:00:00Z
pass,rules,change,5,2022-02-01T00:00:00Z
pass,single,payer,5,2022-02-01T00:00:00Z
passive,system,designed,5,2022-02-01T00:00:00Z
pastajoe5,govkathyhochul,newyorkstateag,5,2022-02-01T00:00:00Z
patdunn32,momokosweety,crystal43485324,5,2022-02-01T00:00:00Z
pathetic,customer,support,5,2022-02-01T00:00:00Z
patients,covid,19,5,2022-02-01T00:00:00Z
patients,receiving,allergen,5,2022-02-01T00:00:00Z
pavyg,nolefangal,gabriellegp,5,2022-02-01T00:00:00Z
pawleyrobert,andylumm,sassygirld1,5,2022-02-01T00:00:00Z
pawleyrobert,oneokboomer,joecoyle101,5,2022-02-01T00:00:00Z
pay,cut,plummeting,5,2022-02-01T00:00:00Z
pcr,confirmed,covid,5,2022-02-01T00:00:00Z
pcr,testing,sites,5,2022-02-01T00:00:00Z
pcr,tests,covid,5,2022-02-01T00:00:00Z
pedrosilvapt,kbpeterson2,alanpater,5,2022-02-01T00:00:00Z
peer,reviewed,data,5,2022-02-01T00:00:00Z
peer,reviewed,journal,5,2022-02-01T00:00:00Z
peer,reviewed,journals,5,2022-02-01T00:00:00Z
pennsylvania,cyber,charter,5,2022-02-01T00:00:00Z
pension,fund,pool,5,2022-02-01T00:00:00Z
people,arent,dying,5,2022-02-01T00:00:00Z
people,committed,suicide,5,2022-02-01T00:00:00Z
people,didnt,die,5,2022-02-01T00:00:00Z
people,experiencing,homelessness,5,2022-02-01T00:00:00Z
people,feel,safe,5,2022-02-01T00:00:00Z
people,havent,died,5,2022-02-01T00:00:00Z
people,misinterprets,home,5,2022-02-01T00:00:00Z
people,stay,home,5,2022-02-01T00:00:00Z
people,world,wide,5,2022-02-01T00:00:00Z
peoples,health,life,5,2022-02-01T00:00:00Z
peoples,livelihoods,happiness,5,2022-02-01T00:00:00Z
performance,rebound,amid,5,2022-02-01T00:00:00Z
permanent,heart,damage,5,2022-02-01T00:00:00Z
permanent,lung,damage,5,2022-02-01T00:00:00Z
permanent,neurological,injuries,5,2022-02-01T00:00:00Z
person,tests,positive,5,2022-02-01T00:00:00Z
peter,mccullough,md,5,2022-02-01T00:00:00Z
peternoyes4,astrotrader,marktho24679472,5,2022-02-01T00:00:00Z
pibindia,mygovindia,covidnewsbymib,5,2022-02-01T00:00:00Z
pibindia,ptinews,akashvaniair,5,2022-02-01T00:00:00Z
picardonhealth,cdavidnaylor,arielkarlinsky,5,2022-02-01T00:00:00Z
pilot,revealed,tuesday,5,2022-02-01T00:00:00Z
pivotpod,karaswisher,profgalloway,5,2022-02-01T00:00:00Z
placebo,controlled,trial,5,2022-02-01T00:00:00Z
placing,raw,foods,5,2022-02-01T00:00:00Z
plan,rockefeller,lockstep,5,2022-02-01T00:00:00Z
plant,based,diet,5,2022-02-01T00:00:00Z
play,stupid,games,5,2022-02-01T00:00:00Z
plebeianwineguy,richardzussman,jjhorgan,5,2022-02-01T00:00:00Z
pledge,parents,struggle,5,2022-02-01T00:00:00Z
plomascolo,dawncmw,katyluvskittens,5,2022-02-01T00:00:00Z
pls,pls,pls,5,2022-02-01T00:00:00Z
plummeting,real,estate,5,2022-02-01T00:00:00Z
plush,profit,margins,5,2022-02-01T00:00:00Z
pm,assault,harassment,5,2022-02-01T00:00:00Z
pmoindia,hmoindia,drjitendrasingh,5,2022-02-01T00:00:00Z
pnafin1,twatterispravda,kittraverse,5,2022-02-01T00:00:00Z
pokemon,legends,arceus,5,2022-02-01T00:00:00Z
police,investigate,boris,5,2022-02-01T00:00:00Z
policy,alcohol,consumption,5,2022-02-01T00:00:00Z
policymakers,ensure,digital,5,2022-02-01T00:00:00Z
poliincor,satyanveshi22,aranganathan72,5,2022-02-01T00:00:00Z
political,covid,breaches,5,2022-02-01T00:00:00Z
political,prisoner,leonard,5,2022-02-01T00:00:00Z
political,unrest,contributing,5,2022-02-01T00:00:00Z
politics,article,press,5,2022-02-01T00:00:00Z
pooja23s,pmoindia,narendramodi,5,2022-02-01T00:00:00Z
poopantsbiden,suspendthis73,ghost321,5,2022-02-01T00:00:00Z
poor,mental,health,5,2022-02-01T00:00:00Z
popped,covid,positive,5,2022-02-01T00:00:00Z
popular,indonesian,holiday,5,2022-02-01T00:00:00Z
portion,humbly,request,5,2022-02-01T00:00:00Z
positive,agents,transfers,5,2022-02-01T00:00:00Z
positive,boney,kapoor,5,2022-02-01T00:00:00Z
positive,rips,anti,5,2022-02-01T00:00:00Z
positive,test,daily,5,2022-02-01T00:00:00Z
positive,tests,risk,5,2022-02-01T00:00:00Z
post,covid,bucket,5,2022-02-01T00:00:00Z
post,covid,environment,5,2022-02-01T00:00:00Z
post,covid,illness,5,2022-02-01T00:00:00Z
post,covid,pandemic,5,2022-02-01T00:00:00Z
post,covid,patients,5,2022-02-01T00:00:00Z
post,covid,protection,5,2022-02-01T00:00:00Z
post,covid,specials,5,2022-02-01T00:00:00Z
post,pandemic,growth,5,2022-02-01T00:00:00Z
post,pandemic,labor,5,2022-02-01T00:00:00Z
post,pandemic,landscape,5,2022-02-01T00:00:00Z
post,pandemic,period,5,2022-02-01T00:00:00Z
post,pandemic,reality,5,2022-02-01T00:00:00Z
post,pfizer,biontech,5,2022-02-01T00:00:00Z
postopinions,gtconway3d,davidmoscrop,5,2022-02-01T00:00:00Z
potential,supporters,loss,5,2022-02-01T00:00:00Z
pothen,coinwallace,mrst106,5,2022-02-01T00:00:00Z
power,symbols,terrorizing,5,2022-02-01T00:00:00Z
powerful,constitutional,court,5,2022-02-01T00:00:00Z
pradesh,schools,closed,5,2022-02-01T00:00:00Z
pratima,murthy,dr,5,2022-02-01T00:00:00Z
pre,covid,world,5,2022-02-01T00:00:00Z
pre,pandemic,figures,5,2022-02-01T00:00:00Z
pre,pandemic,normal,5,2022-02-01T00:00:00Z
predominance,covid,19,5,2022-02-01T00:00:00Z
pregnant,afghan,woman,5,2022-02-01T00:00:00Z
premier,françois,legault,5,2022-02-01T00:00:00Z
premierjeteu,janetteloftus,teesonline,5,2022-02-01T00:00:00Z
press,threats,combine,5,2022-02-01T00:00:00Z
prevent,catching,covid,5,2022-02-01T00:00:00Z
prevent,daughters,covid,5,2022-02-01T00:00:00Z
preventing,coronavirus,outbreaks,5,2022-02-01T00:00:00Z
preventing,covid,infections,5,2022-02-01T00:00:00Z
previous,7,days,5,2022-02-01T00:00:00Z
previously,covid,19,5,2022-02-01T00:00:00Z
price,gt,eth,5,2022-02-01T00:00:00Z
price,worth,paying,5,2022-02-01T00:00:00Z
primalpoly,allmattnyt,hotlinejosh,5,2022-02-01T00:00:00Z
prime,gop,takes,5,2022-02-01T00:00:00Z
prime,minister,broke,5,2022-02-01T00:00:00Z
prime,minister,grant,5,2022-02-01T00:00:00Z
prior,covid,19,5,2022-02-01T00:00:00Z
prison,forces,nationwide,5,2022-02-01T00:00:00Z
prison,guards,deserve,5,2022-02-01T00:00:00Z
prisoner,leonard,peltier,5,2022-02-01T00:00:00Z
private,covid,clinic,5,2022-02-01T00:00:00Z
privately,created,money,5,2022-02-01T00:00:00Z
pro,covid,19,5,2022-02-01T00:00:00Z
pro,covid,vax,5,2022-02-01T00:00:00Z
produce,covid,vaccines,5,2022-02-01T00:00:00Z
profile,incidents,reported,5,2022-02-01T00:00:00Z
program,ppp,loans,5,2022-02-01T00:00:00Z
progress,combating,covid,5,2022-02-01T00:00:00Z
promoting,covid,19,5,2022-02-01T00:00:00Z
prompted,class,cancellations,5,2022-02-01T00:00:00Z
prosperouskashmir,greenforkashmir,patriotsofkashmir,5,2022-02-01T00:00:00Z
protection,program,promises,5,2022-02-01T00:00:00Z
protesting,covid,restrictions,5,2022-02-01T00:00:00Z
protesting,vaccine,mandates,5,2022-02-01T00:00:00Z
protocol,trucker,protest,5,2022-02-01T00:00:00Z
protocols,violate,charter,5,2022-02-01T00:00:00Z
proud2bscotbrit,marydonald4,jrtomlinauthor,5,2022-02-01T00:00:00Z
provaxtexan,ogilville1,skepticalmutant,5,2022-02-01T00:00:00Z
provide,covid,compensatory,5,2022-02-01T00:00:00Z
provide,pandemic,support,5,2022-02-01T00:00:00Z
provide,robust,protection,5,2022-02-01T00:00:00Z
providing,covid,19,5,2022-02-01T00:00:00Z
provinces,covid,19,5,2022-02-01T00:00:00Z
proving,robust,vaccine,5,2022-02-01T00:00:00Z
prowlmedia,calvinrobinson,doctoroxford,5,2022-02-01T00:00:00Z
psl,2022,afghan,5,2022-02-01T00:00:00Z
ptinews,akashvaniair,ddnewslive,5,2022-02-01T00:00:00Z
ptjones1968,anitam86,bettingmachine4,5,2022-02-01T00:00:00Z
public,health,education,5,2022-02-01T00:00:00Z
public,health,efforts,5,2022-02-01T00:00:00Z
public,health,failures,5,2022-02-01T00:00:00Z
public,health,message,5,2022-02-01T00:00:00Z
public,health,perspective,5,2022-02-01T00:00:00Z
public,health,rules,5,2022-02-01T00:00:00Z
public,health,units,5,2022-02-01T00:00:00Z
public,healthcare,system,5,2022-02-01T00:00:00Z
public,indoor,settings,5,2022-02-01T00:00:00Z
public,school,systems,5,2022-02-01T00:00:00Z
public,school,teachers,5,2022-02-01T00:00:00Z
published,1,02,5,2022-02-01T00:00:00Z
putting,covid,patients,5,2022-02-01T00:00:00Z
pyramid,scheme,disguised,5,2022-02-01T00:00:00Z
qe4countdown,gormsbye,gforse1,5,2022-02-01T00:00:00Z
quality,reveals,mansoor,5,2022-02-01T00:00:00Z
quarantine,alert,level,5,2022-02-01T00:00:00Z
quarantine,camp,allegedly,5,2022-02-01T00:00:00Z
quarantine,day,1,5,2022-02-01T00:00:00Z
quarantine,day,4,5,2022-02-01T00:00:00Z
quarantine,im,gonna,5,2022-02-01T00:00:00Z
quarantine,policy,updates,5,2022-02-01T00:00:00Z
quarantines,looming,virtual,5,2022-02-01T00:00:00Z
quebec,covid,19,5,2022-02-01T00:00:00Z
queequeg1901,tsundoku,lllll66099563,5,2022-02-01T00:00:00Z
questionable,tonight,versus,5,2022-02-01T00:00:00Z
quezon,city,government,5,2022-02-01T00:00:00Z
quietly,sink,remember,5,2022-02-01T00:00:00Z
quitlyingdummy,michaelfrymus,bbcworld,5,2022-02-01T00:00:00Z
raab,bbcnews,bbcnews,5,2022-02-01T00:00:00Z
rachel,maddow,trends,5,2022-02-01T00:00:00Z
radiofreetom,scottmwillis,dianabhenriques,5,2022-02-01T00:00:00Z
rafaelnadal,nadal,entered,5,2022-02-01T00:00:00Z
raising,unemployment,reducing,5,2022-02-01T00:00:00Z
rajnathsingh,kumaridiya,pandemic,5,2022-02-01T00:00:00Z
randilynisin,tcrg2012,peterframpton,5,2022-02-01T00:00:00Z
randomized,controlled,treatment,5,2022-02-01T00:00:00Z
rao,international,karate,5,2022-02-01T00:00:00Z
rapid,covid,testing,5,2022-02-01T00:00:00Z
rapid,economic,growth,5,2022-02-01T00:00:00Z
rapid,home,tests,5,2022-02-01T00:00:00Z
rapid,testing,sites,5,2022-02-01T00:00:00Z
rate,countrywide,follow,5,2022-02-01T00:00:00Z
rba,holds,cash,5,2022-02-01T00:00:00Z
rcmoyer,cmwooly,heathersoper2,5,2022-02-01T00:00:00Z
real,estate,widespread,5,2022-02-01T00:00:00Z
real,time,meta,5,2022-02-01T00:00:00Z
realcandaceo,enjoy,science,5,2022-02-01T00:00:00Z
realdoctort,gumbeauxmike,symmo1969,5,2022-02-01T00:00:00Z
realdoctort,yammerapple,soyboyroy1,5,2022-02-01T00:00:00Z
rebound,amid,pandemic,5,2022-02-01T00:00:00Z
received,booster,shots,5,2022-02-01T00:00:00Z
receiving,allergen,specific,5,2022-02-01T00:00:00Z
receiving,covid,19,5,2022-02-01T00:00:00Z
receiving,covid,vaccine,5,2022-02-01T00:00:00Z
recent,covid,deaths,5,2022-02-01T00:00:00Z
recent,covid,test,5,2022-02-01T00:00:00Z
recent,winter,storms,5,2022-02-01T00:00:00Z
recession,ico,ui,5,2022-02-01T00:00:00Z
recommends,covid,19,5,2022-02-01T00:00:00Z
record,78,deaths,5,2022-02-01T00:00:00Z
record,covid,deaths,5,2022-02-01T00:00:00Z
records,158,coronavirus,5,2022-02-01T00:00:00Z
records,167,lakh,5,2022-02-01T00:00:00Z
records,2683,fresh,5,2022-02-01T00:00:00Z
recover,1013,pc,5,2022-02-01T00:00:00Z
recovered,jobs,post,5,2022-02-01T00:00:00Z
red,flag,alert,5,2022-02-01T00:00:00Z
redgypsee,ceeceeclaudia,justintrudeau,5,2022-02-01T00:00:00Z
redpilledkid2,medievalbops,noneed2cry33,5,2022-02-01T00:00:00Z
reduce,viral,load,5,2022-02-01T00:00:00Z
reduced,covid,mortality,5,2022-02-01T00:00:00Z
reducing,economic,activity,5,2022-02-01T00:00:00Z
reducing,individual,symptomatic,5,2022-02-01T00:00:00Z
reducing,schooling,causing,5,2022-02-01T00:00:00Z
reevaluate,covid,19,5,2022-02-01T00:00:00Z
regain,pre,covid,5,2022-02-01T00:00:00Z
registration,telecommunication,chamber,5,2022-02-01T00:00:00Z
regulations,amid,steady,5,2022-02-01T00:00:00Z
rejects,eu,vaccine,5,2022-02-01T00:00:00Z
rejects,government,measures,5,2022-02-01T00:00:00Z
related,critical,illness,5,2022-02-01T00:00:00Z
related,hospital,admissions,5,2022-02-01T00:00:00Z
related,virus,neocov,5,2022-02-01T00:00:00Z
relaxed,covid,19,5,2022-02-01T00:00:00Z
relaxed,schools,set,5,2022-02-01T00:00:00Z
relaxing,age,limit,5,2022-02-01T00:00:00Z
relief,child,tax,5,2022-02-01T00:00:00Z
remained,covid,free,5,2022-02-01T00:00:00Z
remember,100,smart,5,2022-02-01T00:00:00Z
remember,covid,19,5,2022-02-01T00:00:00Z
remote,job,senior,5,2022-02-01T00:00:00Z
remotework,adminjob,hiring,5,2022-02-01T00:00:00Z
reneevgibson,tielatiela,dsparky120,5,2022-02-01T00:00:00Z
reopen,govt,issues,5,2022-02-01T00:00:00Z
reopens,expand,vtl,5,2022-02-01T00:00:00Z
repeated,covid,infections,5,2022-02-01T00:00:00Z
report,coronavirus,pandemic,5,2022-02-01T00:00:00Z
report,links,unemployment,5,2022-02-01T00:00:00Z
reported,34204,covid,5,2022-02-01T00:00:00Z
reports,22,unlinked,5,2022-02-01T00:00:00Z
reports,2683,fresh,5,2022-02-01T00:00:00Z
republicans,incited,insurgency,5,2022-02-01T00:00:00Z
requires,health,plans,5,2022-02-01T00:00:00Z
requiring,covid,vaccines,5,2022-02-01T00:00:00Z
res,sir,madam,5,2022-02-01T00:00:00Z
rescue,plan,funding,5,2022-02-01T00:00:00Z
research,covid,19,5,2022-02-01T00:00:00Z
resisterdude,allanmargolin,laloalcaraz,5,2022-02-01T00:00:00Z
resonance0000,co24u,griffgop,5,2022-02-01T00:00:00Z
respiratory,infections,simultaneously,5,2022-02-01T00:00:00Z
response,including,improving,5,2022-02-01T00:00:00Z
restaurant,daily,mail,5,2022-02-01T00:00:00Z
restaurant,management,discover,5,2022-02-01T00:00:00Z
resulted,negative,james,5,2022-02-01T00:00:00Z
results,abc,news,5,2022-02-01T00:00:00Z
resume,normal,life,5,2022-02-01T00:00:00Z
retardresister,browneaglewings,emma34770971,5,2022-02-01T00:00:00Z
rethink,business,strategy,5,2022-02-01T00:00:00Z
returning,international,students,5,2022-02-01T00:00:00Z
reuters,reuters,bravo,5,2022-02-01T00:00:00Z
reveals,mansoor,ali,5,2022-02-01T00:00:00Z
reviews,300,photos,5,2022-02-01T00:00:00Z
revised,covid,19,5,2022-02-01T00:00:00Z
rhinitis,patients,receiving,5,2022-02-01T00:00:00Z
rhodafromfloda,modernatx,iavi,5,2022-02-01T00:00:00Z
rhondaharbison,donnerkeil76,mattnegrin,5,2022-02-01T00:00:00Z
rhymetime11,awong37,craigaspencer,5,2022-02-01T00:00:00Z
richard,madan,explains,5,2022-02-01T00:00:00Z
richardwhalen,angelsanche3,justintrudeau,5,2022-02-01T00:00:00Z
richardzussman,jjhorgan,adriandix,5,2022-02-01T00:00:00Z
ridleydm,adambravomusic,nrafter,5,2022-02-01T00:00:00Z
rileytx,whstancil,mattm0720,5,2022-02-01T00:00:00Z
rip,glenn,wheatley,5,2022-02-01T00:00:00Z
ripper,fibber,johnson,5,2022-02-01T00:00:00Z
riptootly,armando47247421,dainserk,5,2022-02-01T00:00:00Z
rising,covid,infections,5,2022-02-01T00:00:00Z
risk,catching,covid,5,2022-02-01T00:00:00Z
risk,framework,administration,5,2022-02-01T00:00:00Z
rmconservative,elonmusk,jordanschachtel,5,2022-02-01T00:00:00Z
road,deaths,rise,5,2022-02-01T00:00:00Z
robbiej93,ltmcdies,thesolohelenv,5,2022-02-01T00:00:00Z
robert,kennedy,jr,5,2022-02-01T00:00:00Z
robert,lamays,passing,5,2022-02-01T00:00:00Z
robertdovenberg,xaviercross1971,natesilver538,5,2022-02-01T00:00:00Z
robertlee556,ragnarthepirat1,audreydutton,5,2022-02-01T00:00:00Z
robertsime5,pandemic20,andyjc75,5,2022-02-01T00:00:00Z
robin,swann,facing,5,2022-02-01T00:00:00Z
robinh00dthe2nd,clawsravens,cliverhymester,5,2022-02-01T00:00:00Z
robinlyons1,peston,borisjohnson,5,2022-02-01T00:00:00Z
robsuggs,borisjohnson,keirstarmer,5,2022-02-01T00:00:00Z
robust,cellular,immunity,5,2022-02-01T00:00:00Z
robust,vaccine,efforts,5,2022-02-01T00:00:00Z
rock,stars,protest,5,2022-02-01T00:00:00Z
rockefeller,lockstep,2010,5,2022-02-01T00:00:00Z
roeulogy,mrcansays,dougbro79636745,5,2022-02-01T00:00:00Z
rogan,100,million,5,2022-02-01T00:00:00Z
rogan,shares,covid,5,2022-02-01T00:00:00Z
rogan,shares,inaccurate,5,2022-02-01T00:00:00Z
rogans,covid,19,5,2022-02-01T00:00:00Z
rogerra09234150,jvangent1001,michaelmacftl,5,2022-02-01T00:00:00Z
rolandsmartin,itosettimdmba,ellisonreport,5,2022-02-01T00:00:00Z
roller,coaster,ride,5,2022-02-01T00:00:00Z
ron,johnsons,covid,5,2022-02-01T00:00:00Z
ronjohnsonwi,hey,remember,5,2022-02-01T00:00:00Z
rosemaryeagles,huntersartwork,nanettedonnelly,5,2022-02-01T00:00:00Z
rotting,flesh,covids,5,2022-02-01T00:00:00Z
rt,pcr,tests,5,2022-02-01T00:00:00Z
rtheatheist,pawleyrobert,andylumm,5,2022-02-01T00:00:00Z
rushvillerockit,lordducke,quidrises,5,2022-02-01T00:00:00Z
russia,covid,restrictions,5,2022-02-01T00:00:00Z
sa,covid,19,5,2022-02-01T00:00:00Z
sabbirsr15,munumiya,cryptoboss9,5,2022-02-01T00:00:00Z
salliegh,ted56710175,danrather,5,2022-02-01T00:00:00Z
sallyjiggles,sarahallsop,leejohnshore,5,2022-02-01T00:00:00Z
salmax183,friedgehnic,lowetide,5,2022-02-01T00:00:00Z
samanth33316983,unionjihack,sunlituplandsuk,5,2022-02-01T00:00:00Z
samburjack,raxxlian,elonmusk,5,2022-02-01T00:00:00Z
samscot11,mossmom319,fanvor,5,2022-02-01T00:00:00Z
san,diego,countys,5,2022-02-01T00:00:00Z
san,francisco,49ers,5,2022-02-01T00:00:00Z
sandozdenise,biztechsherpa,bethanyshondark,5,2022-02-01T00:00:00Z
sandranotsandy1,realdoctort,gumbeauxmike,5,2022-02-01T00:00:00Z
sandyboyd4,kenyabradshaw,gregggonsalves,5,2022-02-01T00:00:00Z
sandydarity,jacobwaters,karinchenoweth,5,2022-02-01T00:00:00Z
sarahglovet,360artdesign,prodnose,5,2022-02-01T00:00:00Z
sarvodaya,hospital,faridabad,5,2022-02-01T00:00:00Z
