word1,word2,word3,n,date
0,covid,related,3,2021-11-08T00:00:00Z
0,mpumalanga,0,3,2021-11-08T00:00:00Z
0,north,west,3,2021-11-08T00:00:00Z
0,northern,cape,3,2021-11-08T00:00:00Z
0,total,deaths,3,2021-11-08T00:00:00Z
0,western,cape,3,2021-11-08T00:00:00Z
00am,12,00pm,3,2021-11-08T00:00:00Z
00davehere,rupertnz07,danwootton,3,2021-11-08T00:00:00Z
0159024,p080,covid,3,2021-11-08T00:00:00Z
04,gmt,coronavirus,3,2021-11-08T00:00:00Z
04louie,abiroberts,themood2020,3,2021-11-08T00:00:00Z
05,gmt,coronavirus,3,2021-11-08T00:00:00Z
06,00,00,3,2021-11-08T00:00:00Z
07,00,00,3,2021-11-08T00:00:00Z
07,11,2021,3,2021-11-08T00:00:00Z
07,2021,3,3,2021-11-08T00:00:00Z
07,gmt,coronavirus,3,2021-11-08T00:00:00Z
08,2021,11,3,2021-11-08T00:00:00Z
08,2021,6,3,2021-11-08T00:00:00Z
08,2021,8,3,2021-11-08T00:00:00Z
08,21,12,3,2021-11-08T00:00:00Z
08,covid,19,3,2021-11-08T00:00:00Z
08,covid19,coronavirusuk,3,2021-11-08T00:00:00Z
08,fatality,rate,3,2021-11-08T00:00:00Z
08,gmt,coronavirus,3,2021-11-08T00:00:00Z
08,nov,21,3,2021-11-08T00:00:00Z
08th,november,2021,3,2021-11-08T00:00:00Z
0vector,exposethemedia,somnus3344,3,2021-11-08T00:00:00Z
1,0,book,3,2021-11-08T00:00:00Z
1,1,1,3,2021-11-08T00:00:00Z
1,2,hour,3,2021-11-08T00:00:00Z
1,2,people,3,2021-11-08T00:00:00Z
1,2,rare,3,2021-11-08T00:00:00Z
1,20,21,3,2021-11-08T00:00:00Z
1,3,months,3,2021-11-08T00:00:00Z
1,5,22,3,2021-11-08T00:00:00Z
1,5,covid,3,2021-11-08T00:00:00Z
1,6,investigation,3,2021-11-08T00:00:00Z
1,7,november,3,2021-11-08T00:00:00Z
1,billion,dollars,3,2021-11-08T00:00:00Z
1,cb,herb,3,2021-11-08T00:00:00Z
1,covid,related,3,2021-11-08T00:00:00Z
1,icu,bed,3,2021-11-08T00:00:00Z
1,million,kids,3,2021-11-08T00:00:00Z
1,mortality,rate,3,2021-11-08T00:00:00Z
1,pm,5,3,2021-11-08T00:00:00Z
1,pregnancy,outcomes,3,2021-11-08T00:00:00Z
1,rb,john,3,2021-11-08T00:00:00Z
1,sooryavanshi,9125cr,3,2021-11-08T00:00:00Z
1,wr,lawrence,3,2021-11-08T00:00:00Z
10,2021,20,3,2021-11-08T00:00:00Z
10,2021,30,3,2021-11-08T00:00:00Z
10,26,21,3,2021-11-08T00:00:00Z
10,31,21,3,2021-11-08T00:00:00Z
10,aaron,rodgers,3,2021-11-08T00:00:00Z
10,employers,sector,3,2021-11-08T00:00:00Z
10,million,covid,3,2021-11-08T00:00:00Z
10,mn,doses,3,2021-11-08T00:00:00Z
10,nations,including,3,2021-11-08T00:00:00Z
10,tampa,bay,3,2021-11-08T00:00:00Z
10,times,worse,3,2021-11-08T00:00:00Z
10,trillion,dollars,3,2021-11-08T00:00:00Z
10,us,adults,3,2021-11-08T00:00:00Z
100,colorful,puzzles,3,2021-11-08T00:00:00Z
100,covid,19,3,2021-11-08T00:00:00Z
100,covid,survival,3,2021-11-08T00:00:00Z
100,crore,covid,3,2021-11-08T00:00:00Z
100,days,hospitalized,3,2021-11-08T00:00:00Z
100,employees,require,3,2021-11-08T00:00:00Z
100,free,crisis,3,2021-11-08T00:00:00Z
100,icdefi,icdtoken,3,2021-11-08T00:00:00Z
100,mortality,rate,3,2021-11-08T00:00:00Z
100,people,braved,3,2021-11-08T00:00:00Z
100,percent,survival,3,2021-11-08T00:00:00Z
100,vaccination,rate,3,2021-11-08T00:00:00Z
100,worldwide,blms,3,2021-11-08T00:00:00Z
1000,coronavirus,related,3,2021-11-08T00:00:00Z
1000,rv,11,3,2021-11-08T00:00:00Z
10000,kentuckians,lost,3,2021-11-08T00:00:00Z
100000,covid,deaths,3,2021-11-08T00:00:00Z
10311957,annaavina4,kamalaharris,3,2021-11-08T00:00:00Z
106,peer,reviewed,3,2021-11-08T00:00:00Z
10thingstoknowabout,loveirishresearch,scienceweek2021,3,2021-11-08T00:00:00Z
11,05,2021,3,2021-11-08T00:00:00Z
11,05,21,3,2021-11-08T00:00:00Z
11,08,03,3,2021-11-08T00:00:00Z
11,08,11,3,2021-11-08T00:00:00Z
11,08,covid,3,2021-11-08T00:00:00Z
11,08,covid19,3,2021-11-08T00:00:00Z
11,10,21,3,2021-11-08T00:00:00Z
11,11,genuine,3,2021-11-08T00:00:00Z
11,11,kycine,3,2021-11-08T00:00:00Z
11,11,peace,3,2021-11-08T00:00:00Z
11,11,stable,3,2021-11-08T00:00:00Z
11,16,2021,3,2021-11-08T00:00:00Z
11,21,14,3,2021-11-08T00:00:00Z
11,59pm,tomorrow,3,2021-11-08T00:00:00Z
11,6,2021,3,2021-11-08T00:00:00Z
11,8,11,3,2021-11-08T00:00:00Z
11,care,home,3,2021-11-08T00:00:00Z
11,covid,deaths,3,2021-11-08T00:00:00Z
11,covid,vaccine,3,2021-11-08T00:00:00Z
11,days,mia,3,2021-11-08T00:00:00Z
11,genuine,happiness,3,2021-11-08T00:00:00Z
11,gmt,coronavirus,3,2021-11-08T00:00:00Z
11,school,mobile,3,2021-11-08T00:00:00Z
11,stable,mental,3,2021-11-08T00:00:00Z
115,billion,initiative,3,2021-11-08T00:00:00Z
1177094,deaths,15024,3,2021-11-08T00:00:00Z
12,0,dose2,3,2021-11-08T00:00:00Z
12,00,1,3,2021-11-08T00:00:00Z
12,01,am,3,2021-11-08T00:00:00Z
12,15,yr,3,2021-11-08T00:00:00Z
12,covid,vaccine,3,2021-11-08T00:00:00Z
12,yr,olds,3,2021-11-08T00:00:00Z
1200,mg,subcutaneous,3,2021-11-08T00:00:00Z
1243,persons,test,3,2021-11-08T00:00:00Z
1245240,johns,hopkins,3,2021-11-08T00:00:00Z
128,050,recoveries,3,2021-11-08T00:00:00Z
12th,straight,day,3,2021-11-08T00:00:00Z
13,49ers,fttb,3,2021-11-08T00:00:00Z
13,7,victory,3,2021-11-08T00:00:00Z
13,covid,deaths,3,2021-11-08T00:00:00Z
13,deaths,1,3,2021-11-08T00:00:00Z
13,deaths,recorded,3,2021-11-08T00:00:00Z
13,gauteng,2,3,2021-11-08T00:00:00Z
13,gmt,coronavirus,3,2021-11-08T00:00:00Z
13,packers,7,3,2021-11-08T00:00:00Z
13,people,life,3,2021-11-08T00:00:00Z
13,thousand,13204,3,2021-11-08T00:00:00Z
13204,covid19,recoveries,3,2021-11-08T00:00:00Z
133,187,confirmed,3,2021-11-08T00:00:00Z
133,million,covid,3,2021-11-08T00:00:00Z
1350,dm,pay,3,2021-11-08T00:00:00Z
13th,month,pay,3,2021-11-08T00:00:00Z
13yrd919,cousincrxd,stephenasmith,3,2021-11-08T00:00:00Z
14,day,average,3,2021-11-08T00:00:00Z
14,fresh,covid,3,2021-11-08T00:00:00Z
14,gmt,coronavirus,3,2021-11-08T00:00:00Z
14,november,2021,3,2021-11-08T00:00:00Z
14314,uk,patients,3,2021-11-08T00:00:00Z
144190,mar,oct,3,2021-11-08T00:00:00Z
15,20,minutes,3,2021-11-08T00:00:00Z
15,million,children,3,2021-11-08T00:00:00Z
15,million,doses,3,2021-11-08T00:00:00Z
15,million,learners,3,2021-11-08T00:00:00Z
15,november,2021,3,2021-11-08T00:00:00Z
15,pay,cut,3,2021-11-08T00:00:00Z
15,sgr,localities,3,2021-11-08T00:00:00Z
15,yo,males,3,2021-11-08T00:00:00Z
15,yr,olds,3,2021-11-08T00:00:00Z
150000,covid,deaths,3,2021-11-08T00:00:00Z
150000,unvaccinated,americans,3,2021-11-08T00:00:00Z
15252073,covid,doses,3,2021-11-08T00:00:00Z
15541,covid,19,3,2021-11-08T00:00:00Z
159,local,contacts,3,2021-11-08T00:00:00Z
15s,delayed,issued,3,2021-11-08T00:00:00Z
16,june,delta,3,2021-11-08T00:00:00Z
16,million,people,3,2021-11-08T00:00:00Z
160,million,half,3,2021-11-08T00:00:00Z
160,scary,stuff,3,2021-11-08T00:00:00Z
160000,covid,deaths,3,2021-11-08T00:00:00Z
161,covid,19,3,2021-11-08T00:00:00Z
1629,covid,positive,3,2021-11-08T00:00:00Z
17,months,ago,3,2021-11-08T00:00:00Z
17,pharma,henchmen,3,2021-11-08T00:00:00Z
18,45,12,3,2021-11-08T00:00:00Z
18,45,292,3,2021-11-08T00:00:00Z
18,45,495,3,2021-11-08T00:00:00Z
18,45,496,3,2021-11-08T00:00:00Z
18,covid,patients,3,2021-11-08T00:00:00Z
18,gmt,coronavirus,3,2021-11-08T00:00:00Z
18,months,due,3,2021-11-08T00:00:00Z
18,us,homebuilders,3,2021-11-08T00:00:00Z
180,icu,beds,3,2021-11-08T00:00:00Z
180,lbs,36,3,2021-11-08T00:00:00Z
180,lbs,oversized,3,2021-11-08T00:00:00Z
188,73million,00026,3,2021-11-08T00:00:00Z
19,1,rb,3,2021-11-08T00:00:00Z
19,1,wr,3,2021-11-08T00:00:00Z
19,20,21,3,2021-11-08T00:00:00Z
19,25,recoveries,3,2021-11-08T00:00:00Z
19,640,occurred,3,2021-11-08T00:00:00Z
19,alpha,variant,3,2021-11-08T00:00:00Z
19,amid,city,3,2021-11-08T00:00:00Z
19,anti,vaxxers,3,2021-11-08T00:00:00Z
19,anti,viral,3,2021-11-08T00:00:00Z
19,antibody,tests,3,2021-11-08T00:00:00Z
19,antigen,test,3,2021-11-08T00:00:00Z
19,battle,calmatters,3,2021-11-08T00:00:00Z
19,bigbird,remember,3,2021-11-08T00:00:00Z
19,border,curbs,3,2021-11-08T00:00:00Z
19,british,prime,3,2021-11-08T00:00:00Z
19,business,interruption,3,2021-11-08T00:00:00Z
19,cased,traced,3,2021-11-08T00:00:00Z
19,changed,hospital,3,2021-11-08T00:00:00Z
19,china,deems,3,2021-11-08T00:00:00Z
19,claims,9,3,2021-11-08T00:00:00Z
19,claims,life,3,2021-11-08T00:00:00Z
19,climate,change,3,2021-11-08T00:00:00Z
19,community,vaccination,3,2021-11-08T00:00:00Z
19,convalescent,plasma,3,2021-11-08T00:00:00Z
19,coronavirus,concept,3,2021-11-08T00:00:00Z
19,coronavirus,outbreak,3,2021-11-08T00:00:00Z
19,covid,related,3,2021-11-08T00:00:00Z
19,covid19,covid19nsw,3,2021-11-08T00:00:00Z
19,covid19,uk,3,2021-11-08T00:00:00Z
19,covid19,wales,3,2021-11-08T00:00:00Z
19,crisis,affecting,3,2021-11-08T00:00:00Z
19,data,portal,3,2021-11-08T00:00:00Z
19,day,594,3,2021-11-08T00:00:00Z
19,deaths,occurred,3,2021-11-08T00:00:00Z
19,deaths,read,3,2021-11-08T00:00:00Z
19,developments,learn,3,2021-11-08T00:00:00Z
19,digest,monday,3,2021-11-08T00:00:00Z
19,disease,severity,3,2021-11-08T00:00:00Z
19,enabling,election,3,2021-11-08T00:00:00Z
19,endgame,finally,3,2021-11-08T00:00:00Z
19,exposure,site,3,2021-11-08T00:00:00Z
19,fallout,includes,3,2021-11-08T00:00:00Z
19,free,3,3,2021-11-08T00:00:00Z
19,gmt,coronavirus,3,2021-11-08T00:00:00Z
19,green,pass,3,2021-11-08T00:00:00Z
19,guidelines,rest,3,2021-11-08T00:00:00Z
19,hbjag,ashadone2,3,2021-11-08T00:00:00Z
19,health,crisis,3,2021-11-08T00:00:00Z
19,health,equity,3,2021-11-08T00:00:00Z
19,hong,kong,3,2021-11-08T00:00:00Z
19,hospitalization,data,3,2021-11-08T00:00:00Z
19,hospitalizations,rise,3,2021-11-08T00:00:00Z
19,illness,hospitalizations,3,2021-11-08T00:00:00Z
19,india,update,3,2021-11-08T00:00:00Z
19,infection,growth,3,2021-11-08T00:00:00Z
19,infection,rates,3,2021-11-08T00:00:00Z
19,infections,remain,3,2021-11-08T00:00:00Z
19,inoculations,prevents,3,2021-11-08T00:00:00Z
19,jab,cotton,3,2021-11-08T00:00:00Z
19,jannatfabiha,ojanaloveferi,3,2021-11-08T00:00:00Z
19,kenya,reports,3,2021-11-08T00:00:00Z
19,lists,waive,3,2021-11-08T00:00:00Z
19,live,190,3,2021-11-08T00:00:00Z
19,live,auckland,3,2021-11-08T00:00:00Z
19,loan,business,3,2021-11-08T00:00:00Z
19,lockdown,era,3,2021-11-08T00:00:00Z
19,lockdown,restrictions,3,2021-11-08T00:00:00Z
19,middlesex,london,3,2021-11-08T00:00:00Z
19,molecular,test,3,2021-11-08T00:00:00Z
19,monoclonal,antibodies,3,2021-11-08T00:00:00Z
19,month,hiatus,3,2021-11-08T00:00:00Z
19,mortality,rates,3,2021-11-08T00:00:00Z
19,mrna,vaccination,3,2021-11-08T00:00:00Z
19,n05,amb5,3,2021-11-08T00:00:00Z
19,negative,test,3,2021-11-08T00:00:00Z
19,november,08,3,2021-11-08T00:00:00Z
19,november,8,3,2021-11-08T00:00:00Z
19,online,trening,3,2021-11-08T00:00:00Z
19,ontario,reports,3,2021-11-08T00:00:00Z
19,outbreaks,drop,3,2021-11-08T00:00:00Z
19,pandemic,2,3,2021-11-08T00:00:00Z
19,pandemic,402ndamc,3,2021-11-08T00:00:00Z
19,pandemic,approve,3,2021-11-08T00:00:00Z
19,pandemic,covid19,3,2021-11-08T00:00:00Z
19,pandemic,driving,3,2021-11-08T00:00:00Z
19,pandemic,kcr,3,2021-11-08T00:00:00Z
19,pandemic,ngw,3,2021-11-08T00:00:00Z
19,pandemic,november,3,2021-11-08T00:00:00Z
19,pandemic,pakistan,3,2021-11-08T00:00:00Z
19,pandemic,response,3,2021-11-08T00:00:00Z
19,pandemic,united,3,2021-11-08T00:00:00Z
19,pandemic,violated,3,2021-11-08T00:00:00Z
19,parliament,strengthens,3,2021-11-08T00:00:00Z
19,pass,50,3,2021-11-08T00:00:00Z
19,patients,admitted,3,2021-11-08T00:00:00Z
19,pets,fill,3,2021-11-08T00:00:00Z
19,pfizer,vaccination,3,2021-11-08T00:00:00Z
19,philanthropy,information,3,2021-11-08T00:00:00Z
19,pill,89,3,2021-11-08T00:00:00Z
19,pill,paxlovid,3,2021-11-08T00:00:00Z
19,plan,axed,3,2021-11-08T00:00:00Z
19,positive,person,3,2021-11-08T00:00:00Z
19,prevention,tips,3,2021-11-08T00:00:00Z
19,protection,framework,3,2021-11-08T00:00:00Z
19,protocol,jordan,3,2021-11-08T00:00:00Z
19,protocols,apply,3,2021-11-08T00:00:00Z
19,quarantine,grumble,3,2021-11-08T00:00:00Z
19,rapid,test,3,2021-11-08T00:00:00Z
19,regeneron,pharmaceuticals,3,2021-11-08T00:00:00Z
19,related,lockdowns,3,2021-11-08T00:00:00Z
19,related,stressors,3,2021-11-08T00:00:00Z
19,relief,fund,3,2021-11-08T00:00:00Z
19,relief,scheme,3,2021-11-08T00:00:00Z
19,remains,undefined,3,2021-11-08T00:00:00Z
19,response,platform,3,2021-11-08T00:00:00Z
19,restrictions,booster,3,2021-11-08T00:00:00Z
19,restrictions,easing,3,2021-11-08T00:00:00Z
19,restrictions,sign,3,2021-11-08T00:00:00Z
19,risk,management,3,2021-11-08T00:00:00Z
19,roundup,44,3,2021-11-08T00:00:00Z
19,roundup,regeneron,3,2021-11-08T00:00:00Z
19,rt,lamp,3,2021-11-08T00:00:00Z
19,rules,fined,3,2021-11-08T00:00:00Z
19,safety,fears,3,2021-11-08T00:00:00Z
19,science,table,3,2021-11-08T00:00:00Z
19,shots,information,3,2021-11-08T00:00:00Z
19,situation,administration,3,2021-11-08T00:00:00Z
19,situation,report,3,2021-11-08T00:00:00Z
19,situation,resulting,3,2021-11-08T00:00:00Z
19,situation,thr,3,2021-11-08T00:00:00Z
19,social,isolation,3,2021-11-08T00:00:00Z
19,social,media,3,2021-11-08T00:00:00Z
19,source,segregation,3,2021-11-08T00:00:00Z
19,south,africa,3,2021-11-08T00:00:00Z
19,statistics,8,3,2021-11-08T00:00:00Z
19,strategy,minister,3,2021-11-08T00:00:00Z
19,super,spreader,3,2021-11-08T00:00:00Z
19,testing,covid19,3,2021-11-08T00:00:00Z
19,testing,event,3,2021-11-08T00:00:00Z
19,testing,services,3,2021-11-08T00:00:00Z
19,testing,sites,3,2021-11-08T00:00:00Z
19,tracker,tokyo,3,2021-11-08T00:00:00Z
19,transmission,rates,3,2021-11-08T00:00:00Z
19,travel,bans,3,2021-11-08T00:00:00Z
19,travel,recommendations,3,2021-11-08T00:00:00Z
19,travellers,required,3,2021-11-08T00:00:00Z
19,treatment,facilities,3,2021-11-08T00:00:00Z
19,treatment,pill,3,2021-11-08T00:00:00Z
19,trillion,covid,3,2021-11-08T00:00:00Z
19,trongni1,hoang1194,3,2021-11-08T00:00:00Z
19,twenty,residents,3,2021-11-08T00:00:00Z
19,update,08,3,2021-11-08T00:00:00Z
19,update,908,3,2021-11-08T00:00:00Z
19,update,arkansas,3,2021-11-08T00:00:00Z
19,update,auckland,3,2021-11-08T00:00:00Z
19,update,hospitalizations,3,2021-11-08T00:00:00Z
19,vaccination,appointments,3,2021-11-08T00:00:00Z
19,vaccination,compulsory,3,2021-11-08T00:00:00Z
19,vaccination,controversy,3,2021-11-08T00:00:00Z
19,vaccination,day,3,2021-11-08T00:00:00Z
19,vaccination,deadline,3,2021-11-08T00:00:00Z
19,vaccination,effort,3,2021-11-08T00:00:00Z
19,vaccination,efforts,3,2021-11-08T00:00:00Z
19,vaccination,emergency,3,2021-11-08T00:00:00Z
19,vaccination,events,3,2021-11-08T00:00:00Z
19,vaccination,mandated,3,2021-11-08T00:00:00Z
19,vaccination,pass,3,2021-11-08T00:00:00Z
19,vaccination,pfizer,3,2021-11-08T00:00:00Z
19,vaccination,radio,3,2021-11-08T00:00:00Z
19,vaccination,rate,3,2021-11-08T00:00:00Z
19,vaccination,site,3,2021-11-08T00:00:00Z
19,vaccination,slow,3,2021-11-08T00:00:00Z
19,vaccination,stop,3,2021-11-08T00:00:00Z
19,vaccination,strategy,3,2021-11-08T00:00:00Z
19,vaccinations,tests,3,2021-11-08T00:00:00Z
19,vaccine,4maryland,3,2021-11-08T00:00:00Z
19,vaccine,administered,3,2021-11-08T00:00:00Z
19,vaccine,advisor,3,2021-11-08T00:00:00Z
19,vaccine,approval,3,2021-11-08T00:00:00Z
19,vaccine,breakthrough,3,2021-11-08T00:00:00Z
19,vaccine,certificates,3,2021-11-08T00:00:00Z
19,vaccine,cnns,3,2021-11-08T00:00:00Z
19,vaccine,critics,3,2021-11-08T00:00:00Z
19,vaccine,data,3,2021-11-08T00:00:00Z
19,vaccine,dengue,3,2021-11-08T00:00:00Z
19,vaccine,development,3,2021-11-08T00:00:00Z
19,vaccine,dr,3,2021-11-08T00:00:00Z
19,vaccine,exemptions,3,2021-11-08T00:00:00Z
19,vaccine,info,3,2021-11-08T00:00:00Z
19,vaccine,interview,3,2021-11-08T00:00:00Z
19,vaccine,jabs,3,2021-11-08T00:00:00Z
19,vaccine,learn,3,2021-11-08T00:00:00Z
19,vaccine,maker,3,2021-11-08T00:00:00Z
19,vaccine,outweigh,3,2021-11-08T00:00:00Z
19,vaccine,pfizer,3,2021-11-08T00:00:00Z
19,vaccine,phase,3,2021-11-08T00:00:00Z
19,vaccine,research,3,2021-11-08T00:00:00Z
19,vaccine,resources,3,2021-11-08T00:00:00Z
19,vaccine,risks,3,2021-11-08T00:00:00Z
19,vaccine,rule,3,2021-11-08T00:00:00Z
19,vaccine,teampnp,3,2021-11-08T00:00:00Z
19,vaccine,tomorrow,3,2021-11-08T00:00:00Z
19,vaccine,tweet,3,2021-11-08T00:00:00Z
19,vaccine,vaccination,3,2021-11-08T00:00:00Z
19,vaccine,watch,3,2021-11-08T00:00:00Z
19,vaccines,approved,3,2021-11-08T00:00:00Z
19,vaccines,dont,3,2021-11-08T00:00:00Z
19,vaccines,increasing,3,2021-11-08T00:00:00Z
19,vaccines,linked,3,2021-11-08T00:00:00Z
19,vaccines,produced,3,2021-11-08T00:00:00Z
19,vaccines,prof,3,2021-11-08T00:00:00Z
19,vaccines,represent,3,2021-11-08T00:00:00Z
19,vaccines,safe,3,2021-11-08T00:00:00Z
19,vaccines,save,3,2021-11-08T00:00:00Z
19,vaccines,tells,3,2021-11-08T00:00:00Z
19,virtual,town,3,2021-11-08T00:00:00Z
19,warriors,event,3,2021-11-08T00:00:00Z
19,wave,persists,3,2021-11-08T00:00:00Z
19,winter,surge,3,2021-11-08T00:00:00Z
19,worse,viruses,3,2021-11-08T00:00:00Z
1902,samples,tested,3,2021-11-08T00:00:00Z
1delightaday,cryptoendgamer,greatsweetleaf,3,2021-11-08T00:00:00Z
1denisewilson17,msbbravehearts,deedawgz13,3,2021-11-08T00:00:00Z
1goodtern,f4vl,imogendempsey39,3,2021-11-08T00:00:00Z
1quetzalcoatl1,philbrown62,robfrommo,3,2021-11-08T00:00:00Z
1quetzalcoatl1,youngbruce,marshallw73,3,2021-11-08T00:00:00Z
1st,2nd,3rd,3,2021-11-08T00:00:00Z
1st,covid,vax,3,2021-11-08T00:00:00Z
1urbanfan27unp,hunterkelly,markmeitin,3,2021-11-08T00:00:00Z
2,00,pm,3,2021-11-08T00:00:00Z
2,1233,match,3,2021-11-08T00:00:00Z
2,14,days,3,2021-11-08T00:00:00Z
2,2,2,3,2021-11-08T00:00:00Z
2,2,covid,3,2021-11-08T00:00:00Z
2,3,covid,3,2021-11-08T00:00:00Z
2,30,4,3,2021-11-08T00:00:00Z
2,8,maintaining,3,2021-11-08T00:00:00Z
2,chainz,ft,3,2021-11-08T00:00:00Z
2,covid,deaths,3,2021-11-08T00:00:00Z
2,covid,shots,3,2021-11-08T00:00:00Z
2,covid,vaccinations,3,2021-11-08T00:00:00Z
2,covid,vaccine,3,2021-11-08T00:00:00Z
2,days,left,3,2021-11-08T00:00:00Z
2,death,rate,3,2021-11-08T00:00:00Z
2,genomics,consortium,3,2021-11-08T00:00:00Z
2,hour,drive,3,2021-11-08T00:00:00Z
2,hour,presentation,3,2021-11-08T00:00:00Z
2,infection,evidence,3,2021-11-08T00:00:00Z
2,infection,rates,3,2021-11-08T00:00:00Z
2,kwazulu,natal,3,2021-11-08T00:00:00Z
2,limpopo,0,3,2021-11-08T00:00:00Z
2,master,906cr,3,2021-11-08T00:00:00Z
2,min,read,3,2021-11-08T00:00:00Z
2,mrna,based,3,2021-11-08T00:00:00Z
2,rare,heart,3,2021-11-08T00:00:00Z
2,spike,protein,3,2021-11-08T00:00:00Z
2,spread,covid,3,2021-11-08T00:00:00Z
2,total,death,3,2021-11-08T00:00:00Z
2,week,lockdown,3,2021-11-08T00:00:00Z
2,week,period,3,2021-11-08T00:00:00Z
20,covid19,related,3,2021-11-08T00:00:00Z
20,deaths,recorded,3,2021-11-08T00:00:00Z
20,flu,season,3,2021-11-08T00:00:00Z
20,yr,war,3,2021-11-08T00:00:00Z
200,million,americans,3,2021-11-08T00:00:00Z
2000,demonitization,2016,3,2021-11-08T00:00:00Z
20000,adverse,reactions,3,2021-11-08T00:00:00Z
200000,backlog,surgeries,3,2021-11-08T00:00:00Z
2016,plz,respond,3,2021-11-08T00:00:00Z
2019,20,flu,3,2021-11-08T00:00:00Z
2019,20,school,3,2021-11-08T00:00:00Z
2019,ncov,real,3,2021-11-08T00:00:00Z
2019,uprising,released,3,2021-11-08T00:00:00Z
2020,03,till,3,2021-11-08T00:00:00Z
2020,14314,uk,3,2021-11-08T00:00:00Z
2020,144190,mar,3,2021-11-08T00:00:00Z
2020,21,annual,3,2021-11-08T00:00:00Z
2020,covid,death,3,2021-11-08T00:00:00Z
2020,covid,season,3,2021-11-08T00:00:00Z
2020,election,lockdown,3,2021-11-08T00:00:00Z
2020,global,recorded,3,2021-11-08T00:00:00Z
2020,october,2021,3,2021-11-08T00:00:00Z
2020,pandemic,2021,3,2021-11-08T00:00:00Z
2020,qualification,round,3,2021-11-08T00:00:00Z
2021,1,employees,3,2021-11-08T00:00:00Z
2021,10,tormentplanethasneared,3,2021-11-08T00:00:00Z
2021,10,بدرربيعالثانيلكافهالدول,3,2021-11-08T00:00:00Z
2021,12,00,3,2021-11-08T00:00:00Z
2021,23,50,3,2021-11-08T00:00:00Z
2021,30,tormentplanethasneared,3,2021-11-08T00:00:00Z
2021,9160,uk,3,2021-11-08T00:00:00Z
2021,bingo,card,3,2021-11-08T00:00:00Z
2021,community,advocacy,3,2021-11-08T00:00:00Z
2021,coronavirus,covid19,3,2021-11-08T00:00:00Z
2021,covid,ー,3,2021-11-08T00:00:00Z
2021,covid,deaths,3,2021-11-08T00:00:00Z
2021,covid,vaccine,3,2021-11-08T00:00:00Z
2021,holiday,shopping,3,2021-11-08T00:00:00Z
2021,iran,coronavirus,3,2021-11-08T00:00:00Z
2021,peoria,county,3,2021-11-08T00:00:00Z
2021,president,biden,3,2021-11-08T00:00:00Z
2021,pulisngpilipino,weserveandprotect,3,2021-11-08T00:00:00Z
2021,sciseekpicks,scicomm,3,2021-11-08T00:00:00Z
2021,top,10,3,2021-11-08T00:00:00Z
2021,unvaccinated,people,3,2021-11-08T00:00:00Z
2022,phvote,wedecide,3,2021-11-08T00:00:00Z
2026,growth,trends,3,2021-11-08T00:00:00Z
2026,market,size,3,2021-11-08T00:00:00Z
2028,covid,19,3,2021-11-08T00:00:00Z
203357,children,aged,3,2021-11-08T00:00:00Z
206,million,population,3,2021-11-08T00:00:00Z
21,11,8,3,2021-11-08T00:00:00Z
21,14,09,3,2021-11-08T00:00:00Z
21,annual,report,3,2021-11-08T00:00:00Z
21,breakthroughs,masks,3,2021-11-08T00:00:00Z
21,covid,19,3,2021-11-08T00:00:00Z
21,day,hotel,3,2021-11-08T00:00:00Z
21,fda,vrbpac,3,2021-11-08T00:00:00Z
21,gmt,coronavirus,3,2021-11-08T00:00:00Z
21,positive,covid,3,2021-11-08T00:00:00Z
21,total,tests,3,2021-11-08T00:00:00Z
21000,malaysian,health,3,2021-11-08T00:00:00Z
22,11,59,3,2021-11-08T00:00:00Z
22,2021,president,3,2021-11-08T00:00:00Z
2200,dose2,18,3,2021-11-08T00:00:00Z
22000,organic,subscribers,3,2021-11-08T00:00:00Z
23,151,823,3,2021-11-08T00:00:00Z
23,50,00,3,2021-11-08T00:00:00Z
24,48,hrs,3,2021-11-08T00:00:00Z
24,7,365,3,2021-11-08T00:00:00Z
24,hour,reporting,3,2021-11-08T00:00:00Z
24,hours,bringing,3,2021-11-08T00:00:00Z
24,hours,coronavirus,3,2021-11-08T00:00:00Z
24,hours,informed,3,2021-11-08T00:00:00Z
24,hours,read,3,2021-11-08T00:00:00Z
241,million,americans,3,2021-11-08T00:00:00Z
24134425,covid19nl,covidanalytics,3,2021-11-08T00:00:00Z
2433,fetal,deaths,3,2021-11-08T00:00:00Z
249850583,100,completed,3,2021-11-08T00:00:00Z
24helloblood,bloodhelpline,blood4help,3,2021-11-08T00:00:00Z
25,fresh,covid,3,2021-11-08T00:00:00Z
25,gift,card,3,2021-11-08T00:00:00Z
25,mortgage,results,3,2021-11-08T00:00:00Z
25,nasal,spray,3,2021-11-08T00:00:00Z
25,recoveries,reported,3,2021-11-08T00:00:00Z
250,million,covid19,3,2021-11-08T00:00:00Z
250,million,german,3,2021-11-08T00:00:00Z
250,million,jhu,3,2021-11-08T00:00:00Z
250,million,reuters,3,2021-11-08T00:00:00Z
250,mn,deaths,3,2021-11-08T00:00:00Z
250224441,100,completed,3,2021-11-08T00:00:00Z
25cycle,sunsnowflowers,bridgetholmstro,3,2021-11-08T00:00:00Z
26,21,fda,3,2021-11-08T00:00:00Z
26,million,covid,3,2021-11-08T00:00:00Z
26,positivity,rate,3,2021-11-08T00:00:00Z
2730000,adverse,reactions,3,2021-11-08T00:00:00Z
