word1,word2,word3,n,date
19,visual,analysis,3,2020-12-17T00:00:00Z
19,warning,27we,3,2020-12-17T00:00:00Z
19,wasnt,real,3,2020-12-17T00:00:00Z
19,watch,live,3,2020-12-17T00:00:00Z
19,wave,breaks,3,2020-12-17T00:00:00Z
19,wednesday,bringing,3,2020-12-17T00:00:00Z
19,wont,restore,3,2020-12-17T00:00:00Z
19,yahoo,finance,3,2020-12-17T00:00:00Z
19,yesterday,12,3,2020-12-17T00:00:00Z
1900,covid,19,3,2020-12-17T00:00:00Z
1918,1919,flu,3,2020-12-17T00:00:00Z
1918,1919,influenza,3,2020-12-17T00:00:00Z
1919,influenza,pandemic,3,2020-12-17T00:00:00Z
1928farmer,cp24,metrogrocery,3,2020-12-17T00:00:00Z
1929,885k,newly,3,2020-12-17T00:00:00Z
1929,stock,market,3,2020-12-17T00:00:00Z
1976smc,marcoamayausa,ncgovernor,3,2020-12-17T00:00:00Z
1987,persons,deprived,3,2020-12-17T00:00:00Z
19mo86,jimmdee1,hawleymo,3,2020-12-17T00:00:00Z
19ranger57,jimwenzell,acosta,3,2020-12-17T00:00:00Z
19th,dec,2020,3,2020-12-17T00:00:00Z
1averagewhtman,liveaction,tulsigabbard,3,2020-12-17T00:00:00Z
1cor13031,bamboozler88,jefftutorials,3,2020-12-17T00:00:00Z
1courtneygannon,hannahnatanson,saveautohistory,3,2020-12-17T00:00:00Z
1fiesty2end1,onebuttondash,tomilahren,3,2020-12-17T00:00:00Z
1liners,washingtonpost,postopinions,3,2020-12-17T00:00:00Z
1m,pop,1,3,2020-12-17T00:00:00Z
1onlylink,thecoinroom,gitgudkhed,3,2020-12-17T00:00:00Z
1st,100,days,3,2020-12-17T00:00:00Z
1st,2021,sslc,3,2020-12-17T00:00:00Z
1st,amendment,rights,3,2020-12-17T00:00:00Z
1st,covid,vaccines,3,2020-12-17T00:00:00Z
1st,person,covid,3,2020-12-17T00:00:00Z
1st,time,unemployment,3,2020-12-17T00:00:00Z
1st,wave,ruby,3,2020-12-17T00:00:00Z
1strongrobin,resisterclaire,wordsdawn,3,2020-12-17T00:00:00Z
1usmarine4maga,mytwitvoice,lavo323,3,2020-12-17T00:00:00Z
2,1,1,3,2020-12-17T00:00:00Z
2,1,21,3,2020-12-17T00:00:00Z
2,14,21,3,2020-12-17T00:00:00Z
2,2,covid,3,2020-12-17T00:00:00Z
2,3,investors,3,2020-12-17T00:00:00Z
2,3,pm,3,2020-12-17T00:00:00Z
2,3,trial,3,2020-12-17T00:00:00Z
2,4,months,3,2020-12-17T00:00:00Z
2,7,2020,3,2020-12-17T00:00:00Z
2,americans,died,3,2020-12-17T00:00:00Z
2,americans,dying,3,2020-12-17T00:00:00Z
2,brexit,extremism,3,2020-12-17T00:00:00Z
2,coronavirus,articles,3,2020-12-17T00:00:00Z
2,coronavirus,vaccine,3,2020-12-17T00:00:00Z
2,covid,bills,3,2020-12-17T00:00:00Z
2,covid,outbreaks,3,2020-12-17T00:00:00Z
2,covid,test,3,2020-12-17T00:00:00Z
2,covid,testing,3,2020-12-17T00:00:00Z
2,covid,vaccinations,3,2020-12-17T00:00:00Z
2,days,covid,3,2020-12-17T00:00:00Z
2,days,ruin,3,2020-12-17T00:00:00Z
2,episode,1,3,2020-12-17T00:00:00Z
2,icu,beds,3,2020-12-17T00:00:00Z
2,introduce,gst,3,2020-12-17T00:00:00Z
2,lockdown,3,3,2020-12-17T00:00:00Z
2,million,covid,3,2020-12-17T00:00:00Z
2,million,euros,3,2020-12-17T00:00:00Z
2,minnesota,bars,3,2020-12-17T00:00:00Z
2,months,prior,3,2020-12-17T00:00:00Z
2,mrna,vaccines,3,2020-12-17T00:00:00Z
2,negative,covid,3,2020-12-17T00:00:00Z
2,negative,results,3,2020-12-17T00:00:00Z
2,notorious,qarchak,3,2020-12-17T00:00:00Z
2,nursing,homes,3,2020-12-17T00:00:00Z
2,people,whove,3,2020-12-17T00:00:00Z
2,pm,est,3,2020-12-17T00:00:00Z
2,positive,test,3,2020-12-17T00:00:00Z
2,retail,outlets,3,2020-12-17T00:00:00Z
2,shipping,days,3,2020-12-17T00:00:00Z
2,socially,distance,3,2020-12-17T00:00:00Z
2,successfully,ban,3,2020-12-17T00:00:00Z
2,tier,1,3,2020-12-17T00:00:00Z
2,total,corona,3,2020-12-17T00:00:00Z
2,trays,roughly,3,2020-12-17T00:00:00Z
2,trillion,covid,3,2020-12-17T00:00:00Z
2,trillion,dollars,3,2020-12-17T00:00:00Z
2,us,healthcare,3,2020-12-17T00:00:00Z
2,week,isolation,3,2020-12-17T00:00:00Z
2,week,lock,3,2020-12-17T00:00:00Z
2,week,mandatory,3,2020-12-17T00:00:00Z
2,week,trial,3,2020-12-17T00:00:00Z
2,weeks,11,3,2020-12-17T00:00:00Z
2,weeks,max,3,2020-12-17T00:00:00Z
2,weeks,post,3,2020-12-17T00:00:00Z
20,00,21,3,2020-12-17T00:00:00Z
20,20,july,3,2020-12-17T00:00:00Z
20,20,vision,3,2020-12-17T00:00:00Z
20,30,40,3,2020-12-17T00:00:00Z
20,30,covid,3,2020-12-17T00:00:00Z
20,39,9997,3,2020-12-17T00:00:00Z
20,covid19,6pm,3,2020-12-17T00:00:00Z
20,dnp,covid,3,2020-12-17T00:00:00Z
20,forecasters,expect,3,2020-12-17T00:00:00Z
20,july,21,3,2020-12-17T00:00:00Z
20,lakh,crore,3,2020-12-17T00:00:00Z
20,million,tests,3,2020-12-17T00:00:00Z
20,ng,ml,3,2020-12-17T00:00:00Z
20,peoria,county,3,2020-12-17T00:00:00Z
20,pm,ist,3,2020-12-17T00:00:00Z
200,health,care,3,2020-12-17T00:00:00Z
200,layers,deep,3,2020-12-17T00:00:00Z
200,million,dollars,3,2020-12-17T00:00:00Z
200,wisconsin,health,3,2020-12-17T00:00:00Z
2000,covid,aged,3,2020-12-17T00:00:00Z
2000,covid,payments,3,2020-12-17T00:00:00Z
2000,monthly,checks,3,2020-12-17T00:00:00Z
200000,americans,die,3,2020-12-17T00:00:00Z
2001,2977,americans,3,2020-12-17T00:00:00Z
2001,hagar,holiday,3,2020-12-17T00:00:00Z
200k,avoidable,gt,3,2020-12-17T00:00:00Z
200k,covid,deaths,3,2020-12-17T00:00:00Z
201,recoveries,139243,3,2020-12-17T00:00:00Z
2013boodicca,markcf83,nataliesub,3,2020-12-17T00:00:00Z
2016,presidential,election,3,2020-12-17T00:00:00Z
2017,18,flu,3,2020-12-17T00:00:00Z
2017,2813503,2018,3,2020-12-17T00:00:00Z
2017guitarman,realdonaldtrump,mikepence,3,2020-12-17T00:00:00Z
2018,2839205,2019,3,2020-12-17T00:00:00Z
2018,total,covid,3,2020-12-17T00:00:00Z
2019,20,season,3,2020-12-17T00:00:00Z
2019,2020,flu,3,2020-12-17T00:00:00Z
2019,2020,season,3,2020-12-17T00:00:00Z
2019,2845793,2020,3,2020-12-17T00:00:00Z
2019,flu,season,3,2020-12-17T00:00:00Z
2019,pandemic,guidance,3,2020-12-17T00:00:00Z
2019,total,deaths,3,2020-12-17T00:00:00Z
2020,03,00,3,2020-12-17T00:00:00Z
2020,1,covid,3,2020-12-17T00:00:00Z
2020,10,00,3,2020-12-17T00:00:00Z
2020,10,months,3,2020-12-17T00:00:00Z
2020,11,30,3,2020-12-17T00:00:00Z
2020,11,45,3,2020-12-17T00:00:00Z
2020,12,17t22,3,2020-12-17T00:00:00Z
2020,15,30,3,2020-12-17T00:00:00Z
2020,2021,covid,3,2020-12-17T00:00:00Z
2020,2024,covid,3,2020-12-17T00:00:00Z
2020,3057,americans,3,2020-12-17T00:00:00Z
2020,5,00,3,2020-12-17T00:00:00Z
2020,affecting,productivity,3,2020-12-17T00:00:00Z
2020,affecting,tens,3,2020-12-17T00:00:00Z
2020,amber,heard,3,2020-12-17T00:00:00Z
2020,american,winning,3,2020-12-17T00:00:00Z
2020,americans,learned,3,2020-12-17T00:00:00Z
2020,annual,report,3,2020-12-17T00:00:00Z
2020,assaydesigns,primers,3,2020-12-17T00:00:00Z
2020,breaking,news,3,2020-12-17T00:00:00Z
2020,calgary,covid,3,2020-12-17T00:00:00Z
2020,christmas,card,3,2020-12-17T00:00:00Z
2020,christmas,ornament,3,2020-12-17T00:00:00Z
2020,cna,daily,3,2020-12-17T00:00:00Z
2020,coronavirus,covid19,3,2020-12-17T00:00:00Z
2020,covid19,pandemic,3,2020-12-17T00:00:00Z
2020,december,17,3,2020-12-17T00:00:00Z
2020,election,god,3,2020-12-17T00:00:00Z
2020,extendpsp,reliefnow,3,2020-12-17T00:00:00Z
2020,gt,gt,3,2020-12-17T00:00:00Z
2020,human,development,3,2020-12-17T00:00:00Z
2020,isgproviderlens,publiccloud,3,2020-12-17T00:00:00Z
2020,kbs,song,3,2020-12-17T00:00:00Z
2020,minister,thunderwolfe,3,2020-12-17T00:00:00Z
2020,nyc,epicenter,3,2020-12-17T00:00:00Z
2020,oxygenfinancial,breatheeasier,3,2020-12-17T00:00:00Z
2020,pandemic,poetry,3,2020-12-17T00:00:00Z
2020,pre,covid,3,2020-12-17T00:00:00Z
2020,pt,2,3,2020-12-17T00:00:00Z
2020,quarantine,christmas,3,2020-12-17T00:00:00Z
2020,rejecting,science,3,2020-12-17T00:00:00Z
2020,season,due,3,2020-12-17T00:00:00Z
2020,social,media,3,2020-12-17T00:00:00Z
2020,top,10,3,2020-12-17T00:00:00Z
2020,total,death,3,2020-12-17T00:00:00Z
2020,trump,promised,3,2020-12-17T00:00:00Z
2020,us,dealer,3,2020-12-17T00:00:00Z
2020,us,election,3,2020-12-17T00:00:00Z
2020,world,1652906,3,2020-12-17T00:00:00Z
2020,yeah,nah,3,2020-12-17T00:00:00Z
20200412,174417,mp3,3,2020-12-17T00:00:00Z
202012,01,includes,3,2020-12-17T00:00:00Z
2021,2023,budget,3,2020-12-17T00:00:00Z
2021,23,budget,3,2020-12-17T00:00:00Z
2021,5000,fine,3,2020-12-17T00:00:00Z
2021,cbc,news,3,2020-12-17T00:00:00Z
2021,coronavirus,covid,3,2020-12-17T00:00:00Z
2021,coronavirus,covidvaccine,3,2020-12-17T00:00:00Z
2021,covid,21,3,2020-12-17T00:00:00Z
2021,deloittes,ericavolini,3,2020-12-17T00:00:00Z
2021,dont,loose,3,2020-12-17T00:00:00Z
2021,legislative,priorities,3,2020-12-17T00:00:00Z
2021,medical,workers,3,2020-12-17T00:00:00Z
2021,mid,mississippi,3,2020-12-17T00:00:00Z
2021,national,policy,3,2020-12-17T00:00:00Z
2021,post,pandemic,3,2020-12-17T00:00:00Z
2021,season,finale,3,2020-12-17T00:00:00Z
2021,singapore,city,3,2020-12-17T00:00:00Z
2023,budget,proposals,3,2020-12-17T00:00:00Z
2024,covid,19,3,2020-12-17T00:00:00Z
2024,market,size,3,2020-12-17T00:00:00Z
2025,covid,19,3,2020-12-17T00:00:00Z
2030,covid,19,3,2020-12-17T00:00:00Z
206,million,people,3,2020-12-17T00:00:00Z
2077,disaster,its,3,2020-12-17T00:00:00Z
21,11,july,3,2020-12-17T00:00:00Z
21,day,covid,3,2020-12-17T00:00:00Z
21,deaths,928,3,2020-12-17T00:00:00Z
21,icu,beds,3,2020-12-17T00:00:00Z
21,million,americans,3,2020-12-17T00:00:00Z
21,million,people,3,2020-12-17T00:00:00Z
21cafu,alithomas1983,si11184280,3,2020-12-17T00:00:00Z
22,15,july,3,2020-12-17T00:00:00Z
22,billion,11,3,2020-12-17T00:00:00Z
22,million,people,3,2020-12-17T00:00:00Z
221m,hong,kong,3,2020-12-17T00:00:00Z
2239,recoveries,431590,3,2020-12-17T00:00:00Z
22nd,march,2020,3,2020-12-17T00:00:00Z
23,19,july,3,2020-12-17T00:00:00Z
23,24,2021,3,2020-12-17T00:00:00Z
23,25,feb,3,2020-12-17T00:00:00Z
23,827,deaths,3,2020-12-17T00:00:00Z
23,covid,patients,3,2020-12-17T00:00:00Z
23,nursing,home,3,2020-12-17T00:00:00Z
235,rightwing,judges,3,2020-12-17T00:00:00Z
239,million,americans,3,2020-12-17T00:00:00Z
23skidoo3,thatgirl0070,monika20114235,3,2020-12-17T00:00:00Z
24,10,days,3,2020-12-17T00:00:00Z
24,2021,singapore,3,2020-12-17T00:00:00Z
24,3,16,3,2020-12-17T00:00:00Z
24,48,hour,3,2020-12-17T00:00:00Z
24,48,hrs,3,2020-12-17T00:00:00Z
24,7,job,3,2020-12-17T00:00:00Z
24,7,july,3,2020-12-17T00:00:00Z
24,deaths,409,3,2020-12-17T00:00:00Z
24,hour,covid,3,2020-12-17T00:00:00Z
24,hour,helpline,3,2020-12-17T00:00:00Z
24,hours,additional,3,2020-12-17T00:00:00Z
24,hours,ago,3,2020-12-17T00:00:00Z
24,hours,death,3,2020-12-17T00:00:00Z
24,hours,earlier,3,2020-12-17T00:00:00Z
24,hours,india,3,2020-12-17T00:00:00Z
24,hours,pushing,3,2020-12-17T00:00:00Z
24,hours,report,3,2020-12-17T00:00:00Z
24,hours,reports,3,2020-12-17T00:00:00Z
24,hours,trump,3,2020-12-17T00:00:00Z
24,hrs,total,3,2020-12-17T00:00:00Z
24,million,confirmed,3,2020-12-17T00:00:00Z
24,million,people,3,2020-12-17T00:00:00Z
2400,crore,investment,3,2020-12-17T00:00:00Z
24000,fewer,doses,3,2020-12-17T00:00:00Z
2400000,nov,unemployment,3,2020-12-17T00:00:00Z
242,positivity,rate,3,2020-12-17T00:00:00Z
24hrs,15,0,3,2020-12-17T00:00:00Z
24th,day,passes,3,2020-12-17T00:00:00Z
25,14,july,3,2020-12-17T00:00:00Z
25,30,covid,3,2020-12-17T00:00:00Z
25,50,raiders,3,2020-12-17T00:00:00Z
25,catch,covid,3,2020-12-17T00:00:00Z
25,delivers,results,3,2020-12-17T00:00:00Z
25,gift,card,3,2020-12-17T00:00:00Z
25,major,economies,3,2020-12-17T00:00:00Z
25,million,covid,3,2020-12-17T00:00:00Z
25,million,deaths,3,2020-12-17T00:00:00Z
25,million,investment,3,2020-12-17T00:00:00Z
25,million,unemployed,3,2020-12-17T00:00:00Z
25161,5,india,3,2020-12-17T00:00:00Z
2545,people,tested,3,2020-12-17T00:00:00Z
255,jaipur,101,3,2020-12-17T00:00:00Z
25696,5,vic,3,2020-12-17T00:00:00Z
2589,districts,top,3,2020-12-17T00:00:00Z
26,14,july,3,2020-12-17T00:00:00Z
26,billion,dollars,3,2020-12-17T00:00:00Z
26,county,irish,3,2020-12-17T00:00:00Z
26,covid,19,3,2020-12-17T00:00:00Z
2687,million,people,3,2020-12-17T00:00:00Z
27,17,july,3,2020-12-17T00:00:00Z
27,commission,chief,3,2020-12-17T00:00:00Z
27,covid19,deaths,3,2020-12-17T00:00:00Z
27,health,officials,3,2020-12-17T00:00:00Z
270,million,people,3,2020-12-17T00:00:00Z
270000,american,lives,3,2020-12-17T00:00:00Z
2700000,seiss2,2400000,3,2020-12-17T00:00:00Z
273,days,straight,3,2020-12-17T00:00:00Z
28,01,2021,3,2020-12-17T00:00:00Z
28,14,july,3,2020-12-17T00:00:00Z
28,27,springs,3,2020-12-17T00:00:00Z
28,million,people,3,2020-12-17T00:00:00Z
280,amid,covid,3,2020-12-17T00:00:00Z
2813503,2018,2839205,3,2020-12-17T00:00:00Z
2839205,2019,2845793,3,2020-12-17T00:00:00Z
2845793,2020,2487350,3,2020-12-17T00:00:00Z
29,19,july,3,2020-12-17T00:00:00Z
2900000,gov,support,3,2020-12-17T00:00:00Z
295953,active,13647,3,2020-12-17T00:00:00Z
296093,150,hospitalizations,3,2020-12-17T00:00:00Z
2977,americans,lost,3,2020-12-17T00:00:00Z
2996,people,died,3,2020-12-17T00:00:00Z
2am,dont,worry,3,2020-12-17T00:00:00Z
2b,3,ifenprodil,3,2020-12-17T00:00:00Z
2cool2jul,aaahaa51732268,mike1332mike,3,2020-12-17T00:00:00Z
2crazywokeasian,marciaintexas,thomasfagan,3,2020-12-17T00:00:00Z
2de,wave,van,3,2020-12-17T00:00:00Z
2k,survival,check,3,2020-12-17T00:00:00Z
2legare,comfy,tracksuit,3,2020-12-17T00:00:00Z
2m,uk,families,3,2020-12-17T00:00:00Z
2nd,covid,bill,3,2020-12-17T00:00:00Z
2nd,covid19,wave,3,2020-12-17T00:00:00Z
2nd,cycle,exams,3,2020-12-17T00:00:00Z
2pm,17th,december,3,2020-12-17T00:00:00Z
2pm,3pm,5pm,3,2020-12-17T00:00:00Z
2shea7,myrloh,randpaul,3,2020-12-17T00:00:00Z
2tb,nvme,ssd,3,2020-12-17T00:00:00Z
3,1,lead,3,2020-12-17T00:00:00Z
3,15,pm,3,2020-12-17T00:00:00Z
3,16,december,3,2020-12-17T00:00:00Z
3,4,million,3,2020-12-17T00:00:00Z
3,4,month,3,2020-12-17T00:00:00Z
3,4,week,3,2020-12-17T00:00:00Z
3,5,people,3,2020-12-17T00:00:00Z
3,bedfordshire,buckinghamshire,3,2020-12-17T00:00:00Z
3,biggest,money,3,2020-12-17T00:00:00Z
3,chief,justice,3,2020-12-17T00:00:00Z
3,days,covid,3,2020-12-17T00:00:00Z
3,days,due,3,2020-12-17T00:00:00Z
3,days,emmanuelmacron,3,2020-12-17T00:00:00Z
3,days,late,3,2020-12-17T00:00:00Z
3,deaths,908,3,2020-12-17T00:00:00Z
3,health,secretary,3,2020-12-17T00:00:00Z
3,household,bubble,3,2020-12-17T00:00:00Z
3,icu,capacity,3,2020-12-17T00:00:00Z
3,ifenprodil,covid,3,2020-12-17T00:00:00Z
3,investors,riccardo,3,2020-12-17T00:00:00Z
3,lockdown,4,3,2020-12-17T00:00:00Z
3,lockdown,daily,3,2020-12-17T00:00:00Z
3,lockdown,saturday,3,2020-12-17T00:00:00Z
3,million,dead,3,2020-12-17T00:00:00Z
3,million,digital,3,2020-12-17T00:00:00Z
3,million,jobs,3,2020-12-17T00:00:00Z
3,month,battle,3,2020-12-17T00:00:00Z
3,months,im,3,2020-12-17T00:00:00Z
3,months,prior,3,2020-12-17T00:00:00Z
3,months,report,3,2020-12-17T00:00:00Z
3,mortality,rate,3,2020-12-17T00:00:00Z
3,national,lockdown,3,2020-12-17T00:00:00Z
3,nurses,singing,3,2020-12-17T00:00:00Z
3,phases,training,3,2020-12-17T00:00:00Z
3,ply,disposable,3,2020-12-17T00:00:00Z
3,pm,bc,3,2020-12-17T00:00:00Z
3,pm,due,3,2020-12-17T00:00:00Z
3,rules,brought,3,2020-12-17T00:00:00Z
3,tablets,soothing,3,2020-12-17T00:00:00Z
3,thousand,americans,3,2020-12-17T00:00:00Z
3,tier,lockdown,3,2020-12-17T00:00:00Z
3,trillion,dollar,3,2020-12-17T00:00:00Z
3,unnecessary,public,3,2020-12-17T00:00:00Z
3,wearamask,3,3,2020-12-17T00:00:00Z
3,weeks,due,3,2020-12-17T00:00:00Z
3,weeks,im,3,2020-12-17T00:00:00Z
3,wks,ago,3,2020-12-17T00:00:00Z
30,18,july,3,2020-12-17T00:00:00Z
30,60,car,3,2020-12-17T00:00:00Z
30,8,00pm,3,2020-12-17T00:00:00Z
30,amid,covid,3,2020-12-17T00:00:00Z
30,april,2020,3,2020-12-17T00:00:00Z
30,days,prior,3,2020-12-17T00:00:00Z
30,dead,2149,3,2020-12-17T00:00:00Z
30,december,2020,3,2020-12-17T00:00:00Z
30,million,americans,3,2020-12-17T00:00:00Z
30,pheic,public,3,2020-12-17T00:00:00Z
30,pm,dr,3,2020-12-17T00:00:00Z
30,pm,gov,3,2020-12-17T00:00:00Z
30,pm,ist,3,2020-12-17T00:00:00Z
30,pm,pst,3,2020-12-17T00:00:00Z
30,testing,site,3,2020-12-17T00:00:00Z
30,yrs,ago,3,2020-12-17T00:00:00Z
300,000,deaths,3,2020-12-17T00:00:00Z
300,000,people,3,2020-12-17T00:00:00Z
300,bed,covid,3,2020-12-17T00:00:00Z
300,hundred,thousand,3,2020-12-17T00:00:00Z
300,million,dollars,3,2020-12-17T00:00:00Z
300,weekly,unemployment,3,2020-12-17T00:00:00Z
3000,americans,dead,3,2020-12-17T00:00:00Z
3000,deaths,day,3,2020-12-17T00:00:00Z
3000,deaths,yesterday,3,2020-12-17T00:00:00Z
3000,died,yesterday,3,2020-12-17T00:00:00Z
3000,dying,daily,3,2020-12-17T00:00:00Z
3000,people,yesterday,3,2020-12-17T00:00:00Z
3000,public,housing,3,2020-12-17T00:00:00Z
3000,stimulus,checks,3,2020-12-17T00:00:00Z
30000,09,45,3,2020-12-17T00:00:00Z
30000,dead,americans,3,2020-12-17T00:00:00Z
300000,american,dead,3,2020-12-17T00:00:00Z
300000,bodies,piled,3,2020-12-17T00:00:00Z
300000,covid,dead,3,2020-12-17T00:00:00Z
300000,dead,covid,3,2020-12-17T00:00:00Z
300000,fellow,americans,3,2020-12-17T00:00:00Z
300k,americans,deaths,3,2020-12-17T00:00:00Z
300k,dead,millions,3,2020-12-17T00:00:00Z
3019,december,3,3,2020-12-17T00:00:00Z
301k,subscribers,watch,3,2020-12-17T00:00:00Z
302000,american,deaths,3,2020-12-17T00:00:00Z
3035,lakh,recovery,3,2020-12-17T00:00:00Z
305000,people,dead,3,2020-12-17T00:00:00Z
3057,americans,die,3,2020-12-17T00:00:00Z
305k,dead,americans,3,2020-12-17T00:00:00Z
305karl,cornfl0w3r,honkarlz,3,2020-12-17T00:00:00Z
306000,lives,lost,3,2020-12-17T00:00:00Z
307,7,hospitalizations,3,2020-12-17T00:00:00Z
308,thousand,dead,3,2020-12-17T00:00:00Z
308000,american,souls,3,2020-12-17T00:00:00Z
308000,families,buried,3,2020-12-17T00:00:00Z
308000,lives,lost,3,2020-12-17T00:00:00Z
308143,americans,dead,3,2020-12-17T00:00:00Z
308k,dead,americans,3,2020-12-17T00:00:00Z
309000,covid,deaths,3,2020-12-17T00:00:00Z
30th,april,2021,3,2020-12-17T00:00:00Z
31,03,2021,3,2020-12-17T00:00:00Z
31,covid,19,3,2020-12-17T00:00:00Z
31,january,2021,3,2020-12-17T00:00:00Z
31,negates,travel,3,2020-12-17T00:00:00Z
310,000,americans,3,2020-12-17T00:00:00Z
310000,lives,lost,3,2020-12-17T00:00:00Z
3106,december,15,3,2020-12-17T00:00:00Z
310k,died,visited,3,2020-12-17T00:00:00Z
311000,dead,americans,3,2020-12-17T00:00:00Z
311mn,people,thats,3,2020-12-17T00:00:00Z
3122413,saved,920546,3,2020-12-17T00:00:00Z
314629,dead,americans,3,2020-12-17T00:00:00Z
314991,dead,americans,3,2020-12-17T00:00:00Z
315154,recovered,9489703,3,2020-12-17T00:00:00Z
3157,people,died,3,2020-12-17T00:00:00Z
315k,covid,deaths,3,2020-12-17T00:00:00Z
31st,dec,2020,3,2020-12-17T00:00:00Z
31st,special,session,3,2020-12-17T00:00:00Z
3200,covid,deaths,3,2020-12-17T00:00:00Z
320000,dead,americans,3,2020-12-17T00:00:00Z
322366,cured,discharged,3,2020-12-17T00:00:00Z
327,onsite,inmates,3,2020-12-17T00:00:00Z
33,million,dead,3,2020-12-17T00:00:00Z
330,mil,americans,3,2020-12-17T00:00:00Z
3300,deaths,related,3,2020-12-17T00:00:00Z
3300,dying,daily,3,2020-12-17T00:00:00Z
330000,covid,deaths,3,2020-12-17T00:00:00Z
3306,december,9,3,2020-12-17T00:00:00Z
34,days,left,3,2020-12-17T00:00:00Z
34,gmt,coronavirus,3,2020-12-17T00:00:00Z
34,trillion,house,3,2020-12-17T00:00:00Z
340,covid,19,3,2020-12-17T00:00:00Z
3400,americans,lost,3,2020-12-17T00:00:00Z
3400,coronavirus,deaths,3,2020-12-17T00:00:00Z
342,tot,active,3,2020-12-17T00:00:00Z
3453,december,11,3,2020-12-17T00:00:00Z
3486,american,citizens,3,2020-12-17T00:00:00Z
35,covid,deaths,3,2020-12-17T00:00:00Z
350,million,people,3,2020-12-17T00:00:00Z
3500,american,deaths,3,2020-12-17T00:00:00Z
3500,americans,die,3,2020-12-17T00:00:00Z
3500,dead,americans,3,2020-12-17T00:00:00Z
3500,people,yesterday,3,2020-12-17T00:00:00Z
350000,dead,americans,3,2020-12-17T00:00:00Z
3538,covid,deaths,3,2020-12-17T00:00:00Z
355,deaths,reported,3,2020-12-17T00:00:00Z
3575,covid,deaths,3,2020-12-17T00:00:00Z
36,die,1134,3,2020-12-17T00:00:00Z
36,gmt,coronavirus,3,2020-12-17T00:00:00Z
3600,dead,yesterday,3,2020-12-17T00:00:00Z
3600,died,yesterday,3,2020-12-17T00:00:00Z
3600,hundred,americans,3,2020-12-17T00:00:00Z
3611,covid,19,3,2020-12-17T00:00:00Z
3656,total,dead,3,2020-12-17T00:00:00Z
3700,covid19,deaths,3,2020-12-17T00:00:00Z
3700,daily,mail,3,2020-12-17T00:00:00Z
3700,deaths,250000,3,2020-12-17T00:00:00Z
379,covid,19,3,2020-12-17T00:00:00Z
382,million,people,3,2020-12-17T00:00:00Z
3853,confirmed,probable,3,2020-12-17T00:00:00Z
386,hr,1044,3,2020-12-17T00:00:00Z
39,9997,40,3,2020-12-17T00:00:00Z
39,billion,coronavirus,3,2020-12-17T00:00:00Z
394,deaths,due,3,2020-12-17T00:00:00Z
394,health,care,3,2020-12-17T00:00:00Z
397,additional,covid,3,2020-12-17T00:00:00Z
3k,daily,covid,3,2020-12-17T00:00:00Z
3pm,5pm,6pm,3,2020-12-17T00:00:00Z
3rd,4th,5th,3,2020-12-17T00:00:00Z
3rd,covid,scare,3,2020-12-17T00:00:00Z
4,45,pm,3,2020-12-17T00:00:00Z
4,5,hours,3,2020-12-17T00:00:00Z
4,5,pm,3,2020-12-17T00:00:00Z
4,5,stars,3,2020-12-17T00:00:00Z
4,6,pm,3,2020-12-17T00:00:00Z
4,coronavirus,restrictions,3,2020-12-17T00:00:00Z
4,covid,related,3,2020-12-17T00:00:00Z
4,day,weekend,3,2020-12-17T00:00:00Z
4,deaths,reported,3,2020-12-17T00:00:00Z
4,frequently,touched,3,2020-12-17T00:00:00Z
4,herd,immunity,3,2020-12-17T00:00:00Z
4,hour,notice,3,2020-12-17T00:00:00Z
4,hours,ago,3,2020-12-17T00:00:00Z
4,local,news,3,2020-12-17T00:00:00Z
4,lung,cancer,3,2020-12-17T00:00:00Z
4,million,americans,3,2020-12-17T00:00:00Z
4,million,dead,3,2020-12-17T00:00:00Z
4,min,read,3,2020-12-17T00:00:00Z
4,months,due,3,2020-12-17T00:00:00Z
4,pm,sat,3,2020-12-17T00:00:00Z
4,positive,covid,3,2020-12-17T00:00:00Z
4,straight,days,3,2020-12-17T00:00:00Z
4,thousand,people,3,2020-12-17T00:00:00Z
4,trailer,watch,3,2020-12-17T00:00:00Z
4,uk,25161,3,2020-12-17T00:00:00Z
4,uk,nations,3,2020-12-17T00:00:00Z
4,watch,list,3,2020-12-17T00:00:00Z
40,40,sprinter,3,2020-12-17T00:00:00Z
40,45,cycles,3,2020-12-17T00:00:00Z
40,59,996,3,2020-12-17T00:00:00Z
40,60m,rev,3,2020-12-17T00:00:00Z
40,million,dollars,3,2020-12-17T00:00:00Z
40,million,doses,3,2020-12-17T00:00:00Z
40,minute,call,3,2020-12-17T00:00:00Z
40,relief,package,3,2020-12-17T00:00:00Z
40,times,trump,3,2020-12-17T00:00:00Z
40,utc,health,3,2020-12-17T00:00:00Z
4000,americans,dying,3,2020-12-17T00:00:00Z
4000,coronavirus,deaths,3,2020-12-17T00:00:00Z
4000,coronavirus,vaccines,3,2020-12-17T00:00:00Z
4000,recovered,shincheonji,3,2020-12-17T00:00:00Z
40000,person,study,3,2020-12-17T00:00:00Z
40000,spectators,recently,3,2020-12-17T00:00:00Z
400000,covid,deaths,3,2020-12-17T00:00:00Z
400000,yr,radical,3,2020-12-17T00:00:00Z
40k,pay,rise,3,2020-12-17T00:00:00Z
41,gmt,coronavirus,3,2020-12-17T00:00:00Z
4100,covid,deaths,3,2020-12-17T00:00:00Z
