word1,word2,word3,n,date
planned,pandemic,event,5,2020-01-25T00:00:00Z
pm,jan,25,5,2020-01-25T00:00:00Z
pmo,reviews,india’s,5,2020-01-25T00:00:00Z
pmoindia,canadianpm,jpnpmo,5,2020-01-25T00:00:00Z
pneumonia,outbreak,plans,5,2020-01-25T00:00:00Z
pneumonia,severe,acute,5,2020-01-25T00:00:00Z
pneumonia,wuhanpneumonia,ncov,5,2020-01-25T00:00:00Z
pocketdolz,postpone,fanmeeting,5,2020-01-25T00:00:00Z
politician,luc,ferrandez,5,2020-01-25T00:00:00Z
pompeo,skewered,foxs,5,2020-01-25T00:00:00Z
potential,coronavirus,outbreak,5,2020-01-25T00:00:00Z
potential,experimental,vaccines,5,2020-01-25T00:00:00Z
praisin7,ladychesapeake,1usmarine4maga,5,2020-01-25T00:00:00Z
prediction,interval,164602,5,2020-01-25T00:00:00Z
prepare,medical,screening,5,2020-01-25T00:00:00Z
preparing,propaganda,outlets,5,2020-01-25T00:00:00Z
president,killer,coronavirus,5,2020-01-25T00:00:00Z
press,8,brave,5,2020-01-25T00:00:00Z
pressfreedom,10downingstreet,interpolhq,5,2020-01-25T00:00:00Z
pretty,scary,stuff,5,2020-01-25T00:00:00Z
prevent,coronavirus,outbreak,5,2020-01-25T00:00:00Z
previous,health,issues,5,2020-01-25T00:00:00Z
price,cl,usd,5,2020-01-25T00:00:00Z
prompts,renewed,calls,5,2020-01-25T00:00:00Z
properly,seto,wing,5,2020-01-25T00:00:00Z
providing,free,access,5,2020-01-25T00:00:00Z
provinces,autonomous,regions,5,2020-01-25T00:00:00Z
pthyons,donkeys,foxes,5,2020-01-25T00:00:00Z
public,health,agencies,5,2020-01-25T00:00:00Z
public,health,care,5,2020-01-25T00:00:00Z
public,health,coronavirus,5,2020-01-25T00:00:00Z
public,health,emergencies,5,2020-01-25T00:00:00Z
public,health,expert,5,2020-01-25T00:00:00Z
public,health,incidents,5,2020-01-25T00:00:00Z
public,risk,deemed,5,2020-01-25T00:00:00Z
puppies,feral,cats,5,2020-01-25T00:00:00Z
quarantine,lockdown,containment,5,2020-01-25T00:00:00Z
quebec,politician,luc,5,2020-01-25T00:00:00Z
quipzone7,giacomoceraolo,stevewhee11,5,2020-01-25T00:00:00Z
rabbit70414459,tammychabot,adorabletodd,5,2020-01-25T00:00:00Z
ramyinocencio,wsj,cbsnews,5,2020-01-25T00:00:00Z
randyranders,jkylebass,sruhle,5,2020-01-25T00:00:00Z
range,15,35,5,2020-01-25T00:00:00Z
rapid,response,teams,5,2020-01-25T00:00:00Z
rapidly,evolving,situation,5,2020-01-25T00:00:00Z
rat,festivities,coronavirus,5,2020-01-25T00:00:00Z
rats,hedgehogs,iguana,5,2020-01-25T00:00:00Z
redcross,lionsclubs,amchamhk,5,2020-01-25T00:00:00Z
region,air,force,5,2020-01-25T00:00:00Z
remedy,report,coronavirus,5,2020-01-25T00:00:00Z
removing,corpses,social,5,2020-01-25T00:00:00Z
report,chinas,xi,5,2020-01-25T00:00:00Z
report,coronavirus,symptoms,5,2020-01-25T00:00:00Z
report,protective,masks,5,2020-01-25T00:00:00Z
report,us,planning,5,2020-01-25T00:00:00Z
reports,7,confirmed,5,2020-01-25T00:00:00Z
republic,day,ceremony,5,2020-01-25T00:00:00Z
resident,evil,2,5,2020-01-25T00:00:00Z
resident,evil,jay,5,2020-01-25T00:00:00Z
respiratory,symptoms,fever,5,2020-01-25T00:00:00Z
restrict,travel,bbc,5,2020-01-25T00:00:00Z
restricting,56,million,5,2020-01-25T00:00:00Z
reuters,royalfamily,ukhouseoflords,5,2020-01-25T00:00:00Z
reveals,horror,fighting,5,2020-01-25T00:00:00Z
review,jan,24,5,2020-01-25T00:00:00Z
richard4m,hpot77,zx225skeeter,5,2020-01-25T00:00:00Z
rises,cnn’s,david,5,2020-01-25T00:00:00Z
risk,deemed,low,5,2020-01-25T00:00:00Z
risk,peak,prosperity,5,2020-01-25T00:00:00Z
road,passenger,transport,5,2020-01-25T00:00:00Z
roni,caryn,rabin,5,2020-01-25T00:00:00Z
royalfamily,ukhouseoflords,houseofcommons,5,2020-01-25T00:00:00Z
russellsieg,shellypersisted,thomass4217,5,2020-01-25T00:00:00Z
sapiocrazy,bpnevada,richard4m,5,2020-01-25T00:00:00Z
sars,severe,acute,5,2020-01-25T00:00:00Z
sat,jan,25,5,2020-01-25T00:00:00Z
saudi,arabia’s,jeff,5,2020-01-25T00:00:00Z
scare,saudi,arabia’s,5,2020-01-25T00:00:00Z
scientific,model,dev,5,2020-01-25T00:00:00Z
scoot,passengers,crew,5,2020-01-25T00:00:00Z
scottish,patients,test,5,2020-01-25T00:00:00Z
seafood,wholesale,market,5,2020-01-25T00:00:00Z
seek,medical,advice,5,2020-01-25T00:00:00Z
select,live,cut,5,2020-01-25T00:00:00Z
senatemajldr,senalexander,pattymurray,5,2020-01-25T00:00:00Z
senior,health,official,5,2020-01-25T00:00:00Z
sg,buloh,hospital,5,2020-01-25T00:00:00Z
sgfintechfest,pmoindia,canadianpm,5,2020-01-25T00:00:00Z
shaafiayaan,dhonirohith7,hevdenns,5,2020-01-25T00:00:00Z
shanghai,disneyland,closed,5,2020-01-25T00:00:00Z
shattuck,flu,map,5,2020-01-25T00:00:00Z
shinningstar,therealbigthump,coming,5,2020-01-25T00:00:00Z
shut,wuhan,consulate,5,2020-01-25T00:00:00Z
silentwoo,sapiocrazy,bpnevada,5,2020-01-25T00:00:00Z
singapore,3,nepal,5,2020-01-25T00:00:00Z
sky,news,australia,5,2020-01-25T00:00:00Z
skynews,uk,researcher,5,2020-01-25T00:00:00Z
smal,viruses,cold,5,2020-01-25T00:00:00Z
smc12256,stucknlawzmbies,markenoonan,5,2020-01-25T00:00:00Z
social,media,goats,5,2020-01-25T00:00:00Z
social,media,users,5,2020-01-25T00:00:00Z
solomonyue,speakerpelosi,tedcruz,5,2020-01-25T00:00:00Z
south,australian,health,5,2020-01-25T00:00:00Z
south,korea,confirms,5,2020-01-25T00:00:00Z
south,korea,france,5,2020-01-25T00:00:00Z
south,wales,australia,5,2020-01-25T00:00:00Z
speakerpelosi,tedcruz,marcorubio,5,2020-01-25T00:00:00Z
spreading,lies,ccp,5,2020-01-25T00:00:00Z
spreads,trough,eyes,5,2020-01-25T00:00:00Z
spring,festival,gala,5,2020-01-25T00:00:00Z
staff,wear,adult,5,2020-01-25T00:00:00Z
stay,safe,yall,5,2020-01-25T00:00:00Z
stevewhee11,tehipisehaka,marktrumpiskag,5,2020-01-25T00:00:00Z
stock,market,news,5,2020-01-25T00:00:00Z
stop,eating,wild,5,2020-01-25T00:00:00Z
stop,fear,mongering,5,2020-01-25T00:00:00Z
stop,letting,people,5,2020-01-25T00:00:00Z
stop,spreading,panic,5,2020-01-25T00:00:00Z
straits,times,malaysia,5,2020-01-25T00:00:00Z
stressed,immune,systems,5,2020-01-25T00:00:00Z
stucknlawzmbies,markenoonan,sheminfinite,5,2020-01-25T00:00:00Z
studied,chinese,bio,5,2020-01-25T00:00:00Z
summertime,doom,videos,5,2020-01-25T00:00:00Z
sunnybrook,hospital,health,5,2020-01-25T00:00:00Z
supposed,wuhan,nurse,5,2020-01-25T00:00:00Z
supreme,leader,xi,5,2020-01-25T00:00:00Z
surge,maryland,doctors,5,2020-01-25T00:00:00Z
suspect,coronavirus,infection,5,2020-01-25T00:00:00Z
suspended,official,visits,5,2020-01-25T00:00:00Z
sweatyinbkk,visionofasia,mfachina,5,2020-01-25T00:00:00Z
symptoms,fever,cough,5,2020-01-25T00:00:00Z
syndrome,kidney,failure,5,2020-01-25T00:00:00Z
taiwan,fines,coronavirus,5,2020-01-25T00:00:00Z
taiwan,japan,singapore,5,2020-01-25T00:00:00Z
takes,medical,experts,5,2020-01-25T00:00:00Z
taking,extra,precautions,5,2020-01-25T00:00:00Z
taking,precautionary,measures,5,2020-01-25T00:00:00Z
talks,protection,prevention,5,2020-01-25T00:00:00Z
tammychabot,adorabletodd,flashtoso,5,2020-01-25T00:00:00Z
tasmanian,lobster,lockout,5,2020-01-25T00:00:00Z
tech,student,tdh,5,2020-01-25T00:00:00Z
tehipisehaka,marktrumpiskag,couragemill,5,2020-01-25T00:00:00Z
temporarily,shut,wuhan,5,2020-01-25T00:00:00Z
test,3,people,5,2020-01-25T00:00:00Z
tested,nationwide,including,5,2020-01-25T00:00:00Z
thailand,5,singapore,5,2020-01-25T00:00:00Z
thailand,5,vietnam,5,2020-01-25T00:00:00Z
thailand,reports,7,5,2020-01-25T00:00:00Z
thailand,taiwan,japan,5,2020-01-25T00:00:00Z
theaters,amid,coronavirus,5,2020-01-25T00:00:00Z
thecryptkeepe14,americanumbra,takebackusa2,5,2020-01-25T00:00:00Z
thejournalie,coronavirus,reaches,5,2020-01-25T00:00:00Z
therefor,virus,infections,5,2020-01-25T00:00:00Z
todays,remedy,report,5,2020-01-25T00:00:00Z
toll,rises,cnn’s,5,2020-01-25T00:00:00Z
toll,surpassed,40,5,2020-01-25T00:00:00Z
tops,charts,amid,5,2020-01-25T00:00:00Z
tourist,sites,amid,5,2020-01-25T00:00:00Z
trace,coronavirus,outbreak,5,2020-01-25T00:00:00Z
travel,bans,don’t,5,2020-01-25T00:00:00Z
travelalert,healthscare,pandemic,5,2020-01-25T00:00:00Z
trigger,tasmanian,lobster,5,2020-01-25T00:00:00Z
tweet,엔시티드림,당장,5,2020-01-25T00:00:00Z
txpoliticjunkie,kainteresa,loudogrn,5,2020-01-25T00:00:00Z
uk,citizens,abroad,5,2020-01-25T00:00:00Z
uk,uae,eu,5,2020-01-25T00:00:00Z
ukhouseoflords,houseofcommons,dominicraab,5,2020-01-25T00:00:00Z
uncensored,footage,jan,5,2020-01-25T00:00:00Z
uncertainty,range,15,5,2020-01-25T00:00:00Z
unhrc,pressfreedom,10downingstreet,5,2020-01-25T00:00:00Z
uniofoxford,unwomen,kenroth,5,2020-01-25T00:00:00Z
unwomen,kenroth,chillilucashk,5,2020-01-25T00:00:00Z
update,china,coronavirus,5,2020-01-25T00:00:00Z
update,transmissibility,estimates,5,2020-01-25T00:00:00Z
updates,chinese,government,5,2020-01-25T00:00:00Z
upper,respiratory,disease,5,2020-01-25T00:00:00Z
urges,hong,kong,5,2020-01-25T00:00:00Z
us,announces,2nd,5,2020-01-25T00:00:00Z
us,citizens,including,5,2020-01-25T00:00:00Z
us,france,singapore,5,2020-01-25T00:00:00Z
usd,seeks,support,5,2020-01-25T00:00:00Z
uyghur,concentration,camps,5,2020-01-25T00:00:00Z
victorian,health,officials,5,2020-01-25T00:00:00Z
victorian,officials,announ,5,2020-01-25T00:00:00Z
viral,pneumonia,outbreak,5,2020-01-25T00:00:00Z
viral,videos,howroute,5,2020-01-25T00:00:00Z
virulent,virus,therefor,5,2020-01-25T00:00:00Z
virus,airport,continues,5,2020-01-25T00:00:00Z
virus,china,confirms,5,2020-01-25T00:00:00Z
virus,infections,occur,5,2020-01-25T00:00:00Z
virus,lockdown,encircling,5,2020-01-25T00:00:00Z
virus,outbreak,coronavirus,5,2020-01-25T00:00:00Z
virus,outbreak,hong,5,2020-01-25T00:00:00Z
virus,research,institute,5,2020-01-25T00:00:00Z
virus,spread,63,5,2020-01-25T00:00:00Z
virus,stay,safe,5,2020-01-25T00:00:00Z
virus,therefor,virus,5,2020-01-25T00:00:00Z
virus,virusoutbreak,wuhannews,5,2020-01-25T00:00:00Z
virus,wuhan,virus,5,2020-01-25T00:00:00Z
viruses,cold,water,5,2020-01-25T00:00:00Z
visit,nz,amid,5,2020-01-25T00:00:00Z
visited,wuhan,china,5,2020-01-25T00:00:00Z
visiting,china,24,5,2020-01-25T00:00:00Z
ward,officials,apologise,5,2020-01-25T00:00:00Z
warning,distressing,images,5,2020-01-25T00:00:00Z
warrenwarmachi1,lavo323,nancylucky,5,2020-01-25T00:00:00Z
washingtonpost,nytimes,ap,5,2020-01-25T00:00:00Z
watch,coronavirus,outbreak,5,2020-01-25T00:00:00Z
water,conservs,virulent,5,2020-01-25T00:00:00Z
we’re,gonna,die,5,2020-01-25T00:00:00Z
wear,protective,goggles,5,2020-01-25T00:00:00Z
weekly,market,review,5,2020-01-25T00:00:00Z
wef,whitehouse,indexcensorship,5,2020-01-25T00:00:00Z
wesleyan,university,student,5,2020-01-25T00:00:00Z
whilst,awaiting,results,5,2020-01-25T00:00:00Z
whitehouse,indexcensorship,borisjohnson,5,2020-01-25T00:00:00Z
who’s,risk,assessment,5,2020-01-25T00:00:00Z
wildlife,market,dubbed,5,2020-01-25T00:00:00Z
williammillen5,eyefollowhim,thecryptkeepe14,5,2020-01-25T00:00:00Z
winter,cold,tapwater,5,2020-01-25T00:00:00Z
winter,hospitalizing,120000,5,2020-01-25T00:00:00Z
wolf,puppies,feral,5,2020-01-25T00:00:00Z
woman,devouring,bat,5,2020-01-25T00:00:00Z
world,tour,2020,5,2020-01-25T00:00:00Z
worlds,port,authorities,5,2020-01-25T00:00:00Z
worst,weekly,loss,5,2020-01-25T00:00:00Z
wrong,ward,officials,5,2020-01-25T00:00:00Z
wsj,foxnews,reuters,5,2020-01-25T00:00:00Z
wto,wef,whitehouse,5,2020-01-25T00:00:00Z
wu,tang,clan,5,2020-01-25T00:00:00Z
wuham,china,coronoavirus,5,2020-01-25T00:00:00Z
wuhan,11,days,5,2020-01-25T00:00:00Z
wuhan,amid,signs,5,2020-01-25T00:00:00Z
wuhan,central,chinas,5,2020-01-25T00:00:00Z
wuhan,china,2020,5,2020-01-25T00:00:00Z
wuhan,china,coro,5,2020-01-25T00:00:00Z
wuhan,china,coronavirusoutbreak,5,2020-01-25T00:00:00Z
wuhan,china,wuhan,5,2020-01-25T00:00:00Z
wuhan,city,bans,5,2020-01-25T00:00:00Z
wuhan,coronavirus,cdphe,5,2020-01-25T00:00:00Z
wuhan,coronavirus,compare,5,2020-01-25T00:00:00Z
wuhan,coronavirus,here’s,5,2020-01-25T00:00:00Z
wuhan,coronavirus,hospital,5,2020-01-25T00:00:00Z
wuhan,coronavirus,panic,5,2020-01-25T00:00:00Z
wuhan,coronavirus,symptoms,5,2020-01-25T00:00:00Z
wuhan,coronavirus,wuhancoronavirus,5,2020-01-25T00:00:00Z
wuhan,coronavirus,wuhanflu,5,2020-01-25T00:00:00Z
wuhan,corono,virus,5,2020-01-25T00:00:00Z
wuhan,fans,fear,5,2020-01-25T00:00:00Z
wuhan,global,bank,5,2020-01-25T00:00:00Z
wuhan,meat,market,5,2020-01-25T00:00:00Z
wuhan,medical,personnel,5,2020-01-25T00:00:00Z
wuhan,nurse,posts,5,2020-01-25T00:00:00Z
wuhan,residents,start,5,2020-01-25T00:00:00Z
wuhan,temporarily,closing,5,2020-01-25T00:00:00Z
wuhan,viral,outbreak,5,2020-01-25T00:00:00Z
wuhan,virus,airport,5,2020-01-25T00:00:00Z
wuhan,virus,crisis,5,2020-01-25T00:00:00Z
wuhan,virus,fatalities,5,2020-01-25T00:00:00Z
wuhan,virus,i’m,5,2020-01-25T00:00:00Z
wuhan,virus,im,5,2020-01-25T00:00:00Z
wuhan,virus,lab,5,2020-01-25T00:00:00Z
wuhan,virus,market,5,2020-01-25T00:00:00Z
wuhan,virus,originated,5,2020-01-25T00:00:00Z
wuhan,virus,passengers,5,2020-01-25T00:00:00Z
wuhan,virus,speculated,5,2020-01-25T00:00:00Z
wuhan,virus,thingy,5,2020-01-25T00:00:00Z
wuhan,wildlife,market,5,2020-01-25T00:00:00Z
wuhan,wuflu,corona,5,2020-01-25T00:00:00Z
wuhan,wuhan,coronavirus,5,2020-01-25T00:00:00Z
wuhan,wuhancoronavirus,coronarovirus,5,2020-01-25T00:00:00Z
wuhan,wuhancoronavirus,wuhanpneumonia,5,2020-01-25T00:00:00Z
wuhan,wuhanvirus,china,5,2020-01-25T00:00:00Z
wuhancoronavirus,wuhanvirus,wuhanoutbreak,5,2020-01-25T00:00:00Z
wuhancoronovirus,wuhan,china,5,2020-01-25T00:00:00Z
wuhancoronovirus,wuhan,coronavirusoutbreak,5,2020-01-25T00:00:00Z
wuhanlockdown,wuhan,china,5,2020-01-25T00:00:00Z
wuhanpneumonia,wuhan,ncov2019,5,2020-01-25T00:00:00Z
wuhans,coronavirus,lockdown,5,2020-01-25T00:00:00Z
wwf,sgfintechfest,pmoindia,5,2020-01-25T00:00:00Z
xi,jinping,coronavirus,5,2020-01-25T00:00:00Z
zhaosen15,china,coronavirus,5,2020-01-25T00:00:00Z
zhuang,autonomous,region,5,2020-01-25T00:00:00Z
zx225skeeter,williammillen5,eyefollowhim,5,2020-01-25T00:00:00Z
كوروناالجديد,كوروناالصيني,كورونا,4,2020-01-25T00:00:00Z
น่านclubthailand,climatechange,uk,4,2020-01-25T00:00:00Z
อู่,ฮั่น,coronavirus,4,2020-01-25T00:00:00Z
โร,น่า,coronavirus,4,2020-01-25T00:00:00Z
ใหม่,ไวรัส,อู่,4,2020-01-25T00:00:00Z
ไวรัส,โคโรนา,coronavirus,4,2020-01-25T00:00:00Z
为,武汉,湖北,4,2020-01-25T00:00:00Z
全国,人民,祈福,4,2020-01-25T00:00:00Z
李,永,钦,4,2020-01-25T00:00:00Z
武汉,湖北,全国,4,2020-01-25T00:00:00Z
武汉,肺炎,武汉,4,2020-01-25T00:00:00Z
湖北,全国,人民,4,2020-01-25T00:00:00Z
王,菊花,学,4,2020-01-25T00:00:00Z
菊花,学,学,4,2020-01-25T00:00:00Z
취소해,txtmembers,txtbighit,4,2020-01-25T00:00:00Z
00,pm,jan,4,2020-01-25T00:00:00Z
01,24,2020,4,2020-01-25T00:00:00Z
07,23,2015,4,2020-01-25T00:00:00Z
1,china,2,4,2020-01-25T00:00:00Z
1,coronavirus,2,4,2020-01-25T00:00:00Z
1,month,ago,4,2020-01-25T00:00:00Z
10,18,2019,4,2020-01-25T00:00:00Z
10,countries,including,4,2020-01-25T00:00:00Z
10,days,time,4,2020-01-25T00:00:00Z
100,million,people,4,2020-01-25T00:00:00Z
1000,americans,trapped,4,2020-01-25T00:00:00Z
1000,bed,virus,4,2020-01-25T00:00:00Z
1000,completion,6,4,2020-01-25T00:00:00Z
10y,yield,fell,4,2020-01-25T00:00:00Z
111,244,000,4,2020-01-25T00:00:00Z
1200,extra,medical,4,2020-01-25T00:00:00Z
13,cities,including,4,2020-01-25T00:00:00Z
1300,41,deaths,4,2020-01-25T00:00:00Z
1300,bed,facility,4,2020-01-25T00:00:00Z
15,additional,deaths,4,2020-01-25T00:00:00Z
15,billion,people,4,2020-01-25T00:00:00Z
15,million,flu,4,2020-01-25T00:00:00Z
15,people,died,4,2020-01-25T00:00:00Z
1620,1720,1820,4,2020-01-25T00:00:00Z
17,yrs,ago,4,2020-01-25T00:00:00Z
1st,coronavirus,patient,4,2020-01-25T00:00:00Z
1st,presumptive,positive,4,2020-01-25T00:00:00Z
2,2,2,4,2020-01-25T00:00:00Z
2,3,weeks,4,2020-01-25T00:00:00Z
2,france,3,4,2020-01-25T00:00:00Z
2,japan,2,4,2020-01-25T00:00:00Z
2,thailand,5,4,2020-01-25T00:00:00Z
2002,2003,outbreak,4,2020-01-25T00:00:00Z
2002,2003,sars,4,2020-01-25T00:00:00Z
2003,cbc,radio,4,2020-01-25T00:00:00Z
2003,sars,coronavirus,4,2020-01-25T00:00:00Z
201,predicted,wuhan,4,2020-01-25T00:00:00Z
2019,2020,season,4,2020-01-25T00:00:00Z
2019,ncov,1,4,2020-01-25T00:00:00Z
2019ncov,武汉,肺炎,4,2020-01-25T00:00:00Z
22,people,coming,4,2020-01-25T00:00:00Z
229e,nl63,oc43,4,2020-01-25T00:00:00Z
23,2015,nice,4,2020-01-25T00:00:00Z
230,people,1000,4,2020-01-25T00:00:00Z
24,2020,4,4,2020-01-25T00:00:00Z
24,wuhan,pneumonia,4,2020-01-25T00:00:00Z
250,thousand,prediction,4,2020-01-25T00:00:00Z
25000,sq,ft,4,2020-01-25T00:00:00Z
26,people,dead,4,2020-01-25T00:00:00Z
3,australia,4,4,2020-01-25T00:00:00Z
3,death,rate,4,2020-01-25T00:00:00Z
3,fatality,rate,4,2020-01-25T00:00:00Z
3,macao,2,4,2020-01-25T00:00:00Z
3,thailand,4,4,2020-01-25T00:00:00Z
3,wuhan,virus,4,2020-01-25T00:00:00Z
30,million,chinese,4,2020-01-25T00:00:00Z
4,bio,containment,4,2020-01-25T00:00:00Z
4,fatality,rate,4,2020-01-25T00:00:00Z
4,mortality,rate,4,2020-01-25T00:00:00Z
4,patients,tested,4,2020-01-25T00:00:00Z
4,research,facility,4,2020-01-25T00:00:00Z
40,50000,people,4,2020-01-25T00:00:00Z
400,military,doctors,4,2020-01-25T00:00:00Z
41,confirmed,dead,4,2020-01-25T00:00:00Z
41,deaths,article,4,2020-01-25T00:00:00Z
41,deaths,coronavirus,4,2020-01-25T00:00:00Z
41,deaths,epidemic,4,2020-01-25T00:00:00Z
41,deaths,repo,4,2020-01-25T00:00:00Z
41,deaths,worldwide,4,2020-01-25T00:00:00Z
41,malaysia,france,4,2020-01-25T00:00:00Z
41,people,killed,4,2020-01-25T00:00:00Z
41,total,recovered,4,2020-01-25T00:00:00Z
42,lives,triggered,4,2020-01-25T00:00:00Z
46,million,quarantined,4,2020-01-25T00:00:00Z
5,40,pm,4,2020-01-25T00:00:00Z
5,day,incubation,4,2020-01-25T00:00:00Z
50,100,million,4,2020-01-25T00:00:00Z
50000,people,infected,4,2020-01-25T00:00:00Z
5g,base,stations,4,2020-01-25T00:00:00Z
5g,wrecked,immune,4,2020-01-25T00:00:00Z
6,days,ago,4,2020-01-25T00:00:00Z
6,days,hospital,4,2020-01-25T00:00:00Z
6,hours,ago,4,2020-01-25T00:00:00Z
6,months,ago,4,2020-01-25T00:00:00Z
65,million,dead,4,2020-01-25T00:00:00Z
80,people,suspected,4,2020-01-25T00:00:00Z
800,people,worldwide,4,2020-01-25T00:00:00Z
90,000,infected,4,2020-01-25T00:00:00Z
90000,infected,people,4,2020-01-25T00:00:00Z
90k,dead,wuhanlockdown,4,2020-01-25T00:00:00Z
abs,cbn,news,4,2020-01-25T00:00:00Z
accelerating,china,facing,4,2020-01-25T00:00:00Z
accelerating,crisis,follow,4,2020-01-25T00:00:00Z
acog,amermedicalassn,financialtimes,4,2020-01-25T00:00:00Z
actionygy,jasonwi29078626,coronavirusupdt,4,2020-01-25T00:00:00Z
admin,begun,digging,4,2020-01-25T00:00:00Z
aec,ginoclock,lol,4,2020-01-25T00:00:00Z
afghanistan,checks,passengers,4,2020-01-25T00:00:00Z
africa,wash,hands,4,2020-01-25T00:00:00Z
africa’s,health,ministry,4,2020-01-25T00:00:00Z
agence,france,presse,4,2020-01-25T00:00:00Z
agnes,buzyn,announced,4,2020-01-25T00:00:00Z
agniveer,sanjeevsanskrit,hinduamericans,4,2020-01-25T00:00:00Z
ago,bill,gates,4,2020-01-25T00:00:00Z
ai,company,noticed,4,2020-01-25T00:00:00Z
aight,imma,head,4,2020-01-25T00:00:00Z
ain’t,nuthin,ta,4,2020-01-25T00:00:00Z
airborne,transmission,including,4,2020-01-25T00:00:00Z
alabama,health,officials,4,2020-01-25T00:00:00Z
alanalan2080,yinandrewyc,howroute,4,2020-01-25T00:00:00Z
albertbatlayeri,fake,news,4,2020-01-25T00:00:00Z
albertc85919700,michael28460001,pippypip9,4,2020-01-25T00:00:00Z
alert,coronavirus,public,4,2020-01-25T00:00:00Z
alert,postpone,trip,4,2020-01-25T00:00:00Z
allowed,2,plane,4,2020-01-25T00:00:00Z
allowing,scientific,research,4,2020-01-25T00:00:00Z
american,citizens,living,4,2020-01-25T00:00:00Z
american,citizens,stuck,4,2020-01-25T00:00:00Z
amermedicalassn,financialtimes,reuters,4,2020-01-25T00:00:00Z
animal,food,markets,4,2020-01-25T00:00:00Z
animal,wet,market,4,2020-01-25T00:00:00Z
animals,including,wolf,4,2020-01-25T00:00:00Z
ankahi,nishantavasthi1,rbhamaria,4,2020-01-25T00:00:00Z
ankushd65021363,gouranga1964,notbs91,4,2020-01-25T00:00:00Z
announces,2nd,national,4,2020-01-25T00:00:00Z
announces,coronavirus,emergency,4,2020-01-25T00:00:00Z
annual,spring,festival,4,2020-01-25T00:00:00Z
anthem,saturdaythoughts,satchat,4,2020-01-25T00:00:00Z
anxieties,cast,shadow,4,2020-01-25T00:00:00Z
ap,cnn,bbc,4,2020-01-25T00:00:00Z
archie65,profmkay,dhananjayparkhe,4,2020-01-25T00:00:00Z
artists,health,엔시티드림,4,2020-01-25T00:00:00Z
asean,iran,india,4,2020-01-25T00:00:00Z
asia,oceania,olympic,4,2020-01-25T00:00:00Z
associate,chief,medical,4,2020-01-25T00:00:00Z
attack,deadly,coronavirus,4,2020-01-25T00:00:00Z
attenuated,coronavirus,filed,4,2020-01-25T00:00:00Z
aust,goverment,allowed,4,2020-01-25T00:00:00Z
australia,france,south,4,2020-01-25T00:00:00Z
authorities,announce,1287,4,2020-01-25T00:00:00Z
authorities,announced,saturday,4,2020-01-25T00:00:00Z
authorities,scrambled,saturday,4,2020-01-25T00:00:00Z
baca,pasal,coronavirus,4,2020-01-25T00:00:00Z
ban,wet,markets,4,2020-01-25T00:00:00Z
bank,batch,payments,4,2020-01-25T00:00:00Z
based,map,added,4,2020-01-25T00:00:00Z
basic,medical,supplies,4,2020-01-25T00:00:00Z
basic,public,health,4,2020-01-25T00:00:00Z
bats,wolf,pups,4,2020-01-25T00:00:00Z
bats,wuhan,china,4,2020-01-25T00:00:00Z
batsoup,chinapneumonia,coronavirus,4,2020-01-25T00:00:00Z
battle,coronavirus,outbreak,4,2020-01-25T00:00:00Z
bbc,msnbc,thehill,4,2020-01-25T00:00:00Z
bbc,newsnight,bbc,4,2020-01-25T00:00:00Z
bbinonsense,rapper,kdppe,4,2020-01-25T00:00:00Z
bc,health,officials,4,2020-01-25T00:00:00Z
bed,1000,completion,4,2020-01-25T00:00:00Z
bed,hospital,specifically,4,2020-01-25T00:00:00Z
bed,virus,hospital,4,2020-01-25T00:00:00Z
beeinmybonnet1,pandarabid,hurlbrickbat,4,2020-01-25T00:00:00Z
beginning,tomorrow,wuhan,4,2020-01-25T00:00:00Z
beijing,cancels,republic,4,2020-01-25T00:00:00Z
beijing,capital,international,4,2020-01-25T00:00:00Z
belfast,patient,released,4,2020-01-25T00:00:00Z
bgopu1973,ankahi,nishantavasthi1,4,2020-01-25T00:00:00Z
bighit,staff,투모로우바이투게더,4,2020-01-25T00:00:00Z
bighit,staff,bighitent,4,2020-01-25T00:00:00Z
bill,melinda,gates,4,2020-01-25T00:00:00Z
binance,justinsuntron,czbinance,4,2020-01-25T00:00:00Z
bio,research,lab,4,2020-01-25T00:00:00Z
bio,weapon,labs,4,2020-01-25T00:00:00Z
biological,warfare,program,4,2020-01-25T00:00:00Z
biological,weapon,test,4,2020-01-25T00:00:00Z
biosafetey,level,4,4,2020-01-25T00:00:00Z
birajanath,vashimant,agniveer,4,2020-01-25T00:00:00Z
bird,flu,coronavirus,4,2020-01-25T00:00:00Z
biyhakhri,itqansam,maana99,4,2020-01-25T00:00:00Z
blackandrighthg,beeinmybonnet1,pandarabid,4,2020-01-25T00:00:00Z
blocking,hospital,corridors,4,2020-01-25T00:00:00Z
bodies,left,unattended,4,2020-01-25T00:00:00Z
body,protection,drs,4,2020-01-25T00:00:00Z
breaking,chinese,bioweapons,4,2020-01-25T00:00:00Z
breaking,coronavirus,death,4,2020-01-25T00:00:00Z
