word1,word2,word3,n,date
pandemic,fears,resurface,6,2020-02-20T00:00:00Z
pandemic,flu,kit,6,2020-02-20T00:00:00Z
pangolins,sacrificial,lambs,6,2020-02-20T00:00:00Z
pardons,2020,primary,6,2020-02-20T00:00:00Z
parole,chiave,coronavirus,6,2020-02-20T00:00:00Z
passengers,arrive,home,6,2020-02-20T00:00:00Z
passengers,die,amid,6,2020-02-20T00:00:00Z
passengers,die,nhk,6,2020-02-20T00:00:00Z
passengers,test,negative,6,2020-02-20T00:00:00Z
past,2,weeks,6,2020-02-20T00:00:00Z
patient,recovers,iran,6,2020-02-20T00:00:00Z
patients,tested,positive,6,2020-02-20T00:00:00Z
pax,east,appearance,6,2020-02-20T00:00:00Z
pax,east,plans,6,2020-02-20T00:00:00Z
pay,attention,fssai,6,2020-02-20T00:00:00Z
people,infected,globally,6,2020-02-20T00:00:00Z
people,tested,positive,6,2020-02-20T00:00:00Z
perilofafrica,south,korea,6,2020-02-20T00:00:00Z
photos,feb,20,6,2020-02-20T00:00:00Z
pink,小,粉紅,6,2020-02-20T00:00:00Z
pinkocommiebastards,coronavirustruth,coronavirus,6,2020-02-20T00:00:00Z
plane,passengers,shock,6,2020-02-20T00:00:00Z
plans,citing,coronavirus,6,2020-02-20T00:00:00Z
pm,gmt,411,6,2020-02-20T00:00:00Z
pm,imran,khan,6,2020-02-20T00:00:00Z
pneumonia,causing,coronavirus,6,2020-02-20T00:00:00Z
police,detain,protesters,6,2020-02-20T00:00:00Z
policy,makers,warned,6,2020-02-20T00:00:00Z
ports,authority,suspends,6,2020-02-20T00:00:00Z
potential,economic,implications,6,2020-02-20T00:00:00Z
potrblog,flutrackers,endgameww3,6,2020-02-20T00:00:00Z
press,release,coronavirus,6,2020-02-20T00:00:00Z
primary,barnard,murder,6,2020-02-20T00:00:00Z
prime,minister,shinzo,6,2020-02-20T00:00:00Z
prime,trump,pardons,6,2020-02-20T00:00:00Z
princess,reportedly,die,6,2020-02-20T00:00:00Z
prix,cancelled,beijiing,6,2020-02-20T00:00:00Z
profit,beats,expectations,6,2020-02-20T00:00:00Z
prophecy,alert,god,6,2020-02-20T00:00:00Z
proposes,16,cut,6,2020-02-20T00:00:00Z
protest,movement,time,6,2020-02-20T00:00:00Z
prove,human,extermination,6,2020-02-20T00:00:00Z
province,exceeds,2000,6,2020-02-20T00:00:00Z
public,emergency,notice,6,2020-02-20T00:00:00Z
public,health,authorities,6,2020-02-20T00:00:00Z
public,health,center,6,2020-02-20T00:00:00Z
qantas,cuts,asia,6,2020-02-20T00:00:00Z
qom,iran,reports,6,2020-02-20T00:00:00Z
quarantine,ars,technica,6,2020-02-20T00:00:00Z
quarantine,asymptomatic,testing,6,2020-02-20T00:00:00Z
quarantined,coronavirus,doctor,6,2020-02-20T00:00:00Z
quarantined,diamondprincess,cruise,6,2020-02-20T00:00:00Z
quarantined,japan,ship,6,2020-02-20T00:00:00Z
quarantined,passengers,released,6,2020-02-20T00:00:00Z
quarter,profit,beats,6,2020-02-20T00:00:00Z
quest,vr,headset,6,2020-02-20T00:00:00Z
raises,insurance,questions,6,2020-02-20T00:00:00Z
raising,alert,level,6,2020-02-20T00:00:00Z
rapidly,spreading,coronavirus,6,2020-02-20T00:00:00Z
rate,setting,meeting,6,2020-02-20T00:00:00Z
rate,you’re,talking,6,2020-02-20T00:00:00Z
ready,america,coronavirus,6,2020-02-20T00:00:00Z
real,time,counter,6,2020-02-20T00:00:00Z
real,time,data,6,2020-02-20T00:00:00Z
receive,50,rental,6,2020-02-20T00:00:00Z
receptor,binding,domain,6,2020-02-20T00:00:00Z
recovers,iran,reports,6,2020-02-20T00:00:00Z
reduce,drug,import,6,2020-02-20T00:00:00Z
regional,service,commissions,6,2020-02-20T00:00:00Z
related,stories,virus,6,2020-02-20T00:00:00Z
related,viruses,suggesting,6,2020-02-20T00:00:00Z
release,hygiene,ratings,6,2020-02-20T00:00:00Z
remove,lanteigne,canadians,6,2020-02-20T00:00:00Z
reopen,hong,kong,6,2020-02-20T00:00:00Z
reportedly,deployed,40,6,2020-02-20T00:00:00Z
reports,2,covid,6,2020-02-20T00:00:00Z
respiratory,syndrome,sars,6,2020-02-20T00:00:00Z
resume,chinese,production,6,2020-02-20T00:00:00Z
retail,auto,supplies,6,2020-02-20T00:00:00Z
reuters,china,reports,6,2020-02-20T00:00:00Z
rffrequency,nwo,mkultra,6,2020-02-20T00:00:00Z
ring,fit,adventure,6,2020-02-20T00:00:00Z
rover,shelves,plans,6,2020-02-20T00:00:00Z
rowing,world,champion,6,2020-02-20T00:00:00Z
run,news,agency,6,2020-02-20T00:00:00Z
sacred,heart,srhd,6,2020-02-20T00:00:00Z
sandiego,china,unitedstates,6,2020-02-20T00:00:00Z
sarscov2,deaths,coronavirus,6,2020-02-20T00:00:00Z
saudi,arabia,equates,6,2020-02-20T00:00:00Z
scientists,announce,creation,6,2020-02-20T00:00:00Z
scientists,dismiss,claim,6,2020-02-20T00:00:00Z
seek,medical,care,6,2020-02-20T00:00:00Z
separate,filtration,systems,6,2020-02-20T00:00:00Z
service,commissions,vote,6,2020-02-20T00:00:00Z
shaped,coronavirus,recovery,6,2020-02-20T00:00:00Z
ship,coronavirus,covid19,6,2020-02-20T00:00:00Z
ship,coronavirus,japan,6,2020-02-20T00:00:00Z
ship,coronavirus,quarantine,6,2020-02-20T00:00:00Z
ship,evacuees,quarantined,6,2020-02-20T00:00:00Z
ship,nbc,news,6,2020-02-20T00:00:00Z
shipment,declined,50,6,2020-02-20T00:00:00Z
shown,positive,clinical,6,2020-02-20T00:00:00Z
signals,coronavirus’s,threat,6,2020-02-20T00:00:00Z
silver,prices,trade,6,2020-02-20T00:00:00Z
sky,news,australia,6,2020-02-20T00:00:00Z
slowing,growth,unsound,6,2020-02-20T00:00:00Z
smith,warns,government,6,2020-02-20T00:00:00Z
snapshot,dow,futures,6,2020-02-20T00:00:00Z
softseal,valve,mask,6,2020-02-20T00:00:00Z
song,会,好的,6,2020-02-20T00:00:00Z
sony,bushiroad,cancel,6,2020-02-20T00:00:00Z
sony,cancels,presence,6,2020-02-20T00:00:00Z
sony,facebook,pull,6,2020-02-20T00:00:00Z
south,korea,confirmed,6,2020-02-20T00:00:00Z
southkorea,reports,31,6,2020-02-20T00:00:00Z
sparks,outrage,calls,6,2020-02-20T00:00:00Z
spectatorindex,breaking,coronavirus,6,2020-02-20T00:00:00Z
spike,structure,mapped,6,2020-02-20T00:00:00Z
spokane’s,sacred,heart,6,2020-02-20T00:00:00Z
spread,causing,gold,6,2020-02-20T00:00:00Z
spread,hits,sentiment,6,2020-02-20T00:00:00Z
spread,malware,online,6,2020-02-20T00:00:00Z
spreading,coronavirus,event,6,2020-02-20T00:00:00Z
spring,break,online,6,2020-02-20T00:00:00Z
squawkanews,sevillafceng,wuhan,6,2020-02-20T00:00:00Z
stalled,factory,production,6,2020-02-20T00:00:00Z
stanleys,hong,kong,6,2020-02-20T00:00:00Z
stay,home,notices,6,2020-02-20T00:00:00Z
stay,updated,bookmark,6,2020-02-20T00:00:00Z
stephens,coronavirus,5g,6,2020-02-20T00:00:00Z
stock,indexes,fell,6,2020-02-20T00:00:00Z
stocks,us,futures,6,2020-02-20T00:00:00Z
stopped,exporting,medical,6,2020-02-20T00:00:00Z
stories,virus,beijing,6,2020-02-20T00:00:00Z
story,click,link,6,2020-02-20T00:00:00Z
story,link,related,6,2020-02-20T00:00:00Z
stream,live,18,6,2020-02-20T00:00:00Z
strong,dollar,grinds,6,2020-02-20T00:00:00Z
strong,wuhan,stay,6,2020-02-20T00:00:00Z
students,govt,nakufoaddo,6,2020-02-20T00:00:00Z
study,lists,20,6,2020-02-20T00:00:00Z
super,spreader,event,6,2020-02-20T00:00:00Z
super,spreading,coronavirus,6,2020-02-20T00:00:00Z
supplier,foxconn,set,6,2020-02-20T00:00:00Z
supply,chain,experts,6,2020-02-20T00:00:00Z
supply,chain,risk,6,2020-02-20T00:00:00Z
supply,threats,easing,6,2020-02-20T00:00:00Z
surge,amid,coronavirus,6,2020-02-20T00:00:00Z
surgical,mask,makers,6,2020-02-20T00:00:00Z
swatch,media,event,6,2020-02-20T00:00:00Z
symptoms,cruise,quarantine,6,2020-02-20T00:00:00Z
taking,coronavirus,precautions,6,2020-02-20T00:00:00Z
taking,countrys,total,6,2020-02-20T00:00:00Z
talk,2,brexit,6,2020-02-20T00:00:00Z
tech,retail,auto,6,2020-02-20T00:00:00Z
temporarily,bans,chinese,6,2020-02-20T00:00:00Z
term,correction,risk,6,2020-02-20T00:00:00Z
threatening,tech,retail,6,2020-02-20T00:00:00Z
threats,easing,demand,6,2020-02-20T00:00:00Z
thursday,amid,fears,6,2020-02-20T00:00:00Z
thursday,feb,20,6,2020-02-20T00:00:00Z
time,counter,world,6,2020-02-20T00:00:00Z
times,coronavirus,outbreak,6,2020-02-20T00:00:00Z
tokyo,olympic,dreams,6,2020-02-20T00:00:00Z
top,cdc,official,6,2020-02-20T00:00:00Z
top,disease,official,6,2020-02-20T00:00:00Z
top,trump,administration,6,2020-02-20T00:00:00Z
tops,2000,iran,6,2020-02-20T00:00:00Z
trade,fair,cancelled,6,2020-02-20T00:00:00Z
transmission,researchers,suggest,6,2020-02-20T00:00:00Z
travel,ban,amid,6,2020-02-20T00:00:00Z
travels,hypocrites,tweet,6,2020-02-20T00:00:00Z
treasury,yield,nears,6,2020-02-20T00:00:00Z
trump,pardons,2020,6,2020-02-20T00:00:00Z
trump,proposes,16,6,2020-02-20T00:00:00Z
tui,cruise,customers,6,2020-02-20T00:00:00Z
tulane,university,launches,6,2020-02-20T00:00:00Z
uk,ports,sector,6,2020-02-20T00:00:00Z
ukrainian,police,scuffle,6,2020-02-20T00:00:00Z
ultime,news,parole,6,2020-02-20T00:00:00Z
union,health,ministry,6,2020-02-20T00:00:00Z
unitedstates,coronavirus,covid,6,2020-02-20T00:00:00Z
update,27,people,6,2020-02-20T00:00:00Z
update,china,feb,6,2020-02-20T00:00:00Z
update,data,mistrust,6,2020-02-20T00:00:00Z
update,markets,reel,6,2020-02-20T00:00:00Z
updates,chinas,hubei,6,2020-02-20T00:00:00Z
us,amid,coronavirus,6,2020-02-20T00:00:00Z
us,economy,adding,6,2020-02-20T00:00:00Z
us,futures,slip,6,2020-02-20T00:00:00Z
us,stock,indexes,6,2020-02-20T00:00:00Z
usd,gold,amid,6,2020-02-20T00:00:00Z
usd,jpy,aud,6,2020-02-20T00:00:00Z
usd,usd,jpy,6,2020-02-20T00:00:00Z
vegetarians,pay,attention,6,2020-02-20T00:00:00Z
vice,chairman,richard,6,2020-02-20T00:00:00Z
virus,beijing,deploys,6,2020-02-20T00:00:00Z
virus,named,covid,6,2020-02-20T00:00:00Z
virus,outbreak,worldometer,6,2020-02-20T00:00:00Z
vr,headset,shipments,6,2020-02-20T00:00:00Z
wall,st,drops,6,2020-02-20T00:00:00Z
wall,street,set,6,2020-02-20T00:00:00Z
watch,plane,passengers,6,2020-02-20T00:00:00Z
wears,giraffe,costume,6,2020-02-20T00:00:00Z
wed,feb,19,6,2020-02-20T00:00:00Z
week,coronavirus,warning,6,2020-02-20T00:00:00Z
woes,coronavirus,update,6,2020-02-20T00:00:00Z
world,economic,forum,6,2020-02-20T00:00:00Z
world,germany,coronavirus,6,2020-02-20T00:00:00Z
world,map,news,6,2020-02-20T00:00:00Z
world,news,sky,6,2020-02-20T00:00:00Z
worlds,largest,container,6,2020-02-20T00:00:00Z
worldwide,russia,temporarily,6,2020-02-20T00:00:00Z
wta,cancels,xian,6,2020-02-20T00:00:00Z
wuhan,武汉,肺炎,6,2020-02-20T00:00:00Z
wuhan,central,chinas,6,2020-02-20T00:00:00Z
wuhan,covid,covid19,6,2020-02-20T00:00:00Z
wuhan,covid19,coronavirusoutbreak,6,2020-02-20T00:00:00Z
wuhan,live,stats,6,2020-02-20T00:00:00Z
wuhan,syndrome,arrives,6,2020-02-20T00:00:00Z
wuhan,wuhancoronavirus,coronavirus,6,2020-02-20T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,china,6,2020-02-20T00:00:00Z
wuhanpneumonia,covid19,covid2019,6,2020-02-20T00:00:00Z
wuhanvirus,wuhanpneumonia,covid19,6,2020-02-20T00:00:00Z
wwg1wga,biggovvirus,pinkocommiebastards,6,2020-02-20T00:00:00Z
xi,jinpings,coronavirus,6,2020-02-20T00:00:00Z
york,times,coronavirus,6,2020-02-20T00:00:00Z
ー,19,製造,5,2020-02-20T00:00:00Z
ー,19,coronaviruschina,5,2020-02-20T00:00:00Z
ー,19,covid,5,2020-02-20T00:00:00Z
ー,19,sarscov2,5,2020-02-20T00:00:00Z
新冠,病毒,covid19,5,2020-02-20T00:00:00Z
武汉,疫,情,5,2020-02-20T00:00:00Z
武汉,肺炎,新冠,5,2020-02-20T00:00:00Z
王,一博,不,5,2020-02-20T00:00:00Z
疫,情,武汉,5,2020-02-20T00:00:00Z
0,coronavirus,coronavirusoutbreak,5,2020-02-20T00:00:00Z
1,1,tot,5,2020-02-20T00:00:00Z
1,billion,yuans,5,2020-02-20T00:00:00Z
1,cabinet,secretariat,5,2020-02-20T00:00:00Z
100,immune,ditto,5,2020-02-20T00:00:00Z
13,patients,infected,5,2020-02-20T00:00:00Z
14,days,coronavirus,5,2020-02-20T00:00:00Z
140,patients,infected,5,2020-02-20T00:00:00Z
17,transmissibility,reportedly,5,2020-02-20T00:00:00Z
18,feb,523,5,2020-02-20T00:00:00Z
19,製造,機,5,2020-02-20T00:00:00Z
19,deep,fake,5,2020-02-20T00:00:00Z
19,feb,532,5,2020-02-20T00:00:00Z
19,hits,profits,5,2020-02-20T00:00:00Z
19,legislators,scientists,5,2020-02-20T00:00:00Z
19,patient,discharged,5,2020-02-20T00:00:00Z
19,patients,discharged,5,2020-02-20T00:00:00Z
19,slow,rollout,5,2020-02-20T00:00:00Z
19,test,kits,5,2020-02-20T00:00:00Z
19,wuhan,virus,5,2020-02-20T00:00:00Z
196,million,deaths,5,2020-02-20T00:00:00Z
1st,3d,map,5,2020-02-20T00:00:00Z
2,mortality,rate,5,2020-02-20T00:00:00Z
2,spike,structure,5,2020-02-20T00:00:00Z
2,viral,load,5,2020-02-20T00:00:00Z
20,2020,00,5,2020-02-20T00:00:00Z
20,2020,01,5,2020-02-20T00:00:00Z
20,coronavirus,threatens,5,2020-02-20T00:00:00Z
20,covid,19,5,2020-02-20T00:00:00Z
20,hubei,province,5,2020-02-20T00:00:00Z
20,newsletter,featuring,5,2020-02-20T00:00:00Z
2019ncov,coronavirus,coronavirusjapan,5,2020-02-20T00:00:00Z
20th,february,2020,5,2020-02-20T00:00:00Z
2100,deaths,china,5,2020-02-20T00:00:00Z
2126,total,deaths,5,2020-02-20T00:00:00Z
2128,total,deaths,5,2020-02-20T00:00:00Z
2130,recovered,16917,5,2020-02-20T00:00:00Z
23,mainland,china,5,2020-02-20T00:00:00Z
24,00,feb,5,2020-02-20T00:00:00Z
253m,infected,7700,5,2020-02-20T00:00:00Z
32395,medical,workers,5,2020-02-20T00:00:00Z
34,billion,hit,5,2020-02-20T00:00:00Z
355,covid,covid19,5,2020-02-20T00:00:00Z
373,celsius,9914,5,2020-02-20T00:00:00Z
394,beijing,revises,5,2020-02-20T00:00:00Z
3d,covid,19,5,2020-02-20T00:00:00Z
40,industrial,size,5,2020-02-20T00:00:00Z
400,virus,outbreak,5,2020-02-20T00:00:00Z
4922,suspected,2130,5,2020-02-20T00:00:00Z
5,hour,drive,5,2020-02-20T00:00:00Z
53,positive,japan,5,2020-02-20T00:00:00Z
532,people,inspected,5,2020-02-20T00:00:00Z
5g,product,line,5,2020-02-20T00:00:00Z
5g,radiation,sickness,5,2020-02-20T00:00:00Z
5g,robots,china,5,2020-02-20T00:00:00Z
60,million,ppl,5,2020-02-20T00:00:00Z
65,million,people,5,2020-02-20T00:00:00Z
69th,person,infected,5,2020-02-20T00:00:00Z
7,14,days,5,2020-02-20T00:00:00Z
7700,dead,114400,5,2020-02-20T00:00:00Z
781,remaining,cruise,5,2020-02-20T00:00:00Z
9,days,hospital,5,2020-02-20T00:00:00Z
9,persons,inspected,5,2020-02-20T00:00:00Z
90,coronavirus,evacuees,5,2020-02-20T00:00:00Z
aapl,ba,fdx,5,2020-02-20T00:00:00Z
activity,offsets,worsening,5,2020-02-20T00:00:00Z
advertiser,friendly,guideline,5,2020-02-20T00:00:00Z
aerial,drone,pictures,5,2020-02-20T00:00:00Z
airbnb,airlines,hotels,5,2020-02-20T00:00:00Z
airlifted,home,tomorrow,5,2020-02-20T00:00:00Z
airlines,hotels,casinos,5,2020-02-20T00:00:00Z
allgire,edward,riordan,5,2020-02-20T00:00:00Z
alternative,supply,source,5,2020-02-20T00:00:00Z
amd,dis,ual,5,2020-02-20T00:00:00Z
american,teen,assaulted,5,2020-02-20T00:00:00Z
americans,quarantined,onboard,5,2020-02-20T00:00:00Z
amid,concerns,indonesia,5,2020-02-20T00:00:00Z
amid,coronavirus,spread,5,2020-02-20T00:00:00Z
amid,deep,concerns,5,2020-02-20T00:00:00Z
amid,unprecedented,crisis,5,2020-02-20T00:00:00Z
amidst,global,criticism,5,2020-02-20T00:00:00Z
amzn,aapl,ba,5,2020-02-20T00:00:00Z
analysis,south,korea,5,2020-02-20T00:00:00Z
andrés’s,world,central,5,2020-02-20T00:00:00Z
angelbekasi,openbobekasi,openbojaksel,5,2020-02-20T00:00:00Z
animals,human,trials,5,2020-02-20T00:00:00Z
anonymously,donates,surgical,5,2020-02-20T00:00:00Z
anti,malaria,drugs,5,2020-02-20T00:00:00Z
anywho5432,shazbotacus,msamson56,5,2020-02-20T00:00:00Z
apple,issues,upgrade,5,2020-02-20T00:00:00Z
apple,moving,ipad,5,2020-02-20T00:00:00Z
apple,sounds,warning,5,2020-02-20T00:00:00Z
appoints,chief,business,5,2020-02-20T00:00:00Z
art,palestinians,burn,5,2020-02-20T00:00:00Z
asia,stocks,set,5,2020-02-20T00:00:00Z
asian,shares,mixed,5,2020-02-20T00:00:00Z
assign,designated,outpatient,5,2020-02-20T00:00:00Z
associations,cancel,events,5,2020-02-20T00:00:00Z
atspitb,covid19news,jamacurrent,5,2020-02-20T00:00:00Z
attend,game,developers,5,2020-02-20T00:00:00Z
attention,peak,prosperity,5,2020-02-20T00:00:00Z
australia,uk,japan,5,2020-02-20T00:00:00Z
avail,bekasi,exclude,5,2020-02-20T00:00:00Z
avgo,txn,mu,5,2020-02-20T00:00:00Z
ba,fdx,ups,5,2020-02-20T00:00:00Z
bali,hit,hard,5,2020-02-20T00:00:00Z
ban,amid,concerns,5,2020-02-20T00:00:00Z
ban,sky,news,5,2020-02-20T00:00:00Z
begins,coronavirus,vaccine,5,2020-02-20T00:00:00Z
begun,spreading,locally,5,2020-02-20T00:00:00Z
beijing,hospital,reported,5,2020-02-20T00:00:00Z
bi,anonymously,donates,5,2020-02-20T00:00:00Z
bible,code,revealing,5,2020-02-20T00:00:00Z
bilingual,version,nytchinese,5,2020-02-20T00:00:00Z
bio,patriot,act,5,2020-02-20T00:00:00Z
bio,warfare,lab,5,2020-02-20T00:00:00Z
biologically,engineered,highly,5,2020-02-20T00:00:00Z
biorxivpreprint,delacruzyalemed,josephmizgerd,5,2020-02-20T00:00:00Z
biotech,company,claims,5,2020-02-20T00:00:00Z
bioweapons,expert,dr,5,2020-02-20T00:00:00Z
bitcoin,cryptocurrency,joseluis1468,5,2020-02-20T00:00:00Z
black,market,linked,5,2020-02-20T00:00:00Z
blazetv,video,ep,5,2020-02-20T00:00:00Z
bln,est,eur,5,2020-02-20T00:00:00Z
blocking,hospitals,smartnews,5,2020-02-20T00:00:00Z
board,cruise,ship,5,2020-02-20T00:00:00Z
board,princess,cruises,5,2020-02-20T00:00:00Z
bobekasi,bobekasibarat,recomended4bo,5,2020-02-20T00:00:00Z
bobekasibarat,recomended4bo,recommendeangel,5,2020-02-20T00:00:00Z
bojakarta,excludebekasi,excludejakarta,5,2020-02-20T00:00:00Z
bojaksel,bojakarta,excludebekasi,5,2020-02-20T00:00:00Z
bomb,16,reasons,5,2020-02-20T00:00:00Z
bombshell,smoking,gun,5,2020-02-20T00:00:00Z
breaking,drop,dead,5,2020-02-20T00:00:00Z
breaking,japan,confirms,5,2020-02-20T00:00:00Z
breaking,news,china,5,2020-02-20T00:00:00Z
bring,medical,supply,5,2020-02-20T00:00:00Z
broadcast,breaking,top,5,2020-02-20T00:00:00Z
bsl,4,lab,5,2020-02-20T00:00:00Z
buffets,air,france,5,2020-02-20T00:00:00Z
builds,mini,libraries,5,2020-02-20T00:00:00Z
bus,drivers,told,5,2020-02-20T00:00:00Z
california,texas,georgia,5,2020-02-20T00:00:00Z
called,gorki,400,5,2020-02-20T00:00:00Z
calls,police,16,5,2020-02-20T00:00:00Z
campaign,aimed,coronavirus,5,2020-02-20T00:00:00Z
canadian,passengers,aboard,5,2020-02-20T00:00:00Z
cancel,events,shake,5,2020-02-20T00:00:00Z
carbon,emissions,makes,5,2020-02-20T00:00:00Z
carnival,sinks,cruise,5,2020-02-20T00:00:00Z
carrielam’s,footsteps,secretary,5,2020-02-20T00:00:00Z
cash,bills,sanitize,5,2020-02-20T00:00:00Z
casinos,san,francisco,5,2020-02-20T00:00:00Z
casual,university,staff,5,2020-02-20T00:00:00Z
ccgottlieb,rebbetakes,backreluctantly,5,2020-02-20T00:00:00Z
cdc’s,advice,coronavirus,5,2020-02-20T00:00:00Z
cdctravelnotice,level,1,5,2020-02-20T00:00:00Z
cebu,pacific,reduces,5,2020-02-20T00:00:00Z
ceo,soren,skou,5,2020-02-20T00:00:00Z
charity,song,会,5,2020-02-20T00:00:00Z
charter,flights,carrying,5,2020-02-20T00:00:00Z
cheungshawan,yesterday,residents,5,2020-02-20T00:00:00Z
chief,business,officer,5,2020-02-20T00:00:00Z
china,al,jazeera,5,2020-02-20T00:00:00Z
china,approves,antiviral,5,2020-02-20T00:00:00Z
china,coronavirus,wuhancoronavirus,5,2020-02-20T00:00:00Z
china,coronaviruschina,coronavirus,5,2020-02-20T00:00:00Z
china,dependent,amzn,5,2020-02-20T00:00:00Z
china,foreign,minister,5,2020-02-20T00:00:00Z
china,hell,breaks,5,2020-02-20T00:00:00Z
china,hurting,device,5,2020-02-20T00:00:00Z
china,japan,singapore,5,2020-02-20T00:00:00Z
china,losing,control,5,2020-02-20T00:00:00Z
china,pandemic,usa,5,2020-02-20T00:00:00Z
china,reaches,2000,5,2020-02-20T00:00:00Z
china,reports,114,5,2020-02-20T00:00:00Z
china,reports,349,5,2020-02-20T00:00:00Z
china,reports,fewest,5,2020-02-20T00:00:00Z
china,special,coronavirus,5,2020-02-20T00:00:00Z
china,stay,strong,5,2020-02-20T00:00:00Z
china,supply,chain,5,2020-02-20T00:00:00Z
china,switches,coronavirus,5,2020-02-20T00:00:00Z
china,videos,epidemic,5,2020-02-20T00:00:00Z
china,warranted,close,5,2020-02-20T00:00:00Z
china,wuhancoronavirusoutbreak,wuhanvirus,5,2020-02-20T00:00:00Z
china’s,communist,party,5,2020-02-20T00:00:00Z
china’s,economic,growth,5,2020-02-20T00:00:00Z
china’s,official,reports,5,2020-02-20T00:00:00Z
chinanet,online,holdings,5,2020-02-20T00:00:00Z
chinas,benchmark,lending,5,2020-02-20T00:00:00Z
chinas,carbon,dioxide,5,2020-02-20T00:00:00Z
chinas,communist,party,5,2020-02-20T00:00:00Z
chinavirus,wuhancoronavirus,coronaviruschina,5,2020-02-20T00:00:00Z
chinese,communist,partys,5,2020-02-20T00:00:00Z
chinese,consumers,slam,5,2020-02-20T00:00:00Z
chinese,doctors,reveals,5,2020-02-20T00:00:00Z
chinese,government,laboratory,5,2020-02-20T00:00:00Z
chinese,internet,users,5,2020-02-20T00:00:00Z
chinese,manufacturing,amazon,5,2020-02-20T00:00:00Z
chinese,military,intelligence,5,2020-02-20T00:00:00Z
chinese,nationals,coronavirusiran,5,2020-02-20T00:00:00Z
chinese,passengers,amid,5,2020-02-20T00:00:00Z
chinese,president,xijinping,5,2020-02-20T00:00:00Z
chinese,scientists,coronavirus,5,2020-02-20T00:00:00Z
chinese,study,scientists,5,2020-02-20T00:00:00Z
chinese,travel,agents,5,2020-02-20T00:00:00Z
chinese,woman,makes,5,2020-02-20T00:00:00Z
chinese,woman,starts,5,2020-02-20T00:00:00Z
chipmaker,sk,hynix,5,2020-02-20T00:00:00Z
chlorine,dioxide,eradicates,5,2020-02-20T00:00:00Z
chriscapot,jeremyfarrar,jasoncels,5,2020-02-20T00:00:00Z
city’s,kamkar,arabnia,5,2020-02-20T00:00:00Z
claims,oxford,university,5,2020-02-20T00:00:00Z
cmstanelle,studentschccsk12,ncus,5,2020-02-20T00:00:00Z
cnbc,coronavirus,livesquawk,5,2020-02-20T00:00:00Z
cod,bobekasi,bobekasibarat,5,2020-02-20T00:00:00Z
code,revealing,true,5,2020-02-20T00:00:00Z
comedian,aboard,coronavirus,5,2020-02-20T00:00:00Z
coming,coronavirus,wave,5,2020-02-20T00:00:00Z
commscopes,q1,guidance,5,2020-02-20T00:00:00Z
communist,china,coronaviruschina,5,2020-02-20T00:00:00Z
communist,party,ccp,5,2020-02-20T00:00:00Z
communist,party,line,5,2020-02-20T00:00:00Z
community,nurses,begin,5,2020-02-20T00:00:00Z
compares,bernie,sanders,5,2020-02-20T00:00:00Z
complete,coronavirus,mini,5,2020-02-20T00:00:00Z
completely,chaotic,conditions,5,2020-02-20T00:00:00Z
completes,coronavirus,vaccine,5,2020-02-20T00:00:00Z
condemns,china’s,expulsion,5,2020-02-20T00:00:00Z
confirmed,coronavirus,victim,5,2020-02-20T00:00:00Z
confirmed,cruise,ship,5,2020-02-20T00:00:00Z
congestive,heart,failure,5,2020-02-20T00:00:00Z
consideration,caida,stanelle,5,2020-02-20T00:00:00Z
conspiracy,communist,china,5,2020-02-20T00:00:00Z
consumers,slam,amazon,5,2020-02-20T00:00:00Z
container,shipping,lines,5,2020-02-20T00:00:00Z
contract,coronavirus,iran,5,2020-02-20T00:00:00Z
control,train,stations,5,2020-02-20T00:00:00Z
cook,reiterates,apples,5,2020-02-20T00:00:00Z
cooperman,compares,bernie,5,2020-02-20T00:00:00Z
corona,virus,mwc,5,2020-02-20T00:00:00Z
corona,virus,wuhan,5,2020-02-20T00:00:00Z
coronavirus,2019ncov,broitsjusttheflu,5,2020-02-20T00:00:00Z
coronavirus,60,million,5,2020-02-20T00:00:00Z
coronavirus,agonising,delay,5,2020-02-20T00:00:00Z
coronavirus,battle,ip,5,2020-02-20T00:00:00Z
coronavirus,bbc,news,5,2020-02-20T00:00:00Z
coronavirus,bushfire,crisis,5,2020-02-20T00:00:00Z
coronavirus,catastrophe,wired,5,2020-02-20T00:00:00Z
coronavirus,china,japan,5,2020-02-20T00:00:00Z
