word1,word2,word3,n,date
classroom,murray,legge,4,2022-01-15T00:00:00Z
classygentleman,jango101010,culturecrave,4,2022-01-15T00:00:00Z
clepro,jailbirdzz,yuhcyram,4,2022-01-15T00:00:00Z
cleveland,clinic,sets,4,2022-01-15T00:00:00Z
climate,change,pandemic,4,2022-01-15T00:00:00Z
climate,change,voting,4,2022-01-15T00:00:00Z
clinic,age,5,4,2022-01-15T00:00:00Z
clinic,moderna,pfizer,4,2022-01-15T00:00:00Z
clinic,pfizer,kids,4,2022-01-15T00:00:00Z
clinical,trial,data,4,2022-01-15T00:00:00Z
clockendsniper,mikepelletier,premierleague,4,2022-01-15T00:00:00Z
close,contact,rules,4,2022-01-15T00:00:00Z
close,market,malls,4,2022-01-15T00:00:00Z
close,tomarrow,due,4,2022-01-15T00:00:00Z
close,training,ground,4,2022-01-15T00:00:00Z
closed,monday,january,4,2022-01-15T00:00:00Z
closing,amid,federal,4,2022-01-15T00:00:00Z
cloth,masks,stop,4,2022-01-15T00:00:00Z
cloud7cover,dvillella,repthomasmassie,4,2022-01-15T00:00:00Z
clousefoor,samzone,joshzepps,4,2022-01-15T00:00:00Z
clownworldbobo,volpiranyas,andrewlazarus4,4,2022-01-15T00:00:00Z
club,literally,faked,4,2022-01-15T00:00:00Z
clutchdajani,nozrati,catbee32,4,2022-01-15T00:00:00Z
cm,arvind,kejriwal,4,2022-01-15T00:00:00Z
cmofficeup,myogiadityanath,myogioffice,4,2022-01-15T00:00:00Z
cms,covid,vaccine,4,2022-01-15T00:00:00Z
cnn,msnbc,abc,4,2022-01-15T00:00:00Z
cnn,msnbc,thehill,4,2022-01-15T00:00:00Z
cnn,town,hall,4,2022-01-15T00:00:00Z
cnns,michael,smerconish,4,2022-01-15T00:00:00Z
coach,wes,unseld,4,2022-01-15T00:00:00Z
cobb,county,schools,4,2022-01-15T00:00:00Z
cocolosor,ecrire831,kat1124,4,2022-01-15T00:00:00Z
cocomaviszoe,silke4senate,americancancer,4,2022-01-15T00:00:00Z
code,red,alarms,4,2022-01-15T00:00:00Z
colarchon,courtandjustice,paulaco51119295,4,2022-01-15T00:00:00Z
cold,chain,vaxarts,4,2022-01-15T00:00:00Z
cold,covid,19,4,2022-01-15T00:00:00Z
colds,flu,covid,4,2022-01-15T00:00:00Z
colemccabe111,stilldrewmathew,afcxseb,4,2022-01-15T00:00:00Z
collecting,covid,death,4,2022-01-15T00:00:00Z
college,gmc,srinagar,4,2022-01-15T00:00:00Z
college,karaikal,nss,4,2022-01-15T00:00:00Z
college,student,adam,4,2022-01-15T00:00:00Z
colombias,bird,tourism,4,2022-01-15T00:00:00Z
combating,covid,19,4,2022-01-15T00:00:00Z
combatting,covid,19,4,2022-01-15T00:00:00Z
comcast22,verizon42,1,4,2022-01-15T00:00:00Z
commdhfwka,mohfwindia,imaindiaorg,4,2022-01-15T00:00:00Z
commissioner,kathua,rahul,4,2022-01-15T00:00:00Z
common,cold,symptoms,4,2022-01-15T00:00:00Z
common,cold,viruses,4,2022-01-15T00:00:00Z
common,covid,symptoms,4,2022-01-15T00:00:00Z
common,sense,measures,4,2022-01-15T00:00:00Z
common,sense,people,4,2022-01-15T00:00:00Z
community,center,1560,4,2022-01-15T00:00:00Z
community,covid,19,4,2022-01-15T00:00:00Z
community,dr,henry,4,2022-01-15T00:00:00Z
community,testing,events,4,2022-01-15T00:00:00Z
community,transmission,breeding,4,2022-01-15T00:00:00Z
companywide,vaccine,mandate,4,2022-01-15T00:00:00Z
compares,covid,vaccine,4,2022-01-15T00:00:00Z
comparing,covid,policies,4,2022-01-15T00:00:00Z
comparing,covid,policy,4,2022-01-15T00:00:00Z
compassphone9,charlesp,inspirearsene,4,2022-01-15T00:00:00Z
competitive,housing,market,4,2022-01-15T00:00:00Z
completely,shreds,biden,4,2022-01-15T00:00:00Z
compounds,blocked,covid,4,2022-01-15T00:00:00Z
comprehensive,international,investigation,4,2022-01-15T00:00:00Z
conceptualjames,vetnationshow,rebsbrannon,4,2022-01-15T00:00:00Z
condimentset,boomerish,claessonkate,4,2022-01-15T00:00:00Z
conduct,exams,mpstudentsdemandonlineexams,4,2022-01-15T00:00:00Z
conduct,gate,2022,4,2022-01-15T00:00:00Z
conduct,obe,exam,4,2022-01-15T00:00:00Z
conduct,offline,class,4,2022-01-15T00:00:00Z
conducting,exams,online,4,2022-01-15T00:00:00Z
conducting,obe,amid,4,2022-01-15T00:00:00Z
conduction,semester,exams,4,2022-01-15T00:00:00Z
confinement,curfew,montreal,4,2022-01-15T00:00:00Z
confirmed,covid,positive,4,2022-01-15T00:00:00Z
confiscate,downtrodden,bodies,4,2022-01-15T00:00:00Z
confusing,covid,response,4,2022-01-15T00:00:00Z
congestion,sore,throat,4,2022-01-15T00:00:00Z
congratulations,joe,biden,4,2022-01-15T00:00:00Z
congregation,beth,israel,4,2022-01-15T00:00:00Z
conraddkonnrad,david19531501,chrisnotabot,4,2022-01-15T00:00:00Z
considered,rooftop,crows,4,2022-01-15T00:00:00Z
conspiracy,news,network,4,2022-01-15T00:00:00Z
constant,calls,waiting,4,2022-01-15T00:00:00Z
containers,left,busted,4,2022-01-15T00:00:00Z
continue,3,hours,4,2022-01-15T00:00:00Z
continued,covid,19,4,2022-01-15T00:00:00Z
coordspokemon,docmewtwo,shinytracker,4,2022-01-15T00:00:00Z
coralblob,daveodo,homehelpfulrn,4,2022-01-15T00:00:00Z
corona,covid19,covid,4,2022-01-15T00:00:00Z
corona,pandemic,iraqirefugeeslookform,4,2022-01-15T00:00:00Z
coronavirus,corona,covid19,4,2022-01-15T00:00:00Z
coronavirus,germany,expects,4,2022-01-15T00:00:00Z
coronavirus,infection,levels,4,2022-01-15T00:00:00Z
coronavirus,news,canadas,4,2022-01-15T00:00:00Z
coronavirus,pandemic,omicron,4,2022-01-15T00:00:00Z
coronavirus,relief,funds,4,2022-01-15T00:00:00Z
coronavirus,spike,protein,4,2022-01-15T00:00:00Z
coronavirus,timeline,7,4,2022-01-15T00:00:00Z
coronavirus,tyranny,protesters,4,2022-01-15T00:00:00Z
coronavirus,uae,records,4,2022-01-15T00:00:00Z
coronavirus,updates,npr,4,2022-01-15T00:00:00Z
corporation,chandernagore,municipal,4,2022-01-15T00:00:00Z
corporation,elections,deferred,4,2022-01-15T00:00:00Z
correcting,covid,misinformation,4,2022-01-15T00:00:00Z
costa,ricas,health,4,2022-01-15T00:00:00Z
counted,covid,deaths,4,2022-01-15T00:00:00Z
country,india,confirmed,4,2022-01-15T00:00:00Z
country,reality,2022,4,2022-01-15T00:00:00Z
country,student,led,4,2022-01-15T00:00:00Z
country,tackled,supply,4,2022-01-15T00:00:00Z
countrys,covid,infection,4,2022-01-15T00:00:00Z
countrys,covid,response,4,2022-01-15T00:00:00Z
countrys,mental,health,4,2022-01-15T00:00:00Z
county,data,covid,4,2022-01-15T00:00:00Z
county,jail,inmates,4,2022-01-15T00:00:00Z
county,sheriffs,deputy,4,2022-01-15T00:00:00Z
countys,public,health,4,2022-01-15T00:00:00Z
court,challenges,reduced,4,2022-01-15T00:00:00Z
court,hdos,mazi,4,2022-01-15T00:00:00Z
court,upholds,cms,4,2022-01-15T00:00:00Z
courtandjustice,csolimo,annazielenbach,4,2022-01-15T00:00:00Z
courtandjustice,paulaco51119295,112michelle112,4,2022-01-15T00:00:00Z
courtesy,press,trust,4,2022-01-15T00:00:00Z
courts,ruling,ui,4,2022-01-15T00:00:00Z
couturegems,tomneverwinter,fkyburz,4,2022-01-15T00:00:00Z
couturegems,tomneverwinter,mattallica17,4,2022-01-15T00:00:00Z
cov,2,rna,4,2022-01-15T00:00:00Z
cov2,gene,sequence,4,2022-01-15T00:00:00Z
cover,covid,test,4,2022-01-15T00:00:00Z
covid,1,5,4,2022-01-15T00:00:00Z
covid,1,suspension,4,2022-01-15T00:00:00Z
covid,15,days,4,2022-01-15T00:00:00Z
covid,19,19,4,2022-01-15T00:00:00Z
covid,19,3,4,2022-01-15T00:00:00Z
covid,19,84,4,2022-01-15T00:00:00Z
covid,19,activity,4,2022-01-15T00:00:00Z
covid,19,admin,4,2022-01-15T00:00:00Z
covid,19,advise,4,2022-01-15T00:00:00Z
covid,19,aid,4,2022-01-15T00:00:00Z
covid,19,allergies,4,2022-01-15T00:00:00Z
covid,19,alphonso,4,2022-01-15T00:00:00Z
covid,19,anymore,4,2022-01-15T00:00:00Z
covid,19,australia,4,2022-01-15T00:00:00Z
covid,19,authorities,4,2022-01-15T00:00:00Z
covid,19,baricitinib,4,2022-01-15T00:00:00Z
covid,19,brian,4,2022-01-15T00:00:00Z
covid,19,briefing,4,2022-01-15T00:00:00Z
covid,19,changed,4,2022-01-15T00:00:00Z
covid,19,chinese,4,2022-01-15T00:00:00Z
covid,19,common,4,2022-01-15T00:00:00Z
covid,19,contacts,4,2022-01-15T00:00:00Z
covid,19,corona,4,2022-01-15T00:00:00Z
covid,19,counts,4,2022-01-15T00:00:00Z
covid,19,covidisairborne,4,2022-01-15T00:00:00Z
covid,19,deniers,4,2022-01-15T00:00:00Z
covid,19,detection,4,2022-01-15T00:00:00Z
covid,19,dies,4,2022-01-15T00:00:00Z
covid,19,digital,4,2022-01-15T00:00:00Z
covid,19,doctor,4,2022-01-15T00:00:00Z
covid,19,dr,4,2022-01-15T00:00:00Z
covid,19,ethics,4,2022-01-15T00:00:00Z
covid,19,found,4,2022-01-15T00:00:00Z
covid,19,fourth,4,2022-01-15T00:00:00Z
covid,19,gauteng,4,2022-01-15T00:00:00Z
covid,19,hanging,4,2022-01-15T00:00:00Z
covid,19,heres,4,2022-01-15T00:00:00Z
covid,19,hiatus,4,2022-01-15T00:00:00Z
covid,19,highly,4,2022-01-15T00:00:00Z
covid,19,housing,4,2022-01-15T00:00:00Z
covid,19,igg,4,2022-01-15T00:00:00Z
covid,19,impacted,4,2022-01-15T00:00:00Z
covid,19,insurance,4,2022-01-15T00:00:00Z
covid,19,issue,4,2022-01-15T00:00:00Z
covid,19,kids,4,2022-01-15T00:00:00Z
covid,19,killing,4,2022-01-15T00:00:00Z
covid,19,ko,4,2022-01-15T00:00:00Z
covid,19,laboratory,4,2022-01-15T00:00:00Z
covid,19,late,4,2022-01-15T00:00:00Z
covid,19,lateral,4,2022-01-15T00:00:00Z
covid,19,lies,4,2022-01-15T00:00:00Z
covid,19,lol,4,2022-01-15T00:00:00Z
covid,19,major,4,2022-01-15T00:00:00Z
covid,19,march,4,2022-01-15T00:00:00Z
covid,19,metric,4,2022-01-15T00:00:00Z
covid,19,mission,4,2022-01-15T00:00:00Z
covid,19,molecular,4,2022-01-15T00:00:00Z
covid,19,monitoring,4,2022-01-15T00:00:00Z
covid,19,narrative,4,2022-01-15T00:00:00Z
covid,19,natures,4,2022-01-15T00:00:00Z
covid,19,newborn,4,2022-01-15T00:00:00Z
covid,19,ontario,4,2022-01-15T00:00:00Z
covid,19,oral,4,2022-01-15T00:00:00Z
covid,19,particles,4,2022-01-15T00:00:00Z
covid,19,pause,4,2022-01-15T00:00:00Z
covid,19,pens,4,2022-01-15T00:00:00Z
covid,19,pfizer,4,2022-01-15T00:00:00Z
covid,19,pls,4,2022-01-15T00:00:00Z
covid,19,politics,4,2022-01-15T00:00:00Z
covid,19,poses,4,2022-01-15T00:00:00Z
covid,19,ppe,4,2022-01-15T00:00:00Z
covid,19,precaution,4,2022-01-15T00:00:00Z
covid,19,protests,4,2022-01-15T00:00:00Z
covid,19,published,4,2022-01-15T00:00:00Z
covid,19,rages,4,2022-01-15T00:00:00Z
covid,19,reach,4,2022-01-15T00:00:00Z
covid,19,real,4,2022-01-15T00:00:00Z
covid,19,recent,4,2022-01-15T00:00:00Z
covid,19,recommendations,4,2022-01-15T00:00:00Z
covid,19,recovered,4,2022-01-15T00:00:00Z
covid,19,rent,4,2022-01-15T00:00:00Z
covid,19,reports,4,2022-01-15T00:00:00Z
covid,19,researcher,4,2022-01-15T00:00:00Z
covid,19,reserve,4,2022-01-15T00:00:00Z
covid,19,responses,4,2022-01-15T00:00:00Z
covid,19,rip,4,2022-01-15T00:00:00Z
covid,19,rt,4,2022-01-15T00:00:00Z
covid,19,sask,4,2022-01-15T00:00:00Z
covid,19,saskatchewan,4,2022-01-15T00:00:00Z
covid,19,session,4,2022-01-15T00:00:00Z
covid,19,shopian,4,2022-01-15T00:00:00Z
covid,19,shortages,4,2022-01-15T00:00:00Z
covid,19,shut,4,2022-01-15T00:00:00Z
covid,19,shutdown,4,2022-01-15T00:00:00Z
covid,19,sop,4,2022-01-15T00:00:00Z
covid,19,special,4,2022-01-15T00:00:00Z
covid,19,spikes,4,2022-01-15T00:00:00Z
covid,19,stimulus,4,2022-01-15T00:00:00Z
covid,19,sufferers,4,2022-01-15T00:00:00Z
covid,19,survivor,4,2022-01-15T00:00:00Z
covid,19,symptons,4,2022-01-15T00:00:00Z
covid,19,taking,4,2022-01-15T00:00:00Z
covid,19,thats,4,2022-01-15T00:00:00Z
covid,19,thehill,4,2022-01-15T00:00:00Z
covid,19,threatened,4,2022-01-15T00:00:00Z
covid,19,tyrannical,4,2022-01-15T00:00:00Z
covid,19,unit,4,2022-01-15T00:00:00Z
covid,19,victim,4,2022-01-15T00:00:00Z
covid,19,video,4,2022-01-15T00:00:00Z
covid,19,walk,4,2022-01-15T00:00:00Z
covid,19,weekly,4,2022-01-15T00:00:00Z
covid,19,worsens,4,2022-01-15T00:00:00Z
covid,2,yrs,4,2022-01-15T00:00:00Z
covid,24,7,4,2022-01-15T00:00:00Z
covid,6,months,4,2022-01-15T00:00:00Z
covid,advisors,financial,4,2022-01-15T00:00:00Z
covid,aint,stopping,4,2022-01-15T00:00:00Z
covid,anti,mask,4,2022-01-15T00:00:00Z
covid,antigen,test,4,2022-01-15T00:00:00Z
covid,anxiety,syndrome,4,2022-01-15T00:00:00Z
covid,attacks,fat,4,2022-01-15T00:00:00Z
covid,bahut,teji,4,2022-01-15T00:00:00Z
covid,bc,im,4,2022-01-15T00:00:00Z
covid,blah,blah,4,2022-01-15T00:00:00Z
covid,boosters,fortune,4,2022-01-15T00:00:00Z
covid,boosters,gutless,4,2022-01-15T00:00:00Z
covid,brain,damage,4,2022-01-15T00:00:00Z
covid,care,center,4,2022-01-15T00:00:00Z
covid,care,plan,4,2022-01-15T00:00:00Z
covid,chest,pain,4,2022-01-15T00:00:00Z
covid,classroom,murray,4,2022-01-15T00:00:00Z
covid,close,contacts,4,2022-01-15T00:00:00Z
covid,colombias,bird,4,2022-01-15T00:00:00Z
covid,common,cold,4,2022-01-15T00:00:00Z
covid,compensatory,attempts,4,2022-01-15T00:00:00Z
covid,conspiracy,theory,4,2022-01-15T00:00:00Z
covid,control,usa,4,2022-01-15T00:00:00Z
covid,coronavirus,stayhome,4,2022-01-15T00:00:00Z
covid,covid,death,4,2022-01-15T00:00:00Z
covid,covid,vaccine,4,2022-01-15T00:00:00Z
covid,covid19,covidtesting,4,2022-01-15T00:00:00Z
covid,cure,drinking,4,2022-01-15T00:00:00Z
covid,daily,death,4,2022-01-15T00:00:00Z
covid,daily,deaths,4,2022-01-15T00:00:00Z
covid,death,cult,4,2022-01-15T00:00:00Z
covid,death,statistics,4,2022-01-15T00:00:00Z
covid,death,tally,4,2022-01-15T00:00:00Z
covid,death,total,4,2022-01-15T00:00:00Z
covid,deaths,3116,4,2022-01-15T00:00:00Z
covid,deaths,3251,4,2022-01-15T00:00:00Z
covid,deaths,australia,4,2022-01-15T00:00:00Z
covid,deaths,baseless,4,2022-01-15T00:00:00Z
covid,deaths,gt,4,2022-01-15T00:00:00Z
covid,deaths,im,4,2022-01-15T00:00:00Z
covid,deaths,infections,4,2022-01-15T00:00:00Z
covid,deaths,rising,4,2022-01-15T00:00:00Z
covid,deaths,total,4,2022-01-15T00:00:00Z
covid,deaths,united,4,2022-01-15T00:00:00Z
covid,diagnosis,marking,4,2022-01-15T00:00:00Z
covid,disinfo,senatorbraun,4,2022-01-15T00:00:00Z
covid,dogma,media,4,2022-01-15T00:00:00Z
covid,dont,care,4,2022-01-15T00:00:00Z
covid,dont,kill,4,2022-01-15T00:00:00Z
covid,economy,poll,4,2022-01-15T00:00:00Z
covid,entry,laws,4,2022-01-15T00:00:00Z
covid,eventually,im,4,2022-01-15T00:00:00Z
covid,excess,deaths,4,2022-01-15T00:00:00Z
covid,exposure,notification,4,2022-01-15T00:00:00Z
covid,exposure,sites,4,2022-01-15T00:00:00Z
covid,fatality,rate,4,2022-01-15T00:00:00Z
covid,fear,factor,4,2022-01-15T00:00:00Z
covid,fear,mongers,4,2022-01-15T00:00:00Z
covid,free,2,4,2022-01-15T00:00:00Z
covid,free,im,4,2022-01-15T00:00:00Z
covid,friday,night,4,2022-01-15T00:00:00Z
covid,gate,remember,4,2022-01-15T00:00:00Z
covid,gene,therapy,4,2022-01-15T00:00:00Z
covid,hadnt,happened,4,2022-01-15T00:00:00Z
covid,hair,loss,4,2022-01-15T00:00:00Z
covid,handling,plummets,4,2022-01-15T00:00:00Z
covid,health,assistant,4,2022-01-15T00:00:00Z
covid,health,measures,4,2022-01-15T00:00:00Z
covid,healthcare,workers,4,2022-01-15T00:00:00Z
covid,heart,attack,4,2022-01-15T00:00:00Z
covid,hit,hard,4,2022-01-15T00:00:00Z
covid,hit,ive,4,2022-01-15T00:00:00Z
covid,hit,players,4,2022-01-15T00:00:00Z
covid,horror,stories,4,2022-01-15T00:00:00Z
covid,hospitalizations,surge,4,2022-01-15T00:00:00Z
covid,house,arrest,4,2022-01-15T00:00:00Z
covid,icu,beds,4,2022-01-15T00:00:00Z
covid,ignouvc,ugcindia,4,2022-01-15T00:00:00Z
covid,im,hoping,4,2022-01-15T00:00:00Z
covid,im,literally,4,2022-01-15T00:00:00Z
covid,im,mad,4,2022-01-15T00:00:00Z
covid,im,sick,4,2022-01-15T00:00:00Z
covid,induced,heart,4,2022-01-15T00:00:00Z
covid,infection,control,4,2022-01-15T00:00:00Z
covid,infection,myocarditis,4,2022-01-15T00:00:00Z
covid,infection,risk,4,2022-01-15T00:00:00Z
covid,infections,reported,4,2022-01-15T00:00:00Z
covid,infectious,post,4,2022-01-15T00:00:00Z
covid,injured,players,4,2022-01-15T00:00:00Z
covid,injuries,international,4,2022-01-15T00:00:00Z
covid,injuries,players,4,2022-01-15T00:00:00Z
covid,inquiry,held,4,2022-01-15T00:00:00Z
covid,isnt,fun,4,2022-01-15T00:00:00Z
covid,isolation,cartoon,4,2022-01-15T00:00:00Z
covid,isolation,times,4,2022-01-15T00:00:00Z
covid,issues,false,4,2022-01-15T00:00:00Z
covid,its,covid,4,2022-01-15T00:00:00Z
covid,its,exhausting,4,2022-01-15T00:00:00Z
covid,its,literally,4,2022-01-15T00:00:00Z
covid,its,sad,4,2022-01-15T00:00:00Z
covid,its,time,4,2022-01-15T00:00:00Z
covid,jan,2020,4,2022-01-15T00:00:00Z
covid,jennie,lazy,4,2022-01-15T00:00:00Z
covid,judge,rules,4,2022-01-15T00:00:00Z
covid,ka,pls,4,2022-01-15T00:00:00Z
covid,keir,starmer,4,2022-01-15T00:00:00Z
covid,khatm,krde,4,2022-01-15T00:00:00Z
covid,killed,millions,4,2022-01-15T00:00:00Z
covid,kills,kids,4,2022-01-15T00:00:00Z
covid,linked,deaths,4,2022-01-15T00:00:00Z
covid,live,coronavirus,4,2022-01-15T00:00:00Z
covid,live,india,4,2022-01-15T00:00:00Z
covid,lockdown,laws,4,2022-01-15T00:00:00Z
covid,lockdown,world,4,2022-01-15T00:00:00Z
covid,lt,lt,4,2022-01-15T00:00:00Z
covid,mary,louise,4,2022-01-15T00:00:00Z
covid,medical,treatment,4,2022-01-15T00:00:00Z
covid,mental,health,4,2022-01-15T00:00:00Z
covid,mental,illness,4,2022-01-15T00:00:00Z
covid,microchip,conspiracy,4,2022-01-15T00:00:00Z
covid,mitigation,strategies,4,2022-01-15T00:00:00Z
covid,money,tracker,4,2022-01-15T00:00:00Z
covid,natures,real,4,2022-01-15T00:00:00Z
covid,numerous,times,4,2022-01-15T00:00:00Z
covid,omicron,omicronvariant,4,2022-01-15T00:00:00Z
covid,onpoli,firelecce,4,2022-01-15T00:00:00Z
covid,outbreak,leads,4,2022-01-15T00:00:00Z
covid,outbreak,liverpool,4,2022-01-15T00:00:00Z
covid,outbreak,makes,4,2022-01-15T00:00:00Z
covid,outbreaks,arsenal,4,2022-01-15T00:00:00Z
covid,pa,homeless,4,2022-01-15T00:00:00Z
covid,pandemic,domestic,4,2022-01-15T00:00:00Z
covid,pandemic,helped,4,2022-01-15T00:00:00Z
covid,pandemic,panic,4,2022-01-15T00:00:00Z
covid,passes,cant,4,2022-01-15T00:00:00Z
covid,patient,vaccinated,4,2022-01-15T00:00:00Z
covid,patients,requiring,4,2022-01-15T00:00:00Z
covid,pcr,positive,4,2022-01-15T00:00:00Z
covid,pill,rollout,4,2022-01-15T00:00:00Z
covid,pls,stop,4,2022-01-15T00:00:00Z
covid,policy,failed,4,2022-01-15T00:00:00Z
covid,positive,2,4,2022-01-15T00:00:00Z
covid,positive,friends,4,2022-01-15T00:00:00Z
covid,positive,hai,4,2022-01-15T00:00:00Z
covid,positive,home,4,2022-01-15T00:00:00Z
covid,positive,house,4,2022-01-15T00:00:00Z
covid,positive,individuals,4,2022-01-15T00:00:00Z
covid,positive,kid,4,2022-01-15T00:00:00Z
covid,positive,postponeuppscmains2021,4,2022-01-15T00:00:00Z
covid,positive,rates,4,2022-01-15T00:00:00Z
covid,positive,report,4,2022-01-15T00:00:00Z
covid,positive,signs,4,2022-01-15T00:00:00Z
covid,positive,status,4,2022-01-15T00:00:00Z
covid,positivo,en,4,2022-01-15T00:00:00Z
covid,post,vaccine,4,2022-01-15T00:00:00Z
covid,pre,departure,4,2022-01-15T00:00:00Z
covid,president,trump,4,2022-01-15T00:00:00Z
covid,protocols,its,4,2022-01-15T00:00:00Z
covid,quarantine,camps,4,2022-01-15T00:00:00Z
covid,rapid,rapid,4,2022-01-15T00:00:00Z
covid,recognize,natural,4,2022-01-15T00:00:00Z
covid,recovery,cert,4,2022-01-15T00:00:00Z
covid,regulations,martin,4,2022-01-15T00:00:00Z
covid,related,absentees,4,2022-01-15T00:00:00Z
covid,related,delays,4,2022-01-15T00:00:00Z
covid,related,information,4,2022-01-15T00:00:00Z
covid,related,medical,4,2022-01-15T00:00:00Z
covid,related,misinformation,4,2022-01-15T00:00:00Z
covid,related,postponements,4,2022-01-15T00:00:00Z
covid,related,supply,4,2022-01-15T00:00:00Z
covid,relief,check,4,2022-01-15T00:00:00Z
covid,report,egrmc,4,2022-01-15T00:00:00Z
covid,require,modern,4,2022-01-15T00:00:00Z
covid,response,driven,4,2022-01-15T00:00:00Z
covid,response,plan,4,2022-01-15T00:00:00Z
covid,restrictions,disclosetv,4,2022-01-15T00:00:00Z
covid,restrictions,health,4,2022-01-15T00:00:00Z
covid,restrictions,its,4,2022-01-15T00:00:00Z
covid,rule,breakers,4,2022-01-15T00:00:00Z
covid,rules,borisjohnson,4,2022-01-15T00:00:00Z
covid,rules,daily,4,2022-01-15T00:00:00Z
covid,rules,hey,4,2022-01-15T00:00:00Z
covid,rules,its,4,2022-01-15T00:00:00Z
covid,running,wild,4,2022-01-15T00:00:00Z
covid,safe,schools,4,2022-01-15T00:00:00Z
covid,safe,ticket,4,2022-01-15T00:00:00Z
covid,safety,norms,4,2022-01-15T00:00:00Z
covid,sanctionchina,chinaglobalthreat,4,2022-01-15T00:00:00Z
covid,sars,cov,4,2022-01-15T00:00:00Z
covid,shit,lol,4,2022-01-15T00:00:00Z
covid,short,penis,4,2022-01-15T00:00:00Z
covid,shot,doesnt,4,2022-01-15T00:00:00Z
covid,shot,yesterday,4,2022-01-15T00:00:00Z
covid,sick,days,4,2022-01-15T00:00:00Z
covid,situation,improves,4,2022-01-15T00:00:00Z
covid,spread,download,4,2022-01-15T00:00:00Z
covid,spread,lots,4,2022-01-15T00:00:00Z
covid,spread,unchecked,4,2022-01-15T00:00:00Z
covid,stalled,deals,4,2022-01-15T00:00:00Z
covid,stop,lying,4,2022-01-15T00:00:00Z
covid,students,demands,4,2022-01-15T00:00:00Z
covid,summary,report,4,2022-01-15T00:00:00Z
covid,super,spreaders,4,2022-01-15T00:00:00Z
covid,supply,issues,4,2022-01-15T00:00:00Z
covid,surge,ahead,4,2022-01-15T00:00:00Z
covid,surges,rapid,4,2022-01-15T00:00:00Z
covid,symptoms,spacesgottalent,4,2022-01-15T00:00:00Z
covid,teacher,shortages,4,2022-01-15T00:00:00Z
covid,test,appointments,4,2022-01-15T00:00:00Z
covid,test,availability,4,2022-01-15T00:00:00Z
covid,test,day,4,2022-01-15T00:00:00Z
covid,test,dont,4,2022-01-15T00:00:00Z
covid,test,finally,4,2022-01-15T00:00:00Z
covid,test,gonna,4,2022-01-15T00:00:00Z
covid,test,hope,4,2022-01-15T00:00:00Z
covid,test,lmao,4,2022-01-15T00:00:00Z
covid,test,monday,4,2022-01-15T00:00:00Z
covid,test,positivity,4,2022-01-15T00:00:00Z
covid,test,scheduled,4,2022-01-15T00:00:00Z
covid,test,time,4,2022-01-15T00:00:00Z
covid,test,wtf,4,2022-01-15T00:00:00Z
covid,testing,centers,4,2022-01-15T00:00:00Z
covid,testing,companies,4,2022-01-15T00:00:00Z
covid,testing,facilities,4,2022-01-15T00:00:00Z
covid,testing,sight,4,2022-01-15T00:00:00Z
covid,testing,tents,4,2022-01-15T00:00:00Z
covid,tests,2,4,2022-01-15T00:00:00Z
covid,tests,arent,4,2022-01-15T00:00:00Z
covid,tests,contracts,4,2022-01-15T00:00:00Z
covid,tests,cost,4,2022-01-15T00:00:00Z
covid,tests,expired,4,2022-01-15T00:00:00Z
covid,tests,fishing,4,2022-01-15T00:00:00Z
covid,tests,heres,4,2022-01-15T00:00:00Z
covid,tests,lmao,4,2022-01-15T00:00:00Z
covid,tests,negative,4,2022-01-15T00:00:00Z
covid,tests,purchased,4,2022-01-15T00:00:00Z
covid,tests,website,4,2022-01-15T00:00:00Z
covid,tracker,app,4,2022-01-15T00:00:00Z
covid,transmission,rates,4,2022-01-15T00:00:00Z
covid,treatment,los,4,2022-01-15T00:00:00Z
covid,tyranny,join,4,2022-01-15T00:00:00Z
covid,updates,15,4,2022-01-15T00:00:00Z
covid,vaccination,camp,4,2022-01-15T00:00:00Z
covid,vaccination,cyber,4,2022-01-15T00:00:00Z
covid,vaccination,mandatory,4,2022-01-15T00:00:00Z
covid,vaccination,progress,4,2022-01-15T00:00:00Z
covid,vaccination,rate,4,2022-01-15T00:00:00Z
covid,vaccine,batch,4,2022-01-15T00:00:00Z
covid,vaccine,cards,4,2022-01-15T00:00:00Z
covid,vaccine,compared,4,2022-01-15T00:00:00Z
covid,vaccine,conspiracy,4,2022-01-15T00:00:00Z
covid,vaccine,data,4,2022-01-15T00:00:00Z
covid,vaccine,death,4,2022-01-15T00:00:00Z
covid,vaccine,deaths,4,2022-01-15T00:00:00Z
covid,vaccine,designed,4,2022-01-15T00:00:00Z
covid,vaccine,dont,4,2022-01-15T00:00:00Z
covid,vaccine,jan,4,2022-01-15T00:00:00Z
covid,vaccine,killed,4,2022-01-15T00:00:00Z
covid,vaccine,passport,4,2022-01-15T00:00:00Z
covid,vaccine,pill,4,2022-01-15T00:00:00Z
covid,vaccine,prevents,4,2022-01-15T00:00:00Z
