word1,word2,word3,n,date
covid,19,parties,4,2020-10-12T00:00:00Z
covid,19,passenger,4,2020-10-12T00:00:00Z
covid,19,patents,4,2020-10-12T00:00:00Z
covid,19,periods,4,2020-10-12T00:00:00Z
covid,19,permanently,4,2020-10-12T00:00:00Z
covid,19,person,4,2020-10-12T00:00:00Z
covid,19,ph,4,2020-10-12T00:00:00Z
covid,19,plans,4,2020-10-12T00:00:00Z
covid,19,player,4,2020-10-12T00:00:00Z
covid,19,pm,4,2020-10-12T00:00:00Z
covid,19,poster,4,2020-10-12T00:00:00Z
covid,19,powerful,4,2020-10-12T00:00:00Z
covid,19,ppl,4,2020-10-12T00:00:00Z
covid,19,practice,4,2020-10-12T00:00:00Z
covid,19,precaution,4,2020-10-12T00:00:00Z
covid,19,precautionary,4,2020-10-12T00:00:00Z
covid,19,project,4,2020-10-12T00:00:00Z
covid,19,property,4,2020-10-12T00:00:00Z
covid,19,protecting,4,2020-10-12T00:00:00Z
covid,19,protective,4,2020-10-12T00:00:00Z
covid,19,protests,4,2020-10-12T00:00:00Z
covid,19,provided,4,2020-10-12T00:00:00Z
covid,19,published,4,2020-10-12T00:00:00Z
covid,19,pushed,4,2020-10-12T00:00:00Z
covid,19,pushes,4,2020-10-12T00:00:00Z
covid,19,racist,4,2020-10-12T00:00:00Z
covid,19,ravaged,4,2020-10-12T00:00:00Z
covid,19,ravages,4,2020-10-12T00:00:00Z
covid,19,reckoning,4,2020-10-12T00:00:00Z
covid,19,reduced,4,2020-10-12T00:00:00Z
covid,19,refugees,4,2020-10-12T00:00:00Z
covid,19,regenerom,4,2020-10-12T00:00:00Z
covid,19,registered,4,2020-10-12T00:00:00Z
covid,19,regulation,4,2020-10-12T00:00:00Z
covid,19,release,4,2020-10-12T00:00:00Z
covid,19,reminds,4,2020-10-12T00:00:00Z
covid,19,request,4,2020-10-12T00:00:00Z
covid,19,reshapes,4,2020-10-12T00:00:00Z
covid,19,residential,4,2020-10-12T00:00:00Z
covid,19,respond,4,2020-10-12T00:00:00Z
covid,19,reuters,4,2020-10-12T00:00:00Z
covid,19,ruin,4,2020-10-12T00:00:00Z
covid,19,sa,4,2020-10-12T00:00:00Z
covid,19,saliva,4,2020-10-12T00:00:00Z
covid,19,san,4,2020-10-12T00:00:00Z
covid,19,sarsmustgonow,4,2020-10-12T00:00:00Z
covid,19,sciencealert,4,2020-10-12T00:00:00Z
covid,19,sciencedaily,4,2020-10-12T00:00:00Z
covid,19,scientific,4,2020-10-12T00:00:00Z
covid,19,scitechdaily,4,2020-10-12T00:00:00Z
covid,19,security,4,2020-10-12T00:00:00Z
covid,19,serology,4,2020-10-12T00:00:00Z
covid,19,severity,4,2020-10-12T00:00:00Z
covid,19,shameful,4,2020-10-12T00:00:00Z
covid,19,share,4,2020-10-12T00:00:00Z
covid,19,sharing,4,2020-10-12T00:00:00Z
covid,19,shifts,4,2020-10-12T00:00:00Z
covid,19,singapore,4,2020-10-12T00:00:00Z
covid,19,sky,4,2020-10-12T00:00:00Z
covid,19,slamming,4,2020-10-12T00:00:00Z
covid,19,slow,4,2020-10-12T00:00:00Z
covid,19,smart,4,2020-10-12T00:00:00Z
covid,19,specific,4,2020-10-12T00:00:00Z
covid,19,stand,4,2020-10-12T00:00:00Z
covid,19,stands,4,2020-10-12T00:00:00Z
covid,19,statements,4,2020-10-12T00:00:00Z
covid,19,staysafe,4,2020-10-12T00:00:00Z
covid,19,stupidity,4,2020-10-12T00:00:00Z
covid,19,sunday,4,2020-10-12T00:00:00Z
covid,19,swamp,4,2020-10-12T00:00:00Z
covid,19,tale,4,2020-10-12T00:00:00Z
covid,19,talk,4,2020-10-12T00:00:00Z
covid,19,temporary,4,2020-10-12T00:00:00Z
covid,19,thanksgiving,4,2020-10-12T00:00:00Z
covid,19,therapeutic,4,2020-10-12T00:00:00Z
covid,19,thingy,4,2020-10-12T00:00:00Z
covid,19,threats,4,2020-10-12T00:00:00Z
covid,19,tipping,4,2020-10-12T00:00:00Z
covid,19,tips,4,2020-10-12T00:00:00Z
covid,19,tonight,4,2020-10-12T00:00:00Z
covid,19,top,4,2020-10-12T00:00:00Z
covid,19,tracing,4,2020-10-12T00:00:00Z
covid,19,trust,4,2020-10-12T00:00:00Z
covid,19,urgent,4,2020-10-12T00:00:00Z
covid,19,useless,4,2020-10-12T00:00:00Z
covid,19,waiting,4,2020-10-12T00:00:00Z
covid,19,wake,4,2020-10-12T00:00:00Z
covid,19,warrior,4,2020-10-12T00:00:00Z
covid,19,wedding,4,2020-10-12T00:00:00Z
covid,19,wishing,4,2020-10-12T00:00:00Z
covid,19,won,4,2020-10-12T00:00:00Z
covid,19,worsens,4,2020-10-12T00:00:00Z
covid,19,wrap,4,2020-10-12T00:00:00Z
covid,19,wtf,4,2020-10-12T00:00:00Z
covid,19,youll,4,2020-10-12T00:00:00Z
covid,19,youve,4,2020-10-12T00:00:00Z
covid,210000,dead,4,2020-10-12T00:00:00Z
covid,215000,dead,4,2020-10-12T00:00:00Z
covid,24,7,4,2020-10-12T00:00:00Z
covid,3,months,4,2020-10-12T00:00:00Z
covid,3,weeks,4,2020-10-12T00:00:00Z
covid,4,days,4,2020-10-12T00:00:00Z
covid,45,trumpvirus,4,2020-10-12T00:00:00Z
covid,50,million,4,2020-10-12T00:00:00Z
covid,6,months,4,2020-10-12T00:00:00Z
covid,ad,campaign,4,2020-10-12T00:00:00Z
covid,affected,students,4,2020-10-12T00:00:00Z
covid,aid,bill,4,2020-10-12T00:00:00Z
covid,aint,gonna,4,2020-10-12T00:00:00Z
covid,aint,leaving,4,2020-10-12T00:00:00Z
covid,aint,shit,4,2020-10-12T00:00:00Z
covid,alert,pa,4,2020-10-12T00:00:00Z
covid,alert,tiers,4,2020-10-12T00:00:00Z
covid,amy,coney,4,2020-10-12T00:00:00Z
covid,antigen,test,4,2020-10-12T00:00:00Z
covid,app,risk,4,2020-10-12T00:00:00Z
covid,bame,peoples,4,2020-10-12T00:00:00Z
covid,biden,harris,4,2020-10-12T00:00:00Z
covid,brain,damage,4,2020-10-12T00:00:00Z
covid,breeding,ground,4,2020-10-12T00:00:00Z
covid,bucket,list,4,2020-10-12T00:00:00Z
covid,business,environment,4,2020-10-12T00:00:00Z
covid,caller,tune,4,2020-10-12T00:00:00Z
covid,caught,policymakers,4,2020-10-12T00:00:00Z
covid,cautions,free,4,2020-10-12T00:00:00Z
covid,chose,trump,4,2020-10-12T00:00:00Z
covid,chris,christie,4,2020-10-12T00:00:00Z
covid,clinic,cluster,4,2020-10-12T00:00:00Z
covid,cnn,trump,4,2020-10-12T00:00:00Z
covid,cognizant,safebuildings,4,2020-10-12T00:00:00Z
covid,concentration,camps,4,2020-10-12T00:00:00Z
covid,confusion,continues,4,2020-10-12T00:00:00Z
covid,conspiracy,theory,4,2020-10-12T00:00:00Z
covid,conspiracy,video,4,2020-10-12T00:00:00Z
covid,coronavirus,covid19,4,2020-10-12T00:00:00Z
covid,coronavirus,lockdown,4,2020-10-12T00:00:00Z
covid,coronavirusindia,coronavirusupdate,4,2020-10-12T00:00:00Z
covid,cov,data,4,2020-10-12T00:00:00Z
covid,covid,deaths,4,2020-10-12T00:00:00Z
covid,covid,staples,4,2020-10-12T00:00:00Z
covid,covid19,covid19nepal,4,2020-10-12T00:00:00Z
covid,covid19,covid19sl,4,2020-10-12T00:00:00Z
covid,crisis,health,4,2020-10-12T00:00:00Z
covid,crisis,its,4,2020-10-12T00:00:00Z
covid,crisis,mi,4,2020-10-12T00:00:00Z
covid,crisis,read,4,2020-10-12T00:00:00Z
covid,dance,party,4,2020-10-12T00:00:00Z
covid,death,83,4,2020-10-12T00:00:00Z
covid,death,rally,4,2020-10-12T00:00:00Z
covid,death,thats,4,2020-10-12T00:00:00Z
covid,deaths,4,4,2020-10-12T00:00:00Z
covid,deaths,577,4,2020-10-12T00:00:00Z
covid,deaths,based,4,2020-10-12T00:00:00Z
covid,deaths,compared,4,2020-10-12T00:00:00Z
covid,deaths,happen,4,2020-10-12T00:00:00Z
covid,deaths,im,4,2020-10-12T00:00:00Z
covid,deaths,rise,4,2020-10-12T00:00:00Z
covid,deaths,trumps,4,2020-10-12T00:00:00Z
covid,derbyshire,woman,4,2020-10-12T00:00:00Z
covid,detention,centres,4,2020-10-12T00:00:00Z
covid,didnt,ruin,4,2020-10-12T00:00:00Z
covid,disproportionately,affects,4,2020-10-12T00:00:00Z
covid,disrupted,world,4,2020-10-12T00:00:00Z
covid,doesnt,disappear,4,2020-10-12T00:00:00Z
covid,doesnt,infect,4,2020-10-12T00:00:00Z
covid,doesnt,stop,4,2020-10-12T00:00:00Z
covid,effort,sign,4,2020-10-12T00:00:00Z
covid,enforcement,updates,4,2020-10-12T00:00:00Z
covid,envoy,david,4,2020-10-12T00:00:00Z
covid,excluding,relatives,4,2020-10-12T00:00:00Z
covid,feel,free,4,2020-10-12T00:00:00Z
covid,flat,cap,4,2020-10-12T00:00:00Z
covid,flu,season,4,2020-10-12T00:00:00Z
covid,force,1,4,2020-10-12T00:00:00Z
covid,forces,rewrite,4,2020-10-12T00:00:00Z
covid,free,bruin,4,2020-10-12T00:00:00Z
covid,free,country,4,2020-10-12T00:00:00Z
covid,free,its,4,2020-10-12T00:00:00Z
covid,free,party,4,2020-10-12T00:00:00Z
covid,free,ph,4,2020-10-12T00:00:00Z
covid,free,unlike,4,2020-10-12T00:00:00Z
covid,genetic,code,4,2020-10-12T00:00:00Z
covid,guidelines,call,4,2020-10-12T00:00:00Z
covid,halloween,plans,4,2020-10-12T00:00:00Z
covid,hasnt,changed,4,2020-10-12T00:00:00Z
covid,heroes,honoured,4,2020-10-12T00:00:00Z
covid,highly,contagious,4,2020-10-12T00:00:00Z
covid,hit,america,4,2020-10-12T00:00:00Z
covid,hit,hard,4,2020-10-12T00:00:00Z
covid,hoax,continues,4,2020-10-12T00:00:00Z
covid,holy,fuck,4,2020-10-12T00:00:00Z
covid,hospital,bill,4,2020-10-12T00:00:00Z
covid,hospital,doctors,4,2020-10-12T00:00:00Z
covid,hospital,patient,4,2020-10-12T00:00:00Z
covid,hospital,patients,4,2020-10-12T00:00:00Z
covid,house,moving,4,2020-10-12T00:00:00Z
covid,icu,unit,4,2020-10-12T00:00:00Z
covid,im,happy,4,2020-10-12T00:00:00Z
covid,im,sick,4,2020-10-12T00:00:00Z
covid,im,thinking,4,2020-10-12T00:00:00Z
covid,im,tired,4,2020-10-12T00:00:00Z
covid,im,worried,4,2020-10-12T00:00:00Z
covid,incidence,rate,4,2020-10-12T00:00:00Z
covid,induced,recession,4,2020-10-12T00:00:00Z
covid,infected,americans,4,2020-10-12T00:00:00Z
covid,infected,folks,4,2020-10-12T00:00:00Z
covid,infected,kayleigh,4,2020-10-12T00:00:00Z
covid,infected,lying,4,2020-10-12T00:00:00Z
covid,infection,disgusting,4,2020-10-12T00:00:00Z
covid,infection,living,4,2020-10-12T00:00:00Z
covid,infection,tour,4,2020-10-12T00:00:00Z
covid,infections,maskupindia,4,2020-10-12T00:00:00Z
covid,infested,ass,4,2020-10-12T00:00:00Z
covid,isnt,helping,4,2020-10-12T00:00:00Z
covid,isnt,spreading,4,2020-10-12T00:00:00Z
covid,its,gonna,4,2020-10-12T00:00:00Z
covid,jesus,christ,4,2020-10-12T00:00:00Z
covid,killed,seniors,4,2020-10-12T00:00:00Z
covid,killing,wands,4,2020-10-12T00:00:00Z
covid,lancashire,leaders,4,2020-10-12T00:00:00Z
covid,league,table,4,2020-10-12T00:00:00Z
covid,left,marine,4,2020-10-12T00:00:00Z
covid,left,tasting,4,2020-10-12T00:00:00Z
covid,lets,talk,4,2020-10-12T00:00:00Z
covid,lockdown,means,4,2020-10-12T00:00:00Z
covid,lockdowns,hospitality,4,2020-10-12T00:00:00Z
covid,longterm,effects,4,2020-10-12T00:00:00Z
covid,lt,lt,4,2020-10-12T00:00:00Z
covid,luton,lockdown,4,2020-10-12T00:00:00Z
covid,magically,disappears,4,2020-10-12T00:00:00Z
covid,marshals,deployed,4,2020-10-12T00:00:00Z
covid,measures,pubs,4,2020-10-12T00:00:00Z
covid,medical,records,4,2020-10-12T00:00:00Z
covid,memorial,quilt,4,2020-10-12T00:00:00Z
covid,meridians,drew,4,2020-10-12T00:00:00Z
covid,messy,divorce,4,2020-10-12T00:00:00Z
covid,miracle,cure,4,2020-10-12T00:00:00Z
covid,mitigation,measures,4,2020-10-12T00:00:00Z
covid,mortality,risk,4,2020-10-12T00:00:00Z
covid,nationwide,extendgstamnesty,4,2020-10-12T00:00:00Z
covid,natural,disaster,4,2020-10-12T00:00:00Z
covid,news,hub,4,2020-10-12T00:00:00Z
covid,news,lka,4,2020-10-12T00:00:00Z
covid,outbreak,raw,4,2020-10-12T00:00:00Z
covid,pandemic,hit,4,2020-10-12T00:00:00Z
covid,pandemic,towleroad,4,2020-10-12T00:00:00Z
covid,pandemic,vote,4,2020-10-12T00:00:00Z
covid,party,tonight,4,2020-10-12T00:00:00Z
covid,patients,0,4,2020-10-12T00:00:00Z
covid,patients,3,4,2020-10-12T00:00:00Z
covid,patients,alive,4,2020-10-12T00:00:00Z
covid,patients,continue,4,2020-10-12T00:00:00Z
covid,patients,die,4,2020-10-12T00:00:00Z
covid,patients,dont,4,2020-10-12T00:00:00Z
covid,patients,its,4,2020-10-12T00:00:00Z
covid,patients,requiring,4,2020-10-12T00:00:00Z
covid,pcr,sample,4,2020-10-12T00:00:00Z
covid,pcr,tests,4,2020-10-12T00:00:00Z
covid,pls,stop,4,2020-10-12T00:00:00Z
covid,positive,adults,4,2020-10-12T00:00:00Z
covid,positive,colleagues,4,2020-10-12T00:00:00Z
covid,positive,johnsons,4,2020-10-12T00:00:00Z
covid,positive,lee,4,2020-10-12T00:00:00Z
covid,positive,pts,4,2020-10-12T00:00:00Z
covid,positive,result,4,2020-10-12T00:00:00Z
covid,positive,results,4,2020-10-12T00:00:00Z
covid,positive,senmikelee,4,2020-10-12T00:00:00Z
covid,positive,testing,4,2020-10-12T00:00:00Z
covid,positivity,rates,4,2020-10-12T00:00:00Z
covid,postcode,checker,4,2020-10-12T00:00:00Z
covid,postponed,games,4,2020-10-12T00:00:00Z
covid,rates,soar,4,2020-10-12T00:00:00Z
covid,recovery,dies,4,2020-10-12T00:00:00Z
covid,recovery,helps,4,2020-10-12T00:00:00Z
covid,recovery,plan,4,2020-10-12T00:00:00Z
covid,recovery,plans,4,2020-10-12T00:00:00Z
covid,related,costs,4,2020-10-12T00:00:00Z
covid,related,excess,4,2020-10-12T00:00:00Z
covid,related,housing,4,2020-10-12T00:00:00Z
covid,related,lawsuits,4,2020-10-12T00:00:00Z
covid,related,learning,4,2020-10-12T00:00:00Z
covid,related,legislation,4,2020-10-12T00:00:00Z
covid,related,measures,4,2020-10-12T00:00:00Z
covid,related,medical,4,2020-10-12T00:00:00Z
covid,related,mental,4,2020-10-12T00:00:00Z
covid,related,stimulus,4,2020-10-12T00:00:00Z
covid,related,stress,4,2020-10-12T00:00:00Z
covid,related,stuff,4,2020-10-12T00:00:00Z
covid,related,tweets,4,2020-10-12T00:00:00Z
covid,relief,americans,4,2020-10-12T00:00:00Z
covid,relief,efforts,4,2020-10-12T00:00:00Z
covid,relief,measures,4,2020-10-12T00:00:00Z
covid,relief,payments,4,2020-10-12T00:00:00Z
covid,relief,thats,4,2020-10-12T00:00:00Z
covid,republican,joebiden,4,2020-10-12T00:00:00Z
covid,research,updates,4,2020-10-12T00:00:00Z
covid,reserve,list,4,2020-10-12T00:00:00Z
covid,response,trumpvirusdeathtoll220k,4,2020-10-12T00:00:00Z
covid,restrictions,apply,4,2020-10-12T00:00:00Z
covid,restrictions,people,4,2020-10-12T00:00:00Z
covid,risk,explained,4,2020-10-12T00:00:00Z
covid,risk,factors,4,2020-10-12T00:00:00Z
covid,roadshow,bigly,4,2020-10-12T00:00:00Z
covid,rose,garden,4,2020-10-12T00:00:00Z
covid,round,2,4,2020-10-12T00:00:00Z
covid,rules,rebellions,4,2020-10-12T00:00:00Z
covid,safe,concert,4,2020-10-12T00:00:00Z
covid,safe,outdoor,4,2020-10-12T00:00:00Z
covid,safe,protocols,4,2020-10-12T00:00:00Z
covid,safe,workplace,4,2020-10-12T00:00:00Z
covid,safety,psas,4,2020-10-12T00:00:00Z
covid,scare,tactics,4,2020-10-12T00:00:00Z
covid,scotus,appointment,4,2020-10-12T00:00:00Z
covid,season,doesnt,4,2020-10-12T00:00:00Z
covid,secure,events,4,2020-10-12T00:00:00Z
covid,secure,gyms,4,2020-10-12T00:00:00Z
covid,secure,means,4,2020-10-12T00:00:00Z
covid,secure,procedures,4,2020-10-12T00:00:00Z
covid,secure,trail,4,2020-10-12T00:00:00Z
covid,shit,started,4,2020-10-12T00:00:00Z
covid,soumitra,chatterjee,4,2020-10-12T00:00:00Z
covid,south,yorkshire,4,2020-10-12T00:00:00Z
covid,special,train,4,2020-10-12T00:00:00Z
covid,spreader,coming,4,2020-10-12T00:00:00Z
covid,spreading,idiot,4,2020-10-12T00:00:00Z
covid,spreading,parties,4,2020-10-12T00:00:00Z
covid,spreading,trump,4,2020-10-12T00:00:00Z
covid,status,drug,4,2020-10-12T00:00:00Z
covid,status,odd,4,2020-10-12T00:00:00Z
covid,stay,tuned,4,2020-10-12T00:00:00Z
covid,stimulus,checks,4,2020-10-12T00:00:00Z
covid,stimulus,negotiations,4,2020-10-12T00:00:00Z
covid,stop,lying,4,2020-10-12T00:00:00Z
covid,stress,companies,4,2020-10-12T00:00:00Z
covid,sufferer,45,4,2020-10-12T00:00:00Z
covid,sufferers,struggle,4,2020-10-12T00:00:00Z
covid,superspreader,rallies,4,2020-10-12T00:00:00Z
covid,supper,spreader,4,2020-10-12T00:00:00Z
covid,support,package,4,2020-10-12T00:00:00Z
covid,survival,sketchbook,4,2020-10-12T00:00:00Z
covid,symptom,worries,4,2020-10-12T00:00:00Z
covid,test,aint,4,2020-10-12T00:00:00Z
covid,test,asap,4,2020-10-12T00:00:00Z
covid,test,booked,4,2020-10-12T00:00:00Z
covid,test,cant,4,2020-10-12T00:00:00Z
covid,test,day,4,2020-10-12T00:00:00Z
covid,test,everyday,4,2020-10-12T00:00:00Z
covid,test,feels,4,2020-10-12T00:00:00Z
covid,test,friday,4,2020-10-12T00:00:00Z
covid,test,graham,4,2020-10-12T00:00:00Z
covid,test,hes,4,2020-10-12T00:00:00Z
covid,test,history,4,2020-10-12T00:00:00Z
covid,test,kits,4,2020-10-12T00:00:00Z
covid,test,lol,4,2020-10-12T00:00:00Z
covid,test,report,4,2020-10-12T00:00:00Z
covid,test,requirement,4,2020-10-12T00:00:00Z
covid,test,taxes,4,2020-10-12T00:00:00Z
covid,test,time,4,2020-10-12T00:00:00Z
covid,test,update,4,2020-10-12T00:00:00Z
covid,test,youre,4,2020-10-12T00:00:00Z
covid,testing,clinic,4,2020-10-12T00:00:00Z
covid,testing,exposure,4,2020-10-12T00:00:00Z
covid,testing,facility,4,2020-10-12T00:00:00Z
covid,testing,funds,4,2020-10-12T00:00:00Z
covid,testing,kits,4,2020-10-12T00:00:00Z
covid,testing,tomorrow,4,2020-10-12T00:00:00Z
covid,tests,1,4,2020-10-12T00:00:00Z
covid,tests,arent,4,2020-10-12T00:00:00Z
covid,tests,covid,4,2020-10-12T00:00:00Z
covid,tests,dont,4,2020-10-12T00:00:00Z
covid,tests,trump,4,2020-10-12T00:00:00Z
covid,thats,pretty,4,2020-10-12T00:00:00Z
covid,tier,list,4,2020-10-12T00:00:00Z
covid,tier,lockdown,4,2020-10-12T00:00:00Z
covid,toll,dips,4,2020-10-12T00:00:00Z
covid,tour,continues,4,2020-10-12T00:00:00Z
covid,travel,ban,4,2020-10-12T00:00:00Z
covid,treatment,drugs,4,2020-10-12T00:00:00Z
covid,treatment,included,4,2020-10-12T00:00:00Z
covid,treatment,raises,4,2020-10-12T00:00:00Z
covid,trojan,horse,4,2020-10-12T00:00:00Z
covid,trump,2020,4,2020-10-12T00:00:00Z
covid,trump,campaign,4,2020-10-12T00:00:00Z
covid,trump,doesnt,4,2020-10-12T00:00:00Z
covid,trump,hasnt,4,2020-10-12T00:00:00Z
covid,trumpisalaughingstock,trumpisaloser,4,2020-10-12T00:00:00Z
covid,unemployment,benefits,4,2020-10-12T00:00:00Z
covid,unmasked,flotus,4,2020-10-12T00:00:00Z
covid,unreported,information,4,2020-10-12T00:00:00Z
covid,vaccine,access,4,2020-10-12T00:00:00Z
covid,vaccine,development,4,2020-10-12T00:00:00Z
covid,vaccine,distribution,4,2020-10-12T00:00:00Z
covid,vaccine,sprint,4,2020-10-12T00:00:00Z
covid,vaccine,stocks,4,2020-10-12T00:00:00Z
covid,vaccine,studies,4,2020-10-12T00:00:00Z
covid,ve,patient,4,2020-10-12T00:00:00Z
covid,victims,dies,4,2020-10-12T00:00:00Z
covid,virus,sex,4,2020-10-12T00:00:00Z
covid,voter,suppression,4,2020-10-12T00:00:00Z
covid,warning,system,4,2020-10-12T00:00:00Z
covid,warriors,volunteers,4,2020-10-12T00:00:00Z
covid,whats,wrong,4,2020-10-12T00:00:00Z
covid,white,supremacy,4,2020-10-12T00:00:00Z
covid,wont,affect,4,2020-10-12T00:00:00Z
covid19,12,oct,4,2020-10-12T00:00:00Z
covid19,alhadath,upi,4,2020-10-12T00:00:00Z
covid19,coronavirus,assam,4,2020-10-12T00:00:00Z
covid19,coronavirus,health,4,2020-10-12T00:00:00Z
covid19,coronavirus,maskup,4,2020-10-12T00:00:00Z
covid19,coronavirus,mondaythoughts,4,2020-10-12T00:00:00Z
covid19,coronavirus,onehealth,4,2020-10-12T00:00:00Z
covid19,coronavirus,read,4,2020-10-12T00:00:00Z
covid19,covid,corona,4,2020-10-12T00:00:00Z
covid19,covid,covid,4,2020-10-12T00:00:00Z
covid19,covid,lockdown,4,2020-10-12T00:00:00Z
covid19,covid,thankyou,4,2020-10-12T00:00:00Z
covid19,covid19,covid19,4,2020-10-12T00:00:00Z
covid19,covid19uk,coronavirus,4,2020-10-12T00:00:00Z
covid19,covid19uk,kbf,4,2020-10-12T00:00:00Z
covid19,covidbriefing,covid19,4,2020-10-12T00:00:00Z
covid19,covidhoax,covidiot,4,2020-10-12T00:00:00Z
covid19,google,leaked,4,2020-10-12T00:00:00Z
covid19,hospital,admissions,4,2020-10-12T00:00:00Z
covid19,india,covid,4,2020-10-12T00:00:00Z
covid19,insurance,benchmarking,4,2020-10-12T00:00:00Z
covid19,lockdown,coronavirus,4,2020-10-12T00:00:00Z
covid19,mondaythoughts,coronavirus,4,2020-10-12T00:00:00Z
covid19,outbreak,dailyvoice,4,2020-10-12T00:00:00Z
covid19,pandemic,read,4,2020-10-12T00:00:00Z
covid19,pandemic,unemployment,4,2020-10-12T00:00:00Z
covid19,positivity,rate,4,2020-10-12T00:00:00Z
covid19,railparivar,unite2fightcorona,4,2020-10-12T00:00:00Z
covid19,relief,bill,4,2020-10-12T00:00:00Z
covid19,restrictions,update,4,2020-10-12T00:00:00Z
covid19,ridenwithbiden,votethemallout,4,2020-10-12T00:00:00Z
covid19,test,result,4,2020-10-12T00:00:00Z
covid19,testing,visit,4,2020-10-12T00:00:00Z
covid19,wearamask,wearadamnmask,4,2020-10-12T00:00:00Z
covid19appropriatebehaviour,indiafightscovid19together,ayush,4,2020-10-12T00:00:00Z
covid19relief,streamingforcovid19relief,doctorswithoutborders,4,2020-10-12T00:00:00Z
covid19uk,covid19,coronavirusuk,4,2020-10-12T00:00:00Z
covid19uk,kbf,nonewnormal,4,2020-10-12T00:00:00Z
covid2019,covid19,coronavirus,4,2020-10-12T00:00:00Z
covidbriefing,covid19uk,coronavirusuk,4,2020-10-12T00:00:00Z
covidbriefing,tier3,lockdown,4,2020-10-12T00:00:00Z
covidhoax,covidiot,coronavirus,4,2020-10-12T00:00:00Z
covidiot,coronavirus,freedom,4,2020-10-12T00:00:00Z
covidiots,covid19,wearamaskmaga,4,2020-10-12T00:00:00Z
cownie,urges,trump,4,2020-10-12T00:00:00Z
coworkers,tested,positive,4,2020-10-12T00:00:00Z
cp24,torontos,breaking,4,2020-10-12T00:00:00Z
cpns,denialland,keesaroo,4,2020-10-12T00:00:00Z
cpthuang,sophillyfred,whurensohn,4,2020-10-12T00:00:00Z
cr,amazing,achievement,4,2020-10-12T00:00:00Z
cra,canada,covid19,4,2020-10-12T00:00:00Z
crabbvicki,wendyorent,agileconcept,4,2020-10-12T00:00:00Z
crafts,sex,offender,4,2020-10-12T00:00:00Z
craig3352,andrewandy63,susanwilliamms,4,2020-10-12T00:00:00Z
craigaspencer,darakass,chooek,4,2020-10-12T00:00:00Z
cramerbryan,gummibear737,tampabaymyhome,4,2020-10-12T00:00:00Z
crash,bush,jr,4,2020-10-12T00:00:00Z
crazy,conspiracy,theories,4,2020-10-12T00:00:00Z
crazy,horrible,china,4,2020-10-12T00:00:00Z
crazykev07,maxamegalon2000,jakiraokami,4,2020-10-12T00:00:00Z
crb,cerb,cra,4,2020-10-12T00:00:00Z
create,covid,vaccines,4,2020-10-12T00:00:00Z
credit,card,companies,4,2020-10-12T00:00:00Z
credit,card,marketing,4,2020-10-12T00:00:00Z
creek,middle,school,4,2020-10-12T00:00:00Z
criminal,covid,19,4,2020-10-12T00:00:00Z
criminal,justice,system,4,2020-10-12T00:00:00Z
criminally,mismanaged,city,4,2020-10-12T00:00:00Z
crisis,14,10,4,2020-10-12T00:00:00Z
crisis,covid,19,4,2020-10-12T00:00:00Z
crisis,main,st,4,2020-10-12T00:00:00Z
crisis,mi,gov,4,2020-10-12T00:00:00Z
critical,covid,patients,4,2020-10-12T00:00:00Z
critical,level,amid,4,2020-10-12T00:00:00Z
critical,thinking,skills,4,2020-10-12T00:00:00Z
criticised,donald,trumps,4,2020-10-12T00:00:00Z
criticises,donald,trump,4,2020-10-12T00:00:00Z
critics,amid,push,4,2020-10-12T00:00:00Z
croix,county,judge,4,2020-10-12T00:00:00Z
cross,blue,shield,4,2020-10-12T00:00:00Z
crossed,7,million,4,2020-10-12T00:00:00Z
crosses,71l,mark,4,2020-10-12T00:00:00Z
crowd,control,measures,4,2020-10-12T00:00:00Z
crzyfkinworld,amhotflash,kelleyrose20,4,2020-10-12T00:00:00Z
csinclairtv,oann,realdonaldtrump,4,2020-10-12T00:00:00Z
csiro,researchers,found,4,2020-10-12T00:00:00Z
cspan,captain,covid,4,2020-10-12T00:00:00Z
cspan,covered,live,4,2020-10-12T00:00:00Z
cspan,covid,fest,4,2020-10-12T00:00:00Z
cspan,msnbc,wethepeople,4,2020-10-12T00:00:00Z
cspan,newsmax,lots,4,2020-10-12T00:00:00Z
cspan,newsmax,yep,4,2020-10-12T00:00:00Z
cspan,spreading,covid,4,2020-10-12T00:00:00Z
csui,alain,parrik,4,2020-10-12T00:00:00Z
ctravibjp,rijijuoffice,pmoindia,4,2020-10-12T00:00:00Z
ctv,news,coronavirus,4,2020-10-12T00:00:00Z
ctv,news,winnipeg,4,2020-10-12T00:00:00Z
cuba,covid,collaboration,4,2020-10-12T00:00:00Z
cultural,language,charter,4,2020-10-12T00:00:00Z
cum,entrance,test,4,2020-10-12T00:00:00Z
cumulative,covid,19,4,2020-10-12T00:00:00Z
cuomo,de,blasio,4,2020-10-12T00:00:00Z
cuomo,putting,covid,4,2020-10-12T00:00:00Z
