word1,word2,word3,n,date
annableigh,wilkimom,turk187187,18,2020-03-09T00:00:00Z
announce,major,stimulus,18,2020-03-09T00:00:00Z
anti,malaria,drug,18,2020-03-09T00:00:00Z
apparently,covid,19,18,2020-03-09T00:00:00Z
apple,staff,amid,18,2020-03-09T00:00:00Z
apritions,jacob83896764,taracam74631745,18,2020-03-09T00:00:00Z
asian,football,confederation,18,2020-03-09T00:00:00Z
assisted,living,facilities,18,2020-03-09T00:00:00Z
australian,share,market,18,2020-03-09T00:00:00Z
authority,head,rick,18,2020-03-09T00:00:00Z
bad,covid,19,18,2020-03-09T00:00:00Z
basically,panic,selling,18,2020-03-09T00:00:00Z
begins,offering,home,18,2020-03-09T00:00:00Z
beijing,portrays,president,18,2020-03-09T00:00:00Z
bennush,originalq10,yanceytodd,18,2020-03-09T00:00:00Z
bigtev300,libertybella9,dennismm59,18,2020-03-09T00:00:00Z
bobc7000,transla31608648,spaceforcebravo,18,2020-03-09T00:00:00Z
breaking,news,nigeria,18,2020-03-09T00:00:00Z
brexit,trade,talks,18,2020-03-09T00:00:00Z
britain,health,minister,18,2020-03-09T00:00:00Z
bureaucracy,unstable,funding,18,2020-03-09T00:00:00Z
business,amid,coronavirus,18,2020-03-09T00:00:00Z
business,continuity,planning,18,2020-03-09T00:00:00Z
buzzkill,gov,newsom,18,2020-03-09T00:00:00Z
california,governor,gavin,18,2020-03-09T00:00:00Z
cancelling,sports,matches,18,2020-03-09T00:00:00Z
carrying,3500,passengers,18,2020-03-09T00:00:00Z
casa,santa,marta,18,2020-03-09T00:00:00Z
cel,sci,initiates,18,2020-03-09T00:00:00Z
ceremony,ups,measures,18,2020-03-09T00:00:00Z
china,covid19,coronavirus,18,2020-03-09T00:00:00Z
china,italy,south,18,2020-03-09T00:00:00Z
cities,cancel,st,18,2020-03-09T00:00:00Z
citizensadvice,website,covid19,18,2020-03-09T00:00:00Z
closing,dc,office,18,2020-03-09T00:00:00Z
closures,amid,coronavirus,18,2020-03-09T00:00:00Z
cold,flu,symptoms,18,2020-03-09T00:00:00Z
common,flu,abc,18,2020-03-09T00:00:00Z
conservative,washington,examiner,18,2020-03-09T00:00:00Z
containment,measures,introduced,18,2020-03-09T00:00:00Z
contra,costa,county,18,2020-03-09T00:00:00Z
coronavirus,bailout,plan,18,2020-03-09T00:00:00Z
coronavirus,call,center,18,2020-03-09T00:00:00Z
coronavirus,climate,change,18,2020-03-09T00:00:00Z
coronavirus,coronavirus,covid,18,2020-03-09T00:00:00Z
coronavirus,covid19,update,18,2020-03-09T00:00:00Z
coronavirus,covid19,washyourhands,18,2020-03-09T00:00:00Z
coronavirus,covid2019,wuhanvirus,18,2020-03-09T00:00:00Z
coronavirus,crisis,steps,18,2020-03-09T00:00:00Z
coronavirus,doesn’t,mention,18,2020-03-09T00:00:00Z
coronavirus,epidemic,advises,18,2020-03-09T00:00:00Z
coronavirus,fears,continue,18,2020-03-09T00:00:00Z
coronavirus,forces,europe,18,2020-03-09T00:00:00Z
coronavirus,gig,economy,18,2020-03-09T00:00:00Z
coronavirus,i’m,scared,18,2020-03-09T00:00:00Z
coronavirus,jameshamblin,compiles,18,2020-03-09T00:00:00Z
coronavirus,marketcrash,nerotrump,18,2020-03-09T00:00:00Z
coronavirus,mers,cov,18,2020-03-09T00:00:00Z
coronavirus,outbreak,happened,18,2020-03-09T00:00:00Z
coronavirus,outbreak,official,18,2020-03-09T00:00:00Z
coronavirus,people,google,18,2020-03-09T00:00:00Z
coronavirus,running,rampant,18,2020-03-09T00:00:00Z
coronavirus,south,korea,18,2020-03-09T00:00:00Z
coronavirus,sparks,recession,18,2020-03-09T00:00:00Z
coronavirus,spreads,globally,18,2020-03-09T00:00:00Z
coronavirus,symptoms,unlimited,18,2020-03-09T00:00:00Z
coronavirus,treason,resist,18,2020-03-09T00:00:00Z
coronavirus,update,uk,18,2020-03-09T00:00:00Z
coronavirus,updates,coronavirus,18,2020-03-09T00:00:00Z
coronavirus,wall,street,18,2020-03-09T00:00:00Z
coronavirusoutbreak,coronavirusupdate,coronavirusflorida,18,2020-03-09T00:00:00Z
coronavirusoutbreak,live,updates,18,2020-03-09T00:00:00Z
counter,false,claims,18,2020-03-09T00:00:00Z
country,iranian,judiciary,18,2020-03-09T00:00:00Z
coverage,coronavirus,continues,18,2020-03-09T00:00:00Z
covid,19,attacks,18,2020-03-09T00:00:00Z
covid,19,challenge,18,2020-03-09T00:00:00Z
covid,19,cure,18,2020-03-09T00:00:00Z
covid,19,happened,18,2020-03-09T00:00:00Z
covid,19,lab,18,2020-03-09T00:00:00Z
covid,19,mess,18,2020-03-09T00:00:00Z
covid,19,officials,18,2020-03-09T00:00:00Z
covid,19,planning,18,2020-03-09T00:00:00Z
covid,19,racist,18,2020-03-09T00:00:00Z
covid,19,saudi,18,2020-03-09T00:00:00Z
covid,19,taking,18,2020-03-09T00:00:00Z
covid,covid19,coronavirus,18,2020-03-09T00:00:00Z
covid19,coronavirus,italy,18,2020-03-09T00:00:00Z
covid19,coronavirusoutbreak,coronavid19,18,2020-03-09T00:00:00Z
covid19,md,thread,18,2020-03-09T00:00:00Z
covid2019,coronavirusoutbreak,coronavirusupdate,18,2020-03-09T00:00:00Z
covid2019,wuhanvirus,coronavirus,18,2020-03-09T00:00:00Z
cpac,chairman,matt,18,2020-03-09T00:00:00Z
crackdown,pm,conte,18,2020-03-09T00:00:00Z
creek,middle,school,18,2020-03-09T00:00:00Z
cruise,liner,approved,18,2020-03-09T00:00:00Z
cruise,ship,dock,18,2020-03-09T00:00:00Z
culture,franck,riester,18,2020-03-09T00:00:00Z
dampened,domestic,demand,18,2020-03-09T00:00:00Z
darrell,cronk,cio,18,2020-03-09T00:00:00Z
daughter,break,coronavirus,18,2020-03-09T00:00:00Z
david,reminck,editor,18,2020-03-09T00:00:00Z
davidgura,fyi,wuhan,18,2020-03-09T00:00:00Z
days,sick,leave,18,2020-03-09T00:00:00Z
dbongino,digivorr,bennush,18,2020-03-09T00:00:00Z
dc,churchgoers,urged,18,2020-03-09T00:00:00Z
de,blasio,urges,18,2020-03-09T00:00:00Z
dead,scores,escape,18,2020-03-09T00:00:00Z
deadly,contagion,spread,18,2020-03-09T00:00:00Z
deadly,virus,disease,18,2020-03-09T00:00:00Z
death,toll,exceeds,18,2020-03-09T00:00:00Z
death,toll,grows,18,2020-03-09T00:00:00Z
death,toll,nears,18,2020-03-09T00:00:00Z
deaths,closes,makeshift,18,2020-03-09T00:00:00Z
deaths,spurs,precautions,18,2020-03-09T00:00:00Z
declare,covid,19,18,2020-03-09T00:00:00Z
dectivesamspade,thetemmathehun,apritions,18,2020-03-09T00:00:00Z
defeat,covid,19,18,2020-03-09T00:00:00Z
dennismm59,dbongino,digivorr,18,2020-03-09T00:00:00Z
department,warns,us,18,2020-03-09T00:00:00Z
digivorr,bennush,originalq10,18,2020-03-09T00:00:00Z
diplomats,flee,country,18,2020-03-09T00:00:00Z
director,tests,positive,18,2020-03-09T00:00:00Z
disease,control,cdc,18,2020-03-09T00:00:00Z
doesn’t,mention,dem,18,2020-03-09T00:00:00Z
don’t,catch,coronavirus,18,2020-03-09T00:00:00Z
donaldtrump,trumprapist,trumplies,18,2020-03-09T00:00:00Z
dow,futures,plunge,18,2020-03-09T00:00:00Z
dow,jones,closes,18,2020-03-09T00:00:00Z
dr,oz,outnumbered,18,2020-03-09T00:00:00Z
dr,theresa,tam,18,2020-03-09T00:00:00Z
eastern,respiratory,syndrome,18,2020-03-09T00:00:00Z
economy,drivers,call,18,2020-03-09T00:00:00Z
entire,country,coronavirus,18,2020-03-09T00:00:00Z
entire,global,population,18,2020-03-09T00:00:00Z
epidemic,advises,major,18,2020-03-09T00:00:00Z
epidemic,preparedness,innovations,18,2020-03-09T00:00:00Z
events,suspended,indefinitely,18,2020-03-09T00:00:00Z
expert,assesses,risk,18,2020-03-09T00:00:00Z
fake,news,hoax,18,2020-03-09T00:00:00Z
fast,spreading,disease,18,2020-03-09T00:00:00Z
father,violated,quarantine,18,2020-03-09T00:00:00Z
fears,force,cancellation,18,2020-03-09T00:00:00Z
fears,rock,stocks,18,2020-03-09T00:00:00Z
fighting,rampaging,coronavirus,18,2020-03-09T00:00:00Z
fiveparolee,chrisbesq,realdonaldtrump,18,2020-03-09T00:00:00Z
flight,slots,business,18,2020-03-09T00:00:00Z
florida,health,department,18,2020-03-09T00:00:00Z
flu,abc,news,18,2020-03-09T00:00:00Z
flu,kills,1,18,2020-03-09T00:00:00Z
flu,wuhan,flu,18,2020-03-09T00:00:00Z
fourth,coronavirus,death,18,2020-03-09T00:00:00Z
fraudulent,coronavirus,claims,18,2020-03-09T00:00:00Z
fraudulent,covid,19,18,2020-03-09T00:00:00Z
free,health,care,18,2020-03-09T00:00:00Z
freemason,coded,coronavirus,18,2020-03-09T00:00:00Z
french,minister,caught,18,2020-03-09T00:00:00Z
gates,foundation,program,18,2020-03-09T00:00:00Z
german,health,ministry,18,2020-03-09T00:00:00Z
german,measles,spanish,18,2020-03-09T00:00:00Z
gig,economy,drivers,18,2020-03-09T00:00:00Z
global,mortality,rate,18,2020-03-09T00:00:00Z
google,btc,price,18,2020-03-09T00:00:00Z
gorillastyle,louqbrown1,grandmaboom,18,2020-03-09T00:00:00Z
gov,cuomo,introduces,18,2020-03-09T00:00:00Z
grandmaboom,bobc7000,transla31608648,18,2020-03-09T00:00:00Z
gregggonsalves,realdonaldtrump,actupny,18,2020-03-09T00:00:00Z
hackensackumc,mountsinainyc,gileadsciences,18,2020-03-09T00:00:00Z
hand,sanitizer,disinfectant,18,2020-03-09T00:00:00Z
hand,washing,revealed,18,2020-03-09T00:00:00Z
harrisfaulkner,droz,nbsaphiermd,18,2020-03-09T00:00:00Z
health,emergency,declared,18,2020-03-09T00:00:00Z
health,minister,confirms,18,2020-03-09T00:00:00Z
health,minister,jens,18,2020-03-09T00:00:00Z
hhs,secretary,alex,18,2020-03-09T00:00:00Z
hold,cobra,meeting,18,2020-03-09T00:00:00Z
home,quarantine,kit,18,2020-03-09T00:00:00Z
house,news,coronavirus,18,2020-03-09T00:00:00Z
human,infectious,disease,18,2020-03-09T00:00:00Z
illegal,wet,markets,18,2020-03-09T00:00:00Z
imposes,sanitary,controls,18,2020-03-09T00:00:00Z
indefinite,holiday,declared,18,2020-03-09T00:00:00Z
indefinitely,amid,coronavirus,18,2020-03-09T00:00:00Z
indigo,cancels,flights,18,2020-03-09T00:00:00Z
infectious,disease,covid,18,2020-03-09T00:00:00Z
inmates,dead,scores,18,2020-03-09T00:00:00Z
inter,agency,task,18,2020-03-09T00:00:00Z
iran,coronavirus,covid19,18,2020-03-09T00:00:00Z
it’s,called,wuhan,18,2020-03-09T00:00:00Z
italian,sporting,events,18,2020-03-09T00:00:00Z
ivankatrump,realdonaldtrump,jairbolsonaro,18,2020-03-09T00:00:00Z
jacob83896764,taracam74631745,trutherdare,18,2020-03-09T00:00:00Z
japan,airlines,flight,18,2020-03-09T00:00:00Z
jeffrey,dahmer,ate,18,2020-03-09T00:00:00Z
jersey,chief,tests,18,2020-03-09T00:00:00Z
jimhaf,dectivesamspade,thetemmathehun,18,2020-03-09T00:00:00Z
john,hopkins,coronavirus,18,2020-03-09T00:00:00Z
joint,statement,announcing,18,2020-03-09T00:00:00Z
journalists,lacking,brains,18,2020-03-09T00:00:00Z
kamvtv,davidgura,wuhan,18,2020-03-09T00:00:00Z
kate,brown,declares,18,2020-03-09T00:00:00Z
kerala,toddler,test,18,2020-03-09T00:00:00Z
killed,50,million,18,2020-03-09T00:00:00Z
lagos,releases,identities,18,2020-03-09T00:00:00Z
lauds,nigeria’s,swiftness,18,2020-03-09T00:00:00Z
launches,covid,19,18,2020-03-09T00:00:00Z
left,wing,media,18,2020-03-09T00:00:00Z
libertybella9,dennismm59,dbongino,18,2020-03-09T00:00:00Z
lighting,ceremony,ups,18,2020-03-09T00:00:00Z
ligue,1,matches,18,2020-03-09T00:00:00Z
live,press,conference,18,2020-03-09T00:00:00Z
live,updates,south,18,2020-03-09T00:00:00Z
live,white,house,18,2020-03-09T00:00:00Z
louqbrown1,grandmaboom,bobc7000,18,2020-03-09T00:00:00Z
mandatory,paid,sick,18,2020-03-09T00:00:00Z
map,tracking,covid,18,2020-03-09T00:00:00Z
mar,9,8,18,2020-03-09T00:00:00Z
march,2020,coronavirus,18,2020-03-09T00:00:00Z
market,free,fall,18,2020-03-09T00:00:00Z
marketcrash,trumpcrash,coronavirus,18,2020-03-09T00:00:00Z
markets,defy,covid,18,2020-03-09T00:00:00Z
marks,worst,day,18,2020-03-09T00:00:00Z
means,costco,shoppers,18,2020-03-09T00:00:00Z
measles,spanish,flu,18,2020-03-09T00:00:00Z
media,war,privately,18,2020-03-09T00:00:00Z
medical,officer,dr,18,2020-03-09T00:00:00Z
mention,dem,rallies,18,2020-03-09T00:00:00Z
michaelsukkarmp,jechalmers,joshfrydenberg,18,2020-03-09T00:00:00Z
mild,coronavirus,symptoms,18,2020-03-09T00:00:00Z
minister,expands,restrictions,18,2020-03-09T00:00:00Z
missing,passengers,aboard,18,2020-03-09T00:00:00Z
mitigate,covid,19,18,2020-03-09T00:00:00Z
montgomery,county,resident,18,2020-03-09T00:00:00Z
mortality,rate,01,18,2020-03-09T00:00:00Z
mountsinainyc,gileadsciences,cmichaelgibson,18,2020-03-09T00:00:00Z
nashville,tennessee,usa,18,2020-03-09T00:00:00Z
news,coronavirus,cruise,18,2020-03-09T00:00:00Z
news,coronavirus,tracker,18,2020-03-09T00:00:00Z
news,live,updates,18,2020-03-09T00:00:00Z
nigeria’s,swiftness,transparency,18,2020-03-09T00:00:00Z
nigerian,equities,rise,18,2020-03-09T00:00:00Z
nonstop,acela,service,18,2020-03-09T00:00:00Z
north,american,sports,18,2020-03-09T00:00:00Z
north,korea,firing,18,2020-03-09T00:00:00Z
ny,coronavirus,update,18,2020-03-09T00:00:00Z
oakland,nyc,mayor,18,2020-03-09T00:00:00Z
officially,hit,congress,18,2020-03-09T00:00:00Z
oil,price,plunges,18,2020-03-09T00:00:00Z
omsk,hemorrhagic,fever,18,2020-03-09T00:00:00Z
originalq10,yanceytodd,wrongwaydown,18,2020-03-09T00:00:00Z
outbreak,coverage,coronavirus,18,2020-03-09T00:00:00Z
outbreak,means,costco,18,2020-03-09T00:00:00Z
pahowho,whoemro,whosearo,18,2020-03-09T00:00:00Z
panic,selling,stock,18,2020-03-09T00:00:00Z
panicked,investors,fled,18,2020-03-09T00:00:00Z
passengers,aboard,flight,18,2020-03-09T00:00:00Z
patients,father,violated,18,2020-03-09T00:00:00Z
pedestrians,body,temperature,18,2020-03-09T00:00:00Z
pence,hold,press,18,2020-03-09T00:00:00Z
pending,coronavirus,test,18,2020-03-09T00:00:00Z
people,google,btc,18,2020-03-09T00:00:00Z
photographed,shaking,hands,18,2020-03-09T00:00:00Z
piagutierrez,coronavirus,covid19,18,2020-03-09T00:00:00Z
politinfo,annableigh,wilkimom,18,2020-03-09T00:00:00Z
pre,season,tour,18,2020-03-09T00:00:00Z
president,compares,coronavirus,18,2020-03-09T00:00:00Z
prices,amid,coronavirus,18,2020-03-09T00:00:00Z
princeton,requires,lectures,18,2020-03-09T00:00:00Z
progapate,spam,malware,18,2020-03-09T00:00:00Z
providing,covid,19,18,2020-03-09T00:00:00Z
psg,dortmund,champions,18,2020-03-09T00:00:00Z
pulte,hackensackumc,mountsinainyc,18,2020-03-09T00:00:00Z
qatar,announces,closure,18,2020-03-09T00:00:00Z
quarantine,coronavirus,covid19,18,2020-03-09T00:00:00Z
quarantine,feeds,anxiety,18,2020-03-09T00:00:00Z
racist,ep,542,18,2020-03-09T00:00:00Z
rainy,day,fund,18,2020-03-09T00:00:00Z
rapidly,evolving,situation,18,2020-03-09T00:00:00Z
realdonaldtrump,stop,lying,18,2020-03-09T00:00:00Z
realjimblack,realdefender,realdonaldtrump,18,2020-03-09T00:00:00Z
recovered,coronavirus,patients,18,2020-03-09T00:00:00Z
reduce,human,density,18,2020-03-09T00:00:00Z
reportedly,tested,positive,18,2020-03-09T00:00:00Z
reps,matt,gaetz,18,2020-03-09T00:00:00Z
restriction,zone,expands,18,2020-03-09T00:00:00Z
risk,covid,19,18,2020-03-09T00:00:00Z
rocked,financial,markets,18,2020-03-09T00:00:00Z
russianrepublicans,coronavirus,treason,18,2020-03-09T00:00:00Z
san,bernardino,county,18,2020-03-09T00:00:00Z
san,raffaele,hospital,18,2020-03-09T00:00:00Z
sars,swine,flu,18,2020-03-09T00:00:00Z
saudi,arabias,oil,18,2020-03-09T00:00:00Z
saudi,russia,price,18,2020-03-09T00:00:00Z
sci,initiates,development,18,2020-03-09T00:00:00Z
selling,stock,markets,18,2020-03-09T00:00:00Z
send,stock,markets,18,2020-03-09T00:00:00Z
ship,carrying,3500,18,2020-03-09T00:00:00Z
ship,travel,cites,18,2020-03-09T00:00:00Z
shocks,markets,amid,18,2020-03-09T00:00:00Z
slots,business,insider,18,2020-03-09T00:00:00Z
slump,triggers,oil,18,2020-03-09T00:00:00Z
south,boston,canceled,18,2020-03-09T00:00:00Z
south,meadows,middle,18,2020-03-09T00:00:00Z
spaceforcebravo,jimhaf,dectivesamspade,18,2020-03-09T00:00:00Z
spanish,flu,racist,18,2020-03-09T00:00:00Z
sparkette80120,devinnunesego,drpaulgosar,18,2020-03-09T00:00:00Z
sparks,recession,fears,18,2020-03-09T00:00:00Z
spocks,vulcan,salute,18,2020-03-09T00:00:00Z
spring,break,bc,18,2020-03-09T00:00:00Z
sprinklr,employee,dpaetzell87,18,2020-03-09T00:00:00Z
start,mandatory,virtual,18,2020-03-09T00:00:00Z
stay,safe,people,18,2020-03-09T00:00:00Z
stock,exchange,halts,18,2020-03-09T00:00:00Z
stock,futures,tumbled,18,2020-03-09T00:00:00Z
stock,markets,defy,18,2020-03-09T00:00:00Z
stockpile,toilet,paper,18,2020-03-09T00:00:00Z
stockpiling,toilet,roll,18,2020-03-09T00:00:00Z
stocks,hit,52,18,2020-03-09T00:00:00Z
stop,fear,mongering,18,2020-03-09T00:00:00Z
stop,spreading,lies,18,2020-03-09T00:00:00Z
supply,chain,issues,18,2020-03-09T00:00:00Z
surpassed,106000,including,18,2020-03-09T00:00:00Z
suspected,coronavirus,patients,18,2020-03-09T00:00:00Z
suspended,indefinitely,due,18,2020-03-09T00:00:00Z
suspends,soldier,travel,18,2020-03-09T00:00:00Z
symptoms,unlimited,sick,18,2020-03-09T00:00:00Z
talent,coronavirus,outbreak,18,2020-03-09T00:00:00Z
taracam74631745,trutherdare,politinfo,18,2020-03-09T00:00:00Z
temporary,move,amid,18,2020-03-09T00:00:00Z
tested,presumptively,positive,18,2020-03-09T00:00:00Z
texas,based,company,18,2020-03-09T00:00:00Z
thetemmathehun,apritions,jacob83896764,18,2020-03-09T00:00:00Z
they’re,slick,giving,18,2020-03-09T00:00:00Z
thursday,march,12th,18,2020-03-09T00:00:00Z
toddler,test,positive,18,2020-03-09T00:00:00Z
toll,hits,22,18,2020-03-09T00:00:00Z
top,expert,assesses,18,2020-03-09T00:00:00Z
tour,amid,coronavirus,18,2020-03-09T00:00:00Z
town,hall,meeting,18,2020-03-09T00:00:00Z
transla31608648,spaceforcebravo,jimhaf,18,2020-03-09T00:00:00Z
travel,ban,list,18,2020-03-09T00:00:00Z
treat,coronavirus,patients,18,2020-03-09T00:00:00Z
trends,forecaster,calls,18,2020-03-09T00:00:00Z
triggers,oil,price,18,2020-03-09T00:00:00Z
trump,administration’s,sunday,18,2020-03-09T00:00:00Z
trump,coronavirus,feud,18,2020-03-09T00:00:00Z
trump,doesn’t,care,18,2020-03-09T00:00:00Z
trump,played,golf,18,2020-03-09T00:00:00Z
trump,shaking,hands,18,2020-03-09T00:00:00Z
trumpsguilty,donaldtrump,trumprapist,18,2020-03-09T00:00:00Z
trumptraitor,trumpsguilty,donaldtrump,18,2020-03-09T00:00:00Z
trumpvirus,coronavirus,covid19,18,2020-03-09T00:00:00Z
trutherdare,politinfo,annableigh,18,2020-03-09T00:00:00Z
tuesday,march,10th,18,2020-03-09T00:00:00Z
turk187187,bigtev300,libertybella9,18,2020-03-09T00:00:00Z
uae,confirms,14,18,2020-03-09T00:00:00Z
uber,lyft,doordash,18,2020-03-09T00:00:00Z
unprecedented,oil,war,18,2020-03-09T00:00:00Z
unveils,coronavirus,bailout,18,2020-03-09T00:00:00Z
updated,march,9,18,2020-03-09T00:00:00Z
violated,quarantine,stl,18,2020-03-09T00:00:00Z
virus,called,covid,18,2020-03-09T00:00:00Z
virus,spanish,flu,18,2020-03-09T00:00:00Z
visited,christ,church,18,2020-03-09T00:00:00Z
wall,street,suffers,18,2020-03-09T00:00:00Z
watch,live,gov,18,2020-03-09T00:00:00Z
watch,top,expert,18,2020-03-09T00:00:00Z
week,lows,amid,18,2020-03-09T00:00:00Z
weekday,coronavirus,stream,18,2020-03-09T00:00:00Z
white,house,holds,18,2020-03-09T00:00:00Z
whoafro,whoeurope,whowpro,18,2020-03-09T00:00:00Z
wilkimom,turk187187,bigtev300,18,2020-03-09T00:00:00Z
wolves,europa,league,18,2020-03-09T00:00:00Z
world,health,organizations,18,2020-03-09T00:00:00Z
worldwide,coronavirus,pandemic,18,2020-03-09T00:00:00Z
wuhan,bat,flu,18,2020-03-09T00:00:00Z
wuhan,virus,call,18,2020-03-09T00:00:00Z
wuhan,virus,people,18,2020-03-09T00:00:00Z
yorks,port,authority,18,2020-03-09T00:00:00Z
youtube,coronavirus,outbreak,18,2020-03-09T00:00:00Z
ー,19,coronaoutbreak,17,2020-03-09T00:00:00Z
ー,19,virus,17,2020-03-09T00:00:00Z
100,plunges,77,17,2020-03-09T00:00:00Z
19,canadas,top,17,2020-03-09T00:00:00Z
19,coronavirus,situation,17,2020-03-09T00:00:00Z
19,covid,ー,17,2020-03-09T00:00:00Z
19,cruise,ship,17,2020-03-09T00:00:00Z
19,isolation,ward,17,2020-03-09T00:00:00Z
19,italian,cruise,17,2020-03-09T00:00:00Z
19,live,updates,17,2020-03-09T00:00:00Z
19,panic,buying,17,2020-03-09T00:00:00Z
19,response,team,17,2020-03-09T00:00:00Z
19,surge,triggers,17,2020-03-09T00:00:00Z
19,top,doctor,17,2020-03-09T00:00:00Z
19,wuhanvirus,hysteria,17,2020-03-09T00:00:00Z
2,3,days,17,2020-03-09T00:00:00Z
2,live,stream,17,2020-03-09T00:00:00Z
202,george,washington,17,2020-03-09T00:00:00Z
2020,03,08,17,2020-03-09T00:00:00Z
25m,coronavirus,response,17,2020-03-09T00:00:00Z
28,ma,14,17,2020-03-09T00:00:00Z
3,people,told,17,2020-03-09T00:00:00Z
3500,passengers,headed,17,2020-03-09T00:00:00Z
37000,people,died,17,2020-03-09T00:00:00Z
43,people,pushing,17,2020-03-09T00:00:00Z
5,fl,lawmakers,17,2020-03-09T00:00:00Z
5383,cr,india,17,2020-03-09T00:00:00Z
866,779,6121,17,2020-03-09T00:00:00Z
adam,goodman,coronavirus,17,2020-03-09T00:00:00Z
administration,delivers,mixed,17,2020-03-09T00:00:00Z
african,swine,fever,17,2020-03-09T00:00:00Z
aging,congress,spreads,17,2020-03-09T00:00:00Z
aimhighffw,pittstock,campterrence,17,2020-03-09T00:00:00Z
airlines,increasingly,reliant,17,2020-03-09T00:00:00Z
alice4u2010,rhinocerization,hypocrisy45,17,2020-03-09T00:00:00Z
amazon,uber,deliveroo,17,2020-03-09T00:00:00Z
american,hospital,association,17,2020-03-09T00:00:00Z
amid,7161,confirmed,17,2020-03-09T00:00:00Z
amid,coronavirus,reuters,17,2020-03-09T00:00:00Z
amid,coronavirus,travel,17,2020-03-09T00:00:00Z
amid,mounting,coronavirus,17,2020-03-09T00:00:00Z
amid,virus,scare,17,2020-03-09T00:00:00Z
amidst,coronavirus,outbreak,17,2020-03-09T00:00:00Z
angle,coronavirus,cold,17,2020-03-09T00:00:00Z
annual,st,patricks,17,2020-03-09T00:00:00Z
ap,nba,nhl,17,2020-03-09T00:00:00Z
april,3,people,17,2020-03-09T00:00:00Z
arabia,oil,war,17,2020-03-09T00:00:00Z
armani,makes,donation,17,2020-03-09T00:00:00Z
army,suspends,soldier,17,2020-03-09T00:00:00Z
attended,byu,basketball,17,2020-03-09T00:00:00Z
awaiting,test,results,17,2020-03-09T00:00:00Z
bangladesh,china,egypt,17,2020-03-09T00:00:00Z
ben,carson,coronavirus,17,2020-03-09T00:00:00Z
ben,carson,refuses,17,2020-03-09T00:00:00Z
biden,address,coronavirus,17,2020-03-09T00:00:00Z
biggest,single,day,17,2020-03-09T00:00:00Z
biogen,company,meeting,17,2020-03-09T00:00:00Z
black,swan,equates,17,2020-03-09T00:00:00Z
black,swan,events,17,2020-03-09T00:00:00Z
bnahms,eugenegu,realdonaldtrump,17,2020-03-09T00:00:00Z
bno,news,covid19,17,2020-03-09T00:00:00Z
bobc7000,donnnie,leftareunhinged,17,2020-03-09T00:00:00Z
bond,yields,plunge,17,2020-03-09T00:00:00Z
booked,till,april,17,2020-03-09T00:00:00Z
bookstores,hit,hard,17,2020-03-09T00:00:00Z
boost,economy,hit,17,2020-03-09T00:00:00Z
boston,amid,coronavirus,17,2020-03-09T00:00:00Z
boston,canceled,amid,17,2020-03-09T00:00:00Z
boston,st,patrick’s,17,2020-03-09T00:00:00Z
breaking,news,alert,17,2020-03-09T00:00:00Z
budgets,local,public,17,2020-03-09T00:00:00Z
bus,passenger,infected,17,2020-03-09T00:00:00Z
california,cruise,passengers,17,2020-03-09T00:00:00Z
campterrence,slaybells3,bobc7000,17,2020-03-09T00:00:00Z
can’t,stop,thinking,17,2020-03-09T00:00:00Z
cancel,cruises,health,17,2020-03-09T00:00:00Z
