word1,word2,word3,n,date
announces,nationwide,lockdown,4,2021-11-21T00:00:00Z
announces,nationwide,vaccine,4,2021-11-21T00:00:00Z
anti,corruption,restrictions,4,2021-11-21T00:00:00Z
anti,covid,anti,4,2021-11-21T00:00:00Z
anti,covid,mandates,4,2021-11-21T00:00:00Z
anti,covid,pill,4,2021-11-21T00:00:00Z
anti,free,speech,4,2021-11-21T00:00:00Z
anti,lockdown,covid,4,2021-11-21T00:00:00Z
anti,lockdown,hell,4,2021-11-21T00:00:00Z
anti,lockdown,mobs,4,2021-11-21T00:00:00Z
anti,lockdown,pro,4,2021-11-21T00:00:00Z
anti,mandate,anti,4,2021-11-21T00:00:00Z
anti,public,health,4,2021-11-21T00:00:00Z
anti,vaccine,protesters,4,2021-11-21T00:00:00Z
anti,vax,agenda,4,2021-11-21T00:00:00Z
anti,vax,idiots,4,2021-11-21T00:00:00Z
anti,vax,mask,4,2021-11-21T00:00:00Z
anti,vaxxer,covid,4,2021-11-21T00:00:00Z
antonio,brown,accused,4,2021-11-21T00:00:00Z
anvndarnamn5,glinch72,johnoz1900,4,2021-11-21T00:00:00Z
approaches,forcing,people,4,2021-11-21T00:00:00Z
april,21,main,4,2021-11-21T00:00:00Z
april,30,2021,4,2021-11-21T00:00:00Z
archdejan,luckytobie,emergencybk,4,2021-11-21T00:00:00Z
archluminous,hypnoetized,derickalsept,4,2021-11-21T00:00:00Z
army,bts,lockdown,4,2021-11-21T00:00:00Z
arrakissmyass,hathat28452434,roarliny,4,2021-11-21T00:00:00Z
arrival,time,pm,4,2021-11-21T00:00:00Z
arrived,1st,national,4,2021-11-21T00:00:00Z
arthur,cusd,305,4,2021-11-21T00:00:00Z
asa,uk,advertising,4,2021-11-21T00:00:00Z
asinister,willard1951,fchecker76,4,2021-11-21T00:00:00Z
astrazeneca,covid,19,4,2021-11-21T00:00:00Z
atatatstat,sweetchinchilla,cleavonmd,4,2021-11-21T00:00:00Z
ataylor617,hviger,mecksongman,4,2021-11-21T00:00:00Z
athelbraeltd,bbunker,blog,4,2021-11-21T00:00:00Z
auchterturra,jshhypnosis,gmandobbie,4,2021-11-21T00:00:00Z
austin,nursing,home,4,2021-11-21T00:00:00Z
australia,yahoo,news,4,2021-11-21T00:00:00Z
australian,covid,19,4,2021-11-21T00:00:00Z
austria,makes,vaccines,4,2021-11-21T00:00:00Z
austrians,protest,covid,4,2021-11-21T00:00:00Z
austriaprotests,covid19,covid,4,2021-11-21T00:00:00Z
austrias,covid,19,4,2021-11-21T00:00:00Z
autoimmune,diseases,infectious,4,2021-11-21T00:00:00Z
automated,income,streams,4,2021-11-21T00:00:00Z
average,daily,deaths,4,2021-11-21T00:00:00Z
average,usa,lifespan,4,2021-11-21T00:00:00Z
avibhat,surendranbjp,narendramodi,4,2021-11-21T00:00:00Z
avoid,close,contact,4,2021-11-21T00:00:00Z
avoided,post,halloween,4,2021-11-21T00:00:00Z
awards,138,million,4,2021-11-21T00:00:00Z
awo4life11,wucksinsix,potus,4,2021-11-21T00:00:00Z
az,governor,doug,4,2021-11-21T00:00:00Z
b4,testing,covid,4,2021-11-21T00:00:00Z
ba,government,official,4,2021-11-21T00:00:00Z
backlog,deaths,kerala,4,2021-11-21T00:00:00Z
badams820,jonsmith922,onerichghost,4,2021-11-21T00:00:00Z
badgerbadgerba2,andrewpazniews3,wendy188607821,4,2021-11-21T00:00:00Z
ban,covid,19,4,2021-11-21T00:00:00Z
ban,unvaccinated,people,4,2021-11-21T00:00:00Z
based,combination,treatment,4,2021-11-21T00:00:00Z
based,covid,vaccines,4,2021-11-21T00:00:00Z
bastardonerous,familytruckster,joemarkiewicz,4,2021-11-21T00:00:00Z
bat,bacteria,hiv,4,2021-11-21T00:00:00Z
battlebullshit,cptcosmosis,ystly,4,2021-11-21T00:00:00Z
bay,bowling,club,4,2021-11-21T00:00:00Z
bayer,pharmaceuticals,president,4,2021-11-21T00:00:00Z
bbc,news,bbc,4,2021-11-21T00:00:00Z
bbcpolitics,bbcnews,uk,4,2021-11-21T00:00:00Z
bbolshevik100,candochichi,anvndarnamn5,4,2021-11-21T00:00:00Z
bbum,ne0liberal,billkristol,4,2021-11-21T00:00:00Z
bc,regions,hit,4,2021-11-21T00:00:00Z
bclegislature,canadianpm,cityofvictoria,4,2021-11-21T00:00:00Z
bcliberals,bclegislature,canadianpm,4,2021-11-21T00:00:00Z
bde01826642,apharmds,perthnow,4,2021-11-21T00:00:00Z
bdemocratsfor,shartaldtrump,mamalouies,4,2021-11-21T00:00:00Z
beat,covid,period,4,2021-11-21T00:00:00Z
beaveradam85,cuckooclawsons,onyxolivia,4,2021-11-21T00:00:00Z
begins,investigation,vaccine,4,2021-11-21T00:00:00Z
belfast,norther,ireland,4,2021-11-21T00:00:00Z
belgium,tensions,flare,4,2021-11-21T00:00:00Z
benegeserit,conceptualjames,joerogan,4,2021-11-21T00:00:00Z
bent,spoon,award,4,2021-11-21T00:00:00Z
bernard57502817,1pr0p0rt10n2,sgec,4,2021-11-21T00:00:00Z
bethmonje,myboxerluvmac1,kikiposting,4,2021-11-21T00:00:00Z
betoorourke,cnn,radiodotcom,4,2021-11-21T00:00:00Z
bexhc73,paula10491604,lozzafox,4,2021-11-21T00:00:00Z
bichonatlaw,ncdave4life,denutrients,4,2021-11-21T00:00:00Z
bicycle,mtb,bike,4,2021-11-21T00:00:00Z
biden,administrations,covid,4,2021-11-21T00:00:00Z
biden,covid,19,4,2021-11-21T00:00:00Z
biden,harris,build,4,2021-11-21T00:00:00Z
biden,lifted,covid,4,2021-11-21T00:00:00Z
biennale,takes,cue,4,2021-11-21T00:00:00Z
bigbruce1972,kimmieroosa,clairenethercot,4,2021-11-21T00:00:00Z
biggest,covid,hotspot,4,2021-11-21T00:00:00Z
biggest,jump,increase,4,2021-11-21T00:00:00Z
biglybird,hschmerz7,sonya63015026,4,2021-11-21T00:00:00Z
bildsport,joshua,kimmich,4,2021-11-21T00:00:00Z
bill,black,farm,4,2021-11-21T00:00:00Z
bill,gates,owns,4,2021-11-21T00:00:00Z
billium101,rachel38922056,yep23231,4,2021-11-21T00:00:00Z
bills,notebandi,gabbar,4,2021-11-21T00:00:00Z
bilukcyril,jmanthewerewolf,painfulrat,4,2021-11-21T00:00:00Z
bio,scientist,dr,4,2021-11-21T00:00:00Z
bio,warfare,agents,4,2021-11-21T00:00:00Z
biological,weapon,biden,4,2021-11-21T00:00:00Z
biontechs,comirnaty,covid,4,2021-11-21T00:00:00Z
birthday,gift,niyo,4,2021-11-21T00:00:00Z
birthdaychris,tangomitteckel,davidyoung13,4,2021-11-21T00:00:00Z
bitcoinbookshop,provaxtexan,llambchops,4,2021-11-21T00:00:00Z
blood,clotting,due,4,2021-11-21T00:00:00Z
blue,dog,news,4,2021-11-21T00:00:00Z
blueanonalert,thegamblingqb,erictopol,4,2021-11-21T00:00:00Z
bluedragonsfang,tafkab2,brijswijk,4,2021-11-21T00:00:00Z
bmc,public,health,4,2021-11-21T00:00:00Z
bnt162b2,mrna,covid,4,2021-11-21T00:00:00Z
bnwkr,koolgiraffe,tempestcreate,4,2021-11-21T00:00:00Z
board,game,pandemic,4,2021-11-21T00:00:00Z
bobjustice10,burgerlab12,masalafry69,4,2021-11-21T00:00:00Z
bodys,immune,system,4,2021-11-21T00:00:00Z
book,covid,booster,4,2021-11-21T00:00:00Z
boom,ebook,aggregators,4,2021-11-21T00:00:00Z
booster,booster,booster,4,2021-11-21T00:00:00Z
booster,dose,icmr,4,2021-11-21T00:00:00Z
booster,dose,ready,4,2021-11-21T00:00:00Z
booster,flu,jab,4,2021-11-21T00:00:00Z
booster,repeat,sales,4,2021-11-21T00:00:00Z
booster,shot,eligibility,4,2021-11-21T00:00:00Z
booster,shot,scheduled,4,2021-11-21T00:00:00Z
booster,shots,recommended,4,2021-11-21T00:00:00Z
booster,test,masks,4,2021-11-21T00:00:00Z
booster,vaccination,clinic,4,2021-11-21T00:00:00Z
booster,vaccine,dose,4,2021-11-21T00:00:00Z
booster,vaccine,promptly,4,2021-11-21T00:00:00Z
boosting,sales,profits,4,2021-11-21T00:00:00Z
boris,johnsons,government,4,2021-11-21T00:00:00Z
borisjohnson,sajidjavid,itvnews,4,2021-11-21T00:00:00Z
boston,university,cte,4,2021-11-21T00:00:00Z
botched,covid,response,4,2021-11-21T00:00:00Z
boulder,reported,nov,4,2021-11-21T00:00:00Z
bourquinmike,erinmac444,jimmyjjam,4,2021-11-21T00:00:00Z
boxomoxy,alanhinkel,ala31,4,2021-11-21T00:00:00Z
boycott,covid,vaccine,4,2021-11-21T00:00:00Z
bradjamin3,damo73,ptager,4,2021-11-21T00:00:00Z
brain,bank,announced,4,2021-11-21T00:00:00Z
brain,tumor,hai,4,2021-11-21T00:00:00Z
brandon,desantis,bill,4,2021-11-21T00:00:00Z
brandy77703255,kevin21790783,bob40385493,4,2021-11-21T00:00:00Z
bravwav,blueheartedly,chipfranklin,4,2021-11-21T00:00:00Z
breaking,live,texas,4,2021-11-21T00:00:00Z
breaking,pandemic,records,4,2021-11-21T00:00:00Z
breakingnews,cnbc,retweet,4,2021-11-21T00:00:00Z
breakingnews,youtube,globalnews,4,2021-11-21T00:00:00Z
breakthrough,post,pandemic,4,2021-11-21T00:00:00Z
breezergalway,martinw70803802,michaelyeadon3,4,2021-11-21T00:00:00Z
brendaannen,regionofhalton,haltondsb,4,2021-11-21T00:00:00Z
brettxls,besticnnurse,mcharlie18,4,2021-11-21T00:00:00Z
bridgetholmstro,jaisans,gregtruman4,4,2021-11-21T00:00:00Z
brijswijk,petealonsocrazy,burtonalexand14,4,2021-11-21T00:00:00Z
bringing,covid,home,4,2021-11-21T00:00:00Z
brings,academic,stature,4,2021-11-21T00:00:00Z
britain,wont,suffer,4,2021-11-21T00:00:00Z
brookschloe732,artketterhagen1,newshoundnc,4,2021-11-21T00:00:00Z
brundellfilimou,angrymoofs,toryboypierce,4,2021-11-21T00:00:00Z
brussels,belgium,tensions,4,2021-11-21T00:00:00Z
brussels,eu,belgium,4,2021-11-21T00:00:00Z
bruxelles,brussel,passesanitaire,4,2021-11-21T00:00:00Z
bstewart1983,toyota04tacoma,twocurlsonecut,4,2021-11-21T00:00:00Z
btc,bnb,bsc,4,2021-11-21T00:00:00Z
bts,lockdown,amas,4,2021-11-21T00:00:00Z
bts,lockdown,lets,4,2021-11-21T00:00:00Z
bts,lockdown,means,4,2021-11-21T00:00:00Z
bts,lockdown,people,4,2021-11-21T00:00:00Z
bts,lockdown,remember,4,2021-11-21T00:00:00Z
bts,lockdown,start,4,2021-11-21T00:00:00Z
bts,lockdown,trending,4,2021-11-21T00:00:00Z
btsareracistspace,chatwithmark,olegunnarsolskjaer,4,2021-11-21T00:00:00Z
btstwt,btsxamas,myuniverseamas,4,2021-11-21T00:00:00Z
btsxamas,bts,lockdown,4,2021-11-21T00:00:00Z
btsxamas,myuniverseamas,butter,4,2021-11-21T00:00:00Z
bubbasranch,relampagoblanc2,geraldkutney,4,2021-11-21T00:00:00Z
buffett,absolutely,nailed,4,2021-11-21T00:00:00Z
built,quarantine,camps,4,2021-11-21T00:00:00Z
bulldogs,issue,john,4,2021-11-21T00:00:00Z
burgerlab12,masalafry69,josefkalfsgran,4,2021-11-21T00:00:00Z
burtonalexand14,thedukeistheman,heatherleisure,4,2021-11-21T00:00:00Z
bus,routes,saltwire,4,2021-11-21T00:00:00Z
busted,cdc,unable,4,2021-11-21T00:00:00Z
butmunch8,daveypratt1968,judaeda3,4,2021-11-21T00:00:00Z
buxtonbunny,katveritas,msmwatchdog2013,4,2021-11-21T00:00:00Z
c4yl0,davidcamerong,fevertorock,4,2021-11-21T00:00:00Z
c4yl0,notnickfennell,hazel46657863,4,2021-11-21T00:00:00Z
caas,2,2,4,2021-11-21T00:00:00Z
cafes,xmas,markets,4,2021-11-21T00:00:00Z
caffeineaddict,karinmary1,alisondeaker,4,2021-11-21T00:00:00Z
caffeinesam,bluelionblog,regina1775,4,2021-11-21T00:00:00Z
cainethejust,026ea8033cfa4c7,cp24,4,2021-11-21T00:00:00Z
caistercampanne,hoppysaul,sandyboots2020,4,2021-11-21T00:00:00Z
cal,past,stanford,4,2021-11-21T00:00:00Z
call,covid,19,4,2021-11-21T00:00:00Z
callmeblaise1,joetheatheistp,ofreason23,4,2021-11-21T00:00:00Z
campaign,proves,top,4,2021-11-21T00:00:00Z
campus,gt,normal,4,2021-11-21T00:00:00Z
canada,australia,japan,4,2021-11-21T00:00:00Z
canadas,covid,vaccination,4,2021-11-21T00:00:00Z
canadianpm,cityofvictoria,adamstirling,4,2021-11-21T00:00:00Z
cancel,amid,covid,4,2021-11-21T00:00:00Z
cancels,christmas,due,4,2021-11-21T00:00:00Z
candochichi,anvndarnamn5,glinch72,4,2021-11-21T00:00:00Z
cant,fix,stupid,4,2021-11-21T00:00:00Z
canuckhockeygal,cryptonij,prisonplanet,4,2021-11-21T00:00:00Z
capita,covid,death,4,2021-11-21T00:00:00Z
card,carrying,assassins,4,2021-11-21T00:00:00Z
cardiology,advisor,acs,4,2021-11-21T00:00:00Z
care,abt,covid,4,2021-11-21T00:00:00Z
care,clinic,call,4,2021-11-21T00:00:00Z
care,health,care,4,2021-11-21T00:00:00Z
care,home,staff,4,2021-11-21T00:00:00Z
carefool,adopt,newnormal,4,2021-11-21T00:00:00Z
caribbean,territory,amid,4,2021-11-21T00:00:00Z
caringeconomist,reneemarie1988,gatorgum,4,2021-11-21T00:00:00Z
carloscrpyto,fathereatsass,spicyboi888,4,2021-11-21T00:00:00Z
carlsbadcharlie,afewpoints,theleaver,4,2021-11-21T00:00:00Z
carlsmythe,kolyin,skepticalmutant,4,2021-11-21T00:00:00Z
carrying,assassins,112121,4,2021-11-21T00:00:00Z
catch,covid,its,4,2021-11-21T00:00:00Z
categorically,advised,pm,4,2021-11-21T00:00:00Z
catherine,austin,fitts,4,2021-11-21T00:00:00Z
caught,breakthrough,covid,4,2021-11-21T00:00:00Z
caused,covid,19,4,2021-11-21T00:00:00Z
cb,michael,ojemudia,4,2021-11-21T00:00:00Z
cbsn,foxnews,abcnews,4,2021-11-21T00:00:00Z
cc,aapl,googl,4,2021-11-21T00:00:00Z
cc,newsntd,vaccineholocaust,4,2021-11-21T00:00:00Z
ccp,zhang,gaoli,4,2021-11-21T00:00:00Z
cdc,admitting,vaccines,4,2021-11-21T00:00:00Z
cdc,approves,covid,4,2021-11-21T00:00:00Z
cdc,vaccine,advisers,4,2021-11-21T00:00:00Z
cdc,warns,houston,4,2021-11-21T00:00:00Z
cdcs,recent,decision,4,2021-11-21T00:00:00Z
celebrations,cancel,amid,4,2021-11-21T00:00:00Z
cellah26,ljharteni,belfastlive,4,2021-11-21T00:00:00Z
cent,vax,rate,4,2021-11-21T00:00:00Z
central,african,republic,4,2021-11-21T00:00:00Z
chadburylong,adrianm80516391,toadmeister,4,2021-11-21T00:00:00Z
chance,sb19anniv3rsary,sb19ozannivconcert,4,2021-11-21T00:00:00Z
changed,22,nov,4,2021-11-21T00:00:00Z
characteristics,operation,cyber,4,2021-11-21T00:00:00Z
charastone6,chickaboy,topmuppetries,4,2021-11-21T00:00:00Z
chargers,activate,bosa,4,2021-11-21T00:00:00Z
charlescnorton,aeirould,giveusaquid,4,2021-11-21T00:00:00Z
charliegordon20,drzphd,bitcoinsenpai,4,2021-11-21T00:00:00Z
charlotteslalom,mcfunny,maureenstroud,4,2021-11-21T00:00:00Z
chartdata,nickiminaj,beyonce,4,2021-11-21T00:00:00Z
chartdata,thekidlaroi,justinbieber,4,2021-11-21T00:00:00Z
cheyenne,braun,15,4,2021-11-21T00:00:00Z
chicago,gop,embraces,4,2021-11-21T00:00:00Z
chickaboy,topmuppetries,smyl2day,4,2021-11-21T00:00:00Z
chicken,pox,pandemic,4,2021-11-21T00:00:00Z
chief,minister,naveen,4,2021-11-21T00:00:00Z
child,poverty,cut,4,2021-11-21T00:00:00Z
children,world,news,4,2021-11-21T00:00:00Z
children,重庆,会所,4,2021-11-21T00:00:00Z
china,criminal,party,4,2021-11-21T00:00:00Z
chinas,covid,19,4,2021-11-21T00:00:00Z
chinese,covid,19,4,2021-11-21T00:00:00Z
chinese,hospital,honoured,4,2021-11-21T00:00:00Z
chinese,medicine,lianhua,4,2021-11-21T00:00:00Z
chinese,vaccine,takebackpakstudentstochina,4,2021-11-21T00:00:00Z
chip,increase,pandemic,4,2021-11-21T00:00:00Z
chip,shop,gravy,4,2021-11-21T00:00:00Z
chrischirp,uk,summary,4,2021-11-21T00:00:00Z
chrismartenson,delbigtree,adamseconomics,4,2021-11-21T00:00:00Z
christmas,celebrations,cancel,4,2021-11-21T00:00:00Z
christmas,fourth,wave,4,2021-11-21T00:00:00Z
christmas,lights,switch,4,2021-11-21T00:00:00Z
christo19287753,vikingdog,calltoactivism,4,2021-11-21T00:00:00Z
chronic,fatigue,syndrome,4,2021-11-21T00:00:00Z
chronology,article,60,4,2021-11-21T00:00:00Z
chuckbiskits,peteartist,couriermail,4,2021-11-21T00:00:00Z
ciaraphelan,davquinn,johnmcguirk,4,2021-11-21T00:00:00Z
cinfia488,readthinktweet2,beckyib,4,2021-11-21T00:00:00Z
citizens,11,20,4,2021-11-21T00:00:00Z
citizens,protesting,covid,4,2021-11-21T00:00:00Z
city,wewillallbethere,worldwidefreedomrally,4,2021-11-21T00:00:00Z
cityofvictoria,adamstirling,bcndp,4,2021-11-21T00:00:00Z
cktitter,rezelle,mrmonopolyjr,4,2021-11-21T00:00:00Z
claire131313,213neverland,triadaxiom,4,2021-11-21T00:00:00Z
clean,gt,click,4,2021-11-21T00:00:00Z
cleared,covid,19,4,2021-11-21T00:00:00Z
clears,covid,19,4,2021-11-21T00:00:00Z
click,link,2,4,2021-11-21T00:00:00Z
climatecatastr3,swcrisis,realmikedelta1,4,2021-11-21T00:00:00Z
climatehope2,bubbasranch,relampagoblanc2,4,2021-11-21T00:00:00Z
close,medicaid,coverage,4,2021-11-21T00:00:00Z
clueless,vaxx,nannies,4,2021-11-21T00:00:00Z
clumsyaura,timalloy5,dempz8,4,2021-11-21T00:00:00Z
cm,naveen,patnaik,4,2021-11-21T00:00:00Z
cmoireland,ronanglynn,donnellystephen,4,2021-11-21T00:00:00Z
cmon,cmon,shines,4,2021-11-21T00:00:00Z
cnn,radiodotcom,tunein,4,2021-11-21T00:00:00Z
coat,waste,project,4,2021-11-21T00:00:00Z
coctel,de,covid,4,2021-11-21T00:00:00Z
cold,flu,pneumonia,4,2021-11-21T00:00:00Z
cold,flu,season,4,2021-11-21T00:00:00Z
cold,sore,throat,4,2021-11-21T00:00:00Z
colddeadfinger1,bdemocratsfor,shartaldtrump,4,2021-11-21T00:00:00Z
colorado,boulder,reported,4,2021-11-21T00:00:00Z
combat,climate,change,4,2021-11-21T00:00:00Z
comirnaty,covid,shot,4,2021-11-21T00:00:00Z
comirnaty,vaccine,childrens,4,2021-11-21T00:00:00Z
commissary1,duppie4x,mtimkhulum,4,2021-11-21T00:00:00Z
commissioner,regrets,vaccine,4,2021-11-21T00:00:00Z
commits,genocide,daily,4,2021-11-21T00:00:00Z
communicable,disease,center,4,2021-11-21T00:00:00Z
communist,party,ccp,4,2021-11-21T00:00:00Z
community,quarantine,guidelines,4,2021-11-21T00:00:00Z
company,spokesperson,confirmed,4,2021-11-21T00:00:00Z
compounds,monetary,divergence,4,2021-11-21T00:00:00Z
concern53535109,erikinwien,maxblumenthal,4,2021-11-21T00:00:00Z
concernedinpv,primedrosalee,teekeemon,4,2021-11-21T00:00:00Z
concert,post,pandemic,4,2021-11-21T00:00:00Z
condemn,covid,riots,4,2021-11-21T00:00:00Z
condimentset,shegorreader,shaneja16905901,4,2021-11-21T00:00:00Z
conducted,joint,checkpoint,4,2021-11-21T00:00:00Z
confusedsceptic,ellescott78,drsporty76,4,2021-11-21T00:00:00Z
conn,covid,19,4,2021-11-21T00:00:00Z
contact,person,tested,4,2021-11-21T00:00:00Z
contact,pressoffice,chathamhouseorg,4,2021-11-21T00:00:00Z
continents,excess,deaths,4,2021-11-21T00:00:00Z
contraception,study,claims,4,2021-11-21T00:00:00Z
contract,enabling,prefilled,4,2021-11-21T00:00:00Z
contract,notes,whilst,4,2021-11-21T00:00:00Z
cops,warn,jihadis,4,2021-11-21T00:00:00Z
corfgar,brumus49,deborahfsussex,4,2021-11-21T00:00:00Z
corona,covid,19,4,2021-11-21T00:00:00Z
corona,covid19,covid19,4,2021-11-21T00:00:00Z
corona,fueled,economic,4,2021-11-21T00:00:00Z
corona,qrcode,covid19,4,2021-11-21T00:00:00Z
coronavirus,2,sars,4,2021-11-21T00:00:00Z
coronavirus,act,2020,4,2021-11-21T00:00:00Z
coronavirus,booster,jabs,4,2021-11-21T00:00:00Z
coronavirus,china,tells,4,2021-11-21T00:00:00Z
coronavirus,corona,covid,4,2021-11-21T00:00:00Z
coronavirus,corona,qrcode,4,2021-11-21T00:00:00Z
coronavirus,currentaffairs,breakingnews,4,2021-11-21T00:00:00Z
coronavirus,dead,question,4,2021-11-21T00:00:00Z
coronavirus,infections,austria,4,2021-11-21T00:00:00Z
coronavirus,information,safety,4,2021-11-21T00:00:00Z
coronavirus,jab,world,4,2021-11-21T00:00:00Z
coronavirus,kills,61,4,2021-11-21T00:00:00Z
coronavirus,pandemic,anti,4,2021-11-21T00:00:00Z
coronavirus,relief,package,4,2021-11-21T00:00:00Z
coronavirus,task,force,4,2021-11-21T00:00:00Z
coronavirus,update,district,4,2021-11-21T00:00:00Z
coronavirus,updates,covid,4,2021-11-21T00:00:00Z
coronavirus,vladimir,putin,4,2021-11-21T00:00:00Z
coronavirus,whats,happening,4,2021-11-21T00:00:00Z
corruption,11,19,4,2021-11-21T00:00:00Z
counting,covid,deaths,4,2021-11-21T00:00:00Z
countries,covid,free,4,2021-11-21T00:00:00Z
country,india,confirmed,4,2021-11-21T00:00:00Z
countrys,covid,health,4,2021-11-21T00:00:00Z
county,commissioner,regrets,4,2021-11-21T00:00:00Z
county,health,services,4,2021-11-21T00:00:00Z
couple,days,ago,4,2021-11-21T00:00:00Z
coupon,code,cyber45,4,2021-11-21T00:00:00Z
cov2,coronavirus,covid19,4,2021-11-21T00:00:00Z
coverage,gap,permanently,4,2021-11-21T00:00:00Z
coverings,social,distancing,4,2021-11-21T00:00:00Z
covid,10,days,4,2021-11-21T00:00:00Z
covid,19,11,4,2021-11-21T00:00:00Z
covid,19,5,4,2021-11-21T00:00:00Z
covid,19,abc,4,2021-11-21T00:00:00Z
covid,19,active,4,2021-11-21T00:00:00Z
covid,19,advisory,4,2021-11-21T00:00:00Z
covid,19,antivirals,4,2021-11-21T00:00:00Z
covid,19,bulletin,4,2021-11-21T00:00:00Z
covid,19,business,4,2021-11-21T00:00:00Z
covid,19,call,4,2021-11-21T00:00:00Z
covid,19,change,4,2021-11-21T00:00:00Z
covid,19,click,4,2021-11-21T00:00:00Z
covid,19,coma,4,2021-11-21T00:00:00Z
covid,19,confirmed,4,2021-11-21T00:00:00Z
covid,19,contact,4,2021-11-21T00:00:00Z
covid,19,denier,4,2021-11-21T00:00:00Z
covid,19,diagnosed,4,2021-11-21T00:00:00Z
covid,19,doesnt,4,2021-11-21T00:00:00Z
covid,19,drugs,4,2021-11-21T00:00:00Z
covid,19,earlier,4,2021-11-21T00:00:00Z
covid,19,emergency,4,2021-11-21T00:00:00Z
covid,19,healthcare,4,2021-11-21T00:00:00Z
covid,19,heightened,4,2021-11-21T00:00:00Z
covid,19,immunization,4,2021-11-21T00:00:00Z
covid,19,incidence,4,2021-11-21T00:00:00Z
covid,19,incorrect,4,2021-11-21T00:00:00Z
covid,19,info,4,2021-11-21T00:00:00Z
covid,19,inquiry,4,2021-11-21T00:00:00Z
covid,19,investigation,4,2021-11-21T00:00:00Z
covid,19,isnt,4,2021-11-21T00:00:00Z
covid,19,isolation,4,2021-11-21T00:00:00Z
covid,19,its,4,2021-11-21T00:00:00Z
covid,19,itunes,4,2021-11-21T00:00:00Z
covid,19,justice,4,2021-11-21T00:00:00Z
covid,19,kerala,4,2021-11-21T00:00:00Z
covid,19,killing,4,2021-11-21T00:00:00Z
covid,19,lagos,4,2021-11-21T00:00:00Z
covid,19,laments,4,2021-11-21T00:00:00Z
covid,19,levels,4,2021-11-21T00:00:00Z
covid,19,looms,4,2021-11-21T00:00:00Z
covid,19,medevac,4,2021-11-21T00:00:00Z
covid,19,mobile,4,2021-11-21T00:00:00Z
covid,19,money,4,2021-11-21T00:00:00Z
covid,19,nhs,4,2021-11-21T00:00:00Z
covid,19,nick,4,2021-11-21T00:00:00Z
covid,19,online,4,2021-11-21T00:00:00Z
covid,19,resurgence,4,2021-11-21T00:00:00Z
covid,19,safe,4,2021-11-21T00:00:00Z
covid,19,school,4,2021-11-21T00:00:00Z
covid,19,science,4,2021-11-21T00:00:00Z
covid,19,special,4,2021-11-21T00:00:00Z
covid,19,starting,4,2021-11-21T00:00:00Z
covid,19,stigmatizing,4,2021-11-21T00:00:00Z
covid,19,stimulus,4,2021-11-21T00:00:00Z
covid,19,study,4,2021-11-21T00:00:00Z
covid,19,sucks,4,2021-11-21T00:00:00Z
covid,19,sunday,4,2021-11-21T00:00:00Z
covid,19,support,4,2021-11-21T00:00:00Z
covid,19,therapy,4,2021-11-21T00:00:00Z
covid,19,threat,4,2021-11-21T00:00:00Z
covid,19,tourists,4,2021-11-21T00:00:00Z
covid,19,unknown,4,2021-11-21T00:00:00Z
covid,19,usa,4,2021-11-21T00:00:00Z
covid,19,vienna,4,2021-11-21T00:00:00Z
covid,19,viral,4,2021-11-21T00:00:00Z
covid,19,visit,4,2021-11-21T00:00:00Z
covid,19,walensky,4,2021-11-21T00:00:00Z
covid,19,wear,4,2021-11-21T00:00:00Z
covid,19,workplace,4,2021-11-21T00:00:00Z
covid,19,worse,4,2021-11-21T00:00:00Z
covid,3,2020,4,2021-11-21T00:00:00Z
covid,affected,season,4,2021-11-21T00:00:00Z
covid,affects,people,4,2021-11-21T00:00:00Z
covid,anti,vaxxer,4,2021-11-21T00:00:00Z
covid,antibody,test,4,2021-11-21T00:00:00Z
covid,antiviral,pill,4,2021-11-21T00:00:00Z
covid,bat,bacteria,4,2021-11-21T00:00:00Z
covid,blah,blah,4,2021-11-21T00:00:00Z
covid,boom,ebook,4,2021-11-21T00:00:00Z
covid,booster,arm,4,2021-11-21T00:00:00Z
covid,booster,eat,4,2021-11-21T00:00:00Z
covid,booster,eligibility,4,2021-11-21T00:00:00Z
covid,booster,friday,4,2021-11-21T00:00:00Z
covid,booster,vaccines,4,2021-11-21T00:00:00Z
covid,care,alliance,4,2021-11-21T00:00:00Z
covid,conspiracy,theorists,4,2021-11-21T00:00:00Z
covid,contract,notes,4,2021-11-21T00:00:00Z
covid,corruption,11,4,2021-11-21T00:00:00Z
covid,crisis,austria,4,2021-11-21T00:00:00Z
covid,damaging,pakchina,4,2021-11-21T00:00:00Z
covid,de,gascun,4,2021-11-21T00:00:00Z
covid,death,cult,4,2021-11-21T00:00:00Z
covid,deaths,1,4,2021-11-21T00:00:00Z
covid,deaths,occurred,4,2021-11-21T00:00:00Z
covid,deaths,surpass,4,2021-11-21T00:00:00Z
covid,deniers,anti,4,2021-11-21T00:00:00Z
covid,denying,anti,4,2021-11-21T00:00:00Z
covid,didnt,start,4,2021-11-21T00:00:00Z
covid,doesnt,affect,4,2021-11-21T00:00:00Z
covid,dont,exist,4,2021-11-21T00:00:00Z
covid,drug,movinavir,4,2021-11-21T00:00:00Z
covid,enforced,break,4,2021-11-21T00:00:00Z
covid,fear,mongering,4,2021-11-21T00:00:00Z
covid,fear,porn,4,2021-11-21T00:00:00Z
covid,free,life,4,2021-11-21T00:00:00Z
covid,furlough,scheme,4,2021-11-21T00:00:00Z
