word1,word2,word3,n,date
11petitioners,bpsadirector,pavitra2104,3,2020-08-30T00:00:00Z
11th,straight,day,3,2020-08-30T00:00:00Z
12,00,am,3,2020-08-30T00:00:00Z
12,16,pm,3,2020-08-30T00:00:00Z
12,million,americans,3,2020-08-30T00:00:00Z
12,people,died,3,2020-08-30T00:00:00Z
12,week,paid,3,2020-08-30T00:00:00Z
120,mil,mortes,3,2020-08-30T00:00:00Z
1200,covid,19,3,2020-08-30T00:00:00Z
1200,students,166,3,2020-08-30T00:00:00Z
1205,covid,deaths,3,2020-08-30T00:00:00Z
1221,coronavirus,infections,3,2020-08-30T00:00:00Z
123,positive,tests,3,2020-08-30T00:00:00Z
123090,discharged,90988,3,2020-08-30T00:00:00Z
1237070,deaths,29430,3,2020-08-30T00:00:00Z
124,covid,19,3,2020-08-30T00:00:00Z
12ct,shower,bomb,3,2020-08-30T00:00:00Z
13,additional,deaths,3,2020-08-30T00:00:00Z
13,covid,deaths,3,2020-08-30T00:00:00Z
13,march,2020,3,2020-08-30T00:00:00Z
14,24,35,3,2020-08-30T00:00:00Z
14,7,icu,3,2020-08-30T00:00:00Z
14,basic,schools,3,2020-08-30T00:00:00Z
14,billion,citizens,3,2020-08-30T00:00:00Z
14,coronavirus,deaths,3,2020-08-30T00:00:00Z
14,covid,deaths,3,2020-08-30T00:00:00Z
14,day,period,3,2020-08-30T00:00:00Z
14,day,trend,3,2020-08-30T00:00:00Z
14,days,home,3,2020-08-30T00:00:00Z
14,deaths,reported,3,2020-08-30T00:00:00Z
14,gmt,coronavirus,3,2020-08-30T00:00:00Z
14,million,people,3,2020-08-30T00:00:00Z
14,million,tax,3,2020-08-30T00:00:00Z
14,south,15,3,2020-08-30T00:00:00Z
14091,deaths,1043,3,2020-08-30T00:00:00Z
14157,lives,lost,3,2020-08-30T00:00:00Z
143,leon,county,3,2020-08-30T00:00:00Z
14578180,planned,2122125,3,2020-08-30T00:00:00Z
149,recovered,20856,3,2020-08-30T00:00:00Z
15,50,utc,3,2020-08-30T00:00:00Z
15,covid,deaths,3,2020-08-30T00:00:00Z
15,covid19,deaths,3,2020-08-30T00:00:00Z
15,lakhs,students,3,2020-08-30T00:00:00Z
15,min,test,3,2020-08-30T00:00:00Z
15,minute,5,3,2020-08-30T00:00:00Z
15,minute,rapid,3,2020-08-30T00:00:00Z
15,patients,reported,3,2020-08-30T00:00:00Z
15,unokoti,17,3,2020-08-30T00:00:00Z
1500,unmasked,attendees,3,2020-08-30T00:00:00Z
150000,people,die,3,2020-08-30T00:00:00Z
153504,deaths,died,3,2020-08-30T00:00:00Z
153504,people,died,3,2020-08-30T00:00:00Z
153k,covid,19,3,2020-08-30T00:00:00Z
157,covid,19,3,2020-08-30T00:00:00Z
16,45,utc,3,2020-08-30T00:00:00Z
16,eu,countries,3,2020-08-30T00:00:00Z
16,gomati,14,3,2020-08-30T00:00:00Z
16,lacs,students,3,2020-08-30T00:00:00Z
16,million,jobs,3,2020-08-30T00:00:00Z
16,million,people,3,2020-08-30T00:00:00Z
160,people,gathered,3,2020-08-30T00:00:00Z
1600,flu,deaths,3,2020-08-30T00:00:00Z
1600,pennsylvania,avenue,3,2020-08-30T00:00:00Z
16000,people,belonging,3,2020-08-30T00:00:00Z
160000,covid,19,3,2020-08-30T00:00:00Z
161392,covid19,total,3,2020-08-30T00:00:00Z
161392,deaths,27,3,2020-08-30T00:00:00Z
161k,covid,deaths,3,2020-08-30T00:00:00Z
1638,people,discharged,3,2020-08-30T00:00:00Z
164,sepahijala,district,3,2020-08-30T00:00:00Z
16408,covid,19,3,2020-08-30T00:00:00Z
166,staff,test,3,2020-08-30T00:00:00Z
167558,covid,deaths,3,2020-08-30T00:00:00Z
167558,deaths,involving,3,2020-08-30T00:00:00Z
16colm,alliegr79823015,nlechoppa1,3,2020-08-30T00:00:00Z
17,18,flu,3,2020-08-30T00:00:00Z
17,covid,19,3,2020-08-30T00:00:00Z
17,covid,patients,3,2020-08-30T00:00:00Z
170,ca,billionaires,3,2020-08-30T00:00:00Z
170000,americans,dead,3,2020-08-30T00:00:00Z
170000,people,died,3,2020-08-30T00:00:00Z
170k,people,died,3,2020-08-30T00:00:00Z
1766,recoveries,active,3,2020-08-30T00:00:00Z
17an0n,quilleutezinho,trumpgender,3,2020-08-30T00:00:00Z
17an0n,smelllikegirl,trumpgender,3,2020-08-30T00:00:00Z
17th,consecutive,day,3,2020-08-30T00:00:00Z
18,million,people,3,2020-08-30T00:00:00Z
180,000,covid,3,2020-08-30T00:00:00Z
180,345,recoveries,3,2020-08-30T00:00:00Z
180,thousand,americans,3,2020-08-30T00:00:00Z
1800,800,007,3,2020-08-30T00:00:00Z
180000,americans,killed,3,2020-08-30T00:00:00Z
180000,americans,whove,3,2020-08-30T00:00:00Z
180000,dead,6,3,2020-08-30T00:00:00Z
180000,deaths,covid,3,2020-08-30T00:00:00Z
180000,deaths,died,3,2020-08-30T00:00:00Z
180000,deaths,listed,3,2020-08-30T00:00:00Z
180000,excess,deaths,3,2020-08-30T00:00:00Z
180000,leadership,matters,3,2020-08-30T00:00:00Z
180000,ppl,dead,3,2020-08-30T00:00:00Z
180500k,covid,19,3,2020-08-30T00:00:00Z
180k,american,deaths,3,2020-08-30T00:00:00Z
180k,americans,died,3,2020-08-30T00:00:00Z
180k,americans,killed,3,2020-08-30T00:00:00Z
180k,dead,due,3,2020-08-30T00:00:00Z
180k,deaths,6,3,2020-08-30T00:00:00Z
180k,reported,deaths,3,2020-08-30T00:00:00Z
181000,covid,deaths,3,2020-08-30T00:00:00Z
1812,mexican,american,3,2020-08-30T00:00:00Z
181920,estimated,deaths,3,2020-08-30T00:00:00Z
182,days,186825,3,2020-08-30T00:00:00Z
182,thousand,dead,3,2020-08-30T00:00:00Z
182000,people,dead,3,2020-08-30T00:00:00Z
182149,deaths,due,3,2020-08-30T00:00:00Z
182149,total,deaths,3,2020-08-30T00:00:00Z
182600,total,covid,3,2020-08-30T00:00:00Z
183,days,187192,3,2020-08-30T00:00:00Z
183,thousand,americans,3,2020-08-30T00:00:00Z
183000,american,covid,3,2020-08-30T00:00:00Z
183000,coronavirus,deaths,3,2020-08-30T00:00:00Z
183000,lives,lost,3,2020-08-30T00:00:00Z
183000,people,dead,3,2020-08-30T00:00:00Z
183383,americans,democratskill,3,2020-08-30T00:00:00Z
183k,americans,dead,3,2020-08-30T00:00:00Z
183k,covid,dead,3,2020-08-30T00:00:00Z
183k,dead,americans,3,2020-08-30T00:00:00Z
183k,people,dead,3,2020-08-30T00:00:00Z
183k,people,died,3,2020-08-30T00:00:00Z
184000,covid,deaths,3,2020-08-30T00:00:00Z
184k,dead,due,3,2020-08-30T00:00:00Z
185000,americans,die,3,2020-08-30T00:00:00Z
185000,dead,6,3,2020-08-30T00:00:00Z
185000,lives,lost,3,2020-08-30T00:00:00Z
185k,covid,19,3,2020-08-30T00:00:00Z
185k,dead,60m,3,2020-08-30T00:00:00Z
185k,dead,americans,3,2020-08-30T00:00:00Z
185k,dead,due,3,2020-08-30T00:00:00Z
186000,dead,americans,3,2020-08-30T00:00:00Z
186857,covid,deaths,3,2020-08-30T00:00:00Z
186857,recovered,3408908,3,2020-08-30T00:00:00Z
186k,americans,dead,3,2020-08-30T00:00:00Z
186k,covid,dead,3,2020-08-30T00:00:00Z
19,102,infected,3,2020-08-30T00:00:00Z
19,182000,dead,3,2020-08-30T00:00:00Z
19,185000,dead,3,2020-08-30T00:00:00Z
19,20,season,3,2020-08-30T00:00:00Z
19,2020,sucks,3,2020-08-30T00:00:00Z
19,2020,trump,3,2020-08-30T00:00:00Z
19,21,days,3,2020-08-30T00:00:00Z
19,27,lakh,3,2020-08-30T00:00:00Z
19,2nd,cd,3,2020-08-30T00:00:00Z
19,2nd,wave,3,2020-08-30T00:00:00Z
19,30000000,americans,3,2020-08-30T00:00:00Z
19,30th,aug,3,2020-08-30T00:00:00Z
19,8,28,3,2020-08-30T00:00:00Z
19,abc,news,3,2020-08-30T00:00:00Z
19,absa,premier,3,2020-08-30T00:00:00Z
19,affecting,killing,3,2020-08-30T00:00:00Z
19,aged,care,3,2020-08-30T00:00:00Z
19,aimim,chief,3,2020-08-30T00:00:00Z
19,amazon,primed,3,2020-08-30T00:00:00Z
19,antigen,tests,3,2020-08-30T00:00:00Z
19,arlington,update,3,2020-08-30T00:00:00Z
19,asadowaisi,newindianxpress,3,2020-08-30T00:00:00Z
19,assistance,yasuniman,3,2020-08-30T00:00:00Z
19,banga,mps,3,2020-08-30T00:00:00Z
19,boosts,cannabis,3,2020-08-30T00:00:00Z
19,bulletin,nagaland,3,2020-08-30T00:00:00Z
19,business,recorder,3,2020-08-30T00:00:00Z
19,candidates,stand,3,2020-08-30T00:00:00Z
19,carried,barely,3,2020-08-30T00:00:00Z
19,causing,6139000,3,2020-08-30T00:00:00Z
19,cdc,quietly,3,2020-08-30T00:00:00Z
19,chaos,weak,3,2020-08-30T00:00:00Z
19,claims,2,3,2020-08-30T00:00:00Z
19,climate,change,3,2020-08-30T00:00:00Z
19,clinical,evidence,3,2020-08-30T00:00:00Z
19,clusters,1,3,2020-08-30T00:00:00Z
19,compendium,1,3,2020-08-30T00:00:00Z
19,conceals,deepening,3,2020-08-30T00:00:00Z
19,confirmed,tally,3,2020-08-30T00:00:00Z
19,continues,keeping,3,2020-08-30T00:00:00Z
19,coronavirus,employees,3,2020-08-30T00:00:00Z
19,coronavirus,jacinda,3,2020-08-30T00:00:00Z
19,coup,deep,3,2020-08-30T00:00:00Z
19,covidmillionaires,coronavirus,3,2020-08-30T00:00:00Z
19,creative,collection,3,2020-08-30T00:00:00Z
19,crisis,ceireliefinitiative,3,2020-08-30T00:00:00Z
19,crisis,continues,3,2020-08-30T00:00:00Z
19,crisis,read,3,2020-08-30T00:00:00Z
19,crisis,singer,3,2020-08-30T00:00:00Z
19,damages,organs,3,2020-08-30T00:00:00Z
19,data,reporting,3,2020-08-30T00:00:00Z
19,date,30,3,2020-08-30T00:00:00Z
19,death,risk,3,2020-08-30T00:00:00Z
19,deaths,16,3,2020-08-30T00:00:00Z
19,deaths,181920,3,2020-08-30T00:00:00Z
19,deaths,53,3,2020-08-30T00:00:00Z
19,deaths,990,3,2020-08-30T00:00:00Z
19,deaths,caused,3,2020-08-30T00:00:00Z
19,deaths,coronavirus,3,2020-08-30T00:00:00Z
19,deaths,increased,3,2020-08-30T00:00:00Z
19,deaths,involved,3,2020-08-30T00:00:00Z
19,deaths,total,3,2020-08-30T00:00:00Z
19,deaths,worldwide,3,2020-08-30T00:00:00Z
19,defeated,honor,3,2020-08-30T00:00:00Z
19,deficit,rises,3,2020-08-30T00:00:00Z
19,delhi,records,3,2020-08-30T00:00:00Z
19,delhis,weekly,3,2020-08-30T00:00:00Z
19,democratsdestroyingamerica,liberalismisamentaldisorder,3,2020-08-30T00:00:00Z
19,denier,pete,3,2020-08-30T00:00:00Z
19,detention,centres,3,2020-08-30T00:00:00Z
19,devastated,euseless,3,2020-08-30T00:00:00Z
19,didnt,exist,3,2020-08-30T00:00:00Z
19,didnt,happen,3,2020-08-30T00:00:00Z
19,digest,sunday,3,2020-08-30T00:00:00Z
19,dr,bstadtler,3,2020-08-30T00:00:00Z
19,dream,diary,3,2020-08-30T00:00:00Z
19,economic,crisis,3,2020-08-30T00:00:00Z
19,economic,damage,3,2020-08-30T00:00:00Z
19,education,campaign,3,2020-08-30T00:00:00Z
19,efforts,paying,3,2020-08-30T00:00:00Z
19,emerged,president,3,2020-08-30T00:00:00Z
19,emergency,relief,3,2020-08-30T00:00:00Z
19,entry,requirements,3,2020-08-30T00:00:00Z
19,exposure,notice,3,2020-08-30T00:00:00Z
19,exposure,warnings,3,2020-08-30T00:00:00Z
19,fear,campaign,3,2020-08-30T00:00:00Z
19,fear,porn,3,2020-08-30T00:00:00Z
19,fears,forces,3,2020-08-30T00:00:00Z
19,funds,thieves,3,2020-08-30T00:00:00Z
19,george,floyd,3,2020-08-30T00:00:00Z
19,global,south,3,2020-08-30T00:00:00Z
19,god,bless,3,2020-08-30T00:00:00Z
19,ground,reality,3,2020-08-30T00:00:00Z
19,gt,59m,3,2020-08-30T00:00:00Z
19,head,teachers,3,2020-08-30T00:00:00Z
19,health,safety,3,2020-08-30T00:00:00Z
19,healthcare,misinformation,3,2020-08-30T00:00:00Z
19,healthcare,workers,3,2020-08-30T00:00:00Z
19,healthy,spreaders,3,2020-08-30T00:00:00Z
19,heros,awards,3,2020-08-30T00:00:00Z
19,hole,reports,3,2020-08-30T00:00:00Z
19,hong,kong,3,2020-08-30T00:00:00Z
19,hospital,bed,3,2020-08-30T00:00:00Z
19,hospitalizations,decline,3,2020-08-30T00:00:00Z
19,humans,search,3,2020-08-30T00:00:00Z
19,immune,response,3,2020-08-30T00:00:00Z
19,including,allowing,3,2020-08-30T00:00:00Z
19,increment,debate,3,2020-08-30T00:00:00Z
19,india,records,3,2020-08-30T00:00:00Z
19,india,smi,3,2020-08-30T00:00:00Z
19,infected,people,3,2020-08-30T00:00:00Z
19,infections,329,3,2020-08-30T00:00:00Z
19,infections,spike,3,2020-08-30T00:00:00Z
19,infections,worldwide,3,2020-08-30T00:00:00Z
19,its,called,3,2020-08-30T00:00:00Z
19,kenya,crosses,3,2020-08-30T00:00:00Z
19,krqe,news,3,2020-08-30T00:00:00Z
19,lagos,govt,3,2020-08-30T00:00:00Z
19,law,society,3,2020-08-30T00:00:00Z
19,level,2,3,2020-08-30T00:00:00Z
19,linked,deaths,3,2020-08-30T00:00:00Z
19,listed,covid,3,2020-08-30T00:00:00Z
19,march,2020,3,2020-08-30T00:00:00Z
19,meeting,id,3,2020-08-30T00:00:00Z
19,mohkenya,confirms,3,2020-08-30T00:00:00Z
19,months,ago,3,2020-08-30T00:00:00Z
19,national,emergency,3,2020-08-30T00:00:00Z
19,national,total,3,2020-08-30T00:00:00Z
19,natures,beauty,3,2020-08-30T00:00:00Z
19,norms,bjp4india,3,2020-08-30T00:00:00Z
19,origins,based,3,2020-08-30T00:00:00Z
19,outbreak,ncstates,3,2020-08-30T00:00:00Z
19,outbreak,pnpkakampimolabansacovid19,3,2020-08-30T00:00:00Z
19,outbreak,read,3,2020-08-30T00:00:00Z
19,pandemic,13,3,2020-08-30T00:00:00Z
19,pandemic,aug,3,2020-08-30T00:00:00Z
19,pandemic,change,3,2020-08-30T00:00:00Z
19,pandemic,coronavirus,3,2020-08-30T00:00:00Z
19,pandemic,created,3,2020-08-30T00:00:00Z
19,pandemic,eg,3,2020-08-30T00:00:00Z
19,pandemic,forbes,3,2020-08-30T00:00:00Z
19,pandemic,forced,3,2020-08-30T00:00:00Z
19,pandemic,goodneighbor,3,2020-08-30T00:00:00Z
19,pandemic,hit,3,2020-08-30T00:00:00Z
19,pandemic,indias,3,2020-08-30T00:00:00Z
19,pandemic,kims,3,2020-08-30T00:00:00Z
19,pandemic,news,3,2020-08-30T00:00:00Z
19,pandemic,ottnews,3,2020-08-30T00:00:00Z
19,pandemic,people,3,2020-08-30T00:00:00Z
19,pandemic,pmp,3,2020-08-30T00:00:00Z
19,pandemic,pressures,3,2020-08-30T00:00:00Z
19,pandemic,ruling,3,2020-08-30T00:00:00Z
19,pandemic,taking,3,2020-08-30T00:00:00Z
19,pandemic,time,3,2020-08-30T00:00:00Z
19,pandemic,united,3,2020-08-30T00:00:00Z
19,patients,10,3,2020-08-30T00:00:00Z
19,patients,die,3,2020-08-30T00:00:00Z
19,patients,minister,3,2020-08-30T00:00:00Z
19,patients,results,3,2020-08-30T00:00:00Z
19,pm,jacinda,3,2020-08-30T00:00:00Z
19,pnp,toserveandprotect,3,2020-08-30T00:00:00Z
19,policy,reversals,3,2020-08-30T00:00:00Z
19,positive,residents,3,2020-08-30T00:00:00Z
19,positivity,percentage,3,2020-08-30T00:00:00Z
19,posthumously,promoted,3,2020-08-30T00:00:00Z
19,primary,issue,3,2020-08-30T00:00:00Z
19,protection,switch,3,2020-08-30T00:00:00Z
19,protective,measures,3,2020-08-30T00:00:00Z
19,proves,its,3,2020-08-30T00:00:00Z
19,province,records,3,2020-08-30T00:00:00Z
19,provisional,death,3,2020-08-30T00:00:00Z
19,public,service,3,2020-08-30T00:00:00Z
19,racial,injustice,3,2020-08-30T00:00:00Z
19,raising,total,3,2020-08-30T00:00:00Z
19,rapid,test,3,2020-08-30T00:00:00Z
19,reading,organization,3,2020-08-30T00:00:00Z
19,real,world,3,2020-08-30T00:00:00Z
19,recovered,patient,3,2020-08-30T00:00:00Z
19,recovery,plan,3,2020-08-30T00:00:00Z
19,reinfection,documented,3,2020-08-30T00:00:00Z
19,related,disruptions,3,2020-08-30T00:00:00Z
19,related,fatalities,3,2020-08-30T00:00:00Z
19,related,lawsuits,3,2020-08-30T00:00:00Z
19,related,queries,3,2020-08-30T00:00:00Z
19,religion,bangladesh,3,2020-08-30T00:00:00Z
19,rent,relief,3,2020-08-30T00:00:00Z
19,reopening,playbook,3,2020-08-30T00:00:00Z
19,reported,sunday,3,2020-08-30T00:00:00Z
19,research,suggests,3,2020-08-30T00:00:00Z
19,reserve,list,3,2020-08-30T00:00:00Z
19,reserved,list,3,2020-08-30T00:00:00Z
19,response,approved,3,2020-08-30T00:00:00Z
19,response,everythings,3,2020-08-30T00:00:00Z
19,response,fund,3,2020-08-30T00:00:00Z
19,response,plan,3,2020-08-30T00:00:00Z
19,response,robredo,3,2020-08-30T00:00:00Z
19,response,stories,3,2020-08-30T00:00:00Z
19,restrictions,imposed,3,2020-08-30T00:00:00Z
19,restrictions,thousands,3,2020-08-30T00:00:00Z
19,result,due,3,2020-08-30T00:00:00Z
19,return,moved,3,2020-08-30T00:00:00Z
19,richard,roger,3,2020-08-30T00:00:00Z
19,risk,assessments,3,2020-08-30T00:00:00Z
19,risk,stressful,3,2020-08-30T00:00:00Z
19,rules,breached,3,2020-08-30T00:00:00Z
19,safety,regulations,3,2020-08-30T00:00:00Z
19,safety,shaped,3,2020-08-30T00:00:00Z
19,safety,tips,3,2020-08-30T00:00:00Z
19,sanitation,kits,3,2020-08-30T00:00:00Z
19,sanwo,olu,3,2020-08-30T00:00:00Z
19,scams,coronavirus,3,2020-08-30T00:00:00Z
19,severely,hampers,3,2020-08-30T00:00:00Z
19,shutdowns,barna,3,2020-08-30T00:00:00Z
19,silently,conflagrated,3,2020-08-30T00:00:00Z
19,sing,amazing,3,2020-08-30T00:00:00Z
19,social,dis,3,2020-08-30T00:00:00Z
19,social,media,3,2020-08-30T00:00:00Z
19,social,security,3,2020-08-30T00:00:00Z
19,south,korea,3,2020-08-30T00:00:00Z
19,spain,arrests,3,2020-08-30T00:00:00Z
19,spread,isnt,3,2020-08-30T00:00:00Z
19,spreading,lightning,3,2020-08-30T00:00:00Z
19,spreads,contact,3,2020-08-30T00:00:00Z
19,stay,tuned,3,2020-08-30T00:00:00Z
19,street,art,3,2020-08-30T00:00:00Z
19,substanceabuseawareness,kemoja,3,2020-08-30T00:00:00Z
19,sundayfunday,sundayvibes,3,2020-08-30T00:00:00Z
19,survivor,miracle,3,2020-08-30T00:00:00Z
19,swab,test,3,2020-08-30T00:00:00Z
19,symptom,clusters,3,2020-08-30T00:00:00Z
19,systematic,review,3,2020-08-30T00:00:00Z
19,takes,grim,3,2020-08-30T00:00:00Z
19,tally,crossed,3,2020-08-30T00:00:00Z
19,technical,advisory,3,2020-08-30T00:00:00Z
19,temple,university,3,2020-08-30T00:00:00Z
19,test,certificate,3,2020-08-30T00:00:00Z
19,test,developed,3,2020-08-30T00:00:00Z
19,test,frenchmen,3,2020-08-30T00:00:00Z
19,test,rate,3,2020-08-30T00:00:00Z
19,testing,14,3,2020-08-30T00:00:00Z
19,testing,centres,3,2020-08-30T00:00:00Z
19,testing,clinics,3,2020-08-30T00:00:00Z
19,testing,facility,3,2020-08-30T00:00:00Z
19,testing,fees,3,2020-08-30T00:00:00Z
19,testing,labs,3,2020-08-30T00:00:00Z
19,testing,options,3,2020-08-30T00:00:00Z
19,testing,starts,3,2020-08-30T00:00:00Z
19,testing,strategy,3,2020-08-30T00:00:00Z
19,tests,cost,3,2020-08-30T00:00:00Z
19,themotleyfool,stocks,3,2020-08-30T00:00:00Z
19,therapy,misstatements,3,2020-08-30T00:00:00Z
19,thousands,protest,3,2020-08-30T00:00:00Z
19,threat,inquirer,3,2020-08-30T00:00:00Z
19,toll,steady,3,2020-08-30T00:00:00Z
19,total,infections,3,2020-08-30T00:00:00Z
19,total,recoveries,3,2020-08-30T00:00:00Z
19,total,rises,3,2020-08-30T00:00:00Z
19,tracing,app,3,2020-08-30T00:00:00Z
19,tracing,software,3,2020-08-30T00:00:00Z
19,treatment,protocol,3,2020-08-30T00:00:00Z
19,trumps,epic,3,2020-08-30T00:00:00Z
19,uninsured,program,3,2020-08-30T00:00:00Z
19,union,claims,3,2020-08-30T00:00:00Z
19,update,death,3,2020-08-30T00:00:00Z
19,updates,indias,3,2020-08-30T00:00:00Z
19,vaccination,program,3,2020-08-30T00:00:00Z
19,vaccine,arrives,3,2020-08-30T00:00:00Z
19,vaccine,hesitancy,3,2020-08-30T00:00:00Z
19,vaccine,maker,3,2020-08-30T00:00:00Z
19,vaccine,patents,3,2020-08-30T00:00:00Z
19,vaccine,race,3,2020-08-30T00:00:00Z
19,vaccine,stock,3,2020-08-30T00:00:00Z
19,vaccine,testing,3,2020-08-30T00:00:00Z
19,vaccine,trump,3,2020-08-30T00:00:00Z
19,vaccines,undergoing,3,2020-08-30T00:00:00Z
19,viral,infection,3,2020-08-30T00:00:00Z
19,virtual,conference,3,2020-08-30T00:00:00Z
19,virus,attacks,3,2020-08-30T00:00:00Z
19,virus,infection,3,2020-08-30T00:00:00Z
19,virus,send,3,2020-08-30T00:00:00Z
19,virus,trump,3,2020-08-30T00:00:00Z
19,wave,warn,3,2020-08-30T00:00:00Z
19,webinar,series,3,2020-08-30T00:00:00Z
19,weekly,report,3,2020-08-30T00:00:00Z
19,weekly,review,3,2020-08-30T00:00:00Z
19,weekly,update,3,2020-08-30T00:00:00Z
19,widely,regarded,3,2020-08-30T00:00:00Z
19,yall,sheeps,3,2020-08-30T00:00:00Z
190000,covid,deaths,3,2020-08-30T00:00:00Z
190000,dead,americans,3,2020-08-30T00:00:00Z
1954,fresh,covid,3,2020-08-30T00:00:00Z
1979,gibsonguitar,les,3,2020-08-30T00:00:00Z
1990s,180000,americans,3,2020-08-30T00:00:00Z
1992,covid,19,3,2020-08-30T00:00:00Z
1alokjoshi,incindia,globaltimesnews,3,2020-08-30T00:00:00Z
1dawg4life,politibunny,josephconwell7,3,2020-08-30T00:00:00Z
1giney,bethangsioco,kimicojuangco,3,2020-08-30T00:00:00Z
1havenlane,realdefender,joebiden,3,2020-08-30T00:00:00Z
1jakesmith,fordnation,jeffyurekmpp,3,2020-08-30T00:00:00Z
1k,people,dying,3,2020-08-30T00:00:00Z
1m,fewer,tests,3,2020-08-30T00:00:00Z
1martydrake,deanblevins,cowboyfb,3,2020-08-30T00:00:00Z
1newsnz,dbseymour,krisinmana,3,2020-08-30T00:00:00Z
1patriotblue,flowermob,fedmech,3,2020-08-30T00:00:00Z
1quetzalcoatl1,wotrwokr,cdnshade,3,2020-08-30T00:00:00Z
1st,ispmfc,led,3,2020-08-30T00:00:00Z
1st,qtr,gdp,3,2020-08-30T00:00:00Z
2,2,1,3,2020-08-30T00:00:00Z
2,3,conditions,3,2020-08-30T00:00:00Z
2,3,lacs,3,2020-08-30T00:00:00Z
2,3,pre,3,2020-08-30T00:00:00Z
2,32,45,3,2020-08-30T00:00:00Z
2,bad,times,3,2020-08-30T00:00:00Z
2,billion,people,3,2020-08-30T00:00:00Z
2,chicago,police,3,2020-08-30T00:00:00Z
2,covid,deaths,3,2020-08-30T00:00:00Z
2,covid,lockdown,3,2020-08-30T00:00:00Z
2,day,4,3,2020-08-30T00:00:00Z
2,day,event,3,2020-08-30T00:00:00Z
2,deaths,reported,3,2020-08-30T00:00:00Z
2,including,primary,3,2020-08-30T00:00:00Z
2,million,die,3,2020-08-30T00:00:00Z
2,people,die,3,2020-08-30T00:00:00Z
2,people,died,3,2020-08-30T00:00:00Z
2,sept,justice,3,2020-08-30T00:00:00Z
2,staff,test,3,2020-08-30T00:00:00Z
2,trillion,dollars,3,2020-08-30T00:00:00Z
2,underlying,health,3,2020-08-30T00:00:00Z
2,virus,spike,3,2020-08-30T00:00:00Z
2,wear,masks,3,2020-08-30T00:00:00Z
2,week,incubation,3,2020-08-30T00:00:00Z
2,week,period,3,2020-08-30T00:00:00Z
2,weeks,bc,3,2020-08-30T00:00:00Z
2,yrs,ago,3,2020-08-30T00:00:00Z
20,14,24,3,2020-08-30T00:00:00Z
20,30,min,3,2020-08-30T00:00:00Z
20,622,551,3,2020-08-30T00:00:00Z
20,august,2020,3,2020-08-30T00:00:00Z
20,bangladeshis,5,3,2020-08-30T00:00:00Z
20,cdc,estimates,3,2020-08-30T00:00:00Z
20,lakh,students,3,2020-08-30T00:00:00Z
20,low,income,3,2020-08-30T00:00:00Z
20,million,americans,3,2020-08-30T00:00:00Z
20,million,salaried,3,2020-08-30T00:00:00Z
20,percent,positive,3,2020-08-30T00:00:00Z
20,sep,delayeteatest,3,2020-08-30T00:00:00Z
20,times,safer,3,2020-08-30T00:00:00Z
200,000,people,3,2020-08-30T00:00:00Z
200,pakistani,nationals,3,2020-08-30T00:00:00Z
2000,covid,deaths,3,2020-08-30T00:00:00Z
2000,covid,patients,3,2020-08-30T00:00:00Z
2000,people,died,3,2020-08-30T00:00:00Z
200000,american,citizens,3,2020-08-30T00:00:00Z
200000,american,lives,3,2020-08-30T00:00:00Z
200000,covid,19,3,2020-08-30T00:00:00Z
200000,deaths,due,3,2020-08-30T00:00:00Z
2008,financial,crisis,3,2020-08-30T00:00:00Z
200k,americans,dead,3,2020-08-30T00:00:00Z
200k,covid,19,3,2020-08-30T00:00:00Z
200k,people,died,3,2020-08-30T00:00:00Z
2017,2018,flu,3,2020-08-30T00:00:00Z
2018,2019,season,3,2020-08-30T00:00:00Z
2019,20,season,3,2020-08-30T00:00:00Z
2019,2020coronaviruspandemic,2020unitedstatespresidentialelection,3,2020-08-30T00:00:00Z
2019,2020coronaviruspandemic,artsandentertainment,3,2020-08-30T00:00:00Z
2019,stops,dni,3,2020-08-30T00:00:00Z
2019ncov,coronavirusoutbreak,2019ncov,3,2020-08-30T00:00:00Z
2019ncov,covid19ph,health,3,2020-08-30T00:00:00Z
2020,10,00am,3,2020-08-30T00:00:00Z
2020,11,24,3,2020-08-30T00:00:00Z
2020,14,00,3,2020-08-30T00:00:00Z
2020,14,41,3,2020-08-30T00:00:00Z
2020,2021,flu,3,2020-08-30T00:00:00Z
2020,2025,owned,3,2020-08-30T00:00:00Z
2020,21,college,3,2020-08-30T00:00:00Z
2020,21,fiscal,3,2020-08-30T00:00:00Z
2020,21,season,3,2020-08-30T00:00:00Z
2020,3,00,3,2020-08-30T00:00:00Z
2020,6,months,3,2020-08-30T00:00:00Z
2020,766,cured,3,2020-08-30T00:00:00Z
2020,8,55,3,2020-08-30T00:00:00Z
2020,9,00,3,2020-08-30T00:00:00Z
2020,cdc,94,3,2020-08-30T00:00:00Z
2020,coronavirus,covid,3,2020-08-30T00:00:00Z
2020,coronavirus,pandemic,3,2020-08-30T00:00:00Z
2020,coronavirusindia,covid,3,2020-08-30T00:00:00Z
2020,covid,death,3,2020-08-30T00:00:00Z
2020,covid,deaths,3,2020-08-30T00:00:00Z
2020,covid,pandemic,3,2020-08-30T00:00:00Z
2020,covid,season,3,2020-08-30T00:00:00Z
2020,data,visualisation,3,2020-08-30T00:00:00Z
2020,deficit,4,3,2020-08-30T00:00:00Z
2020,dhaka,bangladesh,3,2020-08-30T00:00:00Z
