word1,word2,word3,n,date
tier,system,means,6,2020-12-02T00:00:00Z
tier3,stopthespread,facemask,6,2020-12-02T00:00:00Z
tightens,covid,19,6,2020-12-02T00:00:00Z
time,11,00,6,2020-12-02T00:00:00Z
time,post,covid,6,2020-12-02T00:00:00Z
time,pre,covid,6,2020-12-02T00:00:00Z
timeline,fox,news,6,2020-12-02T00:00:00Z
times,covid,19,6,2020-12-02T00:00:00Z
timesnow,ndtv,cnnnews18,6,2020-12-02T00:00:00Z
timj64419868,bux2004,mutleyc,6,2020-12-02T00:00:00Z
tinfoil,hat,wearing,6,2020-12-02T00:00:00Z
tinfoilawards,mcfunny,shallit43,6,2020-12-02T00:00:00Z
tkachubong,vladtepes94,jakeshieldsajj,6,2020-12-02T00:00:00Z
tldtoday,ups,upshelp,6,2020-12-02T00:00:00Z
tlowdon,orlatoc,zigmanfreud,6,2020-12-02T00:00:00Z
todays,coronavirus,update,6,2020-12-02T00:00:00Z
tokyokiwi,derekguberney,slayerwarrior1,6,2020-12-02T00:00:00Z
toll,hits,record,6,2020-12-02T00:00:00Z
tom,green,county,6,2020-12-02T00:00:00Z
tomcottonar,hawleymo,senrickscott,6,2020-12-02T00:00:00Z
tomfurness2,ianrobo1,gisbymarc,6,2020-12-02T00:00:00Z
tomorrow,12,2,6,2020-12-02T00:00:00Z
tomorrow,dec,3rd,6,2020-12-02T00:00:00Z
top,10,songs,6,2020-12-02T00:00:00Z
top,health,care,6,2020-12-02T00:00:00Z
top,health,official,6,2020-12-02T00:00:00Z
top,health,officials,6,2020-12-02T00:00:00Z
top,songs,playlist,6,2020-12-02T00:00:00Z
top,spotify,artist,6,2020-12-02T00:00:00Z
top,viktor,orbán,6,2020-12-02T00:00:00Z
topleveltroll2,russiathirdwor1,clown22500580,6,2020-12-02T00:00:00Z
topped,1000,covid,6,2020-12-02T00:00:00Z
tory,mps,rebel,6,2020-12-02T00:00:00Z
tory,mps,voted,6,2020-12-02T00:00:00Z
total,233866,covid,6,2020-12-02T00:00:00Z
total,2449,covid,6,2020-12-02T00:00:00Z
total,778,prisoners,6,2020-12-02T00:00:00Z
total,deaths,138159,6,2020-12-02T00:00:00Z
total,deaths,138627,6,2020-12-02T00:00:00Z
tots,amid,coronavirus,6,2020-12-02T00:00:00Z
tourism,driven,counties,6,2020-12-02T00:00:00Z
trade,deficit,worst,6,2020-12-02T00:00:00Z
trail,district,health,6,2020-12-02T00:00:00Z
trailing,pandemic,education,6,2020-12-02T00:00:00Z
training,camp,delayed,6,2020-12-02T00:00:00Z
transformindia,mygovindia,pibindia,6,2020-12-02T00:00:00Z
transition,period,covid,6,2020-12-02T00:00:00Z
transmission,critics,warn,6,2020-12-02T00:00:00Z
transmission,source,fox,6,2020-12-02T00:00:00Z
transmucosal,sars,cov,6,2020-12-02T00:00:00Z
transport,covid,vaccines,6,2020-12-02T00:00:00Z
transportfocus,cpcatapult,cpre,6,2020-12-02T00:00:00Z
travel,health,notice,6,2020-12-02T00:00:00Z
treasurer,josh,frydenberg,6,2020-12-02T00:00:00Z
treasury,nominee,yellen,6,2020-12-02T00:00:00Z
treasury,secretary,nominee,6,2020-12-02T00:00:00Z
treasury,secretary,steve,6,2020-12-02T00:00:00Z
tree,cnn,ravens,6,2020-12-02T00:00:00Z
trent,brown,lamarcus,6,2020-12-02T00:00:00Z
trouble,stop,standardized,6,2020-12-02T00:00:00Z
trtworldforum,2020,continues,6,2020-12-02T00:00:00Z
trudeaus,government,details,6,2020-12-02T00:00:00Z
trump,administration,chose,6,2020-12-02T00:00:00Z
trump,called,covid,6,2020-12-02T00:00:00Z
trump,caught,covid,6,2020-12-02T00:00:00Z
trump,coronavirus,adviser,6,2020-12-02T00:00:00Z
trump,covid,death,6,2020-12-02T00:00:00Z
trump,hospital,garage,6,2020-12-02T00:00:00Z
trump,pa,sen,6,2020-12-02T00:00:00Z
trump,pence,atlas,6,2020-12-02T00:00:00Z
trump,retweets,lie,6,2020-12-02T00:00:00Z
trump,tue,1,6,2020-12-02T00:00:00Z
trumps,biggest,policy,6,2020-12-02T00:00:00Z
trumps,coronavirus,task,6,2020-12-02T00:00:00Z
trumps,false,claims,6,2020-12-02T00:00:00Z
trumps,pandemic,covid19,6,2020-12-02T00:00:00Z
trumps,super,spreader,6,2020-12-02T00:00:00Z
trumpwarroom,coronavirus,surging,6,2020-12-02T00:00:00Z
trust,coronavirus,10,6,2020-12-02T00:00:00Z
tryna,catch,covid,6,2020-12-02T00:00:00Z
tue,1,dec,6,2020-12-02T00:00:00Z
tues,12,8,6,2020-12-02T00:00:00Z
tuesday,collin,county,6,2020-12-02T00:00:00Z
tuesday,dec,8,6,2020-12-02T00:00:00Z
tunnel,uk,approves,6,2020-12-02T00:00:00Z
tweets,flagged,tweets,6,2020-12-02T00:00:00Z
tweets,retweets,10,6,2020-12-02T00:00:00Z
twitter,krebs,cancel,6,2020-12-02T00:00:00Z
twitter,krebs,michigan,6,2020-12-02T00:00:00Z
tyrannical,lockdown,rules,6,2020-12-02T00:00:00Z
tyson,pork,plant,6,2020-12-02T00:00:00Z
ufc,fight,night,6,2020-12-02T00:00:00Z
ufsthoughtleaderseries,coronavirussa,covid19sa,6,2020-12-02T00:00:00Z
uk,antidote,hope,6,2020-12-02T00:00:00Z
uk,approved,vaccine,6,2020-12-02T00:00:00Z
uk,approves,corona,6,2020-12-02T00:00:00Z
uk,approves,pfizerbiontech,6,2020-12-02T00:00:00Z
uk,approving,pfizers,6,2020-12-02T00:00:00Z
uk,care,homes,6,2020-12-02T00:00:00Z
uk,confirms,16170,6,2020-12-02T00:00:00Z
uk,coronavirus,johnson,6,2020-12-02T00:00:00Z
uk,covid19,coronavirus,6,2020-12-02T00:00:00Z
uk,government,ux,6,2020-12-02T00:00:00Z
uk,labour,party,6,2020-12-02T00:00:00Z
uk,minister,suggests,6,2020-12-02T00:00:00Z
uk,pfizer,vaccine,6,2020-12-02T00:00:00Z
uk,pm,borisjohnson,6,2020-12-02T00:00:00Z
uk,regulator,mhra,6,2020-12-02T00:00:00Z
uk,uk,covid,6,2020-12-02T00:00:00Z
uks,hot,housing,6,2020-12-02T00:00:00Z
ultimately,global,stock,6,2020-12-02T00:00:00Z
undocumented,families,fight,6,2020-12-02T00:00:00Z
undoing,healthcare,covid,6,2020-12-02T00:00:00Z
unemployment,assistance,program,6,2020-12-02T00:00:00Z
unemployment,assistance,pua,6,2020-12-02T00:00:00Z
unemployment,extension,smartnews,6,2020-12-02T00:00:00Z
unemployment,payment,fraud,6,2020-12-02T00:00:00Z
unit,fake,smartnews,6,2020-12-02T00:00:00Z
united,airlines,american,6,2020-12-02T00:00:00Z
united,airlines,nyc,6,2020-12-02T00:00:00Z
unity,covid19,coronavirus,6,2020-12-02T00:00:00Z
university,admissions,challenges,6,2020-12-02T00:00:00Z
university,college,london,6,2020-12-02T00:00:00Z
university,covid,19,6,2020-12-02T00:00:00Z
university,students,home,6,2020-12-02T00:00:00Z
unknown,vaccine,company,6,2020-12-02T00:00:00Z
unroll,bobwachter,1,6,2020-12-02T00:00:00Z
unspeakablvice,sadomich,rashidatlaib,6,2020-12-02T00:00:00Z
unwomen,explains,10,6,2020-12-02T00:00:00Z
upcoming,local,event,6,2020-12-02T00:00:00Z
update,1st,december,6,2020-12-02T00:00:00Z
update,autonomous,zone,6,2020-12-02T00:00:00Z
updates,december,2,6,2020-12-02T00:00:00Z
updates,uk,greenlights,6,2020-12-02T00:00:00Z
upma23,crowngaurav,arvindgaur,6,2020-12-02T00:00:00Z
upper,respiratory,tract,6,2020-12-02T00:00:00Z
urge,thanksgiving,travelers,6,2020-12-02T00:00:00Z
us,asylum,seekers,6,2020-12-02T00:00:00Z
us,cheers,britains,6,2020-12-02T00:00:00Z
us,coronavirus,outbreak,6,2020-12-02T00:00:00Z
us,covid,deaths,6,2020-12-02T00:00:00Z
us,death,rate,6,2020-12-02T00:00:00Z
us,drugmaker,pfizer,6,2020-12-02T00:00:00Z
us,health,advisers,6,2020-12-02T00:00:00Z
us,hiring,slowed,6,2020-12-02T00:00:00Z
us,house,majority,6,2020-12-02T00:00:00Z
us,mysteriously,disappeared,6,2020-12-02T00:00:00Z
us,preps,distribution,6,2020-12-02T00:00:00Z
us,reaches,2nd,6,2020-12-02T00:00:00Z
usdas,coronavirus,food,6,2020-12-02T00:00:00Z
usernewm,zackhammer7,myhellokitten,6,2020-12-02T00:00:00Z
usual,clinical,trials,6,2020-12-02T00:00:00Z
utcc,thailand,2020anporapca,6,2020-12-02T00:00:00Z
vaato5455,bubbajoejimbob1,ldog562,6,2020-12-02T00:00:00Z
vaccination,centre,coming,6,2020-12-02T00:00:00Z
vaccine,approval,day,6,2020-12-02T00:00:00Z
vaccine,approval,govt,6,2020-12-02T00:00:00Z
vaccine,approved,pfizer,6,2020-12-02T00:00:00Z
vaccine,benavery9,9news,6,2020-12-02T00:00:00Z
vaccine,company,indemnified,6,2020-12-02T00:00:00Z
vaccine,covid19,coronavirusvaccine,6,2020-12-02T00:00:00Z
vaccine,development,program,6,2020-12-02T00:00:00Z
vaccine,distribution,planning,6,2020-12-02T00:00:00Z
vaccine,doses,dec,6,2020-12-02T00:00:00Z
vaccine,earlier,cdc,6,2020-12-02T00:00:00Z
vaccine,efficacy,means,6,2020-12-02T00:00:00Z
vaccine,ethics,doctor,6,2020-12-02T00:00:00Z
vaccine,europeanparliament,humanrights,6,2020-12-02T00:00:00Z
vaccine,freezer,trucks,6,2020-12-02T00:00:00Z
vaccine,id,cards,6,2020-12-02T00:00:00Z
vaccine,im,gonna,6,2020-12-02T00:00:00Z
vaccine,indiafightscorona,transformingindia,6,2020-12-02T00:00:00Z
vaccine,jabs,days,6,2020-12-02T00:00:00Z
vaccine,key,challenges,6,2020-12-02T00:00:00Z
vaccine,misinformation,cnn,6,2020-12-02T00:00:00Z
vaccine,uk,govt,6,2020-12-02T00:00:00Z
vaccine,uk,news,6,2020-12-02T00:00:00Z
vaccine,valid,question,6,2020-12-02T00:00:00Z
vaccine,volunteer,sues,6,2020-12-02T00:00:00Z
vaccine,wales,roll,6,2020-12-02T00:00:00Z
vaccine,wins,approval,6,2020-12-02T00:00:00Z
vaccines,starting,week,6,2020-12-02T00:00:00Z
valley,letmipeoplego,freethemall,6,2020-12-02T00:00:00Z
valueinvestor41,marcelomolento,haryaxpathak,6,2020-12-02T00:00:00Z
vancityreynolds,match,maximumeffort,6,2020-12-02T00:00:00Z
vantahku,grannybellasmom,oxxrowanxxo,6,2020-12-02T00:00:00Z
vaterodinn,jodyshenn,zerohedge,6,2020-12-02T00:00:00Z
vax,anti,mask,6,2020-12-02T00:00:00Z
ventilator,splitting,tech,6,2020-12-02T00:00:00Z
veronicafrase11,lyndaread8,carie60056233,6,2020-12-02T00:00:00Z
versus,public,empathy,6,2020-12-02T00:00:00Z
vessel,operating,costs,6,2020-12-02T00:00:00Z
veteran,covid,survivor,6,2020-12-02T00:00:00Z
vforvictory46,rubicon1313,maddog4biden,6,2020-12-02T00:00:00Z
vice,president,elect,6,2020-12-02T00:00:00Z
views,watch,video,6,2020-12-02T00:00:00Z
viktor,orbán,ally,6,2020-12-02T00:00:00Z
vinci,growth,cmo,6,2020-12-02T00:00:00Z
violating,coronavirus,rules,6,2020-12-02T00:00:00Z
violating,covid,regulations,6,2020-12-02T00:00:00Z
viral,covid,19,6,2020-12-02T00:00:00Z
virginias,covid,19,6,2020-12-02T00:00:00Z
virtual,choir,video,6,2020-12-02T00:00:00Z
virtual,press,conference,6,2020-12-02T00:00:00Z
virus,isnt,real,6,2020-12-02T00:00:00Z
visit,malls,amid,6,2020-12-02T00:00:00Z
visitcamberwell,lizzieredhair,hackneyyimby,6,2020-12-02T00:00:00Z
visiting,care,homes,6,2020-12-02T00:00:00Z
vital,relief,measures,6,2020-12-02T00:00:00Z
voice,recognition,call,6,2020-12-02T00:00:00Z
von,der,leyen,6,2020-12-02T00:00:00Z
voter,fraud,claims,6,2020-12-02T00:00:00Z
voter,fraud,trump,6,2020-12-02T00:00:00Z
voting,rights,act,6,2020-12-02T00:00:00Z
voting,rights,social,6,2020-12-02T00:00:00Z
wage,affordable,healthcare,6,2020-12-02T00:00:00Z
wait,5,days,6,2020-12-02T00:00:00Z
warned,multiple,times,6,2020-12-02T00:00:00Z
warns,boris,johnson,6,2020-12-02T00:00:00Z
wary,colorado,skiers,6,2020-12-02T00:00:00Z
washington,ap,top,6,2020-12-02T00:00:00Z
washingtonpost,jane,fonda,6,2020-12-02T00:00:00Z
watch,channel,4,6,2020-12-02T00:00:00Z
watch,kayleigh,plays,6,2020-12-02T00:00:00Z
watch,mcenany,nukes,6,2020-12-02T00:00:00Z
watch,mcenany,rips,6,2020-12-02T00:00:00Z
watch,people,die,6,2020-12-02T00:00:00Z
watching,people,die,6,2020-12-02T00:00:00Z
watercolors,portrait,drawing,6,2020-12-02T00:00:00Z
wcpss,nced,coronavirus,6,2020-12-02T00:00:00Z
wdw,podcast,listener,6,2020-12-02T00:00:00Z
weakened,immune,systems,6,2020-12-02T00:00:00Z
wear,masks,maryland,6,2020-12-02T00:00:00Z
wear,masks,people,6,2020-12-02T00:00:00Z
wearing,mask,gujarat,6,2020-12-02T00:00:00Z
wearing,masks,properly,6,2020-12-02T00:00:00Z
weary,doctors,treat,6,2020-12-02T00:00:00Z
wed,dec,16,6,2020-12-02T00:00:00Z
wed,dec,9,6,2020-12-02T00:00:00Z
wednesday,9,december,6,2020-12-02T00:00:00Z
wednesday,9th,december,6,2020-12-02T00:00:00Z
wednesday,afternoon,steelers,6,2020-12-02T00:00:00Z
wednesday,coronavirus,disease,6,2020-12-02T00:00:00Z
wednesday,december,9,6,2020-12-02T00:00:00Z
wednesdays,week,12,6,2020-12-02T00:00:00Z
week,covid19,vaccine,6,2020-12-02T00:00:00Z
week,health,officials,6,2020-12-02T00:00:00Z
week,historic,moment,6,2020-12-02T00:00:00Z
weekly,coronavirus,news,6,2020-12-02T00:00:00Z
weekly,unemployment,boost,6,2020-12-02T00:00:00Z
weeks,post,election,6,2020-12-02T00:00:00Z
weeks,white,house,6,2020-12-02T00:00:00Z
wetherspoons,car,park,6,2020-12-02T00:00:00Z
wh,christmas,party,6,2020-12-02T00:00:00Z
white,house,officials,6,2020-12-02T00:00:00Z
white,party,isnt,6,2020-12-02T00:00:00Z
whitehouse,realdonaldtrump,coachlouholtz88,6,2020-12-02T00:00:00Z
whiteribbonuk,lockdown,toolkit,6,2020-12-02T00:00:00Z
whorehouse,facebook,google,6,2020-12-02T00:00:00Z
whos,tested,positive,6,2020-12-02T00:00:00Z
widespread,retail,disruption,6,2020-12-02T00:00:00Z
wikweko,2heidishattuck7,lunaticopresid1,6,2020-12-02T00:00:00Z
willis,tests,positive,6,2020-12-02T00:00:00Z
wing,hungarian,mep,6,2020-12-02T00:00:00Z
winnipeg,covid,19,6,2020-12-02T00:00:00Z
winter,freeland,offers,6,2020-12-02T00:00:00Z
wisdom,חינוך,science,6,2020-12-02T00:00:00Z
wisdomaged,rosiewearamask,alanilagan,6,2020-12-02T00:00:00Z
withholding,covid,testing,6,2020-12-02T00:00:00Z
women,criminally,charged,6,2020-12-02T00:00:00Z
womens,rights,climate,6,2020-12-02T00:00:00Z
wont,catch,covid,6,2020-12-02T00:00:00Z
workers,covid,19,6,2020-12-02T00:00:00Z
workplace,covid,19,6,2020-12-02T00:00:00Z
workplace,messaging,apps,6,2020-12-02T00:00:00Z
workplaces,forever,heres,6,2020-12-02T00:00:00Z
world,news,sky,6,2020-12-02T00:00:00Z
world,wide,spread,6,2020-12-02T00:00:00Z
worlds,takeout,habit,6,2020-12-02T00:00:00Z
worsening,air,pollution,6,2020-12-02T00:00:00Z
worsening,coronavirus,surge,6,2020-12-02T00:00:00Z
worst,budget,deficit,6,2020-12-02T00:00:00Z
worst,global,pandemic,6,2020-12-02T00:00:00Z
worst,national,debt,6,2020-12-02T00:00:00Z
worst,trade,deficit,6,2020-12-02T00:00:00Z
worth,365,million,6,2020-12-02T00:00:00Z
wretched,railway,post,6,2020-12-02T00:00:00Z
wrrrdnrrrdgrrrl,rderekp,lebowski0533,6,2020-12-02T00:00:00Z
wuhan,bio,lab,6,2020-12-02T00:00:00Z
wuhan,china,virus,6,2020-12-02T00:00:00Z
wuhan,corona,virus,6,2020-12-02T00:00:00Z
wwii,veteran,covid,6,2020-12-02T00:00:00Z
xhnews,cnn,exclusive,6,2020-12-02T00:00:00Z
xrelentless7x,richard1508,techsolchris,6,2020-12-02T00:00:00Z
xrptlrsem,cjbowden1,geoffschuler,6,2020-12-02T00:00:00Z
xtrememike71,winy68,alexandriafoxla,6,2020-12-02T00:00:00Z
xu,zhiyong,china,6,2020-12-02T00:00:00Z
yall,dont,care,6,2020-12-02T00:00:00Z
yall,dont,understand,6,2020-12-02T00:00:00Z
yamanepatricia,ossifritsche,themdems,6,2020-12-02T00:00:00Z
years,expected,economic,6,2020-12-02T00:00:00Z
ymcas,cant,wait,6,2020-12-02T00:00:00Z
york,gov,cuomo,6,2020-12-02T00:00:00Z
youngkimca,michellesteelca,carlosgimenezfl,6,2020-12-02T00:00:00Z
youtube,md,mobeen,6,2020-12-02T00:00:00Z
yvescoppieters,eclinicalmed,carloschaccour,6,2020-12-02T00:00:00Z
zackhammer7,myhellokitten,vforvictory46,6,2020-12-02T00:00:00Z
zagglest,spectator,afneil,6,2020-12-02T00:00:00Z
zhiyong,china,beijing,6,2020-12-02T00:00:00Z
zigmundfraud,aquavelvaboy,ghoppe,6,2020-12-02T00:00:00Z
zimraniaxy,pukeontrump,peatches66,6,2020-12-02T00:00:00Z
חינוך,science,spirituality,6,2020-12-02T00:00:00Z
ー,19,corona,5,2020-12-02T00:00:00Z
ー,19,coronavirusupdates,5,2020-12-02T00:00:00Z
ー,19,senrehmanmalik,5,2020-12-02T00:00:00Z
ー,19,test,5,2020-12-02T00:00:00Z
ー,19,tests,5,2020-12-02T00:00:00Z
ー,19,update,5,2020-12-02T00:00:00Z
0,death,0,5,2020-12-02T00:00:00Z
0,domestic,coronavirus,5,2020-12-02T00:00:00Z
0,hosp,21,5,2020-12-02T00:00:00Z
0,recovery,0,5,2020-12-02T00:00:00Z
0,tot,active,5,2020-12-02T00:00:00Z
00,gmt,coronavirus,5,2020-12-02T00:00:00Z
02,06,00,5,2020-12-02T00:00:00Z
02,12,00,5,2020-12-02T00:00:00Z
05,death,rate,5,2020-12-02T00:00:00Z
06,00,00,5,2020-12-02T00:00:00Z
09,gmt,coronavirus,5,2020-12-02T00:00:00Z
1,1,2,5,2020-12-02T00:00:00Z
1,1,2021,5,2020-12-02T00:00:00Z
1,1,21,5,2020-12-02T00:00:00Z
1,1,match,5,2020-12-02T00:00:00Z
1,2,hour,5,2020-12-02T00:00:00Z
1,21,21,5,2020-12-02T00:00:00Z
1,5,21,5,2020-12-02T00:00:00Z
1,coronavirus,updates,5,2020-12-02T00:00:00Z
1,covid,death,5,2020-12-02T00:00:00Z
1,covid,deaths,5,2020-12-02T00:00:00Z
1,covid,patient,5,2020-12-02T00:00:00Z
1,fatality,rate,5,2020-12-02T00:00:00Z
1,january,2021,5,2020-12-02T00:00:00Z
1,million,deaths,5,2020-12-02T00:00:00Z
1,million,infections,5,2020-12-02T00:00:00Z
1,million,mark,5,2020-12-02T00:00:00Z
1,million,prize,5,2020-12-02T00:00:00Z
1,month,extension,5,2020-12-02T00:00:00Z
1,month,lockdown,5,2020-12-02T00:00:00Z
1,pm,narendra,5,2020-12-02T00:00:00Z
1,star,reviews,5,2020-12-02T00:00:00Z
10,129,confirmed,5,2020-12-02T00:00:00Z
10,day,period,5,2020-12-02T00:00:00Z
10,days,cuomo,5,2020-12-02T00:00:00Z
10,days,people,5,2020-12-02T00:00:00Z
10,days,wsj,5,2020-12-02T00:00:00Z
10,million,businesses,5,2020-12-02T00:00:00Z
10,month,pandemic,5,2020-12-02T00:00:00Z
10,us,voters,5,2020-12-02T00:00:00Z
100,151,154,5,2020-12-02T00:00:00Z
100,days,smartnews,5,2020-12-02T00:00:00Z
100,helps,people,5,2020-12-02T00:00:00Z
100,million,doses,5,2020-12-02T00:00:00Z
10000,additional,covid,5,2020-12-02T00:00:00Z
10000,units,commencing,5,2020-12-02T00:00:00Z
100000,covid,deaths,5,2020-12-02T00:00:00Z
100k,5,covid,5,2020-12-02T00:00:00Z
10th,dec,2020,5,2020-12-02T00:00:00Z
11,21,20,5,2020-12-02T00:00:00Z
11,27,2020,5,2020-12-02T00:00:00Z
11,59,59,5,2020-12-02T00:00:00Z
11,deadline,approaching,5,2020-12-02T00:00:00Z
11,presidents,dies,5,2020-12-02T00:00:00Z
1162,daily,positivity,5,2020-12-02T00:00:00Z
12,02,12,5,2020-12-02T00:00:00Z
12,1,update,5,2020-12-02T00:00:00Z
12,18,months,5,2020-12-02T00:00:00Z
12,2019,shed,5,2020-12-02T00:00:00Z
12,3,12,5,2020-12-02T00:00:00Z
12,board,exams,5,2020-12-02T00:00:00Z
12,health,director,5,2020-12-02T00:00:00Z
12,million,ppl,5,2020-12-02T00:00:00Z
12,months,ago,5,2020-12-02T00:00:00Z
12,online,class,5,2020-12-02T00:00:00Z
12,people,tested,5,2020-12-02T00:00:00Z
123,additional,covid,5,2020-12-02T00:00:00Z
124,dg,health,5,2020-12-02T00:00:00Z
13,days,ago,5,2020-12-02T00:00:00Z
13,million,infected,5,2020-12-02T00:00:00Z
138467,recovered,8958524,5,2020-12-02T00:00:00Z
138627,468,recovered,5,2020-12-02T00:00:00Z
14,billion,population,5,2020-12-02T00:00:00Z
14,day,positivity,5,2020-12-02T00:00:00Z
14,day,quarantines,5,2020-12-02T00:00:00Z
14,days,isolation,5,2020-12-02T00:00:00Z
14,days,prior,5,2020-12-02T00:00:00Z
14,gov,greg,5,2020-12-02T00:00:00Z
14,short,description,5,2020-12-02T00:00:00Z
140000,machines,added,5,2020-12-02T00:00:00Z
14108490,deaths,276976,5,2020-12-02T00:00:00Z
15,covid,hospitalizations,5,2020-12-02T00:00:00Z
15,million,dead,5,2020-12-02T00:00:00Z
15s,delayed,issued,5,2020-12-02T00:00:00Z
16,bed,modular,5,2020-12-02T00:00:00Z
16,covid,19,5,2020-12-02T00:00:00Z
16170,coronavirus,disease,5,2020-12-02T00:00:00Z
162000,88794263,followers,5,2020-12-02T00:00:00Z
170,remote,jobs,5,2020-12-02T00:00:00Z
170000,coronavirus,vaccinations,5,2020-12-02T00:00:00Z
170000,coronavirus,vaccines,5,2020-12-02T00:00:00Z
18,months,ago,5,2020-12-02T00:00:00Z
18th,88957217,followers,5,2020-12-02T00:00:00Z
19,abc,news,5,2020-12-02T00:00:00Z
19,aid,plan,5,2020-12-02T00:00:00Z
19,biden,urges,5,2020-12-02T00:00:00Z
19,black,diamond,5,2020-12-02T00:00:00Z
19,cares,act,5,2020-12-02T00:00:00Z
19,centre,tells,5,2020-12-02T00:00:00Z
19,challenge,startup,5,2020-12-02T00:00:00Z
19,china,originated,5,2020-12-02T00:00:00Z
19,cluster,linked,5,2020-12-02T00:00:00Z
19,comeback,lifts,5,2020-12-02T00:00:00Z
19,concerns,surrounding,5,2020-12-02T00:00:00Z
19,contact,tracers,5,2020-12-02T00:00:00Z
19,coronavirus,covid19,5,2020-12-02T00:00:00Z
19,counties,included,5,2020-12-02T00:00:00Z
19,covid19,coronavirusoutbreak,5,2020-12-02T00:00:00Z
19,covid19,england,5,2020-12-02T00:00:00Z
19,covid19,northernireland,5,2020-12-02T00:00:00Z
19,covid19india,corona,5,2020-12-02T00:00:00Z
19,covidvaccine,covid,5,2020-12-02T00:00:00Z
19,crisis,deepens,5,2020-12-02T00:00:00Z
19,daily,report,5,2020-12-02T00:00:00Z
19,death,details,5,2020-12-02T00:00:00Z
19,deaths,active,5,2020-12-02T00:00:00Z
19,deaths,nhs,5,2020-12-02T00:00:00Z
19,deaths,yesterday,5,2020-12-02T00:00:00Z
19,december,2,5,2020-12-02T00:00:00Z
19,epidemic,poll,5,2020-12-02T00:00:00Z
19,financial,support,5,2020-12-02T00:00:00Z
19,forces,widespread,5,2020-12-02T00:00:00Z
19,free,testing,5,2020-12-02T00:00:00Z
19,frontline,worker,5,2020-12-02T00:00:00Z
19,gmt,coronavirus,5,2020-12-02T00:00:00Z
19,grassroots,sports,5,2020-12-02T00:00:00Z
19,health,care,5,2020-12-02T00:00:00Z
19,health,directives,5,2020-12-02T00:00:00Z
19,health,ministry,5,2020-12-02T00:00:00Z
19,health,protocols,5,2020-12-02T00:00:00Z
19,healthcare,patients,5,2020-12-02T00:00:00Z
19,hits,missouris,5,2020-12-02T00:00:00Z
19,hospitalization,rate,5,2020-12-02T00:00:00Z
19,housing,assistance,5,2020-12-02T00:00:00Z
19,impact,report,5,2020-12-02T00:00:00Z
19,impacted,williamson,5,2020-12-02T00:00:00Z
19,incidence,rate,5,2020-12-02T00:00:00Z
19,infections,continue,5,2020-12-02T00:00:00Z
19,isolation,precautions,5,2020-12-02T00:00:00Z
19,leadership,tactics,5,2020-12-02T00:00:00Z
19,liability,protection,5,2020-12-02T00:00:00Z
19,liability,shield,5,2020-12-02T00:00:00Z
19,list,eagles,5,2020-12-02T00:00:00Z
19,list,steelers,5,2020-12-02T00:00:00Z
19,lockdown,measures,5,2020-12-02T00:00:00Z
19,medical,unit,5,2020-12-02T00:00:00Z
19,million,americans,5,2020-12-02T00:00:00Z
19,mpumalangas,positive,5,2020-12-02T00:00:00Z
19,news,conference,5,2020-12-02T00:00:00Z
19,news,uk,5,2020-12-02T00:00:00Z
19,nsw,health,5,2020-12-02T00:00:00Z
19,outbreak,grows,5,2020-12-02T00:00:00Z
19,pandemic,1,5,2020-12-02T00:00:00Z
19,pandemic,alliance202125,5,2020-12-02T00:00:00Z
19,pandemic,call,5,2020-12-02T00:00:00Z
19,pandemic,cbc,5,2020-12-02T00:00:00Z
19,pandemic,covid19,5,2020-12-02T00:00:00Z
19,pandemic,dont,5,2020-12-02T00:00:00Z
19,pandemic,due,5,2020-12-02T00:00:00Z
19,pandemic,effectively,5,2020-12-02T00:00:00Z
19,pandemic,health,5,2020-12-02T00:00:00Z
19,pandemic,heres,5,2020-12-02T00:00:00Z
19,pandemic,listen,5,2020-12-02T00:00:00Z
19,pandemic,relief,5,2020-12-02T00:00:00Z
19,passenger,locator,5,2020-12-02T00:00:00Z
19,patient,admissions,5,2020-12-02T00:00:00Z
19,patient,hospitalisations,5,2020-12-02T00:00:00Z
19,patients,report,5,2020-12-02T00:00:00Z
19,patients,sneak,5,2020-12-02T00:00:00Z
19,pediatric,manifestations,5,2020-12-02T00:00:00Z
19,positive,patient,5,2020-12-02T00:00:00Z
19,positive,scientists,5,2020-12-02T00:00:00Z
19,positivity,rates,5,2020-12-02T00:00:00Z
19,precautionary,measures,5,2020-12-02T00:00:00Z
19,preventative,measures,5,2020-12-02T00:00:00Z
19,prevention,clinical,5,2020-12-02T00:00:00Z
19,prison,staff,5,2020-12-02T00:00:00Z
19,project,financing,5,2020-12-02T00:00:00Z
19,pt,2,5,2020-12-02T00:00:00Z
19,real,estate,5,2020-12-02T00:00:00Z
19,recovery,package,5,2020-12-02T00:00:00Z
19,recovery,plan,5,2020-12-02T00:00:00Z
19,red,zones,5,2020-12-02T00:00:00Z
