word1,word2,word3,n,date
clinical,director,jason,5,2021-04-08T00:00:00Z
clinically,vulnerable,children,5,2021-04-08T00:00:00Z
close,contact,quarantine,5,2021-04-08T00:00:00Z
close,dr,brit,5,2021-04-08T00:00:00Z
close,family,friend,5,2021-04-08T00:00:00Z
closed,till,april,5,2021-04-08T00:00:00Z
clot,incidents,spark,5,2021-04-08T00:00:00Z
clot,victim,urges,5,2021-04-08T00:00:00Z
clot,worries,complicate,5,2021-04-08T00:00:00Z
clots,european,medicines,5,2021-04-08T00:00:00Z
cloud,based,technologies,5,2021-04-08T00:00:00Z
cloud,lockdown,covid19,5,2021-04-08T00:00:00Z
cm,oommen,chandy,5,2021-04-08T00:00:00Z
cmo,paul,kelly,5,2021-04-08T00:00:00Z
cmomaharashtra,amitshah,pawarspeaks,5,2021-04-08T00:00:00Z
cmomaharashtra,authackeray,mybmc,5,2021-04-08T00:00:00Z
cmomaharashtra,respected,sir,5,2021-04-08T00:00:00Z
cmomaharashtra,varshaegaikwad,boards,5,2021-04-08T00:00:00Z
cmrsltrust,consumerskenya,gracegracieh1,5,2021-04-08T00:00:00Z
coach,inzaghi,tests,5,2021-04-08T00:00:00Z
coachingbyvideo,claredaisy,ijeomaoo,5,2021-04-08T00:00:00Z
cobbyskid,dylanmsmitty,joncoopertweets,5,2021-04-08T00:00:00Z
cod,community,college,5,2021-04-08T00:00:00Z
coffinmedia,jimmyakin3000,mattfradd,5,2021-04-08T00:00:00Z
cold,spring,brewery,5,2021-04-08T00:00:00Z
cold,spring,village,5,2021-04-08T00:00:00Z
cole,covid,mistakes,5,2021-04-08T00:00:00Z
collection,shares,plight,5,2021-04-08T00:00:00Z
college,covid,class,5,2021-04-08T00:00:00Z
college,ranchi,hesal,5,2021-04-08T00:00:00Z
college,rupsona,nursing,5,2021-04-08T00:00:00Z
colleges,requiring,vaccination,5,2021-04-08T00:00:00Z
collins,nath,koroshetz,5,2021-04-08T00:00:00Z
colorado,physician,charged,5,2021-04-08T00:00:00Z
colorado,springs,3570,5,2021-04-08T00:00:00Z
colorado,springs,neighborhood,5,2021-04-08T00:00:00Z
colorado,suns,readers,5,2021-04-08T00:00:00Z
combat,gun,violence,5,2021-04-08T00:00:00Z
comfort,based,travel,5,2021-04-08T00:00:00Z
common,cold,flu,5,2021-04-08T00:00:00Z
common,covid,strain,5,2021-04-08T00:00:00Z
common,lineage,circulating,5,2021-04-08T00:00:00Z
common,sense,covid,5,2021-04-08T00:00:00Z
common,sense,meter,5,2021-04-08T00:00:00Z
community,covid,spread,5,2021-04-08T00:00:00Z
community,vaccination,center,5,2021-04-08T00:00:00Z
community,vaccine,clinic,5,2021-04-08T00:00:00Z
company,toluna,indic,5,2021-04-08T00:00:00Z
companys,covid,19,5,2021-04-08T00:00:00Z
complete,covid,19,5,2021-04-08T00:00:00Z
completed,42,days,5,2021-04-08T00:00:00Z
completely,break,americas,5,2021-04-08T00:00:00Z
compromised,immune,systems,5,2021-04-08T00:00:00Z
conduct,exams,offline,5,2021-04-08T00:00:00Z
conduct,online,board,5,2021-04-08T00:00:00Z
conduct,random,covid,5,2021-04-08T00:00:00Z
conducted,covid,19,5,2021-04-08T00:00:00Z
conducted,oplan,sita,5,2021-04-08T00:00:00Z
conducting,offline,classes,5,2021-04-08T00:00:00Z
confined,public,spaces,5,2021-04-08T00:00:00Z
congress,republicans,passed,5,2021-04-08T00:00:00Z
congressman,raul,ruiz,5,2021-04-08T00:00:00Z
conservative,donors,firm,5,2021-04-08T00:00:00Z
considered,sacred,ground,5,2021-04-08T00:00:00Z
consumer,shopping,behavior,5,2021-04-08T00:00:00Z
consumerskenya,gracegracieh1,gererderpique4,5,2021-04-08T00:00:00Z
contact,tracing,program,5,2021-04-08T00:00:00Z
contagious,variant,fuels,5,2021-04-08T00:00:00Z
contestant,pawandeeprajan,tests,5,2021-04-08T00:00:00Z
continue,social,distancing,5,2021-04-08T00:00:00Z
continued,covid,spending,5,2021-04-08T00:00:00Z
continues,slow,recovery,5,2021-04-08T00:00:00Z
contraceptive,500,flying,5,2021-04-08T00:00:00Z
convalescent,covid,19,5,2021-04-08T00:00:00Z
convention,center,nc,5,2021-04-08T00:00:00Z
cook,county,covid,5,2021-04-08T00:00:00Z
coralgableswang,theocbeaches,marthavotesblue,5,2021-04-08T00:00:00Z
corcoran,corning,dinuba,5,2021-04-08T00:00:00Z
corner,mclean,22102,5,2021-04-08T00:00:00Z
corner,norfolk,23505,5,2021-04-08T00:00:00Z
corning,dinuba,farmersville,5,2021-04-08T00:00:00Z
corona,positive,students,5,2021-04-08T00:00:00Z
corona,spread,due,5,2021-04-08T00:00:00Z
corona,virus,se,5,2021-04-08T00:00:00Z
coronavirus,2019,ncov,5,2021-04-08T00:00:00Z
coronavirus,corona,coronavirusupdates,5,2021-04-08T00:00:00Z
coronavirus,coronavirus,moronavirus,5,2021-04-08T00:00:00Z
coronavirus,coronavirusindia,coronaviruspandemic,5,2021-04-08T00:00:00Z
coronavirus,covid19,india,5,2021-04-08T00:00:00Z
coronavirus,covid19,lockdown,5,2021-04-08T00:00:00Z
coronavirus,currentaffairs,breakingnews,5,2021-04-08T00:00:00Z
coronavirus,exposure,list,5,2021-04-08T00:00:00Z
coronavirus,germany,plans,5,2021-04-08T00:00:00Z
coronavirus,hong,kong,5,2021-04-08T00:00:00Z
coronavirus,infected,miq,5,2021-04-08T00:00:00Z
coronavirus,infected,prison,5,2021-04-08T00:00:00Z
coronavirus,job,retention,5,2021-04-08T00:00:00Z
coronavirus,live,cabinet,5,2021-04-08T00:00:00Z
coronavirus,loans,natwest,5,2021-04-08T00:00:00Z
coronavirus,lockdown,covid19,5,2021-04-08T00:00:00Z
coronavirus,news,100daysofcode,5,2021-04-08T00:00:00Z
coronavirus,news,updates,5,2021-04-08T00:00:00Z
coronavirus,ni,economy,5,2021-04-08T00:00:00Z
coronavirus,pandemic,germany,5,2021-04-08T00:00:00Z
coronavirus,pandemic,learn,5,2021-04-08T00:00:00Z
coronavirus,patient,deaths,5,2021-04-08T00:00:00Z
coronavirus,patriot,pulse,5,2021-04-08T00:00:00Z
coronavirus,positivity,rate,5,2021-04-08T00:00:00Z
coronavirus,ravaged,britain,5,2021-04-08T00:00:00Z
coronavirus,school,closure,5,2021-04-08T00:00:00Z
coronavirus,ten,covid,5,2021-04-08T00:00:00Z
coronavirus,thailandnews,thenationthailand,5,2021-04-08T00:00:00Z
coronavirus,thursdayvibes,mothersday2021,5,2021-04-08T00:00:00Z
coronavirus,update,donnerstag,5,2021-04-08T00:00:00Z
coronavirus,vaccination,registration,5,2021-04-08T00:00:00Z
coronavirus,vaccine,citing,5,2021-04-08T00:00:00Z
coronavirus,vaccine,failure,5,2021-04-08T00:00:00Z
coronavirus,weary,tourists,5,2021-04-08T00:00:00Z
coronavirusindia,coronavirus,coronavaccine,5,2021-04-08T00:00:00Z
coronavirusindia,coronavirus,covid19,5,2021-04-08T00:00:00Z
coronavirusindia,covid19,cancelboards2021,5,2021-04-08T00:00:00Z
coronavirusupdates,total,covid19,5,2021-04-08T00:00:00Z
corporate,tax,cut,5,2021-04-08T00:00:00Z
corpus,christi,nueces,5,2021-04-08T00:00:00Z
cost,wisconsin,millions,5,2021-04-08T00:00:00Z
counterfeit,mask,seizures,5,2021-04-08T00:00:00Z
countries,doug,ford,5,2021-04-08T00:00:00Z
countries,resumed,visa,5,2021-04-08T00:00:00Z
country,blamed,tj,5,2021-04-08T00:00:00Z
countrys,national,clinical,5,2021-04-08T00:00:00Z
countrys,top,health,5,2021-04-08T00:00:00Z
countryside,nature,spring,5,2021-04-08T00:00:00Z
county,adds,covid,5,2021-04-08T00:00:00Z
county,mask,mandate,5,2021-04-08T00:00:00Z
county,public,schools,5,2021-04-08T00:00:00Z
court,seeks,door,5,2021-04-08T00:00:00Z
courts,featuring,17u,5,2021-04-08T00:00:00Z
cov,2,coronavirus,5,2021-04-08T00:00:00Z
cov,2,specific,5,2021-04-08T00:00:00Z
cov,2,transmission,5,2021-04-08T00:00:00Z
covaxin,coronavirus,coronavaccine,5,2021-04-08T00:00:00Z
cover,pandemic,related,5,2021-04-08T00:00:00Z
covered,3ms,leadership,5,2021-04-08T00:00:00Z
covid,19,08,5,2021-04-08T00:00:00Z
covid,19,1285,5,2021-04-08T00:00:00Z
covid,19,15,5,2021-04-08T00:00:00Z
covid,19,23,5,2021-04-08T00:00:00Z
covid,19,32,5,2021-04-08T00:00:00Z
covid,19,65,5,2021-04-08T00:00:00Z
covid,19,8,5,2021-04-08T00:00:00Z
covid,19,action,5,2021-04-08T00:00:00Z
covid,19,advice,5,2021-04-08T00:00:00Z
covid,19,age,5,2021-04-08T00:00:00Z
covid,19,alzheimers,5,2021-04-08T00:00:00Z
covid,19,apparently,5,2021-04-08T00:00:00Z
covid,19,appeared,5,2021-04-08T00:00:00Z
covid,19,applications,5,2021-04-08T00:00:00Z
covid,19,apply,5,2021-04-08T00:00:00Z
covid,19,arab,5,2021-04-08T00:00:00Z
covid,19,ashley,5,2021-04-08T00:00:00Z
covid,19,ayuda,5,2021-04-08T00:00:00Z
covid,19,booster,5,2021-04-08T00:00:00Z
covid,19,breaks,5,2021-04-08T00:00:00Z
covid,19,call,5,2021-04-08T00:00:00Z
covid,19,campaign,5,2021-04-08T00:00:00Z
covid,19,certificate,5,2021-04-08T00:00:00Z
covid,19,china,5,2021-04-08T00:00:00Z
covid,19,civil,5,2021-04-08T00:00:00Z
covid,19,clean,5,2021-04-08T00:00:00Z
covid,19,clinic,5,2021-04-08T00:00:00Z
covid,19,close,5,2021-04-08T00:00:00Z
covid,19,cna,5,2021-04-08T00:00:00Z
covid,19,condition,5,2021-04-08T00:00:00Z
covid,19,context,5,2021-04-08T00:00:00Z
covid,19,contracts,5,2021-04-08T00:00:00Z
covid,19,ctv,5,2021-04-08T00:00:00Z
covid,19,deep,5,2021-04-08T00:00:00Z
covid,19,delhi,5,2021-04-08T00:00:00Z
covid,19,diagnoses,5,2021-04-08T00:00:00Z
covid,19,dipped,5,2021-04-08T00:00:00Z
covid,19,disproportionately,5,2021-04-08T00:00:00Z
covid,19,disruptions,5,2021-04-08T00:00:00Z
covid,19,don,5,2021-04-08T00:00:00Z
covid,19,drugs,5,2021-04-08T00:00:00Z
covid,19,echo,5,2021-04-08T00:00:00Z
covid,19,economy,5,2021-04-08T00:00:00Z
covid,19,em,5,2021-04-08T00:00:00Z
covid,19,emirates,5,2021-04-08T00:00:00Z
covid,19,escaped,5,2021-04-08T00:00:00Z
covid,19,event,5,2021-04-08T00:00:00Z
covid,19,experiences,5,2021-04-08T00:00:00Z
covid,19,fails,5,2021-04-08T00:00:00Z
covid,19,fear,5,2021-04-08T00:00:00Z
covid,19,field,5,2021-04-08T00:00:00Z
covid,19,found,5,2021-04-08T00:00:00Z
covid,19,gavin,5,2021-04-08T00:00:00Z
covid,19,guideline,5,2021-04-08T00:00:00Z
covid,19,halimiskandarnu,5,2021-04-08T00:00:00Z
covid,19,hasnt,5,2021-04-08T00:00:00Z
covid,19,hoaxes,5,2021-04-08T00:00:00Z
covid,19,hope,5,2021-04-08T00:00:00Z
covid,19,hotel,5,2021-04-08T00:00:00Z
covid,19,hpamv,5,2021-04-08T00:00:00Z
covid,19,increasing,5,2021-04-08T00:00:00Z
covid,19,injection,5,2021-04-08T00:00:00Z
covid,19,inside,5,2021-04-08T00:00:00Z
covid,19,interventions,5,2021-04-08T00:00:00Z
covid,19,issue,5,2021-04-08T00:00:00Z
covid,19,ive,5,2021-04-08T00:00:00Z
covid,19,joining,5,2021-04-08T00:00:00Z
covid,19,lawsuit,5,2021-04-08T00:00:00Z
covid,19,legal,5,2021-04-08T00:00:00Z
covid,19,lightly,5,2021-04-08T00:00:00Z
covid,19,list,5,2021-04-08T00:00:00Z
covid,19,lord,5,2021-04-08T00:00:00Z
covid,19,map,5,2021-04-08T00:00:00Z
covid,19,meet,5,2021-04-08T00:00:00Z
covid,19,metrics,5,2021-04-08T00:00:00Z
covid,19,minister,5,2021-04-08T00:00:00Z
covid,19,outweigh,5,2021-04-08T00:00:00Z
covid,19,pati,5,2021-04-08T00:00:00Z
covid,19,pay,5,2021-04-08T00:00:00Z
covid,19,pledge,5,2021-04-08T00:00:00Z
covid,19,precautionary,5,2021-04-08T00:00:00Z
covid,19,pressing,5,2021-04-08T00:00:00Z
covid,19,process,5,2021-04-08T00:00:00Z
covid,19,protective,5,2021-04-08T00:00:00Z
covid,19,ravaged,5,2021-04-08T00:00:00Z
covid,19,rent,5,2021-04-08T00:00:00Z
covid,19,requires,5,2021-04-08T00:00:00Z
covid,19,rising,5,2021-04-08T00:00:00Z
covid,19,section,5,2021-04-08T00:00:00Z
covid,19,selloff,5,2021-04-08T00:00:00Z
covid,19,shit,5,2021-04-08T00:00:00Z
covid,19,situations,5,2021-04-08T00:00:00Z
covid,19,smuggling,5,2021-04-08T00:00:00Z
covid,19,stands,5,2021-04-08T00:00:00Z
covid,19,statistic,5,2021-04-08T00:00:00Z
covid,19,statistical,5,2021-04-08T00:00:00Z
covid,19,stopped,5,2021-04-08T00:00:00Z
covid,19,storm,5,2021-04-08T00:00:00Z
covid,19,story,5,2021-04-08T00:00:00Z
covid,19,subsides,5,2021-04-08T00:00:00Z
covid,19,takes,5,2021-04-08T00:00:00Z
covid,19,tax,5,2021-04-08T00:00:00Z
covid,19,teachers,5,2021-04-08T00:00:00Z
covid,19,ters,5,2021-04-08T00:00:00Z
covid,19,town,5,2021-04-08T00:00:00Z
covid,19,unemployment,5,2021-04-08T00:00:00Z
covid,19,viejas,5,2021-04-08T00:00:00Z
covid,19,wishing,5,2021-04-08T00:00:00Z
covid,19,worsening,5,2021-04-08T00:00:00Z
covid,19,中共,5,2021-04-08T00:00:00Z
covid,19covid,19,5,2021-04-08T00:00:00Z
covid,19vaccine,ichoosevaccination,5,2021-04-08T00:00:00Z
covid,2,2,5,2021-04-08T00:00:00Z
covid,2,days,5,2021-04-08T00:00:00Z
covid,2,months,5,2021-04-08T00:00:00Z
covid,2019,imports,5,2021-04-08T00:00:00Z
covid,2nd,phase,5,2021-04-08T00:00:00Z
covid,4,months,5,2021-04-08T00:00:00Z
covid,52,trillion,5,2021-04-08T00:00:00Z
covid,appeal,hearing,5,2021-04-08T00:00:00Z
covid,astrazeneca,vaccine,5,2021-04-08T00:00:00Z
covid,belly,flop,5,2021-04-08T00:00:00Z
covid,biden,wed,5,2021-04-08T00:00:00Z
covid,booster,shots,5,2021-04-08T00:00:00Z
covid,cant,touch,5,2021-04-08T00:00:00Z
covid,care,centre,5,2021-04-08T00:00:00Z
covid,care,hospital,5,2021-04-08T00:00:00Z
covid,cdc,exploring,5,2021-04-08T00:00:00Z
covid,class,actions,5,2021-04-08T00:00:00Z
covid,compromise,fox,5,2021-04-08T00:00:00Z
covid,conspiracy,theorist,5,2021-04-08T00:00:00Z
covid,contact,tracing,5,2021-04-08T00:00:00Z
covid,coronavirus,covid19,5,2021-04-08T00:00:00Z
covid,covid,kya,5,2021-04-08T00:00:00Z
covid,covid19,mask,5,2021-04-08T00:00:00Z
covid,covid19,vaccine,5,2021-04-08T00:00:00Z
covid,covid19india,covid19,5,2021-04-08T00:00:00Z
covid,crisis,poll,5,2021-04-08T00:00:00Z
covid,day,2,5,2021-04-08T00:00:00Z
covid,death,figures,5,2021-04-08T00:00:00Z
covid,death,tolls,5,2021-04-08T00:00:00Z
covid,deaths,26,5,2021-04-08T00:00:00Z
covid,deaths,occurred,5,2021-04-08T00:00:00Z
covid,denial,cost,5,2021-04-08T00:00:00Z
covid,deniers,anti,5,2021-04-08T00:00:00Z
covid,denying,anti,5,2021-04-08T00:00:00Z
covid,doesnt,care,5,2021-04-08T00:00:00Z
covid,dystopian,restrictions,5,2021-04-08T00:00:00Z
covid,email,traebass7,5,2021-04-08T00:00:00Z
covid,free,india,5,2021-04-08T00:00:00Z
covid,funeral,expenses,5,2021-04-08T00:00:00Z
covid,funeral,reimbursement,5,2021-04-08T00:00:00Z
covid,galwan,vally,5,2021-04-08T00:00:00Z
covid,grants,telephone,5,2021-04-08T00:00:00Z
covid,health,inspectors,5,2021-04-08T00:00:00Z
covid,heart,attack,5,2021-04-08T00:00:00Z
covid,hotspot,neighbourhood,5,2021-04-08T00:00:00Z
covid,hotspots,markets,5,2021-04-08T00:00:00Z
covid,ill,wait,5,2021-04-08T00:00:00Z
covid,india,surpasses,5,2021-04-08T00:00:00Z
covid,indias,vaccine,5,2021-04-08T00:00:00Z
covid,infected,illegal,5,2021-04-08T00:00:00Z
covid,infections,fell,5,2021-04-08T00:00:00Z
covid,infections,rising,5,2021-04-08T00:00:00Z
covid,infested,schools,5,2021-04-08T00:00:00Z
covid,isnt,dangerous,5,2021-04-08T00:00:00Z
covid,kya,hai,5,2021-04-08T00:00:00Z
covid,leadership,failure,5,2021-04-08T00:00:00Z
covid,live,astrazeneca,5,2021-04-08T00:00:00Z
covid,lockdown,breaking,5,2021-04-08T00:00:00Z
covid,makes,sense,5,2021-04-08T00:00:00Z
covid,models,ministers,5,2021-04-08T00:00:00Z
covid,multiple,times,5,2021-04-08T00:00:00Z
covid,naturally,dying,5,2021-04-08T00:00:00Z
covid,nhi,hoga,5,2021-04-08T00:00:00Z
covid,pandamatic,situation,5,2021-04-08T00:00:00Z
covid,pandemic,people,5,2021-04-08T00:00:00Z
covid,passport,laws,5,2021-04-08T00:00:00Z
covid,passports,masks,5,2021-04-08T00:00:00Z
covid,patient,admitted,5,2021-04-08T00:00:00Z
covid,patient,arrested,5,2021-04-08T00:00:00Z
covid,patient,patient,5,2021-04-08T00:00:00Z
covid,patients,madhya,5,2021-04-08T00:00:00Z
covid,pill,drugmakers,5,2021-04-08T00:00:00Z
covid,pls,raise,5,2021-04-08T00:00:00Z
covid,positive,everyday,5,2021-04-08T00:00:00Z
covid,post,viral,5,2021-04-08T00:00:00Z
covid,prevention,measures,5,2021-04-08T00:00:00Z
covid,promotebptstudents,knruhs,5,2021-04-08T00:00:00Z
covid,protocols,arrange,5,2021-04-08T00:00:00Z
covid,rapid,home,5,2021-04-08T00:00:00Z
covid,recovered,person,5,2021-04-08T00:00:00Z
covid,recovery,plans,5,2021-04-08T00:00:00Z
covid,related,reasons,5,2021-04-08T00:00:00Z
covid,related,school,5,2021-04-08T00:00:00Z
covid,related,stress,5,2021-04-08T00:00:00Z
covid,relief,aid,5,2021-04-08T00:00:00Z
covid,relief,efforts,5,2021-04-08T00:00:00Z
covid,relief,fraud,5,2021-04-08T00:00:00Z
covid,relief,grant,5,2021-04-08T00:00:00Z
covid,relief,stimulus,5,2021-04-08T00:00:00Z
covid,response,smartnews,5,2021-04-08T00:00:00Z
covid,restrictions,amid,5,2021-04-08T00:00:00Z
covid,restrictions,disappointing,5,2021-04-08T00:00:00Z
covid,restrictions,night,5,2021-04-08T00:00:00Z
covid,risk,calculator,5,2021-04-08T00:00:00Z
covid,rules,apply,5,2021-04-08T00:00:00Z
covid,run,rampant,5,2021-04-08T00:00:00Z
covid,run,wild,5,2021-04-08T00:00:00Z
covid,running,rampant,5,2021-04-08T00:00:00Z
covid,safety,plan,5,2021-04-08T00:00:00Z
covid,safety,rules,5,2021-04-08T00:00:00Z
covid,secure,environment,5,2021-04-08T00:00:00Z
covid,shield,vaccine,5,2021-04-08T00:00:00Z
covid,shot,appointment,5,2021-04-08T00:00:00Z
covid,shot,day,5,2021-04-08T00:00:00Z
covid,shot,feel,5,2021-04-08T00:00:00Z
covid,shot,lets,5,2021-04-08T00:00:00Z
covid,situation,expansion,5,2021-04-08T00:00:00Z
covid,situation,vaccination,5,2021-04-08T00:00:00Z
covid,smi,mongolia,5,2021-04-08T00:00:00Z
covid,stay,home,5,2021-04-08T00:00:00Z
covid,stimulus,package,5,2021-04-08T00:00:00Z
covid,strategies,amarinder,5,2021-04-08T00:00:00Z
covid,success,story,5,2021-04-08T00:00:00Z
covid,sunil,chhetri,5,2021-04-08T00:00:00Z
covid,supply,chain,5,2021-04-08T00:00:00Z
covid,support,money,5,2021-04-08T00:00:00Z
covid,surge,check,5,2021-04-08T00:00:00Z
covid,surge,delay,5,2021-04-08T00:00:00Z
covid,tally,shoots,5,2021-04-08T00:00:00Z
covid,test,3,5,2021-04-08T00:00:00Z
covid,test,bulgaria,5,2021-04-08T00:00:00Z
covid,test,certificate,5,2021-04-08T00:00:00Z
covid,test,costs,5,2021-04-08T00:00:00Z
covid,test,positivity,5,2021-04-08T00:00:00Z
covid,test,rn,5,2021-04-08T00:00:00Z
covid,test,swabs,5,2021-04-08T00:00:00Z
covid,test,time,5,2021-04-08T00:00:00Z
covid,tracker,california,5,2021-04-08T00:00:00Z
covid,tracking,project,5,2021-04-08T00:00:00Z
covid,update,april,5,2021-04-08T00:00:00Z
covid,update,cm,5,2021-04-08T00:00:00Z
covid,vaccination,campaign,5,2021-04-08T00:00:00Z
covid,vaccination,efforts,5,2021-04-08T00:00:00Z
covid,vaccination,records,5,2021-04-08T00:00:00Z
covid,vaccination,roll,5,2021-04-08T00:00:00Z
covid,vaccine,2nd,5,2021-04-08T00:00:00Z
covid,vaccine,alert,5,2021-04-08T00:00:00Z
covid,vaccine,april,5,2021-04-08T00:00:00Z
covid,vaccine,asap,5,2021-04-08T00:00:00Z
covid,vaccine,centres,5,2021-04-08T00:00:00Z
covid,vaccine,check,5,2021-04-08T00:00:00Z
covid,vaccine,covaxin,5,2021-04-08T00:00:00Z
covid,vaccine,dont,5,2021-04-08T00:00:00Z
covid,vaccine,dr,5,2021-04-08T00:00:00Z
covid,vaccine,fucking,5,2021-04-08T00:00:00Z
covid,vaccine,ill,5,2021-04-08T00:00:00Z
covid,vaccine,increases,5,2021-04-08T00:00:00Z
covid,vaccine,injury,5,2021-04-08T00:00:00Z
covid,vaccine,lets,5,2021-04-08T00:00:00Z
covid,vaccine,psa,5,2021-04-08T00:00:00Z
covid,vaccine,reaction,5,2021-04-08T00:00:00Z
covid,vaccine,round,5,2021-04-08T00:00:00Z
covid,vaccine,safety,5,2021-04-08T00:00:00Z
covid,vaccine,saturday,5,2021-04-08T00:00:00Z
covid,vaccine,schedule,5,2021-04-08T00:00:00Z
covid,vaccine,shipments,5,2021-04-08T00:00:00Z
covid,vaccine,strategy,5,2021-04-08T00:00:00Z
covid,vaccine,tho,5,2021-04-08T00:00:00Z
covid,vaccine,tracker,5,2021-04-08T00:00:00Z
covid,vaccine,twitter,5,2021-04-08T00:00:00Z
covid,vaccine,urges,5,2021-04-08T00:00:00Z
covid,vaccine,wont,5,2021-04-08T00:00:00Z
covid,vaccine,yeah,5,2021-04-08T00:00:00Z
covid,vaccines,cnbc,5,2021-04-08T00:00:00Z
covid,vaccines,contaminated,5,2021-04-08T00:00:00Z
covid,vaccines,flexible,5,2021-04-08T00:00:00Z
covid,vaccines,inability,5,2021-04-08T00:00:00Z
covid,vaccines,safe,5,2021-04-08T00:00:00Z
covid,vaccines,stop,5,2021-04-08T00:00:00Z
covid,vaccines,tomorrow,5,2021-04-08T00:00:00Z
covid,vaccineshortage,maharashtra,5,2021-04-08T00:00:00Z
covid,variance,detection,5,2021-04-08T00:00:00Z
covid,variant,found,5,2021-04-08T00:00:00Z
covid,variants,detected,5,2021-04-08T00:00:00Z
covid,variants,spread,5,2021-04-08T00:00:00Z
covid,vax,dose,5,2021-04-08T00:00:00Z
covid,vax,poll,5,2021-04-08T00:00:00Z
covid,vax,produces,5,2021-04-08T00:00:00Z
covid,vax,shot,5,2021-04-08T00:00:00Z
covid,virus,times,5,2021-04-08T00:00:00Z
covid19,bced,cdnpoli,5,2021-04-08T00:00:00Z
covid19,cancelboards2021,cancelboardexams2021,5,2021-04-08T00:00:00Z
covid19,coronavirus,thailandnews,5,2021-04-08T00:00:00Z
covid19,coronavirus,vaccination,5,2021-04-08T00:00:00Z
covid19,covid,accra,5,2021-04-08T00:00:00Z
covid19,covid,covid19,5,2021-04-08T00:00:00Z
covid19,covid,covidvaccine,5,2021-04-08T00:00:00Z
covid19,covid19india,coronavirus,5,2021-04-08T00:00:00Z
covid19,covid19india,covidsecondwave,5,2021-04-08T00:00:00Z
covid19,covidvaccine,coronavirus,5,2021-04-08T00:00:00Z
covid19,deaths,reported,5,2021-04-08T00:00:00Z
covid19,freedom,travel,5,2021-04-08T00:00:00Z
covid19,funeral,assistance,5,2021-04-08T00:00:00Z
covid19,lockdown,healthcare,5,2021-04-08T00:00:00Z
covid19,pandemic,sba,5,2021-04-08T00:00:00Z
covid19,pandemic,vaccine,5,2021-04-08T00:00:00Z
covid19,qt,covid19,5,2021-04-08T00:00:00Z
covid19,rapid,test,5,2021-04-08T00:00:00Z
covid19,slovakia,slovensko,5,2021-04-08T00:00:00Z
covid19,testing,guess,5,2021-04-08T00:00:00Z
covid19,vaccination,sites,5,2021-04-08T00:00:00Z
covid19,vaccine,distribution,5,2021-04-08T00:00:00Z
covid19,vaccine,read,5,2021-04-08T00:00:00Z
covid19,vaccine,shortage,5,2021-04-08T00:00:00Z
covid19,vaccine,supply,5,2021-04-08T00:00:00Z
covid1984,markdanehy,millennialstar2,5,2021-04-08T00:00:00Z
covid19bc,covid19,bced,5,2021-04-08T00:00:00Z
covid19ireland,covid19,covidvaccine,5,2021-04-08T00:00:00Z
covidbc,covid19bc,covid19,5,2021-04-08T00:00:00Z
covidindiaseva,drharshvardhan,pmoindia,5,2021-04-08T00:00:00Z
covidsecondwave,covid19,coronavirusindia,5,2021-04-08T00:00:00Z
covidvaccine,call,119,5,2021-04-08T00:00:00Z
covidvaccine,covid,ー,5,2021-04-08T00:00:00Z
cowcousin,hownowcow2020,marston4ca42,5,2021-04-08T00:00:00Z
cpbbsrctc,hfwodisha,bmcbbsr,5,2021-04-08T00:00:00Z
cphocanada,embarrasing,lcbo,5,2021-04-08T00:00:00Z
craft,beer,industry,5,2021-04-08T00:00:00Z
crazy,quarantine,rules,5,2021-04-08T00:00:00Z
creek,pkwy,monument,5,2021-04-08T00:00:00Z
crest,dr,san,5,2021-04-08T00:00:00Z
crime,physical,injury,5,2021-04-08T00:00:00Z
crime,terrorism,health,5,2021-04-08T00:00:00Z
criminal,negligence,guilty,5,2021-04-08T00:00:00Z
critical,care,physician,5,2021-04-08T00:00:00Z
critically,ill,covid19,5,2021-04-08T00:00:00Z
cross,9,crore,5,2021-04-08T00:00:00Z
crosses,9,crore,5,2021-04-08T00:00:00Z
crosses,940,crore,5,2021-04-08T00:00:00Z
crowded,outdoor,settings,5,2021-04-08T00:00:00Z
crucial,covid,adaptations,5,2021-04-08T00:00:00Z
cruise,ceos,total,5,2021-04-08T00:00:00Z
cruise,industry,salty,5,2021-04-08T00:00:00Z
cruise,line,threatens,5,2021-04-08T00:00:00Z
crush,covid,19,5,2021-04-08T00:00:00Z
cugeldaclever,zaphod59,maineroad71,5,2021-04-08T00:00:00Z
culpeper,22701,url,5,2021-04-08T00:00:00Z
cunningsq16,betterw05759703,bettypge69,5,2021-04-08T00:00:00Z
cuomo,repeals,nursing,5,2021-04-08T00:00:00Z
curb,astronomical,emissions,5,2021-04-08T00:00:00Z
cure,endless,lockdowns,5,2021-04-08T00:00:00Z
curfew,amid,rising,5,2021-04-08T00:00:00Z
current,coronavirus,pandemic,5,2021-04-08T00:00:00Z
current,covid,outbreak,5,2021-04-08T00:00:00Z
current,covid,scenario,5,2021-04-08T00:00:00Z
