word1,word2,word3,n,date
2b,clinical,trial,14,2020-12-15T00:00:00Z
300k,americans,died,14,2020-12-15T00:00:00Z
31032021many,gst,returns,14,2020-12-15T00:00:00Z
33478,active,9015,14,2020-12-15T00:00:00Z
36,4,till,14,2020-12-15T00:00:00Z
39,26,ravens,14,2020-12-15T00:00:00Z
3rd,world,countries,14,2020-12-15T00:00:00Z
4,36,4,14,2020-12-15T00:00:00Z
4,till,31032021many,14,2020-12-15T00:00:00Z
40,doctors,covid,14,2020-12-15T00:00:00Z
5,donation,disgusting,14,2020-12-15T00:00:00Z
6,weeks,ago,14,2020-12-15T00:00:00Z
688,recovered,24309,14,2020-12-15T00:00:00Z
7,day,positivity,14,2020-12-15T00:00:00Z
8,americans,40,14,2020-12-15T00:00:00Z
80s,music,fans,14,2020-12-15T00:00:00Z
9,months,its,14,2020-12-15T00:00:00Z
94,percent,effective,14,2020-12-15T00:00:00Z
aborted,fetal,cells,14,2020-12-15T00:00:00Z
absolutely,encourage,americans,14,2020-12-15T00:00:00Z
additional,safety,protocols,14,2020-12-15T00:00:00Z
affordable,covid,19,14,2020-12-15T00:00:00Z
ahmedaftab68,misslray,ladycatlin2,14,2020-12-15T00:00:00Z
airlines,parodies,safety,14,2020-12-15T00:00:00Z
alan,sugars,brother,14,2020-12-15T00:00:00Z
alanwinde,cyrilramaphosa,drzwelimkhize,14,2020-12-15T00:00:00Z
alaska,airlines,parodies,14,2020-12-15T00:00:00Z
alexanielsen6,rn00711,doxie53,14,2020-12-15T00:00:00Z
all100senators,senatemajldr,speakerpelosi,14,2020-12-15T00:00:00Z
americans,40,million,14,2020-12-15T00:00:00Z
americans,sendavidperdue,all100senators,14,2020-12-15T00:00:00Z
andrewhewat,sprkjoy4btrdays,solant66,14,2020-12-15T00:00:00Z
andyatticus90,xbtboston,piersmorgan,14,2020-12-15T00:00:00Z
antfass,anethrope,sarge4kentucky,14,2020-12-15T00:00:00Z
antibody,dependent,enhancement,14,2020-12-15T00:00:00Z
approve,pfizer,biontech,14,2020-12-15T00:00:00Z
askbb7,bhuvanbam,miviofficial,14,2020-12-15T00:00:00Z
association,considers,resolution,14,2020-12-15T00:00:00Z
astonishing,vaccine,rollout,14,2020-12-15T00:00:00Z
astronomical,medical,bills,14,2020-12-15T00:00:00Z
atree02645601,thehill,chuckgrassley,14,2020-12-15T00:00:00Z
attention,80s,music,14,2020-12-15T00:00:00Z
ava,duvernays,colin,14,2020-12-15T00:00:00Z
bananashaysh,dprobbob,pattycross2160,14,2020-12-15T00:00:00Z
bbc,world,service,14,2020-12-15T00:00:00Z
beating,covid,19,14,2020-12-15T00:00:00Z
bedford,joe,biden,14,2020-12-15T00:00:00Z
beware,porsche,monmouth,14,2020-12-15T00:00:00Z
bidenismypotus,sarahbeth0404,sipaspellbatcat,14,2020-12-15T00:00:00Z
bidens,inaugural,committee,14,2020-12-15T00:00:00Z
bipartisan,community,beneficial,14,2020-12-15T00:00:00Z
bjp,expected,sinister,14,2020-12-15T00:00:00Z
black,owned,businesses,14,2020-12-15T00:00:00Z
blakecomfort,climatetalker,kmcradio,14,2020-12-15T00:00:00Z
boris,johnsons,christmas,14,2020-12-15T00:00:00Z
borisjohnsons,covid,lockdown,14,2020-12-15T00:00:00Z
bossassma,rosiewearamask,shirazme56,14,2020-12-15T00:00:00Z
bowendesign,nikitricoteuse,yaneerbaryam,14,2020-12-15T00:00:00Z
breaching,covid,rules,14,2020-12-15T00:00:00Z
breakingnews,foxnews,retweet,14,2020-12-15T00:00:00Z
brexitgone,bonnieblackmor7,butlerrichard2,14,2020-12-15T00:00:00Z
buffoon,boris,johnson,14,2020-12-15T00:00:00Z
bunnywashere,candyrichinc,mynijahdarling,14,2020-12-15T00:00:00Z
butterskatz,kimbcutasphd,malcolmdonaghy,14,2020-12-15T00:00:00Z
california,restaurant,owner,14,2020-12-15T00:00:00Z
call,1,800,14,2020-12-15T00:00:00Z
call,covid,19,14,2020-12-15T00:00:00Z
calls,covid,19,14,2020-12-15T00:00:00Z
cap,late,fees,14,2020-12-15T00:00:00Z
carrying,covid,vaccines,14,2020-12-15T00:00:00Z
catch,covid,die,14,2020-12-15T00:00:00Z
celebrity,scientist,predicted,14,2020-12-15T00:00:00Z
challenging,polis,covid,14,2020-12-15T00:00:00Z
children,nbc,news,14,2020-12-15T00:00:00Z
chris,bedford,joe,14,2020-12-15T00:00:00Z
christmas,covid,relaxation,14,2020-12-15T00:00:00Z
christmas,household,mixing,14,2020-12-15T00:00:00Z
christmas,lockdown,wind,14,2020-12-15T00:00:00Z
christmas,major,error,14,2020-12-15T00:00:00Z
church,challenging,polis,14,2020-12-15T00:00:00Z
citys,covid,19,14,2020-12-15T00:00:00Z
climatepatriot,foresaken1,spurglyd,14,2020-12-15T00:00:00Z
clinical,trial,evaluating,14,2020-12-15T00:00:00Z
cmomaharashtra,uddhavji,mahavikas,14,2020-12-15T00:00:00Z
cnn,china,covid,14,2020-12-15T00:00:00Z
cnn,covid,19,14,2020-12-15T00:00:00Z
codyisagoodboy,kelemencari,realdonaldtrump,14,2020-12-15T00:00:00Z
college,vote,covid,14,2020-12-15T00:00:00Z
community,beneficial,bill,14,2020-12-15T00:00:00Z
confirmed,covid,deaths,14,2020-12-15T00:00:00Z
conspiracy,theories,arent,14,2020-12-15T00:00:00Z
corona,virus,due,14,2020-12-15T00:00:00Z
coronavirus,antibody,study,14,2020-12-15T00:00:00Z
coronavirus,covid19,stayhome,14,2020-12-15T00:00:00Z
coronavirus,covid19inindia,india,14,2020-12-15T00:00:00Z
coronavirus,pandemic,news,14,2020-12-15T00:00:00Z
coronavirus,school,attendance,14,2020-12-15T00:00:00Z
coronavirus,topped,300000,14,2020-12-15T00:00:00Z
coronavirus,vaccination,publicly,14,2020-12-15T00:00:00Z
coronavirus,vaccine,starting,14,2020-12-15T00:00:00Z
cost,bipartisan,community,14,2020-12-15T00:00:00Z
cough,headache,fever,14,2020-12-15T00:00:00Z
counting,covid,deaths,14,2020-12-15T00:00:00Z
country,edward,leigh,14,2020-12-15T00:00:00Z
country,music,legend,14,2020-12-15T00:00:00Z
county,health,dept,14,2020-12-15T00:00:00Z
covid,19,aaa,14,2020-12-15T00:00:00Z
covid,19,china,14,2020-12-15T00:00:00Z
covid,19,conditions,14,2020-12-15T00:00:00Z
covid,19,corona,14,2020-12-15T00:00:00Z
covid,19,coverage,14,2020-12-15T00:00:00Z
covid,19,cure,14,2020-12-15T00:00:00Z
covid,19,detected,14,2020-12-15T00:00:00Z
covid,19,digital,14,2020-12-15T00:00:00Z
covid,19,disaster,14,2020-12-15T00:00:00Z
covid,19,drugs,14,2020-12-15T00:00:00Z
covid,19,forced,14,2020-12-15T00:00:00Z
covid,19,funding,14,2020-12-15T00:00:00Z
covid,19,god,14,2020-12-15T00:00:00Z
covid,19,growth,14,2020-12-15T00:00:00Z
covid,19,mandates,14,2020-12-15T00:00:00Z
covid,19,mental,14,2020-12-15T00:00:00Z
covid,19,receiving,14,2020-12-15T00:00:00Z
covid,19,saliva,14,2020-12-15T00:00:00Z
covid,19,stress,14,2020-12-15T00:00:00Z
covid,19,swab,14,2020-12-15T00:00:00Z
covid,19,taking,14,2020-12-15T00:00:00Z
covid,19,wont,14,2020-12-15T00:00:00Z
covid,budget,session,14,2020-12-15T00:00:00Z
covid,climate,change,14,2020-12-15T00:00:00Z
covid,fear,porn,14,2020-12-15T00:00:00Z
covid,positive,report,14,2020-12-15T00:00:00Z
covid,safety,protocols,14,2020-12-15T00:00:00Z
covid,vaccine,covidvaccine,14,2020-12-15T00:00:00Z
covid,vaccine,manufacturers,14,2020-12-15T00:00:00Z
covid,vaccines,limited,14,2020-12-15T00:00:00Z
covid,ve,patients,14,2020-12-15T00:00:00Z
covid,virus,trump,14,2020-12-15T00:00:00Z
covid19,christmas,christmas2020,14,2020-12-15T00:00:00Z
covid19,coronavirus,covid19,14,2020-12-15T00:00:00Z
covid19,related,deaths,14,2020-12-15T00:00:00Z
covid19,updates,14,14,2020-12-15T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,14,2020-12-15T00:00:00Z
covid19inindia,india,bot,14,2020-12-15T00:00:00Z
covidvaccines,publichealth,mentalhealth,14,2020-12-15T00:00:00Z
critical,thinking,skills,14,2020-12-15T00:00:00Z
crosses,99,lakh,14,2020-12-15T00:00:00Z
current,covid,restrictions,14,2020-12-15T00:00:00Z
customers,poorly,prepaid,14,2020-12-15T00:00:00Z
daily,news,briefing,14,2020-12-15T00:00:00Z
dancrenshawtx,perduesenate,kloeffler,14,2020-12-15T00:00:00Z
data,covid19indiaorg,coronavirus,14,2020-12-15T00:00:00Z
deaths,future,historians,14,2020-12-15T00:00:00Z
dec,15,covid,14,2020-12-15T00:00:00Z
dec,8,2020,14,2020-12-15T00:00:00Z
december,10,crude,14,2020-12-15T00:00:00Z
delta,air,lines,14,2020-12-15T00:00:00Z
deny,62,million,14,2020-12-15T00:00:00Z
devfadnavis,cmomaha,timsyjaipuria,14,2020-12-15T00:00:00Z
disabled,people,affected,14,2020-12-15T00:00:00Z
disaster,relief,loan,14,2020-12-15T00:00:00Z
discuss,covid,relief,14,2020-12-15T00:00:00Z
distrumpia,resisterdude,coastaleddylb,14,2020-12-15T00:00:00Z
dkmzkt322,everclay1,darinj78536105,14,2020-12-15T00:00:00Z
dont,feel,bad,14,2020-12-15T00:00:00Z
dont,worry,abt,14,2020-12-15T00:00:00Z
doxie53,bananashaysh,dprobbob,14,2020-12-15T00:00:00Z
doxie53,kimbcutasphd,petramccarron2,14,2020-12-15T00:00:00Z
dprobbob,pattycross2160,hollyforthe99,14,2020-12-15T00:00:00Z
draconian,restrictions,charles,14,2020-12-15T00:00:00Z
dreadpirrob42,straighttalki16,geoffschuler,14,2020-12-15T00:00:00Z
educationgovuk,gavinwilliamson,cnagpaul,14,2020-12-15T00:00:00Z
effective,shots,health,14,2020-12-15T00:00:00Z
electoral,college,confirmed,14,2020-12-15T00:00:00Z
electoral,college,makes,14,2020-12-15T00:00:00Z
elosserdonna,myhellokitten,kellabel,14,2020-12-15T00:00:00Z
emergency,relief,package,14,2020-12-15T00:00:00Z
emitting,diodes,uv,14,2020-12-15T00:00:00Z
encoded,monoclonal,antibody,14,2020-12-15T00:00:00Z
ewanrross,ogstunna,jobreauxx,14,2020-12-15T00:00:00Z
expands,covid,19,14,2020-12-15T00:00:00Z
expected,sinister,strategy,14,2020-12-15T00:00:00Z
exploit,pandemic,top,14,2020-12-15T00:00:00Z
extremely,limited,footprint,14,2020-12-15T00:00:00Z
factcovid,usfda,modernatx,14,2020-12-15T00:00:00Z
fans,alaska,airlines,14,2020-12-15T00:00:00Z
fears,officials,warn,14,2020-12-15T00:00:00Z
featuring,white,house,14,2020-12-15T00:00:00Z
federal,covid,relief,14,2020-12-15T00:00:00Z
fees,maximum,upto,14,2020-12-15T00:00:00Z
finminindia,devfadnavis,cmomaha,14,2020-12-15T00:00:00Z
floats,post,christmas,14,2020-12-15T00:00:00Z
flouting,covid,rules,14,2020-12-15T00:00:00Z
fnatic,amdgaming,radeon,14,2020-12-15T00:00:00Z
follow,social,distancing,14,2020-12-15T00:00:00Z
forecast,2020,2026,14,2020-12-15T00:00:00Z
free,rapid,covid,14,2020-12-15T00:00:00Z
french,lockdown,failed,14,2020-12-15T00:00:00Z
fucking,covid,19,14,2020-12-15T00:00:00Z
funded,covid,grants,14,2020-12-15T00:00:00Z
gain,emergency,authorization,14,2020-12-15T00:00:00Z
gavinwilliamson,cnagpaul,kailashchandobe,14,2020-12-15T00:00:00Z
gaylecostner,mjcaggi2012,pukeontrump,14,2020-12-15T00:00:00Z
gaylecostner,zimraniaxy,mjcaggi2012,14,2020-12-15T00:00:00Z
geoffreyhurst,bprophetable,aliciatdennis,14,2020-12-15T00:00:00Z
german,partner,biontech,14,2020-12-15T00:00:00Z
germanacanzi,ahmedaftab68,misslray,14,2020-12-15T00:00:00Z
germany,france,italy,14,2020-12-15T00:00:00Z
giving,covid,19,14,2020-12-15T00:00:00Z
gov,jared,polis,14,2020-12-15T00:00:00Z
grayzbdf,sunflow36936582,malcolmdonaghy,14,2020-12-15T00:00:00Z
half,hour,journey,14,2020-12-15T00:00:00Z
hamiltonsgym,statoguy,prueleith,14,2020-12-15T00:00:00Z
hate,covid,19,14,2020-12-15T00:00:00Z
health,care,coverage,14,2020-12-15T00:00:00Z
health,workers,receive,14,2020-12-15T00:00:00Z
healthcare,workers,worldwide,14,2020-12-15T00:00:00Z
held,super,spreader,14,2020-12-15T00:00:00Z
helps,swamped,hospitals,14,2020-12-15T00:00:00Z
hhs,secretary,azar,14,2020-12-15T00:00:00Z
historic,us,campaign,14,2020-12-15T00:00:00Z
hollyforthe99,kingrezizt,ironhorse76,14,2020-12-15T00:00:00Z
homies,hate,covid,14,2020-12-15T00:00:00Z
hope,im,wrong,14,2020-12-15T00:00:00Z
hopes,tier3,shutdown,14,2020-12-15T00:00:00Z
hospitalized,covid,patients,14,2020-12-15T00:00:00Z
host,sharon,osbourne,14,2020-12-15T00:00:00Z
hot,mic,doctors,14,2020-12-15T00:00:00Z
house,press,secretary,14,2020-12-15T00:00:00Z
household,expenses,due,14,2020-12-15T00:00:00Z
hrt6017,emma34770971,ziggystardad,14,2020-12-15T00:00:00Z
human,services,secretary,14,2020-12-15T00:00:00Z
hwra,s3599,hr6788,14,2020-12-15T00:00:00Z
icu,bed,availability,14,2020-12-15T00:00:00Z
implemented,additional,safety,14,2020-12-15T00:00:00Z
indian,health,service,14,2020-12-15T00:00:00Z
investigates,coronavirus,links,14,2020-12-15T00:00:00Z
ironhorse76,saferprint,educatedadult1,14,2020-12-15T00:00:00Z
jaikanta22,krebiozen,jkellyca,14,2020-12-15T00:00:00Z
jamesrider3,ingersolrobert,jaisans,14,2020-12-15T00:00:00Z
jbm32753,cupofjoeinthed2,motheroftitan,14,2020-12-15T00:00:00Z
jbm32753,lovelypets1,jenbouquot,14,2020-12-15T00:00:00Z
jenbouquot,patsbigsister1,shitsngiggles45,14,2020-12-15T00:00:00Z
jennywearamask,wolfwolfblue2,moehigs,14,2020-12-15T00:00:00Z
jobless,rate,rises,14,2020-12-15T00:00:00Z
joe,bidens,electoral,14,2020-12-15T00:00:00Z
joe,lockhart,joelockhart,14,2020-12-15T00:00:00Z
joebiden,senkamalaharris,wearepaha,14,2020-12-15T00:00:00Z
joelockhart,daily,reminder,14,2020-12-15T00:00:00Z
johdanarijam,quarantinedad,ps5drop,14,2020-12-15T00:00:00Z
johnsons,christmas,covid,14,2020-12-15T00:00:00Z
juliethewarrior,kwehsner,cavitenaa,14,2020-12-15T00:00:00Z
kaiser,health,news,14,2020-12-15T00:00:00Z
katibug817,redgrrrl1,lanceusa70,14,2020-12-15T00:00:00Z
kellabel,doxie53,bananashaysh,14,2020-12-15T00:00:00Z
kellabel,doxie53,kimbcutasphd,14,2020-12-15T00:00:00Z
kellabel,rosiewearamask,katibug817,14,2020-12-15T00:00:00Z
kill,300k,americans,14,2020-12-15T00:00:00Z
kimbcutasphd,petramccarron2,1strongrobin,14,2020-12-15T00:00:00Z
kingrezizt,ironhorse76,saferprint,14,2020-12-15T00:00:00Z
kloeffler,kloeffler,opposed,14,2020-12-15T00:00:00Z
krebiozen,jkellyca,doritmi,14,2020-12-15T00:00:00Z
kristinresistin,sunflwrgirl2,oxxrowanxxo,14,2020-12-15T00:00:00Z
kurisus,drjengunter,jobreauxx,14,2020-12-15T00:00:00Z
kwehsner,cavitenaa,alexanielsen6,14,2020-12-15T00:00:00Z
labor,force,participation,14,2020-12-15T00:00:00Z
lady,melania,trump,14,2020-12-15T00:00:00Z
lanceusa70,rosiewearamask,zackhammer7,14,2020-12-15T00:00:00Z
larajuliette1,christyliane,davidleavitt,14,2020-12-15T00:00:00Z
late,fees,maximum,14,2020-12-15T00:00:00Z
lauradekker1,angel13rising,andrewlazarus4,14,2020-12-15T00:00:00Z
laurelblu2,sdrmedco,talktomeforreal,14,2020-12-15T00:00:00Z
leading,covid,19,14,2020-12-15T00:00:00Z
lee,hsien,loong,14,2020-12-15T00:00:00Z
lie,celebrity,scientist,14,2020-12-15T00:00:00Z
life,saving,treatment,14,2020-12-15T00:00:00Z
likesretirement,alisongeorge10,jigsawlearning,14,2020-12-15T00:00:00Z
limiting,church,attendance,14,2020-12-15T00:00:00Z
littledi70,pbeejal,bobilly10,14,2020-12-15T00:00:00Z
local,health,departments,14,2020-12-15T00:00:00Z
lockdown,south,african,14,2020-12-15T00:00:00Z
lockhart,joelockhart,daily,14,2020-12-15T00:00:00Z
lordbcrab,phineasdelgado,quinnleone4,14,2020-12-15T00:00:00Z
lovelypets1,jenbouquot,patsbigsister1,14,2020-12-15T00:00:00Z
maheini,bowendesign,nikitricoteuse,14,2020-12-15T00:00:00Z
malcolmdonaghy,pukeontrump,kristinresistin,14,2020-12-15T00:00:00Z
mandatory,14,day,14,2020-12-15T00:00:00Z
marina,del,rios,14,2020-12-15T00:00:00Z
marineresteve,johnrya13591294,macid3000,14,2020-12-15T00:00:00Z
marmotihe,covid19,review,14,2020-12-15T00:00:00Z
masks,save,lives,14,2020-12-15T00:00:00Z
matthewjshow,realdonaldtrump,breitbartnews,14,2020-12-15T00:00:00Z
maximum,upto,500,14,2020-12-15T00:00:00Z
medical,association,considers,14,2020-12-15T00:00:00Z
medium,sized,businesses,14,2020-12-15T00:00:00Z
meghan,markle,makes,14,2020-12-15T00:00:00Z
mic,doctors,admit,14,2020-12-15T00:00:00Z
microsoft,teams,check,14,2020-12-15T00:00:00Z
microsoftindia,buildingresilience,covid19,14,2020-12-15T00:00:00Z
military,grade,camera,14,2020-12-15T00:00:00Z
million,jobs,lost,14,2020-12-15T00:00:00Z
million,people,worldwide,14,2020-12-15T00:00:00Z
minimum,minister,warns,14,2020-12-15T00:00:00Z
minutes,porsche,treats,14,2020-12-15T00:00:00Z
misslray,ladycatlin2,squeaksthoughts,14,2020-12-15T00:00:00Z
mjcaggi2012,rosiewearamask,immersedinluv,14,2020-12-15T00:00:00Z
monday,dec,21,14,2020-12-15T00:00:00Z
monday,night,football,14,2020-12-15T00:00:00Z
monmouth,nj,advised,14,2020-12-15T00:00:00Z
month,prime,minister,14,2020-12-15T00:00:00Z
music,fans,alaska,14,2020-12-15T00:00:00Z
myhellokitten,kellabel,butterskatz,14,2020-12-15T00:00:00Z
nancy,pelosi,agreed,14,2020-12-15T00:00:00Z
narrative,news,lifesite,14,2020-12-15T00:00:00Z
nationwide,pmoindia,finminindia,14,2020-12-15T00:00:00Z
navajo,nation,receives,14,2020-12-15T00:00:00Z
newsom,recall,gains,14,2020-12-15T00:00:00Z
nj,gym,owner,14,2020-12-15T00:00:00Z
nj,religious,leaders,14,2020-12-15T00:00:00Z
number10cat,cmoengland,uksciencechief,14,2020-12-15T00:00:00Z
nycs,mass,covid,14,2020-12-15T00:00:00Z
observe,social,distancing,14,2020-12-15T00:00:00Z
offer,biocloud,technology,14,2020-12-15T00:00:00Z
official,taking,wife,14,2020-12-15T00:00:00Z
ollyprice1,formert21pilot,andrewadonis,14,2020-12-15T00:00:00Z
owners,protest,coronavirus,14,2020-12-15T00:00:00Z
ozzy,tested,negative,14,2020-12-15T00:00:00Z
pakukeducationgateway,virtual,conference,14,2020-12-15T00:00:00Z
panamera,pcm,reboots,14,2020-12-15T00:00:00Z
pandemic,holiday,season,14,2020-12-15T00:00:00Z
pandemic,isnt,real,14,2020-12-15T00:00:00Z
pandemic,nationwide,pmoindia,14,2020-12-15T00:00:00Z
pandemic,news,al,14,2020-12-15T00:00:00Z
pandemic,response,plan,14,2020-12-15T00:00:00Z
pandemic,top,spy,14,2020-12-15T00:00:00Z
parodies,safety,dance,14,2020-12-15T00:00:00Z
pass,s3599,hr6788,14,2020-12-15T00:00:00Z
patphup,burbaburts001,boodacat2020,14,2020-12-15T00:00:00Z
patsbigsister1,shitsngiggles45,hanstiergarten,14,2020-12-15T00:00:00Z
pattycross2160,hollyforthe99,kingrezizt,14,2020-12-15T00:00:00Z
pattycross2160,kristinresistin,sunflwrgirl2,14,2020-12-15T00:00:00Z
pause,normal,programming,14,2020-12-15T00:00:00Z
people,wore,masks,14,2020-12-15T00:00:00Z
petramccarron2,1strongrobin,grayzbdf,14,2020-12-15T00:00:00Z
phase,2b,clinical,14,2020-12-15T00:00:00Z
pm,boris,johnson,14,2020-12-15T00:00:00Z
pmoindia,finminindia,devfadnavis,14,2020-12-15T00:00:00Z
poorly,prepaid,3000,14,2020-12-15T00:00:00Z
porsche,monmouth,nj,14,2020-12-15T00:00:00Z
porsche,treats,customers,14,2020-12-15T00:00:00Z
positive,test,daily,14,2020-12-15T00:00:00Z
potential,pilot,rustiness,14,2020-12-15T00:00:00Z
presidential,spokesperson,harry,14,2020-12-15T00:00:00Z
prevent,asymptomatic,infection,14,2020-12-15T00:00:00Z
produced,hiv,false,14,2020-12-15T00:00:00Z
protest,coronavirus,restrictions,14,2020-12-15T00:00:00Z
providing,exceptional,service,14,2020-12-15T00:00:00Z
public,health,agency,14,2020-12-15T00:00:00Z
public,health,departments,14,2020-12-15T00:00:00Z
public,health,expert,14,2020-12-15T00:00:00Z
public,health,ontario,14,2020-12-15T00:00:00Z
public,health,professionals,14,2020-12-15T00:00:00Z
publichealth,mentalhealth,cdcgov,14,2020-12-15T00:00:00Z
pukeontrump,rosiewearamask,jennywearamask,14,2020-12-15T00:00:00Z
pukeontrump,zackhammer7,2mke,14,2020-12-15T00:00:00Z
pullmanwash,realdonaldtrump,briankempga,14,2020-12-15T00:00:00Z
putting,covid,patients,14,2020-12-15T00:00:00Z
quickly,gain,emergency,14,2020-12-15T00:00:00Z
racerxjax,sara2001noor,1strongrobin,14,2020-12-15T00:00:00Z
rainy,day,fund,14,2020-12-15T00:00:00Z
raises,diamond,prices,14,2020-12-15T00:00:00Z
realdonaldtrump,tremendous,evidence,14,2020-12-15T00:00:00Z
received,covid,vaccine,14,2020-12-15T00:00:00Z
receiving,covid,vaccine,14,2020-12-15T00:00:00Z
recovered,24309,deaths,14,2020-12-15T00:00:00Z
recovery,rate,rises,14,2020-12-15T00:00:00Z
relaxing,christmas,rules,14,2020-12-15T00:00:00Z
rep,david,byrd,14,2020-12-15T00:00:00Z
republican,president,trump,14,2020-12-15T00:00:00Z
restaurant,offerings,amid,14,2020-12-15T00:00:00Z
restrictions,knowyourlimit,networkrail,14,2020-12-15T00:00:00Z
returnofrb,ytd,176,14,2020-12-15T00:00:00Z
risettemd,charitablefury,wendyorent,14,2020-12-15T00:00:00Z
rosiewearamask,deivoryman,rootnk,14,2020-12-15T00:00:00Z
rosiewearamask,zackhammer7,wifeyspice90,14,2020-12-15T00:00:00Z
rubicon1313,rosiewearamask,deivoryman,14,2020-12-15T00:00:00Z
s3599,hr6788,hwra,14,2020-12-15T00:00:00Z
sadiemaetn,laurelblu2,sdrmedco,14,2020-12-15T00:00:00Z
san,luis,obispo,14,2020-12-15T00:00:00Z
santa,photo,shoot,14,2020-12-15T00:00:00Z
sara2001noor,1strongrobin,megmiles5,14,2020-12-15T00:00:00Z
sashxmoni,narcissistic,jobreauxx,14,2020-12-15T00:00:00Z
school,attendance,plummeted,14,2020-12-15T00:00:00Z
science,lie,celebrity,14,2020-12-15T00:00:00Z
scientist,predicted,vaccine,14,2020-12-15T00:00:00Z
sdrmedco,talktomeforreal,firegoddessb,14,2020-12-15T00:00:00Z
sec,16,4,14,2020-12-15T00:00:00Z
security,office,lost,14,2020-12-15T00:00:00Z
senate,runoffs,live,14,2020-12-15T00:00:00Z
senator,mitt,romney,14,2020-12-15T00:00:00Z
sendavidperdue,all100senators,senatemajldr,14,2020-12-15T00:00:00Z
shallit43,socialistsugar,jkellyca,14,2020-12-15T00:00:00Z
sharon,osbourne,recovering,14,2020-12-15T00:00:00Z
sheryl,gay,stolberg,14,2020-12-15T00:00:00Z
sick,stay,home,14,2020-12-15T00:00:00Z
simple,mwananchicreditlistens,understand,14,2020-12-15T00:00:00Z
sitole,tests,positive,14,2020-12-15T00:00:00Z
ski,resort,braces,14,2020-12-15T00:00:00Z
smithdsd11,babymammoth,elzmo3008,14,2020-12-15T00:00:00Z
social,distance,wash,14,2020-12-15T00:00:00Z
sonyatn,dkmzkt322,everclay1,14,2020-12-15T00:00:00Z
southern,californias,icu,14,2020-12-15T00:00:00Z
speakerpelosi,joebiden,senkamalaharris,14,2020-12-15T00:00:00Z
sprkjoy4btrdays,solant66,rustybentley5,14,2020-12-15T00:00:00Z
st,lawrence,county,14,2020-12-15T00:00:00Z
sta,maria,mps,14,2020-12-15T00:00:00Z
stacey,abrams,continued,14,2020-12-15T00:00:00Z
statewide,mask,mandate,14,2020-12-15T00:00:00Z
statscan,survey,suggests,14,2020-12-15T00:00:00Z
stay,safe,people,14,2020-12-15T00:00:00Z
stop,spreading,covid,14,2020-12-15T00:00:00Z
strict,5,week,14,2020-12-15T00:00:00Z
stricter,covid,19,14,2020-12-15T00:00:00Z
subpoenas,probing,covid,14,2020-12-15T00:00:00Z
sue,republican,president,14,2020-12-15T00:00:00Z
summary,coronavirus,covid,14,2020-12-15T00:00:00Z
sunflow36936582,malcolmdonaghy,pukeontrump,14,2020-12-15T00:00:00Z
super,spreading,covid,14,2020-12-15T00:00:00Z
supply,chain,temper,14,2020-12-15T00:00:00Z
supply,planned,buying,14,2020-12-15T00:00:00Z
swamped,hospitals,pick,14,2020-12-15T00:00:00Z
task,force,meeting,14,2020-12-15T00:00:00Z
taxpayer,funded,covid,14,2020-12-15T00:00:00Z
team,plans,inauguration,14,2020-12-15T00:00:00Z
theories,arent,true,14,2020-12-15T00:00:00Z
thomasspolitics,ollyprice1,formert21pilot,14,2020-12-15T00:00:00Z
tier,3,london,14,2020-12-15T00:00:00Z
tightening,covid,restrictions,14,2020-12-15T00:00:00Z
till,31032021many,gst,14,2020-12-15T00:00:00Z
time,bill,gates,14,2020-12-15T00:00:00Z
toll,surpasses,300k,14,2020-12-15T00:00:00Z
tom03452,darkenergy05,mattcovfefe20,14,2020-12-15T00:00:00Z
