word1,word2,word3,n,date
covid19sl,covid19lk,coronavirus,5,2021-12-03T00:00:00Z
covidvaccination,facecoverings,wearamask,5,2021-12-03T00:00:00Z
cr,migrant,workers,5,2021-12-03T00:00:00Z
craig12940777,crankygran,jvnaidoo1,5,2021-12-03T00:00:00Z
craiglg1,intothewilds,evie73362734,5,2021-12-03T00:00:00Z
craigo001,robertbrowniej8,jandrew4you,5,2021-12-03T00:00:00Z
craigthejr,jamessurowiecki,chrislhayes,5,2021-12-03T00:00:00Z
crankygran,jvnaidoo1,louis96018668,5,2021-12-03T00:00:00Z
creating,tougher,rules,5,2021-12-03T00:00:00Z
cressida,dick,metpoliceuk,5,2021-12-03T00:00:00Z
cricket,south,africa,5,2021-12-03T00:00:00Z
criminal,justice,system,5,2021-12-03T00:00:00Z
criminals,looting,stores,5,2021-12-03T00:00:00Z
crippsy1969,cheekydisco,ivormectin1,5,2021-12-03T00:00:00Z
crisis,management,staff,5,2021-12-03T00:00:00Z
crispycx,kenneth72712993,robhon,5,2021-12-03T00:00:00Z
critical,care,alliance,5,2021-12-03T00:00:00Z
critical,care,beds,5,2021-12-03T00:00:00Z
crore,vaccine,doses,5,2021-12-03T00:00:00Z
cross,sectional,study,5,2021-12-03T00:00:00Z
crude,oil,prices,5,2021-12-03T00:00:00Z
cryptocurrency,mining,btc,5,2021-12-03T00:00:00Z
cryptopanda0,torekkocom,covid,5,2021-12-03T00:00:00Z
cryptopower24,shelbytokenio,covid,5,2021-12-03T00:00:00Z
cryptowolfchat,evetoken,covid,5,2021-12-03T00:00:00Z
cs8numbers,annie20554592,kellyring,5,2021-12-03T00:00:00Z
csr,campaign,shopee,5,2021-12-03T00:00:00Z
ctrevornelson,maricopacounty,maricopahealth,5,2021-12-03T00:00:00Z
ctv,news,toronto,5,2021-12-03T00:00:00Z
current,death,rate,5,2021-12-03T00:00:00Z
current,rules,vaccinated,5,2021-12-03T00:00:00Z
cut,short,due,5,2021-12-03T00:00:00Z
cvs,walgreens,wsj,5,2021-12-03T00:00:00Z
czbinance,elonmusk,binance,5,2021-12-03T00:00:00Z
daccampofamily,rtheatheist,thegodparticle,5,2021-12-03T00:00:00Z
dailigh,eamonnofloinn,noeliehoward,5,2021-12-03T00:00:00Z
dale,watson,refuses,5,2021-12-03T00:00:00Z
dallas,cowboys,amari,5,2021-12-03T00:00:00Z
damagingdiscou1,bruce048,conceptualjames,5,2021-12-03T00:00:00Z
dan,42000,rapporten,5,2021-12-03T00:00:00Z
dana,white,tests,5,2021-12-03T00:00:00Z
dana,white,triggers,5,2021-12-03T00:00:00Z
dancingros48,hitechreloaded,justinlmark,5,2021-12-03T00:00:00Z
dangerous,coronavirus,variant,5,2021-12-03T00:00:00Z
daniela84612544,stormsignalsa,sirkazcow,5,2021-12-03T00:00:00Z
darshann,hmatejx,kevinmckernan,5,2021-12-03T00:00:00Z
data,released,friday,5,2021-12-03T00:00:00Z
database,todd,starnes,5,2021-12-03T00:00:00Z
datadrivenmd,drscottk,acweyand,5,2021-12-03T00:00:00Z
date,4,believed,5,2021-12-03T00:00:00Z
dates,december,11th,5,2021-12-03T00:00:00Z
davebooey,wadeshepard2,kingkuato,5,2021-12-03T00:00:00Z
dawntj90,carolwe98779751,canadianworker2,5,2021-12-03T00:00:00Z
dawntj90,vicenvironment,peterwh93433247,5,2021-12-03T00:00:00Z
day,2,test,5,2021-12-03T00:00:00Z
day,7,day,5,2021-12-03T00:00:00Z
day,quarantine,requirement,5,2021-12-03T00:00:00Z
days,goat,shit,5,2021-12-03T00:00:00Z
days,institutional,quarantine,5,2021-12-03T00:00:00Z
days,ny,health,5,2021-12-03T00:00:00Z
de,blasio,extends,5,2021-12-03T00:00:00Z
de,eerste,batch,5,2021-12-03T00:00:00Z
deadmoneywon,aconcernedpare2,clevelandclinic,5,2021-12-03T00:00:00Z
dealings,amid,talk,5,2021-12-03T00:00:00Z
death,12,months,5,2021-12-03T00:00:00Z
death,rate,due,5,2021-12-03T00:00:00Z
death,reported,friday,5,2021-12-03T00:00:00Z
deaths,0,total,5,2021-12-03T00:00:00Z
deaths,25,average,5,2021-12-03T00:00:00Z
deaths,dec,3,5,2021-12-03T00:00:00Z
deaths,population,33000,5,2021-12-03T00:00:00Z
debate,reveals,book,5,2021-12-03T00:00:00Z
debating,joe,biden,5,2021-12-03T00:00:00Z
dec,2,8,5,2021-12-03T00:00:00Z
dec,2021,05,5,2021-12-03T00:00:00Z
dec,2021,09,5,2021-12-03T00:00:00Z
dec,2021,16,5,2021-12-03T00:00:00Z
dec,2021,23,5,2021-12-03T00:00:00Z
dec,2021,vic,5,2021-12-03T00:00:00Z
dec,3,2020,5,2021-12-03T00:00:00Z
dec,3,saltwire,5,2021-12-03T00:00:00Z
december,11th,12th,5,2021-12-03T00:00:00Z
december,18th,2020,5,2021-12-03T00:00:00Z
december,1st,2nd,5,2021-12-03T00:00:00Z
december,2021,omicron,5,2021-12-03T00:00:00Z
december,3,update,5,2021-12-03T00:00:00Z
december,3rd,covid,5,2021-12-03T00:00:00Z
december,3rd,marks,5,2021-12-03T00:00:00Z
deception,papers,rumors,5,2021-12-03T00:00:00Z
declining,mental,physical,5,2021-12-03T00:00:00Z
deelamelt,kblvi,doctorlunge,5,2021-12-03T00:00:00Z
deena,hinshaw,tweeted,5,2021-12-03T00:00:00Z
defends,covid,19,5,2021-12-03T00:00:00Z
defy,vaccine,mandates,5,2021-12-03T00:00:00Z
delhi,cm,arvindkejriwal,5,2021-12-03T00:00:00Z
delhi,international,airport,5,2021-12-03T00:00:00Z
deliver,covid,booster,5,2021-12-03T00:00:00Z
delivery,drop,limited,5,2021-12-03T00:00:00Z
delta,driven,surge,5,2021-12-03T00:00:00Z
delta,outbreak,december,5,2021-12-03T00:00:00Z
delta,rewards,program,5,2021-12-03T00:00:00Z
delta,study,ndtv,5,2021-12-03T00:00:00Z
democracy4nj,ihatebiden4,rrpitz10,5,2021-12-03T00:00:00Z
democratically,elected,government,5,2021-12-03T00:00:00Z
denied,misleading,australians,5,2021-12-03T00:00:00Z
denying,covid,exists,5,2021-12-03T00:00:00Z
deraltegaukler,andylumm,richykirsh,5,2021-12-03T00:00:00Z
desaiujjwala,sumelg2,sanjays00663282,5,2021-12-03T00:00:00Z
designated,quarantine,facility,5,2021-12-03T00:00:00Z
desnoyerrobert,waywardmegan15,natfortrump2024,5,2021-12-03T00:00:00Z
destroys,biden,vax,5,2021-12-03T00:00:00Z
details,ncafamily,covid19,5,2021-12-03T00:00:00Z
detect,omicron,variant,5,2021-12-03T00:00:00Z
detectors,tennis,courts,5,2021-12-03T00:00:00Z
deusabscondis,brentca24718741,jsm2334,5,2021-12-03T00:00:00Z
developed,mild,disease,5,2021-12-03T00:00:00Z
developing,covid,19,5,2021-12-03T00:00:00Z
devices,processing,time,5,2021-12-03T00:00:00Z
dexter,mccoil,charleston,5,2021-12-03T00:00:00Z
dfloating,zoobear,akshayapatra,5,2021-12-03T00:00:00Z
dfw,airport,ceo,5,2021-12-03T00:00:00Z
dgurdasani1,lawtontri,sgriffinlab,5,2021-12-03T00:00:00Z
dhb,hits,milestone,5,2021-12-03T00:00:00Z
dhbs,hit,90,5,2021-12-03T00:00:00Z
dianaplant5,bradswan18,noguff1,5,2021-12-03T00:00:00Z
diaper,bank,network,5,2021-12-03T00:00:00Z
diapernetwork,estimates,demand,5,2021-12-03T00:00:00Z
diapers,ballooned,14,5,2021-12-03T00:00:00Z
didacticastar,justinharbaugh,timcast,5,2021-12-03T00:00:00Z
didi,grab,ionq,5,2021-12-03T00:00:00Z
didnt,follow,covid,5,2021-12-03T00:00:00Z
diego,unifieds,covid,5,2021-12-03T00:00:00Z
digital,exclusion,predicts,5,2021-12-03T00:00:00Z
director,mike,ryan,5,2021-12-03T00:00:00Z
dirt,health,workers,5,2021-12-03T00:00:00Z
dirt,magic,dirt,5,2021-12-03T00:00:00Z
disabilities,december,3,5,2021-12-03T00:00:00Z
disabilities,theme,leadership,5,2021-12-03T00:00:00Z
disability,inclusive,pandemic,5,2021-12-03T00:00:00Z
disability,inclusive,post,5,2021-12-03T00:00:00Z
disastrous,tulsa,rally,5,2021-12-03T00:00:00Z
discouraged,vaccines,christian,5,2021-12-03T00:00:00Z
discusses,covid,tyranny,5,2021-12-03T00:00:00Z
disease,judges,ruling,5,2021-12-03T00:00:00Z
diseases,expert,dr,5,2021-12-03T00:00:00Z
disparities,multigenerational,households,5,2021-12-03T00:00:00Z
disperse,covid,19,5,2021-12-03T00:00:00Z
distributed,190,billion,5,2021-12-03T00:00:00Z
disturbing,details,emerge,5,2021-12-03T00:00:00Z
division,2,covid,5,2021-12-03T00:00:00Z
dmodoscutter,sallyrussell124,sandyboots2020,5,2021-12-03T00:00:00Z
dnc,ivn,iwv,5,2021-12-03T00:00:00Z
dntcarefu,kareshymasu,tj2020landslide,5,2021-12-03T00:00:00Z
dntcarefu,kevinhaddad08,toscaausten,5,2021-12-03T00:00:00Z
docu,zm,aapl,5,2021-12-03T00:00:00Z
document,reveals,fda,5,2021-12-03T00:00:00Z
dodgy,covid,contracts,5,2021-12-03T00:00:00Z
doesnt,exist,anymore,5,2021-12-03T00:00:00Z
donotcomply,donotcomply,juliahb1,5,2021-12-03T00:00:00Z
dont,care,anymore,5,2021-12-03T00:00:00Z
dont,fucking,care,5,2021-12-03T00:00:00Z
dont,stop,transmission,5,2021-12-03T00:00:00Z
dont,understand,covid,5,2021-12-03T00:00:00Z
dont,worry,its,5,2021-12-03T00:00:00Z
dorismele,cavitation19,darrellbuckne13,5,2021-12-03T00:00:00Z
doritmi,andyoakes,crabbvicki,5,2021-12-03T00:00:00Z
doritmi,theseeadler,andyoakes,5,2021-12-03T00:00:00Z
dose,707,198211641,5,2021-12-03T00:00:00Z
doses,largest,dhb,5,2021-12-03T00:00:00Z
dot,matic,vra,5,2021-12-03T00:00:00Z
double,doses,largest,5,2021-12-03T00:00:00Z
double,edged,sword,5,2021-12-03T00:00:00Z
double,jabbed,people,5,2021-12-03T00:00:00Z
douglasville,ga,30134,5,2021-12-03T00:00:00Z
dow,jones,industrial,5,2021-12-03T00:00:00Z
downsizes,office,space,5,2021-12-03T00:00:00Z
dr,alethea,de,5,2021-12-03T00:00:00Z
dr,ashish,jha,5,2021-12-03T00:00:00Z
dr,jennifer,russell,5,2021-12-03T00:00:00Z
dr,john,campbell,5,2021-12-03T00:00:00Z
dr,li,wenliang,5,2021-12-03T00:00:00Z
dr,reiner,fuellmich,5,2021-12-03T00:00:00Z
dr,ryan,cole,5,2021-12-03T00:00:00Z
dr,samitha,ginige,5,2021-12-03T00:00:00Z
dr,scott,atlas,5,2021-12-03T00:00:00Z
dr,takeshi,kasai,5,2021-12-03T00:00:00Z
dr,vivek,murthy,5,2021-12-03T00:00:00Z
drabzzz,zabodie,sapatriot,5,2021-12-03T00:00:00Z
dramatically,increase,inflammation,5,2021-12-03T00:00:00Z
drcadesky,naheedd,zchagla,5,2021-12-03T00:00:00Z
drericding,dmodoscutter,sallyrussell124,5,2021-12-03T00:00:00Z
drericding,fitterhappieraj,ravgup33ravi,5,2021-12-03T00:00:00Z
drericding,nicdsa,jburnmurdoch,5,2021-12-03T00:00:00Z
drfauci,usa,jesuits,5,2021-12-03T00:00:00Z
drguptajp,rsubrahmanian,savitritvs,5,2021-12-03T00:00:00Z
drinking,hydrogen,peroxide,5,2021-12-03T00:00:00Z
drive,covid,19,5,2021-12-03T00:00:00Z
drkathleenross1,drmattchow,drcadesky,5,2021-12-03T00:00:00Z
drlimengyan1,bannon,yan,5,2021-12-03T00:00:00Z
drmattchow,drcadesky,naheedd,5,2021-12-03T00:00:00Z
drmohanyadav51,rgpvbhopal,highereduminmp,5,2021-12-03T00:00:00Z
drnguyenvanphoc,joannahartley14,dineshdsouza,5,2021-12-03T00:00:00Z
drselvarajah,dr2nisreenalwan,drneenajha,5,2021-12-03T00:00:00Z
drsimonhodes,teamgp,alisongeorge10,5,2021-12-03T00:00:00Z
drugrabhatah,satishrathod100,sortedeagle,5,2021-12-03T00:00:00Z
dsmith180,kaleb14144481,sunderlandlolly,5,2021-12-03T00:00:00Z
dsrole,jrjhealey,groinhammer,5,2021-12-03T00:00:00Z
dstv,premiership,clash,5,2021-12-03T00:00:00Z
dt,dalvin,tomlinson,5,2021-12-03T00:00:00Z
dual,antibody,therapy,5,2021-12-03T00:00:00Z
dunn7227,whoopsbuni,robdogthetopdog,5,2021-12-03T00:00:00Z
dws416416,pulsarfish,kobainkhad,5,2021-12-03T00:00:00Z
earned,leadership,lessons,5,2021-12-03T00:00:00Z
eases,covid,compensation,5,2021-12-03T00:00:00Z
easing,covid,restrictions,5,2021-12-03T00:00:00Z
east,asia,region,5,2021-12-03T00:00:00Z
easterndmondbk,pennrivers,marylene58,5,2021-12-03T00:00:00Z
eating,landfill,dirt,5,2021-12-03T00:00:00Z
ecdc,covid,19,5,2021-12-03T00:00:00Z
economic,recovery,kingston,5,2021-12-03T00:00:00Z
economics,101,supply,5,2021-12-03T00:00:00Z
eczema,reduces,risk,5,2021-12-03T00:00:00Z
eddiernashton,prolifeall,shawnaburley,5,2021-12-03T00:00:00Z
education,distributed,190,5,2021-12-03T00:00:00Z
education,endowment,foundation,5,2021-12-03T00:00:00Z
eef,publishes,report,5,2021-12-03T00:00:00Z
eerste,batch,pfizer,5,2021-12-03T00:00:00Z
effect,monday,december,5,2021-12-03T00:00:00Z
effect,monday,morning,5,2021-12-03T00:00:00Z
effective,monday,december,5,2021-12-03T00:00:00Z
effectively,treat,covid,5,2021-12-03T00:00:00Z
egypt,tested,positive,5,2021-12-03T00:00:00Z
elect,adams,arrival,5,2021-12-03T00:00:00Z
elective,surgery,patients,5,2021-12-03T00:00:00Z
elective,surgical,procedures,5,2021-12-03T00:00:00Z
electronic,duet,written,5,2021-12-03T00:00:00Z
elementary,school,teacher,5,2021-12-03T00:00:00Z
elonmusk,todayoshiro,wearefarmers,5,2021-12-03T00:00:00Z
emerged,bbc,news,5,2021-12-03T00:00:00Z
emergencies,director,mike,5,2021-12-03T00:00:00Z
emergency,covid,covidvaccine,5,2021-12-03T00:00:00Z
emergency,lending,programme,5,2021-12-03T00:00:00Z
emma,tustin,32,5,2021-12-03T00:00:00Z
emma34770971,furcopalypse,sinnerlilith,5,2021-12-03T00:00:00Z
employee,covid,19,5,2021-12-03T00:00:00Z
employee,health,insurance,5,2021-12-03T00:00:00Z
emsops,medwoman1,gio56,5,2021-12-03T00:00:00Z
encounters,covid,shapes,5,2021-12-03T00:00:00Z
encouraging,virus,mutations,5,2021-12-03T00:00:00Z
enemyinastate,hivetosurvive,ukactionteam,5,2021-12-03T00:00:00Z
enforces,covid,vaccine,5,2021-12-03T00:00:00Z
enforcing,covid,rules,5,2021-12-03T00:00:00Z
enforcing,nationwide,lockdown,5,2021-12-03T00:00:00Z
england,amid,spread,5,2021-12-03T00:00:00Z
england,scotland,wales,5,2021-12-03T00:00:00Z
enoughmanipal,manipalexamfiasco,director,5,2021-12-03T00:00:00Z
enter,covid,protocol,5,2021-12-03T00:00:00Z
entering,fourth,wave,5,2021-12-03T00:00:00Z
enters,covid,19,5,2021-12-03T00:00:00Z
entire,mississippi,hospital,5,2021-12-03T00:00:00Z
equity,task,force,5,2021-12-03T00:00:00Z
ericspahn3,tj2020landslide,ericspahn2,5,2021-12-03T00:00:00Z
erie,county,residents,5,2021-12-03T00:00:00Z
ernestleenot,kcinor,dorismele,5,2021-12-03T00:00:00Z
escape,australia,quarantine,5,2021-12-03T00:00:00Z
eth,ada,doge,5,2021-12-03T00:00:00Z
ethans,lecture,recording,5,2021-12-03T00:00:00Z
etobicoke,closed,due,5,2021-12-03T00:00:00Z
eu,commission,president,5,2021-12-03T00:00:00Z
eu,covid,pass,5,2021-12-03T00:00:00Z
eu,covid,passport,5,2021-12-03T00:00:00Z
eu,humiliated,french,5,2021-12-03T00:00:00Z
eu,latin,america,5,2021-12-03T00:00:00Z
event,post,vax,5,2021-12-03T00:00:00Z
everydaybastiat,jasonrobergeva,glennyoungkin,5,2021-12-03T00:00:00Z
evil,stepmother,emma,5,2021-12-03T00:00:00Z
evry1h8sgrtzlol,cloudzzz757,anassassin,5,2021-12-03T00:00:00Z
exacerbated,existing,inequalities,5,2021-12-03T00:00:00Z
exams,happen,thousands,5,2021-12-03T00:00:00Z
exc,gates,foundation,5,2021-12-03T00:00:00Z
exclusion,predicts,worse,5,2021-12-03T00:00:00Z
exclusive,disturbing,details,5,2021-12-03T00:00:00Z
experiencing,covid,19,5,2021-12-03T00:00:00Z
experimental,covid,pill,5,2021-12-03T00:00:00Z
expert,urged,counterpart,5,2021-12-03T00:00:00Z
experts,slam,grossly,5,2021-12-03T00:00:00Z
extends,public,school,5,2021-12-03T00:00:00Z
external,factors,crypto,5,2021-12-03T00:00:00Z
f4vl,safeedforalluk,tigressellie,5,2021-12-03T00:00:00Z
faassen,tomlazar,olyaborderless,5,2021-12-03T00:00:00Z
facebook,compare,covid,5,2021-12-03T00:00:00Z
facebook,live,town,5,2021-12-03T00:00:00Z
facebook,owner,meta,5,2021-12-03T00:00:00Z
fair,chance,pandemic,5,2021-12-03T00:00:00Z
fake,arm,anti,5,2021-12-03T00:00:00Z
fake,nhs,tests,5,2021-12-03T00:00:00Z
fake,pandemic,fake,5,2021-12-03T00:00:00Z
fake,vaccine,real,5,2021-12-03T00:00:00Z
famdemic,nurturing,family,5,2021-12-03T00:00:00Z
family,test,positive,5,2021-12-03T00:00:00Z
family,welfare,ma,5,2021-12-03T00:00:00Z
family985,ukhsa,lawrencegilder,5,2021-12-03T00:00:00Z
famularojoel,flitesurgn,rwmalonemd,5,2021-12-03T00:00:00Z
fandom,grew,bigger,5,2021-12-03T00:00:00Z
fandom,literally,doubled,5,2021-12-03T00:00:00Z
fartleksburpees,arotenstein,heinrichshelen,5,2021-12-03T00:00:00Z
fast,track,entry,5,2021-12-03T00:00:00Z
fateabrams,louisvillegun,davidspacewad,5,2021-12-03T00:00:00Z
fauci,tells,cavuto,5,2021-12-03T00:00:00Z
fauci,warns,americans,5,2021-12-03T00:00:00Z
fck,covid,daw,5,2021-12-03T00:00:00Z
fck,covid,ptdonstagela,5,2021-12-03T00:00:00Z
fck,covid,rm,5,2021-12-03T00:00:00Z
fd2you,daniela84612544,stormsignalsa,5,2021-12-03T00:00:00Z
fda,pfizer,trial,5,2021-12-03T00:00:00Z
fda,requested,55,5,2021-12-03T00:00:00Z
fear,factor,dominated,5,2021-12-03T00:00:00Z
fear,fear,fear,5,2021-12-03T00:00:00Z
fear,losing,jobs,5,2021-12-03T00:00:00Z
federal,covid,money,5,2021-12-03T00:00:00Z
federal,govt,unveils,5,2021-12-03T00:00:00Z
federal,pandemic,emergency,5,2021-12-03T00:00:00Z
federal,vaccination,database,5,2021-12-03T00:00:00Z
felixtcd,mike94474486,suet6293,5,2021-12-03T00:00:00Z
fever,sore,throat,5,2021-12-03T00:00:00Z
fewer,americans,staying,5,2021-12-03T00:00:00Z
fg,enforces,covid,5,2021-12-03T00:00:00Z
field,covid,19,5,2021-12-03T00:00:00Z
fighting,covid,lunch,5,2021-12-03T00:00:00Z
fights,responsible,measures,5,2021-12-03T00:00:00Z
fillmore,jefferson,saline,5,2021-12-03T00:00:00Z
financial,hardships,brought,5,2021-12-03T00:00:00Z
financial,model,heavily,5,2021-12-03T00:00:00Z
financially,weak,families,5,2021-12-03T00:00:00Z
firefly53647402,genpanwar,rajendrap1078,5,2021-12-03T00:00:00Z
fitterhappieraj,ravgup33ravi,guptarlab,5,2021-12-03T00:00:00Z
flattielover,chriscr66024638,evry1h8sgrtzlol,5,2021-12-03T00:00:00Z
flattielover,lldoesit,johnssonkathy,5,2021-12-03T00:00:00Z
florida,covid,summit,5,2021-12-03T00:00:00Z
fold,increased,risk,5,2021-12-03T00:00:00Z
folkyall,boballard13,whurensohn,5,2021-12-03T00:00:00Z
follow,covid,rules,5,2021-12-03T00:00:00Z
follow,protection,guideline,5,2021-12-03T00:00:00Z
force,chides,bangkok,5,2021-12-03T00:00:00Z
forced,quarantine,camps,5,2021-12-03T00:00:00Z
foreveryoursjin,lighttoourabyss,brightestmoonjin,5,2021-12-03T00:00:00Z
formal,complaint,mp,5,2021-12-03T00:00:00Z
forpetersake,ivovegter,nickhudsonct,5,2021-12-03T00:00:00Z
fort,st,john,5,2021-12-03T00:00:00Z
found,covid,19,5,2021-12-03T00:00:00Z
found,safe,increase,5,2021-12-03T00:00:00Z
fourth,special,session,5,2021-12-03T00:00:00Z
fourth,wave,driven,5,2021-12-03T00:00:00Z
fourth,wave,unprecedented,5,2021-12-03T00:00:00Z
fox,news,altered,5,2021-12-03T00:00:00Z
fox,news,occupies,5,2021-12-03T00:00:00Z
foxnews,admp,wrote,5,2021-12-03T00:00:00Z
frances,current,covid,5,2021-12-03T00:00:00Z
francine20171,michel78118339,adorablepups5,5,2021-12-03T00:00:00Z
frankdelia7,rosewind2007,andrewlazarus4,5,2021-12-03T00:00:00Z
free,home,covid,5,2021-12-03T00:00:00Z
free,home,tests,5,2021-12-03T00:00:00Z
free,pcr,test,5,2021-12-03T00:00:00Z
free,pcr,tests,5,2021-12-03T00:00:00Z
free,pfizer,covid,5,2021-12-03T00:00:00Z
free,woman,recounts,5,2021-12-03T00:00:00Z
freespeechamer,goodlife4739791,wcwinc2,5,2021-12-03T00:00:00Z
friday,cbc,news,5,2021-12-03T00:00:00Z
friday,dec,3rd,5,2021-12-03T00:00:00Z
friendly,covid,test,5,2021-12-03T00:00:00Z
friends,tested,positive,5,2021-12-03T00:00:00Z
front,line,covid,5,2021-12-03T00:00:00Z
frugalsues,spike78495410,joshofdcx,5,2021-12-03T00:00:00Z
fuatjackdorsey,nealrey50128337,akivamcohen,5,2021-12-03T00:00:00Z
fuck,covid,holy,5,2021-12-03T00:00:00Z
fuck,covid,omicron,5,2021-12-03T00:00:00Z
fuck,covid,talk,5,2021-12-03T00:00:00Z
fuck,covid,wtf,5,2021-12-03T00:00:00Z
fuck,covid,yass,5,2021-12-03T00:00:00Z
fuck,covid,yea,5,2021-12-03T00:00:00Z
fuck,fuck,covid,5,2021-12-03T00:00:00Z
fucking,covid,test,5,2021-12-03T00:00:00Z
function,cognitive,function,5,2021-12-03T00:00:00Z
function,health,related,5,2021-12-03T00:00:00Z
funding,program,set,5,2021-12-03T00:00:00Z
furcopalypse,sinnerlilith,snojustis,5,2021-12-03T00:00:00Z
furin,cleavage,site,5,2021-12-03T00:00:00Z
ga,30134,ms,5,2021-12-03T00:00:00Z
gabagool62,marjayhan,leedbartz,5,2021-12-03T00:00:00Z
gadboit,rufussg,ruchirads,5,2021-12-03T00:00:00Z
gaeldc,lowrad57,douger86,5,2021-12-03T00:00:00Z
gage,fillmore,jefferson,5,2021-12-03T00:00:00Z
galoftomo,sacro,tittwatter,5,2021-12-03T00:00:00Z
game,changer,hoopla,5,2021-12-03T00:00:00Z
game,covid,19,5,2021-12-03T00:00:00Z
game,project,pandemicgames,5,2021-12-03T00:00:00Z
games,win,stupid,5,2021-12-03T00:00:00Z
gangstakittyboo,waywardmegan15,4joc1,5,2021-12-03T00:00:00Z
gänswein,benedict,xvi,5,2021-12-03T00:00:00Z
gauravmodified,ravichiruvolu1,ankahi,5,2021-12-03T00:00:00Z
gazza41,hwickchris,brunothebridge,5,2021-12-03T00:00:00Z
gbv,shelters,report,5,2021-12-03T00:00:00Z
generating,covid,19,5,2021-12-03T00:00:00Z
gennady,golovkins,100m,5,2021-12-03T00:00:00Z
genocidegames,limengyan,drlimengyan1,5,2021-12-03T00:00:00Z
genocidegames,stopasianhate,stopasianhatecrimes,5,2021-12-03T00:00:00Z
genpanwar,rajendrap1078,ashok6510,5,2021-12-03T00:00:00Z
geoffschuler,wendyorent,frankdelia7,5,2021-12-03T00:00:00Z
germany,imposes,lockdown,5,2021-12-03T00:00:00Z
germany,imposes,restrictions,5,2021-12-03T00:00:00Z
germanys,leaders,announcing,5,2021-12-03T00:00:00Z
getvaccinatednow,getboosted,wearamask,5,2021-12-03T00:00:00Z
ggpi,sofi,pltr,5,2021-12-03T00:00:00Z
ghoppe,livefre85257272,truthinnumber,5,2021-12-03T00:00:00Z
ghost321,ericspahn3,tj2020landslide,5,2021-12-03T00:00:00Z
gibraltar,covid,19,5,2021-12-03T00:00:00Z
ginige,epidemiology,unit,5,2021-12-03T00:00:00Z
giveusdata,cdnpoli,bcpoli,5,2021-12-03T00:00:00Z
giving,covid,boosters,5,2021-12-03T00:00:00Z
giving,raises,avoiding,5,2021-12-03T00:00:00Z
gkb19551,ravigrover12,shytigress,5,2021-12-03T00:00:00Z
glaxos,antibody,treatment,5,2021-12-03T00:00:00Z
global,economy,recovers,5,2021-12-03T00:00:00Z
global,economy,recovery,5,2021-12-03T00:00:00Z
global,health,security,5,2021-12-03T00:00:00Z
global,pandemic,its,5,2021-12-03T00:00:00Z
global,pandemic,people,5,2021-12-03T00:00:00Z
global,pandemic,thats,5,2021-12-03T00:00:00Z
global,vaccination,campaign,5,2021-12-03T00:00:00Z
globalists,tyrannical,hand,5,2021-12-03T00:00:00Z
gmb,skynews,bbcnews,5,2021-12-03T00:00:00Z
gods,plan,plandemic,5,2021-12-03T00:00:00Z
gold,star,event,5,2021-12-03T00:00:00Z
golding,discusses,covid,5,2021-12-03T00:00:00Z
golovkins,100m,world,5,2021-12-03T00:00:00Z
goobermunch,applelaw1sandra,wheystandard,5,2021-12-03T00:00:00Z
goodlife4739791,wcwinc2,ke11ybender,5,2021-12-03T00:00:00Z
goodyweaver,beargauss,rfsquared,5,2021-12-03T00:00:00Z
gop,attacks,biden,5,2021-12-03T00:00:00Z
gop,death,cult,5,2021-12-03T00:00:00Z
gop,joebiden,housedemocrats,5,2021-12-03T00:00:00Z
gop,lawmakers,briefly,5,2021-12-03T00:00:00Z
gop,malicious,tongues,5,2021-12-03T00:00:00Z
gop,sen,ron,5,2021-12-03T00:00:00Z
gop,worst,jobs,5,2021-12-03T00:00:00Z
gopilkotwal,chouhanshivraj,nsuimp,5,2021-12-03T00:00:00Z
gov,pete,pinocchio,5,2021-12-03T00:00:00Z
government,shutdown,amid,5,2021-12-03T00:00:00Z
governments,basic,counter,5,2021-12-03T00:00:00Z
governments,booster,rollout,5,2021-12-03T00:00:00Z
governments,covid,rules,5,2021-12-03T00:00:00Z
governments,wont,including,5,2021-12-03T00:00:00Z
governor,mike,parson,5,2021-12-03T00:00:00Z
governor,newsom,texas,5,2021-12-03T00:00:00Z
govrondesantis,lamb,walking,5,2021-12-03T00:00:00Z
govt,answers,questions,5,2021-12-03T00:00:00Z
gptnshl,tonyheller,joeshaw111,5,2021-12-03T00:00:00Z
gr44sol,bufordpa,ochsnerhealth,5,2021-12-03T00:00:00Z
grab,ionq,rdw,5,2021-12-03T00:00:00Z
grab,robberies,occurring,5,2021-12-03T00:00:00Z
grandparents,christmas,special,5,2021-12-03T00:00:00Z
greywol31278600,goat0518,allypetersnews,5,2021-12-03T00:00:00Z
grossly,inadequate,industry,5,2021-12-03T00:00:00Z
growth,yahoo,sports,5,2021-12-03T00:00:00Z
grumpyow,missycyberpunk,over711,5,2021-12-03T00:00:00Z
