word1,word2,word3,n,date
toll,exceeds,400000,12,2020-06-07T00:00:00Z
tomfitton,realdonaldtrump,washingtonpost,12,2020-06-07T00:00:00Z
top,400000,china,12,2020-06-07T00:00:00Z
tourism,travel,industry,12,2020-06-07T00:00:00Z
track,entry,arrangement,12,2020-06-07T00:00:00Z
transmit,covid,19,12,2020-06-07T00:00:00Z
travel,industry,warns,12,2020-06-07T00:00:00Z
trump,citing,pandemic,12,2020-06-07T00:00:00Z
trump,report,huffpost,12,2020-06-07T00:00:00Z
trumps,coronavirus,response,12,2020-06-07T00:00:00Z
uk,anti,racism,12,2020-06-07T00:00:00Z
uk,infection,rates,12,2020-06-07T00:00:00Z
undercut,american,criticism,12,2020-06-07T00:00:00Z
undergraduate,delhi,university,12,2020-06-07T00:00:00Z
unemployment,rate,161,12,2020-06-07T00:00:00Z
union,health,ministry,12,2020-06-07T00:00:00Z
universal,mask,wearing,12,2020-06-07T00:00:00Z
university,final,semester,12,2020-06-07T00:00:00Z
update,total,confirmed,12,2020-06-07T00:00:00Z
urgent,covid,19,12,2020-06-07T00:00:00Z
us,cdc,reports,12,2020-06-07T00:00:00Z
vaccine,test,status,12,2020-06-07T00:00:00Z
van,de,beek,12,2020-06-07T00:00:00Z
virus,doesnt,discriminate,12,2020-06-07T00:00:00Z
virus,related,deaths,12,2020-06-07T00:00:00Z
vote,joebiden,support,12,2020-06-07T00:00:00Z
waiting,result,post,12,2020-06-07T00:00:00Z
werent,wearing,masks,12,2020-06-07T00:00:00Z
whipped,100,times,12,2020-06-07T00:00:00Z
white,covid,19,12,2020-06-07T00:00:00Z
wildlife,recordings,appeal,12,2020-06-07T00:00:00Z
woman,pc,hospitalised,12,2020-06-07T00:00:00Z
world,cup,final,12,2020-06-07T00:00:00Z
worst,hit,countries,12,2020-06-07T00:00:00Z
worst,hit,nations,12,2020-06-07T00:00:00Z
wuhan,coronavirus,covid,12,2020-06-07T00:00:00Z
wuhantictli,mattmcc92,ztwx2015,12,2020-06-07T00:00:00Z
york,city,mayor,12,2020-06-07T00:00:00Z
zfrmrza,drmusadikmalik,rashidlangrial,12,2020-06-07T00:00:00Z
zones,49,4,12,2020-06-07T00:00:00Z
ー,19,carryminati,11,2020-06-07T00:00:00Z
ー,19,indiafightscorona,11,2020-06-07T00:00:00Z
0321,4706657,shariq,11,2020-06-07T00:00:00Z
03337415667,bilal,03333168950,11,2020-06-07T00:00:00Z
05,2020,ad,11,2020-06-07T00:00:00Z
07,06,covid,11,2020-06-07T00:00:00Z
0pthereslstance,kerrideeee,gurleysgrl,11,2020-06-07T00:00:00Z
1,lakh,coronavirus,11,2020-06-07T00:00:00Z
100000,live,updates,11,2020-06-07T00:00:00Z
100dianne,clues,frozenshadow0,11,2020-06-07T00:00:00Z
110000,live,updates,11,2020-06-07T00:00:00Z
112000,dead,americans,11,2020-06-07T00:00:00Z
1200,public,health,11,2020-06-07T00:00:00Z
19,05,2020,11,2020-06-07T00:00:00Z
19,5g,corona,11,2020-06-07T00:00:00Z
19,alert,level,11,2020-06-07T00:00:00Z
19,capsules,discovery,11,2020-06-07T00:00:00Z
19,compounds,bc,11,2020-06-07T00:00:00Z
19,daily,update,11,2020-06-07T00:00:00Z
19,economic,crisis,11,2020-06-07T00:00:00Z
19,govt,evacuates,11,2020-06-07T00:00:00Z
19,hotel,scheme,11,2020-06-07T00:00:00Z
19,increased,testing,11,2020-06-07T00:00:00Z
19,pandemic,lockdown,11,2020-06-07T00:00:00Z
19,pandemic,navigating,11,2020-06-07T00:00:00Z
19,pandemic,response,11,2020-06-07T00:00:00Z
19,positive,people,11,2020-06-07T00:00:00Z
19,safety,study,11,2020-06-07T00:00:00Z
19,tally,rises,11,2020-06-07T00:00:00Z
2,bjp,mp,11,2020-06-07T00:00:00Z
2,million,pope,11,2020-06-07T00:00:00Z
2,million,positive,11,2020-06-07T00:00:00Z
2,week,incubation,11,2020-06-07T00:00:00Z
24,hours,report,11,2020-06-07T00:00:00Z
24x7,digital,channels,11,2020-06-07T00:00:00Z
2nd,coronavirus,wave,11,2020-06-07T00:00:00Z
3,million,people,11,2020-06-07T00:00:00Z
30,private,schools,11,2020-06-07T00:00:00Z
3x,mocked,george,11,2020-06-07T00:00:00Z
400000,johns,hopkins,11,2020-06-07T00:00:00Z
400000,lives,globally,11,2020-06-07T00:00:00Z
4706657,shariq,03337415667,11,2020-06-07T00:00:00Z
4truckers,pookietooth,terib3294,11,2020-06-07T00:00:00Z
5,6,days,11,2020-06-07T00:00:00Z
5g,corona,covid,11,2020-06-07T00:00:00Z
6,weeks,ago,11,2020-06-07T00:00:00Z
69,million,confirmed,11,2020-06-07T00:00:00Z
7,day,moving,11,2020-06-07T00:00:00Z
7,day,rolling,11,2020-06-07T00:00:00Z
7,eleven,employee,11,2020-06-07T00:00:00Z
75239,covid19sl,status,11,2020-06-07T00:00:00Z
8th,june,2020,11,2020-06-07T00:00:00Z
abbott,touted,low,11,2020-06-07T00:00:00Z
abpnews,zeerajasthan,zeenews,11,2020-06-07T00:00:00Z
actors,singing,praises,11,2020-06-07T00:00:00Z
acts,tests,positive,11,2020-06-07T00:00:00Z
admit,covid,patients,11,2020-06-07T00:00:00Z
adviser,bbc,news,11,2020-06-07T00:00:00Z
africas,covid,19,11,2020-06-07T00:00:00Z
agile,cybersecurity,planning,11,2020-06-07T00:00:00Z
ai,machinelearning,coronavirus,11,2020-06-07T00:00:00Z
air,force,sergeant,11,2020-06-07T00:00:00Z
allegedly,planning,terror,11,2020-06-07T00:00:00Z
americanism36,vortexvixen45,saintlarrysin,11,2020-06-07T00:00:00Z
americans,died,yesterday,11,2020-06-07T00:00:00Z
americas,mass,burials,11,2020-06-07T00:00:00Z
amid,coronavirus,outbreak,11,2020-06-07T00:00:00Z
amid,coronavirus,restrictions,11,2020-06-07T00:00:00Z
amit,shahs,campaign,11,2020-06-07T00:00:00Z
anil,singh,misused,11,2020-06-07T00:00:00Z
anti,covid,measures,11,2020-06-07T00:00:00Z
attend,november,internationals,11,2020-06-07T00:00:00Z
australia,blm,protests,11,2020-06-07T00:00:00Z
australia,market,news,11,2020-06-07T00:00:00Z
bc,condo,insurance,11,2020-06-07T00:00:00Z
bhagwan,bharose,10,11,2020-06-07T00:00:00Z
bihar,bjp,mla,11,2020-06-07T00:00:00Z
biharfightscorona,1st,update,11,2020-06-07T00:00:00Z
bilal,03333168950,talal,11,2020-06-07T00:00:00Z
bill,gates,commits,11,2020-06-07T00:00:00Z
biosecurity,centre,doesnt,11,2020-06-07T00:00:00Z
bjp,mla,anil,11,2020-06-07T00:00:00Z
bjps,campaigning,strategies,11,2020-06-07T00:00:00Z
blm,protests,defy,11,2020-06-07T00:00:00Z
blondjewels,magatanksue,trumpbear4,11,2020-06-07T00:00:00Z
blood,location,lahore,11,2020-06-07T00:00:00Z
bluenamicomin,jssacramento,digivorr,11,2020-06-07T00:00:00Z
boost,publics,morale,11,2020-06-07T00:00:00Z
boris,johnson,urged,11,2020-06-07T00:00:00Z
boycottblackberrymenswear,covid,ー,11,2020-06-07T00:00:00Z
brazil,removes,key,11,2020-06-07T00:00:00Z
brazil,wiped,months,11,2020-06-07T00:00:00Z
brazils,coronavirus,toll,11,2020-06-07T00:00:00Z
brazils,jair,bolsonaro,11,2020-06-07T00:00:00Z
breaking,news,celebrity,11,2020-06-07T00:00:00Z
brianbloop2,giles2905,europeankate,11,2020-06-07T00:00:00Z
bulletin,7,june,11,2020-06-07T00:00:00Z
calls,coronavirus,lockdown,11,2020-06-07T00:00:00Z
capsules,discovery,reached,11,2020-06-07T00:00:00Z
care,home,struggling,11,2020-06-07T00:00:00Z
care,homes,society,11,2020-06-07T00:00:00Z
care,workers,treating,11,2020-06-07T00:00:00Z
carlaglade,100dianne,clues,11,2020-06-07T00:00:00Z
carolina,professor,slammed,11,2020-06-07T00:00:00Z
cctvs,public,channel,11,2020-06-07T00:00:00Z
cdc,americans,desperate,11,2020-06-07T00:00:00Z
centre,doesnt,exist,11,2020-06-07T00:00:00Z
cgtnofficial,july12,2019,11,2020-06-07T00:00:00Z
change,post,covid,11,2020-06-07T00:00:00Z
channel,comcast8,verizon43,11,2020-06-07T00:00:00Z
channels,website,chatbot,11,2020-06-07T00:00:00Z
chatabal,srinagar,tests,11,2020-06-07T00:00:00Z
child,poverty,crisis,11,2020-06-07T00:00:00Z
chinas,white,paper,11,2020-06-07T00:00:00Z
chinese,virus,covid,11,2020-06-07T00:00:00Z
churches,australia,blm,11,2020-06-07T00:00:00Z
churches,hold,services,11,2020-06-07T00:00:00Z
cleaners,bleaching,food,11,2020-06-07T00:00:00Z
clinical,vaccine,trials,11,2020-06-07T00:00:00Z
co2,levels,hit,11,2020-06-07T00:00:00Z
colombias,president,bets,11,2020-06-07T00:00:00Z
colossal,recovery,plan,11,2020-06-07T00:00:00Z
comcast8,verizon43,6,11,2020-06-07T00:00:00Z
compounds,bc,condo,11,2020-06-07T00:00:00Z
condo,insurance,crisis,11,2020-06-07T00:00:00Z
conspiracies,bbc,news,11,2020-06-07T00:00:00Z
constant,theme,telling,11,2020-06-07T00:00:00Z
contact,tracing,system,11,2020-06-07T00:00:00Z
convalescent,plasma,therapy,11,2020-06-07T00:00:00Z
corona,covid19,covid,11,2020-06-07T00:00:00Z
coronavirus,care,home,11,2020-06-07T00:00:00Z
coronavirus,covid19,stayhome,11,2020-06-07T00:00:00Z
coronavirus,covid19inindia,india,11,2020-06-07T00:00:00Z
coronavirus,cvid,19,11,2020-06-07T00:00:00Z
coronavirus,deaths,pass,11,2020-06-07T00:00:00Z
coronavirus,deaths,rise,11,2020-06-07T00:00:00Z
coronavirus,hit,economies,11,2020-06-07T00:00:00Z
coronavirus,june,5,11,2020-06-07T00:00:00Z
coronavirus,kickstarter,crypto,11,2020-06-07T00:00:00Z
coronavirus,lives,matter,11,2020-06-07T00:00:00Z
coronavirus,mortality,rate,11,2020-06-07T00:00:00Z
coronavirus,northkorea,china,11,2020-06-07T00:00:00Z
coronavirus,pandemic,updates,11,2020-06-07T00:00:00Z
coronavirus,pandemic,worse,11,2020-06-07T00:00:00Z
coronavirus,patients,struggle,11,2020-06-07T00:00:00Z
coronavirus,police,brutality,11,2020-06-07T00:00:00Z
coronavirus,social,reach,11,2020-06-07T00:00:00Z
coronavirus,test,results,11,2020-06-07T00:00:00Z
coronavirus,toll,soars,11,2020-06-07T00:00:00Z
coronavirus,tomoya,saito,11,2020-06-07T00:00:00Z
coronavirus,virtual,testing,11,2020-06-07T00:00:00Z
coronavirusindia,coronaviruspandemic,coronaviruslockdown,11,2020-06-07T00:00:00Z
count,hits,9638,11,2020-06-07T00:00:00Z
country,oaks,care,11,2020-06-07T00:00:00Z
covid,19,300,11,2020-06-07T00:00:00Z
covid,19,6,11,2020-06-07T00:00:00Z
covid,19,aka,11,2020-06-07T00:00:00Z
covid,19,anxiety,11,2020-06-07T00:00:00Z
covid,19,april,11,2020-06-07T00:00:00Z
covid,19,assault,11,2020-06-07T00:00:00Z
covid,19,bbc,11,2020-06-07T00:00:00Z
covid,19,bulletin,11,2020-06-07T00:00:00Z
covid,19,carriers,11,2020-06-07T00:00:00Z
covid,19,crises,11,2020-06-07T00:00:00Z
covid,19,diagnostic,11,2020-06-07T00:00:00Z
covid,19,distancing,11,2020-06-07T00:00:00Z
covid,19,easing,11,2020-06-07T00:00:00Z
covid,19,ensuring,11,2020-06-07T00:00:00Z
covid,19,guess,11,2020-06-07T00:00:00Z
covid,19,illness,11,2020-06-07T00:00:00Z
covid,19,increases,11,2020-06-07T00:00:00Z
covid,19,killing,11,2020-06-07T00:00:00Z
covid,19,levels,11,2020-06-07T00:00:00Z
covid,19,lies,11,2020-06-07T00:00:00Z
covid,19,loan,11,2020-06-07T00:00:00Z
covid,19,maharashtra,11,2020-06-07T00:00:00Z
covid,19,mass,11,2020-06-07T00:00:00Z
covid,19,media,11,2020-06-07T00:00:00Z
covid,19,ncdc,11,2020-06-07T00:00:00Z
covid,19,preventive,11,2020-06-07T00:00:00Z
covid,19,proved,11,2020-06-07T00:00:00Z
covid,19,racial,11,2020-06-07T00:00:00Z
covid,19,rage,11,2020-06-07T00:00:00Z
covid,19,rule,11,2020-06-07T00:00:00Z
covid,19,shame,11,2020-06-07T00:00:00Z
covid,19,sops,11,2020-06-07T00:00:00Z
covid,19,spreaders,11,2020-06-07T00:00:00Z
covid,19,stopped,11,2020-06-07T00:00:00Z
covid,19,stories,11,2020-06-07T00:00:00Z
covid,19,supply,11,2020-06-07T00:00:00Z
covid,19,survey,11,2020-06-07T00:00:00Z
covid,19,teampnp,11,2020-06-07T00:00:00Z
covid,19,till,11,2020-06-07T00:00:00Z
covid,19,tracing,11,2020-06-07T00:00:00Z
covid,19,vows,11,2020-06-07T00:00:00Z
covid,19,weekly,11,2020-06-07T00:00:00Z
covid,19,windfall,11,2020-06-07T00:00:00Z
covid,19,woes,11,2020-06-07T00:00:00Z
covid,beep,app,11,2020-06-07T00:00:00Z
covid,conspiracies,bbc,11,2020-06-07T00:00:00Z
covid,deaths,due,11,2020-06-07T00:00:00Z
covid,debt,surge,11,2020-06-07T00:00:00Z
covid,doesnt,spread,11,2020-06-07T00:00:00Z
covid,dont,exist,11,2020-06-07T00:00:00Z
covid,hot,spot,11,2020-06-07T00:00:00Z
covid,infected,patients,11,2020-06-07T00:00:00Z
covid,infected,people,11,2020-06-07T00:00:00Z
covid,kill,people,11,2020-06-07T00:00:00Z
covid,mask,sir,11,2020-06-07T00:00:00Z
covid,recruitment,drive,11,2020-06-07T00:00:00Z
covid,tourist,trap,11,2020-06-07T00:00:00Z
covid,tracking,project,11,2020-06-07T00:00:00Z
covid19,outbreak,coronavirus,11,2020-06-07T00:00:00Z
covid19,pandemic,coronavirus,11,2020-06-07T00:00:00Z
covid19,updates,covid19india,11,2020-06-07T00:00:00Z
covid19india,coronavirusindia,coronaviruspandemic,11,2020-06-07T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,11,2020-06-07T00:00:00Z
covid19inindia,india,bot,11,2020-06-07T00:00:00Z
credits,civic,hackers,11,2020-06-07T00:00:00Z
crosses,4000,mark,11,2020-06-07T00:00:00Z
cryptocurrency,forex,bitcoinincoins,11,2020-06-07T00:00:00Z
cryptocurrency,forex,news1jl4,11,2020-06-07T00:00:00Z
current,delhi,situation,11,2020-06-07T00:00:00Z
cvid,19,capsules,11,2020-06-07T00:00:00Z
cyber,security,market,11,2020-06-07T00:00:00Z
cybersecurity,planning,ai,11,2020-06-07T00:00:00Z
daily,news,coronavirus,11,2020-06-07T00:00:00Z
damiangreen,andrewmarr9,matthancock,11,2020-06-07T00:00:00Z
dangerously,mixing,cleaners,11,2020-06-07T00:00:00Z
data,covid19indiaorg,coronavirus,11,2020-06-07T00:00:00Z
data,hides,soaring,11,2020-06-07T00:00:00Z
davidjamesrobe4,jag11814459,critworld2020,11,2020-06-07T00:00:00Z
day,average,data,11,2020-06-07T00:00:00Z
de,covid,19,11,2020-06-07T00:00:00Z
death,toll,approaches,11,2020-06-07T00:00:00Z
deathhack,mgdevries,noteethworld,11,2020-06-07T00:00:00Z
debt,surge,thecityuk,11,2020-06-07T00:00:00Z
deepening,child,poverty,11,2020-06-07T00:00:00Z
defy,health,pleas,11,2020-06-07T00:00:00Z
deliver,economic,growth,11,2020-06-07T00:00:00Z
deputy,chief,medical,11,2020-06-07T00:00:00Z
develop,covid,19,11,2020-06-07T00:00:00Z
digital,channels,website,11,2020-06-07T00:00:00Z
discharges,31,recovered,11,2020-06-07T00:00:00Z
doubledoublejon,chrisjohnsonmd,ilzheven,11,2020-06-07T00:00:00Z
dr,zafar,mirza,11,2020-06-07T00:00:00Z
drrpnishank,timesnow,sir,11,2020-06-07T00:00:00Z
eat,healthy,food,11,2020-06-07T00:00:00Z
edmonton,7,eleven,11,2020-06-07T00:00:00Z
eleven,employee,tests,11,2020-06-07T00:00:00Z
entire,eu,combined,11,2020-06-07T00:00:00Z
establish,post,covid,11,2020-06-07T00:00:00Z
exams,promoteallcollegestudents,cancelguandgtuexams,11,2020-06-07T00:00:00Z
exceed,100000,live,11,2020-06-07T00:00:00Z
extremely,weak,care,11,2020-06-07T00:00:00Z
family,donald,trump,11,2020-06-07T00:00:00Z
fatnixon,vlotorto,will96617019,11,2020-06-07T00:00:00Z
fauci,cautiously,optimistic,11,2020-06-07T00:00:00Z
faylonlinda,tknightvision,romascoanthony,11,2020-06-07T00:00:00Z
fine,tuning,covid,11,2020-06-07T00:00:00Z
fined,rs,16,11,2020-06-07T00:00:00Z
firms,covid,19,11,2020-06-07T00:00:00Z
floyd,protests,wired,11,2020-06-07T00:00:00Z
floyds,death,trump,11,2020-06-07T00:00:00Z
food,shortages,worse,11,2020-06-07T00:00:00Z
force,sergeant,officials,11,2020-06-07T00:00:00Z
fordnation,johntory,justintrudeau,11,2020-06-07T00:00:00Z
foreign,direct,investments,11,2020-06-07T00:00:00Z
forex,bitcoinincoins,gt,11,2020-06-07T00:00:00Z
forex,news1jl4,gt,11,2020-06-07T00:00:00Z
fossil,fuel,industry,11,2020-06-07T00:00:00Z
france,reports,13,11,2020-06-07T00:00:00Z
fuck,racism,fuck,11,2020-06-07T00:00:00Z
gates,commits,750m,11,2020-06-07T00:00:00Z
george,floyd,covid,11,2020-06-07T00:00:00Z
germanys,colossal,recovery,11,2020-06-07T00:00:00Z
geylang,serai,market,11,2020-06-07T00:00:00Z
glad,covid,19,11,2020-06-07T00:00:00Z
global,ecommerce,platform,11,2020-06-07T00:00:00Z
golfergirl2018,sharedfacts,ajg6882,11,2020-06-07T00:00:00Z
gopchairwoman,realdonaldtrump,trump,11,2020-06-07T00:00:00Z
grandchildren,artist,juan,11,2020-06-07T00:00:00Z
ha,ha,ha,11,2020-06-07T00:00:00Z
hand,washing,machine,11,2020-06-07T00:00:00Z
health,centre,tests,11,2020-06-07T00:00:00Z
health,ministry,announced,11,2020-06-07T00:00:00Z
health,officer,dr,11,2020-06-07T00:00:00Z
health,officials,brace,11,2020-06-07T00:00:00Z
health,officials,raise,11,2020-06-07T00:00:00Z
health,pleas,live,11,2020-06-07T00:00:00Z
health,professionals,sign,11,2020-06-07T00:00:00Z
heard,covid,19,11,2020-06-07T00:00:00Z
herd,immunity,strategy,11,2020-06-07T00:00:00Z
hero,sonu,sood,11,2020-06-07T00:00:00Z
hina,bashir,beigh,11,2020-06-07T00:00:00Z
hoax,covid,19,11,2020-06-07T00:00:00Z
home,cooked,food,11,2020-06-07T00:00:00Z
home,minister,amit,11,2020-06-07T00:00:00Z
honourable,chief,minister,11,2020-06-07T00:00:00Z
hospital,shareef,medical,11,2020-06-07T00:00:00Z
hours,health,cs,11,2020-06-07T00:00:00Z
idf,medic,foresees,11,2020-06-07T00:00:00Z
ignore,coronavirus,lockdown,11,2020-06-07T00:00:00Z
iit,hyderabad,develops,11,2020-06-07T00:00:00Z
including,14,community,11,2020-06-07T00:00:00Z
including,223,impacted,11,2020-06-07T00:00:00Z
including,woman,pc,11,2020-06-07T00:00:00Z
increase,covid,19,11,2020-06-07T00:00:00Z
indian,vaccine,giant,11,2020-06-07T00:00:00Z
infection,fatality,rate,11,2020-06-07T00:00:00Z
internet,controlled,robot,11,2020-06-07T00:00:00Z
investingcom,news,noticias,11,2020-06-07T00:00:00Z
jag11814459,giles2905,hammerdoc,11,2020-06-07T00:00:00Z
jair,bolsonaro,removes,11,2020-06-07T00:00:00Z
japans,covid,19,11,2020-06-07T00:00:00Z
jawaharlal,nehru,university,11,2020-06-07T00:00:00Z
jensenyg,sarahzh56455953,ayanna8765,11,2020-06-07T00:00:00Z
job,training,post,11,2020-06-07T00:00:00Z
jun,6,2020,11,2020-06-07T00:00:00Z
jun,7,10,11,2020-06-07T00:00:00Z
kag,maga,jesus,11,2020-06-07T00:00:00Z
karldegrosse111,onsideoranother,akvawe66,11,2020-06-07T00:00:00Z
kashmiri,woman,held,11,2020-06-07T00:00:00Z
kellumdander,itsjefftiedrich,realdonaldtrump,11,2020-06-07T00:00:00Z
kerrideeee,gurleysgrl,redhead4america,11,2020-06-07T00:00:00Z
kickstarter,crypto,crypto,11,2020-06-07T00:00:00Z
kidalabama,charliehicks90,macid3000,11,2020-06-07T00:00:00Z
killed,400000,people,11,2020-06-07T00:00:00Z
killed,covid,19,11,2020-06-07T00:00:00Z
kings,college,london,11,2020-06-07T00:00:00Z
korea,coronavirus,northkorea,11,2020-06-07T00:00:00Z
korea,reports,57,11,2020-06-07T00:00:00Z
kota,बाकि,बिहारी,11,2020-06-07T00:00:00Z
kristindonnelly,cnnsotu,jaketapper,11,2020-06-07T00:00:00Z
la,county,coronavirus,11,2020-06-07T00:00:00Z
lahore,hospital,shareef,11,2020-06-07T00:00:00Z
larryiam2020,miracleonice21,americanism36,11,2020-06-07T00:00:00Z
lethal,public,health,11,2020-06-07T00:00:00Z
life,covid,19,11,2020-06-07T00:00:00Z
linb2198,lordsugar,piersmorgan,11,2020-06-07T00:00:00Z
list,actors,singing,11,2020-06-07T00:00:00Z
live,chinas,scio,11,2020-06-07T00:00:00Z
lives,matter,black,11,2020-06-07T00:00:00Z
location,lahore,hospital,11,2020-06-07T00:00:00Z
lockdown,exceeds,wuhans,11,2020-06-07T00:00:00Z
low,death,rate,11,2020-06-07T00:00:00Z
low,mortality,rate,11,2020-06-07T00:00:00Z
machinelearning,coronavirus,virtual,11,2020-06-07T00:00:00Z
maga,jesus,loves,11,2020-06-07T00:00:00Z
magatanksue,trumpbear4,larryiam2020,11,2020-06-07T00:00:00Z
maher,calls,coronavirus,11,2020-06-07T00:00:00Z
maintaining,social,distancing,11,2020-06-07T00:00:00Z
makes,medical,swabs,11,2020-06-07T00:00:00Z
maloj,jamiefoxworthy,jaxhomegirl,11,2020-06-07T00:00:00Z
market,3x,mocked,11,2020-06-07T00:00:00Z
market,news,commodities,11,2020-06-07T00:00:00Z
marvinhill123,thomascarolan12,ppptce,11,2020-06-07T00:00:00Z
mask,social,distance,11,2020-06-07T00:00:00Z
maternity,leave,due,11,2020-06-07T00:00:00Z
matter,promoteallignoustudents,studentlivesmatter,11,2020-06-07T00:00:00Z
medical,city,contact,11,2020-06-07T00:00:00Z
mental,health,hotline,11,2020-06-07T00:00:00Z
mgdevries,noteethworld,kellumdander,11,2020-06-07T00:00:00Z
million,coronavirus,vaccine,11,2020-06-07T00:00:00Z
million,people,unemployed,11,2020-06-07T00:00:00Z
million,person,march,11,2020-06-07T00:00:00Z
million,pope,warns,11,2020-06-07T00:00:00Z
millions,1574000000,coronavirus,11,2020-06-07T00:00:00Z
minister,amit,shah,11,2020-06-07T00:00:00Z
minister,lee,hsien,11,2020-06-07T00:00:00Z
miracleonice21,americanism36,vortexvixen45,11,2020-06-07T00:00:00Z
mirandadied4u,thegodparticle,peppergone,11,2020-06-07T00:00:00Z
misused,vip,power,11,2020-06-07T00:00:00Z
mixing,cleaners,bleaching,11,2020-06-07T00:00:00Z
mla,anil,singh,11,2020-06-07T00:00:00Z
mocked,george,floyds,11,2020-06-07T00:00:00Z
modern,tokyo,times,11,2020-06-07T00:00:00Z
mohammad,al,yemeni,11,2020-06-07T00:00:00Z
moment,business,insider,11,2020-06-07T00:00:00Z
monstercoyliar,bobhound,sugerkat,11,2020-06-07T00:00:00Z
multinational,registry,analysis,11,2020-06-07T00:00:00Z
mumbais,lockdown,exceeds,11,2020-06-07T00:00:00Z
muso512,swayamshaswat,premmathew,11,2020-06-07T00:00:00Z
mwrightmike,tshumblepie,4truckers,11,2020-06-07T00:00:00Z
narendramodi,amitshah,jpnadda,11,2020-06-07T00:00:00Z
national,cancer,survivors,11,2020-06-07T00:00:00Z
nationwide,george,floyd,11,2020-06-07T00:00:00Z
nc,covid,19,11,2020-06-07T00:00:00Z
negative,covid,test,11,2020-06-07T00:00:00Z
news,celebrity,news,11,2020-06-07T00:00:00Z
news,coronavirus,india,11,2020-06-07T00:00:00Z
news,economic,outlook,11,2020-06-07T00:00:00Z
news,scotland,reports,11,2020-06-07T00:00:00Z
nobel,prize,winner,11,2020-06-07T00:00:00Z
north,carolina,professor,11,2020-06-07T00:00:00Z
north,korea,coronavirus,11,2020-06-07T00:00:00Z
nosciencedenial,doubledoublejon,chrisjohnsonmd,11,2020-06-07T00:00:00Z
noteethworld,kellumdander,itsjefftiedrich,11,2020-06-07T00:00:00Z
nursing,home,covid,11,2020-06-07T00:00:00Z
oaks,care,center,11,2020-06-07T00:00:00Z
offering,free,covid,11,2020-06-07T00:00:00Z
officials,raise,concerns,11,2020-06-07T00:00:00Z
offline,businesses,affected,11,2020-06-07T00:00:00Z
onsideoranother,akvawe66,mongo3804,11,2020-06-07T00:00:00Z
ontario,extends,emergency,11,2020-06-07T00:00:00Z
organicdot,carlaglade,100dianne,11,2020-06-07T00:00:00Z
oxford,coronavirus,vaccine,11,2020-06-07T00:00:00Z
paid,sick,leave,11,2020-06-07T00:00:00Z
pakistan,inching,closer,11,2020-06-07T00:00:00Z
pandemic,coronavirus,covid19,11,2020-06-07T00:00:00Z
pandemic,time,2,11,2020-06-07T00:00:00Z
partly,reopen,churches,11,2020-06-07T00:00:00Z
passengers,test,negative,11,2020-06-07T00:00:00Z
paycheck,protection,program,11,2020-06-07T00:00:00Z
perus,hilltop,cemetery,11,2020-06-07T00:00:00Z
pima,county,covid,11,2020-06-07T00:00:00Z
planning,ai,machinelearning,11,2020-06-07T00:00:00Z
pleas,live,updates,11,2020-06-07T00:00:00Z
plymuffmartin,simonrkatz,darkwaterbrave,11,2020-06-07T00:00:00Z
plz,cancel,xams,11,2020-06-07T00:00:00Z
pm,care,fund,11,2020-06-07T00:00:00Z
pmp,ppm,projectmanager,11,2020-06-07T00:00:00Z
police,brutality,buffets,11,2020-06-07T00:00:00Z
poll,rally,amit,11,2020-06-07T00:00:00Z
pookietooth,terib3294,blondjewels,11,2020-06-07T00:00:00Z
positive,developments,unerringly,11,2020-06-07T00:00:00Z
post,covid,recruitment,11,2020-06-07T00:00:00Z
