word1,word2,word3,n,date
magway,division,yesterday,5,2021-07-18T00:00:00Z
maheeps17705373,ashoksi77999115,ashishdesh1,5,2021-07-18T00:00:00Z
main,roads,junta,5,2021-07-18T00:00:00Z
major,covid,outbreak,5,2021-07-18T00:00:00Z
major,league,baseball,5,2021-07-18T00:00:00Z
major,news,outlets,5,2021-07-18T00:00:00Z
major,political,parties,5,2021-07-18T00:00:00Z
major,pramila,singh,5,2021-07-18T00:00:00Z
makaumutua,gabrieloguda,hakiyetuorg,5,2021-07-18T00:00:00Z
makes,complete,sense,5,2021-07-18T00:00:00Z
makes,heartbreaking,link,5,2021-07-18T00:00:00Z
makes,post,pandemic,5,2021-07-18T00:00:00Z
mall,road,amid,5,2021-07-18T00:00:00Z
mammutly,essexpr,cityzenalex,5,2021-07-18T00:00:00Z
management,authority,ddma,5,2021-07-18T00:00:00Z
manager,pandemic,ignitedl,5,2021-07-18T00:00:00Z
manbidj,ryanleary14,breaking911,5,2021-07-18T00:00:00Z
mancman10,br1mcg,davidclarke91,5,2021-07-18T00:00:00Z
mandalay,based,universities,5,2021-07-18T00:00:00Z
mandalay,sangha,unions,5,2021-07-18T00:00:00Z
mandate,covid,positivity,5,2021-07-18T00:00:00Z
mandatory,covid,tests,5,2021-07-18T00:00:00Z
mandela,international,day,5,2021-07-18T00:00:00Z
manufactured,illusion,hard,5,2021-07-18T00:00:00Z
marcelo,luis,emilio,5,2021-07-18T00:00:00Z
march,2,delhi,5,2021-07-18T00:00:00Z
maritime,provinces,moving,5,2021-07-18T00:00:00Z
mark,levin,joe,5,2021-07-18T00:00:00Z
market,address,322,5,2021-07-18T00:00:00Z
market,capital,outlook,5,2021-07-18T00:00:00Z
market,covid,19,5,2021-07-18T00:00:00Z
markopolo94,dailymonitor,ntvuganda,5,2021-07-18T00:00:00Z
markweccleston,darklor23935043,adampiersen,5,2021-07-18T00:00:00Z
marshablackburn,gopleader,boycottinsurrectionists,5,2021-07-18T00:00:00Z
martial,law,lockdown,5,2021-07-18T00:00:00Z
martin,luther,king,5,2021-07-18T00:00:00Z
martinjbern,jgorman2424,iandjbrown2,5,2021-07-18T00:00:00Z
marypcallahans,asiatimesonline,piece,5,2021-07-18T00:00:00Z
mask,anti,covid,5,2021-07-18T00:00:00Z
mask,anti,vaccine,5,2021-07-18T00:00:00Z
mask,covid,deniers,5,2021-07-18T00:00:00Z
mask,giveaway,shopgalny,5,2021-07-18T00:00:00Z
mask,wearing,hand,5,2021-07-18T00:00:00Z
mask,wearing,reduces,5,2021-07-18T00:00:00Z
maskless,texas,democrats,5,2021-07-18T00:00:00Z
masks,prevent,covid,5,2021-07-18T00:00:00Z
masks,stop,covid,5,2021-07-18T00:00:00Z
mass,covid,vaccinations,5,2021-07-18T00:00:00Z
massachusetts,sheriffs,office,5,2021-07-18T00:00:00Z
massive,voter,fraud,5,2021-07-18T00:00:00Z
matthewlipsey,yearrooster,michael89541443,5,2021-07-18T00:00:00Z
mattyadders,piersmorgan,jburnmurdoch,5,2021-07-18T00:00:00Z
mayhem357mark,mattyadders,piersmorgan,5,2021-07-18T00:00:00Z
mcfunny,frankdelia7,entrepreneurfg,5,2021-07-18T00:00:00Z
mcfunny,mariomoney23,crabbvicki,5,2021-07-18T00:00:00Z
mcfunny,truthtodiefor,takethatct,5,2021-07-18T00:00:00Z
mchiggs,whcos,nicolledwallace,5,2021-07-18T00:00:00Z
mcspocky,morethanmysle,abcnews,5,2021-07-18T00:00:00Z
measures,test,positive,5,2021-07-18T00:00:00Z
measures,tory,mp,5,2021-07-18T00:00:00Z
medbennett,taroistok,mikedel21893959,5,2021-07-18T00:00:00Z
medeepakjain,medeepakjain,learnwithdeepak,5,2021-07-18T00:00:00Z
media,blamed,bjp,5,2021-07-18T00:00:00Z
medical,coding,jobs,5,2021-07-18T00:00:00Z
medical,journal,supporting,5,2021-07-18T00:00:00Z
medicalsciences,publichealth,africa,5,2021-07-18T00:00:00Z
medicuspartners,keepenfieldsafe,covid,5,2021-07-18T00:00:00Z
medintservices,luquion,jorient,5,2021-07-18T00:00:00Z
medium,sized,businesses,5,2021-07-18T00:00:00Z
medwoman1,raginxcajun,paulstetson13,5,2021-07-18T00:00:00Z
meganranney,picardonhealth,jaketapper,5,2021-07-18T00:00:00Z
melbourne,lockdown,50,5,2021-07-18T00:00:00Z
melbourne,market,address,5,2021-07-18T00:00:00Z
melbourne,victoria,australia,5,2021-07-18T00:00:00Z
melmff208,mixtupmixy,jackwooldridg20,5,2021-07-18T00:00:00Z
memorial,prayer,devotional,5,2021-07-18T00:00:00Z
mervynmj1,dancarter1990,borisjohnson,5,2021-07-18T00:00:00Z
merylleah912,out5p0ken,johnd27d,5,2021-07-18T00:00:00Z
met,texas,democratic,5,2021-07-18T00:00:00Z
mets,video,covid19,5,2021-07-18T00:00:00Z
mettlescepsis,firework409,wifi73564557,5,2021-07-18T00:00:00Z
michael52068295,oxmanmartin,tolovana66,5,2021-07-18T00:00:00Z
michael59413281,rtaylor2283,sharonchik266,5,2021-07-18T00:00:00Z
michael89541443,frodrickw,vickiethegoat,5,2021-07-18T00:00:00Z
michael89541443,michel78118339,stillfreescotty,5,2021-07-18T00:00:00Z
michel78118339,stillfreescotty,icanplainlysee,5,2021-07-18T00:00:00Z
michellmybell1,realdoctort,soyboyroy1,5,2021-07-18T00:00:00Z
microbiologist,dr,arthur,5,2021-07-18T00:00:00Z
midwalesmike,medialens,marcuschown,5,2021-07-18T00:00:00Z
miffythegamer,natachakennedy,chrischirp,5,2021-07-18T00:00:00Z
military,dictatorship,revolution,5,2021-07-18T00:00:00Z
military,junta,didnt,5,2021-07-18T00:00:00Z
milkteaalliance,cnn,kbsnews,5,2021-07-18T00:00:00Z
million,death,toll,5,2021-07-18T00:00:00Z
million,people,dying,5,2021-07-18T00:00:00Z
million,people,excluded,5,2021-07-18T00:00:00Z
minister,greg,hunt,5,2021-07-18T00:00:00Z
minister,tested,postive,5,2021-07-18T00:00:00Z
minneapolis,star,tribune,5,2021-07-18T00:00:00Z
minnesota,nonprofits,closed,5,2021-07-18T00:00:00Z
miscarriages,10991,deaths,5,2021-07-18T00:00:00Z
mishstephenson,realhuntermmm,ozrock67,5,2021-07-18T00:00:00Z
misinformation,fb,tells,5,2021-07-18T00:00:00Z
mispriced,covid,recovery,5,2021-07-18T00:00:00Z
missouri,covid,19,5,2021-07-18T00:00:00Z
missouris,7,day,5,2021-07-18T00:00:00Z
mistake,2,wrongs,5,2021-07-18T00:00:00Z
mitchellburcher,bramosmacdonald,breaking911,5,2021-07-18T00:00:00Z
mixing,covid,19,5,2021-07-18T00:00:00Z
mjdougherty33,sachetsofrelish,25,5,2021-07-18T00:00:00Z
mk,stalin,spoke,5,2021-07-18T00:00:00Z
mo,2021,07,5,2021-07-18T00:00:00Z
moayush,pypayurved,jcehhepatology,5,2021-07-18T00:00:00Z
mochilovecos,cfierrolopez,chocchippony,5,2021-07-18T00:00:00Z
mode,game,5,5,2021-07-18T00:00:00Z
model,school,rohtak,5,2021-07-18T00:00:00Z
modern,tokyo,times,5,2021-07-18T00:00:00Z
modernas,covid,vaccine,5,2021-07-18T00:00:00Z
mohan82277585,7rspkwduw3s4b8h,zlj517,5,2021-07-18T00:00:00Z
mohfwindia,pibindia,bocmib,5,2021-07-18T00:00:00Z
mojosw17,isabeloakeshott,bbcnews,5,2021-07-18T00:00:00Z
molloyboy58,patterico,allahpundit,5,2021-07-18T00:00:00Z
money,plz,happy,5,2021-07-18T00:00:00Z
monkemma,youths4truth,chrischirp,5,2021-07-18T00:00:00Z
monks,held,prayer,5,2021-07-18T00:00:00Z
monsoon,session,govt,5,2021-07-18T00:00:00Z
montejp231,rudedogreyes,lioncuban,5,2021-07-18T00:00:00Z
monthly,vaccine,doses,5,2021-07-18T00:00:00Z
monumental,social,economic,5,2021-07-18T00:00:00Z
mooke53950109,awayfromthekeys,gutocastiglioni,5,2021-07-18T00:00:00Z
mortgage,rates,reach,5,2021-07-18T00:00:00Z
motivation,mets,video,5,2021-07-18T00:00:00Z
motivationalquotes,fridayfeeling,freebritney,5,2021-07-18T00:00:00Z
mrandyngo,drewhlive,spitting,5,2021-07-18T00:00:00Z
mrchrisjohn,bbcpolitics,paullewismoney,5,2021-07-18T00:00:00Z
mrmarxist,zanfr,notvee,5,2021-07-18T00:00:00Z
mrsmop68,theeroxycox,rach0907,5,2021-07-18T00:00:00Z
mrthomasjacques,tobytheredhead,drneilstone,5,2021-07-18T00:00:00Z
ms,2021,07,5,2021-07-18T00:00:00Z
mt,2021,07,5,2021-07-18T00:00:00Z
mtdomain,sueblackdown,diannebancroft,5,2021-07-18T00:00:00Z
multi,million,pound,5,2021-07-18T00:00:00Z
multiple,covid,rules,5,2021-07-18T00:00:00Z
mumbai,rain,live,5,2021-07-18T00:00:00Z
mums,care,home,5,2021-07-18T00:00:00Z
musaemusic,fizzylogic1,newsboysfan2010,5,2021-07-18T00:00:00Z
mya,taung,strike,5,2021-07-18T00:00:00Z
myanmar,mizzima,myanmar,5,2021-07-18T00:00:00Z
myanmar,people,save,5,2021-07-18T00:00:00Z
myanmar,ppl,amid,5,2021-07-18T00:00:00Z
myanmar,whatshappeninginmyanmar,july14coup,5,2021-07-18T00:00:00Z
myanmarcovidsos,myanmarneedso2,july18coup,5,2021-07-18T00:00:00Z
myanmarmilitaryterrorists,reason,unknown,5,2021-07-18T00:00:00Z
myanmarneedso2,myanmarcovidsos,july18coup,5,2021-07-18T00:00:00Z
myanmarneedso2,myanmarcovidsos,whatshappeninginmyanmar,5,2021-07-18T00:00:00Z
myanmarneedso2,myanmarmilitaryterrorists,sacwantscoviduncontrollable,5,2021-07-18T00:00:00Z
myanmars,covid,catastrophe,5,2021-07-18T00:00:00Z
mychickendinner,dreammaster1944,memeburk,5,2021-07-18T00:00:00Z
mynameisnelson1,obsidian23000,debbiepalm44,5,2021-07-18T00:00:00Z
myocarditis,reactions,1073,5,2021-07-18T00:00:00Z
myogiadityanath,narendramodi,riturathaur,5,2021-07-18T00:00:00Z
nah,nah,nah,5,2021-07-18T00:00:00Z
narvuntien,revetje,halbrow68884227,5,2021-07-18T00:00:00Z
nataliaantonova,smcroasters,jtp802,5,2021-07-18T00:00:00Z
national,mask,mandate,5,2021-07-18T00:00:00Z
national,public,health,5,2021-07-18T00:00:00Z
national,sleep,association,5,2021-07-18T00:00:00Z
nationalpost,ccp,chinese,5,2021-07-18T00:00:00Z
nations,worst,coronavirus,5,2021-07-18T00:00:00Z
nationwide,anti,regime,5,2021-07-18T00:00:00Z
natureistruth,drharshvardhan,suryaukirl,5,2021-07-18T00:00:00Z
nb,covid,19,5,2021-07-18T00:00:00Z
nbafinals,johnsonvariant,jisung,5,2021-07-18T00:00:00Z
ncdc,covid,19,5,2021-07-18T00:00:00Z
ne,2021,07,5,2021-07-18T00:00:00Z
negative,3,times,5,2021-07-18T00:00:00Z
negative,covid,result,5,2021-07-18T00:00:00Z
nelson,mandela,international,5,2021-07-18T00:00:00Z
nelsonmandeladay,capetown,love,5,2021-07-18T00:00:00Z
nepals,covid,19,5,2021-07-18T00:00:00Z
nerdofwarcraft,artofculturewar,fthooper14,5,2021-07-18T00:00:00Z
netflix,series,bridgerton,5,2021-07-18T00:00:00Z
netsteven,fraserdcoleman,iamp45,5,2021-07-18T00:00:00Z
network,covid,19,5,2021-07-18T00:00:00Z
networkdigital360,abu7ala1,dj,5,2021-07-18T00:00:00Z
newforeststock,ernestosghost,credacreda,5,2021-07-18T00:00:00Z
news,england,unlocking,5,2021-07-18T00:00:00Z
news,live,fresh,5,2021-07-18T00:00:00Z
news,spreading,lies,5,2021-07-18T00:00:00Z
news,torylies,tories,5,2021-07-18T00:00:00Z
news,videos,online,5,2021-07-18T00:00:00Z
newspaper,reported,late,5,2021-07-18T00:00:00Z
nhs,england,data,5,2021-07-18T00:00:00Z
nhs,longcovid,jpmorgan,5,2021-07-18T00:00:00Z
nhs,waiting,list,5,2021-07-18T00:00:00Z
nicolasdorier,nachik,vasilehurduc,5,2021-07-18T00:00:00Z
nigeria,covid,19,5,2021-07-18T00:00:00Z
nikkiraqs,answerss,sajidjavid,5,2021-07-18T00:00:00Z
nityapa70634175,nupursharmabjp,botjammu,5,2021-07-18T00:00:00Z
nizbit23,2ears2wheels,politicsforali,5,2021-07-18T00:00:00Z
nkippur,falchion14,mooke53950109,5,2021-07-18T00:00:00Z
no10,trial,farce,5,2021-07-18T00:00:00Z
nonamebob11,accidntltourist,lriley51529515,5,2021-07-18T00:00:00Z
nonamebob11,mountrumpke1075,accidntltourist,5,2021-07-18T00:00:00Z
normara23,dmwonzora,1,5,2021-07-18T00:00:00Z
north,wales,health,5,2021-07-18T00:00:00Z
norwalk,ca,90650,5,2021-07-18T00:00:00Z
notagaincara,br1an420,mattgaetz,5,2021-07-18T00:00:00Z
nrlraiderssharks,vaadivasal,cubana,5,2021-07-18T00:00:00Z
nrmonline,nupug,kmuhakanizi,5,2021-07-18T00:00:00Z
nsw,coronavirus,rules,5,2021-07-18T00:00:00Z
nsw,government,website,5,2021-07-18T00:00:00Z
nswhealth,mculturalnsw,translations,5,2021-07-18T00:00:00Z
null,public,transport,5,2021-07-18T00:00:00Z
nullandvoid,jordaanicolle,kimbj87,5,2021-07-18T00:00:00Z
nupug,kmuhakanizi,rggoobi,5,2021-07-18T00:00:00Z
nupursharmabjp,botjammu,friends,5,2021-07-18T00:00:00Z
nursing,homes,residents,5,2021-07-18T00:00:00Z
nycisback,edmundmlawrence,mtgreenee,5,2021-07-18T00:00:00Z
nzd,eur,jaws,5,2021-07-18T00:00:00Z
o2farmssk,lastmountain36,chucktoney,5,2021-07-18T00:00:00Z
obemodeoronlineforfinalyearstudents,plz,sir,5,2021-07-18T00:00:00Z
obese,ppl,account,5,2021-07-18T00:00:00Z
obey,oz,quarantine,5,2021-07-18T00:00:00Z
obsidian23000,debbiepalm44,pleasedontmute2,5,2021-07-18T00:00:00Z
occur,pay,atention,5,2021-07-18T00:00:00Z
offices,concede,covid,5,2021-07-18T00:00:00Z
ohio,public,schools,5,2021-07-18T00:00:00Z
olsethtyler,danrather,valaafshar,5,2021-07-18T00:00:00Z
olympic,committee,ioc,5,2021-07-18T00:00:00Z
olympic,covid,19,5,2021-07-18T00:00:00Z
olympic,village,5,5,2021-07-18T00:00:00Z
olympic,village,coronavirus,5,2021-07-18T00:00:00Z
olympic,village,fuel,5,2021-07-18T00:00:00Z
olympic,village,report,5,2021-07-18T00:00:00Z
olympic,village,sports,5,2021-07-18T00:00:00Z
olympics,begin,july,5,2021-07-18T00:00:00Z
olympics,nbc,sports,5,2021-07-18T00:00:00Z
olympics,olympics2021,tokyo2020,5,2021-07-18T00:00:00Z
olympics,tested,positive,5,2021-07-18T00:00:00Z
ongoing,global,pandemic,5,2021-07-18T00:00:00Z
onlinemarketing,blog,motivation,5,2021-07-18T00:00:00Z
ontario,confirms,177,5,2021-07-18T00:00:00Z
ontarios,covid,19,5,2021-07-18T00:00:00Z
ontarios,worst,death,5,2021-07-18T00:00:00Z
organ,damage,study,5,2021-07-18T00:00:00Z
origins,covid,discrediting,5,2021-07-18T00:00:00Z
ornaverum,ellen5e,blandmbland57,5,2021-07-18T00:00:00Z
oscarswild1,caerbannog666,robmeekel,5,2021-07-18T00:00:00Z
otsus,special,autonomy,5,2021-07-18T00:00:00Z
ottawa,researchers,receive,5,2021-07-18T00:00:00Z
ourgovernmentnug,myanmarneedso2,myanmarmilitaryterrorists,5,2021-07-18T00:00:00Z
outlook,shares,analysis,5,2021-07-18T00:00:00Z
outreach,program,visit,5,2021-07-18T00:00:00Z
overdose,deaths,spike,5,2021-07-18T00:00:00Z
owned,grain,marketing,5,2021-07-18T00:00:00Z
oxmanmartin,queencindykag,ruxcytbl,5,2021-07-18T00:00:00Z
oxmanmartin,tolovana66,808flyyogi,5,2021-07-18T00:00:00Z
oxygen,cylinders,forcing,5,2021-07-18T00:00:00Z
oz,quarantine,law,5,2021-07-18T00:00:00Z
pa,fees,ithappensinkota,5,2021-07-18T00:00:00Z
paid,disaster,covid,5,2021-07-18T00:00:00Z
paid,sick,days,5,2021-07-18T00:00:00Z
pakistan,bangladesh,flight,5,2021-07-18T00:00:00Z
pandemic,cant,wait,5,2021-07-18T00:00:00Z
pandemic,corona,virus,5,2021-07-18T00:00:00Z
pandemic,donbelle,loudandproud,5,2021-07-18T00:00:00Z
pandemic,era,crypto,5,2021-07-18T00:00:00Z
pandemic,huge,demand,5,2021-07-18T00:00:00Z
pandemic,induced,closures,5,2021-07-18T00:00:00Z
pandemic,lt,3,5,2021-07-18T00:00:00Z
pandemic,mental,health,5,2021-07-18T00:00:00Z
pandemic,passenger,rail,5,2021-07-18T00:00:00Z
pandemic,preparedness,plans,5,2021-07-18T00:00:00Z
pandemic,relief,americans,5,2021-07-18T00:00:00Z
pandemic,rescue,efforts,5,2021-07-18T00:00:00Z
pandemic,saint,dr,5,2021-07-18T00:00:00Z
pandemic,situation,improves,5,2021-07-18T00:00:00Z
pandemic,stricken,economies,5,2021-07-18T00:00:00Z
pandemic,surge,coding,5,2021-07-18T00:00:00Z
pandemic,tech,trends,5,2021-07-18T00:00:00Z
pandemic,thats,killed,5,2021-07-18T00:00:00Z
pandemic,upended,life,5,2021-07-18T00:00:00Z
pandemics,covid,19,5,2021-07-18T00:00:00Z
panel,examining,trumps,5,2021-07-18T00:00:00Z
parents,pocket,amid,5,2021-07-18T00:00:00Z
park,ca,91706,5,2021-07-18T00:00:00Z
parliament,beginning,monday,5,2021-07-18T00:00:00Z
passenger,rail,schedule,5,2021-07-18T00:00:00Z
passports,mainstream,media,5,2021-07-18T00:00:00Z
passports,risk,orwellian,5,2021-07-18T00:00:00Z
past,1month,due,5,2021-07-18T00:00:00Z
past,24,hour,5,2021-07-18T00:00:00Z
past,3,days,5,2021-07-18T00:00:00Z
past,3,weeks,5,2021-07-18T00:00:00Z
past,40,days,5,2021-07-18T00:00:00Z
past,48,hours,5,2021-07-18T00:00:00Z
past,7,months,5,2021-07-18T00:00:00Z
past,8,months,5,2021-07-18T00:00:00Z
pat88181680,narvuntien,revetje,5,2021-07-18T00:00:00Z
patanjalibharat,shruti9923,yogshikshakbgm,5,2021-07-18T00:00:00Z
patients,dying,docto,5,2021-07-18T00:00:00Z
patients,remain,hospitalized,5,2021-07-18T00:00:00Z
pauk,tsp,magway,5,2021-07-18T00:00:00Z
paulbance1,jamali1905,skynewsbreak,5,2021-07-18T00:00:00Z
paulgregory2173,boaterboating,8brianvogel4,5,2021-07-18T00:00:00Z
paulsmi64672713,amoraobscura,realcandaceo,5,2021-07-18T00:00:00Z
pauly283,peston,neilferguson,5,2021-07-18T00:00:00Z
pawleyrobert,popebane,rtheatheist,5,2021-07-18T00:00:00Z
pcr,coronavirus,test,5,2021-07-18T00:00:00Z
pcr,test,result,5,2021-07-18T00:00:00Z
peachessabrina,debleefab1,shostunz,5,2021-07-18T00:00:00Z
peer,reviewed,papers,5,2021-07-18T00:00:00Z
people,dont,follow,5,2021-07-18T00:00:00Z
people,dont,isolate,5,2021-07-18T00:00:00Z
people,double,vaccinated,5,2021-07-18T00:00:00Z
people,entering,hospitals,5,2021-07-18T00:00:00Z
people,experiencing,homelessness,5,2021-07-18T00:00:00Z
people,including,kids,5,2021-07-18T00:00:00Z
people,leaving,dhaka,5,2021-07-18T00:00:00Z
people,sick,2,5,2021-07-18T00:00:00Z
people,spreading,misinformation,5,2021-07-18T00:00:00Z
people,stay,safe,5,2021-07-18T00:00:00Z
people,stop,buying,5,2021-07-18T00:00:00Z
people,survive,covid,5,2021-07-18T00:00:00Z
people,unvaccinated,people,5,2021-07-18T00:00:00Z
people,whatshappeninginmyanmar,july18coup,5,2021-07-18T00:00:00Z
peoples,immune,system,5,2021-07-18T00:00:00Z
peoples,true,colors,5,2021-07-18T00:00:00Z
peopletopeople,yellowflagcampaign,covidprevention,5,2021-07-18T00:00:00Z
peptopill,tt28366136,oathkeeperk,5,2021-07-18T00:00:00Z
percymaltese,bioinfotools,jonfarquhar1,5,2021-07-18T00:00:00Z
percymaltese,jonfarquhar1,mcfunny,5,2021-07-18T00:00:00Z
perfect,breeding,ground,5,2021-07-18T00:00:00Z
persistently,lower,rates,5,2021-07-18T00:00:00Z
person,tested,positive,5,2021-07-18T00:00:00Z
person,testing,positive,5,2021-07-18T00:00:00Z
person,town,hall,5,2021-07-18T00:00:00Z
person,transmission,result,5,2021-07-18T00:00:00Z
peston,bbclaurak,borisjohnson,5,2021-07-18T00:00:00Z
petelincoln48,paulrtrotman,kgoaman,5,2021-07-18T00:00:00Z
peterhead,fcs,team,5,2021-07-18T00:00:00Z
pfizer,vaccines,equally,5,2021-07-18T00:00:00Z
pfrederick47,proofofbrain,waynelei3721,5,2021-07-18T00:00:00Z
phd,eligibility,compulsory,5,2021-07-18T00:00:00Z
phenom,coco,gauff,5,2021-07-18T00:00:00Z
philipboyer,heelacious1,wendyrogersaz,5,2021-07-18T00:00:00Z
philippines,logs,5411,5,2021-07-18T00:00:00Z
phishfindr,cybersecurity,networkdigital360,5,2021-07-18T00:00:00Z
phsofficial,realjoelsmalley,jsato,5,2021-07-18T00:00:00Z
pibindia,bocmib,rajinderiis,5,2021-07-18T00:00:00Z
pilot,test,scheme,5,2021-07-18T00:00:00Z
pine,haze,gadget,5,2021-07-18T00:00:00Z
pinksandyskye,mariahlxnn,thedemirose,5,2021-07-18T00:00:00Z
pjhlaw,annadebuisseret,gooner62,5,2021-07-18T00:00:00Z
placing,intense,pressure,5,2021-07-18T00:00:00Z
plaguetimesnow,poppaaquabear,woodyshw,5,2021-07-18T00:00:00Z
plant,based,diet,5,2021-07-18T00:00:00Z
play,isolation,story,5,2021-07-18T00:00:00Z
play,video,games,5,2021-07-18T00:00:00Z
playing,lockdown,defense,5,2021-07-18T00:00:00Z
pleasedontmute2,rationalist06,conserberal,5,2021-07-18T00:00:00Z
plz,sir,save,5,2021-07-18T00:00:00Z
pmoindia,pibindia,mibindia,5,2021-07-18T00:00:00Z
pmoindia,roshankaria,pradyumnjoshi,5,2021-07-18T00:00:00Z
pms,target,uk,5,2021-07-18T00:00:00Z
pmsg,archie,ryan,5,2021-07-18T00:00:00Z
pocket,amid,covid,5,2021-07-18T00:00:00Z
poeticjustice23,tenaciousv56,politicsforali,5,2021-07-18T00:00:00Z
pohutukawa,idunsdaughter,jonfarquhar1,5,2021-07-18T00:00:00Z
pohutukawa,jonfarquhar1,mcfunny,5,2021-07-18T00:00:00Z
poldo,italian,food,5,2021-07-18T00:00:00Z
police,shot,tear,5,2021-07-18T00:00:00Z
polio,mumps,measles,5,2021-07-18T00:00:00Z
politician,argues,australians,5,2021-07-18T00:00:00Z
poor,healthcare,workers,5,2021-07-18T00:00:00Z
popular,holiday,island,5,2021-07-18T00:00:00Z
positive,tests,halt,5,2021-07-18T00:00:00Z
positive,words,encourage,5,2021-07-18T00:00:00Z
positivity,rate,exceeds,5,2021-07-18T00:00:00Z
positivity,rate,remains,5,2021-07-18T00:00:00Z
possibly,catching,covid,5,2021-07-18T00:00:00Z
post,coronavirus,getaway,5,2021-07-18T00:00:00Z
post,covid,concert,5,2021-07-18T00:00:00Z
post,covid,economic,5,2021-07-18T00:00:00Z
post,covid,economy,5,2021-07-18T00:00:00Z
post,covid,hair,5,2021-07-18T00:00:00Z
post,covid,infection,5,2021-07-18T00:00:00Z
post,covid,its,5,2021-07-18T00:00:00Z
post,covid,vaccination,5,2021-07-18T00:00:00Z
post,covid,vax,5,2021-07-18T00:00:00Z
post,freedom,day,5,2021-07-18T00:00:00Z
post,pandemic,loyalty,5,2021-07-18T00:00:00Z
post,pandemic,pivots,5,2021-07-18T00:00:00Z
post,pandemic,return,5,2021-07-18T00:00:00Z
posting,covid,misinformation,5,2021-07-18T00:00:00Z
postpone,freedom,day,5,2021-07-18T00:00:00Z
posts,bizarre,sanitary,5,2021-07-18T00:00:00Z
potentially,spreading,covid,5,2021-07-18T00:00:00Z
poverty,covid,covidvaccine,5,2021-07-18T00:00:00Z
pradesh,crosses,19,5,2021-07-18T00:00:00Z
pradesh,govt,cancels,5,2021-07-18T00:00:00Z
pradyumnjoshi,maheeps17705373,ashoksi77999115,5,2021-07-18T00:00:00Z
prayer,devotional,service,5,2021-07-18T00:00:00Z
pre,covid,level,5,2021-07-18T00:00:00Z
pre,departure,covid,5,2021-07-18T00:00:00Z
pre,departure,test,5,2021-07-18T00:00:00Z
pre,flight,covid,5,2021-07-18T00:00:00Z
pre,pandemic,content,5,2021-07-18T00:00:00Z
pre,pandemic,passenger,5,2021-07-18T00:00:00Z
precautions,bakisalama,pamojadhidiyacorona,5,2021-07-18T00:00:00Z
precious,civilianslives,daily,5,2021-07-18T00:00:00Z
predicting,covid,19,5,2021-07-18T00:00:00Z
preexisting,conditions,israel,5,2021-07-18T00:00:00Z
premier,flags,lockdown,5,2021-07-18T00:00:00Z
premier,john,barilaros,5,2021-07-18T00:00:00Z
premier,prayut,chan,5,2021-07-18T00:00:00Z
president,bidens,goal,5,2021-07-18T00:00:00Z
president,bidens,message,5,2021-07-18T00:00:00Z
president,rweingarten,freedomtothrive,5,2021-07-18T00:00:00Z
president,xi,jinping,5,2021-07-18T00:00:00Z
presidentbiden,vaccineswork,democrats,5,2021-07-18T00:00:00Z
presidential,steering,committee,5,2021-07-18T00:00:00Z
press,carteldough,shares,5,2021-07-18T00:00:00Z
prevail,whatshappeninginmyanmar,hearthevoiceofmyanmar,5,2021-07-18T00:00:00Z
prevailing,covid19,pandemic,5,2021-07-18T00:00:00Z
preview,feds,slam,5,2021-07-18T00:00:00Z
price,1199,rrp,5,2021-07-18T00:00:00Z
pridgewessea,archluminous,vincegottalotta,5,2021-07-18T00:00:00Z
principia,scientific,intl,5,2021-07-18T00:00:00Z
private,colleges,require,5,2021-07-18T00:00:00Z
pro,covid,19,5,2021-07-18T00:00:00Z
pro,democracy,activists,5,2021-07-18T00:00:00Z
pro,lockdown,people,5,2021-07-18T00:00:00Z
pro,science,pro,5,2021-07-18T00:00:00Z
prof,chris,whitty,5,2021-07-18T00:00:00Z
proftimnoakes,bmaboeta,ancollective,5,2021-07-18T00:00:00Z
prograntspod,mariannecancan,tedcruz,5,2021-07-18T00:00:00Z
promote,covid,vaccines,5,2021-07-18T00:00:00Z
prompt,minnesota,schools,5,2021-07-18T00:00:00Z
protest,voting,bill,5,2021-07-18T00:00:00Z
protested,frances,covid19,5,2021-07-18T00:00:00Z
protesters,demanding,thailand,5,2021-07-18T00:00:00Z
provaxtexan,mcfunny,truthtodiefor,5,2021-07-18T00:00:00Z
proven,track,record,5,2021-07-18T00:00:00Z
provide,humanitarian,assistance,5,2021-07-18T00:00:00Z
public,health,decisions,5,2021-07-18T00:00:00Z
public,health,doctors,5,2021-07-18T00:00:00Z
public,health,policies,5,2021-07-18T00:00:00Z
public,health,protection,5,2021-07-18T00:00:00Z
public,health,science,5,2021-07-18T00:00:00Z
public,health,service,5,2021-07-18T00:00:00Z
public,health,teams,5,2021-07-18T00:00:00Z
public,transport,vic,5,2021-07-18T00:00:00Z
puregoldj,anet2111,msnbc,5,2021-07-18T00:00:00Z
push,mizorams,tally,5,2021-07-18T00:00:00Z
pushing,lies,liars,5,2021-07-18T00:00:00Z
puzzle,games,onlineshopping,5,2021-07-18T00:00:00Z
pvt,schools,burn,5,2021-07-18T00:00:00Z
pypayurved,jcehhepatology,timesofindia,5,2021-07-18T00:00:00Z
