word1,word2,word3,n,date
sluggo013,justintrudeau,fordnation,6,2022-02-12T00:00:00Z
smart,son,bear,6,2022-02-12T00:00:00Z
snack,choices,broaden,6,2022-02-12T00:00:00Z
snojustis,aimhighffw,jennife99766325,6,2022-02-12T00:00:00Z
sofaman7,nicolepetrinosa,jonfromoregon,6,2022-02-12T00:00:00Z
sookaloveinlockdown,sookaoriginals,loveinlockdown,6,2022-02-12T00:00:00Z
source,tells,ctv,6,2022-02-12T00:00:00Z
south,africas,parks,6,2022-02-12T00:00:00Z
south,lancaster,road,6,2022-02-12T00:00:00Z
sparkmark71,tyrion79,melcasebee,6,2022-02-12T00:00:00Z
spittinvenoms,thelastuprisin1,extrabulla,6,2022-02-12T00:00:00Z
spreading,covid,lies,6,2022-02-12T00:00:00Z
springs,ga,30328,6,2022-02-12T00:00:00Z
stacymayjane,aristophanestx,leeritz,6,2022-02-12T00:00:00Z
stanpennington8,josephh89964200,jt375043170,6,2022-02-12T00:00:00Z
stanpennington8,kalymera1960,dandonovan17,6,2022-02-12T00:00:00Z
stargzr1321,possiblynicg,saarabi,6,2022-02-12T00:00:00Z
starting,week,3,6,2022-02-12T00:00:00Z
statedeptspox,secretservice,paraga,6,2022-02-12T00:00:00Z
states,covid,19,6,2022-02-12T00:00:00Z
stations,sws,survey,6,2022-02-12T00:00:00Z
stevejb823,kirstiealley,calvinrobinson,6,2022-02-12T00:00:00Z
steven612001,theoldhippie,sethsbeard,6,2022-02-12T00:00:00Z
stevenmcn86,marydonald4,csg1973,6,2022-02-12T00:00:00Z
stewy13,pilotswife6,veggheers,6,2022-02-12T00:00:00Z
stonebrook,parkway,frisco,6,2022-02-12T00:00:00Z
stop,spreading,fear,6,2022-02-12T00:00:00Z
street,alpharetta,ga,6,2022-02-12T00:00:00Z
strict,border,controls,6,2022-02-12T00:00:00Z
sttakenya,idealistatheart,omondisheila1,6,2022-02-12T00:00:00Z
student,mental,health,6,2022-02-12T00:00:00Z
students,chancellorhelpus,hybridmodeshouldbeachoice,6,2022-02-12T00:00:00Z
stuffed,ballot,boxes,6,2022-02-12T00:00:00Z
stunning,covid,death,6,2022-02-12T00:00:00Z
suauntie,helviusisador,michaelpsenger,6,2022-02-12T00:00:00Z
suckitjackbootz,fvckyourfear,redstatejimy,6,2022-02-12T00:00:00Z
suite,500,acworth,6,2022-02-12T00:00:00Z
suite,f100,atlanta,6,2022-02-12T00:00:00Z
superior,natural,immunity,6,2022-02-12T00:00:00Z
supply,chain,covid,6,2022-02-12T00:00:00Z
supply,chain,shortages,6,2022-02-12T00:00:00Z
support,covidplasmain,register,6,2022-02-12T00:00:00Z
support,protesters,fighting,6,2022-02-12T00:00:00Z
support,vaccine,mandates,6,2022-02-12T00:00:00Z
supporting,hcq,ivermectin,6,2022-02-12T00:00:00Z
surveillance,report,week,6,2022-02-12T00:00:00Z
swamp,shenzhen,border,6,2022-02-12T00:00:00Z
swann,seeks,fellow,6,2022-02-12T00:00:00Z
sweeping,post,pandemic,6,2022-02-12T00:00:00Z
swpzreaper,yraj4u,corztruckn,6,2022-02-12T00:00:00Z
symmo1969,truthgibbon,bobsdog4,6,2022-02-12T00:00:00Z
symptoms,acquired,immunodeficiency,6,2022-02-12T00:00:00Z
syndrome,free,aids,6,2022-02-12T00:00:00Z
system,top,doctor,6,2022-02-12T00:00:00Z
tarajijian,ecalex2020,premierscottmoe,6,2022-02-12T00:00:00Z
tarrant,pkwy,keller,6,2022-02-12T00:00:00Z
tatsandfats,andrewlazarus4,ogilville1,6,2022-02-12T00:00:00Z
tatsandfats,andrewlazarus4,sallyjiggles,6,2022-02-12T00:00:00Z
tatsandfats,efudman,idunsdaughter,6,2022-02-12T00:00:00Z
taylorleigh43,detmermike,justintrudeau,6,2022-02-12T00:00:00Z
tedbake50012625,refreshingtruth,quicktake,6,2022-02-12T00:00:00Z
tejaspolitics1,jmdelga82664720,rexrode1967,6,2022-02-12T00:00:00Z
tellingnort,dracula987,iainmulady,6,2022-02-12T00:00:00Z
tells,ctv,news,6,2022-02-12T00:00:00Z
tenebra99,richykirsh,sammy44231,6,2022-02-12T00:00:00Z
tenebra99,skepticalmutant,liamkav,6,2022-02-12T00:00:00Z
term,health,consequences,6,2022-02-12T00:00:00Z
term,health,effects,6,2022-02-12T00:00:00Z
texan,seeking,cure,6,2022-02-12T00:00:00Z
texas268953,jordanbpeterson,justintrudeau,6,2022-02-12T00:00:00Z
thatonedudewit,captnbuttpirate,canstrca,6,2022-02-12T00:00:00Z
thecenterstripe,jonrfleming,jpgftw,6,2022-02-12T00:00:00Z
theft,fears,reuters,6,2022-02-12T00:00:00Z
thegymrat13,ralphjmoran,247sports,6,2022-02-12T00:00:00Z
theleadcnn,jaketapper,kaitlancollins,6,2022-02-12T00:00:00Z
thelegithiccup,catherinesclaws,closetnormal,6,2022-02-12T00:00:00Z
theme,parks,owned,6,2022-02-12T00:00:00Z
theniteshsingh,dramebazwoman,himanshuirl,6,2022-02-12T00:00:00Z
theoldhippie,sethsbeard,leslieaburdette,6,2022-02-12T00:00:00Z
thereidout,yaschamounk,wajahatali,6,2022-02-12T00:00:00Z
theromsey,f505eb72b9cd493,darstin1957,6,2022-02-12T00:00:00Z
thinksaboutit,ejwwest,glenncarr6,6,2022-02-12T00:00:00Z
thousands,protest,covid,6,2022-02-12T00:00:00Z
tifaswindmill,guiltyassinn,okumamac73,6,2022-02-12T00:00:00Z
tifaswindmill,keith22,johniwas,6,2022-02-12T00:00:00Z
time,covid,19,6,2022-02-12T00:00:00Z
timesofisrael,mediapart,president,6,2022-02-12T00:00:00Z
timlonghurst,bigbaddenis,nswhealth,6,2022-02-12T00:00:00Z
timothytobias2,cymraes90,deanpet21549441,6,2022-02-12T00:00:00Z
tj2020landslide,waywardmegan15,vincegottalotta,6,2022-02-12T00:00:00Z
tjryan77,rmcgreevy1301,goberlass,6,2022-02-12T00:00:00Z
tofunuggs,llisathenurse,dkobewka,6,2022-02-12T00:00:00Z
told,cbc,news,6,2022-02-12T00:00:00Z
tomneverwinter,sandranotsandy1,symmo1969,6,2022-02-12T00:00:00Z
tomsirolimus,consequentialbr,skepticalmutant,6,2022-02-12T00:00:00Z
tonybaduy,volpiranyas,jimeeliberty,6,2022-02-12T00:00:00Z
toolemond,deborah68750856,swaledalemutton,6,2022-02-12T00:00:00Z
toontowndano,wealththeory,jeanyoon,6,2022-02-12T00:00:00Z
topmuppetries,crabbvicki,andrewlazarus4,6,2022-02-12T00:00:00Z
topped,4081,million,6,2022-02-12T00:00:00Z
total,vaccination,1722947688,6,2022-02-12T00:00:00Z
tpclj,earthone13,lanyjennifer,6,2022-02-12T00:00:00Z
tracking,covid,19,6,2022-02-12T00:00:00Z
tracylou3,robyncorrell,jhowardbrainmd,6,2022-02-12T00:00:00Z
trail,road,norcross,6,2022-02-12T00:00:00Z
transmissible,omicron,variant,6,2022-02-12T00:00:00Z
transport,hit,hard,6,2022-02-12T00:00:00Z
travel,industry,cant,6,2022-02-12T00:00:00Z
trial,exposing,covid,6,2022-02-12T00:00:00Z
trilltexan89,dinglefitz,socalsports1984,6,2022-02-12T00:00:00Z
triple,vaxxed,wear,6,2022-02-12T00:00:00Z
trucker,convoy,protests,6,2022-02-12T00:00:00Z
trucker,well,stay,6,2022-02-12T00:00:00Z
truckers,covid,vaccine,6,2022-02-12T00:00:00Z
truckers,freedom,convoy,6,2022-02-12T00:00:00Z
true,colours,msm,6,2022-02-12T00:00:00Z
trump,tested,positive,6,2022-02-12T00:00:00Z
truthgibbon,bobsdog4,tellingnort,6,2022-02-12T00:00:00Z
try2golf,kendratte,twtthisisnow,6,2022-02-12T00:00:00Z
tsolbol,vcrolvictoria,parisdaguerre,6,2022-02-12T00:00:00Z
tuesday,15,february,6,2022-02-12T00:00:00Z
tv,phone,whilst,6,2022-02-12T00:00:00Z
twarranna,printing1999,virtualgstorm,6,2022-02-12T00:00:00Z
tweetiebirdcjs,janehansen2000,itsbouquet,6,2022-02-12T00:00:00Z
tyronewjackson,marvinhill123,raisetheblack,6,2022-02-12T00:00:00Z
ugcindia,pmoindia,narendramodi,6,2022-02-12T00:00:00Z
uk,news,sky,6,2022-02-12T00:00:00Z
uk,scraps,covid,6,2022-02-12T00:00:00Z
umisef,muney02554177,taniabanks24,6,2022-02-12T00:00:00Z
underlying,health,condition,6,2022-02-12T00:00:00Z
univofdelhi,mvenkaiahnaidu,vpsecretariat,6,2022-02-12T00:00:00Z
unsolicited,ballot,mailings,6,2022-02-12T00:00:00Z
unutilized,covid,19,6,2022-02-12T00:00:00Z
unvaccinated,moron,driving,6,2022-02-12T00:00:00Z
unvaccinated,spread,covid,6,2022-02-12T00:00:00Z
update,12,02,6,2022-02-12T00:00:00Z
update,fda,postpones,6,2022-02-12T00:00:00Z
upscextraattempt,extraattemptforall,justiceforstudents,6,2022-02-12T00:00:00Z
us,law,enforcement,6,2022-02-12T00:00:00Z
user14201,jordanbpeterson,justintrudeau,6,2022-02-12T00:00:00Z
vaccinated,canadians,travelling,6,2022-02-12T00:00:00Z
vaccinated,covid,19,6,2022-02-12T00:00:00Z
vaccinated,tested,positive,6,2022-02-12T00:00:00Z
vaccination,covid,maskebruary,6,2022-02-12T00:00:00Z
vaccination,site,visit,6,2022-02-12T00:00:00Z
vaccine,clinical,trials,6,2022-02-12T00:00:00Z
vaccine,exclusive,interview,6,2022-02-12T00:00:00Z
vaccine,free,covid,6,2022-02-12T00:00:00Z
vaccine,mandates,speaks,6,2022-02-12T00:00:00Z
vaccine,offers,significant,6,2022-02-12T00:00:00Z
vaccine,protests,spread,6,2022-02-12T00:00:00Z
vaccines,irregular,menstrual,6,2022-02-12T00:00:00Z
vaccines,prevent,death,6,2022-02-12T00:00:00Z
vaccines,prevent,severe,6,2022-02-12T00:00:00Z
valentines,day,deadline,6,2022-02-12T00:00:00Z
valentines,day,weekend,6,2022-02-12T00:00:00Z
venmo,lovelysocks1116,paypal,6,2022-02-12T00:00:00Z
venn,diagrams,cartoon,6,2022-02-12T00:00:00Z
vic,19,perrottet,6,2022-02-12T00:00:00Z
victoria,healthy,vaccine,6,2022-02-12T00:00:00Z
video,1,bbs,6,2022-02-12T00:00:00Z
vinceauzintec,yulifero,sofaman7,6,2022-02-12T00:00:00Z
vincegottalotta,lundthf,antilibmob,6,2022-02-12T00:00:00Z
vincegottalotta,yearbookceo,gopchairwoman,6,2022-02-12T00:00:00Z
virginia,free,press,6,2022-02-12T00:00:00Z
virginypaz,jasonhollister,karenfriesen11,6,2022-02-12T00:00:00Z
virtualgstorm,thecenterstripe,jonrfleming,6,2022-02-12T00:00:00Z
virus,called,covid,6,2022-02-12T00:00:00Z
vishnupant78,jordanschachtel,sbancel,6,2022-02-12T00:00:00Z
vivjones10,dannythefink,iainmartin1,6,2022-02-12T00:00:00Z
volpiranyas,jimeeliberty,andrewlazarus4,6,2022-02-12T00:00:00Z
vpsecretariat,eduminofindia,indianexpress,6,2022-02-12T00:00:00Z
wall,permanent,sign,6,2022-02-12T00:00:00Z
wanderlust,eclipses,hesitation,6,2022-02-12T00:00:00Z
war,vets,sleep,6,2022-02-12T00:00:00Z
was,covid,19,6,2022-02-12T00:00:00Z
wasonceloved,catrinmedievans,captainale88,6,2022-02-12T00:00:00Z
wastewater,treatment,study,6,2022-02-12T00:00:00Z
wave,film,documents,6,2022-02-12T00:00:00Z
waywardmegan15,vincegottalotta,yearbookceo,6,2022-02-12T00:00:00Z
wcsmith50952576,septrose70,iclib,6,2022-02-12T00:00:00Z
weak,immune,system,6,2022-02-12T00:00:00Z
wearing,cloth,masks,6,2022-02-12T00:00:00Z
weather,stations,sws,6,2022-02-12T00:00:00Z
weeks,public,meeting,6,2022-02-12T00:00:00Z
wendyorent,mcfunny,badnuremburg,6,2022-02-12T00:00:00Z
werthearmy,phildenton,itsbt50,6,2022-02-12T00:00:00Z
west,lovers,lane,6,2022-02-12T00:00:00Z
west,park,row,6,2022-02-12T00:00:00Z
westand2gether,tsolbol,vcrolvictoria,6,2022-02-12T00:00:00Z
western,north,carolina,6,2022-02-12T00:00:00Z
whilst,indigenous,people,6,2022-02-12T00:00:00Z
wickawickawick,giddybunny,menacinmethodz,6,2022-02-12T00:00:00Z
william55gers,glasgowegian,notaunion,6,2022-02-12T00:00:00Z
windward,plaza,alpharetta,6,2022-02-12T00:00:00Z
winnipeg,free,press,6,2022-02-12T00:00:00Z
womens,hockey,team,6,2022-02-12T00:00:00Z
wont,share,dcpscovidcases,6,2022-02-12T00:00:00Z
wonwoo,seventeen,positif,6,2022-02-12T00:00:00Z
wordle,238,5,6,2022-02-12T00:00:00Z
world,denmark,shifted,6,2022-02-12T00:00:00Z
worst,covid,response,6,2022-02-12T00:00:00Z
wow,sen,rand,6,2022-02-12T00:00:00Z
wral,mileslaw2,wralaaron,6,2022-02-12T00:00:00Z
wuffmetelica2,factsmatterppl,doombunny99,6,2022-02-12T00:00:00Z
wuhan,wet,market,6,2022-02-12T00:00:00Z
xjsnisxie,positif,covid,6,2022-02-12T00:00:00Z
yamissedme,merryhippie,jackwhoelse,6,2022-02-12T00:00:00Z
yamissedme,wanderinglord,jayehawke,6,2022-02-12T00:00:00Z
years,cancelation,due,6,2022-02-12T00:00:00Z
youthveerangnayen,vaccination,covid,6,2022-02-12T00:00:00Z
yulifero,sofaman7,nicolepetrinosa,6,2022-02-12T00:00:00Z
yvettenell,justicevglnte,nickhudsonct,6,2022-02-12T00:00:00Z
zeetubes,tomsirolimus,consequentialbr,6,2022-02-12T00:00:00Z
zion,pkwy,stockbridge,6,2022-02-12T00:00:00Z
00pm,02,00pm,5,2022-02-12T00:00:00Z
00pm,04,30pm,5,2022-02-12T00:00:00Z
01,00pm,04,5,2022-02-12T00:00:00Z
02,15pm,03,5,2022-02-12T00:00:00Z
02,55pm,03,5,2022-02-12T00:00:00Z
03,40pm,04,5,2022-02-12T00:00:00Z
05,05pm,05,5,2022-02-12T00:00:00Z
05,10pm,05,5,2022-02-12T00:00:00Z
05am,09,20am,5,2022-02-12T00:00:00Z
06,00,00,5,2022-02-12T00:00:00Z
07,gmt,coronavirus,5,2022-02-12T00:00:00Z
07985bill,sparky77600125,daveg2112,5,2022-02-12T00:00:00Z
09,40am,09,5,2022-02-12T00:00:00Z
1,00,pm,5,2022-02-12T00:00:00Z
1,1,nyd,5,2022-02-12T00:00:00Z
1,2,months,5,2022-02-12T00:00:00Z
1,2,times,5,2022-02-12T00:00:00Z
10,01,07,5,2022-02-12T00:00:00Z
10,million,people,5,2022-02-12T00:00:00Z
100,atlanta,ga,5,2022-02-12T00:00:00Z
100,carriage,oaks,5,2022-02-12T00:00:00Z
100,covid,free,5,2022-02-12T00:00:00Z
10307,tara,blvd,5,2022-02-12T00:00:00Z
10am,12,50pm,5,2022-02-12T00:00:00Z
10pm,05,20pm,5,2022-02-12T00:00:00Z
11,01,14,5,2022-02-12T00:00:00Z
11,12,31,5,2022-02-12T00:00:00Z
11,22,total,5,2022-02-12T00:00:00Z
11,friends,spent,5,2022-02-12T00:00:00Z
11,gov,hochul,5,2022-02-12T00:00:00Z
1100,walnut,creek,5,2022-02-12T00:00:00Z
1172,milford,church,5,2022-02-12T00:00:00Z
12,01,07,5,2022-02-12T00:00:00Z
12,2022,total,5,2022-02-12T00:00:00Z
12,2022,update,5,2022-02-12T00:00:00Z
12,24,2,5,2022-02-12T00:00:00Z
12,24,xmas,5,2022-02-12T00:00:00Z
12,30pm,04,5,2022-02-12T00:00:00Z
12,35pm,03,5,2022-02-12T00:00:00Z
12,gmt,coronavirus,5,2022-02-12T00:00:00Z
12,live,news,5,2022-02-12T00:00:00Z
12,medical,bill,5,2022-02-12T00:00:00Z
12,nova,scotia,5,2022-02-12T00:00:00Z
120,million,people,5,2022-02-12T00:00:00Z
13,covid,deaths,5,2022-02-12T00:00:00Z
1333,story,road,5,2022-02-12T00:00:00Z
14,12,31,5,2022-02-12T00:00:00Z
14,million,11,5,2022-02-12T00:00:00Z
14,million,cars,5,2022-02-12T00:00:00Z
1425,east,buckingham,5,2022-02-12T00:00:00Z
1450532,tests,conducted,5,2022-02-12T00:00:00Z
1455,moreland,avenue,5,2022-02-12T00:00:00Z
150000,covid,deaths,5,2022-02-12T00:00:00Z
1510,daily,coronavirus,5,2022-02-12T00:00:00Z
15184,fresh,covid,5,2022-02-12T00:00:00Z
1555,east,renner,5,2022-02-12T00:00:00Z
15777,govt,info,5,2022-02-12T00:00:00Z
159000,covid,deaths,5,2022-02-12T00:00:00Z
15pm,01,45pm,5,2022-02-12T00:00:00Z
15pm,04,45pm,5,2022-02-12T00:00:00Z
1610,mount,vernon,5,2022-02-12T00:00:00Z
17,gmt,coronavirus,5,2022-02-12T00:00:00Z
1704,hospitalizations,due,5,2022-02-12T00:00:00Z
1704,people,hospitalized,5,2022-02-12T00:00:00Z
17229,cr,vaccine,5,2022-02-12T00:00:00Z
1776reporting,ejpointer,qtwiq1,5,2022-02-12T00:00:00Z
18,gmt,coronavirus,5,2022-02-12T00:00:00Z
1870,highway,81,5,2022-02-12T00:00:00Z
19,antiviral,drug,5,2022-02-12T00:00:00Z
19,awareness,programme,5,2022-02-12T00:00:00Z
19,booster,jab,5,2022-02-12T00:00:00Z
19,clinical,trial,5,2022-02-12T00:00:00Z
19,clinical,update,5,2022-02-12T00:00:00Z
19,convoy,protest,5,2022-02-12T00:00:00Z
19,death,count,5,2022-02-12T00:00:00Z
19,deaths,rise,5,2022-02-12T00:00:00Z
19,desantis,leaves,5,2022-02-12T00:00:00Z
19,entry,ban,5,2022-02-12T00:00:00Z
19,entry,restrictions,5,2022-02-12T00:00:00Z
19,epidemic,situation,5,2022-02-12T00:00:00Z
19,funeral,assistance,5,2022-02-12T00:00:00Z
19,health,measures,5,2022-02-12T00:00:00Z
19,hydrochloroquine,ivermectin,5,2022-02-12T00:00:00Z
19,increases,risk,5,2022-02-12T00:00:00Z
19,infection,treated,5,2022-02-12T00:00:00Z
19,kenya,records,5,2022-02-12T00:00:00Z
19,measures,planned,5,2022-02-12T00:00:00Z
19,mortality,rate,5,2022-02-12T00:00:00Z
19,nigeria,records,5,2022-02-12T00:00:00Z
19,olympic,bubble,5,2022-02-12T00:00:00Z
19,omicron,surge,5,2022-02-12T00:00:00Z
19,optical,heights,5,2022-02-12T00:00:00Z
19,pandemic,continues,5,2022-02-12T00:00:00Z
19,pandemic,mental,5,2022-02-12T00:00:00Z
19,pandemic,read,5,2022-02-12T00:00:00Z
19,pandemic,restrictions,5,2022-02-12T00:00:00Z
19,restrictions,cbc,5,2022-02-12T00:00:00Z
19,restrictions,descends,5,2022-02-12T00:00:00Z
19,restrictions,fueling,5,2022-02-12T00:00:00Z
19,round,table,5,2022-02-12T00:00:00Z
19,truck,blockade,5,2022-02-12T00:00:00Z
19,update,02,5,2022-02-12T00:00:00Z
19,vaccination,policy,5,2022-02-12T00:00:00Z
19,vaccination,rate,5,2022-02-12T00:00:00Z
19,vaccination,walk,5,2022-02-12T00:00:00Z
19,vaccine,data,5,2022-02-12T00:00:00Z
19,vaccine,deadline,5,2022-02-12T00:00:00Z
19,vaccine,dose,5,2022-02-12T00:00:00Z
19,vaccine,enforcement,5,2022-02-12T00:00:00Z
19,vaccine,manufacturing,5,2022-02-12T00:00:00Z
19,vaccine,passports,5,2022-02-12T00:00:00Z
19,vaccine,production,5,2022-02-12T00:00:00Z
19,vaccine,pushed,5,2022-02-12T00:00:00Z
19,vaccine,shot,5,2022-02-12T00:00:00Z
19,vaccines,denmark,5,2022-02-12T00:00:00Z
19,vaccines,follow,5,2022-02-12T00:00:00Z
19,vaccines,saved,5,2022-02-12T00:00:00Z
1961mcruzer,22cb22cb,gopisdirty,5,2022-02-12T00:00:00Z
1m,pop,2,5,2022-02-12T00:00:00Z
1pckt,jgotsgunsohmy,flaffenbam,5,2022-02-12T00:00:00Z
1quetzalcoatl1,jdd2169,sinnerlilith,5,2022-02-12T00:00:00Z
1st,2nd,3rd,5,2022-02-12T00:00:00Z
2,10,22,5,2022-02-12T00:00:00Z
2,3,4,5,2022-02-12T00:00:00Z
2,4,weeks,5,2022-02-12T00:00:00Z
2,covid,3,5,2022-02-12T00:00:00Z
2,covid,vaccines,5,2022-02-12T00:00:00Z
2,dose,covid,5,2022-02-12T00:00:00Z
2,pfizer,vaccines,5,2022-02-12T00:00:00Z
2,sars,cov,5,2022-02-12T00:00:00Z
2,tier,society,5,2022-02-12T00:00:00Z
20,covid,19,5,2022-02-12T00:00:00Z
20,covington,ga,5,2022-02-12T00:00:00Z
20,west,mcdonough,5,2022-02-12T00:00:00Z
200,people,dying,5,2022-02-12T00:00:00Z
20154ryan,kenrosenthal,jrfegan,5,2022-02-12T00:00:00Z
2020,75,gdp,5,2022-02-12T00:00:00Z
2021,covid,deaths,5,2022-02-12T00:00:00Z
2021,principally,recovering,5,2022-02-12T00:00:00Z
2021,uk,recovery,5,2022-02-12T00:00:00Z
2022,17229,cr,5,2022-02-12T00:00:00Z
2022,midterm,elections,5,2022-02-12T00:00:00Z
2098,highway,20,5,2022-02-12T00:00:00Z
21,01,28,5,2022-02-12T00:00:00Z
2142,north,josey,5,2022-02-12T00:00:00Z
22,gmt,coronavirus,5,2022-02-12T00:00:00Z
2200,coit,road,5,2022-02-12T00:00:00Z
2222,north,story,5,2022-02-12T00:00:00Z
2237,cascade,road,5,2022-02-12T00:00:00Z
22cb22cb,gopisdirty,annie20554592,5,2022-02-12T00:00:00Z
2350,north,fitzhugh,5,2022-02-12T00:00:00Z
2351onthelist,07985bill,sparky77600125,5,2022-02-12T00:00:00Z
238,3,6,5,2022-02-12T00:00:00Z
24,2,11,5,2022-02-12T00:00:00Z
24,hours,56260,5,2022-02-12T00:00:00Z
24,hours,covid19,5,2022-02-12T00:00:00Z
24,hours,taking,5,2022-02-12T00:00:00Z
24,xmas,eve,5,2022-02-12T00:00:00Z
2420,west,wheatland,5,2022-02-12T00:00:00Z
2500,people,dying,5,2022-02-12T00:00:00Z
2510,west,walnut,5,2022-02-12T00:00:00Z
2586,lawrenceville,highway,5,2022-02-12T00:00:00Z
2591,fm,423,5,2022-02-12T00:00:00Z
2812,fresh,covid,5,2022-02-12T00:00:00Z
2907,main,street,5,2022-02-12T00:00:00Z
2925,total,recoveries,5,2022-02-12T00:00:00Z
2nd,covid,shot,5,2022-02-12T00:00:00Z
2yrs,total,covid,5,2022-02-12T00:00:00Z
3,02,04,5,2022-02-12T00:00:00Z
3,02,11,5,2022-02-12T00:00:00Z
3,6,months,5,2022-02-12T00:00:00Z
3,covid,vaccines,5,2022-02-12T00:00:00Z
3,deaths,reported,5,2022-02-12T00:00:00Z
3,vaccine,doses,5,2022-02-12T00:00:00Z
30am,03,45pm,5,2022-02-12T00:00:00Z
30am,10,40am,5,2022-02-12T00:00:00Z
30pm,01,15pm,5,2022-02-12T00:00:00Z
30pm,03,10pm,5,2022-02-12T00:00:00Z
33,gmt,coronavirus,5,2022-02-12T00:00:00Z
3481,ga,highway,5,2022-02-12T00:00:00Z
35pm,03,35pm,5,2022-02-12T00:00:00Z
35pm,04,20pm,5,2022-02-12T00:00:00Z
3615,clairmont,road,5,2022-02-12T00:00:00Z
37,million,people,5,2022-02-12T00:00:00Z
38747,death,toll,5,2022-02-12T00:00:00Z
3rd,canadian,province,5,2022-02-12T00:00:00Z
4,3,leeds,5,2022-02-12T00:00:00Z
4,5,6,5,2022-02-12T00:00:00Z
4,days,ago,5,2022-02-12T00:00:00Z
40pm,02,00pm,5,2022-02-12T00:00:00Z
4140,east,lancaster,5,2022-02-12T00:00:00Z
44,gmt,coronavirus,5,2022-02-12T00:00:00Z
45,million,people,5,2022-02-12T00:00:00Z
458,infections,3,5,2022-02-12T00:00:00Z
45am,01,00pm,5,2022-02-12T00:00:00Z
4610,frankford,road,5,2022-02-12T00:00:00Z
47643,death,toll,5,2022-02-12T00:00:00Z
485,concord,road,5,2022-02-12T00:00:00Z
4860,stone,mountain,5,2022-02-12T00:00:00Z
49,times,deadlier,5,2022-02-12T00:00:00Z
4930,maple,avenue,5,2022-02-12T00:00:00Z
4th,covid,jab,5,2022-02-12T00:00:00Z
4wding,niklast20,lostinasianomad,5,2022-02-12T00:00:00Z
5,01,14,5,2022-02-12T00:00:00Z
5,01,28,5,2022-02-12T00:00:00Z
5,6,7,5,2022-02-12T00:00:00Z
50am,02,20pm,5,2022-02-12T00:00:00Z
50am,11,40am,5,2022-02-12T00:00:00Z
50am,12,50pm,5,2022-02-12T00:00:00Z
50pm,06,35pm,5,2022-02-12T00:00:00Z
5384,highway,20,5,2022-02-12T00:00:00Z
55,covid,deaths,5,2022-02-12T00:00:00Z
55pm,03,10pm,5,2022-02-12T00:00:00Z
5659,lemmon,avenue,5,2022-02-12T00:00:00Z
6,8,weeks,5,2022-02-12T00:00:00Z
6120,hickory,flat,5,2022-02-12T00:00:00Z
617,254,1030,5,2022-02-12T00:00:00Z
617,931,1030,5,2022-02-12T00:00:00Z
6401,west,parker,5,2022-02-12T00:00:00Z
6548,meadowbrook,drive,5,2022-02-12T00:00:00Z
6bn,covid,fraud,5,2022-02-12T00:00:00Z
6e20,tinatweeker,kincardine07,5,2022-02-12T00:00:00Z
7,00,pm,5,2022-02-12T00:00:00Z
7,2,villa,5,2022-02-12T00:00:00Z
7,days,quarantine,5,2022-02-12T00:00:00Z
700,km,awaythis,5,2022-02-12T00:00:00Z
701,east,main,5,2022-02-12T00:00:00Z
7493,cr,total,5,2022-02-12T00:00:00Z
8,30,pm,5,2022-02-12T00:00:00Z
81,east,mcdonough,5,2022-02-12T00:00:00Z
86,95,confidence,5,2022-02-12T00:00:00Z
8700,north,beltline,5,2022-02-12T00:00:00Z
9,01,28,5,2022-02-12T00:00:00Z
9,11,covid,5,2022-02-12T00:00:00Z
9,12,31,5,2022-02-12T00:00:00Z
9,children,admitted,5,2022-02-12T00:00:00Z
90,vax,rate,5,2022-02-12T00:00:00Z
917000,covid,deaths,5,2022-02-12T00:00:00Z
9997,survival,rate,5,2022-02-12T00:00:00Z
9today,sunrise,thedrum,5,2022-02-12T00:00:00Z
abc7,los,angeles,5,2022-02-12T00:00:00Z
abdemiller1,azimahamead,queenheroic2,5,2022-02-12T00:00:00Z
aboriginal,communities,11,5,2022-02-12T00:00:00Z
abouttoratiou,legionhoops,mattbrooksnba,5,2022-02-12T00:00:00Z
abovetheclouds,poe1984,poe0nhead,5,2022-02-12T00:00:00Z
accountwalt,tyronewjackson,marvinhill123,5,2022-02-12T00:00:00Z
aceofspades256,dmoulding,stuartjdneil,5,2022-02-12T00:00:00Z
achieved,100,coverage,5,2022-02-12T00:00:00Z
act,closeocj,releasesnottransfers,5,2022-02-12T00:00:00Z
activist,tahra,ahmed,5,2022-02-12T00:00:00Z
actual,scalable,solution,5,2022-02-12T00:00:00Z
adamhaulder,tomcostaveiga1,marcmoriarty,5,2022-02-12T00:00:00Z
adamwagner1,pritipatel,borisjohnson,5,2022-02-12T00:00:00Z
address,indo,pacific,5,2022-02-12T00:00:00Z
administration,john,lee,5,2022-02-12T00:00:00Z
adverse,event,reporting,5,2022-02-12T00:00:00Z
advertising,covid,vaccines,5,2022-02-12T00:00:00Z
advisabletruck,ccg373,planetoftheap16,5,2022-02-12T00:00:00Z
afewpoints,andrewgarside3,shegorreader,5,2022-02-12T00:00:00Z
affiliate,marketing,income,5,2022-02-12T00:00:00Z
againlaughing,steveja89368890,scotdeveloper,5,2022-02-12T00:00:00Z
age,5,11,5,2022-02-12T00:00:00Z
age,89,zerohedge,5,2022-02-12T00:00:00Z
aged,12,17,5,2022-02-12T00:00:00Z
aged,6,months,5,2022-02-12T00:00:00Z
aged,care,sector,5,2022-02-12T00:00:00Z
