word1,word2,word3,n,date
145th,street,manhattan,4,2021-04-13T00:00:00Z
14727,rinaldi,street,4,2021-04-13T00:00:00Z
14th,avenue,denver,4,2021-04-13T00:00:00Z
15,address,1645,4,2021-04-13T00:00:00Z
15,day,quarantine,4,2021-04-13T00:00:00Z
15,days,announces,4,2021-04-13T00:00:00Z
15,days,maharashtra,4,2021-04-13T00:00:00Z
15,days,maharashtralockdown,4,2021-04-13T00:00:00Z
15,days,maharastralockdown,4,2021-04-13T00:00:00Z
15,deaths,ministry,4,2021-04-13T00:00:00Z
15,million,jabs,4,2021-04-13T00:00:00Z
1500,samples,covid,4,2021-04-13T00:00:00Z
1500,supposed,covid,4,2021-04-13T00:00:00Z
1524,2nd,avenue,4,2021-04-13T00:00:00Z
153,east,gladstone,4,2021-04-13T00:00:00Z
1534,east,florence,4,2021-04-13T00:00:00Z
1548,9229,east,4,2021-04-13T00:00:00Z
15m,covid,vaccine,4,2021-04-13T00:00:00Z
15pm,spotted,availability,4,2021-04-13T00:00:00Z
16,additional,deaths,4,2021-04-13T00:00:00Z
16,address,1485,4,2021-04-13T00:00:00Z
16,april,12,4,2021-04-13T00:00:00Z
16,lakh,covid,4,2021-04-13T00:00:00Z
1637,north,vermont,4,2021-04-13T00:00:00Z
167,crore,covid,4,2021-04-13T00:00:00Z
17,address,150,4,2021-04-13T00:00:00Z
17,address,2521,4,2021-04-13T00:00:00Z
17,address,25829,4,2021-04-13T00:00:00Z
17,address,44430,4,2021-04-13T00:00:00Z
17,deaths,100k,4,2021-04-13T00:00:00Z
17,gmt,coronavirus,4,2021-04-13T00:00:00Z
17,john,street,4,2021-04-13T00:00:00Z
17,topics,including,4,2021-04-13T00:00:00Z
1700,people,1700,4,2021-04-13T00:00:00Z
17266,saticoy,street,4,2021-04-13T00:00:00Z
17c,mini,heatwave,4,2021-04-13T00:00:00Z
17nov2019,coronavirus,broke,4,2021-04-13T00:00:00Z
18,04,21,4,2021-04-13T00:00:00Z
18,48,yo,4,2021-04-13T00:00:00Z
18,mon,apr,4,2021-04-13T00:00:00Z
18021,covid,19,4,2021-04-13T00:00:00Z
1815,south,vermont,4,2021-04-13T00:00:00Z
18444,plummer,street,4,2021-04-13T00:00:00Z
189,million,doses,4,2021-04-13T00:00:00Z
18th,avenue,brooklyn,4,2021-04-13T00:00:00Z
19,1,3,4,2021-04-13T00:00:00Z
19,20,21,4,2021-04-13T00:00:00Z
19,2021,04,4,2021-04-13T00:00:00Z
19,ahead,liverpool,4,2021-04-13T00:00:00Z
19,ameen,ramadanmubarak,4,2021-04-13T00:00:00Z
19,anti,asian,4,2021-04-13T00:00:00Z
19,antibody,testing,4,2021-04-13T00:00:00Z
19,birmingham,pub,4,2021-04-13T00:00:00Z
19,breast,milk,4,2021-04-13T00:00:00Z
19,cabinet,committee,4,2021-04-13T00:00:00Z
19,chinese,vaccines,4,2021-04-13T00:00:00Z
19,cleveland,center,4,2021-04-13T00:00:00Z
19,clinical,trials,4,2021-04-13T00:00:00Z
19,cm,uddhav,4,2021-04-13T00:00:00Z
19,command,center,4,2021-04-13T00:00:00Z
19,community,vaccine,4,2021-04-13T00:00:00Z
19,concerns,broncos,4,2021-04-13T00:00:00Z
19,containment,zone,4,2021-04-13T00:00:00Z
19,continental,hotspots,4,2021-04-13T00:00:00Z
19,convalescent,plasma,4,2021-04-13T00:00:00Z
19,coronasverige,coronavirus,4,2021-04-13T00:00:00Z
19,coronavirus,davidsoncounty,4,2021-04-13T00:00:00Z
19,coronavirus,kids,4,2021-04-13T00:00:00Z
19,covid19,england,4,2021-04-13T00:00:00Z
19,covid19,ireland,4,2021-04-13T00:00:00Z
19,covid19,scotland,4,2021-04-13T00:00:00Z
19,created,wide,4,2021-04-13T00:00:00Z
19,crisis,overwork,4,2021-04-13T00:00:00Z
19,daily,data,4,2021-04-13T00:00:00Z
19,dashboard,update,4,2021-04-13T00:00:00Z
19,data,management,4,2021-04-13T00:00:00Z
19,death,reported,4,2021-04-13T00:00:00Z
19,delhis,kalkaji,4,2021-04-13T00:00:00Z
19,didnt,upend,4,2021-04-13T00:00:00Z
19,doses,efficacy,4,2021-04-13T00:00:00Z
19,doug,ford,4,2021-04-13T00:00:00Z
19,drug,prevents,4,2021-04-13T00:00:00Z
19,economic,crisis,4,2021-04-13T00:00:00Z
19,edo,vaccinates,4,2021-04-13T00:00:00Z
19,emergency,relief,4,2021-04-13T00:00:00Z
19,emergency,rules,4,2021-04-13T00:00:00Z
19,emergency,temporary,4,2021-04-13T00:00:00Z
19,enhanced,maintenance,4,2021-04-13T00:00:00Z
19,eu,investigates,4,2021-04-13T00:00:00Z
19,excess,deaths,4,2021-04-13T00:00:00Z
19,exit,strategy,4,2021-04-13T00:00:00Z
19,exploitation,2,4,2021-04-13T00:00:00Z
19,g7,nations,4,2021-04-13T00:00:00Z
19,genomics,uk,4,2021-04-13T00:00:00Z
19,global,news,4,2021-04-13T00:00:00Z
19,guidelines,report,4,2021-04-13T00:00:00Z
19,guidelines,strictly,4,2021-04-13T00:00:00Z
19,gujarat,bjp,4,2021-04-13T00:00:00Z
19,health,awareness,4,2021-04-13T00:00:00Z
19,health,canada,4,2021-04-13T00:00:00Z
19,health,minister,4,2021-04-13T00:00:00Z
19,healthcare,patients,4,2021-04-13T00:00:00Z
19,hospitalization,rate,4,2021-04-13T00:00:00Z
19,hospitalizations,affecting,4,2021-04-13T00:00:00Z
19,hotel,sky,4,2021-04-13T00:00:00Z
19,household,loan,4,2021-04-13T00:00:00Z
19,icu,patients,4,2021-04-13T00:00:00Z
19,impact,scholarship,4,2021-04-13T00:00:00Z
19,inactivated,vaccine,4,2021-04-13T00:00:00Z
19,incidence,rate,4,2021-04-13T00:00:00Z
19,india,overtakes,4,2021-04-13T00:00:00Z
19,injection,recipients,4,2021-04-13T00:00:00Z
19,isolation,ward,4,2021-04-13T00:00:00Z
19,lockdowns,britons,4,2021-04-13T00:00:00Z
19,medical,products,4,2021-04-13T00:00:00Z
19,mkhize,suspends,4,2021-04-13T00:00:00Z
19,model,estimates,4,2021-04-13T00:00:00Z
19,modeling,consortium,4,2021-04-13T00:00:00Z
19,mrna,based,4,2021-04-13T00:00:00Z
19,news,breakthrough,4,2021-04-13T00:00:00Z
19,nigeria,announces,4,2021-04-13T00:00:00Z
19,northern,cape,4,2021-04-13T00:00:00Z
19,outbreak,hit,4,2021-04-13T00:00:00Z
19,outbreak,hits,4,2021-04-13T00:00:00Z
19,pakistanis,forced,4,2021-04-13T00:00:00Z
19,pandemic,1,4,2021-04-13T00:00:00Z
19,pandemic,caused,4,2021-04-13T00:00:00Z
19,pandemic,check,4,2021-04-13T00:00:00Z
19,pandemic,experts,4,2021-04-13T00:00:00Z
19,pandemic,impact,4,2021-04-13T00:00:00Z
19,pandemic,learning,4,2021-04-13T00:00:00Z
19,pandemic,lots,4,2021-04-13T00:00:00Z
19,pandemic,outbreak,4,2021-04-13T00:00:00Z
19,pandemic,revealed,4,2021-04-13T00:00:00Z
19,pandemic,sanjay,4,2021-04-13T00:00:00Z
19,pandemic,seced,4,2021-04-13T00:00:00Z
19,pandemic,started,4,2021-04-13T00:00:00Z
19,pandemic,swipe,4,2021-04-13T00:00:00Z
19,pandemic,times,4,2021-04-13T00:00:00Z
19,passenger,locator,4,2021-04-13T00:00:00Z
19,patient,dosed,4,2021-04-13T00:00:00Z
19,patients,breathe,4,2021-04-13T00:00:00Z
19,patients,deaths,4,2021-04-13T00:00:00Z
19,patients,life,4,2021-04-13T00:00:00Z
19,patients,treated,4,2021-04-13T00:00:00Z
19,pcr,tests,4,2021-04-13T00:00:00Z
19,phishing,attacks,4,2021-04-13T00:00:00Z
19,pic,2,4,2021-04-13T00:00:00Z
19,polymerase,chain,4,2021-04-13T00:00:00Z
19,protocol,list,4,2021-04-13T00:00:00Z
19,protocols,tossed,4,2021-04-13T00:00:00Z
19,public,exposure,4,2021-04-13T00:00:00Z
19,rapid,saliva,4,2021-04-13T00:00:00Z
19,recovery,plans,4,2021-04-13T00:00:00Z
19,redeemer,university,4,2021-04-13T00:00:00Z
19,related,hospitalizations,4,2021-04-13T00:00:00Z
19,related,shutdown,4,2021-04-13T00:00:00Z
19,related,tax,4,2021-04-13T00:00:00Z
19,resource,page,4,2021-04-13T00:00:00Z
19,response,fund,4,2021-04-13T00:00:00Z
19,restrictions,cricket,4,2021-04-13T00:00:00Z
19,restrictions,curfew,4,2021-04-13T00:00:00Z
19,restrictions,imposed,4,2021-04-13T00:00:00Z
19,risk,japans,4,2021-04-13T00:00:00Z
19,roundtable,discussion,4,2021-04-13T00:00:00Z
19,safety,standard,4,2021-04-13T00:00:00Z
19,samples,collected,4,2021-04-13T00:00:00Z
19,sask,limits,4,2021-04-13T00:00:00Z
19,saskatchewan,clamps,4,2021-04-13T00:00:00Z
19,screening,pilot,4,2021-04-13T00:00:00Z
19,shot,offered,4,2021-04-13T00:00:00Z
19,shutdown,triggers,4,2021-04-13T00:00:00Z
19,situation,update,4,2021-04-13T00:00:00Z
19,south,africa,4,2021-04-13T00:00:00Z
19,sparks,concerns,4,2021-04-13T00:00:00Z
19,speakers,announced,4,2021-04-13T00:00:00Z
19,speakers,include,4,2021-04-13T00:00:00Z
19,spike,sparks,4,2021-04-13T00:00:00Z
19,status,update,4,2021-04-13T00:00:00Z
19,stimulus,payments,4,2021-04-13T00:00:00Z
19,study,suggests,4,2021-04-13T00:00:00Z
19,surge,testing,4,2021-04-13T00:00:00Z
19,survivor,james,4,2021-04-13T00:00:00Z
19,survivors,studies,4,2021-04-13T00:00:00Z
19,tally,tops,4,2021-04-13T00:00:00Z
19,test,centre,4,2021-04-13T00:00:00Z
19,testing,program,4,2021-04-13T00:00:00Z
19,tests,carried,4,2021-04-13T00:00:00Z
19,tests,deemed,4,2021-04-13T00:00:00Z
19,tests,vax,4,2021-04-13T00:00:00Z
19,therapeutic,alert,4,2021-04-13T00:00:00Z
19,threat,level,4,2021-04-13T00:00:00Z
19,uae,reports,4,2021-04-13T00:00:00Z
19,unemployment,fraud,4,2021-04-13T00:00:00Z
19,update,india,4,2021-04-13T00:00:00Z
19,update,press,4,2021-04-13T00:00:00Z
19,vaccinated,travelers,4,2021-04-13T00:00:00Z
19,vaccination,awareness,4,2021-04-13T00:00:00Z
19,vaccination,cdnpoli,4,2021-04-13T00:00:00Z
19,vaccination,centers,4,2021-04-13T00:00:00Z
19,vaccination,citing,4,2021-04-13T00:00:00Z
19,vaccination,cost,4,2021-04-13T00:00:00Z
19,vaccination,doses,4,2021-04-13T00:00:00Z
19,vaccination,eligibility,4,2021-04-13T00:00:00Z
19,vaccination,priority,4,2021-04-13T00:00:00Z
19,vaccination,report,4,2021-04-13T00:00:00Z
19,vaccination,tracker,4,2021-04-13T00:00:00Z
19,vaccination,update,4,2021-04-13T00:00:00Z
19,vaccine,6,4,2021-04-13T00:00:00Z
19,vaccine,abc,4,2021-04-13T00:00:00Z
19,vaccine,bharatbiotech,4,2021-04-13T00:00:00Z
19,vaccine,call,4,2021-04-13T00:00:00Z
19,vaccine,center,4,2021-04-13T00:00:00Z
19,vaccine,click,4,2021-04-13T00:00:00Z
19,vaccine,concerns,4,2021-04-13T00:00:00Z
19,vaccine,confidence,4,2021-04-13T00:00:00Z
19,vaccine,covid,4,2021-04-13T00:00:00Z
19,vaccine,deaths,4,2021-04-13T00:00:00Z
19,vaccine,deliveries,4,2021-04-13T00:00:00Z
19,vaccine,demand,4,2021-04-13T00:00:00Z
19,vaccine,disinformation,4,2021-04-13T00:00:00Z
19,vaccine,distributed,4,2021-04-13T00:00:00Z
19,vaccine,effective,4,2021-04-13T00:00:00Z
19,vaccine,effort,4,2021-04-13T00:00:00Z
19,vaccine,experience,4,2021-04-13T00:00:00Z
19,vaccine,failure,4,2021-04-13T00:00:00Z
19,vaccine,gam,4,2021-04-13T00:00:00Z
19,vaccine,giving,4,2021-04-13T00:00:00Z
19,vaccine,governor,4,2021-04-13T00:00:00Z
19,vaccine,info,4,2021-04-13T00:00:00Z
19,vaccine,injury,4,2021-04-13T00:00:00Z
19,vaccine,join,4,2021-04-13T00:00:00Z
19,vaccine,lalong,4,2021-04-13T00:00:00Z
19,vaccine,mandates,4,2021-04-13T00:00:00Z
19,vaccine,means,4,2021-04-13T00:00:00Z
19,vaccine,official,4,2021-04-13T00:00:00Z
19,vaccine,officials,4,2021-04-13T00:00:00Z
19,vaccine,person,4,2021-04-13T00:00:00Z
19,vaccine,plan,4,2021-04-13T00:00:00Z
19,vaccine,process,4,2021-04-13T00:00:00Z
19,vaccine,rare,4,2021-04-13T00:00:00Z
19,vaccine,recommending,4,2021-04-13T00:00:00Z
19,vaccine,research,4,2021-04-13T00:00:00Z
19,vaccine,rides,4,2021-04-13T00:00:00Z
19,vaccine,rollouts,4,2021-04-13T00:00:00Z
19,vaccine,setback,4,2021-04-13T00:00:00Z
19,vaccine,sites,4,2021-04-13T00:00:00Z
19,vaccine,study,4,2021-04-13T00:00:00Z
19,vaccine,survey,4,2021-04-13T00:00:00Z
19,vaccine,tomorrow,4,2021-04-13T00:00:00Z
19,vaccine,vaccination,4,2021-04-13T00:00:00Z
19,vaccine,vaccine,4,2021-04-13T00:00:00Z
19,vaccines,covid19,4,2021-04-13T00:00:00Z
19,vaccines,days,4,2021-04-13T00:00:00Z
19,vaccines,defense,4,2021-04-13T00:00:00Z
19,vaccines,dont,4,2021-04-13T00:00:00Z
19,vaccines,due,4,2021-04-13T00:00:00Z
19,vaccines,free,4,2021-04-13T00:00:00Z
19,vaccines,mandatory,4,2021-04-13T00:00:00Z
19,vaccines,rolling,4,2021-04-13T00:00:00Z
19,vaccines,safe,4,2021-04-13T00:00:00Z
19,vaccines,save,4,2021-04-13T00:00:00Z
19,vaccines,upcoming,4,2021-04-13T00:00:00Z
19,variants,stress,4,2021-04-13T00:00:00Z
19,virus,originated,4,2021-04-13T00:00:00Z
19,virus,pandemic,4,2021-04-13T00:00:00Z
19,wave,poses,4,2021-04-13T00:00:00Z
19,weight,gain,4,2021-04-13T00:00:00Z
19,workplace,challenge,4,2021-04-13T00:00:00Z
19,world,coupalife,4,2021-04-13T00:00:00Z
193,01,northern,4,2021-04-13T00:00:00Z
1dirtypixie,rstanteiski,marcose5150,4,2021-04-13T00:00:00Z
1hashhoward,anniebgreat,hjessy,4,2021-04-13T00:00:00Z
1m,pop,4,4,2021-04-13T00:00:00Z
1mirror1978,andrealisation,susanlo03399918,4,2021-04-13T00:00:00Z
1st,100cr,grosser,4,2021-04-13T00:00:00Z
1st,covid,vaccination,4,2021-04-13T00:00:00Z
1st,dose,pfizer,4,2021-04-13T00:00:00Z
1st,dose,vaccine,4,2021-04-13T00:00:00Z
1st,vaccine,shot,4,2021-04-13T00:00:00Z
2,15,pm,4,2021-04-13T00:00:00Z
2,2,covid,4,2021-04-13T00:00:00Z
2,3,jobs,4,2021-04-13T00:00:00Z
2,3,week,4,2021-04-13T00:00:00Z
2,climate,exploitation,4,2021-04-13T00:00:00Z
2,covid,0,4,2021-04-13T00:00:00Z
2,covid,shots,4,2021-04-13T00:00:00Z
2,covid19,13,4,2021-04-13T00:00:00Z
2,dose,covid,4,2021-04-13T00:00:00Z
2,elementary,schools,4,2021-04-13T00:00:00Z
2,gaj,ki,4,2021-04-13T00:00:00Z
2,game,parlay,4,2021-04-13T00:00:00Z
2,growth,trap,4,2021-04-13T00:00:00Z
2,hq,wa,4,2021-04-13T00:00:00Z
2,listen,beat947fm,4,2021-04-13T00:00:00Z
2,million,bpd,4,2021-04-13T00:00:00Z
2,million,deaths,4,2021-04-13T00:00:00Z
2,months,covid,4,2021-04-13T00:00:00Z
2,people,died,4,2021-04-13T00:00:00Z
2,tennis,player,4,2021-04-13T00:00:00Z
2,trillion,infrastructure,4,2021-04-13T00:00:00Z
2,vaccine,effectiveness,4,2021-04-13T00:00:00Z
2,week,period,4,2021-04-13T00:00:00Z
2,week,school,4,2021-04-13T00:00:00Z
2,weeks,covid,4,2021-04-13T00:00:00Z
2,weeks,earlier,4,2021-04-13T00:00:00Z
2,weeks,prior,4,2021-04-13T00:00:00Z
2,weeks,straight,4,2021-04-13T00:00:00Z
2,women,including,4,2021-04-13T00:00:00Z
2,wonderful,tools,4,2021-04-13T00:00:00Z
20,2020,learn,4,2021-04-13T00:00:00Z
20,50,million,4,2021-04-13T00:00:00Z
20,en,route,4,2021-04-13T00:00:00Z
20,minute,city,4,2021-04-13T00:00:00Z
20,pm,visual,4,2021-04-13T00:00:00Z
2000,wrestlers,attended,4,2021-04-13T00:00:00Z
20000,people,died,4,2021-04-13T00:00:00Z
2020,2025,impact,4,2021-04-13T00:00:00Z
2020,21,fiscal,4,2021-04-13T00:00:00Z
2020,amid,pandemic,4,2021-04-13T00:00:00Z
2020,csis,observed,4,2021-04-13T00:00:00Z
2020,pre,covid,4,2021-04-13T00:00:00Z
2020,presidential,election,4,2021-04-13T00:00:00Z
2020,vox,political,4,2021-04-13T00:00:00Z
2021,2,20,4,2021-04-13T00:00:00Z
2021,2027,impact,4,2021-04-13T00:00:00Z
2021,23,50,4,2021-04-13T00:00:00Z
2021,bingo,card,4,2021-04-13T00:00:00Z
2021,coronavirus,disease,4,2021-04-13T00:00:00Z
2021,coronavirus,update,4,2021-04-13T00:00:00Z
2021,flu,season,4,2021-04-13T00:00:00Z
2021,gasoline,demand,4,2021-04-13T00:00:00Z
2021,inclusive,747,4,2021-04-13T00:00:00Z
2021,ontario,hospitals,4,2021-04-13T00:00:00Z
2021,plasma,required,4,2021-04-13T00:00:00Z
2021,spring,meetings,4,2021-04-13T00:00:00Z
2021,us,food,4,2021-04-13T00:00:00Z
20210412,cbc,ontario,4,2021-04-13T00:00:00Z
2060,south,hacienda,4,2021-04-13T00:00:00Z
20km,race,walker,4,2021-04-13T00:00:00Z
21,covid,update,4,2021-04-13T00:00:00Z
21,enzc,updated,4,2021-04-13T00:00:00Z
21,million,people,4,2021-04-13T00:00:00Z
21,million,pilgrims,4,2021-04-13T00:00:00Z
21,news,covid19,4,2021-04-13T00:00:00Z
216,total,fatality,4,2021-04-13T00:00:00Z
21949,ventura,boulevard,4,2021-04-13T00:00:00Z
22,million,people,4,2021-04-13T00:00:00Z
22,total,appointments,4,2021-04-13T00:00:00Z
22301,alexandria,22306,4,2021-04-13T00:00:00Z
22602,j32,winchester,4,2021-04-13T00:00:00Z
22902,m11,chatham,4,2021-04-13T00:00:00Z
22902,m12,chatham,4,2021-04-13T00:00:00Z
22902,m29,chatham,4,2021-04-13T00:00:00Z
22902,m37,chatham,4,2021-04-13T00:00:00Z
22902,m51,chatham,4,2021-04-13T00:00:00Z
22902,m7,chatham,4,2021-04-13T00:00:00Z
22angiemarie22,mrsperrin,nicolettempls,4,2021-04-13T00:00:00Z
23,50,00,4,2021-04-13T00:00:00Z
23,covid,deaths,4,2021-04-13T00:00:00Z
23,peninsula,center,4,2021-04-13T00:00:00Z
23059,hopewell,23860,4,2021-04-13T00:00:00Z
23219,roanoke,24012,4,2021-04-13T00:00:00Z
23324,m114,clarksville,4,2021-04-13T00:00:00Z
23324,m119,clarksville,4,2021-04-13T00:00:00Z
23324,m123,clarksville,4,2021-04-13T00:00:00Z
23434,m108,windsor,4,2021-04-13T00:00:00Z
23434,m110,winchester,4,2021-04-13T00:00:00Z
23451,m5,winchester,4,2021-04-13T00:00:00Z
23509,m115,petersburg,4,2021-04-13T00:00:00Z
23602,m106,norfolk,4,2021-04-13T00:00:00Z
23666,m110,lynchburg,4,2021-04-13T00:00:00Z
23707,p91,roanoke,4,2021-04-13T00:00:00Z
23707,p99,roanoke,4,2021-04-13T00:00:00Z
23805,m40,portsmouth,4,2021-04-13T00:00:00Z
23805,m60,portsmouth,4,2021-04-13T00:00:00Z
23805,m67,portsmouth,4,2021-04-13T00:00:00Z
23806,main,street,4,2021-04-13T00:00:00Z
23834,richmond,23220,4,2021-04-13T00:00:00Z
23851,gainesville,20155,4,2021-04-13T00:00:00Z
23927,p112,covington,4,2021-04-13T00:00:00Z
24,hours,official,4,2021-04-13T00:00:00Z
24,hours,pushing,4,2021-04-13T00:00:00Z
24,hours,read,4,2021-04-13T00:00:00Z
24,million,people,4,2021-04-13T00:00:00Z
24012,m123,south,4,2021-04-13T00:00:00Z
24012,m127,rocky,4,2021-04-13T00:00:00Z
24060,m26,charlottesville,4,2021-04-13T00:00:00Z
24084,m118,fairfax,4,2021-04-13T00:00:00Z
241,black,people,4,2021-04-13T00:00:00Z
24171,j32,suffolk,4,2021-04-13T00:00:00Z
24210,m24,arlington,4,2021-04-13T00:00:00Z
24251,hopewell,23860,4,2021-04-13T00:00:00Z
24426,j32,daleville,4,2021-04-13T00:00:00Z
24523,m32,blacksburg,4,2021-04-13T00:00:00Z
24th,ceo,survey,4,2021-04-13T00:00:00Z
25,april,2021,4,2021-04-13T00:00:00Z
25,million,vaccinated,4,2021-04-13T00:00:00Z
2500,daily,covid,4,2021-04-13T00:00:00Z
26,dead,991,4,2021-04-13T00:00:00Z
2607,tests,77,4,2021-04-13T00:00:00Z
2647,west,foothill,4,2021-04-13T00:00:00Z
26825,bouquet,canyon,4,2021-04-13T00:00:00Z
26th,annual,national,4,2021-04-13T00:00:00Z
27,main,street,4,2021-04-13T00:00:00Z
2714,6220,east,4,2021-04-13T00:00:00Z
28,april,2021,4,2021-04-13T00:00:00Z
28,en,route,4,2021-04-13T00:00:00Z
28,lakh,people,4,2021-04-13T00:00:00Z
28,million,doses,4,2021-04-13T00:00:00Z
281texan,arturasfanclub,caseyao,4,2021-04-13T00:00:00Z
29,million,people,4,2021-04-13T00:00:00Z
2nd,avenue,manhattan,4,2021-04-13T00:00:00Z
2nd,vaccine,dose,4,2021-04-13T00:00:00Z
2stop,blocking,travel,4,2021-04-13T00:00:00Z
3,5,days,4,2021-04-13T00:00:00Z
3,cove,study,4,2021-04-13T00:00:00Z
3,days,quarantine,4,2021-04-13T00:00:00Z
3,deaths,reported,4,2021-04-13T00:00:00Z
3,dose,require,4,2021-04-13T00:00:00Z
3,key,covid19,4,2021-04-13T00:00:00Z
3,million,vaccinations,4,2021-04-13T00:00:00Z
3,million,worldwide,4,2021-04-13T00:00:00Z
3,months,post,4,2021-04-13T00:00:00Z
3,original,doctors,4,2021-04-13T00:00:00Z
3,washington,counties,4,2021-04-13T00:00:00Z
3,weeks,due,4,2021-04-13T00:00:00Z
3,yrs,ago,4,2021-04-13T00:00:00Z
30,01,pm,4,2021-04-13T00:00:00Z
30,essential,key,4,2021-04-13T00:00:00Z
30,lakh,students,4,2021-04-13T00:00:00Z
30,matt,hancock,4,2021-04-13T00:00:00Z
30,million,covid,4,2021-04-13T00:00:00Z
30,minute,phone,4,2021-04-13T00:00:00Z
30,pm,address,4,2021-04-13T00:00:00Z
30,pm,join,4,2021-04-13T00:00:00Z
30,pm,lockdown,4,2021-04-13T00:00:00Z
300000,pfizer,biontech,4,2021-04-13T00:00:00Z
30471,8892,01904,4,2021-04-13T00:00:00Z
30pm,mt,join,4,2021-04-13T00:00:00Z
31294,nova,scotians,4,2021-04-13T00:00:00Z
313,million,covid,4,2021-04-13T00:00:00Z
316,south,pacific,4,2021-04-13T00:00:00Z
320,west,145th,4,2021-04-13T00:00:00Z
33,000,persons,4,2021-04-13T00:00:00Z
34,rush,talked,4,2021-04-13T00:00:00Z
36,gmt,coronavirus,4,2021-04-13T00:00:00Z
365,cohort,fatality,4,2021-04-13T00:00:00Z
37,lakh,doses,4,2021-04-13T00:00:00Z
37m,mad,scientist,4,2021-04-13T00:00:00Z
38,days,growth,4,2021-04-13T00:00:00Z
39,gmt,coronavirus,4,2021-04-13T00:00:00Z
3987ppl,multiple,heatingoilquotes,4,2021-04-13T00:00:00Z
3coolkatz,lbisaillon,brici161,4,2021-04-13T00:00:00Z
3phibotticelli,daisythedog2,walkandwatch,4,2021-04-13T00:00:00Z
3rd,coronavirus,wave,4,2021-04-13T00:00:00Z
3rd,wave,lockdown,4,2021-04-13T00:00:00Z
4,11,21,4,2021-04-13T00:00:00Z
4,14,2021,4,2021-04-13T00:00:00Z
4,15,21,4,2021-04-13T00:00:00Z
4,5,hours,4,2021-04-13T00:00:00Z
4,5,weeks,4,2021-04-13T00:00:00Z
4,6,21,4,2021-04-13T00:00:00Z
4,6,hours,4,2021-04-13T00:00:00Z
4,9,21,4,2021-04-13T00:00:00Z
4,aadhar,card,4,2021-04-13T00:00:00Z
4,covid,deaths,4,2021-04-13T00:00:00Z
4,covid,tests,4,2021-04-13T00:00:00Z
4,million,americans,4,2021-04-13T00:00:00Z
4,month,delay,4,2021-04-13T00:00:00Z
4,months,health,4,2021-04-13T00:00:00Z
4,trump,shah,4,2021-04-13T00:00:00Z
4,week,lockdown,4,2021-04-13T00:00:00Z
4,yrs,ago,4,2021-04-13T00:00:00Z
40,lakh,people,4,2021-04-13T00:00:00Z
40,rockaway,beach,4,2021-04-13T00:00:00Z
400,million,doses,4,2021-04-13T00:00:00Z
40000,fct,residents,4,2021-04-13T00:00:00Z
400000,americans,died,4,2021-04-13T00:00:00Z
401,north,pacific,4,2021-04-13T00:00:00Z
41pm,spotted,availability,4,2021-04-13T00:00:00Z
4283,inv,0,4,2021-04-13T00:00:00Z
43,gmt,coronavirus,4,2021-04-13T00:00:00Z
4345,west,century,4,2021-04-13T00:00:00Z
45,million,doses,4,2021-04-13T00:00:00Z
45,million,people,4,2021-04-13T00:00:00Z
4511,fresh,covid,4,2021-04-13T00:00:00Z
45s,offered,covid,4,2021-04-13T00:00:00Z
46,million,doses,4,2021-04-13T00:00:00Z
46,million,people,4,2021-04-13T00:00:00Z
474,boston,post,4,2021-04-13T00:00:00Z
476,covid,19,4,2021-04-13T00:00:00Z
48,hours,send,4,2021-04-13T00:00:00Z
486,test,positive,4,2021-04-13T00:00:00Z
49,covid,deaths,4,2021-04-13T00:00:00Z
496,native,american,4,2021-04-13T00:00:00Z
4th,covid,wave,4,2021-04-13T00:00:00Z
4th,lockdown,coming,4,2021-04-13T00:00:00Z
5,30pm,mt,4,2021-04-13T00:00:00Z
5,45,pm,4,2021-04-13T00:00:00Z
5,6,months,4,2021-04-13T00:00:00Z
5,8,months,4,2021-04-13T00:00:00Z
5,am,due,4,2021-04-13T00:00:00Z
5,covid,positive,4,2021-04-13T00:00:00Z
5,day,lockdown,4,2021-04-13T00:00:00Z
5,million,doses,4,2021-04-13T00:00:00Z
5,mins,ago,4,2021-04-13T00:00:00Z
5,star,covid19,4,2021-04-13T00:00:00Z
50,00,gmt,4,2021-04-13T00:00:00Z
50,efficacy,rate,4,2021-04-13T00:00:00Z
50,gift,card,4,2021-04-13T00:00:00Z
500,covid,19,4,2021-04-13T00:00:00Z
500,thousand,americans,4,2021-04-13T00:00:00Z
50000,uk,deaths,4,2021-04-13T00:00:00Z
500000,people,die,4,2021-04-13T00:00:00Z
500k,americans,dead,4,2021-04-13T00:00:00Z
500k,people,die,4,2021-04-13T00:00:00Z
500k,unnecessary,deaths,4,2021-04-13T00:00:00Z
501,south,gaffey,4,2021-04-13T00:00:00Z
51,west,51st,4,2021-04-13T00:00:00Z
516,766,7200,4,2021-04-13T00:00:00Z
518,462,6577,4,2021-04-13T00:00:00Z
5195,wadsworth,blvd,4,2021-04-13T00:00:00Z
51st,street,manhattan,4,2021-04-13T00:00:00Z
52,gmt,coronavirus,4,2021-04-13T00:00:00Z
52,minnesota,counties,4,2021-04-13T00:00:00Z
523,testing,labs,4,2021-04-13T00:00:00Z
531,north,glendale,4,2021-04-13T00:00:00Z
5520,woodruff,avenue,4,2021-04-13T00:00:00Z
5575,wilshire,boulevard,4,2021-04-13T00:00:00Z
560000,americans,died,4,2021-04-13T00:00:00Z
560000,covid,deaths,4,2021-04-13T00:00:00Z
