word1,word2,word3,n,date
19,vaccines,european,4,2020-11-20T00:00:00Z
19,vaccines,fda,4,2020-11-20T00:00:00Z
19,virus,read,4,2020-11-20T00:00:00Z
19,virus,vaccine,4,2020-11-20T00:00:00Z
19,vote,ko,4,2020-11-20T00:00:00Z
19,wave,2,4,2020-11-20T00:00:00Z
19,wellbeing,tips,4,2020-11-20T00:00:00Z
19,were,operating,4,2020-11-20T00:00:00Z
19,wrongful,death,4,2020-11-20T00:00:00Z
19,yellow,zone,4,2020-11-20T00:00:00Z
1900,covid,deaths,4,2020-11-20T00:00:00Z
1910,harrington,dr,4,2020-11-20T00:00:00Z
1917,spanish,flu,4,2020-11-20T00:00:00Z
1918,pandemic,lasted,4,2020-11-20T00:00:00Z
1920,pop,3282m,4,2020-11-20T00:00:00Z
192186,total,deaths,4,2020-11-20T00:00:00Z
19280,active,5935,4,2020-11-20T00:00:00Z
1962,americans,died,4,2020-11-20T00:00:00Z
199,alwar,175,4,2020-11-20T00:00:00Z
1bill,indian,taxpayer,4,2020-11-20T00:00:00Z
1st,covid,lockdown,4,2020-11-20T00:00:00Z
1st,covid,test,4,2020-11-20T00:00:00Z
1st,december,2020,4,2020-11-20T00:00:00Z
1st,impeached,vp,4,2020-11-20T00:00:00Z
1st,paper,mi,4,2020-11-20T00:00:00Z
1st,test,public,4,2020-11-20T00:00:00Z
1st,trump,led,4,2020-11-20T00:00:00Z
1strongrobin,lanceusa70,amyathatcher,4,2020-11-20T00:00:00Z
1zzyzyx1,attorneygeneral,realdonaldtrump,4,2020-11-20T00:00:00Z
1zzyzyx1,meidastouch,ossoff,4,2020-11-20T00:00:00Z
2,3,month,4,2020-11-20T00:00:00Z
2,4,week,4,2020-11-20T00:00:00Z
2,8,pm,4,2020-11-20T00:00:00Z
2,billion,doses,4,2020-11-20T00:00:00Z
2,covid,vaccines,4,2020-11-20T00:00:00Z
2,deaths,reported,4,2020-11-20T00:00:00Z
2,finally,start,4,2020-11-20T00:00:00Z
2,million,lives,4,2020-11-20T00:00:00Z
2,million,ops,4,2020-11-20T00:00:00Z
2,nucleic,acid,4,2020-11-20T00:00:00Z
2,pandemic,boogaloo,4,2020-11-20T00:00:00Z
2,pandemics,covid,4,2020-11-20T00:00:00Z
2,pm,friday,4,2020-11-20T00:00:00Z
2,regulations,2020,4,2020-11-20T00:00:00Z
2,shrt,surveys,4,2020-11-20T00:00:00Z
2,suppresses,ace2,4,2020-11-20T00:00:00Z
2,trillion,dollar,4,2020-11-20T00:00:00Z
2,wear,masks,4,2020-11-20T00:00:00Z
2,week,coronavirus,4,2020-11-20T00:00:00Z
2,week,shutdown,4,2020-11-20T00:00:00Z
2,week,window,4,2020-11-20T00:00:00Z
20,00,gmt,4,2020-11-20T00:00:00Z
20,11,00,4,2020-11-20T00:00:00Z
20,11,03,4,2020-11-20T00:00:00Z
20,11,11,4,2020-11-20T00:00:00Z
20,11,16,4,2020-11-20T00:00:00Z
20,12,00,4,2020-11-20T00:00:00Z
20,20,total,4,2020-11-20T00:00:00Z
20,2020,00,4,2020-11-20T00:00:00Z
20,2020,11,4,2020-11-20T00:00:00Z
20,2020,16,4,2020-11-20T00:00:00Z
20,2020,2,4,2020-11-20T00:00:00Z
20,2020,7,4,2020-11-20T00:00:00Z
20,2020,dear,4,2020-11-20T00:00:00Z
20,2020,grant,4,2020-11-20T00:00:00Z
20,2020,trump,4,2020-11-20T00:00:00Z
20,am,countries,4,2020-11-20T00:00:00Z
20,covid,cov,4,2020-11-20T00:00:00Z
20,foot,christmas,4,2020-11-20T00:00:00Z
20,hospital,deaths,4,2020-11-20T00:00:00Z
20,million,unemployed,4,2020-11-20T00:00:00Z
20,nova,scotia,4,2020-11-20T00:00:00Z
20,pp,sales,4,2020-11-20T00:00:00Z
200,music,venues,4,2020-11-20T00:00:00Z
2000,coronavirus,related,4,2020-11-20T00:00:00Z
2000,deaths,daily,4,2020-11-20T00:00:00Z
200000,americans,tested,4,2020-11-20T00:00:00Z
200000,covid,19,4,2020-11-20T00:00:00Z
200000,dead,americans,4,2020-11-20T00:00:00Z
200000,londoners,fall,4,2020-11-20T00:00:00Z
20112020,06,00,4,2020-11-20T00:00:00Z
2016,potus,election,4,2020-11-20T00:00:00Z
2018,2019,flu,4,2020-11-20T00:00:00Z
2018,flu,season,4,2020-11-20T00:00:00Z
2019,24422000,covid,4,2020-11-20T00:00:00Z
2019,football,stuff,4,2020-11-20T00:00:00Z
2020,1,euro,4,2020-11-20T00:00:00Z
2020,10,00,4,2020-11-20T00:00:00Z
2020,11,00,4,2020-11-20T00:00:00Z
2020,14,00,4,2020-11-20T00:00:00Z
2020,2021,flu,4,2020-11-20T00:00:00Z
2020,2024,spendedge,4,2020-11-20T00:00:00Z
2020,2024,technavio,4,2020-11-20T00:00:00Z
2020,21,premier,4,2020-11-20T00:00:00Z
2020,anpanman,film,4,2020-11-20T00:00:00Z
2020,breaking,news,4,2020-11-20T00:00:00Z
2020,chinhhuynh4583,chinh482,4,2020-11-20T00:00:00Z
2020,christmas,ornament,4,2020-11-20T00:00:00Z
2020,coronavirus,mps,4,2020-11-20T00:00:00Z
2020,covid,pandemic,4,2020-11-20T00:00:00Z
2020,election,god,4,2020-11-20T00:00:00Z
2020,grant,funds,4,2020-11-20T00:00:00Z
2020,greece,covid19,4,2020-11-20T00:00:00Z
2020,greenhouse,gas,4,2020-11-20T00:00:00Z
2020,gross,debt,4,2020-11-20T00:00:00Z
2020,handmade,soap,4,2020-11-20T00:00:00Z
2020,holiday,shopping,4,2020-11-20T00:00:00Z
2020,industry,challenges,4,2020-11-20T00:00:00Z
2020,joe,biden,4,2020-11-20T00:00:00Z
2020,mp,pay,4,2020-11-20T00:00:00Z
2020,reveals,covid,4,2020-11-20T00:00:00Z
2020,stay,safe,4,2020-11-20T00:00:00Z
2020,students,angry,4,2020-11-20T00:00:00Z
2020,time,06,4,2020-11-20T00:00:00Z
2020,top,5,4,2020-11-20T00:00:00Z
2020matter,ladyscorcher,jvipondmd,4,2020-11-20T00:00:00Z
2021,dr,paul,4,2020-11-20T00:00:00Z
2025,cumulative,impact,4,2020-11-20T00:00:00Z
2025,echo,chambers,4,2020-11-20T00:00:00Z
206,katy,isd,4,2020-11-20T00:00:00Z
208sasha,marilynshephe15,carmyol,4,2020-11-20T00:00:00Z
21,22,23,4,2020-11-20T00:00:00Z
21,covid,19,4,2020-11-20T00:00:00Z
21,day,curfew,4,2020-11-20T00:00:00Z
21,days,covid,4,2020-11-20T00:00:00Z
21,deaths,outbreak,4,2020-11-20T00:00:00Z
21,dec,21,4,2020-11-20T00:00:00Z
21,premier,league,4,2020-11-20T00:00:00Z
21,trudeau,announces,4,2020-11-20T00:00:00Z
211,ajmer,199,4,2020-11-20T00:00:00Z
2115,ltc,patients,4,2020-11-20T00:00:00Z
21st,consecutive,day,4,2020-11-20T00:00:00Z
21st,march,2020,4,2020-11-20T00:00:00Z
21st,nov,2020,4,2020-11-20T00:00:00Z
22,november,2020,4,2020-11-20T00:00:00Z
22,questions,explain,4,2020-11-20T00:00:00Z
22nd,nov,2020,4,2020-11-20T00:00:00Z
22nd,november,2020,4,2020-11-20T00:00:00Z
23,2020,chinhhuynh4583,4,2020-11-20T00:00:00Z
23,covid,19,4,2020-11-20T00:00:00Z
23,house,dems,4,2020-11-20T00:00:00Z
23,nov,5,4,2020-11-20T00:00:00Z
23,nov,dcislamabad,4,2020-11-20T00:00:00Z
23,november,provided,4,2020-11-20T00:00:00Z
237669,districts,top,4,2020-11-20T00:00:00Z
239,total,fatality,4,2020-11-20T00:00:00Z
23rd,november,2020,4,2020-11-20T00:00:00Z
24,1,active,4,2020-11-20T00:00:00Z
24,11,2020,4,2020-11-20T00:00:00Z
24,48,hrs,4,2020-11-20T00:00:00Z
24,60,131875,4,2020-11-20T00:00:00Z
24,60,132,4,2020-11-20T00:00:00Z
24,7,care,4,2020-11-20T00:00:00Z
24,gmt,coronavirus,4,2020-11-20T00:00:00Z
24,hours,additional,4,2020-11-20T00:00:00Z
24,hours,covid,4,2020-11-20T00:00:00Z
24,hours,due,4,2020-11-20T00:00:00Z
240000,dead,americans,4,2020-11-20T00:00:00Z
24days,offline,exams,4,2020-11-20T00:00:00Z
24m,breaking,us,4,2020-11-20T00:00:00Z
25,00,utc,4,2020-11-20T00:00:00Z
25,november,2020,4,2020-11-20T00:00:00Z
25,pp,a3,4,2020-11-20T00:00:00Z
250,000,dead,4,2020-11-20T00:00:00Z
250,000,people,4,2020-11-20T00:00:00Z
250,covid,payment,4,2020-11-20T00:00:00Z
250,thousand,deaths,4,2020-11-20T00:00:00Z
250000,americans,due,4,2020-11-20T00:00:00Z
250000,americans,killed,4,2020-11-20T00:00:00Z
250000,covid,victims,4,2020-11-20T00:00:00Z
250000,dead,american,4,2020-11-20T00:00:00Z
250k,american,deaths,4,2020-11-20T00:00:00Z
250k,american,lives,4,2020-11-20T00:00:00Z
250k,americans,honor,4,2020-11-20T00:00:00Z
250k,coronavirus,deaths,4,2020-11-20T00:00:00Z
250k,covid,dead,4,2020-11-20T00:00:00Z
250k,dead,people,4,2020-11-20T00:00:00Z
252555,covid,19,4,2020-11-20T00:00:00Z
2532,hospitalizations,rising,4,2020-11-20T00:00:00Z
253633,deaths,due,4,2020-11-20T00:00:00Z
254,cfisd,206,4,2020-11-20T00:00:00Z
254705370482,bettertogether,kplc,4,2020-11-20T00:00:00Z
25479,death,199,4,2020-11-20T00:00:00Z
25592,recovery,25479,4,2020-11-20T00:00:00Z
257000,americans,dead,4,2020-11-20T00:00:00Z
2583,tests,447,4,2020-11-20T00:00:00Z
258333,deaths,worldometer,4,2020-11-20T00:00:00Z
25k,pay,raise,4,2020-11-20T00:00:00Z
25th,amendment,trump,4,2020-11-20T00:00:00Z
25th,entire,ca,4,2020-11-20T00:00:00Z
26,additional,deaths,4,2020-11-20T00:00:00Z
260000,covid,deaths,4,2020-11-20T00:00:00Z
2622,lakh,recovery,4,2020-11-20T00:00:00Z
28,days,prior,4,2020-11-20T00:00:00Z
28,fresh,covid,4,2020-11-20T00:00:00Z
28,gmt,coronavirus,4,2020-11-20T00:00:00Z
28,hours,due,4,2020-11-20T00:00:00Z
28th,november,2020,4,2020-11-20T00:00:00Z
295177,death,toll,4,2020-11-20T00:00:00Z
2997ppl,39,lower,4,2020-11-20T00:00:00Z
2997ppl,multiple,heatingoilquotes,4,2020-11-20T00:00:00Z
2k,people,died,4,2020-11-20T00:00:00Z
2mke,erinhartigan4,goddessgurrl,4,2020-11-20T00:00:00Z
2mke,kingrezizt,vegix,4,2020-11-20T00:00:00Z
2nd,consecutive,day,4,2020-11-20T00:00:00Z
2nd,hand,smoke,4,2020-11-20T00:00:00Z
2nd,stimulus,check,4,2020-11-20T00:00:00Z
2nd,stimulus,checks,4,2020-11-20T00:00:00Z
2nd,wave,covid,4,2020-11-20T00:00:00Z
3,20,11,4,2020-11-20T00:00:00Z
3,4,week,4,2020-11-20T00:00:00Z
3,45,pm,4,2020-11-20T00:00:00Z
3,business,days,4,2020-11-20T00:00:00Z
3,covid,mitigation,4,2020-11-20T00:00:00Z
3,crypto,crypto,4,2020-11-20T00:00:00Z
3,days,its,4,2020-11-20T00:00:00Z
3,days,left,4,2020-11-20T00:00:00Z
3,heart,attacks,4,2020-11-20T00:00:00Z
3,inter,miami,4,2020-11-20T00:00:00Z
3,layer,masks,4,2020-11-20T00:00:00Z
3,million,excludeduk,4,2020-11-20T00:00:00Z
3,month,period,4,2020-11-20T00:00:00Z
3,months,due,4,2020-11-20T00:00:00Z
3,qb,trace,4,2020-11-20T00:00:00Z
3,qld,wa,4,2020-11-20T00:00:00Z
3,quarantinebeyondborders,massisolationformat,4,2020-11-20T00:00:00Z
3,scale,tilts,4,2020-11-20T00:00:00Z
3,trial,its,4,2020-11-20T00:00:00Z
3,trial,results,4,2020-11-20T00:00:00Z
3,trump,didnt,4,2020-11-20T00:00:00Z
3,weeks,due,4,2020-11-20T00:00:00Z
3,ws,wear,4,2020-11-20T00:00:00Z
30,40,million,4,2020-11-20T00:00:00Z
30,amid,spike,4,2020-11-20T00:00:00Z
30,million,americans,4,2020-11-20T00:00:00Z
30,minute,covid,4,2020-11-20T00:00:00Z
30,pm,12,4,2020-11-20T00:00:00Z
300,covid,19,4,2020-11-20T00:00:00Z
300,million,americans,4,2020-11-20T00:00:00Z
300,million,people,4,2020-11-20T00:00:00Z
3000,minnesotans,lost,4,2020-11-20T00:00:00Z
3000,people,die,4,2020-11-20T00:00:00Z
300000,covid,19,4,2020-11-20T00:00:00Z
300k,excess,deaths,4,2020-11-20T00:00:00Z
3047,albertans,hospitalized,4,2020-11-20T00:00:00Z
306,933,7052,4,2020-11-20T00:00:00Z
310000,covid,19,4,2020-11-20T00:00:00Z
31805,active,covid,4,2020-11-20T00:00:00Z
3282m,covid,deaths,4,2020-11-20T00:00:00Z
33,gmt,coronavirus,4,2020-11-20T00:00:00Z
33,million,americans,4,2020-11-20T00:00:00Z
33,million,people,4,2020-11-20T00:00:00Z
33,weeks,ago,4,2020-11-20T00:00:00Z
333mcgee,paulalovesusa,mrsbased,4,2020-11-20T00:00:00Z
35,pp,a2,4,2020-11-20T00:00:00Z
350,million,people,4,2020-11-20T00:00:00Z
360degree,interactive,tour,4,2020-11-20T00:00:00Z
3688,positive,coronavirus,4,2020-11-20T00:00:00Z
37,transgender,people,4,2020-11-20T00:00:00Z
375237,total,27,4,2020-11-20T00:00:00Z
38,gmt,coronavirus,4,2020-11-20T00:00:00Z
38,million,people,4,2020-11-20T00:00:00Z
38,million,pieces,4,2020-11-20T00:00:00Z
39,gmt,coronavirus,4,2020-11-20T00:00:00Z
4,0,win,4,2020-11-20T00:00:00Z
4,15,pm,4,2020-11-20T00:00:00Z
4,36,4,4,2020-11-20T00:00:00Z
4,lung,cancer,4,2020-11-20T00:00:00Z
4,ny,sheriffs,4,2020-11-20T00:00:00Z
4,originally,posted,4,2020-11-20T00:00:00Z
4,people,ice,4,2020-11-20T00:00:00Z
4,sm,biz,4,2020-11-20T00:00:00Z
4,watch,list,4,2020-11-20T00:00:00Z
4,white,house,4,2020-11-20T00:00:00Z
40,mass,vaccination,4,2020-11-20T00:00:00Z
40,million,covid,4,2020-11-20T00:00:00Z
40,million,renters,4,2020-11-20T00:00:00Z
40,minute,time,4,2020-11-20T00:00:00Z
40,positivity,rate,4,2020-11-20T00:00:00Z
401k,retirementplanning,prudential,4,2020-11-20T00:00:00Z
401k,retirementplanning,tiaa,4,2020-11-20T00:00:00Z
42,ozwino,article3s,4,2020-11-20T00:00:00Z
42,private,hospitals,4,2020-11-20T00:00:00Z
420,million,reimbursement,4,2020-11-20T00:00:00Z
436,local,contacts,4,2020-11-20T00:00:00Z
442991,tpr,l7d,4,2020-11-20T00:00:00Z
443642,recovered,8428185,4,2020-11-20T00:00:00Z
45,didnt,swoop,4,2020-11-20T00:00:00Z
455,billion,dollars,4,2020-11-20T00:00:00Z
4588,covid,19,4,2020-11-20T00:00:00Z
46,billion,shillings,4,2020-11-20T00:00:00Z
46328,fresh,covid,4,2020-11-20T00:00:00Z
4634,scotland,population,4,2020-11-20T00:00:00Z
47,gmt,coronavirus,4,2020-11-20T00:00:00Z
48,day,streak,4,2020-11-20T00:00:00Z
48,hospital,care,4,2020-11-20T00:00:00Z
48,hours,prior,4,2020-11-20T00:00:00Z
49,999,50,4,2020-11-20T00:00:00Z
492,south,dakota,4,2020-11-20T00:00:00Z
49ers,covid,reserve,4,2020-11-20T00:00:00Z
4bringinemhome,maryderrickart,repandybiggsaz,4,2020-11-20T00:00:00Z
4g,wireless,routers,4,2020-11-20T00:00:00Z
4m,public,sector,4,2020-11-20T00:00:00Z
4pfjulio,charlielopez214,traceavp,4,2020-11-20T00:00:00Z
5,11,pm,4,2020-11-20T00:00:00Z
5,covid,patients,4,2020-11-20T00:00:00Z
5,covid,tests,4,2020-11-20T00:00:00Z
5,day,relaxation,4,2020-11-20T00:00:00Z
5,day,test,4,2020-11-20T00:00:00Z
5,days,left,4,2020-11-20T00:00:00Z
5,lakh,students,4,2020-11-20T00:00:00Z
5,month,lockdown,4,2020-11-20T00:00:00Z
5,months,honor,4,2020-11-20T00:00:00Z
5,post,covid,4,2020-11-20T00:00:00Z
5,pt,ppr,4,2020-11-20T00:00:00Z
5,yr,average,4,2020-11-20T00:00:00Z
50,fte,revenue,4,2020-11-20T00:00:00Z
50,gift,card,4,2020-11-20T00:00:00Z
500,mg,vitamin,4,2020-11-20T00:00:00Z
500,supplemental,payment,4,2020-11-20T00:00:00Z
5000,covid,19,4,2020-11-20T00:00:00Z
50000,fans,pack,4,2020-11-20T00:00:00Z
50000,people,die,4,2020-11-20T00:00:00Z
500k,covid,tests,4,2020-11-20T00:00:00Z
501,pop,1365m,4,2020-11-20T00:00:00Z
5071,deaths,320,4,2020-11-20T00:00:00Z
53,scholarship,players,4,2020-11-20T00:00:00Z
53000,covid,deaths,4,2020-11-20T00:00:00Z
5454,million,covid,4,2020-11-20T00:00:00Z
55,million,affected,4,2020-11-20T00:00:00Z
5691yenoh,blainekell6,customcore7,4,2020-11-20T00:00:00Z
5691yenoh,customcore7,lepapillonblu,4,2020-11-20T00:00:00Z
5691yenoh,notyouruncle,eathbound420,4,2020-11-20T00:00:00Z
57,hours,curfew,4,2020-11-20T00:00:00Z
590,million,loan,4,2020-11-20T00:00:00Z
5955,total,deaths,4,2020-11-20T00:00:00Z
5bobbyarmstrong,monashark,costellodaniel1,4,2020-11-20T00:00:00Z
6,05,sitting,4,2020-11-20T00:00:00Z
6,1,2,4,2020-11-20T00:00:00Z
6,8,week,4,2020-11-20T00:00:00Z
6,covid,19,4,2020-11-20T00:00:00Z
6,deaths,43,4,2020-11-20T00:00:00Z
6,finals,left,4,2020-11-20T00:00:00Z
6,flu,seasons,4,2020-11-20T00:00:00Z
6,million,dead,4,2020-11-20T00:00:00Z
6,million,doses,4,2020-11-20T00:00:00Z
6,month,period,4,2020-11-20T00:00:00Z
6,months,its,4,2020-11-20T00:00:00Z
6,tory,cronyism,4,2020-11-20T00:00:00Z
6,week,quarantine,4,2020-11-20T00:00:00Z
6,weeks,left,4,2020-11-20T00:00:00Z
6,yrs,claiming,4,2020-11-20T00:00:00Z
60,131875,americans,4,2020-11-20T00:00:00Z
60,132,americans,4,2020-11-20T00:00:00Z
60,minutes,cbs,4,2020-11-20T00:00:00Z
6000,covid,19,4,2020-11-20T00:00:00Z
6000,square,meter,4,2020-11-20T00:00:00Z
6000,virus,patients,4,2020-11-20T00:00:00Z
61,tests,positive,4,2020-11-20T00:00:00Z
613spades,justagirlhere23,casmith3128,4,2020-11-20T00:00:00Z
62,mass,communities,4,2020-11-20T00:00:00Z
62walterp,hollyhuntley3,bluewaveresist,4,2020-11-20T00:00:00Z
631,people,die,4,2020-11-20T00:00:00Z
65,million,people,4,2020-11-20T00:00:00Z
6500,people,11,4,2020-11-20T00:00:00Z
650000,people,die,4,2020-11-20T00:00:00Z
6558cnpmhjmru0l,maniiish23,aapbangalore,4,2020-11-20T00:00:00Z
6640,mortality,rate,4,2020-11-20T00:00:00Z
6655,mortality,rate,4,2020-11-20T00:00:00Z
6656,mortality,rate,4,2020-11-20T00:00:00Z
6658,mortality,rate,4,2020-11-20T00:00:00Z
6th,us,congress,4,2020-11-20T00:00:00Z
7,1,2,4,2020-11-20T00:00:00Z
7,14,days,4,2020-11-20T00:00:00Z
7,day,ave,4,2020-11-20T00:00:00Z
7,day,lockdown,4,2020-11-20T00:00:00Z
7,day,percent,4,2020-11-20T00:00:00Z
7,day,roll,4,2020-11-20T00:00:00Z
7,day,trial,4,2020-11-20T00:00:00Z
7,days,left,4,2020-11-20T00:00:00Z
7,days,time,4,2020-11-20T00:00:00Z
7,days,wud,4,2020-11-20T00:00:00Z
7,half,hearted,4,2020-11-20T00:00:00Z
7,people,died,4,2020-11-20T00:00:00Z
7,republican,senators,4,2020-11-20T00:00:00Z
7,trump,told,4,2020-11-20T00:00:00Z
7,weeks,ago,4,2020-11-20T00:00:00Z
70,million,votes,4,2020-11-20T00:00:00Z
70k,excess,deaths,4,2020-11-20T00:00:00Z
71,million,people,4,2020-11-20T00:00:00Z
72,covid,19,4,2020-11-20T00:00:00Z
7244998,total,deaths,4,2020-11-20T00:00:00Z
74,govt,info,4,2020-11-20T00:00:00Z
74,million,people,4,2020-11-20T00:00:00Z
74th,covid,19,4,2020-11-20T00:00:00Z
77,covid,trump,4,2020-11-20T00:00:00Z
78,music,reviews,4,2020-11-20T00:00:00Z
79,coronavirus,resident,4,2020-11-20T00:00:00Z
7news,miami,news,4,2020-11-20T00:00:00Z
8,10,days,4,2020-11-20T00:00:00Z
8,coronavirus,essentials,4,2020-11-20T00:00:00Z
8,icu,beds,4,2020-11-20T00:00:00Z
8,ltc,staff,4,2020-11-20T00:00:00Z
8,million,americans,4,2020-11-20T00:00:00Z
8,million,people,4,2020-11-20T00:00:00Z
8,months,its,4,2020-11-20T00:00:00Z
8,months,pregnant,4,2020-11-20T00:00:00Z
8,people,died,4,2020-11-20T00:00:00Z
85,million,people,4,2020-11-20T00:00:00Z
87,covid,19,4,2020-11-20T00:00:00Z
880k,versus,north,4,2020-11-20T00:00:00Z
9,1,recently,4,2020-11-20T00:00:00Z
9,11,averaging,4,2020-11-20T00:00:00Z
9,11,covid,4,2020-11-20T00:00:00Z
9,11,happening,4,2020-11-20T00:00:00Z
9,apple,units,4,2020-11-20T00:00:00Z
9,covid,19,4,2020-11-20T00:00:00Z
9,month,lockdown,4,2020-11-20T00:00:00Z
9,months,covid,4,2020-11-20T00:00:00Z
9,pm,closing,4,2020-11-20T00:00:00Z
9,pm,tonight,4,2020-11-20T00:00:00Z
9004365,death,toll,4,2020-11-20T00:00:00Z
9006079,1754,active,4,2020-11-20T00:00:00Z
913,coronavirus,disease,4,2020-11-20T00:00:00Z
915,total,deaths,4,2020-11-20T00:00:00Z
93,false,positives,4,2020-11-20T00:00:00Z
94,survival,rate,4,2020-11-20T00:00:00Z
95,efficacy,rate,4,2020-11-20T00:00:00Z
958,covid,19,4,2020-11-20T00:00:00Z
9779,covid,19,4,2020-11-20T00:00:00Z
98,percent,survival,4,2020-11-20T00:00:00Z
99,celebrate,73rd,4,2020-11-20T00:00:00Z
99,mask,dont,4,2020-11-20T00:00:00Z
994,survival,rate,4,2020-11-20T00:00:00Z
999,20,49,4,2020-11-20T00:00:00Z
999,50,69,4,2020-11-20T00:00:00Z
9992,survival,rate,4,2020-11-20T00:00:00Z
9997,recovery,rate,4,2020-11-20T00:00:00Z
9newsadel,gwestgarth,marshallsteven,4,2020-11-20T00:00:00Z
9thfloor,thefreepeoplea1,benirvineauthor,4,2020-11-20T00:00:00Z
a1,pos,45,4,2020-11-20T00:00:00Z
a2,pos,32,4,2020-11-20T00:00:00Z
a3,pos,28,4,2020-11-20T00:00:00Z
a6gamingsixen,nunya14223841,dancrenshawtx,4,2020-11-20T00:00:00Z
aannaaocean,pvandenboss,acnewsitics,4,2020-11-20T00:00:00Z
aanthanurdc,ataraxisfinch,iluvco2,4,2020-11-20T00:00:00Z
aapharyana,bloodaid,bloodbankall,4,2020-11-20T00:00:00Z
aarogya,setu,app,4,2020-11-20T00:00:00Z
aaron,moorehead,covid,4,2020-11-20T00:00:00Z
aaron314,mikelongcounty,dlboardman,4,2020-11-20T00:00:00Z
aave,chhe,tc,4,2020-11-20T00:00:00Z
aazenith,allie030900,amber1994m,4,2020-11-20T00:00:00Z
abadcars,forsale,abuja,4,2020-11-20T00:00:00Z
abbott,tea,tdem,4,2020-11-20T00:00:00Z
abc,news,click,4,2020-11-20T00:00:00Z
aberdeen,chairman,dave,4,2020-11-20T00:00:00Z
abfabtravels,aoaoxymoron,180books,4,2020-11-20T00:00:00Z
abirballan,peterboneuk,bobscartoons,4,2020-11-20T00:00:00Z
abithaxvi,donholtmac,simpleshaman,4,2020-11-20T00:00:00Z
ableg,abpoli,cdnpoli,4,2020-11-20T00:00:00Z
ableg,yyc,yeg,4,2020-11-20T00:00:00Z
abortion,clinic,137k,4,2020-11-20T00:00:00Z
absolute,risk,reduction,4,2020-11-20T00:00:00Z
abt,covid,19,4,2020-11-20T00:00:00Z
abu,dhabi,symposium,4,2020-11-20T00:00:00Z
abuja,kano,kaduna,4,2020-11-20T00:00:00Z
academic,medical,centers,4,2020-11-20T00:00:00Z
accelerated,regulatory,process,4,2020-11-20T00:00:00Z
accept,sick,patients,4,2020-11-20T00:00:00Z
acceptable,risk,recalibrate,4,2020-11-20T00:00:00Z
access,govt,covid,4,2020-11-20T00:00:00Z
access,ucl,research,4,2020-11-20T00:00:00Z
accessing,cheap,loans,4,2020-11-20T00:00:00Z
accessing,educational,applications,4,2020-11-20T00:00:00Z
accfanto,lstone,erinotoole,4,2020-11-20T00:00:00Z
accidents,heart,attacks,4,2020-11-20T00:00:00Z
acclaimed,indian,film,4,2020-11-20T00:00:00Z
acclaimed,nj,restaurant,4,2020-11-20T00:00:00Z
accuse,scottish,government,4,2020-11-20T00:00:00Z
accused,local,leaders,4,2020-11-20T00:00:00Z
acephilouse,indyref2018,louiserawauthor,4,2020-11-20T00:00:00Z
aches,news,lifesite,4,2020-11-20T00:00:00Z
acknowledgerea3,jaycory7,adevotedyogi,4,2020-11-20T00:00:00Z
acknowledges,ayatollahs,plan,4,2020-11-20T00:00:00Z
acosta,kaitlancollins,presssec,4,2020-11-20T00:00:00Z
acoyne,chantalhbert,althiaraj,4,2020-11-20T00:00:00Z
acs,thursday,morning,4,2020-11-20T00:00:00Z
act,months,ago,4,2020-11-20T00:00:00Z
act,nt,quarantine,4,2020-11-20T00:00:00Z
act,trump,closed,4,2020-11-20T00:00:00Z
acting,citizensadvice,chief,4,2020-11-20T00:00:00Z
acting,secdef,chris,4,2020-11-20T00:00:00Z
acting,secdef,miller,4,2020-11-20T00:00:00Z
active,442991,tpr,4,2020-11-20T00:00:00Z
active,443642,recovered,4,2020-11-20T00:00:00Z
active,coronavirus,infections,4,2020-11-20T00:00:00Z
active,duty,military,4,2020-11-20T00:00:00Z
actively,spreading,covid,4,2020-11-20T00:00:00Z
activist,nasrins,husband,4,2020-11-20T00:00:00Z
actors,unions,reach,4,2020-11-20T00:00:00Z
acute,respiratory,failure,4,2020-11-20T00:00:00Z
ad,pat,chun,4,2020-11-20T00:00:00Z
ada,urges,congress,4,2020-11-20T00:00:00Z
adai,mptonyjohnson,piersmorgan,4,2020-11-20T00:00:00Z
adamparkhomenko,sara2001noor,stormynightj84,4,2020-11-20T00:00:00Z
adamtynemouth92,factcovid,ukcovid19stats,4,2020-11-20T00:00:00Z
added,covid,19,4,2020-11-20T00:00:00Z
additional,70,million,4,2020-11-20T00:00:00Z
additional,action,steps,4,2020-11-20T00:00:00Z
additional,death,reported,4,2020-11-20T00:00:00Z
additional,deaths,related,4,2020-11-20T00:00:00Z
addl,health,secy,4,2020-11-20T00:00:00Z
addresses,salahs,pandemic,4,2020-11-20T00:00:00Z
adds,1860,covid,4,2020-11-20T00:00:00Z
adds,pre,flight,4,2020-11-20T00:00:00Z
adelaide,covidsa,covid19sa,4,2020-11-20T00:00:00Z
adelaide,medical,experts,4,2020-11-20T00:00:00Z
adelaide,south,australia,4,2020-11-20T00:00:00Z
adelaidelockdown,covid19,lieslieslies,4,2020-11-20T00:00:00Z
adelaides,cricket,test,4,2020-11-20T00:00:00Z
adequate,blood,supply,4,2020-11-20T00:00:00Z
adevotedyogi,heather012177,crystallozano4,4,2020-11-20T00:00:00Z
adhered,covid,19,4,2020-11-20T00:00:00Z
adhomin1711,shaktifortrump,whofeedsyou,4,2020-11-20T00:00:00Z
adi,pour,called,4,2020-11-20T00:00:00Z
