word1,word2,word3,n,date
recommends,double,masking,10,2021-02-19T00:00:00Z
recovered,72566,deaths,10,2021-02-19T00:00:00Z
red,list,countries,10,2021-02-19T00:00:00Z
red,zone,category,10,2021-02-19T00:00:00Z
redharehorse,mylifeuk1,fishingforleave,10,2021-02-19T00:00:00Z
reduces,covid,19,10,2021-02-19T00:00:00Z
refuses,bail,conditions,10,2021-02-19T00:00:00Z
related,nursing,home,10,2021-02-19T00:00:00Z
relief,bill,support,10,2021-02-19T00:00:00Z
remember,covid,19,10,2021-02-19T00:00:00Z
rented,lockdown,bars,10,2021-02-19T00:00:00Z
reporting,covid,deaths,10,2021-02-19T00:00:00Z
republican,voters,predominate,10,2021-02-19T00:00:00Z
require,nursing,homes,10,2021-02-19T00:00:00Z
rescheduling,covid,19,10,2021-02-19T00:00:00Z
results,corruptly,called,10,2021-02-19T00:00:00Z
retail,sales,rise,10,2021-02-19T00:00:00Z
ronanglynn,ccohse,donnellystephen,10,2021-02-19T00:00:00Z
rt,pcr,tests,10,2021-02-19T00:00:00Z
ruger,ft,burna,10,2021-02-19T00:00:00Z
russian,covid,19,10,2021-02-19T00:00:00Z
sacrifices,22,million,10,2021-02-19T00:00:00Z
sadiq,khan,attacked,10,2021-02-19T00:00:00Z
sadiq,khan,urges,10,2021-02-19T00:00:00Z
safe,covid,19,10,2021-02-19T00:00:00Z
samgregory,seanjgleeson,tostevinm,10,2021-02-19T00:00:00Z
sarahcareyirl,ronanglynn,ccohse,10,2021-02-19T00:00:00Z
sars,cov2,variant,10,2021-02-19T00:00:00Z
sawyerhackett,tedcruz,genefortexas,10,2021-02-19T00:00:00Z
scandal,lies,wont,10,2021-02-19T00:00:00Z
school,board,meetings,10,2021-02-19T00:00:00Z
scientist,tells,ndtv,10,2021-02-19T00:00:00Z
scientists,cant,coordinate,10,2021-02-19T00:00:00Z
scientists,widely,agree,10,2021-02-19T00:00:00Z
scott,morrison,permanently,10,2021-02-19T00:00:00Z
scottish,government,stayhomesavelives,10,2021-02-19T00:00:00Z
season,descends,warning,10,2021-02-19T00:00:00Z
secretary,janet,yellen,10,2021-02-19T00:00:00Z
seeks,196,billion,10,2021-02-19T00:00:00Z
segmentation,size,share,10,2021-02-19T00:00:00Z
senate,approves,coronavirus,10,2021-02-19T00:00:00Z
senate,majority,leader,10,2021-02-19T00:00:00Z
sending,covid,19,10,2021-02-19T00:00:00Z
senior,judge,accurately,10,2021-02-19T00:00:00Z
sensitise,vaccine,recipients,10,2021-02-19T00:00:00Z
series,covid,19,10,2021-02-19T00:00:00Z
services,remain,unaffected,10,2021-02-19T00:00:00Z
severe,weather,delays,10,2021-02-19T00:00:00Z
sex,extramarital,affairs,10,2021-02-19T00:00:00Z
sharing,covid,19,10,2021-02-19T00:00:00Z
shebaz1969,tonyeva92500521,jamestory,10,2021-02-19T00:00:00Z
sheriff,richard,jones,10,2021-02-19T00:00:00Z
sheriff,tests,positive,10,2021-02-19T00:00:00Z
shipments,biden,adviser,10,2021-02-19T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,10,2021-02-19T00:00:00Z
sillyshib,jowienstroer,redharehorse,10,2021-02-19T00:00:00Z
single,shot,covid,10,2021-02-19T00:00:00Z
sinopharm,covid,19,10,2021-02-19T00:00:00Z
sir,charles,walker,10,2021-02-19T00:00:00Z
site,covid,19,10,2021-02-19T00:00:00Z
sites,rescheduling,covid,10,2021-02-19T00:00:00Z
slow,tracking,trend,10,2021-02-19T00:00:00Z
slow,vaccine,production,10,2021-02-19T00:00:00Z
smart,dust,morgellons,10,2021-02-19T00:00:00Z
social,care,dhsc,10,2021-02-19T00:00:00Z
social,care,staff,10,2021-02-19T00:00:00Z
social,media,users,10,2021-02-19T00:00:00Z
soft,drinks,business,10,2021-02-19T00:00:00Z
sour,morning,bulletin,10,2021-02-19T00:00:00Z
south,african,police,10,2021-02-19T00:00:00Z
south,carolina,map,10,2021-02-19T00:00:00Z
south,carolina,sequences,10,2021-02-19T00:00:00Z
specific,medical,conditions,10,2021-02-19T00:00:00Z
spot,triggers,fear,10,2021-02-19T00:00:00Z
star,scrum,half,10,2021-02-19T00:00:00Z
starting,dream,nurse,10,2021-02-19T00:00:00Z
stay,home,due,10,2021-02-19T00:00:00Z
steal,covid,vaccine,10,2021-02-19T00:00:00Z
steveb1955,deelucas1,geof17773624,10,2021-02-19T00:00:00Z
stimulus,check,update,10,2021-02-19T00:00:00Z
stinks,sadiq,khan,10,2021-02-19T00:00:00Z
stoneybe1,sillyshib,jowienstroer,10,2021-02-19T00:00:00Z
storms,delay,covid,10,2021-02-19T00:00:00Z
storms,delay,vaccine,10,2021-02-19T00:00:00Z
strategy,marcy,keckler,10,2021-02-19T00:00:00Z
strengthened,indias,fight,10,2021-02-19T00:00:00Z
study,75,protection,10,2021-02-19T00:00:00Z
study,pfizer,covid,10,2021-02-19T00:00:00Z
submits,covid,19,10,2021-02-19T00:00:00Z
supply,chain,issues,10,2021-02-19T00:00:00Z
supporting,mental,health,10,2021-02-19T00:00:00Z
swann,downplays,easing,10,2021-02-19T00:00:00Z
takethatct,bouvierjourno,incytometry,10,2021-02-19T00:00:00Z
tanzania,president,john,10,2021-02-19T00:00:00Z
taoiseach,micheal,martin,10,2021-02-19T00:00:00Z
taps,growing,political,10,2021-02-19T00:00:00Z
targeted,covid,19,10,2021-02-19T00:00:00Z
taxpayer,funding,nih,10,2021-02-19T00:00:00Z
ten,501,v2,10,2021-02-19T00:00:00Z
tested,3,5,10,2021-02-19T00:00:00Z
texas,kids,dealing,10,2021-02-19T00:00:00Z
thailands,hotel,quarantine,10,2021-02-19T00:00:00Z
thanked,doctors,nurses,10,2021-02-19T00:00:00Z
theceltickid,jamiedchandler1,niallerc,10,2021-02-19T00:00:00Z
theresamay,philiphammonduk,eucommission,10,2021-02-19T00:00:00Z
threedayevent6,zackbornstein,ericidle,10,2021-02-19T00:00:00Z
thursday,february,25th,10,2021-02-19T00:00:00Z
time,covid,19,10,2021-02-19T00:00:00Z
tishtoshtess,bobthemonkey8,mikegore2,10,2021-02-19T00:00:00Z
toll,surpasses,7500,10,2021-02-19T00:00:00Z
top,1102,mn,10,2021-02-19T00:00:00Z
top,covid,19,10,2021-02-19T00:00:00Z
town,hall,monday,10,2021-02-19T00:00:00Z
tracker,sydney,morning,10,2021-02-19T00:00:00Z
tragic,coronavirus,death,10,2021-02-19T00:00:00Z
transmit,covid,19,10,2021-02-19T00:00:00Z
trevorwallman,carlheneghan,borisjohnson,10,2021-02-19T00:00:00Z
trumps,covid,19,10,2021-02-19T00:00:00Z
trumps,doorstep,ignoring,10,2021-02-19T00:00:00Z
trythinking,wtfresponder,frequen15309040,10,2021-02-19T00:00:00Z
tube,trains,buses,10,2021-02-19T00:00:00Z
tues,2,23,10,2021-02-19T00:00:00Z
tues,feb,23,10,2021-02-19T00:00:00Z
tunderscorem,factcovid,ons,10,2021-02-19T00:00:00Z
type,2,diabetes,10,2021-02-19T00:00:00Z
uk,government,borrowing,10,2021-02-19T00:00:00Z
uks,covid,19,10,2021-02-19T00:00:00Z
unemployment,caused,30000,10,2021-02-19T00:00:00Z
upcoming,covid,19,10,2021-02-19T00:00:00Z
update,02,19,10,2021-02-19T00:00:00Z
update,19,february,10,2021-02-19T00:00:00Z
update,feb,18,10,2021-02-19T00:00:00Z
updates,daily,average,10,2021-02-19T00:00:00Z
urges,bame,communities,10,2021-02-19T00:00:00Z
us,attorney,investigating,10,2021-02-19T00:00:00Z
usa,sc,mml,10,2021-02-19T00:00:00Z
usarmy,facebook,page,10,2021-02-19T00:00:00Z
uw,madison,issues,10,2021-02-19T00:00:00Z
v2,sars,cov2,10,2021-02-19T00:00:00Z
vaccinate,vulnerable,homebound,10,2021-02-19T00:00:00Z
vaccine,call,center,10,2021-02-19T00:00:00Z
vaccine,cuts,infections,10,2021-02-19T00:00:00Z
vaccine,doses,allocated,10,2021-02-19T00:00:00Z
vaccine,management,solution,10,2021-02-19T00:00:00Z
vaccine,postcode,lottery,10,2021-02-19T00:00:00Z
vaccine,reduces,symptomatic,10,2021-02-19T00:00:00Z
vaccine,sharing,campaign,10,2021-02-19T00:00:00Z
vaccine,shipments,biden,10,2021-02-19T00:00:00Z
variants,brazil,institute,10,2021-02-19T00:00:00Z
virginia,lawmakers,passed,10,2021-02-19T00:00:00Z
virtual,g7,meeting,10,2021-02-19T00:00:00Z
virus,75,times,10,2021-02-19T00:00:00Z
vitamins,incl,covid,10,2021-02-19T00:00:00Z
voice,collective,concerns,10,2021-02-19T00:00:00Z
vonderleyen,jeffersonmfg,joebiden,10,2021-02-19T00:00:00Z
wage,increase,cnnpolitics,10,2021-02-19T00:00:00Z
wait,wait,wait,10,2021-02-19T00:00:00Z
weaker,immune,response,10,2021-02-19T00:00:00Z
weather,channel,iphone,10,2021-02-19T00:00:00Z
weather,delays,coronavirus,10,2021-02-19T00:00:00Z
weather,delays,vaccine,10,2021-02-19T00:00:00Z
webinar,covid,19,10,2021-02-19T00:00:00Z
week,10,shipments,10,2021-02-19T00:00:00Z
wef,patsy,mps,10,2021-02-19T00:00:00Z
welsh,businesses,react,10,2021-02-19T00:00:00Z
westminsterwag,toadmeister,conservatives,10,2021-02-19T00:00:00Z
white,house,announces,10,2021-02-19T00:00:00Z
widely,shared,vitamin,10,2021-02-19T00:00:00Z
widespread,power,outages,10,2021-02-19T00:00:00Z
wildlife,warn,eu,10,2021-02-19T00:00:00Z
winniebrinks,repyancey,padmakuppami41,10,2021-02-19T00:00:00Z
winter,storms,delayed,10,2021-02-19T00:00:00Z
winter,weather,emergency,10,2021-02-19T00:00:00Z
woman,flying,home,10,2021-02-19T00:00:00Z
wont,wear,masks,10,2021-02-19T00:00:00Z
world,class,physician,10,2021-02-19T00:00:00Z
worsen,covid,19,10,2021-02-19T00:00:00Z
worst,death,rate,10,2021-02-19T00:00:00Z
writes,alessandra,bajec,10,2021-02-19T00:00:00Z
wuhan,3,stayhome,10,2021-02-19T00:00:00Z
wuhan,researchers,carried,10,2021-02-19T00:00:00Z
wuhan,virology,institute,10,2021-02-19T00:00:00Z
york,daily,news,10,2021-02-19T00:00:00Z
yourpalbilly,fohsarah,mercurialmiss,10,2021-02-19T00:00:00Z
00,gmt,coronavirus,9,2021-02-19T00:00:00Z
00,pm,myt,9,2021-02-19T00:00:00Z
1,1,1,9,2021-02-19T00:00:00Z
1,2,3,9,2021-02-19T00:00:00Z
1,follow,wesharkamc,9,2021-02-19T00:00:00Z
100,million,workers,9,2021-02-19T00:00:00Z
11,59,pm,9,2021-02-19T00:00:00Z
11,covid,free,9,2021-02-19T00:00:00Z
1102,mn,johns,9,2021-02-19T00:00:00Z
117,covid,19,9,2021-02-19T00:00:00Z
125,gift,card,9,2021-02-19T00:00:00Z
13,week,low,9,2021-02-19T00:00:00Z
1400,stimulus,checks,9,2021-02-19T00:00:00Z
15,hr,minimum,9,2021-02-19T00:00:00Z
15000,nursing,home,9,2021-02-19T00:00:00Z
16,02,21,9,2021-02-19T00:00:00Z
16,million,people,9,2021-02-19T00:00:00Z
16th,birthday,msg,9,2021-02-19T00:00:00Z
19,2021,mandisimo,9,2021-02-19T00:00:00Z
19,advisory,board,9,2021-02-19T00:00:00Z
19,africas,death,9,2021-02-19T00:00:00Z
19,antibody,test,9,2021-02-19T00:00:00Z
19,biden,pledges,9,2021-02-19T00:00:00Z
19,billion,american,9,2021-02-19T00:00:00Z
19,cbc,news,9,2021-02-19T00:00:00Z
19,death,rates,9,2021-02-19T00:00:00Z
19,deaths,cross,9,2021-02-19T00:00:00Z
19,g7,leaders,9,2021-02-19T00:00:00Z
19,infected,inmates,9,2021-02-19T00:00:00Z
19,mask,wearing,9,2021-02-19T00:00:00Z
19,news,live,9,2021-02-19T00:00:00Z
19,pandemics,death,9,2021-02-19T00:00:00Z
19,premium,pay,9,2021-02-19T00:00:00Z
19,rapid,antigen,9,2021-02-19T00:00:00Z
19,react,1,9,2021-02-19T00:00:00Z
19,regulatory,delays,9,2021-02-19T00:00:00Z
19,related,issues,9,2021-02-19T00:00:00Z
19,relief,funding,9,2021-02-19T00:00:00Z
19,response,plan,9,2021-02-19T00:00:00Z
19,safety,precautions,9,2021-02-19T00:00:00Z
19,saliva,test,9,2021-02-19T00:00:00Z
19,sars,cov,9,2021-02-19T00:00:00Z
19,spains,ongoing,9,2021-02-19T00:00:00Z
19,status,update,9,2021-02-19T00:00:00Z
19,swann,downplays,9,2021-02-19T00:00:00Z
19,testing,appointment,9,2021-02-19T00:00:00Z
19,testing,requirement,9,2021-02-19T00:00:00Z
19,testing,update,9,2021-02-19T00:00:00Z
19,trillion,bad,9,2021-02-19T00:00:00Z
19,trillion,pandemic,9,2021-02-19T00:00:00Z
19,update,feb,9,2021-02-19T00:00:00Z
19,update,usda,9,2021-02-19T00:00:00Z
19,vaccination,effort,9,2021-02-19T00:00:00Z
19,vaccine,administered,9,2021-02-19T00:00:00Z
19,vaccine,campaign,9,2021-02-19T00:00:00Z
19,vaccine,covid19,9,2021-02-19T00:00:00Z
19,vaccine,delivery,9,2021-02-19T00:00:00Z
19,vaccine,jab,9,2021-02-19T00:00:00Z
19,vaccine,pentagon,9,2021-02-19T00:00:00Z
19,vaccine,registry,9,2021-02-19T00:00:00Z
19,vaccine,sputnik,9,2021-02-19T00:00:00Z
19,vaccines,2nd,9,2021-02-19T00:00:00Z
19,vaccines,biden,9,2021-02-19T00:00:00Z
19,vaccines,found,9,2021-02-19T00:00:00Z
19,vaccines,shipped,9,2021-02-19T00:00:00Z
19,weekly,update,9,2021-02-19T00:00:00Z
1918,influenza,pandemic,9,2021-02-19T00:00:00Z
1p,ct,register,9,2021-02-19T00:00:00Z
1u,healthcare,longtermcare,9,2021-02-19T00:00:00Z
2,million,americans,9,2021-02-19T00:00:00Z
2,travelers,fined,9,2021-02-19T00:00:00Z
2,women,dress,9,2021-02-19T00:00:00Z
20,million,people,9,2021-02-19T00:00:00Z
200,thousand,people,9,2021-02-19T00:00:00Z
2000,stimulus,checks,9,2021-02-19T00:00:00Z
2008,financial,crisis,9,2021-02-19T00:00:00Z
200m,bonuses,62,9,2021-02-19T00:00:00Z
2020,21,season,9,2021-02-19T00:00:00Z
2020,annual,report,9,2021-02-19T00:00:00Z
2020,tax,return,9,2021-02-19T00:00:00Z
21,1p,ct,9,2021-02-19T00:00:00Z
217600,lives,covid19,9,2021-02-19T00:00:00Z
2176300,total,deaths,9,2021-02-19T00:00:00Z
24,48,hours,9,2021-02-19T00:00:00Z
25,health,workers,9,2021-02-19T00:00:00Z
28,additional,deaths,9,2021-02-19T00:00:00Z
3,days,prior,9,2021-02-19T00:00:00Z
3,trillion,covid,9,2021-02-19T00:00:00Z
30,mn,taxpayers,9,2021-02-19T00:00:00Z
30000,coronavirus,related,9,2021-02-19T00:00:00Z
34,days,india,9,2021-02-19T00:00:00Z
3rd,gov,update,9,2021-02-19T00:00:00Z
4,5,months,9,2021-02-19T00:00:00Z
4,months,ago,9,2021-02-19T00:00:00Z
4,pm,7,9,2021-02-19T00:00:00Z
46,nursing,home,9,2021-02-19T00:00:00Z
5,7,days,9,2021-02-19T00:00:00Z
5,cobra,meetings,9,2021-02-19T00:00:00Z
500,active,covid,9,2021-02-19T00:00:00Z
500,people,booked,9,2021-02-19T00:00:00Z
500000,covid,19,9,2021-02-19T00:00:00Z
6,12,months,9,2021-02-19T00:00:00Z
66,billion,plan,9,2021-02-19T00:00:00Z
660,billionaires,added,9,2021-02-19T00:00:00Z
6k,worth,xrp,9,2021-02-19T00:00:00Z
7,covid,19,9,2021-02-19T00:00:00Z
7,day,positivity,9,2021-02-19T00:00:00Z
9,00,am,9,2021-02-19T00:00:00Z
9,lka,srilanka,9,2021-02-19T00:00:00Z
98,fewer,hospitalizations,9,2021-02-19T00:00:00Z
998,survival,rate,9,2021-02-19T00:00:00Z
abbott,ted,cruz,9,2021-02-19T00:00:00Z
accurate,prediction,bloomberg,9,2021-02-19T00:00:00Z
acquire,covid,19,9,2021-02-19T00:00:00Z
acutecare,pandemic,covid19,9,2021-02-19T00:00:00Z
adamwyatt42,politicsforali,thetimes,9,2021-02-19T00:00:00Z
added,11,trillion,9,2021-02-19T00:00:00Z
added,feb,22,9,2021-02-19T00:00:00Z
additional,15,billion,9,2021-02-19T00:00:00Z
address,atlast,wait,9,2021-02-19T00:00:00Z
adjusted,level,3,9,2021-02-19T00:00:00Z
administer,covid,vaccines,9,2021-02-19T00:00:00Z
administered,1,million,9,2021-02-19T00:00:00Z
administering,covid,vaccines,9,2021-02-19T00:00:00Z
adverse,effects,including,9,2021-02-19T00:00:00Z
adverse,reactions,follow,9,2021-02-19T00:00:00Z
adviser,stumbles,struggles,9,2021-02-19T00:00:00Z
africa,vital,pandemic,9,2021-02-19T00:00:00Z
african,police,officers,9,2021-02-19T00:00:00Z
africas,reported,covid,9,2021-02-19T00:00:00Z
agricultural,grocery,restaurant,9,2021-02-19T00:00:00Z
airbus,lost,13,9,2021-02-19T00:00:00Z
alert,sa,app,9,2021-02-19T00:00:00Z
allconsidered1,federicolois,mlevittnp2013,9,2021-02-19T00:00:00Z
amanwy,caught,travelling,9,2021-02-19T00:00:00Z
american,rescue,plans,9,2021-02-19T00:00:00Z
americas,660,billionaires,9,2021-02-19T00:00:00Z
amid,pandemic,uncertainty,9,2021-02-19T00:00:00Z
amid,pandemic,woes,9,2021-02-19T00:00:00Z
andrewrchapman,bolerstephen,rossgilroy,9,2021-02-19T00:00:00Z
answerthequestion,anotherrandomquestion,covidlife,9,2021-02-19T00:00:00Z
anthony,fauci,exclusive,9,2021-02-19T00:00:00Z
anti,caa,protests,9,2021-02-19T00:00:00Z
anzac,day,event,9,2021-02-19T00:00:00Z
appointment,shots,health,9,2021-02-19T00:00:00Z
army,vet,son,9,2021-02-19T00:00:00Z
arthur,flour,cope,9,2021-02-19T00:00:00Z
astra,zeneca,vaccine,9,2021-02-19T00:00:00Z
attracted,record,investment,9,2021-02-19T00:00:00Z
australias,covid,saviours,9,2021-02-19T00:00:00Z
authorities,fake,covid,9,2021-02-19T00:00:00Z
average,black,person,9,2021-02-19T00:00:00Z
average,covid,19,9,2021-02-19T00:00:00Z
awarded,480m,worth,9,2021-02-19T00:00:00Z
axine4,brexitfish,dontdropthelot,9,2021-02-19T00:00:00Z
bad,deal,packed,9,2021-02-19T00:00:00Z
bad,weather,wallops,9,2021-02-19T00:00:00Z
badge,covid,exit,9,2021-02-19T00:00:00Z
balhousie,care,home,9,2021-02-19T00:00:00Z
ban,community,broadband,9,2021-02-19T00:00:00Z
based,businesses,creates,9,2021-02-19T00:00:00Z
begin,pandemic,response,9,2021-02-19T00:00:00Z
beloved,music,teacher,9,2021-02-19T00:00:00Z
benefits,gt,furlough,9,2021-02-19T00:00:00Z
biden,admin,struggles,9,2021-02-19T00:00:00Z
biden,adviser,struggles,9,2021-02-19T00:00:00Z
biden,covid,stimulus,9,2021-02-19T00:00:00Z
biden,fri,19,9,2021-02-19T00:00:00Z
biden,stresses,us,9,2021-02-19T00:00:00Z
biden,urges,americans,9,2021-02-19T00:00:00Z
billion,american,recovery,9,2021-02-19T00:00:00Z
billionaires,added,11,9,2021-02-19T00:00:00Z
biontech,moderna,shots,9,2021-02-19T00:00:00Z
biontech,pfizer,vaccine,9,2021-02-19T00:00:00Z
black,cook,county,9,2021-02-19T00:00:00Z
blaiddcymraeg,matthewstadlen,clarkemicah,9,2021-02-19T00:00:00Z
blame,covid,19,9,2021-02-19T00:00:00Z
blocking,taiwans,coronavirus,9,2021-02-19T00:00:00Z
board,meetings,led,9,2021-02-19T00:00:00Z
bolerstephen,rossgilroy,robertbrowniej8,9,2021-02-19T00:00:00Z
bolster,coronavirus,vaccine,9,2021-02-19T00:00:00Z
boodacat2020,lastmedic,peglet13,9,2021-02-19T00:00:00Z
book,covid,jab,9,2021-02-19T00:00:00Z
boost,vaccine,commitment,9,2021-02-19T00:00:00Z
brazil,health,workers,9,2021-02-19T00:00:00Z
breaking,president,biden,9,2021-02-19T00:00:00Z
breaking,white,house,9,2021-02-19T00:00:00Z
brexitfish,dontdropthelot,peterkarlsson8,9,2021-02-19T00:00:00Z
brianlilley,cfib,fordnation,9,2021-02-19T00:00:00Z
brighter,days,ahead,9,2021-02-19T00:00:00Z
british,government,broke,9,2021-02-19T00:00:00Z
brother,gov,andrew,9,2021-02-19T00:00:00Z
bts,lockdown,beessential,9,2021-02-19T00:00:00Z
budget,rs,35000,9,2021-02-19T00:00:00Z
burley,acted,unlawfully,9,2021-02-19T00:00:00Z
business,output,climbs,9,2021-02-19T00:00:00Z
bwb79,docemurray,colleenfkelley,9,2021-02-19T00:00:00Z
call,1,800,9,2021-02-19T00:00:00Z
call,covid,19,9,2021-02-19T00:00:00Z
calls,covid,19,9,2021-02-19T00:00:00Z
canadagray,channel4news,fascinatorfun,9,2021-02-19T00:00:00Z
canceling,student,debt,9,2021-02-19T00:00:00Z
candidate,appears,safe,9,2021-02-19T00:00:00Z
cant,spell,divorce,9,2021-02-19T00:00:00Z
caught,travelling,80,9,2021-02-19T00:00:00Z
causerie,picardonhealth,kellygrant1,9,2021-02-19T00:00:00Z
cdc,covid,19,9,2021-02-19T00:00:00Z
cdc,february,19,9,2021-02-19T00:00:00Z
ceo,sparks,fury,9,2021-02-19T00:00:00Z
certification,baba,ramdev,9,2021-02-19T00:00:00Z
channel,4,news,9,2021-02-19T00:00:00Z
chases,covids,tail,9,2021-02-19T00:00:00Z
cheap,quick,covid,9,2021-02-19T00:00:00Z
chicago,spent,2815,9,2021-02-19T00:00:00Z
chief,health,officer,9,2021-02-19T00:00:00Z
childcare,paidleave,economicsecurity,9,2021-02-19T00:00:00Z
china,style,digital,9,2021-02-19T00:00:00Z
chinese,authorities,fake,9,2021-02-19T00:00:00Z
chris,hayes,claims,9,2021-02-19T00:00:00Z
christian,coalition,regional,9,2021-02-19T00:00:00Z
claims,bidens,covid,9,2021-02-19T00:00:00Z
climate,change,pandemic,9,2021-02-19T00:00:00Z
cm,covid,update,9,2021-02-19T00:00:00Z
coalition,regional,director,9,2021-02-19T00:00:00Z
colleges,west,campus,9,2021-02-19T00:00:00Z
commission,president,raises,9,2021-02-19T00:00:00Z
conspiracy,theorists,hate,9,2021-02-19T00:00:00Z
contentmarketing,socialmedia,seo,9,2021-02-19T00:00:00Z
coojeebear,davelloyd1234,kp24,9,2021-02-19T00:00:00Z
cook,county,residents,9,2021-02-19T00:00:00Z
cope,megmccarron,explains,9,2021-02-19T00:00:00Z
coronavirus,28,deaths,9,2021-02-19T00:00:00Z
coronavirus,adviser,stumbles,9,2021-02-19T00:00:00Z
coronavirus,california,priest,9,2021-02-19T00:00:00Z
coronavirus,la,county,9,2021-02-19T00:00:00Z
coronavirus,outbreak,rajatsharmafans,9,2021-02-19T00:00:00Z
coronavirus,pandemic,caused,9,2021-02-19T00:00:00Z
coronavirus,pandemic,covid19,9,2021-02-19T00:00:00Z
coronavirus,testing,sites,9,2021-02-19T00:00:00Z
coronavirus,vaccine,appointments,9,2021-02-19T00:00:00Z
coronavirus,vaccine,passports,9,2021-02-19T00:00:00Z
coronavirus,vaccine,site,9,2021-02-19T00:00:00Z
county,health,director,9,2021-02-19T00:00:00Z
county,reported,2873,9,2021-02-19T00:00:00Z
county,sheriff,richard,9,2021-02-19T00:00:00Z
county,sheriff,tests,9,2021-02-19T00:00:00Z
covid,19,3,9,2021-02-19T00:00:00Z
covid,19,accelerated,9,2021-02-19T00:00:00Z
covid,19,africas,9,2021-02-19T00:00:00Z
covid,19,april,9,2021-02-19T00:00:00Z
covid,19,assistance,9,2021-02-19T00:00:00Z
covid,19,click,9,2021-02-19T00:00:00Z
covid,19,closed,9,2021-02-19T00:00:00Z
covid,19,commenters,9,2021-02-19T00:00:00Z
covid,19,compliant,9,2021-02-19T00:00:00Z
covid,19,conditions,9,2021-02-19T00:00:00Z
covid,19,cuts,9,2021-02-19T00:00:00Z
covid,19,diary,9,2021-02-19T00:00:00Z
covid,19,didnt,9,2021-02-19T00:00:00Z
covid,19,dose,9,2021-02-19T00:00:00Z
covid,19,experiences,9,2021-02-19T00:00:00Z
covid,19,feb,9,2021-02-19T00:00:00Z
covid,19,friday,9,2021-02-19T00:00:00Z
covid,19,front,9,2021-02-19T00:00:00Z
covid,19,g7,9,2021-02-19T00:00:00Z
covid,19,incidence,9,2021-02-19T00:00:00Z
covid,19,info,9,2021-02-19T00:00:00Z
covid,19,lessons,9,2021-02-19T00:00:00Z
covid,19,malaysia,9,2021-02-19T00:00:00Z
covid,19,masks,9,2021-02-19T00:00:00Z
covid,19,mrna,9,2021-02-19T00:00:00Z
covid,19,physical,9,2021-02-19T00:00:00Z
covid,19,pneumonia,9,2021-02-19T00:00:00Z
covid,19,premium,9,2021-02-19T00:00:00Z
covid,19,probe,9,2021-02-19T00:00:00Z
covid,19,protective,9,2021-02-19T00:00:00Z
covid,19,racism,9,2021-02-19T00:00:00Z
covid,19,react,9,2021-02-19T00:00:00Z
covid,19,recession,9,2021-02-19T00:00:00Z
covid,19,recoveries,9,2021-02-19T00:00:00Z
covid,19,regulatory,9,2021-02-19T00:00:00Z
covid,19,resurgence,9,2021-02-19T00:00:00Z
covid,19,rule,9,2021-02-19T00:00:00Z
covid,19,shit,9,2021-02-19T00:00:00Z
covid,19,sops,9,2021-02-19T00:00:00Z
covid,19,spains,9,2021-02-19T00:00:00Z
covid,19,spike,9,2021-02-19T00:00:00Z
covid,19,swann,9,2021-02-19T00:00:00Z
covid,19,tested,9,2021-02-19T00:00:00Z
covid,19,wont,9,2021-02-19T00:00:00Z
covid,19,write,9,2021-02-19T00:00:00Z
covid,19,wuhan,9,2021-02-19T00:00:00Z
covid,9,teens,9,2021-02-19T00:00:00Z
covid,alert,sa,9,2021-02-19T00:00:00Z
covid,benefits,gt,9,2021-02-19T00:00:00Z
covid,biden,fri,9,2021-02-19T00:00:00Z
covid,breakthrough,vaccines,9,2021-02-19T00:00:00Z
covid,death,counts,9,2021-02-19T00:00:00Z
covid,death,tracker,9,2021-02-19T00:00:00Z
covid,deaths,due,9,2021-02-19T00:00:00Z
covid,didnt,happen,9,2021-02-19T00:00:00Z
covid,doesnt,kill,9,2021-02-19T00:00:00Z
