word1,word2,word3,n,date
miq,booking,system,4,2021-09-19T00:00:00Z
miq,line,hits,4,2021-09-19T00:00:00Z
mirellaphd,davidestcourt,theage,4,2021-09-19T00:00:00Z
mirmgreg,barjakfamily,chrisrock,4,2021-09-19T00:00:00Z
miscounting,covid,deaths,4,2021-09-19T00:00:00Z
misinformation,alberta,country,4,2021-09-19T00:00:00Z
miss,pre,covid,4,2021-09-19T00:00:00Z
mississippi,covid,death,4,2021-09-19T00:00:00Z
mississippi,governor,calls,4,2021-09-19T00:00:00Z
mississippi,tate,reeves,4,2021-09-19T00:00:00Z
mississippis,meat,processing,4,2021-09-19T00:00:00Z
misterjon3s,masu7am,jakesucky,4,2021-09-19T00:00:00Z
mitch,mcconnell,supported,4,2021-09-19T00:00:00Z
mitchduke8,thewswpost,andrewbogut,4,2021-09-19T00:00:00Z
mitigation,measures,vaccination,4,2021-09-19T00:00:00Z
mjedistarkiller,adevotedyogi,takethatchem,4,2021-09-19T00:00:00Z
mmat,videomixtapes,verzuz,4,2021-09-19T00:00:00Z
mo,ago,dems,4,2021-09-19T00:00:00Z
mobile,force,company,4,2021-09-19T00:00:00Z
modest,covid,spread,4,2021-09-19T00:00:00Z
modi,hails,paralympic,4,2021-09-19T00:00:00Z
monday,20,sept,4,2021-09-19T00:00:00Z
monday,istandwithtrudeau,elxn44,4,2021-09-19T00:00:00Z
money,service,providers,4,2021-09-19T00:00:00Z
moneymac101,thegiftofgabby4,mariejo45528473,4,2021-09-19T00:00:00Z
monoclonal,antibodies,restricted,4,2021-09-19T00:00:00Z
monoclonal,antibody,tx,4,2021-09-19T00:00:00Z
monstercoyliar,andylumm,zeetubes,4,2021-09-19T00:00:00Z
months,ago,parisians,4,2021-09-19T00:00:00Z
months,post,covid,4,2021-09-19T00:00:00Z
months,postpartum,shes,4,2021-09-19T00:00:00Z
moomoocaptain,saffiyakhan1,carefreewb,4,2021-09-19T00:00:00Z
morgue,space,due,4,2021-09-19T00:00:00Z
mortality,weekly,report,4,2021-09-19T00:00:00Z
morticians,palatial,estate,4,2021-09-19T00:00:00Z
moscow,mitch,mcconnell,4,2021-09-19T00:00:00Z
mothers,fathers,sons,4,2021-09-19T00:00:00Z
movingsideways,vaxxed,people,4,2021-09-19T00:00:00Z
mp,desmond,swayne,4,2021-09-19T00:00:00Z
mp,edward,leigh,4,2021-09-19T00:00:00Z
mp,peter,bone,4,2021-09-19T00:00:00Z
mps,conducted,dialogue,4,2021-09-19T00:00:00Z
mrfeng32913191,neutronstar1984,scmpnews,4,2021-09-19T00:00:00Z
mrna,gene,therapy,4,2021-09-19T00:00:00Z
mrna,vaccines,3,4,2021-09-19T00:00:00Z
mrna,vaccines,altering,4,2021-09-19T00:00:00Z
mrna,vaccines,hundreds,4,2021-09-19T00:00:00Z
mrpatte79195679,eenuph,ladymondgreen1,4,2021-09-19T00:00:00Z
mrpaulenelson,ancilla5186,abdullahzone,4,2021-09-19T00:00:00Z
ms,gov,tatereeves,4,2021-09-19T00:00:00Z
mscott7612,bipolar53643675,sanshee01,4,2021-09-19T00:00:00Z
msdeehj1,zachheltzel,456trainmama,4,2021-09-19T00:00:00Z
msmariablack,scoootchover,karlieincali,4,2021-09-19T00:00:00Z
msnbc,cnn,foxnews,4,2021-09-19T00:00:00Z
msnbc,fallontonight,waltdisneyworld,4,2021-09-19T00:00:00Z
msperfect10x,moneymac101,thegiftofgabby4,4,2021-09-19T00:00:00Z
mtgreenee,housegop,gopleader,4,2021-09-19T00:00:00Z
mu,covid,19,4,2021-09-19T00:00:00Z
multilingual,news,service,4,2021-09-19T00:00:00Z
multiple,border,crossing,4,2021-09-19T00:00:00Z
mum,hijacks,school,4,2021-09-19T00:00:00Z
munchkin93128,evelinaah,scarletsilhal,4,2021-09-19T00:00:00Z
murder,suicide,counted,4,2021-09-19T00:00:00Z
murdoch,owned,news,4,2021-09-19T00:00:00Z
musicvideomixes,hiphopbeats,boombap,4,2021-09-19T00:00:00Z
mychickendinner,manoloh102,catlady111310,4,2021-09-19T00:00:00Z
mylifeasnini,msvivithereup,xcxmo,4,2021-09-19T00:00:00Z
myocarditis,pericarditis,19210,4,2021-09-19T00:00:00Z
myogiadityanath,jpnadda,amitmalviya,4,2021-09-19T00:00:00Z
mysterious,virus,spreading,4,2021-09-19T00:00:00Z
n6million,treating,covid,4,2021-09-19T00:00:00Z
na,walang,covid,4,2021-09-19T00:00:00Z
nackjicholson,michael98410246,hiddenagenda,4,2021-09-19T00:00:00Z
nadhimzahawi,nhsuk,pheuk,4,2021-09-19T00:00:00Z
nadiagaluknow,tiedied2much3,sureqaren,4,2021-09-19T00:00:00Z
nancyanthony,kriticat1,blackoutpete,4,2021-09-19T00:00:00Z
narctranslator,petesouza,cbsnews,4,2021-09-19T00:00:00Z
narendramodi,narendramodiin,myogiadityanath,4,2021-09-19T00:00:00Z
narendramodiin,myogiadityanath,jpnadda,4,2021-09-19T00:00:00Z
narrative,commercialized,illness,4,2021-09-19T00:00:00Z
narve,pain,sir,4,2021-09-19T00:00:00Z
nasal,sprays,aim,4,2021-09-19T00:00:00Z
nascar,chaseelliott,kevinharvick,4,2021-09-19T00:00:00Z
nasty,illness,anti,4,2021-09-19T00:00:00Z
natal,campusdenatal,brasil,4,2021-09-19T00:00:00Z
national,eviction,ban,4,2021-09-19T00:00:00Z
national,pandemic,response,4,2021-09-19T00:00:00Z
national,reopening,warns,4,2021-09-19T00:00:00Z
nationally,covid,hospitalizations,4,2021-09-19T00:00:00Z
nationalpost,ccp,chinese,4,2021-09-19T00:00:00Z
nationwide,vaccination,drive,4,2021-09-19T00:00:00Z
natural,immunity,thats,4,2021-09-19T00:00:00Z
nbc,5,dallas,4,2021-09-19T00:00:00Z
nccu,lockdown,football,4,2021-09-19T00:00:00Z
ncforchange,anwar1sohail,justintrudeau,4,2021-09-19T00:00:00Z
needy,people,trust,4,2021-09-19T00:00:00Z
negative,covid,pcr,4,2021-09-19T00:00:00Z
neilmcmillan162,sffflocal798,fireengineering,4,2021-09-19T00:00:00Z
nellophonic,astewtwo,kossamaras,4,2021-09-19T00:00:00Z
nelsonc,crazycanuckcan,kenyonwallace,4,2021-09-19T00:00:00Z
nenciknows,hoseoksmxnlight,rojeonwingstour,4,2021-09-19T00:00:00Z
nephew,bar,mitzvah,4,2021-09-19T00:00:00Z
nev101101,politicsforali,telegraph,4,2021-09-19T00:00:00Z
nevertrumptexan,billfoxla,allahpundit,4,2021-09-19T00:00:00Z
newindianxpress,newsmeterin,indiaaheadnews,4,2021-09-19T00:00:00Z
newindianxpress,themornstandard,gsvasutnie,4,2021-09-19T00:00:00Z
news,abc,news,4,2021-09-19T00:00:00Z
news,channel,online,4,2021-09-19T00:00:00Z
news,covid19,media,4,2021-09-19T00:00:00Z
news,live,pupils,4,2021-09-19T00:00:00Z
news,live,uk,4,2021-09-19T00:00:00Z
news,poll,rv,4,2021-09-19T00:00:00Z
news,renowned,obstetrician,4,2021-09-19T00:00:00Z
news,sept,19,4,2021-09-19T00:00:00Z
news,uk,covid,4,2021-09-19T00:00:00Z
news,updates,live,4,2021-09-19T00:00:00Z
newsjunky2,boodathegreat,brickmilez,4,2021-09-19T00:00:00Z
newsmeterin,indiaaheadnews,oratorgreat,4,2021-09-19T00:00:00Z
newsoms,kids,test,4,2021-09-19T00:00:00Z
newstheworldin,tp4mybunghol,gykean,4,2021-09-19T00:00:00Z
nft,nftcommunity,nfts,4,2021-09-19T00:00:00Z
nhi,raha,chest,4,2021-09-19T00:00:00Z
nhm,largestvaccinedrive,covid19meghalaya,4,2021-09-19T00:00:00Z
nhs,hospital,patien,4,2021-09-19T00:00:00Z
nhs,staff,forced,4,2021-09-19T00:00:00Z
nhs,waiting,lists,4,2021-09-19T00:00:00Z
nhsengland,scotgovhealth,publichealthw,4,2021-09-19T00:00:00Z
nhsuk,pheuk,knightayton,4,2021-09-19T00:00:00Z
ni,covid,19,4,2021-09-19T00:00:00Z
ni,tax,increase,4,2021-09-19T00:00:00Z
niallofficial,jimmykimmellive,lizzo,4,2021-09-19T00:00:00Z
nice,video,related,4,2021-09-19T00:00:00Z
nickbradders73,toryboypierce,bbcstrictly,4,2021-09-19T00:00:00Z
nicki,minaj,questions,4,2021-09-19T00:00:00Z
nigeria,imposes,travel,4,2021-09-19T00:00:00Z
nigeronu,pmtunisia,stopexecutingtigrayans,4,2021-09-19T00:00:00Z
nih,chief,supports,4,2021-09-19T00:00:00Z
nih,funds,studies,4,2021-09-19T00:00:00Z
nikki,minajs,cousins,4,2021-09-19T00:00:00Z
nikkivaccinated,goddessofautumn,alice4u2010,4,2021-09-19T00:00:00Z
ninavee,m96756,lgkatzphd,4,2021-09-19T00:00:00Z
nitramland,justlovely43,joshshaffer2030,4,2021-09-19T00:00:00Z
nj,school,reports,4,2021-09-19T00:00:00Z
noah,rebukes,sean,4,2021-09-19T00:00:00Z
noahistlred,ugarles,nycsouthpaw,4,2021-09-19T00:00:00Z
nobodycitizen,shandy556,ggreenwald,4,2021-09-19T00:00:00Z
nohartanthony,marcwintermute,glennmid10001,4,2021-09-19T00:00:00Z
noliewithbtc,margiestrike,ap,4,2021-09-19T00:00:00Z
nolongerthatguy,kayetatton,stephanus56405,4,2021-09-19T00:00:00Z
nolte,bidensanity,unvaccinated,4,2021-09-19T00:00:00Z
nomasks,vaccinemandates,covidvaccines,4,2021-09-19T00:00:00Z
nomoleo2021,livelovenofear,msthorpe43,4,2021-09-19T00:00:00Z
nonprofit,funded,coronavirus,4,2021-09-19T00:00:00Z
nonsenseflat,fanghur1123,justintrudeau,4,2021-09-19T00:00:00Z
noorahmedali3,drmsecunderabad,drmhyb,4,2021-09-19T00:00:00Z
norcalwfs,tripleffire,onthumanrights,4,2021-09-19T00:00:00Z
normacohen3,siangriffiths6,ucu,4,2021-09-19T00:00:00Z
north,carolina,firefighter,4,2021-09-19T00:00:00Z
northerngal15,chbrugge,jasamalways,4,2021-09-19T00:00:00Z
northshorenews,squamishchief,coastreporter,4,2021-09-19T00:00:00Z
nosiphokhulu,frostie2222,mailonline,4,2021-09-19T00:00:00Z
notpaying,keloland,notmyemergency6,4,2021-09-19T00:00:00Z
novaccinepassport,cdnpoli,covid,4,2021-09-19T00:00:00Z
novaccines,nomasks,vaccinemandates,4,2021-09-19T00:00:00Z
november,2019,seafood,4,2021-09-19T00:00:00Z
nrafter,queenroo,deeliberate,4,2021-09-19T00:00:00Z
nsm245,johncraigsax,nicolasturgeon,4,2021-09-19T00:00:00Z
nsw,coronavirus,update,4,2021-09-19T00:00:00Z
nsw,covid,13,4,2021-09-19T00:00:00Z
nsw,marches,ahead,4,2021-09-19T00:00:00Z
nsw,records,deadliest,4,2021-09-19T00:00:00Z
nunyabusinss,seeingmr,nickiminaj,4,2021-09-19T00:00:00Z
nurse,taking,care,4,2021-09-19T00:00:00Z
nursenys,zieleds,arielredmoon1,4,2021-09-19T00:00:00Z
nursing,home,covid,4,2021-09-19T00:00:00Z
nxstii,mrmnd73,madwidget,4,2021-09-19T00:00:00Z
nyc,times,square,4,2021-09-19T00:00:00Z
nycs,rikers,island,4,2021-09-19T00:00:00Z
nykilopez,gwendolyn679,baddcompani,4,2021-09-19T00:00:00Z
nypd,commissioner,21,4,2021-09-19T00:00:00Z
nyt,op,ed,4,2021-09-19T00:00:00Z
nyt,opinion,piece,4,2021-09-19T00:00:00Z
nytopinion,douthatnyt,1,4,2021-09-19T00:00:00Z
nytopinion,douthatnyt,im,4,2021-09-19T00:00:00Z
nytopinion,douthatnyt,imagine,4,2021-09-19T00:00:00Z
nytopinion,douthatnyt,its,4,2021-09-19T00:00:00Z
nytopinion,douthatnyt,reality,4,2021-09-19T00:00:00Z
nz,international,science,4,2021-09-19T00:00:00Z
nz47614717,munchkin93128,evelinaah,4,2021-09-19T00:00:00Z
obit,blames,unvaccinated,4,2021-09-19T00:00:00Z
objectsmith,transferdicky,helen121,4,2021-09-19T00:00:00Z
odh,tech,updates,4,2021-09-19T00:00:00Z
odisha,reports,623,4,2021-09-19T00:00:00Z
oectaprez,oectabarb,etfoeducators,4,2021-09-19T00:00:00Z
offclastro,astro,아스트로,4,2021-09-19T00:00:00Z
offensive,assistant,coaches,4,2021-09-19T00:00:00Z
offering,covid,19,4,2021-09-19T00:00:00Z
offers,covid,19,4,2021-09-19T00:00:00Z
office,conducted,brgy,4,2021-09-19T00:00:00Z
official,covid,death,4,2021-09-19T00:00:00Z
official,data,reveals,4,2021-09-19T00:00:00Z
official,death,toll,4,2021-09-19T00:00:00Z
official,government,data,4,2021-09-19T00:00:00Z
official,lightstick,price,4,2021-09-19T00:00:00Z
official,music,video,4,2021-09-19T00:00:00Z
officialjlo,saintfrankly,pauldempsey,4,2021-09-19T00:00:00Z
officialncoc,fslsltn,asadumar,4,2021-09-19T00:00:00Z
offlocks,elluter,claremontgiddy,4,2021-09-19T00:00:00Z
ohio,sunday,update,4,2021-09-19T00:00:00Z
ohnomo6,spartacusmybro,ingloriousbhere,4,2021-09-19T00:00:00Z
oic,conducted,oplan,4,2021-09-19T00:00:00Z
okhealthyfam,drpanmd,drrichardjchung,4,2021-09-19T00:00:00Z
olenaipota,osofia14,benjaiblessings,4,2021-09-19T00:00:00Z
oliviawilde,untilfreedom,consciousco,4,2021-09-19T00:00:00Z
ollieroujennie1,thebakerman,thecoastguy,4,2021-09-19T00:00:00Z
ongoing,covid,pandemic,4,2021-09-19T00:00:00Z
onlinemarketing,blog,motivation,4,2021-09-19T00:00:00Z
onpoli,topoli,ableg,4,2021-09-19T00:00:00Z
ontario,covid,19,4,2021-09-19T00:00:00Z
ontario,provincial,police,4,2021-09-19T00:00:00Z
ontarios,covid,19,4,2021-09-19T00:00:00Z
ontarios,covid,response,4,2021-09-19T00:00:00Z
ontariosdoctors,radiancehospit1,uclvcu,4,2021-09-19T00:00:00Z
oologist,alfietodd,torybrexitforme,4,2021-09-19T00:00:00Z
opal,mining,business,4,2021-09-19T00:00:00Z
opaque,ccpvirus,originofcovid19,4,2021-09-19T00:00:00Z
opposes,president,bidens,4,2021-09-19T00:00:00Z
opposes,vaccine,mandates,4,2021-09-19T00:00:00Z
opposition,peoples,mojahedin,4,2021-09-19T00:00:00Z
opsan0n,opsan0nymous,youranonnews,4,2021-09-19T00:00:00Z
oratorgreat,pauloommen,umasudhir,4,2021-09-19T00:00:00Z
ordinary,canadians,benefits,4,2021-09-19T00:00:00Z
oregon,medical,board,4,2021-09-19T00:00:00Z
original,sars,cov,4,2021-09-19T00:00:00Z
originated,virus,disease,4,2021-09-19T00:00:00Z
origins,fox,news,4,2021-09-19T00:00:00Z
origins,ic,report,4,2021-09-19T00:00:00Z
orlando74180344,sohocomedy,dineshdsouza,4,2021-09-19T00:00:00Z
orli,gelfat,orlig77,4,2021-09-19T00:00:00Z
orlig77,sponsor,jason,4,2021-09-19T00:00:00Z
osofia14,benjaiblessings,chothep,4,2021-09-19T00:00:00Z
osstf,oectaprez,oectabarb,4,2021-09-19T00:00:00Z
otherjohnii,davidafrench,delta,4,2021-09-19T00:00:00Z
otoole,praised,kenney,4,2021-09-19T00:00:00Z
ottawa,public,health,4,2021-09-19T00:00:00Z
ourlegacyhealth,ohsunews,provhealth,4,2021-09-19T00:00:00Z
oversight,incl,federally,4,2021-09-19T00:00:00Z
overthisshit25,joshuaseidl1,skynewsaust,4,2021-09-19T00:00:00Z
overwhelmed,healthcare,workers,4,2021-09-19T00:00:00Z
overwhelming,force,threat,4,2021-09-19T00:00:00Z
owned,news,outlet,4,2021-09-19T00:00:00Z
owned,run,opal,4,2021-09-19T00:00:00Z
owners,associations,call,4,2021-09-19T00:00:00Z
oxford,astrazeneca,covid,4,2021-09-19T00:00:00Z
oxford,astrazeneca,vaccine,4,2021-09-19T00:00:00Z
oxygen,plant,donated,4,2021-09-19T00:00:00Z
oyakhilomes,teaching,titled,4,2021-09-19T00:00:00Z
p3driver,haircutspock,created,4,2021-09-19T00:00:00Z
paavosallinen,simsy1977,thomessara,4,2021-09-19T00:00:00Z
pacepeterlawyer,jmy143,trashprincexx,4,2021-09-19T00:00:00Z
packers,assistant,coach,4,2021-09-19T00:00:00Z
paco60399980,crankyjaybird,jordanbpeterson,4,2021-09-19T00:00:00Z
paid,sick,leave,4,2021-09-19T00:00:00Z
pain,cough,narve,4,2021-09-19T00:00:00Z
pain,shortbreath,stomach,4,2021-09-19T00:00:00Z
paints,skewed,picture,4,2021-09-19T00:00:00Z
pakistan,embassy,warns,4,2021-09-19T00:00:00Z
palm,beach,county,4,2021-09-19T00:00:00Z
pals,fingers,crossed,4,2021-09-19T00:00:00Z
pamelafalk,potus,whitehouse,4,2021-09-19T00:00:00Z
pandemic,atwolioncbc,elder,4,2021-09-19T00:00:00Z
pandemic,common,sense,4,2021-09-19T00:00:00Z
pandemic,death,rate,4,2021-09-19T00:00:00Z
pandemic,emergency,purchase,4,2021-09-19T00:00:00Z
pandemic,era,emmy,4,2021-09-19T00:00:00Z
pandemic,era,healthcare,4,2021-09-19T00:00:00Z
pandemic,evidence,appearing,4,2021-09-19T00:00:00Z
pandemic,fuelled,mental,4,2021-09-19T00:00:00Z
pandemic,health,care,4,2021-09-19T00:00:00Z
pandemic,hit,countrys,4,2021-09-19T00:00:00Z
pandemic,hit,hard,4,2021-09-19T00:00:00Z
pandemic,im,pretty,4,2021-09-19T00:00:00Z
pandemic,including,money,4,2021-09-19T00:00:00Z
pandemic,induced,insomnia,4,2021-09-19T00:00:00Z
pandemic,makes,sense,4,2021-09-19T00:00:00Z
pandemic,mitigation,measures,4,2021-09-19T00:00:00Z
pandemic,narrative,commercialized,4,2021-09-19T00:00:00Z
pandemic,pets,create,4,2021-09-19T00:00:00Z
pandemic,pls,respect,4,2021-09-19T00:00:00Z
pandemic,pounds,remover,4,2021-09-19T00:00:00Z
pandemic,related,disruption,4,2021-09-19T00:00:00Z
pandemic,related,issues,4,2021-09-19T00:00:00Z
pandemic,related,supply,4,2021-09-19T00:00:00Z
pandemic,saint,dr,4,2021-09-19T00:00:00Z
pandemic,sales,performance,4,2021-09-19T00:00:00Z
pandemic,snarling,supply,4,2021-09-19T00:00:00Z
pandemic,summer,cbc,4,2021-09-19T00:00:00Z
pandemic,thats,killed,4,2021-09-19T00:00:00Z
pandemic,workers,disagreed,4,2021-09-19T00:00:00Z
pandemichoax21,doom37455413,skepticalmutant,4,2021-09-19T00:00:00Z
pandemics,true,death,4,2021-09-19T00:00:00Z
panel,approves,covid,4,2021-09-19T00:00:00Z
panel,votes,16,4,2021-09-19T00:00:00Z
panic,hugo,talks,4,2021-09-19T00:00:00Z
panthers,game,due,4,2021-09-19T00:00:00Z
paper,shortage,heres,4,2021-09-19T00:00:00Z
paradise,reopening,stirs,4,2021-09-19T00:00:00Z
paralympic,gold,medallist,4,2021-09-19T00:00:00Z
parasarajeswari,sushilrtoi,amksocialwork,4,2021-09-19T00:00:00Z
parassiso,milliciachris,joeoisebe,4,2021-09-19T00:00:00Z
party,fines,friday,4,2021-09-19T00:00:00Z
party,senbillcassidy,joins,4,2021-09-19T00:00:00Z
party,uk,students,4,2021-09-19T00:00:00Z
pasadena,ca,91107,4,2021-09-19T00:00:00Z
passenger,aircraft,arriving,4,2021-09-19T00:00:00Z
passenger,locator,forms,4,2021-09-19T00:00:00Z
passport,anti,vax,4,2021-09-19T00:00:00Z
past,3,days,4,2021-09-19T00:00:00Z
past,48,hours,4,2021-09-19T00:00:00Z
past,5,days,4,2021-09-19T00:00:00Z
pastor,chris,oyakhilomes,4,2021-09-19T00:00:00Z
pastor,robert,jeffress,4,2021-09-19T00:00:00Z
patient,monitoring,healthcare,4,2021-09-19T00:00:00Z
patients,ive,dedicated,4,2021-09-19T00:00:00Z
patients,waiting,days,4,2021-09-19T00:00:00Z
patrickfee12,bu7era,ctvnews,4,2021-09-19T00:00:00Z
patrickwimaxf,peteschofield6,tatheforce,4,2021-09-19T00:00:00Z
patriotfirst22,iainmulady,apsmunro,4,2021-09-19T00:00:00Z
pattyca18904386,priscilaflbr,jerasikehorn,4,2021-09-19T00:00:00Z
pattysmattyvt,el4ru3yj,vixmcintyre,4,2021-09-19T00:00:00Z
paul,david,zw,4,2021-09-19T00:00:00Z
paulbryant,sl0w5imr4cer,tehseenladha,4,2021-09-19T00:00:00Z
paulc53246699,acubed,billybirdbrain,4,2021-09-19T00:00:00Z
pauledevans,earthisaglobe,thevikingnorth,4,2021-09-19T00:00:00Z
paulgannonbike,tfltruth,evandriscoll10,4,2021-09-19T00:00:00Z
paulhodges1,biannagolodryga,ariehkovler,4,2021-09-19T00:00:00Z
pauloommen,umasudhir,anushapuppala,4,2021-09-19T00:00:00Z
paulrtrotman,rastech919,martin0102085,4,2021-09-19T00:00:00Z
pawleyrobert,takethatct,jsaholmes,4,2021-09-19T00:00:00Z
pbeatap,funeral,director,4,2021-09-19T00:00:00Z
pcr,covid,testing,4,2021-09-19T00:00:00Z
pcr,covid,tests,4,2021-09-19T00:00:00Z
pcr,test,cant,4,2021-09-19T00:00:00Z
pcr,test,report,4,2021-09-19T00:00:00Z
peaceful,nights,sleep,4,2021-09-19T00:00:00Z
peacefulresist,kendunc26078355,katharinesmart,4,2021-09-19T00:00:00Z
peachypuk,awwhat,dgurdasani1,4,2021-09-19T00:00:00Z
pediatric,flu,deaths,4,2021-09-19T00:00:00Z
peepshows,wearamask,privatelapdances,4,2021-09-19T00:00:00Z
peer,reviewed,journals,4,2021-09-19T00:00:00Z
pei,public,health,4,2021-09-19T00:00:00Z
pellerin1977,romainmartinio,meetjess,4,2021-09-19T00:00:00Z
pending,covid,test,4,2021-09-19T00:00:00Z
pennstatefball,auburnfootball,covid,4,2021-09-19T00:00:00Z
pennydaflos,ctvvancouver,bcnursesunion,4,2021-09-19T00:00:00Z
people,arent,taking,4,2021-09-19T00:00:00Z
people,breaking,lockdown,4,2021-09-19T00:00:00Z
people,die,due,4,2021-09-19T00:00:00Z
people,double,vaccinated,4,2021-09-19T00:00:00Z
people,feel,safe,4,2021-09-19T00:00:00Z
people,forget,were,4,2021-09-19T00:00:00Z
people,including,kids,4,2021-09-19T00:00:00Z
people,respect,bts,4,2021-09-19T00:00:00Z
people,spreading,covid,4,2021-09-19T00:00:00Z
people,spreading,misinformation,4,2021-09-19T00:00:00Z
people,stay,safe,4,2021-09-19T00:00:00Z
people,survive,real,4,2021-09-19T00:00:00Z
people,talking,shit,4,2021-09-19T00:00:00Z
people,transmit,covid,4,2021-09-19T00:00:00Z
people,trust,0xa1fe8cd9eed74933d77baadcfdef3451e7123738,4,2021-09-19T00:00:00Z
people,vaccinated,people,4,2021-09-19T00:00:00Z
people,were,calling,4,2021-09-19T00:00:00Z
peoples,mojahedin,organization,4,2021-09-19T00:00:00Z
perak,mb,viral,4,2021-09-19T00:00:00Z
peralta,jr,force,4,2021-09-19T00:00:00Z
performing,arts,center,4,2021-09-19T00:00:00Z
permanent,lung,damage,4,2021-09-19T00:00:00Z
permanent,neurological,injuries,4,2021-09-19T00:00:00Z
permanent,organ,damage,4,2021-09-19T00:00:00Z
perpetualwinger,danielandrewsmp,victoriancho,4,2021-09-19T00:00:00Z
person,tested,positive,4,2021-09-19T00:00:00Z
personal,medical,decisions,4,2021-09-19T00:00:00Z
personal,space,privacy,4,2021-09-19T00:00:00Z
persons,test,positive,4,2021-09-19T00:00:00Z
petegaslondon1,danielfooksart,dopeynortherner,4,2021-09-19T00:00:00Z
peter,mccullough,tells,4,2021-09-19T00:00:00Z
peteschofield6,tatheforce,chloe0069,4,2021-09-19T00:00:00Z
pets,create,veterinarian,4,2021-09-19T00:00:00Z
pettiferjames,djurov78,brodieharper,4,2021-09-19T00:00:00Z
pfizer,biontech,coronavirus,4,2021-09-19T00:00:00Z
pfizer,biontech,moderna,4,2021-09-19T00:00:00Z
pfizer,covid,vax,4,2021-09-19T00:00:00Z
pfizer,doses,age,4,2021-09-19T00:00:00Z
pfizer,seals,seized,4,2021-09-19T00:00:00Z
pfizers,aggressive,stance,4,2021-09-19T00:00:00Z
phase,1,2,4,2021-09-19T00:00:00Z
pheuk,cdcgov,usfda,4,2021-09-19T00:00:00Z
pheuk,knightayton,barneycalman,4,2021-09-19T00:00:00Z
pheuk,nhsengland,scotgovhealth,4,2021-09-19T00:00:00Z
pheuk,zarahsultana,cdcgov,4,2021-09-19T00:00:00Z
philennogiets,trythinking,denniswhalebone,4,2021-09-19T00:00:00Z
philipemskinne1,ladyoftheocean1,ninishninja,4,2021-09-19T00:00:00Z
philippine,nurses,battle,4,2021-09-19T00:00:00Z
philippines,logs,19271,4,2021-09-19T00:00:00Z
philostratus2,bronxcheer212,hawksgirltj,4,2021-09-19T00:00:00Z
photo,credit,diasporaengager,4,2021-09-19T00:00:00Z
physical,cards,issued,4,2021-09-19T00:00:00Z
physicians,75,80,4,2021-09-19T00:00:00Z
pierrekory,iromg,juliahb1,4,2021-09-19T00:00:00Z
pieterhog,ollieroujennie1,thebakerman,4,2021-09-19T00:00:00Z
piquenews,bowundercurrent,johndweston8,4,2021-09-19T00:00:00Z
piss,poor,job,4,2021-09-19T00:00:00Z
pjobservations,duaners,maiandong,4,2021-09-19T00:00:00Z
planes,trains,buses,4,2021-09-19T00:00:00Z
playing,political,games,4,2021-09-19T00:00:00Z
playing,quarantine,blues,4,2021-09-19T00:00:00Z
plooger,bridelaurie,noliewithbtc,4,2021-09-19T00:00:00Z
pm,jacinda,ardern,4,2021-09-19T00:00:00Z
pm,modi,hails,4,2021-09-19T00:00:00Z
pmoindia,hmoindia,ipsnupurprasad,4,2021-09-19T00:00:00Z
pmoindia,narendramodi,amitshah,4,2021-09-19T00:00:00Z
pmwanyosh,bryoreily,dnjaga1,4,2021-09-19T00:00:00Z
police,arrested,235,4,2021-09-19T00:00:00Z
police,depts,hospitals,4,2021-09-19T00:00:00Z
police,hunt,anti,4,2021-09-19T00:00:00Z
police,issue,24000,4,2021-09-19T00:00:00Z
police,officers,hospitalised,4,2021-09-19T00:00:00Z
police,reportedly,forced,4,2021-09-19T00:00:00Z
police,union,boss,4,2021-09-19T00:00:00Z
policy,chief,covid,4,2021-09-19T00:00:00Z
polio,vaccine,prevents,4,2021-09-19T00:00:00Z
political,issue,its,4,2021-09-19T00:00:00Z
political,power,play,4,2021-09-19T00:00:00Z
politicalalienn,youredumbngl,blacqutie,4,2021-09-19T00:00:00Z
politics,corona,noticias,4,2021-09-19T00:00:00Z
politicsforali,telegraph,covid,4,2021-09-19T00:00:00Z
politicspot,jencages,philbrown62,4,2021-09-19T00:00:00Z
politicspot,philbrown62,lovehikingusa,4,2021-09-19T00:00:00Z
poll,73,percent,4,2021-09-19T00:00:00Z
poll,rv,9,4,2021-09-19T00:00:00Z
polylinacat,andrewgroover2,bclintoncarter,4,2021-09-19T00:00:00Z
poor,mental,health,4,2021-09-19T00:00:00Z
poor,pandemic,response,4,2021-09-19T00:00:00Z
poor,public,health,4,2021-09-19T00:00:00Z
poorest,countries,warns,4,2021-09-19T00:00:00Z
pope,francis,urges,4,2021-09-19T00:00:00Z
population,aged,16,4,2021-09-19T00:00:00Z
population,completed,covid,4,2021-09-19T00:00:00Z
population,control,purge,4,2021-09-19T00:00:00Z
positif,covid,ka,4,2021-09-19T00:00:00Z
positive,outcome,newsbreak,4,2021-09-19T00:00:00Z
positive,pcr,tests,4,2021-09-19T00:00:00Z
positive,test,results,4,2021-09-19T00:00:00Z
positivity,468,deaths,4,2021-09-19T00:00:00Z
possibly,spreading,covid,4,2021-09-19T00:00:00Z
possibly,strongest,wave,4,2021-09-19T00:00:00Z
