word1,word2,word3,n,date
asian,americans,suffer,5,2020-02-14T00:00:00Z
asian,governments,brace,5,2020-02-14T00:00:00Z
asian,racism,amid,5,2020-02-14T00:00:00Z
asias,public,health,5,2020-02-14T00:00:00Z
assess,coronavirus,impact,5,2020-02-14T00:00:00Z
astrazeneca,ceo,pascal,5,2020-02-14T00:00:00Z
astrazeneca,shares,fall,5,2020-02-14T00:00:00Z
astrazeneca,warns,coronavirus,5,2020-02-14T00:00:00Z
astro,awani,app,5,2020-02-14T00:00:00Z
attending,infected,london,5,2020-02-14T00:00:00Z
australia,cambodia,canada,5,2020-02-14T00:00:00Z
australia,epidemiology,report,5,2020-02-14T00:00:00Z
australia,extends,coronavirus,5,2020-02-14T00:00:00Z
australian,iron,ore,5,2020-02-14T00:00:00Z
authorities,tighten,control,5,2020-02-14T00:00:00Z
awayfromthekeys,angelneptustar,kidalabama,5,2020-02-14T00:00:00Z
axles,stock,tumbles,5,2020-02-14T00:00:00Z
ban,amid,chinese,5,2020-02-14T00:00:00Z
bank,called,police,5,2020-02-14T00:00:00Z
batters,china’s,economy,5,2020-02-14T00:00:00Z
bbc,news,russia,5,2020-02-14T00:00:00Z
believes,coronavirus,outbreak,5,2020-02-14T00:00:00Z
beowulfschaefer,roblev0,robbo32,5,2020-02-14T00:00:00Z
bigbaybear,macid3000,andycapp321,5,2020-02-14T00:00:00Z
billgates,amazon,neatoday,5,2020-02-14T00:00:00Z
billion,patacas,worth,5,2020-02-14T00:00:00Z
biomedical,research,institute,5,2020-02-14T00:00:00Z
bjp,mp,harnath,5,2020-02-14T00:00:00Z
blames,supply,chain,5,2020-02-14T00:00:00Z
blames,xi,jinping,5,2020-02-14T00:00:00Z
blog,coronavirus,plays,5,2020-02-14T00:00:00Z
blown,quarantines,gunpoint,5,2020-02-14T00:00:00Z
body,temperature,screening,5,2020-02-14T00:00:00Z
boss,makes,hay,5,2020-02-14T00:00:00Z
brave,wuhan,citizen,5,2020-02-14T00:00:00Z
break,amid,coronavirus,5,2020-02-14T00:00:00Z
breaking,china,reports,5,2020-02-14T00:00:00Z
breaking,coronavirus,outbreak,5,2020-02-14T00:00:00Z
breaking,foxnews,alert,5,2020-02-14T00:00:00Z
breaking,international,law,5,2020-02-14T00:00:00Z
breaking,japan,confirms,5,2020-02-14T00:00:00Z
breaking,north,sea,5,2020-02-14T00:00:00Z
breaking,singapore,reports,5,2020-02-14T00:00:00Z
breakingnews,alert,greatawakeningworldwide,5,2020-02-14T00:00:00Z
briefing,coronavirus,scare,5,2020-02-14T00:00:00Z
brings,china’s,debt,5,2020-02-14T00:00:00Z
british,genetics,boss,5,2020-02-14T00:00:00Z
british,owned,operated,5,2020-02-14T00:00:00Z
british,passenger,requested,5,2020-02-14T00:00:00Z
broadcast,breaking,1000,5,2020-02-14T00:00:00Z
buddhasick,elena82741896,oldobis,5,2020-02-14T00:00:00Z
bulk,drugs,jump,5,2020-02-14T00:00:00Z
buoy,haven,assets,5,2020-02-14T00:00:00Z
bus,summit,alongside,5,2020-02-14T00:00:00Z
busch,shares,stumble,5,2020-02-14T00:00:00Z
business,continuity,planning,5,2020-02-14T00:00:00Z
buy,n95,type,5,2020-02-14T00:00:00Z
california,mountain,lions,5,2020-02-14T00:00:00Z
cambodia,canada,finland,5,2020-02-14T00:00:00Z
cambodia,coronavirus,covid19,5,2020-02-14T00:00:00Z
canada,finland,france,5,2020-02-14T00:00:00Z
canceled,18,cruises,5,2020-02-14T00:00:00Z
cancels,singapore,concert,5,2020-02-14T00:00:00Z
catalan,separatist,policy,5,2020-02-14T00:00:00Z
catastrophe,sweeping,china,5,2020-02-14T00:00:00Z
catholic,church,suspends,5,2020-02-14T00:00:00Z
cbs,foxnews,realmikepompeo,5,2020-02-14T00:00:00Z
ccp,hk,ppl,5,2020-02-14T00:00:00Z
cdc,contradicts,trump,5,2020-02-14T00:00:00Z
cdc,urges,local,5,2020-02-14T00:00:00Z
ce,mark,approved,5,2020-02-14T00:00:00Z
cells,coronarvirusoutbreak,coronavirustruth,5,2020-02-14T00:00:00Z
central,military,commission,5,2020-02-14T00:00:00Z
chain,disruptions,arising,5,2020-02-14T00:00:00Z
charlie45uk,bigbaybear,macid3000,5,2020-02-14T00:00:00Z
chennai,port,bans,5,2020-02-14T00:00:00Z
chesh,compares,china’s,5,2020-02-14T00:00:00Z
chicago,taiwan,macau,5,2020-02-14T00:00:00Z
children’s,evacuation,parents,5,2020-02-14T00:00:00Z
china,1716,health,5,2020-02-14T00:00:00Z
china,africa,trade,5,2020-02-14T00:00:00Z
china,announces,spike,5,2020-02-14T00:00:00Z
china,appreciates,indias,5,2020-02-14T00:00:00Z
china,blaming,america,5,2020-02-14T00:00:00Z
china,car,sales,5,2020-02-14T00:00:00Z
china,cbs,news,5,2020-02-14T00:00:00Z
china,chinacoronavirus,coronavirusoutbreak,5,2020-02-14T00:00:00Z
china,coronavirus,exposes,5,2020-02-14T00:00:00Z
china,covid19,3dprinting,5,2020-02-14T00:00:00Z
china,deploys,2600,5,2020-02-14T00:00:00Z
china,emergency,epidemic,5,2020-02-14T00:00:00Z
china,events,postponed,5,2020-02-14T00:00:00Z
china,finally,reveal,5,2020-02-14T00:00:00Z
china,hell,breaks,5,2020-02-14T00:00:00Z
china,helping,fight,5,2020-02-14T00:00:00Z
china,highly,concerned,5,2020-02-14T00:00:00Z
china,hit,hard,5,2020-02-14T00:00:00Z
china,initially,reported,5,2020-02-14T00:00:00Z
china,reports,254,5,2020-02-14T00:00:00Z
china,south,china,5,2020-02-14T00:00:00Z
china,stop,speed,5,2020-02-14T00:00:00Z
china,surpass,toll,5,2020-02-14T00:00:00Z
china,trade,agreement,5,2020-02-14T00:00:00Z
china,us,confirms,5,2020-02-14T00:00:00Z
china,virus,toll,5,2020-02-14T00:00:00Z
china,wuhancoronavirus,wuhancoronavirusoutbreak,5,2020-02-14T00:00:00Z
china’s,capital,shrouded,5,2020-02-14T00:00:00Z
china’s,covid,19,5,2020-02-14T00:00:00Z
china’s,covid19,coronavirus,5,2020-02-14T00:00:00Z
china’s,economic,success,5,2020-02-14T00:00:00Z
china’s,economy,weather,5,2020-02-14T00:00:00Z
china’s,gdp,growth,5,2020-02-14T00:00:00Z
china’s,health,crisis,5,2020-02-14T00:00:00Z
chinadailycartoon,coronavirus,covid19,5,2020-02-14T00:00:00Z
chinas,capital,beijing,5,2020-02-14T00:00:00Z
chinas,central,hubei,5,2020-02-14T00:00:00Z
chinas,chief,biochemical,5,2020-02-14T00:00:00Z
chinas,coronavirus,nears,5,2020-02-14T00:00:00Z
chinas,covid,19,5,2020-02-14T00:00:00Z
chinas,virus,transparency,5,2020-02-14T00:00:00Z
chinese,charity,amid,5,2020-02-14T00:00:00Z
chinese,company,builds,5,2020-02-14T00:00:00Z
chinese,couples,separated,5,2020-02-14T00:00:00Z
chinese,firm,copies,5,2020-02-14T00:00:00Z
chinese,intelligence,officer,5,2020-02-14T00:00:00Z
chinese,officials,reported,5,2020-02-14T00:00:00Z
chinese,propaganda,exaggerates,5,2020-02-14T00:00:00Z
chinese,province,reports,5,2020-02-14T00:00:00Z
chinese,restaurants,report,5,2020-02-14T00:00:00Z
chinese,students,brace,5,2020-02-14T00:00:00Z
chinese,wear,masks,5,2020-02-14T00:00:00Z
chongqing,resident,1manmanyvoices,5,2020-02-14T00:00:00Z
chrisgregson123,europeankate,susan04071,5,2020-02-14T00:00:00Z
christgodtweet,jools6691,wiguy45,5,2020-02-14T00:00:00Z
church,kindergartens,gilstead,5,2020-02-14T00:00:00Z
church,suspends,mass,5,2020-02-14T00:00:00Z
citizen,journalist,chen,5,2020-02-14T00:00:00Z
civil,rights,including,5,2020-02-14T00:00:00Z
clara111,furfriend3,duchessmiao,5,2020-02-14T00:00:00Z
cleveland,fed,president,5,2020-02-14T00:00:00Z
cnn,msnbc,realdonaldtrump,5,2020-02-14T00:00:00Z
cognitive,psychology,edition,5,2020-02-14T00:00:00Z
comfort,ccp,hk,5,2020-02-14T00:00:00Z
comicdavesmith,repthomasmassie,mbcompanyman,5,2020-02-14T00:00:00Z
communal,dining,experience,5,2020-02-14T00:00:00Z
communist,virus,disease,5,2020-02-14T00:00:00Z
community,spread,subsidies,5,2020-02-14T00:00:00Z
companies,fight,coronavirus,5,2020-02-14T00:00:00Z
compares,china’s,covid19,5,2020-02-14T00:00:00Z
conducted,evacuation,operation,5,2020-02-14T00:00:00Z
conflicting,demands,halt,5,2020-02-14T00:00:00Z
congress,cancelled,due,5,2020-02-14T00:00:00Z
consumers,stay,strong,5,2020-02-14T00:00:00Z
containment,efforts,continue,5,2020-02-14T00:00:00Z
contextualizing,modern,responses,5,2020-02-14T00:00:00Z
contradicts,trump,coronavirus,5,2020-02-14T00:00:00Z
conveys,malaysias,solidarity,5,2020-02-14T00:00:00Z
copies,gileads,remdesivir,5,2020-02-14T00:00:00Z
corona,crown,crown,5,2020-02-14T00:00:00Z
corona,del,mar,5,2020-02-14T00:00:00Z
corona,unmasked,chinese,5,2020-02-14T00:00:00Z
corona,virus,covid19,5,2020-02-14T00:00:00Z
corona,virus,vaccine,5,2020-02-14T00:00:00Z
coronavirus,以,天下,5,2020-02-14T00:00:00Z
coronavirus,2019,images,5,2020-02-14T00:00:00Z
coronavirus,2019,pneumonia,5,2020-02-14T00:00:00Z
coronavirus,2019ncov,ncov2019,5,2020-02-14T00:00:00Z
coronavirus,2019ncov,stockmarket,5,2020-02-14T00:00:00Z
coronavirus,3d,roadmap,5,2020-02-14T00:00:00Z
coronavirus,adds,thousands,5,2020-02-14T00:00:00Z
coronavirus,affected,countries,5,2020-02-14T00:00:00Z
coronavirus,america’s,dependence,5,2020-02-14T00:00:00Z
coronavirus,brings,china’s,5,2020-02-14T00:00:00Z
coronavirus,british,quarantine,5,2020-02-14T00:00:00Z
coronavirus,china,武汉,5,2020-02-14T00:00:00Z
coronavirus,china,sends,5,2020-02-14T00:00:00Z
coronavirus,china’s,fear,5,2020-02-14T00:00:00Z
coronavirus,chinas,hubei,5,2020-02-14T00:00:00Z
coronavirus,chinas,national,5,2020-02-14T00:00:00Z
coronavirus,concerns,mount,5,2020-02-14T00:00:00Z
coronavirus,containment,efforts,5,2020-02-14T00:00:00Z
coronavirus,contextualizing,modern,5,2020-02-14T00:00:00Z
coronavirus,coronavirusoutbreak,2019ncov,5,2020-02-14T00:00:00Z
coronavirus,coronavirusoutbreak,coronaoutbreak,5,2020-02-14T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanvirus,5,2020-02-14T00:00:00Z
coronavirus,covid,2019,5,2020-02-14T00:00:00Z
coronavirus,covid19,india,5,2020-02-14T00:00:00Z
coronavirus,covid19,ncov2019,5,2020-02-14T00:00:00Z
coronavirus,covid19,valentinesday,5,2020-02-14T00:00:00Z
coronavirus,covid2019,coronavirusoutbreak,5,2020-02-14T00:00:00Z
coronavirus,crisis,continues,5,2020-02-14T00:00:00Z
coronavirus,danger,creates,5,2020-02-14T00:00:00Z
coronavirus,death,rate,5,2020-02-14T00:00:00Z
coronavirus,deaths,spike,5,2020-02-14T00:00:00Z
coronavirus,epicentre,afp,5,2020-02-14T00:00:00Z
coronavirus,epicentre,volunteers,5,2020-02-14T00:00:00Z
coronavirus,epidemic,poses,5,2020-02-14T00:00:00Z
coronavirus,escape,hospitals,5,2020-02-14T00:00:00Z
coronavirus,experts,warn,5,2020-02-14T00:00:00Z
coronavirus,exposes,southeast,5,2020-02-14T00:00:00Z
coronavirus,fears,buoy,5,2020-02-14T00:00:00Z
coronavirus,fears,docks,5,2020-02-14T00:00:00Z
coronavirus,fears,vietnam,5,2020-02-14T00:00:00Z
coronavirus,fight,1,5,2020-02-14T00:00:00Z
coronavirus,fight,3d,5,2020-02-14T00:00:00Z
coronavirus,flyers,smear,5,2020-02-14T00:00:00Z
coronavirus,french,evacuees,5,2020-02-14T00:00:00Z
coronavirus,health,crisis,5,2020-02-14T00:00:00Z
coronavirus,hits,egypt,5,2020-02-14T00:00:00Z
coronavirus,hits,uae,5,2020-02-14T00:00:00Z
coronavirus,ighalo,barred,5,2020-02-14T00:00:00Z
coronavirus,infected,cruise,5,2020-02-14T00:00:00Z
coronavirus,infected,patient,5,2020-02-14T00:00:00Z
coronavirus,isbritainready,tonight,5,2020-02-14T00:00:00Z
coronavirus,joke,controversy,5,2020-02-14T00:00:00Z
coronavirus,kill,pneumonia,5,2020-02-14T00:00:00Z
coronavirus,kingmed,diagnostics,5,2020-02-14T00:00:00Z
coronavirus,leave,japan,5,2020-02-14T00:00:00Z
coronavirus,leaves,china,5,2020-02-14T00:00:00Z
coronavirus,live,mum,5,2020-02-14T00:00:00Z
coronavirus,london,covid,5,2020-02-14T00:00:00Z
coronavirus,news,live,5,2020-02-14T00:00:00Z
coronavirus,nigerian,students,5,2020-02-14T00:00:00Z
coronavirus,nurse,wife,5,2020-02-14T00:00:00Z
coronavirus,officially,named,5,2020-02-14T00:00:00Z
coronavirus,origin,symptoms,5,2020-02-14T00:00:00Z
coronavirus,outbreak,2020,5,2020-02-14T00:00:00Z
coronavirus,outbreak,3,5,2020-02-14T00:00:00Z
coronavirus,outbreak,climbs,5,2020-02-14T00:00:00Z
coronavirus,outbreak,cruise,5,2020-02-14T00:00:00Z
coronavirus,outbreak,curbs,5,2020-02-14T00:00:00Z
coronavirus,outbreak,makes,5,2020-02-14T00:00:00Z
coronavirus,outbreak,reveals,5,2020-02-14T00:00:00Z
coronavirus,outbreak,supported,5,2020-02-14T00:00:00Z
coronavirus,outbreak,tests,5,2020-02-14T00:00:00Z
coronavirus,outbreak,virus,5,2020-02-14T00:00:00Z
coronavirus,outspoken,academic,5,2020-02-14T00:00:00Z
coronavirus,pandemic,covid19,5,2020-02-14T00:00:00Z
coronavirus,pangolins,endangered,5,2020-02-14T00:00:00Z
coronavirus,panic,inflames,5,2020-02-14T00:00:00Z
coronavirus,patient,bringing,5,2020-02-14T00:00:00Z
coronavirus,patients,tai,5,2020-02-14T00:00:00Z
coronavirus,patients,xinhua,5,2020-02-14T00:00:00Z
coronavirus,plays,spoilsport,5,2020-02-14T00:00:00Z
coronavirus,professor,neil,5,2020-02-14T00:00:00Z
coronavirus,public,health,5,2020-02-14T00:00:00Z
coronavirus,q1,impact,5,2020-02-14T00:00:00Z
coronavirus,raises,concerns,5,2020-02-14T00:00:00Z
coronavirus,risks,hinge,5,2020-02-14T00:00:00Z
coronavirus,risks,reuters,5,2020-02-14T00:00:00Z
coronavirus,saps,chinese,5,2020-02-14T00:00:00Z
coronavirus,scientists,race,5,2020-02-14T00:00:00Z
coronavirus,spread,renewing,5,2020-02-14T00:00:00Z
coronavirus,spreads,usa,5,2020-02-14T00:00:00Z
coronavirus,stalls,funding,5,2020-02-14T00:00:00Z
coronavirus,struck,diamond,5,2020-02-14T00:00:00Z
coronavirus,tested,negative,5,2020-02-14T00:00:00Z
coronavirus,traditional,economic,5,2020-02-14T00:00:00Z
coronavirus,update,60000,5,2020-02-14T00:00:00Z
coronavirus,update,feb,5,2020-02-14T00:00:00Z
coronavirus,warning,deadly,5,2020-02-14T00:00:00Z
coronavirus,we’re,ready,5,2020-02-14T00:00:00Z
coronavirus,whistleblowers,disappear,5,2020-02-14T00:00:00Z
coronavirus,world,health,5,2020-02-14T00:00:00Z
coronavirus,worst,day,5,2020-02-14T00:00:00Z
coronavirus,wuhan,virus,5,2020-02-14T00:00:00Z
coronavirus,wuhan,wuhancoronavirus,5,2020-02-14T00:00:00Z
coronavirus,wuhancoronavirus,wuhan,5,2020-02-14T00:00:00Z
coronaviruschina,coronavirusmexico,coronaviruswuhan,5,2020-02-14T00:00:00Z
coronaviruschina,wuhan,wuhanvirus,5,2020-02-14T00:00:00Z
coronavirusgermany,coronaviruschina,coronavirusmexico,5,2020-02-14T00:00:00Z
coronavirusjapan,coronavirusgermany,coronaviruschina,5,2020-02-14T00:00:00Z
coronavirusoutbreak,coronavirusjapan,coronavirusgermany,5,2020-02-14T00:00:00Z
coronavirusoutbreak,covid2019,ncov2019,5,2020-02-14T00:00:00Z
coronavirusuk,uk,covid19,5,2020-02-14T00:00:00Z
coronaviruswuhan,coronavirusoutbreak,covid19,5,2020-02-14T00:00:00Z
corononavirus,coronavirus,wuhan,5,2020-02-14T00:00:00Z
counted,coronavirus,wuhan,5,2020-02-14T00:00:00Z
countrys,15th,confirmed,5,2020-02-14T00:00:00Z
countrys,health,officials,5,2020-02-14T00:00:00Z
cov,2,epidemic,5,2020-02-14T00:00:00Z
covid,19,australia,5,2020-02-14T00:00:00Z
covid,19,bbchealth,5,2020-02-14T00:00:00Z
covid,19,businessmirror,5,2020-02-14T00:00:00Z
covid,19,closer,5,2020-02-14T00:00:00Z
covid,19,contagion,5,2020-02-14T00:00:00Z
covid,19,disease,5,2020-02-14T00:00:00Z
covid,19,download,5,2020-02-14T00:00:00Z
covid,19,economic,5,2020-02-14T00:00:00Z
covid,19,free,5,2020-02-14T00:00:00Z
covid,19,freehongkong,5,2020-02-14T00:00:00Z
covid,19,here’s,5,2020-02-14T00:00:00Z
covid,19,infected,5,2020-02-14T00:00:00Z
covid,19,information,5,2020-02-14T00:00:00Z
covid,19,kit,5,2020-02-14T00:00:00Z
covid,19,lands,5,2020-02-14T00:00:00Z
covid,19,lifted,5,2020-02-14T00:00:00Z
covid,19,moh,5,2020-02-14T00:00:00Z
covid,19,national,5,2020-02-14T00:00:00Z
covid,19,plan,5,2020-02-14T00:00:00Z
covid,19,related,5,2020-02-14T00:00:00Z
covid,19,shanghai,5,2020-02-14T00:00:00Z
covid,19,sounds,5,2020-02-14T00:00:00Z
covid,2019,communist,5,2020-02-14T00:00:00Z
covid19,2019ncov,coronavirusoutbreak,5,2020-02-14T00:00:00Z
covid19,2019ncov,ncov2019,5,2020-02-14T00:00:00Z
covid19,3dprinting,5g,5,2020-02-14T00:00:00Z
covid19,abaddon,sheep,5,2020-02-14T00:00:00Z
covid19,corona,coronavirus,5,2020-02-14T00:00:00Z
covid19,coronavirus,covid,5,2020-02-14T00:00:00Z
covid19,coronavirus,worldwide,5,2020-02-14T00:00:00Z
covid19,covid,ｰ,5,2020-02-14T00:00:00Z
covid19,covid19,covid,5,2020-02-14T00:00:00Z
covid19,covid2019,coronavirus,5,2020-02-14T00:00:00Z
covid19,covid2019,wuhan,5,2020-02-14T00:00:00Z
covid19,india,china,5,2020-02-14T00:00:00Z
covid19,ncov,coronavirus,5,2020-02-14T00:00:00Z
covid19,ncov,coronavirususa,5,2020-02-14T00:00:00Z
covid19,sarscov2,aka,5,2020-02-14T00:00:00Z
covid19,sarscov2,koronavirus,5,2020-02-14T00:00:00Z
covid19,wuhan,china,5,2020-02-14T00:00:00Z
cp,2020,trade,5,2020-02-14T00:00:00Z
cp,cancelled,due,5,2020-02-14T00:00:00Z
create,faster,test,5,2020-02-14T00:00:00Z
criminals,spread,coronavirus,5,2020-02-14T00:00:00Z
crisis,response,system,5,2020-02-14T00:00:00Z
crisis,stokes,fear,5,2020-02-14T00:00:00Z
crown,crown,poison,5,2020-02-14T00:00:00Z
cruise,industry,steers,5,2020-02-14T00:00:00Z
cruise,passengers,shunned,5,2020-02-14T00:00:00Z
cruise,ship,blocked,5,2020-02-14T00:00:00Z
cruise,ship,involved,5,2020-02-14T00:00:00Z
cruise,ship,shunned,5,2020-02-14T00:00:00Z
cruise,ship,test,5,2020-02-14T00:00:00Z
cruise,ship,westerdam,5,2020-02-14T00:00:00Z
crypto,blockchain,industry,5,2020-02-14T00:00:00Z
cryptoguru,spikeinthemidge,umfpt,5,2020-02-14T00:00:00Z
cspjonathan,geoffkeey,gentlemangeorge,5,2020-02-14T00:00:00Z
current,corporate,response,5,2020-02-14T00:00:00Z
cyber,criminals,spread,5,2020-02-14T00:00:00Z
cyber,threat,actors,5,2020-02-14T00:00:00Z
daily,jump,local,5,2020-02-14T00:00:00Z
danger,creates,panic,5,2020-02-14T00:00:00Z
darkness,accurately,predicted,5,2020-02-14T00:00:00Z
data,experts,battle,5,2020-02-14T00:00:00Z
davidjamesrobe4,chrisgregson123,europeankate,5,2020-02-14T00:00:00Z
day,quarantine,period,5,2020-02-14T00:00:00Z
day10,happyvalentinesday,coronavirus,5,2020-02-14T00:00:00Z
dccc,gop,senschumer,5,2020-02-14T00:00:00Z
de,16,fr,5,2020-02-14T00:00:00Z
dead,3,3,5,2020-02-14T00:00:00Z
dead,china,finally,5,2020-02-14T00:00:00Z
deadly,coronavirus,reaches,5,2020-02-14T00:00:00Z
deadly,virus,coronavirus,5,2020-02-14T00:00:00Z
deadly,virus,infections,5,2020-02-14T00:00:00Z
deadly,wuhan,coronavirus,5,2020-02-14T00:00:00Z
dean,koontz,predicts,5,2020-02-14T00:00:00Z
dear,ambassador,don’t,5,2020-02-14T00:00:00Z
defends,governments,coronavirus,5,2020-02-14T00:00:00Z
delayed,coronavirus,blow,5,2020-02-14T00:00:00Z
demand,property,sales,5,2020-02-14T00:00:00Z
democracy,propaganda,hard,5,2020-02-14T00:00:00Z
denese,griffin,isolated,5,2020-02-14T00:00:00Z
deploy,hiv,drugs,5,2020-02-14T00:00:00Z
deploys,2600,military,5,2020-02-14T00:00:00Z
depopulation,agenda,exposed,5,2020-02-14T00:00:00Z
dermotmurnaghan,chesh,compares,5,2020-02-14T00:00:00Z
dermotryanie,cspjonathan,geoffkeey,5,2020-02-14T00:00:00Z
derspiegel,lemondefr,cnn,5,2020-02-14T00:00:00Z
designated,service,provider,5,2020-02-14T00:00:00Z
developed,symptoms,consistent,5,2020-02-14T00:00:00Z
di,stefano,donno,5,2020-02-14T00:00:00Z
dia,iwm,eem,5,2020-02-14T00:00:00Z
diagnosis,method,tweaked,5,2020-02-14T00:00:00Z
discharge,6723,recovered,5,2020-02-14T00:00:00Z
discovers,coronavirus,vaccine,5,2020-02-14T00:00:00Z
disease,control,cdc,5,2020-02-14T00:00:00Z
diseases,3551,13,5,2020-02-14T00:00:00Z
disinfect,london,tower,5,2020-02-14T00:00:00Z
disintegrating,steel,demand,5,2020-02-14T00:00:00Z
disrupted,supply,chains,5,2020-02-14T00:00:00Z
diyathalawa,quarantine,facility,5,2020-02-14T00:00:00Z
doers,saint,rampal,5,2020-02-14T00:00:00Z
domination,19,covid,5,2020-02-14T00:00:00Z
double,counted,coronavirus,5,2020-02-14T00:00:00Z
dow,jones,newswires,5,2020-02-14T00:00:00Z
dr,corsi,decodes,5,2020-02-14T00:00:00Z
dr,sutton,speaking,5,2020-02-14T00:00:00Z
driving,crypto,growth,5,2020-02-14T00:00:00Z
drugmaker,gilead,sciences,5,2020-02-14T00:00:00Z
dry,noodle,stall,5,2020-02-14T00:00:00Z
duchessmiao,ironrodtorrent,buddhasick,5,2020-02-14T00:00:00Z
duterte,promotes,local,5,2020-02-14T00:00:00Z
dutton,defends,governments,5,2020-02-14T00:00:00Z
dutton,insists,amid,5,2020-02-14T00:00:00Z
dw2essex,rosebudorson,mattfingersarni,5,2020-02-14T00:00:00Z
dying,equals,coronavirus,5,2020-02-14T00:00:00Z
earnings,results,coronavirus,5,2020-02-14T00:00:00Z
ease,coronavirus,hit,5,2020-02-14T00:00:00Z
east,asian,people,5,2020-02-14T00:00:00Z
eat,bat,soup,5,2020-02-14T00:00:00Z
eating,wild,animals,5,2020-02-14T00:00:00Z
ebatterson,rtc127,tjimjones,5,2020-02-14T00:00:00Z
economic,stimulus,package,5,2020-02-14T00:00:00Z
economic,success,writes,5,2020-02-14T00:00:00Z
economy,10,times,5,2020-02-14T00:00:00Z
economy,including,ecommerce,5,2020-02-14T00:00:00Z
eea,uk,de,5,2020-02-14T00:00:00Z
egypt,confirms,africa’s,5,2020-02-14T00:00:00Z
eldrave20,nosciencedenial,hauxton,5,2020-02-14T00:00:00Z
elena82741896,oldobis,ramiro6668,5,2020-02-14T00:00:00Z
embassy,slams,governments,5,2020-02-14T00:00:00Z
emergency,live,streaming,5,2020-02-14T00:00:00Z
emerging,market,bonds,5,2020-02-14T00:00:00Z
emotet,trojan,spreads,5,2020-02-14T00:00:00Z
enters,lung,cells,5,2020-02-14T00:00:00Z
epicentre,wuhan,overworked,5,2020-02-14T00:00:00Z
epidemic,poses,existential,5,2020-02-14T00:00:00Z
epidemic,underestimated,zooming,5,2020-02-14T00:00:00Z
epidemiology,report,2,5,2020-02-14T00:00:00Z
es,2,fi,5,2020-02-14T00:00:00Z
escaping,coronavirus,epicenter,5,2020-02-14T00:00:00Z
ethiopian,president,recognize,5,2020-02-14T00:00:00Z
eu,eea,uk,5,2020-02-14T00:00:00Z
europeankate,susan04071,afewpoints,5,2020-02-14T00:00:00Z
europes,stagnant,economy,5,2020-02-14T00:00:00Z
evacuees,leave,quarantine,5,2020-02-14T00:00:00Z
event,gold,price,5,2020-02-14T00:00:00Z
exaggerates,coronavirus,danger,5,2020-02-14T00:00:00Z
exclusive,tokyo,2020,5,2020-02-14T00:00:00Z
exclusive,universities,warn,5,2020-02-14T00:00:00Z
existing,flu,surveillance,5,2020-02-14T00:00:00Z
exit,quarantined,japan,5,2020-02-14T00:00:00Z
expense,paid,trip,5,2020-02-14T00:00:00Z
experimental,anti,viral,5,2020-02-14T00:00:00Z
expert,amid,coronavirus,5,2020-02-14T00:00:00Z
exporters,count,losses,5,2020-02-14T00:00:00Z
exposes,southeast,asias,5,2020-02-14T00:00:00Z
extreme,coronavirus,travel,5,2020-02-14T00:00:00Z
eyam,plague,village,5,2020-02-14T00:00:00Z
f1,teams,monitoring,5,2020-02-14T00:00:00Z
f505eb72b9cd493,davidmetroland,begentle50,5,2020-02-14T00:00:00Z
facebook,macfound,billgates,5,2020-02-14T00:00:00Z
faced,previously,listen,5,2020-02-14T00:00:00Z
factbox,oil,rebounds,5,2020-02-14T00:00:00Z
fake,coronavirus,crisis,5,2020-02-14T00:00:00Z
fake,coronavirus,cure,5,2020-02-14T00:00:00Z
fashion,supply,chain,5,2020-02-14T00:00:00Z
fashion’s,supply,chain,5,2020-02-14T00:00:00Z
fear,misinformation,racism,5,2020-02-14T00:00:00Z
fears,buoy,haven,5,2020-02-14T00:00:00Z
fears,lead,facebook,5,2020-02-14T00:00:00Z
fears,lift,safe,5,2020-02-14T00:00:00Z
fears,rattle,asia,5,2020-02-14T00:00:00Z
feb,13,factbox,5,2020-02-14T00:00:00Z
feb,13,mainland,5,2020-02-14T00:00:00Z
feb,13,total,5,2020-02-14T00:00:00Z
february,9,2020,5,2020-02-14T00:00:00Z
februaryoutbreak,globalfortress,imlek,5,2020-02-14T00:00:00Z
fed,action,listeners,5,2020-02-14T00:00:00Z
fed,fed’s,mester,5,2020-02-14T00:00:00Z
fed,president,loretta,5,2020-02-14T00:00:00Z
feeble,patients,agonized,5,2020-02-14T00:00:00Z
