word1,word2,word3,n,date
ana,testing,positive,5,2021-09-24T00:00:00Z
anderton88,brianstelter,theview,5,2021-09-24T00:00:00Z
andreal45037528,luna49351435,petersweden7,5,2021-09-24T00:00:00Z
andrew,wiggins,refusal,5,2021-09-24T00:00:00Z
andrewhewat,rerbium,drbecs,5,2021-09-24T00:00:00Z
andrewhewat,richardfromsyd1,rerbium,5,2021-09-24T00:00:00Z
andrewlazarus4,lauradekker1,geoffschuler,5,2021-09-24T00:00:00Z
andrewlazarus4,lukerakoczy,duderdude2009,5,2021-09-24T00:00:00Z
andrewlazarus4,rpagano697,okamihimeseras,5,2021-09-24T00:00:00Z
andrewonseeair,badwolftv,dwmtweets,5,2021-09-24T00:00:00Z
andrewrchapman,siegelbonnie,emilybanting1,5,2021-09-24T00:00:00Z
andylumm,skepticalmutant,thefreescot,5,2021-09-24T00:00:00Z
andyrichter,leilaclaire,jamilahlemieux,5,2021-09-24T00:00:00Z
angel13rising,janeykkag,silverstang59,5,2021-09-24T00:00:00Z
angelaisawake,bluehandrising,sassyki56121210,5,2021-09-24T00:00:00Z
angeles,lakers,shamed,5,2021-09-24T00:00:00Z
angryclaus,roguemomma1,johnsgaynor,5,2021-09-24T00:00:00Z
ani,pibhrd,ptinews,5,2021-09-24T00:00:00Z
animal,deworming,medicine,5,2021-09-24T00:00:00Z
annadebuisseret,timbushlondon,pierrekory,5,2021-09-24T00:00:00Z
annaforflorida,kirbywtweets,healthyfla,5,2021-09-24T00:00:00Z
anniversary,quarantine,giftideas,5,2021-09-24T00:00:00Z
announced,rs,50000,5,2021-09-24T00:00:00Z
announces,expanded,eligibility,5,2021-09-24T00:00:00Z
announces,welfare,packages,5,2021-09-24T00:00:00Z
answer,parent,questions,5,2021-09-24T00:00:00Z
anthonymentill4,occrp,sentedcruz,5,2021-09-24T00:00:00Z
anti,asian,racism,5,2021-09-24T00:00:00Z
anti,inflammatory,activity,5,2021-09-24T00:00:00Z
anti,lockdown,crowd,5,2021-09-24T00:00:00Z
anti,lockdown,fringe,5,2021-09-24T00:00:00Z
anti,mandated,vaccination,5,2021-09-24T00:00:00Z
anti,mask,parents,5,2021-09-24T00:00:00Z
anti,maskers,anti,5,2021-09-24T00:00:00Z
anti,vax,idiots,5,2021-09-24T00:00:00Z
anti,vax,im,5,2021-09-24T00:00:00Z
anti,vax,mask,5,2021-09-24T00:00:00Z
anti,vax,mother,5,2021-09-24T00:00:00Z
anti,vax,protestors,5,2021-09-24T00:00:00Z
anti,vax,radio,5,2021-09-24T00:00:00Z
anti,vax,rhetoric,5,2021-09-24T00:00:00Z
anti,vax,sentiment,5,2021-09-24T00:00:00Z
anti,vax,views,5,2021-09-24T00:00:00Z
anti,vaxx,covid,5,2021-09-24T00:00:00Z
anti,vaxxer,dies,5,2021-09-24T00:00:00Z
anti,vaxxer,speaking,5,2021-09-24T00:00:00Z
anti,vaxxers,continue,5,2021-09-24T00:00:00Z
anti,vaxxers,dont,5,2021-09-24T00:00:00Z
anti,vaxxers,online,5,2021-09-24T00:00:00Z
antibody,treatment,site,5,2021-09-24T00:00:00Z
antoniotantalo,apoliticaleye,guyverhofstadt,5,2021-09-24T00:00:00Z
ap,illustration,peter,5,2021-09-24T00:00:00Z
apesofspace,004,save,5,2021-09-24T00:00:00Z
appreciated,god,bless,5,2021-09-24T00:00:00Z
approved,booster,doses,5,2021-09-24T00:00:00Z
approved,novavax,vaccine,5,2021-09-24T00:00:00Z
approves,regeneron,drug,5,2021-09-24T00:00:00Z
apward4,nigewhite,erfinderrotwang,5,2021-09-24T00:00:00Z
arceneauxhayley,chrissembroski,drsianproctor,5,2021-09-24T00:00:00Z
aremesas,truebluej,b12business,5,2021-09-24T00:00:00Z
arena,capacity,amid,5,2021-09-24T00:00:00Z
arifalvi,pmoindia,whitehouse,5,2021-09-24T00:00:00Z
arizona,counties,found,5,2021-09-24T00:00:00Z
arizona,election,audit,5,2021-09-24T00:00:00Z
arizona,july,august,5,2021-09-24T00:00:00Z
arizona,mom,dies,5,2021-09-24T00:00:00Z
arkansas,gov,asa,5,2021-09-24T00:00:00Z
army,doctor,reveals,5,2021-09-24T00:00:00Z
army,officer,tells,5,2021-09-24T00:00:00Z
article,à,la,5,2021-09-24T00:00:00Z
asa,hutchinson,ripped,5,2021-09-24T00:00:00Z
ashrafghani,suhailshaheen1,jeobidan,5,2021-09-24T00:00:00Z
assam,congress,condemns,5,2021-09-24T00:00:00Z
assisted,living,facilitys,5,2021-09-24T00:00:00Z
astoinis,angieoverkill,sas0620,5,2021-09-24T00:00:00Z
athiestica,reidco,lueleison,5,2021-09-24T00:00:00Z
atsirkp,hearincritters,bestsummerever4,5,2021-09-24T00:00:00Z
attacking,covid,19,5,2021-09-24T00:00:00Z
attacking,effective,nasal,5,2021-09-24T00:00:00Z
audit50states,rickysi16087724,aimhighffw,5,2021-09-24T00:00:00Z
aur,jayda,time,5,2021-09-24T00:00:00Z
aur,kharab,krna,5,2021-09-24T00:00:00Z
australian,police,officers,5,2021-09-24T00:00:00Z
australian,riot,police,5,2021-09-24T00:00:00Z
australians,feeling,sad,5,2021-09-24T00:00:00Z
authorized,covid,19,5,2021-09-24T00:00:00Z
automatic,death,sentence,5,2021-09-24T00:00:00Z
average,covid,death,5,2021-09-24T00:00:00Z
average,daily,us,5,2021-09-24T00:00:00Z
avoidthehanoid,velmafan,bigd38890910,5,2021-09-24T00:00:00Z
awaiting,test,results,5,2021-09-24T00:00:00Z
award,250,words,5,2021-09-24T00:00:00Z
awards,project,safe,5,2021-09-24T00:00:00Z
aws,summit,assesses,5,2021-09-24T00:00:00Z
ayg16,billibear3,borneobah,5,2021-09-24T00:00:00Z
azul25000072,katethekhemist,rerbium,5,2021-09-24T00:00:00Z
babiemarione,luoculturalamba,luisakinjo,5,2021-09-24T00:00:00Z
backlog,warning,bbc,5,2021-09-24T00:00:00Z
badams820,emsops,jesusisgd,5,2021-09-24T00:00:00Z
bakarisellers,vp,theview,5,2021-09-24T00:00:00Z
baker,restarts,cake,5,2021-09-24T00:00:00Z
bakersfield,woman,sues,5,2021-09-24T00:00:00Z
ballantynecw,aegrant100,realjmitchell,5,2021-09-24T00:00:00Z
baltimore,ravens,players,5,2021-09-24T00:00:00Z
banning,dishonorable,discharge,5,2021-09-24T00:00:00Z
baroda,surat,delhi,5,2021-09-24T00:00:00Z
barrondennison1,whooholyhell,hollybriden,5,2021-09-24T00:00:00Z
based,health,care,5,2021-09-24T00:00:00Z
based,science,enthusiasts,5,2021-09-24T00:00:00Z
based,violence,442,5,2021-09-24T00:00:00Z
basic,human,rights,5,2021-09-24T00:00:00Z
basicv4,nidiarobles225,potus,5,2021-09-24T00:00:00Z
batcave,master,wayne,5,2021-09-24T00:00:00Z
bbc,news,petrol,5,2021-09-24T00:00:00Z
bbc,news,singapore,5,2021-09-24T00:00:00Z
bbc5live,bbcr4today,bbcradio4,5,2021-09-24T00:00:00Z
bbcnews,channel4news,bbc5live,5,2021-09-24T00:00:00Z
bbcnewsnight,lottery,covid,5,2021-09-24T00:00:00Z
bbcpm,davidolusoga,taylorstevie,5,2021-09-24T00:00:00Z
bbcr4today,bbcradio4,hugowinogradsky,5,2021-09-24T00:00:00Z
bbcradio4,hugowinogradsky,skygillian,5,2021-09-24T00:00:00Z
bbe,salesstrategy,bestbusinessever,5,2021-09-24T00:00:00Z
bbns,neo,loses,5,2021-09-24T00:00:00Z
beach,extends,free,5,2021-09-24T00:00:00Z
beaten,covid,19,5,2021-09-24T00:00:00Z
beaware,naturalcalamity,environment,5,2021-09-24T00:00:00Z
bec5827,2539262426,trumpjew2,5,2021-09-24T00:00:00Z
beccles,baker,restarts,5,2021-09-24T00:00:00Z
beckershr,30,alabama,5,2021-09-24T00:00:00Z
beds,verified,1,5,2021-09-24T00:00:00Z
behavioural,insights,oecd,5,2021-09-24T00:00:00Z
bell00david,hughcam34026215,staceyrudin,5,2021-09-24T00:00:00Z
ben,simmons,drama,5,2021-09-24T00:00:00Z
benefit,system,remains,5,2021-09-24T00:00:00Z
beprepared,beaware,naturalcalamity,5,2021-09-24T00:00:00Z
berkeley,student,reports,5,2021-09-24T00:00:00Z
berrytartlet,mrssarahmurray,breezergalway,5,2021-09-24T00:00:00Z
bertrandization,mattbarrie,takesthecake2,5,2021-09-24T00:00:00Z
bestbusinessever,workfromhome,financialfreedom,5,2021-09-24T00:00:00Z
beta,finsub,loser,5,2021-09-24T00:00:00Z
bethel,alaska,cops,5,2021-09-24T00:00:00Z
bethesolution,nyc,covid,5,2021-09-24T00:00:00Z
betoforgovernor,gregabbottmurderedmybrother,abbottisbadfortexas,5,2021-09-24T00:00:00Z
bettedavisthizz,thefightin28th,amusingmyself,5,2021-09-24T00:00:00Z
bettykagio,cessndiritu,emilyakoko,5,2021-09-24T00:00:00Z
bhatni,ramban,jkheavenonearth,5,2021-09-24T00:00:00Z
biden,administrations,covid,5,2021-09-24T00:00:00Z
biden,announces,expanded,5,2021-09-24T00:00:00Z
biden,discuss,covid,5,2021-09-24T00:00:00Z
biden,outlines,eligibility,5,2021-09-24T00:00:00Z
biden,sets,ambitious,5,2021-09-24T00:00:00Z
biggest,nursing,homes,5,2021-09-24T00:00:00Z
biggest,questions,entering,5,2021-09-24T00:00:00Z
bilateral,pm,modi,5,2021-09-24T00:00:00Z
billibear3,borneobah,cheongdesmond,5,2021-09-24T00:00:00Z
billions,shake,shack,5,2021-09-24T00:00:00Z
billybragg,kamalaharris,vickypollard,5,2021-09-24T00:00:00Z
binance,coindesk,crypt0kenny,5,2021-09-24T00:00:00Z
biological,warfare,waged,5,2021-09-24T00:00:00Z
birth,control,pills,5,2021-09-24T00:00:00Z
birthday,anniversary,quarantine,5,2021-09-24T00:00:00Z
black,doctors,covid,5,2021-09-24T00:00:00Z
blackca28867722,jonturn13893341,listigatore,5,2021-09-24T00:00:00Z
blames,tucker,carlson,5,2021-09-24T00:00:00Z
blood,clots,myocarditis,5,2021-09-24T00:00:00Z
blowdartblacks,suzyq8675309,billyperfect27,5,2021-09-24T00:00:00Z
bluehandrising,sassyki56121210,anthonymentill4,5,2021-09-24T00:00:00Z
blueliberal4uu,angryclaus,roguemomma1,5,2021-09-24T00:00:00Z
bmc,seals,office,5,2021-09-24T00:00:00Z
bodies,companies,organizations,5,2021-09-24T00:00:00Z
body,worship,brutal,5,2021-09-24T00:00:00Z
bodys,immune,system,5,2021-09-24T00:00:00Z
boebert,defying,covid,5,2021-09-24T00:00:00Z
bolsonaros,son,tests,5,2021-09-24T00:00:00Z
bombshell,covid,vaccine,5,2021-09-24T00:00:00Z
boost,job,growth,5,2021-09-24T00:00:00Z
boosted,immunity,health,5,2021-09-24T00:00:00Z
booster,confusion,takes,5,2021-09-24T00:00:00Z
booster,covid,shot,5,2021-09-24T00:00:00Z
booster,covid,shots,5,2021-09-24T00:00:00Z
booster,covid,vaccine,5,2021-09-24T00:00:00Z
booster,jabs,impacts,5,2021-09-24T00:00:00Z
booster,shot,guidelines,5,2021-09-24T00:00:00Z
booster,shots,covid,5,2021-09-24T00:00:00Z
booster,shots,rochelle,5,2021-09-24T00:00:00Z
booster,shots,vaccinations,5,2021-09-24T00:00:00Z
booster,uk,news,5,2021-09-24T00:00:00Z
booster,vaccination,programme,5,2021-09-24T00:00:00Z
borisjohnson,drshtayyeh,netanyahu,5,2021-09-24T00:00:00Z
boriss,coronavirus,restrictions,5,2021-09-24T00:00:00Z
borneobah,cheongdesmond,devilishram,5,2021-09-24T00:00:00Z
botched,covid,response,5,2021-09-24T00:00:00Z
bought,toilet,paper,5,2021-09-24T00:00:00Z
bought,toilet,rolls,5,2021-09-24T00:00:00Z
boulder,county,reported,5,2021-09-24T00:00:00Z
boulevard,san,diego,5,2021-09-24T00:00:00Z
bouvierjourno,berrytartlet,mrssarahmurray,5,2021-09-24T00:00:00Z
bracket,predicts,comfort,5,2021-09-24T00:00:00Z
brandon,agency,release,5,2021-09-24T00:00:00Z
brandon,williams,de,5,2021-09-24T00:00:00Z
braymer,bus,driver,5,2021-09-24T00:00:00Z
brazils,bolsonaro,bet,5,2021-09-24T00:00:00Z
break,lockdown,rules,5,2021-09-24T00:00:00Z
breaking,multiple,covid,5,2021-09-24T00:00:00Z
breezergalway,compsciman,pmcox,5,2021-09-24T00:00:00Z
breezergalway,richeggleston,groinhammer,5,2021-09-24T00:00:00Z
brendanhughes64,columeastwood,bbcnolan,5,2021-09-24T00:00:00Z
brexit,lorry,driver,5,2021-09-24T00:00:00Z
briefing,wales,top,5,2021-09-24T00:00:00Z
bring,covid,19,5,2021-09-24T00:00:00Z
briteeyes8,pennrivers,marylene58,5,2021-09-24T00:00:00Z
broaden,indo,american,5,2021-09-24T00:00:00Z
broader,covid,19,5,2021-09-24T00:00:00Z
brought,covid,19,5,2021-09-24T00:00:00Z
brought,home,covid,5,2021-09-24T00:00:00Z
brutal,fruits,castle,5,2021-09-24T00:00:00Z
bts,urges,army,5,2021-09-24T00:00:00Z
bubbafett33,ablgfnjlnx,ctvedmonton,5,2021-09-24T00:00:00Z
buccaneers,wr,antonio,5,2021-09-24T00:00:00Z
buckethatheada1,danegleebitz,barrondennison1,5,2021-09-24T00:00:00Z
buffoon,boris,js,5,2021-09-24T00:00:00Z
buildingresilience,pandemic,policymakers,5,2021-09-24T00:00:00Z
bullets,tear,gas,5,2021-09-24T00:00:00Z
business,disruption,caused,5,2021-09-24T00:00:00Z
business,dogecoin,bitcoin,5,2021-09-24T00:00:00Z
business,interruption,insurance,5,2021-09-24T00:00:00Z
bustarhymes,fatjoe,jarule,5,2021-09-24T00:00:00Z
ca,90505,posted,5,2021-09-24T00:00:00Z
ca,90712,posted,5,2021-09-24T00:00:00Z
cabin,specifically,designed,5,2021-09-24T00:00:00Z
cadila,healthcare,ltds,5,2021-09-24T00:00:00Z
caio22011,yaboieggplant,saffronolive,5,2021-09-24T00:00:00Z
california,plans,dramatic,5,2021-09-24T00:00:00Z
call,covid,19,5,2021-09-24T00:00:00Z
calms,quarantine,fears,5,2021-09-24T00:00:00Z
camillestone,neddytwitch,vibe98748878,5,2021-09-24T00:00:00Z
camillestone,waywardmegan15,catlady111310,5,2021-09-24T00:00:00Z
campbellclaret,bbcnewsnight,lottery,5,2021-09-24T00:00:00Z
canadas,covid,19,5,2021-09-24T00:00:00Z
canceled,universal,vax,5,2021-09-24T00:00:00Z
cannabis,covid,19,5,2021-09-24T00:00:00Z
cansinobio,single,dose,5,2021-09-24T00:00:00Z
cant,fix,stupid,5,2021-09-24T00:00:00Z
capacity,amid,4th,5,2021-09-24T00:00:00Z
capistrano,usd,capounified,5,2021-09-24T00:00:00Z
capita,death,rate,5,2021-09-24T00:00:00Z
capitalism,normalizes,mass,5,2021-09-24T00:00:00Z
car,accident,victims,5,2021-09-24T00:00:00Z
car,crash,epidemic,5,2021-09-24T00:00:00Z
care,unit,beds,5,2021-09-24T00:00:00Z
carl,xvi,gustaf,5,2021-09-24T00:00:00Z
carolina,records,5805,5,2021-09-24T00:00:00Z
carouzzz,sagethespark,freeagentrocks,5,2021-09-24T00:00:00Z
carvilledean,j0nnyb0y1,seriousskeptic,5,2021-09-24T00:00:00Z
cassielangelos,blueliberal4uu,angryclaus,5,2021-09-24T00:00:00Z
cast,covid,outbreak,5,2021-09-24T00:00:00Z
caught,breaking,multiple,5,2021-09-24T00:00:00Z
caused,panic,buying,5,2021-09-24T00:00:00Z
caused,significant,harm,5,2021-09-24T00:00:00Z
causing,grave,concerns,5,2021-09-24T00:00:00Z
cbcnews,ctvnews,globalnational,5,2021-09-24T00:00:00Z
ccooper4sisters,chydec1,drtedros,5,2021-09-24T00:00:00Z
cdc,claims,schools,5,2021-09-24T00:00:00Z
cdc,fda,shouldnt,5,2021-09-24T00:00:00Z
cdc,head,breaks,5,2021-09-24T00:00:00Z
cdc,online,newsroom,5,2021-09-24T00:00:00Z
cdc,recommends,universal,5,2021-09-24T00:00:00Z
cdcdirector,rochelle,walensky,5,2021-09-24T00:00:00Z
cdcs,advisory,committee,5,2021-09-24T00:00:00Z
cdcs,advisory,panel,5,2021-09-24T00:00:00Z
cdcs,booster,decision,5,2021-09-24T00:00:00Z
celebrated,kilgore,councilwoman,5,2021-09-24T00:00:00Z
celebrities,contentcreators,workfromhome,5,2021-09-24T00:00:00Z
centerinventor1,ryszardrjk,iconoclastttt,5,2021-09-24T00:00:00Z
central,vista,project,5,2021-09-24T00:00:00Z
centres,quick,test,5,2021-09-24T00:00:00Z
cerebral,venous,thrombosis,5,2021-09-24T00:00:00Z
certificate,controversy,britain,5,2021-09-24T00:00:00Z
cessndiritu,emilyakoko,itskaboomkobie,5,2021-09-24T00:00:00Z
chadl84625640,albertarulez,edmontonjournal,5,2021-09-24T00:00:00Z
challenges,covid,climate,5,2021-09-24T00:00:00Z
changedesperate,tuckertonrr,disneyglimpses,5,2021-09-24T00:00:00Z
changing,covid,19,5,2021-09-24T00:00:00Z
chanleeze,wanderinglord,mistressredwasp,5,2021-09-24T00:00:00Z
channel4news,bbc5live,bbcr4today,5,2021-09-24T00:00:00Z
charlottejass,slorddampnut,rws1000robert,5,2021-09-24T00:00:00Z
charmsyahoo,heatherbenbow,damiantheaussie,5,2021-09-24T00:00:00Z
charter,schools,grew,5,2021-09-24T00:00:00Z
chayakkineni,saipallavi92,sekharkammula,5,2021-09-24T00:00:00Z
cheap,eu,labour,5,2021-09-24T00:00:00Z
cheap,foreign,labour,5,2021-09-24T00:00:00Z
check,covid,19,5,2021-09-24T00:00:00Z
checkpoint,pnpdpcr,pro1officialtw,5,2021-09-24T00:00:00Z
cheongdesmond,devilishram,frantickl,5,2021-09-24T00:00:00Z
chicago,aldermen,question,5,2021-09-24T00:00:00Z
chicken,pox,covid,5,2021-09-24T00:00:00Z
chicken,pox,pandemic,5,2021-09-24T00:00:00Z
chief,dr,david,5,2021-09-24T00:00:00Z
chief,operating,officer,5,2021-09-24T00:00:00Z
chief,scientist,soumya,5,2021-09-24T00:00:00Z
child,care,scholarship,5,2021-09-24T00:00:00Z
children,karnataka,preps,5,2021-09-24T00:00:00Z
children,left,traditional,5,2021-09-24T00:00:00Z
childs,safety,police,5,2021-09-24T00:00:00Z
chilipeppers,s4cglobal,daverastovich,5,2021-09-24T00:00:00Z
chilliwack,school,outbreak,5,2021-09-24T00:00:00Z
china,covid,19,5,2021-09-24T00:00:00Z
china,releasing,covid,5,2021-09-24T00:00:00Z
china,world,demagogues,5,2021-09-24T00:00:00Z
chinese,communist,virus,5,2021-09-24T00:00:00Z
chinese,defector,speaks,5,2021-09-24T00:00:00Z
chinese,mainland,reports,5,2021-09-24T00:00:00Z
choibts2,tetehour,btstwt,5,2021-09-24T00:00:00Z
chompfitness,ktrichel,cassielangelos,5,2021-09-24T00:00:00Z
chowyunmatt,kimmasaurus,thedailyshow,5,2021-09-24T00:00:00Z
chris,pratt,mario,5,2021-09-24T00:00:00Z
chrishall485,eastyorkstony,chrisjhutch74,5,2021-09-24T00:00:00Z
chriskimberley,factsreason,nathansldennis,5,2021-09-24T00:00:00Z
chrispattihis,shittinginafan,daveple,5,2021-09-24T00:00:00Z
chrisphansen,7afl,basilzempilas,5,2021-09-24T00:00:00Z
christiamity,billdubs,ashishkjha,5,2021-09-24T00:00:00Z
christmas,panic,buying,5,2021-09-24T00:00:00Z
chronic,health,conditions,5,2021-09-24T00:00:00Z
chronic,illnesses,begins,5,2021-09-24T00:00:00Z
chronicchels,nbrink77,drrosenpenis500,5,2021-09-24T00:00:00Z
chuki,hai,hmara,5,2021-09-24T00:00:00Z
chula,vista,ca,5,2021-09-24T00:00:00Z
cindybokma,cnewhampshire,chompfitness,5,2021-09-24T00:00:00Z
circumstances,rev,dr,5,2021-09-24T00:00:00Z
cities,mumbai,nasik,5,2021-09-24T00:00:00Z
city,pulisngpilipino,weserveandprotect,5,2021-09-24T00:00:00Z
city,run,sites,5,2021-09-24T00:00:00Z
city,school,district,5,2021-09-24T00:00:00Z
cj,enm,confident,5,2021-09-24T00:00:00Z
claim,religious,exemption,5,2021-09-24T00:00:00Z
claim,scientific,american,5,2021-09-24T00:00:00Z
claims,covid,19,5,2021-09-24T00:00:00Z
clairelouwhoo,marceastwell,jamesmelville,5,2021-09-24T00:00:00Z
clairemcbelfast,beltel,robinswannmoh,5,2021-09-24T00:00:00Z
class,americans,arent,5,2021-09-24T00:00:00Z
classic105kenya,zakzakse,njeriwajohn,5,2021-09-24T00:00:00Z
clean,drinking,water,5,2021-09-24T00:00:00Z
cliftonaduncan,theeliklein,robschneider,5,2021-09-24T00:00:00Z
climate,change,3,5,2021-09-24T00:00:00Z
climate,change,economic,5,2021-09-24T00:00:00Z
clinical,trial,data,5,2021-09-24T00:00:00Z
clodaghsnarks,madsvid,simonfisher,5,2021-09-24T00:00:00Z
closing,petrol,stations,5,2021-09-24T00:00:00Z
cloud,based,future,5,2021-09-24T00:00:00Z
cnewhampshire,chompfitness,ktrichel,5,2021-09-24T00:00:00Z
cod4easy,gunnerysergean8,reallyt91942018,5,2021-09-24T00:00:00Z
code,prohibits,discrimination,5,2021-09-24T00:00:00Z
code,seasonalhome,covid,5,2021-09-24T00:00:00Z
coffee,shops,shoe,5,2021-09-24T00:00:00Z
cohosts,sunny,hostin,5,2021-09-24T00:00:00Z
coindesk,crypt0kenny,livecoinwatch,5,2021-09-24T00:00:00Z
coinmarketcap,binance,coindesk,5,2021-09-24T00:00:00Z
cold,vaccine,pioneer,5,2021-09-24T00:00:00Z
collaboration,de,recherche,5,2021-09-24T00:00:00Z
colleen93108321,jdallasfan,smith8241smith,5,2021-09-24T00:00:00Z
college,professor,suing,5,2021-09-24T00:00:00Z
collier,county,schools,5,2021-09-24T00:00:00Z
collin,college,professor,5,2021-09-24T00:00:00Z
collinoctantis,tarquinrees,ericbonner31,5,2021-09-24T00:00:00Z
colombo,news,1st,5,2021-09-24T00:00:00Z
colville,nursing,home,5,2021-09-24T00:00:00Z
comfort,enter,nexrepofficials,5,2021-09-24T00:00:00Z
commish39195881,friesensunmedia,scottbilleck,5,2021-09-24T00:00:00Z
commissioner,dermot,shea,5,2021-09-24T00:00:00Z
common,covid,19,5,2021-09-24T00:00:00Z
common,covid,symptoms,5,2021-09-24T00:00:00Z
common,respiratory,disease,5,2021-09-24T00:00:00Z
common,sense,approach,5,2021-09-24T00:00:00Z
community,award,250,5,2021-09-24T00:00:00Z
community,health,event,5,2021-09-24T00:00:00Z
community,protection,act,5,2021-09-24T00:00:00Z
compensatory,attempt,upscextraattempt,5,2021-09-24T00:00:00Z
complete,covid,19,5,2021-09-24T00:00:00Z
complications,death,toll,5,2021-09-24T00:00:00Z
compromised,immune,system,5,2021-09-24T00:00:00Z
compulsory,covid,19,5,2021-09-24T00:00:00Z
comrademanatee,nothereforit15,jimmansfieldywg,5,2021-09-24T00:00:00Z
concert,post,covid,5,2021-09-24T00:00:00Z
concluent,une,collaboration,5,2021-09-24T00:00:00Z
conditions,meant,workers,5,2021-09-24T00:00:00Z
conduct,krwane,ka,5,2021-09-24T00:00:00Z
confident,us,version,5,2021-09-24T00:00:00Z
confirmed,covid,positive,5,2021-09-24T00:00:00Z
confirmed,wuhan,scientists,5,2021-09-24T00:00:00Z
confirms,fauci,funded,5,2021-09-24T00:00:00Z
confirms,lawrence,sellins,5,2021-09-24T00:00:00Z
confusion,takes,hold,5,2021-09-24T00:00:00Z
congress,demands,1,5,2021-09-24T00:00:00Z
consequentialbr,andrewlazarus4,lukerakoczy,5,2021-09-24T00:00:00Z
conservatives,10downingstreet,metpoliceuk,5,2021-09-24T00:00:00Z
consumer,sentiment,study,5,2021-09-24T00:00:00Z
continents,dubai,carrier,5,2021-09-24T00:00:00Z
contracts,mandating,inoculations,5,2021-09-24T00:00:00Z
contracts,total,power,5,2021-09-24T00:00:00Z
controlled,covid,19,5,2021-09-24T00:00:00Z
controlled,phase,2,5,2021-09-24T00:00:00Z
cops,caught,conspiring,5,2021-09-24T00:00:00Z
cornwalls,special,covid,5,2021-09-24T00:00:00Z
corona,curfew,imposed,5,2021-09-24T00:00:00Z
corona,pandemic,situation,5,2021-09-24T00:00:00Z
corona,virus,recoveries,5,2021-09-24T00:00:00Z
coronavirus,daily,news,5,2021-09-24T00:00:00Z
coronavirus,infection,rate,5,2021-09-24T00:00:00Z
coronavirus,london,dailycovidupdate,5,2021-09-24T00:00:00Z
coronavirus,northern,ireland,5,2021-09-24T00:00:00Z
coronavirus,page,covid19pandemic,5,2021-09-24T00:00:00Z
coronavirus,page,traveladvice,5,2021-09-24T00:00:00Z
coronavirus,rentadad,tonyblair,5,2021-09-24T00:00:00Z
coronavirus,vaccines,threaten,5,2021-09-24T00:00:00Z
coronavirusuk,coronavirus,london,5,2021-09-24T00:00:00Z
costs,supreme,court,5,2021-09-24T00:00:00Z
councilwoman,merlyn,holmes,5,2021-09-24T00:00:00Z
counties,arizona,july,5,2021-09-24T00:00:00Z
counties,found,coronavirus,5,2021-09-24T00:00:00Z
countries,leaders,speaking,5,2021-09-24T00:00:00Z
country,covid,19,5,2021-09-24T00:00:00Z
county,community,college,5,2021-09-24T00:00:00Z
county,emergency,management,5,2021-09-24T00:00:00Z
county,reported,sept,5,2021-09-24T00:00:00Z
county,residents,die,5,2021-09-24T00:00:00Z
court,lauds,govts,5,2021-09-24T00:00:00Z
cov,2,covid,5,2021-09-24T00:00:00Z
cov,joins,covid,5,2021-09-24T00:00:00Z
covid,101,org,5,2021-09-24T00:00:00Z
covid,19,14554,5,2021-09-24T00:00:00Z
covid,19,24,5,2021-09-24T00:00:00Z
covid,19,4,5,2021-09-24T00:00:00Z
covid,19,640,5,2021-09-24T00:00:00Z
covid,19,aged,5,2021-09-24T00:00:00Z
covid,19,assistance,5,2021-09-24T00:00:00Z
covid,19,bangladesh,5,2021-09-24T00:00:00Z
covid,19,care,5,2021-09-24T00:00:00Z
covid,19,child,5,2021-09-24T00:00:00Z
covid,19,city,5,2021-09-24T00:00:00Z
covid,19,clinics,5,2021-09-24T00:00:00Z
covid,19,communications,5,2021-09-24T00:00:00Z
covid,19,consortium,5,2021-09-24T00:00:00Z
covid,19,contracts,5,2021-09-24T00:00:00Z
covid,19,crises,5,2021-09-24T00:00:00Z
covid,19,critical,5,2021-09-24T00:00:00Z
covid,19,criticism,5,2021-09-24T00:00:00Z
covid,19,dark,5,2021-09-24T00:00:00Z
covid,19,destroyed,5,2021-09-24T00:00:00Z
covid,19,detection,5,2021-09-24T00:00:00Z
covid,19,developments,5,2021-09-24T00:00:00Z
covid,19,die,5,2021-09-24T00:00:00Z
covid,19,died,5,2021-09-24T00:00:00Z
covid,19,disinformation,5,2021-09-24T00:00:00Z
covid,19,double,5,2021-09-24T00:00:00Z
covid,19,drive,5,2021-09-24T00:00:00Z
covid,19,eclipses,5,2021-09-24T00:00:00Z
covid,19,eu,5,2021-09-24T00:00:00Z
covid,19,exacerbates,5,2021-09-24T00:00:00Z
covid,19,expert,5,2021-09-24T00:00:00Z
covid,19,future,5,2021-09-24T00:00:00Z
covid,19,ghs,5,2021-09-24T00:00:00Z
covid,19,grantee,5,2021-09-24T00:00:00Z
covid,19,gt,5,2021-09-24T00:00:00Z
covid,19,hasnt,5,2021-09-24T00:00:00Z
covid,19,hear,5,2021-09-24T00:00:00Z
covid,19,immune,5,2021-09-24T00:00:00Z
covid,19,induced,5,2021-09-24T00:00:00Z
covid,19,inoculation,5,2021-09-24T00:00:00Z
covid,19,inpatient,5,2021-09-24T00:00:00Z
covid,19,international,5,2021-09-24T00:00:00Z
covid,19,israel,5,2021-09-24T00:00:00Z
