word1,word2,word3,n,date
fda,vaxx,panel,9,2021-10-09T00:00:00Z
fdas,top,vaccine,9,2021-10-09T00:00:00Z
finding,students,learning,9,2021-10-09T00:00:00Z
flu,shot,covid,9,2021-10-09T00:00:00Z
foetus,jab,ban,9,2021-10-09T00:00:00Z
football,coach,nick,9,2021-10-09T00:00:00Z
fordnation,uoftdlsph,ontariohealthoh,9,2021-10-09T00:00:00Z
found,antique,oil,9,2021-10-09T00:00:00Z
found,victorian,landscape,9,2021-10-09T00:00:00Z
found,victorian,miniature,9,2021-10-09T00:00:00Z
franciscodeasis,gmwatch,monarahalkar,9,2021-10-09T00:00:00Z
frankgillilan13,helena5perry,janicemcgeachin,9,2021-10-09T00:00:00Z
free,covid,test,9,2021-10-09T00:00:00Z
free,lateral,flow,9,2021-10-09T00:00:00Z
free,medical,grade,9,2021-10-09T00:00:00Z
freedom,candace,cameron,9,2021-10-09T00:00:00Z
frm,covid,19,9,2021-10-09T00:00:00Z
fucking,hate,covid,9,2021-10-09T00:00:00Z
fuller,house,star,9,2021-10-09T00:00:00Z
garrydc63,bobrmitchell,gbnews,9,2021-10-09T00:00:00Z
georreader,brunothebridge,macpaddy54,9,2021-10-09T00:00:00Z
ghana,tamale,molenationalpark,9,2021-10-09T00:00:00Z
giddybunny,dwight89925917,ladyoftheocean1,9,2021-10-09T00:00:00Z
grade,n95,masks,9,2021-10-09T00:00:00Z
grandepois,michaelbuerger8,michaelbranniga,9,2021-10-09T00:00:00Z
grandepois,tweetofsteiner,michaelbuerger8,9,2021-10-09T00:00:00Z
grieving,family,warns,9,2021-10-09T00:00:00Z
hamper,collective,path,9,2021-10-09T00:00:00Z
harmless,women,planning,9,2021-10-09T00:00:00Z
hate,crimes,bill,9,2021-10-09T00:00:00Z
health,care,officials,9,2021-10-09T00:00:00Z
health,ministry,data,9,2021-10-09T00:00:00Z
health,ministry,reported,9,2021-10-09T00:00:00Z
health,releases,data,9,2021-10-09T00:00:00Z
heather,scoffield,canada,9,2021-10-09T00:00:00Z
hilcomar,6uild6ack6ettr,onederboy,9,2021-10-09T00:00:00Z
hits,2,million,9,2021-10-09T00:00:00Z
ho,chi,minh,9,2021-10-09T00:00:00Z
home,testing,kits,9,2021-10-09T00:00:00Z
hopkins,washington,times,9,2021-10-09T00:00:00Z
hu,jab,aap,9,2021-10-09T00:00:00Z
hussarhappy,bellagiobound,andrewknight226,9,2021-10-09T00:00:00Z
iainmulady,solarcelebro,sandy94891732,9,2021-10-09T00:00:00Z
ianbirrell,sharrimarkson,tantalite,9,2021-10-09T00:00:00Z
illness,develop,antibody,9,2021-10-09T00:00:00Z
im,double,vaxxed,9,2021-10-09T00:00:00Z
imjthomas,ru8ilar,eidogg,9,2021-10-09T00:00:00Z
immune,system,pro,9,2021-10-09T00:00:00Z
immune,system,response,9,2021-10-09T00:00:00Z
improved,ventilation,hepa,9,2021-10-09T00:00:00Z
includes,577,recoveries,9,2021-10-09T00:00:00Z
indian,foreign,service,9,2021-10-09T00:00:00Z
infection,rates,comparing,9,2021-10-09T00:00:00Z
insurance,plans,waive,9,2021-10-09T00:00:00Z
international,aviation,hub,9,2021-10-09T00:00:00Z
ipsnupurprasad,pmoindia,hmoindia,9,2021-10-09T00:00:00Z
italy,records,46,9,2021-10-09T00:00:00Z
itosettimdmba,konprog,ride4truth,9,2021-10-09T00:00:00Z
jabs,italy,records,9,2021-10-09T00:00:00Z
jacinda,ardern,facing,9,2021-10-09T00:00:00Z
jbradley119,willdavey2,therightmelissa,9,2021-10-09T00:00:00Z
jeff77531528,eyesore99848340,ladyoftheocean1,9,2021-10-09T00:00:00Z
jessica,berg,wilson,9,2021-10-09T00:00:00Z
jetson77,mind0vermayhem,misshellca,9,2021-10-09T00:00:00Z
jgntdasscm,fanpatanjali,ikn0ihcas0,9,2021-10-09T00:00:00Z
jimdtweet,nockit1,johndublin10,9,2021-10-09T00:00:00Z
jimeekay,stormblade27,ericdun19416783,9,2021-10-09T00:00:00Z
jimeeliberty,zeetubes,monstercoyliar,9,2021-10-09T00:00:00Z
job,graph,consultant,9,2021-10-09T00:00:00Z
john,hopkins,data,9,2021-10-09T00:00:00Z
johnnyz1964,candescentkev,clareadams,9,2021-10-09T00:00:00Z
johns,hopkins,washington,9,2021-10-09T00:00:00Z
johnson,covid,19,9,2021-10-09T00:00:00Z
josh,mandel,suggests,9,2021-10-09T00:00:00Z
kathunt45692081,alexandrosm,cyberspock,9,2021-10-09T00:00:00Z
katjfdibrennan,stuperbug,rajahmich,9,2021-10-09T00:00:00Z
keithwadeallen,profrbw,bradpolumbo,9,2021-10-09T00:00:00Z
key,independence,fete,9,2021-10-09T00:00:00Z
kids,aged,5,9,2021-10-09T00:00:00Z
kkundrra,colorstv,justvoot,9,2021-10-09T00:00:00Z
ko,serve,krta,9,2021-10-09T00:00:00Z
krta,hu,jab,9,2021-10-09T00:00:00Z
kstateturk,blaineillimatta,harveywall15,9,2021-10-09T00:00:00Z
lab,leak,warns,9,2021-10-09T00:00:00Z
ladyoftheocean1,blackca28867722,vincegottalotta,9,2021-10-09T00:00:00Z
ladyoftheocean1,msjulialee,snojustice1,9,2021-10-09T00:00:00Z
lakh,women,account,9,2021-10-09T00:00:00Z
lanyjennifer,thepoorman95,bombsjen,9,2021-10-09T00:00:00Z
larrysalazar1,politifact,politifactwisc,9,2021-10-09T00:00:00Z
lathamphil1,politicsforali,thetimes,9,2021-10-09T00:00:00Z
lee,hsien,loongs,9,2021-10-09T00:00:00Z
leewhiten,waywardmegan15,meanoldman9,9,2021-10-09T00:00:00Z
left,india,vulnerable,9,2021-10-09T00:00:00Z
letting,covid,rip,9,2021-10-09T00:00:00Z
liberal,newspaper,severely,9,2021-10-09T00:00:00Z
liberalintexas2,medwoman1,badams820,9,2021-10-09T00:00:00Z
life,issues,aggravated,9,2021-10-09T00:00:00Z
lisatonery,merylleah912,salemdscendant,9,2021-10-09T00:00:00Z
lockdown,covidnsw,covidvic,9,2021-10-09T00:00:00Z
lockdown,czars,husband,9,2021-10-09T00:00:00Z
lockdown,extensions,causing,9,2021-10-09T00:00:00Z
longcovid,teachers,570,9,2021-10-09T00:00:00Z
longcovidkids,11k,symptoms,9,2021-10-09T00:00:00Z
loong,addresses,singapore,9,2021-10-09T00:00:00Z
los,angeles,sheriff,9,2021-10-09T00:00:00Z
low,dose,aspirin,9,2021-10-09T00:00:00Z
low,key,independence,9,2021-10-09T00:00:00Z
lower,covid,rates,9,2021-10-09T00:00:00Z
lstrollo,nepascouvrir,jetson77,9,2021-10-09T00:00:00Z
lymph,nodes,caused,9,2021-10-09T00:00:00Z
major,airlines,mandate,9,2021-10-09T00:00:00Z
malchandler,fridgeboris,thefactroom,9,2021-10-09T00:00:00Z
mandel,suggests,liberal,9,2021-10-09T00:00:00Z
manlyburger,conservatismdna,thebabylonbee,9,2021-10-09T00:00:00Z
marginally,positive,association,9,2021-10-09T00:00:00Z
markholiday17,lstrollo,nepascouvrir,9,2021-10-09T00:00:00Z
masks,improved,ventilation,9,2021-10-09T00:00:00Z
masks,team,uniforms,9,2021-10-09T00:00:00Z
matching,covid19,vaccines,9,2021-10-09T00:00:00Z
mathmomma24,synyster63,2tall2fall4it,9,2021-10-09T00:00:00Z
mattgs,georreader,brunothebridge,9,2021-10-09T00:00:00Z
mattwridley,ianbirrell,sharrimarkson,9,2021-10-09T00:00:00Z
mcfunny,doom37455413,pandemichoax21,9,2021-10-09T00:00:00Z
medical,debt,burden,9,2021-10-09T00:00:00Z
medical,grade,n95,9,2021-10-09T00:00:00Z
medicareforall,free,medical,9,2021-10-09T00:00:00Z
medwoman1,badams820,quidrises,9,2021-10-09T00:00:00Z
mental,health,challenges,9,2021-10-09T00:00:00Z
mental,health,systems,9,2021-10-09T00:00:00Z
michaelbuerger8,suewagnerwhite,michaelbranniga,9,2021-10-09T00:00:00Z
mild,illness,develop,9,2021-10-09T00:00:00Z
million,people,die,9,2021-10-09T00:00:00Z
million,receive,booster,9,2021-10-09T00:00:00Z
miracle,covid,drug,9,2021-10-09T00:00:00Z
misshellca,catsequalneko,giddybunny,9,2021-10-09T00:00:00Z
moderate,covid,india,9,2021-10-09T00:00:00Z
moh,urges,personal,9,2021-10-09T00:00:00Z
monday,11th,october,9,2021-10-09T00:00:00Z
money,money,money,9,2021-10-09T00:00:00Z
monoclonal,antibody,injections,9,2021-10-09T00:00:00Z
months,114k,longcovid,9,2021-10-09T00:00:00Z
months,amid,increase,9,2021-10-09T00:00:00Z
mooonchild85,mgv95692598,mxpunky,9,2021-10-09T00:00:00Z
mortes,por,covid,9,2021-10-09T00:00:00Z
mountain,scottish,highlands,9,2021-10-09T00:00:00Z
mrchingone,kingcujo,trollkiller,9,2021-10-09T00:00:00Z
mrmanly12,cbessex,dfred57,9,2021-10-09T00:00:00Z
msjulialee,snojustice1,wokesolarpanels,9,2021-10-09T00:00:00Z
mstrixter,michaelbuerger8,suewagnerwhite,9,2021-10-09T00:00:00Z
n95,masks,improved,9,2021-10-09T00:00:00Z
natural,immunity,immunity,9,2021-10-09T00:00:00Z
nepascouvrir,jetson77,mind0vermayhem,9,2021-10-09T00:00:00Z
news,adolf,hitler,9,2021-10-09T00:00:00Z
news,florida,education,9,2021-10-09T00:00:00Z
newspaper,severely,misreported,9,2021-10-09T00:00:00Z
nhk,world,japan,9,2021-10-09T00:00:00Z
nicenewsskirt,lilyandrewsmom,rwmalonemd,9,2021-10-09T00:00:00Z
nnamdiire,sukmedic2,professorpongo,9,2021-10-09T00:00:00Z
northwest,territories,covid,9,2021-10-09T00:00:00Z
nucleocapsid,protein,envelope,9,2021-10-09T00:00:00Z
nyt,issues,major,9,2021-10-09T00:00:00Z
october,812,covid,9,2021-10-09T00:00:00Z
officials,amid,refusal,9,2021-10-09T00:00:00Z
omertakittie,silverstrike,mrchingone,9,2021-10-09T00:00:00Z
oregon,reports,1580,9,2021-10-09T00:00:00Z
original,sars,cov,9,2021-10-09T00:00:00Z
outbreak,changed,sydney,9,2021-10-09T00:00:00Z
outbreak,china,outbreak,9,2021-10-09T00:00:00Z
paddybireland,bbcnireland,ebemmabrowne,9,2021-10-09T00:00:00Z
palliative,care,day,9,2021-10-09T00:00:00Z
pandemic,futurism,futurism,9,2021-10-09T00:00:00Z
pandemic,labor,market,9,2021-10-09T00:00:00Z
pandemic,mitigation,efforts,9,2021-10-09T00:00:00Z
pandemichoax21,richykirsh,andrewlazarus4,9,2021-10-09T00:00:00Z
past,3,weeks,9,2021-10-09T00:00:00Z
patients,alaskas,health,9,2021-10-09T00:00:00Z
patients,prompts,warning,9,2021-10-09T00:00:00Z
patrickwimaxf,tatheforce,chloe0069,9,2021-10-09T00:00:00Z
paulscw1988,carefreewb,carefreeomidg,9,2021-10-09T00:00:00Z
people,cant,spread,9,2021-10-09T00:00:00Z
people,catching,covid,9,2021-10-09T00:00:00Z
percent,survival,rate,9,2021-10-09T00:00:00Z
peter,mccullough,lifesite,9,2021-10-09T00:00:00Z
peter10cats,stoneybe1,clareadams,9,2021-10-09T00:00:00Z
pew,research,center,9,2021-10-09T00:00:00Z
pfizer,astrazeneca,lifesite,9,2021-10-09T00:00:00Z
pfizer,moderna,astrazeneca,9,2021-10-09T00:00:00Z
philipemskinne1,mathmomma24,synyster63,9,2021-10-09T00:00:00Z
plans,waive,cost,9,2021-10-09T00:00:00Z
poorly,tested,vaccines,9,2021-10-09T00:00:00Z
post,pandemic,economy,9,2021-10-09T00:00:00Z
post,vaccine,covid,9,2021-10-09T00:00:00Z
prathasah,alisongalvani,yalesph,9,2021-10-09T00:00:00Z
pre,covid,days,9,2021-10-09T00:00:00Z
pre,existing,condition,9,2021-10-09T00:00:00Z
premiers,messaging,diverges,9,2021-10-09T00:00:00Z
prime,minister,scott,9,2021-10-09T00:00:00Z
pro,trump,senate,9,2021-10-09T00:00:00Z
professionals,tax,payers,9,2021-10-09T00:00:00Z
promises,religious,exemptions,9,2021-10-09T00:00:00Z
protein,envelope,proteins,9,2021-10-09T00:00:00Z
proteins,natural,immunity,9,2021-10-09T00:00:00Z
protocols,check,updates,9,2021-10-09T00:00:00Z
public,health,restrictions,9,2021-10-09T00:00:00Z
qestrada,blueselmwood,realdoctort,9,2021-10-09T00:00:00Z
queenslands,sluggish,covid,9,2021-10-09T00:00:00Z
rabbi,promises,religious,9,2021-10-09T00:00:00Z
ragesheen,njbbari3,youarelobbylud,9,2021-10-09T00:00:00Z
rajahmich,jamie05112787,kylieburden,9,2021-10-09T00:00:00Z
rapid,antigen,test,9,2021-10-09T00:00:00Z
rapid,test,kits,9,2021-10-09T00:00:00Z
raygrant,provaxtexan,dirtyjerseydad,9,2021-10-09T00:00:00Z
realsexycyborg,zerocovidcanada,ammaunited,9,2021-10-09T00:00:00Z
rec777777,samarkim,malchandler,9,2021-10-09T00:00:00Z
receive,booster,jabs,9,2021-10-09T00:00:00Z
received,assistance,directly,9,2021-10-09T00:00:00Z
recent,negative,covid,9,2021-10-09T00:00:00Z
record,reveals,internal,9,2021-10-09T00:00:00Z
recorded,133,covid,9,2021-10-09T00:00:00Z
records,46,deaths,9,2021-10-09T00:00:00Z
reganlieutenant,born2cuss,qestrada,9,2021-10-09T00:00:00Z
remote,job,graph,9,2021-10-09T00:00:00Z
reported,covid,deaths,9,2021-10-09T00:00:00Z
republicanrehab,wookietim,blueselmwood,9,2021-10-09T00:00:00Z
research,discussing,covid,9,2021-10-09T00:00:00Z
researchers,reported,thursday,9,2021-10-09T00:00:00Z
richienrg,takethatct,chrisfcarson,9,2021-10-09T00:00:00Z
rights,chair,jose,9,2021-10-09T00:00:00Z
rights,chairperson,jose,9,2021-10-09T00:00:00Z
risk,benefit,analysis,9,2021-10-09T00:00:00Z
river,mountain,scottish,9,2021-10-09T00:00:00Z
rome,demand,scrapping,9,2021-10-09T00:00:00Z
rtti19311602,robertcpalmer13,schofield7pete,9,2021-10-09T00:00:00Z
ryan,cole,md,9,2021-10-09T00:00:00Z
samarkim,malchandler,fridgeboris,9,2021-10-09T00:00:00Z
san,diego,countys,9,2021-10-09T00:00:00Z
sask,premiers,messaging,9,2021-10-09T00:00:00Z
saturday,october,9th,9,2021-10-09T00:00:00Z
saturday,saturdaynight,saturdayvibes,9,2021-10-09T00:00:00Z
saturdaynight,saturdayvibes,saturdays,9,2021-10-09T00:00:00Z
saturdays,travel,travelphotography,9,2021-10-09T00:00:00Z
saturdayvibes,saturdays,travel,9,2021-10-09T00:00:00Z
scientists,warn,zerohedge,9,2021-10-09T00:00:00Z
scott,morrisons,quarantine,9,2021-10-09T00:00:00Z
seanlunny,tomerazarly,ballislife,9,2021-10-09T00:00:00Z
season,combo,increases,9,2021-10-09T00:00:00Z
sen,rick,scott,9,2021-10-09T00:00:00Z
serve,krta,hu,9,2021-10-09T00:00:00Z
severe,covid,symptoms,9,2021-10-09T00:00:00Z
sharrimarkson,tantalite,joshrogin,9,2021-10-09T00:00:00Z
shellyrkirchoff,cleeseraymond,born2cuss,9,2021-10-09T00:00:00Z
shopdogg2,jetson77,jaysker,9,2021-10-09T00:00:00Z
shot,plan,report,9,2021-10-09T00:00:00Z
silverstrike,mrchingone,kingcujo,9,2021-10-09T00:00:00Z
singapores,health,ministry,9,2021-10-09T00:00:00Z
sioux,falls,zoo,9,2021-10-09T00:00:00Z
sluggish,covid,vaccine,9,2021-10-09T00:00:00Z
social,distancing,measures,9,2021-10-09T00:00:00Z
societal,geopolitical,environmental,9,2021-10-09T00:00:00Z
solarcelebro,paulscw1988,carefreewb,9,2021-10-09T00:00:00Z
soloknight66,stemmler448,jgainsbourgh,9,2021-10-09T00:00:00Z
south,china,sea,9,2021-10-09T00:00:00Z
southasia,bangladesh,tops,9,2021-10-09T00:00:00Z
sowl57,philipemskinne1,mathmomma24,9,2021-10-09T00:00:00Z
spike,proteins,natural,9,2021-10-09T00:00:00Z
spirit,airlines,ceo,9,2021-10-09T00:00:00Z
stabbed,multiple,times,9,2021-10-09T00:00:00Z
stoneybe1,clareadams,whatevernext459,9,2021-10-09T00:00:00Z
strengthen,medical,system,9,2021-10-09T00:00:00Z
study,claims,covid,9,2021-10-09T00:00:00Z
study,confirms,rise,9,2021-10-09T00:00:00Z
stuperbug,rajahmich,jamie05112787,9,2021-10-09T00:00:00Z
suewagnerwhite,michaelbranniga,lukerakoczy,9,2021-10-09T00:00:00Z
suggests,liberal,forces,9,2021-10-09T00:00:00Z
sukmedic2,professorpongo,realcandaceo,9,2021-10-09T00:00:00Z
sunday,10,october,9,2021-10-09T00:00:00Z
sunday,october,10,9,2021-10-09T00:00:00Z
surprise,coronavirus,testing,9,2021-10-09T00:00:00Z
survive,covid,19,9,2021-10-09T00:00:00Z
survived,covid,19,9,2021-10-09T00:00:00Z
system,pro,medical,9,2021-10-09T00:00:00Z
tackle,spike,proteins,9,2021-10-09T00:00:00Z
taking,indias,vaccination,9,2021-10-09T00:00:00Z
tamale,molenationalpark,larabanga,9,2021-10-09T00:00:00Z
tantalite,joshrogin,keverington,9,2021-10-09T00:00:00Z
tax,professionals,tax,9,2021-10-09T00:00:00Z
teachers,570,dead,9,2021-10-09T00:00:00Z
teachers,8000,uk,9,2021-10-09T00:00:00Z
teamsnolly,itosettimdmba,konprog,9,2021-10-09T00:00:00Z
templesurly,rtheatheist,songfei2017,9,2021-10-09T00:00:00Z
term,health,issues,9,2021-10-09T00:00:00Z
territories,covid,19,9,2021-10-09T00:00:00Z
thedavewave,boddingtonboy,bbcnews,9,2021-10-09T00:00:00Z
thepoorman95,bombsjen,jerbear714,9,2021-10-09T00:00:00Z
theseeker268,ayjchan,mattwridley,9,2021-10-09T00:00:00Z
thetwilightzon9,katjfdibrennan,stuperbug,9,2021-10-09T00:00:00Z
throng,durga,puja,9,2021-10-09T00:00:00Z
times,moderna,racing,9,2021-10-09T00:00:00Z
toll,surpasses,451400,9,2021-10-09T00:00:00Z
top,scientist,lays,9,2021-10-09T00:00:00Z
top,vaccine,official,9,2021-10-09T00:00:00Z
tops,2372,mn,9,2021-10-09T00:00:00Z
tops,600000,virus,9,2021-10-09T00:00:00Z
toronto,lockdown,czars,9,2021-10-09T00:00:00Z
total,us,deaths,9,2021-10-09T00:00:00Z
travel,lane,vtl,9,2021-10-09T00:00:00Z
trump,left,office,9,2021-10-09T00:00:00Z
trump,senate,candidate,9,2021-10-09T00:00:00Z
tuesday,12th,october,9,2021-10-09T00:00:00Z
uk,approved,vaccine,9,2021-10-09T00:00:00Z
uk,health,service,9,2021-10-09T00:00:00Z
uk,reports,34950,9,2021-10-09T00:00:00Z
ukmemberships07,peter10cats,stoneybe1,9,2021-10-09T00:00:00Z
unborn,child,dies,9,2021-10-09T00:00:00Z
universalmaski2,realsexycyborg,zerocovidcanada,9,2021-10-09T00:00:00Z
universitys,covid,policies,9,2021-10-09T00:00:00Z
unknown,vaccination,status,9,2021-10-09T00:00:00Z
unnecessary,covid,deaths,9,2021-10-09T00:00:00Z
uoftdlsph,ontariohealthoh,ongov,9,2021-10-09T00:00:00Z
urges,personal,responsibility,9,2021-10-09T00:00:00Z
vaccinated,people,cant,9,2021-10-09T00:00:00Z
vaccination,coverage,crosses,9,2021-10-09T00:00:00Z
vaccination,quantitative,restriction,9,2021-10-09T00:00:00Z
vaccine,adverse,events,9,2021-10-09T00:00:00Z
vaccine,induced,myocarditis,9,2021-10-09T00:00:00Z
vaccine,seeking,russians,9,2021-10-09T00:00:00Z
vaccine,shots,mark,9,2021-10-09T00:00:00Z
vax,edson,woman,9,2021-10-09T00:00:00Z
ventilation,hepa,filters,9,2021-10-09T00:00:00Z
veritas,covid,19,9,2021-10-09T00:00:00Z
victorian,cabin,crew,9,2021-10-09T00:00:00Z
victorian,miniature,watercolour,9,2021-10-09T00:00:00Z
video,spreading,covid,9,2021-10-09T00:00:00Z
viewspotnz,dbseymour,nzqanda,9,2021-10-09T00:00:00Z
virus,deaths,amid,9,2021-10-09T00:00:00Z
visitghana,saturday,saturdaynight,9,2021-10-09T00:00:00Z
waive,cost,sharing,9,2021-10-09T00:00:00Z
wales,australia,kerry,9,2021-10-09T00:00:00Z
ward,dr,charlie,9,2021-10-09T00:00:00Z
waywardmegan15,meanoldman9,chrisg409ubc,9,2021-10-09T00:00:00Z
wendyorent,alexona14,wjack76995,9,2021-10-09T00:00:00Z
whistleblower,exposes,secret,9,2021-10-09T00:00:00Z
white,house,covid,9,2021-10-09T00:00:00Z
whurensohn,realdoctort,soyboyroy1,9,2021-10-09T00:00:00Z
winger,allen,west,9,2021-10-09T00:00:00Z
witchertyman,condimentset,fairnessseymour,9,2021-10-09T00:00:00Z
wjack76995,crabbvicki,kayvonpaul,9,2021-10-09T00:00:00Z
woes,escalate,threatening,9,2021-10-09T00:00:00Z
women,account,holders,9,2021-10-09T00:00:00Z
woodland,river,trees,9,2021-10-09T00:00:00Z
workfromhome,remote,apply,9,2021-10-09T00:00:00Z
world,japan,news,9,2021-10-09T00:00:00Z
yellow,card,system,9,2021-10-09T00:00:00Z
yojana,received,assistance,9,2021-10-09T00:00:00Z
york,city,public,9,2021-10-09T00:00:00Z
york,times,moderna,9,2021-10-09T00:00:00Z
zerocovidcanada,ammaunited,lazaruslong13,9,2021-10-09T00:00:00Z
00,00,pm,8,2021-10-09T00:00:00Z
1,4,9,8,2021-10-09T00:00:00Z
1,billion,doses,8,2021-10-09T00:00:00Z
1,cop,lost,8,2021-10-09T00:00:00Z
10,21,covishield,8,2021-10-09T00:00:00Z
10,days,mandatory,8,2021-10-09T00:00:00Z
10,final,return,8,2021-10-09T00:00:00Z
100,crore,doses,8,2021-10-09T00:00:00Z
100,vaccination,rate,8,2021-10-09T00:00:00Z
11,covid,19,8,2021-10-09T00:00:00Z
11,people,died,8,2021-10-09T00:00:00Z
12,covid,19,8,2021-10-09T00:00:00Z
16,10,21,8,2021-10-09T00:00:00Z
19,breakthrough,infection,8,2021-10-09T00:00:00Z
19,coronavirus,lockdown,8,2021-10-09T00:00:00Z
19,headteachers,call,8,2021-10-09T00:00:00Z
19,home,tests,8,2021-10-09T00:00:00Z
19,mandates,rolling,8,2021-10-09T00:00:00Z
19,natural,immunity,8,2021-10-09T00:00:00Z
19,pandemic,globally,8,2021-10-09T00:00:00Z
19,pandemic,response,8,2021-10-09T00:00:00Z
19,statistics,updated,8,2021-10-09T00:00:00Z
19,status,update,8,2021-10-09T00:00:00Z
19,testing,option,8,2021-10-09T00:00:00Z
19,vaccination,program,8,2021-10-09T00:00:00Z
19,vaccination,site,8,2021-10-09T00:00:00Z
19,vaccine,click,8,2021-10-09T00:00:00Z
19,vaccine,effectiveness,8,2021-10-09T00:00:00Z
19,vaccine,safety,8,2021-10-09T00:00:00Z
19,vaccines,approved,8,2021-10-09T00:00:00Z
19,vaccines,yahoo,8,2021-10-09T00:00:00Z
2,died,3,8,2021-10-09T00:00:00Z
2,viral,load,8,2021-10-09T00:00:00Z
2015,nobel,prize,8,2021-10-09T00:00:00Z
21,covishield,dose1,8,2021-10-09T00:00:00Z
25,gmt,coronavirus,8,2021-10-09T00:00:00Z
25,million,people,8,2021-10-09T00:00:00Z
2of,iomgovernment,dashford77,8,2021-10-09T00:00:00Z
3,2,1,8,2021-10-09T00:00:00Z
3,4,times,8,2021-10-09T00:00:00Z
3rd,covid,vaccine,8,2021-10-09T00:00:00Z
3skie,theomniliberal,youtube,8,2021-10-09T00:00:00Z
4,9,10,8,2021-10-09T00:00:00Z
5,10,pieces,8,2021-10-09T00:00:00Z
5,lakhs,rupees,8,2021-10-09T00:00:00Z
50,million,africans,8,2021-10-09T00:00:00Z
50,release,stalled,8,2021-10-09T00:00:00Z
525663,active,32738,8,2021-10-09T00:00:00Z
580,covid,19,8,2021-10-09T00:00:00Z
59th,independence,day,8,2021-10-09T00:00:00Z
60323491857,ifsc,code,8,2021-10-09T00:00:00Z
7,2021,population,8,2021-10-09T00:00:00Z
7,days,quarantine,8,2021-10-09T00:00:00Z
72,hours,prior,8,2021-10-09T00:00:00Z
746,recovered,479629,8,2021-10-09T00:00:00Z
8,covid,patients,8,2021-10-09T00:00:00Z
83000,healthcare,workers,8,2021-10-09T00:00:00Z
86cheetolini,lexingtonconco2,rnoolas,8,2021-10-09T00:00:00Z
9,10,21,8,2021-10-09T00:00:00Z
9,10,final,8,2021-10-09T00:00:00Z
94,cr,covid,8,2021-10-09T00:00:00Z
academic,track,record,8,2021-10-09T00:00:00Z
access,online,information,8,2021-10-09T00:00:00Z
acearchist,joanskris,thicczelda,8,2021-10-09T00:00:00Z
achieve,eternal,happiness,8,2021-10-09T00:00:00Z
acquired,covid,19,8,2021-10-09T00:00:00Z
adorablepodcast,liberalintexas2,medwoman1,8,2021-10-09T00:00:00Z
adult,population,vaccinated,8,2021-10-09T00:00:00Z
aetherattack,acetrainerwes,thorsome1776,8,2021-10-09T00:00:00Z
africanunion,covid,19,8,2021-10-09T00:00:00Z
aged,5,11,8,2021-10-09T00:00:00Z
aimeehixauthor,meljonesladadee,acearchist,8,2021-10-09T00:00:00Z
airline,industry,workers,8,2021-10-09T00:00:00Z
airports,coronavirus,covid,8,2021-10-09T00:00:00Z
akml,chaudryrafiue,mianbabar181,8,2021-10-09T00:00:00Z
alien2x2,santinosonn,amazingatheist,8,2021-10-09T00:00:00Z
allied,balkan,nation,8,2021-10-09T00:00:00Z
americas,frontline,doctors,8,2021-10-09T00:00:00Z
amid,record,tally,8,2021-10-09T00:00:00Z
andrea19636,micost,maximebernier,8,2021-10-09T00:00:00Z
andylumm,doom37455413,richykirsh,8,2021-10-09T00:00:00Z
anthonyfurey,govgone,milhousevanho,8,2021-10-09T00:00:00Z
anti,lockdown,protesters,8,2021-10-09T00:00:00Z
anti,science,anti,8,2021-10-09T00:00:00Z
anti,vax,movement,8,2021-10-09T00:00:00Z
anti,vax,woman,8,2021-10-09T00:00:00Z
anti,vaxxers,covid,8,2021-10-09T00:00:00Z
anti,vaxxers,intimidated,8,2021-10-09T00:00:00Z
app,daily,mail,8,2021-10-09T00:00:00Z
artimusclyde84,thecenterstripe,earthone13,8,2021-10-09T00:00:00Z
artists,performing,live,8,2021-10-09T00:00:00Z
ashkaur,jordanbpeterson,peterktodd,8,2021-10-09T00:00:00Z
aslamshaikhmla,authackeray,mayormumbai,8,2021-10-09T00:00:00Z
australian,meat,industry,8,2021-10-09T00:00:00Z
authackeray,mayormumbai,mybmchealthdept,8,2021-10-09T00:00:00Z
baddertyler,ebfilmssudbury,maximebernier,8,2021-10-09T00:00:00Z
balayan,mps,led,8,2021-10-09T00:00:00Z
bannon,drlimengyan1,闫,8,2021-10-09T00:00:00Z
baramati,precission,measurement,8,2021-10-09T00:00:00Z
bat,shit,crazy,8,2021-10-09T00:00:00Z
battlebullshit,joe312,robhny,8,2021-10-09T00:00:00Z
battling,covid,19,8,2021-10-09T00:00:00Z
beat,lockdown,improve,8,2021-10-09T00:00:00Z
beaten,washington,lincoln,8,2021-10-09T00:00:00Z
begentle50,david19531501,milesobothar,8,2021-10-09T00:00:00Z
begentle50,gazza41,wandererbolton,8,2021-10-09T00:00:00Z
