word1,word2,word3,n,date
carlofsweden,mikejcl52,clubselwyn,4,2021-07-24T00:00:00Z
carlos,city,negros,4,2021-07-24T00:00:00Z
carlosgsmith,christinapushaw,govrondesantis,4,2021-07-24T00:00:00Z
carmic3,stephen83803374,1053onthatlist,4,2021-07-24T00:00:00Z
carol007,teagiver7,tnolwene,4,2021-07-24T00:00:00Z
carolebelanger7,broncofan,djrothkopf,4,2021-07-24T00:00:00Z
carrying,essential,covid19,4,2021-07-24T00:00:00Z
carrying,single,letter,4,2021-07-24T00:00:00Z
carson84james,maggieraworth,9newsmelb,4,2021-07-24T00:00:00Z
cartistny,douginnc,mfrance923,4,2021-07-24T00:00:00Z
cascadiangoon,primesteak68,thomasewoods,4,2021-07-24T00:00:00Z
caseybriggs,andrewprobyn,lenoretaylor,4,2021-07-24T00:00:00Z
caseymac18,youarebald,nbcnews,4,2021-07-24T00:00:00Z
cassandrasbox,offguardian0,holmgaardb,4,2021-07-24T00:00:00Z
cassjwallace,tiffgenders,9newssyd,4,2021-07-24T00:00:00Z
catch,covid,die,4,2021-07-24T00:00:00Z
catch,covid,dont,4,2021-07-24T00:00:00Z
catching,covid,its,4,2021-07-24T00:00:00Z
catching,covid,lol,4,2021-07-24T00:00:00Z
catching,severe,covid,4,2021-07-24T00:00:00Z
cathykirk14,nobodyinco,senatorpackwood,4,2021-07-24T00:00:00Z
catlady111310,allie4christ,mathmomma24,4,2021-07-24T00:00:00Z
catlady111310,sembrouthes,2rattler,4,2021-07-24T00:00:00Z
catrapscallian,radiods,james00000001,4,2021-07-24T00:00:00Z
catskipants,jando2725,rfislife,4,2021-07-24T00:00:00Z
caught,coronavirus,watching,4,2021-07-24T00:00:00Z
caught,covid,its,4,2021-07-24T00:00:00Z
caught,covid,naturally,4,2021-07-24T00:00:00Z
caught,red,handed,4,2021-07-24T00:00:00Z
caused,covid,19,4,2021-07-24T00:00:00Z
causing,empty,shelves,4,2021-07-24T00:00:00Z
caymanislands,183rd,tci,4,2021-07-24T00:00:00Z
cbcnews,ctvnews,globalnews,4,2021-07-24T00:00:00Z
cbcraffy,abbasrana1,theirg,4,2021-07-24T00:00:00Z
cbfowler,auburnfootball,pennstatefball,4,2021-07-24T00:00:00Z
cbs,cnn,msnbc,4,2021-07-24T00:00:00Z
cbseindia29,pmoindia,dpradhanbjp,4,2021-07-24T00:00:00Z
cdc,admits,pcr,4,2021-07-24T00:00:00Z
cdc,epidemiologist,embedded,4,2021-07-24T00:00:00Z
cdc,fda,nih,4,2021-07-24T00:00:00Z
cdc,ncid,niaid,4,2021-07-24T00:00:00Z
cdc,reported,5186,4,2021-07-24T00:00:00Z
cdc,reports,total,4,2021-07-24T00:00:00Z
cdcgov,craigkellymp,greghuntmp,4,2021-07-24T00:00:00Z
cdcgov,isbenews,govpritzker,4,2021-07-24T00:00:00Z
cdnpoli,bcpoli,vanpoli,4,2021-07-24T00:00:00Z
celebrate,100th,birthday,4,2021-07-24T00:00:00Z
celebrities,contentcreators,workfromhome,4,2021-07-24T00:00:00Z
celliottability,randyhillier,erinotoole,4,2021-07-24T00:00:00Z
center,saturday,morning,4,2021-07-24T00:00:00Z
central,epidemic,command,4,2021-07-24T00:00:00Z
centre,bebington,ch63,4,2021-07-24T00:00:00Z
ceo,mark,zuckerberg,4,2021-07-24T00:00:00Z
ceremony,amid,pandemic,4,2021-07-24T00:00:00Z
ceresisaplanet,lyns74,piersmorgan,4,2021-07-24T00:00:00Z
certificate,amid,spike,4,2021-07-24T00:00:00Z
cghazouly,garthnorris,cmohalberta,4,2021-07-24T00:00:00Z
cha51brolll19,shashabrown12,4carola,4,2021-07-24T00:00:00Z
chadreed99,realjaxtaylor,timrunshismouth,4,2021-07-24T00:00:00Z
chahte,aur,bahot,4,2021-07-24T00:00:00Z
champion,tadej,pogacar,4,2021-07-24T00:00:00Z
chandlerenfing1,brgridiron,michaeldavsmith,4,2021-07-24T00:00:00Z
channel,7,news,4,2021-07-24T00:00:00Z
channel,islands,jerseyci,4,2021-07-24T00:00:00Z
channel4news,bbcnews,itvnews,4,2021-07-24T00:00:00Z
channel4news,maitlis,bbcnewsnight,4,2021-07-24T00:00:00Z
channel9,covid19,9news,4,2021-07-24T00:00:00Z
chanting,arrest,mark,4,2021-07-24T00:00:00Z
chaos,worse,coronavirus,4,2021-07-24T00:00:00Z
chaotic,scenes,thousands,4,2021-07-24T00:00:00Z
charging,830,citizens,4,2021-07-24T00:00:00Z
charleswoodson,nfl,covid,4,2021-07-24T00:00:00Z
charliekirk11,conservatyler,azaustinsmith,4,2021-07-24T00:00:00Z
chartdata,lilnasx,pandemic,4,2021-07-24T00:00:00Z
charted,pandemic,child,4,2021-07-24T00:00:00Z
chasgillis,tylerrdawson,donbraid,4,2021-07-24T00:00:00Z
chatannie,followthescien3,gavreilly,4,2021-07-24T00:00:00Z
chbrugge,rexe35,stormxmunroe,4,2021-07-24T00:00:00Z
check,joe,biden,4,2021-07-24T00:00:00Z
check,top,amazon,4,2021-07-24T00:00:00Z
chelsemorning,frankzumar,spectatorindex,4,2021-07-24T00:00:00Z
cherry,picking,data,4,2021-07-24T00:00:00Z
cheryllawlor7,theanglican,nytimes,4,2021-07-24T00:00:00Z
chescowx,kizzyphd,jaketapper,4,2021-07-24T00:00:00Z
chibskycoo,ashthewiz,rajeshsarrin,4,2021-07-24T00:00:00Z
chicken,noodle,soup,4,2021-07-24T00:00:00Z
chief,executive,officer,4,2021-07-24T00:00:00Z
chief,patrol,agent,4,2021-07-24T00:00:00Z
child,care,burden,4,2021-07-24T00:00:00Z
child,care,crisis,4,2021-07-24T00:00:00Z
child,covid,deaths,4,2021-07-24T00:00:00Z
children,age,12,4,2021-07-24T00:00:00Z
children,aged,2,4,2021-07-24T00:00:00Z
children,ages,12,4,2021-07-24T00:00:00Z
children,arent,dying,4,2021-07-24T00:00:00Z
children,catch,covid,4,2021-07-24T00:00:00Z
children,welfare,centre,4,2021-07-24T00:00:00Z
china,2,singapore,4,2021-07-24T00:00:00Z
china,closing,county,4,2021-07-24T00:00:00Z
china,escapes,responsibility,4,2021-07-24T00:00:00Z
china,malta,denounce,4,2021-07-24T00:00:00Z
china,north,korea,4,2021-07-24T00:00:00Z
china,olympic,games,4,2021-07-24T00:00:00Z
chinas,disease,control,4,2021-07-24T00:00:00Z
chinavirus,covid,potus,4,2021-07-24T00:00:00Z
chinese,airport,cluster,4,2021-07-24T00:00:00Z
chinese,military,lab,4,2021-07-24T00:00:00Z
chinraval,cvoice5678,voicofnewindia,4,2021-07-24T00:00:00Z
choderus,cagecomrade,wypackfan,4,2021-07-24T00:00:00Z
choice,2,implement,4,2021-07-24T00:00:00Z
choice,render,aid,4,2021-07-24T00:00:00Z
chopsbuster,seanzokid,njdotcom,4,2021-07-24T00:00:00Z
chrisandersonau,vaccineswork21,nswhealth,4,2021-07-24T00:00:00Z
chrischirp,dgurdasani1,independentsage,4,2021-07-24T00:00:00Z
chrisforyoutube,jefhorians,cleavonmd,4,2021-07-24T00:00:00Z
chrishaworth368,razorback11111,turekandrew,4,2021-07-24T00:00:00Z
chrisjmanc,georgekaplan5,piersmorgan,4,2021-07-24T00:00:00Z
chrismasonbbc,bbcradio4,bbcsounds,4,2021-07-24T00:00:00Z
chrisperez75,pinkknickers0,bbcnews,4,2021-07-24T00:00:00Z
chrissy37856319,caseycodyj,borisjohnson,4,2021-07-24T00:00:00Z
christian,covid,vaccinated,4,2021-07-24T00:00:00Z
christie,lost,horizon,4,2021-07-24T00:00:00Z
chuck1one,not47buddz,j1gg,4,2021-07-24T00:00:00Z
chuckhatfield,maddow,kcstar,4,2021-07-24T00:00:00Z
cigarettes,drink,alcohol,4,2021-07-24T00:00:00Z
cinema,release,pulled,4,2021-07-24T00:00:00Z
cinematog,editing,vg,4,2021-07-24T00:00:00Z
circle,indore,july,4,2021-07-24T00:00:00Z
city,hospital,officials,4,2021-07-24T00:00:00Z
city,tajir,ittehad,4,2021-07-24T00:00:00Z
civil,rights,division,4,2021-07-24T00:00:00Z
cjhunt65537064,tiffclina,karinbull01,4,2021-07-24T00:00:00Z
cjlaplace,dothedew89,kwameburneracct,4,2021-07-24T00:00:00Z
claimed,5g,caused,4,2021-07-24T00:00:00Z
claims,nhs,nurses,4,2021-07-24T00:00:00Z
clark,county,imposes,4,2021-07-24T00:00:00Z
clarksville,clarksvilletn,montgomerycounty,4,2021-07-24T00:00:00Z
clarksvilletn,montgomerycounty,nashville,4,2021-07-24T00:00:00Z
class,1,recall,4,2021-07-24T00:00:00Z
classicyeet,drianjackson,erictopol,4,2021-07-24T00:00:00Z
claudia,winkleman,overcame,4,2021-07-24T00:00:00Z
claybrewsbeer,blackmetronome,durrell2021,4,2021-07-24T00:00:00Z
clean,water,sanitation,4,2021-07-24T00:00:00Z
cleeseraymond,paulwoods007,sumatrasue,4,2021-07-24T00:00:00Z
clev,editing,copes,4,2021-07-24T00:00:00Z
climate,change,action,4,2021-07-24T00:00:00Z
climatecrisis,breakfreefromplastic,humanity,4,2021-07-24T00:00:00Z
climatepoet,thedisproof,robmeekel,4,2021-07-24T00:00:00Z
clinical,trial,data,4,2021-07-24T00:00:00Z
clinical,trials,including,4,2021-07-24T00:00:00Z
close,contacts,told,4,2021-07-24T00:00:00Z
closed,kindly,disaster,4,2021-07-24T00:00:00Z
club,los,angeles,4,2021-07-24T00:00:00Z
cluster,5,traced,4,2021-07-24T00:00:00Z
clwal02,bournecia,twitter,4,2021-07-24T00:00:00Z
cm,pinarayi,vijayan,4,2021-07-24T00:00:00Z
cm,pm,fund,4,2021-07-24T00:00:00Z
cmoengland,sajidjavid,gavinwilliamson,4,2021-07-24T00:00:00Z
cmofkarnataka,timesofindia,sridhardps,4,2021-07-24T00:00:00Z
cmomaharashtra,mieknathshinde,vijaywadettiwar,4,2021-07-24T00:00:00Z
cms,heart,muscle,4,2021-07-24T00:00:00Z
cnbc,poppymcp,usembassyburma,4,2021-07-24T00:00:00Z
cnn,medical,analyst,4,2021-07-24T00:00:00Z
cnn,msnbc,cnbc,4,2021-07-24T00:00:00Z
cnn,smerconish,ramp,4,2021-07-24T00:00:00Z
cnn,unvaccinated,nursing,4,2021-07-24T00:00:00Z
coach,sources,told,4,2021-07-24T00:00:00Z
coachamegee,blabbit,meis1385,4,2021-07-24T00:00:00Z
coachmeliz,hylianapologist,combatcovid,4,2021-07-24T00:00:00Z
cocoabrown52,shaefferbrad,calltoactivism,4,2021-07-24T00:00:00Z
code,mahb0001809,bank,4,2021-07-24T00:00:00Z
codgodflame,crazyems13,thecjpearson,4,2021-07-24T00:00:00Z
coimbatore,tn,vaccination,4,2021-07-24T00:00:00Z
cold,hard,truth,4,2021-07-24T00:00:00Z
collect,free,test,4,2021-07-24T00:00:00Z
collietalking,j4cobite,scotdeveloper,4,2021-07-24T00:00:00Z
color,quarantine,mug,4,2021-07-24T00:00:00Z
combat,vaccine,hesitancy,4,2021-07-24T00:00:00Z
comediasuriaga,estelleselfie,veneraltamira,4,2021-07-24T00:00:00Z
coming,weeks,months,4,2021-07-24T00:00:00Z
commissioner,gary,worboys,4,2021-07-24T00:00:00Z
common,sense,approach,4,2021-07-24T00:00:00Z
common,sense,isnt,4,2021-07-24T00:00:00Z
communist,democratic,western,4,2021-07-24T00:00:00Z
communist,nazi,party,4,2021-07-24T00:00:00Z
community,center,saturday,4,2021-07-24T00:00:00Z
community,clusters,health,4,2021-07-24T00:00:00Z
community,covid,19,4,2021-07-24T00:00:00Z
community,internationalselfcareday,iscd2021,4,2021-07-24T00:00:00Z
community,quarantine,classification,4,2021-07-24T00:00:00Z
community,stay,safe,4,2021-07-24T00:00:00Z
community,whilst,infectious,4,2021-07-24T00:00:00Z
companies,adopting,hybrid,4,2021-07-24T00:00:00Z
companies,push,covid,4,2021-07-24T00:00:00Z
compare,covid,19,4,2021-07-24T00:00:00Z
comparing,covid,deaths,4,2021-07-24T00:00:00Z
completed,14,days,4,2021-07-24T00:00:00Z
complex,adaptive,pandemic,4,2021-07-24T00:00:00Z
complexmusic,rollingloud,covid,4,2021-07-24T00:00:00Z
comprehensive,covid,19,4,2021-07-24T00:00:00Z
concernedinpv,robfrommo,brianalford,4,2021-07-24T00:00:00Z
condemns,chinas,opposition,4,2021-07-24T00:00:00Z
conducted,regular,preventive,4,2021-07-24T00:00:00Z
conducted,strong,police,4,2021-07-24T00:00:00Z
confirmed,positive,covid,4,2021-07-24T00:00:00Z
congrats,gen,tadin,4,2021-07-24T00:00:00Z
connectwithnature,planttrees,bees,4,2021-07-24T00:00:00Z
conraddkonnrad,mindedmusically,nielsockelmann,4,2021-07-24T00:00:00Z
conservative,government,stayhome,4,2021-07-24T00:00:00Z
conservatives,borisjohnson,delivered,4,2021-07-24T00:00:00Z
conservatyler,azaustinsmith,trumpstudents,4,2021-07-24T00:00:00Z
contact,tracing,efforts,4,2021-07-24T00:00:00Z
contagious,covid,patients,4,2021-07-24T00:00:00Z
contextualized,52nd,edition,4,2021-07-24T00:00:00Z
continued,snap,benefits,4,2021-07-24T00:00:00Z
contraaffair,curtwaldrip,marvinrjeffcoat,4,2021-07-24T00:00:00Z
contract,covid,delta,4,2021-07-24T00:00:00Z
contract,medical,officers,4,2021-07-24T00:00:00Z
contract,spread,covid,4,2021-07-24T00:00:00Z
contracting,covid,its,4,2021-07-24T00:00:00Z
contrast,ibuprofen,related,4,2021-07-24T00:00:00Z
control,agency,post,4,2021-07-24T00:00:00Z
conversation,mit,holly,4,2021-07-24T00:00:00Z
convid12,ukmfa1,realcandaceo,4,2021-07-24T00:00:00Z
cook,vegetarian,meals,4,2021-07-24T00:00:00Z
coordinator,rick,dennison,4,2021-07-24T00:00:00Z
copyhead,impossible14,mayarao,4,2021-07-24T00:00:00Z
corewellnesstv,catchatori,abc15,4,2021-07-24T00:00:00Z
corona,covid,19,4,2021-07-24T00:00:00Z
corona,se,marna,4,2021-07-24T00:00:00Z
coronavaccine,covidvaccine,covidiots,4,2021-07-24T00:00:00Z
coronavirus,australians,protest,4,2021-07-24T00:00:00Z
coronavirus,booster,shots,4,2021-07-24T00:00:00Z
coronavirus,contextualized,52nd,4,2021-07-24T00:00:00Z
coronavirus,counts,charts,4,2021-07-24T00:00:00Z
coronavirus,covid,abc,4,2021-07-24T00:00:00Z
coronavirus,covid19,ddnewsjammu,4,2021-07-24T00:00:00Z
coronavirus,covid19,read,4,2021-07-24T00:00:00Z
coronavirus,deltavariant,deltaplusvariant,4,2021-07-24T00:00:00Z
coronavirus,green,pass,4,2021-07-24T00:00:00Z
coronavirus,india,reports,4,2021-07-24T00:00:00Z
coronavirus,interacting,genes,4,2021-07-24T00:00:00Z
coronavirus,italy,brings,4,2021-07-24T00:00:00Z
coronavirus,lockdown,vaccine,4,2021-07-24T00:00:00Z
coronavirus,positivity,rate,4,2021-07-24T00:00:00Z
coronavirus,related,death,4,2021-07-24T00:00:00Z
coronavirus,resource,center,4,2021-07-24T00:00:00Z
coronavirus,restrictions,sindh,4,2021-07-24T00:00:00Z
coronavirus,staysafe,socialdistancing,4,2021-07-24T00:00:00Z
coronavirus,stimulus,checks,4,2021-07-24T00:00:00Z
coronavirus,sydney,lockdown,4,2021-07-24T00:00:00Z
coronavirus,thai,volunteers,4,2021-07-24T00:00:00Z
coronavirus,uae,reports,4,2021-07-24T00:00:00Z
coronavirus,updates,delta,4,2021-07-24T00:00:00Z
coronavirus,vaccine,passports,4,2021-07-24T00:00:00Z
coronavirus,vaccine,research,4,2021-07-24T00:00:00Z
coronavirus,watching,euros,4,2021-07-24T00:00:00Z
coronavirus,wildfire,smoke,4,2021-07-24T00:00:00Z
coronavirusdisease,covid,19,4,2021-07-24T00:00:00Z
coronaviruspandemic,coronavirus,covid19,4,2021-07-24T00:00:00Z
corporate,criminal,cabal,4,2021-07-24T00:00:00Z
corporate,social,responsibility,4,2021-07-24T00:00:00Z
correct,county,level,4,2021-07-24T00:00:00Z
correcting,trumps,lies,4,2021-07-24T00:00:00Z
cotton,slams,china,4,2021-07-24T00:00:00Z
cottondpad,coronacyrus100,emresus,4,2021-07-24T00:00:00Z
cough,sore,throat,4,2021-07-24T00:00:00Z
counting,vaxxed,covid,4,2021-07-24T00:00:00Z
countries,14,days,4,2021-07-24T00:00:00Z
countries,hit,hard,4,2021-07-24T00:00:00Z
country,india,confirmed,4,2021-07-24T00:00:00Z
country,music,festival,4,2021-07-24T00:00:00Z
country,offering,port,4,2021-07-24T00:00:00Z
country,spreading,covid,4,2021-07-24T00:00:00Z
countrys,health,ministry,4,2021-07-24T00:00:00Z
county,coronavirus,information,4,2021-07-24T00:00:00Z
county,data,2021,4,2021-07-24T00:00:00Z
county,executives,educating,4,2021-07-24T00:00:00Z
county,imposes,narrow,4,2021-07-24T00:00:00Z
county,mask,mandate,4,2021-07-24T00:00:00Z
county,reported,july,4,2021-07-24T00:00:00Z
countys,public,health,4,2021-07-24T00:00:00Z
coup,hit,myanmar,4,2021-07-24T00:00:00Z
coup,pyigyitakon,night,4,2021-07-24T00:00:00Z
coup,wracked,country,4,2021-07-24T00:00:00Z
couple,helping,homeless,4,2021-07-24T00:00:00Z
couple,times,ive,4,2021-07-24T00:00:00Z
courage84444136,zbcnewsonline,mahomva,4,2021-07-24T00:00:00Z
court,seeks,reply,4,2021-07-24T00:00:00Z
cov,2,coronavirus,4,2021-07-24T00:00:00Z
cov,2,delta,4,2021-07-24T00:00:00Z
cov,2,related,4,2021-07-24T00:00:00Z
cov,2,specific,4,2021-07-24T00:00:00Z
cov,2,test,4,2021-07-24T00:00:00Z
covax,strengthens,public,4,2021-07-24T00:00:00Z
coventrybear,catalanmedia,rlwc2021,4,2021-07-24T00:00:00Z
covering,hospitalization,cost,4,2021-07-24T00:00:00Z
covid,19,19,4,2021-07-24T00:00:00Z
covid,19,20,4,2021-07-24T00:00:00Z
covid,19,2021,4,2021-07-24T00:00:00Z
covid,19,328,4,2021-07-24T00:00:00Z
covid,19,49,4,2021-07-24T00:00:00Z
covid,19,actions,4,2021-07-24T00:00:00Z
covid,19,admissions,4,2021-07-24T00:00:00Z
covid,19,affect,4,2021-07-24T00:00:00Z
covid,19,bed,4,2021-07-24T00:00:00Z
covid,19,bereaved,4,2021-07-24T00:00:00Z
covid,19,biden,4,2021-07-24T00:00:00Z
covid,19,bono,4,2021-07-24T00:00:00Z
covid,19,cbc,4,2021-07-24T00:00:00Z
covid,19,central,4,2021-07-24T00:00:00Z
covid,19,challenge,4,2021-07-24T00:00:00Z
covid,19,coming,4,2021-07-24T00:00:00Z
covid,19,concerto,4,2021-07-24T00:00:00Z
covid,19,consumer,4,2021-07-24T00:00:00Z
covid,19,cover,4,2021-07-24T00:00:00Z
covid,19,crooksandliars,4,2021-07-24T00:00:00Z
covid,19,dallascowboys,4,2021-07-24T00:00:00Z
covid,19,day,4,2021-07-24T00:00:00Z
covid,19,developments,4,2021-07-24T00:00:00Z
covid,19,disruptions,4,2021-07-24T00:00:00Z
covid,19,effect,4,2021-07-24T00:00:00Z
covid,19,elimination,4,2021-07-24T00:00:00Z
covid,19,eu,4,2021-07-24T00:00:00Z
covid,19,exemptions,4,2021-07-24T00:00:00Z
covid,19,exists,4,2021-07-24T00:00:00Z
covid,19,forced,4,2021-07-24T00:00:00Z
covid,19,forces,4,2021-07-24T00:00:00Z
covid,19,forecasting,4,2021-07-24T00:00:00Z
covid,19,forever,4,2021-07-24T00:00:00Z
covid,19,fox,4,2021-07-24T00:00:00Z
covid,19,france,4,2021-07-24T00:00:00Z
covid,19,gain,4,2021-07-24T00:00:00Z
covid,19,gene,4,2021-07-24T00:00:00Z
covid,19,getvaccinated,4,2021-07-24T00:00:00Z
covid,19,grantee,4,2021-07-24T00:00:00Z
covid,19,hold,4,2021-07-24T00:00:00Z
covid,19,hot,4,2021-07-24T00:00:00Z
covid,19,impacts,4,2021-07-24T00:00:00Z
covid,19,inside,4,2021-07-24T00:00:00Z
covid,19,interstate,4,2021-07-24T00:00:00Z
covid,19,issue,4,2021-07-24T00:00:00Z
covid,19,issues,4,2021-07-24T00:00:00Z
covid,19,karnataka,4,2021-07-24T00:00:00Z
covid,19,kenya,4,2021-07-24T00:00:00Z
covid,19,kerala,4,2021-07-24T00:00:00Z
covid,19,kill,4,2021-07-24T00:00:00Z
covid,19,levels,4,2021-07-24T00:00:00Z
covid,19,lives,4,2021-07-24T00:00:00Z
covid,19,living,4,2021-07-24T00:00:00Z
covid,19,losses,4,2021-07-24T00:00:00Z
covid,19,middlesex,4,2021-07-24T00:00:00Z
covid,19,minister,4,2021-07-24T00:00:00Z
covid,19,mutations,4,2021-07-24T00:00:00Z
covid,19,myths,4,2021-07-24T00:00:00Z
covid,19,nationwide,4,2021-07-24T00:00:00Z
covid,19,negative,4,2021-07-24T00:00:00Z
covid,19,officials,4,2021-07-24T00:00:00Z
covid,19,ogunsola,4,2021-07-24T00:00:00Z
covid,19,optimize,4,2021-07-24T00:00:00Z
covid,19,page,4,2021-07-24T00:00:00Z
covid,19,parkruns,4,2021-07-24T00:00:00Z
covid,19,particles,4,2021-07-24T00:00:00Z
covid,19,passenger,4,2021-07-24T00:00:00Z
covid,19,phil,4,2021-07-24T00:00:00Z
covid,19,plan,4,2021-07-24T00:00:00Z
covid,19,post,4,2021-07-24T00:00:00Z
covid,19,pre,4,2021-07-24T00:00:00Z
covid,19,press,4,2021-07-24T00:00:00Z
covid,19,protections,4,2021-07-24T00:00:00Z
covid,19,protest,4,2021-07-24T00:00:00Z
covid,19,rail,4,2021-07-24T00:00:00Z
covid,19,reinfection,4,2021-07-24T00:00:00Z
covid,19,remember,4,2021-07-24T00:00:00Z
covid,19,represents,4,2021-07-24T00:00:00Z
covid,19,responses,4,2021-07-24T00:00:00Z
covid,19,resurges,4,2021-07-24T00:00:00Z
covid,19,retired,4,2021-07-24T00:00:00Z
covid,19,reuters,4,2021-07-24T00:00:00Z
covid,19,rick,4,2021-07-24T00:00:00Z
covid,19,rise,4,2021-07-24T00:00:00Z
covid,19,robbed,4,2021-07-24T00:00:00Z
covid,19,ruined,4,2021-07-24T00:00:00Z
covid,19,running,4,2021-07-24T00:00:00Z
covid,19,saliva,4,2021-07-24T00:00:00Z
covid,19,sask,4,2021-07-24T00:00:00Z
covid,19,shutdown,4,2021-07-24T00:00:00Z
covid,19,shutdowns,4,2021-07-24T00:00:00Z
covid,19,socialmedia,4,2021-07-24T00:00:00Z
covid,19,sop,4,2021-07-24T00:00:00Z
covid,19,spikes,4,2021-07-24T00:00:00Z
covid,19,spreader,4,2021-07-24T00:00:00Z
covid,19,step,4,2021-07-24T00:00:00Z
covid,19,stress,4,2021-07-24T00:00:00Z
covid,19,stuff,4,2021-07-24T00:00:00Z
covid,19,summer,4,2021-07-24T00:00:00Z
covid,19,supply,4,2021-07-24T00:00:00Z
covid,19,swak,4,2021-07-24T00:00:00Z
covid,19,temporary,4,2021-07-24T00:00:00Z
covid,19,therapeutics,4,2021-07-24T00:00:00Z
covid,19,therapy,4,2021-07-24T00:00:00Z
covid,19,tokyo,4,2021-07-24T00:00:00Z
covid,19,unvaccinated,4,2021-07-24T00:00:00Z
covid,19,updated,4,2021-07-24T00:00:00Z
covid,19,us,4,2021-07-24T00:00:00Z
covid,19,vaccin,4,2021-07-24T00:00:00Z
covid,19,vaccinate,4,2021-07-24T00:00:00Z
covid,19,video,4,2021-07-24T00:00:00Z
covid,19,virtual,4,2021-07-24T00:00:00Z
covid,19,visit,4,2021-07-24T00:00:00Z
covid,19,war,4,2021-07-24T00:00:00Z
covid,19,warns,4,2021-07-24T00:00:00Z
covid,19,watch,4,2021-07-24T00:00:00Z
covid,19,wtf,4,2021-07-24T00:00:00Z
covid,19,yoo,4,2021-07-24T00:00:00Z
covid,2,electric,4,2021-07-24T00:00:00Z
covid,4th,wave,4,2021-07-24T00:00:00Z
covid,5,harry,4,2021-07-24T00:00:00Z
covid,9,months,4,2021-07-24T00:00:00Z
covid,abc,trump,4,2021-07-24T00:00:00Z
covid,aint,real,4,2021-07-24T00:00:00Z
covid,aint,shit,4,2021-07-24T00:00:00Z
covid,alert,app,4,2021-07-24T00:00:00Z
covid,anti,lockdown,4,2021-07-24T00:00:00Z
covid,anti,vaxers,4,2021-07-24T00:00:00Z
covid,batters,industry,4,2021-07-24T00:00:00Z
covid,blah,blah,4,2021-07-24T00:00:00Z
covid,border,crisis,4,2021-07-24T00:00:00Z
covid,breakthrough,infection,4,2021-07-24T00:00:00Z
covid,care,home,4,2021-07-24T00:00:00Z
covid,carrying,illegal,4,2021-07-24T00:00:00Z
covid,certificate,amid,4,2021-07-24T00:00:00Z
covid,certificate,requirement,4,2021-07-24T00:00:00Z
covid,cheap,shots,4,2021-07-24T00:00:00Z
covid,china,rejects,4,2021-07-24T00:00:00Z
covid,close,contacts,4,2021-07-24T00:00:00Z
covid,concerns,news,4,2021-07-24T00:00:00Z
covid,coronavirus,covid19,4,2021-07-24T00:00:00Z
covid,counts,check,4,2021-07-24T00:00:00Z
covid,covid19,covidisnotover,4,2021-07-24T00:00:00Z
covid,covid19,covidvaccination,4,2021-07-24T00:00:00Z
covid,covid19,eatingdisorders,4,2021-07-24T00:00:00Z
covid,culture,war,4,2021-07-24T00:00:00Z
covid,dead,bodies,4,2021-07-24T00:00:00Z
covid,death,counts,4,2021-07-24T00:00:00Z
covid,death,tolls,4,2021-07-24T00:00:00Z
covid,deaths,20,4,2021-07-24T00:00:00Z
covid,deaths,2020,4,2021-07-24T00:00:00Z
covid,deaths,im,4,2021-07-24T00:00:00Z
covid,deaths,matter,4,2021-07-24T00:00:00Z
covid,deaths,mp,4,2021-07-24T00:00:00Z
covid,deaths,people,4,2021-07-24T00:00:00Z
covid,delayed,2020,4,2021-07-24T00:00:00Z
covid,delta,infections,4,2021-07-24T00:00:00Z
covid,delta,surge,4,2021-07-24T00:00:00Z
covid,delta,vaccine,4,2021-07-24T00:00:00Z
covid,delta,variants,4,2021-07-24T00:00:00Z
covid,delta,varient,4,2021-07-24T00:00:00Z
covid,deniers,crackpots,4,2021-07-24T00:00:00Z
covid,derangement,syndrome,4,2021-07-24T00:00:00Z
covid,devastated,nfl,4,2021-07-24T00:00:00Z
covid,doesnt,stop,4,2021-07-24T00:00:00Z
covid,dr,fauci,4,2021-07-24T00:00:00Z
covid,erectile,dysfunction,4,2021-07-24T00:00:00Z
covid,exclusive,prof,4,2021-07-24T00:00:00Z
covid,fatality,rates,4,2021-07-24T00:00:00Z
covid,flu,pneumonia,4,2021-07-24T00:00:00Z
covid,forced,america,4,2021-07-24T00:00:00Z
covid,free,life,4,2021-07-24T00:00:00Z
covid,gene,therapy,4,2021-07-24T00:00:00Z
covid,global,warming,4,2021-07-24T00:00:00Z
covid,gold,medal,4,2021-07-24T00:00:00Z
covid,gqp,trump,4,2021-07-24T00:00:00Z
covid,green,passes,4,2021-07-24T00:00:00Z
covid,gt,gt,4,2021-07-24T00:00:00Z
covid,hadnt,happened,4,2021-07-24T00:00:00Z
covid,hasnt,helped,4,2021-07-24T00:00:00Z
covid,health,care,4,2021-07-24T00:00:00Z
covid,health,measures,4,2021-07-24T00:00:00Z
covid,hospitalizations,jump,4,2021-07-24T00:00:00Z
covid,hospitalizations,reach,4,2021-07-24T00:00:00Z
covid,hospitalized,patients,4,2021-07-24T00:00:00Z
covid,hot,zone,4,2021-07-24T00:00:00Z
covid,hypocrite,liberal,4,2021-07-24T00:00:00Z
covid,icu,beds,4,2021-07-24T00:00:00Z
covid,im,glad,4,2021-07-24T00:00:00Z
covid,im,unable,4,2021-07-24T00:00:00Z
covid,including,death,4,2021-07-24T00:00:00Z
covid,income,support,4,2021-07-24T00:00:00Z
covid,infected,immigrants,4,2021-07-24T00:00:00Z
