word1,word2,word3,n,date
catlitter666,wifeyspice90,nihilismo7,8,2020-10-19T00:00:00Z
caught,covid,wore,8,2020-10-19T00:00:00Z
causing,irreparable,damage,8,2020-10-19T00:00:00Z
causing,massive,unemployment,8,2020-10-19T00:00:00Z
cdc,links,32,8,2020-10-19T00:00:00Z
cdc,officers,slam,8,2020-10-19T00:00:00Z
cdc,reports,total,8,2020-10-19T00:00:00Z
cdc,travel,notice,8,2020-10-19T00:00:00Z
cdcolors,sugie266,evegaige,8,2020-10-19T00:00:00Z
cdnpoli,covid,diagnostic,8,2020-10-19T00:00:00Z
cell,coronavirus,vaccine,8,2020-10-19T00:00:00Z
centre,world,news,8,2020-10-19T00:00:00Z
cgrxr7,turnipsbride,firechiefwife52,8,2020-10-19T00:00:00Z
chadaintbad,strateawayy,509shawng,8,2020-10-19T00:00:00Z
chair,janet,yellen,8,2020-10-19T00:00:00Z
change,school,names,8,2020-10-19T00:00:00Z
change,spots,yo,8,2020-10-19T00:00:00Z
charleyw,deanofdublin,wholeplateway,8,2020-10-19T00:00:00Z
cherylhirschi,shelly2161,engineerlife55,8,2020-10-19T00:00:00Z
chest,annual,meeting,8,2020-10-19T00:00:00Z
chicago,sun,times,8,2020-10-19T00:00:00Z
chief,dr,deborah,8,2020-10-19T00:00:00Z
chikwei,fmohnigeria,fmicnigeria,8,2020-10-19T00:00:00Z
child,care,centers,8,2020-10-19T00:00:00Z
children,mex,border,8,2020-10-19T00:00:00Z
china,communist,party,8,2020-10-19T00:00:00Z
chinas,economy,recovered,8,2020-10-19T00:00:00Z
chinas,post,covid,8,2020-10-19T00:00:00Z
chinas,rebound,plays,8,2020-10-19T00:00:00Z
chinese,economy,growing,8,2020-10-19T00:00:00Z
chooek,shikhajainmd,evebmd,8,2020-10-19T00:00:00Z
christine,mcmahon,discusses,8,2020-10-19T00:00:00Z
christopherjon,davidmweissman,kayleighmcenany,8,2020-10-19T00:00:00Z
chronic,health,conditions,8,2020-10-19T00:00:00Z
cia,linked,contractor,8,2020-10-19T00:00:00Z
cinemaprofound,empathgapp,jacketrose86,8,2020-10-19T00:00:00Z
circuit,breaker,bbc,8,2020-10-19T00:00:00Z
citizenscreen,pistoltweet86,realdonaldtrump,8,2020-10-19T00:00:00Z
cjensenmt,wordsdawn,gr8fulchik2,8,2020-10-19T00:00:00Z
cjensenmt,wordsdawn,rosiewearamask,8,2020-10-19T00:00:00Z
clap,clap,clap,8,2020-10-19T00:00:00Z
clarecraigpath,francishoar,mgmgomes1,8,2020-10-19T00:00:00Z
class,action,lawsuits,8,2020-10-19T00:00:00Z
class,pandemic,response,8,2020-10-19T00:00:00Z
classicalricky,kooliegirl,rose52413,8,2020-10-19T00:00:00Z
clauderoumain,jimfish56837379,dianeclectica,8,2020-10-19T00:00:00Z
cleofdaeg,roblanetyarian,welshgovernment,8,2020-10-19T00:00:00Z
climate,change,denial,8,2020-10-19T00:00:00Z
climb,lamont,revises,8,2020-10-19T00:00:00Z
clinical,diagnostics,network,8,2020-10-19T00:00:00Z
closes,tomorrow,vote,8,2020-10-19T00:00:00Z
cluster,tested,positive,8,2020-10-19T00:00:00Z
coachjcummings,carolcampbell4,educhatter,8,2020-10-19T00:00:00Z
combat,covid,spike,8,2020-10-19T00:00:00Z
combiendutemps,billstepien,debates,8,2020-10-19T00:00:00Z
coming,bts,lockdown,8,2020-10-19T00:00:00Z
command,financial,specialist,8,2020-10-19T00:00:00Z
companies,expanding,family,8,2020-10-19T00:00:00Z
condemns,lockdowns,hunters,8,2020-10-19T00:00:00Z
condition,catch,covid,8,2020-10-19T00:00:00Z
confedoflunches,fix8d2020,jamijm8645,8,2020-10-19T00:00:00Z
confirmed,cbc,news,8,2020-10-19T00:00:00Z
confirms,49,employees,8,2020-10-19T00:00:00Z
confirms,atlantic,story,8,2020-10-19T00:00:00Z
confirms,positive,covid,8,2020-10-19T00:00:00Z
consequence,infectious,disease,8,2020-10-19T00:00:00Z
conservative,news,outlets,8,2020-10-19T00:00:00Z
consulted,matt,hancock,8,2020-10-19T00:00:00Z
contact,tracing,program,8,2020-10-19T00:00:00Z
contained,covid,19,8,2020-10-19T00:00:00Z
continues,leopards,dont,8,2020-10-19T00:00:00Z
continuous,mask,wearing,8,2020-10-19T00:00:00Z
convert,warsaw,stadium,8,2020-10-19T00:00:00Z
coronavirus,1,million,8,2020-10-19T00:00:00Z
coronavirus,china,shrugs,8,2020-10-19T00:00:00Z
coronavirus,community,support,8,2020-10-19T00:00:00Z
coronavirus,contact,tracing,8,2020-10-19T00:00:00Z
coronavirus,covid,abc,8,2020-10-19T00:00:00Z
coronavirus,covid19,covid19lk,8,2020-10-19T00:00:00Z
coronavirus,covid19,stayhome,8,2020-10-19T00:00:00Z
coronavirus,crisis,week,8,2020-10-19T00:00:00Z
coronavirus,found,alive,8,2020-10-19T00:00:00Z
coronavirus,gt,gt,8,2020-10-19T00:00:00Z
coronavirus,hospital,death,8,2020-10-19T00:00:00Z
coronavirus,infections,health,8,2020-10-19T00:00:00Z
coronavirus,italy,tightens,8,2020-10-19T00:00:00Z
coronavirus,liability,protections,8,2020-10-19T00:00:00Z
coronavirus,live,uk,8,2020-10-19T00:00:00Z
coronavirus,mental,health,8,2020-10-19T00:00:00Z
coronavirus,news,door,8,2020-10-19T00:00:00Z
coronavirus,president,trump,8,2020-10-19T00:00:00Z
coronavirus,rates,compared,8,2020-10-19T00:00:00Z
coronavirus,recovery,gains,8,2020-10-19T00:00:00Z
coronavirus,relief,mitch,8,2020-10-19T00:00:00Z
coronavirus,relief,proposal,8,2020-10-19T00:00:00Z
coronavirus,shapps,hopeful,8,2020-10-19T00:00:00Z
coronavirus,stays,active,8,2020-10-19T00:00:00Z
coronavirus,vaccine,candidates,8,2020-10-19T00:00:00Z
coronavirus,world,news,8,2020-10-19T00:00:00Z
counted,voteearly,vote2020,8,2020-10-19T00:00:00Z
countries,covid,19,8,2020-10-19T00:00:00Z
countries,fight,covid,8,2020-10-19T00:00:00Z
county,clerks,office,8,2020-10-19T00:00:00Z
county,officials,held,8,2020-10-19T00:00:00Z
county,sheriffs,office,8,2020-10-19T00:00:00Z
court,monday,night,8,2020-10-19T00:00:00Z
covid,19,325000,8,2020-10-19T00:00:00Z
covid,19,4,8,2020-10-19T00:00:00Z
covid,19,6,8,2020-10-19T00:00:00Z
covid,19,advise,8,2020-10-19T00:00:00Z
covid,19,africa,8,2020-10-19T00:00:00Z
covid,19,age,8,2020-10-19T00:00:00Z
covid,19,amc,8,2020-10-19T00:00:00Z
covid,19,antigen,8,2020-10-19T00:00:00Z
covid,19,appears,8,2020-10-19T00:00:00Z
covid,19,break,8,2020-10-19T00:00:00Z
covid,19,briefings,8,2020-10-19T00:00:00Z
covid,19,closed,8,2020-10-19T00:00:00Z
covid,19,column,8,2020-10-19T00:00:00Z
covid,19,committee,8,2020-10-19T00:00:00Z
covid,19,cover,8,2020-10-19T00:00:00Z
covid,19,created,8,2020-10-19T00:00:00Z
covid,19,curfew,8,2020-10-19T00:00:00Z
covid,19,day,8,2020-10-19T00:00:00Z
covid,19,detection,8,2020-10-19T00:00:00Z
covid,19,donald,8,2020-10-19T00:00:00Z
covid,19,driven,8,2020-10-19T00:00:00Z
covid,19,ebola,8,2020-10-19T00:00:00Z
covid,19,entered,8,2020-10-19T00:00:00Z
covid,19,existed,8,2020-10-19T00:00:00Z
covid,19,false,8,2020-10-19T00:00:00Z
covid,19,faster,8,2020-10-19T00:00:00Z
covid,19,ghanaians,8,2020-10-19T00:00:00Z
covid,19,icu,8,2020-10-19T00:00:00Z
covid,19,igg,8,2020-10-19T00:00:00Z
covid,19,impacting,8,2020-10-19T00:00:00Z
covid,19,infographic,8,2020-10-19T00:00:00Z
covid,19,legislation,8,2020-10-19T00:00:00Z
covid,19,linked,8,2020-10-19T00:00:00Z
covid,19,love,8,2020-10-19T00:00:00Z
covid,19,market,8,2020-10-19T00:00:00Z
covid,19,media,8,2020-10-19T00:00:00Z
covid,19,mutation,8,2020-10-19T00:00:00Z
covid,19,myth,8,2020-10-19T00:00:00Z
covid,19,myths,8,2020-10-19T00:00:00Z
covid,19,na,8,2020-10-19T00:00:00Z
covid,19,nasal,8,2020-10-19T00:00:00Z
covid,19,pledge,8,2020-10-19T00:00:00Z
covid,19,pre,8,2020-10-19T00:00:00Z
covid,19,preparedness,8,2020-10-19T00:00:00Z
covid,19,preventive,8,2020-10-19T00:00:00Z
covid,19,prime,8,2020-10-19T00:00:00Z
covid,19,procedures,8,2020-10-19T00:00:00Z
covid,19,pushed,8,2020-10-19T00:00:00Z
covid,19,rages,8,2020-10-19T00:00:00Z
covid,19,request,8,2020-10-19T00:00:00Z
covid,19,researchers,8,2020-10-19T00:00:00Z
covid,19,return,8,2020-10-19T00:00:00Z
covid,19,rise,8,2020-10-19T00:00:00Z
covid,19,studies,8,2020-10-19T00:00:00Z
covid,19,sucks,8,2020-10-19T00:00:00Z
covid,19,swab,8,2020-10-19T00:00:00Z
covid,19,tax,8,2020-10-19T00:00:00Z
covid,19,teaches,8,2020-10-19T00:00:00Z
covid,19,tomorrow,8,2020-10-19T00:00:00Z
covid,19,track,8,2020-10-19T00:00:00Z
covid,19,transforming,8,2020-10-19T00:00:00Z
covid,19,usa,8,2020-10-19T00:00:00Z
covid,19,wake,8,2020-10-19T00:00:00Z
covid,19,wash,8,2020-10-19T00:00:00Z
covid,19,wasnt,8,2020-10-19T00:00:00Z
covid,19,wearamask,8,2020-10-19T00:00:00Z
covid,19,workers,8,2020-10-19T00:00:00Z
covid,19,worse,8,2020-10-19T00:00:00Z
covid,24,7,8,2020-10-19T00:00:00Z
covid,3,weeks,8,2020-10-19T00:00:00Z
covid,5,sat,8,2020-10-19T00:00:00Z
covid,abc,trump,8,2020-10-19T00:00:00Z
covid,anti,viral,8,2020-10-19T00:00:00Z
covid,blah,blah,8,2020-10-19T00:00:00Z
covid,circuit,breaker,8,2020-10-19T00:00:00Z
covid,covid19,covid19nepal,8,2020-10-19T00:00:00Z
covid,dancing,tommyscrapegod,8,2020-10-19T00:00:00Z
covid,doesnt,spread,8,2020-10-19T00:00:00Z
covid,era,josh,8,2020-10-19T00:00:00Z
covid,flu,shots,8,2020-10-19T00:00:00Z
covid,free,environment,8,2020-10-19T00:00:00Z
covid,free,na,8,2020-10-19T00:00:00Z
covid,health,passport,8,2020-10-19T00:00:00Z
covid,lockdown,skeptic,8,2020-10-19T00:00:00Z
covid,outbreaks,raise,8,2020-10-19T00:00:00Z
covid,palooza,tour,8,2020-10-19T00:00:00Z
covid,parade,exposing,8,2020-10-19T00:00:00Z
covid,poke,hole,8,2020-10-19T00:00:00Z
covid,positive,elderly,8,2020-10-19T00:00:00Z
covid,quarantine,time,8,2020-10-19T00:00:00Z
covid,recovered,patient,8,2020-10-19T00:00:00Z
covid,recovery,plan,8,2020-10-19T00:00:00Z
covid,response,trump,8,2020-10-19T00:00:00Z
covid,restrictions,delay,8,2020-10-19T00:00:00Z
covid,risk,assessment,8,2020-10-19T00:00:00Z
covid,safe,bbq,8,2020-10-19T00:00:00Z
covid,safety,precautions,8,2020-10-19T00:00:00Z
covid,secure,environment,8,2020-10-19T00:00:00Z
covid,secure,measures,8,2020-10-19T00:00:00Z
covid,silver,lining,8,2020-10-19T00:00:00Z
covid,spike,including,8,2020-10-19T00:00:00Z
covid,spurred,action,8,2020-10-19T00:00:00Z
covid,taliban,bounties,8,2020-10-19T00:00:00Z
covid,tamilnadu,madurai,8,2020-10-19T00:00:00Z
covid,test,line,8,2020-10-19T00:00:00Z
covid,test,sites,8,2020-10-19T00:00:00Z
covid,wave,2,8,2020-10-19T00:00:00Z
covid,wear,masks,8,2020-10-19T00:00:00Z
covid,zoom,dick,8,2020-10-19T00:00:00Z
covid19,alert,level,8,2020-10-19T00:00:00Z
covid19,coronavirus,health,8,2020-10-19T00:00:00Z
covid19,covid,covid,8,2020-10-19T00:00:00Z
covid19,covid19,covid19,8,2020-10-19T00:00:00Z
covid19,covid19lk,covid19sl,8,2020-10-19T00:00:00Z
covid19,covidiots,coronavirus,8,2020-10-19T00:00:00Z
covid19,stimulus,covidrelief,8,2020-10-19T00:00:00Z
covid19,wearamask,washyourhands,8,2020-10-19T00:00:00Z
covidiots,covid19,coronavirus,8,2020-10-19T00:00:00Z
covidrelief,speakerpelosi,realdonaldtrump,8,2020-10-19T00:00:00Z
cowcousin,hownowcow2020,marston4ca42,8,2020-10-19T00:00:00Z
craft,beer,bubble,8,2020-10-19T00:00:00Z
crazed,president,screaming,8,2020-10-19T00:00:00Z
crew,test,positive,8,2020-10-19T00:00:00Z
criminally,negligent,genocide,8,2020-10-19T00:00:00Z
crisis,volunteers,text,8,2020-10-19T00:00:00Z
critical,care,capacity,8,2020-10-19T00:00:00Z
crosses,88000,mark,8,2020-10-19T00:00:00Z
crowd,size,restrictions,8,2020-10-19T00:00:00Z
crush,covid,19,8,2020-10-19T00:00:00Z
crushing,community,transmissions,8,2020-10-19T00:00:00Z
crzyfkinworld,malcolmdonaghy,catherineresist,8,2020-10-19T00:00:00Z
cuomo,alleging,blatantly,8,2020-10-19T00:00:00Z
cuomo,killed,thousands,8,2020-10-19T00:00:00Z
customcore7,pissofftrumpkin,bros4joe,8,2020-10-19T00:00:00Z
customcore7,zimraniaxy,claudiababyg,8,2020-10-19T00:00:00Z
cuts,food,stamps,8,2020-10-19T00:00:00Z
cwikiera,hkrassenstein,realwayneroot,8,2020-10-19T00:00:00Z
cyber,attacks,amidst,8,2020-10-19T00:00:00Z
cyber,readiness,challenges,8,2020-10-19T00:00:00Z
cycle,continues,leopards,8,2020-10-19T00:00:00Z
dababydababy,gabbybarrett,harrystyles,8,2020-10-19T00:00:00Z
daily,coronavirus,briefings,8,2020-10-19T00:00:00Z
daily,coronavirus,covid,8,2020-10-19T00:00:00Z
dakota,legislative,candidate,8,2020-10-19T00:00:00Z
dakotas,covid,surge,8,2020-10-19T00:00:00Z
damagedonegr,johnreyman2,priscian,8,2020-10-19T00:00:00Z
danielandrewsmp,martinfoleymp,billbowtell,8,2020-10-19T00:00:00Z
dankwa,akufo,addo,8,2020-10-19T00:00:00Z
danscavino,realdonaldtrump,covid,8,2020-10-19T00:00:00Z
danscavino,realdonaldtrump,trump,8,2020-10-19T00:00:00Z
danylok,kuhnreinhard,hertsgaardmark,8,2020-10-19T00:00:00Z
darefscottgrady,aefabo,climatefarce,8,2020-10-19T00:00:00Z
dark,winter,lockdown,8,2020-10-19T00:00:00Z
data,published,monday,8,2020-10-19T00:00:00Z
dating,means,fear,8,2020-10-19T00:00:00Z
davey0511,meallyann,jolauder,8,2020-10-19T00:00:00Z
davidclarke91,tomfurness2,br1mcg,8,2020-10-19T00:00:00Z
davidfrum,nypost,dniratcliffe,8,2020-10-19T00:00:00Z
davidm83098710,kattmist,proudbluetexan,8,2020-10-19T00:00:00Z
davidmetroland,sksanglia,afewpoints,8,2020-10-19T00:00:00Z
davidmweissman,kayleighmcenany,joebiden,8,2020-10-19T00:00:00Z
dawntj90,damagedonegr,johnreyman2,8,2020-10-19T00:00:00Z
day,incubation,period,8,2020-10-19T00:00:00Z
dcglobal83,rosemar71289821,phillyangelhd,8,2020-10-19T00:00:00Z
de,janeiro,laid,8,2020-10-19T00:00:00Z
dead,covid,19,8,2020-10-19T00:00:00Z
dean,shreds,cuomos,8,2020-10-19T00:00:00Z
deanchiles,clairemgwv,phinandme,8,2020-10-19T00:00:00Z
death,0,tot,8,2020-10-19T00:00:00Z
deaths,1000s,businesses,8,2020-10-19T00:00:00Z
deaths,115233,591,8,2020-10-19T00:00:00Z
deaths,115233,recovered,8,2020-10-19T00:00:00Z
deaths,buy,economic,8,2020-10-19T00:00:00Z
debate,covid,19,8,2020-10-19T00:00:00Z
debgrojean,mlodgeg,joeboken,8,2020-10-19T00:00:00Z
deborah,birx,reportedly,8,2020-10-19T00:00:00Z
december,1,target,8,2020-10-19T00:00:00Z
deeply,divided,nation,8,2020-10-19T00:00:00Z
defends,anthony,fauci,8,2020-10-19T00:00:00Z
delayed,mental,health,8,2020-10-19T00:00:00Z
deliberate,misinformation,votebluetosaveamerica,8,2020-10-19T00:00:00Z
delivering,digital,government,8,2020-10-19T00:00:00Z
dennisabm,algrenq,jonsmith922,8,2020-10-19T00:00:00Z
designated,covid,hospital,8,2020-10-19T00:00:00Z
destroyed,lives,800,8,2020-10-19T00:00:00Z
destroying,peoples,lives,8,2020-10-19T00:00:00Z
diagnose,covid,19,8,2020-10-19T00:00:00Z
diagnostics,network,receives,8,2020-10-19T00:00:00Z
dieseldocw4,edokeefe,joebiden,8,2020-10-19T00:00:00Z
diets,cant,bemaintained,8,2020-10-19T00:00:00Z
digital,ad,spending,8,2020-10-19T00:00:00Z
digital,government,services,8,2020-10-19T00:00:00Z
director,dr,robert,8,2020-10-19T00:00:00Z
discrediting,bts,jawsh,8,2020-10-19T00:00:00Z
disease,pandemic,covid,8,2020-10-19T00:00:00Z
disha,cbitracessrkillers,namoyugageofideas,8,2020-10-19T00:00:00Z
dissenting,scientists,issue,8,2020-10-19T00:00:00Z
distancing,covid,19,8,2020-10-19T00:00:00Z
distancing,crowd,size,8,2020-10-19T00:00:00Z
distribute,coronavirus,vaccine,8,2020-10-19T00:00:00Z
divided,nation,lured,8,2020-10-19T00:00:00Z
dmdent,fchecker76,asinister,8,2020-10-19T00:00:00Z
docnext,evilgop,cherylhirschi,8,2020-10-19T00:00:00Z
doesnt,pay,taxes,8,2020-10-19T00:00:00Z
dogismycat3,bpeske,1933baby,8,2020-10-19T00:00:00Z
doingjack,rn00711,zimraniaxy,8,2020-10-19T00:00:00Z
doiregael,stevendunegal,mark1189mark,8,2020-10-19T00:00:00Z
domestic,violence,calls,8,2020-10-19T00:00:00Z
dominate,global,growth,8,2020-10-19T00:00:00Z
don,dr,atlas,8,2020-10-19T00:00:00Z
donald,trump,party,8,2020-10-19T00:00:00Z
donald,trumps,coronavirus,8,2020-10-19T00:00:00Z
donald,trumps,pandemic,8,2020-10-19T00:00:00Z
donald,trumps,top,8,2020-10-19T00:00:00Z
dont,change,spots,8,2020-10-19T00:00:00Z
dont,feel,bad,8,2020-10-19T00:00:00Z
dont,wanna,hear,8,2020-10-19T00:00:00Z
doubt,clarification,classes,8,2020-10-19T00:00:00Z
dour1amb,7370,dour,8,2020-10-19T00:00:00Z
doxie53,catherineresist,jakehunt33,8,2020-10-19T00:00:00Z
doxie53,ruspugs,wokeanimal,8,2020-10-19T00:00:00Z
doyourjob,extend600,reliefnow,8,2020-10-19T00:00:00Z
dr,john,campbell,8,2020-10-19T00:00:00Z
drake,theweeknd,btstwt,8,2020-10-19T00:00:00Z
drelidavid,clarecraigpath,francishoar,8,2020-10-19T00:00:00Z
dremilybrunner,cdcgov,usfda,8,2020-10-19T00:00:00Z
drfauciisthekey,drfauciisthekey,drfauciisthekey,8,2020-10-19T00:00:00Z
drjessigold,chooek,shikhajainmd,8,2020-10-19T00:00:00Z
drvictoriafox,ctzebra,samclark2225,8,2020-10-19T00:00:00Z
drvictoriafox,samclark2225,blackhillsbum,8,2020-10-19T00:00:00Z
dsnych3,tinynurse152,nursekelsey,8,2020-10-19T00:00:00Z
dtimminsuk,warrensnel,rexellis75,8,2020-10-19T00:00:00Z
durham,university,lockdown,8,2020-10-19T00:00:00Z
dw2essex,gazza41,mickjpower,8,2020-10-19T00:00:00Z
dying,covid,patients,8,2020-10-19T00:00:00Z
earnantoryn,mattwalshblog,benshapiro,8,2020-10-19T00:00:00Z
eases,covid,restrictions,8,2020-10-19T00:00:00Z
eat,healthy,exercise,8,2020-10-19T00:00:00Z
economic,forecasting,efforts,8,2020-10-19T00:00:00Z
economic,growth,accelerates,8,2020-10-19T00:00:00Z
economic,recovery,strategy,8,2020-10-19T00:00:00Z
economic,resilience,fund,8,2020-10-19T00:00:00Z
economicnews1,stdney,stage,8,2020-10-19T00:00:00Z
economies,post,covid,8,2020-10-19T00:00:00Z
edesa,biotech,receives,8,2020-10-19T00:00:00Z
eduminofindia,ramgopalrao,sanjaydhotremp,8,2020-10-19T00:00:00Z
effective,coronavirus,vaccine,8,2020-10-19T00:00:00Z
effective,inhaled,treatment,8,2020-10-19T00:00:00Z
effective,vaccine,healthcare,8,2020-10-19T00:00:00Z
election,day,abc,8,2020-10-19T00:00:00Z
elosserdonna,fix8d2020,beachaholic823,8,2020-10-19T00:00:00Z
emergency,sick,leave,8,2020-10-19T00:00:00Z
employed,income,support,8,2020-10-19T00:00:00Z
employee,tested,positive,8,2020-10-19T00:00:00Z
emptyboat55,yaneerbaryam,lexhoogduin,8,2020-10-19T00:00:00Z
encourages,continuous,mask,8,2020-10-19T00:00:00Z
engineerlife55,networkgal,89wunderlust,8,2020-10-19T00:00:00Z
england,expect,south,8,2020-10-19T00:00:00Z
england,stranded,motorists,8,2020-10-19T00:00:00Z
entering,flu,season,8,2020-10-19T00:00:00Z
entire,pandemic,dr,8,2020-10-19T00:00:00Z
epidemiologist,anders,tegnell,8,2020-10-19T00:00:00Z
era,josh,bersin,8,2020-10-19T00:00:00Z
eric,feigl,ding,8,2020-10-19T00:00:00Z
eric,peters,president,8,2020-10-19T00:00:00Z
erictrump,covid,19,8,2020-10-19T00:00:00Z
eriemom,boodacat2020,trump2020,8,2020-10-19T00:00:00Z
eu,launches,system,8,2020-10-19T00:00:00Z
eu,restrictions,coming,8,2020-10-19T00:00:00Z
europes,toughest,covid,8,2020-10-19T00:00:00Z
evilgop,cherylhirschi,shelly2161,8,2020-10-19T00:00:00Z
evotec,biologics,receives,8,2020-10-19T00:00:00Z
excess,deaths,gt,8,2020-10-19T00:00:00Z
existent,covid,test,8,2020-10-19T00:00:00Z
existing,medical,conditions,8,2020-10-19T00:00:00Z
expanding,family,care,8,2020-10-19T00:00:00Z
expect,south,africa,8,2020-10-19T00:00:00Z
expert,panel,india,8,2020-10-19T00:00:00Z
expert,recommended,precautions,8,2020-10-19T00:00:00Z
experts,gov,gavin,8,2020-10-19T00:00:00Z
experts,worry,coronavirus,8,2020-10-19T00:00:00Z
exposing,secrete,services,8,2020-10-19T00:00:00Z
exposure,notification,app,8,2020-10-19T00:00:00Z
express,pandemic,recommendations,8,2020-10-19T00:00:00Z
extend,due,date,8,2020-10-19T00:00:00Z
extend600,reliefnow,donotabandonus,8,2020-10-19T00:00:00Z
extremely,rapid,diagnostic,8,2020-10-19T00:00:00Z
eyed,crazed,president,8,2020-10-19T00:00:00Z
ezolaezola,sonyatn,fix8d2020,8,2020-10-19T00:00:00Z
faced,voting,barriers,8,2020-10-19T00:00:00Z
facemasks,facemasks4all,gifts,8,2020-10-19T00:00:00Z
facemasks4all,gifts,shoppingonline,8,2020-10-19T00:00:00Z
facing,redundancy,cancer,8,2020-10-19T00:00:00Z
failed,hotel,quarantine,8,2020-10-19T00:00:00Z
failed,tariffs,gaslighting,8,2020-10-19T00:00:00Z
failed,university,failed,8,2020-10-19T00:00:00Z
failing,serco,won,8,2020-10-19T00:00:00Z
false,positive,test,8,2020-10-19T00:00:00Z
falsely,warn,white,8,2020-10-19T00:00:00Z
familiarity,bias,avoiding,8,2020-10-19T00:00:00Z
family,care,leave,8,2020-10-19T00:00:00Z
farmer,covid,19,8,2020-10-19T00:00:00Z
fast,covid,19,8,2020-10-19T00:00:00Z
faster,uk,airport,8,2020-10-19T00:00:00Z
fasting,docs,advice,8,2020-10-19T00:00:00Z
fauci,amid,trump,8,2020-10-19T00:00:00Z
fauci,told,cbs,8,2020-10-19T00:00:00Z
faucirulestrumpdrools,faucirulestrumpdrools,faucirulestrumpdrools,8,2020-10-19T00:00:00Z
fave,animal,pet,8,2020-10-19T00:00:00Z
fchecker76,asinister,caerbannog666,8,2020-10-19T00:00:00Z
fcmfcs2019,sebbi,ladyspat1,8,2020-10-19T00:00:00Z
fear,covid,19,8,2020-10-19T00:00:00Z
fearmongering,coronavirus,appears,8,2020-10-19T00:00:00Z
featuring,covid,19,8,2020-10-19T00:00:00Z
feb,1,2020,8,2020-10-19T00:00:00Z
fed,chair,janet,8,2020-10-19T00:00:00Z
federal,cares,act,8,2020-10-19T00:00:00Z
federal,quarantine,isolation,8,2020-10-19T00:00:00Z
feds,bostic,sifma,8,2020-10-19T00:00:00Z
femisorry,scotty2906,ukhomeoffice,8,2020-10-19T00:00:00Z
fight,covid,laws,8,2020-10-19T00:00:00Z
filed,gdp,plunged,8,2020-10-19T00:00:00Z
finminindia,incometaxindia,ianuragthakur,8,2020-10-19T00:00:00Z
firebreak,circuit,break,8,2020-10-19T00:00:00Z
firebreak,uk,news,8,2020-10-19T00:00:00Z
fix8d2020,beachaholic823,smackeycracks,8,2020-10-19T00:00:00Z
fixing,process,failures,8,2020-10-19T00:00:00Z
florencelake,rebeccac0602,scottc3po187,8,2020-10-19T00:00:00Z
florida,15900,pop,8,2020-10-19T00:00:00Z
florida,illinois,california,8,2020-10-19T00:00:00Z
floyds,public,lynching,8,2020-10-19T00:00:00Z
flu,45,million,8,2020-10-19T00:00:00Z
flu,810000,hospitalized,8,2020-10-19T00:00:00Z
flu,covid,season,8,2020-10-19T00:00:00Z
fmicnigeria,noanigeria,ptfcovid19,8,2020-10-19T00:00:00Z
fmohnigeria,fmicnigeria,noanigeria,8,2020-10-19T00:00:00Z
follow,covid,rules,8,2020-10-19T00:00:00Z
force,chief,dr,8,2020-10-19T00:00:00Z
force,nursing,homes,8,2020-10-19T00:00:00Z
forced,covid,patients,8,2020-10-19T00:00:00Z
foreign,policy,issues,8,2020-10-19T00:00:00Z
forward,jordan,ayew,8,2020-10-19T00:00:00Z
foul,mouthed,trump,8,2020-10-19T00:00:00Z
fourth,global,covid,8,2020-10-19T00:00:00Z
fox,confirms,atlantic,8,2020-10-19T00:00:00Z
francisco,school,board,8,2020-10-19T00:00:00Z
free,coronavirus,tests,8,2020-10-19T00:00:00Z
free,flu,vaccines,8,2020-10-19T00:00:00Z
free,health,care,8,2020-10-19T00:00:00Z
freedom,rally,incredibly,8,2020-10-19T00:00:00Z
freight,services,remain,8,2020-10-19T00:00:00Z
fri,23,oct,8,2020-10-19T00:00:00Z
friday,oct,23,8,2020-10-19T00:00:00Z
friendsoscience,turpinator929,jimdtweet,8,2020-10-19T00:00:00Z
front,line,worker,8,2020-10-19T00:00:00Z
frustration,nightmare,surge,8,2020-10-19T00:00:00Z
ftse,100,live,8,2020-10-19T00:00:00Z
fucking,covid,19,8,2020-10-19T00:00:00Z
fucktrump,liarinchief,americasgreatestmistake,8,2020-10-19T00:00:00Z
funds,post,covid,8,2020-10-19T00:00:00Z
furiousdefender,pukeontrump,labetehumaine,8,2020-10-19T00:00:00Z
games,sector,grows,8,2020-10-19T00:00:00Z
gas,water,cannons,8,2020-10-19T00:00:00Z
gazza41,mickjpower,scotfax,8,2020-10-19T00:00:00Z
gazza41,thegrimbarian,mickjpower,8,2020-10-19T00:00:00Z
gdp,growth,rate,8,2020-10-19T00:00:00Z
gdp,gst,killed,8,2020-10-19T00:00:00Z
gdthor1,thomoneil1,zazzybritches,8,2020-10-19T00:00:00Z
george,floyds,public,8,2020-10-19T00:00:00Z
ghanas,covid,19,8,2020-10-19T00:00:00Z
gingerburn,resiguru,robertcecil1608,8,2020-10-19T00:00:00Z
glenntwts,psycobunny,lfcblano,8,2020-10-19T00:00:00Z
global,coronavirus,outbreak,8,2020-10-19T00:00:00Z
global,death,toll,8,2020-10-19T00:00:00Z
global,health,emergency,8,2020-10-19T00:00:00Z
global,independent,analyst,8,2020-10-19T00:00:00Z
global,operator,revenue,8,2020-10-19T00:00:00Z
