word1,word2,word3,n,date
safe,classrooms,amid,11,2020-11-21T00:00:00Z
samvinograd,gtconway3d,g20org,11,2020-11-21T00:00:00Z
san,fernando,valley,11,2020-11-21T00:00:00Z
san,mateo,county,11,2020-11-21T00:00:00Z
san,miguel,mahinog,11,2020-11-21T00:00:00Z
sandpitsquirtal,gayesthaunter,pittsburghtodd,11,2020-11-21T00:00:00Z
santa,barbara,county,11,2020-11-21T00:00:00Z
santa,claus,coming,11,2020-11-21T00:00:00Z
sarahbeth0404,bidensgirl,alexanielsen6,11,2020-11-21T00:00:00Z
sau,confirms,54,11,2020-11-21T00:00:00Z
saudiarabias,king,salman,11,2020-11-21T00:00:00Z
scenario,lock,step,11,2020-11-21T00:00:00Z
scenario,page,18,11,2020-11-21T00:00:00Z
schwarah95,adkisojk,screamykarim,11,2020-11-21T00:00:00Z
screamykarim,reednelson9,justjuancho,11,2020-11-21T00:00:00Z
seek,medical,attention,11,2020-11-21T00:00:00Z
seeking,fda,approval,11,2020-11-21T00:00:00Z
sen,rand,paul,11,2020-11-21T00:00:00Z
senator,kelly,loeffler,11,2020-11-21T00:00:00Z
senator,ron,johnson,11,2020-11-21T00:00:00Z
sending,60,healthcare,11,2020-11-21T00:00:00Z
services,remain,unaffected,11,2020-11-21T00:00:00Z
severusim,shotgunrain5746,heatherfox1994,11,2020-11-21T00:00:00Z
shafqatmahmood,drmuradpti,imrankhanpti,11,2020-11-21T00:00:00Z
share,covid,update,11,2020-11-21T00:00:00Z
shhh,pandemic,1918,11,2020-11-21T00:00:00Z
short,supply,roche,11,2020-11-21T00:00:00Z
shotgunrain5746,heatherfox1994,geekfreakboutiq,11,2020-11-21T00:00:00Z
sidneypowell1,realdonaldtrump,danscavino,11,2020-11-21T00:00:00Z
simongr41594862,7thgalaxy2,michaelyeadon3,11,2020-11-21T00:00:00Z
simonpopedk,bynamerose,allfemunited,11,2020-11-21T00:00:00Z
singapore,28,deaths,11,2020-11-21T00:00:00Z
skips,event,focused,11,2020-11-21T00:00:00Z
slickfoot2,imellygurl,advokerry,11,2020-11-21T00:00:00Z
slimjimjohn1,flattielover,tomdoubting,11,2020-11-21T00:00:00Z
social,distancing,protocols,11,2020-11-21T00:00:00Z
social,distancing,washing,11,2020-11-21T00:00:00Z
social,distancing,wear,11,2020-11-21T00:00:00Z
social,distancing,wearing,11,2020-11-21T00:00:00Z
social,media,accounts,11,2020-11-21T00:00:00Z
social,media,channels,11,2020-11-21T00:00:00Z
solve,covid,19,11,2020-11-21T00:00:00Z
son,testing,positive,11,2020-11-21T00:00:00Z
sonia,friedman,sfplondon,11,2020-11-21T00:00:00Z
𝘀𝗼𝘂𝗿𝗰𝗲𝘀,𝘀𝘁𝗮𝘁𝗲𝗱,𝘁𝗵𝗮𝘁,11,2020-11-21T00:00:00Z
south,australia,revokes,11,2020-11-21T00:00:00Z
south,australian,premier,11,2020-11-21T00:00:00Z
soviet,propaganda,expert,11,2020-11-21T00:00:00Z
spokesman,donald,trump,11,2020-11-21T00:00:00Z
spread,pence,visit,11,2020-11-21T00:00:00Z
squishchickoz,thefoxygoddess,bloom13132,11,2020-11-21T00:00:00Z
staffer,tests,positive,11,2020-11-21T00:00:00Z
stahpl,frankdelia7,rcprentice,11,2020-11-21T00:00:00Z
startmakingsens,alisonmawright,doctoroxford,11,2020-11-21T00:00:00Z
startups,seeking,fda,11,2020-11-21T00:00:00Z
stay,home,its,11,2020-11-21T00:00:00Z
staying,alive,idiots,11,2020-11-21T00:00:00Z
step,scenario,page,11,2020-11-21T00:00:00Z
stimuluspackage,stimulus,trump,11,2020-11-21T00:00:00Z
stpauls,prep,nh,11,2020-11-21T00:00:00Z
strong,immune,response,11,2020-11-21T00:00:00Z
study,finally,published,11,2020-11-21T00:00:00Z
summit,pm,modi,11,2020-11-21T00:00:00Z
supernyfan,vickie627,zaharias19,11,2020-11-21T00:00:00Z
supply,roche,ceo,11,2020-11-21T00:00:00Z
supposedly,90,percent,11,2020-11-21T00:00:00Z
surpasses,300000,confirmed,11,2020-11-21T00:00:00Z
survival,rates,age,11,2020-11-21T00:00:00Z
sweetinthegale,theultimatecyb2,gameoverros,11,2020-11-21T00:00:00Z
syndrome,beat,cancer,11,2020-11-21T00:00:00Z
tadpoet,emmasgarrett,niexecutive,11,2020-11-21T00:00:00Z
taffyfowler,thehill,thehillopinion,11,2020-11-21T00:00:00Z
targeted,assistance,protection,11,2020-11-21T00:00:00Z
targets,specific,populations,11,2020-11-21T00:00:00Z
task,force,leader,11,2020-11-21T00:00:00Z
tatkonline,trtatd,emresuspack,11,2020-11-21T00:00:00Z
tax,evading,charity,11,2020-11-21T00:00:00Z
test,brett,kavanaugh,11,2020-11-21T00:00:00Z
test,turnaround,time,11,2020-11-21T00:00:00Z
tests,positive,model,11,2020-11-21T00:00:00Z
texas,border,county,11,2020-11-21T00:00:00Z
thanksgiving,covid,test,11,2020-11-21T00:00:00Z
thanksgiving,travel,chaos,11,2020-11-21T00:00:00Z
thefoxygoddess,bloom13132,paulmuaddib61,11,2020-11-21T00:00:00Z
thegoodolddays,mathmomma24,fueldog2,11,2020-11-21T00:00:00Z
theocracidal,gopkleptocrat,laylow88861429,11,2020-11-21T00:00:00Z
therickwilson,gtconway3d,mediaite,11,2020-11-21T00:00:00Z
theultimatecyb2,gameoverros,ladyasterianox,11,2020-11-21T00:00:00Z
thurs,19,11,11,2020-11-21T00:00:00Z
tinfoilawards,skepticalmutant,pnpeterman,11,2020-11-21T00:00:00Z
tizzy2310,ziggystardad,qdecoder,11,2020-11-21T00:00:00Z
tmoir0,beachaholic823,a4ny14,11,2020-11-21T00:00:00Z
top,news,election,11,2020-11-21T00:00:00Z
top,pathologist,virologist,11,2020-11-21T00:00:00Z
top,story,covid19tracking,11,2020-11-21T00:00:00Z
top,us,infectious,11,2020-11-21T00:00:00Z
total,death,toll,11,2020-11-21T00:00:00Z
tour,amid,coronavirus,11,2020-11-21T00:00:00Z
travel,quarantine,cut,11,2020-11-21T00:00:00Z
treat,hospitalized,covid,11,2020-11-21T00:00:00Z
trtatd,emresuspack,ebryunal,11,2020-11-21T00:00:00Z
trump,celebrates,coronavirus,11,2020-11-21T00:00:00Z
trump,jr,speaks,11,2020-11-21T00:00:00Z
trump,pet,dog,11,2020-11-21T00:00:00Z
trump,planning,death,11,2020-11-21T00:00:00Z
trump,publishes,plan,11,2020-11-21T00:00:00Z
trump,tweets,lies,11,2020-11-21T00:00:00Z
trumps,super,spreader,11,2020-11-21T00:00:00Z
trumpsugar,swolekyloren,shellyrkirchoff,11,2020-11-21T00:00:00Z
truthhealeruk,md444444444,ksbyauntienic,11,2020-11-21T00:00:00Z
tue,17,11,11,2020-11-21T00:00:00Z
tyrannical,lockdown,restrictions,11,2020-11-21T00:00:00Z
uk,coronavirus,deaths,11,2020-11-21T00:00:00Z
uk,covid,deaths,11,2020-11-21T00:00:00Z
underage,keg,parties,11,2020-11-21T00:00:00Z
understand,south,dakotans,11,2020-11-21T00:00:00Z
unites,leading,conservationists,11,2020-11-21T00:00:00Z
unprecedented,covid,19,11,2020-11-21T00:00:00Z
unproven,covid,19,11,2020-11-21T00:00:00Z
update,border,worker,11,2020-11-21T00:00:00Z
updates,trump,celebrates,11,2020-11-21T00:00:00Z
urges,23,house,11,2020-11-21T00:00:00Z
us,infectious,disease,11,2020-11-21T00:00:00Z
vaccine,amid,historic,11,2020-11-21T00:00:00Z
vaccine,appears,close,11,2020-11-21T00:00:00Z
vaccine,ceo,tells,11,2020-11-21T00:00:00Z
vaccine,covid19,coronavirus,11,2020-11-21T00:00:00Z
vampvespertilio,severusim,shotgunrain5746,11,2020-11-21T00:00:00Z
vegemitekid,simonpopedk,bynamerose,11,2020-11-21T00:00:00Z
vforvictory46,doxie53,zackhammer7,11,2020-11-21T00:00:00Z
victims,sau,administration,11,2020-11-21T00:00:00Z
vietnam,35,deaths,11,2020-11-21T00:00:00Z
virginia,tech,due,11,2020-11-21T00:00:00Z
visit,post,covid,11,2020-11-21T00:00:00Z
volunteered,sophie,rose,11,2020-11-21T00:00:00Z
voters,gop,perfectly,11,2020-11-21T00:00:00Z
wash,hands,wear,11,2020-11-21T00:00:00Z
watch,biden,lose,11,2020-11-21T00:00:00Z
waves,weaker,stimulus,11,2020-11-21T00:00:00Z
weak,immune,systems,11,2020-11-21T00:00:00Z
wear,masks,dont,11,2020-11-21T00:00:00Z
weekly,thread,worser,11,2020-11-21T00:00:00Z
wef,cyber,po,11,2020-11-21T00:00:00Z
weighing,175,pounds,11,2020-11-21T00:00:00Z
white,house,pandemic,11,2020-11-21T00:00:00Z
white,house,task,11,2020-11-21T00:00:00Z
white,supremacist,lied,11,2020-11-21T00:00:00Z
whitehouse,thedemcoalition,gop,11,2020-11-21T00:00:00Z
whos,idiotic,idea,11,2020-11-21T00:00:00Z
wishing,covid,19,11,2020-11-21T00:00:00Z
woman,groping,tax,11,2020-11-21T00:00:00Z
workforce,amid,covid,11,2020-11-21T00:00:00Z
world,leaders,discussed,11,2020-11-21T00:00:00Z
worldwide,online,prayer,11,2020-11-21T00:00:00Z
worsening,covid,19,11,2020-11-21T00:00:00Z
wr,63,220,11,2020-11-21T00:00:00Z
wtf,vote,blue,11,2020-11-21T00:00:00Z
xrp,stimuluspackage,stimulus,11,2020-11-21T00:00:00Z
yesterday,11,20,11,2020-11-21T00:00:00Z
yolalindayola,bandieranancy,ldog562,11,2020-11-21T00:00:00Z
york,sen,al,11,2020-11-21T00:00:00Z
youve,quit,stem,11,2020-11-21T00:00:00Z
zaphodbebblebr1,bsherrle,hrt6017,11,2020-11-21T00:00:00Z
ziggystardad,qdecoder,calijeff1,11,2020-11-21T00:00:00Z
0,deaths,74,10,2020-11-21T00:00:00Z
1,20,2021,10,2020-11-21T00:00:00Z
1,swift,dzire,10,2020-11-21T00:00:00Z
10,additional,deaths,10,2020-11-21T00:00:00Z
100,covid,19,10,2020-11-21T00:00:00Z
11,21,covid,10,2020-11-21T00:00:00Z
12,11,1,10,2020-11-21T00:00:00Z
1200,people,dying,10,2020-11-21T00:00:00Z
133260,recovered,8519764,10,2020-11-21T00:00:00Z
15,covid,pims,10,2020-11-21T00:00:00Z
175,pounds,79,10,2020-11-21T00:00:00Z
19,2nd,wave,10,2020-11-21T00:00:00Z
19,deaths,recorded,10,2020-11-21T00:00:00Z
19,financial,support,10,2020-11-21T00:00:00Z
19,fuels,cloud,10,2020-11-21T00:00:00Z
19,lockdown,policies,10,2020-11-21T00:00:00Z
19,ncdc,records,10,2020-11-21T00:00:00Z
19,patients,develop,10,2020-11-21T00:00:00Z
19,press,conferences,10,2020-11-21T00:00:00Z
19,related,death,10,2020-11-21T00:00:00Z
19,response,framework,10,2020-11-21T00:00:00Z
19,safety,guidelines,10,2020-11-21T00:00:00Z
19,sars,cov,10,2020-11-21T00:00:00Z
19,situation,continues,10,2020-11-21T00:00:00Z
19,swedens,herd,10,2020-11-21T00:00:00Z
19,test,walmart,10,2020-11-21T00:00:00Z
19,testing,demand,10,2020-11-21T00:00:00Z
19,testing,facility,10,2020-11-21T00:00:00Z
19,testing,update,10,2020-11-21T00:00:00Z
19,vaccine,race,10,2020-11-21T00:00:00Z
19,vaccine,study,10,2020-11-21T00:00:00Z
19,vaccine,supply,10,2020-11-21T00:00:00Z
19,vaccine,trump,10,2020-11-21T00:00:00Z
1984,fear,mongers,10,2020-11-21T00:00:00Z
2,11,15,10,2020-11-21T00:00:00Z
2,3,times,10,2020-11-21T00:00:00Z
2,hyundai,i20,10,2020-11-21T00:00:00Z
2,million,deaths,10,2020-11-21T00:00:00Z
2020,presidential,election,10,2020-11-21T00:00:00Z
21,day,curfew,10,2020-11-21T00:00:00Z
212artist,keepsatit,kellykurtz16,10,2020-11-21T00:00:00Z
22,questions,explain,10,2020-11-21T00:00:00Z
23,november,students,10,2020-11-21T00:00:00Z
24,48,hours,10,2020-11-21T00:00:00Z
24,hours,dr,10,2020-11-21T00:00:00Z
25,day,lockdown,10,2020-11-21T00:00:00Z
25,lower,mainland,10,2020-11-21T00:00:00Z
250,thousand,dead,10,2020-11-21T00:00:00Z
260000,covid,deaths,10,2020-11-21T00:00:00Z
3,1,2,10,2020-11-21T00:00:00Z
3,covid,rehman,10,2020-11-21T00:00:00Z
3,leviticus,13,10,2020-11-21T00:00:00Z
300000,confirmed,covid,10,2020-11-21T00:00:00Z
33,covid,conduct,10,2020-11-21T00:00:00Z
4,4,covid,10,2020-11-21T00:00:00Z
4,covid,nmc,10,2020-11-21T00:00:00Z
4,covid,tests,10,2020-11-21T00:00:00Z
4,days,99p,10,2020-11-21T00:00:00Z
4,days,ago,10,2020-11-21T00:00:00Z
4,fsu,hoops,10,2020-11-21T00:00:00Z
428,officer,trainees,10,2020-11-21T00:00:00Z
5,covid,students,10,2020-11-21T00:00:00Z
50000,covid,victims,10,2020-11-21T00:00:00Z
500m,funding,boost,10,2020-11-21T00:00:00Z
57mn,mark,johns,10,2020-11-21T00:00:00Z
6,covid,women,10,2020-11-21T00:00:00Z
74,million,people,10,2020-11-21T00:00:00Z
9,million,students,10,2020-11-21T00:00:00Z
95,percent,effective,10,2020-11-21T00:00:00Z
9999,survival,rate,10,2020-11-21T00:00:00Z
aborted,fetal,tissue,10,2020-11-21T00:00:00Z
acc,tournament,30,10,2020-11-21T00:00:00Z
accurate,musical,encapsulation,10,2020-11-21T00:00:00Z
additional,deaths,reported,10,2020-11-21T00:00:00Z
adelaide,test,ease,10,2020-11-21T00:00:00Z
administrations,coronavirus,task,10,2020-11-21T00:00:00Z
alberta,grim,hinshaw,10,2020-11-21T00:00:00Z
alberta,health,services,10,2020-11-21T00:00:00Z
alert,donald,trump,10,2020-11-21T00:00:00Z
alexanielsen6,myhellokitten,mssunshine132,10,2020-11-21T00:00:00Z
alihzaidipti,murtazawahab1,waseemakhtar90,10,2020-11-21T00:00:00Z
allah,weak,faith,10,2020-11-21T00:00:00Z
alleged,coronavirus,leadership,10,2020-11-21T00:00:00Z
allowing,illegal,economic,10,2020-11-21T00:00:00Z
altafhussain90,saeedghani1,alihzaidipti,10,2020-11-21T00:00:00Z
amaga45,vickie627,1quetzalcoatl1,10,2020-11-21T00:00:00Z
american,deaths,122,10,2020-11-21T00:00:00Z
american,mourning,covid,10,2020-11-21T00:00:00Z
amid,covid,guidelines,10,2020-11-21T00:00:00Z
amid,growing,threat,10,2020-11-21T00:00:00Z
amid,surging,covid,10,2020-11-21T00:00:00Z
amid,virus,resurgence,10,2020-11-21T00:00:00Z
amid,worsening,pandemic,10,2020-11-21T00:00:00Z
amitshah,narendramodi,modi,10,2020-11-21T00:00:00Z
aoc,slams,mitch,10,2020-11-21T00:00:00Z
arianaeunjung,dtkeating,gabrielflorit,10,2020-11-21T00:00:00Z
arumughamvinu,krebiozen,handmadekathy,10,2020-11-21T00:00:00Z
assistant,pcr,pnco,10,2020-11-21T00:00:00Z
assisted,living,facility,10,2020-11-21T00:00:00Z
australia,lockdown,lifted,10,2020-11-21T00:00:00Z
authority,covid,19,10,2020-11-21T00:00:00Z
autumn,nations,cup,10,2020-11-21T00:00:00Z
avoid,debt,bailouts,10,2020-11-21T00:00:00Z
avoid,playing,4,10,2020-11-21T00:00:00Z
bacon6966,linnbaxter,gustojunk,10,2020-11-21T00:00:00Z
bacteria,cultures,stuck,10,2020-11-21T00:00:00Z
banks1645,eldawgs,nygovcuomo,10,2020-11-21T00:00:00Z
banuu,med,colg,10,2020-11-21T00:00:00Z
battle,covid,19,10,2020-11-21T00:00:00Z
bbhuttozardari,jamkamal,kamalpsp,10,2020-11-21T00:00:00Z
bc,covid,19,10,2020-11-21T00:00:00Z
beat,covid,don,10,2020-11-21T00:00:00Z
beating,covid,19,10,2020-11-21T00:00:00Z
belfast,city,centre,10,2020-11-21T00:00:00Z
bernadettentf,intotheshitter,bettypge69,10,2020-11-21T00:00:00Z
bernicegatlin1,gaylecostner,catherineresist,10,2020-11-21T00:00:00Z
biden,covid,advisory,10,2020-11-21T00:00:00Z
biden,harris,team,10,2020-11-21T00:00:00Z
biggest,challenge,world,10,2020-11-21T00:00:00Z
biggest,voter,turnout,10,2020-11-21T00:00:00Z
billsmi74636539,realdonaldtrump,marklevinshow,10,2020-11-21T00:00:00Z
biontechs,experimental,covid,10,2020-11-21T00:00:00Z
bipartisan,vaccine,agenda,10,2020-11-21T00:00:00Z
bla,bla,bla,10,2020-11-21T00:00:00Z
blainekell6,butterskatz,meidaskelly,10,2020-11-21T00:00:00Z
bobi,wine,charged,10,2020-11-21T00:00:00Z
books,kindle,kindleunlimited,10,2020-11-21T00:00:00Z
boom,virtualization,review,10,2020-11-21T00:00:00Z
boris,johnsons,restrictions,10,2020-11-21T00:00:00Z
boriss,draconian,coronavirus,10,2020-11-21T00:00:00Z
bournemouth,hospital,speaks,10,2020-11-21T00:00:00Z
bradstudio,brianpallister,roussinbrent,10,2020-11-21T00:00:00Z
break,covid,rules,10,2020-11-21T00:00:00Z
breaking,news,14721391,10,2020-11-21T00:00:00Z
buecheljohn,oddnmacabre,vamperini,10,2020-11-21T00:00:00Z
bulldogloyalty,bryanvilleneuve,angrychicken18,10,2020-11-21T00:00:00Z
business,leaders,release,10,2020-11-21T00:00:00Z
calif,gov,newsoms,10,2020-11-21T00:00:00Z
california,business,leaders,10,2020-11-21T00:00:00Z
california,governor,gavin,10,2020-11-21T00:00:00Z
california,reports,record,10,2020-11-21T00:00:00Z
called,herd,immunity,10,2020-11-21T00:00:00Z
calls,covid,19,10,2020-11-21T00:00:00Z
canadians,shud,wear,10,2020-11-21T00:00:00Z
candidate,bobi,wine,10,2020-11-21T00:00:00Z
cannabis,marijuana,weed,10,2020-11-21T00:00:00Z
cant,pay,rent,10,2020-11-21T00:00:00Z
capitol,removed,gov,10,2020-11-21T00:00:00Z
care,health,care,10,2020-11-21T00:00:00Z
care,triage,rationing,10,2020-11-21T00:00:00Z
catsequalneko,robthefrosty,hlstockenstrom,10,2020-11-21T00:00:00Z
chain,reaction,pcr,10,2020-11-21T00:00:00Z
chance,singapore,hong,10,2020-11-21T00:00:00Z
chancellor,angela,merkel,10,2020-11-21T00:00:00Z
changing,times,biggest,10,2020-11-21T00:00:00Z
charliekirk11,joe,biden,10,2020-11-21T00:00:00Z
chief,health,officer,10,2020-11-21T00:00:00Z
child,care,providers,10,2020-11-21T00:00:00Z
child,rights,crisis,10,2020-11-21T00:00:00Z
children,environment,infrastructure,10,2020-11-21T00:00:00Z
china,weaponized,coronavirus,10,2020-11-21T00:00:00Z
chinese,city,facing,10,2020-11-21T00:00:00Z
chinese,port,cities,10,2020-11-21T00:00:00Z
chinese,president,xi,10,2020-11-21T00:00:00Z
chris5101520,unclebuckqpr,happyharrymedia,10,2020-11-21T00:00:00Z
city,boris,johnsons,10,2020-11-21T00:00:00Z
city,facing,surge,10,2020-11-21T00:00:00Z
claims,coronavirus,death,10,2020-11-21T00:00:00Z
classicalricky,dharmadreamin,kellabel,10,2020-11-21T00:00:00Z
clauderoumain,dawntj90,willard1951,10,2020-11-21T00:00:00Z
clean,guns,blackburn,10,2020-11-21T00:00:00Z
cleveland,clinic,caregivers,10,2020-11-21T00:00:00Z
close,family,friend,10,2020-11-21T00:00:00Z
close,schools,ignores,10,2020-11-21T00:00:00Z
cloud,computing,spending,10,2020-11-21T00:00:00Z
cmshehbaz,mfazlurrehman,sindhcmhouse,10,2020-11-21T00:00:00Z
colg,15,covid,10,2020-11-21T00:00:00Z
colg,3,covid,10,2020-11-21T00:00:00Z
colg,33,covid,10,2020-11-21T00:00:00Z
colg,6,covid,10,2020-11-21T00:00:00Z
college,5,covid,10,2020-11-21T00:00:00Z
colorado,covid,19,10,2020-11-21T00:00:00Z
common,cold,flu,10,2020-11-21T00:00:00Z
common,sense,tells,10,2020-11-21T00:00:00Z
company,pot,luck,10,2020-11-21T00:00:00Z
complex,event,analysis,10,2020-11-21T00:00:00Z
computing,spending,boom,10,2020-11-21T00:00:00Z
contentcreators,workfromhome,startyourownbusiness,10,2020-11-21T00:00:00Z
contracted,don,jr,10,2020-11-21T00:00:00Z
control,senatemajldr,senategop,10,2020-11-21T00:00:00Z
coronavirus,21,day,10,2020-11-21T00:00:00Z
coronavirus,abc,news,10,2020-11-21T00:00:00Z
coronavirus,coronavaccine,pandemic,10,2020-11-21T00:00:00Z
coronavirus,covid,ー,10,2020-11-21T00:00:00Z
coronavirus,crisis,global,10,2020-11-21T00:00:00Z
coronavirus,deaths,spiral,10,2020-11-21T00:00:00Z
coronavirus,news18mp,news18cg,10,2020-11-21T00:00:00Z
coronavirus,pandemic,economic,10,2020-11-21T00:00:00Z
coronavirus,pandemic,icon,10,2020-11-21T00:00:00Z
coronavirus,symptoms,coughs,10,2020-11-21T00:00:00Z
coronavirus,updates,pfizer,10,2020-11-21T00:00:00Z
coronavirus,vaccine,news,10,2020-11-21T00:00:00Z
coronavirus,vaccine,pharmaceutical,10,2020-11-21T00:00:00Z
coronavirusupdates,coronavirus,fightagainstcoronavirus,10,2020-11-21T00:00:00Z
corpers,test,positive,10,2020-11-21T00:00:00Z
cost,90,dollars,10,2020-11-21T00:00:00Z
counter,tripartite,therapy,10,2020-11-21T00:00:00Z
counties,entering,thanksgiving,10,2020-11-21T00:00:00Z
counting,covid,deaths,10,2020-11-21T00:00:00Z
country,india,confirmed,10,2020-11-21T00:00:00Z
court,pushes,herd,10,2020-11-21T00:00:00Z
cousin,tested,positive,10,2020-11-21T00:00:00Z
covid,14733496,ontarians,10,2020-11-21T00:00:00Z
covid,14733872,ontarians,10,2020-11-21T00:00:00Z
covid,14733922,ontarians,10,2020-11-21T00:00:00Z
covid,19,2019,10,2020-11-21T00:00:00Z
covid,19,advice,10,2020-11-21T00:00:00Z
covid,19,agenda,10,2020-11-21T00:00:00Z
covid,19,america,10,2020-11-21T00:00:00Z
covid,19,blasts,10,2020-11-21T00:00:00Z
covid,19,causing,10,2020-11-21T00:00:00Z
covid,19,chaos,10,2020-11-21T00:00:00Z
covid,19,choices,10,2020-11-21T00:00:00Z
covid,19,curfews,10,2020-11-21T00:00:00Z
covid,19,days,10,2020-11-21T00:00:00Z
covid,19,dial,10,2020-11-21T00:00:00Z
covid,19,donnie,10,2020-11-21T00:00:00Z
covid,19,exposed,10,2020-11-21T00:00:00Z
covid,19,food,10,2020-11-21T00:00:00Z
covid,19,grants,10,2020-11-21T00:00:00Z
covid,19,hitting,10,2020-11-21T00:00:00Z
covid,19,hotline,10,2020-11-21T00:00:00Z
covid,19,ill,10,2020-11-21T00:00:00Z
covid,19,issue,10,2020-11-21T00:00:00Z
covid,19,messag,10,2020-11-21T00:00:00Z
covid,19,n05,10,2020-11-21T00:00:00Z
covid,19,national,10,2020-11-21T00:00:00Z
covid,19,nbc,10,2020-11-21T00:00:00Z
covid,19,ours,10,2020-11-21T00:00:00Z
covid,19,pfizer,10,2020-11-21T00:00:00Z
covid,19,prevents,10,2020-11-21T00:00:00Z
covid,19,project,10,2020-11-21T00:00:00Z
covid,19,rages,10,2020-11-21T00:00:00Z
covid,19,recorded,10,2020-11-21T00:00:00Z
covid,19,reminds,10,2020-11-21T00:00:00Z
covid,19,researchers,10,2020-11-21T00:00:00Z
covid,19,rule,10,2020-11-21T00:00:00Z
covid,19,sad,10,2020-11-21T00:00:00Z
covid,19,severity,10,2020-11-21T00:00:00Z
covid,19,shame,10,2020-11-21T00:00:00Z
covid,19,shut,10,2020-11-21T00:00:00Z
covid,19,solution,10,2020-11-21T00:00:00Z
covid,19,statewide,10,2020-11-21T00:00:00Z
covid,19,stress,10,2020-11-21T00:00:00Z
covid,19,surveillance,10,2020-11-21T00:00:00Z
covid,19,swedens,10,2020-11-21T00:00:00Z
covid,19,thehill,10,2020-11-21T00:00:00Z
covid,19,therapeutic,10,2020-11-21T00:00:00Z
covid,19,till,10,2020-11-21T00:00:00Z
covid,19,trumps,10,2020-11-21T00:00:00Z
covid,19,trumpvirus,10,2020-11-21T00:00:00Z
covid,19,washington,10,2020-11-21T00:00:00Z
covid,19,wearamask,10,2020-11-21T00:00:00Z
covid,19,wore,10,2020-11-21T00:00:00Z
covid,concentration,camps,10,2020-11-21T00:00:00Z
covid,conduct,online,10,2020-11-21T00:00:00Z
covid,couldnt,happen,10,2020-11-21T00:00:00Z
covid,covid,ー,10,2020-11-21T00:00:00Z
covid,death,fear,10,2020-11-21T00:00:00Z
covid,deaths,492,10,2020-11-21T00:00:00Z
covid,excess,deaths,10,2020-11-21T00:00:00Z
covid,financial,relief,10,2020-11-21T00:00:00Z
covid,financial,support,10,2020-11-21T00:00:00Z
covid,free,country,10,2020-11-21T00:00:00Z
covid,hot,zone,10,2020-11-21T00:00:00Z
covid,isolation,blatantly,10,2020-11-21T00:00:00Z
covid,lt,3,10,2020-11-21T00:00:00Z
covid,mental,health,10,2020-11-21T00:00:00Z
covid,peril,saltwire,10,2020-11-21T00:00:00Z
covid,rehman,med,10,2020-11-21T00:00:00Z
covid,reinfection,highly,10,2020-11-21T00:00:00Z
covid,related,stuff,10,2020-11-21T00:00:00Z
covid,relief,deal,10,2020-11-21T00:00:00Z
covid,relief,means,10,2020-11-21T00:00:00Z
covid,relief,trump,10,2020-11-21T00:00:00Z
covid,shit,aint,10,2020-11-21T00:00:00Z
covid,silver,lining,10,2020-11-21T00:00:00Z
covid,spreading,party,10,2020-11-21T00:00:00Z
covid,students,banuu,10,2020-11-21T00:00:00Z
covid,vaccine,roll,10,2020-11-21T00:00:00Z
covid,women,med,10,2020-11-21T00:00:00Z
covid19,coronavirus,india,10,2020-11-21T00:00:00Z
covid19,covid,covidiots,10,2020-11-21T00:00:00Z
covid19,covidpandemic,covid19india,10,2020-11-21T00:00:00Z
covid19,lockdowns,due,10,2020-11-21T00:00:00Z
covid19,pandemic,watch,10,2020-11-21T00:00:00Z
covid19,stayhome,wearamask,10,2020-11-21T00:00:00Z
covid19,theory,president,10,2020-11-21T00:00:00Z
covid19india,coronavirusupdates,coronavirus,10,2020-11-21T00:00:00Z
covidpandemic,covid19india,coronavirusupdates,10,2020-11-21T00:00:00Z
cowboy,star,restaurant,10,2020-11-21T00:00:00Z
coworkers,tested,positive,10,2020-11-21T00:00:00Z
crisis,global,recession,10,2020-11-21T00:00:00Z
crisisinethiopia,eucommission,statedept,10,2020-11-21T00:00:00Z
critical,8944,newdeaths,10,2020-11-21T00:00:00Z
critical,care,triage,10,2020-11-21T00:00:00Z
critical,covid,19,10,2020-11-21T00:00:00Z
