word1,word2,word3,n,date
covid,19,highlighted,4,2020-11-18T00:00:00Z
covid,19,highly,4,2020-11-18T00:00:00Z
covid,19,hints,4,2020-11-18T00:00:00Z
covid,19,history,4,2020-11-18T00:00:00Z
covid,19,holidays,4,2020-11-18T00:00:00Z
covid,19,hong,4,2020-11-18T00:00:00Z
covid,19,hotels,4,2020-11-18T00:00:00Z
covid,19,icai,4,2020-11-18T00:00:00Z
covid,19,id,4,2020-11-18T00:00:00Z
covid,19,ifr,4,2020-11-18T00:00:00Z
covid,19,incidents,4,2020-11-18T00:00:00Z
covid,19,indiafightscorona,4,2020-11-18T00:00:00Z
covid,19,indicators,4,2020-11-18T00:00:00Z
covid,19,individuals,4,2020-11-18T00:00:00Z
covid,19,infested,4,2020-11-18T00:00:00Z
covid,19,inspections,4,2020-11-18T00:00:00Z
covid,19,interventions,4,2020-11-18T00:00:00Z
covid,19,ireland,4,2020-11-18T00:00:00Z
covid,19,italy,4,2020-11-18T00:00:00Z
covid,19,joe,4,2020-11-18T00:00:00Z
covid,19,joebiden,4,2020-11-18T00:00:00Z
covid,19,john,4,2020-11-18T00:00:00Z
covid,19,joint,4,2020-11-18T00:00:00Z
covid,19,journey,4,2020-11-18T00:00:00Z
covid,19,kansas,4,2020-11-18T00:00:00Z
covid,19,komeshacorona,4,2020-11-18T00:00:00Z
covid,19,lagos,4,2020-11-18T00:00:00Z
covid,19,lasted,4,2020-11-18T00:00:00Z
covid,19,layer,4,2020-11-18T00:00:00Z
covid,19,learning,4,2020-11-18T00:00:00Z
covid,19,leave,4,2020-11-18T00:00:00Z
covid,19,listed,4,2020-11-18T00:00:00Z
covid,19,loneliness,4,2020-11-18T00:00:00Z
covid,19,love,4,2020-11-18T00:00:00Z
covid,19,mailorder,4,2020-11-18T00:00:00Z
covid,19,manufacturing,4,2020-11-18T00:00:00Z
covid,19,meant,4,2020-11-18T00:00:00Z
covid,19,memes,4,2020-11-18T00:00:00Z
covid,19,mendocino,4,2020-11-18T00:00:00Z
covid,19,mimi,4,2020-11-18T00:00:00Z
covid,19,mismanagement,4,2020-11-18T00:00:00Z
covid,19,miss,4,2020-11-18T00:00:00Z
covid,19,modern,4,2020-11-18T00:00:00Z
covid,19,monitoring,4,2020-11-18T00:00:00Z
covid,19,moonshot,4,2020-11-18T00:00:00Z
covid,19,myth,4,2020-11-18T00:00:00Z
covid,19,negligence,4,2020-11-18T00:00:00Z
covid,19,newpaper24,4,2020-11-18T00:00:00Z
covid,19,nimasas,4,2020-11-18T00:00:00Z
covid,19,nonsense,4,2020-11-18T00:00:00Z
covid,19,ny,4,2020-11-18T00:00:00Z
covid,19,oops,4,2020-11-18T00:00:00Z
covid,19,opportunities,4,2020-11-18T00:00:00Z
covid,19,ordeal,4,2020-11-18T00:00:00Z
covid,19,party,4,2020-11-18T00:00:00Z
covid,19,pediatricians,4,2020-11-18T00:00:00Z
covid,19,petition,4,2020-11-18T00:00:00Z
covid,19,pilot,4,2020-11-18T00:00:00Z
covid,19,plague,4,2020-11-18T00:00:00Z
covid,19,pmoindia,4,2020-11-18T00:00:00Z
covid,19,political,4,2020-11-18T00:00:00Z
covid,19,poor,4,2020-11-18T00:00:00Z
covid,19,position,4,2020-11-18T00:00:00Z
covid,19,poverty,4,2020-11-18T00:00:00Z
covid,19,prayers,4,2020-11-18T00:00:00Z
covid,19,predictions,4,2020-11-18T00:00:00Z
covid,19,presser,4,2020-11-18T00:00:00Z
covid,19,prime,4,2020-11-18T00:00:00Z
covid,19,priorities,4,2020-11-18T00:00:00Z
covid,19,pro,4,2020-11-18T00:00:00Z
covid,19,produce,4,2020-11-18T00:00:00Z
covid,19,programme,4,2020-11-18T00:00:00Z
covid,19,projections,4,2020-11-18T00:00:00Z
covid,19,properly,4,2020-11-18T00:00:00Z
covid,19,purple,4,2020-11-18T00:00:00Z
covid,19,pushing,4,2020-11-18T00:00:00Z
covid,19,putting,4,2020-11-18T00:00:00Z
covid,19,raises,4,2020-11-18T00:00:00Z
covid,19,ravaged,4,2020-11-18T00:00:00Z
covid,19,ravaging,4,2020-11-18T00:00:00Z
covid,19,raw,4,2020-11-18T00:00:00Z
covid,19,reading,4,2020-11-18T00:00:00Z
covid,19,realities,4,2020-11-18T00:00:00Z
covid,19,rehabilitation,4,2020-11-18T00:00:00Z
covid,19,reminds,4,2020-11-18T00:00:00Z
covid,19,rep,4,2020-11-18T00:00:00Z
covid,19,republicans,4,2020-11-18T00:00:00Z
covid,19,requires,4,2020-11-18T00:00:00Z
covid,19,requiring,4,2020-11-18T00:00:00Z
covid,19,restricts,4,2020-11-18T00:00:00Z
covid,19,retail,4,2020-11-18T00:00:00Z
covid,19,ridden,4,2020-11-18T00:00:00Z
covid,19,rip,4,2020-11-18T00:00:00Z
covid,19,rising,4,2020-11-18T00:00:00Z
covid,19,rn,4,2020-11-18T00:00:00Z
covid,19,runs,4,2020-11-18T00:00:00Z
covid,19,safeguards,4,2020-11-18T00:00:00Z
covid,19,sample,4,2020-11-18T00:00:00Z
covid,19,sap,4,2020-11-18T00:00:00Z
covid,19,save,4,2020-11-18T00:00:00Z
covid,19,scam,4,2020-11-18T00:00:00Z
covid,19,section,4,2020-11-18T00:00:00Z
covid,19,services,4,2020-11-18T00:00:00Z
covid,19,sets,4,2020-11-18T00:00:00Z
covid,19,shes,4,2020-11-18T00:00:00Z
covid,19,silver,4,2020-11-18T00:00:00Z
covid,19,simple,4,2020-11-18T00:00:00Z
covid,19,singapore,4,2020-11-18T00:00:00Z
covid,19,site,4,2020-11-18T00:00:00Z
covid,19,snuffing,4,2020-11-18T00:00:00Z
covid,19,song,4,2020-11-18T00:00:00Z
covid,19,spend,4,2020-11-18T00:00:00Z
covid,19,spiking,4,2020-11-18T00:00:00Z
covid,19,sponsored,4,2020-11-18T00:00:00Z
covid,19,st,4,2020-11-18T00:00:00Z
covid,19,stat,4,2020-11-18T00:00:00Z
covid,19,stood,4,2020-11-18T00:00:00Z
covid,19,strategic,4,2020-11-18T00:00:00Z
covid,19,strike,4,2020-11-18T00:00:00Z
covid,19,successes,4,2020-11-18T00:00:00Z
covid,19,sufferers,4,2020-11-18T00:00:00Z
covid,19,sunday,4,2020-11-18T00:00:00Z
covid,19,surpassed,4,2020-11-18T00:00:00Z
covid,19,tab,4,2020-11-18T00:00:00Z
covid,19,talking,4,2020-11-18T00:00:00Z
covid,19,taste,4,2020-11-18T00:00:00Z
covid,19,taught,4,2020-11-18T00:00:00Z
covid,19,taxis,4,2020-11-18T00:00:00Z
covid,19,teachers,4,2020-11-18T00:00:00Z
covid,19,teampnp,4,2020-11-18T00:00:00Z
covid,19,techblogs,4,2020-11-18T00:00:00Z
covid,19,ten,4,2020-11-18T00:00:00Z
covid,19,thankfully,4,2020-11-18T00:00:00Z
covid,19,theblaze,4,2020-11-18T00:00:00Z
covid,19,𝗧𝗵𝗶𝘀,4,2020-11-18T00:00:00Z
covid,19,threatened,4,2020-11-18T00:00:00Z
covid,19,tools,4,2020-11-18T00:00:00Z
covid,19,tough,4,2020-11-18T00:00:00Z
covid,19,trentonstraube,4,2020-11-18T00:00:00Z
covid,19,trouble,4,2020-11-18T00:00:00Z
covid,19,trudeau,4,2020-11-18T00:00:00Z
covid,19,trumpcollapse,4,2020-11-18T00:00:00Z
covid,19,trust,4,2020-11-18T00:00:00Z
covid,19,turkey,4,2020-11-18T00:00:00Z
covid,19,tweet,4,2020-11-18T00:00:00Z
covid,19,uae,4,2020-11-18T00:00:00Z
covid,19,uaepioneers,4,2020-11-18T00:00:00Z
covid,19,us,4,2020-11-18T00:00:00Z
covid,19,viral,4,2020-11-18T00:00:00Z
covid,19,warriors,4,2020-11-18T00:00:00Z
covid,19,washington,4,2020-11-18T00:00:00Z
covid,19,watching,4,2020-11-18T00:00:00Z
covid,19,watchlist,4,2020-11-18T00:00:00Z
covid,19,wearing,4,2020-11-18T00:00:00Z
covid,19,wins,4,2020-11-18T00:00:00Z
covid,19,worse,4,2020-11-18T00:00:00Z
covid,19,written,4,2020-11-18T00:00:00Z
covid,19,yednenvironmentke,4,2020-11-18T00:00:00Z
covid,19,youll,4,2020-11-18T00:00:00Z
covid,1984,joe,4,2020-11-18T00:00:00Z
covid,21,covid,4,2020-11-18T00:00:00Z
covid,71,insider,4,2020-11-18T00:00:00Z
covid,8,londoners,4,2020-11-18T00:00:00Z
covid,9,isolation,4,2020-11-18T00:00:00Z
covid,99,survival,4,2020-11-18T00:00:00Z
covid,adviser,atlas,4,2020-11-18T00:00:00Z
covid,advisor,urges,4,2020-11-18T00:00:00Z
covid,age,lt,4,2020-11-18T00:00:00Z
covid,aid,package,4,2020-11-18T00:00:00Z
covid,aint,playing,4,2020-11-18T00:00:00Z
covid,aint,shit,4,2020-11-18T00:00:00Z
covid,animal,crossing,4,2020-11-18T00:00:00Z
covid,anti,mask,4,2020-11-18T00:00:00Z
covid,anymore,covid,4,2020-11-18T00:00:00Z
covid,anymore,its,4,2020-11-18T00:00:00Z
covid,attributed,deaths,4,2020-11-18T00:00:00Z
covid,bc,im,4,2020-11-18T00:00:00Z
covid,bc,its,4,2020-11-18T00:00:00Z
covid,beware,indiafightscorona,4,2020-11-18T00:00:00Z
covid,biden,trump,4,2020-11-18T00:00:00Z
covid,black,friday,4,2020-11-18T00:00:00Z
covid,black,hole,4,2020-11-18T00:00:00Z
covid,brain,damage,4,2020-11-18T00:00:00Z
covid,brain,delerium,4,2020-11-18T00:00:00Z
covid,breeding,grounds,4,2020-11-18T00:00:00Z
covid,camp,keean,4,2020-11-18T00:00:00Z
covid,cant,spread,4,2020-11-18T00:00:00Z
covid,car,covid,4,2020-11-18T00:00:00Z
covid,care,centres,4,2020-11-18T00:00:00Z
covid,care,kit,4,2020-11-18T00:00:00Z
covid,catch,22,4,2020-11-18T00:00:00Z
covid,changed,business,4,2020-11-18T00:00:00Z
covid,chuck,grassley,4,2020-11-18T00:00:00Z
covid,climate,gt,4,2020-11-18T00:00:00Z
covid,close,contacts,4,2020-11-18T00:00:00Z
covid,cluster,waiting,4,2020-11-18T00:00:00Z
covid,community,champions,4,2020-11-18T00:00:00Z
covid,concentration,camp,4,2020-11-18T00:00:00Z
covid,containment,strategy,4,2020-11-18T00:00:00Z
covid,contracts,financial,4,2020-11-18T00:00:00Z
covid,control,infrastructure,4,2020-11-18T00:00:00Z
covid,convergentrisks,security,4,2020-11-18T00:00:00Z
covid,coronavirus,lockdown,4,2020-11-18T00:00:00Z
covid,cov,data,4,2020-11-18T00:00:00Z
covid,covid,covid19,4,2020-11-18T00:00:00Z
covid,covid,covidcovid,4,2020-11-18T00:00:00Z
covid,covid,donald,4,2020-11-18T00:00:00Z
covid,covid,vaccine,4,2020-11-18T00:00:00Z
covid,covid19,corona,4,2020-11-18T00:00:00Z
covid,covid19,vaccine,4,2020-11-18T00:00:00Z
covid,covidcovid,covid,4,2020-11-18T00:00:00Z
covid,crime,wave,4,2020-11-18T00:00:00Z
covid,crisis,eases,4,2020-11-18T00:00:00Z
covid,crisis,partial,4,2020-11-18T00:00:00Z
covid,cure,seized,4,2020-11-18T00:00:00Z
covid,cure,white,4,2020-11-18T00:00:00Z
covid,daily,death,4,2020-11-18T00:00:00Z
covid,day,2,4,2020-11-18T00:00:00Z
covid,dead,period,4,2020-11-18T00:00:00Z
covid,death,figure,4,2020-11-18T00:00:00Z
covid,death,people,4,2020-11-18T00:00:00Z
covid,death,reporting,4,2020-11-18T00:00:00Z
covid,death,statistic,4,2020-11-18T00:00:00Z
covid,death,yesterday,4,2020-11-18T00:00:00Z
covid,deaths,250081,4,2020-11-18T00:00:00Z
covid,deaths,7,4,2020-11-18T00:00:00Z
covid,deaths,announced,4,2020-11-18T00:00:00Z
covid,deaths,annual,4,2020-11-18T00:00:00Z
covid,deaths,cigarettes,4,2020-11-18T00:00:00Z
covid,deaths,fall,4,2020-11-18T00:00:00Z
covid,deaths,increasing,4,2020-11-18T00:00:00Z
covid,deaths,occurred,4,2020-11-18T00:00:00Z
covid,deaths,statewide,4,2020-11-18T00:00:00Z
covid,deaths,thats,4,2020-11-18T00:00:00Z
covid,deaths,total,4,2020-11-18T00:00:00Z
covid,deaths,tuesday,4,2020-11-18T00:00:00Z
covid,deaths,ukamrenvoy,4,2020-11-18T00:00:00Z
covid,debt,free,4,2020-11-18T00:00:00Z
covid,deniers,call,4,2020-11-18T00:00:00Z
covid,denying,trump,4,2020-11-18T00:00:00Z
covid,derangement,syndrome,4,2020-11-18T00:00:00Z
covid,didnt,magically,4,2020-11-18T00:00:00Z
covid,disaster,loan,4,2020-11-18T00:00:00Z
covid,doesnt,attack,4,2020-11-18T00:00:00Z
covid,doesnt,happen,4,2020-11-18T00:00:00Z
covid,doesnt,magically,4,2020-11-18T00:00:00Z
covid,dont,matter,4,2020-11-18T00:00:00Z
covid,dont,play,4,2020-11-18T00:00:00Z
covid,economic,stimulus,4,2020-11-18T00:00:00Z
covid,era,safari,4,2020-11-18T00:00:00Z
covid,era,vendor,4,2020-11-18T00:00:00Z
covid,eviction,moratorium,4,2020-11-18T00:00:00Z
covid,exposes,italys,4,2020-11-18T00:00:00Z
covid,fatality,rates,4,2020-11-18T00:00:00Z
covid,fear,mongers,4,2020-11-18T00:00:00Z
covid,fighting,hero,4,2020-11-18T00:00:00Z
covid,financial,assistance,4,2020-11-18T00:00:00Z
covid,flu,deaths,4,2020-11-18T00:00:00Z
covid,food,lines,4,2020-11-18T00:00:00Z
covid,free,badge,4,2020-11-18T00:00:00Z
covid,free,december,4,2020-11-18T00:00:00Z
covid,free,im,4,2020-11-18T00:00:00Z
covid,free,its,4,2020-11-18T00:00:00Z
covid,free,summer,4,2020-11-18T00:00:00Z
covid,free,victoria,4,2020-11-18T00:00:00Z
covid,freeze,treats,4,2020-11-18T00:00:00Z
covid,friendly,date,4,2020-11-18T00:00:00Z
covid,fund,theft,4,2020-11-18T00:00:00Z
covid,god,forbid,4,2020-11-18T00:00:00Z
covid,gop,senategop,4,2020-11-18T00:00:00Z
covid,grant,assistance,4,2020-11-18T00:00:00Z
covid,guidelines,orwellian,4,2020-11-18T00:00:00Z
covid,ha,ha,4,2020-11-18T00:00:00Z
covid,health,crisis,4,2020-11-18T00:00:00Z
covid,health,protocols,4,2020-11-18T00:00:00Z
covid,health,service,4,2020-11-18T00:00:00Z
covid,heart,attack,4,2020-11-18T00:00:00Z
covid,herman,cain,4,2020-11-18T00:00:00Z
covid,hit,lol,4,2020-11-18T00:00:00Z
covid,hit,ny,4,2020-11-18T00:00:00Z
covid,hit,pakistan,4,2020-11-18T00:00:00Z
covid,hitsm,chat,4,2020-11-18T00:00:00Z
covid,home,totally,4,2020-11-18T00:00:00Z
covid,horror,stories,4,2020-11-18T00:00:00Z
covid,hospital,beds,4,2020-11-18T00:00:00Z
covid,hospital,patients,4,2020-11-18T00:00:00Z
covid,hospitalizations,increase,4,2020-11-18T00:00:00Z
covid,hot,zones,4,2020-11-18T00:00:00Z
covid,hunger,healthcare,4,2020-11-18T00:00:00Z
covid,icu,ward,4,2020-11-18T00:00:00Z
covid,im,coming,4,2020-11-18T00:00:00Z
covid,im,fine,4,2020-11-18T00:00:00Z
covid,im,guessing,4,2020-11-18T00:00:00Z
covid,im,sad,4,2020-11-18T00:00:00Z
covid,im,staying,4,2020-11-18T00:00:00Z
covid,im,taking,4,2020-11-18T00:00:00Z
covid,im,thinking,4,2020-11-18T00:00:00Z
covid,im,worried,4,2020-11-18T00:00:00Z
covid,immunity,lasts,4,2020-11-18T00:00:00Z
covid,impact,rural,4,2020-11-18T00:00:00Z
covid,infected,nursing,4,2020-11-18T00:00:00Z
covid,infections,top,4,2020-11-18T00:00:00Z
covid,info,intelligence,4,2020-11-18T00:00:00Z
covid,information,including,4,2020-11-18T00:00:00Z
covid,innovation,award,4,2020-11-18T00:00:00Z
covid,insurance,politics,4,2020-11-18T00:00:00Z
covid,insurance,test,4,2020-11-18T00:00:00Z
covid,its,called,4,2020-11-18T00:00:00Z
covid,its,stress,4,2020-11-18T00:00:00Z
covid,job,loss,4,2020-11-18T00:00:00Z
covid,ke,baad,4,2020-11-18T00:00:00Z
covid,killing,fields,4,2020-11-18T00:00:00Z
covid,level,5,4,2020-11-18T00:00:00Z
covid,list,garrett,4,2020-11-18T00:00:00Z
covid,lockdown,im,4,2020-11-18T00:00:00Z
covid,lockdown,measures,4,2020-11-18T00:00:00Z
covid,lockdowns,started,4,2020-11-18T00:00:00Z
covid,lost,jobs,4,2020-11-18T00:00:00Z
covid,management,strategy,4,2020-11-18T00:00:00Z
covid,mask,deniers,4,2020-11-18T00:00:00Z
covid,mask,elderly,4,2020-11-18T00:00:00Z
covid,masks,social,4,2020-11-18T00:00:00Z
covid,mink,analysis,4,2020-11-18T00:00:00Z
covid,miracles,tomorrowspaperstoday,4,2020-11-18T00:00:00Z
covid,mitigations,set,4,2020-11-18T00:00:00Z
covid,natl,security,4,2020-11-18T00:00:00Z
covid,negative,result,4,2020-11-18T00:00:00Z
covid,notification,app,4,2020-11-18T00:00:00Z
covid,nursing,homes,4,2020-11-18T00:00:00Z
covid,openbook,blog,4,2020-11-18T00:00:00Z
covid,outbreak,forces,4,2020-11-18T00:00:00Z
covid,pandemic,covid,4,2020-11-18T00:00:00Z
covid,pandemic,indo,4,2020-11-18T00:00:00Z
covid,pandemic,ravaging,4,2020-11-18T00:00:00Z
covid,pandemic,response,4,2020-11-18T00:00:00Z
covid,panic,buying,4,2020-11-18T00:00:00Z
covid,patient,18th,4,2020-11-18T00:00:00Z
covid,patient,blood,4,2020-11-18T00:00:00Z
covid,patient,care,4,2020-11-18T00:00:00Z
covid,patient,died,4,2020-11-18T00:00:00Z
covid,patients,2,4,2020-11-18T00:00:00Z
covid,patients,cant,4,2020-11-18T00:00:00Z
covid,patients,covid,4,2020-11-18T00:00:00Z
covid,patients,dont,4,2020-11-18T00:00:00Z
covid,patients,im,4,2020-11-18T00:00:00Z
covid,patients,suffer,4,2020-11-18T00:00:00Z
covid,patients,wore,4,2020-11-18T00:00:00Z
covid,pcr,testing,4,2020-11-18T00:00:00Z
covid,peoples,lives,4,2020-11-18T00:00:00Z
covid,plan,its,4,2020-11-18T00:00:00Z
covid,pm,imran,4,2020-11-18T00:00:00Z
covid,positive,fireman,4,2020-11-18T00:00:00Z
covid,positive,infectious,4,2020-11-18T00:00:00Z
covid,positive,seniors,4,2020-11-18T00:00:00Z
covid,positive,stay,4,2020-11-18T00:00:00Z
covid,postpone,alabama,4,2020-11-18T00:00:00Z
covid,ppe,2ndlockdown,4,2020-11-18T00:00:00Z
covid,precautions,follow,4,2020-11-18T00:00:00Z
covid,profit,hit,4,2020-11-18T00:00:00Z
covid,protocols,espn,4,2020-11-18T00:00:00Z
covid,rad,rapid,4,2020-11-18T00:00:00Z
covid,rates,rise,4,2020-11-18T00:00:00Z
covid,readers,questions,4,2020-11-18T00:00:00Z
covid,recovery,collegeofthefuture,4,2020-11-18T00:00:00Z
covid,red,zones,4,2020-11-18T00:00:00Z
covid,redemption,arc,4,2020-11-18T00:00:00Z
covid,related,absences,4,2020-11-18T00:00:00Z
covid,related,anxiety,4,2020-11-18T00:00:00Z
covid,related,illnesses,4,2020-11-18T00:00:00Z
covid,related,job,4,2020-11-18T00:00:00Z
covid,related,layoff,4,2020-11-18T00:00:00Z
covid,related,losses,4,2020-11-18T00:00:00Z
covid,related,mortality,4,2020-11-18T00:00:00Z
covid,related,policies,4,2020-11-18T00:00:00Z
covid,related,relief,4,2020-11-18T00:00:00Z
covid,relief,benefits,4,2020-11-18T00:00:00Z
covid,relief,cash,4,2020-11-18T00:00:00Z
covid,relief,loans,4,2020-11-18T00:00:00Z
covid,relief,payments,4,2020-11-18T00:00:00Z
covid,relief,pkg,4,2020-11-18T00:00:00Z
covid,relief,plans,4,2020-11-18T00:00:00Z
covid,relief,slam,4,2020-11-18T00:00:00Z
covid,relief,trump,4,2020-11-18T00:00:00Z
covid,renders,traditional,4,2020-11-18T00:00:00Z
covid,resistance,means,4,2020-11-18T00:00:00Z
covid,response,its,4,2020-11-18T00:00:00Z
covid,responses,continue,4,2020-11-18T00:00:00Z
covid,restriction,protesters,4,2020-11-18T00:00:00Z
covid,restrictions,coming,4,2020-11-18T00:00:00Z
covid,restrictions,suck,4,2020-11-18T00:00:00Z
covid,restrictions,thats,4,2020-11-18T00:00:00Z
covid,restrictions,update,4,2020-11-18T00:00:00Z
covid,risk,factors,4,2020-11-18T00:00:00Z
covid,risk,management,4,2020-11-18T00:00:00Z
covid,risk,score,4,2020-11-18T00:00:00Z
covid,rules,sa,4,2020-11-18T00:00:00Z
covid,run,free,4,2020-11-18T00:00:00Z
covid,safe,activity,4,2020-11-18T00:00:00Z
covid,safe,christmas,4,2020-11-18T00:00:00Z
covid,safe,delivery,4,2020-11-18T00:00:00Z
covid,safe,events,4,2020-11-18T00:00:00Z
covid,safe,fun,4,2020-11-18T00:00:00Z
covid,safe,thanksgiving,4,2020-11-18T00:00:00Z
covid,safe,version,4,2020-11-18T00:00:00Z
covid,safe,workplace,4,2020-11-18T00:00:00Z
covid,safety,tips,4,2020-11-18T00:00:00Z
covid,science,covid,4,2020-11-18T00:00:00Z
covid,scientific,american,4,2020-11-18T00:00:00Z
covid,scottish,retailers,4,2020-11-18T00:00:00Z
covid,secure,collection,4,2020-11-18T00:00:00Z
covid,secure,solution,4,2020-11-18T00:00:00Z
covid,shit,fucking,4,2020-11-18T00:00:00Z
covid,shit,its,4,2020-11-18T00:00:00Z
covid,shit,lasting,4,2020-11-18T00:00:00Z
covid,shit,makes,4,2020-11-18T00:00:00Z
covid,shit,scary,4,2020-11-18T00:00:00Z
covid,shortened,season,4,2020-11-18T00:00:00Z
covid,shots,barrel,4,2020-11-18T00:00:00Z
covid,shots,race,4,2020-11-18T00:00:00Z
covid,south,dakota,4,2020-11-18T00:00:00Z
covid,spread,covid,4,2020-11-18T00:00:00Z
covid,spread,government,4,2020-11-18T00:00:00Z
covid,spreading,cult,4,2020-11-18T00:00:00Z
covid,started,people,4,2020-11-18T00:00:00Z
covid,staying,home,4,2020-11-18T00:00:00Z
covid,stimulus,money,4,2020-11-18T00:00:00Z
covid,stop,lying,4,2020-11-18T00:00:00Z
covid,stop,playing,4,2020-11-18T00:00:00Z
covid,stop,spreading,4,2020-11-18T00:00:00Z
covid,strains,hospitals,4,2020-11-18T00:00:00Z
covid,superspreader,events,4,2020-11-18T00:00:00Z
covid,swab,test,4,2020-11-18T00:00:00Z
covid,symptoms,covid,4,2020-11-18T00:00:00Z
covid,symptoms,lol,4,2020-11-18T00:00:00Z
covid,tally,past,4,2020-11-18T00:00:00Z
covid,task,forces,4,2020-11-18T00:00:00Z
covid,team,briefings,4,2020-11-18T00:00:00Z
covid,tells,time,4,2020-11-18T00:00:00Z
covid,test,1,4,2020-11-18T00:00:00Z
covid,test,complete,4,2020-11-18T00:00:00Z
covid,test,earlier,4,2020-11-18T00:00:00Z
covid,test,god,4,2020-11-18T00:00:00Z
covid,test,ill,4,2020-11-18T00:00:00Z
covid,test,nah,4,2020-11-18T00:00:00Z
covid,test,pls,4,2020-11-18T00:00:00Z
covid,test,rules,4,2020-11-18T00:00:00Z
covid,test,started,4,2020-11-18T00:00:00Z
covid,test,swab,4,2020-11-18T00:00:00Z
covid,test,thats,4,2020-11-18T00:00:00Z
covid,test,tho,4,2020-11-18T00:00:00Z
covid,tested,lol,4,2020-11-18T00:00:00Z
covid,tested,negative,4,2020-11-18T00:00:00Z
covid,testing,event,4,2020-11-18T00:00:00Z
covid,testing,free,4,2020-11-18T00:00:00Z
covid,testing,response,4,2020-11-18T00:00:00Z
covid,testing,results,4,2020-11-18T00:00:00Z
covid,testing,stations,4,2020-11-18T00:00:00Z
covid,tests,admits,4,2020-11-18T00:00:00Z
covid,tests,catch,4,2020-11-18T00:00:00Z
covid,tests,dont,4,2020-11-18T00:00:00Z
covid,tests,news,4,2020-11-18T00:00:00Z
covid,tests,results,4,2020-11-18T00:00:00Z
covid,thanksgiving,rules,4,2020-11-18T00:00:00Z
covid,thats,crazy,4,2020-11-18T00:00:00Z
covid,thursday,nov,4,2020-11-18T00:00:00Z
covid,tier,plans,4,2020-11-18T00:00:00Z
covid,times,mochatra,4,2020-11-18T00:00:00Z
covid,town,hall,4,2020-11-18T00:00:00Z
covid,tracing,apps,4,2020-11-18T00:00:00Z
covid,transmission,rates,4,2020-11-18T00:00:00Z
covid,treatment,home,4,2020-11-18T00:00:00Z
covid,tunnel,vision,4,2020-11-18T00:00:00Z
covid,unemployment,benefits,4,2020-11-18T00:00:00Z
covid,update,coronavirus,4,2020-11-18T00:00:00Z
covid,update,nov,4,2020-11-18T00:00:00Z
covid,vaccine,adverse,4,2020-11-18T00:00:00Z
covid,vaccine,ahead,4,2020-11-18T00:00:00Z
covid,vaccine,announcement,4,2020-11-18T00:00:00Z
covid,vaccine,bonus,4,2020-11-18T00:00:00Z
covid,vaccine,chancellors,4,2020-11-18T00:00:00Z
covid,vaccine,claiming,4,2020-11-18T00:00:00Z
covid,vaccine,covid19,4,2020-11-18T00:00:00Z
covid,vaccine,delivery,4,2020-11-18T00:00:00Z
covid,vaccine,developed,4,2020-11-18T00:00:00Z
covid,vaccine,fast,4,2020-11-18T00:00:00Z
covid,vaccine,funding,4,2020-11-18T00:00:00Z
covid,vaccine,means,4,2020-11-18T00:00:00Z
covid,vaccine,pakistan,4,2020-11-18T00:00:00Z
covid,vaccine,plan,4,2020-11-18T00:00:00Z
covid,vaccine,priority,4,2020-11-18T00:00:00Z
covid,vaccine,realdonaldtrump,4,2020-11-18T00:00:00Z
covid,vaccine,scientists,4,2020-11-18T00:00:00Z
covid,vaccine,set,4,2020-11-18T00:00:00Z
covid,vaccine,stocks,4,2020-11-18T00:00:00Z
covid,vaccine,success,4,2020-11-18T00:00:00Z
covid,vaccine,test,4,2020-11-18T00:00:00Z
covid,vaccine,trader,4,2020-11-18T00:00:00Z
covid,vaccines,media,4,2020-11-18T00:00:00Z
covid,voluntary,suspension,4,2020-11-18T00:00:00Z
covid,voter,suppression,4,2020-11-18T00:00:00Z
covid,ward,unprotected,4,2020-11-18T00:00:00Z
covid,wear,masks,4,2020-11-18T00:00:00Z
covid,wearing,masks,4,2020-11-18T00:00:00Z
covid,weeks,ago,4,2020-11-18T00:00:00Z
covid,whats,wrong,4,2020-11-18T00:00:00Z
covid,winter,campaign,4,2020-11-18T00:00:00Z
covid,winter,dont,4,2020-11-18T00:00:00Z
covid,world,wide,4,2020-11-18T00:00:00Z
covid19,0,19,4,2020-11-18T00:00:00Z
covid19,15,minutes,4,2020-11-18T00:00:00Z
covid19,250k,dead,4,2020-11-18T00:00:00Z
covid19,antibody,testing,4,2020-11-18T00:00:00Z
