word1,word2,word3,n,date
thousand,people,dying,6,2020-10-30T00:00:00Z
threat,covid,19,6,2020-10-30T00:00:00Z
threatens,legal,action,6,2020-10-30T00:00:00Z
threatens,miles,taylor,6,2020-10-30T00:00:00Z
thursday,29th,october,6,2020-10-30T00:00:00Z
tier,1,lockdown,6,2020-10-30T00:00:00Z
tier,2,rules,6,2020-10-30T00:00:00Z
tier,2,tomorrow,6,2020-10-30T00:00:00Z
tigers,manager,aj,6,2020-10-30T00:00:00Z
tigers,starting,quarterback,6,2020-10-30T00:00:00Z
tiktok,stop,genocide,6,2020-10-30T00:00:00Z
till,dec,1st,6,2020-10-30T00:00:00Z
timbosroses1,brendabalazs,richones1,6,2020-10-30T00:00:00Z
time,local,governments,6,2020-10-30T00:00:00Z
time,record,growth,6,2020-10-30T00:00:00Z
time,trump,finishes,6,2020-10-30T00:00:00Z
times,lagta,hai,6,2020-10-30T00:00:00Z
timess,mike,baker,6,2020-10-30T00:00:00Z
timetable,updates,read,6,2020-10-30T00:00:00Z
tin,foil,hats,6,2020-10-30T00:00:00Z
tinagsd,ellemandell,sorensenpat52,6,2020-10-30T00:00:00Z
tips,raises,wages,6,2020-10-30T00:00:00Z
tissue,covid,cures,6,2020-10-30T00:00:00Z
tissy,skiplogik,nprpolitics,6,2020-10-30T00:00:00Z
titled,covid,19,6,2020-10-30T00:00:00Z
tmarbag,ciegrant,sthoma28,6,2020-10-30T00:00:00Z
tmiwitw,jenndee19,steveadler,6,2020-10-30T00:00:00Z
tntdrama,fitetv,aewontnt,6,2020-10-30T00:00:00Z
todddomke,winkprogress,zzzzweaver,6,2020-10-30T00:00:00Z
toll,contract,andrews,6,2020-10-30T00:00:00Z
tommartell,ducktales2020,sickofit,6,2020-10-30T00:00:00Z
tommy117,stopbeingselfi1,sepsisuk,6,2020-10-30T00:00:00Z
tomorrow,october,31st,6,2020-10-30T00:00:00Z
tomorrow,saturday,31,6,2020-10-30T00:00:00Z
top,april,covid,6,2020-10-30T00:00:00Z
top,nfl,prospect,6,2020-10-30T00:00:00Z
top,story,covid,6,2020-10-30T00:00:00Z
top,story,death,6,2020-10-30T00:00:00Z
tops,228k,deaths,6,2020-10-30T00:00:00Z
toriteal1,doctorpp420,trevorlawrencee,6,2020-10-30T00:00:00Z
toronto,fitness,studio,6,2020-10-30T00:00:00Z
toryboypierce,realdonaldtrump,lbc,6,2020-10-30T00:00:00Z
toryfibs,jennyradcliffe,jessicacheshi15,6,2020-10-30T00:00:00Z
tour,2020,celebrate,6,2020-10-30T00:00:00Z
tow,nationwide,coronavirus,6,2020-10-30T00:00:00Z
town,cuomo,thanking,6,2020-10-30T00:00:00Z
town,hall,meeting,6,2020-10-30T00:00:00Z
toxic,soil,endangering,6,2020-10-30T00:00:00Z
trace,isolate,system,6,2020-10-30T00:00:00Z
trading,forex,trading,6,2020-10-30T00:00:00Z
trading,global,markets,6,2020-10-30T00:00:00Z
traditional,chinese,medicine,6,2020-10-30T00:00:00Z
traffic,jam,filmed,6,2020-10-30T00:00:00Z
train,travelsafely,ℹ,6,2020-10-30T00:00:00Z
transmission,cold,weather,6,2020-10-30T00:00:00Z
transmit,covid,19,6,2020-10-30T00:00:00Z
transportgovuk,audiencenet,telegraphtravel,6,2020-10-30T00:00:00Z
traumatic,stress,disorder,6,2020-10-30T00:00:00Z
travel,corridor,countries,6,2020-10-30T00:00:00Z
travel,demand,kenya,6,2020-10-30T00:00:00Z
travel,pledge,explains,6,2020-10-30T00:00:00Z
treasonstickers,flotus,ftbraggnc,6,2020-10-30T00:00:00Z
treehouse,restaurant,cancelled,6,2020-10-30T00:00:00Z
trevor,lawrence,releases,6,2020-10-30T00:00:00Z
trillion,dollar,stimulus,6,2020-10-30T00:00:00Z
trophy,front,runner,6,2020-10-30T00:00:00Z
trudeaus,crazy,covid,6,2020-10-30T00:00:00Z
trump,20,coronavirus,6,2020-10-30T00:00:00Z
trump,2017,27,6,2020-10-30T00:00:00Z
trump,2020,crooksandliars,6,2020-10-30T00:00:00Z
trump,admin,cleared,6,2020-10-30T00:00:00Z
trump,baslessly,accuses,6,2020-10-30T00:00:00Z
trump,caught,covid,6,2020-10-30T00:00:00Z
trump,claimed,hed,6,2020-10-30T00:00:00Z
trump,claims,hundreds,6,2020-10-30T00:00:00Z
trump,claims,pandemic,6,2020-10-30T00:00:00Z
trump,covid,covid,6,2020-10-30T00:00:00Z
trump,covid,death,6,2020-10-30T00:00:00Z
trump,covid,rally,6,2020-10-30T00:00:00Z
trump,debates,canceling,6,2020-10-30T00:00:00Z
trump,finishes,lying,6,2020-10-30T00:00:00Z
trump,held,dueling,6,2020-10-30T00:00:00Z
trump,ignores,covid,6,2020-10-30T00:00:00Z
trump,international,hotel,6,2020-10-30T00:00:00Z
trump,jr,wrongly,6,2020-10-30T00:00:00Z
trump,pence,2020,6,2020-10-30T00:00:00Z
trump,presidency,facing,6,2020-10-30T00:00:00Z
trump,rally,heat,6,2020-10-30T00:00:00Z
trump,reelection,common,6,2020-10-30T00:00:00Z
trump,takes,credit,6,2020-10-30T00:00:00Z
trump,treating,covid,6,2020-10-30T00:00:00Z
trump,trump,spreads,6,2020-10-30T00:00:00Z
trumpapocalypse,225000,covid,6,2020-10-30T00:00:00Z
trumpcrimefamily,grift,rob,6,2020-10-30T00:00:00Z
trumpcrimefamily,realdonaldtrump,brought,6,2020-10-30T00:00:00Z
trumpdeathrally,bidenharristosaveamerica,bluetsunami2020,6,2020-10-30T00:00:00Z
trumpfamilyvirus2020,kills,250k,6,2020-10-30T00:00:00Z
trumphasnoplan,coronavirus,joebidenlockupdonaldtrump,6,2020-10-30T00:00:00Z
trumpisamassmurderer,trumpisamassmurderer,trumpisamassmurderer,6,2020-10-30T00:00:00Z
trumpisatraitor,don,jr,6,2020-10-30T00:00:00Z
trumpismisfascism,trumpismisterrorism,realchangebeginswithreform,6,2020-10-30T00:00:00Z
trumps,bungled,covid,6,2020-10-30T00:00:00Z
trumps,covid,covid,6,2020-10-30T00:00:00Z
trumps,covid,policies,6,2020-10-30T00:00:00Z
trumps,covid,super,6,2020-10-30T00:00:00Z
trumps,covid,virus,6,2020-10-30T00:00:00Z
trumps,economic,plan,6,2020-10-30T00:00:00Z
trumps,failed,leadership,6,2020-10-30T00:00:00Z
trumps,massive,rallies,6,2020-10-30T00:00:00Z
trumps,nasty,diesel,6,2020-10-30T00:00:00Z
trumps,operation,warp,6,2020-10-30T00:00:00Z
trumps,poor,handling,6,2020-10-30T00:00:00Z
trumps,precious,stock,6,2020-10-30T00:00:00Z
trumps,tax,cuts,6,2020-10-30T00:00:00Z
trumps,triumphant,recovery,6,2020-10-30T00:00:00Z
trumpviruskills,250k,conman,6,2020-10-30T00:00:00Z
trumpwarroom,joe,biden,6,2020-10-30T00:00:00Z
truth,covid,19,6,2020-10-30T00:00:00Z
truthsovertrump,sergeivote,mdomino07,6,2020-10-30T00:00:00Z
tt59394759,viclnpoxide,wmmelbourne,6,2020-10-30T00:00:00Z
tucson,80k,el,6,2020-10-30T00:00:00Z
tuesday,11,3,6,2020-10-30T00:00:00Z
tune,zoom,performance,6,2020-10-30T00:00:00Z
tunnel,project,toxic,6,2020-10-30T00:00:00Z
tupperware,profits,soar,6,2020-10-30T00:00:00Z
turkey,2322,south,6,2020-10-30T00:00:00Z
turner,tested,positive,6,2020-10-30T00:00:00Z
tutticontenti,rosannaphillip,firedsoon,6,2020-10-30T00:00:00Z
tweetfiction,suckittrump,slightmisplay,6,2020-10-30T00:00:00Z
twiggypeasticks,couturebeans,jewellerytamsin,6,2020-10-30T00:00:00Z
twitter,youtube,tiktok,6,2020-10-30T00:00:00Z
txag,govabbott,covid,6,2020-10-30T00:00:00Z
tybuchanan,floweringrant,rosiewearamask,6,2020-10-30T00:00:00Z
uae,reports,1172,6,2020-10-30T00:00:00Z
ubisofts,strong,earnings,6,2020-10-30T00:00:00Z
uc,berkeley,launches,6,2020-10-30T00:00:00Z
uk,coronavirus,deaths,6,2020-10-30T00:00:00Z
uk,coronavirus,nhs,6,2020-10-30T00:00:00Z
uk,france,spain,6,2020-10-30T00:00:00Z
uk,jobs,market,6,2020-10-30T00:00:00Z
uk,life,expectancy,6,2020-10-30T00:00:00Z
uk,lockdown,2,6,2020-10-30T00:00:00Z
uk,ministers,told,6,2020-10-30T00:00:00Z
ukirishusalien,dawnbullard10,hyperdcm,6,2020-10-30T00:00:00Z
ukraine,ny,rico,6,2020-10-30T00:00:00Z
uks,financial,sector,6,2020-10-30T00:00:00Z
ultimate,proof,covid,6,2020-10-30T00:00:00Z
umasudhir,ndtv,ndtvindia,6,2020-10-30T00:00:00Z
unclegemmy,dprobbob,lrpow79,6,2020-10-30T00:00:00Z
unclelarryusa,admiralquality,brianangelle,6,2020-10-30T00:00:00Z
undeniable,fear,demand,6,2020-10-30T00:00:00Z
underlying,health,issue,6,2020-10-30T00:00:00Z
underlying,medical,issues,6,2020-10-30T00:00:00Z
understand,basic,economics,6,2020-10-30T00:00:00Z
unemployed,counting,unregistered,6,2020-10-30T00:00:00Z
unemployed,schools,struggle,6,2020-10-30T00:00:00Z
unicawn,elcontador2000,blackwaterrive2,6,2020-10-30T00:00:00Z
union,reach,accord,6,2020-10-30T00:00:00Z
unique,stock,footage,6,2020-10-30T00:00:00Z
united,arab,emirates,6,2020-10-30T00:00:00Z
united,nations,biodiversity,6,2020-10-30T00:00:00Z
unitycoach,lemonpiewriter,washingtonpost,6,2020-10-30T00:00:00Z
university,grabs,pu,6,2020-10-30T00:00:00Z
unlawful,entrepreneur,tells,6,2020-10-30T00:00:00Z
unnecessary,covid,deaths,6,2020-10-30T00:00:00Z
unproven,covid,19,6,2020-10-30T00:00:00Z
unregistered,800,farms,6,2020-10-30T00:00:00Z
untouched,stop,trumplican,6,2020-10-30T00:00:00Z
unusual,pregnancy,experience,6,2020-10-30T00:00:00Z
unusual,school,photo,6,2020-10-30T00:00:00Z
upcoming,artiste,savanna,6,2020-10-30T00:00:00Z
update,final,total,6,2020-10-30T00:00:00Z
update,oct,29,6,2020-10-30T00:00:00Z
updates,heres,whats,6,2020-10-30T00:00:00Z
upending,vancouver,housing,6,2020-10-30T00:00:00Z
ups,executive,granted,6,2020-10-30T00:00:00Z
ur,families,wear,6,2020-10-30T00:00:00Z
urge,continued,vigilance,6,2020-10-30T00:00:00Z
us,coronavirus,task,6,2020-10-30T00:00:00Z
us,national,guard,6,2020-10-30T00:00:00Z
us,reported,80662,6,2020-10-30T00:00:00Z
us,virgin,islands,6,2020-10-30T00:00:00Z
usa,nasdaq,npm,6,2020-10-30T00:00:00Z
vacations,wary,americans,6,2020-10-30T00:00:00Z
vaccine,completes,enrollment,6,2020-10-30T00:00:00Z
vaccine,covid,19,6,2020-10-30T00:00:00Z
vaccine,delivery,india,6,2020-10-30T00:00:00Z
vaccine,race,outshines,6,2020-10-30T00:00:00Z
vaccine,trial,dies,6,2020-10-30T00:00:00Z
vaccines,sheds,light,6,2020-10-30T00:00:00Z
vafrmmd,jborders,joebiden,6,2020-10-30T00:00:00Z
vancouver,housing,amid,6,2020-10-30T00:00:00Z
variant,called,20aeu1,6,2020-10-30T00:00:00Z
vaticans,covid,19,6,2020-10-30T00:00:00Z
vax,administration,payment,6,2020-10-30T00:00:00Z
vent,1,icu,6,2020-10-30T00:00:00Z
ventilated,split,classes,6,2020-10-30T00:00:00Z
verbalese,kenobicheated,resistabarb,6,2020-10-30T00:00:00Z
verified,covid19,diagnosis,6,2020-10-30T00:00:00Z
veritas2016,gormsbye,gibraltarfx,6,2020-10-30T00:00:00Z
veryvirology,alexberenson,nytimes,6,2020-10-30T00:00:00Z
vice,presidents,task,6,2020-10-30T00:00:00Z
vice,teamvice,vicetestingoloko,6,2020-10-30T00:00:00Z
vicetestingoloko,happy,11th,6,2020-10-30T00:00:00Z
viclnpoxide,skynewsaust,danielandrewsmp,6,2020-10-30T00:00:00Z
victim,province,cuts,6,2020-10-30T00:00:00Z
victorfedeli,douglasdowney,andreakhanjin,6,2020-10-30T00:00:00Z
video,biden,proclaims,6,2020-10-30T00:00:00Z
vigilant,health,advocates,6,2020-10-30T00:00:00Z
violence,covid,19,6,2020-10-30T00:00:00Z
viperwoman66,nuancebro,acosta,6,2020-10-30T00:00:00Z
virtual,covid,19,6,2020-10-30T00:00:00Z
virtual,cyberseclive20,event,6,2020-10-30T00:00:00Z
virtual,education,skyrockets,6,2020-10-30T00:00:00Z
virtues,realdonaldtrump,admitted,6,2020-10-30T00:00:00Z
virus,4,weeks,6,2020-10-30T00:00:00Z
virus,pandemic,travel,6,2020-10-30T00:00:00Z
virus,spread,trump,6,2020-10-30T00:00:00Z
virus,spreads,uncontrollably,6,2020-10-30T00:00:00Z
virus,virus,virus,6,2020-10-30T00:00:00Z
vis,à,vis,6,2020-10-30T00:00:00Z
vlp260770,sooziscoones,bottomleyfiona,6,2020-10-30T00:00:00Z
vote,al,baqis,6,2020-10-30T00:00:00Z
vote,bidenharris,joebiden,6,2020-10-30T00:00:00Z
vote,covid,donald,6,2020-10-30T00:00:00Z
vote,red,vote,6,2020-10-30T00:00:00Z
voter,suppression,11,6,2020-10-30T00:00:00Z
voters,view,covid,6,2020-10-30T00:00:00Z
votetrumpout2020,votebidenharristosaveamerica,vote,6,2020-10-30T00:00:00Z
voting,rights,act,6,2020-10-30T00:00:00Z
vp,whitehouse,gopchairwoman,6,2020-10-30T00:00:00Z
vulnerable,access,food,6,2020-10-30T00:00:00Z
wah,wah,wah,6,2020-10-30T00:00:00Z
wales,wide,lockdown,6,2020-10-30T00:00:00Z
wall,st,suffers,6,2020-10-30T00:00:00Z
wall,street,analysts,6,2020-10-30T00:00:00Z
walt,disney,world,6,2020-10-30T00:00:00Z
warn,uk,ministers,6,2020-10-30T00:00:00Z
warned,500k,testing,6,2020-10-30T00:00:00Z
warns,ons,study,6,2020-10-30T00:00:00Z
warns,ransomware,assault,6,2020-10-30T00:00:00Z
washington,ihme,qotd,6,2020-10-30T00:00:00Z
washington,post,washingtonpost,6,2020-10-30T00:00:00Z
washingtonpost,4h,donald,6,2020-10-30T00:00:00Z
watch,60,minutes,6,2020-10-30T00:00:00Z
watch,horror,movies,6,2020-10-30T00:00:00Z
watch,paris,roads,6,2020-10-30T00:00:00Z
watch,people,die,6,2020-10-30T00:00:00Z
weakened,immune,systems,6,2020-10-30T00:00:00Z
wealth,inequality,loss,6,2020-10-30T00:00:00Z
wear,mask,due,6,2020-10-30T00:00:00Z
wear,masks,covid,6,2020-10-30T00:00:00Z
wearamask,fridaymotivation,news,6,2020-10-30T00:00:00Z
wearamask,maskitup,awarenesssaveslives,6,2020-10-30T00:00:00Z
wearamask,slowthespread,social,6,2020-10-30T00:00:00Z
wearamask,wearadamnmask,wearamasksavealife,6,2020-10-30T00:00:00Z
wearamaskmaga,wearamask,slowthespread,6,2020-10-30T00:00:00Z
weary,french,begin,6,2020-10-30T00:00:00Z
webcast,dual,info,6,2020-10-30T00:00:00Z
website,recently,reported,6,2020-10-30T00:00:00Z
wed,nov,4,6,2020-10-30T00:00:00Z
week,mcclatchy,news,6,2020-10-30T00:00:00Z
week,quarantine,period,6,2020-10-30T00:00:00Z
weekly,health,quiz,6,2020-10-30T00:00:00Z
weekly,unemployment,claims,6,2020-10-30T00:00:00Z
weekly,wrap,aruba,6,2020-10-30T00:00:00Z
weeks,ago,boris,6,2020-10-30T00:00:00Z
welsh,firebreak,lockdown,6,2020-10-30T00:00:00Z
welsh,national,lockdown,6,2020-10-30T00:00:00Z
welshsprout,melissa4joe,marisoltorresrs,6,2020-10-30T00:00:00Z
west,2,north,6,2020-10-30T00:00:00Z
west,gate,tunnel,6,2020-10-30T00:00:00Z
westerners,uncomfortable,policies,6,2020-10-30T00:00:00Z
wgardai84,liltunechi,realdonaldtrump,6,2020-10-30T00:00:00Z
wh,task,force,6,2020-10-30T00:00:00Z
white,house,admits,6,2020-10-30T00:00:00Z
white,house,adviser,6,2020-10-30T00:00:00Z
white,house,considered,6,2020-10-30T00:00:00Z
white,house,king,6,2020-10-30T00:00:00Z
white,house,pandemic,6,2020-10-30T00:00:00Z
white,house,plan,6,2020-10-30T00:00:00Z
white,house,report,6,2020-10-30T00:00:00Z
whitehouse,donald,trump,6,2020-10-30T00:00:00Z
whitluvsbauhaus,tybuchanan,caitymills,6,2020-10-30T00:00:00Z
whoisthekid,comics,redcabinprod,6,2020-10-30T00:00:00Z
wholesale,supply,chain,6,2020-10-30T00:00:00Z
whos,solidarity,trial,6,2020-10-30T00:00:00Z
whuzyordaddy,metalforbrunch,darthvapor68,6,2020-10-30T00:00:00Z
wickedgroove,alice4u2010,ronda524,6,2020-10-30T00:00:00Z
widespread,covid,19,6,2020-10-30T00:00:00Z
williambhoenig,sdbaral,quantumhamster,6,2020-10-30T00:00:00Z
wilmatrovs,neo53839470,amaechi1234,6,2020-10-30T00:00:00Z
win,strategy,covid,6,2020-10-30T00:00:00Z
win,stupid,prizes,6,2020-10-30T00:00:00Z
win,win,strategy,6,2020-10-30T00:00:00Z
winkprogress,zzzzweaver,sunnyinjax2,6,2020-10-30T00:00:00Z
winners786,doxie53,kingrezizt,6,2020-10-30T00:00:00Z
winners786,realmotohussy,surrealitysucks,6,2020-10-30T00:00:00Z
winnipeg,metropolitan,region,6,2020-10-30T00:00:00Z
winonatnvols,ohvonda,msjr88,6,2020-10-30T00:00:00Z
winter,coronavirus,death,6,2020-10-30T00:00:00Z
winter,death,toll,6,2020-10-30T00:00:00Z
winter,meetings,due,6,2020-10-30T00:00:00Z
wisconsin,supreme,court,6,2020-10-30T00:00:00Z
wisdems,wisgop,wiunion,6,2020-10-30T00:00:00Z
wisgop,wiunion,wiright,6,2020-10-30T00:00:00Z
withhold,federal,aid,6,2020-10-30T00:00:00Z
women,entrepreneurs,families,6,2020-10-30T00:00:00Z
woodward,tapes,videos,6,2020-10-30T00:00:00Z
workers,nannies,house,6,2020-10-30T00:00:00Z
workfromhome,remotework,adminjob,6,2020-10-30T00:00:00Z
world,famous,nuremberg,6,2020-10-30T00:00:00Z
world,food,program,6,2020-10-30T00:00:00Z
world,health,org,6,2020-10-30T00:00:00Z
world,series,game,6,2020-10-30T00:00:00Z
world,service,radio,6,2020-10-30T00:00:00Z
worldotday,worldfoodday,worlddayforaudiovisualheritage,6,2020-10-30T00:00:00Z
worlds,14th,worst,6,2020-10-30T00:00:00Z
worlds,worst,covid,6,2020-10-30T00:00:00Z
worldwide,156,countries,6,2020-10-30T00:00:00Z
worse,data,28,6,2020-10-30T00:00:00Z
worst,hit,coronavirus,6,2020-10-30T00:00:00Z
worthless,covid,tests,6,2020-10-30T00:00:00Z
wrap,aruba,bumps,6,2020-10-30T00:00:00Z
wrestling,postponed,indefinitely,6,2020-10-30T00:00:00Z
write,sarahjaneglynn,juliekashen,6,2020-10-30T00:00:00Z
wrong,covid,19,6,2020-10-30T00:00:00Z
wsjfuture,british,designer,6,2020-10-30T00:00:00Z
wuhan,china,covid19,6,2020-10-30T00:00:00Z
ww1,116516,covid,6,2020-10-30T00:00:00Z
ww1,deaths,ww1,6,2020-10-30T00:00:00Z
wypmaskill,davidca69831622,1mirka1,6,2020-10-30T00:00:00Z
yellostvstone,provaxtexan,organicdot,6,2020-10-30T00:00:00Z
yellow,medium,risk,6,2020-10-30T00:00:00Z
yesterday,don,jr,6,2020-10-30T00:00:00Z
yesterday,government,data,6,2020-10-30T00:00:00Z
york,neb,live,6,2020-10-30T00:00:00Z
yorkeobrien,fcapitalism,ericowensdc,6,2020-10-30T00:00:00Z
yorks,death,count,6,2020-10-30T00:00:00Z
yorks,laguardia,airport,6,2020-10-30T00:00:00Z
yorkshiregraham,eamesmaureen,mrandrewplant,6,2020-10-30T00:00:00Z
youre,blaming,trump,6,2020-10-30T00:00:00Z
youre,killing,people,6,2020-10-30T00:00:00Z
yourragez,liltunechi,realdonaldtrump,6,2020-10-30T00:00:00Z
youtube,tiktok,stop,6,2020-10-30T00:00:00Z
zackhammer7,malcolmdonaghy,blackwidowwf,6,2020-10-30T00:00:00Z
zealand,1876,051,6,2020-10-30T00:00:00Z
zombie,mexican,coming,6,2020-10-30T00:00:00Z
zoom,tune,zoom,6,2020-10-30T00:00:00Z
朱,一,龍,6,2020-10-30T00:00:00Z
朱,一,龙,6,2020-10-30T00:00:00Z
ー,19,coronasverige,5,2020-10-30T00:00:00Z
0,death,11,5,2020-10-30T00:00:00Z
0,deaths,19,5,2020-10-30T00:00:00Z
00,pm,est,5,2020-10-30T00:00:00Z
00,pm,register,5,2020-10-30T00:00:00Z
006,death,rate,5,2020-10-30T00:00:00Z
00am,4,00pm,5,2020-10-30T00:00:00Z
0106508784,gtbant,arcbishopsamzuga,5,2020-10-30T00:00:00Z
0215524,amb,amb,5,2020-10-30T00:00:00Z
05,utc,health,5,2020-10-30T00:00:00Z
064,1000,gt,5,2020-10-30T00:00:00Z
1,0,total,5,2020-10-30T00:00:00Z
1,3,infections,5,2020-10-30T00:00:00Z
1,30,2020,5,2020-10-30T00:00:00Z
1,5,total,5,2020-10-30T00:00:00Z
1,9,spread,5,2020-10-30T00:00:00Z
1,additional,coronavirus,5,2020-10-30T00:00:00Z
1,day,total,5,2020-10-30T00:00:00Z
1,isolation,2,5,2020-10-30T00:00:00Z
1,million,added,5,2020-10-30T00:00:00Z
1,month,ago,5,2020-10-30T00:00:00Z
1,persons,infected,5,2020-10-30T00:00:00Z
1,trump,killed,5,2020-10-30T00:00:00Z
10,11,30,5,2020-10-30T00:00:00Z
10,15,fold,5,2020-10-30T00:00:00Z
10,20,18,5,2020-10-30T00:00:00Z
10,2010,cdc,5,2020-10-30T00:00:00Z
10,2020,covid,5,2020-10-30T00:00:00Z
10,30,10,5,2020-10-30T00:00:00Z
10,30,5,5,2020-10-30T00:00:00Z
10,30,am,5,2020-10-30T00:00:00Z
10,30,daily,5,2020-10-30T00:00:00Z
10,31,pm,5,2020-10-30T00:00:00Z
10,accused,keir,5,2020-10-30T00:00:00Z
10,covid,deaths,5,2020-10-30T00:00:00Z
10,people,max,5,2020-10-30T00:00:00Z
100,colorful,puzzles,5,2020-10-30T00:00:00Z
100,covid,deaths,5,2020-10-30T00:00:00Z
100,covid,free,5,2020-10-30T00:00:00Z
100,us,locations,5,2020-10-30T00:00:00Z
1000,black,babies,5,2020-10-30T00:00:00Z
1000,dead,yesterday,5,2020-10-30T00:00:00Z
1000,gt,20x,5,2020-10-30T00:00:00Z
1000,people,day,5,2020-10-30T00:00:00Z
10000,people,die,5,2020-10-30T00:00:00Z
100000,covid,deaths,5,2020-10-30T00:00:00Z
100929,covid,admissions,5,2020-10-30T00:00:00Z
100k,covid,deaths,5,2020-10-30T00:00:00Z
10292020,top,story,5,2020-10-30T00:00:00Z
1049,americans,yesterday,5,2020-10-30T00:00:00Z
1049,covid,deaths,5,2020-10-30T00:00:00Z
10th,region,hit,5,2020-10-30T00:00:00Z
11,10,11,5,2020-10-30T00:00:00Z
11,12,13,5,2020-10-30T00:00:00Z
11,3,2020,5,2020-10-30T00:00:00Z
11,5,12,5,2020-10-30T00:00:00Z
11,9,11,5,2020-10-30T00:00:00Z
11,tot,active,5,2020-10-30T00:00:00Z
11000,amid,pandemic,5,2020-10-30T00:00:00Z
11083,existing,homes,5,2020-10-30T00:00:00Z
117,gbp,usd,5,2020-10-30T00:00:00Z
117m,tax,savings,5,2020-10-30T00:00:00Z
12,13,14,5,2020-10-30T00:00:00Z
12,2020,donations,5,2020-10-30T00:00:00Z
12,31,20,5,2020-10-30T00:00:00Z
12,hour,shift,5,2020-10-30T00:00:00Z
12,million,jobs,5,2020-10-30T00:00:00Z
12,million,unemployed,5,2020-10-30T00:00:00Z
12,step,plan,5,2020-10-30T00:00:00Z
120,consecutive,days,5,2020-10-30T00:00:00Z
120,days,straight,5,2020-10-30T00:00:00Z
12000,61000,deaths,5,2020-10-30T00:00:00Z
13,14,15,5,2020-10-30T00:00:00Z
13,million,people,5,2020-10-30T00:00:00Z
13m,free,meals,5,2020-10-30T00:00:00Z
13th,november,universalcredit,5,2020-10-30T00:00:00Z
14,gmt,coronavirus,5,2020-10-30T00:00:00Z
145,meaning,453,5,2020-10-30T00:00:00Z
15,fda,approves,5,2020-10-30T00:00:00Z
15,fold,thats,5,2020-10-30T00:00:00Z
15,million,people,5,2020-10-30T00:00:00Z
150,people,inside,5,2020-10-30T00:00:00Z
1500,nurses,dead,5,2020-10-30T00:00:00Z
16,00,gmt,5,2020-10-30T00:00:00Z
16,october,2020,5,2020-10-30T00:00:00Z
1600,people,die,5,2020-10-30T00:00:00Z
17,day,firebreak,5,2020-10-30T00:00:00Z
18,100,million,5,2020-10-30T00:00:00Z
18,million,unemployed,5,2020-10-30T00:00:00Z
1800,covid,patients,5,2020-10-30T00:00:00Z
19,10,29,5,2020-10-30T00:00:00Z
19,20,21,5,2020-10-30T00:00:00Z
19,30,10,5,2020-10-30T00:00:00Z
19,30,october,5,2020-10-30T00:00:00Z
19,aged,care,5,2020-10-30T00:00:00Z
19,amb,5,5,2020-10-30T00:00:00Z
19,antibodies,decline,5,2020-10-30T00:00:00Z
19,antibody,combination,5,2020-10-30T00:00:00Z
19,antibody,tests,5,2020-10-30T00:00:00Z
19,assessment,centre,5,2020-10-30T00:00:00Z
19,asymptomatic,screening,5,2020-10-30T00:00:00Z
19,blogger,style,5,2020-10-30T00:00:00Z
19,caf,president,5,2020-10-30T00:00:00Z
19,celebrating,safely,5,2020-10-30T00:00:00Z
19,changed,imfs,5,2020-10-30T00:00:00Z
19,conspiracy,theory,5,2020-10-30T00:00:00Z
19,coronasverige,coronavirus,5,2020-10-30T00:00:00Z
19,coronavirus,updates,5,2020-10-30T00:00:00Z
19,covid,20,5,2020-10-30T00:00:00Z
19,crisis,continues,5,2020-10-30T00:00:00Z
19,dashboard,update,5,2020-10-30T00:00:00Z
19,data,government,5,2020-10-30T00:00:00Z
19,death,counts,5,2020-10-30T00:00:00Z
19,death,days,5,2020-10-30T00:00:00Z
19,death,reported,5,2020-10-30T00:00:00Z
19,death,statistics,5,2020-10-30T00:00:00Z
19,deaths,announced,5,2020-10-30T00:00:00Z
19,deaths,drawing,5,2020-10-30T00:00:00Z
19,deaths,record,5,2020-10-30T00:00:00Z
19,deaths,soar,5,2020-10-30T00:00:00Z
19,deaths,worldwide,5,2020-10-30T00:00:00Z
19,demand,surge,5,2020-10-30T00:00:00Z
19,doesnt,care,5,2020-10-30T00:00:00Z
19,doesnt,excuse,5,2020-10-30T00:00:00Z
19,epidemic,trump,5,2020-10-30T00:00:00Z
19,exposure,notification,5,2020-10-30T00:00:00Z
19,exposure,reported,5,2020-10-30T00:00:00Z
19,forced,2,5,2020-10-30T00:00:00Z
19,forces,hard,5,2020-10-30T00:00:00Z
19,free,testing,5,2020-10-30T00:00:00Z
19,free,water,5,2020-10-30T00:00:00Z
19,global,remittances,5,2020-10-30T00:00:00Z
19,health,measures,5,2020-10-30T00:00:00Z
19,hit,newly,5,2020-10-30T00:00:00Z
19,hospitalizations,based,5,2020-10-30T00:00:00Z
19,industry,impact,5,2020-10-30T00:00:00Z
19,infections,rise,5,2020-10-30T00:00:00Z
19,infections,spike,5,2020-10-30T00:00:00Z
