word1,word2,word3,n,date
south,700,east,9,2022-02-06T00:00:00Z
south,fort,lane,9,2022-02-06T00:00:00Z
south,koreas,daily,9,2022-02-06T00:00:00Z
spacecase6319,kennick1960,suv2015,9,2022-02-06T00:00:00Z
spread,false,information,9,2022-02-06T00:00:00Z
spreads,covid,misinformation,9,2022-02-06T00:00:00Z
stanpennington8,josephh89964200,jt375043170,9,2022-02-06T00:00:00Z
stations,vigilant,eyes,9,2022-02-06T00:00:00Z
stay,safe,stay,9,2022-02-06T00:00:00Z
stellaromega,grahamallen1,potus,9,2022-02-06T00:00:00Z
stephimyeg,alberta56431310,captaincoby00,9,2022-02-06T00:00:00Z
stevenb77574746,johnste10089118,andyparka1,9,2022-02-06T00:00:00Z
stormyrose01,natestp1775,vegascatdaddy,9,2022-02-06T00:00:00Z
stray,cats,saved,9,2022-02-06T00:00:00Z
streets,en,masse,9,2022-02-06T00:00:00Z
strong,immune,system,9,2022-02-06T00:00:00Z
stubai1912,scotfax,golfrival5,9,2022-02-06T00:00:00Z
student,loan,payments,9,2022-02-06T00:00:00Z
study,linking,vaccination,9,2022-02-06T00:00:00Z
suastusa,andrewknight226,susan04071,9,2022-02-06T00:00:00Z
summitkhanna,epigiri,gujhfwdept,9,2022-02-06T00:00:00Z
sun,06,feb,9,2022-02-06T00:00:00Z
sunbeamgardensc,septemberssong,norabagend,9,2022-02-06T00:00:00Z
supremacywoke,groundchuck74,mattyglesias,9,2022-02-06T00:00:00Z
swagservative,bonitabearcats,tpusa,9,2022-02-06T00:00:00Z
tangento,john07014099,stormyrose01,9,2022-02-06T00:00:00Z
tararabumdeay0,mumoffatcassie,jajhed1,9,2022-02-06T00:00:00Z
tarrant,parkway,north,9,2022-02-06T00:00:00Z
tatsandfats,jonathanhannah,zeetubes,9,2022-02-06T00:00:00Z
tatsandfats,willard1951,sallyjiggles,9,2022-02-06T00:00:00Z
tax,payer,money,9,2022-02-06T00:00:00Z
taylorstevie,danroan,jamesdelingpole,9,2022-02-06T00:00:00Z
tc38534491,fidgeycent,footlongcoxy79,9,2022-02-06T00:00:00Z
teajunkietweets,stephimyeg,alberta56431310,9,2022-02-06T00:00:00Z
tedii69,2351onthelist,leref5,9,2022-02-06T00:00:00Z
testing,sites,labs,9,2022-02-06T00:00:00Z
theabortiongirl,jennraes23,pennyaxa,9,2022-02-06T00:00:00Z
thecenterstripe,jonrfleming,jpgftw,9,2022-02-06T00:00:00Z
theleaver,just2sayin,antrad51,9,2022-02-06T00:00:00Z
thestormsupanus,csexi4,bobbie1445,9,2022-02-06T00:00:00Z
threexbee,claytravis,govrondesantis,9,2022-02-06T00:00:00Z
tim,ripper,owens,9,2022-02-06T00:00:00Z
todays,covid,19,9,2022-02-06T00:00:00Z
tomneverwinter,angryfleas,fvckyourfear,9,2022-02-06T00:00:00Z
tomsirolimus,mhunt081266,doom37455413,9,2022-02-06T00:00:00Z
tonyblair,campbellclaret,bbcnewsnight,9,2022-02-06T00:00:00Z
tonyramirez0811,mikhailaaleksis,joerogan,9,2022-02-06T00:00:00Z
transmissible,omicron,variant,9,2022-02-06T00:00:00Z
traveler3906,annaeck73,mnoybn,9,2022-02-06T00:00:00Z
treatment,maker,gilead,9,2022-02-06T00:00:00Z
triology10,fingerhutnnyl,anneofkingston,9,2022-02-06T00:00:00Z
truck,drivers,protesting,9,2022-02-06T00:00:00Z
trudeau,scwabb,gates,9,2022-02-06T00:00:00Z
trump,calls,justin,9,2022-02-06T00:00:00Z
trump2020fjb01,unfortunatia,mcstroben,9,2022-02-06T00:00:00Z
trumps,appalling,response,9,2022-02-06T00:00:00Z
truth,apply,restrictions,9,2022-02-06T00:00:00Z
tv,stations,vigilant,9,2022-02-06T00:00:00Z
twarranna,printing1999,virtualgstorm,9,2022-02-06T00:00:00Z
ubiquitous,public,incarceration,9,2022-02-06T00:00:00Z
uk,doctors,failed,9,2022-02-06T00:00:00Z
uk,protesters,march,9,2022-02-06T00:00:00Z
unfortunatia,mcstroben,pandejo,9,2022-02-06T00:00:00Z
union,health,minister,9,2022-02-06T00:00:00Z
unity,amid,covid,9,2022-02-06T00:00:00Z
universal,medical,isolation,9,2022-02-06T00:00:00Z
vaccine,infection,combinations,9,2022-02-06T00:00:00Z
vaccine,super,shot,9,2022-02-06T00:00:00Z
valwood,parkway,farmers,9,2022-02-06T00:00:00Z
vancemc14,yayariz,tenko18587010,9,2022-02-06T00:00:00Z
vegascatdaddy,3diian,crayonshy,9,2022-02-06T00:00:00Z
veteran,singer,latamangeshkar,9,2022-02-06T00:00:00Z
vigilant,eyes,wide,9,2022-02-06T00:00:00Z
virtualgstorm,wontbesilent2,thecenterstripe,9,2022-02-06T00:00:00Z
vizekonig,jamestodaromd,joerogan,9,2022-02-06T00:00:00Z
warning,families,covid,9,2022-02-06T00:00:00Z
wastewater,surveillance,scheme,9,2022-02-06T00:00:00Z
weakening,america,follow,9,2022-02-06T00:00:00Z
west,jefferson,boulevard,9,2022-02-06T00:00:00Z
whitlowed,drkszabo,jamestodaromd,9,2022-02-06T00:00:00Z
wolfgang,wodarg,29th,9,2022-02-06T00:00:00Z
wontbesilent2,thecenterstripe,jonrfleming,9,2022-02-06T00:00:00Z
worker,covid,19,9,2022-02-06T00:00:00Z
worse,cbc,news,9,2022-02-06T00:00:00Z
worst,ubiquitous,public,9,2022-02-06T00:00:00Z
worth,tx,76107,9,2022-02-06T00:00:00Z
wurzelg3,ranterdad,liamthorpecho,9,2022-02-06T00:00:00Z
youthveerangnayen,covid19,covidvaccination,9,2022-02-06T00:00:00Z
zealand,pms,message,9,2022-02-06T00:00:00Z
01,pm,est,8,2022-02-06T00:00:00Z
02,06,2022,8,2022-02-06T00:00:00Z
05pm,03,05pm,8,2022-02-06T00:00:00Z
100,east,southlake,8,2022-02-06T00:00:00Z
1009,west,rosemeade,8,2022-02-06T00:00:00Z
10306,ferguson,road,8,2022-02-06T00:00:00Z
10pm,03,25pm,8,2022-02-06T00:00:00Z
10pm,12,25pm,8,2022-02-06T00:00:00Z
11,50am,02,8,2022-02-06T00:00:00Z
1101,fm,2181,8,2022-02-06T00:00:00Z
111,fm,407,8,2022-02-06T00:00:00Z
12,25pm,02,8,2022-02-06T00:00:00Z
12,35pm,02,8,2022-02-06T00:00:00Z
12,critical,ebooks,8,2022-02-06T00:00:00Z
12,noon,thurs,8,2022-02-06T00:00:00Z
1225,north,blue,8,2022-02-06T00:00:00Z
1305,west,beltline,8,2022-02-06T00:00:00Z
13400,south,herriman,8,2022-02-06T00:00:00Z
14,covid,19,8,2022-02-06T00:00:00Z
1425,east,buckingham,8,2022-02-06T00:00:00Z
150,east,illinois,8,2022-02-06T00:00:00Z
19,infection,rates,8,2022-02-06T00:00:00Z
19,mandates,killed,8,2022-02-06T00:00:00Z
19,restrictions,snarl,8,2022-02-06T00:00:00Z
19,vaccination,cards,8,2022-02-06T00:00:00Z
19,vaccination,coverage,8,2022-02-06T00:00:00Z
19,vaccine,data,8,2022-02-06T00:00:00Z
19,vaccine,infection,8,2022-02-06T00:00:00Z
19,vaccine,sputnik,8,2022-02-06T00:00:00Z
1mikemorris,william54725370,dianaglobalnews,8,2022-02-06T00:00:00Z
2,3,days,8,2022-02-06T00:00:00Z
2,mesquite,tx,8,2022-02-06T00:00:00Z
2181,corinth,tx,8,2022-02-06T00:00:00Z
232,6,6,8,2022-02-06T00:00:00Z
2420,west,wheatland,8,2022-02-06T00:00:00Z
2591,fm,423,8,2022-02-06T00:00:00Z
25am,11,55am,8,2022-02-06T00:00:00Z
3,2,1,8,2022-02-06T00:00:00Z
3,lakhs,rupees,8,2022-02-06T00:00:00Z
310,dallas,tx,8,2022-02-06T00:00:00Z
325,west,spring,8,2022-02-06T00:00:00Z
342,local,infections,8,2022-02-06T00:00:00Z
35,arta,drive,8,2022-02-06T00:00:00Z
3798,forest,lane,8,2022-02-06T00:00:00Z
4,months,ago,8,2022-02-06T00:00:00Z
4,pure,soul,8,2022-02-06T00:00:00Z
407,east,argyle,8,2022-02-06T00:00:00Z
4082,south,redwood,8,2022-02-06T00:00:00Z
40pm,03,10pm,8,2022-02-06T00:00:00Z
4100,south,west,8,2022-02-06T00:00:00Z
4140,east,lancaster,8,2022-02-06T00:00:00Z
4930,maple,avenue,8,2022-02-06T00:00:00Z
4968,west,13400,8,2022-02-06T00:00:00Z
5,2022,anti,8,2022-02-06T00:00:00Z
50,million,people,8,2022-02-06T00:00:00Z
500,north,galloway,8,2022-02-06T00:00:00Z
5050,south,lancaster,8,2022-02-06T00:00:00Z
50pm,03,40pm,8,2022-02-06T00:00:00Z
5370,west,lovers,8,2022-02-06T00:00:00Z
55am,12,10pm,8,2022-02-06T00:00:00Z
55pm,05,10pm,8,2022-02-06T00:00:00Z
6,feb,22,8,2022-02-06T00:00:00Z
6000,bryant,irvin,8,2022-02-06T00:00:00Z
650,days,becker,8,2022-02-06T00:00:00Z
7,million,jobs,8,2022-02-06T00:00:00Z
7777,south,redwood,8,2022-02-06T00:00:00Z
8,months,ago,8,2022-02-06T00:00:00Z
900000,american,lives,8,2022-02-06T00:00:00Z
9075,legacy,drive,8,2022-02-06T00:00:00Z
999,survival,rate,8,2022-02-06T00:00:00Z
acute,covid,19,8,2022-02-06T00:00:00Z
african,union,summit,8,2022-02-06T00:00:00Z
agoldsmithesq,estespga,monstercoyliar,8,2022-02-06T00:00:00Z
alcohol,skipping,school,8,2022-02-06T00:00:00Z
alexona14,monstercoyliar,marktho29550016,8,2022-02-06T00:00:00Z
alieninkd,fanboitrump,spotify,8,2022-02-06T00:00:00Z
andylumm,ogilville1,plhartungrn,8,2022-02-06T00:00:00Z
angryfleas,fvckyourfear,craigcastleber1,8,2022-02-06T00:00:00Z
anikaakter11221,chapsi12,sheshir33256380,8,2022-02-06T00:00:00Z
annoque,johnm53093509,jackposobiec,8,2022-02-06T00:00:00Z
anti,lockdown,protesters,8,2022-02-06T00:00:00Z
anti,vaccine,anti,8,2022-02-06T00:00:00Z
anti,vax,husband,8,2022-02-06T00:00:00Z
anti,vax,movement,8,2022-02-06T00:00:00Z
areyoualpha1,gnomepigface,jason696959,8,2022-02-06T00:00:00Z
argyle,tx,76226,8,2022-02-06T00:00:00Z
arta,drive,westlake,8,2022-02-06T00:00:00Z
artyshouse,sassygirld1,noescape2021,8,2022-02-06T00:00:00Z
atrios,ravagermog,nycsouthpaw,8,2022-02-06T00:00:00Z
attempt,trump,decided,8,2022-02-06T00:00:00Z
australia,records,45,8,2022-02-06T00:00:00Z
avenue,fort,worth,8,2022-02-06T00:00:00Z
avoids,disastrous,flood,8,2022-02-06T00:00:00Z
batcave,master,wayne,8,2022-02-06T00:00:00Z
bbc,news,covid,8,2022-02-06T00:00:00Z
beanbaby111,newnhamtony,littleguyfaux,8,2022-02-06T00:00:00Z
beatraxa,markvipond,slimtimcann,8,2022-02-06T00:00:00Z
begentle50,susan04071,nicoledso,8,2022-02-06T00:00:00Z
beijing,2022,games,8,2022-02-06T00:00:00Z
beijing,quarantine,hotel,8,2022-02-06T00:00:00Z
beloved,bollywood,singer,8,2022-02-06T00:00:00Z
beltline,road,desoto,8,2022-02-06T00:00:00Z
benjaminnorton,fiorellaim,mikeprysner,8,2022-02-06T00:00:00Z
berrytartlet,iainmulady,nonnymooseuk,8,2022-02-06T00:00:00Z
bharat,ratna,latamangeshkar,8,2022-02-06T00:00:00Z
bihar,relaxes,covid,8,2022-02-06T00:00:00Z
bill,maher,talks,8,2022-02-06T00:00:00Z
billydeaks,reginageorgesm1,thatonequeen,8,2022-02-06T00:00:00Z
binkybenning,lozzafox,pierrekory,8,2022-02-06T00:00:00Z
black,latino,communities,8,2022-02-06T00:00:00Z
blondjewels,dak2051,sanemothers,8,2022-02-06T00:00:00Z
blue,grove,road,8,2022-02-06T00:00:00Z
border,vaccine,mandate,8,2022-02-06T00:00:00Z
boris,johnsons,lockdown,8,2022-02-06T00:00:00Z
boulevard,southlake,tx,8,2022-02-06T00:00:00Z
breaking,urgent,news,8,2022-02-06T00:00:00Z
brought,covid,home,8,2022-02-06T00:00:00Z
brought,home,covid,8,2022-02-06T00:00:00Z
bubbleburster0,rollingsky007,drelidavid,8,2022-02-06T00:00:00Z
buckingham,road,richardson,8,2022-02-06T00:00:00Z
bunniferated,rybaclr,potus,8,2022-02-06T00:00:00Z
bunshonokai,finnega99907618,potus,8,2022-02-06T00:00:00Z
burner,phones,clandestine,8,2022-02-06T00:00:00Z
businesses,houston,public,8,2022-02-06T00:00:00Z
canada,covid,19,8,2022-02-06T00:00:00Z
canada,russia,reaches,8,2022-02-06T00:00:00Z
canadas,capital,remains,8,2022-02-06T00:00:00Z
canadian,trucking,alliance,8,2022-02-06T00:00:00Z
cancel,sunday,game,8,2022-02-06T00:00:00Z
capital,remains,paralyzed,8,2022-02-06T00:00:00Z
captain78140963,sebparker,tassieobgyn,8,2022-02-06T00:00:00Z
carrionflower1,caulfieldtim,tristinhopper,8,2022-02-06T00:00:00Z
carrolton,tx,75007,8,2022-02-06T00:00:00Z
caseload,tops,3929,8,2022-02-06T00:00:00Z
cdlthe,jamestodaromd,joerogan,8,2022-02-06T00:00:00Z
cease,immediately,alta,8,2022-02-06T00:00:00Z
cheating,bastard,teams,8,2022-02-06T00:00:00Z
children,ages,5,8,2022-02-06T00:00:00Z
chrisev06631592,bromhome,rtti19311602,8,2022-02-06T00:00:00Z
chrisnotabot,davidmetroland,andrewsibley15,8,2022-02-06T00:00:00Z
chrispattihis,swamppug,peterhotez,8,2022-02-06T00:00:00Z
christoxlive,rnjaz45,claytravis,8,2022-02-06T00:00:00Z
citing,covid,19,8,2022-02-06T00:00:00Z
city,ut,84120,8,2022-02-06T00:00:00Z
city,ut,84123,8,2022-02-06T00:00:00Z
city,wide,program,8,2022-02-06T00:00:00Z
closed,loop,crap,8,2022-02-06T00:00:00Z
cnns,jeff,zucker,8,2022-02-06T00:00:00Z
cole,clinical,studies,8,2022-02-06T00:00:00Z
collapsed,israeli,hospital,8,2022-02-06T00:00:00Z
collected,strictly,controlled,8,2022-02-06T00:00:00Z
comoros,forces,jabs,8,2022-02-06T00:00:00Z
completely,collapsed,israeli,8,2022-02-06T00:00:00Z
conducted,awareness,program,8,2022-02-06T00:00:00Z
connor757,matttimmer1,theovon,8,2022-02-06T00:00:00Z
conor64,ijbailey,cathyyoung63,8,2022-02-06T00:00:00Z
consequentialbr,nockit1,monstercoyliar,8,2022-02-06T00:00:00Z
contracts,covid,sits,8,2022-02-06T00:00:00Z
corinth,tx,76210,8,2022-02-06T00:00:00Z
count,covid,deaths,8,2022-02-06T00:00:00Z
country,music,radio,8,2022-02-06T00:00:00Z
country,radio,live,8,2022-02-06T00:00:00Z
county,public,health,8,2022-02-06T00:00:00Z
coup,attempt,trump,8,2022-02-06T00:00:00Z
covid,19,14,8,2022-02-06T00:00:00Z
covid,19,australia,8,2022-02-06T00:00:00Z
covid,19,book,8,2022-02-06T00:00:00Z
covid,19,details,8,2022-02-06T00:00:00Z
covid,19,document,8,2022-02-06T00:00:00Z
covid,19,hold,8,2022-02-06T00:00:00Z
covid,19,im,8,2022-02-06T00:00:00Z
covid,19,injections,8,2022-02-06T00:00:00Z
covid,19,inoculations,8,2022-02-06T00:00:00Z
covid,19,mass,8,2022-02-06T00:00:00Z
covid,19,positivity,8,2022-02-06T00:00:00Z
covid,19,spike,8,2022-02-06T00:00:00Z
covid,19,stop,8,2022-02-06T00:00:00Z
covid,19,studies,8,2022-02-06T00:00:00Z
covid,19,vaccinated,8,2022-02-06T00:00:00Z
covid,19,wastewater,8,2022-02-06T00:00:00Z
covid,19,weekly,8,2022-02-06T00:00:00Z
covid,caseload,tops,8,2022-02-06T00:00:00Z
covid,covid,19,8,2022-02-06T00:00:00Z
covid,death,reporting,8,2022-02-06T00:00:00Z
covid,doesnt,spread,8,2022-02-06T00:00:00Z
covid,exit,strategy,8,2022-02-06T00:00:00Z
covid,fear,mongering,8,2022-02-06T00:00:00Z
covid,free,mask,8,2022-02-06T00:00:00Z
covid,misery,continues,8,2022-02-06T00:00:00Z
covid,policies,caused,8,2022-02-06T00:00:00Z
covid,positive,athletes,8,2022-02-06T00:00:00Z
covid,pre,vaccine,8,2022-02-06T00:00:00Z
covid,protesters,stage,8,2022-02-06T00:00:00Z
covid,shot,govt,8,2022-02-06T00:00:00Z
covid,spread,believing,8,2022-02-06T00:00:00Z
covid,spread,covid,8,2022-02-06T00:00:00Z
covid,stay,safe,8,2022-02-06T00:00:00Z
covid,test,tomorrow,8,2022-02-06T00:00:00Z
covid,ukraine,voter,8,2022-02-06T00:00:00Z
covid,vaccine,clinic,8,2022-02-06T00:00:00Z
covid,vaccine,rollout,8,2022-02-06T00:00:00Z
covid,vaccines,protocols,8,2022-02-06T00:00:00Z
covid19,covidvaccination,wecareforyou,8,2022-02-06T00:00:00Z
covid19,death,toll,8,2022-02-06T00:00:00Z
crisis,covid,19,8,2022-02-06T00:00:00Z
cross,border,vaccine,8,2022-02-06T00:00:00Z
crowley,tx,76036,8,2022-02-06T00:00:00Z
crush,bigotry,inspired,8,2022-02-06T00:00:00Z
cv19,pandemic,review,8,2022-02-06T00:00:00Z
cvs,100,east,8,2022-02-06T00:00:00Z
cvs,1009,west,8,2022-02-06T00:00:00Z
cvs,10306,ferguson,8,2022-02-06T00:00:00Z
cvs,1101,fm,8,2022-02-06T00:00:00Z
cvs,111,fm,8,2022-02-06T00:00:00Z
cvs,1225,north,8,2022-02-06T00:00:00Z
cvs,1305,west,8,2022-02-06T00:00:00Z
cvs,1425,east,8,2022-02-06T00:00:00Z
cvs,150,east,8,2022-02-06T00:00:00Z
cvs,2420,west,8,2022-02-06T00:00:00Z
cvs,2591,fm,8,2022-02-06T00:00:00Z
cvs,325,west,8,2022-02-06T00:00:00Z
cvs,35,arta,8,2022-02-06T00:00:00Z
cvs,3798,forest,8,2022-02-06T00:00:00Z
cvs,4082,south,8,2022-02-06T00:00:00Z
cvs,4140,east,8,2022-02-06T00:00:00Z
cvs,4930,maple,8,2022-02-06T00:00:00Z
cvs,4968,west,8,2022-02-06T00:00:00Z
cvs,500,north,8,2022-02-06T00:00:00Z
cvs,5050,south,8,2022-02-06T00:00:00Z
cvs,5370,west,8,2022-02-06T00:00:00Z
cvs,6000,bryant,8,2022-02-06T00:00:00Z
cvs,7777,south,8,2022-02-06T00:00:00Z
cvs,9075,legacy,8,2022-02-06T00:00:00Z
daily,death,toll,8,2022-02-06T00:00:00Z
dak2051,sanemothers,theysayitsrare,8,2022-02-06T00:00:00Z
dallas,tx,75209,8,2022-02-06T00:00:00Z
dallas,tx,75237,8,2022-02-06T00:00:00Z
dallas,tx,75244,8,2022-02-06T00:00:00Z
danielw43391191,helmutsandmann,richardbarrow,8,2022-02-06T00:00:00Z
darkbust,jhaverly,ewerickson,8,2022-02-06T00:00:00Z
davidmetroland,andrewsibley15,beowulfschaefer,8,2022-02-06T00:00:00Z
days,becker,news,8,2022-02-06T00:00:00Z
death,toll,hits,8,2022-02-06T00:00:00Z
deeperruccio,arturekko,globeandmail,8,2022-02-06T00:00:00Z
defending,joe,rogan,8,2022-02-06T00:00:00Z
deficient,covid,patients,8,2022-02-06T00:00:00Z
defy,covid,19,8,2022-02-06T00:00:00Z
desoto,tx,75115,8,2022-02-06T00:00:00Z
detroits,urban,ballroom,8,2022-02-06T00:00:00Z
deusxmach1na,suckitjackbootz,janeykkag,8,2022-02-06T00:00:00Z
dfriesenglobal,kyliestanton,globalbc,8,2022-02-06T00:00:00Z
difficult,secrets,dr,8,2022-02-06T00:00:00Z
digest,covid,19,8,2022-02-06T00:00:00Z
digitalnomad,hiring,remoteoffice,8,2022-02-06T00:00:00Z
disastrous,covid,policies,8,2022-02-06T00:00:00Z
doctors,failed,covid,8,2022-02-06T00:00:00Z
dont,stop,covid,8,2022-02-06T00:00:00Z
doom37455413,marktho29550016,donutmindme1,8,2022-02-06T00:00:00Z
dr,david,martin,8,2022-02-06T00:00:00Z
dr,luc,montagnier,8,2022-02-06T00:00:00Z
dr,malone,calls,8,2022-02-06T00:00:00Z
dr,mansukh,mandaviya,8,2022-02-06T00:00:00Z
dr,oz,biden,8,2022-02-06T00:00:00Z
drive,frisco,tx,8,2022-02-06T00:00:00Z
drive,westlake,tx,8,2022-02-06T00:00:00Z
drivers,protesting,covid,8,2022-02-06T00:00:00Z
drug,administration,fda,8,2022-02-06T00:00:00Z
duke87784849,rhondastew,pierrepoilievre,8,2022-02-06T00:00:00Z
earned,monopoly,status,8,2022-02-06T00:00:00Z
easing,covid,restrictions,8,2022-02-06T00:00:00Z
east,argyle,tx,8,2022-02-06T00:00:00Z
east,buckingham,road,8,2022-02-06T00:00:00Z
east,illinois,avenue,8,2022-02-06T00:00:00Z
east,lancaster,avenue,8,2022-02-06T00:00:00Z
east,southlake,boulevard,8,2022-02-06T00:00:00Z
economy,covid,19,8,2022-02-06T00:00:00Z
edglasgow59,georgegalloway,incubatorman,8,2022-02-06T00:00:00Z
efudman,zeetubes,sallyjiggles,8,2022-02-06T00:00:00Z
elected,superspreaders,sabotage,8,2022-02-06T00:00:00Z
elm,tx,75068,8,2022-02-06T00:00:00Z
emanuel,peddles,fear,8,2022-02-06T00:00:00Z
emergency,amid,continuing,8,2022-02-06T00:00:00Z
engage,guitarist,contracts,8,2022-02-06T00:00:00Z
ennnafnlaus,elonmusk,kristennetten,8,2022-02-06T00:00:00Z
entire,adult,life,8,2022-02-06T00:00:00Z
ermedale,annmarief187,glenerne,8,2022-02-06T00:00:00Z
expecting,fewer,covid,8,2022-02-06T00:00:00Z
export,led,nation,8,2022-02-06T00:00:00Z
extremely,low,risk,8,2022-02-06T00:00:00Z
facility,poor,hygiene,8,2022-02-06T00:00:00Z
family,caught,covid,8,2022-02-06T00:00:00Z
fashion,omicronvariant,omicron,8,2022-02-06T00:00:00Z
faster,covid,19,8,2022-02-06T00:00:00Z
feb,22,total,8,2022-02-06T00:00:00Z
feb,6,saltwire,8,2022-02-06T00:00:00Z
february,7,2022,8,2022-02-06T00:00:00Z
federal,womens,prison,8,2022-02-06T00:00:00Z
finances,post,cv19,8,2022-02-06T00:00:00Z
fire,threatens,wa,8,2022-02-06T00:00:00Z
fireandgreen,johnjupiter32,nikkistokely89,8,2022-02-06T00:00:00Z
flattielover,9livez1,sumatrasue,8,2022-02-06T00:00:00Z
fm,2181,corinth,8,2022-02-06T00:00:00Z
fm,407,east,8,2022-02-06T00:00:00Z
follow,social,distancing,8,2022-02-06T00:00:00Z
food,inedible,meals,8,2022-02-06T00:00:00Z
ford,masto,rosen,8,2022-02-06T00:00:00Z
foreign,students,wait,8,2022-02-06T00:00:00Z
fredl260,ghimirey,ottawapolice,8,2022-02-06T00:00:00Z
free,covid,testing,8,2022-02-06T00:00:00Z
free,mask,free,8,2022-02-06T00:00:00Z
friend,tested,positive,8,2022-02-06T00:00:00Z
frisco,tx,75033,8,2022-02-06T00:00:00Z
gabhr,antoniocaramia,pafournier,8,2022-02-06T00:00:00Z
galloway,suite,2,8,2022-02-06T00:00:00Z
gene,therapy,lockdown,8,2022-02-06T00:00:00Z
georgegalloway,incubatorman,boswelltoday,8,2022-02-06T00:00:00Z
ginapro,chrisjohnsonmd,trpdo,8,2022-02-06T00:00:00Z
giveawayalert,wearamask,mask,8,2022-02-06T00:00:00Z
global,covid,caseload,8,2022-02-06T00:00:00Z
global,finland,anti,8,2022-02-06T00:00:00Z
global,national,feb,8,2022-02-06T00:00:00Z
gmt,coronavirus,covid19,8,2022-02-06T00:00:00Z
gofundme,joerogan,justintrudeau,8,2022-02-06T00:00:00Z
gop,trumps,appalling,8,2022-02-06T00:00:00Z
government,quarantine,facility,8,2022-02-06T00:00:00Z
grahamg22047543,j2simpso,iamsas,8,2022-02-06T00:00:00Z
gratitude52,toriqld,tga,8,2022-02-06T00:00:00Z
green,oaks,boulevard,8,2022-02-06T00:00:00Z
groinhammer,markdodds11,raouldukeerik,8,2022-02-06T00:00:00Z
grove,road,lancaster,8,2022-02-06T00:00:00Z
guardian,vastly,unequal,8,2022-02-06T00:00:00Z
guardianangelos,gratitude52,toriqld,8,2022-02-06T00:00:00Z
guitarist,contracts,covid,8,2022-02-06T00:00:00Z
gwangung,jenniferford79,markwklinemd1,8,2022-02-06T00:00:00Z
hated,mask,rule,8,2022-02-06T00:00:00Z
healthingca,healthing,news,8,2022-02-06T00:00:00Z
herriman,ut,84096,8,2022-02-06T00:00:00Z
hiring,remoteoffice,stayathomejobs,8,2022-02-06T00:00:00Z
hok,pronam,mamataofficial,8,2022-02-06T00:00:00Z
home,covid,deaths,8,2022-02-06T00:00:00Z
home,test,kit,8,2022-02-06T00:00:00Z
homehelpfulrn,immutogs,breezergalway,8,2022-02-06T00:00:00Z
hong,kong,expecting,8,2022-02-06T00:00:00Z
hong,kong,reports,8,2022-02-06T00:00:00Z
hong,kong,treatment,8,2022-02-06T00:00:00Z
honouring,visa,commitments,8,2022-02-06T00:00:00Z
house,flood,horror,8,2022-02-06T00:00:00Z
hugobscifi,gabhr,antoniocaramia,8,2022-02-06T00:00:00Z
human,rights,act,8,2022-02-06T00:00:00Z
iamreallyfedup,fivekidsnadog,socialwrker22,8,2022-02-06T00:00:00Z
ianmendes,ctvottawa,ctvnews,8,2022-02-06T00:00:00Z
idunsdaughter,tatsandfats,andrewlazarus4,8,2022-02-06T00:00:00Z
illinois,avenue,dallas,8,2022-02-06T00:00:00Z
im,triple,vaccinated,8,2022-02-06T00:00:00Z
immediately,alta,education,8,2022-02-06T00:00:00Z
impact,covid,19,8,2022-02-06T00:00:00Z
incluzion,remotejobs,wfh,8,2022-02-06T00:00:00Z
incredibly,powerful,voice,8,2022-02-06T00:00:00Z
india,india,news,8,2022-02-06T00:00:00Z
india,records,107,8,2022-02-06T00:00:00Z
india,reports,127,8,2022-02-06T00:00:00Z
india,singing,legend,8,2022-02-06T00:00:00Z
indian,film,industry,8,2022-02-06T00:00:00Z
induced,interstitial,lung,8,2022-02-06T00:00:00Z
inflation,covid,ukraine,8,2022-02-06T00:00:00Z
inflation,woes,hit,8,2022-02-06T00:00:00Z
international,multicenter,randomized,8,2022-02-06T00:00:00Z
international,perception,476visa,8,2022-02-06T00:00:00Z
internet,country,radio,8,2022-02-06T00:00:00Z
iran,covid,19,8,2022-02-06T00:00:00Z
irisshmartian,avengers2626,ani,8,2022-02-06T00:00:00Z
itsourlives,unleashedemboldened,lambssacrificedtotrump,8,2022-02-06T00:00:00Z
jb,pritzkers,school,8,2022-02-06T00:00:00Z
jcharronctv,ianmendes,ctvottawa,8,2022-02-06T00:00:00Z
jeff,zucker,calls,8,2022-02-06T00:00:00Z
jenfeb,richieofpi1,jameskenney3,8,2022-02-06T00:00:00Z
jennraes23,pennyaxa,jesusisgd,8,2022-02-06T00:00:00Z
jimwatsonottawa,opschiefsloly,justintrudeau,8,2022-02-06T00:00:00Z
jmonintendo,supremacywoke,groundchuck74,8,2022-02-06T00:00:00Z
job,incluzion,remotejobs,8,2022-02-06T00:00:00Z
jobs,digitalnomad,hiring,8,2022-02-06T00:00:00Z
jobsearch,workanywhere,jobs,8,2022-02-06T00:00:00Z
joe,rogan,covid,8,2022-02-06T00:00:00Z
joerogan,joe,rogan,8,2022-02-06T00:00:00Z
john,hopkins,report,8,2022-02-06T00:00:00Z
john,whaite,forced,8,2022-02-06T00:00:00Z
johncdrake,gwlauren,staceyabrams,8,2022-02-06T00:00:00Z
johnemonroe,dougculver2,terrypolevoy,8,2022-02-06T00:00:00Z
johnjupiter32,nikkistokely89,superq04091583,8,2022-02-06T00:00:00Z
johns,hopkins,medicine,8,2022-02-06T00:00:00Z
johns,hopkins,meta,8,2022-02-06T00:00:00Z
jordan,ut,84084,8,2022-02-06T00:00:00Z
