word1,word2,word3,n,date
roseannapfh,chrischirp,independentsage,13,2021-02-08T00:00:00Z
ruffmartruff,annamka57,jamesmelville,13,2021-02-08T00:00:00Z
rugby,warwickshire,cv23,13,2021-02-08T00:00:00Z
rules,testing,protocols,13,2021-02-08T00:00:00Z
sabud,assistant,pcr,13,2021-02-08T00:00:00Z
safety,plans,teachers,13,2021-02-08T00:00:00Z
santa,clara,county,13,2021-02-08T00:00:00Z
sarahaboubi1,annmarcos1,tyronegoldberg3,13,2021-02-08T00:00:00Z
schumer,announce,funeral,13,2021-02-08T00:00:00Z
seeking,covid,19,13,2021-02-08T00:00:00Z
senschumer,housedemocrats,senatedems,13,2021-02-08T00:00:00Z
severely,damaged,companies,13,2021-02-08T00:00:00Z
single,dose,covid,13,2021-02-08T00:00:00Z
sinovac,covid,19,13,2021-02-08T00:00:00Z
snowstorm,darcy,disrupts,13,2021-02-08T00:00:00Z
social,distancing,letting,13,2021-02-08T00:00:00Z
social,media,platform,13,2021-02-08T00:00:00Z
social,media,posts,13,2021-02-08T00:00:00Z
south,asian,community,13,2021-02-08T00:00:00Z
south,korea,daily,13,2021-02-08T00:00:00Z
speakerpelosi,senschumer,housedemocrats,13,2021-02-08T00:00:00Z
spectrum,antiviral,drug,13,2021-02-08T00:00:00Z
spent,7,million,13,2021-02-08T00:00:00Z
srilanka,lka,coronavirus,13,2021-02-08T00:00:00Z
started,learning,fashion,13,2021-02-08T00:00:00Z
statewide,mask,mandates,13,2021-02-08T00:00:00Z
stay,safe,covid,13,2021-02-08T00:00:00Z
stop,spreading,misinformation,13,2021-02-08T00:00:00Z
strict,covid,protocols,13,2021-02-08T00:00:00Z
sundays,report,pushed,13,2021-02-08T00:00:00Z
super,bowl,champs,13,2021-02-08T00:00:00Z
super,bowl,event,13,2021-02-08T00:00:00Z
super,bowl,honoring,13,2021-02-08T00:00:00Z
surviving,covid,19,13,2021-02-08T00:00:00Z
swells,past,463000,13,2021-02-08T00:00:00Z
tally,tops,27,13,2021-02-08T00:00:00Z
tampa,mayor,jane,13,2021-02-08T00:00:00Z
tax,policy,promote,13,2021-02-08T00:00:00Z
team,public,health,13,2021-02-08T00:00:00Z
terrier01237391,artisans17,reginaldbrads10,13,2021-02-08T00:00:00Z
texas,republican,rep,13,2021-02-08T00:00:00Z
thai,air,tickets,13,2021-02-08T00:00:00Z
thai,airways,pnr,13,2021-02-08T00:00:00Z
theater,texas,lawmaker,13,2021-02-08T00:00:00Z
thursday,2,11,13,2021-02-08T00:00:00Z
thursday,february,11th,13,2021-02-08T00:00:00Z
ticking,time,bomb,13,2021-02-08T00:00:00Z
tin,foil,hat,13,2021-02-08T00:00:00Z
tnyellowdog,craigaspencer,dandcgrandview,13,2021-02-08T00:00:00Z
todays,coronavirus,news,13,2021-02-08T00:00:00Z
todays,covid,briefing,13,2021-02-08T00:00:00Z
told,covid,19,13,2021-02-08T00:00:00Z
toll,swells,past,13,2021-02-08T00:00:00Z
tonyyorkshire,dawnmr,jeremyjhowes,13,2021-02-08T00:00:00Z
tops,27,million,13,2021-02-08T00:00:00Z
tough,times,ahead,13,2021-02-08T00:00:00Z
tracking,covid,19,13,2021-02-08T00:00:00Z
traffic,covid,19,13,2021-02-08T00:00:00Z
treasurys,yellen,americans,13,2021-02-08T00:00:00Z
trevormerten,tevonblair,yvettteyvettte,13,2021-02-08T00:00:00Z
trial,pakistani,official,13,2021-02-08T00:00:00Z
trillion,dollar,covid,13,2021-02-08T00:00:00Z
trump,blasts,impeachment,13,2021-02-08T00:00:00Z
trump,white,house,13,2021-02-08T00:00:00Z
tt,booking,id,13,2021-02-08T00:00:00Z
tuesday,2,9,13,2021-02-08T00:00:00Z
tunesinnow,googleplay,audiomack,13,2021-02-08T00:00:00Z
tyronegoldberg3,petegdunne,irishinquiry,13,2021-02-08T00:00:00Z
uk,hotel,quarantine,13,2021-02-08T00:00:00Z
uk,teaching,unions,13,2021-02-08T00:00:00Z
uk,uk,covid,13,2021-02-08T00:00:00Z
updates,trump,blasts,13,2021-02-08T00:00:00Z
urgent,covid,update,13,2021-02-08T00:00:00Z
us,cdc,reports,13,2021-02-08T00:00:00Z
us,treasurys,yellen,13,2021-02-08T00:00:00Z
vaccine,distribution,plan,13,2021-02-08T00:00:00Z
vaccine,priority,lists,13,2021-02-08T00:00:00Z
vaccine,rollout,continues,13,2021-02-08T00:00:00Z
vaccine,standby,list,13,2021-02-08T00:00:00Z
vaccines,minister,nadhim,13,2021-02-08T00:00:00Z
variant,stoking,fears,13,2021-02-08T00:00:00Z
veru,veru,reports,13,2021-02-08T00:00:00Z
virus,variant,science,13,2021-02-08T00:00:00Z
vp,dear,president,13,2021-02-08T00:00:00Z
watch,tom,brady,13,2021-02-08T00:00:00Z
wayne,childrens,zoo,13,2021-02-08T00:00:00Z
wealth,inequality,nationally,13,2021-02-08T00:00:00Z
weareiknowbooks,boughboybroken,dpjhodges,13,2021-02-08T00:00:00Z
wednesday,10,february,13,2021-02-08T00:00:00Z
week,america,confronts,13,2021-02-08T00:00:00Z
week,imun,proclaims,13,2021-02-08T00:00:00Z
wisdom,peace,bethechange,13,2021-02-08T00:00:00Z
workers,covid,19,13,2021-02-08T00:00:00Z
world,health,organizations,13,2021-02-08T00:00:00Z
worlds,covid,19,13,2021-02-08T00:00:00Z
worst,half,time,13,2021-02-08T00:00:00Z
worst,smokers,lungs,13,2021-02-08T00:00:00Z
yellen,americans,earning,13,2021-02-08T00:00:00Z
07,02,2021,12,2021-02-08T00:00:00Z
1,2,months,12,2021-02-08T00:00:00Z
1,6,21,12,2021-02-08T00:00:00Z
10,30,am,12,2021-02-08T00:00:00Z
100,million,doses,12,2021-02-08T00:00:00Z
100,million,people,12,2021-02-08T00:00:00Z
100,school,fee,12,2021-02-08T00:00:00Z
13,public,health,12,2021-02-08T00:00:00Z
17,billion,tax,12,2021-02-08T00:00:00Z
19,2nd,wave,12,2021-02-08T00:00:00Z
19,convalescent,plasma,12,2021-02-08T00:00:00Z
19,covid19,coronavirusoutbreak,12,2021-02-08T00:00:00Z
19,genome,sequencing,12,2021-02-08T00:00:00Z
19,ignore,scary,12,2021-02-08T00:00:00Z
19,means,75m,12,2021-02-08T00:00:00Z
19,pandemic,economic,12,2021-02-08T00:00:00Z
19,pandemic,response,12,2021-02-08T00:00:00Z
19,press,conference,12,2021-02-08T00:00:00Z
19,proposal,includes,12,2021-02-08T00:00:00Z
19,rapid,testing,12,2021-02-08T00:00:00Z
19,select,cmtee,12,2021-02-08T00:00:00Z
19,uk,vaccines,12,2021-02-08T00:00:00Z
19,uk,vindicated,12,2021-02-08T00:00:00Z
19,vaccine,awareness,12,2021-02-08T00:00:00Z
19,vaccine,development,12,2021-02-08T00:00:00Z
19,vaccine,doesnt,12,2021-02-08T00:00:00Z
19,vaccine,ltc,12,2021-02-08T00:00:00Z
19,vaccine,safety,12,2021-02-08T00:00:00Z
19,vaccine,sign,12,2021-02-08T00:00:00Z
19,vaccine,updates,12,2021-02-08T00:00:00Z
19,vaccines,promises,12,2021-02-08T00:00:00Z
19,vaccines,serve,12,2021-02-08T00:00:00Z
19,variant,discovered,12,2021-02-08T00:00:00Z
19,variant,found,12,2021-02-08T00:00:00Z
2000,people,found,12,2021-02-08T00:00:00Z
2019m,data,covid19indiaorg,12,2021-02-08T00:00:00Z
230,mile,round,12,2021-02-08T00:00:00Z
24,deaths,3100,12,2021-02-08T00:00:00Z
275000,women,left,12,2021-02-08T00:00:00Z
3,scientifically,proven,12,2021-02-08T00:00:00Z
30,football,stadiums,12,2021-02-08T00:00:00Z
4,5,days,12,2021-02-08T00:00:00Z
480,cities,exceed,12,2021-02-08T00:00:00Z
50s,receive,covid,12,2021-02-08T00:00:00Z
598,patients,fight,12,2021-02-08T00:00:00Z
7,days,ago,12,2021-02-08T00:00:00Z
75m,children,living,12,2021-02-08T00:00:00Z
8,00,pm,12,2021-02-08T00:00:00Z
8,2021,covid,12,2021-02-08T00:00:00Z
8,30,pm,12,2021-02-08T00:00:00Z
8,coronavirus,data,12,2021-02-08T00:00:00Z
8,coronavirus,impeachment,12,2021-02-08T00:00:00Z
8,covid,19,12,2021-02-08T00:00:00Z
abc,ipsos,poll,12,2021-02-08T00:00:00Z
absolutely,fine,dr,12,2021-02-08T00:00:00Z
access,covid,testing,12,2021-02-08T00:00:00Z
act,makes,key,12,2021-02-08T00:00:00Z
actual,coronavirus,infections,12,2021-02-08T00:00:00Z
administer,25k,covid,12,2021-02-08T00:00:00Z
admission,fee,waiver,12,2021-02-08T00:00:00Z
admitted,covid,19,12,2021-02-08T00:00:00Z
adx599,georgiosbsc,jordania213,12,2021-02-08T00:00:00Z
africa,pauses,rollout,12,2021-02-08T00:00:00Z
africa,variant,study,12,2021-02-08T00:00:00Z
african,health,officials,12,2021-02-08T00:00:00Z
akosombo,international,school,12,2021-02-08T00:00:00Z
alberta,restaurants,bars,12,2021-02-08T00:00:00Z
albertas,covid,19,12,2021-02-08T00:00:00Z
andrea65430453,anqeilndisquise,dallasmcfarlan4,12,2021-02-08T00:00:00Z
announce,income,cutoffs,12,2021-02-08T00:00:00Z
anti,aging,scientists,12,2021-02-08T00:00:00Z
anti,covid,19,12,2021-02-08T00:00:00Z
anti,covid,measures,12,2021-02-08T00:00:00Z
ap,house,panel,12,2021-02-08T00:00:00Z
apartheid,apartheid,apartheid,12,2021-02-08T00:00:00Z
appointment,systems,amid,12,2021-02-08T00:00:00Z
approximately,260,million,12,2021-02-08T00:00:00Z
artificial,intelligence,alternative,12,2021-02-08T00:00:00Z
attract,french,tourists,12,2021-02-08T00:00:00Z
author,studies,program,12,2021-02-08T00:00:00Z
avoid,travel,delays,12,2021-02-08T00:00:00Z
bali,tour,guide,12,2021-02-08T00:00:00Z
baltimore,mayor,brandon,12,2021-02-08T00:00:00Z
ban,coronavirus,hotel,12,2021-02-08T00:00:00Z
bangalore,karnataka,kindly,12,2021-02-08T00:00:00Z
battle,covid,19,12,2021-02-08T00:00:00Z
bbc,news,live,12,2021-02-08T00:00:00Z
biju,patnaik,park,12,2021-02-08T00:00:00Z
billion,tax,spike,12,2021-02-08T00:00:00Z
bio,pharmacy,technician,12,2021-02-08T00:00:00Z
bioweapons,expertise,calls,12,2021-02-08T00:00:00Z
bitcoin,purchase,triggers,12,2021-02-08T00:00:00Z
bmzbund,canadadev,g20org,12,2021-02-08T00:00:00Z
bogus,covid,vaccine,12,2021-02-08T00:00:00Z
botched,covid,response,12,2021-02-08T00:00:00Z
bowl,sound,system,12,2021-02-08T00:00:00Z
breaching,covid,19,12,2021-02-08T00:00:00Z
breaking,covid,protocols,12,2021-02-08T00:00:00Z
brexit,red,tape,12,2021-02-08T00:00:00Z
buffoon,boris,johnsons,12,2021-02-08T00:00:00Z
business,interruption,claims,12,2021-02-08T00:00:00Z
business,interruption,insurance,12,2021-02-08T00:00:00Z
buy,covid,19,12,2021-02-08T00:00:00Z
calderawoodchip,anapecalleddave,slodge,12,2021-02-08T00:00:00Z
canadadev,g20org,covid,12,2021-02-08T00:00:00Z
carmic3,gamelandamazing,strongbowspub,12,2021-02-08T00:00:00Z
cat5weaver,enoughscotland,dealatrip,12,2021-02-08T00:00:00Z
center,coronavirus,updates,12,2021-02-08T00:00:00Z
charging,hidden,covid,12,2021-02-08T00:00:00Z
chicago,public,schools,12,2021-02-08T00:00:00Z
cities,exceed,212500,12,2021-02-08T00:00:00Z
cleric,warns,followers,12,2021-02-08T00:00:00Z
coded,restrictions,system,12,2021-02-08T00:00:00Z
community,health,advocate,12,2021-02-08T00:00:00Z
concert,post,covid,12,2021-02-08T00:00:00Z
congressman,wright,dies,12,2021-02-08T00:00:00Z
continue,reading,gt,12,2021-02-08T00:00:00Z
coronavirus,covid19sl,covid19lk,12,2021-02-08T00:00:00Z
coronavirus,impeachment,stimulus,12,2021-02-08T00:00:00Z
coronavirus,infection,rate,12,2021-02-08T00:00:00Z
coronavirus,sars,cov,12,2021-02-08T00:00:00Z
coronavirus,schools,plan,12,2021-02-08T00:00:00Z
coronavirus,south,africa,12,2021-02-08T00:00:00Z
coronavirus,updates,vaccine,12,2021-02-08T00:00:00Z
coronavirus,vaccine,dw,12,2021-02-08T00:00:00Z
cov,2,spike,12,2021-02-08T00:00:00Z
covering,covid,19,12,2021-02-08T00:00:00Z
covid,1,2,12,2021-02-08T00:00:00Z
covid,19,35,12,2021-02-08T00:00:00Z
covid,19,advice,12,2021-02-08T00:00:00Z
covid,19,aftereffects,12,2021-02-08T00:00:00Z
covid,19,antibodies,12,2021-02-08T00:00:00Z
covid,19,close,12,2021-02-08T00:00:00Z
covid,19,convalescent,12,2021-02-08T00:00:00Z
covid,19,deniers,12,2021-02-08T00:00:00Z
covid,19,episode,12,2021-02-08T00:00:00Z
covid,19,exists,12,2021-02-08T00:00:00Z
covid,19,experience,12,2021-02-08T00:00:00Z
covid,19,food,12,2021-02-08T00:00:00Z
covid,19,fox,12,2021-02-08T00:00:00Z
covid,19,front,12,2021-02-08T00:00:00Z
covid,19,funding,12,2021-02-08T00:00:00Z
covid,19,globetrotters,12,2021-02-08T00:00:00Z
covid,19,growth,12,2021-02-08T00:00:00Z
covid,19,incidence,12,2021-02-08T00:00:00Z
covid,19,levels,12,2021-02-08T00:00:00Z
covid,19,loan,12,2021-02-08T00:00:00Z
covid,19,monday,12,2021-02-08T00:00:00Z
covid,19,mutation,12,2021-02-08T00:00:00Z
covid,19,pneumonia,12,2021-02-08T00:00:00Z
covid,19,precautionary,12,2021-02-08T00:00:00Z
covid,19,sars,12,2021-02-08T00:00:00Z
covid,19,shit,12,2021-02-08T00:00:00Z
covid,19,sign,12,2021-02-08T00:00:00Z
covid,19,sops,12,2021-02-08T00:00:00Z
covid,19,system,12,2021-02-08T00:00:00Z
covid,19,thehill,12,2021-02-08T00:00:00Z
covid,19,time,12,2021-02-08T00:00:00Z
covid,debts,unthinkable,12,2021-02-08T00:00:00Z
covid,gt,gt,12,2021-02-08T00:00:00Z
covid,months,ago,12,2021-02-08T00:00:00Z
covid,particle,taking,12,2021-02-08T00:00:00Z
covid,petri,dish,12,2021-02-08T00:00:00Z
covid,positive,test,12,2021-02-08T00:00:00Z
covid,public,health,12,2021-02-08T00:00:00Z
covid,relief,politico,12,2021-02-08T00:00:00Z
covid,rules,attract,12,2021-02-08T00:00:00Z
covid,stimulus,check,12,2021-02-08T00:00:00Z
covid,test,kits,12,2021-02-08T00:00:00Z
covid,test,negative,12,2021-02-08T00:00:00Z
covid,vaccination,begins,12,2021-02-08T00:00:00Z
covid,vaccine,awareness,12,2021-02-08T00:00:00Z
covid,vaccines,boost,12,2021-02-08T00:00:00Z
covid,vaccines,directly,12,2021-02-08T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,12,2021-02-08T00:00:00Z
covid19,patients,reported,12,2021-02-08T00:00:00Z
covid19sl,covid19lk,covid19,12,2021-02-08T00:00:00Z
created,unique,risks,12,2021-02-08T00:00:00Z
criticising,boris,js,12,2021-02-08T00:00:00Z
cubancafecito,magelarocque,wookietim,12,2021-02-08T00:00:00Z
cured,discharged,migrated,12,2021-02-08T00:00:00Z
cvs,health,team,12,2021-02-08T00:00:00Z
dantecrowley,daddylockdown,reuters,12,2021-02-08T00:00:00Z
daviddavismp,desmondswayne,field437,12,2021-02-08T00:00:00Z
defeat,amid,bleak,12,2021-02-08T00:00:00Z
democrats,announce,income,12,2021-02-08T00:00:00Z
development,goals,unsdgs,12,2021-02-08T00:00:00Z
disabled,border,couriers,12,2021-02-08T00:00:00Z
disease,expert,fauci,12,2021-02-08T00:00:00Z
dodo,hiding,told,12,2021-02-08T00:00:00Z
doris,finally,plucks,12,2021-02-08T00:00:00Z
dr,muhammad,imtiaz,12,2021-02-08T00:00:00Z
dreamriv3,supastanyc,mattryanx,12,2021-02-08T00:00:00Z
economic,relief,proposal,12,2021-02-08T00:00:00Z
economist,sounds,alarm,12,2021-02-08T00:00:00Z
efficiencies,increase,usa,12,2021-02-08T00:00:00Z
emergency,cbs,news,12,2021-02-08T00:00:00Z
emergency,rental,assistance,12,2021-02-08T00:00:00Z
emmanuelmacron,eucouncil,giuseppeconteit,12,2021-02-08T00:00:00Z
ensure,equitable,access,12,2021-02-08T00:00:00Z
ensure,worldwide,access,12,2021-02-08T00:00:00Z
esp,covid,19,12,2021-02-08T00:00:00Z
essential,cross,border,12,2021-02-08T00:00:00Z
eucommission,francediploen,sida,12,2021-02-08T00:00:00Z
eucouncil,giuseppeconteit,global,12,2021-02-08T00:00:00Z
expected,covid,19,12,2021-02-08T00:00:00Z
expertise,calls,covid,12,2021-02-08T00:00:00Z
extend,covid,19,12,2021-02-08T00:00:00Z
february,8,coronavirus,12,2021-02-08T00:00:00Z
fhirinn,cat5weaver,enoughscotland,12,2021-02-08T00:00:00Z
filodeen,simmerellaaaaa,goldenkhokolit,12,2021-02-08T00:00:00Z
finally,banning,vaccine,12,2021-02-08T00:00:00Z
fine,dr,muhammad,12,2021-02-08T00:00:00Z
florida,foothold,prompting,12,2021-02-08T00:00:00Z
food,banks,swamped,12,2021-02-08T00:00:00Z
foothold,prompting,concerns,12,2021-02-08T00:00:00Z
francediploen,sida,bmzbund,12,2021-02-08T00:00:00Z
free,online,classes,12,2021-02-08T00:00:00Z
free,sales,teaches,12,2021-02-08T00:00:00Z
french,trust,eu,12,2021-02-08T00:00:00Z
frontline,covid,19,12,2021-02-08T00:00:00Z
frontline,workers,vaccinated,12,2021-02-08T00:00:00Z
fucking,hate,covid,12,2021-02-08T00:00:00Z
funeral,assistance,funds,12,2021-02-08T00:00:00Z
future,covid,19,12,2021-02-08T00:00:00Z
g20org,covid,19,12,2021-02-08T00:00:00Z
gahcho,kué,diamond,12,2021-02-08T00:00:00Z
gap,employee,monitoring,12,2021-02-08T00:00:00Z
georgedance04,talkradio,juliahb1,12,2021-02-08T00:00:00Z
giuseppeconteit,global,inequality,12,2021-02-08T00:00:00Z
global,pandemic,happening,12,2021-02-08T00:00:00Z
global,supply,chain,12,2021-02-08T00:00:00Z
god,bless,america,12,2021-02-08T00:00:00Z
gop,party,box,12,2021-02-08T00:00:00Z
gopkleptocrat,cubancafecito,magelarocque,12,2021-02-08T00:00:00Z
governments,colour,coded,12,2021-02-08T00:00:00Z
governments,covid,response,12,2021-02-08T00:00:00Z
gym,relief,program,12,2021-02-08T00:00:00Z
halts,astrazeneca,rollout,12,2021-02-08T00:00:00Z
health,care,plan,12,2021-02-08T00:00:00Z
health,care,provider,12,2021-02-08T00:00:00Z
health,minister,ed,12,2021-02-08T00:00:00Z
health,officer,brett,12,2021-02-08T00:00:00Z
health,professional,missing,12,2021-02-08T00:00:00Z
health,units,including,12,2021-02-08T00:00:00Z
healthy,condo,concept,12,2021-02-08T00:00:00Z
hidden,covid,fees,12,2021-02-08T00:00:00Z
hiding,told,covid,12,2021-02-08T00:00:00Z
hit,record,highs,12,2021-02-08T00:00:00Z
honoring,frontline,workers,12,2021-02-08T00:00:00Z
hospitalization,growth,rates,12,2021-02-08T00:00:00Z
hotel,quarantine,policy,12,2021-02-08T00:00:00Z
hotel,quarantine,staff,12,2021-02-08T00:00:00Z
house,democrats,announce,12,2021-02-08T00:00:00Z
house,democrats,set,12,2021-02-08T00:00:00Z
house,press,secretary,12,2021-02-08T00:00:00Z
huge,super,bowl,12,2021-02-08T00:00:00Z
human,rights,boris,12,2021-02-08T00:00:00Z
humperdincks,wife,dies,12,2021-02-08T00:00:00Z
iam,experiencing,financial,12,2021-02-08T00:00:00Z
icu,nurse,manager,12,2021-02-08T00:00:00Z
ill,covid,19,12,2021-02-08T00:00:00Z
impeachment,stimulus,israel,12,2021-02-08T00:00:00Z
includes,14,billion,12,2021-02-08T00:00:00Z
including,employee,experience,12,2021-02-08T00:00:00Z
india,fastest,country,12,2021-02-08T00:00:00Z
india,rejects,pfizer,12,2021-02-08T00:00:00Z
indoor,religious,services,12,2021-02-08T00:00:00Z
inoculating,people,60,12,2021-02-08T00:00:00Z
intensive,care,units,12,2021-02-08T00:00:00Z
interference,house,panel,12,2021-02-08T00:00:00Z
intimate,partner,violence,12,2021-02-08T00:00:00Z
investigation,fox,news,12,2021-02-08T00:00:00Z
iranian,cleric,abbas,12,2021-02-08T00:00:00Z
its,covid,season,12,2021-02-08T00:00:00Z
jackwhoelse,mateo73229361,jdd2169,12,2021-02-08T00:00:00Z
jaketapper,chriscuomo,brookebaldwin,12,2021-02-08T00:00:00Z
jan,6,insurrection,12,2021-02-08T00:00:00Z
janinevorr,sherlinmelissa,lawkid12345,12,2021-02-08T00:00:00Z
jdw714,vickie627,theoldpoet,12,2021-02-08T00:00:00Z
jewish,space,lasers,12,2021-02-08T00:00:00Z
jkenney,erinotoole,justintrudeau,12,2021-02-08T00:00:00Z
joe,biden,urges,12,2021-02-08T00:00:00Z
joel7richardson,poorlabmonkey,soniiasosa,12,2021-02-08T00:00:00Z
joeynave,erichaywood,djtosin,12,2021-02-08T00:00:00Z
karnataka,kindly,requesting,12,2021-02-08T00:00:00Z
kenziepuff,xterrylee,lporiginalg,12,2021-02-08T00:00:00Z
key,covid,mutation,12,2021-02-08T00:00:00Z
kids,returntolearn,globalcitizen,12,2021-02-08T00:00:00Z
kill,covid,19,12,2021-02-08T00:00:00Z
kings,foundation,covered,12,2021-02-08T00:00:00Z
l2mata,louiethered1,jzu40,12,2021-02-08T00:00:00Z
lab,investigation,fox,12,2021-02-08T00:00:00Z
lagos,assembly,moves,12,2021-02-08T00:00:00Z
largest,single,day,12,2021-02-08T00:00:00Z
lasting,covid,19,12,2021-02-08T00:00:00Z
laurafox,drericding,anthonycwalker,12,2021-02-08T00:00:00Z
lawkid12345,therewasnostorm,srnaegel,12,2021-02-08T00:00:00Z
legacy,benefits,whove,12,2021-02-08T00:00:00Z
liberal,economist,sounds,12,2021-02-08T00:00:00Z
lives,lost,due,12,2021-02-08T00:00:00Z
lockdown,level,5,12,2021-02-08T00:00:00Z
loose,covid,rules,12,2021-02-08T00:00:00Z
louisville,mens,basketball,12,2021-02-08T00:00:00Z
love,love,love,12,2021-02-08T00:00:00Z
madrids,loose,covid,12,2021-02-08T00:00:00Z
magelarocque,wookietim,qdecoder,12,2021-02-08T00:00:00Z
mainland,covid,19,12,2021-02-08T00:00:00Z
maintaining,social,distancing,12,2021-02-08T00:00:00Z
major,sporting,event,12,2021-02-08T00:00:00Z
makemoneyonlne,affiliatemarketing,workfromhome,12,2021-02-08T00:00:00Z
mamalouies,jdw714,vickie627,12,2021-02-08T00:00:00Z
maplewood,family,medicine,12,2021-02-08T00:00:00Z
mask,wearing,lockdown,12,2021-02-08T00:00:00Z
mass,vaccination,centres,12,2021-02-08T00:00:00Z
matthancock,dhscgovuk,nhsengland,12,2021-02-08T00:00:00Z
means,75m,children,12,2021-02-08T00:00:00Z
medical,center,coronavirus,12,2021-02-08T00:00:00Z
medical,officer,dr,12,2021-02-08T00:00:00Z
meijer,announces,push,12,2021-02-08T00:00:00Z
mental,health,awareness,12,2021-02-08T00:00:00Z
mental,health,concerns,12,2021-02-08T00:00:00Z
mental,health,pandemic,12,2021-02-08T00:00:00Z
mental,health,professionals,12,2021-02-08T00:00:00Z
michigan,county,macomb,12,2021-02-08T00:00:00Z
micky611,cdcflu,cdcgov,12,2021-02-08T00:00:00Z
million,dead,americans,12,2021-02-08T00:00:00Z
minister,narendra,modi,12,2021-02-08T00:00:00Z
ministerial,advisory,committee,12,2021-02-08T00:00:00Z
mixing,covid,vaccines,12,2021-02-08T00:00:00Z
money,learn,sales,12,2021-02-08T00:00:00Z
money,online,business,12,2021-02-08T00:00:00Z
months,official,data,12,2021-02-08T00:00:00Z
morristown,dr,christina,12,2021-02-08T00:00:00Z
mountain,rescue,volunteer,12,2021-02-08T00:00:00Z
muhammad,imtiaz,civilsurgeon,12,2021-02-08T00:00:00Z
myanmar,military,leader,12,2021-02-08T00:00:00Z
national,booking,service,12,2021-02-08T00:00:00Z
national,doral,miami,12,2021-02-08T00:00:00Z
national,emergency,cbs,12,2021-02-08T00:00:00Z
national,health,service,12,2021-02-08T00:00:00Z
national,lockdown,rules,12,2021-02-08T00:00:00Z
nearest,sites,offering,12,2021-02-08T00:00:00Z
neutralize,sars,cov,12,2021-02-08T00:00:00Z
nfl,super,bowl,12,2021-02-08T00:00:00Z
nova,scotia,reports,12,2021-02-08T00:00:00Z
official,covid,19,12,2021-02-08T00:00:00Z
oil,hits,60,12,2021-02-08T00:00:00Z
overdose,deaths,rise,12,2021-02-08T00:00:00Z
owners,license,suspended,12,2021-02-08T00:00:00Z
oxford,jab,compare,12,2021-02-08T00:00:00Z
paedo,gary,glitter,12,2021-02-08T00:00:00Z
pandemic,derails,trade,12,2021-02-08T00:00:00Z
pandemic,half,time,12,2021-02-08T00:00:00Z
pandemic,pushes,millions,12,2021-02-08T00:00:00Z
pandemic,response,plan,12,2021-02-08T00:00:00Z
pandemic,stay,home,12,2021-02-08T00:00:00Z
pass,covid,19,12,2021-02-08T00:00:00Z
patient,count,drops,12,2021-02-08T00:00:00Z
pay,100,school,12,2021-02-08T00:00:00Z
people,age,65,12,2021-02-08T00:00:00Z
people,seeking,covid,12,2021-02-08T00:00:00Z
pfizer,vaccine,eua,12,2021-02-08T00:00:00Z
photopro28,sarahaboubi1,annmarcos1,12,2021-02-08T00:00:00Z
pima,county,covid,12,2021-02-08T00:00:00Z
pittsburgh,mayor,bill,12,2021-02-08T00:00:00Z
pm,narendra,modi,12,2021-02-08T00:00:00Z
political,interference,house,12,2021-02-08T00:00:00Z
poll,suggests,evening,12,2021-02-08T00:00:00Z
post,pandemic,economic,12,2021-02-08T00:00:00Z
post,pandemic,society,12,2021-02-08T00:00:00Z
