word1,word2,word3,n,date
2,pfizer,covid,2,2021-01-10T00:00:00Z
2,positive,covid,2,2021-01-10T00:00:00Z
2,ppe,kits,2,2021-01-10T00:00:00Z
2,previous,seasonal,2,2021-01-10T00:00:00Z
2,price,covid,2,2021-01-10T00:00:00Z
2,provide,basic,2,2021-01-10T00:00:00Z
2,pull,india,2,2021-01-10T00:00:00Z
2,questions,1,2,2021-01-10T00:00:00Z
2,related,coronavirus,2,2021-01-10T00:00:00Z
2,republican,senators,2,2021-01-10T00:00:00Z
2,slightly,sore,2,2021-01-10T00:00:00Z
2,social,media,2,2021-01-10T00:00:00Z
2,south,dakota,2,2021-01-10T00:00:00Z
2,spin,classes,2,2021-01-10T00:00:00Z
2,test,results,2,2021-01-10T00:00:00Z
2,top,4,2,2021-01-10T00:00:00Z
2,training,sessions,2,2021-01-10T00:00:00Z
2,trump,banned,2,2021-01-10T00:00:00Z
2,uk,variant,2,2021-01-10T00:00:00Z
2,upcoming,reviews,2,2021-01-10T00:00:00Z
2,virus,responsible,2,2021-01-10T00:00:00Z
2,wear,masks,2,2021-01-10T00:00:00Z
2,week,national,2,2021-01-10T00:00:00Z
2,week,pause,2,2021-01-10T00:00:00Z
2,weeks,7,2,2021-01-10T00:00:00Z
2,weeks,covid,2,2021-01-10T00:00:00Z
2,weeks,data,2,2021-01-10T00:00:00Z
2,weeks,earlier,2,2021-01-10T00:00:00Z
2,weeks,gt,2,2021-01-10T00:00:00Z
2,weeks,guess,2,2021-01-10T00:00:00Z
2,weeks,hotel,2,2021-01-10T00:00:00Z
2,weeks,im,2,2021-01-10T00:00:00Z
2,weeks,paid,2,2021-01-10T00:00:00Z
2,weeks,post,2,2021-01-10T00:00:00Z
2,weeks,prior,2,2021-01-10T00:00:00Z
2,weeks,stay,2,2021-01-10T00:00:00Z
2,weeks,worth,2,2021-01-10T00:00:00Z
2,women,arrested,2,2021-01-10T00:00:00Z
2,women,driving,2,2021-01-10T00:00:00Z
2,women,fined,2,2021-01-10T00:00:00Z
20,20,hindsight,2,2021-01-10T00:00:00Z
20,21,ceeqa,2,2021-01-10T00:00:00Z
20,21,due,2,2021-01-10T00:00:00Z
20,25,hr,2,2021-01-10T00:00:00Z
20,49,9998,2,2021-01-10T00:00:00Z
20,499,confirmed,2,2021-01-10T00:00:00Z
20,9,cb,2,2021-01-10T00:00:00Z
20,covid,deaths,2,2021-01-10T00:00:00Z
20,flu,pandemic,2,2021-01-10T00:00:00Z
20,kalutara,srilanka,2,2021-01-10T00:00:00Z
20,middlesex,county,2,2021-01-10T00:00:00Z
20,million,americans,2,2021-01-10T00:00:00Z
20,million,doses,2,2021-01-10T00:00:00Z
20,million,redmi,2,2021-01-10T00:00:00Z
20,min,walk,2,2021-01-10T00:00:00Z
20,minutes,late,2,2021-01-10T00:00:00Z
20,minutes,spare,2,2021-01-10T00:00:00Z
20,ng,ml,2,2021-01-10T00:00:00Z
20,pc,population,2,2021-01-10T00:00:00Z
20,people,covid,2,2021-01-10T00:00:00Z
20,till,10012021,2,2021-01-10T00:00:00Z
20,times,deadlier,2,2021-01-10T00:00:00Z
200,000,americans,2,2021-01-10T00:00:00Z
200,000,people,2,2021-01-10T00:00:00Z
200,300,people,2,2021-01-10T00:00:00Z
200,covid,fines,2,2021-01-10T00:00:00Z
200,covid,infections,2,2021-01-10T00:00:00Z
200,fixed,penalty,2,2021-01-10T00:00:00Z
200,gold,eggs,2,2021-01-10T00:00:00Z
200,lockdown,fine,2,2021-01-10T00:00:00Z
200,million,americans,2,2021-01-10T00:00:00Z
200,million,tweets,2,2021-01-10T00:00:00Z
200,million,vaccine,2,2021-01-10T00:00:00Z
200,thousand,people,2,2021-01-10T00:00:00Z
2000,checks,covid,2,2021-01-10T00:00:00Z
2000,checks,rent,2,2021-01-10T00:00:00Z
2000,dollar,checks,2,2021-01-10T00:00:00Z
2000,election,9,2,2021-01-10T00:00:00Z
2000,month,retroactive,2,2021-01-10T00:00:00Z
2000,monthly,checks,2,2021-01-10T00:00:00Z
2000,newly,reported,2,2021-01-10T00:00:00Z
2000,pandemic,pay,2,2021-01-10T00:00:00Z
2000,pandemic,relief,2,2021-01-10T00:00:00Z
2000,pandemic,survival,2,2021-01-10T00:00:00Z
2000,people,died,2,2021-01-10T00:00:00Z
2000,retroactive,checks,2,2021-01-10T00:00:00Z
2000,retroactive,debit,2,2021-01-10T00:00:00Z
20000,covid,19,2,2021-01-10T00:00:00Z
200000,anonymous,activist,2,2021-01-10T00:00:00Z
200000,covid,vaccinations,2,2021-01-10T00:00:00Z
200000,dollars,covid,2,2021-01-10T00:00:00Z
2003,sars,coronavirus,2,2021-01-10T00:00:00Z
2003tundra,theviewfromll2,hudeatsbugs,2,2021-01-10T00:00:00Z
2006,ltgrusselhonore,testified,2,2021-01-10T00:00:00Z
2008,financial,crash,2,2021-01-10T00:00:00Z
2008,wall,st,2,2021-01-10T00:00:00Z
2009,scaremongering,previously,2,2021-01-10T00:00:00Z
2009,swine,flus,2,2021-01-10T00:00:00Z
200mm,muslims,increasingly,2,2021-01-10T00:00:00Z
201,deaths,reported,2,2021-01-10T00:00:00Z
2010,h1n1,pandemic,2,2021-01-10T00:00:00Z
2010,wuhan,covid,2,2021-01-10T00:00:00Z
2011,2,euro,2,2021-01-10T00:00:00Z
2011,pandemic,plan,2,2021-01-10T00:00:00Z
2012,sandy,hook,2,2021-01-10T00:00:00Z
2017,18,pandemic,2,2021-01-10T00:00:00Z
2017,2018,2019,2,2021-01-10T00:00:00Z
2017,tax,cuts,2,2021-01-10T00:00:00Z
2018,19,average,2,2021-01-10T00:00:00Z
2018,19,itr,2,2021-01-10T00:00:00Z
2018,2019,2020,2,2021-01-10T00:00:00Z
2018,44k,2019,2,2021-01-10T00:00:00Z
2019,20,season,2,2021-01-10T00:00:00Z
2019,20,till,2,2021-01-10T00:00:00Z
2019,47k,2020,2,2021-01-10T00:00:00Z
2019,cdc,scientists,2,2021-01-10T00:00:00Z
2019,global,health,2,2021-01-10T00:00:00Z
2019,ncov,coronavirus,2,2021-01-10T00:00:00Z
2019,ncov,rna,2,2021-01-10T00:00:00Z
2019,pandemic,halting,2,2021-01-10T00:00:00Z
2019,tax,refunds,2,2021-01-10T00:00:00Z
2019,turnover,stood,2,2021-01-10T00:00:00Z
202,224,3954,2,2021-01-10T00:00:00Z
2020,12,22,2,2021-01-10T00:00:00Z
2020,12,29,2,2021-01-10T00:00:00Z
2020,2,kasese,2,2021-01-10T00:00:00Z
2020,21,dream11,2,2021-01-10T00:00:00Z
2020,21,nba,2,2021-01-10T00:00:00Z
2020,21,nhl,2,2021-01-10T00:00:00Z
2020,21,school,2,2021-01-10T00:00:00Z
2020,3,months,2,2021-01-10T00:00:00Z
2020,3,public,2,2021-01-10T00:00:00Z
2020,300,days,2,2021-01-10T00:00:00Z
2020,529928,registered,2,2021-01-10T00:00:00Z
2020,afew,days,2,2021-01-10T00:00:00Z
2020,amid,covid19,2,2021-01-10T00:00:00Z
2020,anne,arundel,2,2021-01-10T00:00:00Z
2020,broadcast,pilots,2,2021-01-10T00:00:00Z
2020,colorado,map,2,2021-01-10T00:00:00Z
2020,coronavirus,scare,2,2021-01-10T00:00:00Z
2020,covid,2021,2,2021-01-10T00:00:00Z
2020,covid,anti,2,2021-01-10T00:00:00Z
2020,covid,death,2,2021-01-10T00:00:00Z
2020,covid,deaths,2,2021-01-10T00:00:00Z
2020,covid,vaccine,2,2021-01-10T00:00:00Z
2020,dharmesh,godha,2,2021-01-10T00:00:00Z
2020,excess,deaths,2,2021-01-10T00:00:00Z
2020,flu,season,2,2021-01-10T00:00:00Z
2020,global,pandemic,2,2021-01-10T00:00:00Z
2020,global,recession,2,2021-01-10T00:00:00Z
2020,google,maps,2,2021-01-10T00:00:00Z
2020,indias,200mm,2,2021-01-10T00:00:00Z
2020,jan,2021,2,2021-01-10T00:00:00Z
2020,january,2021,2,2021-01-10T00:00:00Z
2020,january,3,2,2021-01-10T00:00:00Z
2020,january,february,2,2021-01-10T00:00:00Z
2020,job,losses,2,2021-01-10T00:00:00Z
2020,liverpool,business,2,2021-01-10T00:00:00Z
2020,ng,cs,2,2021-01-10T00:00:00Z
2020,presidential,election,2,2021-01-10T00:00:00Z
2020,public,health,2,2021-01-10T00:00:00Z
2020,quarantine,vibes,2,2021-01-10T00:00:00Z
2020,recap,recovering,2,2021-01-10T00:00:00Z
2020,restaurateur,tommy,2,2021-01-10T00:00:00Z
2020,saratoga,springs,2,2021-01-10T00:00:00Z
2020,schedule,22,2,2021-01-10T00:00:00Z
2020,showcases,capable,2,2021-01-10T00:00:00Z
2020,special,report,2,2021-01-10T00:00:00Z
2020,stress,covid,2,2021-01-10T00:00:00Z
2020,tax,bills,2,2021-01-10T00:00:00Z
2020,uk,response,2,2021-01-10T00:00:00Z
2020,women,gained,2,2021-01-10T00:00:00Z
20200412,174417,mp3,2,2021-01-10T00:00:00Z
2020cdnhockey,jkenney,jjhorgan,2,2021-01-10T00:00:00Z
2020scorenigeriatop30,biden,blacklivesmatter,2,2021-01-10T00:00:00Z
2020scorenigeriatop30,bidenharris,blacklivesmatter,2,2021-01-10T00:00:00Z
2020scorenigeriatop30,bidenharris2020,blacklivesmatter,2,2021-01-10T00:00:00Z
2021,06,00,2,2021-01-10T00:00:00Z
2021,10,00,2,2021-01-10T00:00:00Z
2021,10am,12pm,2,2021-01-10T00:00:00Z
2021,11,24,2,2021-01-10T00:00:00Z
2021,1130,hrs,2,2021-01-10T00:00:00Z
2021,2,million,2,2021-01-10T00:00:00Z
2021,20,00,2,2021-01-10T00:00:00Z
2021,2021,covid19,2,2021-01-10T00:00:00Z
2021,22,budget,2,2021-01-10T00:00:00Z
2021,3,00,2,2021-01-10T00:00:00Z
2021,5,30,2,2021-01-10T00:00:00Z
2021,6,30,2,2021-01-10T00:00:00Z
2021,8,00,2,2021-01-10T00:00:00Z
2021,8595,6700000,2,2021-01-10T00:00:00Z
2021,auspol,continues,2,2021-01-10T00:00:00Z
2021,barely,started,2,2021-01-10T00:00:00Z
2021,blood4pune,pmcpune,2,2021-01-10T00:00:00Z
2021,brings,happiness,2,2021-01-10T00:00:00Z
2021,civil,war,2,2021-01-10T00:00:00Z
2021,coronavirus,covid19,2,2021-01-10T00:00:00Z
2021,coronavirus,crisis,2,2021-01-10T00:00:00Z
2021,covering,impact,2,2021-01-10T00:00:00Z
2021,covid,166,2,2021-01-10T00:00:00Z
2021,covid,221,2,2021-01-10T00:00:00Z
2021,covid,data,2,2021-01-10T00:00:00Z
2021,covid,free,2,2021-01-10T00:00:00Z
2021,covid,permitting,2,2021-01-10T00:00:00Z
2021,covid,recover,2,2021-01-10T00:00:00Z
2021,covid19,covid19,2,2021-01-10T00:00:00Z
2021,covid19,covidvaccination,2,2021-01-10T00:00:00Z
2021,creative,quarantine,2,2021-01-10T00:00:00Z
2021,cross,river,2,2021-01-10T00:00:00Z
2021,dear,sir,2,2021-01-10T00:00:00Z
2021,fb,sked,2,2021-01-10T00:00:00Z
2021,golden,covid,2,2021-01-10T00:00:00Z
2021,hastings,winter,2,2021-01-10T00:00:00Z
2021,idph,covid,2,2021-01-10T00:00:00Z
2021,indiafightscorona,pibindia,2,2021-01-10T00:00:00Z
2021,ipo,boost,2,2021-01-10T00:00:00Z
2021,ive,officially,2,2021-01-10T00:00:00Z
2021,jan,10,2,2021-01-10T00:00:00Z
2021,leaders,world,2,2021-01-10T00:00:00Z
2021,legislative,session,2,2021-01-10T00:00:00Z
2021,lions,tour,2,2021-01-10T00:00:00Z
2021,lockdown,padlock,2,2021-01-10T00:00:00Z
2021,merseytravel,travel,2,2021-01-10T00:00:00Z
2021,mi10tpro,giveaway,2,2021-01-10T00:00:00Z
2021,mount,kailash,2,2021-01-10T00:00:00Z
2021,national,lockdown,2,2021-01-10T00:00:00Z
2021,people,development,2,2021-01-10T00:00:00Z
2021,poetry,blacklivesmatter,2,2021-01-10T00:00:00Z
2021,pukul,1900,2,2021-01-10T00:00:00Z
2021,regular,session,2,2021-01-10T00:00:00Z
2021,roberrtstormmarch11,tharunsudhir,2,2021-01-10T00:00:00Z
2021,rows,7,2,2021-01-10T00:00:00Z
2021,sat,jan,2,2021-01-10T00:00:00Z
2021,season,tax,2,2021-01-10T00:00:00Z
2021,session,agencies,2,2021-01-10T00:00:00Z
2021,status,25,2,2021-01-10T00:00:00Z
2021,tax,payers,2,2021-01-10T00:00:00Z
2021,texas,dshs,2,2021-01-10T00:00:00Z
2021,thurston,county,2,2021-01-10T00:00:00Z
2021,time,01,2,2021-01-10T00:00:00Z
2021,time,06,2,2021-01-10T00:00:00Z
2021,time,18,2,2021-01-10T00:00:00Z
2021,time,23,2,2021-01-10T00:00:00Z
2021,time,4,2,2021-01-10T00:00:00Z
2021,top,headlines,2,2021-01-10T00:00:00Z
2021,total,active,2,2021-01-10T00:00:00Z
2021,trump,capitol,2,2021-01-10T00:00:00Z
2021,trumps,twitter,2,2021-01-10T00:00:00Z
2021,united,arab,2,2021-01-10T00:00:00Z
2021,update,scotland,2,2021-01-10T00:00:00Z
2021,update,wales,2,2021-01-10T00:00:00Z
2021,week,1,2,2021-01-10T00:00:00Z
2021,wideout,slot,2,2021-01-10T00:00:00Z
2021,wyscigi,warsaw,2,2021-01-10T00:00:00Z
20210110,day,22,2,2021-01-10T00:00:00Z
20214,1,e2035057,2,2021-01-10T00:00:00Z
2022,covid,19,2,2021-01-10T00:00:00Z
2025,3rd,paragraph,2,2021-01-10T00:00:00Z
202631,russia,3344175,2,2021-01-10T00:00:00Z
2028,sellers,bay,2,2021-01-10T00:00:00Z
205,covid,patients,2,2021-01-10T00:00:00Z
2050200,brendelbored,jmanprime21,2,2021-01-10T00:00:00Z
206,covid,patients,2,2021-01-10T00:00:00Z
206114,total,recoveries,2,2021-01-10T00:00:00Z
20irl12122,2020,12,2,2021-01-10T00:00:00Z
20k,lost,followers,2,2021-01-10T00:00:00Z
20m,infections,putin,2,2021-01-10T00:00:00Z
20th,consecutive,day,2,2021-01-10T00:00:00Z
20th,jan,2021,2,2021-01-10T00:00:00Z
21,01,26,2,2021-01-10T00:00:00Z
21,12,33,2,2021-01-10T00:00:00Z
21,12,34,2,2021-01-10T00:00:00Z
21,13,12,2,2021-01-10T00:00:00Z
21,17,32,2,2021-01-10T00:00:00Z
21,amid,coronavirus,2,2021-01-10T00:00:00Z
21,ceeqa,gala,2,2021-01-10T00:00:00Z
21,covid,22,2,2021-01-10T00:00:00Z
21,day,346,2,2021-01-10T00:00:00Z
21,day,fast,2,2021-01-10T00:00:00Z
21,day,gap,2,2021-01-10T00:00:00Z
21,days,lock,2,2021-01-10T00:00:00Z
21,days,quarantine,2,2021-01-10T00:00:00Z
21,dr,simone,2,2021-01-10T00:00:00Z
21,dream11,fantasy,2,2021-01-10T00:00:00Z
21,duke,beat,2,2021-01-10T00:00:00Z
21,inmates,test,2,2021-01-10T00:00:00Z
21,jan,10,2,2021-01-10T00:00:00Z
21,million,americans,2,2021-01-10T00:00:00Z
21,million,covid,2,2021-01-10T00:00:00Z
21,nba,season,2,2021-01-10T00:00:00Z
21,nhl,season,2,2021-01-10T00:00:00Z
21,oldskool,vocal,2,2021-01-10T00:00:00Z
21,pandemic,season,2,2021-01-10T00:00:00Z
21,south,africa,2,2021-01-10T00:00:00Z
21,update,scotland,2,2021-01-10T00:00:00Z
21,world,total,2,2021-01-10T00:00:00Z
21079,2020,12,2,2021-01-10T00:00:00Z
212,covid19,212,2,2021-01-10T00:00:00Z
2143,1,10,2,2021-01-10T00:00:00Z
215,beltway,marine,2,2021-01-10T00:00:00Z
215,covid19,covid19,2,2021-01-10T00:00:00Z
21990329,total,covid,2,2021-01-10T00:00:00Z
21k,covid,deaths,2,2021-01-10T00:00:00Z
21st,birthday,shout,2,2021-01-10T00:00:00Z
21st,century,anthroposophy,2,2021-01-10T00:00:00Z
21st,covid,wont,2,2021-01-10T00:00:00Z
22,50utc,10jan21,2,2021-01-10T00:00:00Z
22,additional,deaths,2,2021-01-10T00:00:00Z
22,coronavirus,related,2,2021-01-10T00:00:00Z
22,january,2021,2,2021-01-10T00:00:00Z
22,jst,global,2,2021-01-10T00:00:00Z
22,million,americans,2,2021-01-10T00:00:00Z
22,million,children,2,2021-01-10T00:00:00Z
22,million,confirmed,2,2021-01-10T00:00:00Z
22,million,coronavirus,2,2021-01-10T00:00:00Z
22,million,saturday,2,2021-01-10T00:00:00Z
22,noord,brabant,2,2021-01-10T00:00:00Z
22,scientists,publish,2,2021-01-10T00:00:00Z
22,test,positive,2,2021-01-10T00:00:00Z
220,million,relief,2,2021-01-10T00:00:00Z
22000,people,died,2,2021-01-10T00:00:00Z
22000000,covid,19,2,2021-01-10T00:00:00Z
220711,recovered,10089671,2,2021-01-10T00:00:00Z
220711,tpr,l7d,2,2021-01-10T00:00:00Z
22129231,372384,india,2,2021-01-10T00:00:00Z
222,million,covid,2,2021-01-10T00:00:00Z
22242385,total,covid,2,2021-01-10T00:00:00Z
223,million,russias,2,2021-01-10T00:00:00Z
224885,total,deaths,2,2021-01-10T00:00:00Z
224903,critical,8944,2,2021-01-10T00:00:00Z
225,min,synchronous,2,2021-01-10T00:00:00Z
22631,total,recoveries,2,2021-01-10T00:00:00Z
22688612,deaths,381367,2,2021-01-10T00:00:00Z
22699938,coronavirus,deaths,2,2021-01-10T00:00:00Z
2276491,spain,2050360,2,2021-01-10T00:00:00Z
22803,covid,deaths,2,2021-01-10T00:00:00Z
22cb22cb,therewasnostorm,mathmomma24,2,2021-01-10T00:00:00Z
22m,covid,19,2,2021-01-10T00:00:00Z
22q11ireland,erinngobrach,gbeecham,2,2021-01-10T00:00:00Z
23,05,utc,2,2021-01-10T00:00:00Z
23,experienced,common,2,2021-01-10T00:00:00Z
23,january,2020,2,2021-01-10T00:00:00Z
23,million,americans,2,2021-01-10T00:00:00Z
23,tonight,dustin,2,2021-01-10T00:00:00Z
23,trillion,covid,2,2021-01-10T00:00:00Z
2300,fine,police,2,2021-01-10T00:00:00Z
23000,deaths,month,2,2021-01-10T00:00:00Z
2302,recoveries,reported,2,2021-01-10T00:00:00Z
231,597,total,2,2021-01-10T00:00:00Z
2317118,total,deaths,2,2021-01-10T00:00:00Z
232,dg,govt,2,2021-01-10T00:00:00Z
23261,total,deaths,2,2021-01-10T00:00:00Z
2326256,italy,2276491,2,2021-01-10T00:00:00Z
23412,test,results,2,2021-01-10T00:00:00Z
235,million,people,2,2021-01-10T00:00:00Z
235,whitney,webb,2,2021-01-10T00:00:00Z
2351onthelist,joanmcgahan,barrendero,2,2021-01-10T00:00:00Z
2351onthelist,phyl123,scottories,2,2021-01-10T00:00:00Z
236,school,staffers,2,2021-01-10T00:00:00Z
236,tested,positive,2,2021-01-10T00:00:00Z
23666152,11455,deaths,2,2021-01-10T00:00:00Z
24,3,20,2,2021-01-10T00:00:00Z
24,30,dec,2,2021-01-10T00:00:00Z
24,36,hours,2,2021-01-10T00:00:00Z
24,7,365,2,2021-01-10T00:00:00Z
24,7,access,2,2021-01-10T00:00:00Z
24,7,helpline,2,2021-01-10T00:00:00Z
24,7,lockdown,2,2021-01-10T00:00:00Z
24,7,marketing,2,2021-01-10T00:00:00Z
24,7,pandemic,2,2021-01-10T00:00:00Z
24,7,power,2,2021-01-10T00:00:00Z
24,7,rolling,2,2021-01-10T00:00:00Z
24,7,starting,2,2021-01-10T00:00:00Z
24,hour,bug,2,2021-01-10T00:00:00Z
24,hour,care,2,2021-01-10T00:00:00Z
24,hour,reporting,2,2021-01-10T00:00:00Z
24,hour,vaccination,2,2021-01-10T00:00:00Z
24,hours,151,2,2021-01-10T00:00:00Z
24,hours,3,2,2021-01-10T00:00:00Z
24,hours,ago,2,2021-01-10T00:00:00Z
24,hours,dhoislamabad,2,2021-01-10T00:00:00Z
24,hours,fatality,2,2021-01-10T00:00:00Z
24,hours,fever,2,2021-01-10T00:00:00Z
24,hours,increase,2,2021-01-10T00:00:00Z
24,hours,lockdown,2,2021-01-10T00:00:00Z
24,hours,pakistan,2,2021-01-10T00:00:00Z
24,hours,sputnikupdates,2,2021-01-10T00:00:00Z
24,hours,stoke,2,2021-01-10T00:00:00Z
24,hours,thats,2,2021-01-10T00:00:00Z
24,hr,period,2,2021-01-10T00:00:00Z
24,hrs,coronavirus,2,2021-01-10T00:00:00Z
24,million,vaccine,2,2021-01-10T00:00:00Z
24,regular,hours,2,2021-01-10T00:00:00Z
240,covid,19,2,2021-01-10T00:00:00Z
240k,ca,households,2,2021-01-10T00:00:00Z
243239,exceeds,closed,2,2021-01-10T00:00:00Z
2433,fresh,covid,2,2021-01-10T00:00:00Z
243andrew,leedsgreg,piersmorgan,2,2021-01-10T00:00:00Z
243cal,rockeykelkelly,lizobri09331987,2,2021-01-10T00:00:00Z
245,ltc,homes,2,2021-01-10T00:00:00Z
2453,stanislaus,1228,2,2021-01-10T00:00:00Z
2455133,significantly,ahead,2,2021-01-10T00:00:00Z
2462402,significantly,ahead,2,2021-01-10T00:00:00Z
246calm,philippaperry,alanmeasles,2,2021-01-10T00:00:00Z
24h,basket,7,2,2021-01-10T00:00:00Z
24h,football,23,2,2021-01-10T00:00:00Z
24h,football,6,2,2021-01-10T00:00:00Z
24th,street,bart,2,2021-01-10T00:00:00Z
24th,street,upland,2,2021-01-10T00:00:00Z
24thminute,kschischang,fordnation,2,2021-01-10T00:00:00Z
24whatwherewhy,moledroid,davesmithskvn,2,2021-01-10T00:00:00Z
25,2020,restaurateur,2,2021-01-10T00:00:00Z
25,25,eagles,2,2021-01-10T00:00:00Z
25,50,falcons,2,2021-01-10T00:00:00Z
25,covid,19,2,2021-01-10T00:00:00Z
25,deaths,covid,2,2021-01-10T00:00:00Z
25,eagles,raiders,2,2021-01-10T00:00:00Z
25,hr,pls,2,2021-01-10T00:00:00Z
25,inspiring,escapes,2,2021-01-10T00:00:00Z
25,million,americans,2,2021-01-10T00:00:00Z
25,million,citizens,2,2021-01-10T00:00:00Z
25,million,covid,2,2021-01-10T00:00:00Z
25,million,debt,2,2021-01-10T00:00:00Z
25,million,shots,2,2021-01-10T00:00:00Z
25,uk,covid,2,2021-01-10T00:00:00Z
250,additional,deaths,2,2021-01-10T00:00:00Z
250,covid,breaches,2,2021-01-10T00:00:00Z
250,covid,patients,2,2021-01-10T00:00:00Z
250,vaccines,wasted,2,2021-01-10T00:00:00Z
2500,health,workers,2,2021-01-10T00:00:00Z
2507,uniformed,paramedics,2,2021-01-10T00:00:00Z
250k,covid,deaths,2,2021-01-10T00:00:00Z
250m,match,aid,2,2021-01-10T00:00:00Z
252,active,covid,2,2021-01-10T00:00:00Z
25825,3,vic,2,2021-01-10T00:00:00Z
25833,6,vic,2,2021-01-10T00:00:00Z
259,test,positive,2,2021-01-10T00:00:00Z
25th,28th,jan,2,2021-01-10T00:00:00Z
25th,amendment,impeachment,2,2021-01-10T00:00:00Z
25th,lockdown,country,2,2021-01-10T00:00:00Z
26,03,20,2,2021-01-10T00:00:00Z
26,april,2021,2,2021-01-10T00:00:00Z
26,hours,post,2,2021-01-10T00:00:00Z
26000,people,offers,2,2021-01-10T00:00:00Z
265,jump,232,2,2021-01-10T00:00:00Z
266,deaths,day,2,2021-01-10T00:00:00Z
27,24,won,2,2021-01-10T00:00:00Z
27,covid,ー,2,2021-01-10T00:00:00Z
27,dead,burlon,2,2021-01-10T00:00:00Z
27,original,briefing,2,2021-01-10T00:00:00Z
27,staysafe,wearamask,2,2021-01-10T00:00:00Z
27000,killing,6000,2,2021-01-10T00:00:00Z
27091,child,0,2,2021-01-10T00:00:00Z
273,8255,usa,2,2021-01-10T00:00:00Z
275512,total,individuals,2,2021-01-10T00:00:00Z
276,998,recoveries,2,2021-01-10T00:00:00Z
2767312,turkey,2317118,2,2021-01-10T00:00:00Z
28,covid,deaths,2,2021-01-10T00:00:00Z
28,day,covid,2,2021-01-10T00:00:00Z
28,day,measure,2,2021-01-10T00:00:00Z
28,days,ago,2,2021-01-10T00:00:00Z
28,days,brought,2,2021-01-10T00:00:00Z
28,deaths,sunday,2,2021-01-10T00:00:00Z
28,dec,2020,2,2021-01-10T00:00:00Z
28,matara,20,2,2021-01-10T00:00:00Z
28,positivity,rate,2,2021-01-10T00:00:00Z
28000,active,attorneys,2,2021-01-10T00:00:00Z
2824920,67734,total,2,2021-01-10T00:00:00Z
28582,jobs,lost,2,2021-01-10T00:00:00Z
28k,covid,19,2,2021-01-10T00:00:00Z
29,additional,conditions,2,2021-01-10T00:00:00Z
29,covid,patients,2,2021-01-10T00:00:00Z
29,dead,oakville,2,2021-01-10T00:00:00Z
29,million,people,2,2021-01-10T00:00:00Z
2912,deaths,involving,2,2021-01-10T00:00:00Z
2924m,pre,tax,2,2021-01-10T00:00:00Z
29682,covid,deaths,2,2021-01-10T00:00:00Z
2971,rains,weather,2,2021-01-10T00:00:00Z
2977,people,died,2,2021-01-10T00:00:00Z
2gb,day,data,2,2021-01-10T00:00:00Z
2hrs,cpd,certificates,2,2021-01-10T00:00:00Z
2k,covid,checks,2,2021-01-10T00:00:00Z
2k,retroactive,covid,2,2021-01-10T00:00:00Z
2m,covid,19,2,2021-01-10T00:00:00Z
2mircol,lisburnccc,sorchaeastwood,2,2021-01-10T00:00:00Z
2myquietplace,fineout,andrewlearned,2,2021-01-10T00:00:00Z
2nd,covid,dose,2,2021-01-10T00:00:00Z
2nd,covid,stimulus,2,2021-01-10T00:00:00Z
2nd,covid,tests,2,2021-01-10T00:00:00Z
2nd,covid19,vaccine,2,2021-01-10T00:00:00Z
2nd,dose,delay,2,2021-01-10T00:00:00Z
2nd,iraq,war,2,2021-01-10T00:00:00Z
2nd,lowest,fatality,2,2021-01-10T00:00:00Z
2nd,pandemic,birthday,2,2021-01-10T00:00:00Z
2nd,quarter,gdp,2,2021-01-10T00:00:00Z
2nd,swab,test,2,2021-01-10T00:00:00Z
2nd,wave,occurred,2,2021-01-10T00:00:00Z
2nd,wave,polimernews,2,2021-01-10T00:00:00Z
2nd,worst,country,2,2021-01-10T00:00:00Z
2ndamendment,pisdi9496,obama,2,2021-01-10T00:00:00Z
2nildown,irishdataviz,rachellavin,2,2021-01-10T00:00:00Z
2somethingsweet,fitzfun2011,ukactionteam,2,2021-01-10T00:00:00Z
2tweetaboutit,devonshiredanuk,patalternative,2,2021-01-10T00:00:00Z
2x10,powerliftingathome,lockdown,2,2021-01-10T00:00:00Z
3,0,walkovers,2,2021-01-10T00:00:00Z
3,00pm,est,2,2021-01-10T00:00:00Z
3,28,covid,2,2021-01-10T00:00:00Z
3,3,5,2,2021-01-10T00:00:00Z
3,3,defecation,2,2021-01-10T00:00:00Z
3,4,5,2,2021-01-10T00:00:00Z
3,4,6,2,2021-01-10T00:00:00Z
3,4,million,2,2021-01-10T00:00:00Z
3,4,month,2,2021-01-10T00:00:00Z
3,4,nights,2,2021-01-10T00:00:00Z
3,4,people,2,2021-01-10T00:00:00Z
3,4,week,2,2021-01-10T00:00:00Z
3,4000,daily,2,2021-01-10T00:00:00Z
3,5,miles,2,2021-01-10T00:00:00Z
3,5,people,2,2021-01-10T00:00:00Z
3,5pm,pst,2,2021-01-10T00:00:00Z
3,7,days,2,2021-01-10T00:00:00Z
3,active,covid,2,2021-01-10T00:00:00Z
3,antibodies,found,2,2021-01-10T00:00:00Z
3,approved,vaccines,2,2021-01-10T00:00:00Z
3,automatic,win,2,2021-01-10T00:00:00Z
3,brothers,die,2,2021-01-10T00:00:00Z
3,business,grants,2,2021-01-10T00:00:00Z
3,bwhi,bwhiequity,2,2021-01-10T00:00:00Z
3,bwhiequity,protectblackwomenshealth,2,2021-01-10T00:00:00Z
3,categories,red,2,2021-01-10T00:00:00Z
3,close,family,2,2021-01-10T00:00:00Z
