word1,word2,word3,n,date
19,vaccines,worldwide,3,2020-11-19T00:00:00Z
19,victims,kerala,3,2020-11-19T00:00:00Z
19,violation,seeks,3,2020-11-19T00:00:00Z
19,virus,covid,3,2020-11-19T00:00:00Z
19,virus,hygienestopscovid,3,2020-11-19T00:00:00Z
19,virus,particle,3,2020-11-19T00:00:00Z
19,warriors,india,3,2020-11-19T00:00:00Z
19,watch,live,3,2020-11-19T00:00:00Z
19,wave,business,3,2020-11-19T00:00:00Z
19,wba,expected,3,2020-11-19T00:00:00Z
19,wear,care,3,2020-11-19T00:00:00Z
19,workforce,integration,3,2020-11-19T00:00:00Z
19,workplace,education,3,2020-11-19T00:00:00Z
19,workplace,outbreaks,3,2020-11-19T00:00:00Z
19,workplace,violations,3,2020-11-19T00:00:00Z
19,yahoo,finance,3,2020-11-19T00:00:00Z
19,yr,olds,3,2020-11-19T00:00:00Z
1900,covid,19,3,2020-11-19T00:00:00Z
19112020,cmoodisha,hfwodisha,3,2020-11-19T00:00:00Z
1918,19,pandemic,3,2020-11-19T00:00:00Z
1918,pandemic,people,3,2020-11-19T00:00:00Z
1923,lives,bringing,3,2020-11-19T00:00:00Z
192982,including,176475,3,2020-11-19T00:00:00Z
1956,americans,died,3,2020-11-19T00:00:00Z
19609,coronavirus,covid19,3,2020-11-19T00:00:00Z
1964,covid,deaths,3,2020-11-19T00:00:00Z
1968,flu,pandemic,3,2020-11-19T00:00:00Z
197,bikaner,88,3,2020-11-19T00:00:00Z
199447,deaths,4182,3,2020-11-19T00:00:00Z
19maddie08,mrgaags,prguy17,3,2020-11-19T00:00:00Z
19th,2020,covid,3,2020-11-19T00:00:00Z
1amandaconda,eugjhawk,realdonaldtrump,3,2020-11-19T00:00:00Z
1chicagodave,murraynyc,realdonaldtrump,3,2020-11-19T00:00:00Z
1daybeforebe,lifegoeson,btsbe,3,2020-11-19T00:00:00Z
1gingerbeauty,lynda3035,blindpebbles,3,2020-11-19T00:00:00Z
1in5advocacy,legallyred73,anthonyindc,3,2020-11-19T00:00:00Z
1k,active,covid,3,2020-11-19T00:00:00Z
1m,pop,1,3,2020-11-19T00:00:00Z
1st,2,sds,3,2020-11-19T00:00:00Z
1st,black,senator,3,2020-11-19T00:00:00Z
1st,cryptoart,exhibition,3,2020-11-19T00:00:00Z
1st,degree,murder,3,2020-11-19T00:00:00Z
1st,fda,approved,3,2020-11-19T00:00:00Z
1st,hawaii,inmate,3,2020-11-19T00:00:00Z
1st,press,conference,3,2020-11-19T00:00:00Z
1st,rounder,team,3,2020-11-19T00:00:00Z
1strongrobin,hig68,xrpmockingbird,3,2020-11-19T00:00:00Z
1strongrobin,resisterclaire,rosiewearamask,3,2020-11-19T00:00:00Z
1strongrobin,xrpmockingbird,jbm32753,3,2020-11-19T00:00:00Z
1tmf,mcfunny,tinfoilawards,3,2020-11-19T00:00:00Z
2,0,win,3,2020-11-19T00:00:00Z
2,02,pm,3,2020-11-19T00:00:00Z
2,1,3,3,2020-11-19T00:00:00Z
2,12,20,3,2020-11-19T00:00:00Z
2,17,11,3,2020-11-19T00:00:00Z
2,18,11,3,2020-11-19T00:00:00Z
2,2,5,3,2020-11-19T00:00:00Z
2,2,kanawha,3,2020-11-19T00:00:00Z
2,2020,7,3,2020-11-19T00:00:00Z
2,2300000,oct,3,2020-11-19T00:00:00Z
2,3,games,3,2020-11-19T00:00:00Z
2,3,study,3,2020-11-19T00:00:00Z
2,3,trials,3,2020-11-19T00:00:00Z
2,5,million,3,2020-11-19T00:00:00Z
2,55,64,3,2020-11-19T00:00:00Z
2,8,nov,3,2020-11-19T00:00:00Z
2,850,000,3,2020-11-19T00:00:00Z
2,additional,covid,3,2020-11-19T00:00:00Z
2,books,im,3,2020-11-19T00:00:00Z
2,chainz,ft,3,2020-11-19T00:00:00Z
2,covid,scares,3,2020-11-19T00:00:00Z
2,covid,vaccine,3,2020-11-19T00:00:00Z
2,crore,population,3,2020-11-19T00:00:00Z
2,data,plans,3,2020-11-19T00:00:00Z
2,day,shipping,3,2020-11-19T00:00:00Z
2,days,b4,3,2020-11-19T00:00:00Z
2,days,covid,3,2020-11-19T00:00:00Z
2,days,late,3,2020-11-19T00:00:00Z
2,days,lol,3,2020-11-19T00:00:00Z
2,days,xmas,3,2020-11-19T00:00:00Z
2,deaths,38,3,2020-11-19T00:00:00Z
2,deaths,reported,3,2020-11-19T00:00:00Z
2,dec,2020,3,2020-11-19T00:00:00Z
2,december,stay,3,2020-11-19T00:00:00Z
2,democratic,attacks,3,2020-11-19T00:00:00Z
2,electric,avenue,3,2020-11-19T00:00:00Z
2,fight,covid,3,2020-11-19T00:00:00Z
2,free,covid,3,2020-11-19T00:00:00Z
2,george,floyd,3,2020-11-19T00:00:00Z
2,house,hearing,3,2020-11-19T00:00:00Z
2,infection,rates,3,2020-11-19T00:00:00Z
2,lockdown,10,3,2020-11-19T00:00:00Z
2,metre,rule,3,2020-11-19T00:00:00Z
2,million,automatically,3,2020-11-19T00:00:00Z
2,million,covid19,3,2020-11-19T00:00:00Z
2,million,dollar,3,2020-11-19T00:00:00Z
2,month,extension,3,2020-11-19T00:00:00Z
2,months,late,3,2020-11-19T00:00:00Z
2,negative,results,3,2020-11-19T00:00:00Z
2,pcr,tests,3,2020-11-19T00:00:00Z
2,pm,gmt,3,2020-11-19T00:00:00Z
2,pm,thursday,3,2020-11-19T00:00:00Z
2,random,spot,3,2020-11-19T00:00:00Z
2,reasons,1,3,2020-11-19T00:00:00Z
2,resumes,filming,3,2020-11-19T00:00:00Z
2,save,lives,3,2020-11-19T00:00:00Z
2,sds,daily,3,2020-11-19T00:00:00Z
2,senate,seats,3,2020-11-19T00:00:00Z
2,single,beds,3,2020-11-19T00:00:00Z
2,social,distancing,3,2020-11-19T00:00:00Z
2,south,dakota,3,2020-11-19T00:00:00Z
2,spike,dynamics,3,2020-11-19T00:00:00Z
2,st,louis,3,2020-11-19T00:00:00Z
2,stay,safe,3,2020-11-19T00:00:00Z
2,stop,covid,3,2020-11-19T00:00:00Z
2,upper,west,3,2020-11-19T00:00:00Z
2,urgent,care,3,2020-11-19T00:00:00Z
2,virus,isolated,3,2020-11-19T00:00:00Z
2,week,2,3,2020-11-19T00:00:00Z
2,week,hotel,3,2020-11-19T00:00:00Z
2,week,mark,3,2020-11-19T00:00:00Z
2,week,positivity,3,2020-11-19T00:00:00Z
2,week,shelter,3,2020-11-19T00:00:00Z
2,week,shut,3,2020-11-19T00:00:00Z
2,week,shutdown,3,2020-11-19T00:00:00Z
2,weeks,1,3,2020-11-19T00:00:00Z
2,weeks,93,3,2020-11-19T00:00:00Z
2,weeks,coronavirus,3,2020-11-19T00:00:00Z
2,weeks,details,3,2020-11-19T00:00:00Z
2,weeks,doesnt,3,2020-11-19T00:00:00Z
2,weeks,hotel,3,2020-11-19T00:00:00Z
2,weeks,im,3,2020-11-19T00:00:00Z
2,weeks,ive,3,2020-11-19T00:00:00Z
2,weeks,sick,3,2020-11-19T00:00:00Z
2,weeks,unpaid,3,2020-11-19T00:00:00Z
2,wk,lockdown,3,2020-11-19T00:00:00Z
2,women,reach,3,2020-11-19T00:00:00Z
20,00,utc,3,2020-11-19T00:00:00Z
20,2021,cant,3,2020-11-19T00:00:00Z
20,21,season,3,2020-11-19T00:00:00Z
20,25,people,3,2020-11-19T00:00:00Z
20,4456308,covid,3,2020-11-19T00:00:00Z
20,556,deaths,3,2020-11-19T00:00:00Z
20,60,79,3,2020-11-19T00:00:00Z
20,consecutive,days,3,2020-11-19T00:00:00Z
20,covid,patients,3,2020-11-19T00:00:00Z
20,days,covid,3,2020-11-19T00:00:00Z
20,degree,weather,3,2020-11-19T00:00:00Z
20,hour,days,3,2020-11-19T00:00:00Z
20,minutes,ago,3,2020-11-19T00:00:00Z
20,peoria,county,3,2020-11-19T00:00:00Z
20,positivity,rate,3,2020-11-19T00:00:00Z
20,todays,covid,3,2020-11-19T00:00:00Z
20,utc,health,3,2020-11-19T00:00:00Z
200,arrested,amid,3,2020-11-19T00:00:00Z
200,covid,deaths,3,2020-11-19T00:00:00Z
200,europes,covid,3,2020-11-19T00:00:00Z
200,million,appropriated,3,2020-11-19T00:00:00Z
2000,5000,ius,3,2020-11-19T00:00:00Z
2000,coronavirus,deaths,3,2020-11-19T00:00:00Z
2000,delhi,cm,3,2020-11-19T00:00:00Z
2000,incarcerated,youth,3,2020-11-19T00:00:00Z
2000,rs,fine,3,2020-11-19T00:00:00Z
200000,covid,19,3,2020-11-19T00:00:00Z
200000,healthcare,workers,3,2020-11-19T00:00:00Z
200000,people,dead,3,2020-11-19T00:00:00Z
200000,people,died,3,2020-11-19T00:00:00Z
20003ist,mayorbowser,dcpschancellor,3,2020-11-19T00:00:00Z
2008,09,financial,3,2020-11-19T00:00:00Z
2008,2009,financial,3,2020-11-19T00:00:00Z
2013boodicca,felixbloodaxe,johnsibson,3,2020-11-19T00:00:00Z
2018,19,flu,3,2020-11-19T00:00:00Z
2018,cdcgov,covid,3,2020-11-19T00:00:00Z
2018,flu,season,3,2020-11-19T00:00:00Z
2018,trump,disbanded,3,2020-11-19T00:00:00Z
2018michael1,milespf,latimes,3,2020-11-19T00:00:00Z
2019,coronavirus,vaccine,3,2020-11-19T00:00:00Z
2019,ncov,infection,3,2020-11-19T00:00:00Z
2019ncovwatcher,coronawiki,coronaviruscare,3,2020-11-19T00:00:00Z
202,501,2472,3,2020-11-19T00:00:00Z
2020,01,pinamalayan,3,2020-11-19T00:00:00Z
2020,10,30,3,2020-11-19T00:00:00Z
2020,11,11,3,2020-11-19T00:00:00Z
2020,16,00,3,2020-11-19T00:00:00Z
2020,17,00,3,2020-11-19T00:00:00Z
2020,1710,deaths,3,2020-11-19T00:00:00Z
2020,2020,trump,3,2020-11-19T00:00:00Z
2020,21,5,3,2020-11-19T00:00:00Z
2020,21,due,3,2020-11-19T00:00:00Z
2020,21,isl,3,2020-11-19T00:00:00Z
2020,21,usf,3,2020-11-19T00:00:00Z
2020,5,00,3,2020-11-19T00:00:00Z
2020,5,56,3,2020-11-19T00:00:00Z
2020,7,8,3,2020-11-19T00:00:00Z
2020,business,owners,3,2020-11-19T00:00:00Z
2020,calabar,carnival,3,2020-11-19T00:00:00Z
2020,christmas,tree,3,2020-11-19T00:00:00Z
2020,claire,edwards,3,2020-11-19T00:00:00Z
2020,coronavirus,pandemic,3,2020-11-19T00:00:00Z
2020,covid,covid19,3,2020-11-19T00:00:00Z
2020,covid,deaths,3,2020-11-19T00:00:00Z
2020,covid,pandemic,3,2020-11-19T00:00:00Z
2020,covid19,np,3,2020-11-19T00:00:00Z
2020,credit,suisse,3,2020-11-19T00:00:00Z
2020,edition,2020,3,2020-11-19T00:00:00Z
2020,election,god,3,2020-11-19T00:00:00Z
2020,episode,1,3,2020-11-19T00:00:00Z
2020,flight,cancelled,3,2020-11-19T00:00:00Z
2020,florida,17731,3,2020-11-19T00:00:00Z
2020,greenhouse,gas,3,2020-11-19T00:00:00Z
2020,gt,gt,3,2020-11-19T00:00:00Z
2020,hurricane,season,3,2020-11-19T00:00:00Z
2020,industry,challenges,3,2020-11-19T00:00:00Z
2020,march,186200,3,2020-11-19T00:00:00Z
2020,oxford,covid,3,2020-11-19T00:00:00Z
2020,potential,growth,3,2020-11-19T00:00:00Z
2020,reelection,campaign,3,2020-11-19T00:00:00Z
2020,remarking,enormous,3,2020-11-19T00:00:00Z
2020,seasonal,hiring,3,2020-11-19T00:00:00Z
2020,time,01,3,2020-11-19T00:00:00Z
2020,time,10,3,2020-11-19T00:00:00Z
2020,time,11,3,2020-11-19T00:00:00Z
2020,time,16,3,2020-11-19T00:00:00Z
2020,time,17,3,2020-11-19T00:00:00Z
2020,time,7,3,2020-11-19T00:00:00Z
2020,total,tests,3,2020-11-19T00:00:00Z
2020,trump,campaign,3,2020-11-19T00:00:00Z
2020,trump,trump,3,2020-11-19T00:00:00Z
2020,worldometer,extrapolate,3,2020-11-19T00:00:00Z
20201128,sat,18,3,2020-11-19T00:00:00Z
2020aaa,schedule,change,3,2020-11-19T00:00:00Z
2020end,instagram,entrepreneur,3,2020-11-19T00:00:00Z
2021,2027,budget,3,2020-11-19T00:00:00Z
2021,22,lineup,3,2020-11-19T00:00:00Z
2021,budget,amid,3,2020-11-19T00:00:00Z
2021,budget,presentation,3,2020-11-19T00:00:00Z
2021,business,insider,3,2020-11-19T00:00:00Z
2021,canceled,due,3,2020-11-19T00:00:00Z
2021,cbc,news,3,2020-11-19T00:00:00Z
2021,chicago,marathon,3,2020-11-19T00:00:00Z
2021,covid19,wholesale,3,2020-11-19T00:00:00Z
2021,priority,frontline,3,2020-11-19T00:00:00Z
2021,season,due,3,2020-11-19T00:00:00Z
2021,season,programming,3,2020-11-19T00:00:00Z
2021,spalding,hoophall,3,2020-11-19T00:00:00Z
2021start,2020end,instagram,3,2020-11-19T00:00:00Z
2025,real,time,3,2020-11-19T00:00:00Z
203,kota,197,3,2020-11-19T00:00:00Z
205,alwar,203,3,2020-11-19T00:00:00Z
20989,official,data,3,2020-11-19T00:00:00Z
20kipob,hqnigerianarmy,britain,3,2020-11-19T00:00:00Z
20kipob,mbuhari,britain,3,2020-11-19T00:00:00Z
20sparrows1,misylves,karenvaites,3,2020-11-19T00:00:00Z
20th,annual,funnyfest,3,2020-11-19T00:00:00Z
20th,nov,2020,3,2020-11-19T00:00:00Z
21,07,gmt,3,2020-11-19T00:00:00Z
21,2116,deaths,3,2020-11-19T00:00:00Z
21,additional,deaths,3,2020-11-19T00:00:00Z
21,age,70,3,2020-11-19T00:00:00Z
21,dec,21,3,2020-11-19T00:00:00Z
21,lethal,virus,3,2020-11-19T00:00:00Z
21,trick,questions,3,2020-11-19T00:00:00Z
21,usf,mens,3,2020-11-19T00:00:00Z
210,ajmer,205,3,2020-11-19T00:00:00Z
210,covid,19,3,2020-11-19T00:00:00Z
210000,avoidable,covid,3,2020-11-19T00:00:00Z
215,billion,walmart,3,2020-11-19T00:00:00Z
217,death,rate,3,2020-11-19T00:00:00Z
219,countries,us,3,2020-11-19T00:00:00Z
22,death,rate,3,2020-11-19T00:00:00Z
22,deaths,breakdown,3,2020-11-19T00:00:00Z
22,single,day,3,2020-11-19T00:00:00Z
220,covid,19,3,2020-11-19T00:00:00Z
222mark222,mindom,scrowder,3,2020-11-19T00:00:00Z
225,million,people,3,2020-11-19T00:00:00Z
22915,coronavirus,disease,3,2020-11-19T00:00:00Z
22cb22cb,dominique8586,downrangechaos,3,2020-11-19T00:00:00Z
22nd,paypals,answer,3,2020-11-19T00:00:00Z
23,11,20,3,2020-11-19T00:00:00Z
23,11,2020,3,2020-11-19T00:00:00Z
23,27,2020,3,2020-11-19T00:00:00Z
23,covid19,coronavirus,3,2020-11-19T00:00:00Z
23,hour,lockdown,3,2020-11-19T00:00:00Z
23,september,2020,3,2020-11-19T00:00:00Z
2300,americans,died,3,2020-11-19T00:00:00Z
2300000,oct,unemployment,3,2020-11-19T00:00:00Z
230k,americans,trump,3,2020-11-19T00:00:00Z
235,fresh,covid,3,2020-11-19T00:00:00Z
2351onthelist,darksideodunoon,sandyrogerson1,3,2020-11-19T00:00:00Z
238,live,updates,3,2020-11-19T00:00:00Z
24,10,2020,3,2020-11-19T00:00:00Z
24,2,pm,3,2020-11-19T00:00:00Z
24,25,november,3,2020-11-19T00:00:00Z
24,7,care,3,2020-11-19T00:00:00Z
24,7,online,3,2020-11-19T00:00:00Z
24,7,propaganda,3,2020-11-19T00:00:00Z
24,gmt,coronavirus,3,2020-11-19T00:00:00Z
24,hour,lockdown,3,2020-11-19T00:00:00Z
24,hours,ago,3,2020-11-19T00:00:00Z
24,hours,delhi,3,2020-11-19T00:00:00Z
24,hours,florida,3,2020-11-19T00:00:00Z
24,hours,including,3,2020-11-19T00:00:00Z
24,hours,join,3,2020-11-19T00:00:00Z
24,hours,left,3,2020-11-19T00:00:00Z
24,hours,ohio,3,2020-11-19T00:00:00Z
24,hours,rs,3,2020-11-19T00:00:00Z
24,hrs,coronavirus,3,2020-11-19T00:00:00Z
24,hrs,tally,3,2020-11-19T00:00:00Z
24,hrs,total,3,2020-11-19T00:00:00Z
24,million,people,3,2020-11-19T00:00:00Z
24,sussex,street,3,2020-11-19T00:00:00Z
24,warehouse,22,3,2020-11-19T00:00:00Z
240000,americans,dead,3,2020-11-19T00:00:00Z
243,covid,19,3,2020-11-19T00:00:00Z
243,deaths,69,3,2020-11-19T00:00:00Z
247834,american,lives,3,2020-11-19T00:00:00Z
24m,thailand,pop,3,2020-11-19T00:00:00Z
25,covid,19,3,2020-11-19T00:00:00Z
25,death,rate,3,2020-11-19T00:00:00Z
25,en,route,3,2020-11-19T00:00:00Z
25,extra,days,3,2020-11-19T00:00:00Z
25,gift,card,3,2020-11-19T00:00:00Z
25,max,capacity,3,2020-11-19T00:00:00Z
25,million,deaths,3,2020-11-19T00:00:00Z
25,million,doses,3,2020-11-19T00:00:00Z
25,private,cloud,3,2020-11-19T00:00:00Z
25,spots,left,3,2020-11-19T00:00:00Z
250,million,people,3,2020-11-19T00:00:00Z
2500,congregants,singing,3,2020-11-19T00:00:00Z
250000,250000,americans,3,2020-11-19T00:00:00Z
250000,american,dead,3,2020-11-19T00:00:00Z
250000,americans,death,3,2020-11-19T00:00:00Z
250000,cbc,news,3,2020-11-19T00:00:00Z
250000,cbs,news,3,2020-11-19T00:00:00Z
250000,citizens,died,3,2020-11-19T00:00:00Z
250000,dead,american,3,2020-11-19T00:00:00Z
250000,dead,millions,3,2020-11-19T00:00:00Z
250000,deaths,am,3,2020-11-19T00:00:00Z
250000,deaths,trump,3,2020-11-19T00:00:00Z
250000,million,people,3,2020-11-19T00:00:00Z
250000,people,lost,3,2020-11-19T00:00:00Z
250000,people,wich,3,2020-11-19T00:00:00Z
250000,ppl,died,3,2020-11-19T00:00:00Z
250000,us,citizens,3,2020-11-19T00:00:00Z
250000,us,deaths,3,2020-11-19T00:00:00Z
250548,americans,dead,3,2020-11-19T00:00:00Z
250548,deaths,coronavirus,3,2020-11-19T00:00:00Z
250898,covid,19,3,2020-11-19T00:00:00Z
250k,5,covid,3,2020-11-19T00:00:00Z
250k,american,dead,3,2020-11-19T00:00:00Z
250k,confirmed,covid,3,2020-11-19T00:00:00Z
250k,covid,dead,3,2020-11-19T00:00:00Z
250k,covid,death,3,2020-11-19T00:00:00Z
250k,covid,victims,3,2020-11-19T00:00:00Z
250k,covid19,deaths,3,2020-11-19T00:00:00Z
250k,dead,innocents,3,2020-11-19T00:00:00Z
250k,death,due,3,2020-11-19T00:00:00Z
250k,official,covid,3,2020-11-19T00:00:00Z
250kdeadamericans,covid,covid19,3,2020-11-19T00:00:00Z
250kdeadamericans,trumpisanationaldisgrace,trump,3,2020-11-19T00:00:00Z
251000,american,deaths,3,2020-11-19T00:00:00Z
251000,dead,americans,3,2020-11-19T00:00:00Z
251000,deaths,due,3,2020-11-19T00:00:00Z
251000,people,dead,3,2020-11-19T00:00:00Z
251029,covid,deaths,3,2020-11-19T00:00:00Z
251029,dead,south,3,2020-11-19T00:00:00Z
251393,americans,dead,3,2020-11-19T00:00:00Z
251678,covid,deaths,3,2020-11-19T00:00:00Z
252000,dead,american,3,2020-11-19T00:00:00Z
252000,people,dead,3,2020-11-19T00:00:00Z
253845,americans,dead,3,2020-11-19T00:00:00Z
254,staffers,testing,3,2020-11-19T00:00:00Z
254787,ffs,doyourjob,3,2020-11-19T00:00:00Z
255000,dead,americans,3,2020-11-19T00:00:00Z
2556,excess,deaths,3,2020-11-19T00:00:00Z
255k,covid,19,3,2020-11-19T00:00:00Z
256000,dead,americans,3,2020-11-19T00:00:00Z
256311,2020,worldometer,3,2020-11-19T00:00:00Z
256311,deaths,worldometer,3,2020-11-19T00:00:00Z
256322,total,americans,3,2020-11-19T00:00:00Z
26,million,people,3,2020-11-19T00:00:00Z
26,million,pre,3,2020-11-19T00:00:00Z
260,920,1011,3,2020-11-19T00:00:00Z
2640000,people,die,3,2020-11-19T00:00:00Z
265,million,people,3,2020-11-19T00:00:00Z
267,law,enforcement,3,2020-11-19T00:00:00Z
26th,annual,polar,3,2020-11-19T00:00:00Z
26th,november,2020,3,2020-11-19T00:00:00Z
27,branches,effective,3,2020-11-19T00:00:00Z
27,en,route,3,2020-11-19T00:00:00Z
27,february,2021,3,2020-11-19T00:00:00Z
27,gmt,coronavirus,3,2020-11-19T00:00:00Z
27,prominent,public,3,2020-11-19T00:00:00Z
2700000,seiss,2,3,2020-11-19T00:00:00Z
2720562,saved,908968,3,2020-11-19T00:00:00Z
275503,total,deaths,3,2020-11-19T00:00:00Z
27660,5605,active,3,2020-11-19T00:00:00Z
28,80,20,3,2020-11-19T00:00:00Z
28,college,24,3,2020-11-19T00:00:00Z
28,day,rule,3,2020-11-19T00:00:00Z
28,days,covid,3,2020-11-19T00:00:00Z
28,days,ve,3,2020-11-19T00:00:00Z
28,million,americans,3,2020-11-19T00:00:00Z
28000,flu,related,3,2020-11-19T00:00:00Z
2858,recoveries,17,3,2020-11-19T00:00:00Z
289,arrested,yesterday,3,2020-11-19T00:00:00Z
29,gmt,coronavirus,3,2020-11-19T00:00:00Z
29,million,people,3,2020-11-19T00:00:00Z
29,trial,clinics,3,2020-11-19T00:00:00Z
2900000,seiss,1,3,2020-11-19T00:00:00Z
2910,deaths,4220,3,2020-11-19T00:00:00Z
2cents69,jtlykke,thereseosulliv2,3,2020-11-19T00:00:00Z
2emrs,alexstathamm,fordnation,3,2020-11-19T00:00:00Z
2k,people,died,3,2020-11-19T00:00:00Z
2m,confirmed,covid,3,2020-11-19T00:00:00Z
2nd,coronavirus,lockdown,3,2020-11-19T00:00:00Z
2nd,coronavirus,restrictions,3,2020-11-19T00:00:00Z
2nd,covid19,wave,3,2020-11-19T00:00:00Z
2nd,dec,cliff,3,2020-11-19T00:00:00Z
2nd,degree,murder,3,2020-11-19T00:00:00Z
2nd,etbfsi,cxo,3,2020-11-19T00:00:00Z
2nd,lockdown,based,3,2020-11-19T00:00:00Z
2nd,lockdown,effecting,3,2020-11-19T00:00:00Z
2nd,lockdown,im,3,2020-11-19T00:00:00Z
2nd,time,greece,3,2020-11-19T00:00:00Z
2nd,wave,coming,3,2020-11-19T00:00:00Z
2nd,wave,national,3,2020-11-19T00:00:00Z
2nd,world,war,3,2020-11-19T00:00:00Z
2pm,gmt,3pm,3,2020-11-19T00:00:00Z
3,0,wednesday,3,2020-11-19T00:00:00Z
3,12,pm,3,2020-11-19T00:00:00Z
3,4,3,3,2020-11-19T00:00:00Z
3,5,offering,3,2020-11-19T00:00:00Z
3,billion,short,3,2020-11-19T00:00:00Z
3,black,dmv,3,2020-11-19T00:00:00Z
3,black,live,3,2020-11-19T00:00:00Z
3,covid,surge,3,2020-11-19T00:00:00Z
3,day,event,3,2020-11-19T00:00:00Z
3,days,im,3,2020-11-19T00:00:00Z
3,days,max,3,2020-11-19T00:00:00Z
3,days,notice,3,2020-11-19T00:00:00Z
3,days,online,3,2020-11-19T00:00:00Z
3,eagles,wide,3,2020-11-19T00:00:00Z
3,excess,deaths,3,2020-11-19T00:00:00Z
3,fewer,people,3,2020-11-19T00:00:00Z
3,free,kn95,3,2020-11-19T00:00:00Z
3,game,ban,3,2020-11-19T00:00:00Z
3,hour,lines,3,2020-11-19T00:00:00Z
3,hours,waiting,3,2020-11-19T00:00:00Z
3,hr,session,3,2020-11-19T00:00:00Z
3,jumbo,jets,3,2020-11-19T00:00:00Z
3,million,dead,3,2020-11-19T00:00:00Z
3,million,deaths,3,2020-11-19T00:00:00Z
3,month,period,3,2020-11-19T00:00:00Z
3,month,window,3,2020-11-19T00:00:00Z
3,months,due,3,2020-11-19T00:00:00Z
3,months,lockdown,3,2020-11-19T00:00:00Z
3,people,died,3,2020-11-19T00:00:00Z
3,pm,press,3,2020-11-19T00:00:00Z
3,premium,accounts,3,2020-11-19T00:00:00Z
3,pronged,approach,3,2020-11-19T00:00:00Z
3,remotelearning,children,3,2020-11-19T00:00:00Z
3,revised,syllabus,3,2020-11-19T00:00:00Z
3,sask,officials,3,2020-11-19T00:00:00Z
3,senate,hearing,3,2020-11-19T00:00:00Z
3,south,african,3,2020-11-19T00:00:00Z
3,surprising,trends,3,2020-11-19T00:00:00Z
3,trial,results,3,2020-11-19T00:00:00Z
3,wear,masks,3,2020-11-19T00:00:00Z
3,week,covid,3,2020-11-19T00:00:00Z
3,week,vacation,3,2020-11-19T00:00:00Z
3,weeks,its,3,2020-11-19T00:00:00Z
3,weeks,time,3,2020-11-19T00:00:00Z
30,11,20,3,2020-11-19T00:00:00Z
30,3,30,3,2020-11-19T00:00:00Z
30,additional,deaths,3,2020-11-19T00:00:00Z
30,botanical,disinfectant,3,2020-11-19T00:00:00Z
30,covid,patients,3,2020-11-19T00:00:00Z
30,day,stay,3,2020-11-19T00:00:00Z
30,days,responses,3,2020-11-19T00:00:00Z
30,gta,neighbourhoods,3,2020-11-19T00:00:00Z
30,healthcare,experts,3,2020-11-19T00:00:00Z
30,hour,workweeks,3,2020-11-19T00:00:00Z
30,million,doses,3,2020-11-19T00:00:00Z
30,minute,webinar,3,2020-11-19T00:00:00Z
30,minutes,ago,3,2020-11-19T00:00:00Z
30,normal,eta,3,2020-11-19T00:00:00Z
30,pm,gov,3,2020-11-19T00:00:00Z
30,pm,join,3,2020-11-19T00:00:00Z
30,positive,covid,3,2020-11-19T00:00:00Z
300,maskless,anti,3,2020-11-19T00:00:00Z
300,million,winter,3,2020-11-19T00:00:00Z
300,people,die,3,2020-11-19T00:00:00Z
300,sailors,assigned,3,2020-11-19T00:00:00Z
3000,covid,19,3,2020-11-19T00:00:00Z
3000,covid,deaths,3,2020-11-19T00:00:00Z
30000,amid,persisting,3,2020-11-19T00:00:00Z
30000,covid,deaths,3,2020-11-19T00:00:00Z
30000,volunteers,sought,3,2020-11-19T00:00:00Z
300k,excess,deaths,3,2020-11-19T00:00:00Z
300k,extra,deaths,3,2020-11-19T00:00:00Z
300m,sport,winter,3,2020-11-19T00:00:00Z
300m,winter,survival,3,2020-11-19T00:00:00Z
300million,bailout,package,3,2020-11-19T00:00:00Z
303,patient,study,3,2020-11-19T00:00:00Z
306,electoral,college,3,2020-11-19T00:00:00Z
306,printable,coloring,3,2020-11-19T00:00:00Z
3066,covid,deaths,3,2020-11-19T00:00:00Z
309,offshore,partner,3,2020-11-19T00:00:00Z
30am,12,30pm,3,2020-11-19T00:00:00Z
30yrs,hiv,affects,3,2020-11-19T00:00:00Z
31,12,20,3,2020-11-19T00:00:00Z
31,covid,19,3,2020-11-19T00:00:00Z
31,oct,2020,3,2020-11-19T00:00:00Z
318828,deaths,5827,3,2020-11-19T00:00:00Z
31st,july,2021,3,2020-11-19T00:00:00Z
32,people,including,3,2020-11-19T00:00:00Z
3200,close,contacts,3,2020-11-19T00:00:00Z
328x,38x,013,3,2020-11-19T00:00:00Z
330,million,vaccinations,3,2020-11-19T00:00:00Z
331000000,1000,32438,3,2020-11-19T00:00:00Z
34,banned,countries,3,2020-11-19T00:00:00Z
34,grannan,street,3,2020-11-19T00:00:00Z
34,icu,beds,3,2020-11-19T00:00:00Z
34,million,doses,3,2020-11-19T00:00:00Z
346,jodhpur,210,3,2020-11-19T00:00:00Z
34686,vietnam,war,3,2020-11-19T00:00:00Z
34th,street,suggests,3,2020-11-19T00:00:00Z
35,died,tuesday,3,2020-11-19T00:00:00Z
35,weeks,ago,3,2020-11-19T00:00:00Z
3523,covid,19,3,2020-11-19T00:00:00Z
358,million,doses,3,2020-11-19T00:00:00Z
359,001,covid19,3,2020-11-19T00:00:00Z
36,icu,beds,3,2020-11-19T00:00:00Z
36,million,americans,3,2020-11-19T00:00:00Z
360,degree,growth,3,2020-11-19T00:00:00Z
