word1,word2,word3,n,date
rebelart5,rubicon1313,katibug817,6,2020-12-11T00:00:00Z
recede,india,prays,6,2020-12-11T00:00:00Z
received,3,million,6,2020-12-11T00:00:00Z
received,462,day,6,2020-12-11T00:00:00Z
recent,blog,post,6,2020-12-11T00:00:00Z
recession,farmers,agitation,6,2020-12-11T00:00:00Z
recommend,pfizer,covid,6,2020-12-11T00:00:00Z
recommend,pfizers,vaccine,6,2020-12-11T00:00:00Z
recommends,cabin,crew,6,2020-12-11T00:00:00Z
recommends,fda,approval,6,2020-12-11T00:00:00Z
record,50,coronavirus,6,2020-12-11T00:00:00Z
record,coronavirus,hospitalizations,6,2020-12-11T00:00:00Z
record,pandemic,death,6,2020-12-11T00:00:00Z
record,setting,pandemic,6,2020-12-11T00:00:00Z
record,time,relies,6,2020-12-11T00:00:00Z
recorded,covid,deaths,6,2020-12-11T00:00:00Z
recording,585,deaths,6,2020-12-11T00:00:00Z
recovered,9290300,0,6,2020-12-11T00:00:00Z
recovered,patients,9321249,6,2020-12-11T00:00:00Z
recovered,till,date,6,2020-12-11T00:00:00Z
recoveries,total,confirmed,6,2020-12-11T00:00:00Z
recovery,african,economic,6,2020-12-11T00:00:00Z
recovery,rebate,credit,6,2020-12-11T00:00:00Z
red,control,category,6,2020-12-11T00:00:00Z
redfield,told,staff,6,2020-12-11T00:00:00Z
redgrrrl1,acornlucy,gaylecostner,6,2020-12-11T00:00:00Z
redgrrrl1,amberstiles80,peatches66,6,2020-12-11T00:00:00Z
redgrrrl1,elledtelle,backdafucup,6,2020-12-11T00:00:00Z
redgrrrl1,katibug817,dprobbob,6,2020-12-11T00:00:00Z
redgrrrl1,vforvictory46,laurvoted4biden,6,2020-12-11T00:00:00Z
redresitor,maddog4biden,lsd122070,6,2020-12-11T00:00:00Z
redrn666,tajarmstrong,becciav1983,6,2020-12-11T00:00:00Z
reduced,covid,19,6,2020-12-11T00:00:00Z
reducing,inflammatory,cytokine,6,2020-12-11T00:00:00Z
reedaldrich,woody7,jgoody77,6,2020-12-11T00:00:00Z
reedsscott,nvghost005,cowboyangels,6,2020-12-11T00:00:00Z
reginaldbrads10,bingodemagogue,allandryer,6,2020-12-11T00:00:00Z
region,windsor,essex,6,2020-12-11T00:00:00Z
regionofpeel,topublichealth,epdevilla,6,2020-12-11T00:00:00Z
registered,absentees,extra,6,2020-12-11T00:00:00Z
rejects,908b,coronavirus,6,2020-12-11T00:00:00Z
related,employee,absences,6,2020-12-11T00:00:00Z
related,safety,standard,6,2020-12-11T00:00:00Z
related,staffing,issues,6,2020-12-11T00:00:00Z
reliable,public,education,6,2020-12-11T00:00:00Z
reliancegroup,notextending,pls,6,2020-12-11T00:00:00Z
relief,bill,americans,6,2020-12-11T00:00:00Z
relief,negotiations,continue,6,2020-12-11T00:00:00Z
relief,packages,smartnews,6,2020-12-11T00:00:00Z
relief,roadblock,congress,6,2020-12-11T00:00:00Z
relief,talks,smartnews,6,2020-12-11T00:00:00Z
relief,talks,stalled,6,2020-12-11T00:00:00Z
remains,paramount,saltwire,6,2020-12-11T00:00:00Z
remind,chelsea,players,6,2020-12-11T00:00:00Z
remote,project,manager,6,2020-12-11T00:00:00Z
reneeweathers2,savoysummer,truthbluein,6,2020-12-11T00:00:00Z
reopenpa,jeffnewberry,governortomwolf,6,2020-12-11T00:00:00Z
rep,brad,wenstrup,6,2020-12-11T00:00:00Z
rep,denver,riggleman,6,2020-12-11T00:00:00Z
repeal,covid,19,6,2020-12-11T00:00:00Z
repjanel,repmacco,shaesortwell,6,2020-12-11T00:00:00Z
replace,temperature,checks,6,2020-12-11T00:00:00Z
replay,raymond,james,6,2020-12-11T00:00:00Z
repmacco,shaesortwell,kmbernier1,6,2020-12-11T00:00:00Z
report,11,12,6,2020-12-11T00:00:00Z
report,12,11,6,2020-12-11T00:00:00Z
report,december,11,6,2020-12-11T00:00:00Z
report,live,events,6,2020-12-11T00:00:00Z
report,raw,story,6,2020-12-11T00:00:00Z
reportedly,exceeded,11000,6,2020-12-11T00:00:00Z
reports,250,patients,6,2020-12-11T00:00:00Z
reports,3100,covid,6,2020-12-11T00:00:00Z
reports,facial,paralysis,6,2020-12-11T00:00:00Z
reports,record,50,6,2020-12-11T00:00:00Z
reports,record,613,6,2020-12-11T00:00:00Z
reports,record,coronavirus,6,2020-12-11T00:00:00Z
reports,record,daily,6,2020-12-11T00:00:00Z
repsanfelippo,repjanel,repmacco,6,2020-12-11T00:00:00Z
republic,newsx,news7tamil,6,2020-12-11T00:00:00Z
republic,tuckercarlson,seanhannity,6,2020-12-11T00:00:00Z
republicadominicana,cabezadetorro,catalonia,6,2020-12-11T00:00:00Z
republican,josh,hawley,6,2020-12-11T00:00:00Z
republican,senate,leaders,6,2020-12-11T00:00:00Z
republicans,stop,blocking,6,2020-12-11T00:00:00Z
republicans,throw,cold,6,2020-12-11T00:00:00Z
request,35,billion,6,2020-12-11T00:00:00Z
require,flu,shots,6,2020-12-11T00:00:00Z
research,growth,trends,6,2020-12-11T00:00:00Z
researchers,critical,support,6,2020-12-11T00:00:00Z
resign,source,familiar,6,2020-12-11T00:00:00Z
response,bbc,news,6,2020-12-11T00:00:00Z
response,coordinator,dr,6,2020-12-11T00:00:00Z
response,frontline,hero,6,2020-12-11T00:00:00Z
rest,fu,sedition,6,2020-12-11T00:00:00Z
restart,club,soccer,6,2020-12-11T00:00:00Z
restaurant,industry,workers,6,2020-12-11T00:00:00Z
restaurant,industrys,middle,6,2020-12-11T00:00:00Z
restaurants,spread,covid,6,2020-12-11T00:00:00Z
restock,december,updates,6,2020-12-11T00:00:00Z
restock,sams,club,6,2020-12-11T00:00:00Z
restore,civil,liberties,6,2020-12-11T00:00:00Z
restrictions,cbs,news,6,2020-12-11T00:00:00Z
restrictions,restore,civil,6,2020-12-11T00:00:00Z
retail,lockdown,unreasonable,6,2020-12-11T00:00:00Z
retailers,urge,shoppers,6,2020-12-11T00:00:00Z
retweet,timesnow,ndtv,6,2020-12-11T00:00:00Z
revenge,porn,helpline,6,2020-12-11T00:00:00Z
rhode,island,doctors,6,2020-12-11T00:00:00Z
rich,gop,donors,6,2020-12-11T00:00:00Z
rich,rugged,individualism,6,2020-12-11T00:00:00Z
rich,white,people,6,2020-12-11T00:00:00Z
richard,hinch,dies,6,2020-12-11T00:00:00Z
rickinthewall,scribemole,anonymoussage1,6,2020-12-11T00:00:00Z
rip,tommy,lister,6,2020-12-11T00:00:00Z
risettemd,charitablefury,wendyorent,6,2020-12-11T00:00:00Z
rising,coronavirus,infections,6,2020-12-11T00:00:00Z
risk,covid19,destinations,6,2020-12-11T00:00:00Z
risk,education,elevation,6,2020-12-11T00:00:00Z
risk,fines,personal,6,2020-12-11T00:00:00Z
risk,healthforall,uhcday,6,2020-12-11T00:00:00Z
risk,winter,sports,6,2020-12-11T00:00:00Z
rivera,people,suffered,6,2020-12-11T00:00:00Z
rjw373,kathryntylerdm,berniespofforth,6,2020-12-11T00:00:00Z
rn00711,bluejaybeep,claypaulnobles,6,2020-12-11T00:00:00Z
roadblock,congress,stuck,6,2020-12-11T00:00:00Z
robert,koch,institute,6,2020-12-11T00:00:00Z
robgooders,veuvek,shaneja16905901,6,2020-12-11T00:00:00Z
roblev0,robertcecil1608,davidgsmith18,6,2020-12-11T00:00:00Z
robthefrosty,davidusasutton,schnuddig,6,2020-12-11T00:00:00Z
robust,stimulus,package,6,2020-12-11T00:00:00Z
rochplanner,mcaceci,rachbarnhart,6,2020-12-11T00:00:00Z
rocksmanhattan,dwray,exittop,6,2020-12-11T00:00:00Z
roller,coaster,ride,6,2020-12-11T00:00:00Z
ron,desantis,covid,6,2020-12-11T00:00:00Z
ronikay2,crzyfkinworld,tiggsakaclaudia,6,2020-12-11T00:00:00Z
ronjere24404501,michaelshevlin4,angloscot2,6,2020-12-11T00:00:00Z
rontusler,repsanfelippo,repjanel,6,2020-12-11T00:00:00Z
rose,garden,scotus,6,2020-12-11T00:00:00Z
rosebudorson,jrwyke,giles7452,6,2020-12-11T00:00:00Z
rosewin71234815,nato,nations,6,2020-12-11T00:00:00Z
rosie,duffield,boris,6,2020-12-11T00:00:00Z
rosiewearamask,heiermanrobert,blainekell6,6,2020-12-11T00:00:00Z
rosiewearamask,redgrrrl1,elledtelle,6,2020-12-11T00:00:00Z
rosiewearamask,tomruss68018646,phinandme,6,2020-12-11T00:00:00Z
rpm,vinyl,record,6,2020-12-11T00:00:00Z
rubicon1313,katibug817,beecoast,6,2020-12-11T00:00:00Z
rubicon1313,pattycross2160,devinscowsdog,6,2020-12-11T00:00:00Z
ruddsbunny,daftrucker1,theleaver,6,2020-12-11T00:00:00Z
ruddsbunny,mrhumbug3,irisheurophile,6,2020-12-11T00:00:00Z
rudy,giuliani,received,6,2020-12-11T00:00:00Z
rusconscapetown,drmarcusp,mauriceschleepe,6,2020-12-11T00:00:00Z
rusembusa,russianembassy,russianembassyc,6,2020-12-11T00:00:00Z
rushed,covid,19,6,2020-12-11T00:00:00Z
russia,announce,collaboration,6,2020-12-11T00:00:00Z
russiabeyond,sportartscultur,rusconscapetown,6,2020-12-11T00:00:00Z
russianembassy,russianembassyc,russiabeyond,6,2020-12-11T00:00:00Z
russianembassyc,russiabeyond,sportartscultur,6,2020-12-11T00:00:00Z
russias,homemade,sputnik,6,2020-12-11T00:00:00Z
russiathirdwor1,gameon68,shlomoindiana,6,2020-12-11T00:00:00Z
ryanwhite19750,paqoe2,danielbkof2,6,2020-12-11T00:00:00Z
rzoecpkhy,rubicon1313,im,6,2020-12-11T00:00:00Z
saanich,peninsula,hospital,6,2020-12-11T00:00:00Z
sabotage,immunization,programs,6,2020-12-11T00:00:00Z
sabud,assistant,pcr,6,2020-12-11T00:00:00Z
sachalord,oliverdowden,skynews,6,2020-12-11T00:00:00Z
sadiq,khan,beefs,6,2020-12-11T00:00:00Z
safe,drinking,water,6,2020-12-11T00:00:00Z
safe,holiday,season,6,2020-12-11T00:00:00Z
safe,social,distancing,6,2020-12-11T00:00:00Z
safeschoolsny,incindery1,voguemagazine,6,2020-12-11T00:00:00Z
saint,joseph,medical,6,2020-12-11T00:00:00Z
sakhir,grand,prix,6,2020-12-11T00:00:00Z
saliva,samples,prove,6,2020-12-11T00:00:00Z
sallydehner,nemtastic1,seriousnessasid,6,2020-12-11T00:00:00Z
samanthafoxy1,cathyby,holdstk,6,2020-12-11T00:00:00Z
samgoldsberry,stevemontyro,aoc,6,2020-12-11T00:00:00Z
sammy,wilson,dup,6,2020-12-11T00:00:00Z
samples,prove,effective,6,2020-12-11T00:00:00Z
sams,club,walmart,6,2020-12-11T00:00:00Z
san,diego,airport,6,2020-12-11T00:00:00Z
san,quentin,prison,6,2020-12-11T00:00:00Z
sanaonline,realdonaldtrump,briankempga,6,2020-12-11T00:00:00Z
sanofi,gsk,coronavirus,6,2020-12-11T00:00:00Z
sanofi,shares,fall,6,2020-12-11T00:00:00Z
santa,sharing,hardships,6,2020-12-11T00:00:00Z
sara2001noor,alexanielsen6,mjcaggi2012,6,2020-12-11T00:00:00Z
saskatchewan,health,minister,6,2020-12-11T00:00:00Z
saturday,dec,12th,6,2020-12-11T00:00:00Z
saturday,december,19,6,2020-12-11T00:00:00Z
sav02639079,rugga13,realdonaldtrump,6,2020-12-11T00:00:00Z
save,lives,covid,6,2020-12-11T00:00:00Z
savoysummer,truthbluein,limmered,6,2020-12-11T00:00:00Z
sbdsoultrain,cherryiceop,daskamiltos,6,2020-12-11T00:00:00Z
scams,tax,loot,6,2020-12-11T00:00:00Z
scarce,covid,19,6,2020-12-11T00:00:00Z
sccpss,closes,windsor,6,2020-12-11T00:00:00Z
scheme,defense,attorneys,6,2020-12-11T00:00:00Z
school,coronavirus,rules,6,2020-12-11T00:00:00Z
school,outbreak,set,6,2020-12-11T00:00:00Z
science,desk,covid,6,2020-12-11T00:00:00Z
scientists,attack,paper,6,2020-12-11T00:00:00Z
scientists,develop,genome,6,2020-12-11T00:00:00Z
scientists,home,cnn,6,2020-12-11T00:00:00Z
scientists,message,joe,6,2020-12-11T00:00:00Z
scientists,unwavering,belief,6,2020-12-11T00:00:00Z
scottofthebruce,captainswoop1,simongr41594862,6,2020-12-11T00:00:00Z
scotus,event,nominee,6,2020-12-11T00:00:00Z
seacreaturemama,lanceusa70,bmcarthur17,6,2020-12-11T00:00:00Z
seanhannity,foxandfriends,foxnews,6,2020-12-11T00:00:00Z
season,bodega,robberies,6,2020-12-11T00:00:00Z
seasonal,flu,covid,6,2020-12-11T00:00:00Z
seasongreetings,countdowntochristmas2020,staysafestayhealthy,6,2020-12-11T00:00:00Z
seattle,hits,10,6,2020-12-11T00:00:00Z
sec,azar,fda,6,2020-12-11T00:00:00Z
secretary,francisco,duque,6,2020-12-11T00:00:00Z
secretwxlls,louissisgolden,dlibyharry,6,2020-12-11T00:00:00Z
sector,41,noida,6,2020-12-11T00:00:00Z
sector,51,noida,6,2020-12-11T00:00:00Z
secure,covid,19,6,2020-12-11T00:00:00Z
secydipam,cabsectindia,govt,6,2020-12-11T00:00:00Z
seeking,medical,attention,6,2020-12-11T00:00:00Z
selfisolation,coronavirus,boldsolution,6,2020-12-11T00:00:00Z
selling,stocks,worth,6,2020-12-11T00:00:00Z
sen,mcconnell,rejects,6,2020-12-11T00:00:00Z
sen,rand,paul,6,2020-12-11T00:00:00Z
sen,sanders,demands,6,2020-12-11T00:00:00Z
senate,commerce,subcommittee,6,2020-12-11T00:00:00Z
senate,cowards,dont,6,2020-12-11T00:00:00Z
senate,ds,senate,6,2020-12-11T00:00:00Z
senate,leaders,thursday,6,2020-12-11T00:00:00Z
senatedems,senategop,housedemocrats,6,2020-12-11T00:00:00Z
senatemajldr,housegop,gopleader,6,2020-12-11T00:00:00Z
senates,15,billion,6,2020-12-11T00:00:00Z
senator,kelly,loeffler,6,2020-12-11T00:00:00Z
senator,kelly,lootingloeffler,6,2020-12-11T00:00:00Z
senatorfischer,bensasse,repdonbacon,6,2020-12-11T00:00:00Z
senatorloeffler,realdonaldtrump,vote,6,2020-12-11T00:00:00Z
send,covid,patients,6,2020-12-11T00:00:00Z
send,covid,positive,6,2020-12-11T00:00:00Z
sending,covid,19,6,2020-12-11T00:00:00Z
sending,survival,checks,6,2020-12-11T00:00:00Z
sending,virtual,hugs,6,2020-12-11T00:00:00Z
sends,2y,yields,6,2020-12-11T00:00:00Z
sends,army,navy,6,2020-12-11T00:00:00Z
senschumer,house,adjourned,6,2020-12-11T00:00:00Z
sep,15,fda,6,2020-12-11T00:00:00Z
series,unmasking,southasia,6,2020-12-11T00:00:00Z
services,covid,19,6,2020-12-11T00:00:00Z
severe,allergies,warned,6,2020-12-11T00:00:00Z
severe,allergy,reactions,6,2020-12-11T00:00:00Z
severe,covid,complications,6,2020-12-11T00:00:00Z
severe,covid,found,6,2020-12-11T00:00:00Z
severe,covid19,found,6,2020-12-11T00:00:00Z
severely,disabled,people,6,2020-12-11T00:00:00Z
sex,crime,tips,6,2020-12-11T00:00:00Z
sexual,assault,pettiness,6,2020-12-11T00:00:00Z
sflecce,celliottability,fordnation,6,2020-12-11T00:00:00Z
shadow,finally,set,6,2020-12-11T00:00:00Z
shaesortwell,kmbernier1,sendarling,6,2020-12-11T00:00:00Z
shallit43,socialistsugar,just4thecause,6,2020-12-11T00:00:00Z
shaneja16905901,jamesbl04750891,theleaver,6,2020-12-11T00:00:00Z
shangri,la,hotel,6,2020-12-11T00:00:00Z
share,bribe,ppls,6,2020-12-11T00:00:00Z
sharing,hope,beauty,6,2020-12-11T00:00:00Z
sharp,rally,overnight,6,2020-12-11T00:00:00Z
shellpartduex,drodvik52,martinsuz,6,2020-12-11T00:00:00Z
sheriff,melody,maddox,6,2020-12-11T00:00:00Z
shipping,wearamask,maskup,6,2020-12-11T00:00:00Z
shit,hole,country,6,2020-12-11T00:00:00Z
shld,come4ward,2,6,2020-12-11T00:00:00Z
shop,playstation,deals,6,2020-12-11T00:00:00Z
short,lived,effect,6,2020-12-11T00:00:00Z
short,staffed,due,6,2020-12-11T00:00:00Z
short,term,economic,6,2020-12-11T00:00:00Z
short,term,leases,6,2020-12-11T00:00:00Z
short,video,4,6,2020-12-11T00:00:00Z
shortages,investigate,trumpcrimefamilyforprison,6,2020-12-11T00:00:00Z
shut,terminal,4,6,2020-12-11T00:00:00Z
shwedykg6,gr6,students,6,2020-12-11T00:00:00Z
sidharth,sidharthshukla,hbdsidharthshukla,6,2020-12-11T00:00:00Z
simcoe,muskoka,district,6,2020-12-11T00:00:00Z
simongr41594862,spearofneptune,huffordshawn,6,2020-12-11T00:00:00Z
simple,google,search,6,2020-12-11T00:00:00Z
sindh,seeks,whos,6,2020-12-11T00:00:00Z
singhu,test,positive,6,2020-12-11T00:00:00Z
single,day,death,6,2020-12-11T00:00:00Z
single,day,total,6,2020-12-11T00:00:00Z
single,payer,healthcare,6,2020-12-11T00:00:00Z
sisu002,lucypesk,gjrboston,6,2020-12-11T00:00:00Z
sites,default,files,6,2020-12-11T00:00:00Z
skepticalmutant,awithonelison,snortfroggler,6,2020-12-11T00:00:00Z
sky,news,kay,6,2020-12-11T00:00:00Z
slams,mitch,mcconnell,6,2020-12-11T00:00:00Z
slams,stocks,sends,6,2020-12-11T00:00:00Z
slams,trumps,reprehensible,6,2020-12-11T00:00:00Z
slimjim594,aberdeenindy,dealatrip,6,2020-12-11T00:00:00Z
slowdowns,starting,monday,6,2020-12-11T00:00:00Z
smackeycracks,ampmtalk,ektaka,6,2020-12-11T00:00:00Z
smackeycracks,kristinresistin,cateyezgreen,6,2020-12-11T00:00:00Z
smart,people,voted,6,2020-12-11T00:00:00Z
smartphones,maryland,residents,6,2020-12-11T00:00:00Z
smell,tests,cheaper,6,2020-12-11T00:00:00Z
smithdsd11,edelebear,andycarp18,6,2020-12-11T00:00:00Z
snake,oil,salesman,6,2020-12-11T00:00:00Z
snow,south,korean,6,2020-12-11T00:00:00Z
social,development,department,6,2020-12-11T00:00:00Z
social,distancing,avoid,6,2020-12-11T00:00:00Z
social,distancing,flout,6,2020-12-11T00:00:00Z
social,distancing,mandates,6,2020-12-11T00:00:00Z
social,justice,movement,6,2020-12-11T00:00:00Z
social,media,appeals,6,2020-12-11T00:00:00Z
social,media,influencers,6,2020-12-11T00:00:00Z
socially,distanced,approach,6,2020-12-11T00:00:00Z
someguy10353393,bryceagen,atouchofsnark,6,2020-12-11T00:00:00Z
sonowwhat14,peatches66,gitoniaperister,6,2020-12-11T00:00:00Z
sort6184,mooncatadams,doris03763159,6,2020-12-11T00:00:00Z
source,bbc,news,6,2020-12-11T00:00:00Z
source,travel,triangle,6,2020-12-11T00:00:00Z
south,africas,proposal,6,2020-12-11T00:00:00Z
south,dakota,covid,6,2020-12-11T00:00:00Z
south,dakota,gov,6,2020-12-11T00:00:00Z
south,koreas,oppression,6,2020-12-11T00:00:00Z
south,texas,border,6,2020-12-11T00:00:00Z
sovereignty,live,politics,6,2020-12-11T00:00:00Z
spacekitt3n,mubelafonte,time,6,2020-12-11T00:00:00Z
spains,canary,islands,6,2020-12-11T00:00:00Z
speakerpelosi,senschumer,gopleader,6,2020-12-11T00:00:00Z
spearofneptune,huffordshawn,tgphysics,6,2020-12-11T00:00:00Z
special,antibody,therapy,6,2020-12-11T00:00:00Z
special,covid,grants,6,2020-12-11T00:00:00Z
special,interventional,treatment,6,2020-12-11T00:00:00Z
special,series,unmasking,6,2020-12-11T00:00:00Z
spend,quality,time,6,2020-12-11T00:00:00Z
spending,bill,covid,6,2020-12-11T00:00:00Z
spidercat79,zigmanfreud,eggpro1975,6,2020-12-11T00:00:00Z
splashfm1055,itsdaweekenddd,tgif,6,2020-12-11T00:00:00Z
sportartscultur,rusconscapetown,drmarcusp,6,2020-12-11T00:00:00Z
sports,isnt,helping,6,2020-12-11T00:00:00Z
sports,season,due,6,2020-12-11T00:00:00Z
spread,harmful,conspiracies,6,2020-12-11T00:00:00Z
spreading,conspiracy,theories,6,2020-12-11T00:00:00Z
squeakydog1,carlsbadcharlie,william05548637,6,2020-12-11T00:00:00Z
srcc,senatemajldr,mitch,6,2020-12-11T00:00:00Z
st,lawrence,market,6,2020-12-11T00:00:00Z
st,louis,mo,6,2020-12-11T00:00:00Z
staff,told,wear,6,2020-12-11T00:00:00Z
staffers,test,positive,6,2020-12-11T00:00:00Z
stalesonnen,puretruthcouk,sue91282690,6,2020-12-11T00:00:00Z
stalled,coronavirus,bill,6,2020-12-11T00:00:00Z
stalled,covid,19,6,2020-12-11T00:00:00Z
stalled,covid,relief,6,2020-12-11T00:00:00Z
stand,united,senatorlanza,6,2020-12-11T00:00:00Z
star,wars,fans,6,2020-12-11T00:00:00Z
star,wars,movies,6,2020-12-11T00:00:00Z
started,9,months,6,2020-12-11T00:00:00Z
states,chief,medical,6,2020-12-11T00:00:00Z
states,coronavirus,data,6,2020-12-11T00:00:00Z
statewide,contact,tracing,6,2020-12-11T00:00:00Z
statistically,significant,differences,6,2020-12-11T00:00:00Z
statistics,weve,lost,6,2020-12-11T00:00:00Z
stats,trending,lower,6,2020-12-11T00:00:00Z
stay,healthy,stay,6,2020-12-11T00:00:00Z
stay,home,wash,6,2020-12-11T00:00:00Z
stay,safe,folks,6,2020-12-11T00:00:00Z
stay,safe,mask,6,2020-12-11T00:00:00Z
stayathome,staysafe,corona,6,2020-12-11T00:00:00Z
staysafe,corona,coronavirus,6,2020-12-11T00:00:00Z
staysafestayhealthy,wearamask,desmond2dg,6,2020-12-11T00:00:00Z
steelers,center,maurkice,6,2020-12-11T00:00:00Z
steelers,maurkice,pouncey,6,2020-12-11T00:00:00Z
stem,cell,therapy,6,2020-12-11T00:00:00Z
stemreason,youyanggu,erictopol,6,2020-12-11T00:00:00Z
steveforgo,huskerfb,codewhite830,6,2020-12-11T00:00:00Z
stevenspicks,surveyormaine,cxpage,6,2020-12-11T00:00:00Z
stimulus,its,disaster,6,2020-12-11T00:00:00Z
stimulus,package,passed,6,2020-12-11T00:00:00Z
stimulus,package,remains,6,2020-12-11T00:00:00Z
stimulus,package,unemployment,6,2020-12-11T00:00:00Z
stimulus,relief,package,6,2020-12-11T00:00:00Z
stockpile,planning,audit,6,2020-12-11T00:00:00Z
stocks,sends,2y,6,2020-12-11T00:00:00Z
stocks,worth,millions,6,2020-12-11T00:00:00Z
stop,covid,deaths,6,2020-12-11T00:00:00Z
stop,watching,cnn,6,2020-12-11T00:00:00Z
stopgap,government,funding,6,2020-12-11T00:00:00Z
story,covid,news,6,2020-12-11T00:00:00Z
stoughton,commuter,rail,6,2020-12-11T00:00:00Z
stranded,abroad,due,6,2020-12-11T00:00:00Z
strengthening,health,care,6,2020-12-11T00:00:00Z
strict,french,lockdowns,6,2020-12-11T00:00:00Z
stronger,public,health,6,2020-12-11T00:00:00Z
struggling,asmautumnburke,gavinnewsom,6,2020-12-11T00:00:00Z
struggling,financially,due,6,2020-12-11T00:00:00Z
students,faculty,staff,6,2020-12-11T00:00:00Z
su,cdcdirector,secazar,6,2020-12-11T00:00:00Z
substance,abuse,spikes,6,2020-12-11T00:00:00Z
substantial,covid,19,6,2020-12-11T00:00:00Z
successfully,treated,10000,6,2020-12-11T00:00:00Z
sunflwrgirl2,pauldereume,rosiewearamask,6,2020-12-11T00:00:00Z
sunflwrgirl2,redgrrrl1,juliethewarrior,6,2020-12-11T00:00:00Z
sunnyinjax2,bidensgirl,peatches66,6,2020-12-11T00:00:00Z
sunshineonleith,ronjere24404501,michaelshevlin4,6,2020-12-11T00:00:00Z
super,spreader,rally,6,2020-12-11T00:00:00Z
super,spreader,wedding,6,2020-12-11T00:00:00Z
superintendents,covid,19,6,2020-12-11T00:00:00Z
supplemental,unemployment,benefits,6,2020-12-11T00:00:00Z
supply,51m,doses,6,2020-12-11T00:00:00Z
supply,chain,challenges,6,2020-12-11T00:00:00Z
support,coronavirus,vaccine,6,2020-12-11T00:00:00Z
support,mdhealthdepts,md,6,2020-12-11T00:00:00Z
supports,emergency,authorization,6,2020-12-11T00:00:00Z
supposed,covid,deaths,6,2020-12-11T00:00:00Z
supreme,court,decision,6,2020-12-11T00:00:00Z
supreme,court,justices,6,2020-12-11T00:00:00Z
supreme,court,lawsuit,6,2020-12-11T00:00:00Z
surging,coronavirus,pandemic,6,2020-12-11T00:00:00Z
surprise,giles,tremlett,6,2020-12-11T00:00:00Z
surveyormaine,cxpage,fetranslation,6,2020-12-11T00:00:00Z
survive,sending,survival,6,2020-12-11T00:00:00Z
susandilley6,markdice,time,6,2020-12-11T00:00:00Z
susanpe54374097,itznellis,mattshottakes,6,2020-12-11T00:00:00Z
suspend,liquor,licenses,6,2020-12-11T00:00:00Z
sweden,pm,clamps,6,2020-12-11T00:00:00Z
swedengarden,misseskxo,scampyou,6,2020-12-11T00:00:00Z
sweeticedt,ampmtalk,katibug817,6,2020-12-11T00:00:00Z
swine,flu,death,6,2020-12-11T00:00:00Z
swiss,imposes,7,6,2020-12-11T00:00:00Z
swolekyloren,kattmist,n3ila,6,2020-12-11T00:00:00Z
symptom,free,testing,6,2020-12-11T00:00:00Z
symptoms,stay,home,6,2020-12-11T00:00:00Z
t3hsillyyarn,naomirwolf,covid19tracking,6,2020-12-11T00:00:00Z
tackling,covid,technology,6,2020-12-11T00:00:00Z
taiwan,news,2020,6,2020-12-11T00:00:00Z
takes,covid,19,6,2020-12-11T00:00:00Z
taking,covid,tests,6,2020-12-11T00:00:00Z
talones,lockdown,awards,6,2020-12-11T00:00:00Z
target,covid,19,6,2020-12-11T00:00:00Z
tariff,trump,tourism,6,2020-12-11T00:00:00Z
task,force,meetings,6,2020-12-11T00:00:00Z
task,force,recommendation,6,2020-12-11T00:00:00Z
task,force,report,6,2020-12-11T00:00:00Z
taskforce,neverforget,utah,6,2020-12-11T00:00:00Z
tatua,ticket,tatua3,6,2020-12-11T00:00:00Z
tatua3,jaguar,foundation,6,2020-12-11T00:00:00Z
tax,loot,pmoindia,6,2020-12-11T00:00:00Z
tax,payer,funded,6,2020-12-11T00:00:00Z
taxi,workers,alliance,6,2020-12-11T00:00:00Z
taylor,swift,fan,6,2020-12-11T00:00:00Z
taylor,swift,pandemic,6,2020-12-11T00:00:00Z
taylor,swifts,quarantine,6,2020-12-11T00:00:00Z
taylors,30th,birthday,6,2020-12-11T00:00:00Z
tcrg2012,dindin6,carmensisrice,6,2020-12-11T00:00:00Z
tdub19811,dgehr70,sandygirl4him,6,2020-12-11T00:00:00Z
teacher,luba,johnson,6,2020-12-11T00:00:00Z
teacher,tested,positive,6,2020-12-11T00:00:00Z
