word1,word2,word3,n,date
coronavirus,hospital,death,4,2020-09-13T00:00:00Z
coronavirus,india,lockdown,4,2020-09-13T00:00:00Z
coronavirus,infected,americans,4,2020-09-13T00:00:00Z
coronavirus,infections,8,4,2020-09-13T00:00:00Z
coronavirus,isolation,rule,4,2020-09-13T00:00:00Z
coronavirus,its,anonymous,4,2020-09-13T00:00:00Z
coronavirus,job,protection,4,2020-09-13T00:00:00Z
coronavirus,john,giller,4,2020-09-13T00:00:00Z
coronavirus,johns,hopkins,4,2020-09-13T00:00:00Z
coronavirus,lka,srilanka,4,2020-09-13T00:00:00Z
coronavirus,lockdown,nationwide,4,2020-09-13T00:00:00Z
coronavirus,lockdown,thehill,4,2020-09-13T00:00:00Z
coronavirus,mobile,testing,4,2020-09-13T00:00:00Z
coronavirus,news18mp,news18cg,4,2020-09-13T00:00:00Z
coronavirus,northern,ireland,4,2020-09-13T00:00:00Z
coronavirus,outbreak,declared,4,2020-09-13T00:00:00Z
coronavirus,outbreak,takes,4,2020-09-13T00:00:00Z
coronavirus,outbreaks,study,4,2020-09-13T00:00:00Z
coronavirus,pandemic,slaughtered,4,2020-09-13T00:00:00Z
coronavirus,pandemic,started,4,2020-09-13T00:00:00Z
coronavirus,pandemic,trump,4,2020-09-13T00:00:00Z
coronavirus,petri,dish,4,2020-09-13T00:00:00Z
coronavirus,positive,ahead,4,2020-09-13T00:00:00Z
coronavirus,positivity,rate,4,2020-09-13T00:00:00Z
coronavirus,realtime,updates,4,2020-09-13T00:00:00Z
coronavirus,related,fraud,4,2020-09-13T00:00:00Z
coronavirus,relief,aid,4,2020-09-13T00:00:00Z
coronavirus,relief,deal,4,2020-09-13T00:00:00Z
coronavirus,relief,loans,4,2020-09-13T00:00:00Z
coronavirus,religion,persecution,4,2020-09-13T00:00:00Z
coronavirus,response,approval,4,2020-09-13T00:00:00Z
coronavirus,response,coordinator,4,2020-09-13T00:00:00Z
coronavirus,response,record,4,2020-09-13T00:00:00Z
coronavirus,restrictions,coming,4,2020-09-13T00:00:00Z
coronavirus,rules,article,4,2020-09-13T00:00:00Z
coronavirus,rules,change,4,2020-09-13T00:00:00Z
coronavirus,rules,changing,4,2020-09-13T00:00:00Z
coronavirus,santa,clara,4,2020-09-13T00:00:00Z
coronavirus,skeptic,marches,4,2020-09-13T00:00:00Z
coronavirus,social,distancing,4,2020-09-13T00:00:00Z
coronavirus,spreading,rallies,4,2020-09-13T00:00:00Z
coronavirus,stimulus,plan,4,2020-09-13T00:00:00Z
coronavirus,sundaymorning,sundaythoughts,4,2020-09-13T00:00:00Z
coronavirus,tally,crosses,4,2020-09-13T00:00:00Z
coronavirus,tapes,war,4,2020-09-13T00:00:00Z
coronavirus,test,ahead,4,2020-09-13T00:00:00Z
coronavirus,test,experience,4,2020-09-13T00:00:00Z
coronavirus,testing,delays,4,2020-09-13T00:00:00Z
coronavirus,transmission,appears,4,2020-09-13T00:00:00Z
coronavirus,treatment,2,4,2020-09-13T00:00:00Z
coronavirus,trumpdoesntcare,trumpvirus,4,2020-09-13T00:00:00Z
coronavirus,uae,reports,4,2020-09-13T00:00:00Z
coronavirus,uofmichigan,txst,4,2020-09-13T00:00:00Z
coronavirus,update,global,4,2020-09-13T00:00:00Z
coronavirus,vaccine,development,4,2020-09-13T00:00:00Z
coronavirus,vaccine,its,4,2020-09-13T00:00:00Z
coronavirus,vaccine,liability,4,2020-09-13T00:00:00Z
coronavirus,vaccines,lockdown,4,2020-09-13T00:00:00Z
coronavirus,virus,deathtoll,4,2020-09-13T00:00:00Z
coronavirus,whats,happening,4,2020-09-13T00:00:00Z
coronavirus,worry,low,4,2020-09-13T00:00:00Z
coronavirusdeath,latestupdates,coronavirusoutbreak,4,2020-09-13T00:00:00Z
coronavirusindia,coronavirus,covid19india,4,2020-09-13T00:00:00Z
coronavirusoutbreak,coronavirus,lka,4,2020-09-13T00:00:00Z
coronavirusoutbreak,live,updates,4,2020-09-13T00:00:00Z
coronaviruspandemic,c19,coronavirusdeath,4,2020-09-13T00:00:00Z
correnlove,freitasmarg,desnoyerrobert,4,2020-09-13T00:00:00Z
corrupt,govt,योगीकाकोरोनाघोटाला,4,2020-09-13T00:00:00Z
corrupt,republicons,american,4,2020-09-13T00:00:00Z
cottonpru,goalkickingguru,danielandrewsmp,4,2020-09-13T00:00:00Z
council,leader,hits,4,2020-09-13T00:00:00Z
counter,world,map,4,2020-09-13T00:00:00Z
counting,covid,19,4,2020-09-13T00:00:00Z
countless,lives,mother,4,2020-09-13T00:00:00Z
countries,september,12,4,2020-09-13T00:00:00Z
countries,suffer,uk,4,2020-09-13T00:00:00Z
country,amid,stringent,4,2020-09-13T00:00:00Z
country,holding,rallies,4,2020-09-13T00:00:00Z
countrys,health,ministry,4,2020-09-13T00:00:00Z
countrys,leading,medical,4,2020-09-13T00:00:00Z
county,health,district,4,2020-09-13T00:00:00Z
county,reported,170,4,2020-09-13T00:00:00Z
county,reports,18,4,2020-09-13T00:00:00Z
county,reports,6,4,2020-09-13T00:00:00Z
county,texas,killed,4,2020-09-13T00:00:00Z
county,virginia,killed,4,2020-09-13T00:00:00Z
couple,hundred,thousand,4,2020-09-13T00:00:00Z
court,backlog,increased,4,2020-09-13T00:00:00Z
court,hearings,due,4,2020-09-13T00:00:00Z
cov,2,coronavirus,4,2020-09-13T00:00:00Z
cov,2,proteins,4,2020-09-13T00:00:00Z
cov,2,specific,4,2020-09-13T00:00:00Z
cov,data,coronavirus,4,2020-09-13T00:00:00Z
cover,covid,19,4,2020-09-13T00:00:00Z
coverage,urge,coronavirus,4,2020-09-13T00:00:00Z
covid,1,2,4,2020-09-13T00:00:00Z
covid,19,09,4,2020-09-13T00:00:00Z
covid,19,12,4,2020-09-13T00:00:00Z
covid,19,188,4,2020-09-13T00:00:00Z
covid,19,19,4,2020-09-13T00:00:00Z
covid,19,24,4,2020-09-13T00:00:00Z
covid,19,2nd,4,2020-09-13T00:00:00Z
covid,19,49,4,2020-09-13T00:00:00Z
covid,19,58,4,2020-09-13T00:00:00Z
covid,19,84,4,2020-09-13T00:00:00Z
covid,19,9news,4,2020-09-13T00:00:00Z
covid,19,advisor,4,2020-09-13T00:00:00Z
covid,19,affecting,4,2020-09-13T00:00:00Z
covid,19,africa,4,2020-09-13T00:00:00Z
covid,19,age,4,2020-09-13T00:00:00Z
covid,19,airborne,4,2020-09-13T00:00:00Z
covid,19,amounts,4,2020-09-13T00:00:00Z
covid,19,announced,4,2020-09-13T00:00:00Z
covid,19,anxiety,4,2020-09-13T00:00:00Z
covid,19,apocalypse,4,2020-09-13T00:00:00Z
covid,19,apparently,4,2020-09-13T00:00:00Z
covid,19,approval,4,2020-09-13T00:00:00Z
covid,19,article,4,2020-09-13T00:00:00Z
covid,19,artificial,4,2020-09-13T00:00:00Z
covid,19,asthma,4,2020-09-13T00:00:00Z
covid,19,banned,4,2020-09-13T00:00:00Z
covid,19,bbc,4,2020-09-13T00:00:00Z
covid,19,bed,4,2020-09-13T00:00:00Z
covid,19,blame,4,2020-09-13T00:00:00Z
covid,19,blues,4,2020-09-13T00:00:00Z
covid,19,body,4,2020-09-13T00:00:00Z
covid,19,boris,4,2020-09-13T00:00:00Z
covid,19,brunt,4,2020-09-13T00:00:00Z
covid,19,built,4,2020-09-13T00:00:00Z
covid,19,cakes,4,2020-09-13T00:00:00Z
covid,19,canceled,4,2020-09-13T00:00:00Z
covid,19,carrier,4,2020-09-13T00:00:00Z
covid,19,chris,4,2020-09-13T00:00:00Z
covid,19,cited,4,2020-09-13T00:00:00Z
covid,19,civil,4,2020-09-13T00:00:00Z
covid,19,close,4,2020-09-13T00:00:00Z
covid,19,cnn,4,2020-09-13T00:00:00Z
covid,19,comments,4,2020-09-13T00:00:00Z
covid,19,complete,4,2020-09-13T00:00:00Z
covid,19,con,4,2020-09-13T00:00:00Z
covid,19,cubasalvavidas,4,2020-09-13T00:00:00Z
covid,19,dangerous,4,2020-09-13T00:00:00Z
covid,19,date,4,2020-09-13T00:00:00Z
covid,19,days,4,2020-09-13T00:00:00Z
covid,19,debacle,4,2020-09-13T00:00:00Z
covid,19,defeated,4,2020-09-13T00:00:00Z
covid,19,denosa,4,2020-09-13T00:00:00Z
covid,19,depression,4,2020-09-13T00:00:00Z
covid,19,details,4,2020-09-13T00:00:00Z
covid,19,digest,4,2020-09-13T00:00:00Z
covid,19,disparities,4,2020-09-13T00:00:00Z
covid,19,disproportionately,4,2020-09-13T00:00:00Z
covid,19,disruption,4,2020-09-13T00:00:00Z
covid,19,distraction,4,2020-09-13T00:00:00Z
covid,19,distractions,4,2020-09-13T00:00:00Z
covid,19,doctors,4,2020-09-13T00:00:00Z
covid,19,dominate,4,2020-09-13T00:00:00Z
covid,19,doubles,4,2020-09-13T00:00:00Z
covid,19,downtrend,4,2020-09-13T00:00:00Z
covid,19,drive,4,2020-09-13T00:00:00Z
covid,19,droplets,4,2020-09-13T00:00:00Z
covid,19,duh,4,2020-09-13T00:00:00Z
covid,19,eagles,4,2020-09-13T00:00:00Z
covid,19,eases,4,2020-09-13T00:00:00Z
covid,19,economies,4,2020-09-13T00:00:00Z
covid,19,ethiopia,4,2020-09-13T00:00:00Z
covid,19,fall,4,2020-09-13T00:00:00Z
covid,19,family,4,2020-09-13T00:00:00Z
covid,19,feel,4,2020-09-13T00:00:00Z
covid,19,film,4,2020-09-13T00:00:00Z
covid,19,flood,4,2020-09-13T00:00:00Z
covid,19,folks,4,2020-09-13T00:00:00Z
covid,19,food,4,2020-09-13T00:00:00Z
covid,19,forcing,4,2020-09-13T00:00:00Z
covid,19,fraught,4,2020-09-13T00:00:00Z
covid,19,fuck,4,2020-09-13T00:00:00Z
covid,19,fucking,4,2020-09-13T00:00:00Z
covid,19,fun,4,2020-09-13T00:00:00Z
covid,19,gender,4,2020-09-13T00:00:00Z
covid,19,gov,4,2020-09-13T00:00:00Z
covid,19,guideline,4,2020-09-13T00:00:00Z
covid,19,hazard,4,2020-09-13T00:00:00Z
covid,19,head,4,2020-09-13T00:00:00Z
covid,19,hey,4,2020-09-13T00:00:00Z
covid,19,hotels,4,2020-09-13T00:00:00Z
covid,19,illnesses,4,2020-09-13T00:00:00Z
covid,19,ima,4,2020-09-13T00:00:00Z
covid,19,immune,4,2020-09-13T00:00:00Z
covid,19,imposing,4,2020-09-13T00:00:00Z
covid,19,inaction,4,2020-09-13T00:00:00Z
covid,19,increased,4,2020-09-13T00:00:00Z
covid,19,innovation,4,2020-09-13T00:00:00Z
covid,19,japan,4,2020-09-13T00:00:00Z
covid,19,jason,4,2020-09-13T00:00:00Z
covid,19,jk,4,2020-09-13T00:00:00Z
covid,19,jss3,4,2020-09-13T00:00:00Z
covid,19,kenyas,4,2020-09-13T00:00:00Z
covid,19,kits,4,2020-09-13T00:00:00Z
covid,19,law,4,2020-09-13T00:00:00Z
covid,19,lawsuits,4,2020-09-13T00:00:00Z
covid,19,lbs,4,2020-09-13T00:00:00Z
covid,19,likewise,4,2020-09-13T00:00:00Z
covid,19,listen,4,2020-09-13T00:00:00Z
covid,19,literally,4,2020-09-13T00:00:00Z
covid,19,literature,4,2020-09-13T00:00:00Z
covid,19,loss,4,2020-09-13T00:00:00Z
covid,19,lost,4,2020-09-13T00:00:00Z
covid,19,lots,4,2020-09-13T00:00:00Z
covid,19,maharashtra,4,2020-09-13T00:00:00Z
covid,19,mailorder,4,2020-09-13T00:00:00Z
covid,19,maldives,4,2020-09-13T00:00:00Z
covid,19,messaging,4,2020-09-13T00:00:00Z
covid,19,messed,4,2020-09-13T00:00:00Z
covid,19,mexico,4,2020-09-13T00:00:00Z
covid,19,minister,4,2020-09-13T00:00:00Z
covid,19,mobile,4,2020-09-13T00:00:00Z
covid,19,models,4,2020-09-13T00:00:00Z
covid,19,moment,4,2020-09-13T00:00:00Z
covid,19,monday,4,2020-09-13T00:00:00Z
covid,19,morbidity,4,2020-09-13T00:00:00Z
covid,19,moron,4,2020-09-13T00:00:00Z
covid,19,mrna,4,2020-09-13T00:00:00Z
covid,19,mvankerkhove,4,2020-09-13T00:00:00Z
covid,19,narrative,4,2020-09-13T00:00:00Z
covid,19,nature,4,2020-09-13T00:00:00Z
covid,19,nba,4,2020-09-13T00:00:00Z
covid,19,nfl,4,2020-09-13T00:00:00Z
covid,19,north,4,2020-09-13T00:00:00Z
covid,19,offers,4,2020-09-13T00:00:00Z
covid,19,official,4,2020-09-13T00:00:00Z
covid,19,officials,4,2020-09-13T00:00:00Z
covid,19,online,4,2020-09-13T00:00:00Z
covid,19,ontario,4,2020-09-13T00:00:00Z
covid,19,palliatives,4,2020-09-13T00:00:00Z
covid,19,pandemicany,4,2020-09-13T00:00:00Z
covid,19,passenger,4,2020-09-13T00:00:00Z
covid,19,pay,4,2020-09-13T00:00:00Z
covid,19,penticton,4,2020-09-13T00:00:00Z
covid,19,plans,4,2020-09-13T00:00:00Z
covid,19,poor,4,2020-09-13T00:00:00Z
covid,19,pos,4,2020-09-13T00:00:00Z
covid,19,post,4,2020-09-13T00:00:00Z
covid,19,practice,4,2020-09-13T00:00:00Z
covid,19,primarily,4,2020-09-13T00:00:00Z
covid,19,prison,4,2020-09-13T00:00:00Z
covid,19,progress,4,2020-09-13T00:00:00Z
covid,19,proof,4,2020-09-13T00:00:00Z
covid,19,protesters,4,2020-09-13T00:00:00Z
covid,19,pushing,4,2020-09-13T00:00:00Z
covid,19,quebecs,4,2020-09-13T00:00:00Z
covid,19,racial,4,2020-09-13T00:00:00Z
covid,19,rages,4,2020-09-13T00:00:00Z
covid,19,raging,4,2020-09-13T00:00:00Z
covid,19,redundancies,4,2020-09-13T00:00:00Z
covid,19,regs,4,2020-09-13T00:00:00Z
covid,19,remain,4,2020-09-13T00:00:00Z
covid,19,reopenschoolssafely,4,2020-09-13T00:00:00Z
covid,19,reproduction,4,2020-09-13T00:00:00Z
covid,19,researchers,4,2020-09-13T00:00:00Z
covid,19,residents,4,2020-09-13T00:00:00Z
covid,19,resource,4,2020-09-13T00:00:00Z
covid,19,result,4,2020-09-13T00:00:00Z
covid,19,resurges,4,2020-09-13T00:00:00Z
covid,19,returning,4,2020-09-13T00:00:00Z
covid,19,rising,4,2020-09-13T00:00:00Z
covid,19,rn,4,2020-09-13T00:00:00Z
covid,19,russia,4,2020-09-13T00:00:00Z
covid,19,saga,4,2020-09-13T00:00:00Z
covid,19,saliva,4,2020-09-13T00:00:00Z
covid,19,scamdemic,4,2020-09-13T00:00:00Z
covid,19,scandal,4,2020-09-13T00:00:00Z
covid,19,scum,4,2020-09-13T00:00:00Z
covid,19,security,4,2020-09-13T00:00:00Z
covid,19,send,4,2020-09-13T00:00:00Z
covid,19,series,4,2020-09-13T00:00:00Z
covid,19,service,4,2020-09-13T00:00:00Z
covid,19,shakes,4,2020-09-13T00:00:00Z
covid,19,signals,4,2020-09-13T00:00:00Z
covid,19,simply,4,2020-09-13T00:00:00Z
covid,19,slaughter,4,2020-09-13T00:00:00Z
covid,19,stock,4,2020-09-13T00:00:00Z
covid,19,stopped,4,2020-09-13T00:00:00Z
covid,19,store,4,2020-09-13T00:00:00Z
covid,19,storm,4,2020-09-13T00:00:00Z
covid,19,strategies,4,2020-09-13T00:00:00Z
covid,19,stricken,4,2020-09-13T00:00:00Z
covid,19,stupid,4,2020-09-13T00:00:00Z
covid,19,style,4,2020-09-13T00:00:00Z
covid,19,survives,4,2020-09-13T00:00:00Z
covid,19,swabs,4,2020-09-13T00:00:00Z
covid,19,sweden,4,2020-09-13T00:00:00Z
covid,19,talk,4,2020-09-13T00:00:00Z
covid,19,taskforce,4,2020-09-13T00:00:00Z
covid,19,ters,4,2020-09-13T00:00:00Z
covid,19,thanksgiving,4,2020-09-13T00:00:00Z
covid,19,therapeutics,4,2020-09-13T00:00:00Z
covid,19,theyre,4,2020-09-13T00:00:00Z
covid,19,tour,4,2020-09-13T00:00:00Z
covid,19,tracing,4,2020-09-13T00:00:00Z
covid,19,trained,4,2020-09-13T00:00:00Z
covid,19,trumpliedpeopledied,4,2020-09-13T00:00:00Z
covid,19,trust,4,2020-09-13T00:00:00Z
covid,19,uae,4,2020-09-13T00:00:00Z
covid,19,udhayanidhi,4,2020-09-13T00:00:00Z
covid,19,upended,4,2020-09-13T00:00:00Z
covid,19,us,4,2020-09-13T00:00:00Z
covid,19,vax,4,2020-09-13T00:00:00Z
covid,19,version,4,2020-09-13T00:00:00Z
covid,19,versus,4,2020-09-13T00:00:00Z
covid,19,wash,4,2020-09-13T00:00:00Z
covid,19,website,4,2020-09-13T00:00:00Z
covid,19,weight,4,2020-09-13T00:00:00Z
covid,19,weve,4,2020-09-13T00:00:00Z
covid,19,wildfires,4,2020-09-13T00:00:00Z
covid,19,workers,4,2020-09-13T00:00:00Z
covid,19,workplace,4,2020-09-13T00:00:00Z
covid,19,wow,4,2020-09-13T00:00:00Z
covid,19,yard,4,2020-09-13T00:00:00Z
covid,19,youtube,4,2020-09-13T00:00:00Z
covid,195000,dead,4,2020-09-13T00:00:00Z
covid,2,3,4,2020-09-13T00:00:00Z
covid,2,test,4,2020-09-13T00:00:00Z
covid,20,21,4,2020-09-13T00:00:00Z
covid,200000,deaths,4,2020-09-13T00:00:00Z
covid,200k,deaths,4,2020-09-13T00:00:00Z
covid,2020,2070,4,2020-09-13T00:00:00Z
covid,3,days,4,2020-09-13T00:00:00Z
covid,3,weeks,4,2020-09-13T00:00:00Z
covid,45,trumpvirus,4,2020-09-13T00:00:00Z
covid,6,month,4,2020-09-13T00:00:00Z
covid,65,million,4,2020-09-13T00:00:00Z
covid,9,deaths,4,2020-09-13T00:00:00Z
covid,9,impacted,4,2020-09-13T00:00:00Z
covid,aint,shit,4,2020-09-13T00:00:00Z
covid,antibody,tests,4,2020-09-13T00:00:00Z
covid,assessment,centre,4,2020-09-13T00:00:00Z
covid,attack,backfires,4,2020-09-13T00:00:00Z
covid,batters,brazil,4,2020-09-13T00:00:00Z
covid,blast,hidden,4,2020-09-13T00:00:00Z
covid,blasts,trump,4,2020-09-13T00:00:00Z
covid,blind,spot,4,2020-09-13T00:00:00Z
covid,break,fill,4,2020-09-13T00:00:00Z
covid,breeding,grounds,4,2020-09-13T00:00:00Z
covid,care,gains,4,2020-09-13T00:00:00Z
covid,care,tips,4,2020-09-13T00:00:00Z
covid,continues,march,4,2020-09-13T00:00:00Z
covid,coronavirus,covid19,4,2020-09-13T00:00:00Z
covid,cov,data,4,2020-09-13T00:00:00Z
covid,covid19,covid1984,4,2020-09-13T00:00:00Z
covid,covid2019,covid19,4,2020-09-13T00:00:00Z
covid,cup,final,4,2020-09-13T00:00:00Z
covid,dangers,directly,4,2020-09-13T00:00:00Z
covid,data,collection,4,2020-09-13T00:00:00Z
covid,death,covid,4,2020-09-13T00:00:00Z
covid,death,marathon,4,2020-09-13T00:00:00Z
covid,death,race,4,2020-09-13T00:00:00Z
covid,death,reports,4,2020-09-13T00:00:00Z
covid,death,thats,4,2020-09-13T00:00:00Z
covid,death,youre,4,2020-09-13T00:00:00Z
covid,deaths,6,4,2020-09-13T00:00:00Z
covid,deaths,america,4,2020-09-13T00:00:00Z
covid,deaths,denial,4,2020-09-13T00:00:00Z
covid,deaths,smh,4,2020-09-13T00:00:00Z
covid,deaths,stop,4,2020-09-13T00:00:00Z
covid,deaths,total,4,2020-09-13T00:00:00Z
covid,deaths,trumps,4,2020-09-13T00:00:00Z
covid,deaths,usa,4,2020-09-13T00:00:00Z
covid,deaths,vic,4,2020-09-13T00:00:00Z
covid,deaths,whats,4,2020-09-13T00:00:00Z
covid,debt,solution,4,2020-09-13T00:00:00Z
covid,detectives,bbc,4,2020-09-13T00:00:00Z
covid,doesnt,discriminate,4,2020-09-13T00:00:00Z
covid,doesnt,ruin,4,2020-09-13T00:00:00Z
covid,drug,trials,4,2020-09-13T00:00:00Z
covid,economic,collapse,4,2020-09-13T00:00:00Z
covid,economic,recovery,4,2020-09-13T00:00:00Z
covid,effects,people,4,2020-09-13T00:00:00Z
covid,era,session,4,2020-09-13T00:00:00Z
covid,experts,plea,4,2020-09-13T00:00:00Z
covid,fake,emergency,4,2020-09-13T00:00:00Z
covid,fallout,ballooning,4,2020-09-13T00:00:00Z
covid,fewer,deaths,4,2020-09-13T00:00:00Z
covid,financial,pain,4,2020-09-13T00:00:00Z
covid,fires,riots,4,2020-09-13T00:00:00Z
covid,flu,vaccine,4,2020-09-13T00:00:00Z
covid,free,hospitals,4,2020-09-13T00:00:00Z
covid,free,nation,4,2020-09-13T00:00:00Z
covid,gathering,restrictions,4,2020-09-13T00:00:00Z
covid,gdp,unemployment,4,2020-09-13T00:00:00Z
covid,hasnt,helped,4,2020-09-13T00:00:00Z
covid,hasnt,killed,4,2020-09-13T00:00:00Z
covid,health,issues,4,2020-09-13T00:00:00Z
covid,heart,disease,4,2020-09-13T00:00:00Z
covid,home,test,4,2020-09-13T00:00:00Z
covid,hospital,2,4,2020-09-13T00:00:00Z
covid,icu,ward,4,2020-09-13T00:00:00Z
covid,id,love,4,2020-09-13T00:00:00Z
covid,im,scared,4,2020-09-13T00:00:00Z
covid,incubation,period,4,2020-09-13T00:00:00Z
covid,infection,rally,4,2020-09-13T00:00:00Z
covid,infections,gt,4,2020-09-13T00:00:00Z
covid,innovation,challenge,4,2020-09-13T00:00:00Z
covid,ir,list,4,2020-09-13T00:00:00Z
covid,isnt,gonna,4,2020-09-13T00:00:00Z
covid,issue,trumps,4,2020-09-13T00:00:00Z
covid,its,called,4,2020-09-13T00:00:00Z
covid,its,hard,4,2020-09-13T00:00:00Z
covid,killing,spree,4,2020-09-13T00:00:00Z
covid,klan,rally,4,2020-09-13T00:00:00Z
covid,laws,petition,4,2020-09-13T00:00:00Z
covid,lockdown,situation,4,2020-09-13T00:00:00Z
covid,lt,lt,4,2020-09-13T00:00:00Z
covid,lung,damage,4,2020-09-13T00:00:00Z
covid,mass,grave,4,2020-09-13T00:00:00Z
covid,memorial,cemetery,4,2020-09-13T00:00:00Z
covid,nasal,swab,4,2020-09-13T00:00:00Z
covid,national,cemetery,4,2020-09-13T00:00:00Z
covid,negative,certificate,4,2020-09-13T00:00:00Z
covid,news,miami,4,2020-09-13T00:00:00Z
covid,normal,premier,4,2020-09-13T00:00:00Z
covid,nothern,uganda,4,2020-09-13T00:00:00Z
covid,outbreak,waiting,4,2020-09-13T00:00:00Z
covid,outbreaks,weeks,4,2020-09-13T00:00:00Z
covid,pandemic,crisis,4,2020-09-13T00:00:00Z
covid,party,hosted,4,2020-09-13T00:00:00Z
covid,patients,death,4,2020-09-13T00:00:00Z
covid,patients,delhi,4,2020-09-13T00:00:00Z
covid,people,die,4,2020-09-13T00:00:00Z
covid,politicalgames,bcpoli,4,2020-09-13T00:00:00Z
covid,positive,cricketers,4,2020-09-13T00:00:00Z
covid,positive,elderly,4,2020-09-13T00:00:00Z
covid,positive,employees,4,2020-09-13T00:00:00Z
covid,positive,folks,4,2020-09-13T00:00:00Z
covid,positive,seniors,4,2020-09-13T00:00:00Z
covid,president,trump,4,2020-09-13T00:00:00Z
covid,press,conference,4,2020-09-13T00:00:00Z
covid,proof,car,4,2020-09-13T00:00:00Z
covid,race,relations,4,2020-09-13T00:00:00Z
covid,related,allocations,4,2020-09-13T00:00:00Z
covid,related,information,4,2020-09-13T00:00:00Z
covid,related,stress,4,2020-09-13T00:00:00Z
covid,released,7,4,2020-09-13T00:00:00Z
covid,response,crushed,4,2020-09-13T00:00:00Z
covid,response,unherd,4,2020-09-13T00:00:00Z
covid,restrictions,its,4,2020-09-13T00:00:00Z
covid,riots,fires,4,2020-09-13T00:00:00Z
covid,rips,presidents,4,2020-09-13T00:00:00Z
covid,rules,tomorrow,4,2020-09-13T00:00:00Z
covid,safe,opera,4,2020-09-13T00:00:00Z
covid,safe,rules,4,2020-09-13T00:00:00Z
covid,saving,100000,4,2020-09-13T00:00:00Z
covid,scare,conduct,4,2020-09-13T00:00:00Z
covid,screening,questions,4,2020-09-13T00:00:00Z
covid,secure,baptism,4,2020-09-13T00:00:00Z
covid,secure,event,4,2020-09-13T00:00:00Z
covid,secure,venue,4,2020-09-13T00:00:00Z
covid,serial,killer,4,2020-09-13T00:00:00Z
covid,shit,im,4,2020-09-13T00:00:00Z
covid,shit,lol,4,2020-09-13T00:00:00Z
covid,shortened,offseason,4,2020-09-13T00:00:00Z
covid,shortened,season,4,2020-09-13T00:00:00Z
covid,situation,improves,4,2020-09-13T00:00:00Z
covid,smoke,inhalation,4,2020-09-13T00:00:00Z
covid,social,unrest,4,2020-09-13T00:00:00Z
covid,spread,cuts,4,2020-09-13T00:00:00Z
covid,spreader,trump,4,2020-09-13T00:00:00Z
covid,spreading,tour,4,2020-09-13T00:00:00Z
covid,spreading,trump,4,2020-09-13T00:00:00Z
covid,stimulus,check,4,2020-09-13T00:00:00Z
covid,stimulus,package,4,2020-09-13T00:00:00Z
covid,stop,treating,4,2020-09-13T00:00:00Z
covid,stresses,downtown,4,2020-09-13T00:00:00Z
covid,sucks,ass,4,2020-09-13T00:00:00Z
covid,symptoms,researchers,4,2020-09-13T00:00:00Z
covid,syndrome,damages,4,2020-09-13T00:00:00Z
covid,tally,breaches,4,2020-09-13T00:00:00Z
covid,test,48,4,2020-09-13T00:00:00Z
covid,test,bc,4,2020-09-13T00:00:00Z
covid,test,booked,4,2020-09-13T00:00:00Z
covid,test,its,4,2020-09-13T00:00:00Z
covid,test,samples,4,2020-09-13T00:00:00Z
covid,test,scheduled,4,2020-09-13T00:00:00Z
covid,testing,camp,4,2020-09-13T00:00:00Z
covid,testing,centres,4,2020-09-13T00:00:00Z
covid,testing,contact,4,2020-09-13T00:00:00Z
covid,testing,program,4,2020-09-13T00:00:00Z
covid,tests,coming,4,2020-09-13T00:00:00Z
covid,times,im,4,2020-09-13T00:00:00Z
covid,tracking,apps,4,2020-09-13T00:00:00Z
covid,trump,herd,4,2020-09-13T00:00:00Z
covid,trump,rally,4,2020-09-13T00:00:00Z
covid,trumpdoesntcare,trumpknew,4,2020-09-13T00:00:00Z
covid,vaccine,arrives,4,2020-09-13T00:00:00Z
covid,vaccine,candidates,4,2020-09-13T00:00:00Z
covid,vaccine,study,4,2020-09-13T00:00:00Z
covid,viral,syndrome,4,2020-09-13T00:00:00Z
covid,virus,super,4,2020-09-13T00:00:00Z
covid,wearing,masks,4,2020-09-13T00:00:00Z
covid,west,coast,4,2020-09-13T00:00:00Z
covid,wink,wink,4,2020-09-13T00:00:00Z
covid,world,kyusho,4,2020-09-13T00:00:00Z
covid19,13,sep,4,2020-09-13T00:00:00Z
covid19,cdc,trumpvirus,4,2020-09-13T00:00:00Z
covid19,coronavirus,china,4,2020-09-13T00:00:00Z
covid19,coronavirus,corona,4,2020-09-13T00:00:00Z
covid19,coronavirus,masks,4,2020-09-13T00:00:00Z
covid19,coronavirus,sundaymorning,4,2020-09-13T00:00:00Z
covid19,coronavirus,trump2020,4,2020-09-13T00:00:00Z
covid19,coronavirus,trumpdoesntcare,4,2020-09-13T00:00:00Z
covid19,coronavirus,vaccine,4,2020-09-13T00:00:00Z
covid19,coronavirus,vaccines,4,2020-09-13T00:00:00Z
covid19,covid,covid19uk,4,2020-09-13T00:00:00Z
covid19,covid,pandemic,4,2020-09-13T00:00:00Z
