word1,word2,word3,n,date
people,contract,covid,4,2020-10-13T00:00:00Z
people,covid,isnt,4,2020-10-13T00:00:00Z
people,dead,due,4,2020-10-13T00:00:00Z
people,die,due,4,2020-10-13T00:00:00Z
people,dont,realize,4,2020-10-13T00:00:00Z
people,stay,safe,4,2020-10-13T00:00:00Z
people,suffering,due,4,2020-10-13T00:00:00Z
people,whove,recently,4,2020-10-13T00:00:00Z
peoples,immune,systems,4,2020-10-13T00:00:00Z
peoples,living,standards,4,2020-10-13T00:00:00Z
pepsi,trump,covid19,4,2020-10-13T00:00:00Z
percent,recovery,rate,4,2020-10-13T00:00:00Z
perfect,bad,turnout,4,2020-10-13T00:00:00Z
performance,report,shares,4,2020-10-13T00:00:00Z
perkurowski,llucullus,asisakb,4,2020-10-13T00:00:00Z
permanent,coronavirus,testing,4,2020-10-13T00:00:00Z
permitted,gathering,sizes,4,2020-10-13T00:00:00Z
perry,county,schools,4,2020-10-13T00:00:00Z
person,covid,safe,4,2020-10-13T00:00:00Z
person,learning,plans,4,2020-10-13T00:00:00Z
person,testing,positive,4,2020-10-13T00:00:00Z
personal,attorney,falsely,4,2020-10-13T00:00:00Z
personnel,continuously,conducting,4,2020-10-13T00:00:00Z
personnel,prime,minister,4,2020-10-13T00:00:00Z
perus,coronavirus,lockdown,4,2020-10-13T00:00:00Z
peterclaridge1,talkradio,matthancock,4,2020-10-13T00:00:00Z
peterdonnelly,stuart34791590,theage,4,2020-10-13T00:00:00Z
peterhotez,jaketapper,theleadcnn,4,2020-10-13T00:00:00Z
peterpa67768108,realdefender,realdonaldtrump,4,2020-10-13T00:00:00Z
petervail3,nathandunn87,piersmorgan,4,2020-10-13T00:00:00Z
petition,delay,implementation,4,2020-10-13T00:00:00Z
pets,improve,mental,4,2020-10-13T00:00:00Z
pga,tour,dustin,4,2020-10-13T00:00:00Z
pgas,dustin,johnson,4,2020-10-13T00:00:00Z
ph65paulodingle,norfolkjoanna,skynews,4,2020-10-13T00:00:00Z
phantom,messages,bbc,4,2020-10-13T00:00:00Z
pharaoh,trump,believes,4,2020-10-13T00:00:00Z
pharmaceutical,formulation,market,4,2020-10-13T00:00:00Z
pharmaceutical,giant,johnsonandjohnson,4,2020-10-13T00:00:00Z
pharmacy,aseptic,unit,4,2020-10-13T00:00:00Z
phase,3,stage,4,2020-10-13T00:00:00Z
phe,combining,flu,4,2020-10-13T00:00:00Z
phenomenology,virtually,connects,4,2020-10-13T00:00:00Z
phildiagnosis,newsjunky2,fairstability,4,2020-10-13T00:00:00Z
philharmonic,cancels,entire,4,2020-10-13T00:00:00Z
philipmason5,paulgambles2,stewartbutton,4,2020-10-13T00:00:00Z
philippine,lawmakers,elect,4,2020-10-13T00:00:00Z
philjaurigue,murraynyc,realdonaldtrump,4,2020-10-13T00:00:00Z
phoebejoy1611,ajtwina,dawndawniew62,4,2020-10-13T00:00:00Z
phone,phones,phonerepair,4,2020-10-13T00:00:00Z
phonecase,atlanta,caseiphone,4,2020-10-13T00:00:00Z
phonerepair,decatur,defender,4,2020-10-13T00:00:00Z
phones,phonerepair,decatur,4,2020-10-13T00:00:00Z
phony,covid,19,4,2020-10-13T00:00:00Z
photos,titans,host,4,2020-10-13T00:00:00Z
pie4lunch,vinkell,correnlove,4,2020-10-13T00:00:00Z
pieces,giro,ditalia,4,2020-10-13T00:00:00Z
piersmorgan,borisjohnson,sage,4,2020-10-13T00:00:00Z
piersmorgan,keirstarmer,covid,4,2020-10-13T00:00:00Z
piersmorgan,keirstarmer,lockdowns,4,2020-10-13T00:00:00Z
piersmorgan,susannareid100,gmb,4,2020-10-13T00:00:00Z
piestill,tamtambee1,pascheuer,4,2020-10-13T00:00:00Z
pill,allowing,employers,4,2020-10-13T00:00:00Z
pilot,democratic,opponent,4,2020-10-13T00:00:00Z
pilots,union,pushes,4,2020-10-13T00:00:00Z
pinkdynamite2,moshmallovv,artbyjay74,4,2020-10-13T00:00:00Z
pinnacle,bank,arena,4,2020-10-13T00:00:00Z
pipeline,shares,rise,4,2020-10-13T00:00:00Z
pissofftrumpkin,lanceusa70,persiflage77,4,2020-10-13T00:00:00Z
pissofftrumpkin,williamfpeters2,gulliaz,4,2020-10-13T00:00:00Z
pistolpete2007,bkravitz,theathleticind,4,2020-10-13T00:00:00Z
pittsburghpg,joebiden,jonkarl,4,2020-10-13T00:00:00Z
placing,covid,positive,4,2020-10-13T00:00:00Z
plague,briefing,podcast,4,2020-10-13T00:00:00Z
plain,sight,jon,4,2020-10-13T00:00:00Z
plain,sight,lewrockwell,4,2020-10-13T00:00:00Z
plan,hoping,blu,4,2020-10-13T00:00:00Z
planned,covid,19,4,2020-10-13T00:00:00Z
planning,mass,immunization,4,2020-10-13T00:00:00Z
plans,testing,kiosks,4,2020-10-13T00:00:00Z
plant,raw,story,4,2020-10-13T00:00:00Z
plasma,transfusions,appts,4,2020-10-13T00:00:00Z
play,tuesday,night,4,2020-10-13T00:00:00Z
players,catch,covid,4,2020-10-13T00:00:00Z
players,catching,covid,4,2020-10-13T00:00:00Z
players,contract,covid,4,2020-10-13T00:00:00Z
playing,video,games,4,2020-10-13T00:00:00Z
pleasedpep,aaronemeka6,piersmorgan,4,2020-10-13T00:00:00Z
pls,read,sign,4,2020-10-13T00:00:00Z
plummeted,fatality,rate,4,2020-10-13T00:00:00Z
plumptytrumpty,pissofftrumpkin,williamfpeters2,4,2020-10-13T00:00:00Z
pm,closes,pubs,4,2020-10-13T00:00:00Z
pm,est,register,4,2020-10-13T00:00:00Z
pm,governor,jay,4,2020-10-13T00:00:00Z
pm,levi,coffin,4,2020-10-13T00:00:00Z
pm,mateusz,morawiecki,4,2020-10-13T00:00:00Z
pm,media,briefing,4,2020-10-13T00:00:00Z
pm,october,13,4,2020-10-13T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,4,2020-10-13T00:00:00Z
pmoindia,pibindia,mibindia,4,2020-10-13T00:00:00Z
pnpkakampimolabansacovid19,teampnp,toserveandprotect,4,2020-10-13T00:00:00Z
pointless,international,games,4,2020-10-13T00:00:00Z
poison,pill,allowing,4,2020-10-13T00:00:00Z
polarised,labour,markets,4,2020-10-13T00:00:00Z
police,covid,19,4,2020-10-13T00:00:00Z
police,defend,call,4,2020-10-13T00:00:00Z
police,issue,289,4,2020-10-13T00:00:00Z
police,question,nursing,4,2020-10-13T00:00:00Z
policeassocon,rcmpont,oppassociation,4,2020-10-13T00:00:00Z
policy,covid,19,4,2020-10-13T00:00:00Z
polinam36,gmb,piersmorgan,4,2020-10-13T00:00:00Z
polish,minister,threatens,4,2020-10-13T00:00:00Z
political,history,due,4,2020-10-13T00:00:00Z
political,motivations,driving,4,2020-10-13T00:00:00Z
political,posturing,devastated,4,2020-10-13T00:00:00Z
political,purposes,johnson,4,2020-10-13T00:00:00Z
politicalmemes,vote,democrat,4,2020-10-13T00:00:00Z
polkey,madcow122,sooths4yer16,4,2020-10-13T00:00:00Z
poll,74,percent,4,2020-10-13T00:00:00Z
poll,worker,tested,4,2020-10-13T00:00:00Z
poll,workers,due,4,2020-10-13T00:00:00Z
pollution,control,board,4,2020-10-13T00:00:00Z
pollution,related,hospitalizations,4,2020-10-13T00:00:00Z
pollymoxie1,onit1977,bstelaine,4,2020-10-13T00:00:00Z
pondofthoughts,ryanhoffy,hkrassenstein,4,2020-10-13T00:00:00Z
poop,doesnt,lie,4,2020-10-13T00:00:00Z
poor,safety,measures,4,2020-10-13T00:00:00Z
poor,ventilation,magnifies,4,2020-10-13T00:00:00Z
poppij,alenesmiles,bobbiejanev,4,2020-10-13T00:00:00Z
population,328,million,4,2020-10-13T00:00:00Z
portable,nasal,inhaler,4,2020-10-13T00:00:00Z
porter,airlines,delays,4,2020-10-13T00:00:00Z
portsmouth,restaurants,temporarily,4,2020-10-13T00:00:00Z
portugal,football,federation,4,2020-10-13T00:00:00Z
portugal,football,star,4,2020-10-13T00:00:00Z
portugals,fpf,cristiano,4,2020-10-13T00:00:00Z
portuguese,superstar,cristiano,4,2020-10-13T00:00:00Z
positive,coaching,alliance,4,2020-10-13T00:00:00Z
positive,coronavirus,glasgow,4,2020-10-13T00:00:00Z
positive,covid,people,4,2020-10-13T00:00:00Z
positive,covid,testing,4,2020-10-13T00:00:00Z
positive,covid19,results,4,2020-10-13T00:00:00Z
positive,final,results,4,2020-10-13T00:00:00Z
positive,nursing,home,4,2020-10-13T00:00:00Z
positive,ontario,deciding,4,2020-10-13T00:00:00Z
positive,patients,recovered,4,2020-10-13T00:00:00Z
positive,people,wear,4,2020-10-13T00:00:00Z
positive,preclinical,data,4,2020-10-13T00:00:00Z
positive,scotland,death,4,2020-10-13T00:00:00Z
positive,testing,trend,4,2020-10-13T00:00:00Z
positivity,rate,increases,4,2020-10-13T00:00:00Z
positivity,rate,remains,4,2020-10-13T00:00:00Z
possibly,catching,covid,4,2020-10-13T00:00:00Z
possibly,spreading,covid,4,2020-10-13T00:00:00Z
post,boris,johnson,4,2020-10-13T00:00:00Z
post,covid,break,4,2020-10-13T00:00:00Z
post,covid,check,4,2020-10-13T00:00:00Z
post,covid,common,4,2020-10-13T00:00:00Z
post,covid,complication,4,2020-10-13T00:00:00Z
post,covid,days,4,2020-10-13T00:00:00Z
post,covid,fatigue,4,2020-10-13T00:00:00Z
post,covid,infrastructure,4,2020-10-13T00:00:00Z
post,covid,issues,4,2020-10-13T00:00:00Z
post,covid,period,4,2020-10-13T00:00:00Z
post,covid,reality,4,2020-10-13T00:00:00Z
post,covid,reopening,4,2020-10-13T00:00:00Z
post,covid,strategy,4,2020-10-13T00:00:00Z
post,covid,vaccine,4,2020-10-13T00:00:00Z
post,covid19,world,4,2020-10-13T00:00:00Z
post,donald,trump,4,2020-10-13T00:00:00Z
post,grenada,health,4,2020-10-13T00:00:00Z
postpone,rapids,matches,4,2020-10-13T00:00:00Z
postponed,amid,covid,4,2020-10-13T00:00:00Z
posts,54,billion,4,2020-10-13T00:00:00Z
posts,tweet,downplaying,4,2020-10-13T00:00:00Z
posturing,devastated,americas,4,2020-10-13T00:00:00Z
potent,surface,cleaners,4,2020-10-13T00:00:00Z
potential,coronavirus,quarantines,4,2020-10-13T00:00:00Z
potential,covid,vaccine,4,2020-10-13T00:00:00Z
potentially,damaging,neurological,4,2020-10-13T00:00:00Z
potentially,deadly,illness,4,2020-10-13T00:00:00Z
potus,biden,gag,4,2020-10-13T00:00:00Z
potus,foxnews,cnn,4,2020-10-13T00:00:00Z
potus,realdonaldtrump,vp,4,2020-10-13T00:00:00Z
poverty,covid,19,4,2020-10-13T00:00:00Z
poverty,food,insecure,4,2020-10-13T00:00:00Z
poverty,super,rich,4,2020-10-13T00:00:00Z
powerful,covid,19,4,2020-10-13T00:00:00Z
powerful,trump,makes,4,2020-10-13T00:00:00Z
ppcfire1,nfinitplus1,papathailand,4,2020-10-13T00:00:00Z
ppe,guidance,issued,4,2020-10-13T00:00:00Z
ppp,covid,loan,4,2020-10-13T00:00:00Z
ppp,loan,forgiveness,4,2020-10-13T00:00:00Z
ppz,maiwp,employees,4,2020-10-13T00:00:00Z
practices,amid,19,4,2020-10-13T00:00:00Z
practices,amid,covid,4,2020-10-13T00:00:00Z
pre,covid,normal,4,2020-10-13T00:00:00Z
pre,covid,world,4,2020-10-13T00:00:00Z
pre,existing,covid,4,2020-10-13T00:00:00Z
pre,post,covid,4,2020-10-13T00:00:00Z
precautionary,measures,underway,4,2020-10-13T00:00:00Z
precautions,rarely,pass,4,2020-10-13T00:00:00Z
preceding,day,data,4,2020-10-13T00:00:00Z
predicting,covid,19,4,2020-10-13T00:00:00Z
predicts,covid,19,4,2020-10-13T00:00:00Z
preeti71431551,bvsindhu,desaiujjwala,4,2020-10-13T00:00:00Z
preexisting,health,conditions,4,2020-10-13T00:00:00Z
premature,deaths,lost,4,2020-10-13T00:00:00Z
premier,league,clubs,4,2020-10-13T00:00:00Z
premier,league,testing,4,2020-10-13T00:00:00Z
prepare,legal,challenge,4,2020-10-13T00:00:00Z
pres,trumps,doctor,4,2020-10-13T00:00:00Z
preserve,scottish,history,4,2020-10-13T00:00:00Z
president,covid,45,4,2020-10-13T00:00:00Z
president,dr,frank,4,2020-10-13T00:00:00Z
president,trump,covid,4,2020-10-13T00:00:00Z
president,trump,declared,4,2020-10-13T00:00:00Z
president,trump,died,4,2020-10-13T00:00:00Z
president,trump,ny,4,2020-10-13T00:00:00Z
president,trumps,claim,4,2020-10-13T00:00:00Z
president,trumps,offer,4,2020-10-13T00:00:00Z
president,trumps,physician,4,2020-10-13T00:00:00Z
presidential,nominee,biden,4,2020-10-13T00:00:00Z
presidents,campaign,taking,4,2020-10-13T00:00:00Z
preso,trump,covid,4,2020-10-13T00:00:00Z
presumptive,covid,19,4,2020-10-13T00:00:00Z
pretending,covid,19,4,2020-10-13T00:00:00Z
prevent,coronavirus,spreading,4,2020-10-13T00:00:00Z
previous,24,hours,4,2020-10-13T00:00:00Z
prime,minister,abiy,4,2020-10-13T00:00:00Z
prime,minister,jacinda,4,2020-10-13T00:00:00Z
prime,minister,laying,4,2020-10-13T00:00:00Z
prime,minister,narendramodi,4,2020-10-13T00:00:00Z
prime,minister,warns,4,2020-10-13T00:00:00Z
primesoldier27,jafarkh62730172,proudindianpiyu,4,2020-10-13T00:00:00Z
primetimejoey,distrumpia,resisterdude,4,2020-10-13T00:00:00Z
primetimejoey,phinandme,connieg1025,4,2020-10-13T00:00:00Z
prince,albert,church,4,2020-10-13T00:00:00Z
prince,albert,regina,4,2020-10-13T00:00:00Z
prisons,cut,programs,4,2020-10-13T00:00:00Z
prisons,governor,cuomo,4,2020-10-13T00:00:00Z
private,sector,covid,4,2020-10-13T00:00:00Z
priyakhi2,diptang01274703,indianrajeshnco,4,2020-10-13T00:00:00Z
pro,ah,edr,4,2020-10-13T00:00:00Z
pro,life,apply,4,2020-10-13T00:00:00Z
pro,life,hypocrites,4,2020-10-13T00:00:00Z
pro,life,republicans,4,2020-10-13T00:00:00Z
produce,hand,sanitizer,4,2020-10-13T00:00:00Z
producer,jane,tranter,4,2020-10-13T00:00:00Z
products,apps,websites,4,2020-10-13T00:00:00Z
professionaldog,drnevadagray,sallynaturopath,4,2020-10-13T00:00:00Z
profile,phase,3,4,2020-10-13T00:00:00Z
proflowe,critica16626668,annesplan,4,2020-10-13T00:00:00Z
program,covid,19,4,2020-10-13T00:00:00Z
prolonged,close,contact,4,2020-10-13T00:00:00Z
promote,social,distancing,4,2020-10-13T00:00:00Z
pronounced,summer,slide,4,2020-10-13T00:00:00Z
proper,covid,19,4,2020-10-13T00:00:00Z
proper,covid,response,4,2020-10-13T00:00:00Z
proper,health,updates,4,2020-10-13T00:00:00Z
proper,mass,testing,4,2020-10-13T00:00:00Z
proper,safety,measures,4,2020-10-13T00:00:00Z
property,stdclass,detail,4,2020-10-13T00:00:00Z
prosecutor,senate,circus,4,2020-10-13T00:00:00Z
prospective,cohort,study,4,2020-10-13T00:00:00Z
protect,american,lives,4,2020-10-13T00:00:00Z
protect,care,homes,4,2020-10-13T00:00:00Z
protect,frontline,workers,4,2020-10-13T00:00:00Z
protect,life,mikeleeforutah,4,2020-10-13T00:00:00Z
protect,life,thats,4,2020-10-13T00:00:00Z
protect,nursing,homes,4,2020-10-13T00:00:00Z
protect,scotland,app,4,2020-10-13T00:00:00Z
protecting,china,coronavirus,4,2020-10-13T00:00:00Z
protecting,food,standards,4,2020-10-13T00:00:00Z
protection,program,ontag,4,2020-10-13T00:00:00Z
protection,surveillance,centre,4,2020-10-13T00:00:00Z
protein,compound,pairs,4,2020-10-13T00:00:00Z
protocols,news,organizations,4,2020-10-13T00:00:00Z
proudgayvet,silverncopper,fix8dalex,4,2020-10-13T00:00:00Z
provide,covid19,vaccine,4,2020-10-13T00:00:00Z
provide,financial,support,4,2020-10-13T00:00:00Z
provide,processing,timelines,4,2020-10-13T00:00:00Z
provinces,chief,medical,4,2020-10-13T00:00:00Z
provincial,covid,testing,4,2020-10-13T00:00:00Z
provincial,public,health,4,2020-10-13T00:00:00Z
provisional,death,counts,4,2020-10-13T00:00:00Z
pssg,camisora,conducted,4,2020-10-13T00:00:00Z
psyqicslip,kenanddee,itsthatfrankguy,4,2020-10-13T00:00:00Z
public,channel,comcast8,4,2020-10-13T00:00:00Z
public,covid,19,4,2020-10-13T00:00:00Z
public,health,care,4,2020-10-13T00:00:00Z
public,health,concern,4,2020-10-13T00:00:00Z
public,health,dr,4,2020-10-13T00:00:00Z
public,health,explains,4,2020-10-13T00:00:00Z
public,health,infrastructure,4,2020-10-13T00:00:00Z
public,health,institute,4,2020-10-13T00:00:00Z
public,health,ontario,4,2020-10-13T00:00:00Z
public,health,practices,4,2020-10-13T00:00:00Z
public,health,professional,4,2020-10-13T00:00:00Z
public,health,strategy,4,2020-10-13T00:00:00Z
public,health,tools,4,2020-10-13T00:00:00Z
public,health,unit,4,2020-10-13T00:00:00Z
public,health,update,4,2020-10-13T00:00:00Z
public,school,teachers,4,2020-10-13T00:00:00Z
public,sector,jobs,4,2020-10-13T00:00:00Z
public,service,broadcaster,4,2020-10-13T00:00:00Z
public,spending,coffers,4,2020-10-13T00:00:00Z
publicly,attacked,dr,4,2020-10-13T00:00:00Z
puja,celebrations,prevent,4,2020-10-13T00:00:00Z
pull,trump,ad,4,2020-10-13T00:00:00Z
pulse,survey,key,4,2020-10-13T00:00:00Z
pune,chennai,nashik,4,2020-10-13T00:00:00Z
punishing,coronavirus,lockdowns,4,2020-10-13T00:00:00Z
punjab,covid,recovery,4,2020-10-13T00:00:00Z
pureredruby,news24,cowansview,4,2020-10-13T00:00:00Z
puscifer,azcentral,toolpusciferapc,4,2020-10-13T00:00:00Z
push,265,million,4,2020-10-13T00:00:00Z
putins,unlimitedly,funded,4,2020-10-13T00:00:00Z
putting,infection,fatality,4,2020-10-13T00:00:00Z
pvi,recovery,fund,4,2020-10-13T00:00:00Z
q3,bank,earnings,4,2020-10-13T00:00:00Z
qatar,reports,214,4,2020-10-13T00:00:00Z
qingdao,eastern,china,4,2020-10-13T00:00:00Z
qld,labor,government,4,2020-10-13T00:00:00Z
qr,code,poster,4,2020-10-13T00:00:00Z
quancyclayborne,adamparkhomenko,onztown,4,2020-10-13T00:00:00Z
quantumhawk666,jayconcerto,avicwins,4,2020-10-13T00:00:00Z
quarantine,1318,local,4,2020-10-13T00:00:00Z
quarantine,coronavirusuk,coronavirus,4,2020-10-13T00:00:00Z
quarantine,list,2851,4,2020-10-13T00:00:00Z
quarantines,border,controls,4,2020-10-13T00:00:00Z
quarantining,print,materials,4,2020-10-13T00:00:00Z
quarter,day,coronavirus,4,2020-10-13T00:00:00Z
quarter,million,deaths,4,2020-10-13T00:00:00Z
quatababy,j377c,realdonaldtrump,4,2020-10-13T00:00:00Z
quebec,covid,19,4,2020-10-13T00:00:00Z
queen,honours,police,4,2020-10-13T00:00:00Z
queenofclubsiii,pedsscrub,briannawu,4,2020-10-13T00:00:00Z
question,covid,19,4,2020-10-13T00:00:00Z
question,covid,test,4,2020-10-13T00:00:00Z
question,nursing,home,4,2020-10-13T00:00:00Z
quick,recovery,goat,4,2020-10-13T00:00:00Z
quickly,intensive,intern,4,2020-10-13T00:00:00Z
r31611832,bigoneeagle,ritamaewerts,4,2020-10-13T00:00:00Z
racerxjax,jeimig1,kingkathy11,4,2020-10-13T00:00:00Z
rachaiello,kellygrant1,lstone,4,2020-10-13T00:00:00Z
racism,covid,19,4,2020-10-13T00:00:00Z
racism,white,supremacy,4,2020-10-13T00:00:00Z
racist,bryce,hall,4,2020-10-13T00:00:00Z
radical,nature,based,4,2020-10-13T00:00:00Z
radio,advertising,bureau,4,2020-10-13T00:00:00Z
radio,havana,cuba,4,2020-10-13T00:00:00Z
radio,listeners,holiday,4,2020-10-13T00:00:00Z
radio,news,hyderabad,4,2020-10-13T00:00:00Z
raftelx,thequartering,angryjoeshow,4,2020-10-13T00:00:00Z
raises,1,million,4,2020-10-13T00:00:00Z
raising,emergency,support,4,2020-10-13T00:00:00Z
rajendrap1078,satishrathod100,chowkidarchokra,4,2020-10-13T00:00:00Z
rallies,feels,powerful,4,2020-10-13T00:00:00Z
rally,2,hospitalized,4,2020-10-13T00:00:00Z
rally,covid,19,4,2020-10-13T00:00:00Z
rally,exposing,thousands,4,2020-10-13T00:00:00Z
rally,post,covid,4,2020-10-13T00:00:00Z
ram,naresh,agnihotri,4,2020-10-13T00:00:00Z
randimax2,1zzyzyx1,scottcrates,4,2020-10-13T00:00:00Z
rapid,antigen,testing,4,2020-10-13T00:00:00Z
rapid,change,opportunity,4,2020-10-13T00:00:00Z
rapids,games,postponed,4,2020-10-13T00:00:00Z
rapids,matches,postponed,4,2020-10-13T00:00:00Z
rate,nations,gt,4,2020-10-13T00:00:00Z
rate,omg,emergency,4,2020-10-13T00:00:00Z
rate,touches,9033,4,2020-10-13T00:00:00Z
ratio,1,death,4,2020-10-13T00:00:00Z
ratkingcharles,jbbutterfly94,mikesletsplays,4,2020-10-13T00:00:00Z
ratopati,covid,19,4,2020-10-13T00:00:00Z
razstang,kaitmarieox,acosta,4,2020-10-13T00:00:00Z
rbkerry,rotag20,spaceforcebravo,4,2020-10-13T00:00:00Z
rcmpont,oppassociation,tpaca,4,2020-10-13T00:00:00Z
reach,alarming,heights,4,2020-10-13T00:00:00Z
reach,record,levels,4,2020-10-13T00:00:00Z
reaching,herd,immunity,4,2020-10-13T00:00:00Z
reaching,icu,bed,4,2020-10-13T00:00:00Z
reaction,rt,pcr,4,2020-10-13T00:00:00Z
read,kpmguss,2020,4,2020-10-13T00:00:00Z
readiness,levels,remain,4,2020-10-13T00:00:00Z
reading,covid,19,4,2020-10-13T00:00:00Z
real,cdc,opinion,4,2020-10-13T00:00:00Z
real,covid,death,4,2020-10-13T00:00:00Z
real,death,toll,4,2020-10-13T00:00:00Z
real,estate,finance,4,2020-10-13T00:00:00Z
real,estate,industry,4,2020-10-13T00:00:00Z
real,estate,sector,4,2020-10-13T00:00:00Z
real,people,real,4,2020-10-13T00:00:00Z
real,time,count,4,2020-10-13T00:00:00Z
real,time,updates,4,2020-10-13T00:00:00Z
real,world,scenarios,4,2020-10-13T00:00:00Z
realachintya,mexico1978r,richardcalhoun,4,2020-10-13T00:00:00Z
realdonaldtrump,210000,dead,4,2020-10-13T00:00:00Z
realdonaldtrump,215000,covid,4,2020-10-13T00:00:00Z
realdonaldtrump,216000,americans,4,2020-10-13T00:00:00Z
realdonaldtrump,applepodcasts,itunes,4,2020-10-13T00:00:00Z
realdonaldtrump,blah,blah,4,2020-10-13T00:00:00Z
realdonaldtrump,breitbartnews,1,4,2020-10-13T00:00:00Z
realdonaldtrump,breitbartnews,240000,4,2020-10-13T00:00:00Z
realdonaldtrump,breitbartnews,current,4,2020-10-13T00:00:00Z
realdonaldtrump,breitbartnews,im,4,2020-10-13T00:00:00Z
realdonaldtrump,breitbartnews,people,4,2020-10-13T00:00:00Z
realdonaldtrump,breitbartnews,president,4,2020-10-13T00:00:00Z
realdonaldtrump,breitbartnews,vote,4,2020-10-13T00:00:00Z
realdonaldtrump,breitbartnews,watch,4,2020-10-13T00:00:00Z
realdonaldtrump,breitbartnews,youre,4,2020-10-13T00:00:00Z
realdonaldtrump,coronavirus,caused,4,2020-10-13T00:00:00Z
realdonaldtrump,corybooker,covid,4,2020-10-13T00:00:00Z
realdonaldtrump,covid,killer,4,2020-10-13T00:00:00Z
realdonaldtrump,covid,loves,4,2020-10-13T00:00:00Z
realdonaldtrump,covid,test,4,2020-10-13T00:00:00Z
realdonaldtrump,covid,trump,4,2020-10-13T00:00:00Z
realdonaldtrump,dont,vote,4,2020-10-13T00:00:00Z
realdonaldtrump,dr,david,4,2020-10-13T00:00:00Z
realdonaldtrump,florida,seniors,4,2020-10-13T00:00:00Z
realdonaldtrump,gop,joebiden,4,2020-10-13T00:00:00Z
realdonaldtrump,gopchairwoman,gop,4,2020-10-13T00:00:00Z
realdonaldtrump,gopleader,covid,4,2020-10-13T00:00:00Z
realdonaldtrump,h1n1,deaths,4,2020-10-13T00:00:00Z
realdonaldtrump,healthy,nevada,4,2020-10-13T00:00:00Z
realdonaldtrump,hey,realdonaldtrump,4,2020-10-13T00:00:00Z
realdonaldtrump,holds,rally,4,2020-10-13T00:00:00Z
realdonaldtrump,its,hard,4,2020-10-13T00:00:00Z
realdonaldtrump,joes,supporters,4,2020-10-13T00:00:00Z
realdonaldtrump,join,trump,4,2020-10-13T00:00:00Z
realdonaldtrump,kicked,covids,4,2020-10-13T00:00:00Z
realdonaldtrump,liar,liar,4,2020-10-13T00:00:00Z
realdonaldtrump,michellemalkin,ingrahamangle,4,2020-10-13T00:00:00Z
realdonaldtrump,mikepence,teamtrump,4,2020-10-13T00:00:00Z
realdonaldtrump,mitch,mcconnell,4,2020-10-13T00:00:00Z
realdonaldtrump,seanhannity,ingrahamangle,4,2020-10-13T00:00:00Z
realdonaldtrump,spreading,coronavirus,4,2020-10-13T00:00:00Z
realdonaldtrump,spreading,lies,4,2020-10-13T00:00:00Z
realdonaldtrump,trump,claims,4,2020-10-13T00:00:00Z
realdonaldtrump,trump,didnt,4,2020-10-13T00:00:00Z
realdonaldtrump,trump,tells,4,2020-10-13T00:00:00Z
realdonaldtrump,usnavy,trump,4,2020-10-13T00:00:00Z
realdonaldtrump,vp,gop,4,2020-10-13T00:00:00Z
realdonaldtrump,whitehouse,oann,4,2020-10-13T00:00:00Z
realdonaldtrump,wow,thats,4,2020-10-13T00:00:00Z
realgeorge1776,diannepnw,actbrigitte,4,2020-10-13T00:00:00Z
reality,pulse,survey,4,2020-10-13T00:00:00Z
realrobcropton,daveuu,gjayney,4,2020-10-13T00:00:00Z
realrobcropton,nx07boldlygoing,daveuu,4,2020-10-13T00:00:00Z
realty,sales,decline,4,2020-10-13T00:00:00Z
recent,covid,diagnosis,4,2020-10-13T00:00:00Z
recent,negative,test,4,2020-10-13T00:00:00Z
recent,peer,reviewed,4,2020-10-13T00:00:00Z
recent,survey,found,4,2020-10-13T00:00:00Z
recently,tested,negative,4,2020-10-13T00:00:00Z
recession,chinas,economy,4,2020-10-13T00:00:00Z
recipes,coronaviruschallenge,covid19,4,2020-10-13T00:00:00Z
recipient,account,information,4,2020-10-13T00:00:00Z
reckless,endangerment,due,4,2020-10-13T00:00:00Z
reckless,nbc,ne,4,2020-10-13T00:00:00Z
reckless,trump,puppet,4,2020-10-13T00:00:00Z
recklessly,abusive,contagious,4,2020-10-13T00:00:00Z
recognize,covid,19,4,2020-10-13T00:00:00Z
record,102,trillion,4,2020-10-13T00:00:00Z
record,286m,revenues,4,2020-10-13T00:00:00Z
record,highs,covid,4,2020-10-13T00:00:00Z
record,unemployment,tax,4,2020-10-13T00:00:00Z
recorded,55,coronavirus,4,2020-10-13T00:00:00Z
