word1,word2,word3,n,date
realdonaldtrumps,watch,365740,4,2021-01-06T00:00:00Z
realize,covid,19,4,2021-01-06T00:00:00Z
realjmitchell,bizeducator,kayuoit,4,2021-01-06T00:00:00Z
realritenow,hedleylamarr20,paulmasonnews,4,2021-01-06T00:00:00Z
reason,biden,won,4,2021-01-06T00:00:00Z
reason,trump,lost,4,2021-01-06T00:00:00Z
rebabiba,n01fletcher,curlyb13,4,2021-01-06T00:00:00Z
rebic,krunic,contract,4,2021-01-06T00:00:00Z
recallgavin2020,retweet,retweet,4,2021-01-06T00:00:00Z
recapping,2020,politics,4,2021-01-06T00:00:00Z
receive,1,million,4,2021-01-06T00:00:00Z
receive,183,million,4,2021-01-06T00:00:00Z
receive,stimulus,payments,4,2021-01-06T00:00:00Z
received,2,210000,4,2021-01-06T00:00:00Z
received,conflicting,information,4,2021-01-06T00:00:00Z
received,covid19,vaccines,4,2021-01-06T00:00:00Z
receives,ema,approval,4,2021-01-06T00:00:00Z
recent,covid19,outbreak,4,2021-01-06T00:00:00Z
recent,favorable,developments,4,2021-01-06T00:00:00Z
recent,lockdown,news,4,2021-01-06T00:00:00Z
recent,sharp,resurgence,4,2021-01-06T00:00:00Z
recently,caught,covid,4,2021-01-06T00:00:00Z
recently,passed,covid,4,2021-01-06T00:00:00Z
recently,tested,negative,4,2021-01-06T00:00:00Z
recently,testing,positive,4,2021-01-06T00:00:00Z
recess,amid,clashing,4,2021-01-06T00:00:00Z
recession,warning,uk,4,2021-01-06T00:00:00Z
reclaimtrust,natashajahnse,alisamson,4,2021-01-06T00:00:00Z
recommended,modernas,coronavirus,4,2021-01-06T00:00:00Z
recommended,response,its,4,2021-01-06T00:00:00Z
recommended,travel,restrictions,4,2021-01-06T00:00:00Z
recommends,covid19,vaccine,4,2021-01-06T00:00:00Z
reconsider,university,fees,4,2021-01-06T00:00:00Z
record,1445,people,4,2021-01-06T00:00:00Z
record,1591,daily,4,2021-01-06T00:00:00Z
record,7,day,4,2021-01-06T00:00:00Z
record,breaking,day,4,2021-01-06T00:00:00Z
record,daily,coronavirus,4,2021-01-06T00:00:00Z
record,fair,13th,4,2021-01-06T00:00:00Z
record,fair,9th,4,2021-01-06T00:00:00Z
record,global,sales,4,2021-01-06T00:00:00Z
record,hospitalisations,arizona,4,2021-01-06T00:00:00Z
record,job,loss,4,2021-01-06T00:00:00Z
record,low,flu,4,2021-01-06T00:00:00Z
recorded,62322,coronavirus,4,2021-01-06T00:00:00Z
recorded,deaths,66344,4,2021-01-06T00:00:00Z
records,13,covid,4,2021-01-06T00:00:00Z
records,40,covid,4,2021-01-06T00:00:00Z
records,thats,12839,4,2021-01-06T00:00:00Z
recovered,216,total,4,2021-01-06T00:00:00Z
recovered,patients,9996493,4,2021-01-06T00:00:00Z
recovery,canada,covidbusiness,4,2021-01-06T00:00:00Z
recovery,corona,coronavirus,4,2021-01-06T00:00:00Z
recovery,rate,improves,4,2021-01-06T00:00:00Z
redfizo1,kittyst0mper,aschesalive,4,2021-01-06T00:00:00Z
redfizo1,tampke,franktompkins1,4,2021-01-06T00:00:00Z
redfizo1,yammerapple,badjinrank,4,2021-01-06T00:00:00Z
redreader5252,whippetrun,065patrick,4,2021-01-06T00:00:00Z
reduce,class,sizes,4,2021-01-06T00:00:00Z
reduce,coronavirus,risk,4,2021-01-06T00:00:00Z
reduce,coronavirus,severity,4,2021-01-06T00:00:00Z
reduce,covid,infections,4,2021-01-06T00:00:00Z
reduce,covid,transmission,4,2021-01-06T00:00:00Z
reduce,internet,speed,4,2021-01-06T00:00:00Z
reduce,quarantine,time,4,2021-01-06T00:00:00Z
reduced,service,swhelp,4,2021-01-06T00:00:00Z
reese,witherspoon,kate,4,2021-01-06T00:00:00Z
reeves,approval,rating,4,2021-01-06T00:00:00Z
reform,10,green,4,2021-01-06T00:00:00Z
reform,climate,action,4,2021-01-06T00:00:00Z
reform,climate,justice,4,2021-01-06T00:00:00Z
refreshing,drinks,11am,4,2021-01-06T00:00:00Z
refugees,flood,palm,4,2021-01-06T00:00:00Z
refused,medical,treatment,4,2021-01-06T00:00:00Z
regatta,survivor,iii,4,2021-01-06T00:00:00Z
regenerationex,peston,afneil,4,2021-01-06T00:00:00Z
region,wide,covid,4,2021-01-06T00:00:00Z
regional,nsw,towns,4,2021-01-06T00:00:00Z
registration,portal,due,4,2021-01-06T00:00:00Z
regular,business,hours,4,2021-01-06T00:00:00Z
regular,check,ups,4,2021-01-06T00:00:00Z
regular,daily,demands,4,2021-01-06T00:00:00Z
regular,sanitize,washing,4,2021-01-06T00:00:00Z
regular,season,game,4,2021-01-06T00:00:00Z
regularly,cough,safely,4,2021-01-06T00:00:00Z
regulations,6,january,4,2021-01-06T00:00:00Z
regulator,endorses,modernas,4,2021-01-06T00:00:00Z
regulator,recommended,authorising,4,2021-01-06T00:00:00Z
regulator,recommends,authorizing,4,2021-01-06T00:00:00Z
regulatory,nod,gritstone,4,2021-01-06T00:00:00Z
regulatory,reporting,solutions,4,2021-01-06T00:00:00Z
reject,faddish,lockdown,4,2021-01-06T00:00:00Z
rejects,unions,effort,4,2021-01-06T00:00:00Z
rekindle,robust,sustainable,4,2021-01-06T00:00:00Z
related,services,including,4,2021-01-06T00:00:00Z
relaunch,london,flights,4,2021-01-06T00:00:00Z
relax,coronavirus,restrictions,4,2021-01-06T00:00:00Z
reliable,covid,19,4,2021-01-06T00:00:00Z
relief,covid,business,4,2021-01-06T00:00:00Z
relief,hr,1,4,2021-01-06T00:00:00Z
relief,package,worth,4,2021-01-06T00:00:00Z
remain,closed,wednesday,4,2021-01-06T00:00:00Z
remain,covid,19,4,2021-01-06T00:00:00Z
remain,extremely,cautious,4,2021-01-06T00:00:00Z
remain,unvaccinated,vaccine,4,2021-01-06T00:00:00Z
remains,closed,due,4,2021-01-06T00:00:00Z
remains,top,target,4,2021-01-06T00:00:00Z
remember,9,11,4,2021-01-06T00:00:00Z
reminder,covid,19,4,2021-01-06T00:00:00Z
remote,project,manager,4,2021-01-06T00:00:00Z
remotework,adminjob,hiring,4,2021-01-06T00:00:00Z
remove,75,cricteria,4,2021-01-06T00:00:00Z
remove,flagged,content,4,2021-01-06T00:00:00Z
removing,friesen,critical,4,2021-01-06T00:00:00Z
renewal,fee,penalties,4,2021-01-06T00:00:00Z
rent,council,tax,4,2021-01-06T00:00:00Z
renweardpress,sharon05533541,annemarieplas,4,2021-01-06T00:00:00Z
reopen,beaches,marinas,4,2021-01-06T00:00:00Z
rep,adam,kinzinger,4,2021-01-06T00:00:00Z
rep,jose,manuel,4,2021-01-06T00:00:00Z
rep,lauren,boebert,4,2021-01-06T00:00:00Z
rep,stella,luz,4,2021-01-06T00:00:00Z
repair,budget,holes,4,2021-01-06T00:00:00Z
repair,covid,19,4,2021-01-06T00:00:00Z
repdonbacon,gopleader,speakerpelosi,4,2021-01-06T00:00:00Z
repeal,rich,tax,4,2021-01-06T00:00:00Z
reply,12,flag,4,2021-01-06T00:00:00Z
report,01,06,4,2021-01-06T00:00:00Z
report,alarming,covid,4,2021-01-06T00:00:00Z
report,chiefs,strength,4,2021-01-06T00:00:00Z
report,grammys,postponed,4,2021-01-06T00:00:00Z
report,gt,gt,4,2021-01-06T00:00:00Z
report,january,6,4,2021-01-06T00:00:00Z
report,north,korea,4,2021-01-06T00:00:00Z
report,wednesday,january,4,2021-01-06T00:00:00Z
reported,19,local,4,2021-01-06T00:00:00Z
reported,cbc,news,4,2021-01-06T00:00:00Z
reported,symptoms,psychometric,4,2021-01-06T00:00:00Z
reportedly,postponed,due,4,2021-01-06T00:00:00Z
reportedly,tested,positive,4,2021-01-06T00:00:00Z
reporting,days,remaining,4,2021-01-06T00:00:00Z
reporting,solutions,market,4,2021-01-06T00:00:00Z
reports,2067,covid,4,2021-01-06T00:00:00Z
reports,62,additional,4,2021-01-06T00:00:00Z
reports,biggest,daily,4,2021-01-06T00:00:00Z
reports,jcmo,midmo,4,2021-01-06T00:00:00Z
reports,record,1591,4,2021-01-06T00:00:00Z
reports,sainsburychina,read,4,2021-01-06T00:00:00Z
reports,total,deaths,4,2021-01-06T00:00:00Z
representative,association,president,4,2021-01-06T00:00:00Z
representative,dr,socorro,4,2021-01-06T00:00:00Z
represents,west,virginia,4,2021-01-06T00:00:00Z
republic,day,due,4,2021-01-06T00:00:00Z
republican,controlled,senate,4,2021-01-06T00:00:00Z
republican,funded,voter,4,2021-01-06T00:00:00Z
republican,shitsandwich,pandemic,4,2021-01-06T00:00:00Z
republicans,called,covid,4,2021-01-06T00:00:00Z
republicans,caused,350,4,2021-01-06T00:00:00Z
republicans,dont,care,4,2021-01-06T00:00:00Z
republicans,held,superspreaderevents,4,2021-01-06T00:00:00Z
republicans,ignore,mask,4,2021-01-06T00:00:00Z
republicans,push,limits,4,2021-01-06T00:00:00Z
request,wsl,postponement,4,2021-01-06T00:00:00Z
require,80,oxygen,4,2021-01-06T00:00:00Z
require,medical,treatment,4,2021-01-06T00:00:00Z
requirements,pages,traveladvice,4,2021-01-06T00:00:00Z
res,sir,madam,4,2021-01-06T00:00:00Z
reschedule,aeromexico,claims,4,2021-01-06T00:00:00Z
rescue,china,burying,4,2021-01-06T00:00:00Z
research,2021trends,workplacetrends,4,2021-01-06T00:00:00Z
research,council,announced,4,2021-01-06T00:00:00Z
reserve,cbc,news,4,2021-01-06T00:00:00Z
reset,global,elites,4,2021-01-06T00:00:00Z
resident,tested,positive,4,2021-01-06T00:00:00Z
residential,structures,freepalestine,4,2021-01-06T00:00:00Z
residents,await,extended,4,2021-01-06T00:00:00Z
residents,remain,unvaccinated,4,2021-01-06T00:00:00Z
residents,staff,receive,4,2021-01-06T00:00:00Z
resign,resign,resign,4,2021-01-06T00:00:00Z
resignkenney,resignshandro,firetheucp,4,2021-01-06T00:00:00Z
resiguru,chrisnotabot,geor97,4,2021-01-06T00:00:00Z
resiguru,davidgsmith18,afewpoints,4,2021-01-06T00:00:00Z
resistuk1,reclaimtrust,natashajahnse,4,2021-01-06T00:00:00Z
respect,covid,rules,4,2021-01-06T00:00:00Z
respecting,covid,restrictions,4,2021-01-06T00:00:00Z
respecting,covid,rules,4,2021-01-06T00:00:00Z
respiratory,failure,due,4,2021-01-06T00:00:00Z
respiratory,infections,gum,4,2021-01-06T00:00:00Z
respiratory,viruses,including,4,2021-01-06T00:00:00Z
responder,workplace,safety,4,2021-01-06T00:00:00Z
response,act,expired,4,2021-01-06T00:00:00Z
response,advisory,table,4,2021-01-06T00:00:00Z
response,falls,govbilllee,4,2021-01-06T00:00:00Z
rest,assured,were,4,2021-01-06T00:00:00Z
rest,including,bharat,4,2021-01-06T00:00:00Z
rest,qb,justin,4,2021-01-06T00:00:00Z
restaurant,ate,indigenous,4,2021-01-06T00:00:00Z
restaurant,owners,claim,4,2021-01-06T00:00:00Z
restaurants,america,cant,4,2021-01-06T00:00:00Z
restaurants,amid,lockdown,4,2021-01-06T00:00:00Z
restrictions,reduced,happiness,4,2021-01-06T00:00:00Z
restrictions,reopening,beaches,4,2021-01-06T00:00:00Z
resultant,economic,impact,4,2021-01-06T00:00:00Z
resurgentindia,umeshctyagi,nairhena,4,2021-01-06T00:00:00Z
retail,bridge,fund,4,2021-01-06T00:00:00Z
retail,update,january,4,2021-01-06T00:00:00Z
retailtech,retailtechnology,enterprisenetworking,4,2021-01-06T00:00:00Z
retailtechnology,enterprisenetworking,5gforbusiness,4,2021-01-06T00:00:00Z
retirementplanning,principal,401kbrian,4,2021-01-06T00:00:00Z
retroactive,pandemic,relief,4,2021-01-06T00:00:00Z
return,leg,match,4,2021-01-06T00:00:00Z
return,removal,gst,4,2021-01-06T00:00:00Z
return,support,cas,4,2021-01-06T00:00:00Z
retweet,retweet,stop,4,2021-01-06T00:00:00Z
reupholstery,椅子,張り,4,2021-01-06T00:00:00Z
reuters,gopleader,senatemajldr,4,2021-01-06T00:00:00Z
rev,martin,luther,4,2021-01-06T00:00:00Z
reveal,290000,people,4,2021-01-06T00:00:00Z
reveals,immune,mechanisms,4,2021-01-06T00:00:00Z
reveals,infant,son,4,2021-01-06T00:00:00Z
reveals,vaccine,postcode,4,2021-01-06T00:00:00Z
reverses,talkradio,ban,4,2021-01-06T00:00:00Z
review,covid,secure,4,2021-01-06T00:00:00Z
revival,eu,economy,4,2021-01-06T00:00:00Z
revive,covid,19,4,2021-01-06T00:00:00Z
revive,economy,battered,4,2021-01-06T00:00:00Z
reward,elites,continue,4,2021-01-06T00:00:00Z
rexchapman,cleavonmd,4lisaguerrero,4,2021-01-06T00:00:00Z
rexchapman,soledadobrien,4lisaguerrero,4,2021-01-06T00:00:00Z
rexsterling10,arniebrown5,chholte,4,2021-01-06T00:00:00Z
rexthomresist45,newallyo,devinscowsdog,4,2021-01-06T00:00:00Z
rfirethief,hughbothwell,jools6691,4,2021-01-06T00:00:00Z
rfwalsh86,histmichael,gavreilly,4,2021-01-06T00:00:00Z
rhondako,alyssafarah,ajzeigler,4,2021-01-06T00:00:00Z
rhs,southeastnt,wakehurstkew,4,2021-01-06T00:00:00Z
ricardosaltero,govrondesantis,publix,4,2021-01-06T00:00:00Z
rich,people,cant,4,2021-01-06T00:00:00Z
rich,people,celebrities,4,2021-01-06T00:00:00Z
rich,tax,cut,4,2021-01-06T00:00:00Z
rich,white,folks,4,2021-01-06T00:00:00Z
rich,white,guy,4,2021-01-06T00:00:00Z
richardjaevans,garylineker,gt,4,2021-01-06T00:00:00Z
richardparke15,clarkemicah,andrewschramm,4,2021-01-06T00:00:00Z
richell,palope,engaged,4,2021-01-06T00:00:00Z
richmond,local,news,4,2021-01-06T00:00:00Z
richolden,keirstarmer,jeremycorbyn,4,2021-01-06T00:00:00Z
ricksheatcool,aanthanurdc,ataraxisfinch,4,2021-01-06T00:00:00Z
rico,eases,covid,4,2021-01-06T00:00:00Z
ricothedems,arrestthemallnow,impeachobamasjudges,4,2021-01-06T00:00:00Z
ridiculous,conspiracy,theories,4,2021-01-06T00:00:00Z
rigged,dont,vote,4,2021-01-06T00:00:00Z
rights,act,climate,4,2021-01-06T00:00:00Z
rights,act,equality,4,2021-01-06T00:00:00Z
rights,act,statehood,4,2021-01-06T00:00:00Z
rights,criminal,justice,4,2021-01-06T00:00:00Z
rights,lgbtq,rights,4,2021-01-06T00:00:00Z
rights,racial,justice,4,2021-01-06T00:00:00Z
rights,student,debt,4,2021-01-06T00:00:00Z
rights,student,loan,4,2021-01-06T00:00:00Z
ring,road,horsforth,4,2021-01-06T00:00:00Z
rini6,grandmashark18,mpoppeileen,4,2021-01-06T00:00:00Z
rinite,ou,covid,4,2021-01-06T00:00:00Z
rinse,lockdown,blackmail,4,2021-01-06T00:00:00Z
riots,civil,rights,4,2021-01-06T00:00:00Z
rip,dj,nano,4,2021-01-06T00:00:00Z
ripplematch,campus,forward,4,2021-01-06T00:00:00Z
risettemd,drgruralmd,bertie222,4,2021-01-06T00:00:00Z
rishi,sunak,builds,4,2021-01-06T00:00:00Z
rishi,sunak,refuses,4,2021-01-06T00:00:00Z
rishi,sunak,reneges,4,2021-01-06T00:00:00Z
rising,death,toll,4,2021-01-06T00:00:00Z
rising,tenure,length,4,2021-01-06T00:00:00Z
risking,spreading,covid,4,2021-01-06T00:00:00Z
risks,undermining,public,4,2021-01-06T00:00:00Z
risky,covid19,lockdown,4,2021-01-06T00:00:00Z
rita,oras,ee,4,2021-01-06T00:00:00Z
riverside,county,tops,4,2021-01-06T00:00:00Z
rkdoctr,christianfelcyn,paulvcooper1,4,2021-01-06T00:00:00Z
rlfanssaddened,richardjaevans,garylineker,4,2021-01-06T00:00:00Z
rlfanssaddened,teeser,richardjaevans,4,2021-01-06T00:00:00Z
rmbctious2,jordanbassior,benefactrchurch,4,2021-01-06T00:00:00Z
rmed2amb,6180,courcelles,4,2021-01-06T00:00:00Z
rn,bc,covid,4,2021-01-06T00:00:00Z
road,horsforth,leeds,4,2021-01-06T00:00:00Z
robbed,mayank,spot,4,2021-01-06T00:00:00Z
robbed,vice,captaincy,4,2021-01-06T00:00:00Z
robbiebutlermla,peterweirmla,uuponline,4,2021-01-06T00:00:00Z
robbobfox,dryblas666,davidashleywall,4,2021-01-06T00:00:00Z
robertcecil1608,chrisgregson123,mattfingersarni,4,2021-01-06T00:00:00Z
robertk44648171,citizentammy,fatval999,4,2021-01-06T00:00:00Z
robertwolf32,gtconway3d,joenbc,4,2021-01-06T00:00:00Z
robgarde,andrew70265613,femisorry,4,2021-01-06T00:00:00Z
roblev0,beowulfschaefer,iangianni,4,2021-01-06T00:00:00Z
roblev0,mattadkin,resiguru,4,2021-01-06T00:00:00Z
robotabby,samanthliberty,prisonplanet,4,2021-01-06T00:00:00Z
robotic,process,automation,4,2021-01-06T00:00:00Z
robthefrosty,cateyezgreen,shellpartduex,4,2021-01-06T00:00:00Z
robust,50th,anniversary,4,2021-01-06T00:00:00Z
robust,covid,19,4,2021-01-06T00:00:00Z
robust,covid,relief,4,2021-01-06T00:00:00Z
robust,public,option,4,2021-01-06T00:00:00Z
rock,pledges,100k,4,2021-01-06T00:00:00Z
rocketing,mental,illness,4,2021-01-06T00:00:00Z
rocketpants,paulreiddublin,hselive,4,2021-01-06T00:00:00Z
rogerclague,theborisclub,davidta69192197,4,2021-01-06T00:00:00Z
rogermarshallmd,billhagertytn,ttuberville,4,2021-01-06T00:00:00Z
roguewolf2001,gathaficat,katatk,4,2021-01-06T00:00:00Z
rohanchindooroy,semoriil,ballouxfrancois,4,2021-01-06T00:00:00Z
rohitsi09082662,satishrathod100,kailashkaushik8,4,2021-01-06T00:00:00Z
rokemi17,alyssafarah,mittromney,4,2021-01-06T00:00:00Z
rolandbakeriii,chrismartenson,zerohedge,4,2021-01-06T00:00:00Z
rolandvo,heidiallum,sarahsanders33,4,2021-01-06T00:00:00Z
rollout,amid,criticism,4,2021-01-06T00:00:00Z
rollout,plan,based,4,2021-01-06T00:00:00Z
romania,bulgaria,thousands,4,2021-01-06T00:00:00Z
romey96247313,doctoroxford,ons,4,2021-01-06T00:00:00Z
ron,desantis,announced,4,2021-01-06T00:00:00Z
ron,desantis,announces,4,2021-01-06T00:00:00Z
ron,desantis,failed,4,2021-01-06T00:00:00Z
ronaldkoning5,realdonaldtrump,deptofdefense,4,2021-01-06T00:00:00Z
ronankel,bartoright66,gavreilly,4,2021-01-06T00:00:00Z
ronpyke,impinkestgirl,mfrance923,4,2021-01-06T00:00:00Z
ronpyke,nwtgcpvro1h3bph,marytheresatok1,4,2021-01-06T00:00:00Z
rorivas8,peachyinnj,oreginal49ers,4,2021-01-06T00:00:00Z
rosannaphillip,rosesage6,roseymelhill,4,2021-01-06T00:00:00Z
rosca,de,reyes,4,2021-01-06T00:00:00Z
rose52413,evheard,arsgratiaartist,4,2021-01-06T00:00:00Z
roseaal88,bbcpolitics,bbcnews,4,2021-01-06T00:00:00Z
rosemary,reveals,vaccine,4,2021-01-06T00:00:00Z
rosesage6,roseymelhill,winners786,4,2021-01-06T00:00:00Z
roseymelhill,winners786,starscream35,4,2021-01-06T00:00:00Z
roshovani,rohitsi09082662,satishrathod100,4,2021-01-06T00:00:00Z
rosiewearamask,lepapillonblu,gdad1,4,2021-01-06T00:00:00Z
rossgilroy,dementedhuman,maloj,4,2021-01-06T00:00:00Z
round,2,vaccinations,4,2021-01-06T00:00:00Z
round,fa,cup,4,2021-01-06T00:00:00Z
roundup,entire,province,4,2021-01-06T00:00:00Z
row,37,deaths,4,2021-01-06T00:00:00Z
rowan9sam,cuillinglen,goldfinch521,4,2021-01-06T00:00:00Z
rowchampion,hollowaytree,islingtonmayor,4,2021-01-06T00:00:00Z
rr,wa,089603186271,4,2021-01-06T00:00:00Z
rrp,2500,gladius,4,2021-01-06T00:00:00Z
rtenews,rtept,tonightvmtv,4,2021-01-06T00:00:00Z
rtept,tonightvmtv,cblive,4,2021-01-06T00:00:00Z
rterriers2,tribbleindustr1,badluckjones,4,2021-01-06T00:00:00Z
rtgame,raceplay,racialhumiliation,4,2021-01-06T00:00:00Z
ruane,rachel,chason,4,2021-01-06T00:00:00Z
rubber,bullets,pro,4,2021-01-06T00:00:00Z
rubber,bullets,shot,4,2021-01-06T00:00:00Z
rubicon1313,tmoir0,alexanielsen6,4,2021-01-06T00:00:00Z
rubikaliyaquat,narendramodi,realdonaldtrump,4,2021-01-06T00:00:00Z
rudygiuliani,realdonaldtrump,erictrump,4,2021-01-06T00:00:00Z
ruining,peoples,lives,4,2021-01-06T00:00:00Z
rule,breakers,fined,4,2021-01-06T00:00:00Z
rules,issued,hefty,4,2021-01-06T00:00:00Z
rules,pcr,tests,4,2021-01-06T00:00:00Z
ruling,iran,facilitated,4,2021-01-06T00:00:00Z
run,covid,test,4,2021-01-06T00:00:00Z
running,24,7,4,2021-01-06T00:00:00Z
running,covid,tests,4,2021-01-06T00:00:00Z
running,swedens,coronavirus,4,2021-01-06T00:00:00Z
ruoccodanilo,finut9347996,ukcovid19stats,4,2021-01-06T00:00:00Z
rupinder3007,shekhargupta,samyak01,4,2021-01-06T00:00:00Z
rush,university,medical,4,2021-01-06T00:00:00Z
rushed,covid,vaccine,4,2021-01-06T00:00:00Z
russia,inoculates,1,4,2021-01-06T00:00:00Z
russia,reports,24217,4,2021-01-06T00:00:00Z
russian,bounty,party,4,2021-01-06T00:00:00Z
russian,collusion,hoax,4,2021-01-06T00:00:00Z
russian,cyber,attacks,4,2021-01-06T00:00:00Z
russian,direct,investment,4,2021-01-06T00:00:00Z
russias,coronavirus,spread,4,2021-01-06T00:00:00Z
rustyaway,idthegrid,truthstorm17,4,2021-01-06T00:00:00Z
ruthpatrick0,drkatyjones,rightsnet,4,2021-01-06T00:00:00Z
rvb00161933,drawrussell,nypost,4,2021-01-06T00:00:00Z
rwakakamba,bbcworld,thezeinabbadawi,4,2021-01-06T00:00:00Z
rwanda,bans,domestic,4,2021-01-06T00:00:00Z
rwanda,restricts,movement,4,2021-01-06T00:00:00Z
ryancco,normiesprogress,naomirwolf,4,2021-01-06T00:00:00Z
ryunade,ddiannefranc,malyndahale,4,2021-01-06T00:00:00Z
s04,eps,1,4,2021-01-06T00:00:00Z
sa,military,joins,4,2021-01-06T00:00:00Z
sa,records,14410,4,2021-01-06T00:00:00Z
sabans,daughter,suggests,4,2021-01-06T00:00:00Z
sacharne,sur,manchester,4,2021-01-06T00:00:00Z
sachs,banker,richard,4,2021-01-06T00:00:00Z
sacrificing,peoples,live,4,2021-01-06T00:00:00Z
sadhna,tv,730,4,2021-01-06T00:00:00Z
safe,effective,treatment,4,2021-01-06T00:00:00Z
safe,god,bless,4,2021-01-06T00:00:00Z
safe,hands,follow,4,2021-01-06T00:00:00Z
safe,lets,call,4,2021-01-06T00:00:00Z
safe,undisclosed,location,4,2021-01-06T00:00:00Z
safeguard,la,county,4,2021-01-06T00:00:00Z
safely,reopen,schools,4,2021-01-06T00:00:00Z
safety,net,policy,4,2021-01-06T00:00:00Z
safety,officer,kelly,4,2021-01-06T00:00:00Z
safety,protocols,nba,4,2021-01-06T00:00:00Z
safetypindaily,djonesbutchers,docmartin2mc,4,2021-01-06T00:00:00Z
safrica,post,daily,4,2021-01-06T00:00:00Z
sag,awards,amid,4,2021-01-06T00:00:00Z
sakhon,found,infected,4,2021-01-06T00:00:00Z
sale,rising,tenure,4,2021-01-06T00:00:00Z
sales,tumbled,174,4,2021-01-06T00:00:00Z
sallymi83941850,traceymaryhart,borisjohnson,4,2021-01-06T00:00:00Z
salstapes,alfiedental,susannareid100,4,2021-01-06T00:00:00Z
salt,lake,tribune,4,2021-01-06T00:00:00Z
sam,querrey,explains,4,2021-01-06T00:00:00Z
samdaly75982661,hugogye,factcovid,4,2021-01-06T00:00:00Z
samhorwich,julialmarcus,sdbaral,4,2021-01-06T00:00:00Z
sammymenendez24,cranberrybyron,sabinameschke,4,2021-01-06T00:00:00Z
samples,health,ministry,4,2021-01-06T00:00:00Z
samut,sakhon,found,4,2021-01-06T00:00:00Z
san,antonios,4,4,2021-01-06T00:00:00Z
san,francisco,apartments,4,2021-01-06T00:00:00Z
san,francisco,braces,4,2021-01-06T00:00:00Z
san,miguel,mahinog,4,2021-01-06T00:00:00Z
sandorclegane00,csinclairtv,oann,4,2021-01-06T00:00:00Z
sandy,fire,station,4,2021-01-06T00:00:00Z
sandy,hook,elementary,4,2021-01-06T00:00:00Z
sandy,rallies,businesses,4,2021-01-06T00:00:00Z
sandyblueeyes5,geraldw44206008,arasaroyan,4,2021-01-06T00:00:00Z
sanitize,washing,hands,4,2021-01-06T00:00:00Z
sanlin,queenpeace2017,truthnotbs2020,4,2021-01-06T00:00:00Z
sanwo,olu,aides,4,2021-01-06T00:00:00Z
sanya1701,fliicker,0nlycherry,4,2021-01-06T00:00:00Z
sap,brandvoice,supply,4,2021-01-06T00:00:00Z
sarah,lyon,callo,4,2021-01-06T00:00:00Z
sarahcady10,elene1990s,charlidamelio,4,2021-01-06T00:00:00Z
sarahsanders33,coachjcummings,carolcampbell4,4,2021-01-06T00:00:00Z
sariellaherself,jatapps,conserberal,4,2021-01-06T00:00:00Z
sariellaherself,mrander09064048,shadeyshroomy,4,2021-01-06T00:00:00Z
sars,cov,sars,4,2021-01-06T00:00:00Z
sars,cov2,sequence,4,2021-01-06T00:00:00Z
sars,pirbright,institute,4,2021-01-06T00:00:00Z
sasangoodarzi,goodarzipasha,coachdeluca33,4,2021-01-06T00:00:00Z
saskatchewans,mental,health,4,2021-01-06T00:00:00Z
sat,9,jan,4,2021-01-06T00:00:00Z
sat87,mede,6115001,4,2021-01-06T00:00:00Z
satishrathod100,kailashkaushik8,macharajarao,4,2021-01-06T00:00:00Z
satlok,ashram,utube,4,2021-01-06T00:00:00Z
saturday,1,9,4,2021-01-06T00:00:00Z
saudi,arabias,minister,4,2021-01-06T00:00:00Z
save,countless,americans,4,2021-01-06T00:00:00Z
save,lives,coronavirus,4,2021-01-06T00:00:00Z
save,lives,tap,4,2021-01-06T00:00:00Z
saved,countless,lives,4,2021-01-06T00:00:00Z
