word1,word2,word3,n,date
newswatch,wall,street,4,2020-03-02T00:00:00Z
newton,students,school,4,2020-03-02T00:00:00Z
nflcba,marijuana,testing,4,2020-03-02T00:00:00Z
nh,hospital,worker,4,2020-03-02T00:00:00Z
nhs,111,coronavirus,4,2020-03-02T00:00:00Z
nhs,staff,council,4,2020-03-02T00:00:00Z
nicelady105,suspersists,wildwillow65,4,2020-03-02T00:00:00Z
nicelady105,wildwillow65,sarahgouldsa,4,2020-03-02T00:00:00Z
nickname,dr,doom,4,2020-03-02T00:00:00Z
nicola,sturgeon,calls,4,2020-03-02T00:00:00Z
nicola,sturgeon,warns,4,2020-03-02T00:00:00Z
nicolledwallace,maddow,chrislhayes,4,2020-03-02T00:00:00Z
nielsockelmann,duggsbunny,mindedmusically,4,2020-03-02T00:00:00Z
nigeria,china,confab,4,2020-03-02T00:00:00Z
nigeria,coronavirus,atiku,4,2020-03-02T00:00:00Z
nigerian,health,authorities,4,2020-03-02T00:00:00Z
nigerian,military,takes,4,2020-03-02T00:00:00Z
nigerian,officials,contact,4,2020-03-02T00:00:00Z
nigerian,officials,shaking,4,2020-03-02T00:00:00Z
nigerian,pastor,wows,4,2020-03-02T00:00:00Z
nigerian,prof,iwu,4,2020-03-02T00:00:00Z
nigerians,attack,garbu,4,2020-03-02T00:00:00Z
nigerias,leader,urges,4,2020-03-02T00:00:00Z
night,2,presumptive,4,2020-03-02T00:00:00Z
nights,trumps,moronic,4,2020-03-02T00:00:00Z
nike,closes,european,4,2020-03-02T00:00:00Z
nike,head,office,4,2020-03-02T00:00:00Z
nike,lost,17,4,2020-03-02T00:00:00Z
nike,temporarily,shuts,4,2020-03-02T00:00:00Z
nikes,european,headquarters,4,2020-03-02T00:00:00Z
nippon,steel,braces,4,2020-03-02T00:00:00Z
nitrogen,dioxide,airborne,4,2020-03-02T00:00:00Z
nobel,prize,winner,4,2020-03-02T00:00:00Z
noisyinfamous,potus,kremlinrussiae,4,2020-03-02T00:00:00Z
nonessential,employee,travel,4,2020-03-02T00:00:00Z
normal,cold,flu,4,2020-03-02T00:00:00Z
normal,familiar,schoolar,4,2020-03-02T00:00:00Z
normal,flu,mortality,4,2020-03-02T00:00:00Z
north,african,country,4,2020-03-02T00:00:00Z
north,america,global,4,2020-03-02T00:00:00Z
north,asian,refiners,4,2020-03-02T00:00:00Z
north,bay,school,4,2020-03-02T00:00:00Z
north,carolina,department,4,2020-03-02T00:00:00Z
north,korea,deals,4,2020-03-02T00:00:00Z
north,korea,launching,4,2020-03-02T00:00:00Z
north,korea,shoots,4,2020-03-02T00:00:00Z
northern,france,putting,4,2020-03-02T00:00:00Z
norway,19,sweden,4,2020-03-02T00:00:00Z
nosciencedenial,debbiepalm44,gimmesomeloki,4,2020-03-02T00:00:00Z
notice,en,italia,4,2020-03-02T00:00:00Z
notmattrellen,cherylhirschi,laurasessions10,4,2020-03-02T00:00:00Z
novacyt,ncyt,genesig,4,2020-03-02T00:00:00Z
noval,coronavirus,disease,4,2020-03-02T00:00:00Z
noxious,gas,emitted,4,2020-03-02T00:00:00Z
npr,cnn,jaketapper,4,2020-03-02T00:00:00Z
npr,coronavirus,cluster,4,2020-03-02T00:00:00Z
nse,hits,16,4,2020-03-02T00:00:00Z
nu’est,minhyun,tested,4,2020-03-02T00:00:00Z
nuclear,stance,8,4,2020-03-02T00:00:00Z
nucleic,acid,test,4,2020-03-02T00:00:00Z
nursing,center,local,4,2020-03-02T00:00:00Z
nursing,facility,ground,4,2020-03-02T00:00:00Z
nursing,home,fear,4,2020-03-02T00:00:00Z
nursing,home,patient,4,2020-03-02T00:00:00Z
nursing,home,raises,4,2020-03-02T00:00:00Z
nursinghome,outbreak,spotlights,4,2020-03-02T00:00:00Z
nwo,agendas,accompanying,4,2020-03-02T00:00:00Z
nxp,semiconductors,1q20,4,2020-03-02T00:00:00Z
nxp,semiconductors,updates,4,2020-03-02T00:00:00Z
ny,doctor,sounds,4,2020-03-02T00:00:00Z
ny,gov,holds,4,2020-03-02T00:00:00Z
ny,governor,anticipates,4,2020-03-02T00:00:00Z
ny,update,gov,4,2020-03-02T00:00:00Z
nyc,airports,amid,4,2020-03-02T00:00:00Z
nyc,chicago,florida,4,2020-03-02T00:00:00Z
nyc,confirmed,cbs,4,2020-03-02T00:00:00Z
nyc,coronavirus,covid19,4,2020-03-02T00:00:00Z
nyc,coronavirus,update,4,2020-03-02T00:00:00Z
nyc,covid19,sarscov2,4,2020-03-02T00:00:00Z
nyc,mayor,bill,4,2020-03-02T00:00:00Z
nycmayorsoffice,nycmayor,nycemergencymgt,4,2020-03-02T00:00:00Z
nypd,da,enablers,4,2020-03-02T00:00:00Z
nysc,debunks,reports,4,2020-03-02T00:00:00Z
nytimes,washingtonpost,abcnews,4,2020-03-02T00:00:00Z
nytmike,dmregister,bostonglobe,4,2020-03-02T00:00:00Z
nytopinion,johnwdean,nickkristof,4,2020-03-02T00:00:00Z
nz,pastor,barry,4,2020-03-02T00:00:00Z
obama,waited,6,4,2020-03-02T00:00:00Z
obama’s,ebola,coordinator,4,2020-03-02T00:00:00Z
obamas,pandemic,response,4,2020-03-02T00:00:00Z
obote,kabaka,mutesa,4,2020-03-02T00:00:00Z
october,18,2019,4,2020-03-02T00:00:00Z
oecd,gbta,federalreserve,4,2020-03-02T00:00:00Z
offer,coronavirus,relief,4,2020-03-02T00:00:00Z
offer,sufficient,liquidity,4,2020-03-02T00:00:00Z
offers,staff,voluntary,4,2020-03-02T00:00:00Z
offers,virus,hit,4,2020-03-02T00:00:00Z
office,tests,positive,4,2020-03-02T00:00:00Z
officer,catherine,calderwood,4,2020-03-02T00:00:00Z
officers,staff,undergo,4,2020-03-02T00:00:00Z
official,coronavirus,statistics,4,2020-03-02T00:00:00Z
official,covid19,covid19iran,4,2020-03-02T00:00:00Z
official,dr,fauci,4,2020-03-02T00:00:00Z
official,health,advice,4,2020-03-02T00:00:00Z
official,mohammad,mirmohammadi,4,2020-03-02T00:00:00Z
official,nhs,advice,4,2020-03-02T00:00:00Z
official,tasnim,news,4,2020-03-02T00:00:00Z
official,world,news,4,2020-03-02T00:00:00Z
officially,canceled,due,4,2020-03-02T00:00:00Z
officially,named,covid,4,2020-03-02T00:00:00Z
officially,reached,florida,4,2020-03-02T00:00:00Z
officials,additional,deaths,4,2020-03-02T00:00:00Z
officials,confirm,3,4,2020-03-02T00:00:00Z
officials,confirm,4,4,2020-03-02T00:00:00Z
officials,confirm,theblaze,4,2020-03-02T00:00:00Z
officials,contact,100,4,2020-03-02T00:00:00Z
officials,declare,public,4,2020-03-02T00:00:00Z
officials,detail,coronavirus,4,2020-03-02T00:00:00Z
officials,discuss,tax,4,2020-03-02T00:00:00Z
officials,infected,iranian,4,2020-03-02T00:00:00Z
officials,infected,sara,4,2020-03-02T00:00:00Z
officials,nh,hospital,4,2020-03-02T00:00:00Z
officials,patient,presumptively,4,2020-03-02T00:00:00Z
officials,provide,updates,4,2020-03-02T00:00:00Z
officials,push,protocol,4,2020-03-02T00:00:00Z
officials,report,4,4,2020-03-02T00:00:00Z
officials,shaking,feet,4,2020-03-02T00:00:00Z
officials,weekend,promise,4,2020-03-02T00:00:00Z
offs,coronavirus,recession,4,2020-03-02T00:00:00Z
offset,coronavirus,fears,4,2020-03-02T00:00:00Z
ohio,answers,coronavirus,4,2020-03-02T00:00:00Z
oigetit,fakenewsfilter,coronavirusupdates,4,2020-03-02T00:00:00Z
oil,industry’s,profits,4,2020-03-02T00:00:00Z
oil,prices,pared,4,2020-03-02T00:00:00Z
oil,stocks,fell,4,2020-03-02T00:00:00Z
ojessen,jbloomlab,cmetaphor,4,2020-03-02T00:00:00Z
okboomer4trump,patpet1776,brianalford,4,2020-03-02T00:00:00Z
okboomer4trump,patpet1776,jokerdoom,4,2020-03-02T00:00:00Z
oliver,3,1,4,2020-03-02T00:00:00Z
oliver,rips,fox,4,2020-03-02T00:00:00Z
olu,takes,covid,4,2020-03-02T00:00:00Z
olympics,news,paralympic,4,2020-03-02T00:00:00Z
oman,muscat,coronavirus,4,2020-03-02T00:00:00Z
omits,crucial,information,4,2020-03-02T00:00:00Z
omu,anzala,mondayreport,4,2020-03-02T00:00:00Z
ondo,activates,response,4,2020-03-02T00:00:00Z
ongoing,consolidation,programme,4,2020-03-02T00:00:00Z
ongoing,paris,fashion,4,2020-03-02T00:00:00Z
online,tv,service,4,2020-03-02T00:00:00Z
operations,dana,gas,4,2020-03-02T00:00:00Z
operator,james,kwan,4,2020-03-02T00:00:00Z
opinion,italy,europe’s,4,2020-03-02T00:00:00Z
opioids,47600,overdose,4,2020-03-02T00:00:00Z
oppenheimer,upgrades,apple,4,2020-03-02T00:00:00Z
opticon9,boomtown85,benbaklava,4,2020-03-02T00:00:00Z
orange,cockroach,realdonaldtrump,4,2020-03-02T00:00:00Z
orange,county,officials,4,2020-03-02T00:00:00Z
orange,county,supervisors,4,2020-03-02T00:00:00Z
ordinary,flu,don’t,4,2020-03-02T00:00:00Z
ordinated,central,banking,4,2020-03-02T00:00:00Z
oregon,covid,19,4,2020-03-02T00:00:00Z
oregon,iran,italy,4,2020-03-02T00:00:00Z
oreilly,coronavirus,panic,4,2020-03-02T00:00:00Z
organization,officials,criticized,4,2020-03-02T00:00:00Z
organizers,requesting,spectators,4,2020-03-02T00:00:00Z
osniezko,lizmair,jimpethokoukis,4,2020-03-02T00:00:00Z
ottawa,public,health,4,2020-03-02T00:00:00Z
ottawa,top,doctor,4,2020-03-02T00:00:00Z
ottawas,medical,officer,4,2020-03-02T00:00:00Z
oursma,vp,deptofdefense,4,2020-03-02T00:00:00Z
ourtriviallife,davedemocracy,penguinsyls,4,2020-03-02T00:00:00Z
outbreak,엑소카이,카이,4,2020-03-02T00:00:00Z
outbreak,19,30,4,2020-03-02T00:00:00Z
outbreak,3,2,4,2020-03-02T00:00:00Z
outbreak,abc,news,4,2020-03-02T00:00:00Z
outbreak,buhari,speaks,4,2020-03-02T00:00:00Z
outbreak,coronavirusupdate,coronaoutbreak,4,2020-03-02T00:00:00Z
outbreak,coronavirusupdate,coronavirus,4,2020-03-02T00:00:00Z
outbreak,expert,warns,4,2020-03-02T00:00:00Z
outbreak,fears,emerge,4,2020-03-02T00:00:00Z
outbreak,global,death,4,2020-03-02T00:00:00Z
outbreak,hong,kong,4,2020-03-02T00:00:00Z
outbreak,intentionally,creates,4,2020-03-02T00:00:00Z
outbreak,mrbean,staystrongchina,4,2020-03-02T00:00:00Z
outbreak,nigeria,reports,4,2020-03-02T00:00:00Z
outbreak,organizers,monitoring,4,2020-03-02T00:00:00Z
outbreak,reaches,nyc,4,2020-03-02T00:00:00Z
outbreak,triggers,25,4,2020-03-02T00:00:00Z
outbreak,us,braces,4,2020-03-02T00:00:00Z
outbreak,washington,governor,4,2020-03-02T00:00:00Z
outbreak,widens,rhode,4,2020-03-02T00:00:00Z
outbreak,worrisome,forbes,4,2020-03-02T00:00:00Z
outbreak,worse,wired,4,2020-03-02T00:00:00Z
outbreak,yahoo,finance,4,2020-03-02T00:00:00Z
outbreaks,abc,news,4,2020-03-02T00:00:00Z
outbreaks,prompt,australia,4,2020-03-02T00:00:00Z
outlook,predicts,farm,4,2020-03-02T00:00:00Z
output,exports,amid,4,2020-03-02T00:00:00Z
overnight,live,updates,4,2020-03-02T00:00:00Z
overseas,filipino,workers,4,2020-03-02T00:00:00Z
overseas,workers,welfare,4,2020-03-02T00:00:00Z
oversee,coronavirus,response,4,2020-03-02T00:00:00Z
overtake,china,impeachtrumpagain,4,2020-03-02T00:00:00Z
overtake,health,officials,4,2020-03-02T00:00:00Z
owldom,kamaalhussain3,us4geert,4,2020-03-02T00:00:00Z
oxmanmartin,joekingrogue,sgtbenclark,4,2020-03-02T00:00:00Z
p2,tlot,fbr,4,2020-03-02T00:00:00Z
pacific,region,europe,4,2020-03-02T00:00:00Z
pacific,suspends,training,4,2020-03-02T00:00:00Z
paibad,teywest,niboce,4,2020-03-02T00:00:00Z
paid,49,billion,4,2020-03-02T00:00:00Z
pains,nasal,congestion,4,2020-03-02T00:00:00Z
pakeha56,realhasdaic,droppunches,4,2020-03-02T00:00:00Z
pamacious,eiggam5955,katalva3,4,2020-03-02T00:00:00Z
pamkeithfl,davidmweissman,dearauntcrabby,4,2020-03-02T00:00:00Z
pandemic,7,millions,4,2020-03-02T00:00:00Z
pandemic,cat,bond,4,2020-03-02T00:00:00Z
pandemic,fears,intensify,4,2020-03-02T00:00:00Z
pandemic,jump,40,4,2020-03-02T00:00:00Z
pandemic,looms,fema,4,2020-03-02T00:00:00Z
pandemic,pandemicpreparedness,covid19canada,4,2020-03-02T00:00:00Z
pandemic,threat,impacts,4,2020-03-02T00:00:00Z
panic,army,national,4,2020-03-02T00:00:00Z
panic,buying,hand,4,2020-03-02T00:00:00Z
panic,buying,masks,4,2020-03-02T00:00:00Z
panic,buying,putting,4,2020-03-02T00:00:00Z
panic,covid,19,4,2020-03-02T00:00:00Z
panic,health,officials,4,2020-03-02T00:00:00Z
panic,stay,informed,4,2020-03-02T00:00:00Z
panicbuying,corona,covid19,4,2020-03-02T00:00:00Z
pantry,load,panic,4,2020-03-02T00:00:00Z
paper,metal,plastic,4,2020-03-02T00:00:00Z
papers,italy,unveils,4,2020-03-02T00:00:00Z
pappayoung,naseemmiller,v2019n,4,2020-03-02T00:00:00Z
parabolic,day,34,4,2020-03-02T00:00:00Z
parade,amid,coronavirus,4,2020-03-02T00:00:00Z
paralympic,athlete,discusses,4,2020-03-02T00:00:00Z
parents,taking,leave,4,2020-03-02T00:00:00Z
park,cluster,including,4,2020-03-02T00:00:00Z
parramatta,phoenix,collapses,4,2020-03-02T00:00:00Z
parscale,senjohnkennedy,sentomcotton,4,2020-03-02T00:00:00Z
particulate,respirator,mask,4,2020-03-02T00:00:00Z
parties,deploy,rabbis,4,2020-03-02T00:00:00Z
partisan,political,tweets,4,2020-03-02T00:00:00Z
passanger,recounts,ordeal,4,2020-03-02T00:00:00Z
passed,3000,globally,4,2020-03-02T00:00:00Z
passenger,iran,china,4,2020-03-02T00:00:00Z
passengers,beat,checks,4,2020-03-02T00:00:00Z
passes,3000,mark,4,2020-03-02T00:00:00Z
past,2,months,4,2020-03-02T00:00:00Z
past,24,hrs,4,2020-03-02T00:00:00Z
past,30,days,4,2020-03-02T00:00:00Z
pastor,chris,oyakhilome,4,2020-03-02T00:00:00Z
pastor,elija,emeka,4,2020-03-02T00:00:00Z
pathologists,debunk,13,4,2020-03-02T00:00:00Z
patient,accidentally,released,4,2020-03-02T00:00:00Z
patient,experience,cdc,4,2020-03-02T00:00:00Z
patient,recently,returned,4,2020-03-02T00:00:00Z
patient’s,recent,contacts,4,2020-03-02T00:00:00Z
patients,66,deads,4,2020-03-02T00:00:00Z
patients,cremated,alive,4,2020-03-02T00:00:00Z
patients,explore,cnas,4,2020-03-02T00:00:00Z
patients,nbc,news,4,2020-03-02T00:00:00Z
patients,sahara,reporters,4,2020-03-02T00:00:00Z
patpet1776,brianalford,jokerdoom,4,2020-03-02T00:00:00Z
patpet1776,jokerdoom,jimrobe70184873,4,2020-03-02T00:00:00Z
patrici61172453,cashsteven1,djohncan,4,2020-03-02T00:00:00Z
patrici61172453,djohncan,robtinterrupte,4,2020-03-02T00:00:00Z
patriciamazzei,lrozen,govrondesantis,4,2020-03-02T00:00:00Z
patriot202011,sherrierogge1,cindynine4,4,2020-03-02T00:00:00Z
paul,cosford,tells,4,2020-03-02T00:00:00Z
paula,white,expelling,4,2020-03-02T00:00:00Z
paulapiccard,davidpraisekalu,pvynckier,4,2020-03-02T00:00:00Z
pause,brexit,trade,4,2020-03-02T00:00:00Z
pause,trade,talks,4,2020-03-02T00:00:00Z
pay,extra,attention,4,2020-03-02T00:00:00Z
pay,parents,80,4,2020-03-02T00:00:00Z
paying,attention,coronavirus,4,2020-03-02T00:00:00Z
payments,economy,forecasts,4,2020-03-02T00:00:00Z
pdmobileapps,barondavis,juanblanco76,4,2020-03-02T00:00:00Z
peace,agreement,signed,4,2020-03-02T00:00:00Z
pedro4paz,visitor22,suminemo169,4,2020-03-02T00:00:00Z
peel,public,health,4,2020-03-02T00:00:00Z
peggyruppe,bluesea1964,marymister8,4,2020-03-02T00:00:00Z
pence,15000,coronavirus,4,2020-03-02T00:00:00Z
pence,coronavirus,briefing,4,2020-03-02T00:00:00Z
pence,coronavirus,press,4,2020-03-02T00:00:00Z
pence,coronavirus,testing,4,2020-03-02T00:00:00Z
pence,coronavirus,update,4,2020-03-02T00:00:00Z
pence,covid,19,4,2020-03-02T00:00:00Z
pence,trump,cdc,4,2020-03-02T00:00:00Z
pence’s,coronavirus,task,4,2020-03-02T00:00:00Z
penguinsyls,bobc7000,cureleftism,4,2020-03-02T00:00:00Z
penguinsyls,kellipenney,trumpsugar,4,2020-03-02T00:00:00Z
people,2,wash,4,2020-03-02T00:00:00Z
people,aren’t,dying,4,2020-03-02T00:00:00Z
people,carrying,coronavirus,4,2020-03-02T00:00:00Z
people,catch,coronavirus,4,2020-03-02T00:00:00Z
people,caught,escaping,4,2020-03-02T00:00:00Z
people,coronavirus,kills,4,2020-03-02T00:00:00Z
people,die,everyday,4,2020-03-02T00:00:00Z
people,died,bringing,4,2020-03-02T00:00:00Z
people,experiencing,homelessness,4,2020-03-02T00:00:00Z
people,infected,worldwide,4,2020-03-02T00:00:00Z
people,receiving,packages,4,2020-03-02T00:00:00Z
people,sick,coronavirus,4,2020-03-02T00:00:00Z
people,spreading,coronavirus,4,2020-03-02T00:00:00Z
people,start,dropping,4,2020-03-02T00:00:00Z
people,stock,piling,4,2020-03-02T00:00:00Z
people,taking,precautions,4,2020-03-02T00:00:00Z
people,tested,negative,4,2020-03-02T00:00:00Z
people,wear,mask,4,2020-03-02T00:00:00Z
people,whove,died,4,2020-03-02T00:00:00Z
peoples,liberation,army,4,2020-03-02T00:00:00Z
percent,91,6,4,2020-03-02T00:00:00Z
performed,february,3,4,2020-03-02T00:00:00Z
period,covid,19,4,2020-03-02T00:00:00Z
perishable,food,items,4,2020-03-02T00:00:00Z
persevereever,jman63,therealmcteag,4,2020-03-02T00:00:00Z
person,event,based,4,2020-03-02T00:00:00Z
person,mvp,summit,4,2020-03-02T00:00:00Z
person,projects,viral,4,2020-03-02T00:00:00Z
person,tested,negative,4,2020-03-02T00:00:00Z
personal,spiritual,medium,4,2020-03-02T00:00:00Z
persons,tests,negative,4,2020-03-02T00:00:00Z
pete,buttigieg,dropped,4,2020-03-02T00:00:00Z
pete,buttigieg,twitter,4,2020-03-02T00:00:00Z
petebuttigieg,bloombergisaracist,rhoa,4,2020-03-02T00:00:00Z
pharmaceutical,execs,amid,4,2020-03-02T00:00:00Z
phe,emeritus,medical,4,2020-03-02T00:00:00Z
photos,coronavirus,virus,4,2020-03-02T00:00:00Z
physical,society,aps,4,2020-03-02T00:00:00Z
piagutierrez,joycebalancio,sandoval,4,2020-03-02T00:00:00Z
picks,china,singapore,4,2020-03-02T00:00:00Z
picks,sf,ceo,4,2020-03-02T00:00:00Z
pilotlife,plane,planes,4,2020-03-02T00:00:00Z
pittstock,akuscg,leftareunhinged,4,2020-03-02T00:00:00Z
pittstock,campterrence,slaybells3,4,2020-03-02T00:00:00Z
placer,county,ca,4,2020-03-02T00:00:00Z
plan,nbc,news,4,2020-03-02T00:00:00Z
plan,poker,arizona,4,2020-03-02T00:00:00Z
plan,we’ve,built,4,2020-03-02T00:00:00Z
plane,planes,travel,4,2020-03-02T00:00:00Z
planning,trips,abroad,4,2020-03-02T00:00:00Z
play,coronavirus,infected,4,2020-03-02T00:00:00Z
play,green,growth,4,2020-03-02T00:00:00Z
play,video,games,4,2020-03-02T00:00:00Z
playing,animal,crossing,4,2020-03-02T00:00:00Z
playing,russian,roulette,4,2020-03-02T00:00:00Z
playoffs,amid,coronavirus,4,2020-03-02T00:00:00Z
pledge,support,business,4,2020-03-02T00:00:00Z
pledging,coronavirus,action,4,2020-03-02T00:00:00Z
plummeted,sunday,night,4,2020-03-02T00:00:00Z
plunge,record,88,4,2020-03-02T00:00:00Z
plush,fashion,mask,4,2020-03-02T00:00:00Z
pluto,economic,collapse,4,2020-03-02T00:00:00Z
pm,benjamin,netanyahu,4,2020-03-02T00:00:00Z
pm,eastern,time,4,2020-03-02T00:00:00Z
pm,mar,2,4,2020-03-02T00:00:00Z
pm,press,conference,4,2020-03-02T00:00:00Z
pm,visits,public,4,2020-03-02T00:00:00Z
pmcshay,th2shay,ramilubranicki,4,2020-03-02T00:00:00Z
pmi,manufacturing,output,4,2020-03-02T00:00:00Z
pmoi,mek,sources,4,2020-03-02T00:00:00Z
pneumonia,national,center,4,2020-03-02T00:00:00Z
police,departments,issue,4,2020-03-02T00:00:00Z
police,forces,reported,4,2020-03-02T00:00:00Z
politicalalek,juddlegum,realdonaldtrump,4,2020-03-02T00:00:00Z
politicized,covid,19,4,2020-03-02T00:00:00Z
politics,carlos,ahenkorah,4,2020-03-02T00:00:00Z
politics,delay,coronavirus,4,2020-03-02T00:00:00Z
politics,govt,spends,4,2020-03-02T00:00:00Z
politicspot,pwrcane1,trumpsugar,4,2020-03-02T00:00:00Z
politinfo,philipemskinne1,americanism36,4,2020-03-02T00:00:00Z
pollution,levels,ecowatch,4,2020-03-02T00:00:00Z
pollution,nasa,images,4,2020-03-02T00:00:00Z
polyester,yarn,production,4,2020-03-02T00:00:00Z
polymerase,chain,reaction,4,2020-03-02T00:00:00Z
poor,countries,experts,4,2020-03-02T00:00:00Z
poor,health,system,4,2020-03-02T00:00:00Z
poor,immune,system,4,2020-03-02T00:00:00Z
pope,cancels,participating,4,2020-03-02T00:00:00Z
pope,francis,cancels,4,2020-03-02T00:00:00Z
pope,francis,falls,4,2020-03-02T00:00:00Z
pope,francis,hillary,4,2020-03-02T00:00:00Z
pope,health,fears,4,2020-03-02T00:00:00Z
popes,global,economic,4,2020-03-02T00:00:00Z
popeyes,chicken,sandwich,4,2020-03-02T00:00:00Z
popular,wallet,app,4,2020-03-02T00:00:00Z
population,5,million,4,2020-03-02T00:00:00Z
population,eg,sars,4,2020-03-02T00:00:00Z
populous,country,covid19,4,2020-03-02T00:00:00Z
porcine,respiratory,coronavirus,4,2020-03-02T00:00:00Z
portland,trail,blazers,4,2020-03-02T00:00:00Z
portugal,2036,patients,4,2020-03-02T00:00:00Z
posing,incremental,challenges,4,2020-03-02T00:00:00Z
positive,coronavirus,covid19,4,2020-03-02T00:00:00Z
positive,coronavirus,result,4,2020-03-02T00:00:00Z
positive,sf,gate,4,2020-03-02T00:00:00Z
positive,sonoma,county,4,2020-03-02T00:00:00Z
positive,us,cdc,4,2020-03-02T00:00:00Z
positive,wuhan,evacuee,4,2020-03-02T00:00:00Z
post,brexit,access,4,2020-03-02T00:00:00Z
post,coronavirusoutbreak,covid,4,2020-03-02T00:00:00Z
post,kirkland,wash,4,2020-03-02T00:00:00Z
posting,covid,19,4,2020-03-02T00:00:00Z
postpone,playoffs,amid,4,2020-03-02T00:00:00Z
postpones,coronavirus,briefing,4,2020-03-02T00:00:00Z
postpones,popes,global,4,2020-03-02T00:00:00Z
postpones,press,briefing,4,2020-03-02T00:00:00Z
potential,coronavirus,infection,4,2020-03-02T00:00:00Z
potential,coronavirus,outbreaks,4,2020-03-02T00:00:00Z
potential,coronavirus,spread,4,2020-03-02T00:00:00Z
potential,game,changer,4,2020-03-02T00:00:00Z
potential,global,pandemic,4,2020-03-02T00:00:00Z
potential,rapid,diagnostics,4,2020-03-02T00:00:00Z
potential,therapeutic,options,4,2020-03-02T00:00:00Z
potentially,deadly,coronavirus,4,2020-03-02T00:00:00Z
potentially,lifesaving,treatment,4,2020-03-02T00:00:00Z
potus,kremlinrussiae,parscale,4,2020-03-02T00:00:00Z
potus,laser,focused,4,2020-03-02T00:00:00Z
potus,realdonaldtrump,donaldjtrumpjr,4,2020-03-02T00:00:00Z
potus,realdonaldtrump,ivanduque,4,2020-03-02T00:00:00Z
potus,realdonaldtrump,whitehouse,4,2020-03-02T00:00:00Z
potus,vp,coronavirus,4,2020-03-02T00:00:00Z
potus,vp,potus,4,2020-03-02T00:00:00Z
poundish,drummaiden,dvillella,4,2020-03-02T00:00:00Z
powered,health,scoring,4,2020-03-02T00:00:00Z
powerful,vitamin,protocol,4,2020-03-02T00:00:00Z
ppl,day,enter,4,2020-03-02T00:00:00Z
pr,guy,trashed,4,2020-03-02T00:00:00Z
practice,healthy,hygiene,4,2020-03-02T00:00:00Z
practices,flag,lack,4,2020-03-02T00:00:00Z
pray,covid,19,4,2020-03-02T00:00:00Z
pre,season,friendlies,4,2020-03-02T00:00:00Z
precautionary,measure,related,4,2020-03-02T00:00:00Z
precious,stock,exch,4,2020-03-02T00:00:00Z
predicted,coronavirus,15,4,2020-03-02T00:00:00Z
predicts,farm,incomes,4,2020-03-02T00:00:00Z
predicts,major,surge,4,2020-03-02T00:00:00Z
premier,league,future,4,2020-03-02T00:00:00Z
premiere,cancellations,including,4,2020-03-02T00:00:00Z
prepare,coordinated,coronavirus,4,2020-03-02T00:00:00Z
prepares,coronavirus,response,4,2020-03-02T00:00:00Z
pres,donald,trump,4,2020-03-02T00:00:00Z
pres,trump,meets,4,2020-03-02T00:00:00Z
preshistory,billreagan16,rustyhodge,4,2020-03-02T00:00:00Z
president,claims,success,4,2020-03-02T00:00:00Z
president,hassan,rouhani,4,2020-03-02T00:00:00Z
president,pence,announces,4,2020-03-02T00:00:00Z
president,realdonaldtrump,incompetent,4,2020-03-02T00:00:00Z
president,realdonaldtrump,met,4,2020-03-02T00:00:00Z
president,tells,citizens,4,2020-03-02T00:00:00Z
president,trump,realdonaldtrump,4,2020-03-02T00:00:00Z
president,trump,referenced,4,2020-03-02T00:00:00Z
president,trump’s,rallies,4,2020-03-02T00:00:00Z
president,trump’s,response,4,2020-03-02T00:00:00Z
president,trumps,tips,4,2020-03-02T00:00:00Z
president’s,coronavirus,task,4,2020-03-02T00:00:00Z
presidential,history,trumptrain2020,4,2020-03-02T00:00:00Z
presidents,response,intensifies,4,2020-03-02T00:00:00Z
press,conference,coronaoutbreak,4,2020-03-02T00:00:00Z
press,conference,saturday,4,2020-03-02T00:00:00Z
press,conferences,widely,4,2020-03-02T00:00:00Z
press,release,coronavirus,4,2020-03-02T00:00:00Z
presssec,trumpwarroom,realdonaldtrump,4,2020-03-02T00:00:00Z
presumptive,oregon,coronavirus,4,2020-03-02T00:00:00Z
presumptive,positive,sonoma,4,2020-03-02T00:00:00Z
