word1,word2,word3,n,date
risettemd,mikeblackmon1,jestrbob,5,2020-07-09T00:00:00Z
rishi,sunak,delivered,5,2020-07-09T00:00:00Z
rishi,sunak,pays,5,2020-07-09T00:00:00Z
rishi,sunak,reveals,5,2020-07-09T00:00:00Z
rising,food,prices,5,2020-07-09T00:00:00Z
rising,isis,bioterror,5,2020-07-09T00:00:00Z
risingrutro,rowdygirlinmt,amysiskind,5,2020-07-09T00:00:00Z
risk,additional,relief,5,2020-07-09T00:00:00Z
risk,spreading,covid,5,2020-07-09T00:00:00Z
river,government,health,5,2020-07-09T00:00:00Z
rmck51337,pretzellogic,everlovinaddie,5,2020-07-09T00:00:00Z
robbytreeroot,risingrutro,rowdygirlinmt,5,2020-07-09T00:00:00Z
robert,redfield,joins,5,2020-07-09T00:00:00Z
robertanugent1,fiski70,alexbellesme,5,2020-07-09T00:00:00Z
robertilax,clarkemicah,lordisthisfree,5,2020-07-09T00:00:00Z
robynweber,thejtlewis,realdonaldtrump,5,2020-07-09T00:00:00Z
roche,germanys,merck,5,2020-07-09T00:00:00Z
rochester,bar,patrons,5,2020-07-09T00:00:00Z
rock,serbian,capital,5,2020-07-09T00:00:00Z
rocket,amid,covid,5,2020-07-09T00:00:00Z
rogue4brat,peachyinnj,thunderheadfan,5,2020-07-09T00:00:00Z
rollercoaster,coronavirus,covid19,5,2020-07-09T00:00:00Z
rollercoaster,rides,amid,5,2020-07-09T00:00:00Z
ronnilaurie,trom771,bettypge69,5,2020-07-09T00:00:00Z
ronpyke,politiolyc,betterw05759703,5,2020-07-09T00:00:00Z
rooticusprime,chieflizwarren,psfnyc5,5,2020-07-09T00:00:00Z
roses,bag,covid,5,2020-07-09T00:00:00Z
rothwell,covid,crisis,5,2020-07-09T00:00:00Z
routine,covid,19,5,2020-07-09T00:00:00Z
rowdymcflowdy,brianklaas,realdonaldtrump,5,2020-07-09T00:00:00Z
roy,border,driving,5,2020-07-09T00:00:00Z
rrb,mumbai,start,5,2020-07-09T00:00:00Z
rscook,obxlisa,atpjudge,5,2020-07-09T00:00:00Z
rt,pcr,tests,5,2020-07-09T00:00:00Z
rtrollyou,pablohoney1,realdonaldtrump,5,2020-07-09T00:00:00Z
rudy,giuliani,calls,5,2020-07-09T00:00:00Z
rugby,unions,growing,5,2020-07-09T00:00:00Z
rulebylogic,kenneth72712993,oscarswild1,5,2020-07-09T00:00:00Z
rumors,spark,communal,5,2020-07-09T00:00:00Z
runhack,jkellyca,rauolduke1975,5,2020-07-09T00:00:00Z
russian,foreign,policy,5,2020-07-09T00:00:00Z
rwyeh,ncurzen,fischmandavid,5,2020-07-09T00:00:00Z
sabaidsionnach,northofthecrap,sunshineonleith,5,2020-07-09T00:00:00Z
sack,education,ministers,5,2020-07-09T00:00:00Z
safe,learning,environment,5,2020-07-09T00:00:00Z
safe,sets,covid,5,2020-07-09T00:00:00Z
safely,amid,coronavirus,5,2020-07-09T00:00:00Z
safely,indoor,gyms,5,2020-07-09T00:00:00Z
safety,covid,19,5,2020-07-09T00:00:00Z
safety,executive,hse,5,2020-07-09T00:00:00Z
safety,reasons,due,5,2020-07-09T00:00:00Z
safwat,egyptian,doctor,5,2020-07-09T00:00:00Z
saleem,khan,kunduzi,5,2020-07-09T00:00:00Z
sales,significantly,impacted,5,2020-07-09T00:00:00Z
salesforces,peter,coffee,5,2020-07-09T00:00:00Z
salt,lake,county,5,2020-07-09T00:00:00Z
sammyboy1610,daviec66,cat5weaver,5,2020-07-09T00:00:00Z
san,francisco,mission,5,2020-07-09T00:00:00Z
san,mateo,county,5,2020-07-09T00:00:00Z
sanders,task,forces,5,2020-07-09T00:00:00Z
sangram,samiti,kmss,5,2020-07-09T00:00:00Z
sanitize,personalcare,ayurveda,5,2020-07-09T00:00:00Z
sanitize,wash,hands,5,2020-07-09T00:00:00Z
sanitizer,sanitize,personalcare,5,2020-07-09T00:00:00Z
sans,foreign,tourists,5,2020-07-09T00:00:00Z
sap,conversational,ai,5,2020-07-09T00:00:00Z
sap,news,center,5,2020-07-09T00:00:00Z
sara2001noor,small1ldy1,bluer00n,5,2020-07-09T00:00:00Z
saradani,ndreajess,prezhillary17,5,2020-07-09T00:00:00Z
sars,cov,sars,5,2020-07-09T00:00:00Z
sarujiovalente,fuck1270777613,eugenegu,5,2020-07-09T00:00:00Z
sas,coronavirus,hotspot,5,2020-07-09T00:00:00Z
sas,covid,19,5,2020-07-09T00:00:00Z
sas,covid,storm,5,2020-07-09T00:00:00Z
sat,11,july,5,2020-07-09T00:00:00Z
sathya,tv9,exposes,5,2020-07-09T00:00:00Z
save,sh3,billion,5,2020-07-09T00:00:00Z
save,unecessary,gathering,5,2020-07-09T00:00:00Z
saved,countless,lives,5,2020-07-09T00:00:00Z
savina,sathya,tv9,5,2020-07-09T00:00:00Z
saynotougcguidelines,cancelfinalyearexam,upgovt,5,2020-07-09T00:00:00Z
sc,reportedly,exits,5,2020-07-09T00:00:00Z
scamdemic,covid19,coronavirus,5,2020-07-09T00:00:00Z
scan,covid,19,5,2020-07-09T00:00:00Z
school,district,announced,5,2020-07-09T00:00:00Z
school,district,leaders,5,2020-07-09T00:00:00Z
school,it’s,safe,5,2020-07-09T00:00:00Z
school,reopenings,time,5,2020-07-09T00:00:00Z
school,start,date,5,2020-07-09T00:00:00Z
schools,closed,due,5,2020-07-09T00:00:00Z
schools,closed,insane,5,2020-07-09T00:00:00Z
schools,la,countys,5,2020-07-09T00:00:00Z
schools,reopening,trump,5,2020-07-09T00:00:00Z
schools,slams,cdc,5,2020-07-09T00:00:00Z
schoolsreopening,isis,stokes,5,2020-07-09T00:00:00Z
sci,fi,pandemic,5,2020-07-09T00:00:00Z
science,based,approach,5,2020-07-09T00:00:00Z
science,based,response,5,2020-07-09T00:00:00Z
science,covid,19,5,2020-07-09T00:00:00Z
scispen,simononabike,mayoroflondon,5,2020-07-09T00:00:00Z
scj,foreign,policy,5,2020-07-09T00:00:00Z
scobbiejames,angloscot2,swanage123,5,2020-07-09T00:00:00Z
scotgov,nicolasturgeon,kidsoperating,5,2020-07-09T00:00:00Z
scotland,enters,phase,5,2020-07-09T00:00:00Z
scottish,government’s,handling,5,2020-07-09T00:00:00Z
scotus,coronavirus,supreme,5,2020-07-09T00:00:00Z
scrap,hardship,allowance,5,2020-07-09T00:00:00Z
search,engine,optimization,5,2020-07-09T00:00:00Z
season,5,highlights,5,2020-07-09T00:00:00Z
seboseal,boynxdor,danielcahill,5,2020-07-09T00:00:00Z
seboseal,danielcahill,wominator91,5,2020-07-09T00:00:00Z
secondary,education,cbse,5,2020-07-09T00:00:00Z
secretary,eduardo,año,5,2020-07-09T00:00:00Z
secretary,mutahi,kagwe,5,2020-07-09T00:00:00Z
secretive,nc,church,5,2020-07-09T00:00:00Z
secures,potential,covid,5,2020-07-09T00:00:00Z
security,act,cares,5,2020-07-09T00:00:00Z
secychief,hfwodisha,huddeptodisha,5,2020-07-09T00:00:00Z
seeking,effective,balanced,5,2020-07-09T00:00:00Z
seeking,log,sheet,5,2020-07-09T00:00:00Z
seeking,medical,care,5,2020-07-09T00:00:00Z
seeking,unemployment,benefits,5,2020-07-09T00:00:00Z
seeks,hospital,statistics,5,2020-07-09T00:00:00Z
selfish,act,isolation,5,2020-07-09T00:00:00Z
sen,dan,mccay,5,2020-07-09T00:00:00Z
sen,kelly,loeffler,5,2020-07-09T00:00:00Z
sen,scott,jensen,5,2020-07-09T00:00:00Z
senate,committee,report,5,2020-07-09T00:00:00Z
senate,impeachment,prison,5,2020-07-09T00:00:00Z
senatedems,californiaoig,justiceoig,5,2020-07-09T00:00:00Z
senatefloor,senatedems,californiaoig,5,2020-07-09T00:00:00Z
senategop,senatefloor,senatedems,5,2020-07-09T00:00:00Z
senatorloeffler,hunger,isolation,5,2020-07-09T00:00:00Z
senatorpackwood,houseofjames2,downrangechaos,5,2020-07-09T00:00:00Z
senatorsinema,hunger,isolation,5,2020-07-09T00:00:00Z
send,lost,loved,5,2020-07-09T00:00:00Z
sending,covid,infected,5,2020-07-09T00:00:00Z
sending,gut,punch,5,2020-07-09T00:00:00Z
sendougjones,hunger,isolation,5,2020-07-09T00:00:00Z
sends,kids,home,5,2020-07-09T00:00:00Z
senior,director,hitstrategy,5,2020-07-09T00:00:00Z
senior,living,communities,5,2020-07-09T00:00:00Z
senschumer,hunger,isolation,5,2020-07-09T00:00:00Z
senseless,decisioncovid,affected,5,2020-07-09T00:00:00Z
sentoomey,mikepence,vp,5,2020-07-09T00:00:00Z
serbian,police,clashed,5,2020-07-09T00:00:00Z
service,tests,positive,5,2020-07-09T00:00:00Z
services,407,939,5,2020-07-09T00:00:00Z
services,department,official,5,2020-07-09T00:00:00Z
services,reported,1201,5,2020-07-09T00:00:00Z
set,daily,record,5,2020-07-09T00:00:00Z
sets,daily,record,5,2020-07-09T00:00:00Z
setting,daily,records,5,2020-07-09T00:00:00Z
sexually,transmitted,disease,5,2020-07-09T00:00:00Z
shadowske,hushpupi,reportedly,5,2020-07-09T00:00:00Z
shah,mahmood,qureshi,5,2020-07-09T00:00:00Z
shahmuhammad555,jonathanhgruber,menvoters,5,2020-07-09T00:00:00Z
shamscharania,theathleticnba,stadium,5,2020-07-09T00:00:00Z
shane,dawson,dixie,5,2020-07-09T00:00:00Z
share,helps,spread,5,2020-07-09T00:00:00Z
shares,3,lessons,5,2020-07-09T00:00:00Z
sharing,hope,beauty,5,2020-07-09T00:00:00Z
sharply,declined,nationwide,5,2020-07-09T00:00:00Z
shayne,elliott,warns,5,2020-07-09T00:00:00Z
sherriff,lawson,cleveland,5,2020-07-09T00:00:00Z
shields,louisiana,schools,5,2020-07-09T00:00:00Z
shoes,schoolsreopening,isis,5,2020-07-09T00:00:00Z
shop,tested,positive,5,2020-07-09T00:00:00Z
shops,restaurants,pubs,5,2020-07-09T00:00:00Z
short,supply,prices,5,2020-07-09T00:00:00Z
short,term,disability,5,2020-07-09T00:00:00Z
short,term,memory,5,2020-07-09T00:00:00Z
shortages,raise,questions,5,2020-07-09T00:00:00Z
shoshismom,carolynbmaloney,realdonaldtrump,5,2020-07-09T00:00:00Z
shown,remarkable,improvement,5,2020-07-09T00:00:00Z
shrekthepunk,mick719,ladyoftheocean1,5,2020-07-09T00:00:00Z
shrekthepunk,notmattrellen,adrenochromed,5,2020-07-09T00:00:00Z
shs,isolates,9,5,2020-07-09T00:00:00Z
shutdown,gov,tom,5,2020-07-09T00:00:00Z
shutter,oakland,zoo,5,2020-07-09T00:00:00Z
sick,die,isolation,5,2020-07-09T00:00:00Z
sick,tested,positive,5,2020-07-09T00:00:00Z
silver,bullet,treatment,5,2020-07-09T00:00:00Z
simondolan,clarkemicah,inproportion2,5,2020-07-09T00:00:00Z
simple,google,search,5,2020-07-09T00:00:00Z
singh,protocol,officer,5,2020-07-09T00:00:00Z
single,day,covid19,5,2020-07-09T00:00:00Z
single,day,global,5,2020-07-09T00:00:00Z
single,day,positive,5,2020-07-09T00:00:00Z
situation,japan,tokyo,5,2020-07-09T00:00:00Z
skiddy44,jtcrump,scottshanno,5,2020-07-09T00:00:00Z
skynews,anneliesedodds,kayburley,5,2020-07-09T00:00:00Z
skynews,rishisunak,kayburley,5,2020-07-09T00:00:00Z
skynewsaust,timsmithmp,danielandrewsmp,5,2020-07-09T00:00:00Z
skyrocketing,coronavirus,caseload,5,2020-07-09T00:00:00Z
sleepy,joe,biden,5,2020-07-09T00:00:00Z
slickvicuno2,stromannette,roopmichelle,5,2020-07-09T00:00:00Z
slimjimjohn1,yespistliberty,swolekyloren,5,2020-07-09T00:00:00Z
slow,economic,recovery,5,2020-07-09T00:00:00Z
slower,meat,imports,5,2020-07-09T00:00:00Z
slumps,markets,wrap,5,2020-07-09T00:00:00Z
smakhanian,makadaw,nflrule,5,2020-07-09T00:00:00Z
small1ldy1,bluer00n,alwynelderberry,5,2020-07-09T00:00:00Z
smallbusiness,walmart,disney,5,2020-07-09T00:00:00Z
smart,lockdown,policy,5,2020-07-09T00:00:00Z
smell,covid,19,5,2020-07-09T00:00:00Z
smith,memorial,park,5,2020-07-09T00:00:00Z
smithrobertson8,dawntj90,climatepoet,5,2020-07-09T00:00:00Z
smokeymtnstrong,flitesurgn,robertanugent1,5,2020-07-09T00:00:00Z
snakinflamz333,thejtlewis,realdonaldtrump,5,2020-07-09T00:00:00Z
soap,covid,19,5,2020-07-09T00:00:00Z
soapituphard,carolynjanet,quieroserabuela,5,2020-07-09T00:00:00Z
soar,past,previous,5,2020-07-09T00:00:00Z
soar,trump,blames,5,2020-07-09T00:00:00Z
soaring,la,county,5,2020-07-09T00:00:00Z
social,care,staff,5,2020-07-09T00:00:00Z
social,distance,mask,5,2020-07-09T00:00:00Z
social,distancing,inspire,5,2020-07-09T00:00:00Z
social,distancing,norms,5,2020-07-09T00:00:00Z
social,distancing,rule,5,2020-07-09T00:00:00Z
social,distancing,wore,5,2020-07-09T00:00:00Z
social,foodjam,mopinion,5,2020-07-09T00:00:00Z
social,justice,alarming,5,2020-07-09T00:00:00Z
social,media,conversations,5,2020-07-09T00:00:00Z
social,media,scam,5,2020-07-09T00:00:00Z
social,media,users,5,2020-07-09T00:00:00Z
socially,distant,safe,5,2020-07-09T00:00:00Z
socially,distant,workouts,5,2020-07-09T00:00:00Z
society,barackobama,obamamalik,5,2020-07-09T00:00:00Z
socio,economic,environmental,5,2020-07-09T00:00:00Z
sofearme,heather3e8i8,rogue4brat,5,2020-07-09T00:00:00Z
software,market,size,5,2020-07-09T00:00:00Z
softwareinaweekhardwareinayear,chineseproductsindustbin,chinaliedpeopledied,5,2020-07-09T00:00:00Z
sold,fake,coronavirus,5,2020-07-09T00:00:00Z
soldiers,covid,19,5,2020-07-09T00:00:00Z
soleimani,lt,taxes,5,2020-07-09T00:00:00Z
solusnan1,mmpadellan,polarsprite,5,2020-07-09T00:00:00Z
solutions,post,covid,5,2020-07-09T00:00:00Z
solved,covid,19,5,2020-07-09T00:00:00Z
sons,daughters,fathers,5,2020-07-09T00:00:00Z
source,ecdc,website,5,2020-07-09T00:00:00Z
source,mohfw,goi,5,2020-07-09T00:00:00Z
south,africa,digging,5,2020-07-09T00:00:00Z
south,africa,trial,5,2020-07-09T00:00:00Z
south,african,official,5,2020-07-09T00:00:00Z
south,africas,covid,5,2020-07-09T00:00:00Z
south,asian,countries,5,2020-07-09T00:00:00Z
spaces,indoors,including,5,2020-07-09T00:00:00Z
spain,adds,evidence,5,2020-07-09T00:00:00Z
spanish,flu,pandemic,5,2020-07-09T00:00:00Z
spark,communal,violence,5,2020-07-09T00:00:00Z
special,meeting,friday,5,2020-07-09T00:00:00Z
specific,indoor,locations,5,2020-07-09T00:00:00Z
specifically,covid,19,5,2020-07-09T00:00:00Z
spectators,amid,covid,5,2020-07-09T00:00:00Z
speech,npr,lack,5,2020-07-09T00:00:00Z
speed,china,leads,5,2020-07-09T00:00:00Z
speed,program,establishing,5,2020-07-09T00:00:00Z
spends,99,days,5,2020-07-09T00:00:00Z
spent,decades,stripping,5,2020-07-09T00:00:00Z
spike,covid,19,5,2020-07-09T00:00:00Z
spike,follow,live,5,2020-07-09T00:00:00Z
spinal,cord,abnormalities,5,2020-07-09T00:00:00Z
spoiler,alert,it’s,5,2020-07-09T00:00:00Z
sports,direct,stores,5,2020-07-09T00:00:00Z
spotlights,covid,19,5,2020-07-09T00:00:00Z
spreading,fastest,slowest,5,2020-07-09T00:00:00Z
spreads,18,ubh,5,2020-07-09T00:00:00Z
spring,levels,cnn,5,2020-07-09T00:00:00Z
spur,demand,fears,5,2020-07-09T00:00:00Z
spy,gspc,aapl,5,2020-07-09T00:00:00Z
spy,tsla,cnbc,5,2020-07-09T00:00:00Z
squirrelfromms,redhawk60014,alzeidenfeld,5,2020-07-09T00:00:00Z
sri,lanka,swap,5,2020-07-09T00:00:00Z
srilakshmikumar,ronalddukein,ivankatrump,5,2020-07-09T00:00:00Z
srilanka,covid19sl,coronaupdate,5,2020-07-09T00:00:00Z
sshebop,212artist,thomoneil1,5,2020-07-09T00:00:00Z
stacyg52,lammarina,danfoc77,5,2020-07-09T00:00:00Z
staff,reported,1695,5,2020-07-09T00:00:00Z
staff,shared,n15bn,5,2020-07-09T00:00:00Z
staff,testing,positive,5,2020-07-09T00:00:00Z
staffer,tests,positive,5,2020-07-09T00:00:00Z
staging,socially,distant,5,2020-07-09T00:00:00Z
stakeholdercapitalism,thegreatreset,4thindustrialrevolution,5,2020-07-09T00:00:00Z
standard,data,reporting,5,2020-07-09T00:00:00Z
stanford,ivy,league,5,2020-07-09T00:00:00Z
start,english,version,5,2020-07-09T00:00:00Z
starting,5,pm,5,2020-07-09T00:00:00Z
startup,raised,65,5,2020-07-09T00:00:00Z
statedeptspox,vonderleyen,amnesty,5,2020-07-09T00:00:00Z
states,coronavirus,outbreak,5,2020-07-09T00:00:00Z
states,coronavirus,response,5,2020-07-09T00:00:00Z
stations,close,public,5,2020-07-09T00:00:00Z
statues,covid,denial,5,2020-07-09T00:00:00Z
stay,healthy,stay,5,2020-07-09T00:00:00Z
stay,home,save,5,2020-07-09T00:00:00Z
steel,unions,plead,5,2020-07-09T00:00:00Z
steep,covid,19,5,2020-07-09T00:00:00Z
stepharmour1,alexandraberzon,jamesvgrimaldi,5,2020-07-09T00:00:00Z
stephenrwinter,nickadamsinusa,presssec,5,2020-07-09T00:00:00Z
stevenage,hospital,claps,5,2020-07-09T00:00:00Z
sticking,covid,patients,5,2020-07-09T00:00:00Z
stigma,covid,19,5,2020-07-09T00:00:00Z
stimulus,check,dems,5,2020-07-09T00:00:00Z
stimulus,plans,guterres,5,2020-07-09T00:00:00Z
stimulus,programs,oil,5,2020-07-09T00:00:00Z
stock,stockmarket,forex,5,2020-07-09T00:00:00Z
stockmarket,forex,crypto,5,2020-07-09T00:00:00Z
stop,buying,masks,5,2020-07-09T00:00:00Z
stop,ignoring,covid,5,2020-07-09T00:00:00Z
stop,killing,americans,5,2020-07-09T00:00:00Z
stop,pretending,covid,5,2020-07-09T00:00:00Z
stop,scaring,people,5,2020-07-09T00:00:00Z
stop,testing,covid,5,2020-07-09T00:00:00Z
stopcensorship7,mamadeb,provaxtexan,5,2020-07-09T00:00:00Z
stopcovid19,covid19,staysafeeveryone,5,2020-07-09T00:00:00Z
story,300,drones,5,2020-07-09T00:00:00Z
story,brain,damage,5,2020-07-09T00:00:00Z
story,coronavirus,pools,5,2020-07-09T00:00:00Z
story,covid,19,5,2020-07-09T00:00:00Z
story,grave,shortages,5,2020-07-09T00:00:00Z
strang,cbc,news,5,2020-07-09T00:00:00Z
street,covid,19,5,2020-07-09T00:00:00Z
stresses,wearing,masks,5,2020-07-09T00:00:00Z
strike,ondo,covid,5,2020-07-09T00:00:00Z
striker,onuachu,contracts,5,2020-07-09T00:00:00Z
striker,onuachu,tests,5,2020-07-09T00:00:00Z
strikes,covid,19,5,2020-07-09T00:00:00Z
stronger,border,restrictions,5,2020-07-09T00:00:00Z
strongly,reduce,covid,5,2020-07-09T00:00:00Z
structural,racism,dr,5,2020-07-09T00:00:00Z
stuartandersonn,peterjukes,eyejosh,5,2020-07-09T00:00:00Z
studentlivesmatters,saynotougcguidelines,ugcindia,5,2020-07-09T00:00:00Z
students,taking,online,5,2020-07-09T00:00:00Z
students,tested,positive,5,2020-07-09T00:00:00Z
studies,covid,19,5,2020-07-09T00:00:00Z
studios,leisure,centres,5,2020-07-09T00:00:00Z
study,broken,heart,5,2020-07-09T00:00:00Z
study,experts,agree,5,2020-07-09T00:00:00Z
stuff,called,covid,5,2020-07-09T00:00:00Z
submitted,covid,19,5,2020-07-09T00:00:00Z
success,love,homemade,5,2020-07-09T00:00:00Z
sudanese,children,facing,5,2020-07-09T00:00:00Z
sue,brazils,bolsonaro,5,2020-07-09T00:00:00Z
sues,betsy,devos,5,2020-07-09T00:00:00Z
suffering,covid,19,5,2020-07-09T00:00:00Z
suffers,3rd,day,5,2020-07-09T00:00:00Z
suffers,700,million,5,2020-07-09T00:00:00Z
sufficient,firefighters,amid,5,2020-07-09T00:00:00Z
suggesting,covid,19,5,2020-07-09T00:00:00Z
summer,camp,kids,5,2020-07-09T00:00:00Z
summer,economic,plan,5,2020-07-09T00:00:00Z
summer,food,program,5,2020-07-09T00:00:00Z
summer,statement,outlining,5,2020-07-09T00:00:00Z
summer,travel,plans,5,2020-07-09T00:00:00Z
summit,counties,added,5,2020-07-09T00:00:00Z
sunak’s,summer,statement,5,2020-07-09T00:00:00Z
sunflower2499,catcatdean,455arf,5,2020-07-09T00:00:00Z
sunny,bay,giveaway,5,2020-07-09T00:00:00Z
super,eagles,attacker,5,2020-07-09T00:00:00Z
supervisor,walton,test,5,2020-07-09T00:00:00Z
support,black,lives,5,2020-07-09T00:00:00Z
support,economic,recovery,5,2020-07-09T00:00:00Z
support,fund,distributed,5,2020-07-09T00:00:00Z
support,quality,training,5,2020-07-09T00:00:00Z
support,social,distancing,5,2020-07-09T00:00:00Z
supports,local,restaurant,5,2020-07-09T00:00:00Z
supports,trump,cnn,5,2020-07-09T00:00:00Z
supports,white,supremacy,5,2020-07-09T00:00:00Z
supreme,court,justice,5,2020-07-09T00:00:00Z
supreme,court,rulings,5,2020-07-09T00:00:00Z
surge,endangering,kids,5,2020-07-09T00:00:00Z
surge,experts,warn,5,2020-07-09T00:00:00Z
surge,past,3,5,2020-07-09T00:00:00Z
surges,covid,19,5,2020-07-09T00:00:00Z
surges,federal,regulators,5,2020-07-09T00:00:00Z
surpasses,40k,total,5,2020-07-09T00:00:00Z
surpasses,50000,coronavirus,5,2020-07-09T00:00:00Z
susanwelch7,lifebiomedguru,drbrignall,5,2020-07-09T00:00:00Z
sushmita,dev,tests,5,2020-07-09T00:00:00Z
suspend,fall,sports,5,2020-07-09T00:00:00Z
svraomd,rwyeh,ncurzen,5,2020-07-09T00:00:00Z
swampfox214,hedgeapp,chieflizwarren,5,2020-07-09T00:00:00Z
swanage123,baz17,sammyboy1610,5,2020-07-09T00:00:00Z
swap,hosting,rights,5,2020-07-09T00:00:00Z
swaps,postgame,interactions,5,2020-07-09T00:00:00Z
swedish,covid,19,5,2020-07-09T00:00:00Z
swedishchf,chamberdisciple,mcfunny,5,2020-07-09T00:00:00Z
sweeps,prize,covid,5,2020-07-09T00:00:00Z
swell,health,leaders,5,2020-07-09T00:00:00Z
swimengland,oliverdowden,dcms,5,2020-07-09T00:00:00Z
swordthechemist,hendog451,yellowsmama,5,2020-07-09T00:00:00Z
sydney,pub,investigated,5,2020-07-09T00:00:00Z
syllabi,reduced,due,5,2020-07-09T00:00:00Z
symptoms,covid,19,5,2020-07-09T00:00:00Z
symptoms,stay,home,5,2020-07-09T00:00:00Z
system,inflammatory,syndrome,5,2020-07-09T00:00:00Z
tac,section27news,businessforsa,5,2020-07-09T00:00:00Z
tackles,wildlife,exploitation,5,2020-07-09T00:00:00Z
taco2themax,legendpaclarry1,usaneedsheroes,5,2020-07-09T00:00:00Z
taguig,test,positive,5,2020-07-09T00:00:00Z
takes,west,bengals,5,2020-07-09T00:00:00Z
taking,covid,tests,5,2020-07-09T00:00:00Z
taking,dubious,drug,5,2020-07-09T00:00:00Z
taking,hot,showers,5,2020-07-09T00:00:00Z
talks,school,choice,5,2020-07-09T00:00:00Z
talkyoshit,cbd,socialdistancing,5,2020-07-09T00:00:00Z
tallulahsun,matthewjshow,realdonaldtrump,5,2020-07-09T00:00:00Z
tally,reaches,11201,5,2020-07-09T00:00:00Z
tally,reaches,6534,5,2020-07-09T00:00:00Z
tally,reaches,767296,5,2020-07-09T00:00:00Z
tampa,bay,jails,5,2020-07-09T00:00:00Z
tank,warns,bbc,5,2020-07-09T00:00:00Z
tanowa4,donswanzey,carolineelleni1,5,2020-07-09T00:00:00Z
tarasetmayer,joycewhitevance,projectlincoln,5,2020-07-09T00:00:00Z
targeting,evil,people,5,2020-07-09T00:00:00Z
task,force,leader,5,2020-07-09T00:00:00Z
task,force,met,5,2020-07-09T00:00:00Z
task,force,releases,5,2020-07-09T00:00:00Z
task,force,update,5,2020-07-09T00:00:00Z
task,forces,unveil,5,2020-07-09T00:00:00Z
tax,information,afraid,5,2020-07-09T00:00:00Z
tax,returns,afraid,5,2020-07-09T00:00:00Z
taxes,gt,jobs,5,2020-07-09T00:00:00Z
tcs,q1,profit,5,2020-07-09T00:00:00Z
tea,coronavirus,covid19,5,2020-07-09T00:00:00Z
teacher,tests,positive,5,2020-07-09T00:00:00Z
teachers,school,staff,5,2020-07-09T00:00:00Z
team,harleen,singh,5,2020-07-09T00:00:00Z
team,tests,positive,5,2020-07-09T00:00:00Z
teapainusa,mdomino07,mysterysolvent,5,2020-07-09T00:00:00Z
techner57094916,cnnbrk,joebiden,5,2020-07-09T00:00:00Z
telecom,service,revenues,5,2020-07-09T00:00:00Z
telehealth,report,positive,5,2020-07-09T00:00:00Z
telephone,town,hall,5,2020-07-09T00:00:00Z
tells,cbn,news,5,2020-07-09T00:00:00Z
tells,snp,covid,5,2020-07-09T00:00:00Z
tempietonpeck,42gnome,neededcarnage,5,2020-07-09T00:00:00Z
tennessee,covid,19,5,2020-07-09T00:00:00Z
tens,task,force,5,2020-07-09T00:00:00Z
term,health,conditions,5,2020-07-09T00:00:00Z
terraced,home,coronavirus,5,2020-07-09T00:00:00Z
terrible,covid,response,5,2020-07-09T00:00:00Z
terrifying,australians,overseas,5,2020-07-09T00:00:00Z
test,doesn’t,hurt,5,2020-07-09T00:00:00Z
test,kit,delivery,5,2020-07-09T00:00:00Z
test,results,negative,5,2020-07-09T00:00:00Z
tested,people,launched,5,2020-07-09T00:00:00Z
tested,positive,scotland,5,2020-07-09T00:00:00Z
testing,capabilities,home,5,2020-07-09T00:00:00Z
testing,concept,explained,5,2020-07-09T00:00:00Z
testing,platform,agile,5,2020-07-09T00:00:00Z
testing,yielded,66,5,2020-07-09T00:00:00Z
tests,conducted,707,5,2020-07-09T00:00:00Z
texas,coronavirus,increase,5,2020-07-09T00:00:00Z
texas,hits,record,5,2020-07-09T00:00:00Z
texas,republican,partys,5,2020-07-09T00:00:00Z
texas,tyranny,americans,5,2020-07-09T00:00:00Z
