word1,word2,word3,n,date
coronavirus,support,wins,6,2020-02-18T00:00:00Z
coronavirus,tame,inflammation,6,2020-02-18T00:00:00Z
coronavirus,travel,advice,6,2020-02-18T00:00:00Z
coronavirus,update,feb,6,2020-02-18T00:00:00Z
coronavirus,updates,director,6,2020-02-18T00:00:00Z
coronavirus,vaccine,factory,6,2020-02-18T00:00:00Z
coronavirus,warning,cnbc,6,2020-02-18T00:00:00Z
coronavirus,woes,afflicting,6,2020-02-18T00:00:00Z
coronavirus,won’t,stop,6,2020-02-18T00:00:00Z
coronavirus,worries,weigh,6,2020-02-18T00:00:00Z
coronavirus,wuhan,diary,6,2020-02-18T00:00:00Z
coronavirus,xi,jinping,6,2020-02-18T00:00:00Z
coronavirus’s,crown,shape,6,2020-02-18T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,6,2020-02-18T00:00:00Z
coronavirusoutbreak,covid19,sarscov2,6,2020-02-18T00:00:00Z
coronavirusoutbreak,wuhan,china,6,2020-02-18T00:00:00Z
coronavirusoutbreak,wuhan,wuhancoronavirus,6,2020-02-18T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,corona,6,2020-02-18T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,eyesofdarkness,6,2020-02-18T00:00:00Z
corruption,caused,coronavirus,6,2020-02-18T00:00:00Z
counter,world,map,6,2020-02-18T00:00:00Z
countries,health,issues,6,2020-02-18T00:00:00Z
countries,pay,billion,6,2020-02-18T00:00:00Z
county,public,health,6,2020-02-18T00:00:00Z
coverup,china,pandemic,6,2020-02-18T00:00:00Z
covid,19,2,6,2020-02-18T00:00:00Z
covid,19,adds,6,2020-02-18T00:00:00Z
covid,19,appears,6,2020-02-18T00:00:00Z
covid,19,diagnosis,6,2020-02-18T00:00:00Z
covid,19,expert,6,2020-02-18T00:00:00Z
covid,19,harms,6,2020-02-18T00:00:00Z
covid,19,hits,6,2020-02-18T00:00:00Z
covid,19,it’s,6,2020-02-18T00:00:00Z
covid,19,japan,6,2020-02-18T00:00:00Z
covid,19,moved,6,2020-02-18T00:00:00Z
covid,19,originated,6,2020-02-18T00:00:00Z
covid,19,research,6,2020-02-18T00:00:00Z
covid,19,story,6,2020-02-18T00:00:00Z
covid,19,there’s,6,2020-02-18T00:00:00Z
covid,19,transmission,6,2020-02-18T00:00:00Z
covid,19,watch,6,2020-02-18T00:00:00Z
covid,covid19,corona,6,2020-02-18T00:00:00Z
covid19,coronavirus,chinavirus,6,2020-02-18T00:00:00Z
covid19,coronavirus,coronaviruscanada,6,2020-02-18T00:00:00Z
covid19,coronavirus,heart,6,2020-02-18T00:00:00Z
covid19,coronavirusoutbreak,wuhancoronavirus,6,2020-02-18T00:00:00Z
covid19,covid2019,covid2019,6,2020-02-18T00:00:00Z
covid19,covid2019,ncov19,6,2020-02-18T00:00:00Z
covid19,covid2019,wuhan,6,2020-02-18T00:00:00Z
covid19,sarscov2,deaths,6,2020-02-18T00:00:00Z
covid19,wuhan,china,6,2020-02-18T00:00:00Z
criticised,president,xi,6,2020-02-18T00:00:00Z
cros,clinical,researchers,6,2020-02-18T00:00:00Z
cruise,liner,docked,6,2020-02-18T00:00:00Z
cruise,lines,unite,6,2020-02-18T00:00:00Z
cruise,passengers,land,6,2020-02-18T00:00:00Z
cruise,ship,conspiracy,6,2020-02-18T00:00:00Z
cruise,ship,origins,6,2020-02-18T00:00:00Z
cure,covid,19,6,2020-02-18T00:00:00Z
cured,covid,19,6,2020-02-18T00:00:00Z
cut,hopes,offset,6,2020-02-18T00:00:00Z
cut,red,tape,6,2020-02-18T00:00:00Z
cuts,loan,rates,6,2020-02-18T00:00:00Z
dangdeplorable1,covid19news,pneumoniawuhan,6,2020-02-18T00:00:00Z
darkness,covid,19,6,2020-02-18T00:00:00Z
data,sharing,models,6,2020-02-18T00:00:00Z
day,diamondprincess,diamondprincesscruise,6,2020-02-18T00:00:00Z
day,hotel,stay,6,2020-02-18T00:00:00Z
days,coronavirus,covid19,6,2020-02-18T00:00:00Z
deadly,virus,disease,6,2020-02-18T00:00:00Z
dean,koontz,coronavirus,6,2020-02-18T00:00:00Z
death,count,surges,6,2020-02-18T00:00:00Z
death,toll,continues,6,2020-02-18T00:00:00Z
death,toll,due,6,2020-02-18T00:00:00Z
death,toll,infections,6,2020-02-18T00:00:00Z
deaths,2007,recovered,6,2020-02-18T00:00:00Z
deaths,coronavirus,outbreak,6,2020-02-18T00:00:00Z
debunk,coronavirus,origin,6,2020-02-18T00:00:00Z
deep,learning,competition,6,2020-02-18T00:00:00Z
denies,daily,mail,6,2020-02-18T00:00:00Z
designated,quarantine,centre,6,2020-02-18T00:00:00Z
destroying,cash,collected,6,2020-02-18T00:00:00Z
diagnosed,covid,19,6,2020-02-18T00:00:00Z
diamondprincess,diamondprincesscruise,japan,6,2020-02-18T00:00:00Z
diamondprincesscruise,japan,coronavirus,6,2020-02-18T00:00:00Z
diego,hospital,mistakenly,6,2020-02-18T00:00:00Z
dies,liu,zhiming,6,2020-02-18T00:00:00Z
digital,marketing,funnel,6,2020-02-18T00:00:00Z
dilemma,sustain,growth,6,2020-02-18T00:00:00Z
discharged,coronavirus,patient,6,2020-02-18T00:00:00Z
disclose,coronavirus,info,6,2020-02-18T00:00:00Z
disease,2019,ncov,6,2020-02-18T00:00:00Z
disease,ncov,ard,6,2020-02-18T00:00:00Z
disinfectant,spraying,mini,6,2020-02-18T00:00:00Z
disrupt,storage,solar,6,2020-02-18T00:00:00Z
distress,syndrome,ards,6,2020-02-18T00:00:00Z
doctors,conversation,leaked,6,2020-02-18T00:00:00Z
doctors,develop,faster,6,2020-02-18T00:00:00Z
dow,jones,futures,6,2020-02-18T00:00:00Z
dozen,trade,fairs,6,2020-02-18T00:00:00Z
dr,nancy,messonnier,6,2020-02-18T00:00:00Z
drannehuang,uofsc,coronavirus,6,2020-02-18T00:00:00Z
drgrayhealth,recent,podcast,6,2020-02-18T00:00:00Z
earnings,estimates,due,6,2020-02-18T00:00:00Z
ebola,coronavirus,efcc’s,6,2020-02-18T00:00:00Z
economic,forum,predict,6,2020-02-18T00:00:00Z
economy,guggenheim,investments,6,2020-02-18T00:00:00Z
ecowas,health,ministers,6,2020-02-18T00:00:00Z
elderly,hongkonger,intercepted,6,2020-02-18T00:00:00Z
emergency,liquidity,injections,6,2020-02-18T00:00:00Z
emergency,operation,center,6,2020-02-18T00:00:00Z
enormous,emergency,liquidity,6,2020-02-18T00:00:00Z
epidemic,al,jazeera,6,2020-02-18T00:00:00Z
epidemic,covid,19,6,2020-02-18T00:00:00Z
escalation,risks,supply,6,2020-02-18T00:00:00Z
escapes,coronavirus,quarantine,6,2020-02-18T00:00:00Z
eu,miss,co2,6,2020-02-18T00:00:00Z
europe,shares,fall,6,2020-02-18T00:00:00Z
european,stocks,set,6,2020-02-18T00:00:00Z
events,south,china,6,2020-02-18T00:00:00Z
evil,china’s,vile,6,2020-02-18T00:00:00Z
expected,late,february,6,2020-02-18T00:00:00Z
expected,loan,losses,6,2020-02-18T00:00:00Z
experts,question,cruise,6,2020-02-18T00:00:00Z
exposes,china’s,monopoly,6,2020-02-18T00:00:00Z
facebook,crypto,currency,6,2020-02-18T00:00:00Z
fake,climate,crisis,6,2020-02-18T00:00:00Z
family,arrive,home,6,2020-02-18T00:00:00Z
fast,food,companies,6,2020-02-18T00:00:00Z
fatal,heart,attacks,6,2020-02-18T00:00:00Z
fatality,rate,23,6,2020-02-18T00:00:00Z
fatality,rates,hover,6,2020-02-18T00:00:00Z
fears,force,china,6,2020-02-18T00:00:00Z
fears,hit,asian,6,2020-02-18T00:00:00Z
feb,18,bringing,6,2020-02-18T00:00:00Z
feb,18,coronavirus,6,2020-02-18T00:00:00Z
feb,19,2020,6,2020-02-18T00:00:00Z
february,13,2020,6,2020-02-18T00:00:00Z
february,medical,advisor,6,2020-02-18T00:00:00Z
federal,government,speaks,6,2020-02-18T00:00:00Z
federally,designated,facility,6,2020-02-18T00:00:00Z
financial,system,raised,6,2020-02-18T00:00:00Z
flout,quarantine,rules,6,2020-02-18T00:00:00Z
flu,official,figures,6,2020-02-18T00:00:00Z
fm,allays,fears,6,2020-02-18T00:00:00Z
forecast,hsbc,earnings,6,2020-02-18T00:00:00Z
foreign,nationals,diagnosed,6,2020-02-18T00:00:00Z
forfeits,davis,cup,6,2020-02-18T00:00:00Z
forum,predict,coronavirus,6,2020-02-18T00:00:00Z
fourth,straight,month,6,2020-02-18T00:00:00Z
fund,manager,survey,6,2020-02-18T00:00:00Z
galaxys20,s20,southkorea,6,2020-02-18T00:00:00Z
german,bond,yields,6,2020-02-18T00:00:00Z
germs,including,coronavirus,6,2020-02-18T00:00:00Z
ggmu,nigeria,willian,6,2020-02-18T00:00:00Z
giant,bhp,warns,6,2020-02-18T00:00:00Z
global,economy,guggenheim,6,2020-02-18T00:00:00Z
global,health,threats,6,2020-02-18T00:00:00Z
global,tech,industry,6,2020-02-18T00:00:00Z
global,times,clinical,6,2020-02-18T00:00:00Z
globalcoin,facebook,crypto,6,2020-02-18T00:00:00Z
globe,247,internewscast,6,2020-02-18T00:00:00Z
gold,charts,gold,6,2020-02-18T00:00:00Z
gop,senator,tom,6,2020-02-18T00:00:00Z
government,laboratory,scientists,6,2020-02-18T00:00:00Z
government,quarantine,facilities,6,2020-02-18T00:00:00Z
government’s,top,spokesman,6,2020-02-18T00:00:00Z
gp,clinics,activated,6,2020-02-18T00:00:00Z
growth,expectations,slumped,6,2020-02-18T00:00:00Z
gum,tape,china,6,2020-02-18T00:00:00Z
hand,laptops,amid,6,2020-02-18T00:00:00Z
hand,reader,recommendations,6,2020-02-18T00:00:00Z
hard,hit,chinese,6,2020-02-18T00:00:00Z
hard,hit,epicentre,6,2020-02-18T00:00:00Z
harvard,university,professor,6,2020-02-18T00:00:00Z
health,care,officials,6,2020-02-18T00:00:00Z
health,care,professionals,6,2020-02-18T00:00:00Z
health,care,smoking,6,2020-02-18T00:00:00Z
health,commission,tuesday,6,2020-02-18T00:00:00Z
health,minister,mayor,6,2020-02-18T00:00:00Z
health,organization,urges,6,2020-02-18T00:00:00Z
health,sector,emergency,6,2020-02-18T00:00:00Z
heart,failure,due,6,2020-02-18T00:00:00Z
heart,pounded,blood,6,2020-02-18T00:00:00Z
heathrow,airport,designated,6,2020-02-18T00:00:00Z
heightened,security,risk,6,2020-02-18T00:00:00Z
helps,china,cope,6,2020-02-18T00:00:00Z
hike,online,due,6,2020-02-18T00:00:00Z
hit,asian,american,6,2020-02-18T00:00:00Z
hit,wuhan,1,6,2020-02-18T00:00:00Z
hit,wuhan,cbc,6,2020-02-18T00:00:00Z
hit,wuhan,province,6,2020-02-18T00:00:00Z
hits,profits,including,6,2020-02-18T00:00:00Z
hitting,global,operations,6,2020-02-18T00:00:00Z
hobi,auxiliary,wani,6,2020-02-18T00:00:00Z
home,policy,introduces,6,2020-02-18T00:00:00Z
homeland,security,committee,6,2020-02-18T00:00:00Z
homes,china,chinese,6,2020-02-18T00:00:00Z
hong,kong,chief,6,2020-02-18T00:00:00Z
hong,kong,due,6,2020-02-18T00:00:00Z
hong,kong,ppl,6,2020-02-18T00:00:00Z
hong,kong,steal,6,2020-02-18T00:00:00Z
hong,kong,taiwan,6,2020-02-18T00:00:00Z
hong,kong,toilet,6,2020-02-18T00:00:00Z
hong,kong’s,jobless,6,2020-02-18T00:00:00Z
hongkong,retailers,stage,6,2020-02-18T00:00:00Z
hopes,offset,coronavirus,6,2020-02-18T00:00:00Z
hospital,dr,liu,6,2020-02-18T00:00:00Z
hospital,mistakenly,discharged,6,2020-02-18T00:00:00Z
host,china,reports,6,2020-02-18T00:00:00Z
hsbc,2019,pbt,6,2020-02-18T00:00:00Z
hsbc,announces,35000,6,2020-02-18T00:00:00Z
hsbc,earnings,coronavirus,6,2020-02-18T00:00:00Z
hubei,province,coronavirus,6,2020-02-18T00:00:00Z
hubei,province,reaches,6,2020-02-18T00:00:00Z
hubei,province,records,6,2020-02-18T00:00:00Z
hubei,province,reported,6,2020-02-18T00:00:00Z
hundreds,leave,california,6,2020-02-18T00:00:00Z
hundredth,viable,strain,6,2020-02-18T00:00:00Z
illness,covid,19,6,2020-02-18T00:00:00Z
imf,cuts,nigeria,6,2020-02-18T00:00:00Z
impact,opec,delay,6,2020-02-18T00:00:00Z
imperial,college,london,6,2020-02-18T00:00:00Z
including,14,infected,6,2020-02-18T00:00:00Z
including,2007,fatalities,6,2020-02-18T00:00:00Z
including,mental,health,6,2020-02-18T00:00:00Z
independent,asean,journalism,6,2020-02-18T00:00:00Z
indians,test,positive,6,2020-02-18T00:00:00Z
infected,americans,evacuated,6,2020-02-18T00:00:00Z
infected,coronavirus,victims,6,2020-02-18T00:00:00Z
infectious,disease,outbreaks,6,2020-02-18T00:00:00Z
innovation,pharmaceuticals,exploring,6,2020-02-18T00:00:00Z
interactive,coronavirus,outbreak,6,2020-02-18T00:00:00Z
international,announces,suspension,6,2020-02-18T00:00:00Z
introduces,heightened,security,6,2020-02-18T00:00:00Z
ipad,pro,launches,6,2020-02-18T00:00:00Z
iphone,9,launch,6,2020-02-18T00:00:00Z
iphone,9,release,6,2020-02-18T00:00:00Z
iphone,shortages,revenue,6,2020-02-18T00:00:00Z
irish,passengers,identified,6,2020-02-18T00:00:00Z
irish,people,living,6,2020-02-18T00:00:00Z
iron,ore,strength,6,2020-02-18T00:00:00Z
issues,coronavirus,medical,6,2020-02-18T00:00:00Z
it’s,coming,cdc,6,2020-02-18T00:00:00Z
italy,chinese,italian,6,2020-02-18T00:00:00Z
itb,china,cancelled,6,2020-02-18T00:00:00Z
james,bond,cancels,6,2020-02-18T00:00:00Z
japan,cancels,tokyo,6,2020-02-18T00:00:00Z
japan,covid,19,6,2020-02-18T00:00:00Z
japan,issues,coronavirus,6,2020-02-18T00:00:00Z
japan,shared,flight,6,2020-02-18T00:00:00Z
japan’s,coronavirus,support,6,2020-02-18T00:00:00Z
japanese,health,officials,6,2020-02-18T00:00:00Z
jeffrey,okundi,kenyan,6,2020-02-18T00:00:00Z
jinping,demands,obedience,6,2020-02-18T00:00:00Z
jobs,partially,lifting,6,2020-02-18T00:00:00Z
jones,futures,apple,6,2020-02-18T00:00:00Z
kearneys,snuffysmiths,blog,6,2020-02-18T00:00:00Z
key,pharma,ingredients,6,2020-02-18T00:00:00Z
key,words,bernie,6,2020-02-18T00:00:00Z
kong,armed,gang,6,2020-02-18T00:00:00Z
kong,chief,executive,6,2020-02-18T00:00:00Z
kong,protest,plans,6,2020-02-18T00:00:00Z
kong,steal,600,6,2020-02-18T00:00:00Z
kong’s,jobless,rate,6,2020-02-18T00:00:00Z
korea,samsung,samsunggalaxys20,6,2020-02-18T00:00:00Z
lai,mohammed,mamora,6,2020-02-18T00:00:00Z
late,february,medical,6,2020-02-18T00:00:00Z
launches,national,online,6,2020-02-18T00:00:00Z
leader,mandates,lab,6,2020-02-18T00:00:00Z
leaked,emergency,ward,6,2020-02-18T00:00:00Z
leave,california,military,6,2020-02-18T00:00:00Z
leave,coronavirus,isolation,6,2020-02-18T00:00:00Z
level,topics,china,6,2020-02-18T00:00:00Z
lew,olowski,coronavirus,6,2020-02-18T00:00:00Z
libya,snakes,amaechi,6,2020-02-18T00:00:00Z
lifts,safety,demand,6,2020-02-18T00:00:00Z
limited,iphone,production,6,2020-02-18T00:00:00Z
line,medical,workers,6,2020-02-18T00:00:00Z
lite,2020,ipad,6,2020-02-18T00:00:00Z
liu,zhiming,president,6,2020-02-18T00:00:00Z
live,china,toll,6,2020-02-18T00:00:00Z
live,coronavirus,death,6,2020-02-18T00:00:00Z
live,global,news,6,2020-02-18T00:00:00Z
live,medical,crisis,6,2020-02-18T00:00:00Z
local,health,authority,6,2020-02-18T00:00:00Z
local,officials,revealed,6,2020-02-18T00:00:00Z
lock,russia,coronavirus,6,2020-02-18T00:00:00Z
louis,vuitton,weibo,6,2020-02-18T00:00:00Z
lower,sales,due,6,2020-02-18T00:00:00Z
lowers,apac,growth,6,2020-02-18T00:00:00Z
lt,em,gt,6,2020-02-18T00:00:00Z
main,stream,media,6,2020-02-18T00:00:00Z
mainland,china,reaches,6,2020-02-18T00:00:00Z
major,chinese,esports,6,2020-02-18T00:00:00Z
major,smartphone,vendors,6,2020-02-18T00:00:00Z
managing,coronavirus,business,6,2020-02-18T00:00:00Z
mandates,lab,safety,6,2020-02-18T00:00:00Z
marathon,cancels,thousands,6,2020-02-18T00:00:00Z
marathon,organisers,restrict,6,2020-02-18T00:00:00Z
march,revenue,guidance,6,2020-02-18T00:00:00Z
media,broadcast,english,6,2020-02-18T00:00:00Z
medical,data,track,6,2020-02-18T00:00:00Z
medical,report,underscores,6,2020-02-18T00:00:00Z
meet,pakistani,students,6,2020-02-18T00:00:00Z
meet,revenue,projections,6,2020-02-18T00:00:00Z
meet,trapped,students,6,2020-02-18T00:00:00Z
mental,health,care,6,2020-02-18T00:00:00Z
michele,kearneys,snuffysmiths,6,2020-02-18T00:00:00Z
minister,hun,sen,6,2020-02-18T00:00:00Z
ministers,supervise,coronavirus,6,2020-02-18T00:00:00Z
misguided,covid,19,6,2020-02-18T00:00:00Z
misreading,coronavirus,initially,6,2020-02-18T00:00:00Z
miss,co2,target,6,2020-02-18T00:00:00Z
mistakenly,discharged,coronavirus,6,2020-02-18T00:00:00Z
modi,lauds,wuhan,6,2020-02-18T00:00:00Z
moodys,lowers,apac,6,2020-02-18T00:00:00Z
moves,major,chinese,6,2020-02-18T00:00:00Z
nafdac,raises,alarm,6,2020-02-18T00:00:00Z
national,online,learning,6,2020-02-18T00:00:00Z
national,peoples,congress,6,2020-02-18T00:00:00Z
national,security,issue,6,2020-02-18T00:00:00Z
ncov,covid,19,6,2020-02-18T00:00:00Z
ncov,sars,cov,6,2020-02-18T00:00:00Z
ncovsurviving,freemasonwatchn,gilbochris,6,2020-02-18T00:00:00Z
negative,0,positive,6,2020-02-18T00:00:00Z
neighbor,saves,dog,6,2020-02-18T00:00:00Z
neighbors,call,cops,6,2020-02-18T00:00:00Z
neues,coronavirus,suche,6,2020-02-18T00:00:00Z
news,breaking,news,6,2020-02-18T00:00:00Z
news,british,couple,6,2020-02-18T00:00:00Z
news,coronavirus,armed,6,2020-02-18T00:00:00Z
news,coronavirus,rescue,6,2020-02-18T00:00:00Z
newsfusionapps,world,news,6,2020-02-18T00:00:00Z
nigeria,denies,abandoning,6,2020-02-18T00:00:00Z
nigeria,nafdac,raises,6,2020-02-18T00:00:00Z
nigeria,willian,hobi,6,2020-02-18T00:00:00Z
nirmala,sitharaman,allays,6,2020-02-18T00:00:00Z
nke,ccl,unh,6,2020-02-18T00:00:00Z
officer,spontaneously,dying,6,2020-02-18T00:00:00Z
official,denies,daily,6,2020-02-18T00:00:00Z
oil,prices,slump,6,2020-02-18T00:00:00Z
okundi,kenyan,student,6,2020-02-18T00:00:00Z
olowski,coronavirus,worse,6,2020-02-18T00:00:00Z
ongoing,coronavirus,themed,6,2020-02-18T00:00:00Z
onset,covid19,coronavirus,6,2020-02-18T00:00:00Z
ont,coronavirus,concerns,6,2020-02-18T00:00:00Z
ophthalmologist,li,wenliang,6,2020-02-18T00:00:00Z
organisers,restrict,event,6,2020-02-18T00:00:00Z
organization,urges,calm,6,2020-02-18T00:00:00Z
outbreak,apple,warns,6,2020-02-18T00:00:00Z
outbreak,business,insider,6,2020-02-18T00:00:00Z
outbreak,chinese,leader,6,2020-02-18T00:00:00Z
outbreak,coronavirus,covid19,6,2020-02-18T00:00:00Z
outbreak,covid19,coronavirus,6,2020-02-18T00:00:00Z
outbreak,covid19,sarscov2,6,2020-02-18T00:00:00Z
outbreak,exposes,china’s,6,2020-02-18T00:00:00Z
outbreak,hong,kong,6,2020-02-18T00:00:00Z
outbreak,live,china,6,2020-02-18T00:00:00Z
outbreak,san,diego,6,2020-02-18T00:00:00Z
outbreak,wuhan,coverup,6,2020-02-18T00:00:00Z
outdoorcrypto,feliciahandsome,jimduey,6,2020-02-18T00:00:00Z
output,cut,hopes,6,2020-02-18T00:00:00Z
pakistani,diplomats,visit,6,2020-02-18T00:00:00Z
pandemic,risk,cnbc,6,2020-02-18T00:00:00Z
panic,grips,kitui,6,2020-02-18T00:00:00Z
paracetamol,price,rises,6,2020-02-18T00:00:00Z
partridge,globalcoin,facebook,6,2020-02-18T00:00:00Z
party’s,rule,reflect,6,2020-02-18T00:00:00Z
patient,california,sandiego,6,2020-02-18T00:00:00Z
patient,commits,suicide,6,2020-02-18T00:00:00Z
pbt,misses,expectations,6,2020-02-18T00:00:00Z
peak,expected,late,6,2020-02-18T00:00:00Z
pending,test,results,6,2020-02-18T00:00:00Z
people,aboard,diamond,6,2020-02-18T00:00:00Z
people,world,wide,6,2020-02-18T00:00:00Z
petri,dish,trip,6,2020-02-18T00:00:00Z
pharmaceuticals,exploring,lead,6,2020-02-18T00:00:00Z
police,fired,shots,6,2020-02-18T00:00:00Z
police,itbp,people,6,2020-02-18T00:00:00Z
police,officer,spontaneously,6,2020-02-18T00:00:00Z
policy,introduces,heightened,6,2020-02-18T00:00:00Z
potential,covid,19,6,2020-02-18T00:00:00Z
potential,economic,impact,6,2020-02-18T00:00:00Z
potential,market,impacts,6,2020-02-18T00:00:00Z
pounded,blood,rushed,6,2020-02-18T00:00:00Z
prevent,coronavirus,infection,6,2020-02-18T00:00:00Z
price,hike,online,6,2020-02-18T00:00:00Z
prices,boosts,bhp,6,2020-02-18T00:00:00Z
princess,evacuation,proceeds,6,2020-02-18T00:00:00Z
private,proposal,buyer,6,2020-02-18T00:00:00Z
pro,lite,2020,6,2020-02-18T00:00:00Z
profits,including,apple,6,2020-02-18T00:00:00Z
profits,plunge,53,6,2020-02-18T00:00:00Z
profits,plunge,business,6,2020-02-18T00:00:00Z
profplum8,drannehuang,uofsc,6,2020-02-18T00:00:00Z
prominent,activist,arrested,6,2020-02-18T00:00:00Z
prophesy,events,south,6,2020-02-18T00:00:00Z
province,hard,hit,6,2020-02-18T00:00:00Z
province,reported,132,6,2020-02-18T00:00:00Z
public,health,agency,6,2020-02-18T00:00:00Z
public,health,expert,6,2020-02-18T00:00:00Z
public,health,measures,6,2020-02-18T00:00:00Z
publichealth,topics,including,6,2020-02-18T00:00:00Z
q2,revenue,guidance,6,2020-02-18T00:00:00Z
qqq,msi,wmt,6,2020-02-18T00:00:00Z
quarantine,conditions,imposed,6,2020-02-18T00:00:00Z
quarantine,hospital,ward,6,2020-02-18T00:00:00Z
quarantine,patient,reveals,6,2020-02-18T00:00:00Z
quarantine,undergoing,tests,6,2020-02-18T00:00:00Z
quarterly,earnings,estimates,6,2020-02-18T00:00:00Z
queensland,family,arrive,6,2020-02-18T00:00:00Z
question,cruise,ship,6,2020-02-18T00:00:00Z
rapid,onset,covid19,6,2020-02-18T00:00:00Z
rapidly,spreading,coronavirus,6,2020-02-18T00:00:00Z
raw,materials,demand,6,2020-02-18T00:00:00Z
read,tim,cook’s,6,2020-02-18T00:00:00Z
real,time,counter,6,2020-02-18T00:00:00Z
reckless,global,spread,6,2020-02-18T00:00:00Z
recovered,coronavirus,patient,6,2020-02-18T00:00:00Z
reduce,coronavirus,diagnostic,6,2020-02-18T00:00:00Z
rekindles,coronavirus,fears,6,2020-02-18T00:00:00Z
reports,1,patient,6,2020-02-18T00:00:00Z
reports,93,additional,6,2020-02-18T00:00:00Z
research,lab,denies,6,2020-02-18T00:00:00Z
research,offers,clues,6,2020-02-18T00:00:00Z
resign,trump,threatening,6,2020-02-18T00:00:00Z
respiratory,disease,ncov,6,2020-02-18T00:00:00Z
reuters,coronavirus,infections,6,2020-02-18T00:00:00Z
revenue,forecast,hsbc,6,2020-02-18T00:00:00Z
revenue,forecasts,due,6,2020-02-18T00:00:00Z
risk,coronavirus,evacuees,6,2020-02-18T00:00:00Z
risk,health,officials,6,2020-02-18T00:00:00Z
roger,stone,bernie,6,2020-02-18T00:00:00Z
russia,coronavirus,covid,6,2020-02-18T00:00:00Z
russia,suspends,entry,6,2020-02-18T00:00:00Z
russian,woman,escapes,6,2020-02-18T00:00:00Z
saluki79,arambaut,kgandersen,6,2020-02-18T00:00:00Z
samsung,flies,phone,6,2020-02-18T00:00:00Z
samsung,samsunggalaxys20,galaxys20,6,2020-02-18T00:00:00Z
samsunggalaxys20,galaxys20,s20,6,2020-02-18T00:00:00Z
sandiego,china,unitedstates,6,2020-02-18T00:00:00Z
sars,texas,researchers,6,2020-02-18T00:00:00Z
sarscov2,coronavirus,coronavirusoutbreak,6,2020-02-18T00:00:00Z
sarscov2,coronavirus,ncov2019,6,2020-02-18T00:00:00Z
sarscov2,deaths,coronavirus,6,2020-02-18T00:00:00Z
scan,qr,codes,6,2020-02-18T00:00:00Z
scholar,xu,zhiyong,6,2020-02-18T00:00:00Z
se,2,iphone,6,2020-02-18T00:00:00Z
seasonal,flu,01,6,2020-02-18T00:00:00Z
sector,emergency,response,6,2020-02-18T00:00:00Z
security,risk,writes,6,2020-02-18T00:00:00Z
seid10,arcndege,migunamiguna,6,2020-02-18T00:00:00Z
serve,passengers,time,6,2020-02-18T00:00:00Z
shared,flight,home,6,2020-02-18T00:00:00Z
shares,fall,42,6,2020-02-18T00:00:00Z
ship,conspiracy,theory,6,2020-02-18T00:00:00Z
ship,coronavirus,covid19,6,2020-02-18T00:00:00Z
ship,coronavirus,evacuees,6,2020-02-18T00:00:00Z
ship,passenger,infected,6,2020-02-18T00:00:00Z
ship,quarantine,measures,6,2020-02-18T00:00:00Z
shipper,golden,ocean,6,2020-02-18T00:00:00Z
shortages,revenue,miss,6,2020-02-18T00:00:00Z
singapore,airlines,reduces,6,2020-02-18T00:00:00Z
singapore,airlines,slashed,6,2020-02-18T00:00:00Z
singapore,airlines,trimming,6,2020-02-18T00:00:00Z
situation,report,18,6,2020-02-18T00:00:00Z
slow,airpods,pro,6,2020-02-18T00:00:00Z
smuggle,21,vials,6,2020-02-18T00:00:00Z
snakes,amaechi,ggmu,6,2020-02-18T00:00:00Z
social,media,platforms,6,2020-02-18T00:00:00Z
socialist,regime,it’s,6,2020-02-18T00:00:00Z
solar,equipment,makers,6,2020-02-18T00:00:00Z
solely,treat,virus,6,2020-02-18T00:00:00Z
solomonkarori2,bosmaton,ayogodo,6,2020-02-18T00:00:00Z
south,chinas,guangdong,6,2020-02-18T00:00:00Z
south,korea,amid,6,2020-02-18T00:00:00Z
south,korea,announced,6,2020-02-18T00:00:00Z
south,korea,samsung,6,2020-02-18T00:00:00Z
special,update,coronavirus,6,2020-02-18T00:00:00Z
spraying,mini,tanks,6,2020-02-18T00:00:00Z
spread,aboard,ship,6,2020-02-18T00:00:00Z
staggering,542,passengers,6,2020-02-18T00:00:00Z
standwithwuhan,wuhan,wuhanjiayou,6,2020-02-18T00:00:00Z
