word1,word2,word3,n,date
covid,19,card,4,2021-12-12T00:00:00Z
covid,19,challenge,4,2021-12-12T00:00:00Z
covid,19,community,4,2021-12-12T00:00:00Z
covid,19,conflict,4,2021-12-12T00:00:00Z
covid,19,continue,4,2021-12-12T00:00:00Z
covid,19,corona,4,2021-12-12T00:00:00Z
covid,19,crises,4,2021-12-12T00:00:00Z
covid,19,critical,4,2021-12-12T00:00:00Z
covid,19,diagnostic,4,2021-12-12T00:00:00Z
covid,19,die,4,2021-12-12T00:00:00Z
covid,19,disaster,4,2021-12-12T00:00:00Z
covid,19,doctors,4,2021-12-12T00:00:00Z
covid,19,drives,4,2021-12-12T00:00:00Z
covid,19,drugs,4,2021-12-12T00:00:00Z
covid,19,due,4,2021-12-12T00:00:00Z
covid,19,edition,4,2021-12-12T00:00:00Z
covid,19,effects,4,2021-12-12T00:00:00Z
covid,19,eviction,4,2021-12-12T00:00:00Z
covid,19,fauci,4,2021-12-12T00:00:00Z
covid,19,flu,4,2021-12-12T00:00:00Z
covid,19,follow,4,2021-12-12T00:00:00Z
covid,19,forced,4,2021-12-12T00:00:00Z
covid,19,funding,4,2021-12-12T00:00:00Z
covid,19,genetic,4,2021-12-12T00:00:00Z
covid,19,god,4,2021-12-12T00:00:00Z
covid,19,grants,4,2021-12-12T00:00:00Z
covid,19,guidance,4,2021-12-12T00:00:00Z
covid,19,haas,4,2021-12-12T00:00:00Z
covid,19,happened,4,2021-12-12T00:00:00Z
covid,19,healthcare,4,2021-12-12T00:00:00Z
covid,19,herd,4,2021-12-12T00:00:00Z
covid,19,hoax,4,2021-12-12T00:00:00Z
covid,19,hysterical,4,2021-12-12T00:00:00Z
covid,19,info,4,2021-12-12T00:00:00Z
covid,19,ive,4,2021-12-12T00:00:00Z
covid,19,lateral,4,2021-12-12T00:00:00Z
covid,19,masks,4,2021-12-12T00:00:00Z
covid,19,mass,4,2021-12-12T00:00:00Z
covid,19,meta,4,2021-12-12T00:00:00Z
covid,19,mufc,4,2021-12-12T00:00:00Z
covid,19,mutation,4,2021-12-12T00:00:00Z
covid,19,narrative,4,2021-12-12T00:00:00Z
covid,19,nbc,4,2021-12-12T00:00:00Z
covid,19,online,4,2021-12-12T00:00:00Z
covid,19,particles,4,2021-12-12T00:00:00Z
covid,19,pass,4,2021-12-12T00:00:00Z
covid,19,plz,4,2021-12-12T00:00:00Z
covid,19,poison,4,2021-12-12T00:00:00Z
covid,19,poll,4,2021-12-12T00:00:00Z
covid,19,post,4,2021-12-12T00:00:00Z
covid,19,ppe,4,2021-12-12T00:00:00Z
covid,19,preparedness,4,2021-12-12T00:00:00Z
covid,19,protect,4,2021-12-12T00:00:00Z
covid,19,real,4,2021-12-12T00:00:00Z
covid,19,recent,4,2021-12-12T00:00:00Z
covid,19,res,4,2021-12-12T00:00:00Z
covid,19,scam,4,2021-12-12T00:00:00Z
covid,19,screening,4,2021-12-12T00:00:00Z
covid,19,spike,4,2021-12-12T00:00:00Z
covid,19,stress,4,2021-12-12T00:00:00Z
covid,19,study,4,2021-12-12T00:00:00Z
covid,19,survivor,4,2021-12-12T00:00:00Z
covid,19,systematic,4,2021-12-12T00:00:00Z
covid,19,theres,4,2021-12-12T00:00:00Z
covid,19,tracker,4,2021-12-12T00:00:00Z
covid,19,viruses,4,2021-12-12T00:00:00Z
covid,19,watch,4,2021-12-12T00:00:00Z
covid,19,waves,4,2021-12-12T00:00:00Z
covid,19,west,4,2021-12-12T00:00:00Z
covid,19,yesterday,4,2021-12-12T00:00:00Z
covid,24,7,4,2021-12-12T00:00:00Z
covid,3rd,wave,4,2021-12-12T00:00:00Z
covid,5,months,4,2021-12-12T00:00:00Z
covid,6,days,4,2021-12-12T00:00:00Z
covid,6,months,4,2021-12-12T00:00:00Z
covid,alert,app,4,2021-12-12T00:00:00Z
covid,alert,system,4,2021-12-12T00:00:00Z
covid,announcement,tonight,4,2021-12-12T00:00:00Z
covid,anti,vaxxers,4,2021-12-12T00:00:00Z
covid,article,62,4,2021-12-12T00:00:00Z
covid,blah,blah,4,2021-12-12T00:00:00Z
covid,booster,friday,4,2021-12-12T00:00:00Z
covid,booster,roll,4,2021-12-12T00:00:00Z
covid,booster,update,4,2021-12-12T00:00:00Z
covid,boosters,brought,4,2021-12-12T00:00:00Z
covid,bottom,line,4,2021-12-12T00:00:00Z
covid,camps,ww2,4,2021-12-12T00:00:00Z
covid,cant,stop,4,2021-12-12T00:00:00Z
covid,child,abuse,4,2021-12-12T00:00:00Z
covid,christmas,parties,4,2021-12-12T00:00:00Z
covid,christmas,party,4,2021-12-12T00:00:00Z
covid,compliance,test,4,2021-12-12T00:00:00Z
covid,concentration,camp,4,2021-12-12T00:00:00Z
covid,conspiracy,theories,4,2021-12-12T00:00:00Z
covid,contact,tracing,4,2021-12-12T00:00:00Z
covid,control,measures,4,2021-12-12T00:00:00Z
covid,crash,economy,4,2021-12-12T00:00:00Z
covid,criticism,sources,4,2021-12-12T00:00:00Z
covid,day,2,4,2021-12-12T00:00:00Z
covid,deaths,18,4,2021-12-12T00:00:00Z
covid,deaths,data,4,2021-12-12T00:00:00Z
covid,deaths,worldwide,4,2021-12-12T00:00:00Z
covid,denial,anti,4,2021-12-12T00:00:00Z
covid,denying,nonsense,4,2021-12-12T00:00:00Z
covid,didnt,happen,4,2021-12-12T00:00:00Z
covid,doesnt,harm,4,2021-12-12T00:00:00Z
covid,doesnt,stop,4,2021-12-12T00:00:00Z
covid,economic,recovery,4,2021-12-12T00:00:00Z
covid,epidemic,darwin,4,2021-12-12T00:00:00Z
covid,eventually,bostapp,4,2021-12-12T00:00:00Z
covid,f1,abudhabigp,4,2021-12-12T00:00:00Z
covid,feb,2020,4,2021-12-12T00:00:00Z
covid,flu,shot,4,2021-12-12T00:00:00Z
covid,free,country,4,2021-12-12T00:00:00Z
covid,gas,prices,4,2021-12-12T00:00:00Z
covid,gene,therapy,4,2021-12-12T00:00:00Z
covid,gt,gt,4,2021-12-12T00:00:00Z
covid,health,care,4,2021-12-12T00:00:00Z
covid,hero,im,4,2021-12-12T00:00:00Z
covid,hit,cathay,4,2021-12-12T00:00:00Z
covid,hive,minded,4,2021-12-12T00:00:00Z
covid,hospitalization,rates,4,2021-12-12T00:00:00Z
covid,hot,spot,4,2021-12-12T00:00:00Z
covid,icu,wards,4,2021-12-12T00:00:00Z
covid,im,sick,4,2021-12-12T00:00:00Z
covid,im,triple,4,2021-12-12T00:00:00Z
covid,infected,patients,4,2021-12-12T00:00:00Z
covid,infected,vaxxed,4,2021-12-12T00:00:00Z
covid,infection,compared,4,2021-12-12T00:00:00Z
covid,infection,its,4,2021-12-12T00:00:00Z
covid,intensive,care,4,2021-12-12T00:00:00Z
covid,jabs,uk,4,2021-12-12T00:00:00Z
covid,jesus,christ,4,2021-12-12T00:00:00Z
covid,journey,omicron,4,2021-12-12T00:00:00Z
covid,june,2020,4,2021-12-12T00:00:00Z
covid,levels,outlook,4,2021-12-12T00:00:00Z
covid,lies,election,4,2021-12-12T00:00:00Z
covid,list,ahead,4,2021-12-12T00:00:00Z
covid,list,smh,4,2021-12-12T00:00:00Z
covid,metro,news,4,2021-12-12T00:00:00Z
covid,misleading,information,4,2021-12-12T00:00:00Z
covid,monitoring,program,4,2021-12-12T00:00:00Z
covid,monoclonal,antibodies,4,2021-12-12T00:00:00Z
covid,months,ago,4,2021-12-12T00:00:00Z
covid,mrna,vaccines,4,2021-12-12T00:00:00Z
covid,mutates,quickly,4,2021-12-12T00:00:00Z
covid,nov,2020,4,2021-12-12T00:00:00Z
covid,omicron,covid19,4,2021-12-12T00:00:00Z
covid,omicron,strain,4,2021-12-12T00:00:00Z
covid,outbreak,smh,4,2021-12-12T00:00:00Z
covid,outbreak,united,4,2021-12-12T00:00:00Z
covid,pass,protests,4,2021-12-12T00:00:00Z
covid,passes,dont,4,2021-12-12T00:00:00Z
covid,passes,vaccine,4,2021-12-12T00:00:00Z
covid,passport,rebels,4,2021-12-12T00:00:00Z
covid,patients,die,4,2021-12-12T00:00:00Z
covid,patients,requiring,4,2021-12-12T00:00:00Z
covid,pcr,deception,4,2021-12-12T00:00:00Z
covid,pegou,covid,4,2021-12-12T00:00:00Z
covid,positive,patient,4,2021-12-12T00:00:00Z
covid,positivity,rates,4,2021-12-12T00:00:00Z
covid,premieres,december,4,2021-12-12T00:00:00Z
covid,protocol,bullsnation,4,2021-12-12T00:00:00Z
covid,ravaged,team,4,2021-12-12T00:00:00Z
covid,recovery,certificate,4,2021-12-12T00:00:00Z
covid,related,complications,4,2021-12-12T00:00:00Z
covid,related,hospital,4,2021-12-12T00:00:00Z
covid,related,hospitalizations,4,2021-12-12T00:00:00Z
covid,related,regulations,4,2021-12-12T00:00:00Z
covid,related,stuff,4,2021-12-12T00:00:00Z
covid,related,war,4,2021-12-12T00:00:00Z
covid,relief,bills,4,2021-12-12T00:00:00Z
covid,relief,fund,4,2021-12-12T00:00:00Z
covid,response,trump,4,2021-12-12T00:00:00Z
covid,restriction,rules,4,2021-12-12T00:00:00Z
covid,restrictions,dont,4,2021-12-12T00:00:00Z
covid,restrictions,forever,4,2021-12-12T00:00:00Z
covid,restrictions,unvaccinated,4,2021-12-12T00:00:00Z
covid,round,2,4,2021-12-12T00:00:00Z
covid,rules,apply,4,2021-12-12T00:00:00Z
covid,rules,marr,4,2021-12-12T00:00:00Z
covid,runs,rampant,4,2021-12-12T00:00:00Z
covid,safe,ticket,4,2021-12-12T00:00:00Z
covid,safety,protocol,4,2021-12-12T00:00:00Z
covid,screening,questions,4,2021-12-12T00:00:00Z
covid,seat,restriction,4,2021-12-12T00:00:00Z
covid,shit,aint,4,2021-12-12T00:00:00Z
covid,shot,2,4,2021-12-12T00:00:00Z
covid,shot,isnt,4,2021-12-12T00:00:00Z
covid,sick,patients,4,2021-12-12T00:00:00Z
covid,spike,protein,4,2021-12-12T00:00:00Z
covid,spread,occurs,4,2021-12-12T00:00:00Z
covid,stories,liberals,4,2021-12-12T00:00:00Z
covid,sucks,ass,4,2021-12-12T00:00:00Z
covid,symptom,study,4,2021-12-12T00:00:00Z
covid,test,2,4,2021-12-12T00:00:00Z
covid,test,2021,4,2021-12-12T00:00:00Z
covid,test,asap,4,2021-12-12T00:00:00Z
covid,test,confusion,4,2021-12-12T00:00:00Z
covid,test,dont,4,2021-12-12T00:00:00Z
covid,test,freakout,4,2021-12-12T00:00:00Z
covid,tests,cost,4,2021-12-12T00:00:00Z
covid,tests,negative,4,2021-12-12T00:00:00Z
covid,tests,remain,4,2021-12-12T00:00:00Z
covid,thegreatreset,scamdemic,4,2021-12-12T00:00:00Z
covid,time,mum,4,2021-12-12T00:00:00Z
covid,toll,hovering,4,2021-12-12T00:00:00Z
covid,tracker,app,4,2021-12-12T00:00:00Z
covid,transmission,rates,4,2021-12-12T00:00:00Z
covid,travel,bans,4,2021-12-12T00:00:00Z
covid,uncertainty,unseason,4,2021-12-12T00:00:00Z
covid,update,sunday,4,2021-12-12T00:00:00Z
covid,vaccination,mandatory,4,2021-12-12T00:00:00Z
covid,vaccination,milestone,4,2021-12-12T00:00:00Z
covid,vaccination,progress,4,2021-12-12T00:00:00Z
covid,vaccination,website,4,2021-12-12T00:00:00Z
covid,vaccine,access,4,2021-12-12T00:00:00Z
covid,vaccine,didnt,4,2021-12-12T00:00:00Z
covid,vaccine,disagreement,4,2021-12-12T00:00:00Z
covid,vaccine,hesitancy,4,2021-12-12T00:00:00Z
covid,vaccine,makes,4,2021-12-12T00:00:00Z
covid,vaccine,uptake,4,2021-12-12T00:00:00Z
covid,vaccines,1,4,2021-12-12T00:00:00Z
covid,vaccines,approved,4,2021-12-12T00:00:00Z
covid,vaccines,boosters,4,2021-12-12T00:00:00Z
covid,vaccines,coronavirus,4,2021-12-12T00:00:00Z
covid,vaccines,dramatically,4,2021-12-12T00:00:00Z
covid,vaccines,masks,4,2021-12-12T00:00:00Z
covid,vaccines,operation,4,2021-12-12T00:00:00Z
covid,vaccines,save,4,2021-12-12T00:00:00Z
covid,variants,spread,4,2021-12-12T00:00:00Z
covid,vax,jab,4,2021-12-12T00:00:00Z
covid,volunteer,staff,4,2021-12-12T00:00:00Z
covid,wasnt,vaccinated,4,2021-12-12T00:00:00Z
covid,wave,2,4,2021-12-12T00:00:00Z
covid,winter,surge,4,2021-12-12T00:00:00Z
covid,worse,unherd,4,2021-12-12T00:00:00Z
covid19,coronavirus,borisjohnson,4,2021-12-12T00:00:00Z
covid19,coronavirus,germany,4,2021-12-12T00:00:00Z
covid19,covid,covidiots,4,2021-12-12T00:00:00Z
covid19,covid,thegreatreset,4,2021-12-12T00:00:00Z
covid19,covid,vaccine,4,2021-12-12T00:00:00Z
covid19,covid19,covidisairborne,4,2021-12-12T00:00:00Z
covid19,covidiots,covid,4,2021-12-12T00:00:00Z
covid19,covidvariant,omicron,4,2021-12-12T00:00:00Z
covid19,covidvariant,pfizervaccine,4,2021-12-12T00:00:00Z
covid19,delta,omicron,4,2021-12-12T00:00:00Z
covid19,eslahoradekast,thegameawards,4,2021-12-12T00:00:00Z
covid19,media,coronavirus,4,2021-12-12T00:00:00Z
covid19,omicron,vaccine,4,2021-12-12T00:00:00Z
covid19,thegameawards,bahia,4,2021-12-12T00:00:00Z
covid19,vaccine,shot,4,2021-12-12T00:00:00Z
covid19,vaccine,update,4,2021-12-12T00:00:00Z
covid19catastropheuk,feignedincompetence,calculatedmalice,4,2021-12-12T00:00:00Z
covid19lk,coronavirus,covid19,4,2021-12-12T00:00:00Z
covid19lk,covid19,coronavirus,4,2021-12-12T00:00:00Z
covid19nsw,covid19vic,insiders,4,2021-12-12T00:00:00Z
covid19sl,covid19lk,coronavirus,4,2021-12-12T00:00:00Z
covid19sl,covid19lk,covid19,4,2021-12-12T00:00:00Z
covid19vaccine,covid,ー,4,2021-12-12T00:00:00Z
covid19vic,insiders,nswpol,4,2021-12-12T00:00:00Z
covidparent,stay,safe,4,2021-12-12T00:00:00Z
covidquestions,djf0001,nattybeaks,4,2021-12-12T00:00:00Z
covidquestions,nattybeaks,julietteio,4,2021-12-12T00:00:00Z
covidretweets,ziomboy,drericding,4,2021-12-12T00:00:00Z
covids,genetic,sequence,4,2021-12-12T00:00:00Z
covids,viral,evolution,4,2021-12-12T00:00:00Z
covidsoverlol,mydir213,neilclark66,4,2021-12-12T00:00:00Z
covidvaccine,wearamask,wearadamnmask,4,2021-12-12T00:00:00Z
covidvariant,covidvaccine,wearamask,4,2021-12-12T00:00:00Z
craigspur,danresurrection,kirstygrol,4,2021-12-12T00:00:00Z
craigwburton,uncsalty,essexpr,4,2021-12-12T00:00:00Z
crangesmcbsktbl,onecitizen2017,thehill,4,2021-12-12T00:00:00Z
crash,economy,surrender,4,2021-12-12T00:00:00Z
crazyheaduk,tizer42,afneil,4,2021-12-12T00:00:00Z
createperhaps,coralblob,thisisnothappen,4,2021-12-12T00:00:00Z
createperhaps,michael53418170,breezergalway,4,2021-12-12T00:00:00Z
creating,herd,immunity,4,2021-12-12T00:00:00Z
creflosilver,tfmetals,davidbcollum,4,2021-12-12T00:00:00Z
crimesagainsthumanity,stayhome,wearamask,4,2021-12-12T00:00:00Z
criminal,illegal,aliens,4,2021-12-12T00:00:00Z
cris,wallace,tv,4,2021-12-12T00:00:00Z
crisis,68,inflation,4,2021-12-12T00:00:00Z
crispkristin,barabba01383242,foxnews,4,2021-12-12T00:00:00Z
crispycx,amcelha3,kenneth72712993,4,2021-12-12T00:00:00Z
critical,8944,newdeaths,4,2021-12-12T00:00:00Z
critical,care,alliance,4,2021-12-12T00:00:00Z
croatia,11516,ireland,4,2021-12-12T00:00:00Z
crossing,animal,crossing,4,2021-12-12T00:00:00Z
crucial,agricultural,workers,4,2021-12-12T00:00:00Z
cruisetime1,ridgejackie,thatotherdude12,4,2021-12-12T00:00:00Z
cryangrim,gringofotog,walkerbragman,4,2021-12-12T00:00:00Z
crystal,palace,3,4,2021-12-12T00:00:00Z
crystal4360,patriciaanne,dampscribbler,4,2021-12-12T00:00:00Z
cspansnark,laurenmill3r93,cspanwj,4,2021-12-12T00:00:00Z
cspanwj,sebgorka,replouiegohmert,4,2021-12-12T00:00:00Z
ct,2021,12,4,2021-12-12T00:00:00Z
ctpreppywitch,lorencollins,repthomasmassie,4,2021-12-12T00:00:00Z
cuba,jamaica,dominicanrepublic,4,2021-12-12T00:00:00Z
cuomos,top,aide,4,2021-12-12T00:00:00Z
current,pandemic,situation,4,2021-12-12T00:00:00Z
curtis253,ryanray13065821,chiomaeucheria,4,2021-12-12T00:00:00Z
curtiskrobbins,philh001,ru33ler,4,2021-12-12T00:00:00Z
cyber,attack,simulation,4,2021-12-12T00:00:00Z
cyberspacegal,extrablatt,pieterstreicher,4,2021-12-12T00:00:00Z
cyril,ramaphosa,test,4,2021-12-12T00:00:00Z
cyrilramaphosa,covid,19,4,2021-12-12T00:00:00Z
cytokine,release,syndrome,4,2021-12-12T00:00:00Z
daddyswag,justicelibert17,goodtroubless,4,2021-12-12T00:00:00Z
daily,coronavirus,data,4,2021-12-12T00:00:00Z
daily,telegraph,altered,4,2021-12-12T00:00:00Z
damavandikia,fvhealth,cp24,4,2021-12-12T00:00:00Z
danchesler,policinguk,americanaminds1,4,2021-12-12T00:00:00Z
dangerous,de,vaccination,4,2021-12-12T00:00:00Z
daniel,nagase,argues,4,2021-12-12T00:00:00Z
daniela,de,izcue,4,2021-12-12T00:00:00Z
danielgoyal,longcovid,longcovidsos,4,2021-12-12T00:00:00Z
dannykerr7,gman86159160,averagejoalba,4,2021-12-12T00:00:00Z
dare2assert,shhhhdonttalk,neardabeachyo,4,2021-12-12T00:00:00Z
darreng12176297,lbc,maajidnawaz,4,2021-12-12T00:00:00Z
darthalide,debo2707,jojo002,4,2021-12-12T00:00:00Z
das,fuhrer,sturgeon,4,2021-12-12T00:00:00Z
data,integrity,issues,4,2021-12-12T00:00:00Z
data,ourworldindata,rstats,4,2021-12-12T00:00:00Z
data,taking,47,4,2021-12-12T00:00:00Z
data,vanishes,vaccinepassports,4,2021-12-12T00:00:00Z
data,vanishes,zdnet,4,2021-12-12T00:00:00Z
date,amid,covid,4,2021-12-12T00:00:00Z
datuk,seri,ismail,4,2021-12-12T00:00:00Z
dave20141981,deborahmeaden,rogerdobson14,4,2021-12-12T00:00:00Z
daveodo,createperhaps,michael53418170,4,2021-12-12T00:00:00Z
daveodo,michael53418170,breezergalway,4,2021-12-12T00:00:00Z
daveodo,silveryamazon,sallyjiggles,4,2021-12-12T00:00:00Z
david4potus2020,40yearsyoung1,tunackr,4,2021-12-12T00:00:00Z
david4potus2020,tunackr,charliegordon20,4,2021-12-12T00:00:00Z
davidbcollum,geraldcelente,robbersonjon,4,2021-12-12T00:00:00Z
davidfrum,hotlinejosh,5,4,2021-12-12T00:00:00Z
davidgreenpar,truthvulgarians,2essexsilverfox,4,2021-12-12T00:00:00Z
davidharrison80,clarecraigpath,icnarc,4,2021-12-12T00:00:00Z
davidmetroland,gazza41,shaneja16905901,4,2021-12-12T00:00:00Z
davidnorthwsws,wswsupdates,rougematisse,4,2021-12-12T00:00:00Z
day,327,live,4,2021-12-12T00:00:00Z
day,coronavirus,stats,4,2021-12-12T00:00:00Z
day,home,quarantine,4,2021-12-12T00:00:00Z
day,indias,covid,4,2021-12-12T00:00:00Z
day,pm,begs,4,2021-12-12T00:00:00Z
day,positive,test,4,2021-12-12T00:00:00Z
day,quarantine,rule,4,2021-12-12T00:00:00Z
day,rolling,rates,4,2021-12-12T00:00:00Z
day,trial,period,4,2021-12-12T00:00:00Z
days,ago,im,4,2021-12-12T00:00:00Z
days,covid,uncertainty,4,2021-12-12T00:00:00Z
dc,2021,12,4,2021-12-12T00:00:00Z
dc,schools,safe,4,2021-12-12T00:00:00Z
de,2021,12,4,2021-12-12T00:00:00Z
de,klerks,funeral,4,2021-12-12T00:00:00Z
de,vaccination,treatments,4,2021-12-12T00:00:00Z
dead,covid,victims,4,2021-12-12T00:00:00Z
deal,covid,19,4,2021-12-12T00:00:00Z
dear,holy,virgin,4,2021-12-12T00:00:00Z
dear,sir,maam,4,2021-12-12T00:00:00Z
death,increase,11m,4,2021-12-12T00:00:00Z
death,toll,doubled,4,2021-12-12T00:00:00Z
deaths,0,total,4,2021-12-12T00:00:00Z
deaths,1,hospitalized,4,2021-12-12T00:00:00Z
deaths,18,unvaccinated,4,2021-12-12T00:00:00Z
deaths,475434,recovered,4,2021-12-12T00:00:00Z
deaths,52,total,4,2021-12-12T00:00:00Z
deaths,anthony,fauci,4,2021-12-12T00:00:00Z
deaths,dramatically,news,4,2021-12-12T00:00:00Z
deaths,hardcore,evidence,4,2021-12-12T00:00:00Z
deaths,remain,low,4,2021-12-12T00:00:00Z
debbie22210,mzishi,glennwhite1,4,2021-12-12T00:00:00Z
debbie25808035,enby896,athiestica,4,2021-12-12T00:00:00Z
deborahmeaden,covid,pass,4,2021-12-12T00:00:00Z
debra,furr,holden,4,2021-12-12T00:00:00Z
dec,13,2021,4,2021-12-12T00:00:00Z
dec,14,2021,4,2021-12-12T00:00:00Z
dec,2021,23,4,2021-12-12T00:00:00Z
dec,total,deaths,4,2021-12-12T00:00:00Z
december,15th,7,4,2021-12-12T00:00:00Z
december,2021,08,4,2021-12-12T00:00:00Z
december,2021,covid,4,2021-12-12T00:00:00Z
december,21,08,4,2021-12-12T00:00:00Z
december,21,news,4,2021-12-12T00:00:00Z
december,23124829,booster,4,2021-12-12T00:00:00Z
december,5,6,4,2021-12-12T00:00:00Z
december,6,2021,4,2021-12-12T00:00:00Z
december,9,2021,4,2021-12-12T00:00:00Z
declaration,form,proving,4,2021-12-12T00:00:00Z
deep,convolutional,neural,4,2021-12-12T00:00:00Z
defended,guinea,pigs,4,2021-12-12T00:00:00Z
delaware,hall,residence,4,2021-12-12T00:00:00Z
delays,ballet,season,4,2021-12-12T00:00:00Z
deliver,2,billion,4,2021-12-12T00:00:00Z
deliver,covid,19,4,2021-12-12T00:00:00Z
delivering,booster,jabs,4,2021-12-12T00:00:00Z
delta,air,lines,4,2021-12-12T00:00:00Z
delta,south,african,4,2021-12-12T00:00:00Z
demadog,shawnb9871,im,4,2021-12-12T00:00:00Z
demand,brands,fix,4,2021-12-12T00:00:00Z
demanding,covid,passes,4,2021-12-12T00:00:00Z
democratmarine,throghn,flattielover,4,2021-12-12T00:00:00Z
denied,health,care,4,2021-12-12T00:00:00Z
denier,anti,vaxxer,4,2021-12-12T00:00:00Z
denisesnively,rch0312,turntablekittah,4,2021-12-12T00:00:00Z
denmarks,omicron,surge,4,2021-12-12T00:00:00Z
departments,halt,covid,4,2021-12-12T00:00:00Z
deputy,chief,medical,4,2021-12-12T00:00:00Z
deputy,president,fw,4,2021-12-12T00:00:00Z
dera,sacha,sauda,4,2021-12-12T00:00:00Z
deraltegaukler,janem1276,raouldukeerik,4,2021-12-12T00:00:00Z
derlosviper,mattrocker7,furcopalypse,4,2021-12-12T00:00:00Z
desaiujjwala,sumelg2,smdrao,4,2021-12-12T00:00:00Z
designer,lara,hopes,4,2021-12-12T00:00:00Z
desmondhoward,heismantrophy,ohiostatefb,4,2021-12-12T00:00:00Z
develop,ai,tool,4,2021-12-12T00:00:00Z
develop,covid,vaccines,4,2021-12-12T00:00:00Z
develop,glowing,masks,4,2021-12-12T00:00:00Z
developing,covid,19,4,2021-12-12T00:00:00Z
develops,testing,kit,4,2021-12-12T00:00:00Z
dgarrettr,veroniquesemtex,randomlybob,4,2021-12-12T00:00:00Z
dgcaindia,pmoindia,mocagoi,4,2021-12-12T00:00:00Z
dgrimwald,traz33389403,mrsmoir271,4,2021-12-12T00:00:00Z
dgurdasani1,elisaperego78,trishgreenhalgh,4,2021-12-12T00:00:00Z
dgurdasani1,joegrowling,thealiceroberts,4,2021-12-12T00:00:00Z
dharavi,model,specifically,4,2021-12-12T00:00:00Z
dhul,qida,1441,4,2021-12-12T00:00:00Z
dianakloss3,gezmedinger,geraint6jones,4,2021-12-12T00:00:00Z
didnt,meaningfully,exist,4,2021-12-12T00:00:00Z
died,2,weeks,4,2021-12-12T00:00:00Z
diegosanchezufc,ufc,charlesdobronxs,4,2021-12-12T00:00:00Z
digital,covid,cert,4,2021-12-12T00:00:00Z
dilonaicker,bongimbatha,miamalan,4,2021-12-12T00:00:00Z
dimensiot,fueldog3,tinystomper,4,2021-12-12T00:00:00Z
diphtheria,tetanus,pertussis,4,2021-12-12T00:00:00Z
direct,covid,pressure,4,2021-12-12T00:00:00Z
director,dr,rochelle,4,2021-12-12T00:00:00Z
dirty,washing,home,4,2021-12-12T00:00:00Z
disaster,church,ministers,4,2021-12-12T00:00:00Z
disaster,sleaze,partygate,4,2021-12-12T00:00:00Z
disastrous,covid,response,4,2021-12-12T00:00:00Z
disastrous,pandemic,response,4,2021-12-12T00:00:00Z
discover,covid,jabs,4,2021-12-12T00:00:00Z
discredit,fox,news,4,2021-12-12T00:00:00Z
discussing,covid,19,4,2021-12-12T00:00:00Z
diseases,including,cancer,4,2021-12-12T00:00:00Z
disinfectant,wipe,spray,4,2021-12-12T00:00:00Z
disruptions,quarantine,scares,4,2021-12-12T00:00:00Z
disruptions,south,china,4,2021-12-12T00:00:00Z
distancing,staysafe,keepotherssafe,4,2021-12-12T00:00:00Z
distributed,iec,materials,4,2021-12-12T00:00:00Z
djghostssp,fromrvssiawlove,damavandikia,4,2021-12-12T00:00:00Z
djhd85,mattletiss7,hucks6dh6,4,2021-12-12T00:00:00Z
dmodoscutter,mumolsson,dgurdasani1,4,2021-12-12T00:00:00Z
dng2014,deanrosario,deeryall,4,2021-12-12T00:00:00Z
docstardust,wheresmybeef,formerantivax,4,2021-12-12T00:00:00Z
doctoroxford,drphilhammond,drericding,4,2021-12-12T00:00:00Z
doctors,omicron,variant,4,2021-12-12T00:00:00Z
doctors,voice,anger,4,2021-12-12T00:00:00Z
documents,telling,lawmakers,4,2021-12-12T00:00:00Z
dodge,legal,liability,4,2021-12-12T00:00:00Z
doesnt,prevent,infection,4,2021-12-12T00:00:00Z
doesnt,stop,spread,4,2021-12-12T00:00:00Z
dogsdontliket,66michaelr,chrisg409ubc,4,2021-12-12T00:00:00Z
dogsdontliket,suspendthis73,poopantsbiden,4,2021-12-12T00:00:00Z
doh,covid,19,4,2021-12-12T00:00:00Z
doh,ntf,assure,4,2021-12-12T00:00:00Z
domestic,air,travel,4,2021-12-12T00:00:00Z
dominant,covid,19,4,2021-12-12T00:00:00Z
dont,blame,covid,4,2021-12-12T00:00:00Z
dont,feel,bad,4,2021-12-12T00:00:00Z
dont,prevent,covid,4,2021-12-12T00:00:00Z
dont,understand,covid,4,2021-12-12T00:00:00Z
dont,worry,im,4,2021-12-12T00:00:00Z
dontbetyet,rwjdingwall,usforthemuk,4,2021-12-12T00:00:00Z
doodlestrks,bigrfaze,byronfackenthal,4,2021-12-12T00:00:00Z
doom37455413,absolutegnosis,monstercoyliar,4,2021-12-12T00:00:00Z
door,whatsapp,0603722664,4,2021-12-12T00:00:00Z
dorierez,waronwashington,rosawal90673631,4,2021-12-12T00:00:00Z
dorismele,sgabig,wahboom,4,2021-12-12T00:00:00Z
doritmi,bigsmiffy438,dietcheese,4,2021-12-12T00:00:00Z
doritmi,doubledumas,xopherlance,4,2021-12-12T00:00:00Z
doritmi,marcusblimi,heliflyer2000,4,2021-12-12T00:00:00Z
doritmi,policinguk,dcgreenzone1,4,2021-12-12T00:00:00Z
