word1,word2,word3,n,date
primary,school,age,3,2022-01-21T00:00:00Z
primary,school,covid,3,2022-01-21T00:00:00Z
prime,minister,imran,3,2022-01-21T00:00:00Z
prime,minister,jacinda,3,2022-01-21T00:00:00Z
prime,minister,johnson,3,2022-01-21T00:00:00Z
prime,minister,johnsons,3,2022-01-21T00:00:00Z
prime,minister,petr,3,2022-01-21T00:00:00Z
prime,minister,philip,3,2022-01-21T00:00:00Z
prince,phillips,funeral,3,2022-01-21T00:00:00Z
prior,infection,198,3,2022-01-21T00:00:00Z
prior,infection,553,3,2022-01-21T00:00:00Z
prior,infection,575,3,2022-01-21T00:00:00Z
prison,outbreak,fewer,3,2022-01-21T00:00:00Z
prisons,border,wall,3,2022-01-21T00:00:00Z
prisons,monitoring,efforts,3,2022-01-21T00:00:00Z
private,cancer,care,3,2022-01-21T00:00:00Z
private,health,companies,3,2022-01-21T00:00:00Z
private,healthcare,provision,3,2022-01-21T00:00:00Z
private,pathology,labs,3,2022-01-21T00:00:00Z
private,police,force,3,2022-01-21T00:00:00Z
private,sector,employees,3,2022-01-21T00:00:00Z
privately,telling,faucis,3,2022-01-21T00:00:00Z
priya,ragu,lockdown,3,2022-01-21T00:00:00Z
priyankagandhi,sharmakhemchand,yadavakhilesh,3,2022-01-21T00:00:00Z
pro,covid,restrictions,3,2022-01-21T00:00:00Z
pro,covid,vaccine,3,2022-01-21T00:00:00Z
pro,death,penalty,3,2022-01-21T00:00:00Z
pro,death,pro,3,2022-01-21T00:00:00Z
pro,life,lol,3,2022-01-21T00:00:00Z
pro,life,means,3,2022-01-21T00:00:00Z
pro,life,rating,3,2022-01-21T00:00:00Z
pro,life,stance,3,2022-01-21T00:00:00Z
pro,spring,showdown,3,2022-01-21T00:00:00Z
pro,vax,anti,3,2022-01-21T00:00:00Z
pro,vax,pro,3,2022-01-21T00:00:00Z
pro,vaxx,pro,3,2022-01-21T00:00:00Z
procm2,jasonjoelsmith,daddyisbest,3,2022-01-21T00:00:00Z
prodefencejammu,people,jammuandkashmir,3,2022-01-21T00:00:00Z
produce,merck,pill,3,2022-01-21T00:00:00Z
produce,spike,proteins,3,2022-01-21T00:00:00Z
produces,1,000,3,2022-01-21T00:00:00Z
product,manufacturer,rebuild,3,2022-01-21T00:00:00Z
profdineshkumar,gurugramuniver1,chkanwarpal,3,2022-01-21T00:00:00Z
professionals,tax,payers,3,2022-01-21T00:00:00Z
professionals,urge,spotify,3,2022-01-21T00:00:00Z
professor,calls,trump,3,2022-01-21T00:00:00Z
professor,christian,perronne,3,2022-01-21T00:00:00Z
profitability,seth,gross,3,2022-01-21T00:00:00Z
profits,42c,biggest,3,2022-01-21T00:00:00Z
profootballhof,miamidolphins,d1jw,3,2022-01-21T00:00:00Z
programme,ng,cares,3,2022-01-21T00:00:00Z
programs,worker,benefits,3,2022-01-21T00:00:00Z
project,strengthening,regional,3,2022-01-21T00:00:00Z
projects,record,covid,3,2022-01-21T00:00:00Z
prologis,ceo,discusses,3,2022-01-21T00:00:00Z
prominent,anti,vaxxer,3,2022-01-21T00:00:00Z
promote,covid,vaccination,3,2022-01-21T00:00:00Z
promoted,mitigating,actions,3,2022-01-21T00:00:00Z
promoting,mass,infection,3,2022-01-21T00:00:00Z
proning,teams,benefit,3,2022-01-21T00:00:00Z
propaganda,covid,19,3,2022-01-21T00:00:00Z
propaganda,machines,radicalizing,3,2022-01-21T00:00:00Z
proper,covid,measures,3,2022-01-21T00:00:00Z
proper,health,care,3,2022-01-21T00:00:00Z
proper,masks4all,uk,3,2022-01-21T00:00:00Z
property,tax,reform,3,2022-01-21T00:00:00Z
prophecy,update,covid,3,2022-01-21T00:00:00Z
proposal,delhi,cm,3,2022-01-21T00:00:00Z
propose,foregoing,covid,3,2022-01-21T00:00:00Z
prosecuting,officer,mains,3,2022-01-21T00:00:00Z
prospect,avenue,kansas,3,2022-01-21T00:00:00Z
prospered,months,earlier,3,2022-01-21T00:00:00Z
prosperity,indiana,policy,3,2022-01-21T00:00:00Z
protect,albertas,vulnerable,3,2022-01-21T00:00:00Z
protect,health,care,3,2022-01-21T00:00:00Z
protecting,health,lives,3,2022-01-21T00:00:00Z
protecting,voting,rights,3,2022-01-21T00:00:00Z
protection,cbc,news,3,2022-01-21T00:00:00Z
protective,equipment,ppe,3,2022-01-21T00:00:00Z
protein,rich,diet,3,2022-01-21T00:00:00Z
protein,rna,bundles,3,2022-01-21T00:00:00Z
protein,subunit,vaccine,3,2022-01-21T00:00:00Z
protest,demanding,stronger,3,2022-01-21T00:00:00Z
protest,vaccine,mandate,3,2022-01-21T00:00:00Z
protesting,asus,covid,3,2022-01-21T00:00:00Z
protesting,covid,mandates,3,2022-01-21T00:00:00Z
protests,breaking,news,3,2022-01-21T00:00:00Z
protocol,0,players,3,2022-01-21T00:00:00Z
protocol,activate,russell,3,2022-01-21T00:00:00Z
proudly,nominate,umarriaz,3,2022-01-21T00:00:00Z
proudoldsoldier,meraine65,brandoncorpnz,3,2022-01-21T00:00:00Z
provaxtexan,bellayunie,skepticalmutant,3,2022-01-21T00:00:00Z
provaxtexan,bibbydebob,mdrisette,3,2022-01-21T00:00:00Z
provaxtexan,mchael21592783m,justplaying2win,3,2022-01-21T00:00:00Z
proven,sars,2,3,2022-01-21T00:00:00Z
proves,talent,doesnt,3,2022-01-21T00:00:00Z
provide,alternative,shelter,3,2022-01-21T00:00:00Z
provide,consistent,unified,3,2022-01-21T00:00:00Z
provide,financial,assistance,3,2022-01-21T00:00:00Z
provide,financial,support,3,2022-01-21T00:00:00Z
provide,grocery,store,3,2022-01-21T00:00:00Z
provide,maximum,protection,3,2022-01-21T00:00:00Z
provide,poor,people,3,2022-01-21T00:00:00Z
provide,sufficient,protection,3,2022-01-21T00:00:00Z
provided,covid,19,3,2022-01-21T00:00:00Z
provider,relief,fund,3,2022-01-21T00:00:00Z
providing,extra,care,3,2022-01-21T00:00:00Z
provinces,covid,19,3,2022-01-21T00:00:00Z
provinces,health,care,3,2022-01-21T00:00:00Z
psc,cuny,union,3,2022-01-21T00:00:00Z
pschlarm,ericgreenbaum,wafflepop,3,2022-01-21T00:00:00Z
pti,officialncoc,asadumar,3,2022-01-21T00:00:00Z
public,health,announced,3,2022-01-21T00:00:00Z
public,health,body,3,2022-01-21T00:00:00Z
public,health,centers,3,2022-01-21T00:00:00Z
public,health,closure,3,2022-01-21T00:00:00Z
public,health,communication,3,2022-01-21T00:00:00Z
public,health,community,3,2022-01-21T00:00:00Z
public,health,depts,3,2022-01-21T00:00:00Z
public,health,doctors,3,2022-01-21T00:00:00Z
public,health,dr,3,2022-01-21T00:00:00Z
public,health,efforts,3,2022-01-21T00:00:00Z
public,health,failures,3,2022-01-21T00:00:00Z
public,health,focus,3,2022-01-21T00:00:00Z
public,health,hazard,3,2022-01-21T00:00:00Z
public,health,hospitals,3,2022-01-21T00:00:00Z
public,health,initiative,3,2022-01-21T00:00:00Z
public,health,leader,3,2022-01-21T00:00:00Z
public,health,level,3,2022-01-21T00:00:00Z
public,health,matter,3,2022-01-21T00:00:00Z
public,health,matters,3,2022-01-21T00:00:00Z
public,health,message,3,2022-01-21T00:00:00Z
public,health,mitigations,3,2022-01-21T00:00:00Z
public,health,precautions,3,2022-01-21T00:00:00Z
public,health,programs,3,2022-01-21T00:00:00Z
public,health,reasons,3,2022-01-21T00:00:00Z
public,health,regulations,3,2022-01-21T00:00:00Z
public,health,released,3,2022-01-21T00:00:00Z
public,health,resources,3,2022-01-21T00:00:00Z
public,health,responses,3,2022-01-21T00:00:00Z
public,health,services,3,2022-01-21T00:00:00Z
public,health,situation,3,2022-01-21T00:00:00Z
public,health,threats,3,2022-01-21T00:00:00Z
public,health,update,3,2022-01-21T00:00:00Z
public,heath,agency,3,2022-01-21T00:00:00Z
public,lack,confidence,3,2022-01-21T00:00:00Z
public,mental,health,3,2022-01-21T00:00:00Z
public,policy,disaster,3,2022-01-21T00:00:00Z
public,safety,issue,3,2022-01-21T00:00:00Z
public,school,kids,3,2022-01-21T00:00:00Z
public,school,systems,3,2022-01-21T00:00:00Z
public,schools,covid,3,2022-01-21T00:00:00Z
public,schools,reported,3,2022-01-21T00:00:00Z
public,schools,require,3,2022-01-21T00:00:00Z
public,schools,struggle,3,2022-01-21T00:00:00Z
public,sector,unions,3,2022-01-21T00:00:00Z
published,20,january,3,2022-01-21T00:00:00Z
publisherssdg,stuffedrock,gamesparable,3,2022-01-21T00:00:00Z
publishing,daily,covid,3,2022-01-21T00:00:00Z
puf201,anassassin,natestp1775,3,2022-01-21T00:00:00Z
pugly101,ald19dr,gawainlittle,3,2022-01-21T00:00:00Z
pujya,swami,ramdevs,3,2022-01-21T00:00:00Z
puliscalabarzonkaagapayko,cpnpdionardocarlos,pnpkakampimo,3,2022-01-21T00:00:00Z
pulled,forward,demand,3,2022-01-21T00:00:00Z
pulls,covid,vaccine,3,2022-01-21T00:00:00Z
pulte,pulte,sir,3,2022-01-21T00:00:00Z
punjab,school,education,3,2022-01-21T00:00:00Z
pure,covid,19,3,2022-01-21T00:00:00Z
pure,pandemic,theatre,3,2022-01-21T00:00:00Z
purplellamas,tomesticd,plague11th,3,2022-01-21T00:00:00Z
purpose,quarantine,facilities,3,2022-01-21T00:00:00Z
purposes,2,3,3,2022-01-21T00:00:00Z
purveyoroffine,helenmacmillan1,iaincurrie9,3,2022-01-21T00:00:00Z
push,anti,vax,3,2022-01-21T00:00:00Z
push,death,toll,3,2022-01-21T00:00:00Z
pushing,covid,conspiracy,3,2022-01-21T00:00:00Z
pushing,daily,unproven,3,2022-01-21T00:00:00Z
pushing,expensive,unnecessary,3,2022-01-21T00:00:00Z
pushing,politicians,editors,3,2022-01-21T00:00:00Z
pushing,us,health,3,2022-01-21T00:00:00Z
pushpa,rises,amid,3,2022-01-21T00:00:00Z
pushpatherise,north,india,3,2022-01-21T00:00:00Z
putin,prevent,usa,3,2022-01-21T00:00:00Z
putting,additional,pressures,3,2022-01-21T00:00:00Z
putting,peoples,lives,3,2022-01-21T00:00:00Z
pvt,offices,suggested,3,2022-01-21T00:00:00Z
pwaniinnovation,theme,leveraging,3,2022-01-21T00:00:00Z
pziadora,mikec59584919,fcpsnews,3,2022-01-21T00:00:00Z
qatar,doha,covid19,3,2022-01-21T00:00:00Z
quantum,computers,phage,3,2022-01-21T00:00:00Z
quarantine,2,weeks,3,2022-01-21T00:00:00Z
quarantine,5days,guideline,3,2022-01-21T00:00:00Z
quarantine,australianclosed,melbourne,3,2022-01-21T00:00:00Z
quarantine,camp,cnn,3,2022-01-21T00:00:00Z
quarantine,camp,commissioner,3,2022-01-21T00:00:00Z
quarantine,concentration,camp,3,2022-01-21T00:00:00Z
quarantine,free,international,3,2022-01-21T00:00:00Z
quarantine,free,test,3,2022-01-21T00:00:00Z
quarantine,lt,3,3,2022-01-21T00:00:00Z
quarantine,makes,sense,3,2022-01-21T00:00:00Z
quarantine,meal,day,3,2022-01-21T00:00:00Z
quarantine,periods,guidance,3,2022-01-21T00:00:00Z
quarantine,ray,fael,3,2022-01-21T00:00:00Z
quarantine,stay,safe,3,2022-01-21T00:00:00Z
quarter,forecast,erases,3,2022-01-21T00:00:00Z
quebec,alberta,holding,3,2022-01-21T00:00:00Z
quebec,anti,corruption,3,2022-01-21T00:00:00Z
quebec,truckers,plan,3,2022-01-21T00:00:00Z
queen,elizabeth,national,3,2022-01-21T00:00:00Z
queencindykag,tnolwene,colemarisa49,3,2022-01-21T00:00:00Z
queensdude,badbadleroybro7,selldateamdolan,3,2022-01-21T00:00:00Z
queensland,records,16031,3,2022-01-21T00:00:00Z
queenslands,community,services,3,2022-01-21T00:00:00Z
quesneljohn,charliegordon20,mchael21592783m,3,2022-01-21T00:00:00Z
questionevrthg,tampaflrobert,usforthemuk,3,2022-01-21T00:00:00Z
questions,exposed,klaus,3,2022-01-21T00:00:00Z
quick,anonymous,questionnaire,3,2022-01-21T00:00:00Z
quicker,direct,funding,3,2022-01-21T00:00:00Z
quickly,reversed,3,3,2022-01-21T00:00:00Z
quidrises,viper169a,noquarter,3,2022-01-21T00:00:00Z
quigleyjesse,justplaying2win,ghoppe,3,2022-01-21T00:00:00Z
quigleyjesse,skepticalmutant,mcfunny,3,2022-01-21T00:00:00Z
quigleyjesse,volpiranyas,crabbvicki,3,2022-01-21T00:00:00Z
quik,trip,employees,3,2022-01-21T00:00:00Z
quillquestions,leslieannmoore,rosanthatindall,3,2022-01-21T00:00:00Z
quotes,mesothelioma,survival,3,2022-01-21T00:00:00Z
r11,445,000,3,2022-01-21T00:00:00Z
r114bn,world,bank,3,2022-01-21T00:00:00Z
r350,covid,19,3,2022-01-21T00:00:00Z
r500,billion,covid,3,2022-01-21T00:00:00Z
r5philly,famoussheymus,rmaioris,3,2022-01-21T00:00:00Z
rabid,anti,vaxxer,3,2022-01-21T00:00:00Z
rabid,rally,crowds,3,2022-01-21T00:00:00Z
race,based,criteria,3,2022-01-21T00:00:00Z
race,based,preferences,3,2022-01-21T00:00:00Z
race,politics,education,3,2022-01-21T00:00:00Z
racial,justice,agenda,3,2022-01-21T00:00:00Z
racinjason2316,boberin1127,stclairashley,3,2022-01-21T00:00:00Z
racist,anti,asian,3,2022-01-21T00:00:00Z
racist,covid,jokes,3,2022-01-21T00:00:00Z
radical,liberal,activists,3,2022-01-21T00:00:00Z
radicalcentrst,earthone13,mathmomma24,3,2022-01-21T00:00:00Z
radicalizing,republican,terrorists,3,2022-01-21T00:00:00Z
radio,host,spews,3,2022-01-21T00:00:00Z
radiocolor,bertzmr,mcfunny,3,2022-01-21T00:00:00Z
radioking,bokaomw,doffouradio,3,2022-01-21T00:00:00Z
raggeltassen,out5p0ken,matthewjdowd,3,2022-01-21T00:00:00Z
raging,covid,19,3,2022-01-21T00:00:00Z
raging,global,pandemic,3,2022-01-21T00:00:00Z
ragtoo,takethatct,mystlukes,3,2022-01-21T00:00:00Z
rahulgandhi,priyankagandhi,sharmakhemchand,3,2022-01-21T00:00:00Z
rahulgandhi,toiindianews,postponeneetpg2022,3,2022-01-21T00:00:00Z
railwayministersavestudentslife,dp625withheldcandidates,postponerasmains,3,2022-01-21T00:00:00Z
rajasthanrevealed,rajasthan,covid19,3,2022-01-21T00:00:00Z
rajeev19721995,saahilmenghani,drjoyeeta,3,2022-01-21T00:00:00Z
rajnathsingh,ashwinivaishnaw,dpiitgoi,3,2022-01-21T00:00:00Z
ralphcalinisan,aldenrichards02,1,3,2022-01-21T00:00:00Z
ralphresists,genera1s7ow,harlemundo88,3,2022-01-21T00:00:00Z
ramak244,rulesglitter,jerrywyco,3,2022-01-21T00:00:00Z
ramaphosa,salutes,matric,3,2022-01-21T00:00:00Z
ramdevs,yoga,lessons,3,2022-01-21T00:00:00Z
ramgopalrao,tewarivirendra,narendramodi,3,2022-01-21T00:00:00Z
rammareddevil,colhowell,nswhealth,3,2022-01-21T00:00:00Z
ramp,ups,metalprices,3,2022-01-21T00:00:00Z
rampage,card,due,3,2022-01-21T00:00:00Z
rampage,rocky,romero,3,2022-01-21T00:00:00Z
ran,7,million,3,2022-01-21T00:00:00Z
rand,added,foreign,3,2022-01-21T00:00:00Z
randolf828,tkthekitsune,gdtoothbrush,3,2022-01-21T00:00:00Z
randomized,controlled,trials,3,2022-01-21T00:00:00Z
randomized,trials,treatment,3,2022-01-21T00:00:00Z
ranojpeguassam,ugcindia,aicteindia,3,2022-01-21T00:00:00Z
raouldukeerik,ogilville1,coralblob,3,2022-01-21T00:00:00Z
rapid,covid19,tests,3,2022-01-21T00:00:00Z
rapid,home,tests,3,2022-01-21T00:00:00Z
rapid,housing,initiative,3,2022-01-21T00:00:00Z
rapid,pcr,test,3,2022-01-21T00:00:00Z
rapid,systematic,review,3,2022-01-21T00:00:00Z
rapid,test,day,3,2022-01-21T00:00:00Z
rapid,test,negative,3,2022-01-21T00:00:00Z
rapid,tests,heres,3,2022-01-21T00:00:00Z
rapid,tests,kits,3,2022-01-21T00:00:00Z
rare,covid,19,3,2022-01-21T00:00:00Z
ras,mains,10,3,2022-01-21T00:00:00Z
rat,kits,shortage,3,2022-01-21T00:00:00Z
rate,74pc,total,3,2022-01-21T00:00:00Z
rate,exceeded,600,3,2022-01-21T00:00:00Z
rate,gt,99,3,2022-01-21T00:00:00Z
rate,hospitalizations,decline,3,2022-01-21T00:00:00Z
rate,pre,covid,3,2022-01-21T00:00:00Z
rate,rise,brazil,3,2022-01-21T00:00:00Z
rates,1,2,3,2022-01-21T00:00:00Z
rates,150crs,gross,3,2022-01-21T00:00:00Z
rates,netflix,nyt,3,2022-01-21T00:00:00Z
rates,shift,approach,3,2022-01-21T00:00:00Z
rating,abandoned,americans,3,2022-01-21T00:00:00Z
ratings,soar,ahead,3,2022-01-21T00:00:00Z
rationalist44,juliahb1,jujuliagrace,3,2022-01-21T00:00:00Z
raviagrawal3,1kuchnahibolna,bbeautaa,3,2022-01-21T00:00:00Z
ravishndtv,cmhelpline1076,nhmup,3,2022-01-21T00:00:00Z
rayofliteindark,joancpc,clairermassey,3,2022-01-21T00:00:00Z
razonator11,marybc0608,unvaccinated666,3,2022-01-21T00:00:00Z
rdt39933040,johnkavanagh,clairebyrnelive,3,2022-01-21T00:00:00Z
reach,heard,immunity,3,2022-01-21T00:00:00Z
reached,us,shores,3,2022-01-21T00:00:00Z
reaction,1,hr,3,2022-01-21T00:00:00Z
read,covid,19,3,2022-01-21T00:00:00Z
read,federal,judge,3,2022-01-21T00:00:00Z
read,makabayan,bloc,3,2022-01-21T00:00:00Z
read,tellychakkar,tellywood,3,2022-01-21T00:00:00Z
reading,peoples,comments,3,2022-01-21T00:00:00Z
reads,underestimated,flu,3,2022-01-21T00:00:00Z
ready,adele,sobs,3,2022-01-21T00:00:00Z
ready,blaming,delivery,3,2022-01-21T00:00:00Z
real,american,pandemic,3,2022-01-21T00:00:00Z
real,bad,covid,3,2022-01-21T00:00:00Z
real,covid,situation,3,2022-01-21T00:00:00Z
real,estate,business,3,2022-01-21T00:00:00Z
real,estate,deals,3,2022-01-21T00:00:00Z
real,estate,prices,3,2022-01-21T00:00:00Z
real,estate,professionals,3,2022-01-21T00:00:00Z
real,estate,sector,3,2022-01-21T00:00:00Z
real,global,covid,3,2022-01-21T00:00:00Z
real,hard,time,3,2022-01-21T00:00:00Z
real,infectious,disease,3,2022-01-21T00:00:00Z
real,people,child,3,2022-01-21T00:00:00Z
real,public,health,3,2022-01-21T00:00:00Z
real,raw,news,3,2022-01-21T00:00:00Z
real,time,covid,3,2022-01-21T00:00:00Z
real,time,dashboard,3,2022-01-21T00:00:00Z
real,time,rt,3,2022-01-21T00:00:00Z
real,virus,biden19,3,2022-01-21T00:00:00Z
real,wage,growth,3,2022-01-21T00:00:00Z
real,world,consequences,3,2022-01-21T00:00:00Z
real,world,people,3,2022-01-21T00:00:00Z
realbusiness,lincolns,brewing,3,2022-01-21T00:00:00Z
reality,called,covidland,3,2022-01-21T00:00:00Z
reality,tv,personalities,3,2022-01-21T00:00:00Z
realjakevogel,hazthetruth,phildiamond8,3,2022-01-21T00:00:00Z
realraviolius,askwhyisit,th1rt3entm,3,2022-01-21T00:00:00Z
realsunbeach,df63213279,ronfilipkowski,3,2022-01-21T00:00:00Z
realtalkold,kimberl55930642,erictopol,3,2022-01-21T00:00:00Z
realtomcody,victoriagoblue,rhythmrogue415,3,2022-01-21T00:00:00Z
realunitedgee,realcandaceo,1,3,2022-01-21T00:00:00Z
reasondoc,vacunateya,thisisourshot,3,2022-01-21T00:00:00Z
reasonused,metrouk,melevans,3,2022-01-21T00:00:00Z
reasonused,wonderkidwes,steveghostwords,3,2022-01-21T00:00:00Z
rebuttal,covid19,covid,3,2022-01-21T00:00:00Z
recalls,treating,covid,3,2022-01-21T00:00:00Z
receive,4,covid,3,2022-01-21T00:00:00Z
received,2,vaccine,3,2022-01-21T00:00:00Z
received,3,doses,3,2022-01-21T00:00:00Z
received,closed,door,3,2022-01-21T00:00:00Z
received,covid,precaution,3,2022-01-21T00:00:00Z
receives,10k,grant,3,2022-01-21T00:00:00Z
receiving,specialized,care,3,2022-01-21T00:00:00Z
recent,blog,post,3,2022-01-21T00:00:00Z
recent,cdc,report,3,2022-01-21T00:00:00Z
recent,cdc,study,3,2022-01-21T00:00:00Z
recent,cinemavikatan,interview,3,2022-01-21T00:00:00Z
recent,hospitalization,surge,3,2022-01-21T00:00:00Z
recent,months,due,3,2022-01-21T00:00:00Z
recent,public,health,3,2022-01-21T00:00:00Z
recently,infected,us,3,2022-01-21T00:00:00Z
recently,resumed,production,3,2022-01-21T00:00:00Z
receptor,blocker,arb,3,2022-01-21T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2022-01-21T00:00:00Z
reckless,endangerment,trump,3,2022-01-21T00:00:00Z
recommend,businesses,prepare,3,2022-01-21T00:00:00Z
recommendations,dr,ben,3,2022-01-21T00:00:00Z
recommends,covid,19,3,2022-01-21T00:00:00Z
recommends,delhi,govt,3,2022-01-21T00:00:00Z
recommends,lifting,travel,3,2022-01-21T00:00:00Z
recommends,reduced,pfizer,3,2022-01-21T00:00:00Z
record,1014,billion,3,2022-01-21T00:00:00Z
record,73,days,3,2022-01-21T00:00:00Z
record,al,jazeera,3,2022-01-21T00:00:00Z
record,ambulance,ramping,3,2022-01-21T00:00:00Z
record,breaking,profits,3,2022-01-21T00:00:00Z
record,daily,covid19,3,2022-01-21T00:00:00Z
record,daily,infections,3,2022-01-21T00:00:00Z
record,economic,growth,3,2022-01-21T00:00:00Z
record,job,growth,3,2022-01-21T00:00:00Z
record,low,delinquency,3,2022-01-21T00:00:00Z
recorded,5720,fresh,3,2022-01-21T00:00:00Z
recorded,7678,covid,3,2022-01-21T00:00:00Z
recording,covid,deaths,3,2022-01-21T00:00:00Z
records,10,fall,3,2022-01-21T00:00:00Z
records,123,fresh,3,2022-01-21T00:00:00Z
recount,lingering,health,3,2022-01-21T00:00:00Z
recover,listening,session,3,2022-01-21T00:00:00Z
recovered,36058806,active,3,2022-01-21T00:00:00Z
recovered,covid,patients,3,2022-01-21T00:00:00Z
recovering,us,production,3,2022-01-21T00:00:00Z
recovery,avoids,tax,3,2022-01-21T00:00:00Z
recovery,financing,robust,3,2022-01-21T00:00:00Z
recovery,programme,ng,3,2022-01-21T00:00:00Z
recovery,rate,falls,3,2022-01-21T00:00:00Z
recovery,rate,stands,3,2022-01-21T00:00:00Z
recovery,strong,families,3,2022-01-21T00:00:00Z
red,advisory,level,3,2022-01-21T00:00:00Z
red,sox,coach,3,2022-01-21T00:00:00Z
redruby17,adriancush,annastaciamp,3,2022-01-21T00:00:00Z
redrum8008,jennilynch,victoriancho,3,2022-01-21T00:00:00Z
reduce,conception,chances,3,2022-01-21T00:00:00Z
reduce,covid,death,3,2022-01-21T00:00:00Z
reduce,covid,infections,3,2022-01-21T00:00:00Z
reduce,hospital,risk,3,2022-01-21T00:00:00Z
reduce,reuse,repair,3,2022-01-21T00:00:00Z
reduce,vaccine,sales,3,2022-01-21T00:00:00Z
reduced,child,poverty,3,2022-01-21T00:00:00Z
reduced,covid,19,3,2022-01-21T00:00:00Z
reduced,gt,209,3,2022-01-21T00:00:00Z
reduced,pcr,testing,3,2022-01-21T00:00:00Z
reduced,pfizer,dose,3,2022-01-21T00:00:00Z
reduced,quarantine,times,3,2022-01-21T00:00:00Z
reduces,covid,19,3,2022-01-21T00:00:00Z
reduces,hemantsorenjmm,bannagupta76,3,2022-01-21T00:00:00Z
redundanthuman,annadebuisseret,ayadabdulahad,3,2022-01-21T00:00:00Z
reenfromva,bennyjohnson,stocks,3,2022-01-21T00:00:00Z
reflect,poor,product,3,2022-01-21T00:00:00Z
refund,money,8,3,2022-01-21T00:00:00Z
refuse,experimental,drugs,3,2022-01-21T00:00:00Z
refusing,covid,vax,3,2022-01-21T00:00:00Z
refusing,federal,investigation,3,2022-01-21T00:00:00Z
regimes,hamas,communist,3,2022-01-21T00:00:00Z
regina,public,schools,3,2022-01-21T00:00:00Z
reginas,mercury,café,3,2022-01-21T00:00:00Z
regional,covid,19,3,2022-01-21T00:00:00Z
regional,public,health,3,2022-01-21T00:00:00Z
regions,post,pandemic,3,2022-01-21T00:00:00Z
registered,nurse,hiring,3,2022-01-21T00:00:00Z
registers,9833,covid,3,2022-01-21T00:00:00Z
regular,blood,donor,3,2022-01-21T00:00:00Z
regular,cold,flu,3,2022-01-21T00:00:00Z
regular,flu,season,3,2022-01-21T00:00:00Z
regular,medical,care,3,2022-01-21T00:00:00Z
regulator,monitors,reports,3,2022-01-21T00:00:00Z
regulatory,relief,designed,3,2022-01-21T00:00:00Z
rejects,cm,arvindkejriwals,3,2022-01-21T00:00:00Z
related,critical,illness,3,2022-01-21T00:00:00Z
related,curbs,quebec,3,2022-01-21T00:00:00Z
related,deaths,recorded,3,2022-01-21T00:00:00Z
related,delays,trending,3,2022-01-21T00:00:00Z
related,delays,variety,3,2022-01-21T00:00:00Z
related,federal,funds,3,2022-01-21T00:00:00Z
related,hardship,allowance,3,2022-01-21T00:00:00Z
related,multisystem,inflammatory,3,2022-01-21T00:00:00Z
related,personal,data,3,2022-01-21T00:00:00Z
related,personal,information,3,2022-01-21T00:00:00Z
related,production,issues,3,2022-01-21T00:00:00Z
related,reasons,tripled,3,2022-01-21T00:00:00Z
related,staff,shortage,3,2022-01-21T00:00:00Z
related,unemployment,benefits,3,2022-01-21T00:00:00Z
relative,caught,covid,3,2022-01-21T00:00:00Z
relax,covid,restrictions,3,2022-01-21T00:00:00Z
relax,quarantine,rules,3,2022-01-21T00:00:00Z
relax,restrictions,anticipating,3,2022-01-21T00:00:00Z
relaxing,covid,plan,3,2022-01-21T00:00:00Z
release,103,million,3,2022-01-21T00:00:00Z
release,date,covid,3,2022-01-21T00:00:00Z
release,dates,march,3,2022-01-21T00:00:00Z
released,data,reporting,3,2022-01-21T00:00:00Z
releases,covid,19,3,2022-01-21T00:00:00Z
releasing,tax,devolution,3,2022-01-21T00:00:00Z
