word1,word2,word3,n,date
sallyjiggles,lwhelpy,tracyjayney64,5,2021-12-31T00:00:00Z
sameuk,nhs,director,5,2021-12-31T00:00:00Z
samhigson2,kidswhoshowjump,hughosmond,5,2021-12-31T00:00:00Z
sammy44231,meddlinmegs,provaxtexan,5,2021-12-31T00:00:00Z
samskaar999,tshudialpheus,nytimes,5,2021-12-31T00:00:00Z
san,diego,shelters,5,2021-12-31T00:00:00Z
sanderabernathy,strictlychristo,yspyg78,5,2021-12-31T00:00:00Z
sandra9224,y2ktagadam,t2dcoaching,5,2021-12-31T00:00:00Z
sandraruggeri8,funnellmike,oldlillipilli,5,2021-12-31T00:00:00Z
sandraruggeri8,funnellmike,tarragonkath,5,2021-12-31T00:00:00Z
sandraruggeri8,tuibrookes1,oldlillipilli,5,2021-12-31T00:00:00Z
sap,successfactors,employee,5,2021-12-31T00:00:00Z
sapol,taspol,vicpol,5,2021-12-31T00:00:00Z
saputawsit,cassandrawasney,laxinkid19,5,2021-12-31T00:00:00Z
sarahcareyirl,riochtconor2,normafoleytd1,5,2021-12-31T00:00:00Z
sargonnis,djmckenna00,nachristakis,5,2021-12-31T00:00:00Z
sarscov2,covid19world,1,5,2021-12-31T00:00:00Z
sassie2def,baisoso,royalreporter,5,2021-12-31T00:00:00Z
saturday,1,january,5,2021-12-31T00:00:00Z
saturdays,cyclones,game,5,2021-12-31T00:00:00Z
saturdaysinfal1,sgloppy,botisonia,5,2021-12-31T00:00:00Z
saucysadie,dinahbrand2,marxoid1,5,2021-12-31T00:00:00Z
saudi,arabia,reports,5,2021-12-31T00:00:00Z
savagesportfan0,ucfweekly,medievaltimes,5,2021-12-31T00:00:00Z
save,america,rally,5,2021-12-31T00:00:00Z
save,il,divo,5,2021-12-31T00:00:00Z
sb19,sb19atbye2021,bazingasb19,5,2021-12-31T00:00:00Z
sc,health,officials,5,2021-12-31T00:00:00Z
scg,test,mitchell,5,2021-12-31T00:00:00Z
schmevil,sinnerlilith,edgeofnonsense,5,2021-12-31T00:00:00Z
scholz,urges,faster,5,2021-12-31T00:00:00Z
school,mask,mandate,5,2021-12-31T00:00:00Z
school,math,teacher,5,2021-12-31T00:00:00Z
school,staff,delayed,5,2021-12-31T00:00:00Z
school,ventilation,upgrades,5,2021-12-31T00:00:00Z
schools,cancel,classes,5,2021-12-31T00:00:00Z
schools,canceling,classes,5,2021-12-31T00:00:00Z
schools,debate,reopening,5,2021-12-31T00:00:00Z
science,advisory,table,5,2021-12-31T00:00:00Z
science,teacher,taught,5,2021-12-31T00:00:00Z
scientific,error,prof,5,2021-12-31T00:00:00Z
scifibird,sandra9224,y2ktagadam,5,2021-12-31T00:00:00Z
scotchypoli,skierdude60,chiaraann13,5,2021-12-31T00:00:00Z
scotia,provincial,courts,5,2021-12-31T00:00:00Z
scotland,records,13,5,2021-12-31T00:00:00Z
scots,covid,refugees,5,2021-12-31T00:00:00Z
scottgottliebmd,covidcanada,nytimes,5,2021-12-31T00:00:00Z
scottish,revellers,arrive,5,2021-12-31T00:00:00Z
scprice5,lepapillonblu,lougarza86,5,2021-12-31T00:00:00Z
sdjativa,ucfdadbod,beemiami,5,2021-12-31T00:00:00Z
se,effect,nhi,5,2021-12-31T00:00:00Z
season,covid,19,5,2021-12-31T00:00:00Z
seattle,washington,population,5,2021-12-31T00:00:00Z
secretary,eduardo,año,5,2021-12-31T00:00:00Z
secretary,karlo,nograles,5,2021-12-31T00:00:00Z
secretsemifinal,washingtonfootball,wasvsphi,5,2021-12-31T00:00:00Z
seeking,covid,19,5,2021-12-31T00:00:00Z
seeking,covid,tests,5,2021-12-31T00:00:00Z
seeks,federal,aid,5,2021-12-31T00:00:00Z
selling,negative,results,5,2021-12-31T00:00:00Z
semi,ajayi,replaces,5,2021-12-31T00:00:00Z
sen,ted,cruz,5,2021-12-31T00:00:00Z
senate,gop,preps,5,2021-12-31T00:00:00Z
senator,ron,johnson,5,2021-12-31T00:00:00Z
senators,add,forwards,5,2021-12-31T00:00:00Z
send,covid,positive,5,2021-12-31T00:00:00Z
send,kids,home,5,2021-12-31T00:00:00Z
send,positive,vibes,5,2021-12-31T00:00:00Z
sending,healing,vibes,5,2021-12-31T00:00:00Z
sending,virtual,hugs,5,2021-12-31T00:00:00Z
sentarahealth,told,pierrekory,5,2021-12-31T00:00:00Z
sentences,american,thinker,5,2021-12-31T00:00:00Z
septrose70,michaelmacftl,tifaswindmill,5,2021-12-31T00:00:00Z
sereph9,phillupbank,gsellyy,5,2021-12-31T00:00:00Z
seruminstindia,cdscoindiainf,mohfwindia,5,2021-12-31T00:00:00Z
sethmacfarlane,neiltyson,samharrisorg,5,2021-12-31T00:00:00Z
severe,covid,illness,5,2021-12-31T00:00:00Z
severe,illness,death,5,2021-12-31T00:00:00Z
sgloppy,botisonia,darthimpervious,5,2021-12-31T00:00:00Z
sgriffinlab,jneill,dgurdasani1,5,2021-12-31T00:00:00Z
shamed,alleged,smugglers,5,2021-12-31T00:00:00Z
shatters,daily,covid,5,2021-12-31T00:00:00Z
shatters,single,day,5,2021-12-31T00:00:00Z
shaunrickard67,annbauerwriter,zubymusic,5,2021-12-31T00:00:00Z
shawn00guerra,rschooley,calvinistbatman,5,2021-12-31T00:00:00Z
shearerrab,sacro,jennifercoogan1,5,2021-12-31T00:00:00Z
shegorreador,roblev0,claessonkate,5,2021-12-31T00:00:00Z
shelters,stop,intake,5,2021-12-31T00:00:00Z
sheryllowenthal,chaifm,israeliavraham,5,2021-12-31T00:00:00Z
shes,double,vaxxed,5,2021-12-31T00:00:00Z
shes,visiting,family,5,2021-12-31T00:00:00Z
shikhajainmd,miscellaneousmm,myrabatchelder,5,2021-12-31T00:00:00Z
ship,travel,amid,5,2021-12-31T00:00:00Z
shitty,pandemic,response,5,2021-12-31T00:00:00Z
shlomoindiana,flattielover,thepoorman95,5,2021-12-31T00:00:00Z
shlomomeirisra3,avneravner2,j1966c,5,2021-12-31T00:00:00Z
shooktroy,notasoreloser,ronquillepaul,5,2021-12-31T00:00:00Z
shoppers,drug,mart,5,2021-12-31T00:00:00Z
short,handed,due,5,2021-12-31T00:00:00Z
short,term,thinking,5,2021-12-31T00:00:00Z
shortened,isolation,periods,5,2021-12-31T00:00:00Z
shortened,isolation,time,5,2021-12-31T00:00:00Z
shortened,quarantine,times,5,2021-12-31T00:00:00Z
shorter,incubation,period,5,2021-12-31T00:00:00Z
shortnormaltrip,mcniffed,keithedwards,5,2021-12-31T00:00:00Z
shot,himelf,4,5,2021-12-31T00:00:00Z
shoulder,doubtful,billy,5,2021-12-31T00:00:00Z
shunqi,tang,suzhou,5,2021-12-31T00:00:00Z
sick,sick,sick,5,2021-12-31T00:00:00Z
sickkidsnews,hbkidshospital,cheo,5,2021-12-31T00:00:00Z
sicr1090,thelucyjohnston,erictopol,5,2021-12-31T00:00:00Z
significant,transmission,auspol,5,2021-12-31T00:00:00Z
significant,weight,loss,5,2021-12-31T00:00:00Z
silvance5555,ayeli,alanzionist,5,2021-12-31T00:00:00Z
simonbankshb,scottmorrisonmp,domperrottet,5,2021-12-31T00:00:00Z
simoncooper32,nototyrannynow,saikate108,5,2021-12-31T00:00:00Z
single,day,covid19,5,2021-12-31T00:00:00Z
single,day,france,5,2021-12-31T00:00:00Z
single,day,yesterday,5,2021-12-31T00:00:00Z
sinnerlilith,ahrehead,1quetzalcoatl1,5,2021-12-31T00:00:00Z
sinnerlilith,artyshouse,rainbowswali,5,2021-12-31T00:00:00Z
sinnerlilith,edgeofnonsense,ladyoftheocean1,5,2021-12-31T00:00:00Z
sinz54,dianamchard,mlsdave,5,2021-12-31T00:00:00Z
sir,chris,whitty,5,2021-12-31T00:00:00Z
sister,alma,hernandez,5,2021-12-31T00:00:00Z
situation,icu,beds,5,2021-12-31T00:00:00Z
sixers,coach,doc,5,2021-12-31T00:00:00Z
sjacksondirect,sorrells4texas,unitedairlines,5,2021-12-31T00:00:00Z
skating,championships,due,5,2021-12-31T00:00:00Z
skepticalprune,matthewnewell67,maureenstroud,5,2021-12-31T00:00:00Z
skepticalprune,paco7320,zeetubes,5,2021-12-31T00:00:00Z
skepticsplinter,tklforgiven,1pckt,5,2021-12-31T00:00:00Z
skierdude60,chiaraann13,martinlarouch17,5,2021-12-31T00:00:00Z
skirts,quarantine,policies,5,2021-12-31T00:00:00Z
sky,news,australia,5,2021-12-31T00:00:00Z
sky,news,covid,5,2021-12-31T00:00:00Z
skysportsnews,westham,southamptonfc,5,2021-12-31T00:00:00Z
slammed,australias,confusing,5,2021-12-31T00:00:00Z
slamming,crushing,impact,5,2021-12-31T00:00:00Z
smajhu,jbouchh,sinistersofi,5,2021-12-31T00:00:00Z
smallbusiness,supportsmallbusiness,friends,5,2021-12-31T00:00:00Z
smile,lmsnewyearcontest,lovemysmile,5,2021-12-31T00:00:00Z
smisturiz,xrdax,corbs67763733,5,2021-12-31T00:00:00Z
smugglers,covid,rule,5,2021-12-31T00:00:00Z
smugglers,publicly,shamed,5,2021-12-31T00:00:00Z
snojustis,cloudzzz757,skeeduu,5,2021-12-31T00:00:00Z
snojustis,mistressredwasp,thepoorman95,5,2021-12-31T00:00:00Z
social,distancing,quarantine,5,2021-12-31T00:00:00Z
social,media,covid,5,2021-12-31T00:00:00Z
somechewlip,adbalfour,imalrightjack,5,2021-12-31T00:00:00Z
son,tested,negative,5,2021-12-31T00:00:00Z
sons,covid,diagnosis,5,2021-12-31T00:00:00Z
sonupsales,ldicosimo,michaelbenny,5,2021-12-31T00:00:00Z
sore,throat,congestion,5,2021-12-31T00:00:00Z
sos,emergency,home,5,2021-12-31T00:00:00Z
sos,nft,rage,5,2021-12-31T00:00:00Z
sourav,ganguly,released,5,2021-12-31T00:00:00Z
south,africa,found,5,2021-12-31T00:00:00Z
south,africa,jubilant,5,2021-12-31T00:00:00Z
south,africa,omicron,5,2021-12-31T00:00:00Z
south,east,asia,5,2021-12-31T00:00:00Z
south,wales,australia,5,2021-12-31T00:00:00Z
spanish,flu,deaths,5,2021-12-31T00:00:00Z
spanish,flu,killed,5,2021-12-31T00:00:00Z
sparks,covid,worries,5,2021-12-31T00:00:00Z
sparnis,catherinemary0,youarelobbylud,5,2021-12-31T00:00:00Z
specialsauce747,robertburnier,abc,5,2021-12-31T00:00:00Z
spent,1005,million,5,2021-12-31T00:00:00Z
spent,2,days,5,2021-12-31T00:00:00Z
spent,3,weeks,5,2021-12-31T00:00:00Z
spent,6,hours,5,2021-12-31T00:00:00Z
spike,lieutenant,governor,5,2021-12-31T00:00:00Z
spin,spin,spin,5,2021-12-31T00:00:00Z
spreading,sars,cov,5,2021-12-31T00:00:00Z
spuddd7,xs1l3nt,rightwingcope,5,2021-12-31T00:00:00Z
squatchknows,lwsmith15,adevotedyogi,5,2021-12-31T00:00:00Z
sstaedtler98,ballgameboss,bearucf,5,2021-12-31T00:00:00Z
ssvvmmyy,rjuteam,tomilahren,5,2021-12-31T00:00:00Z
st,joseph,mo,5,2021-12-31T00:00:00Z
st,louis,metropolitan,5,2021-12-31T00:00:00Z
staff,shortage,worsened,5,2021-12-31T00:00:00Z
staff,shortages,linked,5,2021-12-31T00:00:00Z
staffing,crisis,hit,5,2021-12-31T00:00:00Z
staffing,shortages,testing,5,2021-12-31T00:00:00Z
stainsbygirl1,mikecooke321,nhsuk,5,2021-12-31T00:00:00Z
stanworld,sb19,sb19atbye2021,5,2021-12-31T00:00:00Z
star,carlos,marins,5,2021-12-31T00:00:00Z
star,connors,urges,5,2021-12-31T00:00:00Z
star,james,maddison,5,2021-12-31T00:00:00Z
star,tests,positive,5,2021-12-31T00:00:00Z
stars,players,test,5,2021-12-31T00:00:00Z
start,feeling,sick,5,2021-12-31T00:00:00Z
start,virtually,due,5,2021-12-31T00:00:00Z
started,giving,fourth,5,2021-12-31T00:00:00Z
started,testing,positive,5,2021-12-31T00:00:00Z
started,wearing,masks,5,2021-12-31T00:00:00Z
starting,grad,school,5,2021-12-31T00:00:00Z
starting,jan,1,5,2021-12-31T00:00:00Z
starting,january,3,5,2021-12-31T00:00:00Z
staten,island,covid,5,2021-12-31T00:00:00Z
stats,01,01,5,2021-12-31T00:00:00Z
stay,home,bc,5,2021-12-31T00:00:00Z
stay,home,im,5,2021-12-31T00:00:00Z
stay,home,thats,5,2021-12-31T00:00:00Z
stay,home,wear,5,2021-12-31T00:00:00Z
stay,safe,bro,5,2021-12-31T00:00:00Z
stay,safe,mask,5,2021-12-31T00:00:00Z
stay,safe,tho,5,2021-12-31T00:00:00Z
staying,home,tomorrow,5,2021-12-31T00:00:00Z
staying,tf,home,5,2021-12-31T00:00:00Z
stealth,lockdown,tactics,5,2021-12-31T00:00:00Z
stem,cell,transplant,5,2021-12-31T00:00:00Z
stephen1010102,tittwatter,andrewknight226,5,2021-12-31T00:00:00Z
stephjantzen,shikhajainmd,miscellaneousmm,5,2021-12-31T00:00:00Z
stephmillershow,rachelbitecofer,reedgalen,5,2021-12-31T00:00:00Z
stevebyra,acslater421,gramschwan,5,2021-12-31T00:00:00Z
stevesnunya,themadkingatmey,nrafter,5,2021-12-31T00:00:00Z
stew,badges,guns,5,2021-12-31T00:00:00Z
stilllearning90,quislingt,fanvor,5,2021-12-31T00:00:00Z
stop,global,warming,5,2021-12-31T00:00:00Z
stop,intake,due,5,2021-12-31T00:00:00Z
stop,mass,covid,5,2021-12-31T00:00:00Z
stop,mass,testing,5,2021-12-31T00:00:00Z
stop,scaring,people,5,2021-12-31T00:00:00Z
stop,spreading,false,5,2021-12-31T00:00:00Z
stop,taking,covid,5,2021-12-31T00:00:00Z
stop,testing,healthy,5,2021-12-31T00:00:00Z
stop,ticket,sales,5,2021-12-31T00:00:00Z
stop,tracking,covid,5,2021-12-31T00:00:00Z
stop,unpopular,wars,5,2021-12-31T00:00:00Z
stop,wasting,money,5,2021-12-31T00:00:00Z
stop,watching,fox,5,2021-12-31T00:00:00Z
stopthevaxxnow,riseontruth,truthteller,5,2021-12-31T00:00:00Z
storiesofinjury,darrendowler,jkatiej25,5,2021-12-31T00:00:00Z
story,covid,19,5,2021-12-31T00:00:00Z
stratton,announced,thursday,5,2021-12-31T00:00:00Z
stricken,green,bay,5,2021-12-31T00:00:00Z
strict,coronavirus,restrictions,5,2021-12-31T00:00:00Z
strict,covid,measures,5,2021-12-31T00:00:00Z
strict,pandemic,controls,5,2021-12-31T00:00:00Z
stricter,coronavirus,isolation,5,2021-12-31T00:00:00Z
stronger,federal,administrative,5,2021-12-31T00:00:00Z
stronger,immune,system,5,2021-12-31T00:00:00Z
stronger,immune,systems,5,2021-12-31T00:00:00Z
stuartpstevens,matthewjdowd,drsanjaygupta,5,2021-12-31T00:00:00Z
student,debt,relief,5,2021-12-31T00:00:00Z
students,pakistans,agenda,5,2021-12-31T00:00:00Z
study,evaluating,efficacy,5,2021-12-31T00:00:00Z
stuff,inslee,killed,5,2021-12-31T00:00:00Z
stupid,games,win,5,2021-12-31T00:00:00Z
stupid,stuff,inslee,5,2021-12-31T00:00:00Z
suastusa,fridgeboris,keeptotheroads,5,2021-12-31T00:00:00Z
subsistence,production,president,5,2021-12-31T00:00:00Z
suburban,railway,stations,5,2021-12-31T00:00:00Z
successfactors,employee,central,5,2021-12-31T00:00:00Z
successful,covid,vaccination,5,2021-12-31T00:00:00Z
suffer,severe,illness,5,2021-12-31T00:00:00Z
suggests,omicron,outbreak,5,2021-12-31T00:00:00Z
suicide,car,crashes,5,2021-12-31T00:00:00Z
sumanthraman,bainjal,aunindyoc,5,2021-12-31T00:00:00Z
sun,1,2,5,2021-12-31T00:00:00Z
sundance,film,festival,5,2021-12-31T00:00:00Z
sunday,january,2nd,5,2021-12-31T00:00:00Z
sundays,mcgrath,cup,5,2021-12-31T00:00:00Z
sunny,florida,report,5,2021-12-31T00:00:00Z
super,green,pass,5,2021-12-31T00:00:00Z
super,spreader,party,5,2021-12-31T00:00:00Z
superno1111,dennisconroy16,thewall,5,2021-12-31T00:00:00Z
support,blessed,family,5,2021-12-31T00:00:00Z
supported,covid,testing,5,2021-12-31T00:00:00Z
supported,testing,sites,5,2021-12-31T00:00:00Z
surge,covid,19,5,2021-12-31T00:00:00Z
surge,delays,nuclear,5,2021-12-31T00:00:00Z
surge,israel,approves,5,2021-12-31T00:00:00Z
surge,reporting,75962,5,2021-12-31T00:00:00Z
surge,spell,disaster,5,2021-12-31T00:00:00Z
surpasses,4,million,5,2021-12-31T00:00:00Z
survived,covid,survived,5,2021-12-31T00:00:00Z
survived,lockdown,5,5,2021-12-31T00:00:00Z
surviving,covid,2,5,2021-12-31T00:00:00Z
suspected,covid,patients,5,2021-12-31T00:00:00Z
susuflorida,nikkifried,floridadems,5,2021-12-31T00:00:00Z
sutton,united,fixture,5,2021-12-31T00:00:00Z
suziferg0806,texhellcat,22angiemarie22,5,2021-12-31T00:00:00Z
svenssonkristo1,bookworm83,saucysadie,5,2021-12-31T00:00:00Z
swaledalemutton,sallyjiggles,lwhelpy,5,2021-12-31T00:00:00Z
swapneilparikh,vikasreports,dsthakur,5,2021-12-31T00:00:00Z
sydesjokes,jcaramac,thewordofcarrie,5,2021-12-31T00:00:00Z
sydney,players,testing,5,2021-12-31T00:00:00Z
symptoms,daily,mail,5,2021-12-31T00:00:00Z
symptoms,deseret,news,5,2021-12-31T00:00:00Z
symptoms,youre,feeling,5,2021-12-31T00:00:00Z
syria,psyops,veteran,5,2021-12-31T00:00:00Z
system,australia,news,5,2021-12-31T00:00:00Z
t2dcoaching,colellicol,thereelrandom,5,2021-12-31T00:00:00Z
tablet,covid,vaccine,5,2021-12-31T00:00:00Z
tafaniii,veronicavol6,josuisjoanna,5,2021-12-31T00:00:00Z
takethatct,agoldsmithesq,mcfunny,5,2021-12-31T00:00:00Z
taking,lateral,flow,5,2021-12-31T00:00:00Z
taking,personal,responsibility,5,2021-12-31T00:00:00Z
tamieliel,thesofiasac,cdcgov,5,2021-12-31T00:00:00Z
tamil,nadu,logs,5,2021-12-31T00:00:00Z
tammygoofy,xufn,potus,5,2021-12-31T00:00:00Z
tampa,bay,buccaneers,5,2021-12-31T00:00:00Z
tamra611,naropa88,benshapiro,5,2021-12-31T00:00:00Z
tang,suzhou,olympic,5,2021-12-31T00:00:00Z
tas,137,nt,5,2021-12-31T00:00:00Z
taspol,vicpol,wapol,5,2021-12-31T00:00:00Z
tcrg2012,nytuck,dvsblack,5,2021-12-31T00:00:00Z
te,antony,auclair,5,2021-12-31T00:00:00Z
teacher,unions,request,5,2021-12-31T00:00:00Z
teachers,association,calls,5,2021-12-31T00:00:00Z
teamphil,cchampionz06,nickdone8,5,2021-12-31T00:00:00Z
teams,covid,19,5,2021-12-31T00:00:00Z
tech,transfer,corbevax,5,2021-12-31T00:00:00Z
technology,helped,employers,5,2021-12-31T00:00:00Z
tedcruz,western,australia,5,2021-12-31T00:00:00Z
tedlogan,elsabore1,walshfreedom,5,2021-12-31T00:00:00Z
teekeemon,msjulialee,lanyjennifer,5,2021-12-31T00:00:00Z
telling,covid,positive,5,2021-12-31T00:00:00Z
tellingnort,dulcieburt,angryfleas,5,2021-12-31T00:00:00Z
tells,candace,owens,5,2021-12-31T00:00:00Z
temlessvic,dudleydooragz,benshapiro,5,2021-12-31T00:00:00Z
tennis,star,connors,5,2021-12-31T00:00:00Z
term,chronic,illness,5,2021-12-31T00:00:00Z
term,damage,covid,5,2021-12-31T00:00:00Z
term,effects,covid,5,2021-12-31T00:00:00Z
term,infant,health,5,2021-12-31T00:00:00Z
term,post,covid,5,2021-12-31T00:00:00Z
terriersvu,byounger13,lanstorm1967,5,2021-12-31T00:00:00Z
test,2,days,5,2021-12-31T00:00:00Z
test,bbc,news,5,2021-12-31T00:00:00Z
test,positive,stay,5,2021-12-31T00:00:00Z
test,results,im,5,2021-12-31T00:00:00Z
test,tomorrow,morning,5,2021-12-31T00:00:00Z
tested,covid,ve,5,2021-12-31T00:00:00Z
tested,positive,happy,5,2021-12-31T00:00:00Z
tested,positive,including,5,2021-12-31T00:00:00Z
tested,positive,recently,5,2021-12-31T00:00:00Z
tested,positive,sameuk,5,2021-12-31T00:00:00Z
tested,positive,stay,5,2021-12-31T00:00:00Z
tested,positive,tuesday,5,2021-12-31T00:00:00Z
tested,stay,home,5,2021-12-31T00:00:00Z
tested,tomorrow,morning,5,2021-12-31T00:00:00Z
testing,asymptomatic,people,5,2021-12-31T00:00:00Z
testing,cbs,boston,5,2021-12-31T00:00:00Z
testing,covid,19,5,2021-12-31T00:00:00Z
testing,crunch,hampers,5,2021-12-31T00:00:00Z
testing,overhaul,sumary,5,2021-12-31T00:00:00Z
testing,overhaulinfectious,disease,5,2021-12-31T00:00:00Z
testing,positive,continued,5,2021-12-31T00:00:00Z
tests,cant,differentiate,5,2021-12-31T00:00:00Z
tests,cant,distinguish,5,2021-12-31T00:00:00Z
tests,deemed,unnecessary,5,2021-12-31T00:00:00Z
tests,shortens,isolation,5,2021-12-31T00:00:00Z
texas,2021,photos,5,2021-12-31T00:00:00Z
texas,coronavirus,gov,5,2021-12-31T00:00:00Z
texas,kids,hospitalized,5,2021-12-31T00:00:00Z
texas,lt,gov,5,2021-12-31T00:00:00Z
texas,power,grid,5,2021-12-31T00:00:00Z
texas,seeks,federal,5,2021-12-31T00:00:00Z
texasdshs,tdem,covid,5,2021-12-31T00:00:00Z
texhellcat,22angiemarie22,tiletony,5,2021-12-31T00:00:00Z
th1rt3entm,tjmair,bumpuslumpus,5,2021-12-31T00:00:00Z
thailand,77,millions,5,2021-12-31T00:00:00Z
thankful,happy,follow,5,2021-12-31T00:00:00Z
thankyouforbeingafriend,safemoon,السنهالجديده,5,2021-12-31T00:00:00Z
thankyounurses,4aof,karenbarrydavi1,5,2021-12-31T00:00:00Z
thats,magnifying,questions,5,2021-12-31T00:00:00Z
theatre,owners,roberrtthehgoyof2021,5,2021-12-31T00:00:00Z
thecsmm,onlysensei,lockdownjaire,5,2021-12-31T00:00:00Z
thefrankmanmn,mcfunny,monstercoyliar,5,2021-12-31T00:00:00Z
theghos72578902,leftbehindpoet,markwh2001,5,2021-12-31T00:00:00Z
thegoat12,landonb94,sstaedtler98,5,2021-12-31T00:00:00Z
thegrimbarian,claessonkate,martinwesson3,5,2021-12-31T00:00:00Z
theiansiegel,ucf,miami2021u,5,2021-12-31T00:00:00Z
theirishman30,dexterdawg5,markcongressga7,5,2021-12-31T00:00:00Z
thejayunf,knightscubed,thegoat12,5,2021-12-31T00:00:00Z
thejerf,korrektorx,erictopol,5,2021-12-31T00:00:00Z
thejohnfreeman,drnatalialinos,nachristakis,5,2021-12-31T00:00:00Z
theme,parks,draw,5,2021-12-31T00:00:00Z
themiamijacobo,billprady,philipaklein,5,2021-12-31T00:00:00Z
themornstandard,gsvasutnie,khogensingh1,5,2021-12-31T00:00:00Z
thenewsoncnbc,stuartpstevens,matthewjdowd,5,2021-12-31T00:00:00Z
theonorbis,johncsmith89,lucy80506,5,2021-12-31T00:00:00Z
theotjjordan,adamcarolla,robschneider,5,2021-12-31T00:00:00Z
theredbusher,yescotland,liammck89,5,2021-12-31T00:00:00Z
theresachapple,gyamey,evebmd,5,2021-12-31T00:00:00Z
theresiawysoke,howardfeldman,sajbd,5,2021-12-31T00:00:00Z
thesecondstep,happynewyear,covid19,5,2021-12-31T00:00:00Z
thetyee,nationalpost,globeandmail,5,2021-12-31T00:00:00Z
thewhn,theresachapple,gyamey,5,2021-12-31T00:00:00Z
theyre,testing,positive,5,2021-12-31T00:00:00Z
thiago,minamino,origi,5,2021-12-31T00:00:00Z
tho,yall,stay,5,2021-12-31T00:00:00Z
thomas,tuchels,team,5,2021-12-31T00:00:00Z
throws,fourth,ashes,5,2021-12-31T00:00:00Z
thunder,players,test,5,2021-12-31T00:00:00Z
thursday,covid,19,5,2021-12-31T00:00:00Z
ticking,time,bomb,5,2021-12-31T00:00:00Z
tierrahenson,chrisfcarson,frugalsues,5,2021-12-31T00:00:00Z
tigerathunder,larrysnugs,lisanicholo,5,2021-12-31T00:00:00Z
tighten,coronavirus,curbs,5,2021-12-31T00:00:00Z
tightens,covid,19,5,2021-12-31T00:00:00Z
time,isnt,real,5,2021-12-31T00:00:00Z
time,lt,3,5,2021-12-31T00:00:00Z
timelines,confidence,strategic,5,2021-12-31T00:00:00Z
times,editor,dies,5,2021-12-31T00:00:00Z
times,square,guarantees,5,2021-12-31T00:00:00Z
tin,shui,wai,5,2021-12-31T00:00:00Z
tinapjmd,svenssonkristo1,bookworm83,5,2021-12-31T00:00:00Z
titans,activated,wr,5,2021-12-31T00:00:00Z
tmprowell,denisedewald,hcpss,5,2021-12-31T00:00:00Z
tnicholsmd,stephjantzen,shikhajainmd,5,2021-12-31T00:00:00Z
tnolwene,nomoreblue1,lwsmith15,5,2021-12-31T00:00:00Z
tobago,announced,food,5,2021-12-31T00:00:00Z
todays,announcements,address,5,2021-12-31T00:00:00Z
todays,covid,update,5,2021-12-31T00:00:00Z
todays,front,page,5,2021-12-31T00:00:00Z
todays,press,conference,5,2021-12-31T00:00:00Z
toesquick,lwhelpy,deehammy,5,2021-12-31T00:00:00Z
told,pierrekory,paulmarik,5,2021-12-31T00:00:00Z
toll,reaches,1,5,2021-12-31T00:00:00Z
tonight,bc,im,5,2021-12-31T00:00:00Z
toonboy1987,saintsextra,theathleticuk,5,2021-12-31T00:00:00Z
top,10,list,5,2021-12-31T00:00:00Z
top,10,news,5,2021-12-31T00:00:00Z
top,10,worst,5,2021-12-31T00:00:00Z
top,5,coronavirus,5,2021-12-31T00:00:00Z
top,5,movies,5,2021-12-31T00:00:00Z
top,ucsf,doc,5,2021-12-31T00:00:00Z
topleveltroll3,instinctnaturel,snojustis,5,2021-12-31T00:00:00Z
topped,2864,million,5,2021-12-31T00:00:00Z
toronto,maple,leafs,5,2021-12-31T00:00:00Z
toronto,raptors,maple,5,2021-12-31T00:00:00Z
torontos,breaking,news,5,2021-12-31T00:00:00Z
torontostar,thetyee,nationalpost,5,2021-12-31T00:00:00Z
torycoviddisaster,covid19,omicron,5,2021-12-31T00:00:00Z
total,death,toll,5,2021-12-31T00:00:00Z
totalenergiesafcon,coronavirus,emmergency,5,2021-12-31T00:00:00Z
tough,covid,19,5,2021-12-31T00:00:00Z
towatend,biden46mvp,tomilahren,5,2021-12-31T00:00:00Z
toxic,covid,stew,5,2021-12-31T00:00:00Z
tpg,reader,story,5,2021-12-31T00:00:00Z
tracking,us,covid,5,2021-12-31T00:00:00Z
trade,navy,green,5,2021-12-31T00:00:00Z
trae,waynes,trenton,5,2021-12-31T00:00:00Z
traffic,light,system,5,2021-12-31T00:00:00Z
tragiicomedy,covidparent,nah,5,2021-12-31T00:00:00Z
tragiicomedy,covidparent,nope,5,2021-12-31T00:00:00Z
