word1,word2,word3,n,date
reporting,hospital,beds,4,2021-08-07T00:00:00Z
reports,30,percent,4,2021-08-07T00:00:00Z
reports,38628,fresh,4,2021-08-07T00:00:00Z
reports,6061,covid,4,2021-08-07T00:00:00Z
reports,daily,record,4,2021-08-07T00:00:00Z
reports,iceland,review,4,2021-08-07T00:00:00Z
reports,record,22783,4,2021-08-07T00:00:00Z
reports,record,jump,4,2021-08-07T00:00:00Z
representatives,mask,mandate,4,2021-08-07T00:00:00Z
republican,event,cheered,4,2021-08-07T00:00:00Z
republican,executive,committee,4,2021-08-07T00:00:00Z
republican,party,covid,4,2021-08-07T00:00:00Z
republican,report,coronavirus,4,2021-08-07T00:00:00Z
republicans,sound,alarm,4,2021-08-07T00:00:00Z
republicans,suing,speaker,4,2021-08-07T00:00:00Z
repurposed,generic,drugs,4,2021-08-07T00:00:00Z
request,hemant,soran,4,2021-08-07T00:00:00Z
request,sep,1,4,2021-08-07T00:00:00Z
require,contact,tracing,4,2021-08-07T00:00:00Z
require,critical,care,4,2021-08-07T00:00:00Z
required,vaccination,proof,4,2021-08-07T00:00:00Z
requires,mandatory,vaccines,4,2021-08-07T00:00:00Z
requiring,city,employees,4,2021-08-07T00:00:00Z
requiring,covid,pass,4,2021-08-07T00:00:00Z
requiring,employees,receive,4,2021-08-07T00:00:00Z
rescue,health,care,4,2021-08-07T00:00:00Z
research,published,friday,4,2021-08-07T00:00:00Z
researchers,agree,home,4,2021-08-07T00:00:00Z
reset,lockdowns,vaccine,4,2021-08-07T00:00:00Z
residents,tested,positive,4,2021-08-07T00:00:00Z
residual,income,means,4,2021-08-07T00:00:00Z
residualincome,financialfreedom,workfromhome,4,2021-08-07T00:00:00Z
resistant,coronavirus,mutants,4,2021-08-07T00:00:00Z
resistant,covid,variant,4,2021-08-07T00:00:00Z
respiratory,distress,syndrome,4,2021-08-07T00:00:00Z
respiratory,syndrome,sars,4,2021-08-07T00:00:00Z
restaurant,management,discover,4,2021-08-07T00:00:00Z
restaurants,travel,starting,4,2021-08-07T00:00:00Z
restrictions,increases,quota,4,2021-08-07T00:00:00Z
restrictions,tiny,bubbles,4,2021-08-07T00:00:00Z
resurgentindia,witnessconscio1,panditsripathak,4,2021-08-07T00:00:00Z
reuters,vaccination,tracker,4,2021-08-07T00:00:00Z
reveal,lab,based,4,2021-08-07T00:00:00Z
reveals,rangers,covid,4,2021-08-07T00:00:00Z
revenue,risks,leader,4,2021-08-07T00:00:00Z
revenue,risks,leadership,4,2021-08-07T00:00:00Z
revival,features,calls,4,2021-08-07T00:00:00Z
revival,hiring,gains,4,2021-08-07T00:00:00Z
reward,freedom,lockdown,4,2021-08-07T00:00:00Z
rhedrobertson,hirdygirdyman1,potus,4,2021-08-07T00:00:00Z
rich,institutional,investors,4,2021-08-07T00:00:00Z
richyphillips,syedarifniazi,ellisgreenwood,4,2021-08-07T00:00:00Z
rick43pen,marvinrjeffcoat,herounplugged,4,2021-08-07T00:00:00Z
rieslinghoarder,niceladyhelp,peterhotez,4,2021-08-07T00:00:00Z
righttospeak3,muddle85071766,politicaljj,4,2021-08-07T00:00:00Z
rishi,sunak,target,4,2021-08-07T00:00:00Z
rising,delta,variant,4,2021-08-07T00:00:00Z
risingminnesota,lindseystrand4,erikkoch18,4,2021-08-07T00:00:00Z
risk,based,approach,4,2021-08-07T00:00:00Z
risky,bat,virus,4,2021-08-07T00:00:00Z
riverwolfgraha1,realstanvg,mdharps,4,2021-08-07T00:00:00Z
rjbtw,etxberria55,ernestosghost,4,2021-08-07T00:00:00Z
rl,tiburonjon,action,4,2021-08-07T00:00:00Z
rm60,covid,19,4,2021-08-07T00:00:00Z
rnc,themrc,glennbeck,4,2021-08-07T00:00:00Z
road,altona,north,4,2021-08-07T00:00:00Z
rob,ur,citizens,4,2021-08-07T00:00:00Z
robert,hidalgos,video,4,2021-08-07T00:00:00Z
robert2112o,ralphs24381648,johnmonka,4,2021-08-07T00:00:00Z
robertaobrien,cocophilips,johnlalor18,4,2021-08-07T00:00:00Z
robertsondcang1,figuregirl55,theeurogirl,4,2021-08-07T00:00:00Z
robfrommo,1quetzalcoatl1,mrchingone,4,2021-08-07T00:00:00Z
robguss3,baxterpeterba,adamcreighton,4,2021-08-07T00:00:00Z
robohogs,emerylyon,georgetakei,4,2021-08-07T00:00:00Z
robust,operating,model,4,2021-08-07T00:00:00Z
rochelle,walensky,director,4,2021-08-07T00:00:00Z
rochesternewyork,canandaiguany,genevany,4,2021-08-07T00:00:00Z
rocketorrekt,lufcdicko,sussexuni,4,2021-08-07T00:00:00Z
rocksmanhattan,jackposobiec,bjones306,4,2021-08-07T00:00:00Z
rockymtnview,mairscott3,regvickers,4,2021-08-07T00:00:00Z
rocnation,atlantic,placing,4,2021-08-07T00:00:00Z
roddyricch,btstwt,24kgoldn,4,2021-08-07T00:00:00Z
rogan,citing,studies,4,2021-08-07T00:00:00Z
roguecoder250,strongbowspub,andybakerbrexit,4,2021-08-07T00:00:00Z
role,breastfeeding,plays,4,2021-08-07T00:00:00Z
rollcole692004,cvilleschools,parentsquare,4,2021-08-07T00:00:00Z
rolling,deltavariant,coronavirusupdates,4,2021-08-07T00:00:00Z
romeo,cabellon,jrfrom,4,2021-08-07T00:00:00Z
ron,desantis,blasts,4,2021-08-07T00:00:00Z
ron,desantis,continues,4,2021-08-07T00:00:00Z
ron,desantis,criticizes,4,2021-08-07T00:00:00Z
ron,desantis,florida,4,2021-08-07T00:00:00Z
ron,desantis,hits,4,2021-08-07T00:00:00Z
ron,desantis,lacks,4,2021-08-07T00:00:00Z
ronanb,killgravve,annedeuceofcups,4,2021-08-07T00:00:00Z
rondeathsentence,rondeathsantis,covid19,4,2021-08-07T00:00:00Z
rondesantis,rondeathsentence,rondeathsantis,4,2021-08-07T00:00:00Z
roni,caryn,rabin,4,2021-08-07T00:00:00Z
ronslattery,jpt16,gfaller6,4,2021-08-07T00:00:00Z
rosedale,st,fort,4,2021-08-07T00:00:00Z
rosewind2007,gooner62,ianfmusgrave,4,2021-08-07T00:00:00Z
rosiewearamask,drpimke,1988vor,4,2021-08-07T00:00:00Z
rossana38510044,evolvingstring,zhihuachen,4,2021-08-07T00:00:00Z
rothschild,owned,reuters,4,2021-08-07T00:00:00Z
roughly,22,million,4,2021-08-07T00:00:00Z
rows96432570,pcrritesgood,walshfreedom,4,2021-08-07T00:00:00Z
rrjr724,acedbldwn,larryelder,4,2021-08-07T00:00:00Z
rsbnetwork,donaldjtrumpjr,mzhemingway,4,2021-08-07T00:00:00Z
rtelkur,drajaysingh,cmofkarnataka,4,2021-08-07T00:00:00Z
rufe,snow,dr,4,2021-08-07T00:00:00Z
ruffindm,rbc12steps,cnnpolitics,4,2021-08-07T00:00:00Z
rules,contracts,covid,4,2021-08-07T00:00:00Z
runningmn9,toughlovedem,juliaraifman,4,2021-08-07T00:00:00Z
runningrabbit1,groinhammer,marcus66508078,4,2021-08-07T00:00:00Z
runstumblewalk,migseaw,cp24,4,2021-08-07T00:00:00Z
rural,farm,stores,4,2021-08-07T00:00:00Z
russellabbott2,ararubyan,lisamarieboothe,4,2021-08-07T00:00:00Z
russian,disinformation,targets,4,2021-08-07T00:00:00Z
russianbot123,jetusername,lapublichealth,4,2021-08-07T00:00:00Z
rwanda,covid,19,4,2021-08-07T00:00:00Z
rwmalonemd,vaccinetruth2,baptisthealthjx,4,2021-08-07T00:00:00Z
ryan42089090,ohbeing,anyaface,4,2021-08-07T00:00:00Z
sacwantscoviduncontrollable,crimesagainsthumanity,releasethedetainees,4,2021-08-07T00:00:00Z
safe,effective,drug,4,2021-08-07T00:00:00Z
safe,effective,vaccine,4,2021-08-07T00:00:00Z
safe,lt,3,4,2021-08-07T00:00:00Z
safe,stay,healthy,4,2021-08-07T00:00:00Z
sageau,gladysb,bradhazzard,4,2021-08-07T00:00:00Z
saidbysully,codyoconnell4,matthewdmarsden,4,2021-08-07T00:00:00Z
saintsup,tv,ep12,4,2021-08-07T00:00:00Z
saliva,samples,mit,4,2021-08-07T00:00:00Z
sallymcmanus,semiosmith,ejbourke,4,2021-08-07T00:00:00Z
sam,houston,pkwy,4,2021-08-07T00:00:00Z
samc2005,hollyannxxx1,suziedenim,4,2021-08-07T00:00:00Z
samitbhatt,mcuban,potus,4,2021-08-07T00:00:00Z
sammymijo,steveaustin197,dailycaller,4,2021-08-07T00:00:00Z
samples,mit,news,4,2021-08-07T00:00:00Z
samtosane,youareexploited,kearnssl,4,2021-08-07T00:00:00Z
samui,pattaya,ayutthaya,4,2021-08-07T00:00:00Z
san,antonio,1105,4,2021-08-07T00:00:00Z
san,antonio,121,4,2021-08-07T00:00:00Z
san,antonio,138,4,2021-08-07T00:00:00Z
san,antonio,2710,4,2021-08-07T00:00:00Z
san,antonio,3030,4,2021-08-07T00:00:00Z
san,antonio,4703,4,2021-08-07T00:00:00Z
san,antonio,7019,4,2021-08-07T00:00:00Z
san,antonio,comedian,4,2021-08-07T00:00:00Z
san,diego,patients,4,2021-08-07T00:00:00Z
san,diego,store,4,2021-08-07T00:00:00Z
san,francisco,deputy,4,2021-08-07T00:00:00Z
san,isidro,abra,4,2021-08-07T00:00:00Z
san,pedro,ave,4,2021-08-07T00:00:00Z
sandra019811,sharedfacts,tonyheller,4,2021-08-07T00:00:00Z
sandropascucci,specchiodist,ilfoglioit,4,2021-08-07T00:00:00Z
sandylanceley,emmaandollie,ketaminh,4,2021-08-07T00:00:00Z
sandyrogerson1,fhirinn,reginaldbrads10,4,2021-08-07T00:00:00Z
sandyshores27,realchrnblchckn,minnesotaexpat,4,2021-08-07T00:00:00Z
sanjg2k1,britishairways,airindiain,4,2021-08-07T00:00:00Z
sanskarbarot,aasharathod,ankahi,4,2021-08-07T00:00:00Z
santa,barbara,county,4,2021-08-07T00:00:00Z
sarad02293751,michel3131,kaitlancollins,4,2021-08-07T00:00:00Z
sarah,sylvia,cynthia,4,2021-08-07T00:00:00Z
sars,2,covid,4,2021-08-07T00:00:00Z
saskatchewan,health,authority,4,2021-08-07T00:00:00Z
saskatchewan,reports,130,4,2021-08-07T00:00:00Z
sassygirld1,anneagreig,airbagandme,4,2021-08-07T00:00:00Z
sat,7th,august,4,2021-08-07T00:00:00Z
satan,covid,19,4,2021-08-07T00:00:00Z
saturday,8,7,4,2021-08-07T00:00:00Z
saturday,august,07,4,2021-08-07T00:00:00Z
saucysadie,dinahbrand2,marxoid1,4,2021-08-07T00:00:00Z
save,american,lives,4,2021-08-07T00:00:00Z
save,lives,covid,4,2021-08-07T00:00:00Z
save,lives,covid19,4,2021-08-07T00:00:00Z
save,supermarket,delivered,4,2021-08-07T00:00:00Z
saved,countless,lives,4,2021-08-07T00:00:00Z
saving,covid,19,4,2021-08-07T00:00:00Z
savitritvs,visalmama,firefly53647402,4,2021-08-07T00:00:00Z
sawalha,blasts,jenniferaniston,4,2021-08-07T00:00:00Z
sb19official,performed,3,4,2021-08-07T00:00:00Z
scam,ed,raids,4,2021-08-07T00:00:00Z
scare,fl,news,4,2021-08-07T00:00:00Z
scarlet,lady,queues,4,2021-08-07T00:00:00Z
schmevil,ihonestlydont19,concernedinpv,4,2021-08-07T00:00:00Z
schmutzie,pierrekory,rwmalonemd,4,2021-08-07T00:00:00Z
schofield7pete,smackwhiskey,stoneybe1,4,2021-08-07T00:00:00Z
school,amid,covid,4,2021-08-07T00:00:00Z
school,celtic,beat,4,2021-08-07T00:00:00Z
school,community,pl,4,2021-08-07T00:00:00Z
school,covid,hotline,4,2021-08-07T00:00:00Z
school,covid,protocols,4,2021-08-07T00:00:00Z
school,district,59,4,2021-08-07T00:00:00Z
school,districts,react,4,2021-08-07T00:00:00Z
school,football,teams,4,2021-08-07T00:00:00Z
school,starts,houston,4,2021-08-07T00:00:00Z
schools,amid,covid,4,2021-08-07T00:00:00Z
schools,covid,vaccination,4,2021-08-07T00:00:00Z
schools,gov,wolf,4,2021-08-07T00:00:00Z
schools,notify,parents,4,2021-08-07T00:00:00Z
schools,receive,updated,4,2021-08-07T00:00:00Z
schools,require,masks,4,2021-08-07T00:00:00Z
schools,scheduling,covid,4,2021-08-07T00:00:00Z
schoolsus,nycschools,uft,4,2021-08-07T00:00:00Z
schreiter,residualincome,financialfreedom,4,2021-08-07T00:00:00Z
science,anti,mask,4,2021-08-07T00:00:00Z
science,reporter,magazine,4,2021-08-07T00:00:00Z
scientific,white,papers,4,2021-08-07T00:00:00Z
scopesotoscope,geraldorivera,kaleesea,4,2021-08-07T00:00:00Z
scotdeveloper,baz17,scotreal,4,2021-08-07T00:00:00Z
scotia,reports,1,4,2021-08-07T00:00:00Z
scotland,7,august,4,2021-08-07T00:00:00Z
scotland,coronavirus,covid,4,2021-08-07T00:00:00Z
scotreal,masty419,stephen16498892,4,2021-08-07T00:00:00Z
scott,apley,wrote,4,2021-08-07T00:00:00Z
scott,harris,held,4,2021-08-07T00:00:00Z
scott,morrison,national,4,2021-08-07T00:00:00Z
scott,morrison,rules,4,2021-08-07T00:00:00Z
scottish,government,guidelines,4,2021-08-07T00:00:00Z
scottmorrisonmp,abcnews,mjrowland68,4,2021-08-07T00:00:00Z
scottyjunk,gerbosi,aodespair,4,2021-08-07T00:00:00Z
sdg1,celebratingwomen,sdgs2030,4,2021-08-07T00:00:00Z
sdg1,womensupportingwomen,womenempowerment,4,2021-08-07T00:00:00Z
sdgs2030,giving,sdg1,4,2021-08-07T00:00:00Z
sdshowme,geraldorivera,dbongino,4,2021-08-07T00:00:00Z
se,green,oaks,4,2021-08-07T00:00:00Z
seanhannity,covid,hypocrisy,4,2021-08-07T00:00:00Z
seanhannity,rnc,themrc,4,2021-08-07T00:00:00Z
seaniselectric,cdelvallejr,joerogan,4,2021-08-07T00:00:00Z
seanjor1,hunnphilip,harrissamaras,4,2021-08-07T00:00:00Z
seann1911,geraldorivera,dbongino,4,2021-08-07T00:00:00Z
search,engine,322,4,2021-08-07T00:00:00Z
searchfeast,crabbbrendan,schraderism,4,2021-08-07T00:00:00Z
season,ticket,holders,4,2021-08-07T00:00:00Z
secblinken,gavi,africanunion,4,2021-08-07T00:00:00Z
secretnewslife,cnn,govabbott,4,2021-08-07T00:00:00Z
secure,quarantine,facilities,4,2021-08-07T00:00:00Z
security,covid,failed,4,2021-08-07T00:00:00Z
security,noncitizens,barriers,4,2021-08-07T00:00:00Z
seefoam1,thebastion,denniswieser1,4,2021-08-07T00:00:00Z
seek,medical,care,4,2021-08-07T00:00:00Z
seek,us,food,4,2021-08-07T00:00:00Z
sellers,flourish,online,4,2021-08-07T00:00:00Z
semiosmith,ejbourke,caseybriggs,4,2021-08-07T00:00:00Z
senate,bill,2006,4,2021-08-07T00:00:00Z
senator,lindsey,graham,4,2021-08-07T00:00:00Z
senators,reveal,contents,4,2021-08-07T00:00:00Z
sencapito,johncornyn,potus,4,2021-08-07T00:00:00Z
sending,virtual,hugs,4,2021-08-07T00:00:00Z
sensanders,senschumer,ewarren,4,2021-08-07T00:00:00Z
sense,covid,comments,4,2021-08-07T00:00:00Z
sensestrand,xrptlrsem,danitaday19,4,2021-08-07T00:00:00Z
sensiblescots,j4cobite,sachetsofrelish,4,2021-08-07T00:00:00Z
sensitive,intelligence,demonstrates,4,2021-08-07T00:00:00Z
senverdammy,mcfunny,boastira,4,2021-08-07T00:00:00Z
september,yan,limeng,4,2021-08-07T00:00:00Z
serendipitous,covid,19,4,2021-08-07T00:00:00Z
services,remain,unaffected,4,2021-08-07T00:00:00Z
set,daily,records,4,2021-08-07T00:00:00Z
setting,exploratory,analysis,4,2021-08-07T00:00:00Z
severe,adverse,events,4,2021-08-07T00:00:00Z
severe,covid,complications,4,2021-08-07T00:00:00Z
severe,covid19,covid,4,2021-08-07T00:00:00Z
severe,persistent,effects,4,2021-08-07T00:00:00Z
sexcounseling,ingrahamangle,bellamari8mazz,4,2021-08-07T00:00:00Z
sf,schools,covid,4,2021-08-07T00:00:00Z
sflecce,vaughanchamber,harkeloffice,4,2021-08-07T00:00:00Z
sfost888,netsteven,n2thenate,4,2021-08-07T00:00:00Z
sganguly99,thakuraruns,shuklarajiv,4,2021-08-07T00:00:00Z
sgary07,johndoe6811,tipct,4,2021-08-07T00:00:00Z
sglockenspeil,oliviac14337638,genehomon,4,2021-08-07T00:00:00Z
shadeauxban,patriotkristen,latenightbobbyd,4,2021-08-07T00:00:00Z
shah,kumarpa69356581,covid,4,2021-08-07T00:00:00Z
shakeystephens,magpieuk1971,kwgooner,4,2021-08-07T00:00:00Z
shames,hospitalized,teen,4,2021-08-07T00:00:00Z
shanecarwin2,carsonjerema,tristinhopper,4,2021-08-07T00:00:00Z
shannondoahe,vateacherlaura,glennyoungkin,4,2021-08-07T00:00:00Z
sharamy,kaymaiiow,phineashughes,4,2021-08-07T00:00:00Z
sharklady57,petertriple7,pennslytckysue,4,2021-08-07T00:00:00Z
sharkyvsworld,salustiomaria,leehurstcomic,4,2021-08-07T00:00:00Z
sheath2,boozybeggarchi,laurenpersoff,4,2021-08-07T00:00:00Z
sherbdeuba,ronbupdates,mohpnep,4,2021-08-07T00:00:00Z
shine,ya,eye,4,2021-08-07T00:00:00Z
shine,ya,eyes,4,2021-08-07T00:00:00Z
ship,covid,testing,4,2021-08-07T00:00:00Z
shitul905,4msingh,bhagirath1965,4,2021-08-07T00:00:00Z
shop,3,124,4,2021-08-07T00:00:00Z
shop,l01,68,4,2021-08-07T00:00:00Z
short,term,memory,4,2021-08-07T00:00:00Z
short,term,thinking,4,2021-08-07T00:00:00Z
shortsighted,idiot,arkansas,4,2021-08-07T00:00:00Z
shot,covid,vaccine,4,2021-08-07T00:00:00Z
shot,kills,50,4,2021-08-07T00:00:00Z
shots,boosts,antibody,4,2021-08-07T00:00:00Z
shots,health,authorities,4,2021-08-07T00:00:00Z
shots,months,ago,4,2021-08-07T00:00:00Z
shouldnt,wear,masks,4,2021-08-07T00:00:00Z
shrewsbury,boss,cotterill,4,2021-08-07T00:00:00Z
shs,15,students,4,2021-08-07T00:00:00Z
shsh47678048,epitomeof3,katsimkhovitch,4,2021-08-07T00:00:00Z
shuma0963,gibraltarfx,stevealarm,4,2021-08-07T00:00:00Z
shutdown,2021,ontario,4,2021-08-07T00:00:00Z
shytigress,sureshseshadri1,swetamishraa,4,2021-08-07T00:00:00Z
siakov,cellsnbarbells,hollyann6669,4,2021-08-07T00:00:00Z
sick,2,days,4,2021-08-07T00:00:00Z
sickle,cell,anemia,4,2021-08-07T00:00:00Z
siege1903,joannafersulli,gregabbotttx,4,2021-08-07T00:00:00Z
sign,2,free,4,2021-08-07T00:00:00Z
sign,goa,airport,4,2021-08-07T00:00:00Z
signed,quarantine,declaration,4,2021-08-07T00:00:00Z
silence,sri,lankans,4,2021-08-07T00:00:00Z
simone,biles,mental,4,2021-08-07T00:00:00Z
simonjspurrell,e8powell,marioberky,4,2021-08-07T00:00:00Z
simple,common,sense,4,2021-08-07T00:00:00Z
singapore,including,16,4,2021-08-07T00:00:00Z
single,confirmed,death,4,2021-08-07T00:00:00Z
single,covid,patient,4,2021-08-07T00:00:00Z
single,day,covid,4,2021-08-07T00:00:00Z
single,dose,vaccines,4,2021-08-07T00:00:00Z
single,payer,healthcare,4,2021-08-07T00:00:00Z
sinichol,myownresearch,joshlbrooks,4,2021-08-07T00:00:00Z
sirmagnificus,jenniferjjacobs,presssec,4,2021-08-07T00:00:00Z
sis,god,allah,4,2021-08-07T00:00:00Z
sites,include,flemington,4,2021-08-07T00:00:00Z
situation,saturdays,game,4,2021-08-07T00:00:00Z
sixth,lockdown,officially,4,2021-08-07T00:00:00Z
sixth,round,pick,4,2021-08-07T00:00:00Z
skepticalmutant,pinangodan,kathmarval,4,2021-08-07T00:00:00Z
skepticism,urge,recognition,4,2021-08-07T00:00:00Z
skidmore,violin,player,4,2021-08-07T00:00:00Z
skilled,nursing,facility,4,2021-08-07T00:00:00Z
skillkarnataka,officeofashwath,nalinkateel,4,2021-08-07T00:00:00Z
skip,vaccine,appointments,4,2021-08-07T00:00:00Z
skynews,breakingnews,pleaseretweet,4,2021-08-07T00:00:00Z
skynyrd,cancels,jackson,4,2021-08-07T00:00:00Z
slam,joe,rogans,4,2021-08-07T00:00:00Z
slaughter,ln,austin,4,2021-08-07T00:00:00Z
slavery,boebert,added,4,2021-08-07T00:00:00Z
sleepstar44,chipkellyspread,therightmelissa,4,2021-08-07T00:00:00Z
slnews,covid19,covid19lk,4,2021-08-07T00:00:00Z
slots,107,registration,4,2021-08-07T00:00:00Z
slots,117,registration,4,2021-08-07T00:00:00Z
slots,118,registration,4,2021-08-07T00:00:00Z
slots,121,registration,4,2021-08-07T00:00:00Z
slots,133,registration,4,2021-08-07T00:00:00Z
slots,156,registration,4,2021-08-07T00:00:00Z
slots,163,registration,4,2021-08-07T00:00:00Z
slots,167,registration,4,2021-08-07T00:00:00Z
slots,185,registration,4,2021-08-07T00:00:00Z
slots,208,registration,4,2021-08-07T00:00:00Z
slots,210,registration,4,2021-08-07T00:00:00Z
slots,249,registration,4,2021-08-07T00:00:00Z
slots,262,registration,4,2021-08-07T00:00:00Z
slots,277,registration,4,2021-08-07T00:00:00Z
slots,284,registration,4,2021-08-07T00:00:00Z
slots,286,registration,4,2021-08-07T00:00:00Z
slots,298,registration,4,2021-08-07T00:00:00Z
slots,310,registration,4,2021-08-07T00:00:00Z
slots,311,registration,4,2021-08-07T00:00:00Z
slots,33,registration,4,2021-08-07T00:00:00Z
slots,335,registration,4,2021-08-07T00:00:00Z
slots,369,registration,4,2021-08-07T00:00:00Z
slots,379,registration,4,2021-08-07T00:00:00Z
slots,398,registration,4,2021-08-07T00:00:00Z
slots,413,registration,4,2021-08-07T00:00:00Z
slots,417,registration,4,2021-08-07T00:00:00Z
slots,422,registration,4,2021-08-07T00:00:00Z
slots,424,registration,4,2021-08-07T00:00:00Z
slots,428,registration,4,2021-08-07T00:00:00Z
slots,429,registration,4,2021-08-07T00:00:00Z
slots,431,registration,4,2021-08-07T00:00:00Z
slots,435,registration,4,2021-08-07T00:00:00Z
slots,437,registration,4,2021-08-07T00:00:00Z
slots,443,registration,4,2021-08-07T00:00:00Z
slots,447,registration,4,2021-08-07T00:00:00Z
slots,451,registration,4,2021-08-07T00:00:00Z
slots,456,registration,4,2021-08-07T00:00:00Z
slots,462,registration,4,2021-08-07T00:00:00Z
slots,463,registration,4,2021-08-07T00:00:00Z
slots,476,registration,4,2021-08-07T00:00:00Z
slots,481,registration,4,2021-08-07T00:00:00Z
slots,523,registration,4,2021-08-07T00:00:00Z
slots,56,registration,4,2021-08-07T00:00:00Z
slots,633,registration,4,2021-08-07T00:00:00Z
slots,73,registration,4,2021-08-07T00:00:00Z
slots,88,registration,4,2021-08-07T00:00:00Z
slsheltonauthor,disillusioned62,washingtonpost,4,2021-08-07T00:00:00Z
smackwhiskey,stoneybe1,clareadams,4,2021-08-07T00:00:00Z
smallbigsister,masishacom,idahknowles,4,2021-08-07T00:00:00Z
smbdemocacy,salemdscendant,lwalshmill,4,2021-08-07T00:00:00Z
smcsaladbar,dashman44194850,bjornlomborg,4,2021-08-07T00:00:00Z
smiffj24,sinz54,ncrosshair,4,2021-08-07T00:00:00Z
snake,oil,salesman,4,2021-08-07T00:00:00Z
snojustice1,forsetipazzo,jdw714,4,2021-08-07T00:00:00Z
snow,dr,fort,4,2021-08-07T00:00:00Z
snowliontenz,charliebadger99,michaelrapaport,4,2021-08-07T00:00:00Z
social,credit,scores,4,2021-08-07T00:00:00Z
social,distancing,its,4,2021-08-07T00:00:00Z
social,distancing,protocols,4,2021-08-07T00:00:00Z
social,distancing,rule,4,2021-08-07T00:00:00Z
social,media,accounts,4,2021-08-07T00:00:00Z
social,media,covid,4,2021-08-07T00:00:00Z
social,media,sites,4,2021-08-07T00:00:00Z
social,studies,taught,4,2021-08-07T00:00:00Z
socialist,ideology,kaya,4,2021-08-07T00:00:00Z
socialista,sa,halalan2022,4,2021-08-07T00:00:00Z
socratesrocks,abd130usa22nq,bellamari8mazz,4,2021-08-07T00:00:00Z
soilecon,msmariablack,jim27182,4,2021-08-07T00:00:00Z
soldieroneeaodg,aggressivedem,honestquestio10,4,2021-08-07T00:00:00Z
solidarity,quarantine,stayhome,4,2021-08-07T00:00:00Z
someguyonhere99,rmont110,mhorlander,4,2021-08-07T00:00:00Z
songs,acerphils,sb19foracer,4,2021-08-07T00:00:00Z
songs,po,bazinga,4,2021-08-07T00:00:00Z
sophiapl11,sunandsipcups,halemc,4,2021-08-07T00:00:00Z
sore,covered,mess,4,2021-08-07T00:00:00Z
sore,throat,cough,4,2021-08-07T00:00:00Z
sore,throat,runny,4,2021-08-07T00:00:00Z
sore,throat,sneezing,4,2021-08-07T00:00:00Z
sound,truthful,information,4,2021-08-07T00:00:00Z
sourasky,medical,center,4,2021-08-07T00:00:00Z
south,africa,covid,4,2021-08-07T00:00:00Z
south,africa,suggests,4,2021-08-07T00:00:00Z
south,african,clinical,4,2021-08-07T00:00:00Z
south,african,variant,4,2021-08-07T00:00:00Z
south,auckland,mass,4,2021-08-07T00:00:00Z
south,china,sea,4,2021-08-07T00:00:00Z
south,coast,braced,4,2021-08-07T00:00:00Z
south,dakota,event,4,2021-08-07T00:00:00Z
south,dakota,motorcycle,4,2021-08-07T00:00:00Z
south,dakota,sturgis,4,2021-08-07T00:00:00Z
south,dakota,timothy,4,2021-08-07T00:00:00Z
south,east,asia,4,2021-08-07T00:00:00Z
south,east,queenslanders,4,2021-08-07T00:00:00Z
south,korean,students,4,2021-08-07T00:00:00Z
southern,border,stop,4,2021-08-07T00:00:00Z
southern,hemisphere,donate,4,2021-08-07T00:00:00Z
southjerseyphil,joenjmusicfan,momsthoughts,4,2021-08-07T00:00:00Z
southmore,ave,pasadena,4,2021-08-07T00:00:00Z
southwest,pkwy,grand,4,2021-08-07T00:00:00Z
spacethuggery,sports72xtrm,discussingfilm,4,2021-08-07T00:00:00Z
spacing,pfizer,covid,4,2021-08-07T00:00:00Z
spaghettibadger,fresh72,tjkd23,4,2021-08-07T00:00:00Z
spain,france,mexico,4,2021-08-07T00:00:00Z
spain,portugal,denmark,4,2021-08-07T00:00:00Z
spanish,flu,epidemic,4,2021-08-07T00:00:00Z
sparcmx,robeef,viatoretvenus,4,2021-08-07T00:00:00Z
spark,left,wing,4,2021-08-07T00:00:00Z
speakerpelosi,reprichardneal,waysmeanscmte,4,2021-08-07T00:00:00Z
