word1,word2,word3,n,date
covid,19,delays,4,2020-12-27T00:00:00Z
covid,19,delhi,4,2020-12-27T00:00:00Z
covid,19,delivers,4,2020-12-27T00:00:00Z
covid,19,died,4,2020-12-27T00:00:00Z
covid,19,disappears,4,2020-12-27T00:00:00Z
covid,19,disbelief,4,2020-12-27T00:00:00Z
covid,19,disproportionately,4,2020-12-27T00:00:00Z
covid,19,download,4,2020-12-27T00:00:00Z
covid,19,drugs,4,2020-12-27T00:00:00Z
covid,19,enhanced,4,2020-12-27T00:00:00Z
covid,19,exist,4,2020-12-27T00:00:00Z
covid,19,expert,4,2020-12-27T00:00:00Z
covid,19,expires,4,2020-12-27T00:00:00Z
covid,19,extendduedatesimmediately,4,2020-12-27T00:00:00Z
covid,19,fcta,4,2020-12-27T00:00:00Z
covid,19,fled,4,2020-12-27T00:00:00Z
covid,19,florida,4,2020-12-27T00:00:00Z
covid,19,game,4,2020-12-27T00:00:00Z
covid,19,governor,4,2020-12-27T00:00:00Z
covid,19,govt,4,2020-12-27T00:00:00Z
covid,19,hampshire,4,2020-12-27T00:00:00Z
covid,19,handel,4,2020-12-27T00:00:00Z
covid,19,hazard,4,2020-12-27T00:00:00Z
covid,19,helps,4,2020-12-27T00:00:00Z
covid,19,hollywood,4,2020-12-27T00:00:00Z
covid,19,horror,4,2020-12-27T00:00:00Z
covid,19,humans,4,2020-12-27T00:00:00Z
covid,19,id,4,2020-12-27T00:00:00Z
covid,19,international,4,2020-12-27T00:00:00Z
covid,19,ivermectin,4,2020-12-27T00:00:00Z
covid,19,job,4,2020-12-27T00:00:00Z
covid,19,jokes,4,2020-12-27T00:00:00Z
covid,19,key,4,2020-12-27T00:00:00Z
covid,19,lateral,4,2020-12-27T00:00:00Z
covid,19,legislation,4,2020-12-27T00:00:00Z
covid,19,level,4,2020-12-27T00:00:00Z
covid,19,linked,4,2020-12-27T00:00:00Z
covid,19,mess,4,2020-12-27T00:00:00Z
covid,19,ministry,4,2020-12-27T00:00:00Z
covid,19,mitigation,4,2020-12-27T00:00:00Z
covid,19,moderna,4,2020-12-27T00:00:00Z
covid,19,mom,4,2020-12-27T00:00:00Z
covid,19,mows,4,2020-12-27T00:00:00Z
covid,19,mutating,4,2020-12-27T00:00:00Z
covid,19,nhs,4,2020-12-27T00:00:00Z
covid,19,origin,4,2020-12-27T00:00:00Z
covid,19,outpatients,4,2020-12-27T00:00:00Z
covid,19,overwhelms,4,2020-12-27T00:00:00Z
covid,19,phase,4,2020-12-27T00:00:00Z
covid,19,plans,4,2020-12-27T00:00:00Z
covid,19,police,4,2020-12-27T00:00:00Z
covid,19,politics,4,2020-12-27T00:00:00Z
covid,19,ppp,4,2020-12-27T00:00:00Z
covid,19,preparedness,4,2020-12-27T00:00:00Z
covid,19,preventive,4,2020-12-27T00:00:00Z
covid,19,prior,4,2020-12-27T00:00:00Z
covid,19,provided,4,2020-12-27T00:00:00Z
covid,19,psa,4,2020-12-27T00:00:00Z
covid,19,quarantines,4,2020-12-27T00:00:00Z
covid,19,reaches,4,2020-12-27T00:00:00Z
covid,19,reasons,4,2020-12-27T00:00:00Z
covid,19,registering,4,2020-12-27T00:00:00Z
covid,19,release,4,2020-12-27T00:00:00Z
covid,19,remote,4,2020-12-27T00:00:00Z
covid,19,reporting,4,2020-12-27T00:00:00Z
covid,19,republican,4,2020-12-27T00:00:00Z
covid,19,requiem,4,2020-12-27T00:00:00Z
covid,19,requires,4,2020-12-27T00:00:00Z
covid,19,resource,4,2020-12-27T00:00:00Z
covid,19,restriction,4,2020-12-27T00:00:00Z
covid,19,ripubongking,4,2020-12-27T00:00:00Z
covid,19,school,4,2020-12-27T00:00:00Z
covid,19,schoolchildren,4,2020-12-27T00:00:00Z
covid,19,secondwave,4,2020-12-27T00:00:00Z
covid,19,set,4,2020-12-27T00:00:00Z
covid,19,sir,4,2020-12-27T00:00:00Z
covid,19,slump,4,2020-12-27T00:00:00Z
covid,19,spreaders,4,2020-12-27T00:00:00Z
covid,19,staff,4,2020-12-27T00:00:00Z
covid,19,stands,4,2020-12-27T00:00:00Z
covid,19,superspreaders,4,2020-12-27T00:00:00Z
covid,19,supplies,4,2020-12-27T00:00:00Z
covid,19,surveillance,4,2020-12-27T00:00:00Z
covid,19,terminology,4,2020-12-27T00:00:00Z
covid,19,theyre,4,2020-12-27T00:00:00Z
covid,19,thrives,4,2020-12-27T00:00:00Z
covid,19,trials,4,2020-12-27T00:00:00Z
covid,19,un,4,2020-12-27T00:00:00Z
covid,19,vac,4,2020-12-27T00:00:00Z
covid,19,video,4,2020-12-27T00:00:00Z
covid,19,viruses,4,2020-12-27T00:00:00Z
covid,19,wearing,4,2020-12-27T00:00:00Z
covid,19,wey,4,2020-12-27T00:00:00Z
covid,19,wiped,4,2020-12-27T00:00:00Z
covid,19,wishing,4,2020-12-27T00:00:00Z
covid,19,workplace,4,2020-12-27T00:00:00Z
covid,19,wtf,4,2020-12-27T00:00:00Z
covid,19,yadhavaprabhu13,4,2020-12-27T00:00:00Z
covid,19,yahoo,4,2020-12-27T00:00:00Z
covid,19,zerohedge,4,2020-12-27T00:00:00Z
covid,2,2,4,2020-12-27T00:00:00Z
covid,2,30,4,2020-12-27T00:00:00Z
covid,2,virus,4,2020-12-27T00:00:00Z
covid,20,strain,4,2020-12-27T00:00:00Z
covid,21,covid,4,2020-12-27T00:00:00Z
covid,24,7,4,2020-12-27T00:00:00Z
covid,330k,dead,4,2020-12-27T00:00:00Z
covid,5,days,4,2020-12-27T00:00:00Z
covid,5,million,4,2020-12-27T00:00:00Z
covid,824,2,4,2020-12-27T00:00:00Z
covid,9,months,4,2020-12-27T00:00:00Z
covid,aint,shit,4,2020-12-27T00:00:00Z
covid,amazon,ccp,4,2020-12-27T00:00:00Z
covid,antibody,therapy,4,2020-12-27T00:00:00Z
covid,assessment,centre,4,2020-12-27T00:00:00Z
covid,assistance,bill,4,2020-12-27T00:00:00Z
covid,average,age,4,2020-12-27T00:00:00Z
covid,benefits,expire,4,2020-12-27T00:00:00Z
covid,bethany,dawson,4,2020-12-27T00:00:00Z
covid,bill,american,4,2020-12-27T00:00:00Z
covid,bill,money,4,2020-12-27T00:00:00Z
covid,bill,months,4,2020-12-27T00:00:00Z
covid,bill,read,4,2020-12-27T00:00:00Z
covid,bill,revives,4,2020-12-27T00:00:00Z
covid,bitcoin,wallet,4,2020-12-27T00:00:00Z
covid,breathing,issues,4,2020-12-27T00:00:00Z
covid,brexit,trump,4,2020-12-27T00:00:00Z
covid,bubble,ignore,4,2020-12-27T00:00:00Z
covid,bucket,list,4,2020-12-27T00:00:00Z
covid,bull,shit,4,2020-12-27T00:00:00Z
covid,cancer,covid,4,2020-12-27T00:00:00Z
covid,care,package,4,2020-12-27T00:00:00Z
covid,care,packages,4,2020-12-27T00:00:00Z
covid,centres,bjpfailshimachal,4,2020-12-27T00:00:00Z
covid,checks,nullifying,4,2020-12-27T00:00:00Z
covid,christmas,2020,4,2020-12-27T00:00:00Z
covid,christmas,edition,4,2020-12-27T00:00:00Z
covid,christmas,party,4,2020-12-27T00:00:00Z
covid,command,council,4,2020-12-27T00:00:00Z
covid,concerns,force,4,2020-12-27T00:00:00Z
covid,conspiracy,theory,4,2020-12-27T00:00:00Z
covid,contagion,screening,4,2020-12-27T00:00:00Z
covid,contract,tracing,4,2020-12-27T00:00:00Z
covid,coronavirus,corona,4,2020-12-27T00:00:00Z
covid,couldnt,stop,4,2020-12-27T00:00:00Z
covid,cov,data,4,2020-12-27T00:00:00Z
covid,cover,stories,4,2020-12-27T00:00:00Z
covid,covid,corona,4,2020-12-27T00:00:00Z
covid,covid,death,4,2020-12-27T00:00:00Z
covid,covid,notice,4,2020-12-27T00:00:00Z
covid,covid19,covidvaccine,4,2020-12-27T00:00:00Z
covid,covid19,pandemic,4,2020-12-27T00:00:00Z
covid,data,analyst,4,2020-12-27T00:00:00Z
covid,dead,bodies,4,2020-12-27T00:00:00Z
covid,death,cult,4,2020-12-27T00:00:00Z
covid,death,means,4,2020-12-27T00:00:00Z
covid,death,reporting,4,2020-12-27T00:00:00Z
covid,death,tally,4,2020-12-27T00:00:00Z
covid,death,totals,4,2020-12-27T00:00:00Z
covid,deaths,339921,4,2020-12-27T00:00:00Z
covid,deaths,340000,4,2020-12-27T00:00:00Z
covid,deaths,67,4,2020-12-27T00:00:00Z
covid,deaths,americans,4,2020-12-27T00:00:00Z
covid,deaths,compared,4,2020-12-27T00:00:00Z
covid,deaths,continue,4,2020-12-27T00:00:00Z
covid,deaths,lists,4,2020-12-27T00:00:00Z
covid,deaths,skyrocketing,4,2020-12-27T00:00:00Z
covid,deaths,thats,4,2020-12-27T00:00:00Z
covid,deaths,total,4,2020-12-27T00:00:00Z
covid,deaths,werent,4,2020-12-27T00:00:00Z
covid,deaths,worldwide,4,2020-12-27T00:00:00Z
covid,denying,troll,4,2020-12-27T00:00:00Z
covid,didnt,close,4,2020-12-27T00:00:00Z
covid,didnt,start,4,2020-12-27T00:00:00Z
covid,doesnt,discriminate,4,2020-12-27T00:00:00Z
covid,dont,care,4,2020-12-27T00:00:00Z
covid,election,fraud,4,2020-12-27T00:00:00Z
covid,exacerbating,superbug,4,2020-12-27T00:00:00Z
covid,fallout,bloomberg,4,2020-12-27T00:00:00Z
covid,false,positive,4,2020-12-27T00:00:00Z
covid,financial,relief,4,2020-12-27T00:00:00Z
covid,free,hope,4,2020-12-27T00:00:00Z
covid,fun,times,4,2020-12-27T00:00:00Z
covid,happened,lol,4,2020-12-27T00:00:00Z
covid,hasnt,killed,4,2020-12-27T00:00:00Z
covid,heart,attack,4,2020-12-27T00:00:00Z
covid,im,scared,4,2020-12-27T00:00:00Z
covid,im,sick,4,2020-12-27T00:00:00Z
covid,immunity,passport,4,2020-12-27T00:00:00Z
covid,inscrutable,inexplicable,4,2020-12-27T00:00:00Z
covid,issues,nfl,4,2020-12-27T00:00:00Z
covid,job,growth,4,2020-12-27T00:00:00Z
covid,joke,dont,4,2020-12-27T00:00:00Z
covid,ki,wajah,4,2020-12-27T00:00:00Z
covid,killer,covid,4,2020-12-27T00:00:00Z
covid,killing,3000,4,2020-12-27T00:00:00Z
covid,leaves,gran,4,2020-12-27T00:00:00Z
covid,linked,droplets,4,2020-12-27T00:00:00Z
covid,list,yesterday,4,2020-12-27T00:00:00Z
covid,listed,deaths,4,2020-12-27T00:00:00Z
covid,lockdowns,suck,4,2020-12-27T00:00:00Z
covid,lung,condition,4,2020-12-27T00:00:00Z
covid,magically,disappears,4,2020-12-27T00:00:00Z
covid,makes,people,4,2020-12-27T00:00:00Z
covid,makes,sense,4,2020-12-27T00:00:00Z
covid,millions,losing,4,2020-12-27T00:00:00Z
covid,mitch,mcconnell,4,2020-12-27T00:00:00Z
covid,morbi,factory,4,2020-12-27T00:00:00Z
covid,mortgage,notes,4,2020-12-27T00:00:00Z
covid,mrna,vaccine,4,2020-12-27T00:00:00Z
covid,mutant,strain,4,2020-12-27T00:00:00Z
covid,negative,result,4,2020-12-27T00:00:00Z
covid,negligence,damages,4,2020-12-27T00:00:00Z
covid,normal,christmas,4,2020-12-27T00:00:00Z
covid,pandemic,purposefully,4,2020-12-27T00:00:00Z
covid,patients,2,4,2020-12-27T00:00:00Z
covid,patients,alive,4,2020-12-27T00:00:00Z
covid,patients,amid,4,2020-12-27T00:00:00Z
covid,patients,theyre,4,2020-12-27T00:00:00Z
covid,petri,dish,4,2020-12-27T00:00:00Z
covid,positive,diagnosis,4,2020-12-27T00:00:00Z
covid,positive,players,4,2020-12-27T00:00:00Z
covid,positive,staff,4,2020-12-27T00:00:00Z
covid,protectblackwomen,protectblackmothers,4,2020-12-27T00:00:00Z
covid,protocol,violations,4,2020-12-27T00:00:00Z
covid,rapid,tests,4,2020-12-27T00:00:00Z
covid,ravaged,team,4,2020-12-27T00:00:00Z
covid,related,closures,4,2020-12-27T00:00:00Z
covid,related,lawsuits,4,2020-12-27T00:00:00Z
covid,related,stimulus,4,2020-12-27T00:00:00Z
covid,release,bill,4,2020-12-27T00:00:00Z
covid,relief,2000,4,2020-12-27T00:00:00Z
covid,relief,added,4,2020-12-27T00:00:00Z
covid,relief,bc,4,2020-12-27T00:00:00Z
covid,relief,hes,4,2020-12-27T00:00:00Z
covid,relief,ill,4,2020-12-27T00:00:00Z
covid,relief,jobs,4,2020-12-27T00:00:00Z
covid,relief,mcdonalds,4,2020-12-27T00:00:00Z
covid,relief,portion,4,2020-12-27T00:00:00Z
covid,relief,programs,4,2020-12-27T00:00:00Z
covid,relief,usa,4,2020-12-27T00:00:00Z
covid,reported,deaths,4,2020-12-27T00:00:00Z
covid,response,leading,4,2020-12-27T00:00:00Z
covid,response,trump2020,4,2020-12-27T00:00:00Z
covid,restrictions,arent,4,2020-12-27T00:00:00Z
covid,restrictions,dont,4,2020-12-27T00:00:00Z
covid,restrictions,people,4,2020-12-27T00:00:00Z
covid,risk,education,4,2020-12-27T00:00:00Z
covid,rules,apply,4,2020-12-27T00:00:00Z
covid,rules,its,4,2020-12-27T00:00:00Z
covid,safe,pub,4,2020-12-27T00:00:00Z
covid,sales,personaldevelopment,4,2020-12-27T00:00:00Z
covid,sars,2,4,2020-12-27T00:00:00Z
covid,science,changed,4,2020-12-27T00:00:00Z
covid,secure,film,4,2020-12-27T00:00:00Z
covid,serial,killer,4,2020-12-27T00:00:00Z
covid,shit,happened,4,2020-12-27T00:00:00Z
covid,silver,lining,4,2020-12-27T00:00:00Z
covid,situation,worsens,4,2020-12-27T00:00:00Z
covid,spreading,rallies,4,2020-12-27T00:00:00Z
covid,started,spreading,4,2020-12-27T00:00:00Z
covid,stay,tuned,4,2020-12-27T00:00:00Z
covid,stimulus,isnt,4,2020-12-27T00:00:00Z
covid,strain,dhhhh,4,2020-12-27T00:00:00Z
covid,strain,makes,4,2020-12-27T00:00:00Z
covid,sucks,ass,4,2020-12-27T00:00:00Z
covid,support,bill,4,2020-12-27T00:00:00Z
covid,surge,hits,4,2020-12-27T00:00:00Z
covid,telugu,rights,4,2020-12-27T00:00:00Z
covid,test,4,4,2020-12-27T00:00:00Z
covid,test,5,4,2020-12-27T00:00:00Z
covid,test,booked,4,2020-12-27T00:00:00Z
covid,test,doesnt,4,2020-12-27T00:00:00Z
covid,test,free,4,2020-12-27T00:00:00Z
covid,test,immediately,4,2020-12-27T00:00:00Z
covid,test,ive,4,2020-12-27T00:00:00Z
covid,test,monday,4,2020-12-27T00:00:00Z
covid,test,pls,4,2020-12-27T00:00:00Z
covid,test,required,4,2020-12-27T00:00:00Z
covid,test,rn,4,2020-12-27T00:00:00Z
covid,test,scheduled,4,2020-12-27T00:00:00Z
covid,test,swab,4,2020-12-27T00:00:00Z
covid,test,thats,4,2020-12-27T00:00:00Z
covid,test,till,4,2020-12-27T00:00:00Z
covid,tested,rn,4,2020-12-27T00:00:00Z
covid,testing,clinic,4,2020-12-27T00:00:00Z
covid,testing,facility,4,2020-12-27T00:00:00Z
covid,testing,program,4,2020-12-27T00:00:00Z
covid,testing,protocol,4,2020-12-27T00:00:00Z
covid,testing,tomorrow,4,2020-12-27T00:00:00Z
covid,tests,3,4,2020-12-27T00:00:00Z
covid,thats,killing,4,2020-12-27T00:00:00Z
covid,times,its,4,2020-12-27T00:00:00Z
covid,times,தமிழகமமுதலிடம,4,2020-12-27T00:00:00Z
covid,tracer,app,4,2020-12-27T00:00:00Z
covid,transmission,rates,4,2020-12-27T00:00:00Z
covid,travel,bans,4,2020-12-27T00:00:00Z
covid,tweet,backlash,4,2020-12-27T00:00:00Z
covid,unemployment,relief,4,2020-12-27T00:00:00Z
covid,update,officials,4,2020-12-27T00:00:00Z
covid,vaccin,victim,4,2020-12-27T00:00:00Z
covid,vaccination,strategy,4,2020-12-27T00:00:00Z
covid,vaccine,9125,4,2020-12-27T00:00:00Z
covid,vaccine,arrives,4,2020-12-27T00:00:00Z
covid,vaccine,chaos,4,2020-12-27T00:00:00Z
covid,vaccine,covid19,4,2020-12-27T00:00:00Z
covid,vaccine,covishield,4,2020-12-27T00:00:00Z
covid,vaccine,daily,4,2020-12-27T00:00:00Z
covid,vaccine,data,4,2020-12-27T00:00:00Z
covid,vaccine,developed,4,2020-12-27T00:00:00Z
covid,vaccine,distributed,4,2020-12-27T00:00:00Z
covid,vaccine,free,4,2020-12-27T00:00:00Z
covid,vaccine,injection,4,2020-12-27T00:00:00Z
covid,vaccine,lol,4,2020-12-27T00:00:00Z
covid,vaccine,mandatory,4,2020-12-27T00:00:00Z
covid,vaccine,misinformation,4,2020-12-27T00:00:00Z
covid,vaccine,roll,4,2020-12-27T00:00:00Z
covid,vaccines,protect,4,2020-12-27T00:00:00Z
covid,valimai,10crs,4,2020-12-27T00:00:00Z
covid,valimai,20crs,4,2020-12-27T00:00:00Z
covid,valimai,telegu,4,2020-12-27T00:00:00Z
covid,variant,detected,4,2020-12-27T00:00:00Z
covid,variant,emerges,4,2020-12-27T00:00:00Z
covid,variant,im,4,2020-12-27T00:00:00Z
covid,variant,initially,4,2020-12-27T00:00:00Z
covid,variant,spreading,4,2020-12-27T00:00:00Z
covid,variant,strain,4,2020-12-27T00:00:00Z
covid,wearing,masks,4,2020-12-27T00:00:00Z
covid,were,rounding,4,2020-12-27T00:00:00Z
covid,wont,stop,4,2020-12-27T00:00:00Z
covid,wore,mask,4,2020-12-27T00:00:00Z
covid19,27,dec,4,2020-12-27T00:00:00Z
covid19,active,caseload,4,2020-12-27T00:00:00Z
covid19,coronavirus,corona,4,2020-12-27T00:00:00Z
covid19,coronavirus,sarscov2,4,2020-12-27T00:00:00Z
covid19,covid19,coronavirus,4,2020-12-27T00:00:00Z
covid19,covid19uk,coronavirusuk,4,2020-12-27T00:00:00Z
covid19,covid20,vaccine,4,2020-12-27T00:00:00Z
covid19,election2020,trump2020,4,2020-12-27T00:00:00Z
covid19,epidemic,activity,4,2020-12-27T00:00:00Z
covid19,infection,rate,4,2020-12-27T00:00:00Z
covid19,pandemic,coronavirus,4,2020-12-27T00:00:00Z
covid19,pandemic,requested,4,2020-12-27T00:00:00Z
covid19,pcr,test,4,2020-12-27T00:00:00Z
covid19,positive,test,4,2020-12-27T00:00:00Z
covid19,slovakia,slovensko,4,2020-12-27T00:00:00Z
covid19,stayhome,covid19,4,2020-12-27T00:00:00Z
covid19,staysafe,wearamask,4,2020-12-27T00:00:00Z
covid19,testing,dec,4,2020-12-27T00:00:00Z
covid19,uk,london,4,2020-12-27T00:00:00Z
covid19,vaccine,developed,4,2020-12-27T00:00:00Z
covid19,vaccine,rollout,4,2020-12-27T00:00:00Z
covid19ph,workingpcoo,weriseasone,4,2020-12-27T00:00:00Z
covid19uk,coronavirusuk,coronavirustesting,4,2020-12-27T00:00:00Z
covid20,vaccine,عمانتواجهكورونا,4,2020-12-27T00:00:00Z
coviddrumpf,tarabluf,megynkelly,4,2020-12-27T00:00:00Z
covidiots,criminals,jailed,4,2020-12-27T00:00:00Z
covidvaccine,coronavirus,covid19,4,2020-12-27T00:00:00Z
coworkers,tested,positive,4,2020-12-27T00:00:00Z
cpdelhi,ddmadelhi1,delhipolice,4,2020-12-27T00:00:00Z
cpdelhi,hmoindia,cmodelhi,4,2020-12-27T00:00:00Z
cpdelhi,pmoindia,hmoindia,4,2020-12-27T00:00:00Z
cr,deal,post,4,2020-12-27T00:00:00Z
cr,pre,covid,4,2020-12-27T00:00:00Z
cr,stop,playing,4,2020-12-27T00:00:00Z
crashira,canvdo,craigaspencer,4,2020-12-27T00:00:00Z
crazy,covid,plan,4,2020-12-27T00:00:00Z
create,conditions,ideal,4,2020-12-27T00:00:00Z
creative,real,estate,4,2020-12-27T00:00:00Z
crgcrm,drchrisnorthrup,zaidzamanhamid,4,2020-12-27T00:00:00Z
criminal,enterprise,land,4,2020-12-27T00:00:00Z
criminal,traitor,china,4,2020-12-27T00:00:00Z
criminalize,sharing,memes,4,2020-12-27T00:00:00Z
criminals,funnel,money,4,2020-12-27T00:00:00Z
criminals,ignore,suffering,4,2020-12-27T00:00:00Z
crisis,preceded,covid,4,2020-12-27T00:00:00Z
critical,care,units,4,2020-12-27T00:00:00Z
criticised,boris,johnsons,4,2020-12-27T00:00:00Z
criticize,dr,fauci,4,2020-12-27T00:00:00Z
critics,stimulus,package,4,2020-12-27T00:00:00Z
cross,country,skiing,4,2020-12-27T00:00:00Z
crossironmills,nenshi,jkenney,4,2020-12-27T00:00:00Z
crow,christmas,special,4,2020-12-27T00:00:00Z
crown,prince,received,4,2020-12-27T00:00:00Z
crown,prince,receives,4,2020-12-27T00:00:00Z
cruelhorizon,cindycanmusic,christiandsomb1,4,2020-12-27T00:00:00Z
crummy,crazy,coronavirus,4,2020-12-27T00:00:00Z
crystalanddusty,ingrahamangle,quakemedia,4,2020-12-27T00:00:00Z
crystalrustad,marcdamon9,timcast,4,2020-12-27T00:00:00Z
cstampeen,drjengunter,drbentapper1,4,2020-12-27T00:00:00Z
ctvnews,cbc,news1130,4,2020-12-27T00:00:00Z
ctvnews,globalnews,huffpostcanada,4,2020-12-27T00:00:00Z
cuban,health,workers,4,2020-12-27T00:00:00Z
cubas,political,pandemic,4,2020-12-27T00:00:00Z
cuhnhs,hse,microlabdoc,4,2020-12-27T00:00:00Z
cuídatedelcovid19,navidadenfamilia,feliznavidadvenezuela,4,2020-12-27T00:00:00Z
culling,elderly,dependents,4,2020-12-27T00:00:00Z
cultural,depression,looms,4,2020-12-27T00:00:00Z
cuomo,putting,covid,4,2020-12-27T00:00:00Z
cupid,shuffle,dance,4,2020-12-27T00:00:00Z
curbs,amid,covid,4,2020-12-27T00:00:00Z
cures,covid,19,4,2020-12-27T00:00:00Z
current,covid,stats,4,2020-12-27T00:00:00Z
current,safety,measures,4,2020-12-27T00:00:00Z
customer,oman,government,4,2020-12-27T00:00:00Z
customer,support,specialist,4,2020-12-27T00:00:00Z
customer85,democracyisgone,rayspov,4,2020-12-27T00:00:00Z
customers,poorly,prepaid,4,2020-12-27T00:00:00Z
cxxh,vx1pgs,dcwnbad,4,2020-12-27T00:00:00Z
d00dlezach,covidguylol,dogeate05380412,4,2020-12-27T00:00:00Z
da,covid,19,4,2020-12-27T00:00:00Z
dad,tested,negative,4,2020-12-27T00:00:00Z
daddycoolvipper,stevewhite81,thetimes,4,2020-12-27T00:00:00Z
daddyr3k,lizardeye3,judgeclayj,4,2020-12-27T00:00:00Z
dailike,bbcwalesnews,theresamay,4,2020-12-27T00:00:00Z
daily,covid,briefings,4,2020-12-27T00:00:00Z
daily,covid,news,4,2020-12-27T00:00:00Z
daily,covid19,deaths,4,2020-12-27T00:00:00Z
daily,death,rate,4,2020-12-27T00:00:00Z
daily,update,12,4,2020-12-27T00:00:00Z
daily,update,december,4,2020-12-27T00:00:00Z
dailycaller,trumps,false,4,2020-12-27T00:00:00Z
dallas,family,mourning,4,2020-12-27T00:00:00Z
dam,street,keselwatte,4,2020-12-27T00:00:00Z
damage,heart,damage,4,2020-12-27T00:00:00Z
damienhamilto17,dawntj90,johnoz1900,4,2020-12-27T00:00:00Z
damn,aha,poor,4,2020-12-27T00:00:00Z
damn,fool,jennifer,4,2020-12-27T00:00:00Z
damn,mask,people,4,2020-12-27T00:00:00Z
damo73,thinksaboutit,dan613,4,2020-12-27T00:00:00Z
dancing,nurse,videos,4,2020-12-27T00:00:00Z
dandyiv,gerrard1212,nicolawitch,4,2020-12-27T00:00:00Z
dangerous,covid,misinformation,4,2020-12-27T00:00:00Z
danielkotzin,burkesphila,grfox,4,2020-12-27T00:00:00Z
dannydievito,smiienoe,koaeinferno,4,2020-12-27T00:00:00Z
dantout,arenatweets,earth1stlinda2,4,2020-12-27T00:00:00Z
dark,era,outbreak,4,2020-12-27T00:00:00Z
darkfalcon7,counterchicom,sabrigley,4,2020-12-27T00:00:00Z
darkfarces,beingpennyd,fatemperor,4,2020-12-27T00:00:00Z
darrenselkus,fatemperor,clarecraigpath,4,2020-12-27T00:00:00Z
dashboard,health,tsa,4,2020-12-27T00:00:00Z
data,project,graphic,4,2020-12-27T00:00:00Z
date,1271979,people,4,2020-12-27T00:00:00Z
date,27,12,4,2020-12-27T00:00:00Z
date,current,hospitalizations,4,2020-12-27T00:00:00Z
daveatherton20,junesarpong,afuahirsch,4,2020-12-27T00:00:00Z
david,mamet,reveals,4,2020-12-27T00:00:00Z
david19531501,chrisgregson123,robertcecil1608,4,2020-12-27T00:00:00Z
davidhunt75,crystalrustad,marcdamon9,4,2020-12-27T00:00:00Z
davidmetroland,resiguru,brexitgone,4,2020-12-27T00:00:00Z
davidwearamask,terryma28054564,joshdcaplan,4,2020-12-27T00:00:00Z
dawgman78,eshap,tonyheller,4,2020-12-27T00:00:00Z
day,312,golfing,4,2020-12-27T00:00:00Z
day,5,reposting,4,2020-12-27T00:00:00Z
day,58,4x,4,2020-12-27T00:00:00Z
day,america,amazon,4,2020-12-27T00:00:00Z
day,americans,running,4,2020-12-27T00:00:00Z
day,assembly,session,4,2020-12-27T00:00:00Z
day,average,positivity,4,2020-12-27T00:00:00Z
day,boxing,day,4,2020-12-27T00:00:00Z
day,coronavirus,stats,4,2020-12-27T00:00:00Z
day,covid,deaths,4,2020-12-27T00:00:00Z
day,covid,shook,4,2020-12-27T00:00:00Z
day,hospital,stay,4,2020-12-27T00:00:00Z
day,hotel,quarantine,4,2020-12-27T00:00:00Z
day,incidence,rate,4,2020-12-27T00:00:00Z
day,level,5,4,2020-12-27T00:00:00Z
day,provincial,update,4,2020-12-27T00:00:00Z
day,quarantine,protocol,4,2020-12-27T00:00:00Z
day,rolling,avg,4,2020-12-27T00:00:00Z
day,shipping,stay,4,2020-12-27T00:00:00Z
days,7,day,4,2020-12-27T00:00:00Z
days,follow,live,4,2020-12-27T00:00:00Z
dcairns199,memikemyself,juliahb1,4,2020-12-27T00:00:00Z
ddnewslive,eduminofindia,donotconductboardexam,4,2020-12-27T00:00:00Z
ddnewslive,eduminofindia,respected,4,2020-12-27T00:00:00Z
dead,dark,era,4,2020-12-27T00:00:00Z
dead,memorial,prayer,4,2020-12-27T00:00:00Z
dead,people,voted,4,2020-12-27T00:00:00Z
dead,reportedly,dies,4,2020-12-27T00:00:00Z
deadly,coronavirus,sainsburychina,4,2020-12-27T00:00:00Z
deadly,fur,trade,4,2020-12-27T00:00:00Z
deadly,infectious,disease,4,2020-12-27T00:00:00Z
deadly,pandemic,virus,4,2020-12-27T00:00:00Z
deal,post,covid,4,2020-12-27T00:00:00Z
dear,customer,oman,4,2020-12-27T00:00:00Z
dear,friends,due,4,2020-12-27T00:00:00Z
dear,modi,ji,4,2020-12-27T00:00:00Z
death,0,tot,4,2020-12-27T00:00:00Z
death,covid,recession,4,2020-12-27T00:00:00Z
death,threat,drew,4,2020-12-27T00:00:00Z
death,toll,mounts,4,2020-12-27T00:00:00Z
death,total,339921,4,2020-12-27T00:00:00Z
deaths,142,9438,4,2020-12-27T00:00:00Z
deaths,2403,9,4,2020-12-27T00:00:00Z
deaths,2977,us,4,2020-12-27T00:00:00Z
deaths,469,intubated,4,2020-12-27T00:00:00Z
deaths,67,thousand,4,2020-12-27T00:00:00Z
deaths,cross,12000,4,2020-12-27T00:00:00Z
deaths,involving,covid,4,2020-12-27T00:00:00Z
deaths,officials,warning,4,2020-12-27T00:00:00Z
deaths,reported,increasing,4,2020-12-27T00:00:00Z
deaths,skyrocketing,military,4,2020-12-27T00:00:00Z
