word1,word2,word3,n,date
friends,2,nieces,6,2020-12-09T00:00:00Z
friends,dad,died,6,2020-12-09T00:00:00Z
frontlineaids,unaids,annamarriott,6,2020-12-09T00:00:00Z
fucking,covid,vaccine,6,2020-12-09T00:00:00Z
fucking,mask,people,6,2020-12-09T00:00:00Z
fucking,stay,home,6,2020-12-09T00:00:00Z
fuckk,usa,usa,6,2020-12-09T00:00:00Z
fulchr3356,niftyfire747,nytimes,6,2020-12-09T00:00:00Z
fun,covid,safe,6,2020-12-09T00:00:00Z
furball42869140,katemauro,mirjalingo,6,2020-12-09T00:00:00Z
future,covid19,education,6,2020-12-09T00:00:00Z
future,post,covid,6,2020-12-09T00:00:00Z
gailmggmg,beank511,fidgets42,6,2020-12-09T00:00:00Z
galaxy,kalinga,nagar,6,2020-12-09T00:00:00Z
gambit,covid,19,6,2020-12-09T00:00:00Z
game,changing,technology,6,2020-12-09T00:00:00Z
game,warm,ups,6,2020-12-09T00:00:00Z
games,baxter,holmes,6,2020-12-09T00:00:00Z
gamestop,shares,tumble,6,2020-12-09T00:00:00Z
garethicke,gmcuk,drcolinm,6,2020-12-09T00:00:00Z
garygrumbach,msnbc,berniesanders,6,2020-12-09T00:00:00Z
gates,covid,vaccine,6,2020-12-09T00:00:00Z
gay,loneliness,summed,6,2020-12-09T00:00:00Z
gaylecostner,centristdentis1,rebelart5,6,2020-12-09T00:00:00Z
genflynn,rudygiuliani,realdonaldtrump,6,2020-12-09T00:00:00Z
gentleman,marlon,reis,6,2020-12-09T00:00:00Z
george12345667,itsjefftiedrich,realdonaldtrump,6,2020-12-09T00:00:00Z
georgia,mitch,mcconnell,6,2020-12-09T00:00:00Z
georgia,voters,deserve,6,2020-12-09T00:00:00Z
georgias,brian,kemp,6,2020-12-09T00:00:00Z
german,aerosol,scientists,6,2020-12-09T00:00:00Z
german,corona,committee,6,2020-12-09T00:00:00Z
german,solicitors,taking,6,2020-12-09T00:00:00Z
germany,death,rate,6,2020-12-09T00:00:00Z
germanys,death,rate,6,2020-12-09T00:00:00Z
gerrycallahan,johnberman,cnn,6,2020-12-09T00:00:00Z
giuliani,visit,npr,6,2020-12-09T00:00:00Z
giuliani,witness,melissa,6,2020-12-09T00:00:00Z
giulianis,maskless,tour,6,2020-12-09T00:00:00Z
giulianis,star,voter,6,2020-12-09T00:00:00Z
giving,tax,breaks,6,2020-12-09T00:00:00Z
glasgow,life,reveals,6,2020-12-09T00:00:00Z
global,emissions,fell,6,2020-12-09T00:00:00Z
global,humanitarian,policy,6,2020-12-09T00:00:00Z
global,nutrition,covidreliefnow,6,2020-12-09T00:00:00Z
global,pandemic,ffs,6,2020-12-09T00:00:00Z
global,pandemic,lol,6,2020-12-09T00:00:00Z
global,pandemic,rages,6,2020-12-09T00:00:00Z
global,pandemic,shame,6,2020-12-09T00:00:00Z
global,pandemic,stop,6,2020-12-09T00:00:00Z
global,phishing,campaign,6,2020-12-09T00:00:00Z
global,vaccine,buyer,6,2020-12-09T00:00:00Z
global,warming,joe,6,2020-12-09T00:00:00Z
globaljusticeuk,frontlineaids,unaids,6,2020-12-09T00:00:00Z
globally,thats,short,6,2020-12-09T00:00:00Z
gmcuk,drcolinm,tcgannon,6,2020-12-09T00:00:00Z
goathead19,flattielover,fhenline,6,2020-12-09T00:00:00Z
golf,tweeting,tv,6,2020-12-09T00:00:00Z
google,amazon,coronavirus,6,2020-12-09T00:00:00Z
gop,covid19,watch,6,2020-12-09T00:00:00Z
gop,offers,doesnt,6,2020-12-09T00:00:00Z
gop,senatemajldr,gopleader,6,2020-12-09T00:00:00Z
gopbetrayedamerica,gopcorruptionovercountry,gopkillsamericans,6,2020-12-09T00:00:00Z
gopchairwoman,gop,realdonaldtrump,6,2020-12-09T00:00:00Z
gopcorruptionovercountry,gopkillsamericans,votebluegeorgiarunoffs,6,2020-12-09T00:00:00Z
gopkillsamericans,votebluegeorgiarunoffs,vote,6,2020-12-09T00:00:00Z
gov,doug,burgum,6,2020-12-09T00:00:00Z
gov,tests,positive,6,2020-12-09T00:00:00Z
government,covid,response,6,2020-12-09T00:00:00Z
government,spokesman,gabriel,6,2020-12-09T00:00:00Z
governments,covid,response,6,2020-12-09T00:00:00Z
governments,operation,warp,6,2020-12-09T00:00:00Z
governor,laura,kelly,6,2020-12-09T00:00:00Z
governor,tested,positive,6,2020-12-09T00:00:00Z
governors,promise,rapid,6,2020-12-09T00:00:00Z
govs,covid,vax,6,2020-12-09T00:00:00Z
graham,brady,26,6,2020-12-09T00:00:00Z
grandaddygrits,nyahilism,drew8117,6,2020-12-09T00:00:00Z
grandma,tested,positive,6,2020-12-09T00:00:00Z
grannybellasmom,idliva,montanaisthebes,6,2020-12-09T00:00:00Z
grant,emergency,approval,6,2020-12-09T00:00:00Z
grayzpoo,stoptheshitnado,arvella05,6,2020-12-09T00:00:00Z
greg,newman,ceo,6,2020-12-09T00:00:00Z
gregtravis,zorinaq,jocamica,6,2020-12-09T00:00:00Z
grim,covid,19,6,2020-12-09T00:00:00Z
grimprime,wbunchuck,reverendwarnock,6,2020-12-09T00:00:00Z
groups,chief,executive,6,2020-12-09T00:00:00Z
guardian,nigeria,news,6,2020-12-09T00:00:00Z
guess,covid,doesnt,6,2020-12-09T00:00:00Z
gummybear385,theghostofabel1,ap,6,2020-12-09T00:00:00Z
gurleysgrl,khaleesi2020,jimrobe70184873,6,2020-12-09T00:00:00Z
hackers,breach,european,6,2020-12-09T00:00:00Z
hadi,mobile,8712372759,6,2020-12-09T00:00:00Z
hailcrail,aarongoyang,manhitballfar,6,2020-12-09T00:00:00Z
halillgutierrez,pistolpete626,gabshoney,6,2020-12-09T00:00:00Z
hand,washing,social,6,2020-12-09T00:00:00Z
handle,pfizers,coronavirus,6,2020-12-09T00:00:00Z
handmadekathy,corinnelocher,angel13rising,6,2020-12-09T00:00:00Z
happened,months,ago,6,2020-12-09T00:00:00Z
happy,birthday,ni,6,2020-12-09T00:00:00Z
happyda73176532,govcanhealth,rosiebarton,6,2020-12-09T00:00:00Z
harassment,spike,study,6,2020-12-09T00:00:00Z
hard,building,trust,6,2020-12-09T00:00:00Z
hard,mongolia,smi,6,2020-12-09T00:00:00Z
hard,time,believing,6,2020-12-09T00:00:00Z
hard,won,gains,6,2020-12-09T00:00:00Z
harold,budd,ambient,6,2020-12-09T00:00:00Z
harrystyles,iamcardib,dojacat,6,2020-12-09T00:00:00Z
harvard,medical,school,6,2020-12-09T00:00:00Z
hawaii,airports,coronavirus,6,2020-12-09T00:00:00Z
hawkeyeresists,slipperyhero,angelux1111,6,2020-12-09T00:00:00Z
hcbs,hcbs,provide,6,2020-12-09T00:00:00Z
hcbs,provide,critical,6,2020-12-09T00:00:00Z
health,cabinet,secretary,6,2020-12-09T00:00:00Z
health,calgary,edmonton,6,2020-12-09T00:00:00Z
health,canada,document,6,2020-12-09T00:00:00Z
health,care,access,6,2020-12-09T00:00:00Z
health,care,facility,6,2020-12-09T00:00:00Z
health,care,officials,6,2020-12-09T00:00:00Z
health,care,resources,6,2020-12-09T00:00:00Z
health,cs,mutahi,6,2020-12-09T00:00:00Z
health,dept,reports,6,2020-12-09T00:00:00Z
health,dr,rachel,6,2020-12-09T00:00:00Z
health,experts,caution,6,2020-12-09T00:00:00Z
health,issues,related,6,2020-12-09T00:00:00Z
health,minister,robin,6,2020-12-09T00:00:00Z
health,ministry,develops,6,2020-12-09T00:00:00Z
health,officials,couldnt,6,2020-12-09T00:00:00Z
health,officials,determine,6,2020-12-09T00:00:00Z
health,officials,hold,6,2020-12-09T00:00:00Z
health,officials,homes,6,2020-12-09T00:00:00Z
health,service,journal,6,2020-12-09T00:00:00Z
health,team,offers,6,2020-12-09T00:00:00Z
health,workers,amid,6,2020-12-09T00:00:00Z
healthcare,bwhirare,bwhiequity,6,2020-12-09T00:00:00Z
healthy,stay,safe,6,2020-12-09T00:00:00Z
hearing,accusing,health,6,2020-12-09T00:00:00Z
hearings,homeland,security,6,2020-12-09T00:00:00Z
heavy,metal,kenneth,6,2020-12-09T00:00:00Z
heidigarand,covidcoulsim,coulsim,6,2020-12-09T00:00:00Z
heiermanrobert,blainekell6,lordofthepogs,6,2020-12-09T00:00:00Z
hellionhellfire,ibluekush,realjohnsmiller,6,2020-12-09T00:00:00Z
helping,customers,recover,6,2020-12-09T00:00:00Z
helping,fight,covid,6,2020-12-09T00:00:00Z
henness87,bluewaverider46,unruleejulee,6,2020-12-09T00:00:00Z
hennessey,amusinggrace444,rebelart5,6,2020-12-09T00:00:00Z
herbsuperb2,kamalaharris,joebiden,6,2020-12-09T00:00:00Z
hero,georgia,deserves,6,2020-12-09T00:00:00Z
heroes,urge,vaccine,6,2020-12-09T00:00:00Z
hes,covid,positive,6,2020-12-09T00:00:00Z
hesanaughtyboy,abithaxvi,fearingaid,6,2020-12-09T00:00:00Z
hey,newsom,study,6,2020-12-09T00:00:00Z
hfxfan,phillyeagles513,jaketapper,6,2020-12-09T00:00:00Z
hharris777,cosycrantock,globalhlthtwit,6,2020-12-09T00:00:00Z
hhs,secretary,azar,6,2020-12-09T00:00:00Z
hiding,covid,19,6,2020-12-09T00:00:00Z
hidschow,maxlawsontin,chingandulois,6,2020-12-09T00:00:00Z
highland,detects,13,6,2020-12-09T00:00:00Z
highly,contagious,disease,6,2020-12-09T00:00:00Z
highly,contagious,pandemic,6,2020-12-09T00:00:00Z
hightechmsredne,katjoy63,lynnfitchag,6,2020-12-09T00:00:00Z
hildolfr3,daskamiltos,flattielover,6,2020-12-09T00:00:00Z
hire,contagion,director,6,2020-12-09T00:00:00Z
hire,smart,guys,6,2020-12-09T00:00:00Z
historically,black,neighborhood,6,2020-12-09T00:00:00Z
history,gop,covid19,6,2020-12-09T00:00:00Z
history,stalin,amin,6,2020-12-09T00:00:00Z
hit,300000,covid,6,2020-12-09T00:00:00Z
hit,hard,mongolia,6,2020-12-09T00:00:00Z
hitler,calles,milošević,6,2020-12-09T00:00:00Z
hits,fca,workers,6,2020-12-09T00:00:00Z
hk,2003,infected,6,2020-12-09T00:00:00Z
hoax,covid,shit,6,2020-12-09T00:00:00Z
hold,super,spreader,6,2020-12-09T00:00:00Z
holds,nationwide,poll,6,2020-12-09T00:00:00Z
holiday,coronavirus,spike,6,2020-12-09T00:00:00Z
holiday,season,read,6,2020-12-09T00:00:00Z
holiday,season,remember,6,2020-12-09T00:00:00Z
hollywood,celebrities,attack,6,2020-12-09T00:00:00Z
home,coronavirus,testing,6,2020-12-09T00:00:00Z
home,depot,adds,6,2020-12-09T00:00:00Z
home,social,distancing,6,2020-12-09T00:00:00Z
home,testing,kits,6,2020-12-09T00:00:00Z
home,wearing,masks,6,2020-12-09T00:00:00Z
homesickalien80,soleuscramps,daniellemuscato,6,2020-12-09T00:00:00Z
honda,pauses,uk,6,2020-12-09T00:00:00Z
honestly,cant,wait,6,2020-12-09T00:00:00Z
honestly,dont,understand,6,2020-12-09T00:00:00Z
honeychile15,angryandasian,kaiya1212,6,2020-12-09T00:00:00Z
honeylyttle1,alibeckzeck,maxinecisneros,6,2020-12-09T00:00:00Z
hope,beauty,positive,6,2020-12-09T00:00:00Z
hope,youre,feeling,6,2020-12-09T00:00:00Z
hopes,capping,losses,6,2020-12-09T00:00:00Z
hopes,covid,vaccine,6,2020-12-09T00:00:00Z
horrific,venezuelan,covid,6,2020-12-09T00:00:00Z
hospital,battling,covid,6,2020-12-09T00:00:00Z
hospital,bed,capacity,6,2020-12-09T00:00:00Z
hospital,begins,giving,6,2020-12-09T00:00:00Z
hospital,deaths,rise,6,2020-12-09T00:00:00Z
hospital,lb,nagar,6,2020-12-09T00:00:00Z
hospitals,overflow,super,6,2020-12-09T00:00:00Z
hospitals,supreme,court,6,2020-12-09T00:00:00Z
host,lobbies,guests,6,2020-12-09T00:00:00Z
hosted,500,person,6,2020-12-09T00:00:00Z
hosts,500,person,6,2020-12-09T00:00:00Z
hosts,virtual,christian,6,2020-12-09T00:00:00Z
hot,spots,shots,6,2020-12-09T00:00:00Z
hottest,pandemic,trades,6,2020-12-09T00:00:00Z
hours,health,ministry,6,2020-12-09T00:00:00Z
house,approves,defense,6,2020-12-09T00:00:00Z
house,bill,toll,6,2020-12-09T00:00:00Z
house,christmas,parties,6,2020-12-09T00:00:00Z
house,correspondent,tests,6,2020-12-09T00:00:00Z
house,hosts,summit,6,2020-12-09T00:00:00Z
house,makes,offer,6,2020-12-09T00:00:00Z
house,rent,expires,6,2020-12-09T00:00:00Z
housevetaffairs,davidshulkin,jerrymoran,6,2020-12-09T00:00:00Z
housing,agencys,optimism,6,2020-12-09T00:00:00Z
housing,mortgage,industry,6,2020-12-09T00:00:00Z
howie,carr,plenty,6,2020-12-09T00:00:00Z
hpe,ceo,antonionerihpe,6,2020-12-09T00:00:00Z
hse,sincere,apologies,6,2020-12-09T00:00:00Z
huaweimobileuk,jamielukejewitt,oreoduba,6,2020-12-09T00:00:00Z
hub,mayor,londonbreed,6,2020-12-09T00:00:00Z
huge,covid,fail,6,2020-12-09T00:00:00Z
huge,covid,outbreak,6,2020-12-09T00:00:00Z
hugo,talks,lockdown,6,2020-12-09T00:00:00Z
hula,hula,lang,6,2020-12-09T00:00:00Z
human,covid,19,6,2020-12-09T00:00:00Z
human,rights,complaint,6,2020-12-09T00:00:00Z
human,systems,management,6,2020-12-09T00:00:00Z
human,trafficking,victim,6,2020-12-09T00:00:00Z
humanitarian,policy,forum,6,2020-12-09T00:00:00Z
hummingbirdrso,hotdogbombmusic,cryptopsi,6,2020-12-09T00:00:00Z
husband,battling,covid,6,2020-12-09T00:00:00Z
husband,dramatically,reversed,6,2020-12-09T00:00:00Z
hydroxychloroquine,dexamethasone,zinc,6,2020-12-09T00:00:00Z
hyperperception,dbrozelivefree,fiski70,6,2020-12-09T00:00:00Z
hypocrisy,conservative,ideas,6,2020-12-09T00:00:00Z
iamcardib,dojacat,btstwt,6,2020-12-09T00:00:00Z
ian,wright,told,6,2020-12-09T00:00:00Z
ianknowlson,tamaramccleary,normandreger,6,2020-12-09T00:00:00Z
ibergwiesel,borthwickkathy,jaisans,6,2020-12-09T00:00:00Z
icantchoosethis,rancidautist,princesselena0,6,2020-12-09T00:00:00Z
icu,beds,free,6,2020-12-09T00:00:00Z
icu,covid,ward,6,2020-12-09T00:00:00Z
id2020,operationlockstep,quantumtattoo,6,2020-12-09T00:00:00Z
identifies,covid,19,6,2020-12-09T00:00:00Z
ideologically,aligned,break,6,2020-12-09T00:00:00Z
ideologically,opposed,voice,6,2020-12-09T00:00:00Z
idliva,montanaisthebes,deletedsharon,6,2020-12-09T00:00:00Z
ignore,encouraging,information,6,2020-12-09T00:00:00Z
ignore,odd,daily,6,2020-12-09T00:00:00Z
ignoring,alternative,therapies,6,2020-12-09T00:00:00Z
ilhan,omar,slams,6,2020-12-09T00:00:00Z
illegal,tweets,flagged,6,2020-12-09T00:00:00Z
illegallylow,ruxcytbl,fatnixon,6,2020-12-09T00:00:00Z
illinois,updates,heres,6,2020-12-09T00:00:00Z
im,super,proud,6,2020-12-09T00:00:00Z
immune,system,covid,6,2020-12-09T00:00:00Z
immunity,wanes,quickly,6,2020-12-09T00:00:00Z
imonlyhumn,logan49413216,lovestr50361283,6,2020-12-09T00:00:00Z
impact,report,safmviewpoint,6,2020-12-09T00:00:00Z
impaired,mental,acuity,6,2020-12-09T00:00:00Z
impel,news,online,6,2020-12-09T00:00:00Z
imperial,college,london,6,2020-12-09T00:00:00Z
implement,rapid,testing,6,2020-12-09T00:00:00Z
implementing,precautionary,measures,6,2020-12-09T00:00:00Z
import,covid,19,6,2020-12-09T00:00:00Z
imposing,harsh,covid,6,2020-12-09T00:00:00Z
imria83,seanflan45,tmoir0,6,2020-12-09T00:00:00Z
incandescentbu1,kiliswa,wmmartha,6,2020-12-09T00:00:00Z
include,covid,19,6,2020-12-09T00:00:00Z
include,impaired,mental,6,2020-12-09T00:00:00Z
including,20,billion,6,2020-12-09T00:00:00Z
income,countries,costing,6,2020-12-09T00:00:00Z
incorrect,total,deaths,6,2020-12-09T00:00:00Z
independent,family,run,6,2020-12-09T00:00:00Z
independent,living,services,6,2020-12-09T00:00:00Z
india,develops,app,6,2020-12-09T00:00:00Z
india,post,assures,6,2020-12-09T00:00:00Z
india,protest,santa,6,2020-12-09T00:00:00Z
india,radio,news,6,2020-12-09T00:00:00Z
india,uzbekistan,cooperation,6,2020-12-09T00:00:00Z
indian,origin,couple,6,2020-12-09T00:00:00Z
indian,origin,scientist,6,2020-12-09T00:00:00Z
indiana,covid,19,6,2020-12-09T00:00:00Z
indiana,pauses,football,6,2020-12-09T00:00:00Z
indias,active,covid,6,2020-12-09T00:00:00Z
indigenous,land,rights,6,2020-12-09T00:00:00Z
indonesia,conducts,regional,6,2020-12-09T00:00:00Z
indonesia,holds,nationwide,6,2020-12-09T00:00:00Z
indoor,outdoor,dining,6,2020-12-09T00:00:00Z
industry,profit,growth,6,2020-12-09T00:00:00Z
inevitably,hit,hard,6,2020-12-09T00:00:00Z
infected,covid,19,6,2020-12-09T00:00:00Z
infection,rates,continue,6,2020-12-09T00:00:00Z
infectious,diseases,journal,6,2020-12-09T00:00:00Z
inform,disposal,asap,6,2020-12-09T00:00:00Z
inhaler,2,count,6,2020-12-09T00:00:00Z
inhumane,cruel,sanctions,6,2020-12-09T00:00:00Z
initial,100,days,6,2020-12-09T00:00:00Z
innovations,maths,teachers,6,2020-12-09T00:00:00Z
inoculate,50,million,6,2020-12-09T00:00:00Z
inr,15,lakhs,6,2020-12-09T00:00:00Z
inside,horrific,venezuelan,6,2020-12-09T00:00:00Z
insider,trading,based,6,2020-12-09T00:00:00Z
inslee,extends,covid,6,2020-12-09T00:00:00Z
inspirational,inspired,peaceiswithinyou,6,2020-12-09T00:00:00Z
inspired,peaceiswithinyou,knowthyself,6,2020-12-09T00:00:00Z
institute,international,idea,6,2020-12-09T00:00:00Z
insurance,benefits,expanded,6,2020-12-09T00:00:00Z
intelligence,report,forecasts,6,2020-12-09T00:00:00Z
interferon,beta,niacin,6,2020-12-09T00:00:00Z
international,anticorruption,day,6,2020-12-09T00:00:00Z
international,celebration,church,6,2020-12-09T00:00:00Z
internet,moneys,taz,6,2020-12-09T00:00:00Z
interview,describing,covid,6,2020-12-09T00:00:00Z
introduce,tight,lockdown,6,2020-12-09T00:00:00Z
invest,money,ahmed,6,2020-12-09T00:00:00Z
investigating,potential,allergic,6,2020-12-09T00:00:00Z
investment,top,players,6,2020-12-09T00:00:00Z
invisible,toll,experts,6,2020-12-09T00:00:00Z
invites,loonypants,anti,6,2020-12-09T00:00:00Z
involving,restaurants,schools,6,2020-12-09T00:00:00Z
ip,campaigning,india,6,2020-12-09T00:00:00Z
iranian,people,amid,6,2020-12-09T00:00:00Z
iraq,data,scientist,6,2020-12-09T00:00:00Z
ireland,14,england,6,2020-12-09T00:00:00Z
irish,doctor,leading,6,2020-12-09T00:00:00Z
island,officials,amid,6,2020-12-09T00:00:00Z
isnt,covid,related,6,2020-12-09T00:00:00Z
isnt,infected,carrying,6,2020-12-09T00:00:00Z
isnt,rlf,100,6,2020-12-09T00:00:00Z
issued,press,release,6,2020-12-09T00:00:00Z
issues,covid,19,6,2020-12-09T00:00:00Z
its,covid,times,6,2020-12-09T00:00:00Z
its,pretty,sad,6,2020-12-09T00:00:00Z
its,pretty,simple,6,2020-12-09T00:00:00Z
its,real,its,6,2020-12-09T00:00:00Z
itsmemrdorito,xpsychobuzz,halo,6,2020-12-09T00:00:00Z
itvnewspolitics,itvnews,michaelgove,6,2020-12-09T00:00:00Z
iu,football,pauses,6,2020-12-09T00:00:00Z
ive,lost,track,6,2020-12-09T00:00:00Z
ive,tested,negative,6,2020-12-09T00:00:00Z
ive,tested,positive,6,2020-12-09T00:00:00Z
jaanderson67,alexand60199019,dwnews,6,2020-12-09T00:00:00Z
jab,suffer,allergic,6,2020-12-09T00:00:00Z
jab,suffered,allergic,6,2020-12-09T00:00:00Z
jack,dylan,grazer,6,2020-12-09T00:00:00Z
jackconnie,ccatmpt,pjervis,6,2020-12-09T00:00:00Z
jackhauck2,ksweet93478217,haveweallgonem1,6,2020-12-09T00:00:00Z
jaisans,callmeblaise1,axisofoptions,6,2020-12-09T00:00:00Z
jaketapper,repmikejohnson,noahrfeldman,6,2020-12-09T00:00:00Z
jameswi97826853,nopenottday,txwalkerranger,6,2020-12-09T00:00:00Z
jan,8,2021,6,2020-12-09T00:00:00Z
january,22,2021,6,2020-12-09T00:00:00Z
january,8,2021,6,2020-12-09T00:00:00Z
january,february,march,6,2020-12-09T00:00:00Z
january,february,quarantine,6,2020-12-09T00:00:00Z
japan,reports,record,6,2020-12-09T00:00:00Z
jaredzanker,rittersauce21,adam22,6,2020-12-09T00:00:00Z
jarmann,docgwyn2,phoebejoy1611,6,2020-12-09T00:00:00Z
jean,mensa,chairperson,6,2020-12-09T00:00:00Z
jenna,ellis,tested,6,2020-12-09T00:00:00Z
jenna,ellis,trump,6,2020-12-09T00:00:00Z
jeremypalmer7,sidehustlewino,forkmespoonme,6,2020-12-09T00:00:00Z
jerrygrey,forgetfup,xandercrews10,6,2020-12-09T00:00:00Z
jesus,donate,plasma,6,2020-12-09T00:00:00Z
jets,wr,denzel,6,2020-12-09T00:00:00Z
jetsettersflyin,jeremypalmer7,sidehustlewino,6,2020-12-09T00:00:00Z
jevansinfl,wendydrebit,mizque,6,2020-12-09T00:00:00Z
jews,increasingly,concerned,6,2020-12-09T00:00:00Z
jfouts,scedmonds,marksbabbitt,6,2020-12-09T00:00:00Z
jgiumento,shelbytalcott,richiemcginniss,6,2020-12-09T00:00:00Z
jilldunlop1,octoeeo,oppnews,6,2020-12-09T00:00:00Z
jimjordan,jim,jordan,6,2020-12-09T00:00:00Z
jimoconnell,hildolfr3,daskamiltos,6,2020-12-09T00:00:00Z
jimrobe70184873,deanacarter,goathead19,6,2020-12-09T00:00:00Z
jkenney,shandro,cmohalberta,6,2020-12-09T00:00:00Z
jm02434423,lydiahkinyanju4,ambetsamarvine,6,2020-12-09T00:00:00Z
jmacho162,xandertindell,krosschicago,6,2020-12-09T00:00:00Z
jmo1287,2paclypsenow,suckerpunchprod,6,2020-12-09T00:00:00Z
jn,spreading,covid,6,2020-12-09T00:00:00Z
job,handling,covid,6,2020-12-09T00:00:00Z
job,openings,slipped,6,2020-12-09T00:00:00Z
job,runawaymayor,blockgarcetti,6,2020-12-09T00:00:00Z
joe,biden,formally,6,2020-12-09T00:00:00Z
joe,biden,introduces,6,2020-12-09T00:00:00Z
joebiden,hey,joe,6,2020-12-09T00:00:00Z
joebiden,speakerpelosi,senschumer,6,2020-12-09T00:00:00Z
joebiden,transition46,covid,6,2020-12-09T00:00:00Z
joeke776655,incandescentbu1,kiliswa,6,2020-12-09T00:00:00Z
joelklatt,ohiostatefb,umichfootball,6,2020-12-09T00:00:00Z
john,flight,sunday,6,2020-12-09T00:00:00Z
john,hopkins,university,6,2020-12-09T00:00:00Z
john,howard,started,6,2020-12-09T00:00:00Z
john,kerry,advocate,6,2020-12-09T00:00:00Z
johnkrahn2,hesanaughtyboy,abithaxvi,6,2020-12-09T00:00:00Z
johnoz1900,suzannefoubert,mymediazoo,6,2020-12-09T00:00:00Z
johns,hopkins,csse,6,2020-12-09T00:00:00Z
johnson,bank,ladies,6,2020-12-09T00:00:00Z
johnson,impose,dystopia,6,2020-12-09T00:00:00Z
johnsons,wildly,authoritarian,6,2020-12-09T00:00:00Z
johnzors,itsjefftiedrich,realdonaldtrump,6,2020-12-09T00:00:00Z
joins,california,exodus,6,2020-12-09T00:00:00Z
joint,press,conference,6,2020-12-09T00:00:00Z
jon,ossoff,georgians,6,2020-12-09T00:00:00Z
jones,raises,200k,6,2020-12-09T00:00:00Z
jonescelia,drsandvika,kateheydonorg,6,2020-12-09T00:00:00Z
jonestown,trump,gop,6,2020-12-09T00:00:00Z
joniernst,kimreynoldsia,therga,6,2020-12-09T00:00:00Z
jonlovesart2,tghbigdog,jsteinwapo,6,2020-12-09T00:00:00Z
journalist,chris,cuomo,6,2020-12-09T00:00:00Z
jr,urges,fda,6,2020-12-09T00:00:00Z
jrwyke,tuskinhell,davidmetroland,6,2020-12-09T00:00:00Z
js,tyrannical,covid,6,2020-12-09T00:00:00Z
js,tyrannical,restrictions,6,2020-12-09T00:00:00Z
jstmichele,callieduke15,speakerpelosi,6,2020-12-09T00:00:00Z
judge,nelson,wolff,6,2020-12-09T00:00:00Z
juisway,saltystein,thehindudindu,6,2020-12-09T00:00:00Z
jul,2020,due,6,2020-12-09T00:00:00Z
julfatcm,jaanderson67,alexand60199019,6,2020-12-09T00:00:00Z
julia,hartley,brewer,6,2020-12-09T00:00:00Z
julianwtoun,tradegovuk,trussliz,6,2020-12-09T00:00:00Z
juliaswart3,tanyagrahamdvm,ericspizarro1,6,2020-12-09T00:00:00Z
julie82902847,spiralwrap,philippower15,6,2020-12-09T00:00:00Z
juliethewarrior,classicalricky,kimbcutasphd,6,2020-12-09T00:00:00Z
juliethewarrior,distrumpia,rebelart5,6,2020-12-09T00:00:00Z
juliethewarrior,thalia23x,rebelart5,6,2020-12-09T00:00:00Z
juliuskim,mplatinx,marisoltorresrs,6,2020-12-09T00:00:00Z
julyriver,chance4gardener,lmegaw,6,2020-12-09T00:00:00Z
june,30,2021,6,2020-12-09T00:00:00Z
just4thecause,lg28640297,jkellyca,6,2020-12-09T00:00:00Z
justice,centre,staff,6,2020-12-09T00:00:00Z
justrenear,catherineresist,zimraniaxy,6,2020-12-09T00:00:00Z
justrenear,gjrboston,jeffmiles8,6,2020-12-09T00:00:00Z
justrenear,newjeffct,msnaydani,6,2020-12-09T00:00:00Z
jwishbon3,cernovich,reverendwarnock,6,2020-12-09T00:00:00Z
kakamega,nurse,collapses,6,2020-12-09T00:00:00Z
kambili30yards,kambili30yards,kambili30yards,6,2020-12-09T00:00:00Z
kamvtv,joebiden,realdonaldtrump,6,2020-12-09T00:00:00Z
karma4ublue,jimmyleemobley,enespacio,6,2020-12-09T00:00:00Z
kasseykrammer,chawksrun,robcinos,6,2020-12-09T00:00:00Z
kateheydonorg,emergmeddr,moreilly01,6,2020-12-09T00:00:00Z
kateshemirani,docbastard,billiehuman,6,2020-12-09T00:00:00Z
katie,porter,attacks,6,2020-12-09T00:00:00Z
katie,porter,exposes,6,2020-12-09T00:00:00Z
katswithguns,lo70886269,cucumber13me,6,2020-12-09T00:00:00Z
kay,burley,absent,6,2020-12-09T00:00:00Z
kay,burleys,lockdown,6,2020-12-09T00:00:00Z
kayburley,bethrigby,skynews,6,2020-12-09T00:00:00Z
kctaz,fishyfish67,rustyaway,6,2020-12-09T00:00:00Z
kdpd2123,mrsrpatriot,kamvtv,6,2020-12-09T00:00:00Z
keeeam,jayiapa40,clevelanddotcom,6,2020-12-09T00:00:00Z
kellabel,resisterclaire,oxxrowanxxo,6,2020-12-09T00:00:00Z
kelleyrose20,malcolmdonaghy,drodvik52,6,2020-12-09T00:00:00Z
kelly,loeffler,missed,6,2020-12-09T00:00:00Z
kelly,loeffler,sold,6,2020-12-09T00:00:00Z
