word1,word2,word3,n,date
dcgis,expert,panel,4,2021-01-02T00:00:00Z
dcjohnnorton,gtconway3d,realdonaldtrump,4,2021-01-02T00:00:00Z
de,blasio,dancing,4,2021-01-02T00:00:00Z
de,blasios,ineptitude,4,2021-01-02T00:00:00Z
de,la,vacuna,4,2021-01-02T00:00:00Z
de,ufc,fight,4,2021-01-02T00:00:00Z
dead,1,newcases,4,2021-01-02T00:00:00Z
dead,covid,victims,4,2021-01-02T00:00:00Z
deadly,coronavirus,ravaging,4,2021-01-02T00:00:00Z
deadly,disease,brainstormcell,4,2021-01-02T00:00:00Z
deadly,illness,linked,4,2021-01-02T00:00:00Z
deadly,pandemic,its,4,2021-01-02T00:00:00Z
deadrainbow,beherd,beherdmcr,4,2021-01-02T00:00:00Z
deal,pandemic,reuters,4,2021-01-02T00:00:00Z
dealdash,playtikaltd,landofrost,4,2021-01-02T00:00:00Z
dear,students,lockdown,4,2021-01-02T00:00:00Z
death,body,srilanka,4,2021-01-02T00:00:00Z
death,boston,dr,4,2021-01-02T00:00:00Z
death,cite,coronavirus,4,2021-01-02T00:00:00Z
death,citing,coronavirus,4,2021-01-02T00:00:00Z
death,doll,survivors,4,2021-01-02T00:00:00Z
death,rate,9978,4,2021-01-02T00:00:00Z
death,rate,9989,4,2021-01-02T00:00:00Z
death,rate,demand,4,2021-01-02T00:00:00Z
death,rates,compared,4,2021-01-02T00:00:00Z
death,toll,exceeds,4,2021-01-02T00:00:00Z
death,toll,rise,4,2021-01-02T00:00:00Z
death2liberty,jmac0987,cbsnews,4,2021-01-02T00:00:00Z
deaths,1,1,4,2021-01-02T00:00:00Z
deaths,20625750,covid,4,2021-01-02T00:00:00Z
deaths,49k,vaccinations,4,2021-01-02T00:00:00Z
deaths,621,outpaced,4,2021-01-02T00:00:00Z
deaths,7,day,4,2021-01-02T00:00:00Z
deaths,caused,directly,4,2021-01-02T00:00:00Z
deaths,covid,ー,4,2021-01-02T00:00:00Z
deaths,covid,deaths,4,2021-01-02T00:00:00Z
deaths,door,due,4,2021-01-02T00:00:00Z
deaths,mount,reuters,4,2021-01-02T00:00:00Z
deaths,shots,health,4,2021-01-02T00:00:00Z
deaths,total,1348,4,2021-01-02T00:00:00Z
deaths,total,deaths,4,2021-01-02T00:00:00Z
deaths,worldometer,covid19,4,2021-01-02T00:00:00Z
deaths,worldwide,congratulations,4,2021-01-02T00:00:00Z
debramcgill,nanfan15,sonniegale,4,2021-01-02T00:00:00Z
debunking,western,medias,4,2021-01-02T00:00:00Z
dec,31,mask,4,2021-01-02T00:00:00Z
december,10,2020,4,2021-01-02T00:00:00Z
december,20,instagram,4,2021-01-02T00:00:00Z
december,22,2020,4,2021-01-02T00:00:00Z
december,24,2020,4,2021-01-02T00:00:00Z
december,blood,clots,4,2021-01-02T00:00:00Z
december,reese,contracted,4,2021-01-02T00:00:00Z
december,virtual,signing,4,2021-01-02T00:00:00Z
declared,covid,free,4,2021-01-02T00:00:00Z
declares,major,incident,4,2021-01-02T00:00:00Z
declaring,covid,19,4,2021-01-02T00:00:00Z
decline,covid,19,4,2021-01-02T00:00:00Z
declining,mental,health,4,2021-01-02T00:00:00Z
deecee451,kennwater,zeldadoyle,4,2021-01-02T00:00:00Z
deephouse44,thomas57555988,qbeforetea,4,2021-01-02T00:00:00Z
defeat,coronavirus,cm,4,2021-01-02T00:00:00Z
defeated,2020,ft,4,2021-01-02T00:00:00Z
defense,authorization,act,4,2021-01-02T00:00:00Z
defense,bill,veto,4,2021-01-02T00:00:00Z
deficit,pre,covid,4,2021-01-02T00:00:00Z
defied,covid,rules,4,2021-01-02T00:00:00Z
defies,militant,lockdowns,4,2021-01-02T00:00:00Z
defy,covid,health,4,2021-01-02T00:00:00Z
deletedsharon,happyhippieres,robthefrosty,4,2021-01-02T00:00:00Z
delhi,ap,india,4,2021-01-02T00:00:00Z
delhi,dry,run,4,2021-01-02T00:00:00Z
delhi,health,department,4,2021-01-02T00:00:00Z
delhi,recorded,494,4,2021-01-02T00:00:00Z
deliberately,caused,350000,4,2021-01-02T00:00:00Z
deliver,covid,vaccines,4,2021-01-02T00:00:00Z
deliver,immortality,quantity,4,2021-01-02T00:00:00Z
demand,21,days,4,2021-01-02T00:00:00Z
demand,govt,mandate,4,2021-01-02T00:00:00Z
demanded,2000,apparently,4,2021-01-02T00:00:00Z
demanding,urgent,actions,4,2021-01-02T00:00:00Z
demeryuk,jonnytate,jamesmelville,4,2021-01-02T00:00:00Z
democrat,controlled,cities,4,2021-01-02T00:00:00Z
democratic,coalition,amid,4,2021-01-02T00:00:00Z
democrats,wethepeople,stimuluscheck,4,2021-01-02T00:00:00Z
demol,zombiepiano,thinksaboutit,4,2021-01-02T00:00:00Z
denied,health,care,4,2021-01-02T00:00:00Z
denied,medical,treatment,4,2021-01-02T00:00:00Z
denier,conspiracy,theorist,4,2021-01-02T00:00:00Z
denisesalcedo,seanrosssapp,fightfulwrestle,4,2021-01-02T00:00:00Z
denneydesign,disgruntledpat1,cheshiretoad,4,2021-01-02T00:00:00Z
deny,climate,change,4,2021-01-02T00:00:00Z
denying,anti,mask,4,2021-01-02T00:00:00Z
denying,gop,head,4,2021-01-02T00:00:00Z
denzel,ward,andrew,4,2021-01-02T00:00:00Z
department,captain,dies,4,2021-01-02T00:00:00Z
department,covid,19,4,2021-01-02T00:00:00Z
department,reported,saturday,4,2021-01-02T00:00:00Z
departments,paris,spared,4,2021-01-02T00:00:00Z
deprived,voice,shafqatmahmood,4,2021-01-02T00:00:00Z
derekaskme,melwexford,rtenews,4,2021-01-02T00:00:00Z
derekguberney,maddog4biden,shirleyijest,4,2021-01-02T00:00:00Z
desaiujjwala,arundeshpande20,prasadperla,4,2021-01-02T00:00:00Z
deserted,business,insider,4,2021-01-02T00:00:00Z
deserve,answers,covid19nsw,4,2021-01-02T00:00:00Z
desperate,restaurateur,blocks,4,2021-01-02T00:00:00Z
desrev01,geisler831,elbrendo,4,2021-01-02T00:00:00Z
destroy,covid19,2021,4,2021-01-02T00:00:00Z
destroying,restrictions,direct,4,2021-01-02T00:00:00Z
detailed,report,released,4,2021-01-02T00:00:00Z
detain,sick,people,4,2021-01-02T00:00:00Z
detects,genes,specific,4,2021-01-02T00:00:00Z
deterioration,health,officials,4,2021-01-02T00:00:00Z
devalara44,abc,hotelinquiryvic,4,2021-01-02T00:00:00Z
developed,covid,symptoms,4,2021-01-02T00:00:00Z
development,correctional,centers,4,2021-01-02T00:00:00Z
dey,fear,covid,4,2021-01-02T00:00:00Z
dfisman,davidakin,robertgreenhill,4,2021-01-02T00:00:00Z
dg,india,news,4,2021-01-02T00:00:00Z
dgrummettctv,alberta,health,4,2021-01-02T00:00:00Z
diabetes,heart,disease,4,2021-01-02T00:00:00Z
diadelosinocentes,chiringuitomessi,covid,4,2021-01-02T00:00:00Z
diadelossantosinocentes,justiceforjohnnydepp,brightwin,4,2021-01-02T00:00:00Z
diagnosed,covid,positive,4,2021-01-02T00:00:00Z
dianafino711,benbradleytv,tomfitton,4,2021-01-02T00:00:00Z
dickieboy01,neilneilasher,skynews,4,2021-01-02T00:00:00Z
dickiesgrayson,disruptive9,janekkayley,4,2021-01-02T00:00:00Z
didnt,follow,covid,4,2021-01-02T00:00:00Z
didnt,social,distance,4,2021-01-02T00:00:00Z
died,2,days,4,2021-01-02T00:00:00Z
diet,starts,monday,4,2021-01-02T00:00:00Z
dif,respi,mod,4,2021-01-02T00:00:00Z
digilogdesigns,edoajoeric,drandrewhill,4,2021-01-02T00:00:00Z
dijoni,deetubman,indigenoussista,4,2021-01-02T00:00:00Z
dining,ban,wgal,4,2021-01-02T00:00:00Z
dinobot2,kylekulinski,marwilliamson,4,2021-01-02T00:00:00Z
diogenes1,jeremyhume,matthancock,4,2021-01-02T00:00:00Z
dire,coronavirus,situation,4,2021-01-02T00:00:00Z
direct,message,rubin,4,2021-01-02T00:00:00Z
direct,patient,care,4,2021-01-02T00:00:00Z
directives,issued,ahead,4,2021-01-02T00:00:00Z
dis,covid,shit,4,2021-01-02T00:00:00Z
disabled,elderly,its,4,2021-01-02T00:00:00Z
disabled,people,hit,4,2021-01-02T00:00:00Z
disabledvetusa,murraynyc,realdonaldtrump,4,2021-01-02T00:00:00Z
disarray2017,elizakbyrd,vanwagoner,4,2021-01-02T00:00:00Z
disaster,management,act,4,2021-01-02T00:00:00Z
disaster,risk,management,4,2021-01-02T00:00:00Z
disastrous,covid,response,4,2021-01-02T00:00:00Z
disclosetv,coronaviris,covid,4,2021-01-02T00:00:00Z
discount,code,كود,4,2021-01-02T00:00:00Z
discussed,senate,majority,4,2021-01-02T00:00:00Z
discusses,covid,19,4,2021-01-02T00:00:00Z
disease,brainstormcell,meku069,4,2021-01-02T00:00:00Z
disease,control,prevention,4,2021-01-02T00:00:00Z
disease,detective,proved,4,2021-01-02T00:00:00Z
disillu31110791,somewherein84,billdobell,4,2021-01-02T00:00:00Z
disinformation,crisis,trumps,4,2021-01-02T00:00:00Z
dismal,covid,pandemic,4,2021-01-02T00:00:00Z
dismisses,gohmerts,election,4,2021-01-02T00:00:00Z
disney,hulu,weathertech,4,2021-01-02T00:00:00Z
disney,television,studios,4,2021-01-02T00:00:00Z
disproportionate,death,toll,4,2021-01-02T00:00:00Z
disproportionately,affect,black,4,2021-01-02T00:00:00Z
disregarding,covid,19,4,2021-01-02T00:00:00Z
disrupting,supply,chains,4,2021-01-02T00:00:00Z
distancing,avoiding,crowds,4,2021-01-02T00:00:00Z
distancing,awesome,were,4,2021-01-02T00:00:00Z
distancing,boris,johnson,4,2021-01-02T00:00:00Z
distancing,hand,sanitization,4,2021-01-02T00:00:00Z
distributing,covid,19,4,2021-01-02T00:00:00Z
distribution,fiasco,los,4,2021-01-02T00:00:00Z
districts,covid,19,4,2021-01-02T00:00:00Z
divided,democratic,coalition,4,2021-01-02T00:00:00Z
diy,home,improvement,4,2021-01-02T00:00:00Z
djb1990,oldernweirder,alisongeorge10,4,2021-01-02T00:00:00Z
dlmetcalf,nswhealth,nswcho,4,2021-01-02T00:00:00Z
dmcwilliamsuk,afneil,cebruk,4,2021-01-02T00:00:00Z
dnatest,dangote,lockdown,4,2021-01-02T00:00:00Z
docjallingham,drellie,matthancock,4,2021-01-02T00:00:00Z
docs,led,people,4,2021-01-02T00:00:00Z
doctor,shares,concern,4,2021-01-02T00:00:00Z
doctoroxford,astaines,ralphnader,4,2021-01-02T00:00:00Z
doctoroxford,campbellclaret,borisjohnson,4,2021-01-02T00:00:00Z
doctoroxford,draseemmalhotra,drdompimenta,4,2021-01-02T00:00:00Z
doctors,putting,covid,4,2021-01-02T00:00:00Z
dodger,stadium,covid,4,2021-01-02T00:00:00Z
dodgy,pcr,test,4,2021-01-02T00:00:00Z
dodgy,pcr,tests,4,2021-01-02T00:00:00Z
doesnt,affect,children,4,2021-01-02T00:00:00Z
doesnt,cure,covid,4,2021-01-02T00:00:00Z
doesnt,follow,covid,4,2021-01-02T00:00:00Z
doesnt,pretend,its,4,2021-01-02T00:00:00Z
dogecoin,sauravganguly,tigraygenocide,4,2021-01-02T00:00:00Z
doingjack,ampmtalk,idliva,4,2021-01-02T00:00:00Z
dolanislying,julia13julia13,oldernweirder,4,2021-01-02T00:00:00Z
dollar,question,stay,4,2021-01-02T00:00:00Z
dollars,sow,vicious,4,2021-01-02T00:00:00Z
dominiksd,pitzwang,rupertpearse,4,2021-01-02T00:00:00Z
donald,john,trump,4,2021-01-02T00:00:00Z
donald,trump,extended,4,2021-01-02T00:00:00Z
donald,trump,lost,4,2021-01-02T00:00:00Z
donated,6,months,4,2021-01-02T00:00:00Z
dongmoneyj,dinobot2,kylekulinski,4,2021-01-02T00:00:00Z
donnz399,laurien459,kurteichenwald,4,2021-01-02T00:00:00Z
dont,blame,people,4,2021-01-02T00:00:00Z
dont,delay,its,4,2021-01-02T00:00:00Z
dont,deserve,2000,4,2021-01-02T00:00:00Z
dont,deserve,treatment,4,2021-01-02T00:00:00Z
dont,follow,guidelines,4,2021-01-02T00:00:00Z
dont,save,lives,4,2021-01-02T00:00:00Z
dont,social,distance,4,2021-01-02T00:00:00Z
dont,stop,people,4,2021-01-02T00:00:00Z
dont,transmit,covid,4,2021-01-02T00:00:00Z
dont,wanna,catch,4,2021-01-02T00:00:00Z
dont,wanna,play,4,2021-01-02T00:00:00Z
dont,worry,ill,4,2021-01-02T00:00:00Z
door,demanded,2000,4,2021-01-02T00:00:00Z
dopeinthevein,thebluegypsy,beastm2000,4,2021-01-02T00:00:00Z
dorian,ida,laura,4,2021-01-02T00:00:00Z
dose,covid,19,4,2021-01-02T00:00:00Z
doses,12,weeks,4,2021-01-02T00:00:00Z
doses,people,vaccinated,4,2021-01-02T00:00:00Z
double,digit,jumps,4,2021-01-02T00:00:00Z
dougducey,mandate,masks,4,2021-01-02T00:00:00Z
douglas4moray,mgoldenmsp,scottories,4,2021-01-02T00:00:00Z
downtown,salem,protests,4,2021-01-02T00:00:00Z
doyleysar,gabrielscally,chrischirp,4,2021-01-02T00:00:00Z
dphmashton,bevayre,pheuk,4,2021-01-02T00:00:00Z
dr,anthony,faucis,4,2021-01-02T00:00:00Z
dr,drew,tested,4,2021-01-02T00:00:00Z
dr,fauci,lied,4,2021-01-02T00:00:00Z
dr,jill,biden,4,2021-01-02T00:00:00Z
dr,judy,mikovits,4,2021-01-02T00:00:00Z
dr,mary,bousted,4,2021-01-02T00:00:00Z
dr,matthew,lee,4,2021-01-02T00:00:00Z
dr,michael,yeadon,4,2021-01-02T00:00:00Z
dr,randeep,guleria,4,2021-01-02T00:00:00Z
dr,reiner,fuellmich,4,2021-01-02T00:00:00Z
dr,suffers,severe,4,2021-01-02T00:00:00Z
dr,susan,moores,4,2021-01-02T00:00:00Z
dr,theresa,tam,4,2021-01-02T00:00:00Z
dr,walcott,health,4,2021-01-02T00:00:00Z
dr,zafar,mirza,4,2021-01-02T00:00:00Z
dr1on,scousenous,meenalsworld,4,2021-01-02T00:00:00Z
dr2nisreenalwan,eyejosh,ons,4,2021-01-02T00:00:00Z
draconian,lockdown,rules,4,2021-01-02T00:00:00Z
drag,race,season,4,2021-01-02T00:00:00Z
drbohammer,uniquedeehan1,inthemiddlewit2,4,2021-01-02T00:00:00Z
drdanhurt,hagleytom1234,timspector,4,2021-01-02T00:00:00Z
drdenagrayson,lauferlaw,gop,4,2021-01-02T00:00:00Z
dream,home,makeover,4,2021-01-02T00:00:00Z
dream11,dream11team,myfab11,4,2021-01-02T00:00:00Z
dream11team,myfab11,myteam11,4,2021-01-02T00:00:00Z
dreamlab,app,charge,4,2021-01-02T00:00:00Z
dreamwastaken,covid,20,4,2021-01-02T00:00:00Z
drew,tested,positive,4,2021-01-02T00:00:00Z
drfullertonmpp,effieonb,robinmartinpc,4,2021-01-02T00:00:00Z
drharshvardhan,health,minister,4,2021-01-02T00:00:00Z
drharshvardhan,pmoindia,mohfwindia,4,2021-01-02T00:00:00Z
drhoenderkamp,lulumr,catherine443,4,2021-01-02T00:00:00Z
drhowardliu,barackobama,juliesilvermd,4,2021-01-02T00:00:00Z
drive,covid,19,4,2021-01-02T00:00:00Z
drive,dry,run,4,2021-01-02T00:00:00Z
drive,vardhan,assures,4,2021-01-02T00:00:00Z
driven,irelands,rapid,4,2021-01-02T00:00:00Z
driver,tests,positive,4,2021-01-02T00:00:00Z
drkerrynphelps,cityofsydney,cricketaus,4,2021-01-02T00:00:00Z
drlaurapinto,munakadri,jcasatodd,4,2021-01-02T00:00:00Z
drrpnishank,pmoindia,narendramodi,4,2021-01-02T00:00:00Z
drs0804,josephinemarg,usforthemuk,4,2021-01-02T00:00:00Z
drug,administration,fda,4,2021-01-02T00:00:00Z
drugs,authority,panel,4,2021-01-02T00:00:00Z
drunk,maskless,revellers,4,2021-01-02T00:00:00Z
dry,run,coronavirus,4,2021-01-02T00:00:00Z
dryasminrashid,shafqatmahmood,imrankhanpti,4,2021-01-02T00:00:00Z
drzwelimkhize,covid,19,4,2021-01-02T00:00:00Z
drzwelimkhize,political,anc,4,2021-01-02T00:00:00Z
dtimm53217,scarflady777,cnn,4,2021-01-02T00:00:00Z
dubai,receives,1st,4,2021-01-02T00:00:00Z
duchessoftainui,coltheman1,ashbloomfield,4,2021-01-02T00:00:00Z
due,dates,extendcfss,4,2021-01-02T00:00:00Z
due,respect,sir,4,2021-01-02T00:00:00Z
duffield,neil,ferguson,4,2021-01-02T00:00:00Z
duke,head,coach,4,2021-01-02T00:00:00Z
duke,mens,basketball,4,2021-01-02T00:00:00Z
dupleader,ianbremmer,paddycosgrave,4,2021-01-02T00:00:00Z
durandundee7105,purestar777,justmeliberty,4,2021-01-02T00:00:00Z
dust,benedictrogers,analyses,4,2021-01-02T00:00:00Z
dviolenceuk,whiteribbonaust,whiteribbonuk,4,2021-01-02T00:00:00Z
dw2essex,mattgs,fightfar,4,2021-01-02T00:00:00Z
dwinnerscovi,daddum61,margotljparker,4,2021-01-02T00:00:00Z
dychem88,frontwheelskid,huxijingt,4,2021-01-02T00:00:00Z
dycofficial,reverendwarnock,ossoff,4,2021-01-02T00:00:00Z
dyfrigh,mummin8r,janeeopie,4,2021-01-02T00:00:00Z
dying,everyday,due,4,2021-01-02T00:00:00Z
dystopian,graham,brady,4,2021-01-02T00:00:00Z
eagers,sunday,school,4,2021-01-02T00:00:00Z
eagles,elevated,de,4,2021-01-02T00:00:00Z
earned,tax,dollars,4,2021-01-02T00:00:00Z
earth,sandy,katrina,4,2021-01-02T00:00:00Z
earth1stlinda2,ldeweaver,alextyoung,4,2021-01-02T00:00:00Z
easily,infect,children,4,2021-01-02T00:00:00Z
east,peace,deals,4,2021-01-02T00:00:00Z
east,regional,health,4,2021-01-02T00:00:00Z
eastern,cape,covid,4,2021-01-02T00:00:00Z
eastern,india,wins,4,2021-01-02T00:00:00Z
eastern,ontario,top,4,2021-01-02T00:00:00Z
ebevitt,apeollo,charalanahzard,4,2021-01-02T00:00:00Z
eburgot,davidyoung13,fishyfish67,4,2021-01-02T00:00:00Z
economic,damage,wrought,4,2021-01-02T00:00:00Z
economic,forum,website,4,2021-01-02T00:00:00Z
economic,recovery,post,4,2021-01-02T00:00:00Z
economic,relief,americans,4,2021-01-02T00:00:00Z
economy,conservative,home,4,2021-01-02T00:00:00Z
economy,mental,health,4,2021-01-02T00:00:00Z
economy,pakistan,suffered,4,2021-01-02T00:00:00Z
edges,push,uk,4,2021-01-02T00:00:00Z
edierische,greatlaugh,clanheughan,4,2021-01-02T00:00:00Z
edinburgh,photography,tour,4,2021-01-02T00:00:00Z
edspeaksfreely,drodvik52,ellistonscott,4,2021-01-02T00:00:00Z
education,secretary,gavinwilliamson,4,2021-01-02T00:00:00Z
educationgovuk,rbkingston,lbrut,4,2021-01-02T00:00:00Z
eduminofindia,reopeniits,drrpnishank,4,2021-01-02T00:00:00Z
edwardarthur5,jackrandallwp,clarecraigpath,4,2021-01-02T00:00:00Z
edwardioan,svevahertz,westminsterwag,4,2021-01-02T00:00:00Z
effective,contact,tracing,4,2021-01-02T00:00:00Z
effective,covid,vaccines,4,2021-01-02T00:00:00Z
effective,january,7,4,2021-01-02T00:00:00Z
effective,public,health,4,2021-01-02T00:00:00Z
effective,test,trace,4,2021-01-02T00:00:00Z
effes22,mallettvalerie,007spook,4,2021-01-02T00:00:00Z
efficacious,covid,19,4,2021-01-02T00:00:00Z
effieonb,robinmartinpc,andreahorwath,4,2021-01-02T00:00:00Z
eggyeggmann,tsherm66,larrychicago,4,2021-01-02T00:00:00Z
egypt,ghana,rwanda,4,2021-01-02T00:00:00Z
egypts,healthcare,system,4,2021-01-02T00:00:00Z
ehenderson,tracyallarducp,jkenney,4,2021-01-02T00:00:00Z
eldergrizzly,carolinegane,statoguy,4,2021-01-02T00:00:00Z
elderly,care,homes,4,2021-01-02T00:00:00Z
elderly,children,poor,4,2021-01-02T00:00:00Z
elderly,its,inhumane,4,2021-01-02T00:00:00Z
elderly,people,possibly,4,2021-01-02T00:00:00Z
eleanzeleena,janicew78256134,lucyallan,4,2021-01-02T00:00:00Z
elected,officials,accountable,4,2021-01-02T00:00:00Z
election,covid,19,4,2021-01-02T00:00:00Z
election,fraud,election,4,2021-01-02T00:00:00Z
election,tomorrow,poll,4,2021-01-02T00:00:00Z
elevated,de,joe,4,2021-01-02T00:00:00Z
elevated,risk,covid,4,2021-01-02T00:00:00Z
elevation,lb,montrel,4,2021-01-02T00:00:00Z
elevensage,queenkatarina1,kenholmes10,4,2021-01-02T00:00:00Z
eliasmambo,policezimbabwe,nickmangwana,4,2021-01-02T00:00:00Z
elizakbyrd,vanwagoner,qsimpleanswers,4,2021-01-02T00:00:00Z
elk,garden,school,4,2021-01-02T00:00:00Z
elliott,sainsbury,sainsbo46,4,2021-01-02T00:00:00Z
elroyberdahl,davidlundeen,bruceexotic,4,2021-01-02T00:00:00Z
elroyberdahl,peyestro,danwinesalot,4,2021-01-02T00:00:00Z
elsadog,alexross,plugplotter,4,2021-01-02T00:00:00Z
emergency,covid,economic,4,2021-01-02T00:00:00Z
emergency,declaration,japan,4,2021-01-02T00:00:00Z
emergency,wage,subsidy,4,2021-01-02T00:00:00Z
emmaceilidh1,raraavispress,josephinemarg,4,2021-01-02T00:00:00Z
emmagpaley,jpminer,alexmurdoch7,4,2021-01-02T00:00:00Z
emmajanestanle2,growyourwings,vocalrogue,4,2021-01-02T00:00:00Z
emmaoconnellco,nightsocialist,schoolsweek,4,2021-01-02T00:00:00Z
employee,tested,positive,4,2021-01-02T00:00:00Z
employees,testing,positive,4,2021-01-02T00:00:00Z
empty,covid,wards,4,2021-01-02T00:00:00Z
empty,nightingale,hospitals,4,2021-01-02T00:00:00Z
en,israel,están,4,2021-01-02T00:00:00Z
en,su,casa,4,2021-01-02T00:00:00Z
enabrantaint,trueafrican,jamewilburito,4,2021-01-02T00:00:00Z
endangering,peoples,lives,4,2021-01-02T00:00:00Z
endure,grim,covid,4,2021-01-02T00:00:00Z
energy,poverty,hits,4,2021-01-02T00:00:00Z
enforce,social,distancing,4,2021-01-02T00:00:00Z
enforcing,lockdown,rules,4,2021-01-02T00:00:00Z
enforcing,social,distancing,4,2021-01-02T00:00:00Z
engineered,bat,virus,4,2021-01-02T00:00:00Z
enginethat,drchaya,mauimescudi,4,2021-01-02T00:00:00Z
englands,chief,medical,4,2021-01-02T00:00:00Z
enlist,retired,staff,4,2021-01-02T00:00:00Z
enricomolinari,socialmedia,marketing,4,2021-01-02T00:00:00Z
entire,adult,life,4,2021-01-02T00:00:00Z
entire,covid,19,4,2021-01-02T00:00:00Z
entire,hospital,system,4,2021-01-02T00:00:00Z
entire,pandemic,lol,4,2021-01-02T00:00:00Z
entire,police,force,4,2021-01-02T00:00:00Z
entire,uk,population,4,2021-01-02T00:00:00Z
environment,covid,safe,4,2021-01-02T00:00:00Z
ep,11,grealish,4,2021-01-02T00:00:00Z
epdevilla,johntory,cityoftoronto,4,2021-01-02T00:00:00Z
epicbuns,unfunnyjbmemes,therealsnake,4,2021-01-02T00:00:00Z
epidemic,riots,broke,4,2021-01-02T00:00:00Z
episode,9,kidnapping,4,2021-01-02T00:00:00Z
eppingforestdc,essexcc,nhsuk,4,2021-01-02T00:00:00Z
eques4,jmooreboston,emmavigeland,4,2021-01-02T00:00:00Z
erasmus,ricardo,goss,4,2021-01-02T00:00:00Z
eric,ebron,shifts,4,2021-01-02T00:00:00Z
erictopol,annawmathews,wsjdouglasj,4,2021-01-02T00:00:00Z
erictopol,gabrielscally,addictionspmc,4,2021-01-02T00:00:00Z
erictrump,kimguilfoyle,sergipg,4,2021-01-02T00:00:00Z
erikelliott,kenpaxtontx,mexicanblkbird,4,2021-01-02T00:00:00Z
erikjen26859883,jensencarolyne,cyclingkev,4,2021-01-02T00:00:00Z
errjustsaying,allisonpearson,simondolan,4,2021-01-02T00:00:00Z
erupts,join,pranesh,4,2021-01-02T00:00:00Z
es,removida,de,4,2021-01-02T00:00:00Z
esax22,borntobejay,hedussnt,4,2021-01-02T00:00:00Z
esiason,replacing,tony,4,2021-01-02T00:00:00Z
espahn2,yinyang1965,bluestocking66,4,2021-01-02T00:00:00Z
essaym22,allexlane,cloviscormoran,4,2021-01-02T00:00:00Z
essential,shop,workers,4,2021-01-02T00:00:00Z
essential,travel,rules,4,2021-01-02T00:00:00Z
essential,workers,children,4,2021-01-02T00:00:00Z
essential,workers,list,4,2021-01-02T00:00:00Z
essex,remember,wash,4,2021-01-02T00:00:00Z
essexpr,talkradio,mikeparry8,4,2021-01-02T00:00:00Z
essexpr,thethreecolts,theowlhighbeach,4,2021-01-02T00:00:00Z
están,muriendo,ancianos,4,2021-01-02T00:00:00Z
estherkbf,prolockdown,samanthabasse18,4,2021-01-02T00:00:00Z
estimated,2500,people,4,2021-01-02T00:00:00Z
ethical,women,2,4,2021-01-02T00:00:00Z
ethics,guilty,findings,4,2021-01-02T00:00:00Z
ethiopia,uganda,ivory,4,2021-01-02T00:00:00Z
eti,osa,ajeromi,4,2021-01-02T00:00:00Z
eu,leaders,united,4,2021-01-02T00:00:00Z
eu,red,tape,4,2021-01-02T00:00:00Z
eu,scheme,buys,4,2021-01-02T00:00:00Z
european,union,countries,4,2021-01-02T00:00:00Z
evaded,covid,19,4,2021-01-02T00:00:00Z
eve,late,shift,4,2021-01-02T00:00:00Z
evelina,london,evelina,4,2021-01-02T00:00:00Z
evenkieled,bethcapper24,aanepade,4,2021-01-02T00:00:00Z
everyones,immune,system,4,2021-01-02T00:00:00Z
eveylnm67,adartproducer,scarletstwin,4,2021-01-02T00:00:00Z
evidence,covid,19,4,2021-01-02T00:00:00Z
evsthetractor,kemminnick,banjodog4,4,2021-01-02T00:00:00Z
exceptional,service,washington,4,2021-01-02T00:00:00Z
excess,covid,deaths,4,2021-01-02T00:00:00Z
excess,death,data,4,2021-01-02T00:00:00Z
excess,death,figures,4,2021-01-02T00:00:00Z
excess,deaths,occurred,4,2021-01-02T00:00:00Z
excludeduk,3,million,4,2021-01-02T00:00:00Z
exclusions,75m,children,4,2021-01-02T00:00:00Z
exercising,en,su,4,2021-01-02T00:00:00Z
existing,conditions,covid,4,2021-01-02T00:00:00Z
existing,health,condition,4,2021-01-02T00:00:00Z
exit,reentry,expires,4,2021-01-02T00:00:00Z
expand,vaccine,access,4,2021-01-02T00:00:00Z
expand,vaccine,production,4,2021-01-02T00:00:00Z
experianus,bayer,nordictrack,4,2021-01-02T00:00:00Z
experiencing,financial,hardship,4,2021-01-02T00:00:00Z
experiencing,food,insecurity,4,2021-01-02T00:00:00Z
experimental,covid,vaccines,4,2021-01-02T00:00:00Z
experimental,gene,therapy,4,2021-01-02T00:00:00Z
experimental,mrna,vaccine,4,2021-01-02T00:00:00Z
expert,committee,appointed,4,2021-01-02T00:00:00Z
expert,committee,nod,4,2021-01-02T00:00:00Z
expert,coronavirus,panel,4,2021-01-02T00:00:00Z
expert,panels,nod,4,2021-01-02T00:00:00Z
experts,optimistic,covid,4,2021-01-02T00:00:00Z
extended,indefinitely,eater,4,2021-01-02T00:00:00Z
extended,till,january,4,2021-01-02T00:00:00Z
extends,economic,injury,4,2021-01-02T00:00:00Z
extremely,clinically,vulnerable,4,2021-01-02T00:00:00Z
eyecatcherpro,timtron2020,stigwasdumped,4,2021-01-02T00:00:00Z
eyes,swollen,heart,4,2021-01-02T00:00:00Z
eyesore99848340,shellylaughing,voterfr94610058,4,2021-01-02T00:00:00Z
