word1,word2,word3,n,date
wirral,coronavirus,evacuees,6,2020-02-13T00:00:00Z
woman,reportedly,dies,6,2020-02-13T00:00:00Z
world,markets,asian,6,2020-02-13T00:00:00Z
world,sevens,series,6,2020-02-13T00:00:00Z
worlds,largest,online,6,2020-02-13T00:00:00Z
worldwide,including,1370,6,2020-02-13T00:00:00Z
worst,hit,country,6,2020-02-13T00:00:00Z
wu,peng,chinese,6,2020-02-13T00:00:00Z
wuhan,china,chinapneumonia,6,2020-02-13T00:00:00Z
wuhan,city,china,6,2020-02-13T00:00:00Z
wuhan,evacuation,operations,6,2020-02-13T00:00:00Z
wuhan,germany,coronaviruschina,6,2020-02-13T00:00:00Z
wuhan,hubei,china,6,2020-02-13T00:00:00Z
wuhan,national,biosafety,6,2020-02-13T00:00:00Z
wuhan,rescue,operation,6,2020-02-13T00:00:00Z
wuhan,shave,heads,6,2020-02-13T00:00:00Z
wuhan,sports,center,6,2020-02-13T00:00:00Z
wuhan,virus,watch,6,2020-02-13T00:00:00Z
wuhanvirus,pneumonia,wuhan,6,2020-02-13T00:00:00Z
wutang,corona,chinalies,6,2020-02-13T00:00:00Z
xiaomi,ceo,lei,6,2020-02-13T00:00:00Z
xing,yi,ge,6,2020-02-13T00:00:00Z
xinhua,news,agency,6,2020-02-13T00:00:00Z
yokohama,bay,due,6,2020-02-13T00:00:00Z
yokohama,kanagawa,osaka,6,2020-02-13T00:00:00Z
youtube,globalnews,cbsn,6,2020-02-13T00:00:00Z
yunnan,province,plan,6,2020-02-13T00:00:00Z
ศาสตร์,เกษตร,ดิน,5,2020-02-13T00:00:00Z
เกษตร,ดิน,ปุ๋ย,5,2020-02-13T00:00:00Z
ウイルス,коронавирус,coronavirus,5,2020-02-13T00:00:00Z
ー,19,2019ncov,5,2020-02-13T00:00:00Z
新型,冠状,病毒,5,2020-02-13T00:00:00Z
武汉,肺炎,covid19,5,2020-02-13T00:00:00Z
02,13,08,5,2020-02-13T00:00:00Z
1,coronavirus,coronavirusoutbreak,5,2020-02-13T00:00:00Z
1,day,hike,5,2020-02-13T00:00:00Z
1,sunlight,2,5,2020-02-13T00:00:00Z
10,gmt,coronavirusoutbreak,5,2020-02-13T00:00:00Z
10,times,larger,5,2020-02-13T00:00:00Z
100,million,coronavirus,5,2020-02-13T00:00:00Z
11,february,2020,5,2020-02-13T00:00:00Z
115,cites,coronavirus,5,2020-02-13T00:00:00Z
12,2020,tonights,5,2020-02-13T00:00:00Z
12,feb,chinas,5,2020-02-13T00:00:00Z
1300,al,jazeera,5,2020-02-13T00:00:00Z
1355,wion,news,5,2020-02-13T00:00:00Z
1369,deaths,46997,5,2020-02-13T00:00:00Z
1369,recoveries,5995,5,2020-02-13T00:00:00Z
1370,recovered,6295,5,2020-02-13T00:00:00Z
13th,feb,2020,5,2020-02-13T00:00:00Z
14,day,ban,5,2020-02-13T00:00:00Z
14,days,observation,5,2020-02-13T00:00:00Z
14,diamondprincess,218,5,2020-02-13T00:00:00Z
15k,overnight,nato,5,2020-02-13T00:00:00Z
16,18,october,5,2020-02-13T00:00:00Z
16,amid,coronavirus,5,2020-02-13T00:00:00Z
16,percent,cut,5,2020-02-13T00:00:00Z
1600,live,news,5,2020-02-13T00:00:00Z
18,coronavirus,update,5,2020-02-13T00:00:00Z
19,coronavirus,covid19,5,2020-02-13T00:00:00Z
19,covid19,coronavirus,5,2020-02-13T00:00:00Z
19,death,health,5,2020-02-13T00:00:00Z
19,hong,kong,5,2020-02-13T00:00:00Z
19,japanese,health,5,2020-02-13T00:00:00Z
19,mortality,rate,5,2020-02-13T00:00:00Z
19,relief,effort,5,2020-02-13T00:00:00Z
19,spread,global,5,2020-02-13T00:00:00Z
19,test,kit,5,2020-02-13T00:00:00Z
19,virus,coronavirus,5,2020-02-13T00:00:00Z
1918,flu,pandemic,5,2020-02-13T00:00:00Z
19th,consecutive,month,5,2020-02-13T00:00:00Z
2,1,cruise,5,2020-02-13T00:00:00Z
2,indians,infected,5,2020-02-13T00:00:00Z
2,million,masks,5,2020-02-13T00:00:00Z
2,months,ago,5,2020-02-13T00:00:00Z
20,days,coronavirus,5,2020-02-13T00:00:00Z
2019,coronavirus,disease,5,2020-02-13T00:00:00Z
2019ncov,coronavirusus,covid19,5,2020-02-13T00:00:00Z
2020,2,13,5,2020-02-13T00:00:00Z
2020,60062,confirmed,5,2020-02-13T00:00:00Z
2020,economic,growth,5,2020-02-13T00:00:00Z
2020,industry,megashow,5,2020-02-13T00:00:00Z
2020,summer,olympics,5,2020-02-13T00:00:00Z
2020,tonights,statistics,5,2020-02-13T00:00:00Z
218,reported,deaths,5,2020-02-13T00:00:00Z
24,hour,mental,5,2020-02-13T00:00:00Z
2600,medical,workers,5,2020-02-13T00:00:00Z
27,29,august,5,2020-02-13T00:00:00Z
28,territories,coronavirus,5,2020-02-13T00:00:00Z
2nd,confirmed,coronavirus,5,2020-02-13T00:00:00Z
2nd,coronavirus,infection,5,2020-02-13T00:00:00Z
2nd,san,diego,5,2020-02-13T00:00:00Z
3,hours,inovio,5,2020-02-13T00:00:00Z
31,transfer,deadline,5,2020-02-13T00:00:00Z
370,passengers,sick,5,2020-02-13T00:00:00Z
4,asian,governments,5,2020-02-13T00:00:00Z
4,lab,director,5,2020-02-13T00:00:00Z
4000,medical,staff,5,2020-02-13T00:00:00Z
4q,sales,hit,5,2020-02-13T00:00:00Z
5,14,days,5,2020-02-13T00:00:00Z
50,thailand,33,5,2020-02-13T00:00:00Z
500,dow,nasdaq,5,2020-02-13T00:00:00Z
500,nasdaq,fight,5,2020-02-13T00:00:00Z
53,million,doctors,5,2020-02-13T00:00:00Z
5690,recovered,1360,5,2020-02-13T00:00:00Z
59804,coronavirus,7news,5,2020-02-13T00:00:00Z
60,amid,coronavirus,5,2020-02-13T00:00:00Z
60000,covid,19,5,2020-02-13T00:00:00Z
60373,deaths,1369,5,2020-02-13T00:00:00Z
60379,deaths,1369,5,2020-02-13T00:00:00Z
7s,tournaments,postponed,5,2020-02-13T00:00:00Z
8,percent,cut,5,2020-02-13T00:00:00Z
8686kinta,neckfolia3,lupus211,5,2020-02-13T00:00:00Z
additional,2600,medical,5,2020-02-13T00:00:00Z
additional,military,medical,5,2020-02-13T00:00:00Z
afp,cnbc,cbc,5,2020-02-13T00:00:00Z
afp,firstsquawk,whowpro,5,2020-02-13T00:00:00Z
afraid,amid,coronavirus,5,2020-02-13T00:00:00Z
airlines,resists,pressure,5,2020-02-13T00:00:00Z
alappuzha,medical,college,5,2020-02-13T00:00:00Z
alcohol,based,hand,5,2020-02-13T00:00:00Z
alipay,launches,blockchain,5,2020-02-13T00:00:00Z
alleviate,coronavirus,impact,5,2020-02-13T00:00:00Z
allowing,essential,vehicles,5,2020-02-13T00:00:00Z
america’s,coronavirus,response,5,2020-02-13T00:00:00Z
american,chinese,restaurants,5,2020-02-13T00:00:00Z
american,pacific,islander,5,2020-02-13T00:00:00Z
americas,ms,westerdam,5,2020-02-13T00:00:00Z
amermedicalassn,pathologists,ampath,5,2020-02-13T00:00:00Z
amid,coronavirus,beijing,5,2020-02-13T00:00:00Z
amid,coronavirus,panic,5,2020-02-13T00:00:00Z
amid,killer,outbreak,5,2020-02-13T00:00:00Z
amid,port,closures,5,2020-02-13T00:00:00Z
amidst,coronavirus,concerns,5,2020-02-13T00:00:00Z
ampath,asco,flu,5,2020-02-13T00:00:00Z
amrefkenya,cdckenya,kbcchannel1,5,2020-02-13T00:00:00Z
anchor,harrisfaulkner,coronavirus,5,2020-02-13T00:00:00Z
anhui,province,china,5,2020-02-13T00:00:00Z
annual,mobile,world,5,2020-02-13T00:00:00Z
anti,coronavirus,measures,5,2020-02-13T00:00:00Z
anti,coronavirus,officer,5,2020-02-13T00:00:00Z
anti,coronavirus,package,5,2020-02-13T00:00:00Z
anti,government,protests,5,2020-02-13T00:00:00Z
anwer121212m,seckermani,wabbasi007,5,2020-02-13T00:00:00Z
ap,bbc,cnn,5,2020-02-13T00:00:00Z
ap,japan,confirms,5,2020-02-13T00:00:00Z
appreciates,air,india,5,2020-02-13T00:00:00Z
aprils,chinese,grand,5,2020-02-13T00:00:00Z
army,bosses,prepare,5,2020-02-13T00:00:00Z
army,medical,supplies,5,2020-02-13T00:00:00Z
arrowe,park,coronavirus,5,2020-02-13T00:00:00Z
article,coronavirus,live,5,2020-02-13T00:00:00Z
asia,cancelled,due,5,2020-02-13T00:00:00Z
asian,american,pacific,5,2020-02-13T00:00:00Z
asian,owned,businesses,5,2020-02-13T00:00:00Z
asian,sailings,amid,5,2020-02-13T00:00:00Z
asian,stocks,mixed,5,2020-02-13T00:00:00Z
assist,coronavirus,hit,5,2020-02-13T00:00:00Z
assuming,covid,19,5,2020-02-13T00:00:00Z
asulawclsi,amermedicalassn,pathologists,5,2020-02-13T00:00:00Z
australian,woman,speaks,5,2020-02-13T00:00:00Z
australians,avoid,chinese,5,2020-02-13T00:00:00Z
australias,woodside,warns,5,2020-02-13T00:00:00Z
bali,officials,respond,5,2020-02-13T00:00:00Z
bangkok,test,positive,5,2020-02-13T00:00:00Z
banning,city,residents,5,2020-02-13T00:00:00Z
barcelona,flights,waives,5,2020-02-13T00:00:00Z
bare,true,scale,5,2020-02-13T00:00:00Z
bariclab,opiniojuris,twitter,5,2020-02-13T00:00:00Z
bars,filipino,kids,5,2020-02-13T00:00:00Z
based,coronavirus,prevention,5,2020-02-13T00:00:00Z
battery,storage,production,5,2020-02-13T00:00:00Z
bbc,news,china,5,2020-02-13T00:00:00Z
bbc,sport,coronavirus,5,2020-02-13T00:00:00Z
beat,stray,dogs,5,2020-02-13T00:00:00Z
beijing,admits,15152,5,2020-02-13T00:00:00Z
beijing,amid,coronavirus,5,2020-02-13T00:00:00Z
beijing’s,patience,runs,5,2020-02-13T00:00:00Z
bible,prophecy,jesus,5,2020-02-13T00:00:00Z
bigger,crisis,reuters,5,2020-02-13T00:00:00Z
bill,de,blasio,5,2020-02-13T00:00:00Z
billionaire,whistleblower,wuhan,5,2020-02-13T00:00:00Z
bird,flu,swine,5,2020-02-13T00:00:00Z
bitcoin,mining,difficulty,5,2020-02-13T00:00:00Z
bitcoin’s,mining,difficulty,5,2020-02-13T00:00:00Z
blackmirror1776,stephenmcdonell,kickingass2016,5,2020-02-13T00:00:00Z
blockchain,based,coronavirus,5,2020-02-13T00:00:00Z
blood,specimens,tested,5,2020-02-13T00:00:00Z
board,westerdam,cruise,5,2020-02-13T00:00:00Z
bodies,24,7,5,2020-02-13T00:00:00Z
box,office,hopes,5,2020-02-13T00:00:00Z
breaking,door,locks,5,2020-02-13T00:00:00Z
breaking,hubei,reports,5,2020-02-13T00:00:00Z
breaking,texas,reports,5,2020-02-13T00:00:00Z
breaking,wuhan,evacuee,5,2020-02-13T00:00:00Z
breakingnews,chinas,hubei,5,2020-02-13T00:00:00Z
briefing,videos,covid19,5,2020-02-13T00:00:00Z
briefly,crowned,world’s,5,2020-02-13T00:00:00Z
broadcast,watch,live,5,2020-02-13T00:00:00Z
broadcaster,nhk,announces,5,2020-02-13T00:00:00Z
business,business,africa,5,2020-02-13T00:00:00Z
business,travel,meetings,5,2020-02-13T00:00:00Z
business,travel,news,5,2020-02-13T00:00:00Z
california,military,base,5,2020-02-13T00:00:00Z
canadian,scientist,key,5,2020-02-13T00:00:00Z
cancel,china,dates,5,2020-02-13T00:00:00Z
cancellations,leave,cruise,5,2020-02-13T00:00:00Z
cancellato,il,mobile,5,2020-02-13T00:00:00Z
cancelled,mwc,2020,5,2020-02-13T00:00:00Z
cancelling,asian,sailings,5,2020-02-13T00:00:00Z
capitalfmkenya,citizentvkenya,ghettoradio895,5,2020-02-13T00:00:00Z
carry,medical,staff,5,2020-02-13T00:00:00Z
caught,coronavirus,hung,5,2020-02-13T00:00:00Z
caused,sars,outbreak,5,2020-02-13T00:00:00Z
cbc,bbc,cnn,5,2020-02-13T00:00:00Z
cdc,isn’t,buying,5,2020-02-13T00:00:00Z
cdc,officials,cite,5,2020-02-13T00:00:00Z
cdckenya,kbcchannel1,capitalfmkenya,5,2020-02-13T00:00:00Z
censors,tighten,grip,5,2020-02-13T00:00:00Z
centre,college,students,5,2020-02-13T00:00:00Z
ceo,called,coronavirus,5,2020-02-13T00:00:00Z
chain,troubles,due,5,2020-02-13T00:00:00Z
change,changeiscoming,covid19,5,2020-02-13T00:00:00Z
changeiscoming,covid19,chinavirus,5,2020-02-13T00:00:00Z
chest,ct,findings,5,2020-02-13T00:00:00Z
chicago,taiwan,macau,5,2020-02-13T00:00:00Z
chief,health,officer,5,2020-02-13T00:00:00Z
china,africa,trade,5,2020-02-13T00:00:00Z
china,authorities,threatened,5,2020-02-13T00:00:00Z
china,battles,coronavirus,5,2020-02-13T00:00:00Z
china,border,deals,5,2020-02-13T00:00:00Z
china,chinavirus,武汉,5,2020-02-13T00:00:00Z
china,chinese,president,5,2020-02-13T00:00:00Z
china,chinese,sars,5,2020-02-13T00:00:00Z
china,chinesefood,sars,5,2020-02-13T00:00:00Z
china,confirmed,15152,5,2020-02-13T00:00:00Z
china,coronavirus,coronavirusindia,5,2020-02-13T00:00:00Z
china,coronavirus,record,5,2020-02-13T00:00:00Z
china,covid19,wuhan,5,2020-02-13T00:00:00Z
china,data,raise,5,2020-02-13T00:00:00Z
china,economic,forecasts,5,2020-02-13T00:00:00Z
china,health,officials,5,2020-02-13T00:00:00Z
china,launches,close,5,2020-02-13T00:00:00Z
china,launches,coronavirus,5,2020-02-13T00:00:00Z
china,originated,virus,5,2020-02-13T00:00:00Z
china,pandemic,coronaoutbreak,5,2020-02-13T00:00:00Z
china,reached,1367,5,2020-02-13T00:00:00Z
china,refines,diagnostic,5,2020-02-13T00:00:00Z
china,reported,242,5,2020-02-13T00:00:00Z
china,reports,242,5,2020-02-13T00:00:00Z
china,sign,petition,5,2020-02-13T00:00:00Z
china,spiked,23,5,2020-02-13T00:00:00Z
china,tightens,censorship,5,2020-02-13T00:00:00Z
china,virus,pushes,5,2020-02-13T00:00:00Z
china,wisdom,knowledge,5,2020-02-13T00:00:00Z
china,wuhan,hubei,5,2020-02-13T00:00:00Z
china,wuhan,virus,5,2020-02-13T00:00:00Z
china,wuhan,wuhanvirus,5,2020-02-13T00:00:00Z
china’s,battery,storage,5,2020-02-13T00:00:00Z
china’s,biowarfare,program,5,2020-02-13T00:00:00Z
china’s,leaders,vowed,5,2020-02-13T00:00:00Z
china’s,official,death,5,2020-02-13T00:00:00Z
chinas,auto,sales,5,2020-02-13T00:00:00Z
chinas,deadliest,day,5,2020-02-13T00:00:00Z
chinas,domestically,developed,5,2020-02-13T00:00:00Z
chinas,hard,hit,5,2020-02-13T00:00:00Z
chinas,phone,industry,5,2020-02-13T00:00:00Z
chinas,shaanxi,province,5,2020-02-13T00:00:00Z
chinas,shipbuilding,industry,5,2020-02-13T00:00:00Z
chinas,smartphone,industry,5,2020-02-13T00:00:00Z
chinas,wuhan,communist,5,2020-02-13T00:00:00Z
chinas,xi,visits,5,2020-02-13T00:00:00Z
chinavirus,武汉,加油,5,2020-02-13T00:00:00Z
chinavirus,china,wisdom,5,2020-02-13T00:00:00Z
chinese,biological,warfare,5,2020-02-13T00:00:00Z
chinese,box,office,5,2020-02-13T00:00:00Z
chinese,club,dalian,5,2020-02-13T00:00:00Z
chinese,communist,bosses,5,2020-02-13T00:00:00Z
chinese,coronavirus,disease,5,2020-02-13T00:00:00Z
chinese,embassy,accuses,5,2020-02-13T00:00:00Z
chinese,embassy,slams,5,2020-02-13T00:00:00Z
chinese,gov’t,confirms,5,2020-02-13T00:00:00Z
chinese,government,releases,5,2020-02-13T00:00:00Z
chinese,international,students,5,2020-02-13T00:00:00Z
chinese,marathon,runner,5,2020-02-13T00:00:00Z
chinese,movie,studio,5,2020-02-13T00:00:00Z
chinese,officials,update,5,2020-02-13T00:00:00Z
chinese,outbreak,epicentre,5,2020-02-13T00:00:00Z
chinese,patients,infected,5,2020-02-13T00:00:00Z
chinese,researchers,develop,5,2020-02-13T00:00:00Z
chinese,restaurants,amid,5,2020-02-13T00:00:00Z
chinese,restaurants,explained,5,2020-02-13T00:00:00Z
chinese,sars,coronavirus,5,2020-02-13T00:00:00Z
chinese,scientists,released,5,2020-02-13T00:00:00Z
chinese,soldiers,infected,5,2020-02-13T00:00:00Z
chinesefood,sars,coronavirus,5,2020-02-13T00:00:00Z
christ,truth,god,5,2020-02-13T00:00:00Z
church,黄埔,教会,5,2020-02-13T00:00:00Z
ciru,muriuki,presspass,5,2020-02-13T00:00:00Z
cisibasi,gekoich,koudaiin,5,2020-02-13T00:00:00Z
cite,label,error,5,2020-02-13T00:00:00Z
cites,coronavirus,outbreak,5,2020-02-13T00:00:00Z
city,battles,virus,5,2020-02-13T00:00:00Z
clinically,diagnosed,means,5,2020-02-13T00:00:00Z
closed,china,border,5,2020-02-13T00:00:00Z
cnbc,cbc,bbc,5,2020-02-13T00:00:00Z
coach,carrying,people,5,2020-02-13T00:00:00Z
code,execution,vulnerability,5,2020-02-13T00:00:00Z
coders,launches,viraplan,5,2020-02-13T00:00:00Z
column,4,gt,5,2020-02-13T00:00:00Z
combat,coronavirus,fears,5,2020-02-13T00:00:00Z
coming,days,weeks,5,2020-02-13T00:00:00Z
commerce,marketing,enkiles,5,2020-02-13T00:00:00Z
communist,party,boss,5,2020-02-13T00:00:00Z
communist,party,fired,5,2020-02-13T00:00:00Z
companion,animals,pets,5,2020-02-13T00:00:00Z
company,isn’t,sugarcoating,5,2020-02-13T00:00:00Z
complacency,daily,mail,5,2020-02-13T00:00:00Z
computer,science,students,5,2020-02-13T00:00:00Z
conducted,emergency,evacuation,5,2020-02-13T00:00:00Z
confirmed,coronavirus,covid19,5,2020-02-13T00:00:00Z
confirmed,health,minister,5,2020-02-13T00:00:00Z
confirmed,infections,60329,5,2020-02-13T00:00:00Z
conflicts,coronavirus,woes,5,2020-02-13T00:00:00Z
contracting,covid,19,5,2020-02-13T00:00:00Z
contracts,coronavirus,aboard,5,2020-02-13T00:00:00Z
control,offering,tax,5,2020-02-13T00:00:00Z
corona,virus,fears,5,2020-02-13T00:00:00Z
corona,virus,vaccine,5,2020-02-13T00:00:00Z
coronaoutbreak,usa,australia,5,2020-02-13T00:00:00Z
coronavirus,2019ncov,china,5,2020-02-13T00:00:00Z
coronavirus,abc,news,5,2020-02-13T00:00:00Z
coronavirus,aboard,cruise,5,2020-02-13T00:00:00Z
coronavirus,american,thinker,5,2020-02-13T00:00:00Z
coronavirus,biosafety,level,5,2020-02-13T00:00:00Z
coronavirus,bringing,total,5,2020-02-13T00:00:00Z
coronavirus,cancellations,leave,5,2020-02-13T00:00:00Z
coronavirus,cancellato,il,5,2020-02-13T00:00:00Z
coronavirus,carrying,animal,5,2020-02-13T00:00:00Z
coronavirus,cdc,online,5,2020-02-13T00:00:00Z
coronavirus,china,seizes,5,2020-02-13T00:00:00Z
coronavirus,complacency,daily,5,2020-02-13T00:00:00Z
coronavirus,conspiracy,video,5,2020-02-13T00:00:00Z
coronavirus,coronavirusindia,coronavirusoutbreak,5,2020-02-13T00:00:00Z
coronavirus,coronavirusoutbreak,2019ncov,5,2020-02-13T00:00:00Z
coronavirus,coronavirusoutbreak,ncov19,5,2020-02-13T00:00:00Z
coronavirus,coronavirusupdates,coronavirusoutbreak,5,2020-02-13T00:00:00Z
coronavirus,coronaviruswuhan,wuhan,5,2020-02-13T00:00:00Z
coronavirus,covid19,japan,5,2020-02-13T00:00:00Z
coronavirus,covid19,total,5,2020-02-13T00:00:00Z
coronavirus,crimps,supply,5,2020-02-13T00:00:00Z
coronavirus,cruise,ships,5,2020-02-13T00:00:00Z
coronavirus,cruise,stuck,5,2020-02-13T00:00:00Z
coronavirus,deaths,announced,5,2020-02-13T00:00:00Z
coronavirus,defense,ministry,5,2020-02-13T00:00:00Z
coronavirus,democracy,20,5,2020-02-13T00:00:00Z
coronavirus,dies,nhk,5,2020-02-13T00:00:00Z
coronavirus,disease,dumb,5,2020-02-13T00:00:00Z
coronavirus,disease,officially,5,2020-02-13T00:00:00Z
coronavirus,dubious,china,5,2020-02-13T00:00:00Z
coronavirus,epidemic,china,5,2020-02-13T00:00:00Z
coronavirus,experts,speak,5,2020-02-13T00:00:00Z
coronavirus,factsnotfiction,opsanaanimam,5,2020-02-13T00:00:00Z
coronavirus,fears,cbc,5,2020-02-13T00:00:00Z
coronavirus,fears,cnet,5,2020-02-13T00:00:00Z
coronavirus,fears,fake,5,2020-02-13T00:00:00Z
coronavirus,fears,lessen,5,2020-02-13T00:00:00Z
coronavirus,fears,mwc,5,2020-02-13T00:00:00Z
coronavirus,fears,persist,5,2020-02-13T00:00:00Z
coronavirus,fears,return,5,2020-02-13T00:00:00Z
coronavirus,fears,vow,5,2020-02-13T00:00:00Z
coronavirus,fears,wired,5,2020-02-13T00:00:00Z
coronavirus,feb,12,5,2020-02-13T00:00:00Z
coronavirus,filthy,dirty,5,2020-02-13T00:00:00Z
coronavirus,forces,hong,5,2020-02-13T00:00:00Z
coronavirus,forces,starlux,5,2020-02-13T00:00:00Z
coronavirus,fourth,quarter,5,2020-02-13T00:00:00Z
coronavirus,free,cruise,5,2020-02-13T00:00:00Z
coronavirus,heads,roll,5,2020-02-13T00:00:00Z
coronavirus,hike,rates,5,2020-02-13T00:00:00Z
coronavirus,hit,us,5,2020-02-13T00:00:00Z
coronavirus,hits,building,5,2020-02-13T00:00:00Z
coronavirus,hits,south,5,2020-02-13T00:00:00Z
coronavirus,hits,thailand,5,2020-02-13T00:00:00Z
coronavirus,horror,movie,5,2020-02-13T00:00:00Z
coronavirus,hubei,softbank,5,2020-02-13T00:00:00Z
coronavirus,illegal,wildlife,5,2020-02-13T00:00:00Z
coronavirus,impact,china’s,5,2020-02-13T00:00:00Z
coronavirus,impacted,companies,5,2020-02-13T00:00:00Z
coronavirus,infected,foreigners,5,2020-02-13T00:00:00Z
coronavirus,infection,254,5,2020-02-13T00:00:00Z
coronavirus,infection,confirmed,5,2020-02-13T00:00:00Z
coronavirus,infection,count,5,2020-02-13T00:00:00Z
coronavirus,infections,surge,5,2020-02-13T00:00:00Z
coronavirus,isolation,advice,5,2020-02-13T00:00:00Z
coronavirus,jumps,past,5,2020-02-13T00:00:00Z
coronavirus,justice,2020,5,2020-02-13T00:00:00Z
coronavirus,london,patient,5,2020-02-13T00:00:00Z
coronavirus,map,tracks,5,2020-02-13T00:00:00Z
coronavirus,names,fall,5,2020-02-13T00:00:00Z
coronavirus,ncov,ncov2019,5,2020-02-13T00:00:00Z
coronavirus,ncov19,covid19,5,2020-02-13T00:00:00Z
coronavirus,news,cnn,5,2020-02-13T00:00:00Z
coronavirus,nhk,television,5,2020-02-13T00:00:00Z
coronavirus,norwegian,cruise,5,2020-02-13T00:00:00Z
coronavirus,onboard,bangkok,5,2020-02-13T00:00:00Z
coronavirus,outbreak,business,5,2020-02-13T00:00:00Z
coronavirus,outbreak,chinas,5,2020-02-13T00:00:00Z
coronavirus,outbreak,delays,5,2020-02-13T00:00:00Z
coronavirus,outbreak,derail,5,2020-02-13T00:00:00Z
coronavirus,outbreak,epicentre,5,2020-02-13T00:00:00Z
coronavirus,outbreak,feb,5,2020-02-13T00:00:00Z
coronavirus,outbreak,forces,5,2020-02-13T00:00:00Z
coronavirus,outbreak,health,5,2020-02-13T00:00:00Z
coronavirus,outbreak,mwc,5,2020-02-13T00:00:00Z
coronavirus,outbreak,mwc2020,5,2020-02-13T00:00:00Z
coronavirus,outbreak,oursmc,5,2020-02-13T00:00:00Z
coronavirus,outbreak,rose,5,2020-02-13T00:00:00Z
coronavirus,outbreak,south,5,2020-02-13T00:00:00Z
coronavirus,outbreak,stifles,5,2020-02-13T00:00:00Z
coronavirus,outbreak,threatens,5,2020-02-13T00:00:00Z
coronavirus,outbreaks,teachers,5,2020-02-13T00:00:00Z
coronavirus,pandemic,covid19,5,2020-02-13T00:00:00Z
coronavirus,panic,recommendation,5,2020-02-13T00:00:00Z
coronavirus,patient,return,5,2020-02-13T00:00:00Z
coronavirus,pneumonia,ncp,5,2020-02-13T00:00:00Z
coronavirus,poses,grave,5,2020-02-13T00:00:00Z
coronavirus,press,conference,5,2020-02-13T00:00:00Z
coronavirus,prevention,information,5,2020-02-13T00:00:00Z
coronavirus,public,health,5,2020-02-13T00:00:00Z
coronavirus,public,information,5,2020-02-13T00:00:00Z
coronavirus,quarantine,reports,5,2020-02-13T00:00:00Z
coronavirus,question,facing,5,2020-02-13T00:00:00Z
coronavirus,relief,efforts,5,2020-02-13T00:00:00Z
coronavirus,risk,data,5,2020-02-13T00:00:00Z
coronavirus,sarangandilip,frostsullivan,5,2020-02-13T00:00:00Z
coronavirus,sars,20,5,2020-02-13T00:00:00Z
coronavirus,scientific,american,5,2020-02-13T00:00:00Z
coronavirus,singapore,government,5,2020-02-13T00:00:00Z
coronavirus,slide,cnbc,5,2020-02-13T00:00:00Z
coronavirus,spam,spreads,5,2020-02-13T00:00:00Z
coronavirus,started,navarro,5,2020-02-13T00:00:00Z
coronavirus,stormzy,reschedules,5,2020-02-13T00:00:00Z
coronavirus,strikes,tourism,5,2020-02-13T00:00:00Z
coronavirus,symptoms,recovered,5,2020-02-13T00:00:00Z
coronavirus,tested,negative,5,2020-02-13T00:00:00Z
coronavirus,tests,correctly,5,2020-02-13T00:00:00Z
coronavirus,tests,negative,5,2020-02-13T00:00:00Z
coronavirus,throws,oil,5,2020-02-13T00:00:00Z
coronavirus,tool,compares,5,2020-02-13T00:00:00Z
coronavirus,update,02,5,2020-02-13T00:00:00Z
coronavirus,update,boeing,5,2020-02-13T00:00:00Z
coronavirus,vaccine,nisen,5,2020-02-13T00:00:00Z
coronavirus,wuhan,doctors,5,2020-02-13T00:00:00Z
coronavirus,wuhan,virus,5,2020-02-13T00:00:00Z
coronavirus,wuhan,wuhancoronavirus,5,2020-02-13T00:00:00Z
coronavirus,wuhancoronavirus,ncp,5,2020-02-13T00:00:00Z
coronavirus,wuhanvirus,china,5,2020-02-13T00:00:00Z
coronavirus888,coronavirus,coronavirusupdates,5,2020-02-13T00:00:00Z
coronaviruschina,coronavirusoutbreak,coronavirus,5,2020-02-13T00:00:00Z
coronaviruschina,covid2019,wuhan,5,2020-02-13T00:00:00Z
coronavirusdeaths,coronavirus,coronavirusoutbreak,5,2020-02-13T00:00:00Z
coronavirusoutbreak,coronavirustruth,coronavirus,5,2020-02-13T00:00:00Z
coronavirusoutbreak,coronaviruswuhan,coronavirus,5,2020-02-13T00:00:00Z
