word1,word2,word3,n,date
hong,kong,hong,4,2020-01-28T00:00:00Z
hong,kong,infectious,4,2020-01-28T00:00:00Z
hong,kong,marathon,4,2020-01-28T00:00:00Z
hong,kong,partially,4,2020-01-28T00:00:00Z
hong,kong,ppl,4,2020-01-28T00:00:00Z
hong,kong,regime,4,2020-01-28T00:00:00Z
hong,kong,situation,4,2020-01-28T00:00:00Z
hong,kong,travel,4,2020-01-28T00:00:00Z
hong,kong’s,leader,4,2020-01-28T00:00:00Z
hong,kong’s,leisure,4,2020-01-28T00:00:00Z
hong,kongs,lax,4,2020-01-28T00:00:00Z
hongkong,closes,china,4,2020-01-28T00:00:00Z
hongkong,hongkongprotests,standwithhongkong,4,2020-01-28T00:00:00Z
hongkongfp,googlenews,dailycaller,4,2020-01-28T00:00:00Z
hongkongprotests,standwithhongkong,chinazi,4,2020-01-28T00:00:00Z
hospital,completed,construction,4,2020-01-28T00:00:00Z
hospital,corridors,loaded,4,2020-01-28T00:00:00Z
hospital,criticizes,doctors,4,2020-01-28T00:00:00Z
hospital,india,news,4,2020-01-28T00:00:00Z
hotline,1,800,4,2020-01-28T00:00:00Z
hours,ago,coronavirus,4,2020-01-28T00:00:00Z
house,holding,daily,4,2020-01-28T00:00:00Z
house,monitoring,china,4,2020-01-28T00:00:00Z
hp20071992,waghornj,navroopsingh,4,2020-01-28T00:00:00Z
hubei,province,bloomberg,4,2020-01-28T00:00:00Z
hubei,province,combines,4,2020-01-28T00:00:00Z
hubei,province,confirms,4,2020-01-28T00:00:00Z
hubei,province,reported,4,2020-01-28T00:00:00Z
hubei,reports,840,4,2020-01-28T00:00:00Z
hubei,virus,coronavirus,4,2020-01-28T00:00:00Z
human,human,transmission,4,2020-01-28T00:00:00Z
humanity,wuhan,jiayou,4,2020-01-28T00:00:00Z
humanitys,increasing,biotechnical,4,2020-01-28T00:00:00Z
hundred,thousand,barrels,4,2020-01-28T00:00:00Z
hunkemusic,manym,grahamgains,4,2020-01-28T00:00:00Z
huoshenshan,hospital,completed,4,2020-01-28T00:00:00Z
huxlee,papizayyyy,moneyg0hard,4,2020-01-28T00:00:00Z
hyderabad,coronavirus,hyderabad,4,2020-01-28T00:00:00Z
i’m,gonna,start,4,2020-01-28T00:00:00Z
ibujalyl,ameenex,handikuhjaa,4,2020-01-28T00:00:00Z
ice,colas,milk,4,2020-01-28T00:00:00Z
ice,creams,kulfi,4,2020-01-28T00:00:00Z
ideas,intra,swing,4,2020-01-28T00:00:00Z
idt,offers,preferred,4,2020-01-28T00:00:00Z
illinois,california,arizona,4,2020-01-28T00:00:00Z
illness,bccdc,cdcofbc,4,2020-01-28T00:00:00Z
ilri,cgiar,v2019n,4,2020-01-28T00:00:00Z
imfseaaruna,kuabt,lowelsielow,4,2020-01-28T00:00:00Z
impact,china’s,economy,4,2020-01-28T00:00:00Z
impact,planned,10,4,2020-01-28T00:00:00Z
impacting,tech,industry,4,2020-01-28T00:00:00Z
impose,emergency,measures,4,2020-01-28T00:00:00Z
improving,immune,system,4,2020-01-28T00:00:00Z
incident,management,system,4,2020-01-28T00:00:00Z
incite,wuhan,citizen,4,2020-01-28T00:00:00Z
including,marmots,birds,4,2020-01-28T00:00:00Z
incompetent,incapable,corrupted,4,2020-01-28T00:00:00Z
increase,coronavirus,screening,4,2020-01-28T00:00:00Z
increase,medical,staff,4,2020-01-28T00:00:00Z
increases,coronavirus,travel,4,2020-01-28T00:00:00Z
increasing,biotechnical,prowess,4,2020-01-28T00:00:00Z
india,coronavirus,coronavirusindia,4,2020-01-28T00:00:00Z
india,join,wuhan,4,2020-01-28T00:00:00Z
india,requests,china,4,2020-01-28T00:00:00Z
india,south,korea,4,2020-01-28T00:00:00Z
india’s,boeing,747,4,2020-01-28T00:00:00Z
indian,coronavirus,patient,4,2020-01-28T00:00:00Z
indian,government,special,4,2020-01-28T00:00:00Z
indian,govt,sets,4,2020-01-28T00:00:00Z
indian,students,stuck,4,2020-01-28T00:00:00Z
individual,travel,visas,4,2020-01-28T00:00:00Z
indonesia,puerto,rico,4,2020-01-28T00:00:00Z
indoors,avoid,contact,4,2020-01-28T00:00:00Z
industry,samsung,foxconn,4,2020-01-28T00:00:00Z
infect,14,people,4,2020-01-28T00:00:00Z
infect,aoc,send,4,2020-01-28T00:00:00Z
infected,2800,people,4,2020-01-28T00:00:00Z
infected,4500,people,4,2020-01-28T00:00:00Z
infected,90000,people,4,2020-01-28T00:00:00Z
infected,medical,staff,4,2020-01-28T00:00:00Z
infected,pneumonia,patients,4,2020-01-28T00:00:00Z
infected,thai,national,4,2020-01-28T00:00:00Z
infection,ศาสตร์,เกษตร,4,2020-01-28T00:00:00Z
infection,106,deaths,4,2020-01-28T00:00:00Z
infection,origin,symptoms,4,2020-01-28T00:00:00Z
infection,spreading,poll,4,2020-01-28T00:00:00Z
infection,wuhan,china,4,2020-01-28T00:00:00Z
infections,grow,globally,4,2020-01-28T00:00:00Z
infections,overseas,germany,4,2020-01-28T00:00:00Z
infectious,disease,coronavirus,4,2020-01-28T00:00:00Z
infectious,disease,hospital,4,2020-01-28T00:00:00Z
influenza,centre,results,4,2020-01-28T00:00:00Z
infrastructure,maniac,wuhans,4,2020-01-28T00:00:00Z
initiates,emergency,procedures,4,2020-01-28T00:00:00Z
inmates,sitting,ducks,4,2020-01-28T00:00:00Z
inside,wuhan,china,4,2020-01-28T00:00:00Z
insider,wuhan,coronavirus,4,2020-01-28T00:00:00Z
inspecting,15,suspected,4,2020-01-28T00:00:00Z
insurance,agents,incite,4,2020-01-28T00:00:00Z
intensive,care,unit,4,2020-01-28T00:00:00Z
interactive,coronavirus,heat,4,2020-01-28T00:00:00Z
interim,clinical,care,4,2020-01-28T00:00:00Z
international,airport’s,terminal,4,2020-01-28T00:00:00Z
international,civil,aviation,4,2020-01-28T00:00:00Z
international,health,experts,4,2020-01-28T00:00:00Z
international,offers,rapid,4,2020-01-28T00:00:00Z
international,public,health,4,2020-01-28T00:00:00Z
international,transit,hub,4,2020-01-28T00:00:00Z
internet,months,prior,4,2020-01-28T00:00:00Z
investigating,suspected,coronavirus,4,2020-01-28T00:00:00Z
investigation,health,watchdog,4,2020-01-28T00:00:00Z
investors,fled,risky,4,2020-01-28T00:00:00Z
investors,watch,apple,4,2020-01-28T00:00:00Z
iphone,production,report,4,2020-01-28T00:00:00Z
iphone,production,slowdown,4,2020-01-28T00:00:00Z
iphones,suppliers,warn,4,2020-01-28T00:00:00Z
iran,china,trade,4,2020-01-28T00:00:00Z
iran,flash,floods,4,2020-01-28T00:00:00Z
irish,pharmacies,running,4,2020-01-28T00:00:00Z
isolate,politics,news,4,2020-01-28T00:00:00Z
issuing,electronic,visas,4,2020-01-28T00:00:00Z
issuing,entry,permit,4,2020-01-28T00:00:00Z
it’s,incompetence,secrecy,4,2020-01-28T00:00:00Z
itssiradam1,spectatorindex,coronavirus,4,2020-01-28T00:00:00Z
ivory,coast,1,4,2020-01-28T00:00:00Z
jakarta,post,jakarta,4,2020-01-28T00:00:00Z
jakkedup1,kiwisquaw,nscrowba,4,2020-01-28T00:00:00Z
jan,20,samples,4,2020-01-28T00:00:00Z
jan,2020,coronavirus,4,2020-01-28T00:00:00Z
jan,25th,report,4,2020-01-28T00:00:00Z
jan,28,11,4,2020-01-28T00:00:00Z
jan,28,2,4,2020-01-28T00:00:00Z
jan,28,4,4,2020-01-28T00:00:00Z
jan,28,china,4,2020-01-28T00:00:00Z
jan,28,coronavirus,4,2020-01-28T00:00:00Z
janinepolitic,andrewargh,duriavigrobert,4,2020-01-28T00:00:00Z
january,2020,australia,4,2020-01-28T00:00:00Z
january,2020,comfirmed,4,2020-01-28T00:00:00Z
january,chinese,authorities,4,2020-01-28T00:00:00Z
japan,malaysia,south,4,2020-01-28T00:00:00Z
japan’s,economy,harder,4,2020-01-28T00:00:00Z
japanese,tour,bus,4,2020-01-28T00:00:00Z
jeanengel777,gingersnap11,joygarn31949049,4,2020-01-28T00:00:00Z
jingoman111,mbees39,americanon57,4,2020-01-28T00:00:00Z
jk,admin,taking,4,2020-01-28T00:00:00Z
join,wuhan,evacuations,4,2020-01-28T00:00:00Z
joke,stay,safe,4,2020-01-28T00:00:00Z
jon,rappoports,blog,4,2020-01-28T00:00:00Z
jonathanwcm,lynnstueber,ladyrebel144,4,2020-01-28T00:00:00Z
joygarn31949049,reddragonfly19,bigdnv,4,2020-01-28T00:00:00Z
july,23,2015,4,2020-01-28T00:00:00Z
justmeliberty,matthew22655,daisyboca,4,2020-01-28T00:00:00Z
kaalateetham,healthzwealth,drericding,4,2020-01-28T00:00:00Z
kai,shek,college,4,2020-01-28T00:00:00Z
kekhaunter,hp20071992,waghornj,4,2020-01-28T00:00:00Z
kenya,airways,passenger,4,2020-01-28T00:00:00Z
kenyan,students,stuck,4,2020-01-28T00:00:00Z
key,markets,close,4,2020-01-28T00:00:00Z
khairyjaafar,nadirachocolate,xanzlil,4,2020-01-28T00:00:00Z
kick,start,rebound,4,2020-01-28T00:00:00Z
kidney,failure,acute,4,2020-01-28T00:00:00Z
killing,65,million,4,2020-01-28T00:00:00Z
kimbetech,sandykennedy55,jakkedup1,4,2020-01-28T00:00:00Z
kingzofoblivion,snccla,charbrevolution,4,2020-01-28T00:00:00Z
kits,prompted,concerns,4,2020-01-28T00:00:00Z
kiwisquaw,nscrowba,debbies00267284,4,2020-01-28T00:00:00Z
knh,kenya,airways,4,2020-01-28T00:00:00Z
knh,read,developing,4,2020-01-28T00:00:00Z
kobe,bryant,australia,4,2020-01-28T00:00:00Z
kobe,bryant,dead,4,2020-01-28T00:00:00Z
kobe,bryant,dershowitz,4,2020-01-28T00:00:00Z
kobe,coronavirus,bolton,4,2020-01-28T00:00:00Z
kong,amid,coronavirus,4,2020-01-28T00:00:00Z
kong,hong,kong,4,2020-01-28T00:00:00Z
kong,infectious,disease,4,2020-01-28T00:00:00Z
kong,insurance,agents,4,2020-01-28T00:00:00Z
kong,marathon,cancelled,4,2020-01-28T00:00:00Z
kong,partially,closes,4,2020-01-28T00:00:00Z
kong,researchers,claim,4,2020-01-28T00:00:00Z
kong,sar,government,4,2020-01-28T00:00:00Z
korea,closes,chinese,4,2020-01-28T00:00:00Z
korea,issues,travel,4,2020-01-28T00:00:00Z
korea,sri,lanka,4,2020-01-28T00:00:00Z
korean,finmin,hong,4,2020-01-28T00:00:00Z
koreas,exports,economic,4,2020-01-28T00:00:00Z
kuabt,anwarfadzil,pragupathy,4,2020-01-28T00:00:00Z
lab,created,diseases,4,2020-01-28T00:00:00Z
lab,denied,cbc,4,2020-01-28T00:00:00Z
laboratory,handles,deadly,4,2020-01-28T00:00:00Z
ladyrebel144,demonteanna,realdonaldtrump,4,2020-01-28T00:00:00Z
lake,codx,vir,4,2020-01-28T00:00:00Z
lanka,1,source,4,2020-01-28T00:00:00Z
lanka,confirms,1st,4,2020-01-28T00:00:00Z
lanka,officials,requests,4,2020-01-28T00:00:00Z
lankan,sailors,displaying,4,2020-01-28T00:00:00Z
lankan,students,returning,4,2020-01-28T00:00:00Z
laptops,ps4,consoles,4,2020-01-28T00:00:00Z
lazyishhound,donniemaga,jingoman111,4,2020-01-28T00:00:00Z
lead,drug,leronlimab,4,2020-01-28T00:00:00Z
leave,coronavirus,hit,4,2020-01-28T00:00:00Z
left,worried,angry,4,2020-01-28T00:00:00Z
left,wuhan,prior,4,2020-01-28T00:00:00Z
lethal,coronavirus,infection,4,2020-01-28T00:00:00Z
level,4,advisory,4,2020-01-28T00:00:00Z
level,4,virology,4,2020-01-28T00:00:00Z
level,exercise,conducted,4,2020-01-28T00:00:00Z
li,pig,symbol,4,2020-01-28T00:00:00Z
lianyungang,jiangsu,china,4,2020-01-28T00:00:00Z
life,taking,virus,4,2020-01-28T00:00:00Z
life,threatening,virus,4,2020-01-28T00:00:00Z
liltilgerlil,truthserum4all,tresabridges,4,2020-01-28T00:00:00Z
limiting,coronavirus,spread,4,2020-01-28T00:00:00Z
links,president,xi,4,2020-01-28T00:00:00Z
live,2,miami,4,2020-01-28T00:00:00Z
live,animals,including,4,2020-01-28T00:00:00Z
live,breaking,news,4,2020-01-28T00:00:00Z
live,coronavirus,discussion,4,2020-01-28T00:00:00Z
live,dashboard,pulls,4,2020-01-28T00:00:00Z
live,stream,dershowitz,4,2020-01-28T00:00:00Z
live,stream,kobe,4,2020-01-28T00:00:00Z
live,tues,january,4,2020-01-28T00:00:00Z
live,updates,details,4,2020-01-28T00:00:00Z
live,us,health,4,2020-01-28T00:00:00Z
livedaytrader,crypto,crypto,4,2020-01-28T00:00:00Z
lives,為,中國,4,2020-01-28T00:00:00Z
lmh,health,lawrence,4,2020-01-28T00:00:00Z
lmt,rtn,oxy,4,2020-01-28T00:00:00Z
lo,wu,lok,4,2020-01-28T00:00:00Z
local,dailynews,ancl,4,2020-01-28T00:00:00Z
local,media,reported,4,2020-01-28T00:00:00Z
local,media,srilanka,4,2020-01-28T00:00:00Z
local,public,transportation,4,2020-01-28T00:00:00Z
lotte,duty,free,4,2020-01-28T00:00:00Z
lowelsielow,malaysianalways,marysoh,4,2020-01-28T00:00:00Z
lower,amid,fears,4,2020-01-28T00:00:00Z
lower,death,rate,4,2020-01-28T00:00:00Z
luckin,starbucks,lower,4,2020-01-28T00:00:00Z
luvmypittys,macv58,lazyishhound,4,2020-01-28T00:00:00Z
lying,doctors,wearing,4,2020-01-28T00:00:00Z
lynnstueber,ladyrebel144,demonteanna,4,2020-01-28T00:00:00Z
macau,6,australia,4,2020-01-28T00:00:00Z
macau,taiwan,australia,4,2020-01-28T00:00:00Z
macv58,lazyishhound,donniemaga,4,2020-01-28T00:00:00Z
madeinlagos,bitcoin,opay,4,2020-01-28T00:00:00Z
magickalg,francesme,eaglesdontfloc2,4,2020-01-28T00:00:00Z
magnitude,77,earthquake,4,2020-01-28T00:00:00Z
mailonline,washtimes,scmpnews,4,2020-01-28T00:00:00Z
main,source,infected,4,2020-01-28T00:00:00Z
main,stream,media,4,2020-01-28T00:00:00Z
mainland,amid,coronavirus,4,2020-01-28T00:00:00Z
mainland,china,hong,4,2020-01-28T00:00:00Z
mainland,china,layovers,4,2020-01-28T00:00:00Z
mainland,individual,tourists,4,2020-01-28T00:00:00Z
mainland,virus,outbreak,4,2020-01-28T00:00:00Z
major,public,health,4,2020-01-28T00:00:00Z
malaki,kaysa,coronavirus,4,2020-01-28T00:00:00Z
malaysia,confirms,3,4,2020-01-28T00:00:00Z
malaysia,nepal,france,4,2020-01-28T00:00:00Z
malaysianalways,marysoh,nonvitaltooth,4,2020-01-28T00:00:00Z
maniac,wuhans,1000,4,2020-01-28T00:00:00Z
manitobans,test,negative,4,2020-01-28T00:00:00Z
marcorubio,hk,government,4,2020-01-28T00:00:00Z
marfoogle,zerohedge,jordansather,4,2020-01-28T00:00:00Z
mark,diagnosed,compared,4,2020-01-28T00:00:00Z
market,photos,business,4,2020-01-28T00:00:00Z
market,takes,hit,4,2020-01-28T00:00:00Z
markets,asian,shares,4,2020-01-28T00:00:00Z
markets,close,sharply,4,2020-01-28T00:00:00Z
markets,economic,effects,4,2020-01-28T00:00:00Z
markets,prices,slump,4,2020-01-28T00:00:00Z
markets,stop,fearing,4,2020-01-28T00:00:00Z
marmots,birds,rabbits,4,2020-01-28T00:00:00Z
maryland,resident,undergoes,4,2020-01-28T00:00:00Z
marysoh,nonvitaltooth,raajkanthan,4,2020-01-28T00:00:00Z
mas,malaki,kaysa,4,2020-01-28T00:00:00Z
mask,avoid,close,4,2020-01-28T00:00:00Z
mask,embargo,due,4,2020-01-28T00:00:00Z
masks,protective,clothing,4,2020-01-28T00:00:00Z
masks,wash,hands,4,2020-01-28T00:00:00Z
mason,university,confirms,4,2020-01-28T00:00:00Z
massive,medical,disaster,4,2020-01-28T00:00:00Z
matthew22655,daisyboca,qtastic3,4,2020-01-28T00:00:00Z
mbees39,americanon57,thosecofers,4,2020-01-28T00:00:00Z
mbou771,steeletalk,cknw,4,2020-01-28T00:00:00Z
measures,amid,coronavirus,4,2020-01-28T00:00:00Z
measuring,body,temperature,4,2020-01-28T00:00:00Z
media,posts,spread,4,2020-01-28T00:00:00Z
media,srilanka,lka,4,2020-01-28T00:00:00Z
medical,operations,center,4,2020-01-28T00:00:00Z
medical,professionals,strike,4,2020-01-28T00:00:00Z
medical,supplies,production,4,2020-01-28T00:00:00Z
medical,workers,lives,4,2020-01-28T00:00:00Z
medicine,dean,gabriel,4,2020-01-28T00:00:00Z
medicine,meets,traditional,4,2020-01-28T00:00:00Z
meets,3,trading,4,2020-01-28T00:00:00Z
meets,traditional,chinese,4,2020-01-28T00:00:00Z
mendeservebetter,topspeed,thejamesandkatahshow,4,2020-01-28T00:00:00Z
mesa,public,schools,4,2020-01-28T00:00:00Z
messiah,louisfarrakhan,warns,4,2020-01-28T00:00:00Z
metal,silver,news,4,2020-01-28T00:00:00Z
mfasg,latimes,seattlepi,4,2020-01-28T00:00:00Z
mgen,nio,rmsl,4,2020-01-28T00:00:00Z
miami,ohio,game,4,2020-01-28T00:00:00Z
miami,university,ohio,4,2020-01-28T00:00:00Z
michael,savage,send,4,2020-01-28T00:00:00Z
mid,longterm,view,4,2020-01-28T00:00:00Z
middle,east,coronavirus,4,2020-01-28T00:00:00Z
middle,east,plan,4,2020-01-28T00:00:00Z
mideast,peace,plan,4,2020-01-28T00:00:00Z
mildly,ill,patients,4,2020-01-28T00:00:00Z
million,chinese,people,4,2020-01-28T00:00:00Z
million,people,2020,4,2020-01-28T00:00:00Z
million,quarantined,28,4,2020-01-28T00:00:00Z
millions,left,worried,4,2020-01-28T00:00:00Z
millions,left,wuhan,4,2020-01-28T00:00:00Z
minister,anutin,charnvirakul,4,2020-01-28T00:00:00Z
minister,francois,philippe,4,2020-01-28T00:00:00Z
ministry,confirmed,late,4,2020-01-28T00:00:00Z
ministry,confirms,normal,4,2020-01-28T00:00:00Z
modi,modi,modi,4,2020-01-28T00:00:00Z
mofakreng,mfasg,latimes,4,2020-01-28T00:00:00Z
monday,27,january,4,2020-01-28T00:00:00Z
monday,allocated,44,4,2020-01-28T00:00:00Z
monitoring,27,patients,4,2020-01-28T00:00:00Z
monitoring,china,us,4,2020-01-28T00:00:00Z
months,65,million,4,2020-01-28T00:00:00Z
months,ago,foundation,4,2020-01-28T00:00:00Z
montreal,family,stranded,4,2020-01-28T00:00:00Z
moon,urges,swift,4,2020-01-28T00:00:00Z
morning,46,infections,4,2020-01-28T00:00:00Z
mortality,rates,impossible,4,2020-01-28T00:00:00Z
mother,son,duo,4,2020-01-28T00:00:00Z
motion,summoning,health,4,2020-01-28T00:00:00Z
mouth,stay,home,4,2020-01-28T00:00:00Z
multidisciplinary,central,team,4,2020-01-28T00:00:00Z
multiple,us,cities,4,2020-01-28T00:00:00Z
munich,health,ministry,4,2020-01-28T00:00:00Z
munkeybobo,erikatoledo12,globaltimesnews,4,2020-01-28T00:00:00Z
mvar,althutch,ascensionguide,4,2020-01-28T00:00:00Z
nadirachocolate,xanzlil,cvoii,4,2020-01-28T00:00:00Z
nano,key,lab,4,2020-01-28T00:00:00Z
narendramodi,pmoindia,amitshah,4,2020-01-28T00:00:00Z
national,news,coronavirus,4,2020-01-28T00:00:00Z
national,referral,hospital,4,2020-01-28T00:00:00Z
nations,prepare,airlifts,4,2020-01-28T00:00:00Z
nationwide,infected,thai,4,2020-01-28T00:00:00Z
naturally,occurring,virus,4,2020-01-28T00:00:00Z
ncov,coronavirus,coronaoutbreak,4,2020-01-28T00:00:00Z
ncov,coronavirus,hmpv,4,2020-01-28T00:00:00Z
ncov,india,prepares,4,2020-01-28T00:00:00Z
ncov,ncov2019,coronavirus,4,2020-01-28T00:00:00Z
ncov,situation,report,4,2020-01-28T00:00:00Z
ncov,situation,reports,4,2020-01-28T00:00:00Z
ncov,update,drawandstrike,4,2020-01-28T00:00:00Z
negative,0,positive,4,2020-01-28T00:00:00Z
negative,economic,impact,4,2020-01-28T00:00:00Z
nelavembu,velarugu,karungaliver,4,2020-01-28T00:00:00Z
nepal,singapore,south,4,2020-01-28T00:00:00Z
newcoronavurus,globaloutbreak,follow,4,2020-01-28T00:00:00Z
news,2,miami,4,2020-01-28T00:00:00Z
news,5,cleveland,4,2020-01-28T00:00:00Z
news,agency,afp,4,2020-01-28T00:00:00Z
news,agency,pti,4,2020-01-28T00:00:00Z
news,agency,xinhua,4,2020-01-28T00:00:00Z
news,bbc,news,4,2020-01-28T00:00:00Z
news,breaking,news,4,2020-01-28T00:00:00Z
news,coronavirus,brit,4,2020-01-28T00:00:00Z
news,coronavirus,chinese,4,2020-01-28T00:00:00Z
news,coronavirus,companies,4,2020-01-28T00:00:00Z
news,dr,marc,4,2020-01-28T00:00:00Z
news,japan,confirms,4,2020-01-28T00:00:00Z
news,live,coronavirus,4,2020-01-28T00:00:00Z
news,network,cnn,4,2020-01-28T00:00:00Z
news,report,2,4,2020-01-28T00:00:00Z
news,wrap,coronavirus,4,2020-01-28T00:00:00Z
news,wuhan,people,4,2020-01-28T00:00:00Z
newsdesk,newsfeed,newstoday,4,2020-01-28T00:00:00Z
newsfeed,newstoday,worldnews,4,2020-01-28T00:00:00Z
newspaper,reported,citing,4,2020-01-28T00:00:00Z
nflx,goog,tsla,4,2020-01-28T00:00:00Z
niaid,director,anthony,4,2020-01-28T00:00:00Z
nimron6,bppope,shayarm,4,2020-01-28T00:00:00Z
nissan,evacuating,starbucks,4,2020-01-28T00:00:00Z
nonvitaltooth,raajkanthan,rtked,4,2020-01-28T00:00:00Z
northeastern,shunyi,district,4,2020-01-28T00:00:00Z
nose,sore,throat,4,2020-01-28T00:00:00Z
notyourfuckinr1,southpawanon,twitmoinmate,4,2020-01-28T00:00:00Z
novelcoronavirus,2019,ncov,4,2020-01-28T00:00:00Z
npr,chinese,officials,4,2020-01-28T00:00:00Z
nsa,john,bolton,4,2020-01-28T00:00:00Z
nscrowba,debbies00267284,spankythedog1,4,2020-01-28T00:00:00Z
nytimes,ap,bbc,4,2020-01-28T00:00:00Z
offers,preferred,pricing,4,2020-01-28T00:00:00Z
offers,rapid,support,4,2020-01-28T00:00:00Z
office,warns,brits,4,2020-01-28T00:00:00Z
official,press,release,4,2020-01-28T00:00:00Z
officials,2,people,4,2020-01-28T00:00:00Z
officials,concerned,rumours,4,2020-01-28T00:00:00Z
officials,confirmed,monday,4,2020-01-28T00:00:00Z
officials,keeping,eye,4,2020-01-28T00:00:00Z
officials,requests,people,4,2020-01-28T00:00:00Z
ohio,home,game,4,2020-01-28T00:00:00Z
oil,extends,plunge,4,2020-01-28T00:00:00Z
oil,market,stability,4,2020-01-28T00:00:00Z
oil,prices,hit,4,2020-01-28T00:00:00Z
olympic,qualifying,tournament,4,2020-01-28T00:00:00Z
ominous,hindenburg,omen,4,2020-01-28T00:00:00Z
onecup,onelife,eradicates,4,2020-01-28T00:00:00Z
onelife,eradicates,wuhan,4,2020-01-28T00:00:00Z
ontario,chief,medical,4,2020-01-28T00:00:00Z
ontario,universities,colleges,4,2020-01-28T00:00:00Z
ontario’s,chief,medical,4,2020-01-28T00:00:00Z
opay,coronavirus,kobebraynt,4,2020-01-28T00:00:00Z
operations,center,preparing,4,2020-01-28T00:00:00Z
opinion,china’s,coronavirus,4,2020-01-28T00:00:00Z
orchestrate,coordinated,approach,4,2020-01-28T00:00:00Z
ortainedevian,gregoryjhall1,staggerlee422,4,2020-01-28T00:00:00Z
outbreak,1,28,4,2020-01-28T00:00:00Z
outbreak,1,3,4,2020-01-28T00:00:00Z
outbreak,74,concerned,4,2020-01-28T00:00:00Z
outbreak,bbc,news,4,2020-01-28T00:00:00Z
outbreak,carrie,lam,4,2020-01-28T00:00:00Z
outbreak,central,medical,4,2020-01-28T00:00:00Z
outbreak,china’s,neighbours,4,2020-01-28T00:00:00Z
outbreak,doomsdayclock,doomsday,4,2020-01-28T00:00:00Z
outbreak,exposes,dangers,4,2020-01-28T00:00:00Z
outbreak,foreign,office,4,2020-01-28T00:00:00Z
outbreak,health,ministry,4,2020-01-28T00:00:00Z
outbreak,indian,embassy,4,2020-01-28T00:00:00Z
outbreak,january,27,4,2020-01-28T00:00:00Z
outbreak,prime,minister,4,2020-01-28T00:00:00Z
outbreak,prompts,university,4,2020-01-28T00:00:00Z
outbreak,reports,840,4,2020-01-28T00:00:00Z
outbreak,restricting,travel,4,2020-01-28T00:00:00Z
outbreak,revives,global,4,2020-01-28T00:00:00Z
outbreak,rwandamfa,advises,4,2020-01-28T00:00:00Z
outbreak,sakal,sakalnews,4,2020-01-28T00:00:00Z
outbreak,triggers,panic,4,2020-01-28T00:00:00Z
outbreak,tutors,international,4,2020-01-28T00:00:00Z
outbreak,us,health,4,2020-01-28T00:00:00Z
outbreak,warned,people,4,2020-01-28T00:00:00Z
outbreak,worsens,cnn,4,2020-01-28T00:00:00Z
outsiders,villages,build,4,2020-01-28T00:00:00Z
overestimating,people’s,integrity,4,2020-01-28T00:00:00Z
overseas,germany,cambodia,4,2020-01-28T00:00:00Z
overwhelmed,health,care,4,2020-01-28T00:00:00Z
owns,virus,patent,4,2020-01-28T00:00:00Z
package,tour,customers,4,2020-01-28T00:00:00Z
pakistani,students,trapped,4,2020-01-28T00:00:00Z
pandemic,inevitable,infected,4,2020-01-28T00:00:00Z
pandemic,peak,prosperity,4,2020-01-28T00:00:00Z
pandemic,spreading,update,4,2020-01-28T00:00:00Z
panic,stay,safe,4,2020-01-28T00:00:00Z
panicked,investors,fled,4,2020-01-28T00:00:00Z
paranoid,ass,coronavirus,4,2020-01-28T00:00:00Z
partially,closes,border,4,2020-01-28T00:00:00Z
passed,50,mark,4,2020-01-28T00:00:00Z
past,3,days,4,2020-01-28T00:00:00Z
past,viral,outbreaks,4,2020-01-28T00:00:00Z
past,winning,tickets,4,2020-01-28T00:00:00Z
patent,november,20,4,2020-01-28T00:00:00Z
pathogen,level,4,4,2020-01-28T00:00:00Z
pathogens,global,spread,4,2020-01-28T00:00:00Z
pathogens,nature,news,4,2020-01-28T00:00:00Z
patient,ctv,news,4,2020-01-28T00:00:00Z
patient,tested,positive,4,2020-01-28T00:00:00Z
patients,exceeding,10000,4,2020-01-28T00:00:00Z
patients,transmission,route,4,2020-01-28T00:00:00Z
patpenn2,prayingmedic,s2command,4,2020-01-28T00:00:00Z
paul,joseph,watson,4,2020-01-28T00:00:00Z
