word1,word2,word3,n,date
moderna,vaccine,authorized,5,2020-12-20T00:00:00Z
modernas,mrna,1273,5,2020-12-20T00:00:00Z
modi,govts,handling,5,2020-12-20T00:00:00Z
moetitshidi,doctorsoumya,africacdc,5,2020-12-20T00:00:00Z
mohfwindia,pmoindia,drharshvardhan,5,2020-12-20T00:00:00Z
moldy,politicians,pitch,5,2020-12-20T00:00:00Z
moline,andrea,ellis,5,2020-12-20T00:00:00Z
mom,battling,covid,5,2020-12-20T00:00:00Z
mom,tested,negative,5,2020-12-20T00:00:00Z
mona,vale,golf,5,2020-12-20T00:00:00Z
monday,6,severe,5,2020-12-20T00:00:00Z
monday,assess,white,5,2020-12-20T00:00:00Z
mongo3804,n3ila,haybailsdj,5,2020-12-20T00:00:00Z
monitoring,covid,19,5,2020-12-20T00:00:00Z
montana,reported,462,5,2020-12-20T00:00:00Z
montaqraph,iamritu,drdavidsamadi,5,2020-12-20T00:00:00Z
month,national,lockdown,5,2020-12-20T00:00:00Z
month,period,beginning,5,2020-12-20T00:00:00Z
monthly,relief,check,5,2020-12-20T00:00:00Z
months,health,secretary,5,2020-12-20T00:00:00Z
mooneyhelen,catherinemayer,wepuk,5,2020-12-20T00:00:00Z
moore,covid,vaccine,5,2020-12-20T00:00:00Z
moph,announced,143,5,2020-12-20T00:00:00Z
morningsmaria,foxbusiness,maria,5,2020-12-20T00:00:00Z
morrison,government,royal,5,2020-12-20T00:00:00Z
morrisons,anti,lockdown,5,2020-12-20T00:00:00Z
mortality,rate,manage,5,2020-12-20T00:00:00Z
mortality,rates,due,5,2020-12-20T00:00:00Z
moscow,mitchs,wife,5,2020-12-20T00:00:00Z
mosque,supports,seniors,5,2020-12-20T00:00:00Z
mount,st,marys,5,2020-12-20T00:00:00Z
mountain,tour,site,5,2020-12-20T00:00:00Z
mouth,dont,worry,5,2020-12-20T00:00:00Z
move,covid,19,5,2020-12-20T00:00:00Z
movie,its,hard,5,2020-12-20T00:00:00Z
movie,stars,dance,5,2020-12-20T00:00:00Z
movie,theater,industry,5,2020-12-20T00:00:00Z
mp,danny,kruger,5,2020-12-20T00:00:00Z
mph,december,19,5,2020-12-20T00:00:00Z
mps,urge,bbc,5,2020-12-20T00:00:00Z
mrennerschultz,pepperfire,sailorgirl2017,5,2020-12-20T00:00:00Z
mrhumbug3,jessetwhite,ruddsbunny,5,2020-12-20T00:00:00Z
mrkwacky,occam23,kateferguson4,5,2020-12-20T00:00:00Z
mrmrkay,alistairhaimes,julieb1872,5,2020-12-20T00:00:00Z
mrna,vaccine,technology,5,2020-12-20T00:00:00Z
mserinkelly,cazzif,cjtudor,5,2020-12-20T00:00:00Z
msm,dem,cdc,5,2020-12-20T00:00:00Z
msm,globalist,dem,5,2020-12-20T00:00:00Z
msoreillysclass,sflecce,tdsbnortha,5,2020-12-20T00:00:00Z
mssunshine132,vforvictory46,cavitenaa,5,2020-12-20T00:00:00Z
msuffern,ocnj3,marcorubio,5,2020-12-20T00:00:00Z
much2croweded,jasonmc08352085,zapher134,5,2020-12-20T00:00:00Z
mufcdw,lewys792,fmwales,5,2020-12-20T00:00:00Z
mugecevik,guptarlab,dgurdasani1,5,2020-12-20T00:00:00Z
muh,muh,muh,5,2020-12-20T00:00:00Z
multi,generational,homes,5,2020-12-20T00:00:00Z
multi,million,dollar,5,2020-12-20T00:00:00Z
multi,trillion,dollar,5,2020-12-20T00:00:00Z
multimillion,dollar,plan,5,2020-12-20T00:00:00Z
multiple,adverse,reactions,5,2020-12-20T00:00:00Z
multiple,covid,patients,5,2020-12-20T00:00:00Z
multiple,organ,failure,5,2020-12-20T00:00:00Z
murdered,224,people,5,2020-12-20T00:00:00Z
mutant,covid,bastards,5,2020-12-20T00:00:00Z
mutant,covid,variant,5,2020-12-20T00:00:00Z
mutated,covid,spreading,5,2020-12-20T00:00:00Z
mutated,strain,found,5,2020-12-20T00:00:00Z
mutation,coronavirus,covid19,5,2020-12-20T00:00:00Z
mvp,contracts,finder,5,2020-12-20T00:00:00Z
mwilkie12,nancybarfield,mbworkhouse,5,2020-12-20T00:00:00Z
mygovindia,eduminofindia,pibindia,5,2020-12-20T00:00:00Z
mynameisjerm,sanproudly,tonysto74753556,5,2020-12-20T00:00:00Z
n3ila,haybailsdj,covidity3,5,2020-12-20T00:00:00Z
na,covid,19,5,2020-12-20T00:00:00Z
nadhimzahawi,mtwnhs,traceycrouch,5,2020-12-20T00:00:00Z
nancy,pelosi,admits,5,2020-12-20T00:00:00Z
nancy,pelosi,admitted,5,2020-12-20T00:00:00Z
nancy,pelosi,receive,5,2020-12-20T00:00:00Z
nancybarfield,mbworkhouse,lindasachsbooks,5,2020-12-20T00:00:00Z
nancypelosi,covid,covidvaccine,5,2020-12-20T00:00:00Z
naomipriest,marylouisemcla1,albericie,5,2020-12-20T00:00:00Z
narcissist,pathological,liar,5,2020-12-20T00:00:00Z
narendramodi,pmoindia,drharshvardhan,5,2020-12-20T00:00:00Z
nasal,inhaler,2,5,2020-12-20T00:00:00Z
nastywoman2,rlmontana,agavecorn,5,2020-12-20T00:00:00Z
nastywoman2,rlmontana,corapunzel4,5,2020-12-20T00:00:00Z
natal,premier,sihle,5,2020-12-20T00:00:00Z
nation,covid,19,5,2020-12-20T00:00:00Z
nation,rapid,response,5,2020-12-20T00:00:00Z
national,health,crisis,5,2020-12-20T00:00:00Z
nations,barred,travel,5,2020-12-20T00:00:00Z
nations,biggest,vaccination,5,2020-12-20T00:00:00Z
nationwide,population,based,5,2020-12-20T00:00:00Z
navigated,covid,19,5,2020-12-20T00:00:00Z
navyguns,ayamsky,eldorado4eva,5,2020-12-20T00:00:00Z
nayboarhoodman,wguilt420,rockmanx103,5,2020-12-20T00:00:00Z
nbcnews,wsj,monmouthpoll,5,2020-12-20T00:00:00Z
nc,lives,lost,5,2020-12-20T00:00:00Z
ncdc,confirms,920,5,2020-12-20T00:00:00Z
nclatodd,misfitlady66,carmonakami,5,2020-12-20T00:00:00Z
ncyt,odx,gdr,5,2020-12-20T00:00:00Z
nearest,clinic,visit,5,2020-12-20T00:00:00Z
neath,port,talbot,5,2020-12-20T00:00:00Z
neeson,surprised,frontline,5,2020-12-20T00:00:00Z
negative,economic,impact,5,2020-12-20T00:00:00Z
negative,rt,pcr,5,2020-12-20T00:00:00Z
negotiating,900b,covid,5,2020-12-20T00:00:00Z
nelson,adolfo,ledo,5,2020-12-20T00:00:00Z
nepals,covid,19,5,2020-12-20T00:00:00Z
netherlands,belgium,france,5,2020-12-20T00:00:00Z
nevada,reports,2087,5,2020-12-20T00:00:00Z
newly,authorized,covid,5,2020-12-20T00:00:00Z
newly,identified,variant,5,2020-12-20T00:00:00Z
newly,mutated,covid,5,2020-12-20T00:00:00Z
news,100daysofcode,youtube,5,2020-12-20T00:00:00Z
news,2020,12,5,2020-12-20T00:00:00Z
news,bbc,news,5,2020-12-20T00:00:00Z
news,congress,seals,5,2020-12-20T00:00:00Z
news,covid,christmas,5,2020-12-20T00:00:00Z
news,false,stories,5,2020-12-20T00:00:00Z
news,host,laura,5,2020-12-20T00:00:00Z
news,ontario,reports,5,2020-12-20T00:00:00Z
news,visit,skynews,5,2020-12-20T00:00:00Z
newstalkfm,adriancummins,ntbreakfast,5,2020-12-20T00:00:00Z
nfarouky,rgay,natesilver538,5,2020-12-20T00:00:00Z
nfleet4,go9259,acmecorps,5,2020-12-20T00:00:00Z
nfleet4,go9259,crimeldn,5,2020-12-20T00:00:00Z
nhs,lying,empty,5,2020-12-20T00:00:00Z
nhs,talking,therapies,5,2020-12-20T00:00:00Z
nicholamallon,naomilong,dupleader,5,2020-12-20T00:00:00Z
nicko00127,resiguru,bonnieblackmor7,5,2020-12-20T00:00:00Z
nickwilhelm5,unitnotdivide,realdonaldtrump,5,2020-12-20T00:00:00Z
nicola,sturgeon,sets,5,2020-12-20T00:00:00Z
nicoladay78,campprefect,paulbristow79,5,2020-12-20T00:00:00Z
nicoleauerbach,theathleticcfb,espnrittenberg,5,2020-12-20T00:00:00Z
nicoleperlroth,gtconway3d,sangernyt,5,2020-12-20T00:00:00Z
nielsockelmann,dw2essex,mrhumbug3,5,2020-12-20T00:00:00Z
nigel333,nleespeaking,neildotobrien,5,2020-12-20T00:00:00Z
nigeria,escaped,testing,5,2020-12-20T00:00:00Z
nigeria,news,nigeria,5,2020-12-20T00:00:00Z
nightclub,ikeja,gra,5,2020-12-20T00:00:00Z
nikkihesford,youmadb11343293,baddiel,5,2020-12-20T00:00:00Z
nimcng,fmocdenigeria,drisapantami,5,2020-12-20T00:00:00Z
nintendo,switch,rides,5,2020-12-20T00:00:00Z
nintendo,switch,stock,5,2020-12-20T00:00:00Z
nitishkumar,kindly,change,5,2020-12-20T00:00:00Z
noahnieder,elliotirl,realdonaldtrump,5,2020-12-20T00:00:00Z
nobel,prize,winner,5,2020-12-20T00:00:00Z
noelzeek,nancyri5,goss30goss,5,2020-12-20T00:00:00Z
nomosocialism75,co50072057grey,mikekellypa,5,2020-12-20T00:00:00Z
nonepower,fernbritton,lozzafox,5,2020-12-20T00:00:00Z
nonprofittrader,jlewan3,deitaone,5,2020-12-20T00:00:00Z
noplaceforsheep,normanswan,rnbreakfast,5,2020-12-20T00:00:00Z
normal,average,age,5,2020-12-20T00:00:00Z
normal,covid,19,5,2020-12-20T00:00:00Z
normal,life,expectancy,5,2020-12-20T00:00:00Z
norstronghealth,jo44527486,abdaniellesmith,5,2020-12-20T00:00:00Z
northern,beach,suburbs,5,2020-12-20T00:00:00Z
northern,beaches,couple,5,2020-12-20T00:00:00Z
northern,beaches,covid19,5,2020-12-20T00:00:00Z
northern,beaches,enter,5,2020-12-20T00:00:00Z
northern,beaches,resident,5,2020-12-20T00:00:00Z
northern,beaches,suburbs,5,2020-12-20T00:00:00Z
northern,ireland,lockdown,5,2020-12-20T00:00:00Z
notdawn0,asthmacoach,nypost,5,2020-12-20T00:00:00Z
notre,dame,beat,5,2020-12-20T00:00:00Z
nova,scotias,covid,5,2020-12-20T00:00:00Z
npdanalysis,wolfblitzer,acosta,5,2020-12-20T00:00:00Z
npr,united,kingdom,5,2020-12-20T00:00:00Z
nrsc,kloeffler,perduesenate,5,2020-12-20T00:00:00Z
nsw,36,6,5,2020-12-20T00:00:00Z
nsw,allowed,thousands,5,2020-12-20T00:00:00Z
nsw,covid,presser,5,2020-12-20T00:00:00Z
nsw,covid,update,5,2020-12-20T00:00:00Z
nsw,government,website,5,2020-12-20T00:00:00Z
nsw,health,page,5,2020-12-20T00:00:00Z
nsw,health,site,5,2020-12-20T00:00:00Z
nswcho,carriemarr,nswcec,5,2020-12-20T00:00:00Z
nswcovid,nswhealth,gladysmustgo,5,2020-12-20T00:00:00Z
nswhealth,fifteenforty,doctordoctorbi,5,2020-12-20T00:00:00Z
nswhealth,gladysmustgo,gladys,5,2020-12-20T00:00:00Z
ntwos,colsandurz,j5project,5,2020-12-20T00:00:00Z
nunes,tom,brady,5,2020-12-20T00:00:00Z
nursediane2020,davidashleywall,matthancock,5,2020-12-20T00:00:00Z
nurses,respiratory,therapists,5,2020-12-20T00:00:00Z
nurses,reveal,worst,5,2020-12-20T00:00:00Z
nursing,home,facilities,5,2020-12-20T00:00:00Z
nursing,home,workers,5,2020-12-20T00:00:00Z
ny,nursing,home,5,2020-12-20T00:00:00Z
ny,update,total,5,2020-12-20T00:00:00Z
nypost,covid,social,5,2020-12-20T00:00:00Z
nytimes,dear,bro,5,2020-12-20T00:00:00Z
nytimes,logic,doctors,5,2020-12-20T00:00:00Z
nz,covid,tracer,5,2020-12-20T00:00:00Z
oakland,4,star,5,2020-12-20T00:00:00Z
obama,welcomed,malias,5,2020-12-20T00:00:00Z
obamas,pandemic,playbook,5,2020-12-20T00:00:00Z
observing,social,distancing,5,2020-12-20T00:00:00Z
obstructing,covid,relief,5,2020-12-20T00:00:00Z
occupied,kashmir,iok,5,2020-12-20T00:00:00Z
ocnj3,marcorubio,dwuhlfelderlaw,5,2020-12-20T00:00:00Z
oct,nov,dec,5,2020-12-20T00:00:00Z
october,lindsey,graham,5,2020-12-20T00:00:00Z
offer,10,million,5,2020-12-20T00:00:00Z
offer,coronavirus,tests,5,2020-12-20T00:00:00Z
offer,covid,testing,5,2020-12-20T00:00:00Z
office,vaccination,centre,5,2020-12-20T00:00:00Z
officer,brett,sutton,5,2020-12-20T00:00:00Z
official,covid,deaths,5,2020-12-20T00:00:00Z
official,lyric,video,5,2020-12-20T00:00:00Z
official,naming,mechanism,5,2020-12-20T00:00:00Z
official,tests,positive,5,2020-12-20T00:00:00Z
officiallynda,drolufunmilayo,policeng,5,2020-12-20T00:00:00Z
ohio,states,fault,5,2020-12-20T00:00:00Z
ohiostatefb,ryandaytime,nufbfamily,5,2020-12-20T00:00:00Z
ojcorbs,deleteafteruse,podtravelnews,5,2020-12-20T00:00:00Z
oklahoma,life,lost,5,2020-12-20T00:00:00Z
oklahomapatrio1,para82nd1,kpu6600,5,2020-12-20T00:00:00Z
olderadults,aging,worklifebalance,5,2020-12-20T00:00:00Z
oliveandalice,toryfibs,keirstarmer,5,2020-12-20T00:00:00Z
oliver,cromwell,mashed,5,2020-12-20T00:00:00Z
ollyvangaal,footballlufc,griddleoctopus,5,2020-12-20T00:00:00Z
omars,husband,received,5,2020-12-20T00:00:00Z
online,mode,due,5,2020-12-20T00:00:00Z
online,poll,national,5,2020-12-20T00:00:00Z
onmyblog,cre8tiveplayblog,cardmakersofinstagram,5,2020-12-20T00:00:00Z
ont,prison,advocate,5,2020-12-20T00:00:00Z
ontario,premier,doug,5,2020-12-20T00:00:00Z
ontario,reports,2357,5,2020-12-20T00:00:00Z
ontarios,covid,19,5,2020-12-20T00:00:00Z
opentalkuk1,mailonline,borisjohnson,5,2020-12-20T00:00:00Z
opinion,polls,suggest,5,2020-12-20T00:00:00Z
optimised,schedule,due,5,2020-12-20T00:00:00Z
ordinary,covid,19,5,2020-12-20T00:00:00Z
organization,finally,owned,5,2020-12-20T00:00:00Z
otpony,teririch,publicenemyfab,5,2020-12-20T00:00:00Z
ourda,deanmacpherson,covid19,5,2020-12-20T00:00:00Z
outbreak,chinese,authorities,5,2020-12-20T00:00:00Z
outbreak,forces,cancellation,5,2020-12-20T00:00:00Z
outbreak,grows,bbc,5,2020-12-20T00:00:00Z
outlawedmind,carlheck6,wattzzz2,5,2020-12-20T00:00:00Z
outpace,coronavirus,fatalities,5,2020-12-20T00:00:00Z
outspoken,covid,deniers,5,2020-12-20T00:00:00Z
outstanding,single,bubble,5,2020-12-20T00:00:00Z
overdose,deaths,accelerating,5,2020-12-20T00:00:00Z
overrun,california,hospitals,5,2020-12-20T00:00:00Z
ownedbytswift,taylorswift13,releasing,5,2020-12-20T00:00:00Z
owns,pharma,pharma,5,2020-12-20T00:00:00Z
ows,leader,takes,5,2020-12-20T00:00:00Z
oxshire,terrytyler4,juicytarantula,5,2020-12-20T00:00:00Z
oxxrowanxxo,newallyo,urtoez752,5,2020-12-20T00:00:00Z
oxygen,ventilator,explodes,5,2020-12-20T00:00:00Z
p80,covid,19,5,2020-12-20T00:00:00Z
pablohoney1,realdonaldtrump,oann,5,2020-12-20T00:00:00Z
pac,12,championship,5,2020-12-20T00:00:00Z
pac,12,title,5,2020-12-20T00:00:00Z
pace,stores,close,5,2020-12-20T00:00:00Z
pacific,islands,coronavirus,5,2020-12-20T00:00:00Z
packed,trains,leaving,5,2020-12-20T00:00:00Z
paid,leave,benefits,5,2020-12-20T00:00:00Z
pakhorse1,breezergalway,jennyrickson,5,2020-12-20T00:00:00Z
pakistan,china,cathaypak,5,2020-12-20T00:00:00Z
palmolivespan,mhmelbourne,1gingerbeauty,5,2020-12-20T00:00:00Z
pamelaballmpa,proudsocialist,alyssamilano,5,2020-12-20T00:00:00Z
pandemic,300000,dead,5,2020-12-20T00:00:00Z
pandemic,aid,expires,5,2020-12-20T00:00:00Z
pandemic,aid,plan,5,2020-12-20T00:00:00Z
pandemic,bailout,amounts,5,2020-12-20T00:00:00Z
pandemic,caitlins,newsletter,5,2020-12-20T00:00:00Z
pandemic,causing,mental,5,2020-12-20T00:00:00Z
pandemic,climate,change,5,2020-12-20T00:00:00Z
pandemic,control,measures,5,2020-12-20T00:00:00Z
pandemic,covid,vaccine,5,2020-12-20T00:00:00Z
pandemic,didnt,bring,5,2020-12-20T00:00:00Z
pandemic,didnt,reach,5,2020-12-20T00:00:00Z
pandemic,didnt,stop,5,2020-12-20T00:00:00Z
pandemic,doesnt,exempt,5,2020-12-20T00:00:00Z
pandemic,eusolidarity,internationalhumansolidarityday,5,2020-12-20T00:00:00Z
pandemic,happening,rn,5,2020-12-20T00:00:00Z
pandemic,hasnt,shown,5,2020-12-20T00:00:00Z
pandemic,hit,holiday,5,2020-12-20T00:00:00Z
pandemic,inspired,sequel,5,2020-12-20T00:00:00Z
pandemic,isnt,happening,5,2020-12-20T00:00:00Z
pandemic,its,time,5,2020-12-20T00:00:00Z
pandemic,makes,sense,5,2020-12-20T00:00:00Z
pandemic,past,mistakes,5,2020-12-20T00:00:00Z
pandemic,people,die,5,2020-12-20T00:00:00Z
pandemic,relief,efforts,5,2020-12-20T00:00:00Z
pandemic,safety,issues,5,2020-12-20T00:00:00Z
pandemic,saturday,night,5,2020-12-20T00:00:00Z
pandemic,social,media,5,2020-12-20T00:00:00Z
pandemic,started,its,5,2020-12-20T00:00:00Z
pandemic,team,obama,5,2020-12-20T00:00:00Z
pandemic,tier,4,5,2020-12-20T00:00:00Z
pandemic,vaccine,vaccine,5,2020-12-20T00:00:00Z
pandemic,winter,futurism,5,2020-12-20T00:00:00Z
panel,recommends,covid,5,2020-12-20T00:00:00Z
panel,recommends,modernas,5,2020-12-20T00:00:00Z
parentwayne,happypreppers,censoredsammi,5,2020-12-20T00:00:00Z
parliament,square,demonstration,5,2020-12-20T00:00:00Z
particle,filtration,standards,5,2020-12-20T00:00:00Z
party,political,broadcast,5,2020-12-20T00:00:00Z
pass,additional,coronavirus,5,2020-12-20T00:00:00Z
passed,covid,19,5,2020-12-20T00:00:00Z
passed,months,ago,5,2020-12-20T00:00:00Z
passed,virtually,unanimously,5,2020-12-20T00:00:00Z
passenger,death,possibly,5,2020-12-20T00:00:00Z
passengers,fear,coronavirus,5,2020-12-20T00:00:00Z
passengers,taking,pcr,5,2020-12-20T00:00:00Z
passport,mvp,contracts,5,2020-12-20T00:00:00Z
past,24,hrs,5,2020-12-20T00:00:00Z
past,4,months,5,2020-12-20T00:00:00Z
past,abuse,claim,5,2020-12-20T00:00:00Z
past,couple,days,5,2020-12-20T00:00:00Z
pat,jan,rose,5,2020-12-20T00:00:00Z
pathetic,childish,slogans,5,2020-12-20T00:00:00Z
pathological,liar,traitor,5,2020-12-20T00:00:00Z
patient,hospitalisations,statistics,5,2020-12-20T00:00:00Z
patients,fighting,covid,5,2020-12-20T00:00:00Z
patients,raw,story,5,2020-12-20T00:00:00Z
patientsafe3,busycactus,sharonaston8,5,2020-12-20T00:00:00Z
patientsafe3,helenasindelar,wattleiwear,5,2020-12-20T00:00:00Z
patriotfierce,ashchapel,1972american,5,2020-12-20T00:00:00Z
patriotmom2one,debbielesko,all435reps,5,2020-12-20T00:00:00Z
pattern,artwork,zazzlemade,5,2020-12-20T00:00:00Z
paulderby11,emilyhewertson,mahyartousi,5,2020-12-20T00:00:00Z
paulfrewin,srgshawshaw,carlheneghan,5,2020-12-20T00:00:00Z
paulgazelka,mnsrc,govtimwalz,5,2020-12-20T00:00:00Z
paulrobins10,aliosubsole,guardian,5,2020-12-20T00:00:00Z
pauluscavender,sexcounseling,realdonaldtrump,5,2020-12-20T00:00:00Z
pay,eviction,protection,5,2020-12-20T00:00:00Z
pay,rent,mortgage,5,2020-12-20T00:00:00Z
pays,china,china,5,2020-12-20T00:00:00Z
pays,democrats,democrats,5,2020-12-20T00:00:00Z
pays,pharma,pharma,5,2020-12-20T00:00:00Z
paytm,2021,wishlist,5,2020-12-20T00:00:00Z
pcppconserv,rosemaryketchum,cmclymer,5,2020-12-20T00:00:00Z
pcr,real,time,5,2020-12-20T00:00:00Z
pcr,test,detects,5,2020-12-20T00:00:00Z
peacemaker4u,stephschieble,sexcounseling,5,2020-12-20T00:00:00Z
pearl,harbor,2403,5,2020-12-20T00:00:00Z
peatches66,labetehumaine,njdoc,5,2020-12-20T00:00:00Z
pedro,smith,author,5,2020-12-20T00:00:00Z
peer,reviewed,journals,5,2020-12-20T00:00:00Z
pence,beck,bennett,5,2020-12-20T00:00:00Z
pence,mistakenly,drops,5,2020-12-20T00:00:00Z
pentagon,troops,wont,5,2020-12-20T00:00:00Z
people,1600,belgium,5,2020-12-20T00:00:00Z
people,9mx012,1080000,5,2020-12-20T00:00:00Z
people,cant,pay,5,2020-12-20T00:00:00Z
people,coming,home,5,2020-12-20T00:00:00Z
people,committed,suicide,5,2020-12-20T00:00:00Z
people,confusing,rules,5,2020-12-20T00:00:00Z
people,covid,relief,5,2020-12-20T00:00:00Z
people,fae,disease,5,2020-12-20T00:00:00Z
people,flee,tier,5,2020-12-20T00:00:00Z
people,gt,65,5,2020-12-20T00:00:00Z
people,harsher,restrictions,5,2020-12-20T00:00:00Z
people,leave,wuhan,5,2020-12-20T00:00:00Z
people,social,distancing,5,2020-12-20T00:00:00Z
people,start,taking,5,2020-12-20T00:00:00Z
peoples,lives,trump,5,2020-12-20T00:00:00Z
perdue,blindly,follow,5,2020-12-20T00:00:00Z
perduesenate,kloeffler,herschelwalker,5,2020-12-20T00:00:00Z
perkurowski,bobatron87,takeitwithsalt,5,2020-12-20T00:00:00Z
person,deceased,due,5,2020-12-20T00:00:00Z
personal,protective,gear,5,2020-12-20T00:00:00Z
peterburnsespn,aggiefootball,rossbjorkad,5,2020-12-20T00:00:00Z
peterduttonmp,albomp,kkeneally,5,2020-12-20T00:00:00Z
peterott16,vikingsnepal,globaltimesnews,5,2020-12-20T00:00:00Z
petersarlene,parentwayne,happypreppers,5,2020-12-20T00:00:00Z
petikeis,randomcharstr,jayphex1gmailc1,5,2020-12-20T00:00:00Z
pfizer,covid,dose,5,2020-12-20T00:00:00Z
pfizer,moderna,begins,5,2020-12-20T00:00:00Z
pfizer,modernatx,hhsgov,5,2020-12-20T00:00:00Z
pfizer,vaccine,shipments,5,2020-12-20T00:00:00Z
pharma,makes,vaccine,5,2020-12-20T00:00:00Z
pharma,pays,china,5,2020-12-20T00:00:00Z
pharma,pharma,makes,5,2020-12-20T00:00:00Z
pharma,pharma,pays,5,2020-12-20T00:00:00Z
pharma,prof,thrown,5,2020-12-20T00:00:00Z
phase,3,trial,5,2020-12-20T00:00:00Z
philhendofancl1,mrstevo87,westwoodlee,5,2020-12-20T00:00:00Z
philippine,covid,19,5,2020-12-20T00:00:00Z
philkurtz3,charleec2004,tippytopshapeu,5,2020-12-20T00:00:00Z
philscribe,spenniy,borisjohnson,5,2020-12-20T00:00:00Z
photographer,bored,panda,5,2020-12-20T00:00:00Z
photographer,tells,covid,5,2020-12-20T00:00:00Z
physical,mental,social,5,2020-12-20T00:00:00Z
pierretherrie14,anthonyjames01,socratesccost,5,2020-12-20T00:00:00Z
piersmorgan,matthancock,gmb,5,2020-12-20T00:00:00Z
pinkparty1776,itsjefftiedrich,realdonaldtrump,5,2020-12-20T00:00:00Z
pio,ieraci,longtime,5,2020-12-20T00:00:00Z
pippablack83,survivoraodv,jonesmartinw,5,2020-12-20T00:00:00Z
pittmans,aac,lockdown,5,2020-12-20T00:00:00Z
pittsburgh,post,gazette,5,2020-12-20T00:00:00Z
pjdegenaro,rjmil04,aslavitt,5,2020-12-20T00:00:00Z
pkmilitia,jonnycornish,calgarypolice,5,2020-12-20T00:00:00Z
plan,including,payments,5,2020-12-20T00:00:00Z
planned,orchestrated,tyranny,5,2020-12-20T00:00:00Z
planning,province,wide,5,2020-12-20T00:00:00Z
plans,3,days,5,2020-12-20T00:00:00Z
play,russian,roulette,5,2020-12-20T00:00:00Z
played,11,games,5,2020-12-20T00:00:00Z
played,golf,yesterday,5,2020-12-20T00:00:00Z
players,including,20,5,2020-12-20T00:00:00Z
playing,outdoor,hockey,5,2020-12-20T00:00:00Z
playing,party,politics,5,2020-12-20T00:00:00Z
playing,political,games,5,2020-12-20T00:00:00Z
playoff,management,committee,5,2020-12-20T00:00:00Z
pleasedpep,mattpurple2,2watty,5,2020-12-20T00:00:00Z
plot,twist,drive,5,2020-12-20T00:00:00Z
pm,reverses,xmas,5,2020-12-20T00:00:00Z
pmcc82,johnduk,msmmonitor,5,2020-12-20T00:00:00Z
pnpkakampimolabansacovid19,teamcalabarzon,pnp4a,5,2020-12-20T00:00:00Z
podtravelnews,mickleech1,borisjohnson,5,2020-12-20T00:00:00Z
polis,keepin,wis,5,2020-12-20T00:00:00Z
politicalant,nomikikonst,twittersupport,5,2020-12-20T00:00:00Z
politicalblack2,lbc,tomswarbrick1,5,2020-12-20T00:00:00Z
politicized,wearing,masks,5,2020-12-20T00:00:00Z
politico,theinquisitr,meaculpapodcast,5,2020-12-20T00:00:00Z
politicocryzis,jameswzegan85,helicon,5,2020-12-20T00:00:00Z
politics,news,uspolitihub,5,2020-12-20T00:00:00Z
politicspot,jdd2169,acclassof86,5,2020-12-20T00:00:00Z
polls,suggest,overwhelming,5,2020-12-20T00:00:00Z
population,67million,death,5,2020-12-20T00:00:00Z
population,based,retrospective,5,2020-12-20T00:00:00Z
portable,nasal,inhaler,5,2020-12-20T00:00:00Z
poses,strict,lockdown,5,2020-12-20T00:00:00Z
positive,covid,diagnosis,5,2020-12-20T00:00:00Z
positive,scotland,death,5,2020-12-20T00:00:00Z
positivity,rate,13,5,2020-12-20T00:00:00Z
positivity,rate,277,5,2020-12-20T00:00:00Z
post,acute,covid,5,2020-12-20T00:00:00Z
post,christmas,spike,5,2020-12-20T00:00:00Z
post,covid,experts,5,2020-12-20T00:00:00Z
post,covid,lets,5,2020-12-20T00:00:00Z
post,covid,times,5,2020-12-20T00:00:00Z
post,holiday,covid,5,2020-12-20T00:00:00Z
post,pandemic,environment,5,2020-12-20T00:00:00Z
post,thanksgiving,covid,5,2020-12-20T00:00:00Z
post,viral,syndromes,5,2020-12-20T00:00:00Z
postal,service,bemoans,5,2020-12-20T00:00:00Z
postal,service,usps,5,2020-12-20T00:00:00Z
potential,covid,carriers,5,2020-12-20T00:00:00Z
potential,covid,patients,5,2020-12-20T00:00:00Z
potential,pay,cut,5,2020-12-20T00:00:00Z
potential,travel,restrictions,5,2020-12-20T00:00:00Z
power,5,team,5,2020-12-20T00:00:00Z
power,5,teams,5,2020-12-20T00:00:00Z
ppe,shortages,test,5,2020-12-20T00:00:00Z
practice,social,distance,5,2020-12-20T00:00:00Z
practiced,horrible,dont,5,2020-12-20T00:00:00Z
pragmaticwalk,magisbac,cjbeinblack67,5,2020-12-20T00:00:00Z
prayingmedic,gop,gopchairwoman,5,2020-12-20T00:00:00Z
pre,christmas,restrictions,5,2020-12-20T00:00:00Z
pre,flight,checklist,5,2020-12-20T00:00:00Z
pre,tier,4,5,2020-12-20T00:00:00Z
precautions,wear,mask,5,2020-12-20T00:00:00Z
predicted,covid,19,5,2020-12-20T00:00:00Z
presidency,common,dreams,5,2020-12-20T00:00:00Z
president,leni,robredo,5,2020-12-20T00:00:00Z
president,sebastián,piñera,5,2020-12-20T00:00:00Z
president,trump,its,5,2020-12-20T00:00:00Z
president,trump,usa,5,2020-12-20T00:00:00Z
president,trumps,fault,5,2020-12-20T00:00:00Z
president,trumps,task,5,2020-12-20T00:00:00Z
presidential,volunteer,service,5,2020-12-20T00:00:00Z
