word1,word2,word3,n,date
canadianworker2,iandjbrown2,amcelha3,5,2021-12-14T00:00:00Z
canadianworker2,twtthisisnow,ponycar06,5,2021-12-14T00:00:00Z
cancel,christmas,plans,5,2021-12-14T00:00:00Z
cancel,cultural,night,5,2021-12-14T00:00:00Z
cancel,student,loan,5,2021-12-14T00:00:00Z
canceled,university,events,5,2021-12-14T00:00:00Z
cancels,lavish,christmas,5,2021-12-14T00:00:00Z
candidate,max,linn,5,2021-12-14T00:00:00Z
cant,blame,covid,5,2021-12-14T00:00:00Z
cant,stop,thinking,5,2021-12-14T00:00:00Z
capitalism,businesses,profiteering,5,2021-12-14T00:00:00Z
cappsie,frugalsues,anafuenteshomes,5,2021-12-14T00:00:00Z
car,crash,victims,5,2021-12-14T00:00:00Z
cardiac,complications,due,5,2021-12-14T00:00:00Z
care,act,2008,5,2021-12-14T00:00:00Z
care,aide,nisha,5,2021-12-14T00:00:00Z
care,secretary,oral,5,2021-12-14T00:00:00Z
care,vaccinated,people,5,2021-12-14T00:00:00Z
carefree70,georgecox97,politicsforali,5,2021-12-14T00:00:00Z
carequalitycomm,hugheseilir,trishgreenhalgh,5,2021-12-14T00:00:00Z
carmic3,beaniemacintosh,graanyjanni,5,2021-12-14T00:00:00Z
carolina,covid,19,5,2021-12-14T00:00:00Z
carowozniacki,tigerwoods,philmickelson,5,2021-12-14T00:00:00Z
casinos,starting,monday,5,2021-12-14T00:00:00Z
casual,contact,potential,5,2021-12-14T00:00:00Z
cat,urine,chronic,5,2021-12-14T00:00:00Z
catching,covid,its,5,2021-12-14T00:00:00Z
cathygr98678894,gemmacushman,realdenisewelch,5,2021-12-14T00:00:00Z
cats2save,socialinsiderio,iangertler,5,2021-12-14T00:00:00Z
caused,covid,19,5,2021-12-14T00:00:00Z
caused,global,oil,5,2021-12-14T00:00:00Z
caused,supply,chain,5,2021-12-14T00:00:00Z
causing,traffic,disruption,5,2021-12-14T00:00:00Z
cayman,islands,narrows,5,2021-12-14T00:00:00Z
cazziegirl,mickscroll,lizmumford5,5,2021-12-14T00:00:00Z
cb,artie,burns,5,2021-12-14T00:00:00Z
cdc,adds,3,5,2021-12-14T00:00:00Z
cdc,director,shed,5,2021-12-14T00:00:00Z
cdc,increases,covid,5,2021-12-14T00:00:00Z
celliottability,fordnation,uoftdlsph,5,2021-12-14T00:00:00Z
center,trystan,colon,5,2021-12-14T00:00:00Z
central,bank,digital,5,2021-12-14T00:00:00Z
central,london,video,5,2021-12-14T00:00:00Z
ceo,brian,moynihan,5,2021-12-14T00:00:00Z
ceo,warns,patients,5,2021-12-14T00:00:00Z
cerazed,sistoney67,westham,5,2021-12-14T00:00:00Z
certification,vote,passes,5,2021-12-14T00:00:00Z
cerulea78083156,denisrbara,questionbot1776,5,2021-12-14T00:00:00Z
cervical,screening,dipped,5,2021-12-14T00:00:00Z
challenge,veteran,tory,5,2021-12-14T00:00:00Z
challenging,clinical,questions,5,2021-12-14T00:00:00Z
championship,exhibition,event,5,2021-12-14T00:00:00Z
chancellor,rachel,reeves,5,2021-12-14T00:00:00Z
chandranlab,viruswhisperer,paulbieniasz,5,2021-12-14T00:00:00Z
change,disasters,maga,5,2021-12-14T00:00:00Z
chantellekrupka,michaelbalcom1,mhdksafa,5,2021-12-14T00:00:00Z
charcoalsteve,debatingroom,vikramsingh002,5,2021-12-14T00:00:00Z
chargers,activated,keenan,5,2021-12-14T00:00:00Z
chargers,offensive,tackle,5,2021-12-14T00:00:00Z
charles15704403,steve32540993,jbizzy6969,5,2021-12-14T00:00:00Z
charlieszzz,bobzeenyo,simpaholicc,5,2021-12-14T00:00:00Z
checks,social,prescribing,5,2021-12-14T00:00:00Z
cheepadopra,powerrobmusic,richardpmayo,5,2021-12-14T00:00:00Z
cheesenbranston,georreader,brianbloop2,5,2021-12-14T00:00:00Z
chemistry,professor,arrested,5,2021-12-14T00:00:00Z
cherished,rail,service,5,2021-12-14T00:00:00Z
chi,minh,city,5,2021-12-14T00:00:00Z
chiaresabbatini,lauradidom,familycare,5,2021-12-14T00:00:00Z
chicago,bulls,fixtures,5,2021-12-14T00:00:00Z
chief,executive,carrie,5,2021-12-14T00:00:00Z
chiefs,assistant,coach,5,2021-12-14T00:00:00Z
chiefs,hc,andy,5,2021-12-14T00:00:00Z
child,brings,home,5,2021-12-14T00:00:00Z
child,poverty,cut,5,2021-12-14T00:00:00Z
childhood,vaccination,rates,5,2021-12-14T00:00:00Z
childs,mental,health,5,2021-12-14T00:00:00Z
china,city,reports,5,2021-12-14T00:00:00Z
china,covid,19,5,2021-12-14T00:00:00Z
chinas,thousand,talents,5,2021-12-14T00:00:00Z
chinese,town,halted,5,2021-12-14T00:00:00Z
chinese,virus,pandemic,5,2021-12-14T00:00:00Z
chloexhalle,makeawish,chloexhalle,5,2021-12-14T00:00:00Z
choice,vaccine,passports,5,2021-12-14T00:00:00Z
chpoletto,chiaresabbatini,lauradidom,5,2021-12-14T00:00:00Z
chriscohan,jasonpati,susanstjames3,5,2021-12-14T00:00:00Z
chrisellis,blackintellect,ashihipar,5,2021-12-14T00:00:00Z
chrislhp,jacquel19826381,jimep1060,5,2021-12-14T00:00:00Z
chrismasonbbc,pippacrerar,dailymirror,5,2021-12-14T00:00:00Z
christmas,morning,wondering,5,2021-12-14T00:00:00Z
christmas,orange,pip,5,2021-12-14T00:00:00Z
christmas,travel,season,5,2021-12-14T00:00:00Z
chta,president,calls,5,2021-12-14T00:00:00Z
churchill,executive,officer,5,2021-12-14T00:00:00Z
churchosaj,bellagiobound,charcoalsteve,5,2021-12-14T00:00:00Z
ck2128,catalancapi,fredocuom,5,2021-12-14T00:00:00Z
ckavanagh,martin54545493,ionaitalia,5,2021-12-14T00:00:00Z
cking,terrorist,separatist,5,2021-12-14T00:00:00Z
clarify,omicron,hospital,5,2021-12-14T00:00:00Z
class,action,law,5,2021-12-14T00:00:00Z
clayparker23,alabamafan,albertbreer,5,2021-12-14T00:00:00Z
climate,change,deniers,5,2021-12-14T00:00:00Z
climate,change,disasters,5,2021-12-14T00:00:00Z
climate,shocks,conflict,5,2021-12-14T00:00:00Z
clinic,starting,tues,5,2021-12-14T00:00:00Z
clinics,community,health,5,2021-12-14T00:00:00Z
close,covid,contact,5,2021-12-14T00:00:00Z
closure,left,us,5,2021-12-14T00:00:00Z
clots,1,day,5,2021-12-14T00:00:00Z
cloudlightsky,bennieduck,siouxsiewild,5,2021-12-14T00:00:00Z
cnn,final,data,5,2021-12-14T00:00:00Z
coachhauck,lockdown,montanagrizfb,5,2021-12-14T00:00:00Z
cocogauff,petrakvitova,alexzverev,5,2021-12-14T00:00:00Z
coding,codenewbie,analytics,5,2021-12-14T00:00:00Z
colin00007,juancastanedaf,notayesmansecon,5,2021-12-14T00:00:00Z
college,test,covid,5,2021-12-14T00:00:00Z
coloradocrest,amcelha3,ponycar06,5,2021-12-14T00:00:00Z
colorados,covid,choice,5,2021-12-14T00:00:00Z
coloured,picture,diagrams,5,2021-12-14T00:00:00Z
columbia,public,schools,5,2021-12-14T00:00:00Z
combining,sassoftware,artificial,5,2021-12-14T00:00:00Z
comedian,russell,brand,5,2021-12-14T00:00:00Z
commercial,rent,coronavirus,5,2021-12-14T00:00:00Z
committee,holds,hearing,5,2021-12-14T00:00:00Z
communicable,disease,covid,5,2021-12-14T00:00:00Z
community,bc,officials,5,2021-12-14T00:00:00Z
community,health,checks,5,2021-12-14T00:00:00Z
community,health,programmes,5,2021-12-14T00:00:00Z
community,melbourne,australia,5,2021-12-14T00:00:00Z
companies,rethink,return,5,2021-12-14T00:00:00Z
company,drip,entertainment,5,2021-12-14T00:00:00Z
company,memo,kr,5,2021-12-14T00:00:00Z
compare,covid,restrictions,5,2021-12-14T00:00:00Z
compared,covid,measures,5,2021-12-14T00:00:00Z
compulsory,covid,passes,5,2021-12-14T00:00:00Z
compulsory,covid,vaccines,5,2021-12-14T00:00:00Z
concerns,overstated,france,5,2021-12-14T00:00:00Z
condimentset,hwickchris,vivcooper,5,2021-12-14T00:00:00Z
conference,citing,covid,5,2021-12-14T00:00:00Z
confirm,brentford,game,5,2021-12-14T00:00:00Z
confirm,extra,funding,5,2021-12-14T00:00:00Z
confirmed,cbc,news,5,2021-12-14T00:00:00Z
confirmed,covid,positive,5,2021-12-14T00:00:00Z
confirms,experimental,covid,5,2021-12-14T00:00:00Z
confusiondeath1,bhagan23,adamschefter,5,2021-12-14T00:00:00Z
congress,pass,legislation,5,2021-12-14T00:00:00Z
connecticut,daily,covid,5,2021-12-14T00:00:00Z
conraddkonnrad,georreader,davidnzuk,5,2021-12-14T00:00:00Z
conservacat4,r9gerjames,hoochycoochyman,5,2021-12-14T00:00:00Z
conservative,mayoral,candidate,5,2021-12-14T00:00:00Z
conservative,mps,voting,5,2021-12-14T00:00:00Z
conservative,party,lawmakers,5,2021-12-14T00:00:00Z
considered,close,contacts,5,2021-12-14T00:00:00Z
conspiracy,theories,pinned,5,2021-12-14T00:00:00Z
contact,potential,melbourne,5,2021-12-14T00:00:00Z
contact,stop,covid,5,2021-12-14T00:00:00Z
contacted,covid,19,5,2021-12-14T00:00:00Z
contagious,covid,19,5,2021-12-14T00:00:00Z
continue,wearing,masks,5,2021-12-14T00:00:00Z
continuous,cough,loss,5,2021-12-14T00:00:00Z
control,covid,19,5,2021-12-14T00:00:00Z
controlled,pennsylvania,senate,5,2021-12-14T00:00:00Z
controlling,1235,reactionaries,5,2021-12-14T00:00:00Z
controversial,covid,certification,5,2021-12-14T00:00:00Z
copyright,god,anti,5,2021-12-14T00:00:00Z
cornell,university,set,5,2021-12-14T00:00:00Z
corona,family,collection,5,2021-12-14T00:00:00Z
corona,pandemic,mask,5,2021-12-14T00:00:00Z
coronavirus,booster,shots,5,2021-12-14T00:00:00Z
coronavirus,briefing,britains,5,2021-12-14T00:00:00Z
coronavirus,briefing,south,5,2021-12-14T00:00:00Z
coronavirus,coronaviruspandemic,coronavirusupdates,5,2021-12-14T00:00:00Z
coronavirus,covid19,pandemic,5,2021-12-14T00:00:00Z
coronavirus,death,rate,5,2021-12-14T00:00:00Z
coronavirus,hit,italy,5,2021-12-14T00:00:00Z
coronavirus,infections,recorded,5,2021-12-14T00:00:00Z
coronavirus,infections,remain,5,2021-12-14T00:00:00Z
coronavirus,passsanitaire,martine,5,2021-12-14T00:00:00Z
coronavirus,relief,bill,5,2021-12-14T00:00:00Z
coronavirus,safety,requirements,5,2021-12-14T00:00:00Z
coronavirus,tidal,wave,5,2021-12-14T00:00:00Z
coronavirus,variant,ahead,5,2021-12-14T00:00:00Z
corrupt,covid,contracts,5,2021-12-14T00:00:00Z
coryrove,pawleyrobert,burgerlab12,5,2021-12-14T00:00:00Z
costumbrist,dynamitefitz,peterhamby,5,2021-12-14T00:00:00Z
cough,fred,cough,5,2021-12-14T00:00:00Z
cough,sore,throat,5,2021-12-14T00:00:00Z
count,revision,gujarat,5,2021-12-14T00:00:00Z
counter,covid,19,5,2021-12-14T00:00:00Z
counties,joe,biden,5,2021-12-14T00:00:00Z
counties,trump,won,5,2021-12-14T00:00:00Z
countries,ambassador,munir,5,2021-12-14T00:00:00Z
country,gap,widens,5,2021-12-14T00:00:00Z
country,india,confirmed,5,2021-12-14T00:00:00Z
country,protecting,human,5,2021-12-14T00:00:00Z
countrys,covid,19,5,2021-12-14T00:00:00Z
countrys,largest,traditional,5,2021-12-14T00:00:00Z
county,data,covid,5,2021-12-14T00:00:00Z
county,executive,bruce,5,2021-12-14T00:00:00Z
county,public,school,5,2021-12-14T00:00:00Z
county,public,schools,5,2021-12-14T00:00:00Z
county,reports,487,5,2021-12-14T00:00:00Z
court,document,lending,5,2021-12-14T00:00:00Z
court,suspends,covid,5,2021-12-14T00:00:00Z
cov,2,antibodies,5,2021-12-14T00:00:00Z
cov,2,risk,5,2021-12-14T00:00:00Z
cov,2,viral,5,2021-12-14T00:00:00Z
covenant,hospital,theyre,5,2021-12-14T00:00:00Z
coverage,covid,2tier,5,2021-12-14T00:00:00Z
covering,covid,19,5,2021-12-14T00:00:00Z
covid,19,4th,5,2021-12-14T00:00:00Z
covid,19,5,5,2021-12-14T00:00:00Z
covid,19,abc7,5,2021-12-14T00:00:00Z
covid,19,accordion,5,2021-12-14T00:00:00Z
covid,19,aka,5,2021-12-14T00:00:00Z
covid,19,auckland,5,2021-12-14T00:00:00Z
covid,19,backlog,5,2021-12-14T00:00:00Z
covid,19,billionaires,5,2021-12-14T00:00:00Z
covid,19,bollywood,5,2021-12-14T00:00:00Z
covid,19,breathing,5,2021-12-14T00:00:00Z
covid,19,bulletin,5,2021-12-14T00:00:00Z
covid,19,central,5,2021-12-14T00:00:00Z
covid,19,change,5,2021-12-14T00:00:00Z
covid,19,chaos,5,2021-12-14T00:00:00Z
covid,19,click,5,2021-12-14T00:00:00Z
covid,19,clinic,5,2021-12-14T00:00:00Z
covid,19,clinical,5,2021-12-14T00:00:00Z
covid,19,close,5,2021-12-14T00:00:00Z
covid,19,confirms,5,2021-12-14T00:00:00Z
covid,19,conspiracy,5,2021-12-14T00:00:00Z
covid,19,cornell,5,2021-12-14T00:00:00Z
covid,19,corona,5,2021-12-14T00:00:00Z
covid,19,coward,5,2021-12-14T00:00:00Z
covid,19,crash,5,2021-12-14T00:00:00Z
covid,19,days,5,2021-12-14T00:00:00Z
covid,19,documentary,5,2021-12-14T00:00:00Z
covid,19,efcc,5,2021-12-14T00:00:00Z
covid,19,encourage,5,2021-12-14T00:00:00Z
covid,19,ets,5,2021-12-14T00:00:00Z
covid,19,fake,5,2021-12-14T00:00:00Z
covid,19,flu,5,2021-12-14T00:00:00Z
covid,19,follow,5,2021-12-14T00:00:00Z
covid,19,force,5,2021-12-14T00:00:00Z
covid,19,fox,5,2021-12-14T00:00:00Z
covid,19,freedom,5,2021-12-14T00:00:00Z
covid,19,grants,5,2021-12-14T00:00:00Z
covid,19,hope,5,2021-12-14T00:00:00Z
covid,19,hospitalisations,5,2021-12-14T00:00:00Z
covid,19,identified,5,2021-12-14T00:00:00Z
covid,19,info,5,2021-12-14T00:00:00Z
covid,19,injection,5,2021-12-14T00:00:00Z
covid,19,killing,5,2021-12-14T00:00:00Z
covid,19,led,5,2021-12-14T00:00:00Z
covid,19,left,5,2021-12-14T00:00:00Z
covid,19,lets,5,2021-12-14T00:00:00Z
covid,19,levels,5,2021-12-14T00:00:00Z
covid,19,lies,5,2021-12-14T00:00:00Z
covid,19,listen,5,2021-12-14T00:00:00Z
covid,19,money,5,2021-12-14T00:00:00Z
covid,19,morons,5,2021-12-14T00:00:00Z
covid,19,nbc,5,2021-12-14T00:00:00Z
covid,19,originated,5,2021-12-14T00:00:00Z
covid,19,plandemic,5,2021-12-14T00:00:00Z
covid,19,poses,5,2021-12-14T00:00:00Z
covid,19,pre,5,2021-12-14T00:00:00Z
covid,19,preventive,5,2021-12-14T00:00:00Z
covid,19,project,5,2021-12-14T00:00:00Z
covid,19,proof,5,2021-12-14T00:00:00Z
covid,19,quick,5,2021-12-14T00:00:00Z
covid,19,reality,5,2021-12-14T00:00:00Z
covid,19,regional,5,2021-12-14T00:00:00Z
covid,19,regulation,5,2021-12-14T00:00:00Z
covid,19,reminder,5,2021-12-14T00:00:00Z
covid,19,retained,5,2021-12-14T00:00:00Z
covid,19,robbed,5,2021-12-14T00:00:00Z
covid,19,schools,5,2021-12-14T00:00:00Z
covid,19,shape,5,2021-12-14T00:00:00Z
covid,19,shuffle,5,2021-12-14T00:00:00Z
covid,19,shutdowns,5,2021-12-14T00:00:00Z
covid,19,success,5,2021-12-14T00:00:00Z
covid,19,superspreader,5,2021-12-14T00:00:00Z
covid,19,survey,5,2021-12-14T00:00:00Z
covid,19,takes,5,2021-12-14T00:00:00Z
covid,19,tamil,5,2021-12-14T00:00:00Z
covid,19,thats,5,2021-12-14T00:00:00Z
covid,19,therapeutics,5,2021-12-14T00:00:00Z
covid,19,therapy,5,2021-12-14T00:00:00Z
covid,19,toll,5,2021-12-14T00:00:00Z
covid,19,tracking,5,2021-12-14T00:00:00Z
covid,19,united,5,2021-12-14T00:00:00Z
covid,19,us,5,2021-12-14T00:00:00Z
covid,19,usa,5,2021-12-14T00:00:00Z
covid,19,video,5,2021-12-14T00:00:00Z
covid,19,ward,5,2021-12-14T00:00:00Z
covid,19,wards,5,2021-12-14T00:00:00Z
covid,19,well,5,2021-12-14T00:00:00Z
covid,19,west,5,2021-12-14T00:00:00Z
covid,19,wishing,5,2021-12-14T00:00:00Z
covid,19,wont,5,2021-12-14T00:00:00Z
covid,2,times,5,2021-12-14T00:00:00Z
covid,24,7,5,2021-12-14T00:00:00Z
covid,2tier,society,5,2021-12-14T00:00:00Z
covid,4,days,5,2021-12-14T00:00:00Z
covid,4,times,5,2021-12-14T00:00:00Z
covid,5,weeks,5,2021-12-14T00:00:00Z
covid,anti,viral,5,2021-12-14T00:00:00Z
covid,blah,blah,5,2021-12-14T00:00:00Z
covid,booster,campaign,5,2021-12-14T00:00:00Z
covid,booster,online,5,2021-12-14T00:00:00Z
covid,brainwashing,propaganda,5,2021-12-14T00:00:00Z
covid,busting,effort,5,2021-12-14T00:00:00Z
covid,cannon,fodder,5,2021-12-14T00:00:00Z
covid,close,contacts,5,2021-12-14T00:00:00Z
covid,closures,doubles,5,2021-12-14T00:00:00Z
covid,coronavirus,corona,5,2021-12-14T00:00:00Z
covid,couple,told,5,2021-12-14T00:00:00Z
covid,covid,19,5,2021-12-14T00:00:00Z
covid,covid,covid19,5,2021-12-14T00:00:00Z
covid,covid19,covid19uk,5,2021-12-14T00:00:00Z
covid,covid19,deltavariant,5,2021-12-14T00:00:00Z
covid,covid19,omicron,5,2021-12-14T00:00:00Z
covid,crime,inflation,5,2021-12-14T00:00:00Z
covid,daily,mail,5,2021-12-14T00:00:00Z
covid,death,counts,5,2021-12-14T00:00:00Z
covid,deaths,2020,5,2021-12-14T00:00:00Z
covid,deaths,caused,5,2021-12-14T00:00:00Z
covid,deaths,fall,5,2021-12-14T00:00:00Z
covid,deaths,happen,5,2021-12-14T00:00:00Z
covid,deaths,positivity,5,2021-12-14T00:00:00Z
covid,deaths,reach,5,2021-12-14T00:00:00Z
covid,denying,nonsense,5,2021-12-14T00:00:00Z
covid,doesnt,affect,5,2021-12-14T00:00:00Z
covid,doesnt,matter,5,2021-12-14T00:00:00Z
covid,doesnt,stop,5,2021-12-14T00:00:00Z
covid,drug,paxlovid,5,2021-12-14T00:00:00Z
covid,elimination,strategy,5,2021-12-14T00:00:00Z
covid,emergency,powers,5,2021-12-14T00:00:00Z
covid,entry,requirements,5,2021-12-14T00:00:00Z
covid,expert,body,5,2021-12-14T00:00:00Z
covid,expert,pours,5,2021-12-14T00:00:00Z
covid,exposure,notification,5,2021-12-14T00:00:00Z
covid,exposure,site,5,2021-12-14T00:00:00Z
covid,fears,remain,5,2021-12-14T00:00:00Z
covid,forces,cast,5,2021-12-14T00:00:00Z
covid,free,life,5,2021-12-14T00:00:00Z
covid,goin,crazy,5,2021-12-14T00:00:00Z
covid,gotta,chill,5,2021-12-14T00:00:00Z
covid,health,regulations,5,2021-12-14T00:00:00Z
covid,health,service,5,2021-12-14T00:00:00Z
covid,hero,award,5,2021-12-14T00:00:00Z
covid,home,tests,5,2021-12-14T00:00:00Z
covid,icu,ward,5,2021-12-14T00:00:00Z
covid,ill,wait,5,2021-12-14T00:00:00Z
covid,im,pretty,5,2021-12-14T00:00:00Z
covid,infection,tally,5,2021-12-14T00:00:00Z
covid,interventions,brownstone,5,2021-12-14T00:00:00Z
covid,jitters,kareena,5,2021-12-14T00:00:00Z
covid,john,medicareforall,5,2021-12-14T00:00:00Z
covid,kills,anti,5,2021-12-14T00:00:00Z
covid,leave,add,5,2021-12-14T00:00:00Z
covid,list,ahead,5,2021-12-14T00:00:00Z
covid,list,including,5,2021-12-14T00:00:00Z
covid,list,sources,5,2021-12-14T00:00:00Z
covid,live,boris,5,2021-12-14T00:00:00Z
covid,live,raab,5,2021-12-14T00:00:00Z
covid,live,rules,5,2021-12-14T00:00:00Z
covid,mask,alarm,5,2021-12-14T00:00:00Z
covid,measures,debate,5,2021-12-14T00:00:00Z
covid,mitigation,efforts,5,2021-12-14T00:00:00Z
covid,mitigation,strategies,5,2021-12-14T00:00:00Z
covid,months,ago,5,2021-12-14T00:00:00Z
covid,mrna,study,5,2021-12-14T00:00:00Z
covid,myth,buster,5,2021-12-14T00:00:00Z
covid,news,volunteers,5,2021-12-14T00:00:00Z
covid,officials,warn,5,2021-12-14T00:00:00Z
covid,omicronvirus,omicron,5,2021-12-14T00:00:00Z
covid,pandemic,started,5,2021-12-14T00:00:00Z
covid,pass,checked,5,2021-12-14T00:00:00Z
covid,pass,expires,5,2021-12-14T00:00:00Z
covid,pass,its,5,2021-12-14T00:00:00Z
covid,pass,negative,5,2021-12-14T00:00:00Z
covid,pass,rebels,5,2021-12-14T00:00:00Z
covid,passes,arent,5,2021-12-14T00:00:00Z
covid,passes,legislation,5,2021-12-14T00:00:00Z
covid,passes,live,5,2021-12-14T00:00:00Z
covid,passes,stop,5,2021-12-14T00:00:00Z
covid,passport,measures,5,2021-12-14T00:00:00Z
covid,passport,policy,5,2021-12-14T00:00:00Z
covid,passport,required,5,2021-12-14T00:00:00Z
covid,passports,becker,5,2021-12-14T00:00:00Z
covid,passports,voted,5,2021-12-14T00:00:00Z
covid,patients,die,5,2021-12-14T00:00:00Z
covid,patients,hospitalized,5,2021-12-14T00:00:00Z
covid,patients,hospitals,5,2021-12-14T00:00:00Z
covid,patients,pfizer,5,2021-12-14T00:00:00Z
covid,patients,treated,5,2021-12-14T00:00:00Z
covid,petri,dish,5,2021-12-14T00:00:00Z
covid,pill,holds,5,2021-12-14T00:00:00Z
covid,plan,allowing,5,2021-12-14T00:00:00Z
covid,positive,husband,5,2021-12-14T00:00:00Z
covid,post,covid,5,2021-12-14T00:00:00Z
covid,post,vaxx,5,2021-12-14T00:00:00Z
covid,pretty,bad,5,2021-12-14T00:00:00Z
covid,protection,measures,5,2021-12-14T00:00:00Z
covid,protocol,joining,5,2021-12-14T00:00:00Z
covid,protocol,nhl,5,2021-12-14T00:00:00Z
covid,protocols,rn,5,2021-12-14T00:00:00Z
covid,rampant,schools,5,2021-12-14T00:00:00Z
covid,rapid,antigen,5,2021-12-14T00:00:00Z
covid,rates,rise,5,2021-12-14T00:00:00Z
covid,recovery,certification,5,2021-12-14T00:00:00Z
covid,recovery,pass,5,2021-12-14T00:00:00Z
covid,recovery,rate,5,2021-12-14T00:00:00Z
covid,related,medical,5,2021-12-14T00:00:00Z
covid,related,questions,5,2021-12-14T00:00:00Z
covid,related,stuff,5,2021-12-14T00:00:00Z
covid,related,symptoms,5,2021-12-14T00:00:00Z
covid,relief,plan,5,2021-12-14T00:00:00Z
covid,restrictions,dont,5,2021-12-14T00:00:00Z
covid,restrictions,ease,5,2021-12-14T00:00:00Z
covid,restrictions,including,5,2021-12-14T00:00:00Z
covid,restrictions,tonight,5,2021-12-14T00:00:00Z
covid,restrictions,vote,5,2021-12-14T00:00:00Z
covid,restrictions,whilst,5,2021-12-14T00:00:00Z
covid,rises,ahead,5,2021-12-14T00:00:00Z
covid,safe,bbc,5,2021-12-14T00:00:00Z
covid,safe,environment,5,2021-12-14T00:00:00Z
covid,safety,plan,5,2021-12-14T00:00:00Z
covid,secure,measures,5,2021-12-14T00:00:00Z
covid,shot,yesterday,5,2021-12-14T00:00:00Z
covid,social,distancing,5,2021-12-14T00:00:00Z
covid,surge,calls,5,2021-12-14T00:00:00Z
covid,surge,helpsleighcovid,5,2021-12-14T00:00:00Z
covid,test,center,5,2021-12-14T00:00:00Z
covid,test,line,5,2021-12-14T00:00:00Z
covid,test,required,5,2021-12-14T00:00:00Z
covid,test,requirement,5,2021-12-14T00:00:00Z
covid,test,sites,5,2021-12-14T00:00:00Z
covid,testing,lines,5,2021-12-14T00:00:00Z
covid,testing,window,5,2021-12-14T00:00:00Z
covid,tests,im,5,2021-12-14T00:00:00Z
covid,tests,pick,5,2021-12-14T00:00:00Z
covid,tests,tobacco,5,2021-12-14T00:00:00Z
covid,therapeutic,drug,5,2021-12-14T00:00:00Z
covid,toe,19,5,2021-12-14T00:00:00Z
covid,training,ground,5,2021-12-14T00:00:00Z
covid,transmission,rate,5,2021-12-14T00:00:00Z
covid,transmission,rates,5,2021-12-14T00:00:00Z
covid,travel,pass,5,2021-12-14T00:00:00Z
covid,vaccination,centres,5,2021-12-14T00:00:00Z
covid,vaccination,records,5,2021-12-14T00:00:00Z
covid,vaccine,15,5,2021-12-14T00:00:00Z
covid,vaccine,clinics,5,2021-12-14T00:00:00Z
covid,vaccine,including,5,2021-12-14T00:00:00Z
covid,vaccine,isnt,5,2021-12-14T00:00:00Z
covid,vaccine,jab,5,2021-12-14T00:00:00Z
covid,vaccine,marking,5,2021-12-14T00:00:00Z
covid,vaccine,newsbreak,5,2021-12-14T00:00:00Z
covid,vaccine,prevents,5,2021-12-14T00:00:00Z
covid,vaccine,reduces,5,2021-12-14T00:00:00Z
covid,vaccine,refusals,5,2021-12-14T00:00:00Z
covid,vaccine,safety,5,2021-12-14T00:00:00Z
covid,vaccine,tomorrow,5,2021-12-14T00:00:00Z
covid,vaccine,yesterday,5,2021-12-14T00:00:00Z
covid,vaccines,administered,5,2021-12-14T00:00:00Z
covid,vaccines,covid,5,2021-12-14T00:00:00Z
covid,vaccines,set,5,2021-12-14T00:00:00Z
covid,vax,card,5,2021-12-14T00:00:00Z
covid,vote,live,5,2021-12-14T00:00:00Z
covid,waiting,till,5,2021-12-14T00:00:00Z
covid,wave,hit,5,2021-12-14T00:00:00Z
covid,world,western,5,2021-12-14T00:00:00Z
covid,wreaking,havoc,5,2021-12-14T00:00:00Z
covid19,booster,jab,5,2021-12-14T00:00:00Z
covid19,booster,shot,5,2021-12-14T00:00:00Z
covid19,coronavirus,coronaviruspandemic,5,2021-12-14T00:00:00Z
covid19,covid,corona,5,2021-12-14T00:00:00Z
covid19,covid19uk,covid19,5,2021-12-14T00:00:00Z
covid19,deltavariant,deltaplus,5,2021-12-14T00:00:00Z
covid19,omicron,delta,5,2021-12-14T00:00:00Z
covid19,omicron,mtosterholm,5,2021-12-14T00:00:00Z
covid19,omicronvirus,omicron,5,2021-12-14T00:00:00Z
covid19,positivity,rate,5,2021-12-14T00:00:00Z
covid19,python,pandas,5,2021-12-14T00:00:00Z
covid19,travel,red,5,2021-12-14T00:00:00Z
covid19,vaccine,mandate,5,2021-12-14T00:00:00Z
covid19,winter,break,5,2021-12-14T00:00:00Z
covid19france,coronavirus,dr,5,2021-12-14T00:00:00Z
covid19uk,coronavirus,passsanitaire,5,2021-12-14T00:00:00Z
covid19uk,covid19france,coronavirus,5,2021-12-14T00:00:00Z
covidbaseau,vicgovdh,covidaustralia,5,2021-12-14T00:00:00Z
covids,grip,tighten,5,2021-12-14T00:00:00Z
covids,viral,evolution,5,2021-12-14T00:00:00Z
coworker,tested,positive,5,2021-12-14T00:00:00Z
coworkers,tested,positive,5,2021-12-14T00:00:00Z
credit,card,debt,5,2021-12-14T00:00:00Z
