word1,word2,word3,n,date
flu,jab,delay,7,2021-09-04T00:00:00Z
fluffybumcat,schwabbybumbum,jahangirsuliman,7,2021-09-04T00:00:00Z
fm,spokeswoman,maria,7,2021-09-04T00:00:00Z
fog,confusion,dizziness,7,2021-09-04T00:00:00Z
follow,covid,live,7,2021-09-04T00:00:00Z
follow,covid,safety,7,2021-09-04T00:00:00Z
football,stadiums,packed,7,2021-09-04T00:00:00Z
football,team,found,7,2021-09-04T00:00:00Z
fourth,covid,19,7,2021-09-04T00:00:00Z
fox,news,host,7,2021-09-04T00:00:00Z
fraud,exam,cheating,7,2021-09-04T00:00:00Z
frausty,thankyouhinkie,mtnsean,7,2021-09-04T00:00:00Z
free,health,care,7,2021-09-04T00:00:00Z
freshairschools,adsquires,cathnoakes,7,2021-09-04T00:00:00Z
front,line,health,7,2021-09-04T00:00:00Z
front,line,worker,7,2021-09-04T00:00:00Z
fuel,0il,amityville,7,2021-09-04T00:00:00Z
fundraiser,muchlove,venmo,7,2021-09-04T00:00:00Z
funeral,director,wayne,7,2021-09-04T00:00:00Z
gaballots,earthone13,visigir,7,2021-09-04T00:00:00Z
game,giving,maskalunas,7,2021-09-04T00:00:00Z
garageland,lockdown,live,7,2021-09-04T00:00:00Z
gates,foundation,placement,7,2021-09-04T00:00:00Z
geert,vanden,bossche,7,2021-09-04T00:00:00Z
gender,based,violence,7,2021-09-04T00:00:00Z
gender,pay,gap,7,2021-09-04T00:00:00Z
genetically,modified,human,7,2021-09-04T00:00:00Z
georgiadol,stop,lying,7,2021-09-04T00:00:00Z
georgias,confirmed,covid,7,2021-09-04T00:00:00Z
giving,covid,jabs,7,2021-09-04T00:00:00Z
gladysb,bradhazzard,scottmorrisonmp,7,2021-09-04T00:00:00Z
glass,cleaning,lockdown,7,2021-09-04T00:00:00Z
glasses,wearers,sales,7,2021-09-04T00:00:00Z
global,pandemic,thats,7,2021-09-04T00:00:00Z
global,scourge,covid,7,2021-09-04T00:00:00Z
godfather,series,halts,7,2021-09-04T00:00:00Z
gop,endorsees,endorsers,7,2021-09-04T00:00:00Z
gordondhg,ricklazzarini,patrickinsyd,7,2021-09-04T00:00:00Z
gosiagasperophd,sprkjoy4btrdays,profcharleshaas,7,2021-09-04T00:00:00Z
gov,desantis,net,7,2021-09-04T00:00:00Z
gov,kathy,hochul,7,2021-09-04T00:00:00Z
gps,raise,concern,7,2021-09-04T00:00:00Z
gta,boards,stick,7,2021-09-04T00:00:00Z
gun,position,cbc,7,2021-09-04T00:00:00Z
gylesnamopaleen,stevenwoolfe,jdportes,7,2021-09-04T00:00:00Z
gym,fitness,industry,7,2021-09-04T00:00:00Z
halflingcaravan,thespecialbka,gladysb,7,2021-09-04T00:00:00Z
hard,time,finding,7,2021-09-04T00:00:00Z
harihar,rao,international,7,2021-09-04T00:00:00Z
head,football,coach,7,2021-09-04T00:00:00Z
health,conditions,died,7,2021-09-04T00:00:00Z
health,department,official,7,2021-09-04T00:00:00Z
health,department,reports,7,2021-09-04T00:00:00Z
health,ministry,reports,7,2021-09-04T00:00:00Z
health,officials,quietly,7,2021-09-04T00:00:00Z
health,pass,restrictions,7,2021-09-04T00:00:00Z
health,services,increasing,7,2021-09-04T00:00:00Z
healthy,teenagers,7news,7,2021-09-04T00:00:00Z
healthy,uk,children,7,2021-09-04T00:00:00Z
heart,attack,cancer,7,2021-09-04T00:00:00Z
heart,disease,cancer,7,2021-09-04T00:00:00Z
heart,vascular,system,7,2021-09-04T00:00:00Z
hek,293,cells,7,2021-09-04T00:00:00Z
hell,dad,arrested,7,2021-09-04T00:00:00Z
hells,wars,terrorism,7,2021-09-04T00:00:00Z
hhs,covid,19,7,2021-09-04T00:00:00Z
hhs,covid,advisor,7,2021-09-04T00:00:00Z
hibsboy69,longbangers,jordonforster23,7,2021-09-04T00:00:00Z
highly,effective,vaccines,7,2021-09-04T00:00:00Z
hired,entire,troll,7,2021-09-04T00:00:00Z
hit,jab,target,7,2021-09-04T00:00:00Z
hokiesfb,covid,19,7,2021-09-04T00:00:00Z
hollywood,hotel,maskless,7,2021-09-04T00:00:00Z
home,football,game,7,2021-09-04T00:00:00Z
home,quarantine,trial,7,2021-09-04T00:00:00Z
hope,im,wrong,7,2021-09-04T00:00:00Z
horse,de,worming,7,2021-09-04T00:00:00Z
horse,deworming,drug,7,2021-09-04T00:00:00Z
hospitalizations,dropping,steadily,7,2021-09-04T00:00:00Z
hospitals,knowing,airborne,7,2021-09-04T00:00:00Z
house,unveils,65,7,2021-09-04T00:00:00Z
houstonpubmedia,harrisonjaime,tprnews,7,2021-09-04T00:00:00Z
huffmanlabdu,barryhunt008,citlanx,7,2021-09-04T00:00:00Z
huffpost,charles,barkley,7,2021-09-04T00:00:00Z
huge,gold,standard,7,2021-09-04T00:00:00Z
human,embryonic,kidney,7,2021-09-04T00:00:00Z
human,rights,violation,7,2021-09-04T00:00:00Z
hungryfillbe,iainmulady,shaund442,7,2021-09-04T00:00:00Z
iamgoingtosleep,danaparish,drkatrinrabiei,7,2021-09-04T00:00:00Z
ianbrown,cherylboruszko,skybird321,7,2021-09-04T00:00:00Z
iav,flu,infection,7,2021-09-04T00:00:00Z
icu,coming,home,7,2021-09-04T00:00:00Z
idahoblue,carolspiritfox,bodtor,7,2021-09-04T00:00:00Z
idiots,taking,horse,7,2021-09-04T00:00:00Z
ifsc,code,mahb0001809,7,2021-09-04T00:00:00Z
iht,trending,india,7,2021-09-04T00:00:00Z
im,immune,compromised,7,2021-09-04T00:00:00Z
immense,learning,loss,7,2021-09-04T00:00:00Z
improved,air,quality,7,2021-09-04T00:00:00Z
imrelentlesssry,morbidmaddi,conjessions,7,2021-09-04T00:00:00Z
include,12,17,7,2021-09-04T00:00:00Z
incompetent,border,force,7,2021-09-04T00:00:00Z
increase,covid,19,7,2021-09-04T00:00:00Z
industry,market,report,7,2021-09-04T00:00:00Z
industry,toronto,ontario,7,2021-09-04T00:00:00Z
infecting,cells,newsbreak,7,2021-09-04T00:00:00Z
infectious,units,infu,7,2021-09-04T00:00:00Z
initial,covid,19,7,2021-09-04T00:00:00Z
intentionally,spreading,covid,7,2021-09-04T00:00:00Z
international,bank,gst,7,2021-09-04T00:00:00Z
international,karate,player,7,2021-09-04T00:00:00Z
interstate,truck,drivers,7,2021-09-04T00:00:00Z
intervention,fdatobacco,mohfwindia,7,2021-09-04T00:00:00Z
ipsonews,drshanhussain,wanderingwelch,7,2021-09-04T00:00:00Z
isabellamcnone,ginopeters,cbsdenver,7,2021-09-04T00:00:00Z
isaiah,pola,mao,7,2021-09-04T00:00:00Z
isnt,fda,approved,7,2021-09-04T00:00:00Z
isnt,happening,move,7,2021-09-04T00:00:00Z
israel,covid,19,7,2021-09-04T00:00:00Z
israel,highly,vaccinated,7,2021-09-04T00:00:00Z
israel,largest,covid,7,2021-09-04T00:00:00Z
israeli,research,suggests,7,2021-09-04T00:00:00Z
issues,covid,19,7,2021-09-04T00:00:00Z
its,covid,related,7,2021-09-04T00:00:00Z
its,labor,day,7,2021-09-04T00:00:00Z
itselijahday,vanshatters,reb1303,7,2021-09-04T00:00:00Z
ive,tested,positive,7,2021-09-04T00:00:00Z
ivermectin,helped,found,7,2021-09-04T00:00:00Z
ivermectin,kills,covid,7,2021-09-04T00:00:00Z
ivermectin,treats,parasites,7,2021-09-04T00:00:00Z
j3ckb,georgeosborn,regularuk,7,2021-09-04T00:00:00Z
jab,mourinho,urges,7,2021-09-04T00:00:00Z
jackson,leaving,icu,7,2021-09-04T00:00:00Z
jacqueline,jackson,leaving,7,2021-09-04T00:00:00Z
jadejurek,accnetwork,hokiesfb,7,2021-09-04T00:00:00Z
jahangirsuliman,chrisfo65127871,mariusknulst,7,2021-09-04T00:00:00Z
jamesbondchick,wontbesilent2,thedemorats,7,2021-09-04T00:00:00Z
jan,6,insurrection,7,2021-09-04T00:00:00Z
jane2465,pambeertom,1bjdj,7,2021-09-04T00:00:00Z
january,9,2020,7,2021-09-04T00:00:00Z
japanese,pm,resigns,7,2021-09-04T00:00:00Z
japanese,pm,yoshihide,7,2021-09-04T00:00:00Z
japans,pm,yoshihide,7,2021-09-04T00:00:00Z
jeremynewberger,6,nuns,7,2021-09-04T00:00:00Z
jessicabassett,gosiagasperophd,sprkjoy4btrdays,7,2021-09-04T00:00:00Z
jgallen,celinegounder,amytanmd,7,2021-09-04T00:00:00Z
jimcornelius,swen2017,carlsbadcharlie,7,2021-09-04T00:00:00Z
jimdtweet,bubbasranch,priscian,7,2021-09-04T00:00:00Z
jimdtweet,peterdclack,ibergwiesel,7,2021-09-04T00:00:00Z
jimdtweet,ricklazzarini,coolfin6,7,2021-09-04T00:00:00Z
jljcolorado,meganranney,kprather88,7,2021-09-04T00:00:00Z
jlo,netflix,contodonetflix,7,2021-09-04T00:00:00Z
jneill,dgurdasani1,longcovidkids,7,2021-09-04T00:00:00Z
job,affiliateprogram,affiliate,7,2021-09-04T00:00:00Z
jobathome,bestjobs,jobs,7,2021-09-04T00:00:00Z
jobless,aid,saturday,7,2021-09-04T00:00:00Z
jobs,easyjobs,jobsearch,7,2021-09-04T00:00:00Z
jobsearch,jobseeker,jobhunt,7,2021-09-04T00:00:00Z
jobworkfromhome,jobathome,bestjobs,7,2021-09-04T00:00:00Z
joe,rogan,didnt,7,2021-09-04T00:00:00Z
joe,rogan,treats,7,2021-09-04T00:00:00Z
joeoneill23,ruthmarcus,maxboot,7,2021-09-04T00:00:00Z
johnson,2000,cashapp,7,2021-09-04T00:00:00Z
jonathan,reiner,reacts,7,2021-09-04T00:00:00Z
joshuawells,caveofjohn,moofyman69,7,2021-09-04T00:00:00Z
jstar5060,tehbignic,jayrod212,7,2021-09-04T00:00:00Z
judicial,watch,sues,7,2021-09-04T00:00:00Z
juillet,2021,djingle,7,2021-09-04T00:00:00Z
july,2020,muhammad,7,2021-09-04T00:00:00Z
karamballes,ironicalgorithm,dmodoscutter,7,2021-09-04T00:00:00Z
karate,academy,seeking,7,2021-09-04T00:00:00Z
karenyo79605422,fluffycarpet1,slapintheface99,7,2021-09-04T00:00:00Z
katalinpota,paulsorrentino3,progressivern,7,2021-09-04T00:00:00Z
katiepringle14,samasjapi,mikeyeadon,7,2021-09-04T00:00:00Z
keithrgrimley,llucullus,semperfidem2004,7,2021-09-04T00:00:00Z
kerala,reports,29682,7,2021-09-04T00:00:00Z
khairykj,kkmputrajaya,dghisham,7,2021-09-04T00:00:00Z
kicked,covids,ass,7,2021-09-04T00:00:00Z
kidney,hek,293,7,2021-09-04T00:00:00Z
kids,catch,covid,7,2021-09-04T00:00:00Z
kids,catching,covid,7,2021-09-04T00:00:00Z
kids,dont,die,7,2021-09-04T00:00:00Z
kids,rose,5x,7,2021-09-04T00:00:00Z
kisss,paul,stanley,7,2021-09-04T00:00:00Z
kits,ceiling,price,7,2021-09-04T00:00:00Z
kmc,vote,kolkata,7,2021-09-04T00:00:00Z
knickerblogger,jaromebellva,therightmelissa,7,2021-09-04T00:00:00Z
knobs,elevator,buttons,7,2021-09-04T00:00:00Z
knowing,airborne,covid,7,2021-09-04T00:00:00Z
kolkata,municipal,corporation,7,2021-09-04T00:00:00Z
korea,rejects,offer,7,2021-09-04T00:00:00Z
kprather88,shellymboulder,poppendieck,7,2021-09-04T00:00:00Z
krebiozen,skepticalmutant,ryanleitch18,7,2021-09-04T00:00:00Z
kristinfrancy,adambalvarez,mercedesschlapp,7,2021-09-04T00:00:00Z
ks,covid,scenario,7,2021-09-04T00:00:00Z
kumarkush11,katiepringle14,samasjapi,7,2021-09-04T00:00:00Z
la,hoya,announced,7,2021-09-04T00:00:00Z
la,la,land,7,2021-09-04T00:00:00Z
ladakh,records,3,7,2021-09-04T00:00:00Z
lagos,nigeria,records,7,2021-09-04T00:00:00Z
lancaster,ca,93536,7,2021-09-04T00:00:00Z
launch,global,covid,7,2021-09-04T00:00:00Z
lavernspicer,happyinchaos,petebuttigieg,7,2021-09-04T00:00:00Z
lawmakers,test,positive,7,2021-09-04T00:00:00Z
lawsuit,social,media,7,2021-09-04T00:00:00Z
laxmmi,4,cr,7,2021-09-04T00:00:00Z
leaving,icu,coming,7,2021-09-04T00:00:00Z
lee,defends,states,7,2021-09-04T00:00:00Z
leepatton3,megaknightx,timcast,7,2021-09-04T00:00:00Z
legend,johnny,bench,7,2021-09-04T00:00:00Z
librtarinpirate,lordofc96161705,mtgreenee,7,2021-09-04T00:00:00Z
life,altering,injuries,7,2021-09-04T00:00:00Z
life,threatening,disease,7,2021-09-04T00:00:00Z
lilacarn,trutherbluechef,jane2465,7,2021-09-04T00:00:00Z
limit,supermarket,outings,7,2021-09-04T00:00:00Z
linseymarr,donmilton,cdcdirector,7,2021-09-04T00:00:00Z
literally,killing,people,7,2021-09-04T00:00:00Z
literally,prescribing,people,7,2021-09-04T00:00:00Z
live,covid,updates,7,2021-09-04T00:00:00Z
live,england,mulls,7,2021-09-04T00:00:00Z
live,updates,india,7,2021-09-04T00:00:00Z
live,updates,nsw,7,2021-09-04T00:00:00Z
llucullus,semperfidem2004,perkurowski,7,2021-09-04T00:00:00Z
lnp,governments,failed,7,2021-09-04T00:00:00Z
lockdown,6,months,7,2021-09-04T00:00:00Z
lockdown,facing,financial,7,2021-09-04T00:00:00Z
lockdown,mask,wearing,7,2021-09-04T00:00:00Z
lockdown,measures,tory,7,2021-09-04T00:00:00Z
lockdown,scenarios,modelled,7,2021-09-04T00:00:00Z
lose,federal,covid,7,2021-09-04T00:00:00Z
lost,3,friends,7,2021-09-04T00:00:00Z
loveoceannat,markdwest1,telmore61,7,2021-09-04T00:00:00Z
low,cost,suggest,7,2021-09-04T00:00:00Z
low,covid,19,7,2021-09-04T00:00:00Z
low,death,rate,7,2021-09-04T00:00:00Z
low,level,offenders,7,2021-09-04T00:00:00Z
low,paid,workers,7,2021-09-04T00:00:00Z
lower,viral,load,7,2021-09-04T00:00:00Z
lowest,daily,total,7,2021-09-04T00:00:00Z
lowest,vaccine,rates,7,2021-09-04T00:00:00Z
luap2109l,nightingale31,lilacarn,7,2021-09-04T00:00:00Z
lungs,heart,vascular,7,2021-09-04T00:00:00Z
lv42619,realworldplease,saltmbank,7,2021-09-04T00:00:00Z
macmac801031,josephi37701131,why73336317,7,2021-09-04T00:00:00Z
maintain,social,distance,7,2021-09-04T00:00:00Z
malaysias,covid,19,7,2021-09-04T00:00:00Z
mammatanya,jessicasonnet,tvpattibrant,7,2021-09-04T00:00:00Z
managing,covid,19,7,2021-09-04T00:00:00Z
manhattan,office,leasing,7,2021-09-04T00:00:00Z
manitoba,human,rights,7,2021-09-04T00:00:00Z
manoloh102,sumatrasue,bartrardo,7,2021-09-04T00:00:00Z
march,1,2020,7,2021-09-04T00:00:00Z
march,april,2020,7,2021-09-04T00:00:00Z
marciabadowski,ritasreel,thehill,7,2021-09-04T00:00:00Z
maria,fuel,0il,7,2021-09-04T00:00:00Z
mariusknulst,marronidean,kumarkush11,7,2021-09-04T00:00:00Z
market,report,development,7,2021-09-04T00:00:00Z
marlahsfantasy,jlabs171,healthinsider,7,2021-09-04T00:00:00Z
marronidean,kumarkush11,katiepringle14,7,2021-09-04T00:00:00Z
maryland,approximately,1000,7,2021-09-04T00:00:00Z
mask,mandate,ban,7,2021-09-04T00:00:00Z
mask,vaccine,mandates,7,2021-09-04T00:00:00Z
masks,covid,19,7,2021-09-04T00:00:00Z
masks,dougco,commissioners,7,2021-09-04T00:00:00Z
maskup,deltavariant,staysafe,7,2021-09-04T00:00:00Z
master,plan,covid,7,2021-09-04T00:00:00Z
maxblumenthal,canadaland,jessebrown,7,2021-09-04T00:00:00Z
maxp94,nervousoperator,sternbergh,7,2021-09-04T00:00:00Z
mayors,father,dies,7,2021-09-04T00:00:00Z
measures,tory,mp,7,2021-09-04T00:00:00Z
medical,experts,wentworthvoices,7,2021-09-04T00:00:00Z
medical,network,foi,7,2021-09-04T00:00:00Z
medical,personnel,shortage,7,2021-09-04T00:00:00Z
meganranney,kprather88,shellymboulder,7,2021-09-04T00:00:00Z
mental,health,resources,7,2021-09-04T00:00:00Z
miami,dade,teachers,7,2021-09-04T00:00:00Z
michael80789776,newforeststock,jennifercoogan1,7,2021-09-04T00:00:00Z
michelemuse5,jeremynewberger,6,7,2021-09-04T00:00:00Z
michell46580438,denbyrne2,jordonforster23,7,2021-09-04T00:00:00Z
microlabdoc,srisrikrishna,cdcfirstline,7,2021-09-04T00:00:00Z
migrationwatch,telegraph,ed,7,2021-09-04T00:00:00Z
mikeyeadon,ianbrown,cherylboruszko,7,2021-09-04T00:00:00Z
mikeyoranje88,kristileightv,rollingstone,7,2021-09-04T00:00:00Z
miles,teller,reportedly,7,2021-09-04T00:00:00Z
miles,tellers,rep,7,2021-09-04T00:00:00Z
military,industrial,complex,7,2021-09-04T00:00:00Z
million,pfizer,covid,7,2021-09-04T00:00:00Z
million,unvaccinated,kids,7,2021-09-04T00:00:00Z
miss,hc,lane,7,2021-09-04T00:00:00Z
miss,pre,covid,7,2021-09-04T00:00:00Z
mobile,testing,unit,7,2021-09-04T00:00:00Z
modern,tokyo,times,7,2021-09-04T00:00:00Z
moderna,vaccin,vacunacion,7,2021-09-04T00:00:00Z
modified,human,embryonic,7,2021-09-04T00:00:00Z
money,workfromhome,job,7,2021-09-04T00:00:00Z
months,ago,its,7,2021-09-04T00:00:00Z
months,agter,sending,7,2021-09-04T00:00:00Z
months,evening,standard,7,2021-09-04T00:00:00Z
morbidmaddi,conjessions,thebabylonbee,7,2021-09-04T00:00:00Z
moronavirus,covidiots,covid19,7,2021-09-04T00:00:00Z
mother,battling,covid,7,2021-09-04T00:00:00Z
mother,contracts,covid,7,2021-09-04T00:00:00Z
mralwaysright,janbrodsky,sofe37196414,7,2021-09-04T00:00:00Z
mrna,gene,therapy,7,2021-09-04T00:00:00Z
mrna,vaccine,natural,7,2021-09-04T00:00:00Z
mrxmatthews,helnel3105,chrisnotcapn,7,2021-09-04T00:00:00Z
msnbcdaily,zeeshanaleem,abortion,7,2021-09-04T00:00:00Z
muchlove,venmo,amy,7,2021-09-04T00:00:00Z
multnomah,county,oregon,7,2021-09-04T00:00:00Z
murdering,covid,flu,7,2021-09-04T00:00:00Z
murrayjohnsonjr,kokanee66,ap,7,2021-09-04T00:00:00Z
myrabatchelder,mjb302,dropletdiaries,7,2021-09-04T00:00:00Z
nasa,rockets,nasa,7,2021-09-04T00:00:00Z
national,coronavirus,czar,7,2021-09-04T00:00:00Z
national,preparedness,month,7,2021-09-04T00:00:00Z
national,vaccine,rollout,7,2021-09-04T00:00:00Z
natural,immunity,offers,7,2021-09-04T00:00:00Z
nbc,news,arizona,7,2021-09-04T00:00:00Z
ncdc,records,7,7,2021-09-04T00:00:00Z
negative,3,days,7,2021-09-04T00:00:00Z
nephilim225,pollylo08456224,nwstate,7,2021-09-04T00:00:00Z
network,foi,response,7,2021-09-04T00:00:00Z
newly,launched,festival,7,2021-09-04T00:00:00Z
newly,reported,covid,7,2021-09-04T00:00:00Z
news,arizona,father,7,2021-09-04T00:00:00Z
news,bc,business,7,2021-09-04T00:00:00Z
news,health,officials,7,2021-09-04T00:00:00Z
news,uk,covid,7,2021-09-04T00:00:00Z
nhs,weight,loss,7,2021-09-04T00:00:00Z
niborbk,ifbacongrewont1,ananavarro,7,2021-09-04T00:00:00Z
nigeria,records,7,7,2021-09-04T00:00:00Z
night,curfew,lockdown,7,2021-09-04T00:00:00Z
nightingale31,lilacarn,trutherbluechef,7,2021-09-04T00:00:00Z
njbbari3,cdcgov,surgeongeneral,7,2021-09-04T00:00:00Z
noellejt,yaneerbaryam,drericding,7,2021-09-04T00:00:00Z
norstronghealth,colenuck,yeggirl27,7,2021-09-04T00:00:00Z
north,texas,schools,7,2021-09-04T00:00:00Z
nose,sore,throat,7,2021-09-04T00:00:00Z
noteworthypoint,imspeaking13,tuckercarlson,7,2021-09-04T00:00:00Z
npurpleline,davidbelle,shaneja16905901,7,2021-09-04T00:00:00Z
nsw,covid,presser,7,2021-09-04T00:00:00Z
nsw,covid,update,7,2021-09-04T00:00:00Z
nsw,truck,driver,7,2021-09-04T00:00:00Z
nuclear,explosions,devils,7,2021-09-04T00:00:00Z
nuritbaytch,drericlevi,realsmartchange,7,2021-09-04T00:00:00Z
nursing,home,covid,7,2021-09-04T00:00:00Z
nwstate,eloise98496253,existentialrest,7,2021-09-04T00:00:00Z
nynursesunited,cleavonmd,apic,7,2021-09-04T00:00:00Z
official,death,toll,7,2021-09-04T00:00:00Z
officialdimsim,artfulbunny,alexisme1,7,2021-09-04T00:00:00Z
officials,quietly,moved,7,2021-09-04T00:00:00Z
oldrebert,dickiev,yankees,7,2021-09-04T00:00:00Z
online,delivery,industry,7,2021-09-04T00:00:00Z
onlinemarketing,blog,motivation,7,2021-09-04T00:00:00Z
ontario,covid,19,7,2021-09-04T00:00:00Z
opposes,covid,19,7,2021-09-04T00:00:00Z
orange,county,daily,7,2021-09-04T00:00:00Z
oregon,july,2021,7,2021-09-04T00:00:00Z
orlandos,water,worries,7,2021-09-04T00:00:00Z
outsourced,service,partners,7,2021-09-04T00:00:00Z
overdue,payouts,answering,7,2021-09-04T00:00:00Z
owned,gov,media,7,2021-09-04T00:00:00Z
pahirapan,ang,release,7,2021-09-04T00:00:00Z
pambeertom,1bjdj,fluffybumcat,7,2021-09-04T00:00:00Z
pandemic,benefits,owed,7,2021-09-04T00:00:00Z
pandemic,biodefense,capabilities,7,2021-09-04T00:00:00Z
pandemic,economic,recovery,7,2021-09-04T00:00:00Z
pandemic,housing,boom,7,2021-09-04T00:00:00Z
pandemic,india,stands,7,2021-09-04T00:00:00Z
pandemic,reducing,hospitalization,7,2021-09-04T00:00:00Z
pandemic,response,suggested,7,2021-09-04T00:00:00Z
pandemic,thats,killed,7,2021-09-04T00:00:00Z
pandemic,unemployment,programs,7,2021-09-04T00:00:00Z
paramedic,shortages,people,7,2021-09-04T00:00:00Z
past,30,days,7,2021-09-04T00:00:00Z
patresister,idahoblue,carolspiritfox,7,2021-09-04T00:00:00Z
pay,people,100,7,2021-09-04T00:00:00Z
pay,top,dollar,7,2021-09-04T00:00:00Z
payouts,answering,appeals,7,2021-09-04T00:00:00Z
pcr,test,firms,7,2021-09-04T00:00:00Z
pediatric,intensive,care,7,2021-09-04T00:00:00Z
peer,reviewed,data,7,2021-09-04T00:00:00Z
peer,reviewed,research,7,2021-09-04T00:00:00Z
peer,reviewed,scientific,7,2021-09-04T00:00:00Z
people,covid,19,7,2021-09-04T00:00:00Z
people,died,due,7,2021-09-04T00:00:00Z
people,seeking,nhs,7,2021-09-04T00:00:00Z
peoples,immune,systems,7,2021-09-04T00:00:00Z
permanent,lung,damage,7,2021-09-04T00:00:00Z
permanent,neurological,injuries,7,2021-09-04T00:00:00Z
peter,mccullough,md,7,2021-09-04T00:00:00Z
pfizer,biontech,covid19,7,2021-09-04T00:00:00Z
pfizer,covid,shots,7,2021-09-04T00:00:00Z
pharma,owned,gov,7,2021-09-04T00:00:00Z
philippine,airlines,pal,7,2021-09-04T00:00:00Z
philspivey,beverleyturner,sajidjavid,7,2021-09-04T00:00:00Z
pibindia,mygovindia,covidnewsbymib,7,2021-09-04T00:00:00Z
pima,county,health,7,2021-09-04T00:00:00Z
plan,covid,drugs,7,2021-09-04T00:00:00Z
planned,covid,jab,7,2021-09-04T00:00:00Z
play,axie,infinity,7,2021-09-04T00:00:00Z
players,test,positive,7,2021-09-04T00:00:00Z
plc,covid,19,7,2021-09-04T00:00:00Z
podcaster,joe,rogan,7,2021-09-04T00:00:00Z
police,storm,paris,7,2021-09-04T00:00:00Z
pollylo08456224,nwstate,eloise98496253,7,2021-09-04T00:00:00Z
poor,policy,decisions,7,2021-09-04T00:00:00Z
poppendieck,huffmanlabdu,barryhunt008,7,2021-09-04T00:00:00Z
position,cbc,news,7,2021-09-04T00:00:00Z
positive,truck,drivers,7,2021-09-04T00:00:00Z
positive,truckie,spent,7,2021-09-04T00:00:00Z
positivity,rate,rises,7,2021-09-04T00:00:00Z
post,arizona,dad,7,2021-09-04T00:00:00Z
post,lockdown,pulisic,7,2021-09-04T00:00:00Z
post,pandemic,plan,7,2021-09-04T00:00:00Z
post,retail,world,7,2021-09-04T00:00:00Z
post,vaccination,source,7,2021-09-04T00:00:00Z
prescribed,ivermectin,helped,7,2021-09-04T00:00:00Z
prescribing,people,trips,7,2021-09-04T00:00:00Z
press,conference,recommending,7,2021-09-04T00:00:00Z
prevent,sars,cov,7,2021-09-04T00:00:00Z
prevent,severe,illness,7,2021-09-04T00:00:00Z
prevent,treat,covid,7,2021-09-04T00:00:00Z
preventive,intervention,fdatobacco,7,2021-09-04T00:00:00Z
previous,covid,19,7,2021-09-04T00:00:00Z
princesspbbaby,jvangent1001,fighterth,7,2021-09-04T00:00:00Z
pro,life,people,7,2021-09-04T00:00:00Z
profcharleshaas,jljcolorado,meganranney,7,2021-09-04T00:00:00Z
program,20,से,7,2021-09-04T00:00:00Z
promptly,dismissed,chapmanu,7,2021-09-04T00:00:00Z
protests,target,hospitals,7,2021-09-04T00:00:00Z
proud,boys,attempted,7,2021-09-04T00:00:00Z
public,health,data,7,2021-09-04T00:00:00Z
public,health,mandates,7,2021-09-04T00:00:00Z
public,health,safety,7,2021-09-04T00:00:00Z
public,service,announcement,7,2021-09-04T00:00:00Z
pummels,french,polynesia,7,2021-09-04T00:00:00Z
pushing,healthcare,workers,7,2021-09-04T00:00:00Z
qb,carson,wentz,7,2021-09-04T00:00:00Z
quaranstream,covid,inspired,7,2021-09-04T00:00:00Z
quarantine,10,days,7,2021-09-04T00:00:00Z
quarantine,14,days,7,2021-09-04T00:00:00Z
quarantine,kids,play,7,2021-09-04T00:00:00Z
queentsholo8,news24,cozminontsomi,7,2021-09-04T00:00:00Z
questions,answered,cbc,7,2021-09-04T00:00:00Z
quran,arabic,english,7,2021-09-04T00:00:00Z
radiocolor,bigbopp75348974,wendyorent,7,2021-09-04T00:00:00Z
raiding,villagers,homes,7,2021-09-04T00:00:00Z
rainboxof,njparkway26,orlandosentinel,7,2021-09-04T00:00:00Z
raise,hell,dad,7,2021-09-04T00:00:00Z
rampal,ji,maharaj,7,2021-09-04T00:00:00Z
rand,pauls,wife,7,2021-09-04T00:00:00Z
rao,international,karate,7,2021-09-04T00:00:00Z
rate,post,vaccination,7,2021-09-04T00:00:00Z
raw,cookie,dough,7,2021-09-04T00:00:00Z
real,time,data,7,2021-09-04T00:00:00Z
realandyjackson,jdrewsybc,kristileightv,7,2021-09-04T00:00:00Z
realsmartchange,anuanandaraja,erinsandersnp,7,2021-09-04T00:00:00Z
rebeinstein,jackiemccaffrey,pvalue11,7,2021-09-04T00:00:00Z
rec777777,clareadams,thedogsdinner2,7,2021-09-04T00:00:00Z
recognition,coronavirus,tracking,7,2021-09-04T00:00:00Z
recombinant,dna,technology,7,2021-09-04T00:00:00Z
record,breaking,surge,7,2021-09-04T00:00:00Z
record,covid,deaths,7,2021-09-04T00:00:00Z
records,120,covid,7,2021-09-04T00:00:00Z
records,3,fresh,7,2021-09-04T00:00:00Z
reduce,severe,covid,7,2021-09-04T00:00:00Z
reducing,hospitalization,86,7,2021-09-04T00:00:00Z
