word1,word2,word3,n,date
remedy,trumplost,saboteurs,5,2020-12-18T00:00:00Z
remote,learning,starting,5,2020-12-18T00:00:00Z
remote,project,manager,5,2020-12-18T00:00:00Z
removed,front,door,5,2020-12-18T00:00:00Z
render,covid,19,5,2020-12-18T00:00:00Z
reneemerrifiel3,bcliberals,ronaldnhughes,5,2020-12-18T00:00:00Z
reneeweathers2,rosannaphillip,customcore7,5,2020-12-18T00:00:00Z
renters,evicted,christmas,5,2020-12-18T00:00:00Z
reopen,county,fairs,5,2020-12-18T00:00:00Z
reopen,jan,4,5,2020-12-18T00:00:00Z
rep,alexandria,ocasio,5,2020-12-18T00:00:00Z
report,covid,fuels,5,2020-12-18T00:00:00Z
report,exposes,harrowing,5,2020-12-18T00:00:00Z
report,forecasts,spend,5,2020-12-18T00:00:00Z
reported,citing,people,5,2020-12-18T00:00:00Z
reporting,pfizer,covid,5,2020-12-18T00:00:00Z
reporting,positive,covid,5,2020-12-18T00:00:00Z
reporting,vaccine,delays,5,2020-12-18T00:00:00Z
reports,388,fresh,5,2020-12-18T00:00:00Z
reports,5456,fresh,5,2020-12-18T00:00:00Z
reports,551,fresh,5,2020-12-18T00:00:00Z
reports,record,breaking,5,2020-12-18T00:00:00Z
reppressley,rokhanna,repkatieporter,5,2020-12-18T00:00:00Z
representing,covid,19,5,2020-12-18T00:00:00Z
reprickmiller,kinggeorge,judgekpgeorge,5,2020-12-18T00:00:00Z
reptedbudd,repmobrooks,realdonaldtrump,5,2020-12-18T00:00:00Z
republican,gov,ron,5,2020-12-18T00:00:00Z
republican,sen,ron,5,2020-12-18T00:00:00Z
requiring,coronavirus,test,5,2020-12-18T00:00:00Z
researcher,cindy,lee,5,2020-12-18T00:00:00Z
reserve,revises,predictions,5,2020-12-18T00:00:00Z
reshapes,traditional,customer,5,2020-12-18T00:00:00Z
resisteradrien1,mynameismok,criteria681,5,2020-12-18T00:00:00Z
resources,im,fearful,5,2020-12-18T00:00:00Z
respiratory,syndrome,sars,5,2020-12-18T00:00:00Z
respiratory,virus,pandemic,5,2020-12-18T00:00:00Z
responders,health,care,5,2020-12-18T00:00:00Z
respondus,lockdown,browser,5,2020-12-18T00:00:00Z
responsible,covid,response,5,2020-12-18T00:00:00Z
restaurant,thats,served,5,2020-12-18T00:00:00Z
restaurants,spread,covid,5,2020-12-18T00:00:00Z
restaurants,wont,survive,5,2020-12-18T00:00:00Z
restful,christmas,break,5,2020-12-18T00:00:00Z
restock,hits,sony,5,2020-12-18T00:00:00Z
restock,sonys,console,5,2020-12-18T00:00:00Z
restock,updates,walmart,5,2020-12-18T00:00:00Z
restoreterminatedoflatebededucators,educators,bed,5,2020-12-18T00:00:00Z
restricting,international,travel,5,2020-12-18T00:00:00Z
restrictions,push,us,5,2020-12-18T00:00:00Z
result,mercy,gohealth,5,2020-12-18T00:00:00Z
resume,share,buybacks,5,2020-12-18T00:00:00Z
resurging,covid,19,5,2020-12-18T00:00:00Z
retail,disaster,stores,5,2020-12-18T00:00:00Z
retail,sales,dropped,5,2020-12-18T00:00:00Z
return,home,due,5,2020-12-18T00:00:00Z
reuters,article,featuring,5,2020-12-18T00:00:00Z
reuters,logic,doctors,5,2020-12-18T00:00:00Z
rev,raphael,warnock,5,2020-12-18T00:00:00Z
reverendwarnock,ossoff,perduesenate,5,2020-12-18T00:00:00Z
reverendwarnock,senators,perdue,5,2020-12-18T00:00:00Z
rhondat79833457,mlodgeg,dogsbcool,5,2020-12-18T00:00:00Z
rice,university,study,5,2020-12-18T00:00:00Z
rich,people,pulling,5,2020-12-18T00:00:00Z
richardalliste2,william05548637,f505eb72b9cd493,5,2020-12-18T00:00:00Z
richardcalhoun,cjforeveryoung,hallroger,5,2020-12-18T00:00:00Z
richardgrenell,mariabartiromo,scavino45,5,2020-12-18T00:00:00Z
rickyricardo47,vincegottalotta,abigail61972496,5,2020-12-18T00:00:00Z
rickyspanish444,cecicph,ianmsc,5,2020-12-18T00:00:00Z
rip,wayne,county,5,2020-12-18T00:00:00Z
rips,covid,19,5,2020-12-18T00:00:00Z
rise,amid,covid,5,2020-12-18T00:00:00Z
rise,mecklenburg,countys,5,2020-12-18T00:00:00Z
riseupbruce,unauthorizedbe1,danid2021,5,2020-12-18T00:00:00Z
rising,coastal,covid,5,2020-12-18T00:00:00Z
risk,health,sites,5,2020-12-18T00:00:00Z
risk,healthcare,workers,5,2020-12-18T00:00:00Z
risk,peoples,lives,5,2020-12-18T00:00:00Z
risky,financial,maneuver,5,2020-12-18T00:00:00Z
riverduncan,chipfranklin,realdonaldtrump,5,2020-12-18T00:00:00Z
riverside,county,sheriff,5,2020-12-18T00:00:00Z
rjack57,iamjulesward,cbsnews,5,2020-12-18T00:00:00Z
rkhuria2,vinaygar,ranjitone,5,2020-12-18T00:00:00Z
rlnnelson,nevaudit,jgorman2424,5,2020-12-18T00:00:00Z
rmwiersema,carriemoley,arockyw,5,2020-12-18T00:00:00Z
rn00711,oxxrowanxxo,winners786,5,2020-12-18T00:00:00Z
road,car,park,5,2020-12-18T00:00:00Z
robbright10,nwteacher6,ianmsc,5,2020-12-18T00:00:00Z
robcpfc1,pcrclaims,jorogersuk,5,2020-12-18T00:00:00Z
robert,jenrick,stephen,5,2020-12-18T00:00:00Z
robertoblanko,abirballan,bogusbones208,5,2020-12-18T00:00:00Z
robertw60296809,errolstock,metpoliceuk,5,2020-12-18T00:00:00Z
robina,ssentongo,mp,5,2020-12-18T00:00:00Z
robingaynor4,dogjada6275,drtomfrieden,5,2020-12-18T00:00:00Z
robinmcmee,ronpyke,graygoods,5,2020-12-18T00:00:00Z
robust,covid,relief,5,2020-12-18T00:00:00Z
robust,immune,system,5,2020-12-18T00:00:00Z
rockefeller,report,scenario,5,2020-12-18T00:00:00Z
rocking35ian60,dpwimm,realdonaldtrump,5,2020-12-18T00:00:00Z
rodribrito,earthjill,skupowski,5,2020-12-18T00:00:00Z
rogergalligan,michaelyeadon3,bealelab,5,2020-12-18T00:00:00Z
rojapa3,lsanger,andrewyang,5,2020-12-18T00:00:00Z
roll,call,vote,5,2020-12-18T00:00:00Z
rollout,alaska,health,5,2020-12-18T00:00:00Z
rollout,covid,19,5,2020-12-18T00:00:00Z
ron,desantis,sidelined,5,2020-12-18T00:00:00Z
ronald,jones,ii,5,2020-12-18T00:00:00Z
ronaldrajanna,sunmor2901,priyaj103,5,2020-12-18T00:00:00Z
ronjohnsonwi,perduesenate,kloeffler,5,2020-12-18T00:00:00Z
ronpyke,graygoods,ksamadina2,5,2020-12-18T00:00:00Z
roseland,community,hospital,5,2020-12-18T00:00:00Z
rosesage6,msdesignerlady,bright8694,5,2020-12-18T00:00:00Z
rosie,duffield,boris,5,2020-12-18T00:00:00Z
rosiewearamask,eversollae,rainsos55,5,2020-12-18T00:00:00Z
rosiewearamask,shirazme56,pappyparki,5,2020-12-18T00:00:00Z
rothbard1776,ellendatlow,realdonaldtrump,5,2020-12-18T00:00:00Z
roundup,milken,institutes,5,2020-12-18T00:00:00Z
routes,pre,flight,5,2020-12-18T00:00:00Z
row,corey,johnson,5,2020-12-18T00:00:00Z
royal,statistical,societys,5,2020-12-18T00:00:00Z
royalcannavy,agmacdougall,comdrcn,5,2020-12-18T00:00:00Z
rubenvi74441796,realdonaldtrump,foxnews,5,2020-12-18T00:00:00Z
ruddsbunny,mattadkin,beowulfschaefer,5,2020-12-18T00:00:00Z
rules,world,news,5,2020-12-18T00:00:00Z
run,aged,care,5,2020-12-18T00:00:00Z
run,elections,safely,5,2020-12-18T00:00:00Z
runaway,pandemic,mass,5,2020-12-18T00:00:00Z
rupert,murdochs,fox,5,2020-12-18T00:00:00Z
rural,health,safety,5,2020-12-18T00:00:00Z
russia,covid,19,5,2020-12-18T00:00:00Z
russia,covid,covid,5,2020-12-18T00:00:00Z
russia,cyber,attacked,5,2020-12-18T00:00:00Z
russia,hacking,america,5,2020-12-18T00:00:00Z
russia,reports,28552,5,2020-12-18T00:00:00Z
russia,russia,covid,5,2020-12-18T00:00:00Z
russian,cyber,hacks,5,2020-12-18T00:00:00Z
russian,data,breach,5,2020-12-18T00:00:00Z
russian,hack,coronavirus,5,2020-12-18T00:00:00Z
russian,massive,cyber,5,2020-12-18T00:00:00Z
sa,corona,virus,5,2020-12-18T00:00:00Z
sa,scientists,identify,5,2020-12-18T00:00:00Z
saboteurs,accountability,trumpadmin,5,2020-12-18T00:00:00Z
safe,effective,vaccine,5,2020-12-18T00:00:00Z
safe,guys,covid,5,2020-12-18T00:00:00Z
safe,im,incredibly,5,2020-12-18T00:00:00Z
safe,solidarity,fund,5,2020-12-18T00:00:00Z
safe,staffing,levels,5,2020-12-18T00:00:00Z
saferprint,myinfo26676503,lowerich,5,2020-12-18T00:00:00Z
safety,programme,hit,5,2020-12-18T00:00:00Z
safety,protocols,marking,5,2020-12-18T00:00:00Z
saginaw,county,health,5,2020-12-18T00:00:00Z
sallymcmanus,albericie,michael47818552,5,2020-12-18T00:00:00Z
salt,lake,county,5,2020-12-18T00:00:00Z
samuelhall11,theinternetsis,bbcnews,5,2020-12-18T00:00:00Z
samuelorwell,ello98002819,lbc,5,2020-12-18T00:00:00Z
san,antonio,taft,5,2020-12-18T00:00:00Z
san,antonio,texas,5,2020-12-18T00:00:00Z
san,diego,woman,5,2020-12-18T00:00:00Z
san,francisco,49ers,5,2020-12-18T00:00:00Z
san,francisco,announces,5,2020-12-18T00:00:00Z
san,francisco,california,5,2020-12-18T00:00:00Z
sandiegobikeist,jsarkissian,fox5sandiego,5,2020-12-18T00:00:00Z
sandydee0421,prayerfeathers,realdonaldtrump,5,2020-12-18T00:00:00Z
sandyegghohoho,rowvitch2012,joebiden,5,2020-12-18T00:00:00Z
santa,aint,coming,5,2020-12-18T00:00:00Z
santa,exposed,families,5,2020-12-18T00:00:00Z
santasarobot,doctorwho,lockdown,5,2020-12-18T00:00:00Z
sara2001noor,ifudontlike2bad,reneeweathers2,5,2020-12-18T00:00:00Z
sara2001noor,missinflorida,rosiewearamask,5,2020-12-18T00:00:00Z
sarahbeth0404,pukeontrump,sara2001noor,5,2020-12-18T00:00:00Z
sariellaherself,mrander09064048,shadeyshroomy,5,2020-12-18T00:00:00Z
sassistheword,mamiern85,otirmizi,5,2020-12-18T00:00:00Z
sassoftware,advanced,analytics,5,2020-12-18T00:00:00Z
sat,19th,dec,5,2020-12-18T00:00:00Z
saundra,dalton,smith,5,2020-12-18T00:00:00Z
saurabhsays1,bhuwan,jayeshranjan,5,2020-12-18T00:00:00Z
save,covid,patients,5,2020-12-18T00:00:00Z
saved,10,code,5,2020-12-18T00:00:00Z
saving,covid,vaccine,5,2020-12-18T00:00:00Z
sbdsoultrain,blackisback5,cujobassplayer,5,2020-12-18T00:00:00Z
sbdsoultrain,concernedinpv,jdw714,5,2020-12-18T00:00:00Z
sbk1963,visalmama,genpanwar,5,2020-12-18T00:00:00Z
sc,mocked,democrats,5,2020-12-18T00:00:00Z
scam,websites,impersonating,5,2020-12-18T00:00:00Z
scamdemic,scenario,starting,5,2020-12-18T00:00:00Z
scared,im,gonna,5,2020-12-18T00:00:00Z
scarlets,heineken,champions,5,2020-12-18T00:00:00Z
scary,scary,time,5,2020-12-18T00:00:00Z
scary,time,exhausted,5,2020-12-18T00:00:00Z
scavino45,loudobbs,jbinnall,5,2020-12-18T00:00:00Z
schlemeschel,vigorlynx,nwstaydet,5,2020-12-18T00:00:00Z
school,age,kids,5,2020-12-18T00:00:00Z
school,football,players,5,2020-12-18T00:00:00Z
schools,report,record,5,2020-12-18T00:00:00Z
sci,fi,movies,5,2020-12-18T00:00:00Z
science,anti,mask,5,2020-12-18T00:00:00Z
science,based,steps,5,2020-12-18T00:00:00Z
scientific,advisor,delfraissy,5,2020-12-18T00:00:00Z
scientist,katalin,karikó,5,2020-12-18T00:00:00Z
scientists,identify,covid,5,2020-12-18T00:00:00Z
scientists,kindly,wearamask,5,2020-12-18T00:00:00Z
scientists,mrna,obsession,5,2020-12-18T00:00:00Z
score,cheap,political,5,2020-12-18T00:00:00Z
scotia,reports,7,5,2020-12-18T00:00:00Z
scotreal,gamelandamazing,dexterc57968627,5,2020-12-18T00:00:00Z
scott,reportedly,coming,5,2020-12-18T00:00:00Z
scottabahr,zandebar,pblowe2,5,2020-12-18T00:00:00Z
scottish,government,guidance,5,2020-12-18T00:00:00Z
scottish,inventor,40,5,2020-12-18T00:00:00Z
scotus,denies,religious,5,2020-12-18T00:00:00Z
sddnp,missinflorida,roseymelhill,5,2020-12-18T00:00:00Z
sean,panting,wrote,5,2020-12-18T00:00:00Z
seanfeucht,letusworhship,bring,5,2020-12-18T00:00:00Z
seanforeilly,xirdenstone,kepora317,5,2020-12-18T00:00:00Z
season,amid,coronavirus,5,2020-12-18T00:00:00Z
season,festivities,marcelschwantes,5,2020-12-18T00:00:00Z
season,start,date,5,2020-12-18T00:00:00Z
season,stay,safe,5,2020-12-18T00:00:00Z
sebbi,turpinator929,tracemetalclean,5,2020-12-18T00:00:00Z
secondary,coach,deshea,5,2020-12-18T00:00:00Z
secondary,school,children,5,2020-12-18T00:00:00Z
secondary,school,kids,5,2020-12-18T00:00:00Z
secondlady,mikepence,vp,5,2020-12-18T00:00:00Z
secondlady,surgeongeneral,trump,5,2020-12-18T00:00:00Z
secpompeo,cnn,cbs,5,2020-12-18T00:00:00Z
secretary,azar,tests,5,2020-12-18T00:00:00Z
secretary,carlito,galvez,5,2020-12-18T00:00:00Z
secure,500k,vaccine,5,2020-12-18T00:00:00Z
secure,digital,financial,5,2020-12-18T00:00:00Z
secures,52m,seed,5,2020-12-18T00:00:00Z
security,covid,19,5,2020-12-18T00:00:00Z
seh20203,katyevans101,lozzafox,5,2020-12-18T00:00:00Z
seheult,md,explains,5,2020-12-18T00:00:00Z
sell,drugs,maim,5,2020-12-18T00:00:00Z
semester,remotely,delay,5,2020-12-18T00:00:00Z
sen,bernie,sanders,5,2020-12-18T00:00:00Z
sen,brian,schatz,5,2020-12-18T00:00:00Z
sen,mitt,romney,5,2020-12-18T00:00:00Z
senate,covid,19,5,2020-12-18T00:00:00Z
senate,president,looney,5,2020-12-18T00:00:00Z
senategop,housegop,gopleader,5,2020-12-18T00:00:00Z
senatemajldr,kayleighmcenany,kellyannepolls,5,2020-12-18T00:00:00Z
senatemajldr,senategop,housegop,5,2020-12-18T00:00:00Z
send,americans,1200,5,2020-12-18T00:00:00Z
send,covid,positive,5,2020-12-18T00:00:00Z
send,gov,mike,5,2020-12-18T00:00:00Z
send,people,home,5,2020-12-18T00:00:00Z
sending,stimulus,checks,5,2020-12-18T00:00:00Z
senior,adviser,tested,5,2020-12-18T00:00:00Z
senior,frontend,software,5,2020-12-18T00:00:00Z
senior,government,scientific,5,2020-12-18T00:00:00Z
senior,housing,communities,5,2020-12-18T00:00:00Z
senior,platform,services,5,2020-12-18T00:00:00Z
senschumer,speakerpelosi,senatemajldr,5,2020-12-18T00:00:00Z
sentedcruz,benshapiro,senatorwicker,5,2020-12-18T00:00:00Z
separate,nose,mouth,5,2020-12-18T00:00:00Z
sequencing,platform,krisp,5,2020-12-18T00:00:00Z
seriouslyjo18,jackr176,sarkysage,5,2020-12-18T00:00:00Z
serits,georgenotfound,badboyhalo,5,2020-12-18T00:00:00Z
services,director,dr,5,2020-12-18T00:00:00Z
services,market,procurement,5,2020-12-18T00:00:00Z
services,software,engineer,5,2020-12-18T00:00:00Z
serving,corrupt,conman,5,2020-12-18T00:00:00Z
session,appears,virtually,5,2020-12-18T00:00:00Z
setting,previous,record,5,2020-12-18T00:00:00Z
settlers,living,deep,5,2020-12-18T00:00:00Z
seungcheol,negative,covid,5,2020-12-18T00:00:00Z
seungcheols,covid,test,5,2020-12-18T00:00:00Z
severe,adverse,reactions,5,2020-12-18T00:00:00Z
sexual,assault,allegations,5,2020-12-18T00:00:00Z
shadeyshroomy,kerridwinr,janetb172,5,2020-12-18T00:00:00Z
shadowlover007,molitor9,lynnsweet,5,2020-12-18T00:00:00Z
sham,shui,po,5,2020-12-18T00:00:00Z
shannonsearches,bucksexton,realdonaldtrump,5,2020-12-18T00:00:00Z
sharemyyear,angryfromeston,bumfluffboo,5,2020-12-18T00:00:00Z
shares,covid,19,5,2020-12-18T00:00:00Z
shares,devastating,covid,5,2020-12-18T00:00:00Z
sharing,covid,19,5,2020-12-18T00:00:00Z
sharing,hope,beauty,5,2020-12-18T00:00:00Z
shashabrown12,alenesmiles,cha51brolll19,5,2020-12-18T00:00:00Z
shawncyfromyork,unruleejulee,themdems,5,2020-12-18T00:00:00Z
shawncysbackup,shawncyfromyork,unruleejulee,5,2020-12-18T00:00:00Z
sheriff,benny,napolean,5,2020-12-18T00:00:00Z
sheriffs,custody,deputies,5,2020-12-18T00:00:00Z
shift,dr,raman,5,2020-12-18T00:00:00Z
shit,covid,19,5,2020-12-18T00:00:00Z
shit,hole,countries,5,2020-12-18T00:00:00Z
shlangton,dkhumphreys,routineactivity,5,2020-12-18T00:00:00Z
shopping,centers,malls,5,2020-12-18T00:00:00Z
short,term,rentals,5,2020-12-18T00:00:00Z
shortages,testing,delays,5,2020-12-18T00:00:00Z
shorted,20000,vaccines,5,2020-12-18T00:00:00Z
shorter,quarantine,periods,5,2020-12-18T00:00:00Z
shot,trump,hid,5,2020-12-18T00:00:00Z
shrekthepunk,boodacat2020,kingcujo,5,2020-12-18T00:00:00Z
shutdown,amid,covid,5,2020-12-18T00:00:00Z
shutdown,deadline,coronavirus,5,2020-12-18T00:00:00Z
shutdowns,curfews,restrictions,5,2020-12-18T00:00:00Z
shwetavbn05,towardsliberti,chrisc2881,5,2020-12-18T00:00:00Z
shyamagrawalcs,ranjeetpandeycs,manishg22741852,5,2020-12-18T00:00:00Z
shytigress,desaiujjwala,kanandk02022900,5,2020-12-18T00:00:00Z
sick,health,experts,5,2020-12-18T00:00:00Z
sick,macron,issues,5,2020-12-18T00:00:00Z
siddaramaiah,hdkumaraswamy,dkshivakumar,5,2020-12-18T00:00:00Z
sidneypowell1,llinwood,billwhiteny,5,2020-12-18T00:00:00Z
signal,theyre,vaccinated,5,2020-12-18T00:00:00Z
significantly,reduces,symptoms,5,2020-12-18T00:00:00Z
simondolan,clarkemicah,toadmeister,5,2020-12-18T00:00:00Z
simondolan,twitter,borgerpieter,5,2020-12-18T00:00:00Z
sincerely,held,religious,5,2020-12-18T00:00:00Z
singapore,study,published,5,2020-12-18T00:00:00Z
singapores,migrant,workers,5,2020-12-18T00:00:00Z
singh,rawat,tested,5,2020-12-18T00:00:00Z
single,day,alberta,5,2020-12-18T00:00:00Z
single,day,total,5,2020-12-18T00:00:00Z
single,govt,agency,5,2020-12-18T00:00:00Z
single,handedly,saved,5,2020-12-18T00:00:00Z
single,parent,households,5,2020-12-18T00:00:00Z
sinovac,covid,vaccinations,5,2020-12-18T00:00:00Z
sinslikeaboss,andreagailk,formerrepublic7,5,2020-12-18T00:00:00Z
sipforall,darcyk74,utobian,5,2020-12-18T00:00:00Z
siren0169,bobpersis,joebiden,5,2020-12-18T00:00:00Z
skallagram,mneigham,johntory,5,2020-12-18T00:00:00Z
skews,12,17,5,2020-12-18T00:00:00Z
skipz,theprogequalist,elizathegreat6,5,2020-12-18T00:00:00Z
skirt,chasing,nyc,5,2020-12-18T00:00:00Z
skp0213,frognews,jaketapper,5,2020-12-18T00:00:00Z
skupowski,nsimone31,ellefromhell1,5,2020-12-18T00:00:00Z
sky,news,host,5,2020-12-18T00:00:00Z
skybreaker129,lilithassyria,erstofficer,5,2020-12-18T00:00:00Z
skynewsaust,canberratimes,australia,5,2020-12-18T00:00:00Z
slashed,post,covid,5,2020-12-18T00:00:00Z
slovakias,prime,minister,5,2020-12-18T00:00:00Z
slow,news,day,5,2020-12-18T00:00:00Z
slower,drill,rotation,5,2020-12-18T00:00:00Z
smachlab,princesseffel,wordsmitheryme,5,2020-12-18T00:00:00Z
smackeycracks,mjcaggi2012,beinggerric,5,2020-12-18T00:00:00Z
sms49710104,soflaestateplan,judgevelyn,5,2020-12-18T00:00:00Z
snake,oil,salesmen,5,2020-12-18T00:00:00Z
sneakygenoa,meganmakinmoney,barstoolmintzy,5,2020-12-18T00:00:00Z
snodlandmick,naomi2009,neilclark66,5,2020-12-18T00:00:00Z
snojustice1,jfp920,boodacat2020,5,2020-12-18T00:00:00Z
snojustice1,mrfly187,gopkleptocrat,5,2020-12-18T00:00:00Z
snu1899,aanpnews,followmercy,5,2020-12-18T00:00:00Z
soars,coronavirus,vaccine,5,2020-12-18T00:00:00Z
social,care,online,5,2020-12-18T00:00:00Z
social,distancing,anti,5,2020-12-18T00:00:00Z
social,distancing,its,5,2020-12-18T00:00:00Z
social,distancing,lockdowns,5,2020-12-18T00:00:00Z
social,distancing,masking,5,2020-12-18T00:00:00Z
social,distancing,protocol,5,2020-12-18T00:00:00Z
social,distancing,quarantine,5,2020-12-18T00:00:00Z
social,distancing,slip,5,2020-12-18T00:00:00Z
social,justice,concerns,5,2020-12-18T00:00:00Z
social,media,trends,5,2020-12-18T00:00:00Z
social,safety,nets,5,2020-12-18T00:00:00Z
soflaestateplan,judgevelyn,wokewithkels,5,2020-12-18T00:00:00Z
soldassenile,fr4nkcastl3,fafaffafififfi,5,2020-12-18T00:00:00Z
soldiers,heads,3,5,2020-12-18T00:00:00Z
solid,q2,profits,5,2020-12-18T00:00:00Z
solidarity,fund,urges,5,2020-12-18T00:00:00Z
solidarity,response,fund,5,2020-12-18T00:00:00Z
solitary,confinement,surrounded,5,2020-12-18T00:00:00Z
solomonfrantz,stanodonnelshow,tinybaby,5,2020-12-18T00:00:00Z
soniagurnani19,jagannkaushik,sveshekher,5,2020-12-18T00:00:00Z
sonkoimpeachment,kidero,waiguru,5,2020-12-18T00:00:00Z
sony,increasing,health,5,2020-12-18T00:00:00Z
sony,pulls,cyberpunk,5,2020-12-18T00:00:00Z
sophiejdalston,keirstarmer,churchtimes,5,2020-12-18T00:00:00Z
sortedeagle,gemofindology,ijoydeeproy,5,2020-12-18T00:00:00Z
soubhik,roy,student,5,2020-12-18T00:00:00Z
soundcloud,spotifyplaylists,spotifypremium,5,2020-12-18T00:00:00Z
south,africa,confirm,5,2020-12-18T00:00:00Z
south,africa,csa,5,2020-12-18T00:00:00Z
south,african,health,5,2020-12-18T00:00:00Z
south,african,insurer,5,2020-12-18T00:00:00Z
south,africas,covid,5,2020-12-18T00:00:00Z
south,africas,lockdown,5,2020-12-18T00:00:00Z
south,carolina,department,5,2020-12-18T00:00:00Z
south,dakotans,died,5,2020-12-18T00:00:00Z
southafrica,covid,19,5,2020-12-18T00:00:00Z
southaven,ms,38671,5,2020-12-18T00:00:00Z
sovereign,indigenous,nations,5,2020-12-18T00:00:00Z
sowmiya07939778,variersangitha,67irr,5,2020-12-18T00:00:00Z
space,force,space,5,2020-12-18T00:00:00Z
spacemanz,soldassenile,fr4nkcastl3,5,2020-12-18T00:00:00Z
spains,canary,islands,5,2020-12-18T00:00:00Z
spanish,flu,killed,5,2020-12-18T00:00:00Z
sparklydingbat,mentenomade58,vixters12,5,2020-12-18T00:00:00Z
spars,pandemic,2025,5,2020-12-18T00:00:00Z
speakerpelosi,senatemajldr,joebiden,5,2020-12-18T00:00:00Z
speakerpelosi,senschumer,senatemajldr,5,2020-12-18T00:00:00Z
special,coronavirus,stress,5,2020-12-18T00:00:00Z
special,edition,designed,5,2020-12-18T00:00:00Z
special,measures,anderson,5,2020-12-18T00:00:00Z
special,report,vice,5,2020-12-18T00:00:00Z
special,thebigstoryfpn,christmas,5,2020-12-18T00:00:00Z
specific,covid,19,5,2020-12-18T00:00:00Z
specpol,topic,aftermath,5,2020-12-18T00:00:00Z
speed,covid,vaccine,5,2020-12-18T00:00:00Z
speed,vaccineswork,safevaccines,5,2020-12-18T00:00:00Z
spence,neighbourhood,association,5,2020-12-18T00:00:00Z
spend,14,days,5,2020-12-18T00:00:00Z
spends,2,billion,5,2020-12-18T00:00:00Z
spent,10,months,5,2020-12-18T00:00:00Z
spent,2,days,5,2020-12-18T00:00:00Z
spikes,protein,structure,5,2020-12-18T00:00:00Z
spin,cpd,raid,5,2020-12-18T00:00:00Z
spiritllama,mathunt,sbakermd,5,2020-12-18T00:00:00Z
sports,team,outbreak,5,2020-12-18T00:00:00Z
spotify,music,applemusic,5,2020-12-18T00:00:00Z
spotify,music,promotion,5,2020-12-18T00:00:00Z
spotifyartist,youtube,spotifymusic,5,2020-12-18T00:00:00Z
spotifymusic,soundcloud,spotifyplaylists,5,2020-12-18T00:00:00Z
spotifyplaylist,spotify,music,5,2020-12-18T00:00:00Z
spotifyplaylists,spotifypremium,itunes,5,2020-12-18T00:00:00Z
spotifypremium,itunes,playlistspotify,5,2020-12-18T00:00:00Z
spread,conspiracy,theories,5,2020-12-18T00:00:00Z
spreader,supporters,caused,5,2020-12-18T00:00:00Z
st,joseph,mercy,5,2020-12-18T00:00:00Z
st,jude,medical,5,2020-12-18T00:00:00Z
st,paul,mn,5,2020-12-18T00:00:00Z
stabroeknews,yasirqadhi,680news,5,2020-12-18T00:00:00Z
staceballs,mslisababy2u,stevethdemocrat,5,2020-12-18T00:00:00Z
staceyrudin,therealtruther,robertoblanko,5,2020-12-18T00:00:00Z
staderochelais,bathrugby,stadetoulousain,5,2020-12-18T00:00:00Z
staff,shortages,testing,5,2020-12-18T00:00:00Z
staff,testing,positive,5,2020-12-18T00:00:00Z
stage,4,lung,5,2020-12-18T00:00:00Z
stage,trials,virus,5,2020-12-18T00:00:00Z
stalled,covid,relief,5,2020-12-18T00:00:00Z
standard,covid,response,5,2020-12-18T00:00:00Z
stanodonnelshow,tinybaby,fratboysonny,5,2020-12-18T00:00:00Z
star,covid,19,5,2020-12-18T00:00:00Z
star,wars,movies,5,2020-12-18T00:00:00Z
start,giving,covid,5,2020-12-18T00:00:00Z
start,taking,care,5,2020-12-18T00:00:00Z
start,telling,people,5,2020-12-18T00:00:00Z
started,betting,pool,5,2020-12-18T00:00:00Z
startups,entrepreneurship,smallbusiness,5,2020-12-18T00:00:00Z
states,7,day,5,2020-12-18T00:00:00Z
states,coronavirus,response,5,2020-12-18T00:00:00Z
stats,dont,lie,5,2020-12-18T00:00:00Z
stay,healthy,stay,5,2020-12-18T00:00:00Z
stay,home,due,5,2020-12-18T00:00:00Z
stay,home,wearamask,5,2020-12-18T00:00:00Z
stay,post,covid,5,2020-12-18T00:00:00Z
stay,safe,nsw,5,2020-12-18T00:00:00Z
