word1,word2,word3,n,date
ukrainian,coronavirus,evacuees,6,2020-02-21T00:00:00Z
ukrainian,town,clashed,6,2020-02-21T00:00:00Z
uncontainable,stay,alert,6,2020-02-21T00:00:00Z
und,das,coronavirus,6,2020-02-21T00:00:00Z
und,sony,sagen,6,2020-02-21T00:00:00Z
underestimated,coronavirus,impact,6,2020-02-21T00:00:00Z
union,health,minister,6,2020-02-21T00:00:00Z
unity,reassures,city,6,2020-02-21T00:00:00Z
update,02,20,6,2020-02-21T00:00:00Z
update,22,spread,6,2020-02-21T00:00:00Z
update,amid,uptick,6,2020-02-21T00:00:00Z
updates,humboldt,county,6,2020-02-21T00:00:00Z
urge,president,trump,6,2020-02-21T00:00:00Z
urges,unnecessary,delays,6,2020-02-21T00:00:00Z
us,cdc,18,6,2020-02-21T00:00:00Z
us,military,preparing,6,2020-02-21T00:00:00Z
us29,taiwan26,malaysia22,6,2020-02-21T00:00:00Z
v2019n,scottgottliebmd,llborio,6,2020-02-21T00:00:00Z
vaccine,cost,low,6,2020-02-21T00:00:00Z
vaccine,live,science,6,2020-02-21T00:00:00Z
van,driver,caught,6,2020-02-21T00:00:00Z
veneto,bringing,total,6,2020-02-21T00:00:00Z
vietnam16,france12,macau10,6,2020-02-21T00:00:00Z
virginia,student,quarantined,6,2020-02-21T00:00:00Z
virus,coronavirus,covid19,6,2020-02-21T00:00:00Z
virus,coronavirus,wuhan,6,2020-02-21T00:00:00Z
virus,impact,shandong,6,2020-02-21T00:00:00Z
virus,outbreak,spread,6,2020-02-21T00:00:00Z
virus,outbreaks,sars,6,2020-02-21T00:00:00Z
viruscorona,wuhanvirus,chinawuhan,6,2020-02-21T00:00:00Z
visiting,iran,bc,6,2020-02-21T00:00:00Z
wall,street,slide,6,2020-02-21T00:00:00Z
wards,test,negative,6,2020-02-21T00:00:00Z
wasn’t,original,villain,6,2020-02-21T00:00:00Z
watch,live,newshour,6,2020-02-21T00:00:00Z
watch,live,trudeau,6,2020-02-21T00:00:00Z
watchit00,whimsicalmetoo,whiskey100proof,6,2020-02-21T00:00:00Z
wedding,dress,production,6,2020-02-21T00:00:00Z
week,coronavirus,quarantine,6,2020-02-21T00:00:00Z
weekly,health,quiz,6,2020-02-21T00:00:00Z
whimsicalmetoo,whiskey100proof,dawndawn762yah1,6,2020-02-21T00:00:00Z
whoemro,whoeurope,pahowho,6,2020-02-21T00:00:00Z
whosearo,whoemro,whoeurope,6,2020-02-21T00:00:00Z
wild,animals,died,6,2020-02-21T00:00:00Z
women’s,marathon,restricted,6,2020-02-21T00:00:00Z
won’t,require,cutting,6,2020-02-21T00:00:00Z
wta,cancels,xi’an,6,2020-02-21T00:00:00Z
wuhan,beijing,linz,6,2020-02-21T00:00:00Z
wuhan,beijing,wta,6,2020-02-21T00:00:00Z
wuhan,central,chinas,6,2020-02-21T00:00:00Z
wuhan,china,coronavirus,6,2020-02-21T00:00:00Z
wuhan,china,emergency,6,2020-02-21T00:00:00Z
wuhan,chinese,media,6,2020-02-21T00:00:00Z
wuhan,city,china,6,2020-02-21T00:00:00Z
wuhan,level,4,6,2020-02-21T00:00:00Z
wuhan,virology,lab,6,2020-02-21T00:00:00Z
wuhan,wuhancoronavirus,coronavirusoutbreak,6,2020-02-21T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,china,6,2020-02-21T00:00:00Z
xi,touts,progress,6,2020-02-21T00:00:00Z
yields,move,lower,6,2020-02-21T00:00:00Z
zombie,apocalypse,residents,6,2020-02-21T00:00:00Z
โค,โร,น่า,5,2020-02-21T00:00:00Z
新冠,肺炎,新冠,5,2020-02-21T00:00:00Z
武汉,武汉,肺炎,5,2020-02-21T00:00:00Z
절대포기안해,oneitsnevergiveupx1unit,x1official101,5,2020-02-21T00:00:00Z
ｰ,19,covid19,5,2020-02-21T00:00:00Z
0,infection,reported,5,2020-02-21T00:00:00Z
00,aedt,15,5,2020-02-21T00:00:00Z
01,49,pst,5,2020-02-21T00:00:00Z
02,21,20,5,2020-02-21T00:00:00Z
1,covid,19,5,2020-02-21T00:00:00Z
1,peoples,hospital,5,2020-02-21T00:00:00Z
10,cities,due,5,2020-02-21T00:00:00Z
10,million,deaths,5,2020-02-21T00:00:00Z
10,times,worse,5,2020-02-21T00:00:00Z
11,israeli,passengers,5,2020-02-21T00:00:00Z
14,americans,sickened,5,2020-02-21T00:00:00Z
14,infected,people,5,2020-02-21T00:00:00Z
14,team,cancels,5,2020-02-21T00:00:00Z
15,billion,scheme,5,2020-02-21T00:00:00Z
16,us,evacuees,5,2020-02-21T00:00:00Z
18,including,4,5,2020-02-21T00:00:00Z
19,00,aedt,5,2020-02-21T00:00:00Z
19,16,us,5,2020-02-21T00:00:00Z
19,airport,coronavirus,5,2020-02-21T00:00:00Z
19,australia,epidemiology,5,2020-02-21T00:00:00Z
19,coronavirus,covid19,5,2020-02-21T00:00:00Z
19,coronavirus,evacuees,5,2020-02-21T00:00:00Z
19,coronavirus,update,5,2020-02-21T00:00:00Z
19,covid19,coronavrius,5,2020-02-21T00:00:00Z
19,disaster,9,5,2020-02-21T00:00:00Z
19,harms,humans,5,2020-02-21T00:00:00Z
19,lost,coast,5,2020-02-21T00:00:00Z
19,million,people,5,2020-02-21T00:00:00Z
19,national,incident,5,2020-02-21T00:00:00Z
19,outbreak,delivers,5,2020-02-21T00:00:00Z
19,patients,discharged,5,2020-02-21T00:00:00Z
19,veterinary,dept,5,2020-02-21T00:00:00Z
19,weekly,round,5,2020-02-21T00:00:00Z
2,20,2020,5,2020-02-21T00:00:00Z
2,employees,hit,5,2020-02-21T00:00:00Z
2,enables,design,5,2020-02-21T00:00:00Z
2,gm,vit,5,2020-02-21T00:00:00Z
2,passengers,evacuated,5,2020-02-21T00:00:00Z
20,tech,pullback,5,2020-02-21T00:00:00Z
200000,deaths,based,5,2020-02-21T00:00:00Z
200000,surgical,masks,5,2020-02-21T00:00:00Z
2019,ncov,outbreak,5,2020-02-21T00:00:00Z
2020,amid,coronavirus,5,2020-02-21T00:00:00Z
2020,global,manufacturing,5,2020-02-21T00:00:00Z
2020,olympics,amid,5,2020-02-21T00:00:00Z
2020,victory,margin,5,2020-02-21T00:00:00Z
21,feb,12,5,2020-02-21T00:00:00Z
21,newsletter,featuring,5,2020-02-21T00:00:00Z
2129,deaths,norwegian,5,2020-02-21T00:00:00Z
21st,february,2020,5,2020-02-21T00:00:00Z
2247,total,recovered,5,2020-02-21T00:00:00Z
24,day,incubation,5,2020-02-21T00:00:00Z
27,foreign,nationals,5,2020-02-21T00:00:00Z
2921998,spx,038,5,2020-02-21T00:00:00Z
3,reporting,week,5,2020-02-21T00:00:00Z
3,straight,days,5,2020-02-21T00:00:00Z
30,day,quarantines,5,2020-02-21T00:00:00Z
300,uninfected,passengers,5,2020-02-21T00:00:00Z
30s,recently,returned,5,2020-02-21T00:00:00Z
329,americans,brought,5,2020-02-21T00:00:00Z
337323,compq,067,5,2020-02-21T00:00:00Z
3m,n95,respirator,5,2020-02-21T00:00:00Z
4,5,days,5,2020-02-21T00:00:00Z
400,applicants,eye,5,2020-02-21T00:00:00Z
49,pst,top,5,2020-02-21T00:00:00Z
4th,largest,city,5,2020-02-21T00:00:00Z
500,infected,fox,5,2020-02-21T00:00:00Z
52,additional,coronavirus,5,2020-02-21T00:00:00Z
5206,suspected,2247,5,2020-02-21T00:00:00Z
647,469,9995,5,2020-02-21T00:00:00Z
7,deadliest,diseases,5,2020-02-21T00:00:00Z
75000,people,globally,5,2020-02-21T00:00:00Z
800,workers,home,5,2020-02-21T00:00:00Z
90,wuhan,evacuees,5,2020-02-21T00:00:00Z
aboard,coronavirus,ridden,5,2020-02-21T00:00:00Z
activities,including,schools,5,2020-02-21T00:00:00Z
additional,coronavirus,infections,5,2020-02-21T00:00:00Z
admin,overruled,cdc,5,2020-02-21T00:00:00Z
admit,covid,19,5,2020-02-21T00:00:00Z
admit,outbreak,fears,5,2020-02-21T00:00:00Z
aedt,15,february,5,2020-02-21T00:00:00Z
affecting,supply,chains,5,2020-02-21T00:00:00Z
aflyy,lvmuy,hesay,5,2020-02-21T00:00:00Z
afp,cnbc,cbc,5,2020-02-21T00:00:00Z
africacdc,pahowho,whowpro,5,2020-02-21T00:00:00Z
african,scholars,flee,5,2020-02-21T00:00:00Z
air,force,officer,5,2020-02-21T00:00:00Z
akufo,addo,sympathizes,5,2020-02-21T00:00:00Z
alert,california,tells,5,2020-02-21T00:00:00Z
amazon,removing,products,5,2020-02-21T00:00:00Z
amazons,trash,chute,5,2020-02-21T00:00:00Z
americans,confident,government,5,2020-02-21T00:00:00Z
amid,coronavirus,fear,5,2020-02-21T00:00:00Z
amid,coronavirus,sap,5,2020-02-21T00:00:00Z
amid,coronavirus,spread,5,2020-02-21T00:00:00Z
amid,covid19,outbreak,5,2020-02-21T00:00:00Z
amidst,coronavirus,fears,5,2020-02-21T00:00:00Z
amidst,covid,19,5,2020-02-21T00:00:00Z
amidst,lockdown,coronavirus,5,2020-02-21T00:00:00Z
amybermanjackson,obstructionofjustice,coronavirus,5,2020-02-21T00:00:00Z
amzn,aapl,dbx,5,2020-02-21T00:00:00Z
annableigh,lisanicholo,unclecharlie211,5,2020-02-21T00:00:00Z
announce,coronavirus,quarantine,5,2020-02-21T00:00:00Z
announcements,online,christopher,5,2020-02-21T00:00:00Z
answer,tokyo,olympics,5,2020-02-21T00:00:00Z
anti,asian,racism,5,2020-02-21T00:00:00Z
anti,doping,agency,5,2020-02-21T00:00:00Z
anti,government,protests,5,2020-02-21T00:00:00Z
anti,malarial,drug,5,2020-02-21T00:00:00Z
anticipated,djia,044,5,2020-02-21T00:00:00Z
ao,dubai,doha,5,2020-02-21T00:00:00Z
ap,norc,poll,5,2020-02-21T00:00:00Z
apartment,amidst,lockdown,5,2020-02-21T00:00:00Z
appearance,amid,coronavirus,5,2020-02-21T00:00:00Z
apples,coronavirus,warning,5,2020-02-21T00:00:00Z
army,rok,navy,5,2020-02-21T00:00:00Z
arrest,coronavirus,ccp,5,2020-02-21T00:00:00Z
article,coronavirus,live,5,2020-02-21T00:00:00Z
artisté,vuyo,rsa,5,2020-02-21T00:00:00Z
asia,pacific,stand,5,2020-02-21T00:00:00Z
asian,american,businesses,5,2020-02-21T00:00:00Z
asian,carriers,bearing,5,2020-02-21T00:00:00Z
atlanta,fed,president,5,2020-02-21T00:00:00Z
attend,game,developers,5,2020-02-21T00:00:00Z
australia,epidemiology,report,5,2020-02-21T00:00:00Z
authorities,admit,covid,5,2020-02-21T00:00:00Z
ayanna,pressley,45,5,2020-02-21T00:00:00Z
azerbaijani,students,suspected,5,2020-02-21T00:00:00Z
baghdadpost,coronavirus,coronavirusiniran,5,2020-02-21T00:00:00Z
banks,flag,cautious,5,2020-02-21T00:00:00Z
bbcbreaking,channel5tv,cbsnews,5,2020-02-21T00:00:00Z
bbcworld,bbcbreaking,channel5tv,5,2020-02-21T00:00:00Z
becca2631,truthsearch1957,jeanetteisback,5,2020-02-21T00:00:00Z
beijing,hospitals,ignite,5,2020-02-21T00:00:00Z
beijing,media,reports,5,2020-02-21T00:00:00Z
beijing,wta,finals,5,2020-02-21T00:00:00Z
bigger,threat,news,5,2020-02-21T00:00:00Z
bigsw1,annableigh,lisanicholo,5,2020-02-21T00:00:00Z
bill,gates,warns,5,2020-02-21T00:00:00Z
billion,revenue,loss,5,2020-02-21T00:00:00Z
bin,方,斌,5,2020-02-21T00:00:00Z
bio,weapons,lab,5,2020-02-21T00:00:00Z
biotech,companies,rush,5,2020-02-21T00:00:00Z
birmingham,eastbourne,wimbledon,5,2020-02-21T00:00:00Z
blasts,inappropriate,claim,5,2020-02-21T00:00:00Z
bmj,coronavirus,covid,5,2020-02-21T00:00:00Z
bmoviestarring,charles59177374,iamjanmarie,5,2020-02-21T00:00:00Z
board,diamond,princess,5,2020-02-21T00:00:00Z
board,diamondprincess,cruise,5,2020-02-21T00:00:00Z
board,exclude,epidemics,5,2020-02-21T00:00:00Z
body,temperature,measured,5,2020-02-21T00:00:00Z
book,fairs,eye,5,2020-02-21T00:00:00Z
booking,quarterly,gains,5,2020-02-21T00:00:00Z
boosoonyew67,dghisham,drmusanordin,5,2020-02-21T00:00:00Z
boost,mask,production,5,2020-02-21T00:00:00Z
boyle,coronavirus,wuhan,5,2020-02-21T00:00:00Z
branson,downplays,coronavirus,5,2020-02-21T00:00:00Z
breaking,italy,locks,5,2020-02-21T00:00:00Z
breaking,public,spaces,5,2020-02-21T00:00:00Z
bretbaier,specialreport,coronavirus,5,2020-02-21T00:00:00Z
bubonic,plague,leprosy,5,2020-02-21T00:00:00Z
bus,carrying,china,5,2020-02-21T00:00:00Z
business,afp,cnbc,5,2020-02-21T00:00:00Z
business,online,walter,5,2020-02-21T00:00:00Z
calls,police,falsely,5,2020-02-21T00:00:00Z
cambodia’s,coronavirus,complacency,5,2020-02-21T00:00:00Z
canada,6th,presumptive,5,2020-02-21T00:00:00Z
canada,lebanon,report,5,2020-02-21T00:00:00Z
canadians,aboard,coronavirus,5,2020-02-21T00:00:00Z
cancels,gdc,2020,5,2020-02-21T00:00:00Z
cancels,pax,east,5,2020-02-21T00:00:00Z
cancer,linus,pauling,5,2020-02-21T00:00:00Z
capital,battles,jump,5,2020-02-21T00:00:00Z
capital,cities,risking,5,2020-02-21T00:00:00Z
car,sales,slumped,5,2020-02-21T00:00:00Z
carbon,emissions,study,5,2020-02-21T00:00:00Z
cautious,growth,due,5,2020-02-21T00:00:00Z
cbsnews,nytimes,ft,5,2020-02-21T00:00:00Z
ccgottlieb,cyractual,backreluctantly,5,2020-02-21T00:00:00Z
ccp,covid,covid19,5,2020-02-21T00:00:00Z
cdc,confirms,18,5,2020-02-21T00:00:00Z
central,bank,president,5,2020-02-21T00:00:00Z
central,hubei,province,5,2020-02-21T00:00:00Z
chai,sing,israelis,5,2020-02-21T00:00:00Z
chanel5,drericding,rhebright,5,2020-02-21T00:00:00Z
change,chinas,commitments,5,2020-02-21T00:00:00Z
channel5tv,cbsnews,nytimes,5,2020-02-21T00:00:00Z
charitable,foundation,donates,5,2020-02-21T00:00:00Z
charles59177374,iamjanmarie,pugnamad,5,2020-02-21T00:00:00Z
china,business,insider,5,2020-02-21T00:00:00Z
china,carrying,300,5,2020-02-21T00:00:00Z
china,communist,party,5,2020-02-21T00:00:00Z
china,confirms,889,5,2020-02-21T00:00:00Z
china,coronavirus,china,5,2020-02-21T00:00:00Z
china,coronavirus,disease,5,2020-02-21T00:00:00Z
china,covid2019,coronavirustruth,5,2020-02-21T00:00:00Z
china,crumbled,92,5,2020-02-21T00:00:00Z
china,deaths,south,5,2020-02-21T00:00:00Z
china,expels,wall,5,2020-02-21T00:00:00Z
china,health,experts,5,2020-02-21T00:00:00Z
china,hubei,province,5,2020-02-21T00:00:00Z
china,hurting,device,5,2020-02-21T00:00:00Z
china,implies,coronavirus,5,2020-02-21T00:00:00Z
china,patient,3,5,2020-02-21T00:00:00Z
china,posted,sharp,5,2020-02-21T00:00:00Z
china,slams,covid,5,2020-02-21T00:00:00Z
china,stock,traders,5,2020-02-21T00:00:00Z
china,stocks,rise,5,2020-02-21T00:00:00Z
china,trade,deal,5,2020-02-21T00:00:00Z
china,travel,history,5,2020-02-21T00:00:00Z
china,ukraine,coronavirusukraine,5,2020-02-21T00:00:00Z
china,ukraine,protesters,5,2020-02-21T00:00:00Z
china,virus,supermarkets,5,2020-02-21T00:00:00Z
china,wuhan,hubei,5,2020-02-21T00:00:00Z
china’s,coronavirus,vaccine,5,2020-02-21T00:00:00Z
china’s,embassy,shares,5,2020-02-21T00:00:00Z
china’s,farmers,braced,5,2020-02-21T00:00:00Z
china’s,film,industry,5,2020-02-21T00:00:00Z
china’s,hubei,revises,5,2020-02-21T00:00:00Z
china’s,passenger,car,5,2020-02-21T00:00:00Z
chinaflu,china,covid2019,5,2020-02-21T00:00:00Z
chinas,chicken,chain,5,2020-02-21T00:00:00Z
chinas,coronavirus,conundrum,5,2020-02-21T00:00:00Z
chinas,coronavirus,war,5,2020-02-21T00:00:00Z
chinas,greenhouse,gas,5,2020-02-21T00:00:00Z
chinas,medical,personnel,5,2020-02-21T00:00:00Z
chinas,stock,traders,5,2020-02-21T00:00:00Z
chinese,business,schools,5,2020-02-21T00:00:00Z
chinese,capital,battles,5,2020-02-21T00:00:00Z
chinese,covid,19,5,2020-02-21T00:00:00Z
chinese,diplomat,claims,5,2020-02-21T00:00:00Z
chinese,doctor,29,5,2020-02-21T00:00:00Z
chinese,mainland,reported,5,2020-02-21T00:00:00Z
chinese,medicine,hospital,5,2020-02-21T00:00:00Z
chinese,messaging,service,5,2020-02-21T00:00:00Z
chinese,official,vows,5,2020-02-21T00:00:00Z
chinese,prisons,cnbc,5,2020-02-21T00:00:00Z
chinese,prisons,report,5,2020-02-21T00:00:00Z
chinese,prisons,smartnews,5,2020-02-21T00:00:00Z
chinese,prisons,spark,5,2020-02-21T00:00:00Z
chinese,social,media,5,2020-02-21T00:00:00Z
chinese,warship,crew,5,2020-02-21T00:00:00Z
chinese,wuhan,coronavirus,5,2020-02-21T00:00:00Z
chriskclee,drtedros,drdzul,5,2020-02-21T00:00:00Z
christopher,dring,gamesindustrybiz,5,2020-02-21T00:00:00Z
chun,wo,charitable,5,2020-02-21T00:00:00Z
church,cult,sparks,5,2020-02-21T00:00:00Z
cidrap,rebbetakes,ccgottlieb,5,2020-02-21T00:00:00Z
cities,risking,spread,5,2020-02-21T00:00:00Z
civil,affairs,bureau,5,2020-02-21T00:00:00Z
cleans,bank,notes,5,2020-02-21T00:00:00Z
close,temples,quarantine,5,2020-02-21T00:00:00Z
cnbc,cbc,bbc,5,2020-02-21T00:00:00Z
cnbc,coronavirus,live,5,2020-02-21T00:00:00Z
cnn,11,americans,5,2020-02-21T00:00:00Z
coca,cola,company,5,2020-02-21T00:00:00Z
coca,colas,china,5,2020-02-21T00:00:00Z
codogno,castiglione,dadda,5,2020-02-21T00:00:00Z
colas,china,business,5,2020-02-21T00:00:00Z
communist,partys,coronavirus,5,2020-02-21T00:00:00Z
computer,vision,joins,5,2020-02-21T00:00:00Z
confirmed,52,additional,5,2020-02-21T00:00:00Z
conspiracy,theories,suggesting,5,2020-02-21T00:00:00Z
construction,links,network,5,2020-02-21T00:00:00Z
container,shipping,lines,5,2020-02-21T00:00:00Z
control,measures,january,5,2020-02-21T00:00:00Z
convalescent,plasma,therapy,5,2020-02-21T00:00:00Z
cool,cool,cool,5,2020-02-21T00:00:00Z
cool,flow,valve,5,2020-02-21T00:00:00Z
corona,covid,19,5,2020-02-21T00:00:00Z
coronavirus,2,reflected,5,2020-02-21T00:00:00Z
coronavirus,acute,respiratory,5,2020-02-21T00:00:00Z
coronavirus,business,insider,5,2020-02-21T00:00:00Z
coronavirus,ccp,covid,5,2020-02-21T00:00:00Z
coronavirus,chinacoronavirus,wuhancoronavirus,5,2020-02-21T00:00:00Z
coronavirus,chinas,hubei,5,2020-02-21T00:00:00Z
coronavirus,chinese,officials,5,2020-02-21T00:00:00Z
coronavirus,chinese,round,5,2020-02-21T00:00:00Z
coronavirus,chun,wo,5,2020-02-21T00:00:00Z
coronavirus,communications,test,5,2020-02-21T00:00:00Z
coronavirus,community,spread,5,2020-02-21T00:00:00Z
coronavirus,compounds,hurdles,5,2020-02-21T00:00:00Z
coronavirus,control,team,5,2020-02-21T00:00:00Z
coronavirus,corona,wuhan,5,2020-02-21T00:00:00Z
coronavirus,coronavirus,outbreak,5,2020-02-21T00:00:00Z
coronavirus,coronaviruschina,coronavirussouthkorea,5,2020-02-21T00:00:00Z
coronavirus,coronavirusoutbreak,ncov2019,5,2020-02-21T00:00:00Z
coronavirus,covid19,fridaythoughts,5,2020-02-21T00:00:00Z
coronavirus,covid19,pandemic,5,2020-02-21T00:00:00Z
coronavirus,covid19,qanon,5,2020-02-21T00:00:00Z
coronavirus,covid19,southkorea,5,2020-02-21T00:00:00Z
coronavirus,covid19,usa,5,2020-02-21T00:00:00Z
coronavirus,creates,supply,5,2020-02-21T00:00:00Z
coronavirus,deaths,climb,5,2020-02-21T00:00:00Z
coronavirus,diamondprincess,covid19,5,2020-02-21T00:00:00Z
coronavirus,disease,goats,5,2020-02-21T00:00:00Z
coronavirus,don’t,panic,5,2020-02-21T00:00:00Z
coronavirus,epidemic,snarls,5,2020-02-21T00:00:00Z
coronavirus,evacuees,buses,5,2020-02-21T00:00:00Z
coronavirus,fears,hit,5,2020-02-21T00:00:00Z
coronavirus,fears,spark,5,2020-02-21T00:00:00Z
coronavirus,fears,vz,5,2020-02-21T00:00:00Z
coronavirus,fg,releases,5,2020-02-21T00:00:00Z
coronavirus,fight,china,5,2020-02-21T00:00:00Z
coronavirus,ghanaians,living,5,2020-02-21T00:00:00Z
coronavirus,h4n1,chinaflu,5,2020-02-21T00:00:00Z
coronavirus,hit,diamond,5,2020-02-21T00:00:00Z
coronavirus,hit,economy,5,2020-02-21T00:00:00Z
coronavirus,hits,chinas,5,2020-02-21T00:00:00Z
coronavirus,hits,companies,5,2020-02-21T00:00:00Z
coronavirus,hits,israel,5,2020-02-21T00:00:00Z
coronavirus,hongkongers,fightforfreedom,5,2020-02-21T00:00:00Z
coronavirus,infected,cruise,5,2020-02-21T00:00:00Z
coronavirus,infection,118,5,2020-02-21T00:00:00Z
coronavirus,infections,double,5,2020-02-21T00:00:00Z
coronavirus,iraqi,analyst,5,2020-02-21T00:00:00Z
coronavirus,israel,confirms,5,2020-02-21T00:00:00Z
coronavirus,kills,2,5,2020-02-21T00:00:00Z
coronavirus,mayoral,candidate,5,2020-02-21T00:00:00Z
coronavirus,morto,77enne,5,2020-02-21T00:00:00Z
coronavirus,mrshithole,covid19,5,2020-02-21T00:00:00Z
coronavirus,ncov2019,influenza,5,2020-02-21T00:00:00Z
coronavirus,officially,named,5,2020-02-21T00:00:00Z
coronavirus,omaha,nebraska,5,2020-02-21T00:00:00Z
coronavirus,ottawa,citizen,5,2020-02-21T00:00:00Z
coronavirus,outbreak,airlines,5,2020-02-21T00:00:00Z
coronavirus,outbreak,called,5,2020-02-21T00:00:00Z
coronavirus,outbreak,conspiracy,5,2020-02-21T00:00:00Z
coronavirus,outbreak,creates,5,2020-02-21T00:00:00Z
coronavirus,outbreak,daily,5,2020-02-21T00:00:00Z
coronavirus,outbreak,g20,5,2020-02-21T00:00:00Z
coronavirus,outbreak,health,5,2020-02-21T00:00:00Z
coronavirus,outbreak,jolts,5,2020-02-21T00:00:00Z
coronavirus,outbreak,postpones,5,2020-02-21T00:00:00Z
coronavirus,outbreak,slashes,5,2020-02-21T00:00:00Z
coronavirus,outbreak,techcrunch,5,2020-02-21T00:00:00Z
coronavirus,outbreak,threatens,5,2020-02-21T00:00:00Z
coronavirus,outbreak,throws,5,2020-02-21T00:00:00Z
coronavirus,outbreak,ukrainians,5,2020-02-21T00:00:00Z
coronavirus,outbreak,update,5,2020-02-21T00:00:00Z
coronavirus,pandemic,businesses,5,2020-02-21T00:00:00Z
coronavirus,pandemic,hospitals,5,2020-02-21T00:00:00Z
coronavirus,pneumonia,covid,5,2020-02-21T00:00:00Z
coronavirus,public,info,5,2020-02-21T00:00:00Z
coronavirus,quarantine,zone,5,2020-02-21T00:00:00Z
coronavirus,raising,us,5,2020-02-21T00:00:00Z
coronavirus,recovered,patients,5,2020-02-21T00:00:00Z
coronavirus,related,concerns,5,2020-02-21T00:00:00Z
coronavirus,returns,home,5,2020-02-21T00:00:00Z
coronavirus,riots,erupt,5,2020-02-21T00:00:00Z
coronavirus,risks,misinformation,5,2020-02-21T00:00:00Z
coronavirus,sap,shuts,5,2020-02-21T00:00:00Z
coronavirus,scourge,deepens,5,2020-02-21T00:00:00Z
coronavirus,ship,arrive,5,2020-02-21T00:00:00Z
coronavirus,slowing,death,5,2020-02-21T00:00:00Z
coronavirus,spike,business,5,2020-02-21T00:00:00Z
coronavirus,spreads,prepare,5,2020-02-21T00:00:00Z
coronavirus,study,covering,5,2020-02-21T00:00:00Z
coronavirus,supplychain,apimanagement,5,2020-02-21T00:00:00Z
coronavirus,takes,heavy,5,2020-02-21T00:00:00Z
coronavirus,tbt,bbb20,5,2020-02-21T00:00:00Z
coronavirus,triggers,boom,5,2020-02-21T00:00:00Z
coronavirus,update,75748,5,2020-02-21T00:00:00Z
coronavirus,update,markets,5,2020-02-21T00:00:00Z
coronavirus,wuhan,biological,5,2020-02-21T00:00:00Z
coronavirus,wuhan,hubei,5,2020-02-21T00:00:00Z
coronavirus,wuhanpneumonia,covid19,5,2020-02-21T00:00:00Z
coronavirusoutbreak,covid19,covid2019,5,2020-02-21T00:00:00Z
coronavirusoutbreak,ncov2019,2019ncov,5,2020-02-21T00:00:00Z
coronavirusoutbreak,wuhan,wuhancoronavirus,5,2020-02-21T00:00:00Z
coronavirussingapore,pandemic,coronavirustruth,5,2020-02-21T00:00:00Z
coronavirusukraine,coronavirus,covid,5,2020-02-21T00:00:00Z
cost,airlines,30billion,5,2020-02-21T00:00:00Z
country,including,tehran,5,2020-02-21T00:00:00Z
countrys,president,warned,5,2020-02-21T00:00:00Z
cov,2,enables,5,2020-02-21T00:00:00Z
cov,2,spike,5,2020-02-21T00:00:00Z
cov,2,virus,5,2020-02-21T00:00:00Z
coverup,china,pandemic,5,2020-02-21T00:00:00Z
covid,19,1,5,2020-02-21T00:00:00Z
covid,19,16,5,2020-02-21T00:00:00Z
covid,19,based,5,2020-02-21T00:00:00Z
covid,19,battle,5,2020-02-21T00:00:00Z
covid,19,cdc,5,2020-02-21T00:00:00Z
covid,19,covid,5,2020-02-21T00:00:00Z
covid,19,disaster,5,2020-02-21T00:00:00Z
covid,19,disinfection,5,2020-02-21T00:00:00Z
covid,19,drug,5,2020-02-21T00:00:00Z
covid,19,exists,5,2020-02-21T00:00:00Z
covid,19,harms,5,2020-02-21T00:00:00Z
covid,19,including,5,2020-02-21T00:00:00Z
covid,19,information,5,2020-02-21T00:00:00Z
covid,19,isn’t,5,2020-02-21T00:00:00Z
covid,19,jitters,5,2020-02-21T00:00:00Z
covid,19,lost,5,2020-02-21T00:00:00Z
covid,19,measures,5,2020-02-21T00:00:00Z
covid,19,misinformation,5,2020-02-21T00:00:00Z
covid,19,myedgeprop,5,2020-02-21T00:00:00Z
covid,19,national,5,2020-02-21T00:00:00Z
covid,19,outbreaks,5,2020-02-21T00:00:00Z
covid,19,referring,5,2020-02-21T00:00:00Z
covid,19,related,5,2020-02-21T00:00:00Z
covid,19,research,5,2020-02-21T00:00:00Z
covid,19,stay,5,2020-02-21T00:00:00Z
covid,19,super,5,2020-02-21T00:00:00Z
covid,19,travel,5,2020-02-21T00:00:00Z
covid,19,veterinary,5,2020-02-21T00:00:00Z
covid,19,weekly,5,2020-02-21T00:00:00Z
