word1,word2,word3,n,date
judge,blocks,transfer,12,2020-02-22T00:00:00Z
korea,emergency,measures,12,2020-02-22T00:00:00Z
korea,reports,52,12,2020-02-22T00:00:00Z
level,4,microbiology,12,2020-02-22T00:00:00Z
lockdown,prime,minister,12,2020-02-22T00:00:00Z
marry,wearing,masks,12,2020-02-22T00:00:00Z
messi,saturdaythoughts,caturday,12,2020-02-22T00:00:00Z
minister,chung,sye,12,2020-02-22T00:00:00Z
nancy,messonnier,director,12,2020-02-22T00:00:00Z
news,al,jazeera,12,2020-02-22T00:00:00Z
news,economy,politics,12,2020-02-22T00:00:00Z
northern,california,sacramento,12,2020-02-22T00:00:00Z
olympics,news,coronavirus,12,2020-02-22T00:00:00Z
oscafest,patronmargarita,alizafar,12,2020-02-22T00:00:00Z
patronmargarita,alizafar,ssdiski,12,2020-02-22T00:00:00Z
philippines,marry,wearing,12,2020-02-22T00:00:00Z
promotes,unfounded,conspiracy,12,2020-02-22T00:00:00Z
public,health,experts,12,2020-02-22T00:00:00Z
pulse,7partyon,messi,12,2020-02-22T00:00:00Z
releasing,coronavirus,patients,12,2020-02-22T00:00:00Z
report,raw,story,12,2020-02-22T00:00:00Z
republican,senator,china,12,2020-02-22T00:00:00Z
ryksanz,wesryantweets,willripleycnn,12,2020-02-22T00:00:00Z
samsung,factory,shutdown,12,2020-02-22T00:00:00Z
saturdaythoughts,caturday,itaewoonclass,12,2020-02-22T00:00:00Z
school,students,caught,12,2020-02-22T00:00:00Z
senator,china,lying,12,2020-02-22T00:00:00Z
shuts,south,korean,12,2020-02-22T00:00:00Z
south,korea,samsung,12,2020-02-22T00:00:00Z
south,koreas,433,12,2020-02-22T00:00:00Z
southkorea,confirms,huge,12,2020-02-22T00:00:00Z
ssdiski,furywilder2,goalloutforx1,12,2020-02-22T00:00:00Z
suit,production,amid,12,2020-02-22T00:00:00Z
tokyo,2020,summer,12,2020-02-22T00:00:00Z
ukrainian,protesters,attacked,12,2020-02-22T00:00:00Z
undercover,video,audio,12,2020-02-22T00:00:00Z
undetected,worldwide,potentially,12,2020-02-22T00:00:00Z
untraceable,virus,clusters,12,2020-02-22T00:00:00Z
urges,chinese,fans,12,2020-02-22T00:00:00Z
us,service,economy,12,2020-02-22T00:00:00Z
video,brave,volunteer,12,2020-02-22T00:00:00Z
vietnam,4,billion,12,2020-02-22T00:00:00Z
virgin,cruise,line,12,2020-02-22T00:00:00Z
wearing,masks,video,12,2020-02-22T00:00:00Z
wuhan,china,weeks,12,2020-02-22T00:00:00Z
wuhan,quarantine,bought,12,2020-02-22T00:00:00Z
wuhanpneumonia,china,wuhansars,12,2020-02-22T00:00:00Z
york,times,coronavirus,12,2020-02-22T00:00:00Z
02,21,2020,11,2020-02-22T00:00:00Z
19,tokyo,postpones,11,2020-02-22T00:00:00Z
23,disembarked,cruise,11,2020-02-22T00:00:00Z
4,microbiology,lab,11,2020-02-22T00:00:00Z
5,million,people,11,2020-02-22T00:00:00Z
6th,person,dead,11,2020-02-22T00:00:00Z
77000,people,globally,11,2020-02-22T00:00:00Z
89,2,discharged,11,2020-02-22T00:00:00Z
aamir,khan,urges,11,2020-02-22T00:00:00Z
activist,draws,attention,11,2020-02-22T00:00:00Z
aetiology,jonst0kes,cdcgov,11,2020-02-22T00:00:00Z
amid,coronavirus,crisis,11,2020-02-22T00:00:00Z
annual,san,francisco,11,2020-02-22T00:00:00Z
artificial,intelligence,gears,11,2020-02-22T00:00:00Z
asia,pacific,region,11,2020-02-22T00:00:00Z
bbc,sport,sa,11,2020-02-22T00:00:00Z
bounceaccount,ladyblazes,russianmarket,11,2020-02-22T00:00:00Z
briefing,diamond,princess,11,2020-02-22T00:00:00Z
cabinet,secretary,rajiv,11,2020-02-22T00:00:00Z
campaign,fears,coronavirus,11,2020-02-22T00:00:00Z
canada,news,media,11,2020-02-22T00:00:00Z
cancel,april,marathon,11,2020-02-22T00:00:00Z
carrying,medical,supplies,11,2020-02-22T00:00:00Z
carrying,wuhan,evacuees,11,2020-02-22T00:00:00Z
catch,flights,home,11,2020-02-22T00:00:00Z
china,official,coronavirus,11,2020-02-22T00:00:00Z
china,raises,alarm,11,2020-02-22T00:00:00Z
china,travel,ban,11,2020-02-22T00:00:00Z
china’s,autocratic,style,11,2020-02-22T00:00:00Z
chinese,medical,expert,11,2020-02-22T00:00:00Z
chinese,prisons,death,11,2020-02-22T00:00:00Z
clusters,2,deaths,11,2020-02-22T00:00:00Z
conference,organizers,announced,11,2020-02-22T00:00:00Z
controversial,religious,organization,11,2020-02-22T00:00:00Z
conundrum,stay,home,11,2020-02-22T00:00:00Z
coronavirus,3,tht,11,2020-02-22T00:00:00Z
coronavirus,conundrum,stay,11,2020-02-22T00:00:00Z
coronavirus,covid2019,covid19,11,2020-02-22T00:00:00Z
coronavirus,fears,lift,11,2020-02-22T00:00:00Z
coronavirus,fears,send,11,2020-02-22T00:00:00Z
coronavirus,global,spread,11,2020-02-22T00:00:00Z
coronavirus,impact,china,11,2020-02-22T00:00:00Z
coronavirus,infected,evacuees,11,2020-02-22T00:00:00Z
coronavirus,infected,korean,11,2020-02-22T00:00:00Z
coronavirus,infected,ship,11,2020-02-22T00:00:00Z
coronavirus,iran,death,11,2020-02-22T00:00:00Z
coronavirus,outbreak,cnn,11,2020-02-22T00:00:00Z
coronavirus,outbreak,economic,11,2020-02-22T00:00:00Z
coronavirus,patients,suggest,11,2020-02-22T00:00:00Z
coronavirus,related,global,11,2020-02-22T00:00:00Z
coronavirus,status,confirmed,11,2020-02-22T00:00:00Z
coronavirus,superspreader,outbreak,11,2020-02-22T00:00:00Z
coronavirus,update,rsa,11,2020-02-22T00:00:00Z
countries,business,leaders,11,2020-02-22T00:00:00Z
country’s,bioresearch,labs,11,2020-02-22T00:00:00Z
covid,19,highly,11,2020-02-22T00:00:00Z
covid,19,pneumonia,11,2020-02-22T00:00:00Z
covid,19,survivors,11,2020-02-22T00:00:00Z
covid,19,tokyo,11,2020-02-22T00:00:00Z
covid,spreads,2,11,2020-02-22T00:00:00Z
covid19,coronavirus,outbreak,11,2020-02-22T00:00:00Z
covid19,coronavirus,wuhan,11,2020-02-22T00:00:00Z
cult,megachurch,suspected,11,2020-02-22T00:00:00Z
current,covid,19,11,2020-02-22T00:00:00Z
danger,amid,coronavirus,11,2020-02-22T00:00:00Z
disembarked,cruise,ship,11,2020-02-22T00:00:00Z
double,samsung,factory,11,2020-02-22T00:00:00Z
dozen,italian,towns,11,2020-02-22T00:00:00Z
economic,ills,dim,11,2020-02-22T00:00:00Z
engineering,company,claims,11,2020-02-22T00:00:00Z
fears,lift,havens,11,2020-02-22T00:00:00Z
fecal,oral,route,11,2020-02-22T00:00:00Z
field,briefing,diamond,11,2020-02-22T00:00:00Z
flights,home,due,11,2020-02-22T00:00:00Z
floating,epidemiological,disaster,11,2020-02-22T00:00:00Z
francisco,cybersecurity,event,11,2020-02-22T00:00:00Z
friuli,venezia,giulia,11,2020-02-22T00:00:00Z
global,coronavirus,outbreak,11,2020-02-22T00:00:00Z
global,pandemic,fears,11,2020-02-22T00:00:00Z
green,yellow,red,11,2020-02-22T00:00:00Z
greenhouse,gas,emissions,11,2020-02-22T00:00:00Z
health,minister,apologizes,11,2020-02-22T00:00:00Z
health,organisation,warned,11,2020-02-22T00:00:00Z
house,medical,workers,11,2020-02-22T00:00:00Z
ills,dim,luster,11,2020-02-22T00:00:00Z
imf,managing,director,11,2020-02-22T00:00:00Z
iran,confirms,sixth,11,2020-02-22T00:00:00Z
iran,prompts,fears,11,2020-02-22T00:00:00Z
iran,reports,5th,11,2020-02-22T00:00:00Z
iranian,couple,diagnosed,11,2020-02-22T00:00:00Z
irans,sudden,spread,11,2020-02-22T00:00:00Z
issues,travel,advisory,11,2020-02-22T00:00:00Z
italy,towns,lock,11,2020-02-22T00:00:00Z
japanese,tv,report,11,2020-02-22T00:00:00Z
johngault071,tammychabot,drumbea82221174,11,2020-02-22T00:00:00Z
judge,halts,transfer,11,2020-02-22T00:00:00Z
khan,urges,chinese,11,2020-02-22T00:00:00Z
korea,bringing,total,11,2020-02-22T00:00:00Z
korea,dw,news,11,2020-02-22T00:00:00Z
korea,global,spike,11,2020-02-22T00:00:00Z
korean,smartphone,plant,11,2020-02-22T00:00:00Z
koreas,433,coronavirus,11,2020-02-22T00:00:00Z
ladyblazes,russianmarket,hopkinsmedicine,11,2020-02-22T00:00:00Z
level,4,lab,11,2020-02-22T00:00:00Z
malaysia,indonesia,vietnam,11,2020-02-22T00:00:00Z
mimirussom,johngault071,tammychabot,11,2020-02-22T00:00:00Z
misinformation,danger,amid,11,2020-02-22T00:00:00Z
national,biosafety,laboratory,11,2020-02-22T00:00:00Z
negative,stokes,global,11,2020-02-22T00:00:00Z
news,coronavirus,outbreak,11,2020-02-22T00:00:00Z
northern,italy,effectively,11,2020-02-22T00:00:00Z
nucleic,acid,tests,11,2020-02-22T00:00:00Z
officials,confirm,34,11,2020-02-22T00:00:00Z
organizers,announced,friday,11,2020-02-22T00:00:00Z
outbreak,economic,ills,11,2020-02-22T00:00:00Z
outbreak,live,china,11,2020-02-22T00:00:00Z
patients,urine,poses,11,2020-02-22T00:00:00Z
people,tested,positive,11,2020-02-22T00:00:00Z
potential,covid,19,11,2020-02-22T00:00:00Z
president,warns,coronavirus,11,2020-02-22T00:00:00Z
prevent,covid,19,11,2020-02-22T00:00:00Z
prisons,death,toll,11,2020-02-22T00:00:00Z
public,health,system,11,2020-02-22T00:00:00Z
racially,edgy,return,11,2020-02-22T00:00:00Z
real,time,updates,11,2020-02-22T00:00:00Z
realdonaldtrump,president,trump,11,2020-02-22T00:00:00Z
related,global,financial,11,2020-02-22T00:00:00Z
report,sparks,speculations,11,2020-02-22T00:00:00Z
reports,142,fresh,11,2020-02-22T00:00:00Z
reports,1st,death,11,2020-02-22T00:00:00Z
sales,tumble,92,11,2020-02-22T00:00:00Z
san,francisco,cybersecurity,11,2020-02-22T00:00:00Z
saturday,february,22,11,2020-02-22T00:00:00Z
secretary,rajiv,gauba,11,2020-02-22T00:00:00Z
south,korea,article,11,2020-02-22T00:00:00Z
south,korea,dw,11,2020-02-22T00:00:00Z
south,korean,smartphone,11,2020-02-22T00:00:00Z
specifically,warned,china,11,2020-02-22T00:00:00Z
sport,sa,pulls,11,2020-02-22T00:00:00Z
spreading,coronavirus,research,11,2020-02-22T00:00:00Z
spreads,2,deaths,11,2020-02-22T00:00:00Z
stokes,global,pandemic,11,2020-02-22T00:00:00Z
supply,chain,risk,11,2020-02-22T00:00:00Z
swiftly,spreading,coronavirus,11,2020-02-22T00:00:00Z
testing,negative,stokes,11,2020-02-22T00:00:00Z
toll,hits,5,11,2020-02-22T00:00:00Z
travel,ban,restrictions,11,2020-02-22T00:00:00Z
trump,administration,overruled,11,2020-02-22T00:00:00Z
trump,campaign,fears,11,2020-02-22T00:00:00Z
tv,report,sparks,11,2020-02-22T00:00:00Z
uighur,activist,draws,11,2020-02-22T00:00:00Z
update,rsa,conference,11,2020-02-22T00:00:00Z
urine,poses,challenge,11,2020-02-22T00:00:00Z
virus,infects,5,11,2020-02-22T00:00:00Z
wage,economic,war,11,2020-02-22T00:00:00Z
waiting,experts,predict,11,2020-02-22T00:00:00Z
watchful,waiting,experts,11,2020-02-22T00:00:00Z
wearing,surgical,masks,11,2020-02-22T00:00:00Z
week,coronavirus,quarantine,11,2020-02-22T00:00:00Z
weidnerroger,mimirussom,johngault071,11,2020-02-22T00:00:00Z
wildlife,trade,conservationists,11,2020-02-22T00:00:00Z
wuhan,wuhancoronavirus,coronavirus,11,2020-02-22T00:00:00Z
xinjiang,plight,amid,11,2020-02-22T00:00:00Z
yetiaski,bounceaccount,ladyblazes,11,2020-02-22T00:00:00Z
yichun,jiangxi,china,11,2020-02-22T00:00:00Z
ー,19,covid19,10,2020-02-22T00:00:00Z
疫,情,武汉,10,2020-02-22T00:00:00Z
13,diamond,princess,10,2020-02-22T00:00:00Z
19,death,toll,10,2020-02-22T00:00:00Z
19,south,korea,10,2020-02-22T00:00:00Z
19,survivors,describe,10,2020-02-22T00:00:00Z
2,deaths,italy,10,2020-02-22T00:00:00Z
2,week,coronavirus,10,2020-02-22T00:00:00Z
200,foreign,nationals,10,2020-02-22T00:00:00Z
22,2,2020,10,2020-02-22T00:00:00Z
2360,corona,coronavirus,10,2020-02-22T00:00:00Z
34,total,coronavirus,10,2020-02-22T00:00:00Z
5,relatives,report,10,2020-02-22T00:00:00Z
89,2019ncov,coronavirus,10,2020-02-22T00:00:00Z
9,south,korean,10,2020-02-22T00:00:00Z
african,health,systems,10,2020-02-22T00:00:00Z
agency,reported,citing,10,2020-02-22T00:00:00Z
amid,china,outbreak,10,2020-02-22T00:00:00Z
amid,coronavirus,stress,10,2020-02-22T00:00:00Z
australian,diamond,princess,10,2020-02-22T00:00:00Z
based,company,claims,10,2020-02-22T00:00:00Z
bed,covid,19,10,2020-02-22T00:00:00Z
buy,china,story,10,2020-02-22T00:00:00Z
california,city,abc,10,2020-02-22T00:00:00Z
california,health,officials,10,2020-02-22T00:00:00Z
canada,lebanon,report,10,2020-02-22T00:00:00Z
cancelled,tomorrow,due,10,2020-02-22T00:00:00Z
cdc,confirms,18,10,2020-02-22T00:00:00Z
cdc,coronavirus,test,10,2020-02-22T00:00:00Z
cdc,harvard,dr,10,2020-02-22T00:00:00Z
cdc,warns,community,10,2020-02-22T00:00:00Z
central,hubei,province,10,2020-02-22T00:00:00Z
chairman,axel,weber,10,2020-02-22T00:00:00Z
china,delaying,evacuation,10,2020-02-22T00:00:00Z
china,deliberately,delayed,10,2020-02-22T00:00:00Z
china,investment,heavyweight,10,2020-02-22T00:00:00Z
china,wuhancoronavirusoutbreak,wuhanvirus,10,2020-02-22T00:00:00Z
china’s,car,sales,10,2020-02-22T00:00:00Z
china’s,president,warns,10,2020-02-22T00:00:00Z
china’s,sewer,system,10,2020-02-22T00:00:00Z
chinas,central,bank,10,2020-02-22T00:00:00Z
chinas,economy,short,10,2020-02-22T00:00:00Z
chinavirus,covid19,coronaviruschina,10,2020-02-22T00:00:00Z
church,super,spreader,10,2020-02-22T00:00:00Z
citing,healthcare,sources,10,2020-02-22T00:00:00Z
college,investigating,reports,10,2020-02-22T00:00:00Z
column,4,gt,10,2020-02-22T00:00:00Z
complex,event,analysis,10,2020-02-22T00:00:00Z
concerns,haunt,travelers,10,2020-02-22T00:00:00Z
condemn,conspiracy,theories,10,2020-02-22T00:00:00Z
confirm,34,total,10,2020-02-22T00:00:00Z
contract,covid,19,10,2020-02-22T00:00:00Z
coronavi,taiwan,news,10,2020-02-22T00:00:00Z
coronavirus,causing,dip,10,2020-02-22T00:00:00Z
coronavirus,china,wuhan,10,2020-02-22T00:00:00Z
coronavirus,concerns,haunt,10,2020-02-22T00:00:00Z
coronavirus,coronavirusuk,covid19,10,2020-02-22T00:00:00Z
coronavirus,covid19,coronavirustruth,10,2020-02-22T00:00:00Z
coronavirus,cuts,china’s,10,2020-02-22T00:00:00Z
coronavirus,deaths,top,10,2020-02-22T00:00:00Z
coronavirus,disease,19,10,2020-02-22T00:00:00Z
coronavirus,fears,push,10,2020-02-22T00:00:00Z
coronavirus,fears,spoiled,10,2020-02-22T00:00:00Z
coronavirus,infections,deaths,10,2020-02-22T00:00:00Z
coronavirus,nvdhhs,director,10,2020-02-22T00:00:00Z
coronavirus,outbreak,coronavirus,10,2020-02-22T00:00:00Z
coronavirus,outbreak,riots,10,2020-02-22T00:00:00Z
coronavirus,outbreak,techcrunch,10,2020-02-22T00:00:00Z
coronavirus,outbreak,world,10,2020-02-22T00:00:00Z
coronavirus,pneumonia,outbreak,10,2020-02-22T00:00:00Z
coronavirus,scam,alert,10,2020-02-22T00:00:00Z
coronavirus,scams,scammers,10,2020-02-22T00:00:00Z
coronavirus,southkorea,confirms,10,2020-02-22T00:00:00Z
coronavirus,spike,linked,10,2020-02-22T00:00:00Z
coronavirus,stress,test,10,2020-02-22T00:00:00Z
coronavirus,threat,returns,10,2020-02-22T00:00:00Z
coronavirus,tirade,speaks,10,2020-02-22T00:00:00Z
coronavirus,uighur,activist,10,2020-02-22T00:00:00Z
coronavirus,worries,ratchet,10,2020-02-22T00:00:00Z
coronavirus,wreaking,havoc,10,2020-02-22T00:00:00Z
coronavirus,writes,holmanjenkins,10,2020-02-22T00:00:00Z
coronaviruschina,wuhancoronavirus,covid19,10,2020-02-22T00:00:00Z
coronavirusoutbreak,china,wuhancoronavirusoutbreak,10,2020-02-22T00:00:00Z
covid,19,appears,10,2020-02-22T00:00:00Z
covid,19,cdc,10,2020-02-22T00:00:00Z
covid,19,india,10,2020-02-22T00:00:00Z
covid,19,iran,10,2020-02-22T00:00:00Z
covid,19,origin,10,2020-02-22T00:00:00Z
covid,19,south,10,2020-02-22T00:00:00Z
covid,19,spreading,10,2020-02-22T00:00:00Z
covid,19,total,10,2020-02-22T00:00:00Z
covid,covid2019,coronavirusoutbreak,10,2020-02-22T00:00:00Z
covid19,coronavirus,china,10,2020-02-22T00:00:00Z
covid19,covid19,coronavirus,10,2020-02-22T00:00:00Z
covid19,infectiousdisease,travelalert,10,2020-02-22T00:00:00Z
covid19,update,follow,10,2020-02-22T00:00:00Z
covid2019,chinavirus,covid19,10,2020-02-22T00:00:00Z
cruise,passengers,return,10,2020-02-22T00:00:00Z
deaths,2360,corona,10,2020-02-22T00:00:00Z
deaths,2360,recovered,10,2020-02-22T00:00:00Z
delayed,indian,application,10,2020-02-22T00:00:00Z
deliberately,delayed,indian,10,2020-02-22T00:00:00Z
dhi,qar,province,10,2020-02-22T00:00:00Z
diseases,incubation,period,10,2020-02-22T00:00:00Z
dominate,markets,ahead,10,2020-02-22T00:00:00Z
donald,trump,campaign,10,2020-02-22T00:00:00Z
east,respiratory,syndrome,10,2020-02-22T00:00:00Z
economic,bedlam,awaits,10,2020-02-22T00:00:00Z
elevates,drug,exec,10,2020-02-22T00:00:00Z
epidemic,update,23,10,2020-02-22T00:00:00Z
expert,warns,recovered,10,2020-02-22T00:00:00Z
exposing,hospital’s,negligence,10,2020-02-22T00:00:00Z
failing,financial,institution,10,2020-02-22T00:00:00Z
fear,covid,19,10,2020-02-22T00:00:00Z
fears,send,traders,10,2020-02-22T00:00:00Z
fighting,covid,19,10,2020-02-22T00:00:00Z
final,fantasy,14,10,2020-02-22T00:00:00Z
fire,amid,coronavirus,10,2020-02-22T00:00:00Z
firs,coronavirus,death,10,2020-02-22T00:00:00Z
frank,gaffney,china,10,2020-02-22T00:00:00Z
g20,ministers,weigh,10,2020-02-22T00:00:00Z
galaxy8sgq,irwbpk,ladychesapeake,10,2020-02-22T00:00:00Z
gold,silver,prices,10,2020-02-22T00:00:00Z
goppopulares,redrand,galaxy8sgq,10,2020-02-22T00:00:00Z
health,emergency,response,10,2020-02-22T00:00:00Z
health,organisation,warns,10,2020-02-22T00:00:00Z
health,organization,update,10,2020-02-22T00:00:00Z
heatmap,column,4,10,2020-02-22T00:00:00Z
heavyweight,elevates,drug,10,2020-02-22T00:00:00Z
heel,economic,bedlam,10,2020-02-22T00:00:00Z
housing,coronavirus,patients,10,2020-02-22T00:00:00Z
houston,genetic,engineering,10,2020-02-22T00:00:00Z
hubei,province,revises,10,2020-02-22T00:00:00Z
iamripoff,skygazerlily,kerrielou73,10,2020-02-22T00:00:00Z
india,accuses,china,10,2020-02-22T00:00:00Z
infected,covid,19,10,2020-02-22T00:00:00Z
infectious,disease,doctor,10,2020-02-22T00:00:00Z
investment,heavyweight,elevates,10,2020-02-22T00:00:00Z
iran,confirms,6th,10,2020-02-22T00:00:00Z
iran,covid,19,10,2020-02-22T00:00:00Z
iran,linked,covid,10,2020-02-22T00:00:00Z
iranian,official,confirmed,10,2020-02-22T00:00:00Z
italian,authorities,racing,10,2020-02-22T00:00:00Z
japan,national,institute,10,2020-02-22T00:00:00Z
japanese,health,minister,10,2020-02-22T00:00:00Z
jiangxi,china,protesters,10,2020-02-22T00:00:00Z
korean,coronavirus,spike,10,2020-02-22T00:00:00Z
lebanon,report,iran,10,2020-02-22T00:00:00Z
left,italian,authorities,10,2020-02-22T00:00:00Z
limited,business,insider,10,2020-02-22T00:00:00Z
live,coronavirus,real,10,2020-02-22T00:00:00Z
live,free,1080p,10,2020-02-22T00:00:00Z
massive,coronavirus,outbreak,10,2020-02-22T00:00:00Z
medical,expert,warns,10,2020-02-22T00:00:00Z
medical,supply,situation,10,2020-02-22T00:00:00Z
middle,east,respiratory,10,2020-02-22T00:00:00Z
missteps,helped,produce,10,2020-02-22T00:00:00Z
nebraska,test,positive,10,2020-02-22T00:00:00Z
northern,italy,towns,10,2020-02-22T00:00:00Z
nvdhhs,director,richardwhitley,10,2020-02-22T00:00:00Z
official,confirmed,positive,10,2020-02-22T00:00:00Z
oil,slides,1,10,2020-02-22T00:00:00Z
outbreak,reports,630,10,2020-02-22T00:00:00Z
outbreak,riots,erupt,10,2020-02-22T00:00:00Z
outbreak,traveled,400,10,2020-02-22T00:00:00Z
outbreak,world,health,10,2020-02-22T00:00:00Z
pandemic,covid19,infectiousdisease,10,2020-02-22T00:00:00Z
passengers,leave,diamond,10,2020-02-22T00:00:00Z
people,kills,2,10,2020-02-22T00:00:00Z
personal,protective,equipment,10,2020-02-22T00:00:00Z
plight,amid,china,10,2020-02-22T00:00:00Z
pm,local,time,10,2020-02-22T00:00:00Z
president,trump,grew,10,2020-02-22T00:00:00Z
president,xi,expresses,10,2020-02-22T00:00:00Z
proper,hand,washing,10,2020-02-22T00:00:00Z
pst,top,news,10,2020-02-22T00:00:00Z
racist,coronavirus,tirade,10,2020-02-22T00:00:00Z
raises,travel,advisory,10,2020-02-22T00:00:00Z
rate,89,2019ncov,10,2020-02-22T00:00:00Z
real,time,counter,10,2020-02-22T00:00:00Z
recent,covid,19,10,2020-02-22T00:00:00Z
recorded,racist,coronavirus,10,2020-02-22T00:00:00Z
recovery,rate,89,10,2020-02-22T00:00:00Z
relocating,coronavirus,patients,10,2020-02-22T00:00:00Z
report,iran,linked,10,2020-02-22T00:00:00Z
reported,citing,healthcare,10,2020-02-22T00:00:00Z
researchers,map,structure,10,2020-02-22T00:00:00Z
saintofsocal,goppopulares,redrand,10,2020-02-22T00:00:00Z
scam,alert,dailyvoice,10,2020-02-22T00:00:00Z
schools,businesses,shut,10,2020-02-22T00:00:00Z
send,traders,fleeing,10,2020-02-22T00:00:00Z
sixth,person,dies,10,2020-02-22T00:00:00Z
solid,earnings,season,10,2020-02-22T00:00:00Z
south,korea,covid,10,2020-02-22T00:00:00Z
southern,dhi,qar,10,2020-02-22T00:00:00Z
spotify,coronavirus,god,10,2020-02-22T00:00:00Z
spreading,fake,news,10,2020-02-22T00:00:00Z
strongly,condemn,rumors,10,2020-02-22T00:00:00Z
studies,offer,clues,10,2020-02-22T00:00:00Z
tech,employers,pulling,10,2020-02-22T00:00:00Z
tech,stocks,plunge,10,2020-02-22T00:00:00Z
thermo,fisher,scientific,10,2020-02-22T00:00:00Z
time,limited,business,10,2020-02-22T00:00:00Z
timeline,bno,news,10,2020-02-22T00:00:00Z
told,infected,citizens,10,2020-02-22T00:00:00Z
toll,hits,4,10,2020-02-22T00:00:00Z
top,news,focus,10,2020-02-22T00:00:00Z
travelled,400,miles,10,2020-02-22T00:00:00Z
treat,covid,19,10,2020-02-22T00:00:00Z
trump,grew,furious,10,2020-02-22T00:00:00Z
ubs,chairman,weber,10,2020-02-22T00:00:00Z
uninfected,passengers,leave,10,2020-02-22T00:00:00Z
update,23,infections,10,2020-02-22T00:00:00Z
updated,february,22,10,2020-02-22T00:00:00Z
updates,al,jazeera,10,2020-02-22T00:00:00Z
usa,18,feb,10,2020-02-22T00:00:00Z
vanjones68,tonydokoupil,katyturnbc,10,2020-02-22T00:00:00Z
warns,recovered,coronavirus,10,2020-02-22T00:00:00Z
worldwide,potentially,resulting,10,2020-02-22T00:00:00Z
wuhan,coronavi,taiwan,10,2020-02-22T00:00:00Z
wuhan,hubei,province,10,2020-02-22T00:00:00Z
wuhan,medical,staff,10,2020-02-22T00:00:00Z
wuhancoronavirus,coronavirus,covid19,10,2020-02-22T00:00:00Z
wuhancoronavirusoutbreak,wuhanvirus,coronavavirus,10,2020-02-22T00:00:00Z
wuhanpneumonia,wuhan,coronavirusoutbreak,10,2020-02-22T00:00:00Z
xi,expresses,gratitude,10,2020-02-22T00:00:00Z
xinjiang,slams,accusations,10,2020-02-22T00:00:00Z
ー,19,sarscov2,9,2020-02-22T00:00:00Z
武汉,肺炎,新冠,9,2020-02-22T00:00:00Z
02,00,00gmt,9,2020-02-22T00:00:00Z
05,02,00,9,2020-02-22T00:00:00Z
11,million,people,9,2020-02-22T00:00:00Z
129,canadians,quarantined,9,2020-02-22T00:00:00Z
14,people,infected,9,2020-02-22T00:00:00Z
19,highly,contagious,9,2020-02-22T00:00:00Z
19,india,accuses,9,2020-02-22T00:00:00Z
19,test,kits,9,2020-02-22T00:00:00Z
2,days,ago,9,2020-02-22T00:00:00Z
2,diamond,princess,9,2020-02-22T00:00:00Z
2,weeks,ago,9,2020-02-22T00:00:00Z
