word1,word2,word3,n,date
jaydeeoldboy,kirkelwood2,foremannorman2,4,2022-01-14T00:00:00Z
jayron,kearse,activated,4,2022-01-14T00:00:00Z
jaysonpenny,humanman57,nuuthinbutnikki,4,2022-01-14T00:00:00Z
jchudsonmedia,philiphcohen,douglastaurel,4,2022-01-14T00:00:00Z
jdub2444,vcnickels,jcat111,4,2022-01-14T00:00:00Z
jeffusongeetar,dumbojellyfish,timjdillon,4,2022-01-14T00:00:00Z
jelson4321,cole24,jjettasroutes,4,2022-01-14T00:00:00Z
jemaverick,stickyzmo,leehatherell,4,2022-01-14T00:00:00Z
jennynorton,calvinc59928628,abcnews,4,2022-01-14T00:00:00Z
jennynorton,dsnmclvc,benrothenberg,4,2022-01-14T00:00:00Z
jenstergeek,kdubzz,tomko1,4,2022-01-14T00:00:00Z
jerbear714,whereskarma,carignanabreu,4,2022-01-14T00:00:00Z
jeremycorbyn,johnmcdonnellmp,richardburgon,4,2022-01-14T00:00:00Z
jeremyhunt,angelarayner,desmondswayne,4,2022-01-14T00:00:00Z
jeremypotvin,prisonplanet,bengoldsmith,4,2022-01-14T00:00:00Z
jersey,ohio,rhode,4,2022-01-14T00:00:00Z
jevanslfc,jasminebh1,kevinhatchard,4,2022-01-14T00:00:00Z
jewelcommittee,lucaskuncemo,scottsifton,4,2022-01-14T00:00:00Z
jgiambrone22,meme9102,potus,4,2022-01-14T00:00:00Z
jimdtweet,kenneth72712993,canadianworker2,4,2022-01-14T00:00:00Z
jimlikesbb,antilibmob,ericr42,4,2022-01-14T00:00:00Z
jimlikesbb,rapematters,paulguynj,4,2022-01-14T00:00:00Z
jimlikesbb,sammk1964,antilibmob,4,2022-01-14T00:00:00Z
jinjin,rocky,아스트로,4,2022-01-14T00:00:00Z
jjjerzey,shellieratliff,cnn,4,2022-01-14T00:00:00Z
jjmib,steviechester,thefreds,4,2022-01-14T00:00:00Z
jk,records,2456,4,2022-01-14T00:00:00Z
jkfightscorona,diprjk,infjammu,4,2022-01-14T00:00:00Z
jmolphotos,mrsocialmisfit1,footballtweet,4,2022-01-14T00:00:00Z
jmpnyc,ericjohnson19,neoavatara,4,2022-01-14T00:00:00Z
jneill,rcpchtweets,camillakingdon,4,2022-01-14T00:00:00Z
job,growth,record,4,2022-01-14T00:00:00Z
job,local718,bostonfire,4,2022-01-14T00:00:00Z
job,software,engineer,4,2022-01-14T00:00:00Z
job,tested,positive,4,2022-01-14T00:00:00Z
job,unvaxxed,gtfo,4,2022-01-14T00:00:00Z
jobless,claims,unexpectedly,4,2022-01-14T00:00:00Z
jobs,dont,care,4,2022-01-14T00:00:00Z
jodeehorserider,ath,lauraeverly,4,2022-01-14T00:00:00Z
jody73902391,jonben,cnnbrk,4,2022-01-14T00:00:00Z
joe,biden,covid,4,2022-01-14T00:00:00Z
joe,biden,potus,4,2022-01-14T00:00:00Z
joe,biden,promised,4,2022-01-14T00:00:00Z
joe,bidens,mandate,4,2022-01-14T00:00:00Z
joe,bidens,plan,4,2022-01-14T00:00:00Z
joe,concha,mainstream,4,2022-01-14T00:00:00Z
joe,rogan,fan,4,2022-01-14T00:00:00Z
joe,rogans,fault,4,2022-01-14T00:00:00Z
joe61832448,doctorcockedher,dedchoir,4,2022-01-14T00:00:00Z
joecoyle101,sassygirld1,chrisjohnsonmd,4,2022-01-14T00:00:00Z
joegoldbergdrip,justjason69,isiiifcb,4,2022-01-14T00:00:00Z
joegrowling,thealiceroberts,kathrynrevell,4,2022-01-14T00:00:00Z
joelbsanchez,jjphoneman,claytravis,4,2022-01-14T00:00:00Z
joerogan,benshapiro,joshzepps,4,2022-01-14T00:00:00Z
joerogan,joshzepps,dr,4,2022-01-14T00:00:00Z
joerogan,joshzepps,people,4,2022-01-14T00:00:00Z
joesaldanha,trendsetting123,sethlalits,4,2022-01-14T00:00:00Z
joeyha1010,seancd30,thescandentco,4,2022-01-14T00:00:00Z
joeyjoj14683860,billwatterson6,friday48753868,4,2022-01-14T00:00:00Z
johannesburg,south,africa,4,2022-01-14T00:00:00Z
johannschultz7,sifters,jonathanxtc,4,2022-01-14T00:00:00Z
john07014099,reaipatriots,thepoorman95,4,2022-01-14T00:00:00Z
johnaaron77,workerthirteen,cdnrefusenik,4,2022-01-14T00:00:00Z
johndcaudwell,guyopperman,alanmakmp,4,2022-01-14T00:00:00Z
johndmtb,borisjohnson,sajidjavid,4,2022-01-14T00:00:00Z
johnfloridaman,robb242,angryfleas,4,2022-01-14T00:00:00Z
johnguess8,cstark444,thehill,4,2022-01-14T00:00:00Z
johnkramarz,genexer3,kaitlancollins,4,2022-01-14T00:00:00Z
johnmcdonnellmp,richardburgon,zarahsultana,4,2022-01-14T00:00:00Z
johnnylaw2021,christinapushaw,govrondesantis,4,2022-01-14T00:00:00Z
johnschreiber,glennbeck,cbsla,4,2022-01-14T00:00:00Z
johnson,announcement,pm,4,2022-01-14T00:00:00Z
johnson,coronavirus,shot,4,2022-01-14T00:00:00Z
johnson,lockdown,parties,4,2022-01-14T00:00:00Z
johnson,missed,5,4,2022-01-14T00:00:00Z
johnson,moderna,astrazeneca,4,2022-01-14T00:00:00Z
johnson,party,breaking,4,2022-01-14T00:00:00Z
johnson,requests,defense,4,2022-01-14T00:00:00Z
johnson,tested,positive,4,2022-01-14T00:00:00Z
johnsons,government,knowingly,4,2022-01-14T00:00:00Z
joliet,district,86,4,2022-01-14T00:00:00Z
jonatkins7,minguslives,kenjeong,4,2022-01-14T00:00:00Z
jonekk2,ray43582957,merlotmike,4,2022-01-14T00:00:00Z
jontrickett,unitesharon,stevetunite,4,2022-01-14T00:00:00Z
jonwertheim,atptour,usopen,4,2022-01-14T00:00:00Z
jordanc14811132,jrobertjohnson4,ap,4,2022-01-14T00:00:00Z
joshbradley117,thingyblahblah3,hereweare1982,4,2022-01-14T00:00:00Z
joshmccormack,susanmvh,lexxastar,4,2022-01-14T00:00:00Z
joshrawlinson26,donnico19,holaimsoos,4,2022-01-14T00:00:00Z
joshsehn,riseoftheproles,liannabelle88,4,2022-01-14T00:00:00Z
joshzepps,joerogan,covid,4,2022-01-14T00:00:00Z
jp62783,loganwolfen,craigaspencer,4,2022-01-14T00:00:00Z
jpkdsdad,campbellclaret,metpoliceuk,4,2022-01-14T00:00:00Z
jr,day,holiday,4,2022-01-14T00:00:00Z
jrosenbaum,bigelad,eyokley,4,2022-01-14T00:00:00Z
jteet21,bobarianlmd,teddylj,4,2022-01-14T00:00:00Z
juanave60407159,realcarlallen,standwithaz,4,2022-01-14T00:00:00Z
judejack,sandyboots2020,fitterhappieraj,4,2022-01-14T00:00:00Z
judge,blocks,minnesota,4,2022-01-14T00:00:00Z
judysimpson222,hfs3090,lynesanderson,4,2022-01-14T00:00:00Z
juliahadley15,coralblob,markdodds11,4,2022-01-14T00:00:00Z
july,liverpool,game,4,2022-01-14T00:00:00Z
june,2021,death,4,2022-01-14T00:00:00Z
june,july,liverpool,4,2022-01-14T00:00:00Z
jurgen,kloppout,lfc,4,2022-01-14T00:00:00Z
jurgensreds96,vonarsenal,skysportspl,4,2022-01-14T00:00:00Z
jury,trials,due,4,2022-01-14T00:00:00Z
just2sayin,afewpoints,david19531501,4,2022-01-14T00:00:00Z
justices,breyer,sotomayor,4,2022-01-14T00:00:00Z
justify,expired,tests,4,2022-01-14T00:00:00Z
justin,holl,ondrej,4,2022-01-14T00:00:00Z
justinoko1,dvdyert,goal,4,2022-01-14T00:00:00Z
justinq59902170,johnnyryall11,generalsane1,4,2022-01-14T00:00:00Z
justintrudeau,seamusoregan,unhumanrights,4,2022-01-14T00:00:00Z
justjh14,anothertweet90,steinbergerl,4,2022-01-14T00:00:00Z
jwdgames,miramaryxx,janusrose,4,2022-01-14T00:00:00Z
k3nn3h,hipponose,mtsw,4,2022-01-14T00:00:00Z
kaivalyajani,rocket013,shanewarne,4,2022-01-14T00:00:00Z
kalshi,market,settled,4,2022-01-14T00:00:00Z
kamalaharris,senschumer,senatedems,4,2022-01-14T00:00:00Z
kamloops,vernonbc,kelowna,4,2022-01-14T00:00:00Z
kanaasukafan1,wweasuka,malakaiblxck,4,2022-01-14T00:00:00Z
kansas,public,schools,4,2022-01-14T00:00:00Z
karachi,eat,event,4,2022-01-14T00:00:00Z
karamargin,dougducey,stephanieinnes,4,2022-01-14T00:00:00Z
karendi95261360,porfiemoreno,lwsmith15,4,2022-01-14T00:00:00Z
karenless2,wendyc78757,potus,4,2022-01-14T00:00:00Z
kareoketina,mariamwatt,howsmows,4,2022-01-14T00:00:00Z
karlton111,johnfloridaman,robb242,4,2022-01-14T00:00:00Z
karmahitsuback,22coras,lammimg,4,2022-01-14T00:00:00Z
karnataka,congress,president,4,2022-01-14T00:00:00Z
karnataka,govt,mulls,4,2022-01-14T00:00:00Z
karo,isalilsand,umar,4,2022-01-14T00:00:00Z
kary,mullis,nobel,4,2022-01-14T00:00:00Z
kashmir,directs,districts,4,2022-01-14T00:00:00Z
kate,garraway,quizzes,4,2022-01-14T00:00:00Z
kate,josephs,departure,4,2022-01-14T00:00:00Z
kate,josephs,head,4,2022-01-14T00:00:00Z
kate,quizzes,tory,4,2022-01-14T00:00:00Z
katebeaman,deetruthhurts,loriannwhitley1,4,2022-01-14T00:00:00Z
kathrynrevell,adsquires,strawthatbroke,4,2022-01-14T00:00:00Z
katiemckellar1,jstuartadams,govcox,4,2022-01-14T00:00:00Z
kawarren818,dvnovelist,roadie4theroad,4,2022-01-14T00:00:00Z
kawartha,pine,ridge,4,2022-01-14T00:00:00Z
kayjaysa,evilcolenevil,gabrielafundor3,4,2022-01-14T00:00:00Z
kayleighmcenany,freebeacon,brentscher,4,2022-01-14T00:00:00Z
kckps,tells,parents,4,2022-01-14T00:00:00Z
kcman011,mamapause,qtwiq1,4,2022-01-14T00:00:00Z
kdurquiza,thedemocrats,dccc,4,2022-01-14T00:00:00Z
keeping,employees,safe,4,2022-01-14T00:00:00Z
keeping,indoor,spaces,4,2022-01-14T00:00:00Z
keeping,vulnerable,people,4,2022-01-14T00:00:00Z
keepingken,norcaldemjd,lisabrowning,4,2022-01-14T00:00:00Z
keepitreele,ashgraham10,piersmorgan,4,2022-01-14T00:00:00Z
keepitwilder,michel78118339,dorismele,4,2022-01-14T00:00:00Z
keeppushing,nursinghomes,residentshaverights,4,2022-01-14T00:00:00Z
keir,starmer,mark,4,2022-01-14T00:00:00Z
keithamccluskey,tragiicomedy,iandjbrown2,4,2022-01-14T00:00:00Z
kel,liye,quarantine,4,2022-01-14T00:00:00Z
kelehankevin3,aldamir,roddreher,4,2022-01-14T00:00:00Z
kelowna,penticton,covid,4,2022-01-14T00:00:00Z
kenneth33071904,mcculloughdhs,aibutiej,4,2022-01-14T00:00:00Z
kennwater,dansuan2,deniseshrivell,4,2022-01-14T00:00:00Z
kenobewan,cosmotheone,dawnybj,4,2022-01-14T00:00:00Z
kerala,govt,decides,4,2022-01-14T00:00:00Z
kevinmuir,bartonoptions,realkkhvan,4,2022-01-14T00:00:00Z
kevmc2016,natstired,cobramanu,4,2022-01-14T00:00:00Z
key,constant,makes,4,2022-01-14T00:00:00Z
khalifa,al,mahdi,4,2022-01-14T00:00:00Z
kid,tested,positive,4,2022-01-14T00:00:00Z
kids,ages,12,4,2022-01-14T00:00:00Z
kids,caught,covid,4,2022-01-14T00:00:00Z
kids,covid,vaccine,4,2022-01-14T00:00:00Z
kids,dont,die,4,2022-01-14T00:00:00Z
kids,primary,school,4,2022-01-14T00:00:00Z
kids,testing,positive,4,2022-01-14T00:00:00Z
kids,wear,masks,4,2022-01-14T00:00:00Z
killed,800000,americans,4,2022-01-14T00:00:00Z
killed,millions,worldwide,4,2022-01-14T00:00:00Z
killing,covid,patients,4,2022-01-14T00:00:00Z
killing,crippling,traumatizing,4,2022-01-14T00:00:00Z
kills,covid,19,4,2022-01-14T00:00:00Z
kimberlymckeeve,uzzellcindy,boballard13,4,2022-01-14T00:00:00Z
kimloga99552800,politikamass,juliamerkal,4,2022-01-14T00:00:00Z
kinase,jak,inhibitor,4,2022-01-14T00:00:00Z
kings,ahl,affiliate,4,2022-01-14T00:00:00Z
kit,delays,schools,4,2022-01-14T00:00:00Z
kit,icmr,approved,4,2022-01-14T00:00:00Z
kits,n95,masks,4,2022-01-14T00:00:00Z
kits,starting,january,4,2022-01-14T00:00:00Z
kjsingh12518759,ronaldrajanna,stanalb,4,2022-01-14T00:00:00Z
kkfrock,bradbasso,jordanbpeterson,4,2022-01-14T00:00:00Z
klolita7,sammytxperience,nolance,4,2022-01-14T00:00:00Z
klopp,faked,covid,4,2022-01-14T00:00:00Z
kn95,masks,distributed,4,2022-01-14T00:00:00Z
knowingly,allowed,covid,4,2022-01-14T00:00:00Z
knowingly,exposing,people,4,2022-01-14T00:00:00Z
kobe1312,indajns1,timcast,4,2022-01-14T00:00:00Z
kongs,top,covid,4,2022-01-14T00:00:00Z
koopassb,jeffvinci3,washingtonpost,4,2022-01-14T00:00:00Z
korea,covid,19,4,2022-01-14T00:00:00Z
korea,extends,curbs,4,2022-01-14T00:00:00Z
korytellers,ceciliaschroep2,jaydeehenry,4,2022-01-14T00:00:00Z
kqed,hosts,whove,4,2022-01-14T00:00:00Z
krisnair1,samharris2429,shuchitasrivast,4,2022-01-14T00:00:00Z
kt3arsenal,thfcsxn,ashlieeafc,4,2022-01-14T00:00:00Z
ktvodia,brekingnews,odishanews,4,2022-01-14T00:00:00Z
kukk44,sujataindia1st,psmanwatkar,4,2022-01-14T00:00:00Z
kurdistan,reports,1046,4,2022-01-14T00:00:00Z
kurtscimed,vprasadmdmph,thelancet,4,2022-01-14T00:00:00Z
kwsterling,sansobaluns,lavernspicer,4,2022-01-14T00:00:00Z
la,county,department,4,2022-01-14T00:00:00Z
la,county,hospitals,4,2022-01-14T00:00:00Z
la,county,reports,4,2022-01-14T00:00:00Z
la,slate,news,4,2022-01-14T00:00:00Z
lab,confirmed,covid,4,2022-01-14T00:00:00Z
labor,cites,ohio,4,2022-01-14T00:00:00Z
laboratory,evidence,suggests,4,2022-01-14T00:00:00Z
labour,dismiss,renewed,4,2022-01-14T00:00:00Z
labour,mps,breaking,4,2022-01-14T00:00:00Z
labour,rejects,claims,4,2022-01-14T00:00:00Z
labrador,grenfell,health,4,2022-01-14T00:00:00Z
labrador,reports,24th,4,2022-01-14T00:00:00Z
labs,completed,5074,4,2022-01-14T00:00:00Z
laced,covid,tests,4,2022-01-14T00:00:00Z
lacina,usandindia,called,4,2022-01-14T00:00:00Z
lagrangian,artyshouse,stealthqe4,4,2022-01-14T00:00:00Z
lajollaliberal,thebreykeys,allahpundit,4,2022-01-14T00:00:00Z
lake,macquarie,woman,4,2022-01-14T00:00:00Z
lakh,masks,distribution,4,2022-01-14T00:00:00Z
lakh,unutilised,doses,4,2022-01-14T00:00:00Z
lalate,speakerpelosi,senduckworth,4,2022-01-14T00:00:00Z
lambaalka,srivatsayb,rahulgandhi,4,2022-01-14T00:00:00Z
lammimg,covid,infections,4,2022-01-14T00:00:00Z
lammimg,yeah,covid,4,2022-01-14T00:00:00Z
landry,shamet,nba,4,2022-01-14T00:00:00Z
lane,covid,contracts,4,2022-01-14T00:00:00Z
lansing,mich,ap,4,2022-01-14T00:00:00Z
lapublichealth,capublichealth,cagovernor,4,2022-01-14T00:00:00Z
laratyan,janinethejourn,pplmanuel,4,2022-01-14T00:00:00Z
largest,us,office,4,2022-01-14T00:00:00Z
larry,hogan,announced,4,2022-01-14T00:00:00Z
laseineuk,tesscoughlan,djokernole,4,2022-01-14T00:00:00Z
lasted,3,days,4,2022-01-14T00:00:00Z
lastnormperson,thenaumy,lammimg,4,2022-01-14T00:00:00Z
late,december,raising,4,2022-01-14T00:00:00Z
late,february,due,4,2022-01-14T00:00:00Z
late,thursday,night,4,2022-01-14T00:00:00Z
late,wifes,terrifying,4,2022-01-14T00:00:00Z
launched,vegan,burger,4,2022-01-14T00:00:00Z
lauraeverly,fawdonmag,safeedforalluk,4,2022-01-14T00:00:00Z
lausd,students,absent,4,2022-01-14T00:00:00Z
lawmakers,receive,free,4,2022-01-14T00:00:00Z
lawri2005,wfollie,ridleyaka,4,2022-01-14T00:00:00Z
laws,dont,apply,4,2022-01-14T00:00:00Z
lawyers,produce,negative,4,2022-01-14T00:00:00Z
lazyjedi84,soccerzoot,thehill,4,2022-01-14T00:00:00Z
lbc,skynews,nhsengland,4,2022-01-14T00:00:00Z
lcneire,pultynpl,tweetyathlete,4,2022-01-14T00:00:00Z
lcwftbk,doctorasadkhan,resiapretorius,4,2022-01-14T00:00:00Z
ldog562,helen504,starystarynlght,4,2022-01-14T00:00:00Z
leader,cynthia,reale,4,2022-01-14T00:00:00Z
leader,kevinmccarthy,listen,4,2022-01-14T00:00:00Z
leader,praises,supreme,4,2022-01-14T00:00:00Z
leaderhoyer,whipclyburn,housedemocrats,4,2022-01-14T00:00:00Z
leaders,bolster,covid,4,2022-01-14T00:00:00Z
leaders,issue,dire,4,2022-01-14T00:00:00Z
leaked,memo,warns,4,2022-01-14T00:00:00Z
learning,covid,19,4,2022-01-14T00:00:00Z
leaving,businesses,pharmacies,4,2022-01-14T00:00:00Z
leaving,drinks,party,4,2022-01-14T00:00:00Z
lebrondajenkins,kyledouglascox,ggreenwald,4,2022-01-14T00:00:00Z
leehatherell,devoid,benrothenberg,4,2022-01-14T00:00:00Z
left,eye,heart,4,2022-01-14T00:00:00Z
leftyvegan,partisangirl,abbymartin,4,2022-01-14T00:00:00Z
legal,battle,nsw,4,2022-01-14T00:00:00Z
legal,process,news,4,2022-01-14T00:00:00Z
legalized,liquefying,human,4,2022-01-14T00:00:00Z
leggingit,becksall,valkyrie20201,4,2022-01-14T00:00:00Z
leicester,premier,league,4,2022-01-14T00:00:00Z
les,transits,en,4,2022-01-14T00:00:00Z
lethal,lockdown,match,4,2022-01-14T00:00:00Z
lets,dig,deeper,4,2022-01-14T00:00:00Z
lets,hope,its,4,2022-01-14T00:00:00Z
letting,covid,infected,4,2022-01-14T00:00:00Z
level,3,due,4,2022-01-14T00:00:00Z
level,3,travel,4,2022-01-14T00:00:00Z
level,protection,ghs,4,2022-01-14T00:00:00Z
lfcgarethagain,afcj21,notzuzmeister,4,2022-01-14T00:00:00Z
lgbtally4,pacificflyway,yelcat2,4,2022-01-14T00:00:00Z
lhermitelinda,lnbridget,meninkiltsstarz,4,2022-01-14T00:00:00Z
lhs,cafeteria,4pm,4,2022-01-14T00:00:00Z
li8ness8,nkay1231,cnnsitroom,4,2022-01-14T00:00:00Z
liadcohen,mrbiswaz,joerogan,4,2022-01-14T00:00:00Z
liar,infowars,dot,4,2022-01-14T00:00:00Z
liberal,mass,formation,4,2022-01-14T00:00:00Z
libertascasii2,bombsaway125,tettorism,4,2022-01-14T00:00:00Z
librarian,jesse,white,4,2022-01-14T00:00:00Z
license,home,insurance,4,2022-01-14T00:00:00Z
life,insurance,voided,4,2022-01-14T00:00:00Z
life,pre,covid,4,2022-01-14T00:00:00Z
life,saving,medicine,4,2022-01-14T00:00:00Z
life,saving,medicines,4,2022-01-14T00:00:00Z
life,saving,meds,4,2022-01-14T00:00:00Z
life,threatening,covid,4,2022-01-14T00:00:00Z
life,threatening,illness,4,2022-01-14T00:00:00Z
life,threatening,pandemic,4,2022-01-14T00:00:00Z
lifeisssplendid,jjphoneman,claytravis,4,2022-01-14T00:00:00Z
lifesonsrv,davidbonnici,varangian0,4,2022-01-14T00:00:00Z
lift,remaining,covid,4,2022-01-14T00:00:00Z
lilvet12,nathanmikita,danrather,4,2022-01-14T00:00:00Z
lily95075891,garyoxide,existentialrest,4,2022-01-14T00:00:00Z
limited,covid,19,4,2022-01-14T00:00:00Z
lin,manuel,miranda,4,2022-01-14T00:00:00Z
lindaaustin1,thevicaragecat,azrapathan,4,2022-01-14T00:00:00Z
line,covid,19,4,2022-01-14T00:00:00Z
line,holdings,reaffirms,4,2022-01-14T00:00:00Z
line,judges,throat,4,2022-01-14T00:00:00Z
links,covid,vax,4,2022-01-14T00:00:00Z
liquefying,human,corpses,4,2022-01-14T00:00:00Z
liquor,cannabis,stores,4,2022-01-14T00:00:00Z
lisa70478032,andreeannqc,timoudou,4,2022-01-14T00:00:00Z
lisabrowning,sundewhiteart,rexchapman,4,2022-01-14T00:00:00Z
lisamaroz,3ghtweets,dunvirkin,4,2022-01-14T00:00:00Z
list,recent,covid,4,2022-01-14T00:00:00Z
literally,save,lives,4,2022-01-14T00:00:00Z
littletess3,helensthoughts1,thebollies,4,2022-01-14T00:00:00Z
livdunham83,mph8689,darrencahill,4,2022-01-14T00:00:00Z
live,cannabis,plants,4,2022-01-14T00:00:00Z
live,health,minister,4,2022-01-14T00:00:00Z
live,news,anger,4,2022-01-14T00:00:00Z
live,updates,top,4,2022-01-14T00:00:00Z
live,updates,world,4,2022-01-14T00:00:00Z
livelihood,economy,amid,4,2022-01-14T00:00:00Z
liverpool,fa,jurgen,4,2022-01-14T00:00:00Z
liverpool,faked,14,4,2022-01-14T00:00:00Z
liverpool,false,positive,4,2022-01-14T00:00:00Z
liverpool,literally,faked,4,2022-01-14T00:00:00Z
living,normal,lives,4,2022-01-14T00:00:00Z
living,rent,free,4,2022-01-14T00:00:00Z
liye,quarantine,ho,4,2022-01-14T00:00:00Z
liz30689220,helenrogers62,deefrancesjones,4,2022-01-14T00:00:00Z
lizmathiasen,eruditeelf,brat2381,4,2022-01-14T00:00:00Z
llewellynsands,jamiepandaram,vincerugari,4,2022-01-14T00:00:00Z
llucullus,npurpleline,redonwight,4,2022-01-14T00:00:00Z
lmakowski3,petramccarron2,lyndapole,4,2022-01-14T00:00:00Z
lmdx,lumiradx,lab,4,2022-01-14T00:00:00Z
loaned,maitland,niles,4,2022-01-14T00:00:00Z
local,coffee,shop,4,2022-01-14T00:00:00Z
local,containment,minimise,4,2022-01-14T00:00:00Z
local,covid,testing,4,2022-01-14T00:00:00Z
local,fiscal,recovery,4,2022-01-14T00:00:00Z
local,health,authorities,4,2022-01-14T00:00:00Z
local,health,dept,4,2022-01-14T00:00:00Z
local,tesco,metro,4,2022-01-14T00:00:00Z
locally,based,chain,4,2022-01-14T00:00:00Z
lockdown,breaching,staff,4,2022-01-14T00:00:00Z
lockdown,breaking,champagne,4,2022-01-14T00:00:00Z
lockdown,breaking,gatherings,4,2022-01-14T00:00:00Z
lockdown,breaking,wine,4,2022-01-14T00:00:00Z
lockdown,busting,leaving,4,2022-01-14T00:00:00Z
lockdown,busting,social,4,2022-01-14T00:00:00Z
lockdown,delhi,mumbai,4,2022-01-14T00:00:00Z
lockdown,glamrock,freddy,4,2022-01-14T00:00:00Z
lockdown,na,daw,4,2022-01-14T00:00:00Z
lockdown,night,curfew,4,2022-01-14T00:00:00Z
lockdown,parties,gmb,4,2022-01-14T00:00:00Z
lockdown,parties,scandal,4,2022-01-14T00:00:00Z
lockdown,party,row,4,2022-01-14T00:00:00Z
lockdown,rules,watch,4,2022-01-14T00:00:00Z
lockdown,social,distancing,4,2022-01-14T00:00:00Z
lockdown,uks,mirror,4,2022-01-14T00:00:00Z
lockdown,weight,gain,4,2022-01-14T00:00:00Z
logicbot3000,libertascasii2,bombsaway125,4,2022-01-14T00:00:00Z
logs,record,28867,4,2022-01-14T00:00:00Z
lokongaball,ltarsenal,theathleticuk,4,2022-01-14T00:00:00Z
lol,1,covid,4,2022-01-14T00:00:00Z
lol,lol,lol,4,2022-01-14T00:00:00Z
london,derby,clash,4,2022-01-14T00:00:00Z
london,road,development,4,2022-01-14T00:00:00Z
longcovidadvoc1,longcovidphysio,longcovidscot,4,2022-01-14T00:00:00Z
longcovidphysio,longcovidscot,longcovidspain,4,2022-01-14T00:00:00Z
longcovidscot,alitwy,jackiebmsp,4,2022-01-14T00:00:00Z
longcovidscot,longcovidspain,longcoviditalia,4,2022-01-14T00:00:00Z
longitudinal,analysis,reveals,4,2022-01-14T00:00:00Z
looneyoldlady,evankopelson,mwam1993,4,2022-01-14T00:00:00Z
looveeashley,drrondreamathis,supernovamomma,4,2022-01-14T00:00:00Z
los,angeles,ca,4,2022-01-14T00:00:00Z
lose,weight,its,4,2022-01-14T00:00:00Z
losing,critical,staff,4,2022-01-14T00:00:00Z
lost,3,family,4,2022-01-14T00:00:00Z
lost,5,people,4,2022-01-14T00:00:00Z
lost,common,sense,4,2022-01-14T00:00:00Z
lost,job,due,4,2022-01-14T00:00:00Z
lostintheburbs,karlton111,johnfloridaman,4,2022-01-14T00:00:00Z
lougarza86,peatches66,lmakowski3,4,2022-01-14T00:00:00Z
louisjacobdrou1,charitybeaver69,bnodesk,4,2022-01-14T00:00:00Z
love,joe,rogan,4,2022-01-14T00:00:00Z
love,love,love,4,2022-01-14T00:00:00Z
low,income,families,4,2022-01-14T00:00:00Z
low,income,housing,4,2022-01-14T00:00:00Z
low,income,nations,4,2022-01-14T00:00:00Z
low,rise,jeans,4,2022-01-14T00:00:00Z
low,risk,people,4,2022-01-14T00:00:00Z
low,skilled,workers,4,2022-01-14T00:00:00Z
low,vax,rate,4,2022-01-14T00:00:00Z
lower,death,rate,4,2022-01-14T00:00:00Z
lower,mortality,rate,4,2022-01-14T00:00:00Z
lowest,covid,19,4,2022-01-14T00:00:00Z
lozzafox,frasermyers,borisjohnson,4,2022-01-14T00:00:00Z
lrgfrylove,rewinn,dangones,4,2022-01-14T00:00:00Z
lt,freedom,rock,4,2022-01-14T00:00:00Z
lt,gov,dan,4,2022-01-14T00:00:00Z
ltc,homes,owned,4,2022-01-14T00:00:00Z
lu,defers,exams,4,2022-01-14T00:00:00Z
lucaskuncemo,scottsifton,spencertoder,4,2022-01-14T00:00:00Z
luciferpanfurr,ediblecatsclub,purdietweets,4,2022-01-14T00:00:00Z
lucknow,university,defers,4,2022-01-14T00:00:00Z
lucrative,business,tourists,4,2022-01-14T00:00:00Z
lucyfrazermp,helenwhately,trussliz,4,2022-01-14T00:00:00Z
luisalvarez1,djokernole,tennisaustralia,4,2022-01-14T00:00:00Z
lukathfc,afczar,spursofconte,4,2022-01-14T00:00:00Z
lukejgardiner,afcbazz,thfcshehryar,4,2022-01-14T00:00:00Z
lukewal30107255,stevenhallnufc,thesunfootball,4,2022-01-14T00:00:00Z
luminormassi,mayamurful,oliverkbrown,4,2022-01-14T00:00:00Z
lunardis,video,artworks,4,2022-01-14T00:00:00Z
lung,disease,2,4,2022-01-14T00:00:00Z
lying,covid,spreader,4,2022-01-14T00:00:00Z
lying,squad,arresting,4,2022-01-14T00:00:00Z
lynching,covid,oxygen,4,2022-01-14T00:00:00Z
lyndapole,crzyfkinworld,roopmichelle,4,2022-01-14T00:00:00Z
lynn57080172,jeanett35833017,rsbnetwork,4,2022-01-14T00:00:00Z
lyubovlytvyn,nejm,nejmevidence,4,2022-01-14T00:00:00Z
m8void,vp,govmurphy,4,2022-01-14T00:00:00Z
maccspider,catleighcatz,pondleg,4,2022-01-14T00:00:00Z
macronaut,giacalonephoto,independent,4,2022-01-14T00:00:00Z
madamjeje,thfcdec,pearsonapatsa,4,2022-01-14T00:00:00Z
madvet2000,lwosanastasov,ozmosasa,4,2022-01-14T00:00:00Z
maga,republicans,getvaccinated,4,2022-01-14T00:00:00Z
magapatriot,suckitjackbootz,sherrylynnww1,4,2022-01-14T00:00:00Z
magaufcmania,graboidhunter69,cclovesgolf,4,2022-01-14T00:00:00Z
magic,8,ball,4,2022-01-14T00:00:00Z
magmarts,screen,week,4,2022-01-14T00:00:00Z
