word1,word2,word3,n,date
treatment,saves,lives,5,2021-10-01T00:00:00Z
trends,covid,19,5,2021-10-01T00:00:00Z
tribal,covid,booster,5,2021-10-01T00:00:00Z
trillion,debt,record,5,2021-10-01T00:00:00Z
trillion,dollar,deficit,5,2021-10-01T00:00:00Z
true,covid,19,5,2021-10-01T00:00:00Z
true100101,anthonybriggs,claytonclent,5,2021-10-01T00:00:00Z
trueamericanp,brianalford,tommylinsley,5,2021-10-01T00:00:00Z
trump,biden,photo,5,2021-10-01T00:00:00Z
trump,era,covid,5,2021-10-01T00:00:00Z
trumpisacreep,kolligschlager,zmeitli,5,2021-10-01T00:00:00Z
trumpisalock,nickdone8,themattboyscout,5,2021-10-01T00:00:00Z
trumps,tax,cuts,5,2021-10-01T00:00:00Z
trumpwontwork,fightpaindaily,buckshirley,5,2021-10-01T00:00:00Z
trust,trained,medical,5,2021-10-01T00:00:00Z
trutt,realstanvg,marclamonthill,5,2021-10-01T00:00:00Z
tucker,carlson,delves,5,2021-10-01T00:00:00Z
tunacancrew,grifdotjs,nbcnews,5,2021-10-01T00:00:00Z
tunisia,covid,19,5,2021-10-01T00:00:00Z
tv,drain,rinse,5,2021-10-01T00:00:00Z
twincities91,lanamturner,davidmweissman,5,2021-10-01T00:00:00Z
tx,1137,ny,5,2021-10-01T00:00:00Z
tx,2936,ny,5,2021-10-01T00:00:00Z
tx,29m,ny,5,2021-10-01T00:00:00Z
tx,350,ny,5,2021-10-01T00:00:00Z
tx,9005,ny,5,2021-10-01T00:00:00Z
tycoon,steve,kirsch,5,2021-10-01T00:00:00Z
tyrannical,restrictions,direct,5,2021-10-01T00:00:00Z
tyrant,anti,lockdown,5,2021-10-01T00:00:00Z
tyrants,hell,bent,5,2021-10-01T00:00:00Z
uc,davis,study,5,2021-10-01T00:00:00Z
uk,citizens,india,5,2021-10-01T00:00:00Z
uk,coronavirus,covid19,5,2021-10-01T00:00:00Z
uk,nationals,indian,5,2021-10-01T00:00:00Z
uk,nationals,travelling,5,2021-10-01T00:00:00Z
uk,reports,36480,5,2021-10-01T00:00:00Z
uk,simplifies,covid,5,2021-10-01T00:00:00Z
uk,testing,10,5,2021-10-01T00:00:00Z
uks,travel,red,5,2021-10-01T00:00:00Z
unaffiliated,voters,54,5,2021-10-01T00:00:00Z
unc,chapel,hill,5,2021-10-01T00:00:00Z
undergo,quarantine,measures,5,2021-10-01T00:00:00Z
underlying,health,condition,5,2021-10-01T00:00:00Z
undermining,public,health,5,2021-10-01T00:00:00Z
unemployment,compensation,fpuc,5,2021-10-01T00:00:00Z
unfunnyaidan,elguapo48354847,abbysterling1,5,2021-10-01T00:00:00Z
unhoused,covid,positive,5,2021-10-01T00:00:00Z
union,nations,risk,5,2021-10-01T00:00:00Z
union,unveils,memorial,5,2021-10-01T00:00:00Z
unite2fightcorona,drmkhurdaroad,drmsambalpur,5,2021-10-01T00:00:00Z
universal,health,coverage,5,2021-10-01T00:00:00Z
universal,public,health,5,2021-10-01T00:00:00Z
universal,studios,hollywood,5,2021-10-01T00:00:00Z
universitys,covid,19,5,2021-10-01T00:00:00Z
unlike,disinformation,misinformation,5,2021-10-01T00:00:00Z
unnecessary,deaths,added,5,2021-10-01T00:00:00Z
unproven,covid,19,5,2021-10-01T00:00:00Z
unrestricted,biological,warfare,5,2021-10-01T00:00:00Z
uns,international,day,5,2021-10-01T00:00:00Z
unvaccinated,al,gov,5,2021-10-01T00:00:00Z
unvaccinated,catch,covid,5,2021-10-01T00:00:00Z
unvaccinated,craigaspencer,writes,5,2021-10-01T00:00:00Z
unvaccinated,sydney,residents,5,2021-10-01T00:00:00Z
upcoming,covid,19,5,2021-10-01T00:00:00Z
update,9,30,5,2021-10-01T00:00:00Z
update,938,deaths,5,2021-10-01T00:00:00Z
update,abc,news,5,2021-10-01T00:00:00Z
updated,30,sep,5,2021-10-01T00:00:00Z
urgent,alert,pregnant,5,2021-10-01T00:00:00Z
us,government,contract,5,2021-10-01T00:00:00Z
us,kids,teens,5,2021-10-01T00:00:00Z
us,officially,hits,5,2021-10-01T00:00:00Z
us,seafood,received,5,2021-10-01T00:00:00Z
usa,killer,hospitals,5,2021-10-01T00:00:00Z
usd,14000,cr,5,2021-10-01T00:00:00Z
utah,woman,believes,5,2021-10-01T00:00:00Z
uttar,pradesh,covid,5,2021-10-01T00:00:00Z
va,dems,invested,5,2021-10-01T00:00:00Z
vaccinate,fur,farm,5,2021-10-01T00:00:00Z
vaccinate,pregnant,women,5,2021-10-01T00:00:00Z
vaccinated,australian,citizens,5,2021-10-01T00:00:00Z
vaccinated,couple,dies,5,2021-10-01T00:00:00Z
vaccinated,natural,immunity,5,2021-10-01T00:00:00Z
vaccinated,people,account,5,2021-10-01T00:00:00Z
vaccinated,people,covid,5,2021-10-01T00:00:00Z
vaccinated,singapore,suffers,5,2021-10-01T00:00:00Z
vaccinated,us,rep,5,2021-10-01T00:00:00Z
vaccination,clinic,prior,5,2021-10-01T00:00:00Z
vaccination,covid,19,5,2021-10-01T00:00:00Z
vaccination,karnataka,shifts,5,2021-10-01T00:00:00Z
vaccination,proof,fox,5,2021-10-01T00:00:00Z
vaccination,status,wouldnt,5,2021-10-01T00:00:00Z
vaccination,update,day,5,2021-10-01T00:00:00Z
vaccinations,increase,cnn,5,2021-10-01T00:00:00Z
vaccine,certification,scheme,5,2021-10-01T00:00:00Z
vaccine,conspiracist,simone,5,2021-10-01T00:00:00Z
vaccine,content,moving,5,2021-10-01T00:00:00Z
vaccine,helps,prevent,5,2021-10-01T00:00:00Z
vaccine,helps,protect,5,2021-10-01T00:00:00Z
vaccine,induced,myocarditis,5,2021-10-01T00:00:00Z
vaccine,isnt,stopping,5,2021-10-01T00:00:00Z
vaccine,makers,stocks,5,2021-10-01T00:00:00Z
vaccine,mandate,todays,5,2021-10-01T00:00:00Z
vaccine,natural,immunity,5,2021-10-01T00:00:00Z
vaccine,negative,test,5,2021-10-01T00:00:00Z
vaccine,proof,strain,5,2021-10-01T00:00:00Z
vaccine,related,injuries,5,2021-10-01T00:00:00Z
vaccine,religious,exemption,5,2021-10-01T00:00:00Z
vaccine,trial,results,5,2021-10-01T00:00:00Z
vaccines,combined,video,5,2021-10-01T00:00:00Z
vaccines,feel,safer,5,2021-10-01T00:00:00Z
vaccines,significantly,reduce,5,2021-10-01T00:00:00Z
vaccines,union,minister,5,2021-10-01T00:00:00Z
vaers,received,8164,5,2021-10-01T00:00:00Z
vancouver,coastal,health,5,2021-10-01T00:00:00Z
vast,vast,majority,5,2021-10-01T00:00:00Z
vaxxers,covid,deniers,5,2021-10-01T00:00:00Z
vegan,diet,reduces,5,2021-10-01T00:00:00Z
vehicle,owner,refused,5,2021-10-01T00:00:00Z
venous,sinus,thrombosis,5,2021-10-01T00:00:00Z
verbaldecuir33,mjc3,zombieloved,5,2021-10-01T00:00:00Z
vic,1143,qld,5,2021-10-01T00:00:00Z
vicgovdh,1,oct,5,2021-10-01T00:00:00Z
vicjules69,pootdibou,joemontoya312,5,2021-10-01T00:00:00Z
victoria,doctors,call,5,2021-10-01T00:00:00Z
victoria,reports,1143,5,2021-10-01T00:00:00Z
victorian,essential,workers,5,2021-10-01T00:00:00Z
victorian,health,department,5,2021-10-01T00:00:00Z
victorias,covid,surge,5,2021-10-01T00:00:00Z
victorias,unhoused,covid,5,2021-10-01T00:00:00Z
video,games,perfect,5,2021-10-01T00:00:00Z
vigorlynx,sayetaryor,numbersdelight,5,2021-10-01T00:00:00Z
virac,itogon,benguet,5,2021-10-01T00:00:00Z
virage2021,scharleytina,steeletalk,5,2021-10-01T00:00:00Z
viral,covid,19,5,2021-10-01T00:00:00Z
virgin,voyages,prepares,5,2021-10-01T00:00:00Z
virginia,covid,19,5,2021-10-01T00:00:00Z
virginiahouse,laverne19228030,fight4women,5,2021-10-01T00:00:00Z
virus,lay,dormant,5,2021-10-01T00:00:00Z
virus,lockdown,retains,5,2021-10-01T00:00:00Z
virus,sars,cov,5,2021-10-01T00:00:00Z
visa,gift,card,5,2021-10-01T00:00:00Z
visit,sri,lanka,5,2021-10-01T00:00:00Z
vital,breast,screening,5,2021-10-01T00:00:00Z
vohorvod,mubarak,rrahul,5,2021-10-01T00:00:00Z
vooma,vaccination,drive,5,2021-10-01T00:00:00Z
vusi143,robharries1,kerrycullinan11,5,2021-10-01T00:00:00Z
wagondriver75,drdagly,brian,5,2021-10-01T00:00:00Z
wahboom,jeffschlueter1,darrellbuckne13,5,2021-10-01T00:00:00Z
wait,4,weeks,5,2021-10-01T00:00:00Z
wait,till,covid,5,2021-10-01T00:00:00Z
wait,wait,wait,5,2021-10-01T00:00:00Z
waldronpj,williamthawhale,lajamfam,5,2021-10-01T00:00:00Z
wales,premier,gladys,5,2021-10-01T00:00:00Z
walterdrake999,skeletaldecay,sweetblackrain,5,2021-10-01T00:00:00Z
wapflondon,ethonraptor,climatepatriot,5,2021-10-01T00:00:00Z
ward,bakery,ms,5,2021-10-01T00:00:00Z
warderxaessedai,forewalton,breitbartnews,5,2021-10-01T00:00:00Z
warns,vaccine,increases,5,2021-10-01T00:00:00Z
washingtonpost,nytimes,financialtimes,5,2021-10-01T00:00:00Z
watch,dubai,expo,5,2021-10-01T00:00:00Z
watch,fauci,angrily,5,2021-10-01T00:00:00Z
watch,fox,news,5,2021-10-01T00:00:00Z
watch,nba,player,5,2021-10-01T00:00:00Z
watch,stephen,colbert,5,2021-10-01T00:00:00Z
watch,traffic,policeman,5,2021-10-01T00:00:00Z
watching,senator,paul,5,2021-10-01T00:00:00Z
wave,0,vaccinated,5,2021-10-01T00:00:00Z
wave,yahoo,news,5,2021-10-01T00:00:00Z
waynecampbell20,viewspotnz,theamshownz,5,2021-10-01T00:00:00Z
waywardmegan15,bombsjen,22cb22cb,5,2021-10-01T00:00:00Z
weaker,immune,systems,5,2021-10-01T00:00:00Z
wear,double,masks,5,2021-10-01T00:00:00Z
wear,mask,due,5,2021-10-01T00:00:00Z
wearing,masks,covid,5,2021-10-01T00:00:00Z
wednesday,sept,29,5,2021-10-01T00:00:00Z
wednesday,september,29,5,2021-10-01T00:00:00Z
weeks,informative,blog,5,2021-10-01T00:00:00Z
weight,wood,buffalo,5,2021-10-01T00:00:00Z
welshdragon,mla,mikearmstrong,5,2021-10-01T00:00:00Z
welshgovernment,nicecomms,andrewrtdavies,5,2021-10-01T00:00:00Z
wendyismyname1,cdcgov,cdcdirector,5,2021-10-01T00:00:00Z
wendyorent,skepticalmutant,mcfunny,5,2021-10-01T00:00:00Z
west,country,bylines,5,2021-10-01T00:00:00Z
west,covina,ca,5,2021-10-01T00:00:00Z
west,midlands,chief,5,2021-10-01T00:00:00Z
western,cape,data,5,2021-10-01T00:00:00Z
wetherspoon,chairman,reveals,5,2021-10-01T00:00:00Z
whats,happening,covid,5,2021-10-01T00:00:00Z
whistleblower,50000,medicare,5,2021-10-01T00:00:00Z
whistleblower,lawsuit,government,5,2021-10-01T00:00:00Z
white,blood,cells,5,2021-10-01T00:00:00Z
white,house,initiative,5,2021-10-01T00:00:00Z
white,house,presses,5,2021-10-01T00:00:00Z
white,house,staff,5,2021-10-01T00:00:00Z
whitepi11ed,krebiozen,robinhagues,5,2021-10-01T00:00:00Z
whoopi,goldberg,tells,5,2021-10-01T00:00:00Z
wide,mask,mandate,5,2021-10-01T00:00:00Z
wife,tested,positive,5,2021-10-01T00:00:00Z
wiggins,covid,19,5,2021-10-01T00:00:00Z
wildcated1979,christoxlive,claytravis,5,2021-10-01T00:00:00Z
williamson,county,health,5,2021-10-01T00:00:00Z
win,stupid,prizes,5,2021-10-01T00:00:00Z
wing,nut,jobs,5,2021-10-01T00:00:00Z
wittywriter,sonniejohnson,liljackjohnson7,5,2021-10-01T00:00:00Z
won,largest,vote,5,2021-10-01T00:00:00Z
wont,catch,covid,5,2021-10-01T00:00:00Z
wookietim,michellmybell1,shellyrkirchoff,5,2021-10-01T00:00:00Z
workers,forum,eradicate,5,2021-10-01T00:00:00Z
workers,lose,paid,5,2021-10-01T00:00:00Z
workplace,mandatory,vaccine,5,2021-10-01T00:00:00Z
world,0025,eth,5,2021-10-01T00:00:00Z
world,class,athlete,5,2021-10-01T00:00:00Z
world,fair,finally,5,2021-10-01T00:00:00Z
world,molecular,imaging,5,2021-10-01T00:00:00Z
world,sit,tight,5,2021-10-01T00:00:00Z
worlds,dead,africans,5,2021-10-01T00:00:00Z
worlds,top,central,5,2021-10-01T00:00:00Z
worldwide,covid,19,5,2021-10-01T00:00:00Z
worsens,covid,fuelled,5,2021-10-01T00:00:00Z
wputzi,tomilahren,gavinnewsom,5,2021-10-01T00:00:00Z
wsjhealth,reuters,bpolitics,5,2021-10-01T00:00:00Z
wsopcom,texdolly,philhellmuth,5,2021-10-01T00:00:00Z
wsoptd,livboeree,realjenharman,5,2021-10-01T00:00:00Z
wudupkylie,bighoneyz,bigunit35,5,2021-10-01T00:00:00Z
wuhan,virus,vaccine,5,2021-10-01T00:00:00Z
wwe,shotziwwe,tegannoxwwe,5,2021-10-01T00:00:00Z
wyl84,bochira21,davidwohl,5,2021-10-01T00:00:00Z
xrpenis,apsamuelson,ukhsa,5,2021-10-01T00:00:00Z
yeeweeyee,ryanthegod,projectpsyop,5,2021-10-01T00:00:00Z
yeg,ableg,covidab,5,2021-10-01T00:00:00Z
yellow,card,reporting,5,2021-10-01T00:00:00Z
yellow,card,system,5,2021-10-01T00:00:00Z
yellow,fever,vaccine,5,2021-10-01T00:00:00Z
yesterday,covid,19,5,2021-10-01T00:00:00Z
yojana,arvindkejriwal,directs,5,2021-10-01T00:00:00Z
york,citys,vaccine,5,2021-10-01T00:00:00Z
york,daily,news,5,2021-10-01T00:00:00Z
york,region,residents,5,2021-10-01T00:00:00Z
youre,comparing,apples,5,2021-10-01T00:00:00Z
youth,mental,health,5,2021-10-01T00:00:00Z
zamuel42,onshaft,nurmijas,5,2021-10-01T00:00:00Z
zarathustra674,pouchon504,ajamubaraka,5,2021-10-01T00:00:00Z
zarine,khan,34,5,2021-10-01T00:00:00Z
zat6969,polishpistola,2003fordfocus,5,2021-10-01T00:00:00Z
zip,code,guzman4virginia,5,2021-10-01T00:00:00Z
zoetis,leader,discusses,5,2021-10-01T00:00:00Z
zoo,tiger,tests,5,2021-10-01T00:00:00Z
zylo943,domperrottet,samanthamaiden,5,2021-10-01T00:00:00Z
나타난,엠씨수빈,수고했어,5,2021-10-01T00:00:00Z
콩하고,나타난,엠씨수빈,5,2021-10-01T00:00:00Z
ー,19,coronasverige,4,2021-10-01T00:00:00Z
0,recovered,205,4,2021-10-01T00:00:00Z
00,04,00,4,2021-10-01T00:00:00Z
0029,nftheo,0094,4,2021-10-01T00:00:00Z
0094,wicked,hound,4,2021-10-01T00:00:00Z
00am,3,00pm,4,2021-10-01T00:00:00Z
01,06,covid19,4,2021-10-01T00:00:00Z
01,oct,2020,4,2021-10-01T00:00:00Z
01,oct,21,4,2021-10-01T00:00:00Z
015,cunning,foxes,4,2021-10-01T00:00:00Z
022,25905599,9322709039,4,2021-10-01T00:00:00Z
022,62806280,2,4,2021-10-01T00:00:00Z
04,gmt,coronavirus,4,2021-10-01T00:00:00Z
07985bill,sturgeonfan,2351onthelist,4,2021-10-01T00:00:00Z
08,00,ist,4,2021-10-01T00:00:00Z
0800,029,999,4,2021-10-01T00:00:00Z
0808,196,8565,4,2021-10-01T00:00:00Z
0ldmanstonezone,justinrosenth11,dontcavitate,4,2021-10-01T00:00:00Z
1,2,1,4,2021-10-01T00:00:00Z
1,2,doses,4,2021-10-01T00:00:00Z
1,2,hours,4,2021-10-01T00:00:00Z
1,2021,4,4,2021-10-01T00:00:00Z
1,500,americans,4,2021-10-01T00:00:00Z
1,amid,pandemic,4,2021-10-01T00:00:00Z
1,apollo,hospital,4,2021-10-01T00:00:00Z
1,day,spike,4,2021-10-01T00:00:00Z
1,dose,1649m,4,2021-10-01T00:00:00Z
1,initial,tribute,4,2021-10-01T00:00:00Z
1,million,deaths,4,2021-10-01T00:00:00Z
1,million,population,4,2021-10-01T00:00:00Z
1,million,women,4,2021-10-01T00:00:00Z
1,natural,immunity,4,2021-10-01T00:00:00Z
1,nova,scotia,4,2021-10-01T00:00:00Z
1,ontario,342,4,2021-10-01T00:00:00Z
1,researchweek,dr,4,2021-10-01T00:00:00Z
1,size,fits,4,2021-10-01T00:00:00Z
1,symptom,months,4,2021-10-01T00:00:00Z
1,treasury,sec,4,2021-10-01T00:00:00Z
1,vaccines,save,4,2021-10-01T00:00:00Z
10,01,05,4,2021-10-01T00:00:00Z
10,01,06,4,2021-10-01T00:00:00Z
10,01,07,4,2021-10-01T00:00:00Z
10,01,08,4,2021-10-01T00:00:00Z
10,01,confirmed,4,2021-10-01T00:00:00Z
10,1,2,4,2021-10-01T00:00:00Z
10,day,home,4,2021-10-01T00:00:00Z
10,days,ago,4,2021-10-01T00:00:00Z
10,local,infections,4,2021-10-01T00:00:00Z
10,million,courses,4,2021-10-01T00:00:00Z
10,million,doses,4,2021-10-01T00:00:00Z
100,cohort,fatality,4,2021-10-01T00:00:00Z
100,gift,card,4,2021-10-01T00:00:00Z
100,vaccination,rates,4,2021-10-01T00:00:00Z
100dianne,mjmandy1,drajm,4,2021-10-01T00:00:00Z
100k,7,day,4,2021-10-01T00:00:00Z
1055,covid,19,4,2021-10-01T00:00:00Z
10downingstreet,borisjohnson,jjansasds,4,2021-10-01T00:00:00Z
10th,annual,pipeline,4,2021-10-01T00:00:00Z
11,00,am,4,2021-10-01T00:00:00Z
11,30,am,4,2021-10-01T00:00:00Z
11,million,jobs,4,2021-10-01T00:00:00Z
11,october,2021,4,2021-10-01T00:00:00Z
11000,coronavirus,related,4,2021-10-01T00:00:00Z
1143,covid,19,4,2021-10-01T00:00:00Z
1143,qld,3,4,2021-10-01T00:00:00Z
11b,federal,coronavirus,4,2021-10-01T00:00:00Z
12,15,yr,4,2021-10-01T00:00:00Z
12,18,months,4,2021-10-01T00:00:00Z
12,billion,worth,4,2021-10-01T00:00:00Z
12,deaths,ditto,4,2021-10-01T00:00:00Z
12,million,doses,4,2021-10-01T00:00:00Z
12,percent,hikes,4,2021-10-01T00:00:00Z
120,studies,77,4,2021-10-01T00:00:00Z
12th,grades,vaccinated,4,2021-10-01T00:00:00Z
12yr,olds,reaction,4,2021-10-01T00:00:00Z
14,billion,people,4,2021-10-01T00:00:00Z
14,covid,19,4,2021-10-01T00:00:00Z
14,day,home,4,2021-10-01T00:00:00Z
14,day,isolation,4,2021-10-01T00:00:00Z
14,day,period,4,2021-10-01T00:00:00Z
14,days,prior,4,2021-10-01T00:00:00Z
14,october,2021,4,2021-10-01T00:00:00Z
1411,positivity,287,4,2021-10-01T00:00:00Z
1413404,death,toll,4,2021-10-01T00:00:00Z
15,covid,19,4,2021-10-01T00:00:00Z
15,days,quarantine,4,2021-10-01T00:00:00Z
15,deaths,international,4,2021-10-01T00:00:00Z
15,deaths,pleasingly,4,2021-10-01T00:00:00Z
15,gmt,coronavirus,4,2021-10-01T00:00:00Z
15,minute,results,4,2021-10-01T00:00:00Z
15,months,ago,4,2021-10-01T00:00:00Z
15,yr,olds,4,2021-10-01T00:00:00Z
1516,pm,1st,4,2021-10-01T00:00:00Z
158,million,people,4,2021-10-01T00:00:00Z
16,2021,12,4,2021-10-01T00:00:00Z
16,mln,doses,4,2021-10-01T00:00:00Z
160000,covid,deaths,4,2021-10-01T00:00:00Z
1649m,778,2,4,2021-10-01T00:00:00Z
17,million,treatment,4,2021-10-01T00:00:00Z
17,yr,olds,4,2021-10-01T00:00:00Z
1744,6,17,4,2021-10-01T00:00:00Z
18,month,hiatus,4,2021-10-01T00:00:00Z
18,yr,olds,4,2021-10-01T00:00:00Z
185,million,americans,4,2021-10-01T00:00:00Z
19,2,months,4,2021-10-01T00:00:00Z
19,anti,mask,4,2021-10-01T00:00:00Z
19,antigen,testing,4,2021-10-01T00:00:00Z
19,antigen,tests,4,2021-10-01T00:00:00Z
19,antiviral,cuts,4,2021-10-01T00:00:00Z
19,auckland,dhbs,4,2021-10-01T00:00:00Z
19,booster,doses,4,2021-10-01T00:00:00Z
19,bringing,death,4,2021-10-01T00:00:00Z
19,business,pulse,4,2021-10-01T00:00:00Z
19,call,centre,4,2021-10-01T00:00:00Z
19,chinas,sinovac,4,2021-10-01T00:00:00Z
19,clinical,trials,4,2021-10-01T00:00:00Z
19,community,protection,4,2021-10-01T00:00:00Z
19,conspiracy,theories,4,2021-10-01T00:00:00Z
19,convalescent,plasma,4,2021-10-01T00:00:00Z
19,coronasverige,coronavirus,4,2021-10-01T00:00:00Z
19,coronavirus,australia,4,2021-10-01T00:00:00Z
19,coronavirus,incidences,4,2021-10-01T00:00:00Z
19,court,operations,4,2021-10-01T00:00:00Z
19,covid,20,4,2021-10-01T00:00:00Z
19,danger,pay,4,2021-10-01T00:00:00Z
19,data,summary,4,2021-10-01T00:00:00Z
19,deaths,fentanyl,4,2021-10-01T00:00:00Z
19,deaths,level,4,2021-10-01T00:00:00Z
19,deaths,penang,4,2021-10-01T00:00:00Z
19,describes,heart,4,2021-10-01T00:00:00Z
19,diabetes,studies,4,2021-10-01T00:00:00Z
19,discount,chain,4,2021-10-01T00:00:00Z
19,drug,cuts,4,2021-10-01T00:00:00Z
19,drug,molnupiravir,4,2021-10-01T00:00:00Z
19,effect,italian,4,2021-10-01T00:00:00Z
19,emergency,response,4,2021-10-01T00:00:00Z
19,epicenter,doubt,4,2021-10-01T00:00:00Z
19,epidemiology,biochemistry,4,2021-10-01T00:00:00Z
19,exposures,force,4,2021-10-01T00:00:00Z
19,free,proving,4,2021-10-01T00:00:00Z
19,hospital,stay,4,2021-10-01T00:00:00Z
19,india,tally,4,2021-10-01T00:00:00Z
19,infection,rate,4,2021-10-01T00:00:00Z
19,infections,277,4,2021-10-01T00:00:00Z
19,injection,mandate,4,2021-10-01T00:00:00Z
19,jab,exemption,4,2021-10-01T00:00:00Z
19,kenya,records,4,2021-10-01T00:00:00Z
19,kills,19,4,2021-10-01T00:00:00Z
19,level,1,4,2021-10-01T00:00:00Z
19,low,level,4,2021-10-01T00:00:00Z
19,low,travel,4,2021-10-01T00:00:00Z
19,mask,mandate,4,2021-10-01T00:00:00Z
19,misinformation,calls,4,2021-10-01T00:00:00Z
19,mitigation,measures,4,2021-10-01T00:00:00Z
19,monoclonal,antibody,4,2021-10-01T00:00:00Z
19,mortality,rates,4,2021-10-01T00:00:00Z
19,mrna,injection,4,2021-10-01T00:00:00Z
19,news,flu,4,2021-10-01T00:00:00Z
19,nigeria,confirms,4,2021-10-01T00:00:00Z
19,october,1,4,2021-10-01T00:00:00Z
19,outbreak,decalred,4,2021-10-01T00:00:00Z
19,pandemic,2,4,2021-10-01T00:00:00Z
19,pandemic,alongside,4,2021-10-01T00:00:00Z
19,pandemic,click,4,2021-10-01T00:00:00Z
19,pandemic,covid19,4,2021-10-01T00:00:00Z
19,pandemic,directions,4,2021-10-01T00:00:00Z
19,pandemic,exposed,4,2021-10-01T00:00:00Z
19,pandemic,indiaatdubaiexpo,4,2021-10-01T00:00:00Z
19,pandemic,started,4,2021-10-01T00:00:00Z
19,pandemic,takes,4,2021-10-01T00:00:00Z
19,pandemic,worsened,4,2021-10-01T00:00:00Z
19,pcr,tests,4,2021-10-01T00:00:00Z
19,permanent,fixtures,4,2021-10-01T00:00:00Z
19,pfizer,vaccines,4,2021-10-01T00:00:00Z
19,pick,hotline,4,2021-10-01T00:00:00Z
19,pill,merck,4,2021-10-01T00:00:00Z
19,pill,news,4,2021-10-01T00:00:00Z
19,pill,reportedly,4,2021-10-01T00:00:00Z
19,red,list,4,2021-10-01T00:00:00Z
19,regulations,bbcisleofman,4,2021-10-01T00:00:00Z
19,related,acronyms,4,2021-10-01T00:00:00Z
19,related,agreements,4,2021-10-01T00:00:00Z
19,rent,arrears,4,2021-10-01T00:00:00Z
19,roundup,human,4,2021-10-01T00:00:00Z
19,rules,apply,4,2021-10-01T00:00:00Z
19,sa,records,4,2021-10-01T00:00:00Z
19,safety,protocol,4,2021-10-01T00:00:00Z
19,sanity,posters,4,2021-10-01T00:00:00Z
19,school,dashboard,4,2021-10-01T00:00:00Z
19,school,screening,4,2021-10-01T00:00:00Z
19,shot,possibly,4,2021-10-01T00:00:00Z
19,shots,safe,4,2021-10-01T00:00:00Z
19,social,relief,4,2021-10-01T00:00:00Z
19,spreading,vaccine,4,2021-10-01T00:00:00Z
19,standard,operating,4,2021-10-01T00:00:00Z
19,studies,120,4,2021-10-01T00:00:00Z
19,support,schemes,4,2021-10-01T00:00:00Z
19,surge,cbc,4,2021-10-01T00:00:00Z
19,surge,centre,4,2021-10-01T00:00:00Z
19,surge,dallas,4,2021-10-01T00:00:00Z
19,survival,rate,4,2021-10-01T00:00:00Z
19,test,site,4,2021-10-01T00:00:00Z
19,testing,clinics,4,2021-10-01T00:00:00Z
19,testing,kits,4,2021-10-01T00:00:00Z
19,tracker,tokyo,4,2021-10-01T00:00:00Z
19,trains,packed,4,2021-10-01T00:00:00Z
19,travel,bans,4,2021-10-01T00:00:00Z
19,update,30,4,2021-10-01T00:00:00Z
19,update,screen,4,2021-10-01T00:00:00Z
19,vaccination,appointments,4,2021-10-01T00:00:00Z
19,vaccination,efforts,4,2021-10-01T00:00:00Z
19,vaccination,hub,4,2021-10-01T00:00:00Z
19,vaccination,incentive,4,2021-10-01T00:00:00Z
19,vaccination,record,4,2021-10-01T00:00:00Z
19,vaccination,tracker,4,2021-10-01T00:00:00Z
19,vaccine,arrive,4,2021-10-01T00:00:00Z
19,vaccine,availability,4,2021-10-01T00:00:00Z
19,vaccine,certificates,4,2021-10-01T00:00:00Z
19,vaccine,due,4,2021-10-01T00:00:00Z
19,vaccine,efficacy,4,2021-10-01T00:00:00Z
19,vaccine,encourage,4,2021-10-01T00:00:00Z
19,vaccine,information,4,2021-10-01T00:00:00Z
19,vaccine,lawyers,4,2021-10-01T00:00:00Z
19,vaccine,nbc,4,2021-10-01T00:00:00Z
19,vaccine,putting,4,2021-10-01T00:00:00Z
19,vaccine,reuters,4,2021-10-01T00:00:00Z
19,vaccine,vaccine,4,2021-10-01T00:00:00Z
19,vaccines,administered,4,2021-10-01T00:00:00Z
19,vaccines,compared,4,2021-10-01T00:00:00Z
19,vaccines,produced,4,2021-10-01T00:00:00Z
19,vaccines,provide,4,2021-10-01T00:00:00Z
19,variant,continues,4,2021-10-01T00:00:00Z
19,variant,detected,4,2021-10-01T00:00:00Z
19,worldpharmanews,ecm,4,2021-10-01T00:00:00Z
1918,19,flu,4,2021-10-01T00:00:00Z
1918,19,pandemic,4,2021-10-01T00:00:00Z
1918,flu,estimates,4,2021-10-01T00:00:00Z
1961mcruzer,cptcosmosis,lanyjennifer,4,2021-10-01T00:00:00Z
19children,combine,arsenic,4,2021-10-01T00:00:00Z
1aallday,mcfunny,browningneelyn,4,2021-10-01T00:00:00Z
1blibertarian,aatmathesoull,shwetaindia,4,2021-10-01T00:00:00Z
1howie68,phil7521,gill92208590,4,2021-10-01T00:00:00Z
1k,covid,relief,4,2021-10-01T00:00:00Z
1mecross,reuters,im,4,2021-10-01T00:00:00Z
1quetzalcoatl1,codeofpets,ladyreneemarie1,4,2021-10-01T00:00:00Z
1st,monthly,drop,4,2021-10-01T00:00:00Z
1sweetlyfierce1,kayakdiana,lynnp27,4,2021-10-01T00:00:00Z
1wightman,gtmag10,harvman25,4,2021-10-01T00:00:00Z
2,24,20,4,2021-10-01T00:00:00Z
2,3,4,4,2021-10-01T00:00:00Z
2,3,people,4,2021-10-01T00:00:00Z
2,3,trial,4,2021-10-01T00:00:00Z
2,billion,covid,4,2021-10-01T00:00:00Z
2,covid,shots,4,2021-10-01T00:00:00Z
