word1,word2,word3,n,date
28,2020,rj,6,2020-08-26T00:00:00Z
28,lakhs,students,6,2020-08-26T00:00:00Z
28,sunday,30,6,2020-08-26T00:00:00Z
2nd,covid,wave,6,2020-08-26T00:00:00Z
2tall2fall4it,sbdsoultrain,gleneverley,6,2020-08-26T00:00:00Z
3,death,rate,6,2020-08-26T00:00:00Z
3,presidential,election,6,2020-08-26T00:00:00Z
30,arrier,students,6,2020-08-26T00:00:00Z
30,lakhs,students,6,2020-08-26T00:00:00Z
30,lower,risk,6,2020-08-26T00:00:00Z
30,teens,infected,6,2020-08-26T00:00:00Z
300,covid,19,6,2020-08-26T00:00:00Z
300,kids,spent,6,2020-08-26T00:00:00Z
320,billion,lost,6,2020-08-26T00:00:00Z
323m,deaths,1290,6,2020-08-26T00:00:00Z
323m,population,328m,6,2020-08-26T00:00:00Z
328m,uk,66m,6,2020-08-26T00:00:00Z
33,total,tests,6,2020-08-26T00:00:00Z
3371,covid,19,6,2020-08-26T00:00:00Z
35,import,adjustment,6,2020-08-26T00:00:00Z
358,positive,tests,6,2020-08-26T00:00:00Z
3700,people,test,6,2020-08-26T00:00:00Z
390000,children,corona,6,2020-08-26T00:00:00Z
4,6,weeks,6,2020-08-26T00:00:00Z
4,democrat,led,6,2020-08-26T00:00:00Z
40,herbal,remedies,6,2020-08-26T00:00:00Z
40,local,television,6,2020-08-26T00:00:00Z
4000,covid,19,6,2020-08-26T00:00:00Z
400985,iran,363363,6,2020-08-26T00:00:00Z
40288,deaths,183530,6,2020-08-26T00:00:00Z
405000,85000,gis,6,2020-08-26T00:00:00Z
412553,chile,400985,6,2020-08-26T00:00:00Z
42gnome,emmyreincarnate,zaharias19,6,2020-08-26T00:00:00Z
47,student,covid,6,2020-08-26T00:00:00Z
47,unemployment,obama,6,2020-08-26T00:00:00Z
47m,italy,60m,6,2020-08-26T00:00:00Z
5,day,test,6,2020-08-26T00:00:00Z
5,month,break,6,2020-08-26T00:00:00Z
5,months,covid,6,2020-08-26T00:00:00Z
5,nyc,coronavirus,6,2020-08-26T00:00:00Z
50,false,positive,6,2020-08-26T00:00:00Z
50,percent,enrolled,6,2020-08-26T00:00:00Z
50,utc,health,6,2020-08-26T00:00:00Z
5091,deaths,211688,6,2020-08-26T00:00:00Z
50k,dead,100k,6,2020-08-26T00:00:00Z
50m,filed,unemployment,6,2020-08-26T00:00:00Z
50s,cancer,survivor,6,2020-08-26T00:00:00Z
52,italy,4,6,2020-08-26T00:00:00Z
531,dibrugarh,152,6,2020-08-26T00:00:00Z
55,utc,health,6,2020-08-26T00:00:00Z
551688,spain,412553,6,2020-08-26T00:00:00Z
568621,colombia,551688,6,2020-08-26T00:00:00Z
5773766,dead,178347,6,2020-08-26T00:00:00Z
5954817,death,182375,6,2020-08-26T00:00:00Z
59645,33,total,6,2020-08-26T00:00:00Z
6,deaths,reported,6,2020-08-26T00:00:00Z
6,nh,residents,6,2020-08-26T00:00:00Z
6,south,florida,6,2020-08-26T00:00:00Z
60,minutes,livestream,6,2020-08-26T00:00:00Z
60000,covid,deaths,6,2020-08-26T00:00:00Z
6000mg,2400mg,2400mg,6,2020-08-26T00:00:00Z
600438,mexico,568621,6,2020-08-26T00:00:00Z
613017,peru,600438,6,2020-08-26T00:00:00Z
635k,heart,disease,6,2020-08-26T00:00:00Z
66m,ger,83m,6,2020-08-26T00:00:00Z
676,million,deal,6,2020-08-26T00:00:00Z
67m,sp,47m,6,2020-08-26T00:00:00Z
68,days,election,6,2020-08-26T00:00:00Z
7,covid,19,6,2020-08-26T00:00:00Z
7,day,covid,6,2020-08-26T00:00:00Z
70000,smes,risk,6,2020-08-26T00:00:00Z
707267,cured,discharged,6,2020-08-26T00:00:00Z
73935,including,14607,6,2020-08-26T00:00:00Z
74,mississippi,counties,6,2020-08-26T00:00:00Z
77,positive,covid,6,2020-08-26T00:00:00Z
78,average,age,6,2020-08-26T00:00:00Z
8,20,2020,6,2020-08-26T00:00:00Z
8,27,20,6,2020-08-26T00:00:00Z
8,30,pm,6,2020-08-26T00:00:00Z
8,9,hours,6,2020-08-26T00:00:00Z
82,covid,19,6,2020-08-26T00:00:00Z
83m,fr,67m,6,2020-08-26T00:00:00Z
85000,gis,fell,6,2020-08-26T00:00:00Z
9,30,am,6,2020-08-26T00:00:00Z
9,fatalities,reported,6,2020-08-26T00:00:00Z
90,recovery,rate,6,2020-08-26T00:00:00Z
9000,9000,9000,6,2020-08-26T00:00:00Z
9000,fla,children,6,2020-08-26T00:00:00Z
963655,south,africa,6,2020-08-26T00:00:00Z
96771,recovered,74814,6,2020-08-26T00:00:00Z
97,population,usa,6,2020-08-26T00:00:00Z
9912304485,reason,covid,6,2020-08-26T00:00:00Z
9963092768,9912304485,reason,6,2020-08-26T00:00:00Z
997,survival,rate,6,2020-08-26T00:00:00Z
999,survival,rate,6,2020-08-26T00:00:00Z
9996,survival,rate,6,2020-08-26T00:00:00Z
aab,tho,nahi,6,2020-08-26T00:00:00Z
abbyjohnson,gopconvention,realdonaldtrump,6,2020-08-26T00:00:00Z
abc,cbs,cnn,6,2020-08-26T00:00:00Z
absolutely,disgusting,sydneys,6,2020-08-26T00:00:00Z
abysmal,covid,response,6,2020-08-26T00:00:00Z
accept,russian,trial,6,2020-08-26T00:00:00Z
accidentally,helped,reopen,6,2020-08-26T00:00:00Z
accidents,heart,attacks,6,2020-08-26T00:00:00Z
accurate,covid,19,6,2020-08-26T00:00:00Z
acf,exam,due,6,2020-08-26T00:00:00Z
acknowledging,covid,19,6,2020-08-26T00:00:00Z
aclunj,nelliepou,sandrabcunningh,6,2020-08-26T00:00:00Z
active,monitoring,dialog,6,2020-08-26T00:00:00Z
actor,antonio,banderas,6,2020-08-26T00:00:00Z
actress,tamannaahbhatias,parents,6,2020-08-26T00:00:00Z
acute,covid,19,6,2020-08-26T00:00:00Z
adani,ambani,monopoly,6,2020-08-26T00:00:00Z
adaptation,nature,finance,6,2020-08-26T00:00:00Z
add,s3599,hwra,6,2020-08-26T00:00:00Z
additional,150000,covid,6,2020-08-26T00:00:00Z
additional,thirty,days,6,2020-08-26T00:00:00Z
additives,market,2020,6,2020-08-26T00:00:00Z
adds,761,coronavirus,6,2020-08-26T00:00:00Z
admit,card,released,6,2020-08-26T00:00:00Z
adnilxa,lindaworkerbee,samoneillsa,6,2020-08-26T00:00:00Z
adult,social,care,6,2020-08-26T00:00:00Z
adults,fox,business,6,2020-08-26T00:00:00Z
advantages,immense,resources,6,2020-08-26T00:00:00Z
adverse,market,fee,6,2020-08-26T00:00:00Z
advocatealakh,bhupendrachaube,etnowlive,6,2020-08-26T00:00:00Z
afewpoints,markwh2001,brianbloop2,6,2020-08-26T00:00:00Z
affect,black,womens,6,2020-08-26T00:00:00Z
africa,declared,polio,6,2020-08-26T00:00:00Z
ag6,levitating,remix,6,2020-08-26T00:00:00Z
agar,lockdown,ki,6,2020-08-26T00:00:00Z
aged,care,deaths,6,2020-08-26T00:00:00Z
aged,care,outbreaks,6,2020-08-26T00:00:00Z
agency,100,clients,6,2020-08-26T00:00:00Z
agency,photo,credit,6,2020-08-26T00:00:00Z
agerwalnidhhi,maam,coronavirus,6,2020-08-26T00:00:00Z
aguynamedjoe08,colinleslie13,dowcwow,6,2020-08-26T00:00:00Z
ahead,mta,warns,6,2020-08-26T00:00:00Z
ai,based,technology,6,2020-08-26T00:00:00Z
ai,covid,19,6,2020-08-26T00:00:00Z
aid,workforce,shrinking,6,2020-08-26T00:00:00Z
aidedrink,mcfunny,crabbvicki,6,2020-08-26T00:00:00Z
aimazoid,marclobliner,jordanschachtel,6,2020-08-26T00:00:00Z
aisatweets,nsaibalaji,swamy39,6,2020-08-26T00:00:00Z
ajinomoto,japanese,foods,6,2020-08-26T00:00:00Z
aka,covid,19,6,2020-08-26T00:00:00Z
akdot98,jeanlucpicorgi,seankeane,6,2020-08-26T00:00:00Z
alamerqld,jbalsich,reckedrik,6,2020-08-26T00:00:00Z
alaska,arizona,delaware,6,2020-08-26T00:00:00Z
alaskanradical,tanfox13,factsmatter2017,6,2020-08-26T00:00:00Z
alawnguy,gopkleptocrat,galifreytoearth,6,2020-08-26T00:00:00Z
album,leak,real,6,2020-08-26T00:00:00Z
alcohol,free,sanitisers,6,2020-08-26T00:00:00Z
aled25824649,dollytwh,davidlammy,6,2020-08-26T00:00:00Z
alexizedm,ryanafournier,realdonaldtrump,6,2020-08-26T00:00:00Z
algo,trading,signals,6,2020-08-26T00:00:00Z
ali30857698,scarybrock,dawndawn762yah1,6,2020-08-26T00:00:00Z
allahabad,hc,read,6,2020-08-26T00:00:00Z
allegedly,harass,assault,6,2020-08-26T00:00:00Z
allie4christ,ali30857698,scarybrock,6,2020-08-26T00:00:00Z
alshadowdancer,paronoidthe,gusbiv,6,2020-08-26T00:00:00Z
alternative,service,ℹ,6,2020-08-26T00:00:00Z
alymeek,sheldonwalker,beckyjohnson222,6,2020-08-26T00:00:00Z
amandapompili,ianfmusgrave,emmagpaley,6,2020-08-26T00:00:00Z
amazing,nhs,staff,6,2020-08-26T00:00:00Z
amazons,manaus,raises,6,2020-08-26T00:00:00Z
amberbunnell2,retiredcoach610,wordsdawn,6,2020-08-26T00:00:00Z
america,180000,dead,6,2020-08-26T00:00:00Z
american,citizens,shameful,6,2020-08-26T00:00:00Z
americans,die,daily,6,2020-08-26T00:00:00Z
americas,fall,destinations,6,2020-08-26T00:00:00Z
ami,solutions,press,6,2020-08-26T00:00:00Z
amid,racial,tensions,6,2020-08-26T00:00:00Z
amid,travel,slump,6,2020-08-26T00:00:00Z
amidst,covid19,pandemic,6,2020-08-26T00:00:00Z
amitshah,arvindkejriwal,msisodia,6,2020-08-26T00:00:00Z
amitvdeshmukh,authackeray,sardesaivarun,6,2020-08-26T00:00:00Z
amlongjudyann,joliapati,papaporter1,6,2020-08-26T00:00:00Z
ampmtalk,distrumpia,limrixer,6,2020-08-26T00:00:00Z
amysiskind,mitchellreports,flotus,6,2020-08-26T00:00:00Z
analysis,highlights,impact,6,2020-08-26T00:00:00Z
analysis,increasing,demand,6,2020-08-26T00:00:00Z
anamikajj,sonusood,eduminofindia,6,2020-08-26T00:00:00Z
andreat07472059,frankout,cnn,6,2020-08-26T00:00:00Z
andthenthree,yetieye,idgric,6,2020-08-26T00:00:00Z
angiekeathly,blakeresists,jamnspoon2,6,2020-08-26T00:00:00Z
angiotensin,receptor,blockers,6,2020-08-26T00:00:00Z
angolan,security,forces,6,2020-08-26T00:00:00Z
annaatylerrb,marylugli,tempever,6,2020-08-26T00:00:00Z
annalina63,ivoted5,vectorxy,6,2020-08-26T00:00:00Z
anniekarni,maggienyt,arappeport,6,2020-08-26T00:00:00Z
announced,825,million,6,2020-08-26T00:00:00Z
anti,brexit,labour,6,2020-08-26T00:00:00Z
anti,parasitic,drug,6,2020-08-26T00:00:00Z
antidominionist,becauseitsimp,tden2020,6,2020-08-26T00:00:00Z
antinazifrombi1,kissedmermaids,36cresist,6,2020-08-26T00:00:00Z
antistudentmodigovt,drrpnishank,pmoindia,6,2020-08-26T00:00:00Z
antistudentmodigovt,postponejeeneetincovid,postponejeeneettoday,6,2020-08-26T00:00:00Z
antistudentmodigovt,postponeneetjeetoday,postponejeeneetincovid,6,2020-08-26T00:00:00Z
antonio,banderas,cured,6,2020-08-26T00:00:00Z
antonio,banderas,reveals,6,2020-08-26T00:00:00Z
apne,liye,nhi,6,2020-08-26T00:00:00Z
applepip1,idlerich2,clarkemicah,6,2020-08-26T00:00:00Z
april,maria,sotnikova,6,2020-08-26T00:00:00Z
arasaroyan,seacreaturemama,suzyq8825,6,2020-08-26T00:00:00Z
areas,housing,market,6,2020-08-26T00:00:00Z
ariana,grande,taylor,6,2020-08-26T00:00:00Z
arizona,delaware,maryland,6,2020-08-26T00:00:00Z
armenia,reports,131,6,2020-08-26T00:00:00Z
arogya,setu,app,6,2020-08-26T00:00:00Z
arresthimnow,resistspotus,shellpartduex,6,2020-08-26T00:00:00Z
arvindkejriwal,arvindkejriwal,advrajendrapal,6,2020-08-26T00:00:00Z
asecurebase,thejusticedept,usagbarr,6,2020-08-26T00:00:00Z
asia,flood,relief,6,2020-08-26T00:00:00Z
assistance,program,cfap,6,2020-08-26T00:00:00Z
asymptomatic,covid,infection,6,2020-08-26T00:00:00Z
asymptomatic,people,transmit,6,2020-08-26T00:00:00Z
asymptomatic,super,spreaders,6,2020-08-26T00:00:00Z
asymptomatic,testing,guidelines,6,2020-08-26T00:00:00Z
attack,hunter,biden,6,2020-08-26T00:00:00Z
attend,funeral,interstate,6,2020-08-26T00:00:00Z
attendance,plan,stakeholder,6,2020-08-26T00:00:00Z
attends,maskless,surprise,6,2020-08-26T00:00:00Z
atv,power,tools,6,2020-08-26T00:00:00Z
aug,26,details,6,2020-08-26T00:00:00Z
aug,thursday,8am,6,2020-08-26T00:00:00Z
august,2020,10,6,2020-08-26T00:00:00Z
august,2020,16,6,2020-08-26T00:00:00Z
august,2020,2,6,2020-08-26T00:00:00Z
august,2020,african,6,2020-08-26T00:00:00Z
august,2020,confirm,6,2020-08-26T00:00:00Z
august,2020,read,6,2020-08-26T00:00:00Z
august,26,update,6,2020-08-26T00:00:00Z
australia,news,penny,6,2020-08-26T00:00:00Z
australias,covid,19,6,2020-08-26T00:00:00Z
australias,falls,festival,6,2020-08-26T00:00:00Z
austrian,data,science,6,2020-08-26T00:00:00Z
authoritarianism,nsw,fights,6,2020-08-26T00:00:00Z
authorities,ban,mass,6,2020-08-26T00:00:00Z
authorizes,covid,19,6,2020-08-26T00:00:00Z
avoided,covid,19,6,2020-08-26T00:00:00Z
avoiding,cataract,surgery,6,2020-08-26T00:00:00Z
awithonelison,kevinault,julieamclean,6,2020-08-26T00:00:00Z
badpooky,drsafive,kylleoscar,6,2020-08-26T00:00:00Z
badpooky,peatches66,bluewavesaveus,6,2020-08-26T00:00:00Z
baffling,reversal,cdc,6,2020-08-26T00:00:00Z
balance,coronavirus,safety,6,2020-08-26T00:00:00Z
ballots,police,brutality,6,2020-08-26T00:00:00Z
bamableu,kodiak149,claudiababyg,6,2020-08-26T00:00:00Z
bamajeans24,charitablefury,mrsandsmm,6,2020-08-26T00:00:00Z
ban,mass,gathering,6,2020-08-26T00:00:00Z
banham,poultry,test,6,2020-08-26T00:00:00Z
bank,imf,agreed,6,2020-08-26T00:00:00Z
bans,coronavirus,protests,6,2020-08-26T00:00:00Z
barackobama,realdonaldtrump,trump,6,2020-08-26T00:00:00Z
barbara,county,public,6,2020-08-26T00:00:00Z
barryhalls7,r0xief0x,raginxcajun,6,2020-08-26T00:00:00Z
based,active,monitoring,6,2020-08-26T00:00:00Z
battling,internal,threats,6,2020-08-26T00:00:00Z
bay,correctional,institution,6,2020-08-26T00:00:00Z
bc,covid,19,6,2020-08-26T00:00:00Z
bc,education,minister,6,2020-08-26T00:00:00Z
bc,ferries,worker,6,2020-08-26T00:00:00Z
bdemocratsfor,neodjt,phildiagnosis,6,2020-08-26T00:00:00Z
beaches,parks,trails,6,2020-08-26T00:00:00Z
beating,civilians,babies,6,2020-08-26T00:00:00Z
beating,coronavirus,response,6,2020-08-26T00:00:00Z
beating,ivf,service,6,2020-08-26T00:00:00Z
becauseitsimp,tden2020,jorger26950111,6,2020-08-26T00:00:00Z
beckjea,stenogirl71,3sidecarsplz,6,2020-08-26T00:00:00Z
beckyawsum,blksantaxxx,rosiewearamask,6,2020-08-26T00:00:00Z
beckyjohnson222,louandreality,marwilliamson,6,2020-08-26T00:00:00Z
beckyjohnson222,silversynergy,wyllic,6,2020-08-26T00:00:00Z
begins,peaceful,hunger,6,2020-08-26T00:00:00Z
beleaguered,enclave,israels,6,2020-08-26T00:00:00Z
belgium,netherlands,hong,6,2020-08-26T00:00:00Z
believes,covid,19,6,2020-08-26T00:00:00Z
bengal,extends,biweekly,6,2020-08-26T00:00:00Z
bengal,records,2974,6,2020-08-26T00:00:00Z
bengaluru,dubbed,indias,6,2020-08-26T00:00:00Z
bensmit07859562,n8dawwggg,barbarianceo,6,2020-08-26T00:00:00Z
beowulfschaefer,charliehicks90,susan04071,6,2020-08-26T00:00:00Z
berlin,bans,weekend,6,2020-08-26T00:00:00Z
bethelljack,emmakennytv,realdenisewelch,6,2020-08-26T00:00:00Z
beverle51995260,jimjimmcall,simonkelly14,6,2020-08-26T00:00:00Z
bhupendra,singh,chaudhary,6,2020-08-26T00:00:00Z
bicol,christian,medical,6,2020-08-26T00:00:00Z
bid,days,2,6,2020-08-26T00:00:00Z
biden,harris,2020,6,2020-08-26T00:00:00Z
biden,harris,plan,6,2020-08-26T00:00:00Z
bidens,covid,plan,6,2020-08-26T00:00:00Z
biologics,covid,19,6,2020-08-26T00:00:00Z
birthday,party,unsurprisingly,6,2020-08-26T00:00:00Z
birx,fauci,redfield,6,2020-08-26T00:00:00Z
bizarre,santa,clara,6,2020-08-26T00:00:00Z
bjp4india,dgnta,postponejeeneetincovid,6,2020-08-26T00:00:00Z
black,business,owners,6,2020-08-26T00:00:00Z
black,people,dying,6,2020-08-26T00:00:00Z
black,republican,freshman,6,2020-08-26T00:00:00Z
black,unemployment,rate,6,2020-08-26T00:00:00Z
blackisback5,goodlimediner,shlomoindiana,6,2020-08-26T00:00:00Z
blake,kenosha,wi,6,2020-08-26T00:00:00Z
blake,shooting,global,6,2020-08-26T00:00:00Z
blames,online,misinformation,6,2020-08-26T00:00:00Z
blaming,president,trump,6,2020-08-26T00:00:00Z
blood,cancer,patients,6,2020-08-26T00:00:00Z
blood,donation,remains,6,2020-08-26T00:00:00Z
bloody,mess,futurism,6,2020-08-26T00:00:00Z
bloody,mess,wired,6,2020-08-26T00:00:00Z
bmi,gt,30,6,2020-08-26T00:00:00Z
bmw,mini,car,6,2020-08-26T00:00:00Z
body,issues,guidelines,6,2020-08-26T00:00:00Z
bolt,attends,maskless,6,2020-08-26T00:00:00Z
bolt,testing,positive,6,2020-08-26T00:00:00Z
bombay,hc,lauds,6,2020-08-26T00:00:00Z
book960,antinazifrombi1,kissedmermaids,6,2020-08-26T00:00:00Z
boom,boom,boom,6,2020-08-26T00:00:00Z
border,closure,due,6,2020-08-26T00:00:00Z
border,ice,domestic,6,2020-08-26T00:00:00Z
boris3324,mariamisilewich,typicallolah,6,2020-08-26T00:00:00Z
botched,covid,19,6,2020-08-26T00:00:00Z
bov1,kamalaharris,joebiden,6,2020-08-26T00:00:00Z
bp,oil,spill,6,2020-08-26T00:00:00Z
brad,littles,coronavirus,6,2020-08-26T00:00:00Z
brahmagreg,idliva,sddnp,6,2020-08-26T00:00:00Z
brazils,budget,showdown,6,2020-08-26T00:00:00Z
breached,coronavirus,guidelines,6,2020-08-26T00:00:00Z
breaching,covid,rules,6,2020-08-26T00:00:00Z
break,14,day,6,2020-08-26T00:00:00Z
breaking,10,minute,6,2020-08-26T00:00:00Z
breaking,news,covid,6,2020-08-26T00:00:00Z
breaking,sadly,23,6,2020-08-26T00:00:00Z
breakthrough,drug,ivermectin,6,2020-08-26T00:00:00Z
brensumner,ronthayer3,chillywillyjr,6,2020-08-26T00:00:00Z
brexit,coronavirus,plan,6,2020-08-26T00:00:00Z
brexit,labour,party,6,2020-08-26T00:00:00Z
brianbloop2,edelebear,gazza41,6,2020-08-26T00:00:00Z
brianjwicks,ampmtalk,distrumpia,6,2020-08-26T00:00:00Z
brianot76,kellistuart15,sleazyinink,6,2020-08-26T00:00:00Z
british,defence,scientists,6,2020-08-26T00:00:00Z
british,military,scientists,6,2020-08-26T00:00:00Z
broadcasting,fake,news,6,2020-08-26T00:00:00Z
broadway,shopping,centre,6,2020-08-26T00:00:00Z
broken,promises,americans,6,2020-08-26T00:00:00Z
bronylotus321,louerrobert,darktoonz,6,2020-08-26T00:00:00Z
brooklyn,pastor,grows,6,2020-08-26T00:00:00Z
brown,essential,workers,6,2020-08-26T00:00:00Z
bruceaj0nes,inherentlypolit,bopinion,6,2020-08-26T00:00:00Z
brunswick,election,campaign,6,2020-08-26T00:00:00Z
brutality,protest,covid,6,2020-08-26T00:00:00Z
bryantrader,dsgrntldpenguin,sethmacfarlane,6,2020-08-26T00:00:00Z
bttras1,beckyawsum,blksantaxxx,6,2020-08-26T00:00:00Z
buckeye16424534,mamalouies,karmakazi10,6,2020-08-26T00:00:00Z
budget,showdown,covid,6,2020-08-26T00:00:00Z
bundguslady,disneyfamjam,zoneqone,6,2020-08-26T00:00:00Z
bungled,covid,response,6,2020-08-26T00:00:00Z
bus,driver,travelled,6,2020-08-26T00:00:00Z
business,grant,fund,6,2020-08-26T00:00:00Z
business,interruption,insurance,6,2020-08-26T00:00:00Z
business,investing,invest,6,2020-08-26T00:00:00Z
business,post,covid,6,2020-08-26T00:00:00Z
businesses,closed,forever,6,2020-08-26T00:00:00Z
busybrainvery,kellieadennis74,annastasiam67,6,2020-08-26T00:00:00Z
butterskatz,brahmagreg,idliva,6,2020-08-26T00:00:00Z
butterskatz,willbrentp56,fakebiden,6,2020-08-26T00:00:00Z
cachar,136,jorhat,6,2020-08-26T00:00:00Z
cachobweeney,tazkhc,justrenear,6,2020-08-26T00:00:00Z
cagovernor,grusome,senfeinstein,6,2020-08-26T00:00:00Z
cakenya,opensocietyea,thekhrc,6,2020-08-26T00:00:00Z
cal,polys,reopening,6,2020-08-26T00:00:00Z
california,dnc,criminals,6,2020-08-26T00:00:00Z
california,governor,newsom,6,2020-08-26T00:00:00Z
call,based,active,6,2020-08-26T00:00:00Z
call,gop,convention,6,2020-08-26T00:00:00Z
calls,ho,jayegi,6,2020-08-26T00:00:00Z
canadas,broadcasters,seek,6,2020-08-26T00:00:00Z
cancel,compartment,exams,6,2020-08-26T00:00:00Z
cancelled,millions,unemployed,6,2020-08-26T00:00:00Z
cancelseason2,melissadoesgov,annaatylerrb,6,2020-08-26T00:00:00Z
cancer,heart,attacks,6,2020-08-26T00:00:00Z
cane,based,ethanol,6,2020-08-26T00:00:00Z
cannabis,accidentally,helped,6,2020-08-26T00:00:00Z
capita,coronavirus,infection,6,2020-08-26T00:00:00Z
capita,death,rate,6,2020-08-26T00:00:00Z
cappsie,truthtwt,micrornapro,6,2020-08-26T00:00:00Z
car,park,hyde,6,2020-08-26T00:00:00Z
care,home,residents,6,2020-08-26T00:00:00Z
care,home,staff,6,2020-08-26T00:00:00Z
care,stressing,families,6,2020-08-26T00:00:00Z
cares,act,coronavirus,6,2020-08-26T00:00:00Z
cares,act,relief,6,2020-08-26T00:00:00Z
caribbean,covid,19,6,2020-08-26T00:00:00Z
caribbean,news,service,6,2020-08-26T00:00:00Z
carlisle,community,school,6,2020-08-26T00:00:00Z
cat,4,5,6,2020-08-26T00:00:00Z
cathaypak,wangxianfeng8,pakambchina,6,2020-08-26T00:00:00Z
catherineresist,maxamaxim,fix8d2020,6,2020-08-26T00:00:00Z
caught,broadcasting,fake,6,2020-08-26T00:00:00Z
causing,institutional,incompetence,6,2020-08-26T00:00:00Z
cbs,caught,broadcasting,6,2020-08-26T00:00:00Z
cdc,guidelines,27scary,6,2020-08-26T00:00:00Z
cdc,quietly,drops,6,2020-08-26T00:00:00Z
cdc,removes,14,6,2020-08-26T00:00:00Z
cdc,reports,1142,6,2020-08-26T00:00:00Z
cdc,waives,testing,6,2020-08-26T00:00:00Z
cencel,compartment,exam,6,2020-08-26T00:00:00Z
central,african,republic,6,2020-08-26T00:00:00Z
ceo,discusses,recent,6,2020-08-26T00:00:00Z
ceo,eric,schmidt,6,2020-08-26T00:00:00Z
ceo,obi,ozor,6,2020-08-26T00:00:00Z
cghs,starts,teleconsultation,6,2020-08-26T00:00:00Z
chairman,warns,company,6,2020-08-26T00:00:00Z
challenge,successfully,conquered,6,2020-08-26T00:00:00Z
challenges,post,covid,6,2020-08-26T00:00:00Z
chaoticsx2,takethatdoctors,caffeinesam,6,2020-08-26T00:00:00Z
chaplainheart,fix8d2020,garym27,6,2020-08-26T00:00:00Z
chelsea,loanee,trevoh,6,2020-08-26T00:00:00Z
chernobylpastel,joshuapotash,facebook,6,2020-08-26T00:00:00Z
chest,pain,rise,6,2020-08-26T00:00:00Z
chicago,city,council,6,2020-08-26T00:00:00Z
chicatica2020,kimmielarson2,andthenthree,6,2020-08-26T00:00:00Z
chief,contracts,coronavirus,6,2020-08-26T00:00:00Z
chief,coroner,lisa,6,2020-08-26T00:00:00Z
chief,hogan,resigns,6,2020-08-26T00:00:00Z
chief,minister,tarungogoi,6,2020-08-26T00:00:00Z
child,care,facilities,6,2020-08-26T00:00:00Z
child,neurology,consultants,6,2020-08-26T00:00:00Z
children,aged,5,6,2020-08-26T00:00:00Z
children,attend,school,6,2020-08-26T00:00:00Z
children,corona,positive,6,2020-08-26T00:00:00Z
children,testing,positive,6,2020-08-26T00:00:00Z
childrens,hospital,association,6,2020-08-26T00:00:00Z
childs,mental,health,6,2020-08-26T00:00:00Z
chile,400985,iran,6,2020-08-26T00:00:00Z
china,denies,notions,6,2020-08-26T00:00:00Z
china,trade,tensions,6,2020-08-26T00:00:00Z
china,wuhan,virus,6,2020-08-26T00:00:00Z
chinese,metal,bands,6,2020-08-26T00:00:00Z
chinese,people,amid,6,2020-08-26T00:00:00Z
chinese,psyop,its,6,2020-08-26T00:00:00Z
chinese,super,league,6,2020-08-26T00:00:00Z
chrisg409ubc,ernestleenot,allie4christ,6,2020-08-26T00:00:00Z
chrisgregson123,roblev0,beowulfschaefer,6,2020-08-26T00:00:00Z
christian,medical,college,6,2020-08-26T00:00:00Z
chronic,health,conditions,6,2020-08-26T00:00:00Z
church,found,promoting,6,2020-08-26T00:00:00Z
chuxley4368,madgiepodge,meenalsworld,6,2020-08-26T00:00:00Z
cinema,operators,beset,6,2020-08-26T00:00:00Z
circulating,viruses,influenza,6,2020-08-26T00:00:00Z
citizen,rabah,lubbad,6,2020-08-26T00:00:00Z
citizens,covid,19,6,2020-08-26T00:00:00Z
civic,body,issues,6,2020-08-26T00:00:00Z
claiming,its,unconstitutional,6,2020-08-26T00:00:00Z
clark,county,exposed,6,2020-08-26T00:00:00Z
class,families,presently,6,2020-08-26T00:00:00Z
classes,started,cnn,6,2020-08-26T00:00:00Z
claudiababyg,bconsumer,shellpartduex,6,2020-08-26T00:00:00Z
claudiababyg,eddiiiiiiie,fakebiden,6,2020-08-26T00:00:00Z
cleveland,va,medical,6,2020-08-26T00:00:00Z
climate,change,denial,6,2020-08-26T00:00:00Z
climate,fueled,storms,6,2020-08-26T00:00:00Z
climateemergency,coronavirus,helped,6,2020-08-26T00:00:00Z
clore,duffield,foundation,6,2020-08-26T00:00:00Z
cloudzzz757,visitor22,johnnynowhere,6,2020-08-26T00:00:00Z
club,covid,19,6,2020-08-26T00:00:00Z
cluster,penularan,covid,6,2020-08-26T00:00:00Z
cm,yogi,adityanath,6,2020-08-26T00:00:00Z
cmarinucci,maggienyt,nygovcuomo,6,2020-08-26T00:00:00Z
cmo,ronan,glynn,6,2020-08-26T00:00:00Z
cocotankgirl,rn00711,missmcquick,6,2020-08-26T00:00:00Z
coincidence,bombay,hc,6,2020-08-26T00:00:00Z
colinleslie13,dowcwow,nintendoamerica,6,2020-08-26T00:00:00Z
college,age,kids,6,2020-08-26T00:00:00Z
college,interrupted,host,6,2020-08-26T00:00:00Z
college,town,economies,6,2020-08-26T00:00:00Z
colleges,nationwide,approach,6,2020-08-26T00:00:00Z
colleges,steer,millions,6,2020-08-26T00:00:00Z
colombia,551688,spain,6,2020-08-26T00:00:00Z
commerce,commissioner,michelle,6,2020-08-26T00:00:00Z
commercial,rent,assistance,6,2020-08-26T00:00:00Z
commissioner,michelle,kommer,6,2020-08-26T00:00:00Z
committee,covid,19,6,2020-08-26T00:00:00Z
