word1,word2,word3,n,date
coded,tier,system,4,2020-11-29T00:00:00Z
codysio,maxxsio,zachsio,4,2020-11-29T00:00:00Z
coivd,19,vaccine,4,2020-11-29T00:00:00Z
colcorona,phase,3,4,2020-11-29T00:00:00Z
cold,chain,logistics,4,2020-11-29T00:00:00Z
cold,covid,19,4,2020-11-29T00:00:00Z
cold,flu,season,4,2020-11-29T00:00:00Z
coldeb86,b33rs,syedaahmad5,4,2020-11-29T00:00:00Z
colebro96224730,omzr13,pjraptorszn,4,2020-11-29T00:00:00Z
colemancountry,bcpoli,globalbc,4,2020-11-29T00:00:00Z
colinmair3,oldbob17,andrewskea,4,2020-11-29T00:00:00Z
collaborative,national,approach,4,2020-11-29T00:00:00Z
colleen,ballingers,live,4,2020-11-29T00:00:00Z
colleenb123,covid,19,4,2020-11-29T00:00:00Z
college,age,kids,4,2020-11-29T00:00:00Z
college,football,player,4,2020-11-29T00:00:00Z
college,football,players,4,2020-11-29T00:00:00Z
college,football,team,4,2020-11-29T00:00:00Z
colm,mccarthy,christmas,4,2020-11-29T00:00:00Z
color,coded,tier,4,2020-11-29T00:00:00Z
colorados,governor,tests,4,2020-11-29T00:00:00Z
column,covering,hockey,4,2020-11-29T00:00:00Z
combating,fake,news,4,2020-11-29T00:00:00Z
coming,coronavirus,vaccine,4,2020-11-29T00:00:00Z
coming,days,abbott,4,2020-11-29T00:00:00Z
coming,pandemic,meaning,4,2020-11-29T00:00:00Z
commentator,dy,chairman,4,2020-11-29T00:00:00Z
commissioner,mike,crabtree,4,2020-11-29T00:00:00Z
commit,election,fraud,4,2020-11-29T00:00:00Z
commit,voter,fraud,4,2020-11-29T00:00:00Z
committee,midland,football,4,2020-11-29T00:00:00Z
communities,dr,peterhotez,4,2020-11-29T00:00:00Z
communities,seek,government,4,2020-11-29T00:00:00Z
communities,shift,narrative,4,2020-11-29T00:00:00Z
community,dr,anthony,4,2020-11-29T00:00:00Z
community,health,center,4,2020-11-29T00:00:00Z
commute,uncovers,consumer,4,2020-11-29T00:00:00Z
compare,death,rates,4,2020-11-29T00:00:00Z
compilation,link,bts,4,2020-11-29T00:00:00Z
complete,covid,19,4,2020-11-29T00:00:00Z
completes,1,crore,4,2020-11-29T00:00:00Z
compromised,crooked,corrupt,4,2020-11-29T00:00:00Z
concerns,amid,pandemic,4,2020-11-29T00:00:00Z
conduct,online,classes,4,2020-11-29T00:00:00Z
coney,barrett,answer,4,2020-11-29T00:00:00Z
conference,championship,game,4,2020-11-29T00:00:00Z
confirmed,6277,additional,4,2020-11-29T00:00:00Z
confirmed,covid,landed,4,2020-11-29T00:00:00Z
confirmed,multiple,positive,4,2020-11-29T00:00:00Z
confirmed,positive,covid,4,2020-11-29T00:00:00Z
confirming,trump,judges,4,2020-11-29T00:00:00Z
confirms,covid,19,4,2020-11-29T00:00:00Z
congress,grows,anand,4,2020-11-29T00:00:00Z
congress,leader,alka,4,2020-11-29T00:00:00Z
congress,official,line,4,2020-11-29T00:00:00Z
congressional,democrats,refusal,4,2020-11-29T00:00:00Z
connected,black,owned,4,2020-11-29T00:00:00Z
connecticut,louisiana,massachusetts,4,2020-11-29T00:00:00Z
connieratliff17,luckygsd,gatorjailbird,4,2020-11-29T00:00:00Z
consecutive,negative,tests,4,2020-11-29T00:00:00Z
conservative,political,convention,4,2020-11-29T00:00:00Z
considered,essential,workers,4,2020-11-29T00:00:00Z
considers,stricter,social,4,2020-11-29T00:00:00Z
conspiracy,theory,brexitconspiracy,4,2020-11-29T00:00:00Z
constituents,americans,unprotected,4,2020-11-29T00:00:00Z
constitution,directs,leg,4,2020-11-29T00:00:00Z
consumers,spent,9,4,2020-11-29T00:00:00Z
contact,tracing,data,4,2020-11-29T00:00:00Z
contact,tracing,efforts,4,2020-11-29T00:00:00Z
contacting,covid,19,4,2020-11-29T00:00:00Z
continue,wearing,masks,4,2020-11-29T00:00:00Z
control,call,centre,4,2020-11-29T00:00:00Z
control,womens,bodies,4,2020-11-29T00:00:00Z
convalescent,plasma,donor,4,2020-11-29T00:00:00Z
convention,anti,maskers,4,2020-11-29T00:00:00Z
converse,india,modivaccinestatuscheck,4,2020-11-29T00:00:00Z
cook,county,jail,4,2020-11-29T00:00:00Z
cool,story,bro,4,2020-11-29T00:00:00Z
coopuk,icelandfoods,lidlgb,4,2020-11-29T00:00:00Z
coordinator,danny,smith,4,2020-11-29T00:00:00Z
coordinator,north,zone,4,2020-11-29T00:00:00Z
corbyn,disregarded,police,4,2020-11-29T00:00:00Z
corona,covid,ー,4,2020-11-29T00:00:00Z
corona,news,im,4,2020-11-29T00:00:00Z
corona,pm,narendramodi,4,2020-11-29T00:00:00Z
corona,virus,covid19,4,2020-11-29T00:00:00Z
coronaoutbreak,wuhan,china,4,2020-11-29T00:00:00Z
coronarvirues,coronaoutbreak,wuhan,4,2020-11-29T00:00:00Z
coronavirus,2,days,4,2020-11-29T00:00:00Z
coronavirus,2019,ncov,4,2020-11-29T00:00:00Z
coronavirus,25,million,4,2020-11-29T00:00:00Z
coronavirus,active,caseload,4,2020-11-29T00:00:00Z
coronavirus,afazanda12,followtrick,4,2020-11-29T00:00:00Z
coronavirus,anti,vaxxers,4,2020-11-29T00:00:00Z
coronavirus,ars,technica,4,2020-11-29T00:00:00Z
coronavirus,cluster,grows,4,2020-11-29T00:00:00Z
coronavirus,conspiracy,theory,4,2020-11-29T00:00:00Z
coronavirus,corona,pandemic,4,2020-11-29T00:00:00Z
coronavirus,coronarvirues,coronaoutbreak,4,2020-11-29T00:00:00Z
coronavirus,coronavirusupdates,covid19,4,2020-11-29T00:00:00Z
coronavirus,covid,usatodaysports,4,2020-11-29T00:00:00Z
coronavirus,covid19,allinthistogether,4,2020-11-29T00:00:00Z
coronavirus,covid19,corona,4,2020-11-29T00:00:00Z
coronavirus,covid19,covid19lk,4,2020-11-29T00:00:00Z
coronavirus,covidsecondwave,covid,4,2020-11-29T00:00:00Z
coronavirus,crisis,forced,4,2020-11-29T00:00:00Z
coronavirus,crowd,limits,4,2020-11-29T00:00:00Z
coronavirus,dashboard,health,4,2020-11-29T00:00:00Z
coronavirus,deaths,1927,4,2020-11-29T00:00:00Z
coronavirus,deaths,rise,4,2020-11-29T00:00:00Z
coronavirus,detection,receives,4,2020-11-29T00:00:00Z
coronavirus,devastates,theme,4,2020-11-29T00:00:00Z
coronavirus,impacted,americas,4,2020-11-29T00:00:00Z
coronavirus,infections,surge,4,2020-11-29T00:00:00Z
coronavirus,infections,top,4,2020-11-29T00:00:00Z
coronavirus,israel,live,4,2020-11-29T00:00:00Z
coronavirus,nct,exo,4,2020-11-29T00:00:00Z
coronavirus,news,canada,4,2020-11-29T00:00:00Z
coronavirus,news,service,4,2020-11-29T00:00:00Z
coronavirus,news,turkeys,4,2020-11-29T00:00:00Z
coronavirus,northern,ireland,4,2020-11-29T00:00:00Z
coronavirus,outbreak,rises,4,2020-11-29T00:00:00Z
coronavirus,reaches,6609,4,2020-11-29T00:00:00Z
coronavirus,regulations,assaulting,4,2020-11-29T00:00:00Z
coronavirus,report,11,4,2020-11-29T00:00:00Z
coronavirus,rule,breaker,4,2020-11-29T00:00:00Z
coronavirus,spread,rapidly,4,2020-11-29T00:00:00Z
coronavirus,spreads,indoors,4,2020-11-29T00:00:00Z
coronavirus,stayhome,covid19,4,2020-11-29T00:00:00Z
coronavirus,stimulus,aid,4,2020-11-29T00:00:00Z
coronavirus,superspreader,event,4,2020-11-29T00:00:00Z
coronavirus,sweden,shifts,4,2020-11-29T00:00:00Z
coronavirus,threat,trumpcovidhoax,4,2020-11-29T00:00:00Z
coronavirus,thrust,uncertainty,4,2020-11-29T00:00:00Z
coronavirus,trumpliesamericansdie,trumpcrimefamilyforprison,4,2020-11-29T00:00:00Z
coronavirus,uk,appoints,4,2020-11-29T00:00:00Z
coronavirus,update,28,4,2020-11-29T00:00:00Z
coronavirus,update,57,4,2020-11-29T00:00:00Z
coronavirus,update,live,4,2020-11-29T00:00:00Z
coronavirus,update,maps,4,2020-11-29T00:00:00Z
coronavirus,updates,england,4,2020-11-29T00:00:00Z
coronavirus,vaccination,drive,4,2020-11-29T00:00:00Z
coronavirus,vaccination,programme,4,2020-11-29T00:00:00Z
coronavirus,vaccine,exclusive,4,2020-11-29T00:00:00Z
coronavirus,vaccine,hubs,4,2020-11-29T00:00:00Z
coronavirus,vaccine,people,4,2020-11-29T00:00:00Z
coronavirus,vaccine,regimens,4,2020-11-29T00:00:00Z
coronavirus,vaccine,rollout,4,2020-11-29T00:00:00Z
coronavirus,vaccine,study,4,2020-11-29T00:00:00Z
coronavirus,victims,201,4,2020-11-29T00:00:00Z
coronavirusindia,coronavirusupdate,chinesevirus,4,2020-11-29T00:00:00Z
coronaviruskuwait,covid19,الكويت,4,2020-11-29T00:00:00Z
coronaviruspandemic,staysafe,indiawillwin,4,2020-11-29T00:00:00Z
coronavirusupdate,chinesevirus,wuhanvirus,4,2020-11-29T00:00:00Z
correct,abc,news,4,2020-11-29T00:00:00Z
corrieldn,chrisp9558,kazbahellis,4,2020-11-29T00:00:00Z
corrupt,personal,gain,4,2020-11-29T00:00:00Z
cough,runny,nose,4,2020-11-29T00:00:00Z
cough,sore,throat,4,2020-11-29T00:00:00Z
count,issues,loom,4,2020-11-29T00:00:00Z
counter,terror,chief,4,2020-11-29T00:00:00Z
countries,entrenched,leaders,4,2020-11-29T00:00:00Z
countries,november,28,4,2020-11-29T00:00:00Z
country,alongside,covid,4,2020-11-29T00:00:00Z
country,post,covid,4,2020-11-29T00:00:00Z
countrys,death,toll,4,2020-11-29T00:00:00Z
countrys,health,system,4,2020-11-29T00:00:00Z
countrys,national,emergency,4,2020-11-29T00:00:00Z
county,commissioner,accused,4,2020-11-29T00:00:00Z
county,health,departments,4,2020-11-29T00:00:00Z
county,issues,stricter,4,2020-11-29T00:00:00Z
county,joins,republican,4,2020-11-29T00:00:00Z
county,la,county,4,2020-11-29T00:00:00Z
county,records,715,4,2020-11-29T00:00:00Z
county,reports,1305,4,2020-11-29T00:00:00Z
county,reports,90,4,2020-11-29T00:00:00Z
coup,sad,trumpcoupattempt,4,2020-11-29T00:00:00Z
couple,hundred,thousand,4,2020-11-29T00:00:00Z
court,freezes,7,4,2020-11-29T00:00:00Z
court,judge,slams,4,2020-11-29T00:00:00Z
courtneyamien1,malachaizmommy,floydmorrisja,4,2020-11-29T00:00:00Z
cousin,tested,positive,4,2020-11-29T00:00:00Z
cov,2,rna,4,2020-11-29T00:00:00Z
cov,data,coronavirus,4,2020-11-29T00:00:00Z
cov2,covid,19,4,2020-11-29T00:00:00Z
covering,covid,19,4,2020-11-29T00:00:00Z
covers,5500,km,4,2020-11-29T00:00:00Z
covid,19,2021,4,2020-11-29T00:00:00Z
covid,19,29,4,2020-11-29T00:00:00Z
covid,19,9,4,2020-11-29T00:00:00Z
covid,19,accelerated,4,2020-11-29T00:00:00Z
covid,19,act,4,2020-11-29T00:00:00Z
covid,19,add,4,2020-11-29T00:00:00Z
covid,19,ag,4,2020-11-29T00:00:00Z
covid,19,al,4,2020-11-29T00:00:00Z
covid,19,amb,4,2020-11-29T00:00:00Z
covid,19,america,4,2020-11-29T00:00:00Z
covid,19,apocalypse,4,2020-11-29T00:00:00Z
covid,19,appeared,4,2020-11-29T00:00:00Z
covid,19,approach,4,2020-11-29T00:00:00Z
covid,19,arrived,4,2020-11-29T00:00:00Z
covid,19,attack,4,2020-11-29T00:00:00Z
covid,19,bad,4,2020-11-29T00:00:00Z
covid,19,barcelona,4,2020-11-29T00:00:00Z
covid,19,bc,4,2020-11-29T00:00:00Z
covid,19,black,4,2020-11-29T00:00:00Z
covid,19,bodies,4,2020-11-29T00:00:00Z
covid,19,border,4,2020-11-29T00:00:00Z
covid,19,breaks,4,2020-11-29T00:00:00Z
covid,19,briand,4,2020-11-29T00:00:00Z
covid,19,bs,4,2020-11-29T00:00:00Z
covid,19,bullshit,4,2020-11-29T00:00:00Z
covid,19,cancer,4,2020-11-29T00:00:00Z
covid,19,carrier,4,2020-11-29T00:00:00Z
covid,19,cbn,4,2020-11-29T00:00:00Z
covid,19,chances,4,2020-11-29T00:00:00Z
covid,19,cheshire,4,2020-11-29T00:00:00Z
covid,19,chile,4,2020-11-29T00:00:00Z
covid,19,closure,4,2020-11-29T00:00:00Z
covid,19,closures,4,2020-11-29T00:00:00Z
covid,19,cnbc,4,2020-11-29T00:00:00Z
covid,19,colombia,4,2020-11-29T00:00:00Z
covid,19,commission,4,2020-11-29T00:00:00Z
covid,19,continue,4,2020-11-29T00:00:00Z
covid,19,continued,4,2020-11-29T00:00:00Z
covid,19,cover,4,2020-11-29T00:00:00Z
covid,19,cre,4,2020-11-29T00:00:00Z
covid,19,create,4,2020-11-29T00:00:00Z
covid,19,creates,4,2020-11-29T00:00:00Z
covid,19,cured,4,2020-11-29T00:00:00Z
covid,19,curves,4,2020-11-29T00:00:00Z
covid,19,danger,4,2020-11-29T00:00:00Z
covid,19,debacle,4,2020-11-29T00:00:00Z
covid,19,deepen,4,2020-11-29T00:00:00Z
covid,19,democratic,4,2020-11-29T00:00:00Z
covid,19,depleted,4,2020-11-29T00:00:00Z
covid,19,digital,4,2020-11-29T00:00:00Z
covid,19,disinformation,4,2020-11-29T00:00:00Z
covid,19,disproportionately,4,2020-11-29T00:00:00Z
covid,19,driving,4,2020-11-29T00:00:00Z
covid,19,edition,4,2020-11-29T00:00:00Z
covid,19,emerged,4,2020-11-29T00:00:00Z
covid,19,excuse,4,2020-11-29T00:00:00Z
covid,19,existed,4,2020-11-29T00:00:00Z
covid,19,experiences,4,2020-11-29T00:00:00Z
covid,19,experimentalquackcines,4,2020-11-29T00:00:00Z
covid,19,fast,4,2020-11-29T00:00:00Z
covid,19,feel,4,2020-11-29T00:00:00Z
covid,19,film,4,2020-11-29T00:00:00Z
covid,19,fine,4,2020-11-29T00:00:00Z
covid,19,fines,4,2020-11-29T00:00:00Z
covid,19,flu,4,2020-11-29T00:00:00Z
covid,19,funny,4,2020-11-29T00:00:00Z
covid,19,happening,4,2020-11-29T00:00:00Z
covid,19,head,4,2020-11-29T00:00:00Z
covid,19,herd,4,2020-11-29T00:00:00Z
covid,19,hiv,4,2020-11-29T00:00:00Z
covid,19,hoax,4,2020-11-29T00:00:00Z
covid,19,hospitalisations,4,2020-11-29T00:00:00Z
covid,19,human,4,2020-11-29T00:00:00Z
covid,19,identified,4,2020-11-29T00:00:00Z
covid,19,idiots,4,2020-11-29T00:00:00Z
covid,19,ifr,4,2020-11-29T00:00:00Z
covid,19,increases,4,2020-11-29T00:00:00Z
covid,19,insider,4,2020-11-29T00:00:00Z
covid,19,isolate,4,2020-11-29T00:00:00Z
covid,19,jokes,4,2020-11-29T00:00:00Z
covid,19,keeping,4,2020-11-29T00:00:00Z
covid,19,kenya,4,2020-11-29T00:00:00Z
covid,19,key,4,2020-11-29T00:00:00Z
covid,19,lead,4,2020-11-29T00:00:00Z
covid,19,leadership,4,2020-11-29T00:00:00Z
covid,19,lessons,4,2020-11-29T00:00:00Z
covid,19,limited,4,2020-11-29T00:00:00Z
covid,19,limits,4,2020-11-29T00:00:00Z
covid,19,liverpool,4,2020-11-29T00:00:00Z
covid,19,loan,4,2020-11-29T00:00:00Z
covid,19,losses,4,2020-11-29T00:00:00Z
covid,19,miracles,4,2020-11-29T00:00:00Z
covid,19,music,4,2020-11-29T00:00:00Z
covid,19,national,4,2020-11-29T00:00:00Z
covid,19,nbc,4,2020-11-29T00:00:00Z
covid,19,nurse,4,2020-11-29T00:00:00Z
covid,19,observed,4,2020-11-29T00:00:00Z
covid,19,ontario,4,2020-11-29T00:00:00Z
covid,19,originates,4,2020-11-29T00:00:00Z
covid,19,pensions,4,2020-11-29T00:00:00Z
covid,19,photo,4,2020-11-29T00:00:00Z
covid,19,polio,4,2020-11-29T00:00:00Z
covid,19,position,4,2020-11-29T00:00:00Z
covid,19,prayers,4,2020-11-29T00:00:00Z
covid,19,precautionary,4,2020-11-29T00:00:00Z
covid,19,preprints,4,2020-11-29T00:00:00Z
covid,19,president,4,2020-11-29T00:00:00Z
covid,19,propaganda,4,2020-11-29T00:00:00Z
covid,19,prophylaxis,4,2020-11-29T00:00:00Z
covid,19,protections,4,2020-11-29T00:00:00Z
covid,19,psas,4,2020-11-29T00:00:00Z
covid,19,rampages,4,2020-11-29T00:00:00Z
covid,19,ravens,4,2020-11-29T00:00:00Z
covid,19,reasons,4,2020-11-29T00:00:00Z
covid,19,recently,4,2020-11-29T00:00:00Z
covid,19,recorded,4,2020-11-29T00:00:00Z
covid,19,reinfection,4,2020-11-29T00:00:00Z
covid,19,requires,4,2020-11-29T00:00:00Z
covid,19,responders,4,2020-11-29T00:00:00Z
covid,19,ruling,4,2020-11-29T00:00:00Z
covid,19,sa,4,2020-11-29T00:00:00Z
covid,19,san,4,2020-11-29T00:00:00Z
covid,19,scamdemic,4,2020-11-29T00:00:00Z
covid,19,sebastian,4,2020-11-29T00:00:00Z
covid,19,send,4,2020-11-29T00:00:00Z
covid,19,shots,4,2020-11-29T00:00:00Z
covid,19,song,4,2020-11-29T00:00:00Z
covid,19,sparked,4,2020-11-29T00:00:00Z
covid,19,speech,4,2020-11-29T00:00:00Z
covid,19,spreader,4,2020-11-29T00:00:00Z
covid,19,statistic,4,2020-11-29T00:00:00Z
covid,19,stayhome,4,2020-11-29T00:00:00Z
covid,19,steelers,4,2020-11-29T00:00:00Z
covid,19,stripping,4,2020-11-29T00:00:00Z
covid,19,stuff,4,2020-11-29T00:00:00Z
covid,19,summary,4,2020-11-29T00:00:00Z
covid,19,surging,4,2020-11-29T00:00:00Z
covid,19,survive,4,2020-11-29T00:00:00Z
covid,19,teaches,4,2020-11-29T00:00:00Z
covid,19,thankfully,4,2020-11-29T00:00:00Z
covid,19,thehill,4,2020-11-29T00:00:00Z
covid,19,therapeutics,4,2020-11-29T00:00:00Z
covid,19,tune,4,2020-11-29T00:00:00Z
covid,19,turkey,4,2020-11-29T00:00:00Z
covid,19,ui,4,2020-11-29T00:00:00Z
covid,19,units,4,2020-11-29T00:00:00Z
covid,19,vax,4,2020-11-29T00:00:00Z
covid,19,version,4,2020-11-29T00:00:00Z
covid,19,wake,4,2020-11-29T00:00:00Z
covid,19,warnings,4,2020-11-29T00:00:00Z
covid,19,wedding,4,2020-11-29T00:00:00Z
covid,19,weve,4,2020-11-29T00:00:00Z
covid,19,wfh,4,2020-11-29T00:00:00Z
covid,19,winnipeg,4,2020-11-29T00:00:00Z
covid,19,woes,4,2020-11-29T00:00:00Z
covid,19,women,4,2020-11-29T00:00:00Z
covid,19,won,4,2020-11-29T00:00:00Z
covid,1907,fbvbjk,4,2020-11-29T00:00:00Z
covid,1984,catherine,4,2020-11-29T00:00:00Z
covid,2,3,4,2020-11-29T00:00:00Z
covid,aint,stopping,4,2020-11-29T00:00:00Z
covid,amermedicalassn,perspective,4,2020-11-29T00:00:00Z
covid,anti,bodies,4,2020-11-29T00:00:00Z
covid,antigen,tests,4,2020-11-29T00:00:00Z
covid,bc,its,4,2020-11-29T00:00:00Z
covid,blood,clots,4,2020-11-29T00:00:00Z
covid,borisjohnson,writes,4,2020-11-29T00:00:00Z
covid,bull,shit,4,2020-11-29T00:00:00Z
covid,cant,wait,4,2020-11-29T00:00:00Z
covid,care,home,4,2020-11-29T00:00:00Z
covid,christmas,avoid,4,2020-11-29T00:00:00Z
covid,comfort,food,4,2020-11-29T00:00:00Z
covid,concerns,loom,4,2020-11-29T00:00:00Z
covid,containment,measures,4,2020-11-29T00:00:00Z
covid,control,freaks,4,2020-11-29T00:00:00Z
covid,convalescent,plasma,4,2020-11-29T00:00:00Z
covid,coronavirusindia,coronavirusupdate,4,2020-11-29T00:00:00Z
covid,cost,benefit,4,2020-11-29T00:00:00Z
covid,cov,data,4,2020-11-29T00:00:00Z
covid,covid19,mask,4,2020-11-29T00:00:00Z
covid,data,tracker,4,2020-11-29T00:00:00Z
covid,deaths,15,4,2020-11-29T00:00:00Z
covid,deaths,2,4,2020-11-29T00:00:00Z
covid,deaths,5404700,4,2020-11-29T00:00:00Z
covid,deaths,55286190,4,2020-11-29T00:00:00Z
covid,deaths,arent,4,2020-11-29T00:00:00Z
covid,deaths,coming,4,2020-11-29T00:00:00Z
covid,deaths,covid,4,2020-11-29T00:00:00Z
covid,deaths,soar,4,2020-11-29T00:00:00Z
covid,deaths,stop,4,2020-11-29T00:00:00Z
covid,denial,stuff,4,2020-11-29T00:00:00Z
covid,denier,anti,4,2020-11-29T00:00:00Z
covid,didnt,start,4,2020-11-29T00:00:00Z
covid,disproportionately,affects,4,2020-11-29T00:00:00Z
covid,doesnt,matter,4,2020-11-29T00:00:00Z
covid,education,health,4,2020-11-29T00:00:00Z
covid,el,paso,4,2020-11-29T00:00:00Z
covid,england,1116,4,2020-11-29T00:00:00Z
covid,england,906,4,2020-11-29T00:00:00Z
covid,era,tv,4,2020-11-29T00:00:00Z
covid,expires,december,4,2020-11-29T00:00:00Z
covid,fake,ballots,4,2020-11-29T00:00:00Z
covid,fears,escalate,4,2020-11-29T00:00:00Z
covid,federal,money,4,2020-11-29T00:00:00Z
covid,fingers,crossed,4,2020-11-29T00:00:00Z
covid,food,lines,4,2020-11-29T00:00:00Z
covid,fraud,officials,4,2020-11-29T00:00:00Z
covid,free,australia,4,2020-11-29T00:00:00Z
covid,free,freebie,4,2020-11-29T00:00:00Z
covid,free,melbourne,4,2020-11-29T00:00:00Z
covid,free,na,4,2020-11-29T00:00:00Z
covid,front,line,4,2020-11-29T00:00:00Z
covid,fuck,2020,4,2020-11-29T00:00:00Z
covid,fuck,covid,4,2020-11-29T00:00:00Z
covid,game,postponed,4,2020-11-29T00:00:00Z
covid,gravy,train,4,2020-11-29T00:00:00Z
covid,guess,well,4,2020-11-29T00:00:00Z
covid,hasnt,affected,4,2020-11-29T00:00:00Z
covid,health,pass,4,2020-11-29T00:00:00Z
covid,health,service,4,2020-11-29T00:00:00Z
covid,heart,disease,4,2020-11-29T00:00:00Z
covid,herd,immunity,4,2020-11-29T00:00:00Z
covid,hiv,cancer,4,2020-11-29T00:00:00Z
covid,hospitalization,rate,4,2020-11-29T00:00:00Z
covid,hospitalizations,1175,4,2020-11-29T00:00:00Z
covid,icu,wards,4,2020-11-29T00:00:00Z
covid,im,literally,4,2020-11-29T00:00:00Z
covid,im,pretty,4,2020-11-29T00:00:00Z
covid,im,sick,4,2020-11-29T00:00:00Z
covid,im,supposed,4,2020-11-29T00:00:00Z
covid,incompetence,joe,4,2020-11-29T00:00:00Z
covid,infected,family,4,2020-11-29T00:00:00Z
covid,infection,fatality,4,2020-11-29T00:00:00Z
covid,infections,surge,4,2020-11-29T00:00:00Z
covid,insider,trading,4,2020-11-29T00:00:00Z
covid,intensive,care,4,2020-11-29T00:00:00Z
covid,isnt,affecting,4,2020-11-29T00:00:00Z
covid,isnt,gonna,4,2020-11-29T00:00:00Z
covid,isnt,meaningfully,4,2020-11-29T00:00:00Z
covid,its,gonna,4,2020-11-29T00:00:00Z
covid,jake,paul,4,2020-11-29T00:00:00Z
covid,kills,south,4,2020-11-29T00:00:00Z
covid,labelled,deaths,4,2020-11-29T00:00:00Z
covid,liability,protection,4,2020-11-29T00:00:00Z
covid,list,smh,4,2020-11-29T00:00:00Z
covid,list,stop,4,2020-11-29T00:00:00Z
covid,list,theyre,4,2020-11-29T00:00:00Z
covid,lockdown,measures,4,2020-11-29T00:00:00Z
covid,lockdown,speech,4,2020-11-29T00:00:00Z
covid,lol,smh,4,2020-11-29T00:00:00Z
covid,malfeasant,leadership,4,2020-11-29T00:00:00Z
covid,mass,testing,4,2020-11-29T00:00:00Z
covid,merry,christmas,4,2020-11-29T00:00:00Z
covid,mitigation,measures,4,2020-11-29T00:00:00Z
covid,music,series,4,2020-11-29T00:00:00Z
covid,negative,certificate,4,2020-11-29T00:00:00Z
covid,news,broke,4,2020-11-29T00:00:00Z
covid,officialplt,pltpinksunday,4,2020-11-29T00:00:00Z
covid,outbreak,reported,4,2020-11-29T00:00:00Z
covid,overload,americans,4,2020-11-29T00:00:00Z
covid,pandemic,helpinghand,4,2020-11-29T00:00:00Z
covid,patients,daily,4,2020-11-29T00:00:00Z
covid,patients,discharged,4,2020-11-29T00:00:00Z
covid,patients,everyday,4,2020-11-29T00:00:00Z
covid,patients,fill,4,2020-11-29T00:00:00Z
covid,patients,hospitalized,4,2020-11-29T00:00:00Z
covid,patients,ive,4,2020-11-29T00:00:00Z
covid,patients,require,4,2020-11-29T00:00:00Z
covid,patients,selflessly,4,2020-11-29T00:00:00Z
covid,patients,source,4,2020-11-29T00:00:00Z
covid,positive,mother,4,2020-11-29T00:00:00Z
covid,positive,student,4,2020-11-29T00:00:00Z
covid,press,briefings,4,2020-11-29T00:00:00Z
covid,procedural,playbook,4,2020-11-29T00:00:00Z
covid,protocol,testing,4,2020-11-29T00:00:00Z
covid,protocols,lol,4,2020-11-29T00:00:00Z
covid,protocols,thats,4,2020-11-29T00:00:00Z
covid,purple,tier,4,2020-11-29T00:00:00Z
covid,qr,code,4,2020-11-29T00:00:00Z
covid,readiness,list,4,2020-11-29T00:00:00Z
covid,recovered,patient,4,2020-11-29T00:00:00Z
covid,recovery,hospitals,4,2020-11-29T00:00:00Z
covid,recovery,plan,4,2020-11-29T00:00:00Z
covid,reinfection,clinically,4,2020-11-29T00:00:00Z
covid,related,absence,4,2020-11-29T00:00:00Z
covid,related,heart,4,2020-11-29T00:00:00Z
covid,related,illnesses,4,2020-11-29T00:00:00Z
covid,related,injury,4,2020-11-29T00:00:00Z
covid,related,lawsuits,4,2020-11-29T00:00:00Z
covid,related,measures,4,2020-11-29T00:00:00Z
covid,related,treatment,4,2020-11-29T00:00:00Z
covid,relief,checks,4,2020-11-29T00:00:00Z
covid,relief,climate,4,2020-11-29T00:00:00Z
covid,relief,packages,4,2020-11-29T00:00:00Z
covid,relief,passed,4,2020-11-29T00:00:00Z
covid,relief,thats,4,2020-11-29T00:00:00Z
covid,research,centre,4,2020-11-29T00:00:00Z
covid,response,plan,4,2020-11-29T00:00:00Z
covid,restrictions,apply,4,2020-11-29T00:00:00Z
covid,restrictions,depleting,4,2020-11-29T00:00:00Z
covid,restrictions,im,4,2020-11-29T00:00:00Z
covid,rule,breakers,4,2020-11-29T00:00:00Z
covid,rules,wont,4,2020-11-29T00:00:00Z
covid,safe,activity,4,2020-11-29T00:00:00Z
covid,safe,meal,4,2020-11-29T00:00:00Z
covid,safe,protocols,4,2020-11-29T00:00:00Z
covid,safe,training,4,2020-11-29T00:00:00Z
covid,safety,tips,4,2020-11-29T00:00:00Z
covid,saliva,test,4,2020-11-29T00:00:00Z
covid,scare,tactics,4,2020-11-29T00:00:00Z
covid,scotland,device,4,2020-11-29T00:00:00Z
covid,sebastian,rushworth,4,2020-11-29T00:00:00Z
covid,shit,fucking,4,2020-11-29T00:00:00Z
covid,shit,storm,4,2020-11-29T00:00:00Z
covid,shit,sucks,4,2020-11-29T00:00:00Z
covid,sick,people,4,2020-11-29T00:00:00Z
covid,spikes,usa,4,2020-11-29T00:00:00Z
covid,spot,1,4,2020-11-29T00:00:00Z
covid,started,lol,4,2020-11-29T00:00:00Z
covid,started,lost,4,2020-11-29T00:00:00Z
covid,strategy,imprimis,4,2020-11-29T00:00:00Z
covid,stricken,broncos,4,2020-11-29T00:00:00Z
covid,sucks,im,4,2020-11-29T00:00:00Z
