word1,word2,word3,n,date
persons,aged,12,5,2021-08-10T00:00:00Z
petaling,street,traders,5,2021-08-10T00:00:00Z
petef175,fredwibblington,pierrekory,5,2021-08-10T00:00:00Z
peter,mccullough,md,5,2021-08-10T00:00:00Z
peterhotez,erictopol,mtosterholm,5,2021-08-10T00:00:00Z
pfizer,2,doses,5,2021-08-10T00:00:00Z
pfizer,hand,abt,5,2021-08-10T00:00:00Z
pfizer,vaccine,1st,5,2021-08-10T00:00:00Z
pg,fees,anna,5,2021-08-10T00:00:00Z
phase,ii,trial,5,2021-08-10T00:00:00Z
philadelphia,city,council,5,2021-08-10T00:00:00Z
philippine,coast,guard,5,2021-08-10T00:00:00Z
philippine,economy,grows,5,2021-08-10T00:00:00Z
philippine,economy,strongly,5,2021-08-10T00:00:00Z
philippine,red,cross,5,2021-08-10T00:00:00Z
physician,joe,vipond,5,2021-08-10T00:00:00Z
pierrekory,kathmarval,garyslegg,5,2021-08-10T00:00:00Z
pierrepoilievre,olympics,ndp,5,2021-08-10T00:00:00Z
piers,morgan,reveals,5,2021-08-10T00:00:00Z
pilots,infection,linked,5,2021-08-10T00:00:00Z
pinangodan,ukcentrist,channel4news,5,2021-08-10T00:00:00Z
pipe,burst,underground,5,2021-08-10T00:00:00Z
pipeline,safety,global,5,2021-08-10T00:00:00Z
pissingmyshort1,holdenheim1,christarrant8,5,2021-08-10T00:00:00Z
pivotanddodge,lesleyabravanel,govrondesantis,5,2021-08-10T00:00:00Z
piyushpankaj,bennyhawes,downthedustpipe,5,2021-08-10T00:00:00Z
pkotekar,jazbaatein,rishibagree,5,2021-08-10T00:00:00Z
plainchant,bust3d00,antrimchicane,5,2021-08-10T00:00:00Z
plans,mulive,telegraphducker,5,2021-08-10T00:00:00Z
plans,temporary,stand,5,2021-08-10T00:00:00Z
plastic,art,challenge,5,2021-08-10T00:00:00Z
plasticcreep,sizzlechest2020,chloe05726593,5,2021-08-10T00:00:00Z
playing,devils,advocate,5,2021-08-10T00:00:00Z
playing,online,games,5,2021-08-10T00:00:00Z
plnt,ba,ccl,5,2021-08-10T00:00:00Z
pls,pls,pls,5,2021-08-10T00:00:00Z
pmfby,kindly,wake,5,2021-08-10T00:00:00Z
pmoindia,mansukhmandviya,ianuragthakur,5,2021-08-10T00:00:00Z
pmoindia,narendramodi,dpradhanbjp,5,2021-08-10T00:00:00Z
pmoindia,ndtv,news18india,5,2021-08-10T00:00:00Z
pocalais,uk,gov,5,2021-08-10T00:00:00Z
podiatristron,tomaskenn,govrondesantis,5,2021-08-10T00:00:00Z
podover,pocalais,uk,5,2021-08-10T00:00:00Z
pohutukawa,okay2disagree,bioinfotools,5,2021-08-10T00:00:00Z
police,raid,4,5,2021-08-10T00:00:00Z
political,covid,responses,5,2021-08-10T00:00:00Z
political,issue,its,5,2021-08-10T00:00:00Z
politicspot,mathmomma24,heatherleisure,5,2021-08-10T00:00:00Z
poll,36,percent,5,2021-08-10T00:00:00Z
pondereropurg,medusahypatia,flaviuspetrus1,5,2021-08-10T00:00:00Z
poor,air,quality,5,2021-08-10T00:00:00Z
poor,courting,white,5,2021-08-10T00:00:00Z
poppij,julyriver,oklahomapatrio1,5,2021-08-10T00:00:00Z
popular,security,analyst,5,2021-08-10T00:00:00Z
porchstereo,brian41311970,feinei1,5,2021-08-10T00:00:00Z
porn,fake,news,5,2021-08-10T00:00:00Z
port,workers,test,5,2021-08-10T00:00:00Z
portal,azadikaamritmahotsav,digitalindia,5,2021-08-10T00:00:00Z
portugal,recommends,covid,5,2021-08-10T00:00:00Z
positive,test,rates,5,2021-08-10T00:00:00Z
positivity,rate,climbs,5,2021-08-10T00:00:00Z
positivity,rate,raises,5,2021-08-10T00:00:00Z
post,covid,concern,5,2021-08-10T00:00:00Z
post,covid,economy,5,2021-08-10T00:00:00Z
post,covid,environment,5,2021-08-10T00:00:00Z
post,covid,fatigue,5,2021-08-10T00:00:00Z
post,covid,future,5,2021-08-10T00:00:00Z
post,covid,patients,5,2021-08-10T00:00:00Z
post,covid,relief,5,2021-08-10T00:00:00Z
post,covid,times,5,2021-08-10T00:00:00Z
post,nasal,drip,5,2021-08-10T00:00:00Z
post,pandemic,boom,5,2021-08-10T00:00:00Z
post,pandemic,business,5,2021-08-10T00:00:00Z
post,pandemic,cx,5,2021-08-10T00:00:00Z
post,pandemic,spending,5,2021-08-10T00:00:00Z
post,pandemic,trip,5,2021-08-10T00:00:00Z
post,pandemic,vibes,5,2021-08-10T00:00:00Z
post,pandemic,workplace,5,2021-08-10T00:00:00Z
post,pandemic,workplaces,5,2021-08-10T00:00:00Z
post,secondary,institutions,5,2021-08-10T00:00:00Z
post,vax,blood,5,2021-08-10T00:00:00Z
post,viral,infection,5,2021-08-10T00:00:00Z
post,viral,sequelae,5,2021-08-10T00:00:00Z
postofficeguy,geordietravels,freethought202,5,2021-08-10T00:00:00Z
postpone,elective,surgery,5,2021-08-10T00:00:00Z
posts,coronavirus,hospitalizations,5,2021-08-10T00:00:00Z
potential,covid,exposure,5,2021-08-10T00:00:00Z
potentially,jeopardize,healthcare,5,2021-08-10T00:00:00Z
potus,res,sir,5,2021-08-10T00:00:00Z
potus,vp,rebelnewsonline,5,2021-08-10T00:00:00Z
poverty,law,center,5,2021-08-10T00:00:00Z
power,grid,failed,5,2021-08-10T00:00:00Z
ppl,wear,masks,5,2021-08-10T00:00:00Z
practices,document,allowing,5,2021-08-10T00:00:00Z
practicing,social,distancing,5,2021-08-10T00:00:00Z
praises,australias,covid,5,2021-08-10T00:00:00Z
prasadperla,jagannkaushik,balakagyani,5,2021-08-10T00:00:00Z
prayuth,chan,ochas,5,2021-08-10T00:00:00Z
pre,covid,level,5,2021-08-10T00:00:00Z
pre,pandemic,days,5,2021-08-10T00:00:00Z
pre,pandemic,employment,5,2021-08-10T00:00:00Z
pre,pandemic,life,5,2021-08-10T00:00:00Z
pre,pandemic,normal,5,2021-08-10T00:00:00Z
precaution,raw,story,5,2021-08-10T00:00:00Z
precision,covid,drug,5,2021-08-10T00:00:00Z
predicted,3rd,wave,5,2021-08-10T00:00:00Z
pregnancy,ucsdhealth,expert,5,2021-08-10T00:00:00Z
premier,league,matches,5,2021-08-10T00:00:00Z
president,jacob,zuma,5,2021-08-10T00:00:00Z
president,leni,robredo,5,2021-08-10T00:00:00Z
president,xi,jinping,5,2021-08-10T00:00:00Z
presssec,potus,nygovcuomo,5,2021-08-10T00:00:00Z
presumptive,covid,19,5,2021-08-10T00:00:00Z
pretending,border,crisis,5,2021-08-10T00:00:00Z
prevent,catching,covid,5,2021-08-10T00:00:00Z
prevent,covid,infections,5,2021-08-10T00:00:00Z
prevent,future,mutations,5,2021-08-10T00:00:00Z
prevent,severe,covid,5,2021-08-10T00:00:00Z
prevent,transmission,infxn,5,2021-08-10T00:00:00Z
preventable,covid,deaths,5,2021-08-10T00:00:00Z
preventing,symptomatic,disease,5,2021-08-10T00:00:00Z
prevention,director,dr,5,2021-08-10T00:00:00Z
preview,navigating,coronavirus,5,2021-08-10T00:00:00Z
preznyc621,iamp45,nykfan10304,5,2021-08-10T00:00:00Z
primary,health,care,5,2021-08-10T00:00:00Z
prime,residential,sale,5,2021-08-10T00:00:00Z
prior,public,health,5,2021-08-10T00:00:00Z
private,aged,care,5,2021-08-10T00:00:00Z
pro,donald,trump,5,2021-08-10T00:00:00Z
pro,life,crowd,5,2021-08-10T00:00:00Z
pro,life,stance,5,2021-08-10T00:00:00Z
pro,vax,anti,5,2021-08-10T00:00:00Z
pro13a,aquariangoat79,misfrom,5,2021-08-10T00:00:00Z
professorsdad,thegrimbarian,carlsbadcharlie,5,2021-08-10T00:00:00Z
project,covid,19,5,2021-08-10T00:00:00Z
project,helped,canada,5,2021-08-10T00:00:00Z
project,raising,funds,5,2021-08-10T00:00:00Z
prolifern,yikestbh,kylenabecker,5,2021-08-10T00:00:00Z
prolific,anti,covid,5,2021-08-10T00:00:00Z
promoting,domestic,terrorism,5,2021-08-10T00:00:00Z
prompt,strikes,dfe,5,2021-08-10T00:00:00Z
pronounce,convalescent,plasma,5,2021-08-10T00:00:00Z
proposes,ring,vaccination,5,2021-08-10T00:00:00Z
proposes,travel,ban,5,2021-08-10T00:00:00Z
protect,vulnerable,people,5,2021-08-10T00:00:00Z
protection,extended,payment,5,2021-08-10T00:00:00Z
prothoughttm,whatsthenader,livinginthehat,5,2021-08-10T00:00:00Z
provide,100,immunity,5,2021-08-10T00:00:00Z
provide,herd,immunity,5,2021-08-10T00:00:00Z
provide,original,vaccination,5,2021-08-10T00:00:00Z
provide,sterilizing,immunity,5,2021-08-10T00:00:00Z
province,ignores,business,5,2021-08-10T00:00:00Z
prtk,skaur15,duttyogi,5,2021-08-10T00:00:00Z
ps5,halloween,thanksgiving,5,2021-08-10T00:00:00Z
pte,limited,delivered,5,2021-08-10T00:00:00Z
ptv,bus,route,5,2021-08-10T00:00:00Z
public,accountability,committee,5,2021-08-10T00:00:00Z
public,health,alignment,5,2021-08-10T00:00:00Z
public,health,education,5,2021-08-10T00:00:00Z
public,health,fiasco,5,2021-08-10T00:00:00Z
public,health,matters,5,2021-08-10T00:00:00Z
public,health,ministry,5,2021-08-10T00:00:00Z
public,health,officers,5,2021-08-10T00:00:00Z
public,health,professionals,5,2021-08-10T00:00:00Z
public,health,restrictions,5,2021-08-10T00:00:00Z
public,health,team,5,2021-08-10T00:00:00Z
public,health,units,5,2021-08-10T00:00:00Z
public,health,wales,5,2021-08-10T00:00:00Z
public,school,district,5,2021-08-10T00:00:00Z
public,school,districts,5,2021-08-10T00:00:00Z
public,school,kids,5,2021-08-10T00:00:00Z
public,school,officials,5,2021-08-10T00:00:00Z
public,schools,superintendent,5,2021-08-10T00:00:00Z
public,servants,lives,5,2021-08-10T00:00:00Z
public,spaces,starting,5,2021-08-10T00:00:00Z
public,transport,vic,5,2021-08-10T00:00:00Z
puffycloud19,hannibalsbot,wsj,5,2021-08-10T00:00:00Z
pulmonology,specialist,md,5,2021-08-10T00:00:00Z
punjab,20,students,5,2021-08-10T00:00:00Z
purchase,football,boots,5,2021-08-10T00:00:00Z
pureangel40,mcfunny,fatandsassy200,5,2021-08-10T00:00:00Z
pureangel40,mrdarcy1815,joltdude,5,2021-08-10T00:00:00Z
purpose,built,facilities,5,2021-08-10T00:00:00Z
push,bidens,covid,5,2021-08-10T00:00:00Z
push,experimental,covid,5,2021-08-10T00:00:00Z
push,indias,tally,5,2021-08-10T00:00:00Z
pushed,false,claim,5,2021-08-10T00:00:00Z
pushing,battlefield,weapons,5,2021-08-10T00:00:00Z
pushing,covid,lockdown,5,2021-08-10T00:00:00Z
pushing,social,media,5,2021-08-10T00:00:00Z
putting,covid,infected,5,2021-08-10T00:00:00Z
putting,politics,ahead,5,2021-08-10T00:00:00Z
pyrolizr,stawkss,jeffryhouse,5,2021-08-10T00:00:00Z
qanoncult,vaccinate,covidiots,5,2021-08-10T00:00:00Z
qb,lamar,jacksons,5,2021-08-10T00:00:00Z
qr,code,loophole,5,2021-08-10T00:00:00Z
quality,virtual,learning,5,2021-08-10T00:00:00Z
quarantine,605,local,5,2021-08-10T00:00:00Z
quarantine,aged,care,5,2021-08-10T00:00:00Z
quarantine,contradicting,health,5,2021-08-10T00:00:00Z
quarantine,day,2,5,2021-08-10T00:00:00Z
quarantine,free,entry,5,2021-08-10T00:00:00Z
quarantine,social,distancing,5,2021-08-10T00:00:00Z
qubitqbert,cyndimich,greentree2021,5,2021-08-10T00:00:00Z
question,dbkl,directive,5,2021-08-10T00:00:00Z
questioning,covid,vaccines,5,2021-08-10T00:00:00Z
questions,health,care,5,2021-08-10T00:00:00Z
quickly,deletes,statement,5,2021-08-10T00:00:00Z
quintic,jimaw63,vyfore,5,2021-08-10T00:00:00Z
radio,host,65,5,2021-08-10T00:00:00Z
radio,host,unleashes,5,2021-08-10T00:00:00Z
radio,host,urges,5,2021-08-10T00:00:00Z
raging,deadly,pandemic,5,2021-08-10T00:00:00Z
rahman,ed,sheeran,5,2021-08-10T00:00:00Z
rahmmagick,rtaylor2283,baronelijoe,5,2021-08-10T00:00:00Z
raid,4,unlicensed,5,2021-08-10T00:00:00Z
railminindia,rrbstandbyclearkaro,rrbjewaiting,5,2021-08-10T00:00:00Z
railminindia,rrbwaitingclearkaro,rrbstandbyclearkaro,5,2021-08-10T00:00:00Z
rainmanrich,jsj11113,badvaers,5,2021-08-10T00:00:00Z
raises,5,million,5,2021-08-10T00:00:00Z
raises,covid,19,5,2021-08-10T00:00:00Z
raising,vaccine,awareness,5,2021-08-10T00:00:00Z
raisuddin,malaysian,singer,5,2021-08-10T00:00:00Z
rajyasabha,adjourned,till,5,2021-08-10T00:00:00Z
rally,attendees,response,5,2021-08-10T00:00:00Z
rand,paul,released,5,2021-08-10T00:00:00Z
randomized,controlled,trials,5,2021-08-10T00:00:00Z
randomprani,bidenupwale,amdilip1,5,2021-08-10T00:00:00Z
ranks,6,massachusetts,5,2021-08-10T00:00:00Z
rapid,covid19,testing,5,2021-08-10T00:00:00Z
rapid,lateral,flow,5,2021-08-10T00:00:00Z
rapid,otc,covid,5,2021-08-10T00:00:00Z
rapid,vaccination,pace,5,2021-08-10T00:00:00Z
rashmishrijs,corpliazon,gauravmodified,5,2021-08-10T00:00:00Z
rate,health,officials,5,2021-08-10T00:00:00Z
ratsavage,isiswin,seldo,5,2021-08-10T00:00:00Z
ravenhead,fplgareth,piersmorgan,5,2021-08-10T00:00:00Z
ravichiruvolu1,miteshd92028805,joychoudhury,5,2021-08-10T00:00:00Z
ravisha23624235,chowkidarfirst,ravichiruvolu1,5,2021-08-10T00:00:00Z
rb,buddy,howell,5,2021-08-10T00:00:00Z
rcl,aal,igc,5,2021-08-10T00:00:00Z
rderksen1,runreadsleep,dcyr42,5,2021-08-10T00:00:00Z
rdqblueridge,seriousskeptic,doritmi,5,2021-08-10T00:00:00Z
rdrhwke,atliberalandold,aeloera,5,2021-08-10T00:00:00Z
reach,record,176,5,2021-08-10T00:00:00Z
reaches,whistleblower,settlement,5,2021-08-10T00:00:00Z
read,alarming,94k,5,2021-08-10T00:00:00Z
read,ani,story,5,2021-08-10T00:00:00Z
reading,beckershr,physicians,5,2021-08-10T00:00:00Z
real,covid,19,5,2021-08-10T00:00:00Z
real,estate,industry,5,2021-08-10T00:00:00Z
real,estate,sector,5,2021-08-10T00:00:00Z
real,pandemic,people,5,2021-08-10T00:00:00Z
real,world,consequences,5,2021-08-10T00:00:00Z
realsissymaid,docjiles,hawkeyeswh35,5,2021-08-10T00:00:00Z
realspikeexotic,virginiabuysse,erictopol,5,2021-08-10T00:00:00Z
realtimmaurice,jdavid704,loudwire,5,2021-08-10T00:00:00Z
rear,view,mirror,5,2021-08-10T00:00:00Z
rebelnewsonline,covid,cpchq,5,2021-08-10T00:00:00Z
receive,85m,covid,5,2021-08-10T00:00:00Z
received,2,doses,5,2021-08-10T00:00:00Z
receiving,exam,results,5,2021-08-10T00:00:00Z
recipients,wont,lose,5,2021-08-10T00:00:00Z
recj50,susievasquez17,burgner1b,5,2021-08-10T00:00:00Z
recommended,covid,19,5,2021-08-10T00:00:00Z
recommends,covid,vaccinations,5,2021-08-10T00:00:00Z
record,1,day,5,2021-08-10T00:00:00Z
record,356,daily,5,2021-08-10T00:00:00Z
record,breaking,covid,5,2021-08-10T00:00:00Z
record,breaking,day,5,2021-08-10T00:00:00Z
record,breaking,return,5,2021-08-10T00:00:00Z
record,covid,deaths,5,2021-08-10T00:00:00Z
record,daily,covid,5,2021-08-10T00:00:00Z
record,daily,increase,5,2021-08-10T00:00:00Z
record,low,icu,5,2021-08-10T00:00:00Z
record,setting,covid,5,2021-08-10T00:00:00Z
recorded,856,severe,5,2021-08-10T00:00:00Z
recording,covid,deaths,5,2021-08-10T00:00:00Z
recordingacad,theemmys,thetonyawards,5,2021-08-10T00:00:00Z
recovery,3669600,total,5,2021-08-10T00:00:00Z
recovery,post,covid,5,2021-08-10T00:00:00Z
recruitment,process,read,5,2021-08-10T00:00:00Z
red,cross,prc,5,2021-08-10T00:00:00Z
red,hot,phillies,5,2021-08-10T00:00:00Z
red,list,laundrette,5,2021-08-10T00:00:00Z
redberetsm4all,alikaung,berniesanders,5,2021-08-10T00:00:00Z
reduced,covid,19,5,2021-08-10T00:00:00Z
reducing,covid,19,5,2021-08-10T00:00:00Z
referral,cashback,crypto,5,2021-08-10T00:00:00Z
refugee,settlement,amid,5,2021-08-10T00:00:00Z
refusing,mask,mandates,5,2021-08-10T00:00:00Z
reganlieutenant,michellmybell1,codeofpets,5,2021-08-10T00:00:00Z
region,aug10coup,whatshappeninginmyanmar,5,2021-08-10T00:00:00Z
region,august,6,5,2021-08-10T00:00:00Z
region,covid,positivity,5,2021-08-10T00:00:00Z
regional,travel,exceptions,5,2021-08-10T00:00:00Z
regret,unvaccinated,kennewick,5,2021-08-10T00:00:00Z
reinstate,jake,cousins,5,2021-08-10T00:00:00Z
reinstate,mask,mandate,5,2021-08-10T00:00:00Z
rejecting,school,mask,5,2021-08-10T00:00:00Z
related,hospitalizations,potentially,5,2021-08-10T00:00:00Z
related,safety,features,5,2021-08-10T00:00:00Z
related,staff,shortages,5,2021-08-10T00:00:00Z
related,travel,advisory,5,2021-08-10T00:00:00Z
relax,covid,rules,5,2021-08-10T00:00:00Z
release,daily,covid,5,2021-08-10T00:00:00Z
release,documents,detailing,5,2021-08-10T00:00:00Z
released,weekly,report,5,2021-08-10T00:00:00Z
releasing,daily,covid,5,2021-08-10T00:00:00Z
relief,fraud,scheme,5,2021-08-10T00:00:00Z
relief,grant,program,5,2021-08-10T00:00:00Z
remain,savediversityvisa,covid19,5,2021-08-10T00:00:00Z
remain,vulerable,dr,5,2021-08-10T00:00:00Z
remote,learning,options,5,2021-08-10T00:00:00Z
remote,pay,unspecified,5,2021-08-10T00:00:00Z
removed,months,ago,5,2021-08-10T00:00:00Z
renee11178235,cliffylamb,sebgorka,5,2021-08-10T00:00:00Z
reoccurring,stimulus,checks,5,2021-08-10T00:00:00Z
repandybiggsaz,miketannousis,mbwalsh112,5,2021-08-10T00:00:00Z
repay,covid,support,5,2021-08-10T00:00:00Z
repjayapal,speakerpelosi,senschumer,5,2021-08-10T00:00:00Z
report,covid,data,5,2021-08-10T00:00:00Z
report,destroys,networks,5,2021-08-10T00:00:00Z
report,israelis,aged,5,2021-08-10T00:00:00Z
reporting,left,hospitals,5,2021-08-10T00:00:00Z
reporting,system,vaers,5,2021-08-10T00:00:00Z
reporting,vaccination,rates,5,2021-08-10T00:00:00Z
reporting,weekly,positivity,5,2021-08-10T00:00:00Z
reports,116,covid,5,2021-08-10T00:00:00Z
reports,5600,breakthrough,5,2021-08-10T00:00:00Z
reports,639,fresh,5,2021-08-10T00:00:00Z
reports,gt,gt,5,2021-08-10T00:00:00Z
reprichardneal,repjayapal,speakerpelosi,5,2021-08-10T00:00:00Z
republican,congressman,announces,5,2021-08-10T00:00:00Z
republican,gov,greg,5,2021-08-10T00:00:00Z
republican,gov,ron,5,2021-08-10T00:00:00Z
republican,party,died,5,2021-08-10T00:00:00Z
republican,recall,candidates,5,2021-08-10T00:00:00Z
republicans,claimed,migrants,5,2021-08-10T00:00:00Z
republicans,stayed,silent,5,2021-08-10T00:00:00Z
require,campaign,staffers,5,2021-08-10T00:00:00Z
require,coronavirus,vaccinations,5,2021-08-10T00:00:00Z
require,dc,government,5,2021-08-10T00:00:00Z
require,indoor,masking,5,2021-08-10T00:00:00Z
require,negative,covid,5,2021-08-10T00:00:00Z
require,us,workers,5,2021-08-10T00:00:00Z
require,vaccine,mandates,5,2021-08-10T00:00:00Z
requires,healthcare,providers,5,2021-08-10T00:00:00Z
requiring,negative,covid,5,2021-08-10T00:00:00Z
requiring,vaccine,passports,5,2021-08-10T00:00:00Z
research,institute,announced,5,2021-08-10T00:00:00Z
research,report,alert,5,2021-08-10T00:00:00Z
residential,sale,prices,5,2021-08-10T00:00:00Z
resist,covid,mandates,5,2021-08-10T00:00:00Z
resist,covid19,fbrparty,5,2021-08-10T00:00:00Z
resist,resisters,fbrparty,5,2021-08-10T00:00:00Z
resistant,coronavirus,mutants,5,2021-08-10T00:00:00Z
resistant,covid,variants,5,2021-08-10T00:00:00Z
resisters,covid,19,5,2021-08-10T00:00:00Z
resisters,covid19,covid19,5,2021-08-10T00:00:00Z
resisters,fbrparty,resisters,5,2021-08-10T00:00:00Z
respect,covid,19,5,2021-08-10T00:00:00Z
respect,human,life,5,2021-08-10T00:00:00Z
respiratory,failure,due,5,2021-08-10T00:00:00Z
respiratory,syndrome,sars,5,2021-08-10T00:00:00Z
respiratory,virus,activity,5,2021-08-10T00:00:00Z
responsible,vaccinated,citizens,5,2021-08-10T00:00:00Z
restaurant,operators,diners,5,2021-08-10T00:00:00Z
restokin,alinaka,iamnursetrish,5,2021-08-10T00:00:00Z
resume,direct,flights,5,2021-08-10T00:00:00Z
retailers,claim,tariffs,5,2021-08-10T00:00:00Z
rethink,2021,gdp,5,2021-08-10T00:00:00Z
retrieve,covid,messages,5,2021-08-10T00:00:00Z
returning,home,due,5,2021-08-10T00:00:00Z
revealing,sharply,rising,5,2021-08-10T00:00:00Z
reveals,breakthrough,covid,5,2021-08-10T00:00:00Z
reveals,global,chain,5,2021-08-10T00:00:00Z
reveals,real,goal,5,2021-08-10T00:00:00Z
reveals,spike,proteins,5,2021-08-10T00:00:00Z
review,isnt,started,5,2021-08-10T00:00:00Z
reviewresist,trumpster1002,marilynlavala,5,2021-08-10T00:00:00Z
revised,covid,19,5,2021-08-10T00:00:00Z
revocation,150,lakhs,5,2021-08-10T00:00:00Z
rex,plans,temporary,5,2021-08-10T00:00:00Z
rezasoudagar,post,pandemic,5,2021-08-10T00:00:00Z
rhebright,theseeker268,franciscodeasis,5,2021-08-10T00:00:00Z
rhymetime11,unfiltereddanno,drkyle,5,2021-08-10T00:00:00Z
rich,white,people,5,2021-08-10T00:00:00Z
richard4short,ltucker8044,semperadventum,5,2021-08-10T00:00:00Z
richardbeagley4,henryrodgersdc,mtgreenee,5,2021-08-10T00:00:00Z
rick43pen,herounplugged,mjgranger1,5,2021-08-10T00:00:00Z
rickrampal,josiemcskimming,gladysb,5,2021-08-10T00:00:00Z
ricky29987825,robbinbobbin5,cigwrthodwr,5,2021-08-10T00:00:00Z
ridden,rondeathsantisissatan,deltavarient,5,2021-08-10T00:00:00Z
rio,de,janeiro,5,2021-08-10T00:00:00Z
rips,josh,allen,5,2021-08-10T00:00:00Z
rishibagree,ravisha23624235,chowkidarfirst,5,2021-08-10T00:00:00Z
rising,delta,variant,5,2021-08-10T00:00:00Z
rising,fuel,prices,5,2021-08-10T00:00:00Z
ritabfernandez,imgomer75,openandmarried,5,2021-08-10T00:00:00Z
ritual,uncleanliness,putin,5,2021-08-10T00:00:00Z
riverside,san,bernardino,5,2021-08-10T00:00:00Z
rivliv,dailyexposeteam,nicolasturgeon,5,2021-08-10T00:00:00Z
rjepiphany,dumbeddowntv,jessiegee1994,5,2021-08-10T00:00:00Z
rna,vaccine,factory,5,2021-08-10T00:00:00Z
rnao,fordnation,justintrudeau,5,2021-08-10T00:00:00Z
robferguson1,celliottability,pattyhajdu,5,2021-08-10T00:00:00Z
robmeekel,guygadboisguyg1,caerbannog666,5,2021-08-10T00:00:00Z
robust,demand,environment,5,2021-08-10T00:00:00Z
roc,newyork,fingerlakes,5,2021-08-10T00:00:00Z
rochester,rochesterny,roc,5,2021-08-10T00:00:00Z
rochesterny,roc,newyork,5,2021-08-10T00:00:00Z
rocket,launch,highlight,5,2021-08-10T00:00:00Z
rocket,science,its,5,2021-08-10T00:00:00Z
rockyd12,r0ssbb,basedbyaccident,5,2021-08-10T00:00:00Z
rogue,mp,george,5,2021-08-10T00:00:00Z
rogueartemis,sigmakushwaffle,pondereropurg,5,2021-08-10T00:00:00Z
ron,death,sentence,5,2021-08-10T00:00:00Z
rondeathsantisissatan,deltavarient,gopbetrayedamerica,5,2021-08-10T00:00:00Z
rondesantisfl,ron,desantis,5,2021-08-10T00:00:00Z
ronfilipkowski,rand,paul,5,2021-08-10T00:00:00Z
rookie,qb,kellen,5,2021-08-10T00:00:00Z
roommate,tested,positive,5,2021-08-10T00:00:00Z
roourban,permanently23,binapolitical,5,2021-08-10T00:00:00Z
rosiesgirll,terryho66258503,thehill,5,2021-08-10T00:00:00Z
rossmarwood,jneill,silversynergy,5,2021-08-10T00:00:00Z
roundup,gb,news,5,2021-08-10T00:00:00Z
roussinbrent,atwaljazz,brianpallister,5,2021-08-10T00:00:00Z
roylhelio,bwmiller96,tehhusky,5,2021-08-10T00:00:00Z
rs,874130,crore,5,2021-08-10T00:00:00Z
rt,pcr,testing,5,2021-08-10T00:00:00Z
rtaylor2283,baronelijoe,letstalkknicks,5,2021-08-10T00:00:00Z
ruin,business,family,5,2021-08-10T00:00:00Z
running,rampant,worldometers,5,2021-08-10T00:00:00Z
runny,nose,cough,5,2021-08-10T00:00:00Z
runny,nose,sore,5,2021-08-10T00:00:00Z
rush,week,3,5,2021-08-10T00:00:00Z
russia,linked,ad,5,2021-08-10T00:00:00Z
russia,lockdown,vaccinated,5,2021-08-10T00:00:00Z
russia,loves,gullible,5,2021-08-10T00:00:00Z
russian,flu,pandemic,5,2021-08-10T00:00:00Z
russnaylor1,sandtin4145,sflecce,5,2021-08-10T00:00:00Z
ruthaliamichae1,heartstigraphy1,vinniemaish,5,2021-08-10T00:00:00Z
rwanda,covid,19,5,2021-08-10T00:00:00Z
rwgranny,brikeilarcnn,nicolecarroll,5,2021-08-10T00:00:00Z
ryangarney,ketaminemr,shopper61,5,2021-08-10T00:00:00Z
ryanmsmith89,plainchant,bust3d00,5,2021-08-10T00:00:00Z
sa,tas,act,5,2021-08-10T00:00:00Z
saccos,tweak,operations,5,2021-08-10T00:00:00Z
safe,birthday,party,5,2021-08-10T00:00:00Z
safe,covid,19,5,2021-08-10T00:00:00Z
safety,global,market,5,2021-08-10T00:00:00Z
saffronneophyte,randomprani,bidenupwale,5,2021-08-10T00:00:00Z
saffronsarcast1,colwala,mrbluecifer,5,2021-08-10T00:00:00Z
saisd,nisd,eisdofsa,5,2021-08-10T00:00:00Z
sale,west,mp,5,2021-08-10T00:00:00Z
sallymi83941850,anyotherleader,gibble1979,5,2021-08-10T00:00:00Z
samson37123571,paulconfer,werescueall,5,2021-08-10T00:00:00Z
san,francisco,restaurant,5,2021-08-10T00:00:00Z
sandyhahnemann,toomuchkenya,wsj,5,2021-08-10T00:00:00Z
saputro275,humintkim,antikadal,5,2021-08-10T00:00:00Z
sar,cov,2,5,2021-08-10T00:00:00Z
sara80046151,drkurkjian,realcandaceo,5,2021-08-10T00:00:00Z
saracarterdc,drfauci,vaccines,5,2021-08-10T00:00:00Z
sarah,raisuddin,malaysian,5,2021-08-10T00:00:00Z
