word1,word2,word3,n,date
control,studies,article,10,2020-01-26T00:00:00Z
corona,coronavirus,coronavirusoutbreak,10,2020-01-26T00:00:00Z
coronaoutbreak,coronavirus,wuhanvirus,10,2020-01-26T00:00:00Z
coronaoutbreak,coronavirusoutbreak,wuhancoronavirus,10,2020-01-26T00:00:00Z
coronarovirus,coronarvirus,coronaviruswuhan,10,2020-01-26T00:00:00Z
coronavirus,china,shuts,10,2020-01-26T00:00:00Z
coronavirus,coronavirus,wuhanflu,10,2020-01-26T00:00:00Z
coronavirus,coronavirusoutbreak,china,10,2020-01-26T00:00:00Z
coronavirus,coronavirusoutbreak,wuhan,10,2020-01-26T00:00:00Z
coronavirus,empty,streets,10,2020-01-26T00:00:00Z
coronavirus,fears,outbreak,10,2020-01-26T00:00:00Z
coronavirus,infection,symptoms,10,2020-01-26T00:00:00Z
coronavirus,infections,soars,10,2020-01-26T00:00:00Z
coronavirus,kobe,died,10,2020-01-26T00:00:00Z
coronavirus,kobe,dies,10,2020-01-26T00:00:00Z
coronavirus,mers,cov,10,2020-01-26T00:00:00Z
coronavirus,ncov,2019,10,2020-01-26T00:00:00Z
coronavirus,outbreak,1,10,2020-01-26T00:00:00Z
coronavirus,outbreak,kills,10,2020-01-26T00:00:00Z
coronavirus,outbreak,sign,10,2020-01-26T00:00:00Z
coronavirus,outbreak,spirals,10,2020-01-26T00:00:00Z
coronavirus,outbreak,thailand,10,2020-01-26T00:00:00Z
coronavirus,outbreak,total,10,2020-01-26T00:00:00Z
coronavirus,outbreak,tracker,10,2020-01-26T00:00:00Z
coronavirus,pm,jacinda,10,2020-01-26T00:00:00Z
coronavirus,spreading,fast,10,2020-01-26T00:00:00Z
coronavirus,sunnybrook,hospital,10,2020-01-26T00:00:00Z
coronavirus,suspect,kid,10,2020-01-26T00:00:00Z
coronavirus,virus,reaches,10,2020-01-26T00:00:00Z
coronavirus’s,accelerating,spread,10,2020-01-26T00:00:00Z
coronavirusoutbreak,coronavirus,coronaoutbreak,10,2020-01-26T00:00:00Z
coronaviruswuhan,wuhan,wuhancoronovirus,10,2020-01-26T00:00:00Z
county,health,district,10,2020-01-26T00:00:00Z
credible,sources,public,10,2020-01-26T00:00:00Z
crypto,firms,donating,10,2020-01-26T00:00:00Z
darnitcomics,marfoogle,zerohedge,10,2020-01-26T00:00:00Z
deadly,corona,virus,10,2020-01-26T00:00:00Z
deadly,coronavirus,diagnosed,10,2020-01-26T00:00:00Z
death,toll,rising,10,2020-01-26T00:00:00Z
death,toll,rose,10,2020-01-26T00:00:00Z
death,toll,surpasses,10,2020-01-26T00:00:00Z
developing,fever,cough,10,2020-01-26T00:00:00Z
disneyland,closed,due,10,2020-01-26T00:00:00Z
eastern,equity,gauges,10,2020-01-26T00:00:00Z
equity,gauges,dropped,10,2020-01-26T00:00:00Z
eruption,coronavirus,outbreak,10,2020-01-26T00:00:00Z
escaping,china,heading,10,2020-01-26T00:00:00Z
evacuate,japanese,nationals,10,2020-01-26T00:00:00Z
expands,coronavirus,outbreak,10,2020-01-26T00:00:00Z
experts,warn,coronavirus,10,2020-01-26T00:00:00Z
federal,health,officials,10,2020-01-26T00:00:00Z
feel,ill,cnn,10,2020-01-26T00:00:00Z
flight,packages,amid,10,2020-01-26T00:00:00Z
foundation,predicted,65,10,2020-01-26T00:00:00Z
fuck,fuck,fuck,10,2020-01-26T00:00:00Z
george,soros,owns,10,2020-01-26T00:00:00Z
giant,binance,pledges,10,2020-01-26T00:00:00Z
global,oil,market,10,2020-01-26T00:00:00Z
hauxton,carlsmythe,takethatepi,10,2020-01-26T00:00:00Z
healthy,people,studies,10,2020-01-26T00:00:00Z
hits,1400,worldwide,10,2020-01-26T00:00:00Z
hong,kong,6,10,2020-01-26T00:00:00Z
hong,kong,closed,10,2020-01-26T00:00:00Z
hongkong,chinavirus,coronavirus,10,2020-01-26T00:00:00Z
hopkins,builds,tracking,10,2020-01-26T00:00:00Z
infected,hits,1400,10,2020-01-26T00:00:00Z
infection,rate,makes,10,2020-01-26T00:00:00Z
int’l,epidemic,crisis,10,2020-01-26T00:00:00Z
it’s,called,coronavirus,10,2020-01-26T00:00:00Z
jacinda,ardern,makes,10,2020-01-26T00:00:00Z
january,2020,ww3,10,2020-01-26T00:00:00Z
january,27,2020,10,2020-01-26T00:00:00Z
japan,confirms,fourth,10,2020-01-26T00:00:00Z
johns,hopkins,builds,10,2020-01-26T00:00:00Z
knowita47918362,dawsonsfield,conscienceabe,10,2020-01-26T00:00:00Z
kobe,bryant,passing,10,2020-01-26T00:00:00Z
korea,2,france,10,2020-01-26T00:00:00Z
low,orange,county,10,2020-01-26T00:00:00Z
macau,malaysia,canada,10,2020-01-26T00:00:00Z
madaddictsport,avery1776,benktallmadge,10,2020-01-26T00:00:00Z
malindo,air,crew,10,2020-01-26T00:00:00Z
marietrump1,contact,keshe,10,2020-01-26T00:00:00Z
maryland,amid,coronavirus,10,2020-01-26T00:00:00Z
mayor,anne,hidalgo,10,2020-01-26T00:00:00Z
media,cctv,reported,10,2020-01-26T00:00:00Z
middle,eastern,equity,10,2020-01-26T00:00:00Z
min,65,died,10,2020-01-26T00:00:00Z
minister,patty,hajdu,10,2020-01-26T00:00:00Z
ncov2019,wuhan,coronavirus,10,2020-01-26T00:00:00Z
newly,built,residential,10,2020-01-26T00:00:00Z
news,al,jazeera,10,2020-01-26T00:00:00Z
oil,oott,wti,10,2020-01-26T00:00:00Z
orange,county,fuck,10,2020-01-26T00:00:00Z
outbreak,public,health,10,2020-01-26T00:00:00Z
outbreak,reports,fox,10,2020-01-26T00:00:00Z
outbreak,revives,calls,10,2020-01-26T00:00:00Z
outbreak,thailand,confirms,10,2020-01-26T00:00:00Z
pandemic,bioengineered,who’s,10,2020-01-26T00:00:00Z
pandemic,panic,syndrome,10,2020-01-26T00:00:00Z
paris,coronavirus,patients,10,2020-01-26T00:00:00Z
people,infected,56,10,2020-01-26T00:00:00Z
people,left,city,10,2020-01-26T00:00:00Z
pm,jacinda,ardern,10,2020-01-26T00:00:00Z
popular,amusement,parks,10,2020-01-26T00:00:00Z
potentially,deadly,coronavirus,10,2020-01-26T00:00:00Z
press,release,oc,10,2020-01-26T00:00:00Z
prevent,coronavirus,infection,10,2020-01-26T00:00:00Z
protect,us,citizens,10,2020-01-26T00:00:00Z
public,health,experts,10,2020-01-26T00:00:00Z
purchasing,overseas,hotels,10,2020-01-26T00:00:00Z
raising,death,toll,10,2020-01-26T00:00:00Z
rapidly,spreading,coronavirus,10,2020-01-26T00:00:00Z
reaches,56,1975,10,2020-01-26T00:00:00Z
regular,basis,including,10,2020-01-26T00:00:00Z
release,oc,health,10,2020-01-26T00:00:00Z
remain,closed,due,10,2020-01-26T00:00:00Z
reports,fox,news,10,2020-01-26T00:00:00Z
research,institute,lka,10,2020-01-26T00:00:00Z
resident,chen,min,10,2020-01-26T00:00:00Z
rise,china’s,national,10,2020-01-26T00:00:00Z
ryo43970319,michael28460001,pippypip9,10,2020-01-26T00:00:00Z
single,flight,leaving,10,2020-01-26T00:00:00Z
sold,wild,animals,10,2020-01-26T00:00:00Z
sources,public,health,10,2020-01-26T00:00:00Z
south,china,seafood,10,2020-01-26T00:00:00Z
south,korea,confirms,10,2020-01-26T00:00:00Z
spanish,flu,killed,10,2020-01-26T00:00:00Z
spanish,flu,pandemic,10,2020-01-26T00:00:00Z
spreading,quickly,here’s,10,2020-01-26T00:00:00Z
sri,lankan,airlines,10,2020-01-26T00:00:00Z
started,developing,vaccines,10,2020-01-26T00:00:00Z
stay,safe,wear,10,2020-01-26T00:00:00Z
stay,safe,yall,10,2020-01-26T00:00:00Z
stop,tangible,chinesepneumonia,10,2020-01-26T00:00:00Z
suspected,coronavirus,patients,10,2020-01-26T00:00:00Z
symptom,ma,xiaowei,10,2020-01-26T00:00:00Z
taking,preventive,measures,10,2020-01-26T00:00:00Z
thailand,vietnam,singapore,10,2020-01-26T00:00:00Z
toll,surpasses,50,10,2020-01-26T00:00:00Z
toronto,citynews,toronto,10,2020-01-26T00:00:00Z
total,deaths,0,10,2020-01-26T00:00:00Z
transmission,low,orange,10,2020-01-26T00:00:00Z
treated,hospital,officials,10,2020-01-26T00:00:00Z
treating,paris,coronavirus,10,2020-01-26T00:00:00Z
updates,china’s,leader,10,2020-01-26T00:00:00Z
updates,hong,kong,10,2020-01-26T00:00:00Z
us,evacuating,personnel,10,2020-01-26T00:00:00Z
virus,2019,ncov,10,2020-01-26T00:00:00Z
virus,artificialintelligence,ai,10,2020-01-26T00:00:00Z
virus,drug,screenings,10,2020-01-26T00:00:00Z
viruses,including,ncov,10,2020-01-26T00:00:00Z
warns,china,health,10,2020-01-26T00:00:00Z
wearing,protective,goggles,10,2020-01-26T00:00:00Z
weather,channel,iphone,10,2020-01-26T00:00:00Z
weeks,hongkong,chinavirus,10,2020-01-26T00:00:00Z
world,health,organizations,10,2020-01-26T00:00:00Z
worldwide,todays,developments,10,2020-01-26T00:00:00Z
wuhan,citizen,tells,10,2020-01-26T00:00:00Z
wuhan,coronavirus,updates,10,2020-01-26T00:00:00Z
wuhan,p4,lab,10,2020-01-26T00:00:00Z
wuhan,virus,hits,10,2020-01-26T00:00:00Z
wuhan,virus,infections,10,2020-01-26T00:00:00Z
wuhancoronavirus,coronaoutbreak,wuhanvirus,10,2020-01-26T00:00:00Z
wuhancoronavirus,wuhan,china,10,2020-01-26T00:00:00Z
wuhanoutbreak,wuhanpneumonia,wuhansars,10,2020-01-26T00:00:00Z
新型,冠状,病毒,9,2020-01-26T00:00:00Z
100000,people,infected,9,2020-01-26T00:00:00Z
1400,people,worldwide,9,2020-01-26T00:00:00Z
150,sri,lankan,9,2020-01-26T00:00:00Z
2,macau,2,9,2020-01-26T00:00:00Z
2000,infected,drastic,9,2020-01-26T00:00:00Z
2000,infected,nationwide,9,2020-01-26T00:00:00Z
2005,emergency,committee,9,2020-01-26T00:00:00Z
2020,australia,fires,9,2020-01-26T00:00:00Z
2020,wuhan,coronavirus,9,2020-01-26T00:00:00Z
26,newsletter,featuring,9,2020-01-26T00:00:00Z
3rd,coronavirus,patient,9,2020-01-26T00:00:00Z
4,days,ago,9,2020-01-26T00:00:00Z
4,rated,lab,9,2020-01-26T00:00:00Z
4,suspected,coronavirus,9,2020-01-26T00:00:00Z
450,military,medics,9,2020-01-26T00:00:00Z
5,million,ppl,9,2020-01-26T00:00:00Z
50,million,chinese,9,2020-01-26T00:00:00Z
500,chinese,tourists,9,2020-01-26T00:00:00Z
56,health,officials,9,2020-01-26T00:00:00Z
56,total,recovered,9,2020-01-26T00:00:00Z
6,macau,5,9,2020-01-26T00:00:00Z
7,billion,people,9,2020-01-26T00:00:00Z
accountable,coronavirus,coronarovirus,9,2020-01-26T00:00:00Z
addition,softbank,masayoshi,9,2020-01-26T00:00:00Z
ago,china,warns,9,2020-01-26T00:00:00Z
ai,driven,algorithm,9,2020-01-26T00:00:00Z
airlift,200,brits,9,2020-01-26T00:00:00Z
amid,grave,concerns,9,2020-01-26T00:00:00Z
angeles,orange,county,9,2020-01-26T00:00:00Z
angiotensin,converting,enzyme,9,2020-01-26T00:00:00Z
artificialintelligence,ai,datascience,9,2020-01-26T00:00:00Z
australia,wild,fires,9,2020-01-26T00:00:00Z
avery1776,benktallmadge,knowita47918362,9,2020-01-26T00:00:00Z
barrygardiner,johnmcdonnellmp,nhsmillion,9,2020-01-26T00:00:00Z
bat,soup,coronavirus,9,2020-01-26T00:00:00Z
benktallmadge,knowita47918362,dawsonsfield,9,2020-01-26T00:00:00Z
bio,warfare,labs,9,2020-01-26T00:00:00Z
biotech,firms,rush,9,2020-01-26T00:00:00Z
bioweapons,research,institute,9,2020-01-26T00:00:00Z
block,chinese,nationals,9,2020-01-26T00:00:00Z
bodies,amid,grave,9,2020-01-26T00:00:00Z
breaking,china,reports,9,2020-01-26T00:00:00Z
breaking,coronavirus,death,9,2020-01-26T00:00:00Z
bsl,4,rated,9,2020-01-26T00:00:00Z
camps,vulnerable,business,9,2020-01-26T00:00:00Z
canada,joins,list,9,2020-01-26T00:00:00Z
carrielam,govt,refused,9,2020-01-26T00:00:00Z
carrollquigley1,finewinedrinker,madaddictsport,9,2020-01-26T00:00:00Z
causalities,reach,34,9,2020-01-26T00:00:00Z
cdc,calls,coronavirus,9,2020-01-26T00:00:00Z
cgtnofficial,zhaosen15,china,9,2020-01-26T00:00:00Z
check,coronavirus,fear,9,2020-01-26T00:00:00Z
china,56,confirmed,9,2020-01-26T00:00:00Z
china,confirms,1975,9,2020-01-26T00:00:00Z
china,coronavirus,ability,9,2020-01-26T00:00:00Z
china,coronavirus,coronavirusoutbreak,9,2020-01-26T00:00:00Z
china,heading,aboard,9,2020-01-26T00:00:00Z
china,health,commission,9,2020-01-26T00:00:00Z
china,key,questions,9,2020-01-26T00:00:00Z
china,shuts,disneyland,9,2020-01-26T00:00:00Z
china,suggests,science,9,2020-01-26T00:00:00Z
china,tested,positive,9,2020-01-26T00:00:00Z
china,wuhan,virus,9,2020-01-26T00:00:00Z
china’s,deadly,coronavirus,9,2020-01-26T00:00:00Z
china’s,death,toll,9,2020-01-26T00:00:00Z
chinas,bioweapons,research,9,2020-01-26T00:00:00Z
chinas,wild,animal,9,2020-01-26T00:00:00Z
chinese,authorities,announce,9,2020-01-26T00:00:00Z
chinese,city,amid,9,2020-01-26T00:00:00Z
chinese,nurse,voice,9,2020-01-26T00:00:00Z
chinese,toddler,parents,9,2020-01-26T00:00:00Z
city,amid,spread,9,2020-01-26T00:00:00Z
city,hubei,province,9,2020-01-26T00:00:00Z
claims,56,lives,9,2020-01-26T00:00:00Z
company,leaked,information,9,2020-01-26T00:00:00Z
confirmed,countries,territories,9,2020-01-26T00:00:00Z
confirms,fourth,imported,9,2020-01-26T00:00:00Z
conscienceabe,babereflex8,revisitedrick,9,2020-01-26T00:00:00Z
context,discriminant,analysis,9,2020-01-26T00:00:00Z
coronarovirus,coronaoutbreak,coronavirusoutbreak,9,2020-01-26T00:00:00Z
coronarvirus,coronaviruswuhan,wuhan,9,2020-01-26T00:00:00Z
coronavirus,canada,joins,9,2020-01-26T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,9,2020-01-26T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanoutbreak,9,2020-01-26T00:00:00Z
coronavirus,coronoavirus,coronaoutbreak,9,2020-01-26T00:00:00Z
coronavirus,economy,virus,9,2020-01-26T00:00:00Z
coronavirus,joins,tough,9,2020-01-26T00:00:00Z
coronavirus,kobe,bryant’s,9,2020-01-26T00:00:00Z
coronavirus,nhs,told,9,2020-01-26T00:00:00Z
coronavirus,outbreak,2020,9,2020-01-26T00:00:00Z
coronavirus,outbreak,admits,9,2020-01-26T00:00:00Z
coronavirus,outbreak,chinese,9,2020-01-26T00:00:00Z
coronavirus,outbreak,coronavirusoutbreak,9,2020-01-26T00:00:00Z
coronavirus,outbreak,happened,9,2020-01-26T00:00:00Z
coronavirus,outbreak,originated,9,2020-01-26T00:00:00Z
coronavirus,outbreak,public,9,2020-01-26T00:00:00Z
coronavirus,outbreak,symptoms,9,2020-01-26T00:00:00Z
coronavirus,outbreak,update,9,2020-01-26T00:00:00Z
coronavirus,patent,patent,9,2020-01-26T00:00:00Z
coronavirus,patient,admitted,9,2020-01-26T00:00:00Z
coronavirus,patient,discharged,9,2020-01-26T00:00:00Z
coronavirus,patient,infects,9,2020-01-26T00:00:00Z
coronavirus,prof,simon,9,2020-01-26T00:00:00Z
coronavirus,spread,appears,9,2020-01-26T00:00:00Z
coronavirus,spreading,us,9,2020-01-26T00:00:00Z
coronavirus,toll,rises,9,2020-01-26T00:00:00Z
coronavirus,updates,2019,9,2020-01-26T00:00:00Z
coronavirus,wuhancoronavirus,wuhan,9,2020-01-26T00:00:00Z
coronavirusoutbreak,كوروناالجديد,كوروناالصيني,9,2020-01-26T00:00:00Z
coronavirusoutbreak,coronaoutbreak,coronavirus,9,2020-01-26T00:00:00Z
coronoavirus,coronavirus,economy,9,2020-01-26T00:00:00Z
coughing,symptoms,detection,9,2020-01-26T00:00:00Z
counties,los,angeles,9,2020-01-26T00:00:00Z
county,jamesc,millergeercom,9,2020-01-26T00:00:00Z
county,marking,4th,9,2020-01-26T00:00:00Z
cruise,lines,cancel,9,2020-01-26T00:00:00Z
crypto,giant,binance,9,2020-01-26T00:00:00Z
cured,coronavirus,patient,9,2020-01-26T00:00:00Z
dawsonsfield,conscienceabe,babereflex8,9,2020-01-26T00:00:00Z
deadly,coronavirus,click,9,2020-01-26T00:00:00Z
deadly,coronavirus,fourth,9,2020-01-26T00:00:00Z
deaths,56,total,9,2020-01-26T00:00:00Z
deaths,spread,symptoms,9,2020-01-26T00:00:00Z
derbychrisw,rlongbailey,richardburgon,9,2020-01-26T00:00:00Z
developing,coronavirus,vaccine,9,2020-01-26T00:00:00Z
direct,wuhan,contact,9,2020-01-26T00:00:00Z
discover,sars,offers,9,2020-01-26T00:00:00Z
dr,william,schaffner,9,2020-01-26T00:00:00Z
eating,live,animals,9,2020-01-26T00:00:00Z
economy,virus,wuhanvirus,9,2020-01-26T00:00:00Z
elitecounter1,cp24,justintrudeau,9,2020-01-26T00:00:00Z
entire,career,i’m,9,2020-01-26T00:00:00Z
failing,carrielam,govt,9,2020-01-26T00:00:00Z
fast,spreading,coronavirus,9,2020-01-26T00:00:00Z
fears,intensify,reuters,9,2020-01-26T00:00:00Z
federalistno78,carrollquigley1,finewinedrinker,9,2020-01-26T00:00:00Z
fever,cough,docs,9,2020-01-26T00:00:00Z
figures,reported,sunday,9,2020-01-26T00:00:00Z
finewinedrinker,madaddictsport,avery1776,9,2020-01-26T00:00:00Z
florida,japan,tokyo,9,2020-01-26T00:00:00Z
flu,swine,flu,9,2020-01-26T00:00:00Z
formal,public,health,9,2020-01-26T00:00:00Z
france,prepares,evacuation,9,2020-01-26T00:00:00Z
france,south,korea,9,2020-01-26T00:00:00Z
francis,praises,china’s,9,2020-01-26T00:00:00Z
french,govt,discusses,9,2020-01-26T00:00:00Z
front,lines,expertise,9,2020-01-26T00:00:00Z
gates,foundation,simulated,9,2020-01-26T00:00:00Z
global,panic,science,9,2020-01-26T00:00:00Z
god,bless,wuhan,9,2020-01-26T00:00:00Z
govcanhealth,business,abbvie,9,2020-01-26T00:00:00Z
govt,discusses,evacuation,9,2020-01-26T00:00:00Z
grave,concerns,bug,9,2020-01-26T00:00:00Z
guys,stay,safe,9,2020-01-26T00:00:00Z
hackneyabbott,ianlaverymp,barrygardiner,9,2020-01-26T00:00:00Z
handle,coronavirus,situation,9,2020-01-26T00:00:00Z
handle,infectious,bodies,9,2020-01-26T00:00:00Z
hauxton,lisamcc24278047,soulfiremage,9,2020-01-26T00:00:00Z
hawaii,honolulu,waikiki,9,2020-01-26T00:00:00Z
health,commission,wuhancoronavirus,9,2020-01-26T00:00:00Z
health,minister,patty,9,2020-01-26T00:00:00Z
health,monitoring,platform,9,2020-01-26T00:00:00Z
health,organizations,decision,9,2020-01-26T00:00:00Z
health,regulations,2005,9,2020-01-26T00:00:00Z
helicopter,crash,2020,9,2020-01-26T00:00:00Z
helped,discover,sars,9,2020-01-26T00:00:00Z
hits,56,health,9,2020-01-26T00:00:00Z
hong,kong,confirmed,9,2020-01-26T00:00:00Z
hong,kong,marathon,9,2020-01-26T00:00:00Z
hong,kong,shutting,9,2020-01-26T00:00:00Z
hong,kong,students,9,2020-01-26T00:00:00Z
hongkong,coronavirusoutbreak,coronavirus,9,2020-01-26T00:00:00Z
honolulu,waikiki,california,9,2020-01-26T00:00:00Z
i’m,gonna,die,9,2020-01-26T00:00:00Z
ianlaverymp,barrygardiner,johnmcdonnellmp,9,2020-01-26T00:00:00Z
include,fever,cough,9,2020-01-26T00:00:00Z
incubation,1,14,9,2020-01-26T00:00:00Z
india,urges,china,9,2020-01-26T00:00:00Z
infected,coronavirus,coronaoutbreak,9,2020-01-26T00:00:00Z
infected,drastic,travel,9,2020-01-26T00:00:00Z
infections,reach,europe,9,2020-01-26T00:00:00Z
infectious,bodies,amid,9,2020-01-26T00:00:00Z
inter,province,shuttle,9,2020-01-26T00:00:00Z
iran,coronavirus,kobe,9,2020-01-26T00:00:00Z
jan,26,newsletter,9,2020-01-26T00:00:00Z
japan,tokyo,yokohama,9,2020-01-26T00:00:00Z
jeremycorbyn,derbychrisw,rlongbailey,9,2020-01-26T00:00:00Z
johnmcdonnellmp,nhsmillion,rachaelswindon,9,2020-01-26T00:00:00Z
joins,tough,list,9,2020-01-26T00:00:00Z
jokes,abt,coronavirus,9,2020-01-26T00:00:00Z
killing,qassem,soleimani,9,2020-01-26T00:00:00Z
kobe,kobe,kobe,9,2020-01-26T00:00:00Z
kong,6,macau,9,2020-01-26T00:00:00Z
kong,police,protesters,9,2020-01-26T00:00:00Z
korean,company,leaked,9,2020-01-26T00:00:00Z
lassa,fever,coronavirus,9,2020-01-26T00:00:00Z
left,wuhan,china,9,2020-01-26T00:00:00Z
level,4,facility,9,2020-01-26T00:00:00Z
live,breaking,news,9,2020-01-26T00:00:00Z
live,updates,china,9,2020-01-26T00:00:00Z
live,updates,hong,9,2020-01-26T00:00:00Z
live,updates,official,9,2020-01-26T00:00:00Z
los,angeles,confirmed,9,2020-01-26T00:00:00Z
los,angeles,orange,9,2020-01-26T00:00:00Z
major,cruise,lines,9,2020-01-26T00:00:00Z
maricopa,county,az,9,2020-01-26T00:00:00Z
market,watchdog,agricultural,9,2020-01-26T00:00:00Z
marseille,1820,cholera,9,2020-01-26T00:00:00Z
masayoshi,son,korean,9,2020-01-26T00:00:00Z
matter,told,cnn,9,2020-01-26T00:00:00Z
media,depicts,chaos,9,2020-01-26T00:00:00Z
military,medical,staff,9,2020-01-26T00:00:00Z
momentumcv,uklabourradlett,petejm1958,9,2020-01-26T00:00:00Z
month,ago,china,9,2020-01-26T00:00:00Z
morning,announced,15,9,2020-01-26T00:00:00Z
ncov,deaths,spread,9,2020-01-26T00:00:00Z
nepal,1,canada,9,2020-01-26T00:00:00Z
netflix,viewers,freaked,9,2020-01-26T00:00:00Z
newly,discovered,virus,9,2020-01-26T00:00:00Z
news,2020,01,9,2020-01-26T00:00:00Z
news,coronavirus,ivory,9,2020-01-26T00:00:00Z
news,wuhan,coronavirus,9,2020-01-26T00:00:00Z
newyork,florida,japan,9,2020-01-26T00:00:00Z
nhsmillion,rachaelswindon,respectisvital,9,2020-01-26T00:00:00Z
nice,knowing,yall,9,2020-01-26T00:00:00Z
niigata,asia,china,9,2020-01-26T00:00:00Z
nikkei,asian,review,9,2020-01-26T00:00:00Z
npr,coronavirus,update,9,2020-01-26T00:00:00Z
nurse,voice,note,9,2020-01-26T00:00:00Z
nzvsind,republicday2020,republicdayindia,9,2020-01-26T00:00:00Z
official,death,toll,9,2020-01-26T00:00:00Z
officials,feel,ready,9,2020-01-26T00:00:00Z
okinawa,niigata,asia,9,2020-01-26T00:00:00Z
orange,counties,los,9,2020-01-26T00:00:00Z
orange,country,ca,9,2020-01-26T00:00:00Z
orange,county,jamesc,9,2020-01-26T00:00:00Z
osaka,okinawa,niigata,9,2020-01-26T00:00:00Z
outbreak,admits,selling,9,2020-01-26T00:00:00Z
outbreak,virus,ability,9,2020-01-26T00:00:00Z
past,viral,outbreaks,9,2020-01-26T00:00:00Z
patent,patent,10130701,9,2020-01-26T00:00:00Z
patient,tested,positive,9,2020-01-26T00:00:00Z
peace,agreement,li,9,2020-01-26T00:00:00Z
planned,quarantine,building,9,2020-01-26T00:00:00Z
police,protesters,clash,9,2020-01-26T00:00:00Z
politician,luc,ferrandez,9,2020-01-26T00:00:00Z
praises,china’s,efforts,9,2020-01-26T00:00:00Z
pre,existing,conditions,9,2020-01-26T00:00:00Z
predicts,65,million,9,2020-01-26T00:00:00Z
province,shuttle,buses,9,2020-01-26T00:00:00Z
pst,top,level,9,2020-01-26T00:00:00Z
public,health,england,9,2020-01-26T00:00:00Z
public,health,ontario,9,2020-01-26T00:00:00Z
quarantined,63,million,9,2020-01-26T00:00:00Z
quebec,politician,luc,9,2020-01-26T00:00:00Z
reality,check,coronavirus,9,2020-01-26T00:00:00Z
regulations,2005,emergency,9,2020-01-26T00:00:00Z
reported,sunday,morning,9,2020-01-26T00:00:00Z
republicdayindia,republicday,trade,9,2020-01-26T00:00:00Z
research,institute,factory,9,2020-01-26T00:00:00Z
revisitedrick,wehaverisen,missiwhite4,9,2020-01-26T00:00:00Z
richardburgon,hackneyabbott,ianlaverymp,9,2020-01-26T00:00:00Z
rjdownard,tertiusiii,hauxton,9,2020-01-26T00:00:00Z
rlongbailey,richardburgon,hackneyabbott,9,2020-01-26T00:00:00Z
sars,bird,flu,9,2020-01-26T00:00:00Z
sars,offers,chilling,9,2020-01-26T00:00:00Z
sars,outbreak,17,9,2020-01-26T00:00:00Z
searches,suddenly,spike,9,2020-01-26T00:00:00Z
selling,live,koalas,9,2020-01-26T00:00:00Z
sets,evacuation,plan,9,2020-01-26T00:00:00Z
shanghai,reports,citys,9,2020-01-26T00:00:00Z
shellymcgough,lisamcc24278047,soulfiremage,9,2020-01-26T00:00:00Z
singapore,vietnam,taiwan,9,2020-01-26T00:00:00Z
social,media,depicts,9,2020-01-26T00:00:00Z
softbank,masayoshi,son,9,2020-01-26T00:00:00Z
son,korean,company,9,2020-01-26T00:00:00Z
south,korea,reports,9,2020-01-26T00:00:00Z
spread,fake,news,9,2020-01-26T00:00:00Z
spreading,us,evacuating,9,2020-01-26T00:00:00Z
stations,ferries,buses,9,2020-01-26T00:00:00Z
stats,infection,maps,9,2020-01-26T00:00:00Z
stealing,intellectual,property,9,2020-01-26T00:00:00Z
stop,drinking,coronas,9,2020-01-26T00:00:00Z
stronger,incubation,1,9,2020-01-26T00:00:00Z
studying,deadly,viruses,9,2020-01-26T00:00:00Z
sunday,morning,cover,9,2020-01-26T00:00:00Z
suspected,coronavirus,infection,9,2020-01-26T00:00:00Z
suspends,wildlife,animal,9,2020-01-26T00:00:00Z
taal,volcan,eruption,9,2020-01-26T00:00:00Z
