word1,word2,word3,n,date
besda,learning,centers,3,2022-01-22T00:00:00Z
bestcoast127,lhofstadter,vishchess,3,2022-01-22T00:00:00Z
bestowedlogic,sonicsnout,gettheshotnow,3,2022-01-22T00:00:00Z
beta,amyloid,identified,3,2022-01-22T00:00:00Z
betamaledroid,thestratospher3,heathergtv,3,2022-01-22T00:00:00Z
betamoroney,frronconi,baskila,3,2022-01-22T00:00:00Z
betel,nut,selling,3,2022-01-22T00:00:00Z
bethlinas,whcovidresponse,juliaraifman,3,2022-01-22T00:00:00Z
bethmonje,kathmcc,esedwards,3,2022-01-22T00:00:00Z
bethmoore99,backupkurt,disclosetv,3,2022-01-22T00:00:00Z
bethnov,kelvinostapowi2,harryt59harry,3,2022-01-22T00:00:00Z
bethrigby,dominic2306,shippersunbound,3,2022-01-22T00:00:00Z
bettypge69,regvickers,sugar1420,3,2022-01-22T00:00:00Z
beware,takenote,care,3,2022-01-22T00:00:00Z
bexar,county,leaders,3,2022-01-22T00:00:00Z
bfgcpw,28tory,schislercole,3,2022-01-22T00:00:00Z
bgrant,phd,wbgrant2,3,2022-01-22T00:00:00Z
bh2omiamigo,threedogsonekid,jikkykjj,3,2022-01-22T00:00:00Z
bhupinder,hooda,tests,3,2022-01-22T00:00:00Z
bhupinder,singh,hooda,3,2022-01-22T00:00:00Z
biden,administrations,efforts,3,2022-01-22T00:00:00Z
biden,approval,hits,3,2022-01-22T00:00:00Z
biden,covid,test,3,2022-01-22T00:00:00Z
biden,helps,americans,3,2022-01-22T00:00:00Z
bidenballs,mosaicofthemind,joelmartinrubin,3,2022-01-22T00:00:00Z
bidens,admin,global,3,2022-01-22T00:00:00Z
bidens,approval,ratings,3,2022-01-22T00:00:00Z
bidens,federal,worker,3,2022-01-22T00:00:00Z
bidens,mandate,flint,3,2022-01-22T00:00:00Z
bigcatjaysk,denniskendel,merrimanpaul,3,2022-01-22T00:00:00Z
biggest,increases,absolute,3,2022-01-22T00:00:00Z
biggest,public,health,3,2022-01-22T00:00:00Z
biggest,risk,factors,3,2022-01-22T00:00:00Z
bigstevetheplod,essexpr,squeezyjohn,3,2022-01-22T00:00:00Z
bigvern63,iambillyjenkins,milkbarkorova,3,2022-01-22T00:00:00Z
bilked2thebrink,1959smith715,playlynny4u,3,2022-01-22T00:00:00Z
bill,allowing,children,3,2022-01-22T00:00:00Z
bill,maher,bari,3,2022-01-22T00:00:00Z
bill,maher,bill,3,2022-01-22T00:00:00Z
bill,maher,hes,3,2022-01-22T00:00:00Z
bill,maher,tonight,3,2022-01-22T00:00:00Z
bill,mahers,audience,3,2022-01-22T00:00:00Z
billboard,3,racism,3,2022-01-22T00:00:00Z
billboard,i,racism,3,2022-01-22T00:00:00Z
billhug70996181,tyronewjackson,rockingrfarms,3,2022-01-22T00:00:00Z
billibear3,borneobah,broz6969,3,2022-01-22T00:00:00Z
billion,medical,kits,3,2022-01-22T00:00:00Z
billion,stimulus,windfall,3,2022-01-22T00:00:00Z
billionaire,jack,ma,3,2022-01-22T00:00:00Z
billionaire,owned,corporations,3,2022-01-22T00:00:00Z
billjeskar,claires004,reutersfacts,3,2022-01-22T00:00:00Z
billmaher,bariweiss,billmaher,3,2022-01-22T00:00:00Z
billmaher,realtimers,hbo,3,2022-01-22T00:00:00Z
bills,receiver,cole,3,2022-01-22T00:00:00Z
billsnatch69,drmagicflutejr1,cding03035030,3,2022-01-22T00:00:00Z
billsonofbill,takethatct,lizzylang7,3,2022-01-22T00:00:00Z
billwatterson6,zackaroni1868,michaelabood1,3,2022-01-22T00:00:00Z
billwilson65,elliedegrais,bonitapip,3,2022-01-22T00:00:00Z
billy,meier,foretold,3,2022-01-22T00:00:00Z
billynyaku,anonimaktivista,winterprinting,3,2022-01-22T00:00:00Z
billza007,behaartamstart,scottpresler,3,2022-01-22T00:00:00Z
binary,thinking,youre,3,2022-01-22T00:00:00Z
bingdicklepuss,bardavidcarrie,anniewe3,3,2022-01-22T00:00:00Z
bio,agenda,mrna,3,2022-01-22T00:00:00Z
bio,matric,hoga,3,2022-01-22T00:00:00Z
biology,class,announced,3,2022-01-22T00:00:00Z
biontech,covid,vaccine,3,2022-01-22T00:00:00Z
bird,flu,swine,3,2022-01-22T00:00:00Z
birdbrain1957,aottho,rodmickleburgh,3,2022-01-22T00:00:00Z
biswa,sarma,rules,3,2022-01-22T00:00:00Z
biswajit,ji,transformingmanipur,3,2022-01-22T00:00:00Z
bitcoin,binance,amici21,3,2022-01-22T00:00:00Z
bjchippindale,glinch72,dudeamerica,3,2022-01-22T00:00:00Z
bjjuhl58,marcmcgaugh1975,redforged42,3,2022-01-22T00:00:00Z
bjp,leader,imarti,3,2022-01-22T00:00:00Z
bjp,rss,aap,3,2022-01-22T00:00:00Z
bjp,slams,congress,3,2022-01-22T00:00:00Z
bjp4india,aksharmabharat,doptgoi,3,2022-01-22T00:00:00Z
bjp4india,bjp4up,indias,3,2022-01-22T00:00:00Z
bjp4up,uptet,request,3,2022-01-22T00:00:00Z
bkopernikus,ourplanet2024,nomdeguerre333,3,2022-01-22T00:00:00Z
black,farmer,laws,3,2022-01-22T00:00:00Z
black,opinion,opinionblack,3,2022-01-22T00:00:00Z
black,owned,vegan,3,2022-01-22T00:00:00Z
black,ppl,theyre,3,2022-01-22T00:00:00Z
blakdragonclaw,krispilargo,medwoman1,3,2022-01-22T00:00:00Z
blakdragonclaw,mansplainingab1,medwoman1,3,2022-01-22T00:00:00Z
blames,covid,19,3,2022-01-22T00:00:00Z
blames,omicron,ap,3,2022-01-22T00:00:00Z
blaming,president,biden,3,2022-01-22T00:00:00Z
blasts,president,joe,3,2022-01-22T00:00:00Z
blessed,art,thou,3,2022-01-22T00:00:00Z
blocked,nationwide,truth,3,2022-01-22T00:00:00Z
blocked,president,joebidens,3,2022-01-22T00:00:00Z
blocks,bidens,enforcement,3,2022-01-22T00:00:00Z
blocks,bidens,mandate,3,2022-01-22T00:00:00Z
blocks,federal,employee,3,2022-01-22T00:00:00Z
blood,component,blood,3,2022-01-22T00:00:00Z
blood,letting,electric,3,2022-01-22T00:00:00Z
blood,pressure,asthma,3,2022-01-22T00:00:00Z
blood,pressure,meds,3,2022-01-22T00:00:00Z
blood,shortage,covid,3,2022-01-22T00:00:00Z
blood,test,samples,3,2022-01-22T00:00:00Z
bloorline,swonpete,billius27,3,2022-01-22T00:00:00Z
blore,17266,positivity,3,2022-01-22T00:00:00Z
blore,218k,deaths,3,2022-01-22T00:00:00Z
blue,collar,workers,3,2022-01-22T00:00:00Z
blueishparadigm,shellyrkirchoff,grievenspin,3,2022-01-22T00:00:00Z
bluephintua,carolyn53128989,sinow,3,2022-01-22T00:00:00Z
blueswede2000,62walterp,tacksharp,3,2022-01-22T00:00:00Z
bluetooth,covid,test,3,2022-01-22T00:00:00Z
blvd,plano,tx,3,2022-01-22T00:00:00Z
bmarcottenerd,goebeldeborah73,brazoschef,3,2022-01-22T00:00:00Z
bnodesk,covid,deaths,3,2022-01-22T00:00:00Z
board,meeting,thursday,3,2022-01-22T00:00:00Z
board,selected,psychologist,3,2022-01-22T00:00:00Z
board,tested,positive,3,2022-01-22T00:00:00Z
boat,cruise,game,3,2022-01-22T00:00:00Z
boatus4,fraiseadam,zoeharcombe,3,2022-01-22T00:00:00Z
boballard13,grievenspin,soyboyroy1,3,2022-01-22T00:00:00Z
boballard13,soyboyroy1,9livez1,3,2022-01-22T00:00:00Z
bobande42235496,paul204731131,drolkradeht,3,2022-01-22T00:00:00Z
bobbigdongmcgee,4humanunity,donaldjtrumpjr,3,2022-01-22T00:00:00Z
bobriard,misterj831,billmaher,3,2022-01-22T00:00:00Z
bobzathamenu,ladyeleanor31,sheilz4indy,3,2022-01-22T00:00:00Z
bobzathamenu,sheilz4indy,boswelltoday,3,2022-01-22T00:00:00Z
bodypeacelib,spinningheadz,danielkotzin,3,2022-01-22T00:00:00Z
bogochisaac,aspphysician,dfisman,3,2022-01-22T00:00:00Z
bohemian,rhapsody,parody,3,2022-01-22T00:00:00Z
bolster,covid,hit,3,2022-01-22T00:00:00Z
bombatruth,arukahselah,luke44771,3,2022-01-22T00:00:00Z
bombaybadboy,kimberl47031679,kcinor,3,2022-01-22T00:00:00Z
bombshell,british,police,3,2022-01-22T00:00:00Z
bonitapip,ashipl12,garyantipcvet,3,2022-01-22T00:00:00Z
bons,villers,frasnes,3,2022-01-22T00:00:00Z
bonzai711,canadiacol,factchekka,3,2022-01-22T00:00:00Z
boodathegreat,rainbowswali,nativeeuropean,3,2022-01-22T00:00:00Z
boodathegreat,vvichelangelo,grampazachary,3,2022-01-22T00:00:00Z
book,bans,columnist,3,2022-01-22T00:00:00Z
book,brings,fascinating,3,2022-01-22T00:00:00Z
book,ive,read,3,2022-01-22T00:00:00Z
book,titled,rapid,3,2022-01-22T00:00:00Z
books,scottish,minister,3,2022-01-22T00:00:00Z
boomroasted227,skimaskjoke,heathergtv,3,2022-01-22T00:00:00Z
boost,kejriwals,image,3,2022-01-22T00:00:00Z
boosted,wear,masks,3,2022-01-22T00:00:00Z
booster,caught,covid,3,2022-01-22T00:00:00Z
booster,dose,amid,3,2022-01-22T00:00:00Z
booster,dose,cohorts,3,2022-01-22T00:00:00Z
booster,dose,effective,3,2022-01-22T00:00:00Z
booster,dose,hesitancy,3,2022-01-22T00:00:00Z
booster,flu,shot,3,2022-01-22T00:00:00Z
booster,its,easy,3,2022-01-22T00:00:00Z
booster,shot,free,3,2022-01-22T00:00:00Z
booster,shot,im,3,2022-01-22T00:00:00Z
booster,shots,its,3,2022-01-22T00:00:00Z
booster,shots,omicronvariant,3,2022-01-22T00:00:00Z
booster,shots,slashdot,3,2022-01-22T00:00:00Z
booster,vaccine,dose,3,2022-01-22T00:00:00Z
boosters,citing,evidence,3,2022-01-22T00:00:00Z
borats,american,lockdown,3,2022-01-22T00:00:00Z
border,crossers,prepare,3,2022-01-22T00:00:00Z
border,shut,fearing,3,2022-01-22T00:00:00Z
boredbobc,fischerjcte,melaniemn9,3,2022-01-22T00:00:00Z
borgmankelly,garnerforest,bumpstockbarbie,3,2022-01-22T00:00:00Z
boris,johnson,announced,3,2022-01-22T00:00:00Z
boris,johnson,announces,3,2022-01-22T00:00:00Z
boris,johnson,covid,3,2022-01-22T00:00:00Z
boris,johnsons,50,3,2022-01-22T00:00:00Z
boris,johnsons,battle,3,2022-01-22T00:00:00Z
borisjohnson,sajidjavid,vaccinations,3,2022-01-22T00:00:00Z
borneobah,broz6969,cheongdesmond,3,2022-01-22T00:00:00Z
boss,rupert,murdoch,3,2022-01-22T00:00:00Z
boston,childrens,hospital,3,2022-01-22T00:00:00Z
boston,doctor,shares,3,2022-01-22T00:00:00Z
boston,firefighters,push,3,2022-01-22T00:00:00Z
boston,news,weather,3,2022-01-22T00:00:00Z
botched,pandemic,response,3,2022-01-22T00:00:00Z
botondballo,scottmilroy,frozen,3,2022-01-22T00:00:00Z
botsrule,geekaged,hettiewagtail,3,2022-01-22T00:00:00Z
bottom,starting,1,3,2022-01-22T00:00:00Z
bottom,starting,9,3,2022-01-22T00:00:00Z
bouje99,wfederman,steventdennis,3,2022-01-22T00:00:00Z
boulder,county,reported,3,2022-01-22T00:00:00Z
boulevard,arlington,tx,3,2022-01-22T00:00:00Z
boulevard,dallas,tx,3,2022-01-22T00:00:00Z
boxes,unused,covid,3,2022-01-22T00:00:00Z
boxoffice,malayalam,mohanlal,3,2022-01-22T00:00:00Z
boxoffice,nbk,mass,3,2022-01-22T00:00:00Z
boycott,students,hold,3,2022-01-22T00:00:00Z
boycottcarhartt,carhartt,stuck,3,2022-01-22T00:00:00Z
boyfriend,tested,positive,3,2022-01-22T00:00:00Z
boywdhboy,tiefparterre,ryanredmond87,3,2022-01-22T00:00:00Z
bpeske,realbarkobama,mcsjr454mikey,3,2022-01-22T00:00:00Z
bpsof,policeboston,iaffpresident,3,2022-01-22T00:00:00Z
brachaniecmary,brucefitchmla,premierbhiggs,3,2022-01-22T00:00:00Z
bradman100000,rnmitch2020,gop,3,2022-01-22T00:00:00Z
bradnflnba,psu7893,nytimes,3,2022-01-22T00:00:00Z
bradschrag,geoffmprice,scotpolitik,3,2022-01-22T00:00:00Z
bradstr01,fiapsa,proudoldsoldier,3,2022-01-22T00:00:00Z
brain,damage,deseret,3,2022-01-22T00:00:00Z
brain,fog,caused,3,2022-01-22T00:00:00Z
brain,fog,fatigue,3,2022-01-22T00:00:00Z
brain,fog,uc,3,2022-01-22T00:00:00Z
branded,omicrons,sister,3,2022-01-22T00:00:00Z
brandonnedib,governorva,glennyoungkin,3,2022-01-22T00:00:00Z
brandonpomara1,krumshamim,yaelbecker,3,2022-01-22T00:00:00Z
brandonrgates,owstarr,jaggermickoz,3,2022-01-22T00:00:00Z
branty60621229,eleonorasfalcon,lweston38913214,3,2022-01-22T00:00:00Z
bratknits,karinberkeley,wcvb,3,2022-01-22T00:00:00Z
brazil,brazilianpolitics,coronavirus,3,2022-01-22T00:00:00Z
brazil,covid,19,3,2022-01-22T00:00:00Z
brazil,nbc,news,3,2022-01-22T00:00:00Z
brazilianpolitics,coronavirus,covid19,3,2022-01-22T00:00:00Z
brazos,county,health,3,2022-01-22T00:00:00Z
breaching,lockdown,rules,3,2022-01-22T00:00:00Z
breaking,27,march,3,2022-01-22T00:00:00Z
breaking,covid,lockdown,3,2022-01-22T00:00:00Z
breaking,doctor,joe,3,2022-01-22T00:00:00Z
breaking,lockdown,laws,3,2022-01-22T00:00:00Z
breaking,nfl,issues,3,2022-01-22T00:00:00Z
breakingnews,youtube,globalnews,3,2022-01-22T00:00:00Z
breakthrough,covid,infection,3,2022-01-22T00:00:00Z
breakthrough,covid,infections,3,2022-01-22T00:00:00Z
breakthrough,infections,report,3,2022-01-22T00:00:00Z
breakthrough,infections,study,3,2022-01-22T00:00:00Z
breathable,paper,bag,3,2022-01-22T00:00:00Z
breathing,contaminated,air,3,2022-01-22T00:00:00Z
brendancrowley,mrhart14,gavinnewsom,3,2022-01-22T00:00:00Z
brendanogle2,mediamurray,michealmartintd,3,2022-01-22T00:00:00Z
brewer,park,arena,3,2022-01-22T00:00:00Z
brexit,brexit,brexit,3,2022-01-22T00:00:00Z
brexit,bus,prorogued,3,2022-01-22T00:00:00Z
brexit,covid,brexit,3,2022-01-22T00:00:00Z
brexit,hes,steered,3,2022-01-22T00:00:00Z
brexit,lorry,queues,3,2022-01-22T00:00:00Z
brianbrocoff,ajthelawyer,realhippolytus,3,2022-01-22T00:00:00Z
brianmountney1,justweemary,koletteofficial,3,2022-01-22T00:00:00Z
brianna99763660,doolberup,zackcuomo,3,2022-01-22T00:00:00Z
briannazarenus,ei9iw,rlalbrechttroy,3,2022-01-22T00:00:00Z
brianorak,chrijohnso,therealdj0010,3,2022-01-22T00:00:00Z
bridge,websites,join,3,2022-01-22T00:00:00Z
bring,health,care,3,2022-01-22T00:00:00Z
bring,health,services,3,2022-01-22T00:00:00Z
brings,covid,home,3,2022-01-22T00:00:00Z
brings,fascinating,quarantine,3,2022-01-22T00:00:00Z
brinnaball,miekmiekmike273,jb29928547,3,2022-01-22T00:00:00Z
british,police,launch,3,2022-01-22T00:00:00Z
brits,report,symptoms,3,2022-01-22T00:00:00Z
brknman,martinbrampton,icnirpmick,3,2022-01-22T00:00:00Z
broke,deal,record,3,2022-01-22T00:00:00Z
broke,global,record,3,2022-01-22T00:00:00Z
broke,lockdown,party,3,2022-01-22T00:00:00Z
broken,health,care,3,2022-01-22T00:00:00Z
bromhome,offlocks,maggie29047241,3,2022-01-22T00:00:00Z
brooklynspoke,sethmpk,danrivoli,3,2022-01-22T00:00:00Z
brother,caught,covid,3,2022-01-22T00:00:00Z
brought,troubling,covid,3,2022-01-22T00:00:00Z
brown,boulevard,arlington,3,2022-01-22T00:00:00Z
browneaglewings,armyretiree56,tallybanjoe,3,2022-01-22T00:00:00Z
browningneelyn,kayvonpaul,alexona14,3,2022-01-22T00:00:00Z
broz6969,cheongdesmond,devilishram,3,2022-01-22T00:00:00Z
brucehope53,cskjar,beckarusso,3,2022-01-22T00:00:00Z
brumleyr,h3nryp0tter,foxnews,3,2022-01-22T00:00:00Z
brunolangley,realdenisewelch,toniabuxton,3,2022-01-22T00:00:00Z
brushing,scam,cbc,3,2022-01-22T00:00:00Z
bsbommai,drashwathcn,cmofkarnataka,3,2022-01-22T00:00:00Z
bsherrle,over23under18,michaeltmcc,3,2022-01-22T00:00:00Z
bsimonward,davidgreenpar,truthvulgarians,3,2022-01-22T00:00:00Z
btc,daily,rsi,3,2022-01-22T00:00:00Z
btc,eth,doge,3,2022-01-22T00:00:00Z
bteed21,boudreaulicious,sinow,3,2022-01-22T00:00:00Z
bts,btstwt,listen,3,2022-01-22T00:00:00Z
bts0oclock,sbvico19,sb19official,3,2022-01-22T00:00:00Z
btsluvr962,knjgioss,dreamingoftxt,3,2022-01-22T00:00:00Z
btsmembo,jimmykimmel,billboard,3,2022-01-22T00:00:00Z
btstwt,bts,btsbutter,3,2022-01-22T00:00:00Z
btstwtjoonie,urgent,news,3,2022-01-22T00:00:00Z
bubbasranch,priscian,ricklazzarini,3,2022-01-22T00:00:00Z
bubonic,plague,jump,3,2022-01-22T00:00:00Z
buckbreaker4,stealthygeev,stealthybeak,3,2022-01-22T00:00:00Z
bucurești,știri,news,3,2022-01-22T00:00:00Z
buddy77248983,hydrocrypto,perthlive6pr,3,2022-01-22T00:00:00Z
budgetjohn1,steinbergerl,markamerica1st,3,2022-01-22T00:00:00Z
build,herd,immunity,3,2022-01-22T00:00:00Z
bullet,proof,vest,3,2022-01-22T00:00:00Z
bullmoose452,jrlaco11,colincowherd,3,2022-01-22T00:00:00Z
bureaucracy,perfectly,stated,3,2022-01-22T00:00:00Z
buried,fauci,deserts,3,2022-01-22T00:00:00Z
burnsidenew,lakshmirkg,epiellie,3,2022-01-22T00:00:00Z
bus,prorogued,parliament,3,2022-01-22T00:00:00Z
bushidoshi,45thekop,nathanadull,3,2022-01-22T00:00:00Z
business,hiring,jobs,3,2022-01-22T00:00:00Z
business,leaders,complained,3,2022-01-22T00:00:00Z
business,leaders,shine,3,2022-01-22T00:00:00Z
businesses,facing,hardship,3,2022-01-22T00:00:00Z
businesses,financial,support,3,2022-01-22T00:00:00Z
businesses,supporting,business,3,2022-01-22T00:00:00Z
butchornile,b26rick,marvinrjeffcoat,3,2022-01-22T00:00:00Z
butler,county,sheriff,3,2022-01-22T00:00:00Z
butrlytho,bdmonster,ggreenwald,3,2022-01-22T00:00:00Z
butter,btstwt,bts,3,2022-01-22T00:00:00Z
butterskatz,silverncopper,doxie53,3,2022-01-22T00:00:00Z
buy,concert,tickets,3,2022-01-22T00:00:00Z
buy,toilet,paper,3,2022-01-22T00:00:00Z
bwill851,romantoyou,hjellebrian,3,2022-01-22T00:00:00Z
c4news,newsnight,skynews,3,2022-01-22T00:00:00Z
c5nt5rl5ft1st,memeindustrial,sleepisocialist,3,2022-01-22T00:00:00Z
ca,covid,19,3,2022-01-22T00:00:00Z
cagustave,jul101vie,cyfi10,3,2022-01-22T00:00:00Z
cait,demands,ease,3,2022-01-22T00:00:00Z
caitlynnpeetz14,lynzforcongress,jasonintrator,3,2022-01-22T00:00:00Z
calamities,dont,worry,3,2022-01-22T00:00:00Z
california,gun,stores,3,2022-01-22T00:00:00Z
california,san,francisco,3,2022-01-22T00:00:00Z
california,texas,florida,3,2022-01-22T00:00:00Z
californias,counties,data,3,2022-01-22T00:00:00Z
calipersists,carlfle47251645,baxterpeterba,3,2022-01-22T00:00:00Z
call,1,855,3,2022-01-22T00:00:00Z
callbreeze,goebeldeborah73,brazoschef,3,2022-01-22T00:00:00Z
called,ba,2,3,2022-01-22T00:00:00Z
called,sars,cov,3,2022-01-22T00:00:00Z
called,wuhan,virus,3,2022-01-22T00:00:00Z
caller,packers,aaron,3,2022-01-22T00:00:00Z
calling,people,names,3,2022-01-22T00:00:00Z
calls,trump,racist,3,2022-01-22T00:00:00Z
camburnclimate,mccaffreydanie1,polanimalaus,3,2022-01-22T00:00:00Z
campaign,promise,fulfilled,3,2022-01-22T00:00:00Z
campaign,vaccination,progress,3,2022-01-22T00:00:00Z
campbellton,covid,19,3,2022-01-22T00:00:00Z
campus,covid,positive,3,2022-01-22T00:00:00Z
canada,89,australia,3,2022-01-22T00:00:00Z
canada,anti,lockdown,3,2022-01-22T00:00:00Z
canada,free,press,3,2022-01-22T00:00:00Z
canada,tam,care,3,2022-01-22T00:00:00Z
canada,wide,warrant,3,2022-01-22T00:00:00Z
canadaawaken,covidparent,edawson78,3,2022-01-22T00:00:00Z
canadapain,uppain,truthuni,3,2022-01-22T00:00:00Z
canadas,nunavut,territory,3,2022-01-22T00:00:00Z
canadas,omicron,wave,3,2022-01-22T00:00:00Z
canadiacol,factchekka,gemmatognini,3,2022-01-22T00:00:00Z
canadian,restaurant,accepted,3,2022-01-22T00:00:00Z
cancel,boards,exams,3,2022-01-22T00:00:00Z
cancel,half,term,3,2022-01-22T00:00:00Z
cancel,planned,reunion,3,2022-01-22T00:00:00Z
cancelled,cancer,treatments,3,2022-01-22T00:00:00Z
cancer,imagine,telling,3,2022-01-22T00:00:00Z
cancer,patients,died,3,2022-01-22T00:00:00Z
cancers,diabetes,kidney,3,2022-01-22T00:00:00Z
candacern59217,moosepupjgr2019,pcpharmacist,3,2022-01-22T00:00:00Z
candidate,29jan,ko,3,2022-01-22T00:00:00Z
canes707,oregonagb98,dennismcook,3,2022-01-22T00:00:00Z
cannabidiol,inhibits,sars,3,2022-01-22T00:00:00Z
cant,contract,covid,3,2022-01-22T00:00:00Z
cant,people,understand,3,2022-01-22T00:00:00Z
cant,prepare,hosps,3,2022-01-22T00:00:00Z
cant,spread,covid,3,2022-01-22T00:00:00Z
cant,wait,til,3,2022-01-22T00:00:00Z
capita,death,rates,3,2022-01-22T00:00:00Z
capitol,hill,club,3,2022-01-22T00:00:00Z
captrathee,niranjantripa16,shivsha80732190,3,2022-01-22T00:00:00Z
car,accident,deaths,3,2022-01-22T00:00:00Z
car,windows,lbc,3,2022-01-22T00:00:00Z
care,alliance,flcccalliance,3,2022-01-22T00:00:00Z
care,home,workers,3,2022-01-22T00:00:00Z
care,staff,crisis,3,2022-01-22T00:00:00Z
care,worker,rule,3,2022-01-22T00:00:00Z
care,written,answers,3,2022-01-22T00:00:00Z
caregiving,benefit,indigenous,3,2022-01-22T00:00:00Z
caregiving,benefit,provincial,3,2022-01-22T00:00:00Z
cares,were,left,3,2022-01-22T00:00:00Z
carignanabreu,hcmmom,joelagrone,3,2022-01-22T00:00:00Z
caritapaige,antitrumplican,terrymcauliffe,3,2022-01-22T00:00:00Z
carlavenezia,pappyredfox,patdmd,3,2022-01-22T00:00:00Z
carlito,galvez,jr,3,2022-01-22T00:00:00Z
carlo,ancelotti,asensio,3,2022-01-22T00:00:00Z
carlosdelrio7,scottgottliebmd,realtimecovid19,3,2022-01-22T00:00:00Z
carlsmythe,itsalllies1,adreyzen,3,2022-01-22T00:00:00Z
carlson,covid,protocol,3,2022-01-22T00:00:00Z
carlsonceecee,xoginab,resisterlib,3,2022-01-22T00:00:00Z
carmic3,coffindodger6,awayfromthekeys,3,2022-01-22T00:00:00Z
carmic3,robertsondcang1,couchpotato4321,3,2022-01-22T00:00:00Z
carolinemack18,kedge23,happydays72,3,2022-01-22T00:00:00Z
carriecakes80,realdenisewelch,allisonpearson,3,2022-01-22T00:00:00Z
carrieh74742197,steveroote,prisonreform15,3,2022-01-22T00:00:00Z
carriemeaway6,pgbm2,jsr43252929,3,2022-01-22T00:00:00Z
carries,baby,daughter,3,2022-01-22T00:00:00Z
carrollton,tx,75010,3,2022-01-22T00:00:00Z
cars,extended,warranty,3,2022-01-22T00:00:00Z
caseload,mumbai,logs,3,2022-01-22T00:00:00Z
caseyparksit,novashpakova,risetoclimate,3,2022-01-22T00:00:00Z
cashapp,apple,pay,3,2022-01-22T00:00:00Z
catch,covid,covid,3,2022-01-22T00:00:00Z
catch,covid,eventually,3,2022-01-22T00:00:00Z
catch,covid,its,3,2022-01-22T00:00:00Z
catch,covid,spread,3,2022-01-22T00:00:00Z
catches,covid,19,3,2022-01-22T00:00:00Z
catching,covid,2,3,2022-01-22T00:00:00Z
catching,covid,arising,3,2022-01-22T00:00:00Z
catching,covid,its,3,2022-01-22T00:00:00Z
catching,spreading,covid,3,2022-01-22T00:00:00Z
catherine,austin,fitts,3,2022-01-22T00:00:00Z
cathrynona,ontarionurses,fordnation,3,2022-01-22T00:00:00Z
catlady111310,tx2104,princesspbbaby2,3,2022-01-22T00:00:00Z
caught,covid,2,3,2022-01-22T00:00:00Z
caught,covid,died,3,2022-01-22T00:00:00Z
caught,covid,god,3,2022-01-22T00:00:00Z
caught,covid,lol,3,2022-01-22T00:00:00Z
causal,impact,analysis,3,2022-01-22T00:00:00Z
caused,495m,deaths,3,2022-01-22T00:00:00Z
causing,kidney,failure,3,2022-01-22T00:00:00Z
causing,massive,pregnancy,3,2022-01-22T00:00:00Z
causing,staff,shortages,3,2022-01-22T00:00:00Z
causing,symptom,confusion,3,2022-01-22T00:00:00Z
cavitation19,aliceghostp,darrellbuckne13,3,2022-01-22T00:00:00Z
cavitation19,tnolwene,quin4trump,3,2022-01-22T00:00:00Z
cbc,music,library,3,2022-01-22T00:00:00Z
cbc,news,posted,3,2022-01-22T00:00:00Z
cbc,news,public,3,2022-01-22T00:00:00Z
cbcnews,ctvnews,cp24,3,2022-01-22T00:00:00Z
cbcsask,ctvregina,globalregina,3,2022-01-22T00:00:00Z
cbd,preventing,covid,3,2022-01-22T00:00:00Z
cbschicago,nbcchicago,abc7chicago,3,2022-01-22T00:00:00Z
cbseaman,tbreeden67tim,k12albemarle,3,2022-01-22T00:00:00Z
cbsn,foxnews,abcnews,3,2022-01-22T00:00:00Z
cburke501,aidahoan,lekshmimd,3,2022-01-22T00:00:00Z
cc,aapl,googl,3,2022-01-22T00:00:00Z
cclarehogan,darrenboro,thelittlelotus,3,2022-01-22T00:00:00Z
cclaremdmph,jklmd123,drlindamd,3,2022-01-22T00:00:00Z
cconfirmed,rrecovered,ddeaths,3,2022-01-22T00:00:00Z
ccp,virus,xi,3,2022-01-22T00:00:00Z
ccsdmaskup,pchildermass,kimichernoby,3,2022-01-22T00:00:00Z
cctvs,hd,channel,3,2022-01-22T00:00:00Z
cdc,covid,planning,3,2022-01-22T00:00:00Z
cdc,denied,natural,3,2022-01-22T00:00:00Z
cdc,fda,nih,3,2022-01-22T00:00:00Z
cdc,quarantine,facility,3,2022-01-22T00:00:00Z
cdc,recommends,universal,3,2022-01-22T00:00:00Z
cdc,report,natural,3,2022-01-22T00:00:00Z
cdc,reveals,natural,3,2022-01-22T00:00:00Z
cdcgov,alexagagosz,theangryepi,3,2022-01-22T00:00:00Z
cdcgov,cdcdirector,drwoodcockfda,3,2022-01-22T00:00:00Z
cdcs,5,day,3,2022-01-22T00:00:00Z
cdfleming5,andylea03,kikiposting,3,2022-01-22T00:00:00Z
cding03035030,nikkionfire,billspadea,3,2022-01-22T00:00:00Z
cebrian94,donkeedic88,sinow,3,2022-01-22T00:00:00Z
ceegarciabee,jarrodf,winkypitts,3,2022-01-22T00:00:00Z
ceegee444,dsoyvell,claytravis,3,2022-01-22T00:00:00Z
ceegee444,jrallen0808,claytravis,3,2022-01-22T00:00:00Z
cejryanmcmahon,onondagagop,ononlegdems,3,2022-01-22T00:00:00Z
celebrated,catching,covid,3,2022-01-22T00:00:00Z
celebrating,covid,deaths,3,2022-01-22T00:00:00Z
celestialavs,elnurbrown1,gothamchess,3,2022-01-22T00:00:00Z
cellah26,davidcullinane,sinnfeinireland,3,2022-01-22T00:00:00Z
celliottability,montemcnaughton,sflecce,3,2022-01-22T00:00:00Z
