word1,word2,word3,n,date
19,test,positive,4,2020-06-26T00:00:00Z
19,test,report,4,2020-06-26T00:00:00Z
19,testing,facilities,4,2020-06-26T00:00:00Z
19,testing,kit,4,2020-06-26T00:00:00Z
19,testing,laboratory,4,2020-06-26T00:00:00Z
19,testing,spot,4,2020-06-26T00:00:00Z
19,testing,thehill,4,2020-06-26T00:00:00Z
19,testing,tomorrow,4,2020-06-26T00:00:00Z
19,testing,unit,4,2020-06-26T00:00:00Z
19,theme,song,4,2020-06-26T00:00:00Z
19,threat,announcement,4,2020-06-26T00:00:00Z
19,thursday,rnb,4,2020-06-26T00:00:00Z
19,time,capsule,4,2020-06-26T00:00:00Z
19,tools,advances,4,2020-06-26T00:00:00Z
19,trackers,follow,4,2020-06-26T00:00:00Z
19,transmission,bat,4,2020-06-26T00:00:00Z
19,treatment,trials,4,2020-06-26T00:00:00Z
19,trial,vaccine,4,2020-06-26T00:00:00Z
19,triggering,type,4,2020-06-26T00:00:00Z
19,trudy,rubin,4,2020-06-26T00:00:00Z
19,trump,administration,4,2020-06-26T00:00:00Z
19,uae,property,4,2020-06-26T00:00:00Z
19,underlines,equity,4,2020-06-26T00:00:00Z
19,unprecedented,praiseworthy,4,2020-06-26T00:00:00Z
19,update,06,4,2020-06-26T00:00:00Z
19,update,48,4,2020-06-26T00:00:00Z
19,update,canadian,4,2020-06-26T00:00:00Z
19,update,fda,4,2020-06-26T00:00:00Z
19,update,yesterday,4,2020-06-26T00:00:00Z
19,updates,june,4,2020-06-26T00:00:00Z
19,urgent,appeal,4,2020-06-26T00:00:00Z
19,usa,shut,4,2020-06-26T00:00:00Z
19,vaccine,access,4,2020-06-26T00:00:00Z
19,vaccine,affordable,4,2020-06-26T00:00:00Z
19,vaccine,developers,4,2020-06-26T00:00:00Z
19,vaccine,hopeful,4,2020-06-26T00:00:00Z
19,virus,multiply,4,2020-06-26T00:00:00Z
19,vp,pence,4,2020-06-26T00:00:00Z
19,washington,update,4,2020-06-26T00:00:00Z
19,webinar,link,4,2020-06-26T00:00:00Z
19,week,17,4,2020-06-26T00:00:00Z
19,west,nile,4,2020-06-26T00:00:00Z
19,world,hear,4,2020-06-26T00:00:00Z
19,world,register,4,2020-06-26T00:00:00Z
19,world,wide,4,2020-06-26T00:00:00Z
19,wuhan,virus,4,2020-06-26T00:00:00Z
19,ya,allah,4,2020-06-26T00:00:00Z
1947,30,qld,4,2020-06-26T00:00:00Z
195,21,nsw,4,2020-06-26T00:00:00Z
195504,recovery,rate,4,2020-06-26T00:00:00Z
1957,death,46,4,2020-06-26T00:00:00Z
196,page,june,4,2020-06-26T00:00:00Z
1990xiaoxiaoxia,kmahe6,jaihindin,4,2020-06-26T00:00:00Z
19th,league,title,4,2020-06-26T00:00:00Z
1quetzalcoatl1,jdd2169,iweidlt,4,2020-06-26T00:00:00Z
1schneids,foxyman4321,govrondesantis,4,2020-06-26T00:00:00Z
1yearofmodi2,india,faced,4,2020-06-26T00:00:00Z
2,2,2,4,2020-06-26T00:00:00Z
2,2,due,4,2020-06-26T00:00:00Z
2,3,didn’t,4,2020-06-26T00:00:00Z
2,3,wks,4,2020-06-26T00:00:00Z
2,anime,resumes,4,2020-06-26T00:00:00Z
2,coronavirus,3,4,2020-06-26T00:00:00Z
2,coronavirus,thailand,4,2020-06-26T00:00:00Z
2,covid,medsurg,4,2020-06-26T00:00:00Z
2,crore,people,4,2020-06-26T00:00:00Z
2,employees,test,4,2020-06-26T00:00:00Z
2,eu,diplomats,4,2020-06-26T00:00:00Z
2,july,2020,4,2020-06-26T00:00:00Z
2,layer,sublimated,4,2020-06-26T00:00:00Z
2,liverpool,wins,4,2020-06-26T00:00:00Z
2,minority,children,4,2020-06-26T00:00:00Z
2,month,break,4,2020-06-26T00:00:00Z
2,months,covid,4,2020-06-26T00:00:00Z
2,months,late,4,2020-06-26T00:00:00Z
2,months,pence,4,2020-06-26T00:00:00Z
2,months,straight,4,2020-06-26T00:00:00Z
2,mos,ago,4,2020-06-26T00:00:00Z
2,ny,passed,4,2020-06-26T00:00:00Z
2,session,drop,4,2020-06-26T00:00:00Z
2,usarmy,rejecting,4,2020-06-26T00:00:00Z
2,week,low,4,2020-06-26T00:00:00Z
2,weeks,prior,4,2020-06-26T00:00:00Z
20,08,hkt,4,2020-06-26T00:00:00Z
20,30,min,4,2020-06-26T00:00:00Z
20,4049,june,4,2020-06-26T00:00:00Z
20,covid,patients,4,2020-06-26T00:00:00Z
20,djderickderrick⁩,nightmoods,4,2020-06-26T00:00:00Z
20,fairfax,coronavirus,4,2020-06-26T00:00:00Z
20,grace,marks,4,2020-06-26T00:00:00Z
20,million,cdc,4,2020-06-26T00:00:00Z
20,million,coronavirus,4,2020-06-26T00:00:00Z
20,pls,takeover,4,2020-06-26T00:00:00Z
200,day,moving,4,2020-06-26T00:00:00Z
2000,liverpool,fans,4,2020-06-26T00:00:00Z
2000,west,virginians,4,2020-06-26T00:00:00Z
20000,covid,19,4,2020-06-26T00:00:00Z
200000,american,deaths,4,2020-06-26T00:00:00Z
2000000,2000000,2000000,4,2020-06-26T00:00:00Z
2018,trump,fired,4,2020-06-26T00:00:00Z
2019,20,school,4,2020-06-26T00:00:00Z
2019,2023,increasing,4,2020-06-26T00:00:00Z
2020,10,30,4,2020-06-26T00:00:00Z
2020,11,30,4,2020-06-26T00:00:00Z
2020,12,30,4,2020-06-26T00:00:00Z
2020,13,00,4,2020-06-26T00:00:00Z
2020,16,00,4,2020-06-26T00:00:00Z
2020,18,00,4,2020-06-26T00:00:00Z
2020,18,02,4,2020-06-26T00:00:00Z
2020,20,08,4,2020-06-26T00:00:00Z
2020,2021,academic,4,2020-06-26T00:00:00Z
2020,2021,bad,4,2020-06-26T00:00:00Z
2020,2021,season,4,2020-06-26T00:00:00Z
2020,2024,growing,4,2020-06-26T00:00:00Z
2020,23,50,4,2020-06-26T00:00:00Z
2020,4,00,4,2020-06-26T00:00:00Z
2020,5825,cured,4,2020-06-26T00:00:00Z
2020,9,00,4,2020-06-26T00:00:00Z
2020,9,00pm,4,2020-06-26T00:00:00Z
2020,archaeological,fieldwork,4,2020-06-26T00:00:00Z
2020,books,pertinent,4,2020-06-26T00:00:00Z
2020,business,outlook,4,2020-06-26T00:00:00Z
2020,campaign,song,4,2020-06-26T00:00:00Z
2020,canceled,due,4,2020-06-26T00:00:00Z
2020,classes,online,4,2020-06-26T00:00:00Z
2020,coronavirus,covid,4,2020-06-26T00:00:00Z
2020,covid,update,4,2020-06-26T00:00:00Z
2020,global,industry,4,2020-06-26T00:00:00Z
2020,joe,biden,4,2020-06-26T00:00:00Z
2020,june,26,4,2020-06-26T00:00:00Z
2020,mlb,season,4,2020-06-26T00:00:00Z
2020,mohkenya,susanmochache,4,2020-06-26T00:00:00Z
2020,report,shares,4,2020-06-26T00:00:00Z
2020,season,amid,4,2020-06-26T00:00:00Z
2020,special,edition,4,2020-06-26T00:00:00Z
2020,total,covid,4,2020-06-26T00:00:00Z
2020,travelers,championship,4,2020-06-26T00:00:00Z
2020,understandingmydata,covid19,4,2020-06-26T00:00:00Z
2020vernon,manda06129862,theslimtrump,4,2020-06-26T00:00:00Z
2021,anna,hallmark,4,2020-06-26T00:00:00Z
2021,bad,news,4,2020-06-26T00:00:00Z
2021,covid,19,4,2020-06-26T00:00:00Z
2022,world,cup,4,2020-06-26T00:00:00Z
2023,increasing,demand,4,2020-06-26T00:00:00Z
20k,chemo,medicine,4,2020-06-26T00:00:00Z
21,3494,june,4,2020-06-26T00:00:00Z
21,coronavirus,deaths,4,2020-06-26T00:00:00Z
21,june,2020,4,2020-06-26T00:00:00Z
21,million,nyc,4,2020-06-26T00:00:00Z
21,nsw,3168,4,2020-06-26T00:00:00Z
2117333,deaths,126785,4,2020-06-26T00:00:00Z
212,million,people,4,2020-06-26T00:00:00Z
213,fresh,covid,4,2020-06-26T00:00:00Z
218,late,12,4,2020-06-26T00:00:00Z
22,2020,june,4,2020-06-26T00:00:00Z
22,2926,june,4,2020-06-26T00:00:00Z
22,additional,deaths,4,2020-06-26T00:00:00Z
22,deaths,reported,4,2020-06-26T00:00:00Z
22,gmt,coronavirus,4,2020-06-26T00:00:00Z
22,police,officers,4,2020-06-26T00:00:00Z
22k,city,employees,4,2020-06-26T00:00:00Z
23,10,utc,4,2020-06-26T00:00:00Z
23,3286,june,4,2020-06-26T00:00:00Z
23,football,players,4,2020-06-26T00:00:00Z
23,million,infected,4,2020-06-26T00:00:00Z
23,pali,5,4,2020-06-26T00:00:00Z
23,positive,covid,4,2020-06-26T00:00:00Z
2362,discharges,reported,4,2020-06-26T00:00:00Z
237,active,7436,4,2020-06-26T00:00:00Z
23rd,june,2020,4,2020-06-26T00:00:00Z
24,5508,june,4,2020-06-26T00:00:00Z
24,6,20,4,2020-06-26T00:00:00Z
24,7,call,4,2020-06-26T00:00:00Z
24,7,coronavirus,4,2020-06-26T00:00:00Z
24,7,news,4,2020-06-26T00:00:00Z
24,8,25pm,4,2020-06-26T00:00:00Z
24,hour,reporting,4,2020-06-26T00:00:00Z
24,hours,84,4,2020-06-26T00:00:00Z
24,hours,ago,4,2020-06-26T00:00:00Z
24,hours,biggest,4,2020-06-26T00:00:00Z
24,hours,covid,4,2020-06-26T00:00:00Z
24,hours,death,4,2020-06-26T00:00:00Z
24,hours,due,4,2020-06-26T00:00:00Z
24,hours,half,4,2020-06-26T00:00:00Z
24,hours,including,4,2020-06-26T00:00:00Z
24,hours,info,4,2020-06-26T00:00:00Z
24,hours,meaning,4,2020-06-26T00:00:00Z
24,hours,positive,4,2020-06-26T00:00:00Z
24,hours,unitedstates,4,2020-06-26T00:00:00Z
24,hrs,total,4,2020-06-26T00:00:00Z
24,million,children,4,2020-06-26T00:00:00Z
2425,deaths,yesterday,4,2020-06-26T00:00:00Z
247m,38853,deaths,4,2020-06-26T00:00:00Z
249,total,deaths,4,2020-06-26T00:00:00Z
25,20,coronavirus,4,2020-06-26T00:00:00Z
25,20,covid,4,2020-06-26T00:00:00Z
25,20,djderickderrick⁩,4,2020-06-26T00:00:00Z
25,2020,10,4,2020-06-26T00:00:00Z
25,2020,6,4,2020-06-26T00:00:00Z
25,2020,top,4,2020-06-26T00:00:00Z
25,5004,june,4,2020-06-26T00:00:00Z
25,6,2020,4,2020-06-26T00:00:00Z
25,6,rank,4,2020-06-26T00:00:00Z
25,killercuomo,issued,4,2020-06-26T00:00:00Z
25,lakh,students,4,2020-06-26T00:00:00Z
25,mexicos,health,4,2020-06-26T00:00:00Z
25,million,coronavirusindia,4,2020-06-26T00:00:00Z
25,weeks,pregnant,4,2020-06-26T00:00:00Z
250,9904,dm,4,2020-06-26T00:00:00Z
25000,dead,treasury,4,2020-06-26T00:00:00Z
25000,reported,coronavirus,4,2020-06-26T00:00:00Z
2504588,people,126780,4,2020-06-26T00:00:00Z
2505285,deaths,126798,4,2020-06-26T00:00:00Z
2506370,deaths,126839,4,2020-06-26T00:00:00Z
2511784,deaths,126911,4,2020-06-26T00:00:00Z
2527025,infected,trumpflu,4,2020-06-26T00:00:00Z
2528660,deaths,127105,4,2020-06-26T00:00:00Z
258685,0,deaths,4,2020-06-26T00:00:00Z
25pm,covid,19,4,2020-06-26T00:00:00Z
25thamendmentnow,covid19,coronavirusoutbreak,4,2020-06-26T00:00:00Z
26,06,01,4,2020-06-26T00:00:00Z
26,06,9am,4,2020-06-26T00:00:00Z
26,11,21,4,2020-06-26T00:00:00Z
26,11,30,4,2020-06-26T00:00:00Z
26,12,30,4,2020-06-26T00:00:00Z
26,2020,19,4,2020-06-26T00:00:00Z
26,2020,5825,4,2020-06-26T00:00:00Z
26,2020,bringing,4,2020-06-26T00:00:00Z
26,2020,south,4,2020-06-26T00:00:00Z
26,2020,texas,4,2020-06-26T00:00:00Z
26,2020,wheat,4,2020-06-26T00:00:00Z
26,6,12,4,2020-06-26T00:00:00Z
26,7,12,4,2020-06-26T00:00:00Z
26,coronavirus,police,4,2020-06-26T00:00:00Z
26,covid,cov,4,2020-06-26T00:00:00Z
26,juin,2020,4,2020-06-26T00:00:00Z
26,jun,total,4,2020-06-26T00:00:00Z
26,june,tamilnadu,4,2020-06-26T00:00:00Z
26,million,americans,4,2020-06-26T00:00:00Z
26,nova,scotia,4,2020-06-26T00:00:00Z
26,republican,ran,4,2020-06-26T00:00:00Z
27,covid,19,4,2020-06-26T00:00:00Z
27,covid,patients,4,2020-06-26T00:00:00Z
27,district,collector,4,2020-06-26T00:00:00Z
27,million,people,4,2020-06-26T00:00:00Z
270000,poor,families,4,2020-06-26T00:00:00Z
2729595,attendant,namebalram,4,2020-06-26T00:00:00Z
2775,people,tested,4,2020-06-26T00:00:00Z
279,private,labs,4,2020-06-26T00:00:00Z
28,covid,19,4,2020-06-26T00:00:00Z
28,peterborough,transit,4,2020-06-26T00:00:00Z
285637,3863,active,4,2020-06-26T00:00:00Z
285637,death,15301,4,2020-06-26T00:00:00Z
285637,deaths,15301,4,2020-06-26T00:00:00Z
29,july,3,4,2020-06-26T00:00:00Z
29,june,11am,4,2020-06-26T00:00:00Z
2926,june,23,4,2020-06-26T00:00:00Z
2lacie,isg202,realdonaldtrump,4,2020-06-26T00:00:00Z
2nd,consecutive,day,4,2020-06-26T00:00:00Z
2nd,stimulus,check,4,2020-06-26T00:00:00Z
2winke16,thomoneil1,zazzybritches,4,2020-06-26T00:00:00Z
3,17,2020,4,2020-06-26T00:00:00Z
3,2,coronavirus,4,2020-06-26T00:00:00Z
3,4,icus,4,2020-06-26T00:00:00Z
3,6,weeks,4,2020-06-26T00:00:00Z
3,7,days,4,2020-06-26T00:00:00Z
3,beat,covid,4,2020-06-26T00:00:00Z
3,clinical,trial,4,2020-06-26T00:00:00Z
3,common,mask,4,2020-06-26T00:00:00Z
3,covid,deaths,4,2020-06-26T00:00:00Z
3,day,avg,4,2020-06-26T00:00:00Z
3,days,exam,4,2020-06-26T00:00:00Z
3,days,hcq,4,2020-06-26T00:00:00Z
3,days,prior,4,2020-06-26T00:00:00Z
3,deceased,workers,4,2020-06-26T00:00:00Z
3,dhalai,1,4,2020-06-26T00:00:00Z
3,didn’t,vote,4,2020-06-26T00:00:00Z
3,icus,dedicated,4,2020-06-26T00:00:00Z
3,july,2020,4,2020-06-26T00:00:00Z
3,microns,covid,4,2020-06-26T00:00:00Z
3,month,low,4,2020-06-26T00:00:00Z
3,month,nj,4,2020-06-26T00:00:00Z
3,month,period,4,2020-06-26T00:00:00Z
3,months,downplaying,4,2020-06-26T00:00:00Z
3,months,post,4,2020-06-26T00:00:00Z
3,nigerian,startups,4,2020-06-26T00:00:00Z
3,nursing,homes,4,2020-06-26T00:00:00Z
3,people,died,4,2020-06-26T00:00:00Z
3,sepahijala,3,4,2020-06-26T00:00:00Z
3,straight,days,4,2020-06-26T00:00:00Z
3,tablets,soothing,4,2020-06-26T00:00:00Z
30,06,2020,4,2020-06-26T00:00:00Z
30,2,30,4,2020-06-26T00:00:00Z
30,million,coronavirus,4,2020-06-26T00:00:00Z
30,million,unemployed,4,2020-06-26T00:00:00Z
30,pm,watch,4,2020-06-26T00:00:00Z
30,qld,1067,4,2020-06-26T00:00:00Z
30,utc,confirmed,4,2020-06-26T00:00:00Z
30,yr,olds,4,2020-06-26T00:00:00Z
300,covid,19,4,2020-06-26T00:00:00Z
300,million,americans,4,2020-06-26T00:00:00Z
30000,meals,delivered,4,2020-06-26T00:00:00Z
30000,vulnerable,people,4,2020-06-26T00:00:00Z
3000000,deaths,impeachthemf,4,2020-06-26T00:00:00Z
30000000,covid,19,4,2020-06-26T00:00:00Z
30158,including,22038,4,2020-06-26T00:00:00Z
302,players,16,4,2020-06-26T00:00:00Z
302,tested,positive,4,2020-06-26T00:00:00Z
3072,total,death,4,2020-06-26T00:00:00Z
30780,tests,thursday,4,2020-06-26T00:00:00Z
3090,samples,screened,4,2020-06-26T00:00:00Z
31,cm,mamata,4,2020-06-26T00:00:00Z
31,gmt,coronavirus,4,2020-06-26T00:00:00Z
312,deaths,15301,4,2020-06-26T00:00:00Z
31st,july,2020,4,2020-06-26T00:00:00Z
32,gmt,coronavirus,4,2020-06-26T00:00:00Z
3207,june,19,4,2020-06-26T00:00:00Z
3286,june,24,4,2020-06-26T00:00:00Z
331,conservative,mps,4,2020-06-26T00:00:00Z
331,million,people,4,2020-06-26T00:00:00Z
33399,birdbrained,nation,4,2020-06-26T00:00:00Z
336,covid,19,4,2020-06-26T00:00:00Z
340,cities,checkered,4,2020-06-26T00:00:00Z
347,risk,analysts,4,2020-06-26T00:00:00Z
3494,june,22,4,2020-06-26T00:00:00Z
35,covid,19,4,2020-06-26T00:00:00Z
3645,chennai,1957,4,2020-06-26T00:00:00Z
37,clemson,football,4,2020-06-26T00:00:00Z
37000,covid,19,4,2020-06-26T00:00:00Z
37077,covid,19,4,2020-06-26T00:00:00Z
374,active,2949,4,2020-06-26T00:00:00Z
3822,june,20,4,2020-06-26T00:00:00Z
38853,deaths,126k,4,2020-06-26T00:00:00Z
39,additional,deaths,4,2020-06-26T00:00:00Z
3900,corporate,jobs,4,2020-06-26T00:00:00Z
3rd,fate,stay,4,2020-06-26T00:00:00Z
3rd,pga,tour,4,2020-06-26T00:00:00Z
3w,market,news,4,2020-06-26T00:00:00Z
4,00,5,4,2020-06-26T00:00:00Z
4,2,ny,4,2020-06-26T00:00:00Z
4,6,hours,4,2020-06-26T00:00:00Z
4,covid,icus,4,2020-06-26T00:00:00Z
4,fireworks,due,4,2020-06-26T00:00:00Z
4,flights,wid,4,2020-06-26T00:00:00Z
4,icus,dedicated,4,2020-06-26T00:00:00Z
4,jaipur,15,4,2020-06-26T00:00:00Z
4,july,people,4,2020-06-26T00:00:00Z
4,july,pubs,4,2020-06-26T00:00:00Z
4,july,read,4,2020-06-26T00:00:00Z
4,july,ucl’s,4,2020-06-26T00:00:00Z
4,million,times,4,2020-06-26T00:00:00Z
4,pm,5,4,2020-06-26T00:00:00Z
4,suburban,california,4,2020-06-26T00:00:00Z
4,times,worse,4,2020-06-26T00:00:00Z
4,workers,filed,4,2020-06-26T00:00:00Z
40,covid,medsurg,4,2020-06-26T00:00:00Z
40,death,rate,4,2020-06-26T00:00:00Z
40,mill,unemployed,4,2020-06-26T00:00:00Z
4000,travel,tax,4,2020-06-26T00:00:00Z
400000,reuters,tally,4,2020-06-26T00:00:00Z
4049,june,21,4,2020-06-26T00:00:00Z
42,9,11s,4,2020-06-26T00:00:00Z
43,uscensusbureau,visit,4,2020-06-26T00:00:00Z
43000,covid,deaths,4,2020-06-26T00:00:00Z
44,gmt,coronavirus,4,2020-06-26T00:00:00Z
4412997,facemask,coronavirus,4,2020-06-26T00:00:00Z
45,million,americans,4,2020-06-26T00:00:00Z
45,million,dollars,4,2020-06-26T00:00:00Z
45,million,people,4,2020-06-26T00:00:00Z
45000,people,beat,4,2020-06-26T00:00:00Z
456183,0,active,4,2020-06-26T00:00:00Z
46,discharged,1358,4,2020-06-26T00:00:00Z
469k,covid,fatalities,4,2020-06-26T00:00:00Z
47,mil,lost,4,2020-06-26T00:00:00Z
473,million,americans,4,2020-06-26T00:00:00Z
48,a7654321,00,4,2020-06-26T00:00:00Z
48,covid,19,4,2020-06-26T00:00:00Z
49,gmt,coronavirus,4,2020-06-26T00:00:00Z
49,million,americans,4,2020-06-26T00:00:00Z
49,percent,based,4,2020-06-26T00:00:00Z
490401,active,189514,4,2020-06-26T00:00:00Z
4th,largest,city,4,2020-06-26T00:00:00Z
5,10,min,4,2020-06-26T00:00:00Z
5,14,days,4,2020-06-26T00:00:00Z
5,4,3,4,2020-06-26T00:00:00Z
5,7days,delivery,4,2020-06-26T00:00:00Z
5,cumulative,positive,4,2020-06-26T00:00:00Z
5,days,left,4,2020-06-26T00:00:00Z
5,days,tops,4,2020-06-26T00:00:00Z
5,floors,dedicated,4,2020-06-26T00:00:00Z
5,lakhs,covid,4,2020-06-26T00:00:00Z
5,moscow,residents,4,2020-06-26T00:00:00Z
5,msg,aluminum,4,2020-06-26T00:00:00Z
5,patients,died,4,2020-06-26T00:00:00Z
5,patients,succumb,4,2020-06-26T00:00:00Z
5,pm,friday,4,2020-06-26T00:00:00Z
5,sirohi,5,4,2020-06-26T00:00:00Z
5,south,africa,4,2020-06-26T00:00:00Z
5,top,momentum,4,2020-06-26T00:00:00Z
5,total,healthcare,4,2020-06-26T00:00:00Z
5,weeks,nears,4,2020-06-26T00:00:00Z
5,yr,avg,4,2020-06-26T00:00:00Z
50,person,limit,4,2020-06-26T00:00:00Z
500,fell,2,4,2020-06-26T00:00:00Z
500000,confirmed,coronavirus,4,2020-06-26T00:00:00Z
500000,covid,deaths,4,2020-06-26T00:00:00Z
5004,june,26,4,2020-06-26T00:00:00Z
501,fatality,rate,4,2020-06-26T00:00:00Z
52,billion,imf,4,2020-06-26T00:00:00Z
52,pst,top,4,2020-06-26T00:00:00Z
52,week,highs,4,2020-06-26T00:00:00Z
5200,ca,4448,4,2020-06-26T00:00:00Z
5200,dead,swedes,4,2020-06-26T00:00:00Z
532,asian,497,4,2020-06-26T00:00:00Z
539,samples,tested,4,2020-06-26T00:00:00Z
54,pst,top,4,2020-06-26T00:00:00Z
543,recoveries,13940,4,2020-06-26T00:00:00Z
55,gmt,coronavirus,4,2020-06-26T00:00:00Z
5508,june,25,4,2020-06-26T00:00:00Z
5511,tx,5200,4,2020-06-26T00:00:00Z
5533,covid,19,4,2020-06-26T00:00:00Z
56,gmt,coronavirus,4,2020-06-26T00:00:00Z
56,million,coronavirus,4,2020-06-26T00:00:00Z
58,gmt,coronavirus,4,2020-06-26T00:00:00Z
58,million,flu,4,2020-06-26T00:00:00Z
5825,cured,discharged,4,2020-06-26T00:00:00Z
594,black,532,4,2020-06-26T00:00:00Z
5g,cell,towers,4,2020-06-26T00:00:00Z
5g,corona,oxygen,4,2020-06-26T00:00:00Z
5g,coronavirus,conspiracy,4,2020-06-26T00:00:00Z
5g,covid,conspiracy,4,2020-06-26T00:00:00Z
5g,oxygen,frequencies,4,2020-06-26T00:00:00Z
5g,radiation,poison,4,2020-06-26T00:00:00Z
5jwlp,sargent8c,secpompeo,4,2020-06-26T00:00:00Z
5th,avenue,threat,4,2020-06-26T00:00:00Z
5th,july,2020,4,2020-06-26T00:00:00Z
6,1,2,4,2020-06-26T00:00:00Z
6,29,20,4,2020-06-26T00:00:00Z
6,35,pm,4,2020-06-26T00:00:00Z
6,day,losing,4,2020-06-26T00:00:00Z
6,friends,set,4,2020-06-26T00:00:00Z
6,ft,social,4,2020-06-26T00:00:00Z
6,million,dead,4,2020-06-26T00:00:00Z
6,million,people,4,2020-06-26T00:00:00Z
6,months,left,4,2020-06-26T00:00:00Z
6,vic,1947,4,2020-06-26T00:00:00Z
6,wk,summer,4,2020-06-26T00:00:00Z
60,hkers,oppose,4,2020-06-26T00:00:00Z
600,covid,19,4,2020-06-26T00:00:00Z
600,covid19,deaths,4,2020-06-26T00:00:00Z
6000,covid,deaths,4,2020-06-26T00:00:00Z
60k,covid,deaths,4,2020-06-26T00:00:00Z
60sfender,govmikedewine,here’s,4,2020-06-26T00:00:00Z
61,covid,19,4,2020-06-26T00:00:00Z
649,people,died,4,2020-06-26T00:00:00Z
64m,pay,packet,4,2020-06-26T00:00:00Z
65k,excess,deaths,4,2020-06-26T00:00:00Z
6958,16,community,4,2020-06-26T00:00:00Z
7,16,4pm,4,2020-06-26T00:00:00Z
7,8,months,4,2020-06-26T00:00:00Z
7,day,averages,4,2020-06-26T00:00:00Z
7,day,period,4,2020-06-26T00:00:00Z
7,day,positive,4,2020-06-26T00:00:00Z
7,day,positivity,4,2020-06-26T00:00:00Z
7,day,roll,4,2020-06-26T00:00:00Z
7,hospital,patients,4,2020-06-26T00:00:00Z
7,karauli,13,4,2020-06-26T00:00:00Z
7,texas,testing,4,2020-06-26T00:00:00Z
7,total,deaths,4,2020-06-26T00:00:00Z
7,weeks,ago,4,2020-06-26T00:00:00Z
70,million,people,4,2020-06-26T00:00:00Z
700,teachers,test,4,2020-06-26T00:00:00Z
700,total,covid,4,2020-06-26T00:00:00Z
7000,covid,19,4,2020-06-26T00:00:00Z
70000,toll,4000,4,2020-06-26T00:00:00Z
703,791,9211,4,2020-06-26T00:00:00Z
704,total,deaths,4,2020-06-26T00:00:00Z
7106,deaths,2362,4,2020-06-26T00:00:00Z
72,hours,prior,4,2020-06-26T00:00:00Z
7279,million,2019,4,2020-06-26T00:00:00Z
736,deaths,bringing,4,2020-06-26T00:00:00Z
7595,37,tests,4,2020-06-26T00:00:00Z
76,died,amid,4,2020-06-26T00:00:00Z
76,veterans,dead,4,2020-06-26T00:00:00Z
7776228,daily,increase,4,2020-06-26T00:00:00Z
791,9211,10am,4,2020-06-26T00:00:00Z
7days,delivery,time,4,2020-06-26T00:00:00Z
7pm,updating,hours,4,2020-06-26T00:00:00Z
8,00,am,4,2020-06-26T00:00:00Z
8,10,hours,4,2020-06-26T00:00:00Z
8,105,samples,4,2020-06-26T00:00:00Z
8,25pm,covid,4,2020-06-26T00:00:00Z
8,covid,deaths,4,2020-06-26T00:00:00Z
8,fmc,abeokuta,4,2020-06-26T00:00:00Z
8,fmc,workers,4,2020-06-26T00:00:00Z
8,hour,shift,4,2020-06-26T00:00:00Z
8,months,ago,4,2020-06-26T00:00:00Z
8,scottsdale,bars,4,2020-06-26T00:00:00Z
8,source,wapo,4,2020-06-26T00:00:00Z
8,south,africans,4,2020-06-26T00:00:00Z
80,false,positive,4,2020-06-26T00:00:00Z
80,incomplete,takeover,4,2020-06-26T00:00:00Z
80,yeast,protein,4,2020-06-26T00:00:00Z
8000,ppl,die,4,2020-06-26T00:00:00Z
833,total,confirmed,4,2020-06-26T00:00:00Z
84,infection,increase,4,2020-06-26T00:00:00Z
841m,covid,19,4,2020-06-26T00:00:00Z
848,uk,deaths,4,2020-06-26T00:00:00Z
86,day,battle,4,2020-06-26T00:00:00Z
9,11,20,4,2020-06-26T00:00:00Z
9,11,attacks,4,2020-06-26T00:00:00Z
91,nris,48,4,2020-06-26T00:00:00Z
92304,4412997,facemask,4,2020-06-26T00:00:00Z
928,death,407,4,2020-06-26T00:00:00Z
93,meatpacking,employees,4,2020-06-26T00:00:00Z
96,million,489556,4,2020-06-26T00:00:00Z
97,percent,capacity,4,2020-06-26T00:00:00Z
97,recovery,rate,4,2020-06-26T00:00:00Z
97,survival,rate,4,2020-06-26T00:00:00Z
9717003166,7838415330,9213740498,4,2020-06-26T00:00:00Z
97402,covid19sl,status,4,2020-06-26T00:00:00Z
98109,50379,arvindkejriwal,4,2020-06-26T00:00:00Z
99,percent,survival,4,2020-06-26T00:00:00Z
9m,covid,19,4,2020-06-26T00:00:00Z
a154,164,gali,4,2020-06-26T00:00:00Z
a7654321,00,72,4,2020-06-26T00:00:00Z
aapl,amzn,btc,4,2020-06-26T00:00:00Z
aaronpa52518213,labyrinthweaver,projectlincoln,4,2020-06-26T00:00:00Z
aarpfl,aarpsc,aarpnc,4,2020-06-26T00:00:00Z
aarpindiana,aarpmichigan,aarpky,4,2020-06-26T00:00:00Z
aarpky,aarpks,8000,4,2020-06-26T00:00:00Z
aarpmichigan,aarpky,aarpks,4,2020-06-26T00:00:00Z
aarpnc,aarpindiana,aarpmichigan,4,2020-06-26T00:00:00Z
aarpsc,aarpnc,aarpindiana,4,2020-06-26T00:00:00Z
abba,kyari,died,4,2020-06-26T00:00:00Z
abbott,covid,19,4,2020-06-26T00:00:00Z
abbott,didn’t,wear,4,2020-06-26T00:00:00Z
abbott,limits,businesses,4,2020-06-26T00:00:00Z
abbott,secures,extension,4,2020-06-26T00:00:00Z
abbottresign,abbottbetrayedtexas,abbottdeathtoll,4,2020-06-26T00:00:00Z
abc,cbs,nbc,4,2020-06-26T00:00:00Z
